TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691354786.286016,14.3518,-110.13,-15.63,11.0,48.36,12.2,10.388,-99.91,-11.2,11.22,11.0,30.634,52.0,4737.0,360.2
1691354786.296016,28.6062,-109.63,-16.25,9.0,56.67,0.0,10.388,-99.91,-11.2,11.22,10.25,30.634,35.0,2977.0,329.0
1691354786.306016,7.69,-109.63,-16.25,9.0,56.67,0.0,10.388,-99.91,-11.2,1.05,11.33,37.489000000000004,40.0,3713.0,329.0
1691354786.316016,22.0204,-109.63,-16.25,9.0,44.78,5.13,10.388,-99.91,-11.2,1.05,11.33,37.489000000000004,40.0,3713.0,422.6
1691354786.326016,37.3685,-109.69,-15.31,9.0,44.78,5.13,10.388,-99.91,-11.2,1.05,12.0,37.489000000000004,43.0,4258.75,345.0
1691354786.336016,6.6553,-109.5,-13.5,9.0,44.78,5.13,10.388,-99.91,-11.2,1.05,12.5,37.489000000000004,52.0,5507.5,346.33333333333326
1691354786.346016,4.6117,-109.5,-13.5,9.0,44.78,5.13,10.388,-99.91,-11.2,1.05,13.0,37.489000000000004,52.0,5744.86,448.6
1691354786.356016,73.6691,-109.5,-13.5,9.0,44.78,5.13,10.388,-99.91,-11.2,1.05,14.13,37.489000000000004,52.0,6243.75,621.0
1691354786.366016,2.0503,-109.5,-13.5,9.0,44.78,5.13,10.388,-99.91,-11.2,1.05,15.25,37.489000000000004,52.0,6788.75,289.0
1691354786.376016,5.6297,-109.5,-13.5,12.0,75.57,4.88,10.388,-99.91,-11.2,1.05,15.25,37.489000000000004,52.0,6788.75,233.8
1691354786.3860161,7.68,-106.88,-14.5,12.0,34.73,0.0,10.388,-99.91,-11.2,1.05,15.38,37.489000000000004,52.0,6852.63,323.6666666666667
1691354786.3960161,5.632000000000001,-106.88,-14.5,12.0,34.73,0.0,10.388,-99.91,-11.2,1.05,15.38,37.489000000000004,52.0,6852.63,274.5
1691354786.406016,31.7218,-107.44,-12.56,12.0,30.14,4.65,10.388,-99.91,-11.2,19.39,15.25,40.397,46.0,5939.0,463.0
1691354786.416016,64.0128,-107.44,-12.56,12.0,30.14,4.65,10.388,-99.91,-11.2,19.39,14.13,40.397,40.0,4841.88,463.0
1691354786.426016,35.3492,-106.88,-14.5,9.0,50.46,6.82,10.388,-99.91,-11.2,19.39,13.0,40.397,40.0,4352.0,463.0
1691354786.436016,35.328,-106.88,-14.5,9.0,50.46,6.82,10.388,-99.91,-11.2,19.39,13.0,40.397,40.0,4352.0,463.0
1691354786.446016,66.0216,-105.13,-10.63,9.0,24.76,4.76,10.388,-99.91,-11.2,19.39,14.0,40.397,46.0,5362.5,463.0
1691354786.456016,11.2606,-105.13,-10.63,9.0,24.76,4.76,10.388,-99.91,-11.2,19.39,14.25,40.397,52.0,6275.5,463.0
1691354786.466016,41.9966,-105.13,-10.63,9.0,24.76,4.76,10.388,-99.91,-11.2,19.39,14.25,40.397,52.0,6275.5,463.0
1691354786.476016,27.6535,-105.13,-10.63,9.0,24.76,4.76,10.388,-99.91,-11.2,19.39,16.14,40.397,52.0,7245.57,463.0
1691354786.486016,15.3431,-105.13,-10.63,9.0,24.76,4.76,10.388,-100.19,-11.15,19.39,17.67,40.397,46.0,7252.0,463.0
1691354786.496016,28.695,-106.13,-15.19,9.0,24.76,4.76,10.388,-100.19,-11.15,19.39,16.0,40.397,52.0,7172.0,463.0
1691354786.506016,24.0664,-105.75,-14.88,9.0,86.78,4.76,10.388,-100.19,-11.15,11.49,13.56,23.79,44.89,5136.0,463.0
1691354786.516016,38.3923,-105.75,-14.88,9.0,86.78,4.76,10.388,-100.19,-11.15,11.49,13.56,23.79,44.89,5136.0,463.0
1691354786.526016,30.2171,-106.63,-13.44,9.0,86.78,4.76,10.388,-100.19,-11.15,11.49,14.5,23.79,40.0,4706.0,463.0
1691354786.536016,1.0245,-106.63,-13.44,10.0,46.48,5.88,10.388,-100.19,-11.15,11.49,12.5,23.79,40.57,4381.86,463.0
1691354786.546016,52.6886,-106.63,-13.44,10.0,46.48,5.88,10.388,-100.19,-11.15,11.49,12.5,23.79,26.0,2721.0,463.0
1691354786.556016,48.6351,-106.63,-13.44,11.2,29.49,29.27,10.388,-100.19,-11.15,11.49,14.0,23.79,14.0,1665.0,463.0
1691354786.566016,29.6723,-106.63,-13.44,11.2,29.49,29.27,10.388,-100.19,-11.15,11.49,12.4,23.79,19.33,2003.33,463.0
1691354786.576016,37.4059,-107.94,-17.0,9.29,37.33,10.26,10.388,-100.19,-11.15,11.49,12.0,23.79,29.33,2945.0,463.0
1691354786.586016,8.7092,-107.94,-17.0,9.29,37.33,10.26,10.388,-100.19,-11.15,11.49,12.0,23.79,29.33,2945.0,463.0
1691354786.596016,26.5656,-107.5,-17.06,9.0,35.89,8.33,10.388,-100.19,-11.15,11.49,11.0,23.79,16.0,1441.0,463.0
1691354786.606016,76.1509,-107.5,-17.06,9.0,35.89,8.33,10.388,-100.19,-11.15,1.02,12.0,13.571,16.0,1601.0,537.0
1691354786.616016,89.1683,-107.5,-17.06,9.0,35.89,8.33,10.388,-100.19,-11.15,1.02,12.0,13.571,16.0,1601.0,321.0
1691354786.626016,25.1358,-106.25,-11.88,9.0,35.89,8.33,10.388,-100.19,-11.15,1.02,11.57,13.571,17.71,1692.43,603.5
1691354786.6360161,35.3351,-107.69,-14.25,9.0,47.07,21.74,10.388,-100.19,-11.15,1.02,10.86,13.571,20.57,1859.57,807.0
1691354786.6460161,27.6618,-107.69,-14.25,9.0,24.75,25.0,10.388,-100.19,-11.15,1.02,12.0,13.571,24.0,2370.0,549.0
1691354786.656016,1.0247,-108.44,-14.0,9.0,34.23,4.35,10.388,-100.19,-11.15,1.02,11.91,13.571,24.0,2352.55,239.0
1691354786.666016,32.2431,-108.22,-15.34,9.0,34.23,4.35,10.388,-100.19,-11.15,1.02,12.5,13.571,21.0,2177.25,349.0
1691354786.676016,15.3631,-108.22,-15.34,9.0,90.05,4.44,10.388,-100.19,-11.15,1.02,12.91,13.571,23.64,2561.18,269.0
1691354786.686016,5.6314,-107.44,-15.0,9.0,90.05,4.44,10.388,-100.19,-11.15,1.02,13.14,13.571,18.86,2072.57,453.0
1691354786.696016,14.3374,-106.88,-14.0,9.0,26.49,10.87,10.388,-100.19,-11.15,1.02,14.33,13.571,26.67,3285.67,573.0
1691354786.706016,79.3362,-106.88,-14.0,9.0,26.49,10.87,10.388,-100.19,-11.15,11.39,14.2,22.588,28.8,3517.6,349.0
1691354786.716016,133.0269,-107.63,-12.69,9.0,52.64,6.52,10.388,-100.19,-11.15,11.39,14.75,22.588,27.0,3481.5,301.0
1691354786.726016,83.9344,-107.63,-12.69,9.0,20.17,4.76,10.388,-100.19,-11.15,11.39,15.5,22.588,24.0,3200.5,377.0
1691354786.736016,52.736000000000004,-107.63,-12.69,9.0,20.17,4.76,10.388,-100.19,-11.15,11.39,15.75,22.588,24.0,3264.75,537.0
1691354786.746016,56.3538,-107.63,-12.69,9.0,20.17,4.76,10.388,-100.19,-11.15,11.39,15.67,22.588,21.0,2849.0,252.0
1691354786.756016,50.688,-109.0,-15.63,9.0,20.17,4.76,10.388,-100.19,-11.15,11.39,16.0,22.588,28.0,3905.0,205.0
1691354786.766016,19.986,-109.0,-15.63,9.0,20.17,4.76,10.388,-100.19,-11.15,11.39,16.0,22.588,28.0,3905.0,205.0
1691354786.776016,81.3836,-108.56,-15.19,9.0,18.82,9.09,10.388,-100.19,-11.15,11.39,12.7,22.588,25.85,2910.62,205.0
1691354786.786016,13.3107,-108.56,-15.19,9.0,18.82,9.09,10.388,-100.19,-11.15,11.39,12.71,22.588,25.14,2679.86,205.0
1691354786.796016,90.4702,-107.56,-17.38,9.0,18.82,9.09,10.388,-100.19,-11.15,11.39,13.0,22.588,24.0,2625.0,205.0
1691354786.806016,6.6693,-107.94,-13.38,9.0,18.82,9.09,10.388,-100.19,-11.15,2.88,13.29,25.131999999999998,23.43,2625.0,205.0
1691354786.816016,67.9601,-107.94,-13.38,9.0,68.56,12.2,10.388,-100.19,-11.15,2.88,14.0,25.131999999999998,22.67,2710.0,205.0
1691354786.826016,14.3374,-107.94,-13.38,9.0,27.74,4.35,10.388,-100.19,-11.15,2.88,14.25,25.131999999999998,28.0,3393.0,205.0
1691354786.836016,171.0935,-107.94,-13.38,9.0,27.74,4.35,10.388,-100.19,-11.15,2.88,14.25,25.131999999999998,28.0,3393.0,205.0
1691354786.846016,66.0348,-107.94,-13.38,9.0,23.39,14.29,10.388,-100.19,-11.15,2.88,14.4,25.131999999999998,26.91,3299.91,205.0
1691354786.856016,72.7695,-105.19,-13.44,9.0,18.36,8.7,10.388,-100.19,-11.15,2.88,14.33,25.131999999999998,28.0,3414.33,521.0
1691354786.866016,34.3212,-105.19,-13.44,9.0,18.36,8.7,10.388,-100.19,-11.15,2.88,15.75,25.131999999999998,28.0,3825.0,479.0
1691354786.876016,19.977999999999998,-106.81,-15.25,9.0,18.36,8.7,10.388,-100.19,-11.15,2.88,16.0,25.131999999999998,28.0,3869.0,300.0
1691354786.8860161,60.416000000000004,-106.81,-15.25,9.0,18.88,10.42,10.388,-100.19,-11.15,2.88,16.0,25.131999999999998,28.0,3905.0,470.33333333333326
1691354786.8960161,19.964000000000002,-106.81,-11.38,9.0,18.88,10.42,10.388,-100.19,-11.15,2.88,16.38,25.131999999999998,29.0,4122.38,766.0
1691354786.906016,132.0696,-106.81,-11.38,8.25,44.13,10.87,10.388,-100.19,-11.15,12.37,16.38,37.687,29.0,4122.38,541.0
1691354786.916016,68.6423,-106.56,-16.81,8.25,44.13,10.87,10.388,-100.19,-11.15,12.37,17.0,37.687,29.33,4397.0,541.0
1691354786.926016,6.1452,-106.56,-16.81,8.25,44.13,10.87,10.388,-100.19,-11.15,12.37,15.0,37.687,52.0,6660.4,541.0
1691354786.936016,95.2225,-106.0,-15.06,8.25,44.13,10.87,10.388,-100.19,-11.15,12.37,14.67,37.687,50.67,6361.67,541.0
1691354786.946016,86.0332,-105.94,-12.5,8.25,44.13,10.87,10.388,-100.19,-11.15,12.37,14.67,37.687,48.57,6138.43,267.0
1691354786.956016,10.7477,-105.94,-12.5,9.0,34.57,8.7,10.388,-100.19,-11.15,12.37,15.08,37.687,49.85,6438.62,445.0
1691354786.966016,66.015,-106.81,-14.75,9.0,30.23,4.44,10.388,-100.19,-11.15,12.37,13.75,37.687,47.33,5816.5,461.0
1691354786.976016,54.3046,-106.94,-14.5,9.0,30.23,4.44,10.388,-100.19,-11.15,12.37,14.0,37.687,52.0,6147.0,373.0
1691354786.986016,2.0486,-106.94,-14.5,9.0,30.23,4.44,10.388,-100.19,-11.15,12.37,15.0,37.687,40.0,5121.5,321.0
1691354786.996016,18.944000000000003,-107.06,-16.38,9.0,32.17,9.3,10.388,-100.19,-11.15,12.37,15.27,37.687,39.27,5116.0,493.0
1691354787.006016,11.7748,-107.06,-16.38,9.0,32.17,9.3,11.130999999999998,-100.19,-11.15,4.55,15.75,51.916000000000004,52.0,7044.25,693.0
1691354787.016016,1.5365,-107.06,-16.38,9.0,50.46,11.11,11.130999999999998,-100.19,-11.15,4.55,15.43,51.916000000000004,48.57,6394.86,133.0
1691354787.026016,118.6416,-107.06,-16.38,9.0,50.46,11.11,11.130999999999998,-100.19,-11.15,4.55,15.43,51.916000000000004,48.57,6394.86,693.0
1691354787.036016,106.0052,-107.06,-16.38,12.0,56.07,30.43,11.130999999999998,-100.19,-11.15,4.55,14.67,51.916000000000004,52.0,6660.25,393.0
1691354787.046016,1.0218,-107.44,-14.06,12.0,18.65,21.74,11.130999999999998,-100.19,-11.15,4.55,15.0,51.916000000000004,49.0,6268.0,323.0
1691354787.056016,10.738,-107.44,-14.06,12.0,18.65,21.74,11.130999999999998,-100.19,-11.15,4.55,15.0,51.916000000000004,49.0,6268.0,323.0
1691354787.066016,172.1697,-107.56,-15.88,12.0,28.53,13.33,11.130999999999998,-100.19,-11.15,4.55,15.92,51.916000000000004,48.33,6627.25,323.0
1691354787.076016,100.2618,-106.88,-17.69,12.0,9.07,2.38,11.130999999999998,-100.19,-11.15,4.55,16.38,51.916000000000004,52.0,7412.38,323.0
1691354787.086016,75.3834,-106.88,-17.69,12.0,9.07,2.38,11.130999999999998,-100.19,-11.15,4.55,16.38,51.916000000000004,52.0,7412.38,323.0
1691354787.096016,22.3467,-106.22,-13.91,9.0,36.58,0.0,11.130999999999998,-100.19,-11.15,4.55,16.75,51.916000000000004,52.0,7652.75,323.0
1691354787.106016,101.3963,-106.22,-13.91,9.0,36.58,0.0,11.130999999999998,-100.19,-11.15,10.53,16.0,43.684,52.0,7172.0,323.0
1691354787.116016,54.2883,-106.22,-13.91,9.0,10.17,4.17,11.130999999999998,-100.19,-11.15,10.53,16.0,43.684,40.0,5505.0,323.0
1691354787.126016,91.1633,-106.0,-13.06,9.0,10.17,4.17,11.130999999999998,-100.19,-11.15,10.53,16.0,43.684,38.0,5170.0,323.0
1691354787.1360161,18.9459,-106.0,-13.06,9.0,10.17,4.17,11.130999999999998,-100.19,-11.15,10.53,16.5,43.684,52.0,7492.5,323.0
1691354787.1460161,15.3646,-107.19,-11.25,9.0,10.17,4.17,11.130999999999998,-100.19,-11.15,10.53,16.5,43.684,45.0,6355.75,323.0
1691354787.156016,8.6866,-107.19,-11.25,9.0,10.17,4.17,11.130999999999998,-100.19,-11.15,10.53,16.0,43.684,52.0,7492.5,323.0
1691354787.166016,147.8054,-107.19,-11.25,9.0,10.17,4.17,11.130999999999998,-100.19,-11.15,10.53,15.71,43.684,49.0,6668.0,323.0
1691354787.176016,89.2397,-107.19,-11.25,9.0,28.17,5.41,11.130999999999998,-100.19,-11.15,10.53,16.0,43.684,52.0,7172.0,323.0
1691354787.186016,79.36,-107.19,-11.25,9.0,44.71,13.16,11.130999999999998,-100.19,-11.15,10.53,16.0,43.684,52.0,7172.0,323.0
1691354787.196016,22.0028,-107.19,-11.25,9.0,44.71,13.16,11.130999999999998,-100.19,-11.15,10.53,16.25,43.684,47.5,6691.5,323.0
1691354787.206016,71.6728,-107.19,-11.25,9.0,44.71,13.16,11.130999999999998,-100.19,-11.15,10.2,16.0,49.57899999999999,43.5,6002.0,323.0
1691354787.216016,59.3564,-107.72,-17.06,9.0,44.71,13.16,11.130999999999998,-100.19,-11.15,10.2,16.5,49.57899999999999,45.0,6323.25,323.0
1691354787.226016,47.7019,-107.72,-17.06,9.0,44.71,13.16,11.130999999999998,-100.19,-11.15,10.2,16.5,49.57899999999999,45.0,6323.25,323.0
1691354787.236016,16.3938,-107.72,-17.06,9.0,44.71,13.16,11.130999999999998,-100.19,-11.15,10.2,17.0,49.57899999999999,52.0,7813.0,323.0
1691354787.246016,103.9048,-106.81,-13.38,9.0,44.71,13.16,11.130999999999998,-100.19,-11.15,10.2,16.25,49.57899999999999,46.0,6323.25,358.33333333333326
1691354787.256016,51.7223,-106.5,-13.31,9.0,44.71,13.16,11.130999999999998,-100.19,-11.15,10.2,16.0,49.57899999999999,49.5,6915.63,325.0
1691354787.266016,91.6388,-107.44,-15.25,14.0,42.19,16.67,11.130999999999998,-100.19,-11.15,10.2,15.0,49.57899999999999,48.0,6491.88,265.0
1691354787.276016,92.1416,-107.44,-15.25,14.0,42.19,16.67,11.130999999999998,-100.19,-11.15,10.2,15.0,49.57899999999999,48.0,6491.88,289.8
1691354787.286016,5.6359,-107.75,-14.81,14.0,42.19,16.67,11.130999999999998,-100.19,-11.15,10.2,16.0,49.57899999999999,51.5,7108.13,499.0
1691354787.296016,68.5737,-108.38,-12.31,14.0,42.19,16.67,11.130999999999998,-100.19,-11.15,10.2,16.0,49.57899999999999,35.0,4752.75,359.0
1691354787.306016,11.7831,-108.38,-12.31,14.0,42.19,16.67,11.130999999999998,-100.19,-11.15,6.49,16.0,49.013999999999996,40.0,5505.0,359.0
1691354787.316016,4.6080000000000005,-109.38,-14.13,14.0,42.19,16.67,11.130999999999998,-100.19,-11.15,6.49,16.57,49.013999999999996,48.0,6870.14,359.0
1691354787.326016,24.0544,-109.38,-14.13,14.0,42.19,16.67,11.130999999999998,-100.19,-11.15,6.49,16.75,49.013999999999996,52.0,7652.75,359.0
1691354787.336016,11.264000000000001,-109.5,-14.69,15.0,49.77,4.55,11.130999999999998,-100.19,-11.15,6.49,17.0,49.013999999999996,52.0,7813.0,359.0
1691354787.346016,31.7917,-109.63,-14.94,15.0,49.77,4.55,11.130999999999998,-100.19,-11.15,6.49,16.88,49.013999999999996,49.0,7244.38,359.0
1691354787.356016,188.1378,-109.63,-14.94,14.67,37.54,0.0,11.130999999999998,-100.19,-11.15,6.49,16.88,49.013999999999996,52.0,7941.0,359.0
1691354787.366016,38.4847,-109.63,-14.94,14.17,42.88,25.0,11.130999999999998,-100.19,-11.15,6.49,16.88,49.013999999999996,52.0,7941.0,359.0
1691354787.376016,94.7674,-109.63,-14.94,14.17,42.88,25.0,11.130999999999998,-100.19,-11.15,6.49,16.0,49.013999999999996,52.0,7172.0,359.0
1691354787.3860161,5.6343,-109.63,-14.94,14.17,42.88,25.0,11.130999999999998,-100.19,-11.15,6.49,16.25,49.013999999999996,52.0,7332.25,359.0
1691354787.3960161,114.6307,-109.63,-14.94,14.17,42.88,25.0,11.130999999999998,-100.19,-11.15,6.49,16.5,49.013999999999996,52.0,7492.5,359.0
1691354787.406016,15.3248,-109.63,-14.94,14.0,43.63,12.5,11.130999999999998,-100.19,-11.15,10.32,16.5,47.699,52.0,7492.5,584.3333333333334
1691354787.416016,31.6996,-108.31,-13.13,14.0,47.94,7.32,11.130999999999998,-100.19,-11.15,10.32,16.75,47.699,40.0,5892.0,535.6666666666666
1691354787.426016,129.2567,-108.31,-13.13,14.0,47.94,7.32,11.130999999999998,-100.19,-11.15,10.32,17.25,47.699,46.5,7076.38,439.4
1691354787.436016,65.8964,-108.31,-13.13,14.0,47.94,7.32,11.130999999999998,-100.19,-11.15,10.32,18.0,47.699,52.0,8197.0,509.0
1691354787.446016,2.5687,-108.81,-15.25,14.0,47.94,7.32,11.130999999999998,-100.19,-11.15,10.32,18.0,47.699,52.0,8197.0,545.8
1691354787.456016,90.06700000000001,-108.81,-15.56,14.0,49.55,7.89,11.130999999999998,-100.19,-11.15,10.32,18.5,47.699,51.0,8357.0,381.0
1691354787.466016,1.0254,-108.81,-15.56,14.0,49.55,7.89,11.130999999999998,-100.19,-11.15,10.32,18.5,47.699,51.0,8357.0,381.0
1691354787.476016,33.2335,-108.81,-15.56,14.0,52.68,12.82,11.130999999999998,-100.19,-11.15,10.32,16.5,47.699,51.56,7485.44,381.0
1691354787.486016,100.2818,-108.88,-14.19,14.0,50.01,2.78,11.130999999999998,-100.19,-11.15,10.32,16.0,47.699,52.0,7172.0,381.0
1691354787.496016,11.2843,-108.88,-17.25,14.0,50.01,2.78,11.130999999999998,-100.19,-11.15,10.32,16.0,47.699,40.57,5596.57,381.0
1691354787.506016,39.4398,-108.88,-17.25,14.0,50.13,2.5,11.130999999999998,-100.19,-11.15,12.24,16.25,48.913999999999994,45.0,6283.25,694.3333333333335
1691354787.516016,12.2831,-109.19,-15.75,14.0,50.13,2.5,11.130999999999998,-100.19,-11.15,12.24,16.0,48.913999999999994,52.0,7385.67,649.0
1691354787.526016,14.3446,-109.19,-13.75,14.0,50.13,2.5,11.130999999999998,-100.19,-11.15,12.24,15.75,48.913999999999994,52.0,7044.25,495.5
1691354787.536016,4.0927,-109.19,-13.75,14.0,50.13,2.5,11.130999999999998,-100.19,-11.15,12.24,15.75,48.913999999999994,52.0,7044.25,418.33333333333326
1691354787.546016,157.5699,-109.19,-13.75,14.0,50.13,2.5,11.130999999999998,-100.19,-11.15,12.24,15.75,48.913999999999994,52.0,7044.25,461.0
1691354787.556016,8.7153,-109.19,-13.75,14.0,72.6,0.0,11.130999999999998,-100.19,-11.15,12.24,16.0,48.913999999999994,52.0,7172.0,487.57142857142856
1691354787.566016,60.4704,-109.19,-13.75,14.0,72.6,0.0,11.130999999999998,-100.19,-11.15,12.24,16.0,48.913999999999994,46.0,6259.25,407.0
1691354787.576016,99.7104,-109.19,-13.75,14.0,76.38,7.5,11.130999999999998,-100.19,-11.15,12.24,16.0,48.913999999999994,46.0,6259.25,458.33333333333326
1691354787.586016,74.767,-108.81,-15.56,13.0,58.9,5.56,11.130999999999998,-100.19,-11.15,12.24,16.5,48.913999999999994,47.0,6754.5,567.6666666666666
1691354787.596016,22.0226,-108.81,-15.56,13.0,37.56,13.51,11.130999999999998,-100.19,-11.15,12.24,15.67,48.913999999999994,43.0,5986.25,655.6666666666666
1691354787.606016,44.0364,-108.44,-17.06,13.0,37.56,13.51,11.130999999999998,-100.19,-11.15,9.38,14.71,43.181000000000004,43.0,5402.5,621.0
1691354787.616016,47.6017,-108.63,-13.56,11.0,46.75,6.0,11.130999999999998,-100.19,-11.15,9.38,14.5,43.181000000000004,45.0,5491.0,309.0
1691354787.626016,53.717,-108.75,-15.44,11.0,82.64,20.0,11.130999999999998,-100.19,-11.15,9.38,15.5,43.181000000000004,52.0,6916.5,475.0
1691354787.6360161,68.6286,-108.75,-15.44,11.0,44.46,4.35,11.130999999999998,-100.19,-11.15,9.38,15.8,43.181000000000004,52.0,7069.8,750.0
1691354787.6460161,24.076,-109.06,-15.0,11.0,44.46,4.35,11.130999999999998,-100.19,-11.15,9.38,15.67,43.181000000000004,50.0,6718.67,503.0
1691354787.656016,56.3087,-108.75,-15.0,11.0,44.46,4.35,11.130999999999998,-100.19,-11.15,9.38,15.67,43.181000000000004,50.0,6718.67,503.0
1691354787.666016,4.6108,-108.5,-14.63,11.0,30.78,6.52,11.130999999999998,-100.19,-11.15,9.38,16.0,43.181000000000004,48.0,6577.29,503.0
1691354787.676016,53.7385,-108.5,-14.63,11.0,30.78,6.52,11.130999999999998,-100.19,-11.15,9.38,16.0,43.181000000000004,48.0,6577.29,503.0
1691354787.686016,137.6867,-108.31,-14.31,11.0,34.13,4.35,11.130999999999998,-100.19,-11.15,9.38,16.0,43.181000000000004,52.0,7172.0,503.0
1691354787.696016,1.0248,-108.0,-15.13,11.0,34.13,4.35,11.130999999999998,-100.19,-11.15,9.38,15.4,43.181000000000004,47.5,6403.0,503.0
1691354787.706016,110.5478,-108.0,-15.13,11.0,34.13,4.35,11.130999999999998,-100.19,-11.15,10.31,15.4,42.015,47.5,6403.0,503.0
1691354787.716016,27.6342,-108.0,-15.13,11.0,34.13,4.35,11.130999999999998,-100.19,-11.15,10.31,14.33,42.015,49.0,6019.25,503.0
1691354787.726016,67.0117,-108.0,-15.13,11.0,41.35,8.0,11.130999999999998,-100.19,-11.15,10.31,14.33,42.015,49.0,6019.25,503.0
1691354787.736016,24.0088,-108.0,-15.13,12.0,45.25,0.0,11.130999999999998,-99.63,-10.91,10.31,13.25,42.015,50.0,5603.5,503.0
1691354787.746016,23.6229,-107.56,-14.69,12.0,45.25,0.0,11.130999999999998,-99.63,-10.91,10.31,13.5,42.015,48.5,5555.25,333.0
1691354787.756016,5.12,-107.56,-14.69,12.0,45.25,0.0,11.130999999999998,-99.63,-10.91,10.31,14.5,42.015,52.0,6404.0,475.0
1691354787.766016,125.95200000000001,-107.44,-15.31,12.0,45.25,0.0,11.130999999999998,-99.63,-10.91,10.31,15.43,42.015,50.5,6707.75,567.6666666666666
1691354787.776016,29.6574,-107.44,-15.31,12.0,28.51,14.58,11.130999999999998,-99.63,-10.91,10.31,15.43,42.015,50.5,6707.75,325.0
1691354787.786016,4.105,-107.44,-15.31,12.0,28.51,14.58,11.130999999999998,-99.63,-10.91,10.31,15.43,42.015,46.0,6195.25,357.0
1691354787.796016,69.625,-107.19,-14.19,13.0,42.6,18.75,11.130999999999998,-99.63,-10.91,10.31,12.75,42.015,35.0,3720.25,262.3333333333333
1691354787.806016,87.8619,-107.19,-14.19,13.0,42.6,18.75,11.130999999999998,-99.63,-10.91,7.14,13.0,39.243,40.0,4352.0,251.66666666666663
1691354787.816016,62.0948,-107.19,-14.19,13.0,42.6,18.75,11.130999999999998,-99.63,-10.91,7.14,13.75,39.243,40.0,4640.75,438.33333333333326
1691354787.826016,141.2837,-108.25,-14.5,13.0,42.6,18.75,11.130999999999998,-99.63,-10.91,7.14,12.75,39.243,35.0,3720.75,192.0
1691354787.836016,65.0435,-108.25,-14.5,13.0,28.31,6.25,11.130999999999998,-99.63,-10.91,7.14,14.75,39.243,52.0,6532.5,235.66666666666663
1691354787.846016,42.9994,-110.25,-14.81,13.0,28.31,6.25,11.130999999999998,-99.63,-10.91,7.14,14.0,39.243,48.57,5863.71,295.0
1691354787.856016,65.024,-110.25,-14.81,13.0,28.31,6.25,11.130999999999998,-99.63,-10.91,7.14,14.0,39.243,48.57,5863.71,295.0
1691354787.866016,11.7772,-110.25,-14.81,13.43,39.1,6.0,11.130999999999998,-99.63,-10.91,7.14,15.0,39.243,51.0,6564.25,295.0
1691354787.876016,6.6567,-110.25,-14.81,13.43,39.1,6.0,11.130999999999998,-99.63,-10.91,7.14,13.57,39.243,48.0,5506.5,295.0
1691354787.8860161,75.1963,-110.25,-14.81,13.43,39.1,6.0,11.130999999999998,-99.63,-10.91,7.14,13.57,39.243,48.0,5506.5,295.0
1691354787.8960161,241.1761,-110.25,-14.81,13.0,44.6,4.35,11.130999999999998,-99.98,-10.85,7.14,13.63,39.243,40.5,4677.38,295.0
1691354787.906016,37.391,-110.25,-14.81,13.0,44.6,4.35,11.130999999999998,-99.98,-10.85,10.59,13.5,37.144,43.43,5085.0,309.0
1691354787.916016,89.6,-110.25,-14.81,13.0,36.23,6.52,11.130999999999998,-99.98,-10.85,10.59,12.67,37.144,52.0,5592.67,466.33333333333326
1691354787.926016,40.4642,-110.25,-14.81,13.0,36.23,6.52,11.130999999999998,-99.98,-10.85,10.59,13.0,37.144,52.0,5763.0,541.0
1691354787.936016,15.872,-108.0,-14.44,13.0,36.23,6.52,11.130999999999998,-99.98,-10.85,10.59,13.38,37.144,49.0,5538.75,343.66666666666674
1691354787.946016,42.9908,-108.0,-14.44,13.0,36.23,6.52,11.130999999999998,-99.98,-10.85,10.59,13.67,37.144,52.0,6019.0,406.0
1691354787.956016,5.1154,-107.38,-16.13,13.0,36.23,6.52,11.130999999999998,-99.98,-10.85,10.59,13.67,37.144,52.0,6019.0,471.66666666666674
1691354787.966016,64.9655,-107.38,-16.13,13.0,36.23,6.52,11.130999999999998,-99.98,-10.85,10.59,14.0,37.144,52.0,6147.0,471.66666666666674
1691354787.976016,78.4537,-107.19,-14.56,13.0,36.23,6.52,11.130999999999998,-99.98,-10.85,10.59,15.75,37.144,52.0,7044.25,471.66666666666674
1691354787.986016,76.3185,-107.63,-15.13,13.5,49.36,2.04,11.130999999999998,-99.98,-10.85,10.59,15.75,37.144,52.0,7044.25,471.66666666666674
1691354787.996016,72.6096,-107.63,-15.13,13.5,49.36,2.04,11.130999999999998,-99.98,-10.85,10.59,13.5,37.144,52.0,5955.0,471.66666666666674
1691354788.006016,79.257,-107.63,-15.13,13.5,49.36,2.04,15.077,-99.98,-10.85,6.84,14.25,45.199,40.0,4833.25,390.33333333333326
1691354788.016016,136.9368,-106.75,-14.0,13.5,35.77,2.08,15.077,-99.98,-10.85,6.84,13.0,45.199,49.0,6147.5,256.2
1691354788.026016,57.3784,-106.75,-14.0,13.5,35.77,2.08,15.077,-99.98,-10.85,6.84,13.0,45.199,49.0,6147.5,597.0
1691354788.036016,96.76799999999999,-106.88,-14.38,14.0,57.15,8.7,15.077,-99.98,-10.85,6.84,13.63,45.199,48.5,5562.75,734.0
