TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691431986.685428,58.4498,-85.38,-9.69,27.9,75.0,5.0,47.926,,,,,,,,6882.0
1691431986.695428,49.7187,-84.69,-8.38,27.9,75.0,0.0,47.926,,,,,,,,6228.5
1691431986.705428,24.028000000000002,-84.44,-9.03,27.8,70.5,0.0,47.926,,,,,,,,6882.0
1691431986.7154279,27.6287,-84.44,-9.03,27.8,70.5,5.0,47.926,,,,,,,,6882.0
1691431986.7254279,54.8169,-84.81,-8.25,27.8,75.0,0.0,47.926,,,,,,,,6882.0
1691431986.7354279,53.2746,-85.72,-9.13,27.8,75.0,0.0,47.926,,,,,,,,6882.0
1691431986.7454278,22.994,-85.72,-9.13,27.8,73.8,5.0,47.926,,,,,,,,6882.0
1691431986.7554278,35.9565,-85.25,-11.19,27.8,73.8,5.0,47.926,,,,,,,,6594.0
1691431986.7654278,63.0949,-84.88,-8.25,27.79,72.0,0.0,47.926,,,,,,,,6594.0
1691431986.7754278,66.3199,-84.88,-8.25,27.79,72.0,0.0,47.926,,,,,,,,6594.0
1691431986.785428,42.9693,-84.75,-9.06,27.84,70.32,0.0,47.926,,,,,,,,6594.0
1691431986.795428,23.0308,-84.06,-8.56,27.84,70.32,0.0,47.926,,,,,,,,6594.0
1691431986.805428,76.3185,-84.0,-6.81,27.8,70.4,10.0,47.926,,,,,,,,6594.0
1691431986.815428,27.1251,-84.13,-6.25,27.8,70.4,10.0,47.926,,,,,,,,6594.0
1691431986.825428,2.5623,-85.19,-8.06,27.9,69.4,0.0,47.926,,,,,,,,6594.0
1691431986.835428,60.3617,-85.56,-8.56,27.9,69.4,0.0,47.926,,,,,,,,6594.0
1691431986.845428,64.0512,-85.69,-9.44,27.8,74.2,5.0,47.926,,,,,,,,8324.0
1691431986.855428,48.1617,-85.44,-9.31,27.8,74.2,5.0,47.926,,,,,,,,8324.0
1691431986.865428,35.3033,-84.88,-5.81,27.8,74.2,21.05,47.926,,,,,,,,5296.0
1691431986.875428,53.7977,-84.25,-8.94,25.31,87.35,21.05,47.926,,,,,,,,6882.0
1691431986.885428,13.1464,-84.0,-7.5,25.31,87.35,20.0,47.926,,,,,,,,6117.0
1691431986.895428,91.2157,-83.19,-6.69,27.21,85.0,20.0,47.926,,,,,,,,6117.0
1691431986.905428,55.2739,-82.25,-6.44,27.21,85.0,20.0,47.926,,,,,,,,7167.0
1691431986.915428,49.6739,-80.78,-8.84,27.05,83.6,20.0,47.926,,,,,,,,8324.0
1691431986.9254284,23.0262,-80.78,-8.84,27.05,83.6,0.0,47.926,,,,,,,,8324.0
1691431986.935428,58.4206,-80.31,-8.5,27.79,86.68,0.0,47.926,,,,,,,,8324.0
1691431986.945428,18.3824,-80.31,-8.5,27.79,86.68,5.26,47.926,,,,,,,,8324.0
1691431986.955428,64.1733,-77.94,-11.44,26.76,78.5,5.26,47.926,,,,,,,,7167.0
1691431986.9654279,27.6011,-77.5,-8.06,26.76,78.5,15.0,47.926,,,,,,,,1239.0
1691431986.9754279,66.1141,-77.88,-7.19,26.76,78.5,15.0,47.926,,,,,,,,7734.25
1691431986.9854279,11.5191,-77.88,-7.19,26.0,87.63,20.0,47.926,,,,,,,,6117.0
1691431986.9954278,75.9877,-77.94,-9.19,26.0,87.63,20.0,47.926,,,,,,,,6117.0
1691431987.0054278,11.7678,-78.38,-6.69,24.06,84.79,5.26,44.843,,,,,,,,7167.0
1691431987.0154278,55.1911,-78.38,-8.81,24.06,84.79,5.26,44.843,,,,,,,,7407.0
1691431987.0254278,46.3668,-78.06,-9.0,27.67,82.39,5.26,44.843,,,,,,,,7407.0
1691431987.035428,41.715,-78.06,-8.25,27.67,82.39,5.26,44.843,,,,,,,,8324.0
1691431987.045428,44.8944,-78.19,-8.81,27.74,85.47,5.26,44.843,,,,,,,,8324.0
1691431987.055428,49.7985,-78.81,-5.31,27.74,85.47,5.26,44.843,,,,,,,,8324.0
1691431987.065428,5.1083,-80.13,-4.63,27.74,85.47,5.26,44.843,,,,,,,,7407.0
1691431987.075428,58.5378,-81.69,-7.44,27.8,85.0,5.0,44.843,,,,,,,,6882.0
1691431987.085428,36.3665,-82.5,-12.19,27.8,85.0,5.0,44.843,,,,,,,,4107.0
1691431987.095428,38.3463,-82.19,-8.94,24.84,80.11,25.0,44.843,,,,,,,,5861.0
1691431987.105428,32.2399,-83.13,-6.56,24.84,80.11,5.0,44.843,,,,,,,,7407.0
1691431987.115428,38.3962,-83.13,-6.56,26.2,84.2,5.0,44.843,,,,,,,,7407.0
1691431987.125428,46.2001,-86.69,-10.56,26.2,84.2,5.0,44.843,,,,,,,,6882.0
1691431987.135428,40.8782,-86.06,-11.0,26.2,84.2,10.53,44.843,,,,,,,,7167.0
1691431987.145428,42.9736,-84.88,-8.0,27.11,82.72,10.53,44.843,,,,,,,,6378.0
1691431987.155428,29.7109,-83.69,-9.94,24.47,85.26,20.0,44.843,,,,,,,,6117.0
1691431987.165428,33.7515,-83.44,-10.19,24.47,85.26,15.0,44.843,,,,,,,,5669.0
1691431987.1754284,65.4718,-82.75,-9.5,24.47,85.26,15.0,44.843,,,,,,,,5669.0
1691431987.185428,52.8369,-82.25,-7.63,22.7,82.0,0.0,44.843,,,,,,,,6882.0
1691431987.195428,52.7782,-82.81,-8.63,22.7,82.0,0.0,44.843,,,,,,,,6882.0
1691431987.205428,48.1376,-82.5,-9.44,26.35,84.6,10.0,44.843,,,,,,,,8324.0
1691431987.2154279,34.2082,-82.5,-9.44,26.35,84.6,10.0,44.843,,,,,,,,4904.0
1691431987.2254279,47.1889,-80.81,-10.75,24.13,84.38,10.0,44.843,,,,,,,,4904.0
1691431987.2354279,15.8593,-79.81,-8.31,24.13,84.38,30.0,44.843,,,,,,,,4904.0
1691431987.2454278,57.8098,-79.38,-10.13,22.65,88.15,30.0,44.843,,,,,,,,6378.0
1691431987.2554278,75.4526,-79.28,-8.88,22.65,88.15,0.0,44.843,,,,,,,,5861.0
1691431987.2654278,43.9573,-79.28,-8.88,22.65,88.15,0.0,44.843,,,,,,,,6117.0
1691431987.2754278,39.4043,-79.31,-8.06,24.84,83.16,15.0,44.843,,,,,,,,5669.0
1691431987.285428,34.3796,-79.31,-8.06,24.84,83.16,15.0,44.843,,,,,,,,7167.0
1691431987.295428,32.7516,-79.31,-8.06,25.28,87.0,5.56,44.843,,,,,,,,6378.0
1691431987.305428,32.2431,-81.22,-8.78,26.53,86.29,5.56,44.843,,,,,,,,6117.0
1691431987.315428,31.7218,-80.5,-10.63,26.53,86.29,15.79,44.843,,,,,,,,7167.0
1691431987.325428,22.0028,-80.5,-10.63,26.53,86.29,15.79,44.843,,,,,,,,7167.0
1691431987.335428,52.3654,-79.25,-11.19,26.75,85.65,0.0,44.843,,,,,,,,5861.0
1691431987.345428,51.1591,-78.59,-8.78,25.8,83.55,0.0,44.843,,,,,,,,6882.0
1691431987.355428,11.2449,-78.59,-8.78,25.8,83.55,0.0,44.843,,,,,,,,7167.0
1691431987.365428,77.8629,-78.31,-10.38,25.8,83.55,0.0,44.843,,,,,,,,7407.0
1691431987.375428,43.0424,-78.81,-7.0,27.1,79.75,5.26,44.843,,,,,,,,7407.0
1691431987.385428,18.9194,-79.72,-7.72,27.1,79.75,5.26,44.843,,,,,,,,7407.0
1691431987.395428,64.3575,-79.72,-7.72,27.6,79.75,15.0,44.843,,,,,,,,6378.0
1691431987.405428,49.8534,-81.44,-4.31,27.6,79.75,15.0,44.843,,,,,,,,8324.0
1691431987.415428,19.9441,-82.44,-5.94,27.6,76.95,0.0,44.843,,,,,,,,8324.0
1691431987.4254284,71.5512,-82.38,-11.44,27.6,76.95,0.0,44.843,,,,,,,,4107.0
1691431987.435428,32.7746,-82.81,-9.69,27.6,76.95,15.0,44.843,,,,,,,,4251.0
1691431987.445428,62.1135,-83.25,-12.5,27.21,53.21,15.0,44.843,,,,,,,,5477.0
1691431987.455428,50.17100000000001,-83.56,-7.75,27.21,53.21,0.0,44.843,,,,,,,,5072.0
1691431987.4654279,36.2831,-83.56,-7.75,27.79,59.95,0.0,44.843,,,,,,,,6117.0
1691431987.4754279,40.9313,-85.0,-11.94,27.79,59.95,35.0,44.843,,,,,,,,5296.0
1691431987.4854279,83.7743,-85.19,-8.56,23.63,82.74,35.0,44.843,,,,,,,,6882.0
1691431987.4954278,55.1581,-83.44,-9.13,23.63,82.74,0.0,44.843,,,,,,,,6378.0
1691431987.5054278,37.3536,-83.44,-9.13,25.85,88.65,0.0,44.843,,,,,,,,5669.0
1691431987.5154278,59.4277,-82.88,-9.06,25.85,88.65,10.0,44.843,,,,,,,,6117.0
1691431987.5254278,61.5261,-82.88,-9.94,26.55,84.2,10.0,44.843,,,,,,,,6882.0
1691431987.535428,54.1961,-82.81,-7.63,26.55,84.2,10.0,44.843,,,,,,,,6882.0
1691431987.545428,55.9198,-83.69,-10.0,26.55,84.2,10.0,44.843,,,,,,,,6630.0
1691431987.555428,26.4889,-82.59,-10.44,26.25,85.05,10.0,44.843,,,,,,,,7167.0
1691431987.565428,45.1508,-82.59,-10.44,26.25,85.05,10.0,44.843,,,,,,,,6117.0
1691431987.575428,81.514,-81.66,-7.44,25.7,86.1,5.0,44.843,,,,,,,,6882.0
1691431987.585428,47.61600000000001,-81.66,-7.44,25.7,86.1,5.0,44.843,,,,,,,,6882.0
1691431987.595428,60.41,-81.69,-9.06,26.15,89.1,5.0,44.843,,,,,,,,7167.0
1691431987.605428,61.4646,-81.31,-9.31,26.15,89.1,5.0,44.843,,,,,,,,6378.0
1691431987.615428,60.0094,-81.06,-8.44,26.35,88.65,5.0,44.843,,,,,,,,7167.0
1691431987.625428,67.4984,-80.5,-7.88,26.35,88.65,5.0,44.843,,,,,,,,8324.0
1691431987.635428,28.8505,-80.38,-9.94,27.79,86.84,5.0,44.843,,,,,,,,8324.0
1691431987.645428,0.0,-80.38,-9.94,27.79,86.84,5.0,44.843,,,,,,,,8324.0
1691431987.655428,106.656,-82.75,-6.13,27.63,88.11,15.0,44.843,,,,,,,,8324.0
1691431987.665428,0.0,-83.56,-5.19,27.63,88.11,15.0,44.843,,,,,,,,8324.0
1691431987.6754284,48.5139,-84.44,-11.63,27.63,88.11,15.0,44.843,,,,,,,,8324.0
1691431987.685428,48.6351,-84.5,-9.44,27.7,88.65,5.0,44.843,,,,,,,,8324.0
1691431987.695428,64.8036,-84.75,-6.94,27.7,88.65,5.0,44.843,,,,,,,,8324.0
1691431987.705428,35.2962,-84.69,-6.31,27.75,87.75,5.0,44.843,,,,,,,,7407.0
1691431987.7154279,12.3003,-85.19,-8.31,27.75,87.75,5.0,44.843,,,,,,,,7167.0
1691431987.7254279,42.9779,-85.69,-9.81,27.8,85.95,10.0,44.843,,,,,,,,8324.0
1691431987.7354279,0.0,-85.38,-8.88,27.8,85.95,10.0,44.843,,,,,,,,8324.0
1691431987.7454278,0.0,-85.63,-10.19,27.75,86.9,5.0,44.843,,,,,,,,8324.0
1691431987.7554278,0.0,-85.38,-7.25,27.75,86.9,5.0,44.843,,,,,,,,8324.0
1691431987.7654278,60.3677,-86.13,-8.63,27.9,85.95,0.0,44.843,,,,,,,,7407.0
1691431987.7754278,63.2035,-85.97,-8.41,27.9,85.95,0.0,44.843,,,,,,,,8324.0
1691431987.785428,39.944,-85.97,-8.41,27.9,85.95,0.0,44.843,,,,,,,,7407.0
1691431987.795428,35.7506,-84.75,-11.5,27.8,86.85,0.0,44.843,,,,,,,,7167.0
1691431987.805428,0.0,-83.63,-10.5,27.8,86.85,0.0,44.843,,,,,,,,8324.0
1691431987.815428,0.0,-83.0,-8.75,27.8,86.85,10.0,44.843,,,,,,,,8324.0
1691431987.825428,0.0,-83.0,-8.75,27.67,86.95,10.0,44.843,,,,,,,,8324.0
1691431987.835428,0.0,-82.31,-7.31,27.67,86.95,20.0,44.843,,,,,,,,8324.0
1691431987.845428,0.0,-82.69,-7.19,27.78,85.22,20.0,44.843,,,,,,,,8324.0
1691431987.855428,0.0,-83.63,-6.63,27.78,85.22,5.0,44.843,,,,,,,,185.0
1691431987.865428,206.1952,-84.69,-6.13,27.83,36.28,5.0,44.843,,,,,,,,8324.0
1691431987.875428,32.7418,-84.69,-6.13,27.83,36.28,5.0,44.843,,,,,,,,7407.0
1691431987.885428,61.952,-86.0,-9.25,27.83,36.28,5.0,44.843,,,,,,,,7407.0
1691431987.895428,0.0,-86.81,-6.44,27.83,36.28,15.0,44.843,,,,,,,,8324.0
1691431987.905428,0.0,-86.75,-2.94,27.67,86.68,15.0,44.843,,,,,,,,6882.0
1691431987.915428,38.3234,-87.28,-9.81,27.67,86.68,10.0,44.843,,,,,,,,5861.0
1691431987.9254284,12.3114,-87.28,-9.81,28.0,61.59,10.0,44.843,,,,,,,,749.0
1691431987.935428,75.9126,-87.63,-9.38,28.0,61.59,10.0,44.843,,,,,,,,8324.0
1691431987.945428,33.2534,-87.63,-9.38,27.9,75.2,10.0,44.843,,,,,,,,7407.0
1691431987.955428,58.4557,-87.5,-8.81,27.9,75.2,10.0,44.843,,,,,,,,7407.0
1691431987.9654279,39.3807,-87.44,-10.63,27.9,75.2,31.58,44.843,,,,,,,,7407.0
1691431987.9754279,0.0,-87.44,-10.63,27.9,75.2,31.58,44.843,,,,,,,,6378.0
1691431987.9854279,9.727,-87.38,-8.69,27.18,84.93,31.58,44.843,,,,,,,,7407.0
1691431987.9954278,21.9984,-87.88,-9.31,27.18,84.93,20.0,44.843,,,,,,,,6378.0
1691431988.0054278,20.9397,-87.88,-9.31,26.56,78.78,20.0,31.705,,,,,,,,5477.0
1691431988.0154278,56.4725,-87.75,-10.25,26.56,78.78,20.0,31.705,,,,,,,,5477.0
1691431988.0254278,5.6303,-87.5,-9.88,26.53,85.89,24.14,31.705,,,,,,,,7407.0
1691431988.035428,26.1172,-87.5,-9.88,26.53,85.89,24.14,31.705,,,,,,,,7407.0
1691431988.045428,31.744,-87.5,-9.88,26.53,85.89,24.14,31.705,,,,,,,,7407.0
1691431988.055428,0.0,-84.94,-9.78,27.79,83.4,20.0,31.705,,,,,,,,8324.0
1691431988.065428,0.0,-85.19,-8.56,27.79,83.4,20.0,31.705,,,,,,,,6117.0
1691431988.075428,60.9646,-85.63,-9.0,27.79,83.4,30.0,31.705,,,,,,,,5296.0
1691431988.085428,43.0726,-85.25,-9.63,23.21,87.16,30.0,31.705,,,,,,,,6882.0
1691431988.095428,39.4201,-85.31,-8.25,23.21,87.16,0.0,31.705,,,,,,,,7167.0
1691431988.105428,39.4279,-85.38,-7.69,25.75,79.4,0.0,31.705,,,,,,,,6882.0
1691431988.115428,46.6106,-85.38,-7.69,25.75,79.4,0.0,31.705,,,,,,,,5477.0
1691431988.125428,10.722000000000001,-85.38,-7.69,25.75,79.4,0.0,31.705,,,,,,,,5477.0
1691431988.135428,0.0,-85.78,-8.19,25.75,79.4,5.56,31.705,,,,,,,,4904.0
1691431988.145428,0.0,-85.78,-8.19,21.78,85.06,5.56,31.705,,,,,,,,6117.0
1691431988.155428,49.7935,-86.5,-11.5,21.78,85.06,10.0,31.705,,,,,,,,5669.0
1691431988.165428,65.0956,-87.0,-8.25,24.06,79.5,10.0,31.705,,,,,,,,5072.0
1691431988.1754284,40.4237,-87.38,-10.19,24.06,79.5,11.76,31.705,,,,,,,,5296.0
1691431988.185428,37.3947,-87.38,-10.19,24.06,79.5,11.76,31.705,,,,,,,,5296.0
1691431988.195428,41.9714,-88.25,-9.38,22.12,81.67,11.76,31.705,,,,,,,,5072.0
1691431988.205428,34.2766,-88.25,-9.38,22.12,81.67,21.05,31.705,,,,,,,,5072.0
1691431988.2154279,0.0,-88.25,-9.38,22.12,81.67,21.05,31.705,,,,,,,,5669.0
1691431988.2254279,0.0,-88.0,-8.88,21.67,87.63,21.05,31.705,,,,,,,,5296.0
1691431988.2354279,24.0136,-86.75,-11.81,21.67,87.63,10.0,31.705,,,,,,,,5296.0
1691431988.2454278,62.5382,-86.75,-7.81,22.7,81.35,0.0,31.705,,,,,,,,5669.0
1691431988.2554278,32.0744,-87.63,-7.31,22.7,81.35,0.0,31.705,,,,,,,,6378.0
1691431988.2654278,48.7179,-87.69,-8.44,26.0,81.15,0.0,31.705,,,,,,,,6882.0
1691431988.2754278,30.6403,-87.69,-8.44,26.0,81.15,0.0,31.705,,,,,,,,6378.0
1691431988.285428,10.7628,-87.69,-8.44,26.0,81.15,0.0,31.705,,,,,,,,6378.0
1691431988.295428,0.0,-87.56,-10.38,26.0,81.15,0.0,31.705,,,,,,,,7407.0
1691431988.305428,0.0,-87.56,-10.38,26.33,87.35,38.89,31.705,,,,,,,,5296.0
1691431988.315428,0.0,-86.16,-7.84,26.33,87.35,38.89,31.705,,,,,,,,6378.0
1691431988.325428,0.0,-86.16,-7.84,25.35,84.94,5.26,31.705,,,,,,,,6378.0
1691431988.335428,0.0,-86.94,-7.5,25.35,84.94,5.26,31.705,,,,,,,,5072.0
1691431988.345428,0.0,-87.94,-9.38,25.68,81.16,0.0,31.705,,,,,,,,6882.0
1691431988.355428,10.2461,-87.94,-9.38,25.68,81.16,0.0,31.705,,,,,,,,8324.0
1691431988.365428,198.56099999999998,-87.94,-9.38,25.68,81.16,0.0,31.705,,,,,,,,8324.0
1691431988.375428,0.0,-88.81,-13.94,25.68,81.16,0.0,31.705,,,,,,,,5861.0
1691431988.385428,12.8308,-88.38,-12.38,24.21,85.69,17.65,31.705,,,,,,,,6117.0
1691431988.395428,41.9882,-88.38,-12.38,24.21,85.69,17.65,31.705,,,,,,,,5669.0
1691431988.405428,28.6148,-87.88,-7.63,23.4,82.55,10.0,31.705,,,,,,,,6117.0
1691431988.415428,52.6202,-87.81,-11.13,23.4,82.55,10.0,31.705,,,,,,,,7167.0
1691431988.4254284,40.0562,-87.63,-10.19,23.4,82.55,0.0,31.705,,,,,,,,6882.0
1691431988.435428,34.8021,-87.63,-10.19,26.21,86.68,0.0,31.705,,,,,,,,5477.0
1691431988.445428,31.9588,-87.88,-5.19,26.21,86.68,0.0,31.705,,,,,,,,5477.0
1691431988.455428,0.0,-87.88,-5.19,26.21,86.68,68.42,31.705,,,,,,,,4107.0
1691431988.4654279,10.7574,-87.88,-6.06,26.21,86.68,68.42,31.705,,,,,,,,4395.0
1691431988.4754279,12.277000000000001,-87.94,-7.56,19.46,78.95,68.42,31.705,,,,,,,,5477.0
1691431988.4854279,47.26,-88.0,-10.63,19.46,78.95,0.0,31.705,,,,,,,,5861.0
1691431988.4954278,29.6249,-88.13,-11.5,25.0,78.4,0.0,31.705,,,,,,,,5072.0
1691431988.5054278,24.6179,-87.56,-9.94,25.0,78.4,25.0,31.705,,,,,,,,4736.0
1691431988.5154278,39.3571,-87.44,-8.31,25.0,78.4,25.0,31.705,,,,,,,,5072.0
1691431988.5254278,49.7336,-87.44,-8.31,25.0,78.4,25.0,31.705,,,,,,,,5072.0
1691431988.535428,0.0,-87.38,-8.66,22.63,78.21,5.0,31.705,,,,,,,,5861.0
1691431988.545428,4.0899,-88.06,-10.56,22.63,78.21,5.0,31.705,,,,,,,,4107.0
1691431988.555428,32.3239,-88.13,-11.63,24.9,83.1,10.0,31.705,,,,,,,,6117.0
1691431988.565428,0.0,-88.13,-11.63,24.9,83.1,10.0,31.705,,,,,,,,6117.0
1691431988.575428,95.90700000000001,-88.13,-11.63,24.16,85.26,10.0,31.705,,,,,,,,6378.0
1691431988.585428,43.0037,-87.56,-10.31,24.16,85.26,5.26,31.705,,,,,,,,4395.0
1691431988.595428,0.0,-87.56,-10.31,24.16,85.26,5.26,31.705,,,,,,,,5296.0
1691431988.605428,54.8114,-87.56,-10.31,24.16,85.26,5.26,31.705,,,,,,,,5274.5
1691431988.615428,0.0,-87.06,-11.56,22.17,84.5,5.26,31.705,,,,,,,,8324.0
1691431988.625428,0.0,-86.31,-11.75,22.17,84.5,0.0,31.705,,,,,,,,7167.0
1691431988.635428,65.05,-86.19,-9.22,22.18,87.16,47.37,31.705,,,,,,,,3963.0
1691431988.645428,48.7424,-86.19,-9.22,22.18,87.16,47.37,31.705,,,,,,,,6117.0
1691431988.655428,38.3655,-86.56,-10.63,22.18,87.16,10.0,31.705,,,,,,,,6378.0
1691431988.665428,0.0,-86.63,-8.44,24.53,84.68,10.0,31.705,,,,,,,,6378.0
1691431988.6754284,76.19800000000001,-87.19,-11.44,24.53,84.68,10.0,31.705,,,,,,,,5072.0
1691431988.685428,39.2614,-87.19,-11.44,24.53,84.68,10.0,31.705,,,,,,,,5072.0
1691431988.695428,0.0,-87.31,-9.81,24.06,86.82,5.56,31.705,,,,,,,,5477.0
1691431988.705428,2.0447,-88.19,-10.19,24.06,86.82,5.56,31.705,,,,,,,,6117.0
1691431988.7154279,45.2688,-87.56,-10.94,24.06,86.82,15.0,31.705,,,,,,,,5669.0
1691431988.7254279,40.9559,-87.56,-10.94,24.4,86.2,15.0,31.705,,,,,,,,6117.0
1691431988.7354279,41.4554,-88.03,-9.03,25.21,84.47,0.0,31.705,,,,,,,,6117.0
1691431988.7454278,48.5284,-88.03,-9.03,25.21,84.47,0.0,31.705,,,,,,,,5477.0
1691431988.7554278,22.0226,-86.81,-11.13,25.21,84.47,0.0,31.705,,,,,,,,5072.0
1691431988.7654278,42.0092,-86.81,-11.13,25.21,84.47,0.0,31.705,,,,,,,,5072.0
1691431988.7754278,0.0,-86.81,-11.13,24.19,79.47,15.79,31.705,,,,,,,,6378.0
1691431988.785428,3.054,-86.81,-11.13,24.19,79.47,15.79,31.705,,,,,,,,6882.0
1691431988.795428,40.1286,-83.47,-10.31,25.8,81.35,5.0,31.705,,,,,,,,6882.0
1691431988.805428,40.4318,-82.88,-9.31,25.8,81.35,5.0,31.705,,,,,,,,6882.0
1691431988.815428,26.6934,-82.88,-9.31,25.8,81.35,5.26,31.705,,,,,,,,6117.0
1691431988.825428,59.2203,-83.44,-9.97,24.37,87.16,5.26,31.705,,,,,,,,6117.0
1691431988.835428,44.1556,-83.44,-9.97,24.37,87.16,17.65,31.705,,,,,,,,4395.0
1691431988.845428,9.7115,-83.44,-9.97,24.37,87.16,17.65,31.705,,,,,,,,4395.0
1691431988.855428,0.0,-84.22,-10.38,23.29,82.41,17.65,31.705,,,,,,,,5477.0
1691431988.865428,0.0,-83.38,-9.94,23.29,82.41,17.65,31.705,,,,,,,,5861.0
1691431988.875428,60.5735,-82.69,-10.63,24.95,83.25,0.0,31.705,,,,,,,,6117.0
1691431988.885428,45.5726,-82.81,-6.13,24.95,83.25,5.0,31.705,,,,,,,,6378.0
1691431988.895428,51.7172,-84.19,-6.69,25.89,80.79,5.0,31.705,,,,,,,,6117.0
1691431988.905428,29.6723,-84.19,-6.69,25.89,80.79,5.0,31.705,,,,,,,,6378.0
1691431988.915428,30.7169,-85.25,-9.88,25.89,80.79,16.67,31.705,,,,,,,,2292.0
1691431988.9254284,53.7923,-85.25,-9.88,25.89,80.79,16.67,31.705,,,,,,,,2292.0
1691431988.935428,0.0,-85.75,-9.78,23.19,80.31,16.67,31.705,,,,,,,,5669.0
1691431988.945428,11.2888,-85.75,-9.78,23.19,80.31,5.26,31.705,,,,,,,,5861.0
1691431988.955428,39.4437,-85.38,-12.31,25.21,85.74,5.26,31.705,,,,,,,,5861.0
1691431988.9654279,34.1946,-85.38,-12.31,25.21,85.74,5.0,31.705,,,,,,,,6378.0
1691431988.9754279,43.0166,-84.38,-13.5,25.21,85.74,5.0,31.705,,,,,,,,5669.0
1691431988.9854279,28.2023,-83.88,-9.94,25.1,84.75,5.0,31.705,,,,,,,,5477.0
1691431988.9954278,23.5638,-83.88,-9.94,25.1,84.75,5.0,31.705,,,,,,,,6378.0
1691431989.0054278,51.7327,-83.88,-9.94,25.1,84.75,5.0,24.241,,,,,,,,5477.0
1691431989.0154278,0.0,-84.38,-8.56,25.1,84.75,5.0,24.241,,,,,,,,5477.0
1691431989.0254278,11.7996,-85.31,-6.31,22.36,86.33,42.11,24.241,,,,,,,,4395.0
1691431989.035428,44.0276,-86.63,-8.56,22.36,86.33,42.11,24.241,,,,,,,,6378.0
1691431989.045428,10.2175,-86.63,-8.56,24.75,86.85,0.0,24.241,,,,,,,,6117.0
1691431989.055428,48.9318,-87.09,-9.16,24.75,86.85,0.0,24.241,,,,,,,,7167.0
1691431989.065428,36.5237,-86.75,-10.44,26.0,85.94,20.0,24.241,,,,,,,,5669.0
1691431989.075428,39.98,-86.75,-10.44,26.0,85.94,20.0,24.241,,,,,,,,5072.0
1691431989.085428,31.7123,-86.75,-10.44,26.0,85.94,20.0,24.241,,,,,,,,5072.0
1691431989.095428,0.0,-88.03,-10.19,22.28,87.0,20.0,24.241,,,,,,,,5296.0
1691431989.105428,0.0,-88.13,-10.75,22.28,87.0,0.0,24.241,,,,,,,,4904.0
1691431989.115428,45.0605,-88.13,-10.75,21.55,88.15,0.0,24.241,,,,,,,,5072.0
1691431989.125428,43.9573,-88.13,-10.75,21.55,88.15,0.0,24.241,,,,,,,,6378.0
1691431989.135428,14.3604,-90.41,-9.59,24.5,86.63,0.0,24.241,,,,,,,,6378.0
1691431989.145428,29.7824,-90.41,-9.59,24.5,86.63,17.65,24.241,,,,,,,,5669.0
1691431989.155428,12.2561,-90.41,-9.59,24.5,86.63,17.65,24.241,,,,,,,,5477.0
1691431989.165428,16.3791,-90.41,-9.59,24.5,86.63,17.65,24.241,,,,,,,,5477.0
1691431989.1754284,0.0,-91.13,-11.81,23.11,86.17,17.65,24.241,,,,,,,,5669.0
1691431989.185428,0.0,-91.56,-10.5,23.11,86.17,0.0,24.241,,,,,,,,6882.0
1691431989.195428,50.7692,-91.91,-9.09,24.18,87.5,25.0,24.241,,,,,,,,5072.0
1691431989.205428,33.2634,-91.91,-9.09,24.18,87.5,25.0,24.241,,,,,,,,4904.0
1691431989.2154279,23.949,-90.0,-10.69,21.05,87.11,25.0,24.241,,,,,,,,5669.0
1691431989.2254279,37.6622,-88.31,-11.13,22.0,84.0,0.0,24.241,,,,,,,,4904.0
1691431989.2354279,38.4,-88.31,-11.13,22.0,84.0,0.0,24.241,,,,,,,,5477.0
1691431989.2454278,5.6281,-88.31,-11.13,22.0,84.0,0.0,24.241,,,,,,,,5477.0
1691431989.2554278,0.0,-88.53,-10.38,24.27,87.0,0.0,24.241,,,,,,,,6882.0
1691431989.2654278,0.0,-88.53,-10.38,24.27,87.0,0.0,24.241,,,,,,,,6882.0
1691431989.2754278,68.1369,-89.38,-9.0,24.27,87.0,10.0,24.241,,,,,,,,6882.0
1691431989.285428,0.0,-89.25,-13.0,26.63,65.95,10.0,24.241,,,,,,,,6882.0
1691431989.295428,67.1123,-89.25,-13.0,26.63,65.95,10.0,24.241,,,,,,,,6117.0
1691431989.305428,36.3484,-88.63,-11.88,26.63,65.95,17.65,24.241,,,,,,,,4395.0
1691431989.315428,22.005,-88.63,-11.88,23.06,74.88,17.65,24.241,,,,,,,,3662.0
1691431989.325428,42.0218,-89.38,-10.0,23.06,74.88,45.45,24.241,,,,,,,,3662.0
1691431989.335428,0.0,-89.38,-10.0,23.06,74.88,45.45,24.241,,,,,,,,4904.0
1691431989.345428,5.6326,-89.19,-11.72,21.0,78.85,10.0,24.241,,,,,,,,113.0
1691431989.355428,29.695999999999998,-89.19,-11.72,21.0,78.85,10.0,24.241,,,,,,,,4736.0
1691431989.365428,38.4038,-89.81,-8.56,21.0,78.85,10.0,24.241,,,,,,,,5477.0
1691431989.375428,27.6425,-91.38,-12.88,22.37,63.89,0.0,24.241,,,,,,,,6117.0
1691431989.385428,15.3677,-91.38,-12.88,22.37,63.89,0.0,24.241,,,,,,,,6378.0
