TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691441074.899346,3.5822,-102.81,-13.81,6.41,32.26,0.0,6.337999999999999,,,,,,,,597.0
1691441074.909346,4.1017,-102.88,-15.13,6.41,32.26,0.0,6.337999999999999,,,,,,,,597.0
1691441074.919346,4.6048,-102.88,-15.13,5.37,28.3,0.0,6.337999999999999,,,,,,,,717.0
1691441074.929346,4.6066,-103.0,-11.13,5.37,28.3,5.0,6.337999999999999,,,,,,,,669.0
1691441074.939346,5.1226,-103.53,-12.59,7.45,28.75,5.0,6.337999999999999,,,,,,,,1143.0
1691441074.949346,2.5569,-103.81,-11.56,7.45,28.75,15.0,6.337999999999999,,,,,,,,717.0
1691441074.959346,6.6553,-103.56,-12.44,6.67,26.1,15.0,6.337999999999999,,,,,,,,775.0
1691441074.969346,5.1272,-102.94,-13.56,6.67,26.1,10.0,6.337999999999999,,,,,,,,533.0
1691441074.979346,5.6208,-102.44,-12.75,6.5,24.55,10.0,6.337999999999999,,,,,,,,621.0
1691441074.989346,2.0525,-101.94,-14.69,6.5,24.55,25.0,6.337999999999999,,,,,,,,717.0
1691441074.999346,5.6292,-101.94,-14.69,6.0,28.35,25.0,6.337999999999999,,,,,,,,871.0
1691441075.009346,2.0451,-102.06,-12.38,6.0,28.35,0.0,6.042000000000001,,,,,,,,749.0
1691441075.019346,4.6016,-102.06,-12.38,6.0,28.35,0.0,6.042000000000001,,,,,,,,903.0
1691441075.029346,4.6149,-101.94,-12.88,6.2,28.8,0.0,6.042000000000001,,,,,,,,1063.0
1691441075.039346,4.1075,-101.63,-17.25,7.42,36.26,0.0,6.042000000000001,,,,,,,,1191.0
1691441075.0493462,6.6143,-101.31,-13.31,7.42,36.26,10.0,6.042000000000001,,,,,,,,1063.0
1691441075.0593462,1.023,-101.31,-13.63,7.42,36.26,10.0,6.042000000000001,,,,,,,,645.0
1691441075.0693462,11.332,-101.38,-10.81,6.9,32.45,0.0,6.042000000000001,,,,,,,,839.0
1691441075.0793462,7.6792,-101.38,-11.63,6.92,26.85,0.0,6.042000000000001,,,,,,,,437.0
1691441075.0893462,7.6846,-101.13,-12.0,6.92,26.85,35.0,6.042000000000001,,,,,,,,693.0
1691441075.0993464,3.0643,-100.88,-13.75,7.74,20.55,35.0,6.042000000000001,,,,,,,,903.0
1691441075.1093464,7.7016,-101.19,-15.0,7.74,20.55,5.0,6.042000000000001,,,,,,,,903.0
1691441075.1193461,4.6006,-101.19,-15.0,7.74,20.55,5.0,6.042000000000001,,,,,,,,693.0
1691441075.1293461,6.6627,-100.5,-11.5,7.24,25.2,20.0,6.042000000000001,,,,,,,,775.0
1691441075.1393461,7.6854,-100.5,-11.5,7.24,25.2,20.0,6.042000000000001,,,,,,,,693.0
1691441075.149346,7.6861,-101.06,-11.88,6.4,30.8,0.0,6.042000000000001,,,,,,,,871.0
1691441075.159346,6.6547,-101.63,-14.94,7.07,23.35,0.0,6.042000000000001,,,,,,,,261.0
1691441075.169346,9.7231,-101.63,-14.94,7.07,23.35,30.0,6.042000000000001,,,,,,,,317.0
1691441075.179346,3.5783,-101.56,-13.31,4.4,21.9,30.0,6.042000000000001,,,,,,,,621.0
1691441075.189346,7.6954,-101.94,-11.13,4.4,21.9,0.0,6.042000000000001,,,,,,,,935.0
1691441075.199346,7.6716,-102.63,-10.13,4.4,21.9,0.0,6.042000000000001,,,,,,,,693.0
1691441075.209346,4.1005,-103.44,-12.63,6.05,24.05,0.0,6.042000000000001,,,,,,,,645.0
1691441075.219346,9.2077,-103.06,-11.88,6.05,24.05,0.0,6.042000000000001,,,,,,,,749.0
1691441075.229346,5.1215,-102.75,-14.63,9.25,23.05,5.0,6.042000000000001,,,,,,,,871.0
1691441075.239346,3.5779,-102.44,-14.19,10.33,23.7,5.0,6.042000000000001,,,,,,,,1095.0
1691441075.249346,7.6931,-102.25,-14.0,10.33,23.7,5.0,6.042000000000001,,,,,,,,903.0
1691441075.259346,4.0972,-101.5,-15.38,10.33,23.7,5.0,6.042000000000001,,,,,,,,1143.0
1691441075.269346,5.6275,-101.0,-13.56,10.05,26.8,0.0,6.042000000000001,,,,,,,,693.0
1691441075.279346,6.6553,-101.0,-13.56,10.05,26.8,0.0,6.042000000000001,,,,,,,,621.0
1691441075.289346,5.6309,-100.38,-13.09,5.86,29.63,26.32,6.042000000000001,,,,,,,,775.0
1691441075.2993462,6.6288,-100.69,-10.5,5.86,29.63,26.32,6.042000000000001,,,,,,,,1095.0
1691441075.3093462,5.6586,-100.69,-10.5,6.45,36.55,0.0,6.042000000000001,,,,,,,,645.0
1691441075.3193462,2.046,-102.16,-12.0,6.45,36.55,0.0,6.042000000000001,,,,,,,,1620.0
1691441075.3293462,5.6399,-102.16,-12.0,9.16,35.45,0.0,6.042000000000001,,,,,,,,1287.0
1691441075.3393462,4.0944,-102.16,-12.0,9.16,35.45,0.0,6.042000000000001,,,,,,,,839.0
1691441075.3493464,5.6337,-102.88,-13.75,9.16,35.45,5.0,6.042000000000001,,,,,,,,967.0
1691441075.3593464,6.6547,-102.81,-13.25,8.37,29.4,5.0,6.042000000000001,,,,,,,,1287.0
1691441075.3693461,6.6547,-103.31,-12.41,9.11,25.85,10.0,6.042000000000001,,,,,,,,1143.0
1691441075.3793461,6.6494,-103.06,-14.13,9.11,25.85,10.0,6.042000000000001,,,,,,,,871.0
1691441075.3893461,2.0317,-102.94,-12.88,9.3,26.25,5.0,6.042000000000001,,,,,,,,903.0
1691441075.399346,12.4121,-102.94,-12.88,9.3,26.25,5.0,6.042000000000001,,,,,,,,775.0
1691441075.409346,3.0646,-103.66,-12.78,9.11,26.9,10.0,6.042000000000001,,,,,,,,1143.0
1691441075.419346,7.6885,-103.0,-13.25,9.11,26.9,10.0,6.042000000000001,,,,,,,,717.0
1691441075.429346,6.617000000000001,-102.63,-14.5,6.43,26.79,30.0,6.042000000000001,,,,,,,,597.0
1691441075.439346,6.6834,-101.69,-14.88,6.43,26.79,30.0,6.042000000000001,,,,,,,,871.0
1691441075.449346,0.0,-101.19,-13.69,7.4,28.0,0.0,6.042000000000001,,,,,,,,871.0
1691441075.459346,21.139,-101.0,-11.63,7.4,28.0,0.0,6.042000000000001,,,,,,,,1031.0
1691441075.469346,0.9249,-101.06,-12.38,7.85,30.1,0.0,6.042000000000001,,,,,,,,1191.0
1691441075.479346,11.4605,-101.06,-12.38,7.85,30.1,0.0,6.042000000000001,,,,,,,,645.0
1691441075.489346,3.0711,-101.06,-12.38,7.85,30.1,0.0,6.042000000000001,,,,,,,,621.0
1691441075.499346,11.29,-101.13,-13.06,7.85,30.1,0.0,6.042000000000001,,,,,,,,967.0
1691441075.509346,6.5999,-101.31,-11.44,7.47,29.39,26.32,6.042000000000001,,,,,,,,533.0
1691441075.519346,6.7117,-101.31,-11.44,5.17,26.3,10.0,6.042000000000001,,,,,,,,597.0
1691441075.529346,4.0208,-102.94,-13.13,8.15,28.7,0.0,6.042000000000001,,,,,,,,967.0
1691441075.539346,5.7306,-103.44,-13.63,8.15,28.7,0.0,6.042000000000001,,,,,,,,1031.0
1691441075.5493462,3.0745,-103.19,-15.5,8.0,33.58,0.0,6.042000000000001,,,,,,,,1527.0
1691441075.5593462,10.2523,-102.44,-13.5,8.0,33.58,0.0,6.042000000000001,,,,,,,,871.0
1691441075.5693462,5.1185,-101.94,-14.25,8.32,28.05,5.26,6.042000000000001,,,,,,,,1031.0
1691441075.5793462,5.6252,-101.81,-12.06,8.32,28.05,5.26,6.042000000000001,,,,,,,,967.0
1691441075.5893462,8.711,-101.69,-14.0,9.0,22.63,10.0,6.042000000000001,,,,,,,,871.0
1691441075.5993464,2.5564,-102.06,-14.56,9.0,22.63,10.0,6.042000000000001,,,,,,,,807.0
1691441075.6093464,8.5644,-102.31,-13.63,9.0,22.63,0.0,6.042000000000001,,,,,,,,1692.0
1691441075.6193461,1.0397,-102.5,-12.88,9.2,31.05,0.0,6.042000000000001,,,,,,,,1095.0
1691441075.6293461,5.6405,-102.69,-13.38,9.2,31.05,10.0,6.042000000000001,,,,,,,,1431.0
1691441075.6393461,5.6343,-103.13,-14.13,8.83,37.7,10.0,6.042000000000001,,,,,,,,1095.0
1691441075.649346,0.0,-103.0,-13.19,8.83,37.7,15.0,6.042000000000001,,,,,,,,1063.0
1691441075.659346,5.6064,-103.0,-13.19,7.0,34.65,15.0,6.042000000000001,,,,,,,,1095.0
1691441075.669346,1.6864,-103.19,-12.63,7.0,34.65,15.0,6.042000000000001,,,,,,,,807.0
1691441075.679346,8.7804,-102.63,-11.88,7.05,33.6,15.0,6.042000000000001,,,,,,,,871.0
1691441075.689346,3.0702,-102.63,-11.88,7.05,33.6,15.0,6.042000000000001,,,,,,,,903.0
1691441075.699346,5.6416,-100.97,-11.56,10.42,24.7,0.0,6.042000000000001,,,,,,,,871.0
1691441075.709346,4.6002,-100.63,-12.44,10.42,24.7,20.0,6.042000000000001,,,,,,,,839.0
1691441075.719346,6.1458,-100.25,-14.19,8.53,24.95,20.0,6.042000000000001,,,,,,,,573.0
1691441075.729346,6.6235,-99.94,-14.63,8.53,24.95,15.0,6.042000000000001,,,,,,,,775.0
1691441075.739346,3.5966,-99.94,-14.25,8.53,24.95,15.0,6.042000000000001,,,,,,,,903.0
1691441075.749346,7.6931,-100.5,-13.75,8.05,23.55,15.0,6.042000000000001,,,,,,,,1063.0
1691441075.759346,4.0907,-100.88,-11.25,8.05,23.55,0.0,6.042000000000001,,,,,,,,1143.0
1691441075.769346,6.66,-100.94,-12.19,10.6,25.5,0.0,6.042000000000001,,,,,,,,749.0
1691441075.779346,7.6869,-101.19,-13.63,9.71,21.05,20.0,6.042000000000001,,,,,,,,645.0
1691441075.789346,4.6025,-101.5,-13.13,9.71,21.05,20.0,6.042000000000001,,,,,,,,645.0
1691441075.7993462,7.6846,-101.63,-14.69,8.79,19.63,15.0,6.042000000000001,,,,,,,,533.0
1691441075.8093462,4.6089,-102.0,-12.81,8.79,19.63,15.79,6.042000000000001,,,,,,,,717.0
1691441075.8193462,7.6777,-102.75,-14.13,8.79,19.63,15.79,6.042000000000001,,,,,,,,437.0
1691441075.8293462,6.6533,-102.75,-14.13,5.17,26.74,15.79,6.042000000000001,,,,,,,,693.0
1691441075.8393462,8.7223,-102.81,-13.19,5.17,26.74,5.0,6.042000000000001,,,,,,,,421.0
1691441075.8493464,5.6314,-102.0,-15.69,6.68,24.75,5.0,6.042000000000001,,,,,,,,573.0
1691441075.8593464,6.1471,-100.81,-11.38,6.68,24.75,5.0,6.042000000000001,,,,,,,,709.4
1691441075.8693461,6.648,-100.0,-11.56,6.47,23.7,5.0,6.042000000000001,,,,,,,,871.0
1691441075.8793461,9.1474,-99.88,-16.25,6.47,23.7,5.0,6.042000000000001,,,,,,,,903.0
1691441075.8893461,5.1608,-99.88,-16.25,8.3,23.1,5.0,6.042000000000001,,,,,,,,749.0
1691441075.899346,7.5762,-101.09,-12.53,8.3,23.1,0.0,6.042000000000001,,,,,,,,1063.0
1691441075.909346,7.7701,-101.81,-14.63,9.79,24.7,0.0,6.042000000000001,,,,,,,,967.0
1691441075.919346,2.5646,-101.81,-14.63,9.79,24.7,0.0,6.042000000000001,,,,,,,,621.0
1691441075.929346,9.729,-101.63,-13.72,8.12,21.45,20.0,6.042000000000001,,,,,,,,871.0
1691441075.939346,4.6066,-101.19,-14.25,8.12,21.45,0.0,6.042000000000001,,,,,,,,999.0
1691441075.949346,7.6138,-101.5,-12.06,8.65,28.5,0.0,6.042000000000001,,,,,,,,1287.0
1691441075.959346,7.7568,-102.0,-12.94,8.65,28.5,0.0,6.042000000000001,,,,,,,,693.0
1691441075.969346,5.6202,-101.88,-13.5,9.19,28.6,0.0,6.042000000000001,,,,,,,,775.0
1691441075.979346,7.6954,-102.13,-14.69,9.19,28.6,25.0,6.042000000000001,,,,,,,,1063.0
1691441075.989346,8.7031,-101.69,-14.44,8.4,27.45,25.0,6.042000000000001,,,,,,,,871.0
1691441075.999346,4.0919,-101.69,-14.44,8.4,27.45,0.0,6.042000000000001,,,,,,,,1143.0
1691441076.009346,7.6846,-101.44,-14.75,8.4,27.45,0.0,6.593999999999999,,,,,,,,1287.0
1691441076.019346,9.2197,-101.06,-13.75,8.45,35.85,0.0,6.593999999999999,,,,,,,,1143.0
1691441076.029346,8.7066,-100.25,-13.56,9.38,27.89,0.0,6.593999999999999,,,,,,,,533.0
1691441076.039346,3.0668,-100.25,-13.56,9.38,27.89,0.0,6.593999999999999,,,,,,,,903.0
1691441076.0493462,7.6892,-100.5,-13.56,9.38,27.89,35.0,6.593999999999999,,,,,,,,1095.0
1691441076.0593462,0.0,-101.13,-10.5,6.0,41.65,0.0,6.593999999999999,,,,,,,,1239.0
1691441076.0693462,7.6861,-101.81,-12.44,8.3,29.1,0.0,6.593999999999999,,,,,,,,1031.0
1691441076.0793462,10.2206,-101.81,-11.06,8.3,29.1,0.0,6.593999999999999,,,,,,,,903.0
1691441076.0893462,7.6992,-101.69,-11.31,9.29,28.4,0.0,6.593999999999999,,,,,,,,903.0
1691441076.0993464,3.0689,-101.81,-11.94,9.29,28.4,15.0,6.593999999999999,,,,,,,,775.0
1691441076.1093464,6.6494,-101.94,-13.69,7.0,33.26,15.0,6.593999999999999,,,,,,,,690.0
1691441076.1193461,7.6831,-101.94,-13.69,7.0,33.26,15.0,6.593999999999999,,,,,,,,807.0
1691441076.1293461,6.6203,-101.44,-13.97,6.5,34.65,15.0,6.593999999999999,,,,,,,,749.0
1691441076.1393461,5.6569,-101.44,-13.97,6.5,34.65,0.0,6.593999999999999,,,,,,,,775.0
1691441076.149346,10.7714,-101.0,-12.63,7.55,33.2,0.0,6.593999999999999,,,,,,,,1143.0
1691441076.159346,6.6513,-100.88,-10.63,7.55,33.2,0.0,6.593999999999999,,,,,,,,1031.0
1691441076.169346,5.6101,-101.44,-8.5,8.17,33.2,0.0,6.593999999999999,,,,,,,,669.0
1691441076.179346,5.6586,-101.06,-10.31,8.17,33.2,15.0,6.593999999999999,,,,,,,,1287.0
1691441076.189346,1.0215,-101.06,-10.31,8.17,33.2,15.0,6.593999999999999,,,,,,,,1287.0
1691441076.199346,9.7465,-100.75,-13.0,8.55,35.2,0.0,6.593999999999999,,,,,,,,1287.0
1691441076.209346,7.6002,-101.38,-12.88,8.55,35.2,0.0,6.593999999999999,,,,,,,,807.0
1691441076.219346,7.7693,-101.44,-12.75,8.88,28.3,25.0,6.593999999999999,,,,,,,,717.0
1691441076.229346,5.5906,-101.69,-12.63,8.88,28.3,25.0,6.593999999999999,,,,,,,,1095.0
1691441076.239346,4.6395,-101.38,-15.31,6.33,31.1,10.0,6.593999999999999,,,,,,,,903.0
1691441076.249346,3.0705,-101.13,-11.94,6.33,31.1,10.0,6.593999999999999,,,,,,,,1191.0
1691441076.259346,7.68,-101.31,-11.5,7.75,33.8,10.0,6.593999999999999,,,,,,,,1287.0
1691441076.269346,5.6286,-101.31,-14.81,7.75,33.8,0.0,6.593999999999999,,,,,,,,749.0
1691441076.279346,4.6103,-101.31,-14.81,7.75,33.8,0.0,6.593999999999999,,,,,,,,597.0
1691441076.289346,4.0768,-101.94,-12.66,9.63,26.37,25.0,6.593999999999999,,,,,,,,1143.0
1691441076.2993462,4.6288,-102.19,-13.06,6.6,32.15,0.0,6.593999999999999,,,,,,,,1191.0
1691441076.3093462,5.1226,-102.19,-13.06,6.6,32.15,0.0,6.593999999999999,,,,,,,,1143.0
1691441076.3193462,3.5797,-102.94,-12.69,7.84,35.55,5.0,6.593999999999999,,,,,,,,1143.0
1691441076.3293462,5.6422,-103.13,-13.44,7.84,35.55,5.0,6.593999999999999,,,,,,,,1383.0
1691441076.3393462,3.0689,-102.69,-13.94,8.0,34.55,25.0,6.593999999999999,,,,,,,,573.0
1691441076.3493464,7.6808,-102.38,-13.06,8.0,34.55,25.0,6.593999999999999,,,,,,,,669.0
1691441076.3593464,5.6258,-102.38,-13.06,8.0,34.55,25.0,6.593999999999999,,,,,,,,999.0
1691441076.3693461,7.6938,-102.38,-13.06,8.74,19.3,5.0,6.593999999999999,,,,,,,,967.0
1691441076.3793461,3.0708,-102.34,-13.53,10.05,24.9,5.0,6.593999999999999,,,,,,,,967.0
1691441076.3893461,10.0323,-102.34,-13.53,10.05,24.9,0.0,6.593999999999999,,,,,,,,1287.0
1691441076.399346,6.7925,-101.75,-13.66,10.05,24.9,0.0,6.593999999999999,,,,,,,,1143.0
1691441076.409346,9.7309,-101.75,-13.66,9.95,31.05,10.0,6.593999999999999,,,,,,,,903.0
1691441076.419346,8.704,-101.53,-12.13,9.95,31.05,10.0,6.593999999999999,,,,,,,,597.0
1691441076.429346,2.5534,-101.69,-13.31,7.24,25.79,20.0,6.593999999999999,,,,,,,,717.0
1691441076.439346,9.7436,-101.69,-13.31,7.24,25.79,20.0,6.593999999999999,,,,,,,,533.0
1691441076.449346,5.6376,-102.09,-13.69,4.89,30.45,5.0,6.593999999999999,,,,,,,,839.0
1691441076.459346,6.6527,-102.06,-14.25,4.89,30.45,5.0,6.593999999999999,,,,,,,,597.0
1691441076.469346,8.7092,-102.06,-14.25,6.63,23.4,5.0,6.593999999999999,,,,,,,,549.0
1691441076.479346,7.6723,-101.66,-12.19,6.63,23.4,5.0,6.593999999999999,,,,,,,,717.0
1691441076.489346,7.6838,-101.88,-14.19,5.8,27.3,0.0,6.593999999999999,,,,,,,,903.0
1691441076.499346,4.1026,-102.13,-11.75,5.8,27.3,0.0,6.593999999999999,,,,,,,,533.0
1691441076.509346,6.6315,-101.81,-11.94,10.05,23.4,0.0,6.593999999999999,,,,,,,,1143.0
1691441076.519346,7.7101,-101.81,-11.94,10.05,23.4,0.0,6.593999999999999,,,,,,,,1143.0
1691441076.529346,3.5811,-101.5,-11.63,9.44,31.84,25.0,6.593999999999999,,,,,,,,1007.0
1691441076.539346,6.652,-100.94,-15.75,9.44,31.84,25.0,6.593999999999999,,,,,,,,903.0
1691441076.5493462,3.0573,-100.44,-12.25,7.94,28.7,15.0,6.593999999999999,,,,,,,,903.0
1691441076.5593462,6.6955,-100.75,-11.06,7.94,28.7,15.0,6.593999999999999,,,,,,,,967.0
1691441076.5693462,3.5482,-100.75,-12.63,7.5,30.95,0.0,6.593999999999999,,,,,,,,1287.0
1691441076.5793462,5.1587,-100.75,-11.19,7.5,30.95,0.0,6.593999999999999,,,,,,,,1287.0
1691441076.5893462,4.249,-101.0,-12.81,8.9,37.25,0.0,6.593999999999999,,,,,,,,1143.0
1691441076.5993464,7.1286,-100.38,-12.13,8.9,37.25,0.0,6.593999999999999,,,,,,,,717.0
1691441076.6093464,7.8423,-100.19,-14.06,8.69,27.75,25.0,6.593999999999999,,,,,,,,749.0
1691441076.6193461,5.4893,-100.63,-11.75,8.69,27.75,25.0,6.593999999999999,,,,,,,,1063.0
1691441076.6293461,7.8705,-101.38,-11.75,9.65,25.15,0.0,6.593999999999999,,,,,,,,807.0
1691441076.6393461,8.7092,-101.44,-12.75,9.65,25.15,0.0,6.593999999999999,,,,,,,,1287.0
1691441076.649346,6.6513,-101.38,-13.0,10.15,33.15,0.0,6.593999999999999,,,,,,,,1431.0
1691441076.659346,2.0476,-101.56,-11.13,10.15,33.15,0.0,6.593999999999999,,,,,,,,1335.0
1691441076.669346,8.7023,-101.56,-11.13,10.15,33.15,0.0,6.593999999999999,,,,,,,,749.0
1691441076.679346,4.6002,-102.16,-13.72,7.62,31.11,40.0,6.593999999999999,,,,,,,,967.0
1691441076.689346,8.7162,-102.88,-12.88,7.47,34.21,0.0,6.593999999999999,,,,,,,,1143.0
1691441076.699346,6.6613,-102.88,-12.88,7.47,34.21,0.0,6.593999999999999,,,,,,,,871.0
1691441076.709346,5.6376,-102.75,-12.13,8.61,23.2,10.53,6.593999999999999,,,,,,,,621.0
1691441076.719346,4.0935,-102.44,-10.63,8.61,23.2,10.53,6.593999999999999,,,,,,,,533.0
1691441076.729346,6.6394,-101.94,-12.31,5.2,25.25,15.0,6.593999999999999,,,,,,,,935.0
1691441076.739346,4.6163,-101.75,-14.69,5.2,25.25,15.0,6.593999999999999,,,,,,,,645.0
1691441076.749346,5.632000000000001,-102.0,-13.56,6.53,27.75,5.0,6.593999999999999,,,,,,,,485.0
1691441076.759346,8.7162,-102.0,-13.56,6.53,27.75,5.0,6.593999999999999,,,,,,,,871.0
1691441076.769346,4.0579,-102.16,-13.09,6.2,31.6,5.0,6.593999999999999,,,,,,,,967.0
1691441076.779346,7.7404,-102.38,-13.13,6.2,31.6,0.0,6.593999999999999,,,,,,,,775.0
1691441076.789346,2.5613,-102.38,-13.13,7.05,33.9,0.0,6.593999999999999,,,,,,,,1191.0
1691441076.7993462,9.7066,-102.63,-12.69,7.05,33.9,0.0,6.593999999999999,,,,,,,,967.0
1691441076.8093462,7.6977,-103.0,-13.63,6.9,37.7,0.0,6.593999999999999,,,,,,,,1287.0
1691441076.8193462,6.6627,-103.31,-14.06,6.9,37.7,0.0,6.593999999999999,,,,,,,,1239.0
1691441076.8293462,4.6052,-103.25,-14.13,10.06,29.79,16.67,6.593999999999999,,,,,,,,1527.0
1691441076.8393462,5.1139,-102.19,-14.56,10.06,29.79,16.67,6.593999999999999,,,,,,,,1263.0
1691441076.8493464,6.6454,-101.25,-14.13,8.0,33.0,30.0,6.593999999999999,,,,,,,,693.0
1691441076.8593464,2.5641,-101.19,-13.31,8.0,33.0,30.0,6.593999999999999,,,,,,,,871.0
1691441076.8693461,10.7574,-101.19,-13.31,4.95,38.1,10.0,6.593999999999999,,,,,,,,1063.0
1691441076.8793461,6.6507,-101.19,-13.31,4.95,38.1,10.0,6.593999999999999,,,,,,,,1191.0
1691441076.8893461,6.6587,-100.5,-11.38,6.39,36.26,0.0,6.593999999999999,,,,,,,,621.0
1691441076.899346,4.0927,-100.19,-11.81,6.39,36.26,0.0,6.593999999999999,,,,,,,,621.0
1691441076.909346,9.2465,-100.5,-12.88,7.12,29.47,15.0,6.593999999999999,,,,,,,,871.0
1691441076.919346,5.1093,-100.5,-12.88,7.12,29.47,15.0,6.593999999999999,,,,,,,,1191.0
1691441076.929346,2.5628,-99.91,-14.94,6.0,36.8,10.0,6.593999999999999,,,,,,,,693.0
1691441076.939346,8.7023,-99.19,-14.31,6.0,36.8,10.0,6.593999999999999,,,,,,,,645.0
1691441076.949346,7.6846,-98.88,-13.13,6.0,36.8,0.0,6.593999999999999,,,,,,,,807.0
1691441076.959346,6.6579999999999995,-98.88,-13.13,7.45,35.1,0.0,6.593999999999999,,,,,,,,1191.0
1691441076.969346,3.0653,-98.5,-13.06,10.0,31.0,5.0,6.593999999999999,,,,,,,,1095.0
1691441076.979346,7.6931,-98.19,-11.88,10.0,31.0,5.0,6.593999999999999,,,,,,,,573.0
1691441076.989346,8.9337,-98.56,-11.88,7.0,28.16,40.0,6.593999999999999,,,,,,,,517.0
1691441076.999346,8.9575,-99.38,-12.5,7.0,28.16,0.0,6.593999999999999,,,,,,,,871.0
1691441077.009346,8.7206,-99.81,-13.0,7.0,28.16,0.0,6.977,,,,,,,,871.0
1691441077.019346,4.6163,-100.06,-14.56,7.25,28.1,0.0,6.977,,,,,,,,1143.0
1691441077.029346,9.7222,-100.06,-14.56,7.25,28.1,5.0,6.977,,,,,,,,775.0
1691441077.039346,3.0708,-100.31,-11.94,6.74,38.35,5.0,6.977,,,,,,,,717.0
1691441077.0493462,9.2271,-101.88,-12.63,6.74,38.35,5.0,6.977,,,,,,,,1191.0
1691441077.0593462,4.0972,-102.06,-12.81,5.3,41.4,5.0,6.977,,,,,,,,1031.0
1691441077.0693462,5.5773,-101.63,-12.63,5.3,41.4,0.0,6.977,,,,,,,,935.0
1691441077.0793462,6.7063,-101.63,-12.63,6.17,37.06,0.0,6.977,,,,,,,,839.0
1691441077.0893462,7.6815,-100.97,-12.94,6.17,37.06,5.0,6.977,,,,,,,,710.0
1691441077.0993464,7.6746,-100.97,-12.94,6.63,35.45,5.0,6.977,,,,,,,,871.0
1691441077.1093464,10.7628,-100.38,-14.0,6.63,35.45,20.0,6.977,,,,,,,,1191.0
1691441077.1193461,7.6954,-99.5,-14.13,5.05,42.1,20.0,6.977,,,,,,,,775.0
1691441077.1293461,9.1939,-98.94,-13.19,5.05,42.1,0.0,6.977,,,,,,,,1031.0
1691441077.1393461,2.0498,-98.56,-10.0,7.45,30.35,0.0,6.977,,,,,,,,573.0
1691441077.149346,8.6988,-98.75,-10.88,7.45,30.35,10.0,6.977,,,,,,,,1431.0
1691441077.159346,6.656000000000001,-98.75,-10.88,6.22,41.15,10.0,6.977,,,,,,,,1287.0
1691441077.169346,7.6923,-99.25,-12.0,6.22,41.15,0.0,6.977,,,,,,,,1527.0
1691441077.179346,7.6723,-100.19,-10.19,8.15,42.15,0.0,6.977,,,,,,,,1527.0
1691441077.189346,8.6997,-101.06,-10.88,8.15,42.15,30.0,6.977,,,,,,,,1143.0
1691441077.199346,5.641,-101.38,-11.31,6.53,40.89,30.0,6.977,,,,,,,,1143.0
1691441077.209346,3.5765,-101.38,-11.31,6.53,40.89,5.0,6.977,,,,,,,,1063.0
1691441077.219346,3.0695,-102.44,-14.25,6.13,41.42,5.0,6.977,,,,,,,,517.0
1691441077.229346,5.6427,-102.19,-15.5,6.13,41.42,20.0,6.977,,,,,,,,749.0
1691441077.239346,4.0911,-102.06,-14.38,4.5,37.95,20.0,6.977,,,,,,,,693.0
1691441077.249346,5.6314,-101.25,-12.81,4.5,37.95,0.0,6.977,,,,,,,,903.0
1691441077.259346,5.6472,-100.63,-14.94,7.0,37.0,0.0,6.977,,,,,,,,1431.0
1691441077.269346,6.644,-100.25,-13.06,7.0,37.0,0.0,6.977,,,,,,,,1063.0
1691441077.279346,5.1185,-100.5,-14.25,6.32,47.95,0.0,6.977,,,,,,,,1031.0
1691441077.289346,9.216000000000001,-101.0,-12.38,6.32,47.95,5.0,6.977,,,,,,,,1191.0
1691441077.2993462,7.6915,-101.69,-11.63,6.2,42.45,5.0,6.977,,,,,,,,1031.0
1691441077.3093462,7.6716,-102.25,-11.81,6.2,42.45,10.0,6.977,,,,,,,,871.0
1691441077.3193462,4.0911,-102.88,-14.56,5.53,40.7,10.0,6.977,,,,,,,,935.0
1691441077.3293462,6.6734,-103.0,-11.63,5.53,40.7,15.0,6.977,,,,,,,,1063.0
1691441077.3393462,6.6487,-102.75,-14.81,5.4,43.5,15.0,6.977,,,,,,,,1063.0
1691441077.3493464,5.6224,-102.5,-13.25,5.4,43.5,0.0,6.977,,,,,,,,903.0
1691441077.3593464,6.6627,-102.69,-16.25,5.95,46.75,0.0,6.977,,,,,,,,871.0
1691441077.3693461,5.6359,-102.69,-16.25,5.95,46.75,0.0,6.977,,,,,,,,775.0
1691441077.3793461,1.0237,-102.06,-13.81,7.5,28.0,15.0,6.977,,,,,,,,597.0
1691441077.3893461,6.66,-101.25,-14.13,7.5,28.0,25.0,6.977,,,,,,,,437.0
1691441077.399346,4.0287,-101.63,-14.5,4.67,32.32,25.0,6.977,,,,,,,,645.0
1691441077.409346,7.8009,-101.25,-14.75,4.67,32.32,5.0,6.977,,,,,,,,597.0
1691441077.419346,6.6613,-100.44,-11.25,4.67,32.32,5.0,6.977,,,,,,,,645.0
1691441077.429346,8.7188,-100.44,-11.25,7.1,28.95,5.0,6.977,,,,,,,,903.0
1691441077.439346,10.2175,-100.44,-10.88,5.53,39.55,5.0,6.977,,,,,,,,935.0
1691441077.449346,6.6567,-100.56,-9.19,5.53,39.55,0.0,6.977,,,,,,,,807.0
