TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421145.1483831,1.0227,-102.56,-14.19,4.4,80.7,0.0,11.040999999999999,,,,,,,,2052.0
1691421145.1583831,22.0204,-102.56,-14.19,5.28,81.0,10.0,11.040999999999999,,,,,,,,1764.0
1691421145.1683831,14.3303,-102.19,-15.38,5.28,81.0,10.0,11.040999999999999,,,,,,,,1764.0
1691421145.178383,15.3615,-102.0,-16.56,5.05,81.0,0.0,11.040999999999999,,,,,,,,1764.0
1691421145.188383,13.3093,-102.13,-15.19,5.05,81.0,0.0,11.040999999999999,,,,,,,,1764.0
1691421145.198383,14.9016,-102.0,-16.44,4.89,80.7,5.0,11.040999999999999,,,,,,,,1764.0
1691421145.208383,12.7668,-101.78,-16.5,4.89,80.7,5.0,11.040999999999999,,,,,,,,1764.0
1691421145.218383,17.4324,-101.78,-16.5,5.18,81.0,15.0,11.040999999999999,,,,,,,,1764.0
1691421145.228383,14.3002,-101.66,-15.47,5.18,81.0,15.0,11.040999999999999,,,,,,,,1764.0
1691421145.238383,14.3417,-101.66,-15.47,5.11,80.68,5.26,11.040999999999999,,,,,,,,1764.0
1691421145.248383,15.3493,-100.88,-15.31,5.11,80.68,5.26,11.040999999999999,,,,,,,,1764.0
1691421145.258383,14.359000000000002,-100.88,-15.31,5.21,80.4,5.26,11.040999999999999,,,,,,,,1764.0
1691421145.268383,14.3217,-100.88,-15.31,5.21,80.4,5.26,11.040999999999999,,,,,,,,1764.0
1691421145.278383,4.6126,-100.72,-15.25,5.21,80.4,5.0,11.040999999999999,,,,,,,,1764.0
1691421145.288383,7.6954,-100.72,-15.25,4.76,80.7,15.0,11.040999999999999,,,,,,,,1764.0
1691421145.298383,12.7554,-100.44,-14.69,5.22,81.0,10.0,11.040999999999999,,,,,,,,1764.0
1691421145.308383,14.3532,-100.25,-15.75,5.22,81.0,10.0,11.040999999999999,,,,,,,,1764.0
1691421145.318383,13.32,-100.13,-15.0,5.22,81.0,10.0,11.040999999999999,,,,,,,,2052.0
1691421145.328383,0.0,-100.13,-15.56,5.4,80.25,0.0,11.040999999999999,,,,,,,,2052.0
1691421145.338383,15.3631,-100.19,-14.75,5.68,81.0,5.0,11.040999999999999,,,,,,,,1764.0
1691421145.348383,7.6931,-100.38,-13.63,5.68,81.0,5.0,11.040999999999999,,,,,,,,2052.0
1691421145.3583832,5.6309,-100.06,-12.81,5.74,80.68,0.0,11.040999999999999,,,,,,,,2052.0
1691421145.3683832,4.602,-100.06,-12.81,5.74,80.68,0.0,11.040999999999999,,,,,,,,1764.0
1691421145.3783832,4.1005,-100.22,-13.31,5.95,79.3,0.0,11.040999999999999,,,,,,,,2052.0
1691421145.3883832,7.6708,-100.31,-12.06,5.95,79.3,0.0,11.040999999999999,,,,,,,,1764.0
1691421145.3983831,6.6249,-100.31,-12.06,5.89,81.0,5.0,11.040999999999999,,,,,,,,1836.0
1691421145.4083831,8.7565,-100.56,-14.0,5.89,81.0,5.0,11.040999999999999,,,,,,,,2292.0
1691421145.4183831,9.1875,-100.69,-12.19,6.37,78.32,0.0,11.040999999999999,,,,,,,,2124.0
1691421145.428383,6.1551,-101.13,-12.44,6.37,78.32,0.0,11.040999999999999,,,,,,,,2292.0
1691421145.438383,4.6103,-101.81,-13.44,6.09,78.4,45.0,11.040999999999999,,,,,,,,2052.0
1691421145.448383,11.2708,-101.81,-13.44,6.09,78.4,45.0,11.040999999999999,,,,,,,,1431.0
1691421145.458383,4.0923,-101.81,-13.44,5.06,81.0,20.0,11.040999999999999,,,,,,,,2052.0
1691421145.468383,0.0,-101.81,-13.44,5.06,81.0,20.0,11.040999999999999,,,,,,,,2052.0
1691421145.478383,14.3994,-103.84,-13.38,5.36,81.0,45.0,11.040999999999999,,,,,,,,1063.0
1691421145.488383,11.29,-103.84,-13.38,5.36,81.0,45.0,11.040999999999999,,,,,,,,1063.0
1691421145.498383,5.1267,-104.25,-13.94,2.5,80.55,0.0,11.040999999999999,,,,,,,,717.0
1691421145.508383,7.6693,-103.81,-14.06,2.5,80.55,0.0,11.040999999999999,,,,,,,,453.0
1691421145.518383,5.5884,-103.81,-14.06,1.5,80.5,0.0,11.040999999999999,,,,,,,,717.0
1691421145.528383,8.776,-103.38,-13.38,1.5,80.5,0.0,11.040999999999999,,,,,,,,1063.0
1691421145.538383,5.6258,-103.31,-13.5,2.6,81.0,0.0,11.040999999999999,,,,,,,,717.0
1691421145.548383,9.7309,-104.03,-12.28,2.6,81.0,0.0,11.040999999999999,,,,,,,,1063.0
1691421145.558383,11.2561,-104.88,-15.06,3.15,81.0,0.0,11.040999999999999,,,,,,,,717.0
1691421145.568383,4.6108,-104.88,-15.06,3.15,81.0,0.0,11.040999999999999,,,,,,,,1063.0
1691421145.578383,14.3432,-105.13,-16.25,3.0,81.0,5.0,11.040999999999999,,,,,,,,1063.0
1691421145.588383,11.7819,-105.31,-16.44,3.0,81.0,5.0,11.040999999999999,,,,,,,,1063.0
1691421145.598383,11.2708,-105.63,-15.63,3.0,81.0,5.0,11.040999999999999,,,,,,,,1063.0
1691421145.6083832,11.7701,-105.69,-15.38,3.0,81.0,5.0,11.040999999999999,,,,,,,,1063.0
1691421145.6183832,5.6281,-105.38,-16.0,3.17,76.58,5.26,11.040999999999999,,,,,,,,967.0
1691421145.6283832,20.9878,-105.06,-16.44,3.17,76.58,5.26,11.040999999999999,,,,,,,,839.0
1691421145.6383832,8.677999999999999,-105.06,-16.44,2.58,72.95,5.0,11.040999999999999,,,,,,,,669.0
1691421145.6483831,14.3748,-105.06,-16.44,2.58,72.95,5.0,11.040999999999999,,,,,,,,1431.0
1691421145.6583831,16.4037,-105.06,-16.44,2.58,72.95,5.0,11.040999999999999,,,,,,,,1063.0
1691421145.6683831,12.2819,-104.13,-15.41,3.11,80.11,0.0,11.040999999999999,,,,,,,,935.0
1691421145.678383,5.6241,-104.25,-16.44,2.89,66.35,5.0,11.040999999999999,,,,,,,,1063.0
1691421145.688383,13.324000000000002,-104.38,-15.19,2.89,66.35,5.0,11.040999999999999,,,,,,,,1063.0
1691421145.698383,8.7066,-103.88,-17.31,3.7,80.15,0.0,11.040999999999999,,,,,,,,1431.0
1691421145.708383,8.7023,-102.75,-16.69,3.7,80.15,0.0,11.040999999999999,,,,,,,,2052.0
1691421145.718383,10.7725,-102.06,-17.0,3.7,80.15,0.0,11.040999999999999,,,,,,,,2052.0
1691421145.728383,10.2196,-101.88,-15.56,5.36,81.0,30.0,11.040999999999999,,,,,,,,1063.0
1691421145.738383,10.7735,-102.19,-15.25,4.25,81.0,0.0,11.040999999999999,,,,,,,,1431.0
1691421145.748383,13.3014,-102.19,-15.25,4.25,81.0,0.0,11.040999999999999,,,,,,,,1431.0
1691421145.758383,9.7154,-102.34,-16.81,4.9,80.4,0.0,11.040999999999999,,,,,,,,2052.0
1691421145.768383,14.1604,-102.34,-16.81,4.9,80.4,0.0,11.040999999999999,,,,,,,,2052.0
1691421145.778383,6.7226,-102.66,-15.75,6.0,80.95,10.0,11.040999999999999,,,,,,,,2052.0
1691421145.788383,12.3188,-102.66,-15.75,6.0,80.95,10.0,11.040999999999999,,,,,,,,1764.0
1691421145.798383,10.7595,-102.38,-16.19,5.19,80.7,20.0,11.040999999999999,,,,,,,,1764.0
1691421145.808383,10.238,-102.38,-16.19,5.19,80.7,20.0,11.040999999999999,,,,,,,,1764.0
1691421145.818383,13.3147,-102.38,-16.19,5.4,80.15,0.0,11.040999999999999,,,,,,,,2052.0
1691421145.828383,3.0567,-102.38,-16.19,5.4,80.15,0.0,11.040999999999999,,,,,,,,2052.0
1691421145.838383,7.7139,-101.5,-16.63,4.08,80.7,40.0,11.040999999999999,,,,,,,,1431.0
1691421145.848383,13.312000000000001,-101.63,-14.88,4.08,80.7,40.0,11.040999999999999,,,,,,,,1063.0
1691421145.8583832,9.7202,-101.28,-16.41,3.6,81.0,0.0,11.040999999999999,,,,,,,,1431.0
1691421145.8683832,8.7136,-101.28,-16.41,3.6,81.0,0.0,11.040999999999999,,,,,,,,1063.0
1691421145.8783832,4.6094,-101.63,-14.25,3.75,80.7,0.0,11.040999999999999,,,,,,,,1764.0
1691421145.8883832,6.6687,-101.63,-15.75,3.75,80.7,0.0,11.040999999999999,,,,,,,,1764.0
1691421145.8983831,7.6586,-101.63,-15.75,4.6,80.4,0.0,11.040999999999999,,,,,,,,1764.0
1691421145.9083831,5.6433,-101.53,-15.0,4.6,80.4,0.0,11.040999999999999,,,,,,,,2052.0
1691421145.9183831,3.0653,-101.63,-15.69,5.75,80.7,0.0,11.040999999999999,,,,,,,,2052.0
1691421145.928383,5.6303,-101.63,-15.69,5.75,80.7,0.0,11.040999999999999,,,,,,,,1063.0
1691421145.938383,6.6633,-101.84,-15.59,5.57,81.0,40.0,11.040999999999999,,,,,,,,1063.0
1691421145.948383,9.7134,-101.84,-15.59,5.57,81.0,40.0,11.040999999999999,,,,,,,,1431.0
1691421145.958383,10.2503,-101.97,-16.88,3.58,81.0,0.0,11.040999999999999,,,,,,,,2052.0
1691421145.968383,6.1434,-101.97,-16.88,3.58,81.0,0.0,11.040999999999999,,,,,,,,2052.0
1691421145.978383,10.8812,-101.44,-14.97,5.69,80.7,36.84,11.040999999999999,,,,,,,,2052.0
1691421145.988383,2.2296,-101.44,-14.97,5.69,80.7,36.84,11.040999999999999,,,,,,,,1239.0
1691421145.998383,19.6287,-101.44,-14.97,3.8,76.21,36.84,11.040999999999999,,,,,,,,1031.0
1691421146.008383,11.2292,-101.44,-14.97,3.8,76.21,10.0,10.727,,,,,,,,1335.0
1691421146.018383,12.9419,-102.06,-13.88,3.8,76.21,10.0,10.727,,,,,,,,717.0
1691421146.028383,12.1227,-102.25,-15.94,3.42,73.1,0.0,10.727,,,,,,,,717.0
1691421146.038383,2.055,-102.06,-16.31,2.8,78.45,0.0,10.727,,,,,,,,967.0
1691421146.048383,23.5426,-102.0,-15.88,2.8,78.45,0.0,10.727,,,,,,,,645.0
1691421146.058383,2.0425,-101.81,-15.31,1.75,78.55,0.0,10.727,,,,,,,,453.0
1691421146.068383,12.3089,-101.56,-15.88,1.75,78.55,0.0,10.727,,,,,,,,1063.0
1691421146.078383,7.6869,-101.59,-15.75,1.9,80.55,0.0,10.727,,,,,,,,1063.0
1691421146.088383,3.0705,-101.69,-15.0,1.9,80.55,0.0,10.727,,,,,,,,1063.0
1691421146.098383,4.6103,-101.69,-14.06,3.35,81.0,0.0,10.727,,,,,,,,1063.0
1691421146.1083832,5.1205,-101.81,-13.44,3.35,81.0,0.0,10.727,,,,,,,,1431.0
1691421146.1183832,6.6527,-101.81,-13.44,3.55,81.0,0.0,10.727,,,,,,,,1764.0
1691421146.1283832,7.67,-102.63,-15.03,3.55,81.0,0.0,10.727,,,,,,,,1764.0
1691421146.1383832,9.2308,-103.06,-16.63,4.94,81.0,5.26,10.727,,,,,,,,1764.0
1691421146.1483831,1.0235,-103.0,-16.0,4.94,81.0,5.26,10.727,,,,,,,,1764.0
1691421146.1583831,0.0,-102.5,-16.25,4.95,80.8,10.0,10.727,,,,,,,,1764.0
1691421146.1683831,13.3147,-102.5,-16.25,4.95,80.8,10.0,10.727,,,,,,,,1836.0
1691421146.178383,1.6421,-102.5,-16.25,5.6,74.35,0.0,10.727,,,,,,,,1836.0
1691421146.188383,7.4864,-101.69,-15.88,5.6,74.35,0.0,10.727,,,,,,,,1764.0
1691421146.198383,5.118,-101.56,-15.16,5.11,79.4,10.0,10.727,,,,,,,,1764.0
1691421146.208383,13.8475,-101.56,-15.16,5.11,79.4,10.0,10.727,,,,,,,,839.0
1691421146.218383,10.6319,-101.88,-16.56,3.0,76.8,35.0,10.727,,,,,,,,669.0
1691421146.228383,9.8263,-101.88,-16.56,3.0,76.8,35.0,10.727,,,,,,,,333.0
1691421146.238383,6.6547,-101.69,-16.69,3.0,76.8,35.0,10.727,,,,,,,,573.0
1691421146.248383,15.3692,-101.38,-15.38,1.65,67.05,0.0,10.727,,,,,,,,775.0
1691421146.258383,3.0702,-101.38,-15.38,2.9,69.1,0.0,10.727,,,,,,,,717.0
1691421146.268383,16.9112,-100.94,-16.06,2.9,69.1,0.0,10.727,,,,,,,,871.0
1691421146.278383,8.7057,-100.88,-15.06,2.9,69.1,0.0,10.727,,,,,,,,1063.0
1691421146.288383,7.6762,-101.13,-15.56,3.45,73.25,0.0,10.727,,,,,,,,1431.0
1691421146.298383,6.53,-101.31,-14.31,2.47,81.0,10.0,10.727,,,,,,,,285.0
1691421146.308383,8.8771,-101.59,-15.03,2.47,81.0,10.0,10.727,,,,,,,,249.0
1691421146.318383,8.7023,-101.59,-15.03,0.32,78.45,10.0,10.727,,,,,,,,285.0
1691421146.328383,10.2451,-101.75,-14.94,0.32,78.45,10.0,10.727,,,,,,,,1431.0
1691421146.338383,4.0919,-101.47,-15.81,3.16,80.37,0.0,10.727,,,,,,,,1431.0
1691421146.348383,8.7057,-101.47,-15.81,3.16,80.37,0.0,10.727,,,,,,,,1431.0
1691421146.3583832,7.6777,-101.47,-15.81,4.21,80.1,5.0,10.727,,,,,,,,1764.0
1691421146.3683832,6.6593,-101.47,-15.81,4.21,80.1,5.0,10.727,,,,,,,,2052.0
1691421146.3783832,9.1884,-101.19,-13.88,4.21,80.1,20.0,10.727,,,,,,,,2052.0
1691421146.3883832,1.6973,-101.69,-13.31,5.77,81.0,20.0,10.727,,,,,,,,1764.0
1691421146.3983831,14.9007,-102.63,-15.09,5.35,81.0,20.0,10.727,,,,,,,,2052.0
1691421146.4083831,9.1775,-102.63,-15.09,5.35,81.0,20.0,10.727,,,,,,,,1431.0
1691421146.4183831,8.7337,-103.56,-14.72,5.35,81.0,30.0,10.727,,,,,,,,1063.0
1691421146.428383,9.728,-103.56,-14.72,3.56,81.0,30.0,10.727,,,,,,,,1063.0
1691421146.438383,4.6066,-103.5,-13.94,3.56,81.0,0.0,10.727,,,,,,,,1063.0
1691421146.448383,9.6604,-103.19,-13.81,2.8,80.15,0.0,10.727,,,,,,,,1620.0
1691421146.458383,4.6326,-102.66,-14.22,3.63,79.3,5.0,10.727,,,,,,,,1063.0
1691421146.468383,4.1087,-102.25,-13.56,3.63,79.3,5.0,10.727,,,,,,,,1063.0
1691421146.478383,6.6348,-102.0,-14.63,3.0,81.0,0.0,10.727,,,,,,,,1063.0
1691421146.488383,6.6653,-102.0,-14.63,3.0,81.0,0.0,10.727,,,,,,,,717.0
1691421146.498383,9.2123,-101.78,-14.81,2.47,81.0,5.0,10.727,,,,,,,,1063.0
1691421146.508383,11.7631,-101.56,-14.94,2.47,81.0,5.0,10.727,,,,,,,,1063.0
1691421146.518383,5.6348,-101.38,-15.25,2.47,81.0,0.0,10.727,,,,,,,,1335.0
1691421146.528383,10.722000000000001,-101.38,-15.25,4.0,70.32,0.0,10.727,,,,,,,,1063.0
1691421146.538383,12.3114,-101.38,-15.25,4.0,70.32,15.0,10.727,,,,,,,,1063.0
1691421146.548383,17.4289,-101.38,-15.25,3.71,70.3,15.0,10.727,,,,,,,,1063.0
1691421146.558383,11.2303,-101.47,-15.47,3.0,83.7,0.0,10.727,,,,,,,,1063.0
1691421146.568383,13.3762,-101.19,-14.25,3.0,83.7,0.0,10.727,,,,,,,,1572.0
1691421146.578383,6.6527,-100.94,-14.31,4.39,83.85,0.0,10.727,,,,,,,,1572.0
1691421146.588383,9.7154,-100.94,-14.31,4.39,83.85,0.0,10.727,,,,,,,,1572.0
1691421146.598383,17.4045,-100.44,-12.59,4.39,83.85,42.11,10.727,,,,,,,,1572.0
1691421146.6083832,12.3028,-100.44,-12.59,1.77,72.11,42.11,10.727,,,,,,,,405.0
1691421146.6183832,12.3114,-100.19,-13.31,1.77,72.11,42.11,10.727,,,,,,,,501.0
1691421146.6283832,14.2775,-100.13,-14.56,2.0,86.4,0.0,10.727,,,,,,,,1063.0
1691421146.6383832,16.3889,-100.38,-12.13,2.0,86.4,0.0,10.727,,,,,,,,1431.0
1691421146.6483831,16.4168,-100.56,-14.81,3.35,88.2,0.0,10.727,,,,,,,,1572.0
1691421146.6583831,18.9611,-100.56,-16.0,3.35,88.2,0.0,10.727,,,,,,,,2292.0
1691421146.6683831,8.6936,-100.75,-15.75,5.21,84.9,5.0,10.727,,,,,,,,1836.0
1691421146.678383,25.0805,-101.06,-15.66,5.21,84.9,5.0,10.727,,,,,,,,1980.0
1691421146.688383,1.0238,-101.06,-15.66,4.53,86.85,15.0,10.727,,,,,,,,1572.0
1691421146.698383,31.2821,-101.06,-14.5,4.53,86.85,15.0,10.727,,,,,,,,1572.0
1691421146.708383,14.3245,-101.0,-13.81,4.2,87.75,0.0,10.727,,,,,,,,1572.0
1691421146.718383,1.0162,-101.0,-13.81,4.2,87.75,0.0,10.727,,,,,,,,2052.0
1691421146.728383,23.2118,-101.0,-13.81,4.2,87.75,15.0,10.727,,,,,,,,2292.0
1691421146.738383,27.6895,-100.06,-14.75,5.31,88.65,15.0,10.727,,,,,,,,1572.0
1691421146.748383,17.3993,-99.63,-14.56,3.95,88.2,10.0,10.727,,,,,,,,1572.0
1691421146.758383,6.656000000000001,-99.41,-14.94,3.95,88.2,10.0,10.727,,,,,,,,1572.0
1691421146.768383,14.3346,-99.41,-14.94,4.8,88.65,0.0,10.727,,,,,,,,2292.0
1691421146.778383,16.3383,-99.56,-15.44,4.8,88.65,0.0,10.727,,,,,,,,2292.0
1691421146.788383,8.7311,-99.44,-16.06,4.8,88.65,0.0,10.727,,,,,,,,2292.0
1691421146.798383,29.695999999999998,-99.63,-16.25,6.55,84.15,0.0,10.727,,,,,,,,2292.0
1691421146.808383,17.9254,-99.5,-15.56,6.4,86.4,0.0,10.727,,,,,,,,2292.0
1691421146.818383,14.8599,-99.56,-15.13,6.4,86.4,0.0,10.727,,,,,,,,2577.0
1691421146.828383,2.5529,-99.41,-15.78,6.88,88.5,5.0,10.727,,,,,,,,2577.0
1691421146.838383,22.0425,-99.41,-15.78,6.88,88.5,5.0,10.727,,,,,,,,2577.0
1691421146.848383,20.3944,-99.44,-15.56,6.88,88.5,5.0,10.727,,,,,,,,2292.0
1691421146.8583832,16.8803,-99.31,-16.44,7.11,82.45,5.56,10.727,,,,,,,,2385.0
1691421146.8683832,4.6039,-99.25,-16.56,7.11,82.45,5.56,10.727,,,,,,,,2577.0
1691421146.8783832,16.1435,-99.0,-16.56,7.5,84.25,5.26,10.727,,,,,,,,2577.0
1691421146.8883832,15.5923,-98.81,-14.19,7.5,84.25,5.26,10.727,,,,,,,,2292.0
1691421146.8983831,22.9963,-98.81,-14.19,7.16,89.05,5.26,10.727,,,,,,,,2865.0
1691421146.9083831,16.957,-98.81,-14.19,7.16,89.05,5.26,10.727,,,,,,,,2865.0
1691421146.9183831,12.7872,-98.19,-13.38,7.16,89.05,21.05,10.727,,,,,,,,2292.0
1691421146.928383,1.5368,-98.44,-15.38,7.5,88.58,21.05,10.727,,,,,,,,2292.0
1691421146.938383,21.8608,-98.75,-15.47,6.65,89.1,20.0,10.727,,,,,,,,1980.0
1691421146.948383,11.8114,-98.88,-16.44,6.65,89.1,0.0,10.727,,,,,,,,1980.0
1691421146.958383,14.3619,-98.88,-16.44,5.45,89.1,0.0,10.727,,,,,,,,1980.0
1691421146.968383,14.3389,-98.94,-16.88,5.45,89.1,0.0,10.727,,,,,,,,2577.0
1691421146.978383,2.0468,-98.75,-15.63,5.45,89.1,5.0,10.727,,,,,,,,2577.0
1691421146.988383,27.5351,-98.56,-16.88,7.32,84.15,5.0,10.727,,,,,,,,1980.0
1691421146.998383,13.1607,-98.38,-15.84,7.07,80.1,25.0,10.727,,,,,,,,2577.0
1691421147.008383,1.0403,-98.38,-15.84,7.07,80.1,25.0,13.017999999999999,,,,,,,,2292.0
1691421147.018383,29.699,-98.5,-15.81,6.37,88.65,5.0,13.017999999999999,,,,,,,,2292.0
1691421147.028383,13.3227,-98.78,-15.5,6.37,88.65,5.0,13.017999999999999,,,,,,,,2577.0
1691421147.038383,15.3416,-98.78,-15.5,6.75,88.65,5.0,13.017999999999999,,,,,,,,2292.0
1691421147.048383,14.3303,-99.06,-15.59,6.75,88.65,5.0,13.017999999999999,,,,,,,,1980.0
1691421147.058383,4.6066,-99.19,-15.25,5.26,88.2,20.0,13.017999999999999,,,,,,,,2292.0
1691421147.068383,16.1769,-99.19,-15.25,5.26,88.2,20.0,13.017999999999999,,,,,,,,2577.0
1691421147.078383,6.5223,-99.56,-15.5,6.58,89.0,27.78,13.017999999999999,,,,,,,,1980.0
1691421147.088383,14.4109,-99.56,-15.5,6.58,89.0,27.78,13.017999999999999,,,,,,,,1572.0
1691421147.098383,10.2054,-99.84,-14.81,4.25,89.1,5.0,13.017999999999999,,,,,,,,1572.0
1691421147.1083832,6.6321,-100.19,-15.56,4.25,89.1,5.0,13.017999999999999,,,,,,,,2292.0
1691421147.1183832,6.6847,-100.44,-16.06,5.6,89.1,0.0,13.017999999999999,,,,,,,,2292.0
1691421147.1283832,6.654,-100.44,-16.06,5.6,89.1,0.0,13.017999999999999,,,,,,,,1764.0
1691421147.1383832,9.7338,-100.75,-16.19,4.74,89.1,5.0,13.017999999999999,,,,,,,,2052.0
1691421147.1483831,9.2068,-100.97,-16.09,4.74,89.1,5.0,13.017999999999999,,,,,,,,2292.0
1691421147.1583831,9.6902,-100.75,-16.38,6.53,88.2,10.0,13.017999999999999,,,,,,,,2292.0
1691421147.1683831,13.387,-100.81,-16.38,6.53,88.2,10.0,13.017999999999999,,,,,,,,1572.0
1691421147.178383,10.7348,-100.63,-15.88,5.0,88.65,5.0,13.017999999999999,,,,,,,,1980.0
1691421147.188383,2.562,-100.63,-15.88,5.0,88.65,5.0,13.017999999999999,,,,,,,,1980.0
1691421147.198383,15.3677,-100.19,-16.94,5.0,88.65,0.0,13.017999999999999,,,,,,,,2292.0
1691421147.208383,11.7831,-100.19,-16.94,5.0,88.65,0.0,13.017999999999999,,,,,,,,2292.0
1691421147.218383,12.2622,-100.06,-14.06,5.5,89.1,0.0,13.017999999999999,,,,,,,,2268.923076923077
1691421147.228383,10.7649,-100.19,-14.69,6.33,88.5,21.05,13.017999999999999,,,,,,,,1572.0
1691421147.238383,10.238,-99.88,-13.38,4.4,89.31,31.58,13.017999999999999,,,,,,,,717.0
1691421147.248383,11.5644,-99.88,-13.38,4.4,89.31,31.58,13.017999999999999,,,,,,,,501.0
1691421147.258383,13.5615,-100.63,-14.13,2.17,84.3,5.0,13.017999999999999,,,,,,,,1063.0
1691421147.268383,1.0222,-101.0,-15.38,2.17,84.3,5.0,13.017999999999999,,,,,,,,1431.0
1691421147.278383,10.2544,-101.44,-11.69,2.9,85.5,0.0,13.017999999999999,,,,,,,,1191.0
1691421147.288383,5.1236,-102.31,-15.59,2.9,85.5,0.0,13.017999999999999,,,,,,,,807.0
1691421147.298383,11.2663,-102.31,-15.59,3.25,87.75,0.0,13.017999999999999,,,,,,,,1572.0
1691421147.308383,0.0,-102.84,-16.88,3.25,87.75,0.0,13.017999999999999,,,,,,,,1572.0
1691421147.318383,19.984,-102.5,-15.19,4.2,88.2,0.0,13.017999999999999,,,,,,,,1572.0
1691421147.328383,9.7096,-102.5,-15.19,4.2,88.2,0.0,13.017999999999999,,,,,,,,1572.0
1691421147.338383,2.0445,-102.19,-15.25,5.42,89.05,35.71,13.017999999999999,,,,,,,,2292.0
1691421147.348383,13.1581,-102.19,-15.25,5.42,89.05,35.71,13.017999999999999,,,,,,,,2292.0
1691421147.3583832,8.8321,-102.19,-15.25,5.42,89.05,35.71,13.017999999999999,,,,,,,,1572.0
1691421147.3683832,4.3595,-102.0,-14.13,4.0,89.1,15.0,13.017999999999999,,,,,,,,1572.0
1691421147.3783832,8.0842,-101.56,-15.69,4.0,89.1,15.0,13.017999999999999,,,,,,,,1572.0
1691421147.3883832,7.7365,-101.56,-13.5,4.0,89.1,15.0,13.017999999999999,,,,,,,,1572.0
1691421147.3983831,9.7183,-102.0,-15.06,3.65,88.2,0.0,13.017999999999999,,,,,,,,1572.0
1691421147.4083831,6.6593,-102.0,-15.06,3.65,88.2,0.0,13.017999999999999,,,,,,,,1572.0
1691421147.4183831,7.6025,-102.34,-14.94,4.05,89.1,0.0,13.017999999999999,,,,,,,,501.0
1691421147.428383,11.3858,-102.56,-15.0,2.44,89.53,5.26,13.017999999999999,,,,,,,,807.0
1691421147.438383,10.7348,-102.0,-16.56,2.42,89.1,5.0,13.017999999999999,,,,,,,,1191.0
1691421147.448383,11.2945,-102.0,-16.56,2.42,89.1,5.0,13.017999999999999,,,,,,,,1572.0
1691421147.458383,9.6873,-102.13,-16.0,2.42,89.1,5.0,13.017999999999999,,,,,,,,1431.0
1691421147.468383,11.2843,-102.19,-17.44,3.95,89.1,0.0,13.017999999999999,,,,,,,,1572.0
1691421147.478383,12.7554,-101.88,-16.66,4.5,87.5,5.26,13.017999999999999,,,,,,,,1980.0
1691421147.488383,13.3749,-101.88,-16.66,4.5,87.5,5.26,13.017999999999999,,,,,,,,1572.0
1691421147.498383,15.36,-101.75,-16.88,4.5,87.5,5.26,13.017999999999999,,,,,,,,1383.0
1691421147.508383,17.8807,-101.59,-15.38,3.44,80.4,31.58,13.017999999999999,,,,,,,,717.0
1691421147.518383,10.4765,-101.59,-15.38,3.44,80.4,31.58,13.017999999999999,,,,,,,,717.0
1691421147.528383,22.6689,-101.5,-15.88,2.25,81.0,0.0,13.017999999999999,,,,,,,,717.0
1691421147.538383,5.6286,-101.31,-15.81,2.25,81.0,0.0,13.017999999999999,,,,,,,,1431.0
1691421147.548383,14.3303,-100.88,-16.06,3.25,80.7,0.0,13.017999999999999,,,,,,,,1431.0
1691421147.558383,10.7574,-100.47,-14.56,3.88,81.0,20.0,13.017999999999999,,,,,,,,1431.0
1691421147.568383,9.204,-100.63,-14.38,3.88,81.0,20.0,13.017999999999999,,,,,,,,1063.0
1691421147.578383,0.0,-100.69,-15.13,3.88,81.0,0.0,13.017999999999999,,,,,,,,1431.0
1691421147.588383,23.0815,-100.81,-16.0,3.95,81.0,0.0,13.017999999999999,,,,,,,,1431.0
1691421147.598383,9.6863,-100.81,-16.0,4.0,81.0,0.0,13.017999999999999,,,,,,,,1764.0
1691421147.6083832,13.2326,-100.81,-16.0,4.0,81.0,0.0,13.017999999999999,,,,,,,,1431.0
1691421147.6183832,5.6399,-101.16,-15.0,4.65,81.0,0.0,13.017999999999999,,,,,,,,1764.0
1691421147.6283832,16.4317,-101.25,-16.38,4.65,81.0,0.0,13.017999999999999,,,,,,,,1764.0
1691421147.6383832,10.738,-101.19,-15.56,6.25,81.0,0.0,13.017999999999999,,,,,,,,2292.0
1691421147.6483831,11.1536,-101.19,-15.56,6.25,81.0,0.0,13.017999999999999,,,,,,,,2292.0
1691421147.6583831,13.4764,-101.44,-14.94,6.25,81.0,0.0,13.017999999999999,,,,,,,,1764.0
1691421147.6683831,15.3754,-101.31,-15.0,6.05,81.0,5.0,13.017999999999999,,,,,,,,2052.0
1691421147.678383,15.311,-101.25,-16.0,6.05,81.0,0.0,13.017999999999999,,,,,,,,2292.0
1691421147.688383,20.1067,-101.63,-15.69,6.79,81.0,0.0,13.017999999999999,,,,,,,,2292.0
1691421147.698383,18.3897,-101.63,-15.69,6.79,81.0,0.0,13.017999999999999,,,,,,,,2052.0
1691421147.708383,16.3676,-101.63,-15.69,5.58,79.3,45.0,13.017999999999999,,,,,,,,2052.0
1691421147.718383,21.9436,-101.63,-15.69,4.44,81.0,15.0,13.017999999999999,,,,,,,,1431.0
