TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691420375.4434118,48.6741,-99.56,-13.81,19.67,46.22,5.0,17.637999999999998,-91.84,-11.59,21.43,19.0,2.137,855.0,12.5,389.0
1691420375.4534118,1.022,-99.44,-15.69,19.67,46.22,5.0,17.637999999999998,-91.84,-11.59,21.43,17.0,2.137,357.0,4.0,317.0
1691420375.4634118,2.0521,-98.94,-10.56,19.67,46.22,0.0,17.637999999999998,-91.84,-11.59,21.43,11.0,2.137,1185.0,22.0,2865.0
1691420375.4734118,1.0227,-98.5,-14.06,19.6,60.4,0.0,17.637999999999998,-91.84,-11.59,21.43,10.33,2.137,1121.0,22.0,3422.0
1691420375.483412,1.0242,-98.31,-12.63,19.6,60.4,0.0,17.637999999999998,-91.84,-11.59,21.43,10.67,2.137,1165.8,22.0,3182.0
1691420375.493412,2.4809,-99.0,-9.81,19.4,58.3,0.0,17.637999999999998,-91.84,-11.59,21.43,7.4,2.137,898.83,22.0,3422.0
1691420375.503412,1.0569,-98.88,-10.63,19.4,58.3,0.0,17.637999999999998,-91.84,-11.59,0.0,10.0,2.3930000000000002,1099.33,22.0,3182.0
1691420375.513412,24.9706,-98.81,-11.13,20.3,62.2,0.0,17.637999999999998,-91.84,-11.59,0.0,9.5,2.3930000000000002,1056.5,22.0,3422.0
1691420375.523412,136.2933,-99.06,-13.0,20.3,62.2,0.0,17.637999999999998,-91.84,-11.59,0.0,8.8,2.3930000000000002,995.4,22.0,3542.0
1691420375.533412,0.0,-99.19,-15.13,21.58,60.3,0.0,17.637999999999998,-91.84,-11.59,0.0,9.5,2.3930000000000002,1051.33,22.0,3422.0
1691420375.543412,2.049,-99.25,-10.19,21.58,60.3,15.0,17.637999999999998,-91.84,-11.59,0.0,8.5,2.3930000000000002,976.0,22.0,3422.0
1691420375.553412,3.0772,-98.25,-17.88,20.17,57.6,15.0,17.637999999999998,-91.84,-11.59,0.0,9.0,2.3930000000000002,1024.0,22.0,2052.0
1691420375.563412,2.5557,-98.25,-13.0,20.17,57.6,35.0,17.637999999999998,-91.84,-11.59,0.0,7.75,2.3930000000000002,900.0,22.0,2865.0
1691420375.573412,2.0533,-98.63,-11.5,18.72,60.0,35.0,17.637999999999998,-91.93,-11.65,0.0,7.75,2.3930000000000002,900.0,22.0,3182.0
1691420375.583412,0.0,-98.75,-12.81,18.72,60.0,35.0,17.637999999999998,-91.93,-11.65,0.0,10.0,2.3930000000000002,1089.0,22.0,3182.0
1691420375.593412,79.4951,-98.25,-13.31,18.72,60.0,20.0,17.637999999999998,-91.93,-11.65,0.0,10.0,2.3930000000000002,1089.0,22.0,3422.0
1691420375.603412,20.8378,-98.13,-14.38,18.0,62.6,20.0,17.637999999999998,-91.93,-11.65,11.11,9.67,1.98,1067.33,22.0,2577.0
1691420375.613412,2.0472,-97.75,-14.63,18.0,62.6,20.0,17.637999999999998,-91.93,-11.65,11.11,10.5,1.98,1137.0,22.0,2865.0
1691420375.623412,2.0643,-97.75,-14.63,18.0,62.6,20.0,17.637999999999998,-91.93,-11.65,11.11,10.67,1.98,1153.0,22.0,2673.0
1691420375.633412,2.5626,-97.0,-13.53,18.55,60.0,0.0,17.637999999999998,-91.93,-11.65,11.11,11.5,1.98,1249.0,22.0,2577.0
1691420375.6434119,1.0238,-97.13,-12.69,16.25,62.8,0.0,17.637999999999998,-91.93,-11.65,11.11,12.0,1.98,1313.0,22.0,2481.0
1691420375.6534119,91.0631,-97.0,-14.56,16.25,62.8,0.0,17.637999999999998,-91.93,-11.65,11.11,11.0,1.98,1185.0,22.0,2865.0
1691420375.6634119,0.0,-97.31,-10.63,18.7,62.7,0.0,17.637999999999998,-91.93,-11.65,11.11,9.33,1.98,1040.25,22.0,3182.0
1691420375.6734118,4.5,-97.81,-14.81,18.7,62.7,0.0,17.637999999999998,-91.93,-11.65,11.11,6.0,1.98,872.0,22.0,2292.0
1691420375.6834118,7.8802,-97.81,-14.81,18.7,62.7,0.0,17.637999999999998,-91.93,-11.65,11.11,5.5,1.98,672.0,22.0,2865.0
1691420375.6934118,3.0708,-97.75,-15.13,18.15,63.1,0.0,17.637999999999998,-91.93,-11.65,11.11,5.0,1.98,624.0,22.0,3422.0
1691420375.7034118,3.5804,-97.75,-15.13,18.15,63.1,0.0,17.637999999999998,-91.93,-11.65,15.38,5.5,1.19,672.0,22.0,3662.0
1691420375.7134118,79.51899999999999,-98.06,-11.5,22.05,62.25,0.0,17.637999999999998,-91.93,-11.65,15.38,6.0,1.19,720.0,22.0,839.0
1691420375.7234118,3.0729,-98.63,-16.31,22.05,62.25,0.0,17.637999999999998,-91.93,-11.65,15.38,6.0,1.19,720.0,22.0,839.0
1691420375.733412,51.6913,-97.94,-11.25,22.05,62.25,11.76,17.637999999999998,-94.9,-12.82,15.38,6.0,1.19,720.0,22.0,373.0
1691420375.743412,27.5269,-98.19,-9.81,22.05,62.25,11.76,17.637999999999998,-94.9,-12.82,15.38,12.0,1.19,177.0,3.0,373.0
1691420375.753412,24.0125,-98.44,-14.06,23.47,44.74,11.76,17.637999999999998,-94.9,-12.82,15.38,9.5,1.19,460.5,12.5,3422.0
1691420375.763412,2.0464,-98.44,-14.06,23.47,44.74,11.76,17.637999999999998,-94.9,-12.82,15.38,7.0,1.19,824.0,22.0,3422.0
1691420375.773412,0.0,-98.56,-13.13,23.47,44.74,10.0,17.637999999999998,-94.9,-12.82,15.38,9.0,1.19,1024.0,22.0,3422.0
1691420375.783412,87.3107,-98.88,-12.25,21.16,63.2,10.0,17.637999999999998,-94.9,-12.82,15.38,7.67,1.19,890.67,22.0,3542.0
1691420375.793412,1.0223,-99.41,-10.09,18.27,63.2,15.0,17.637999999999998,-94.9,-12.82,15.38,4.67,1.19,748.0,22.0,2481.0
1691420375.803412,44.9082,-100.06,-10.56,18.27,63.2,15.0,17.637999999999998,-94.9,-12.82,6.06,3.67,1.955,465.33,22.0,2577.0
1691420375.813412,37.1844,-100.13,-11.19,18.27,63.2,15.0,17.637999999999998,-94.9,-12.82,6.06,5.5,1.955,672.0,22.0,3182.0
1691420375.823412,6.6593,-100.13,-11.13,19.19,62.8,15.0,17.637999999999998,-94.9,-12.82,6.06,5.6,1.955,681.6,22.0,3182.0
1691420375.833412,20.4004,-100.13,-11.13,19.19,62.8,26.32,17.637999999999998,-94.9,-12.82,6.06,6.0,1.955,720.0,22.0,277.0
1691420375.843412,13.3802,-100.34,-12.16,19.18,58.42,26.32,17.637999999999998,-94.9,-12.82,6.06,6.0,1.955,684.14,20.570999999999998,2673.0
1691420375.853412,0.0,-100.5,-11.31,19.18,58.42,26.32,17.637999999999998,-94.9,-12.82,6.06,8.0,1.955,928.0,22.0,2052.0
1691420375.863412,0.0,-100.5,-11.31,19.18,58.42,26.32,17.637999999999998,-94.9,-12.82,6.06,8.67,1.955,816.0,18.667,1692.0
1691420375.873412,66.3466,-100.5,-11.75,19.18,58.42,5.26,17.637999999999998,-94.9,-12.82,6.06,9.0,1.955,1024.0,22.0,317.0
1691420375.883412,2.0455,-100.75,-12.06,18.0,58.74,5.26,17.637999999999998,-94.9,-12.82,6.06,10.4,1.955,869.8,18.2,2865.0
1691420375.8934119,2.5623,-100.5,-13.78,18.0,58.74,0.0,17.637999999999998,-93.75,-12.27,6.06,7.0,1.955,920.0,22.0,3182.0
1691420375.9034119,73.6985,-99.88,-11.75,18.94,62.8,0.0,17.637999999999998,-93.75,-12.27,6.12,7.67,3.7969999999999997,890.67,22.0,3182.0
1691420375.9134119,5.6286,-99.63,-14.44,18.94,62.8,15.0,17.637999999999998,-93.75,-12.27,6.12,10.88,3.7969999999999997,1104.88,20.75,3182.0
1691420375.9234118,0.0,-99.63,-14.44,18.94,62.8,15.0,17.637999999999998,-93.75,-12.27,6.12,10.88,3.7969999999999997,1104.88,20.75,2577.0
1691420375.9334118,2.0496,-98.5,-16.03,17.79,63.3,0.0,17.637999999999998,-93.75,-12.27,6.12,10.0,3.7969999999999997,1092.1,22.0,2961.0
1691420375.9434118,1.0255,-97.44,-11.06,18.7,63.4,0.0,17.637999999999998,-93.75,-12.27,6.12,10.0,3.7969999999999997,1089.0,22.0,3182.0
1691420375.9534118,1.0219,-97.81,-15.5,18.7,63.4,0.0,17.637999999999998,-93.75,-12.27,6.12,10.0,3.7969999999999997,1089.0,22.0,3422.0
1691420375.9634118,2.0468,-97.81,-15.5,18.7,63.4,0.0,17.637999999999998,-93.75,-12.27,6.12,9.67,3.7969999999999997,1019.0,21.0,3422.0
1691420375.9734118,32.391999999999996,-96.34,-13.97,21.05,63.6,0.0,17.637999999999998,-93.75,-12.27,6.12,7.43,3.7969999999999997,899.67,21.666999999999998,3662.0
1691420375.983412,81.2536,-96.34,-13.97,21.05,63.6,0.0,17.637999999999998,-93.75,-12.27,6.12,7.43,3.7969999999999997,899.67,21.666999999999998,3662.0
1691420375.993412,2.0455,-95.25,-12.75,21.95,63.6,0.0,17.637999999999998,-93.75,-12.27,6.12,7.8,3.7969999999999997,853.33,20.666999999999998,3182.0
1691420376.003412,2.5585,-95.91,-12.94,20.8,63.0,0.0,20.156,-93.75,-12.27,12.5,13.29,3.82,678.88,12.5,3422.0
1691420376.013412,3.0751,-95.91,-12.94,20.8,63.0,5.0,20.156,-93.75,-12.27,12.5,11.67,3.82,1104.67,19.333,3963.0
1691420376.023412,1.0224,-97.13,-11.0,20.8,63.0,5.0,20.156,-93.75,-12.27,12.5,10.71,3.82,1107.0,21.143,4251.0
1691420376.033412,87.2319,-97.84,-13.03,23.08,62.7,35.0,20.156,-93.75,-12.27,12.5,10.67,3.82,1064.75,20.0,3422.0
1691420376.043412,2.0486,-97.84,-13.03,23.08,62.7,35.0,20.156,-93.75,-12.27,12.5,11.67,3.82,1206.33,21.0,3422.0
1691420376.053412,4.6062,-97.63,-13.19,20.15,63.8,30.0,20.156,-90.74,-11.38,12.5,11.4,3.82,1211.0,21.273000000000003,2292.0
1691420376.063412,29.2571,-96.69,-10.0,20.15,63.8,30.0,20.156,-90.74,-11.38,12.5,9.33,3.82,1045.67,22.0,2865.0
1691420376.073412,54.1097,-97.19,-11.19,18.33,63.4,15.0,20.156,-90.74,-11.38,12.5,9.0,3.82,1139.6,22.0,3182.0
1691420376.083412,39.955999999999996,-97.06,-13.44,18.33,63.4,15.0,20.156,-90.74,-11.38,12.5,6.8,3.82,864.17,21.5,3182.0
1691420376.093412,31.7186,-97.25,-11.31,19.13,63.8,15.0,20.156,-90.74,-11.38,12.5,8.67,3.82,869.5,19.667,3422.0
1691420376.103412,3.072,-97.44,-14.06,19.13,63.8,30.0,20.156,-90.74,-11.38,10.29,4.25,1.712,638.43,20.0,2481.0
1691420376.113412,43.0209,-96.88,-15.5,15.0,63.6,30.0,20.156,-90.74,-11.38,10.29,4.33,1.712,514.17,20.666999999999998,1836.0
1691420376.123412,6.6547,-96.88,-15.5,15.0,63.6,5.0,20.156,-90.74,-11.38,10.29,3.5,1.712,422.0,20.0,2292.0
1691420376.133412,25.5515,-95.94,-13.13,15.0,63.6,5.0,20.156,-90.74,-11.38,10.29,4.4,1.712,341.0,18.2,2292.0
1691420376.1434119,20.9543,-94.94,-13.75,14.63,63.6,15.0,20.156,-90.74,-11.38,10.29,5.33,1.712,245.33,13.556,2292.0
1691420376.1534119,62.75899999999999,-94.53,-10.34,13.39,63.2,0.0,20.156,-90.74,-11.38,10.29,1.79,1.712,233.79,20.929000000000002,1527.0
1691420376.1634119,20.5622,-94.19,-7.69,13.39,63.2,0.0,20.156,-90.74,-11.38,10.29,2.67,1.712,324.67,21.0,2052.0
1691420376.1734118,21.4182,-95.13,-9.94,14.15,63.8,0.0,20.156,-90.74,-11.38,10.29,3.09,1.712,373.73,20.726999999999997,2052.0
1691420376.1834118,32.7222,-95.75,-8.56,14.15,63.8,0.0,20.156,-90.74,-11.38,10.29,3.25,1.712,417.0,22.0,2292.0
1691420376.1934118,23.0769,-96.31,-9.13,15.4,63.1,0.0,20.156,-90.74,-11.38,10.29,3.83,1.712,443.67,20.167,2481.0
1691420376.2034118,36.2108,-96.31,-9.13,15.4,63.1,0.0,20.156,-90.74,-11.38,9.09,4.0,3.885,492.83,21.5,2292.0
1691420376.2134118,15.431,-96.63,-10.13,15.4,63.1,0.0,20.156,-94.24,-11.9,9.09,4.5,3.885,564.0,22.0,2481.0
1691420376.2234118,18.9251,-97.0,-9.09,17.53,60.53,0.0,20.156,-94.24,-11.9,9.09,4.8,3.885,578.17,20.75,2577.0
1691420376.233412,0.0,-96.63,-12.13,16.25,63.6,0.0,20.156,-94.24,-11.9,9.09,2.9,3.885,358.82,21.0,2292.0
1691420376.243412,0.0,-96.81,-9.25,16.25,63.6,0.0,20.156,-94.24,-11.9,9.09,3.2,3.885,409.0,22.0,2292.0
1691420376.253412,3.076,-97.5,-12.0,16.25,63.6,0.0,20.156,-94.24,-11.9,9.09,4.83,3.885,550.17,20.167,2481.0
1691420376.263412,14.3604,-97.44,-13.44,15.45,63.0,0.0,20.156,-94.24,-11.9,9.09,8.67,3.885,944.14,21.570999999999998,2673.0
1691420376.273412,4.4083,-97.88,-13.81,15.45,63.0,0.0,20.156,-94.24,-11.9,9.09,14.78,3.885,1426.56,19.222,3182.0
1691420376.283412,2.1429,-98.13,-10.13,18.35,62.6,0.0,20.156,-94.24,-11.9,9.09,16.0,3.885,1718.33,21.0,2865.0
1691420376.293412,2.5572,-98.13,-10.13,18.35,62.6,0.0,20.156,-94.24,-11.9,9.09,14.33,3.885,1639.4,22.0,3182.0
1691420376.303412,107.359,-98.63,-9.63,19.4,62.65,20.0,20.156,-94.24,-11.9,11.11,13.0,5.836,1341.0,20.875,3422.0
1691420376.313412,12.3139,-98.31,-14.31,19.4,62.65,20.0,20.156,-94.24,-11.9,11.11,15.33,5.836,1515.67,19.5,3422.0
1691420376.323412,47.0852,-98.31,-14.31,20.13,63.6,20.0,20.156,-94.24,-11.9,11.11,15.2,5.836,1654.33,21.5,3422.0
1691420376.333412,3.5822,-98.44,-11.41,21.0,64.0,0.0,20.156,-94.24,-11.9,11.11,11.89,5.836,1248.82,20.455,3422.0
1691420376.343412,24.134,-98.31,-9.13,21.0,64.0,0.0,20.156,-94.24,-11.9,11.11,10.25,5.836,1113.0,22.0,3422.0
1691420376.353412,8.6754,-98.75,-16.63,20.39,62.8,10.0,20.156,-94.24,-11.9,11.11,11.63,5.836,1160.0,20.444000000000003,2865.0
1691420376.363412,24.5908,-98.63,-11.31,20.39,62.8,0.0,20.156,-94.24,-11.9,11.11,12.6,5.836,1370.6,22.0,3422.0
1691420376.373412,2.0469999999999997,-98.81,-10.0,21.2,62.8,0.0,20.156,-93.46,-11.74,11.11,11.83,5.836,1126.0,19.5,3662.0
1691420376.383412,64.9915,-98.75,-10.81,21.2,62.8,25.0,20.156,-93.46,-11.74,11.11,7.0,5.836,914.25,20.625,3782.666666666666
1691420376.3934119,42.0808,-98.75,-10.81,21.2,62.8,25.0,20.156,-93.46,-11.74,11.11,7.0,5.836,914.25,20.625,3182.0
1691420376.4034119,15.3416,-98.97,-11.5,21.07,63.0,25.0,20.156,-93.46,-11.74,10.53,8.08,3.133,791.38,19.154,3662.0
1691420376.4134119,48.0,-99.5,-10.56,21.07,63.0,25.0,20.156,-93.46,-11.74,10.53,10.5,3.133,786.67,15.5,373.0
1691420376.4234118,4.3477,-99.88,-13.13,21.95,58.7,0.0,20.156,-93.46,-11.74,10.53,9.25,3.133,1040.5,22.0,749.0
1691420376.4334118,4.6034,-100.13,-13.63,21.95,58.7,25.0,20.156,-93.46,-11.74,10.53,10.0,3.133,956.5,19.25,749.0
1691420376.4434118,74.7445,-100.13,-13.63,21.95,58.7,25.0,20.156,-93.46,-11.74,10.53,10.0,3.133,1089.0,22.0,373.0
1691420376.4534118,14.3274,-100.56,-8.38,21.95,58.7,25.0,20.156,-93.46,-11.74,10.53,10.0,3.133,1089.0,22.0,935.0
1691420376.4634118,3.0769,-100.72,-12.88,21.95,58.7,25.0,20.156,-93.46,-11.74,10.53,11.22,3.133,881.36,17.455,3963.0
1691420376.4734118,4.6002,-100.72,-12.88,22.94,50.63,25.0,20.156,-93.46,-11.74,10.53,11.22,3.133,881.36,17.455,3182.0
1691420376.483412,79.3838,-99.56,-12.69,22.94,50.63,0.0,20.156,-93.46,-11.74,10.53,9.33,3.133,781.63,17.875,3422.0
1691420376.493412,14.3403,-99.06,-10.25,20.95,63.2,0.0,20.156,-93.46,-11.74,10.53,5.38,3.133,589.63,19.75,3963.0
1691420376.503412,30.6709,-99.06,-9.47,20.95,63.2,0.0,20.156,-93.46,-11.74,5.88,4.56,4.064,556.89,21.666999999999998,3662.0
1691420376.513412,37.4471,-99.88,-16.06,21.68,63.3,5.0,20.156,-93.46,-11.74,5.88,7.17,4.064,746.67,19.667,3422.0
1691420376.523412,14.3245,-99.31,-10.56,21.68,63.3,5.0,20.156,-93.95,-12.13,5.88,7.67,4.064,861.71,21.570999999999998,3062.0
1691420376.533412,38.3885,-99.38,-10.5,21.68,63.3,5.0,20.156,-93.95,-12.13,5.88,8.67,4.064,906.67,20.0,1479.0
1691420376.543412,1.0197,-99.38,-10.5,21.68,63.3,5.0,20.156,-93.95,-12.13,5.88,9.0,4.064,981.33,21.0,3963.0
1691420376.553412,70.003,-99.81,-12.31,22.79,59.75,5.0,20.156,-93.95,-12.13,5.88,10.13,4.064,1012.5,20.25,3963.0
1691420376.563412,5.6309,-100.13,-12.81,22.79,59.75,5.0,20.156,-93.95,-12.13,5.88,11.8,4.064,1111.2,19.2,3422.0
1691420376.573412,45.1192,-99.53,-15.53,21.13,62.6,25.0,20.156,-93.95,-12.13,5.88,13.0,4.064,1057.1,16.7,3422.0
1691420376.583412,3.0708,-99.53,-15.53,21.13,62.6,25.0,20.156,-93.95,-12.13,5.88,11.0,4.064,932.25,15.75,3662.0
1691420376.593412,37.3648,-99.0,-15.0,21.89,63.4,5.0,20.156,-93.95,-12.13,5.88,6.3,4.064,675.0,19.8,3422.0
1691420376.603412,18.9459,-98.44,-12.38,21.9,63.6,0.0,20.156,-93.95,-12.13,8.2,9.33,4.17,944.33,20.0,3662.0
1691420376.613412,40.4561,-98.75,-10.81,21.9,63.6,0.0,20.156,-93.95,-12.13,8.2,10.25,4.17,924.25,18.25,3963.0
1691420376.623412,12.2905,-98.44,-11.88,23.75,63.4,5.0,20.156,-93.95,-12.13,8.2,10.0,4.17,1034.63,20.875,4251.0
1691420376.633412,28.6233,-98.69,-15.06,23.75,63.4,5.0,20.156,-93.95,-12.13,8.2,9.4,4.17,896.2,19.0,3422.0
1691420376.6434119,6.6593,-98.5,-13.38,23.75,63.4,5.0,20.156,-93.95,-12.13,8.2,9.17,4.17,976.17,20.833000000000002,3963.0
1691420376.6534119,1.0227,-97.88,-13.0,23.31,62.1,20.0,20.156,-93.95,-12.13,8.2,8.45,4.17,896.0,20.364,3662.0
1691420376.6634119,0.0,-97.88,-7.94,22.88,62.9,20.0,20.156,-93.95,-12.13,8.2,7.0,4.17,810.67,21.0,3963.0
1691420376.6734118,0.0,-98.69,-11.69,22.88,62.9,20.0,20.156,-93.95,-12.13,8.2,4.5,4.17,558.0,19.570999999999998,3182.0
1691420376.6834118,129.1189,-99.0,-8.5,18.94,58.2,5.0,20.156,-94.3,-11.73,8.2,8.63,4.17,886.13,20.125,2529.0
1691420376.6934118,4.6071,-99.0,-12.25,18.94,58.2,5.0,20.156,-94.3,-11.73,8.2,10.0,4.17,944.33,19.0,2673.0
1691420376.7034118,33.28,-99.19,-10.94,18.94,58.2,5.0,20.156,-94.3,-11.73,7.69,7.83,5.103,733.33,18.0,3182.0
1691420376.7134118,0.0,-99.19,-10.94,19.85,63.4,0.0,20.156,-94.3,-11.73,7.69,9.0,5.103,758.17,16.833,3182.0
1691420376.7234118,2.0498,-99.31,-17.25,19.85,63.4,0.0,20.156,-94.3,-11.73,7.69,9.0,5.103,984.25,21.25,3422.0
1691420376.733412,9.7222,-98.72,-13.28,20.24,63.6,15.0,20.156,-94.3,-11.73,7.69,9.1,5.103,946.0,20.364,2865.0
1691420376.743412,7.6677,-98.72,-13.28,20.24,63.6,15.0,20.156,-94.3,-11.73,7.69,13.67,5.103,1334.33,19.667,3422.0
1691420376.753412,3.5908,-98.25,-9.25,20.35,62.8,15.0,20.156,-94.3,-11.73,7.69,14.0,5.103,1537.0,22.0,3422.0
1691420376.763412,1.0233,-97.88,-12.81,20.35,62.8,0.0,20.156,-94.3,-11.73,7.69,12.86,5.103,1293.33,19.667,3422.0
1691420376.773412,3.0775,-97.47,-9.06,20.68,63.3,5.0,20.156,-94.3,-11.73,7.69,13.91,5.103,1358.0,19.636,3422.0
1691420376.783412,0.0,-96.88,-10.56,20.68,63.3,5.0,20.156,-94.3,-11.73,7.69,10.33,5.103,1249.0,21.4,3662.0
1691420376.793412,83.0104,-96.94,-10.63,21.4,63.4,35.0,20.156,-94.3,-11.73,7.69,10.88,5.103,1022.5,19.25,3963.0
1691420376.803412,29.7138,-96.88,-9.69,21.4,63.4,35.0,20.156,-94.3,-11.73,18.75,10.0,3.815,846.25,17.125,3662.0
1691420376.813412,20.5046,-97.19,-10.56,21.47,63.3,5.0,20.156,-94.3,-11.73,18.75,12.33,3.815,830.17,14.167,3963.0
1691420376.823412,12.261,-97.69,-12.06,21.47,63.3,5.0,20.156,-94.3,-11.73,18.75,13.75,3.815,1056.4,16.4,3422.0
1691420376.833412,14.3145,-98.19,-10.56,21.13,63.4,25.0,20.156,-94.3,-11.73,18.75,15.56,3.815,1035.5,13.6,2961.0
1691420376.843412,35.4343,-98.44,-8.25,21.13,63.4,25.0,20.156,-94.3,-11.73,18.75,15.5,3.815,1105.0,14.0,3182.0
1691420376.853412,3.072,-98.5,-8.81,19.0,63.6,0.0,20.156,-89.92,-11.21,18.75,15.5,3.815,1040.71,13.571,2481.0
1691420376.863412,38.8537,-98.5,-8.81,19.0,63.6,0.0,20.156,-89.92,-11.21,18.75,14.4,3.815,1111.2,15.6,2865.0
1691420376.873412,28.2306,-98.31,-13.41,19.58,63.4,5.0,20.156,-89.92,-11.21,18.75,9.0,3.815,1015.29,16.285999999999998,3422.0
1691420376.883412,15.8546,-98.56,-9.13,19.58,63.4,5.0,20.156,-89.92,-11.21,18.75,5.4,3.815,817.13,19.625,3422.0
1691420376.8934119,2.0449,-99.5,-9.88,18.74,61.4,5.0,20.156,-89.92,-11.21,18.75,7.33,3.815,676.83,18.333,1287.0
1691420376.9034119,1.0234,-99.5,-9.88,18.74,61.4,5.26,20.156,-89.92,-11.21,7.02,6.0,2.405,716.0,22.0,373.0
1691420376.9134119,1.0238,-100.13,-12.44,18.74,61.4,5.26,20.156,-89.92,-11.21,7.02,8.0,2.405,736.0,18.0,373.0
1691420376.9234118,1.0249,-99.56,-11.38,18.74,61.4,5.26,20.156,-89.92,-11.21,7.02,9.75,2.405,670.25,15.25,373.0
1691420376.9334118,2.5592,-99.94,-10.63,18.74,61.4,5.26,20.156,-89.92,-11.21,7.02,8.2,2.405,848.0,19.8,3182.0
1691420376.9434118,2.0529,-99.75,-9.13,18.74,61.4,0.0,20.156,-89.92,-11.21,7.02,6.67,2.405,746.67,21.0,3422.0
1691420376.9534118,155.043,-99.75,-9.13,21.72,52.67,0.0,20.156,-89.92,-11.21,7.02,4.0,2.405,554.83,18.833,3422.0
1691420376.9634118,9.7319,-99.28,-11.41,18.91,62.7,45.0,20.156,-89.92,-11.21,7.02,4.0,2.405,456.0,20.0,3182.0
1691420376.9734118,1.5348,-99.5,-9.13,18.91,62.7,45.0,20.156,-89.92,-11.21,7.02,4.25,2.405,433.75,17.75,2865.0
1691420376.983412,1.0229,-99.69,-11.63,17.2,63.6,25.0,20.156,-89.92,-11.21,7.02,5.25,2.405,619.56,20.889,2513.0
1691420376.993412,3.0702,-99.69,-15.19,17.2,63.6,25.0,20.156,-89.92,-11.21,7.02,4.38,2.405,501.89,19.778,1908.0
1691420377.003412,3.5926,-99.25,-13.25,13.89,62.9,5.0,17.487000000000002,-89.92,-11.21,12.12,5.33,3.4330000000000003,613.33,20.666999999999998,1908.0
1691420377.013412,5.1154,-98.44,-16.19,13.89,62.9,5.0,17.487000000000002,-90.97,-11.51,12.12,8.13,3.4330000000000003,860.0,20.25,1836.0
1691420377.023412,45.5452,-96.75,-9.5,14.25,63.3,0.0,17.487000000000002,-90.97,-11.51,12.12,8.71,3.4330000000000003,926.13,20.625,2052.0
1691420377.033412,8.7023,-96.94,-12.94,14.25,63.3,0.0,17.487000000000002,-90.97,-11.51,12.12,9.25,3.4330000000000003,900.25,19.0,2292.0
1691420377.043412,2.0478,-96.94,-12.94,14.25,63.3,0.0,17.487000000000002,-90.97,-11.51,12.12,8.0,3.4330000000000003,697.2,17.2,2577.0
1691420377.053412,2.0486,-96.88,-11.31,16.5,63.0,0.0,17.487000000000002,-90.97,-11.51,12.12,4.86,3.4330000000000003,592.22,19.222,2865.0
1691420377.063412,0.0,-97.19,-12.44,16.5,63.0,0.0,17.487000000000002,-90.97,-11.51,12.12,5.67,3.4330000000000003,608.0,19.6,2865.0
1691420377.073412,3.5901,-97.69,-11.0,18.35,59.75,0.0,17.487000000000002,-90.97,-11.51,12.12,5.33,3.4330000000000003,618.0,20.5,2577.0
1691420377.083412,1.0237,-97.81,-15.13,18.35,59.75,0.0,17.487000000000002,-90.97,-11.51,12.12,7.63,3.4330000000000003,814.22,20.111,2292.0
1691420377.093412,166.6333,-97.84,-13.19,14.16,60.55,5.0,17.487000000000002,-90.97,-11.51,12.12,5.09,3.4330000000000003,557.27,19.636,2292.0
1691420377.103412,1.0219,-98.19,-10.5,17.05,63.1,0.0,17.487000000000002,-90.97,-11.51,9.43,4.0,1.865,477.2,20.8,2577.0
1691420377.113412,0.0,-98.31,-15.69,17.05,63.1,0.0,17.487000000000002,-90.97,-11.51,9.43,3.5,1.865,377.14,18.570999999999998,3118.6
1691420377.123412,9.7368,-98.25,-11.0,18.15,62.7,0.0,17.487000000000002,-90.97,-11.51,9.43,1.0,1.865,256.71,20.285999999999998,2865.0
1691420377.133412,12.2831,-98.5,-9.94,18.15,62.7,0.0,17.487000000000002,-90.97,-11.51,9.43,2.8,1.865,300.6,18.4,3182.0
1691420377.1434119,11.7174,-98.5,-12.13,18.15,62.7,0.0,17.487000000000002,-90.97,-11.51,9.43,2.33,1.865,297.33,21.5,3422.0
1691420377.1534119,46.8167,-98.5,-12.13,19.7,63.1,0.0,17.487000000000002,-90.97,-11.51,9.43,4.0,1.865,442.5,19.25,3182.0
1691420377.1634119,20.4192,-98.25,-11.88,19.7,63.1,0.0,17.487000000000002,-90.97,-11.51,9.43,5.44,1.865,526.78,17.778,2951.5
1691420377.1734118,3.5064,-98.75,-14.75,19.7,63.1,0.0,17.487000000000002,-90.97,-11.51,9.43,7.75,1.865,693.25,17.0,2951.5
1691420377.1834118,2.6734,-98.75,-14.75,19.7,63.1,0.0,17.487000000000002,-90.97,-11.51,9.43,7.75,1.865,693.25,17.0,1383.0
1691420377.1934118,1.0346,-97.69,-14.0,19.7,63.1,0.0,17.487000000000002,-91.66,-11.52,9.43,9.33,1.865,635.33,14.0,1980.0
1691420377.2034118,124.6778,-96.31,-13.75,21.89,53.89,0.0,17.487000000000002,-91.66,-11.52,4.65,16.0,1.686,253.0,3.0,3662.0
1691420377.2134118,20.9752,-95.63,-12.88,19.83,62.6,40.0,17.487000000000002,-91.66,-11.52,4.65,13.17,1.686,570.33,9.5,3182.0
