TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691435114.547882,0.0,-112.06,-10.31,2.53,3.0,27.27,0.187,,,,,,,,18.0
1691435114.557882,0.0,-112.25,-12.38,2.0,3.5,10.0,0.187,,,,,,,,26.0
1691435114.567882,0.0,-111.94,-10.94,2.0,4.45,10.0,0.187,,,,,,,,11.0
1691435114.577882,0.0,-112.44,-11.38,2.0,4.45,10.0,0.187,,,,,,,,11.0
1691435114.587882,0.0,-112.94,-8.56,2.0,4.45,25.0,0.187,,,,,,,,11.0
1691435114.5978825,0.0,-112.75,-10.81,1.05,3.1,25.0,0.187,,,,,,,,11.0
1691435114.6078825,0.0,-112.75,-10.81,1.05,3.1,25.0,0.187,,,,,,,,18.0
1691435114.6178825,0.0,-112.66,-10.34,1.0,3.2,0.0,0.187,,,,,,,,18.0
1691435114.6278822,0.0,-113.0,-9.0,1.45,4.25,0.0,0.187,,,,,,,,22.0
1691435114.6378822,0.0,-113.25,-12.06,1.45,4.25,0.0,0.187,,,,,,,,22.0
1691435114.6478822,0.0,-113.25,-12.06,1.45,4.25,0.0,0.187,,,,,,,,22.0
1691435114.6578822,0.0,-112.97,-11.19,2.0,4.0,10.0,0.187,,,,,,,,22.0
1691435114.6678822,0.0,-113.0,-10.19,2.0,4.0,10.0,0.187,,,,,,,,22.0
1691435114.6778822,0.0,-112.75,-12.06,2.5,4.75,0.0,0.187,,,,,,,,32.0
1691435114.6878822,0.0,-112.75,-12.06,2.5,4.75,0.0,0.187,,,,,,,,41.0
1691435114.6978822,0.0,-112.88,-9.31,3.0,5.6,10.0,0.187,,,,,,,,26.0
1691435114.7078822,0.0,-113.16,-10.31,3.75,5.3,5.0,0.187,,,,,,,,51.0
1691435114.7178822,0.0,-113.31,-11.44,3.75,5.3,5.0,0.187,,,,,,,,97.0
1691435114.7278821,0.0,-113.13,-13.5,3.75,5.3,5.0,0.187,,,,,,,,105.0
1691435114.7378821,0.0,-112.63,-11.81,4.35,10.55,0.0,0.187,,,,,,,,153.0
1691435114.7478821,0.0,-112.63,-11.81,4.35,10.55,0.0,0.187,,,,,,,,185.0
1691435114.757882,0.0,-112.41,-10.75,5.89,10.95,40.0,0.187,,,,,,,,18.0
1691435114.767882,0.0,-112.75,-11.06,5.89,10.95,50.0,0.187,,,,,,,,32.0
1691435114.777882,0.0,-112.75,-11.06,5.89,10.95,50.0,0.187,,,,,,,,11.0
1691435114.787882,0.0,-112.63,-9.5,1.92,6.4,50.0,0.187,,,,,,,,11.0
1691435114.797882,0.0,-112.5,-12.0,1.15,3.0,10.0,0.187,,,,,,,,11.0
1691435114.807882,0.0,-112.38,-11.94,1.15,3.0,0.0,0.187,,,,,,,,32.0
1691435114.817882,0.0,-112.38,-11.94,1.15,3.0,0.0,0.187,,,,,,,,26.0
1691435114.827882,0.0,-112.44,-10.22,2.11,5.11,0.0,0.187,,,,,,,,18.0
1691435114.837882,0.0,-112.63,-11.19,2.1,3.6,5.0,0.187,,,,,,,,32.0
1691435114.8478825,0.0,-112.38,-12.75,2.1,3.6,0.0,0.187,,,,,,,,41.0
1691435114.8578825,0.0,-112.0,-11.56,2.89,5.25,0.0,0.187,,,,,,,,32.0
1691435114.8678825,7.7039,-112.44,-10.44,2.89,5.25,0.0,0.187,,,,,,,,32.0
1691435114.8778822,0.0,-112.88,-11.25,3.1,4.45,5.0,0.187,,,,,,,,28.0
1691435114.8878822,0.0,-112.88,-11.25,3.1,4.45,5.0,0.187,,,,,,,,26.0
1691435114.8978822,0.0,-112.69,-10.25,3.1,4.45,20.0,0.187,,,,,,,,26.0
1691435114.9078822,0.0,-112.91,-12.53,4.68,3.1,20.0,0.187,,,,,,,,26.0
1691435114.9178822,0.0,-112.0,-12.81,4.16,3.0,5.0,0.187,,,,,,,,26.0
1691435114.9278822,0.0,-112.0,-12.81,4.16,3.0,5.0,0.187,,,,,,,,26.0
1691435114.9378822,0.0,-111.94,-10.56,4.16,3.0,5.0,0.187,,,,,,,,26.0
1691435114.9478822,0.0,-112.0,-12.88,4.0,3.5,5.0,0.187,,,,,,,,26.0
1691435114.9578822,0.0,-111.75,-11.75,4.0,3.0,5.0,0.187,,,,,,,,26.0
1691435114.9678822,3.5887,-111.13,-11.56,4.0,3.0,15.0,0.187,,,,,,,,26.0
1691435114.9778821,0.0,-111.13,-9.75,3.94,3.0,15.0,0.187,,,,,,,,26.0
1691435114.9878821,0.0,-111.13,-9.75,3.94,3.0,15.0,0.187,,,,,,,,26.0
1691435114.9978821,2.0515,-111.38,-11.59,3.75,4.9,15.0,0.187,,,,,,,,51.0
1691435115.007882,0.0,-111.63,-8.25,3.75,4.9,20.0,0.262,,,,,,,,55.0
1691435115.017882,0.0,-111.94,-11.0,5.25,6.3,20.0,0.262,,,,,,,,41.0
1691435115.027882,0.0,-111.94,-11.0,5.25,6.3,20.0,0.262,,,,,,,,89.0
1691435115.037882,0.0,-111.44,-10.81,5.25,6.3,10.0,0.262,,,,,,,,79.0
1691435115.047882,1.023,-112.13,-8.88,5.18,7.8,15.0,0.262,,,,,,,,109.0
1691435115.057882,0.0,-112.69,-11.75,4.87,9.65,15.0,0.262,,,,,,,,109.0
1691435115.067882,0.0,-112.69,-11.75,4.87,9.65,15.0,0.262,,,,,,,,129.0
1691435115.077882,3.5836,-112.75,-10.5,4.25,9.05,40.0,0.262,,,,,,,,26.0
1691435115.087882,0.0,-113.44,-10.56,4.25,9.05,20.0,0.262,,,,,,,,32.0
1691435115.0978825,0.0,-113.44,-10.56,4.25,9.05,20.0,0.262,,,,,,,,32.0
1691435115.1078825,0.0,-113.0,-10.25,1.84,6.4,20.0,0.262,,,,,,,,43.0
1691435115.1178825,0.0,-112.69,-10.5,1.75,10.2,0.0,0.262,,,,,,,,65.0
1691435115.1278822,0.0,-112.88,-9.13,1.75,10.2,0.0,0.262,,,,,,,,87.0
1691435115.1378822,0.0,-112.88,-9.13,1.75,10.2,5.0,0.262,,,,,,,,153.0
1691435115.1478822,0.0,-112.94,-13.56,3.79,16.3,5.0,0.262,,,,,,,,109.0
1691435115.1578822,0.0,-112.91,-11.31,3.23,6.75,55.0,0.262,,,,,,,,22.0
1691435115.1678822,0.0,-112.63,-12.75,3.23,6.75,5.0,0.262,,,,,,,,15.0
1691435115.1778822,0.0,-112.69,-10.44,0.95,4.45,5.0,0.262,,,,,,,,26.0
1691435115.1878822,0.0,-113.19,-11.19,0.95,4.45,5.0,0.262,,,,,,,,32.0
1691435115.1978822,0.0,-112.69,-9.81,1.05,10.5,0.0,0.262,,,,,,,,32.0
1691435115.2078822,1.0258,-112.69,-9.81,1.05,10.5,0.0,0.262,,,,,,,,129.0
1691435115.2178822,0.0,-112.72,-11.97,2.57,11.8,15.0,0.262,,,,,,,,26.0
1691435115.2278821,0.0,-112.72,-11.97,2.57,11.8,15.0,0.262,,,,,,,,26.0
1691435115.2378821,0.0,-112.22,-12.84,0.32,6.6,25.0,0.262,,,,,,,,11.0
1691435115.2478821,0.0,-111.69,-12.06,0.32,6.6,0.0,0.262,,,,,,,,11.0
1691435115.257882,0.0,-111.69,-12.06,0.32,6.6,0.0,0.262,,,,,,,,11.0
1691435115.267882,0.0,-111.56,-9.56,1.0,3.0,0.0,0.262,,,,,,,,11.0
1691435115.277882,0.0,-111.84,-9.25,1.0,3.0,5.0,0.262,,,,,,,,11.0
1691435115.287882,0.0,-111.84,-9.25,1.0,3.0,5.0,0.262,,,,,,,,11.0
1691435115.297882,5.1236,-112.25,-10.47,1.0,3.0,10.0,0.262,,,,,,,,11.0
1691435115.307882,0.0,-113.0,-12.19,0.75,3.4,0.0,0.262,,,,,,,,15.0
1691435115.317882,4.6191,-113.0,-12.19,0.75,3.4,0.0,0.262,,,,,,,,15.0
1691435115.327882,0.0,-113.19,-12.75,0.05,5.6,0.0,0.262,,,,,,,,19.0
1691435115.337882,1.0251,-112.94,-11.56,1.95,5.85,0.0,0.262,,,,,,,,32.0
1691435115.3478825,0.0,-112.94,-11.56,1.95,5.85,0.0,0.262,,,,,,,,51.0
1691435115.3578825,0.0,-112.31,-10.06,0.53,4.0,15.0,0.262,,,,,,,,11.0
1691435115.3678825,0.0,-113.0,-10.81,0.53,4.0,15.0,0.262,,,,,,,,11.0
1691435115.3778822,0.0,-113.0,-10.81,0.53,4.0,10.0,0.262,,,,,,,,11.0
1691435115.3878822,0.0,-112.69,-10.88,1.0,3.0,10.0,0.262,,,,,,,,11.0
1691435115.3978822,0.0,-112.31,-10.91,1.0,3.0,20.0,0.262,,,,,,,,11.0
1691435115.4078822,0.0,-112.31,-10.56,1.0,3.0,5.0,0.262,,,,,,,,11.0
1691435115.4178822,0.0,-112.56,-10.0,1.0,3.0,5.0,0.262,,,,,,,,11.0
1691435115.4278822,0.0,-112.56,-10.0,1.0,3.05,5.0,0.262,,,,,,,,11.0
1691435115.4378822,1.0246,-112.91,-10.16,1.3,8.5,0.0,0.262,,,,,,,,43.0
1691435115.4478822,0.0,-112.91,-10.16,1.3,8.5,0.0,0.262,,,,,,,,105.0
1691435115.4578822,0.0,-112.84,-10.59,4.88,11.4,5.0,0.262,,,,,,,,129.0
1691435115.4678822,0.0,-112.56,-10.5,4.88,11.4,30.0,0.262,,,,,,,,153.0
1691435115.4778821,0.0,-112.5,-11.75,3.94,8.5,30.0,0.262,,,,,,,,153.0
1691435115.4878821,0.0,-112.5,-11.75,3.94,8.5,30.0,0.262,,,,,,,,51.0
1691435115.4978821,0.0,-112.34,-10.38,3.11,5.85,10.0,0.262,,,,,,,,26.0
1691435115.507882,0.0,-112.34,-10.38,3.11,5.85,10.0,0.262,,,,,,,,19.0
1691435115.517882,2.5605,-112.41,-10.19,3.11,5.85,5.0,0.262,,,,,,,,11.0
1691435115.527882,0.0,-112.41,-10.19,3.11,5.85,5.0,0.262,,,,,,,,11.0
1691435115.537882,0.0,-112.44,-8.09,0.75,3.9,0.0,0.262,,,,,,,,11.0
1691435115.547882,0.0,-112.44,-8.09,0.75,3.9,0.0,0.262,,,,,,,,11.0
1691435115.557882,0.0,-113.53,-10.34,0.75,3.9,10.0,0.262,,,,,,,,11.0
1691435115.567882,0.0,-114.44,-11.5,1.16,3.15,5.0,0.262,,,,,,,,32.0
1691435115.577882,2.0515,-114.75,-11.31,1.68,3.35,5.0,0.262,,,,,,,,18.0
1691435115.587882,0.0,-114.75,-11.31,1.68,3.35,5.0,0.262,,,,,,,,18.0
1691435115.5978825,0.0,-115.19,-12.09,2.67,7.5,0.0,0.262,,,,,,,,63.0
1691435115.6078825,1.0209,-115.19,-12.09,2.67,7.5,0.0,0.262,,,,,,,,22.0
1691435115.6178825,0.0,-114.59,-12.56,2.32,3.3,25.0,0.262,,,,,,,,18.0
1691435115.6278822,0.0,-114.59,-12.56,2.32,3.3,25.0,0.262,,,,,,,,18.0
1691435115.6378822,0.0,-114.59,-12.56,2.32,3.3,25.0,0.262,,,,,,,,18.0
1691435115.6478822,15.3708,-113.98,-12.0,2.0,3.0,10.0,0.262,,,,,,,,18.0
1691435115.6578822,0.0,-113.98,-12.0,2.0,3.0,10.0,0.262,,,,,,,,18.0
1691435115.6678822,0.0,-113.98,-12.0,2.0,3.0,10.0,0.262,,,,,,,,22.0
1691435115.6778822,0.0,-113.33,-10.27,2.15,4.85,2.5,0.262,,,,,,,,63.0
1691435115.6878822,0.0,-113.33,-10.27,3.32,7.25,2.5,0.262,,,,,,,,75.0
1691435115.6978822,0.0,-112.69,-10.41,6.4,7.1,25.0,0.262,,,,,,,,101.0
1691435115.7078822,0.0,-112.69,-14.13,6.4,7.1,25.0,0.262,,,,,,,,63.0
1691435115.7178822,0.0,-112.0,-9.38,2.73,5.8,50.0,0.262,,,,,,,,22.0
1691435115.7278821,0.0,-112.0,-9.38,2.73,5.8,50.0,0.262,,,,,,,,41.0
1691435115.7378821,0.0,-112.41,-10.25,0.6,9.0,0.0,0.262,,,,,,,,43.0
1691435115.7478821,0.0,-112.5,-12.25,1.11,11.2,5.0,0.262,,,,,,,,65.0
1691435115.757882,0.0,-112.5,-12.25,1.68,13.55,5.0,0.262,,,,,,,,81.0
1691435115.767882,1.0257,-112.5,-12.25,1.68,13.55,5.0,0.262,,,,,,,,85.0
1691435115.777882,0.0,-112.5,-12.25,1.68,13.55,5.0,0.262,,,,,,,,85.0
1691435115.787882,0.0,-112.5,-12.25,4.69,10.7,5.0,0.262,,,,,,,,41.0
1691435115.797882,0.0,-112.5,-12.25,4.69,10.7,45.0,0.262,,,,,,,,11.0
1691435115.807882,0.0,-112.81,-9.31,1.5,4.5,45.0,0.262,,,,,,,,11.0
1691435115.817882,0.0,-112.81,-12.31,1.5,4.5,0.0,0.262,,,,,,,,11.0
1691435115.827882,1.5357,-112.81,-12.31,1.5,4.5,0.0,0.262,,,,,,,,11.0
1691435115.837882,0.0,-113.0,-11.63,1.0,3.0,0.0,0.262,,,,,,,,11.0
1691435115.8478825,0.0,-112.81,-11.5,1.0,3.0,0.0,0.262,,,,,,,,11.0
1691435115.8578825,0.0,-112.75,-11.25,1.0,3.0,5.0,0.262,,,,,,,,11.0
1691435115.8678825,0.0,-113.38,-10.13,1.0,3.0,10.0,0.262,,,,,,,,18.0
1691435115.8778822,1.024,-113.44,-10.06,0.84,3.75,10.0,0.262,,,,,,,,22.0
1691435115.8878822,0.0,-113.81,-12.0,0.84,3.75,10.53,0.262,,,,,,,,11.0
1691435115.8978822,0.0,-113.81,-12.88,0.89,3.42,10.53,0.262,,,,,,,,11.0
1691435115.9078822,0.0,-113.81,-12.88,0.89,3.42,10.53,0.262,,,,,,,,11.0
1691435115.9178822,0.0,-113.88,-12.44,1.0,3.0,10.0,0.262,,,,,,,,11.0
1691435115.9278822,0.0,-113.5,-11.06,1.0,3.0,5.0,0.262,,,,,,,,11.0
1691435115.9378822,0.0,-113.63,-11.69,1.0,3.65,5.0,0.262,,,,,,,,22.0
1691435115.9478822,3.0806,-113.44,-12.13,1.0,3.65,5.0,0.262,,,,,,,,41.0
1691435115.9578822,0.0,-113.88,-10.38,1.26,8.45,0.0,0.262,,,,,,,,41.0
1691435115.9678822,0.0,-113.31,-12.44,1.26,8.45,0.0,0.262,,,,,,,,105.0
1691435115.9778821,0.0,-113.06,-10.31,1.26,8.45,5.0,0.262,,,,,,,,129.0
1691435115.9878821,1.022,-112.63,-14.06,4.0,11.85,5.0,0.262,,,,,,,,129.0
1691435115.9978821,0.0,-112.5,-11.06,4.0,11.85,50.0,0.262,,,,,,,,22.0
1691435116.007882,1.0263,-113.06,-11.81,4.0,11.85,50.0,0.18100000000000002,,,,,,,,18.0
1691435116.017882,0.0,-113.06,-11.13,1.67,6.75,30.0,0.18100000000000002,,,,,,,,22.0
1691435116.027882,0.0,-113.0,-10.38,1.59,3.45,30.0,0.18100000000000002,,,,,,,,11.0
1691435116.037882,0.0,-113.5,-10.75,1.59,3.45,0.0,0.18100000000000002,,,,,,,,11.0
1691435116.047882,0.0,-113.5,-11.5,1.59,3.45,0.0,0.18100000000000002,,,,,,,,19.0
1691435116.057882,0.0,-113.69,-10.69,0.25,5.05,0.0,0.18100000000000002,,,,,,,,32.0
1691435116.067882,1.5383,-113.19,-11.88,0.25,5.05,5.0,0.18100000000000002,,,,,,,,28.0
1691435116.077882,0.0,-113.56,-11.63,1.3,6.7,20.0,0.18100000000000002,,,,,,,,41.0
1691435116.087882,0.0,-112.94,-11.5,1.5,9.8,20.0,0.18100000000000002,,,,,,,,32.0
1691435116.0978825,0.0,-112.88,-11.63,1.5,9.8,20.0,0.18100000000000002,,,,,,,,41.0
1691435116.1078825,0.0,-113.44,-12.81,2.2,7.3,10.0,0.18100000000000002,,,,,,,,41.0
1691435116.1178825,0.0,-112.94,-12.0,2.2,7.3,10.0,0.18100000000000002,,,,,,,,53.0
1691435116.1278822,0.0,-112.56,-12.19,2.2,7.3,0.0,0.18100000000000002,,,,,,,,51.0
1691435116.1378822,0.0,-112.56,-10.69,2.39,9.65,0.0,0.18100000000000002,,,,,,,,51.0
1691435116.1478822,0.0,-112.63,-12.38,3.17,8.9,20.0,0.18100000000000002,,,,,,,,65.0
1691435116.1578822,1.0246,-112.19,-13.38,3.17,8.9,20.0,0.18100000000000002,,,,,,,,63.0
1691435116.1678822,0.0,-112.31,-10.38,2.63,9.3,0.0,0.18100000000000002,,,,,,,,71.0
1691435116.1778822,0.0,-112.38,-10.13,2.63,9.3,0.0,0.18100000000000002,,,,,,,,22.0
1691435116.1878822,0.0,-112.81,-10.81,2.63,9.3,35.0,0.18100000000000002,,,,,,,,11.0
1691435116.1978822,0.0,-112.63,-10.81,2.38,4.2,35.0,0.18100000000000002,,,,,,,,18.0
1691435116.2078822,0.0,-112.88,-11.0,2.38,4.2,40.0,0.18100000000000002,,,,,,,,18.0
1691435116.2178822,0.0,-113.0,-11.5,3.13,4.15,40.0,0.18100000000000002,,,,,,,,26.0
1691435116.2278821,1.0203,-113.5,-13.13,3.13,4.15,0.0,0.18100000000000002,,,,,,,,26.0
1691435116.2378821,0.0,-112.56,-11.69,3.13,4.15,0.0,0.18100000000000002,,,,,,,,41.0
1691435116.2478821,0.0,-112.13,-11.75,0.11,10.21,0.0,0.18100000000000002,,,,,,,,32.0
1691435116.257882,0.0,-112.13,-11.75,0.11,10.21,20.0,0.18100000000000002,,,,,,,,41.0
1691435116.267882,0.0,-112.31,-14.22,1.67,6.05,5.26,0.18100000000000002,,,,,,,,11.0
1691435116.277882,0.0,-111.81,-10.06,1.67,6.05,5.26,0.18100000000000002,,,,,,,,11.0
1691435116.287882,0.0,-111.81,-10.06,0.56,3.84,5.26,0.18100000000000002,,,,,,,,22.0
1691435116.297882,0.0,-111.72,-9.5,0.56,3.84,5.0,0.18100000000000002,,,,,,,,51.0
1691435116.307882,0.0,-112.75,-11.25,1.1,5.5,5.0,0.18100000000000002,,,,,,,,19.0
1691435116.317882,0.0,-112.94,-10.31,1.1,5.5,10.0,0.18100000000000002,,,,,,,,28.0
1691435116.327882,0.0,-112.5,-13.38,0.17,7.16,10.0,0.18100000000000002,,,,,,,,28.0
1691435116.337882,0.0,-112.19,-9.63,0.17,7.16,5.26,0.18100000000000002,,,,,,,,19.0
1691435116.3478825,0.0,-112.81,-13.75,0.17,7.16,5.26,0.18100000000000002,,,,,,,,26.0
1691435116.3578825,1.0642,-112.63,-8.56,0.45,8.1,10.0,0.18100000000000002,,,,,,,,41.0
1691435116.3678825,0.0,-113.31,-10.63,0.32,11.4,10.0,0.18100000000000002,,,,,,,,41.0
1691435116.3778822,0.0,-113.75,-11.63,0.32,11.4,15.0,0.18100000000000002,,,,,,,,11.0
1691435116.3878822,0.0,-113.94,-12.56,0.89,4.05,15.0,0.18100000000000002,,,,,,,,11.0
1691435116.3978822,0.0,-113.56,-13.31,0.89,4.05,5.0,0.18100000000000002,,,,,,,,11.0
1691435116.4078822,0.0,-113.69,-12.19,0.89,4.05,5.0,0.18100000000000002,,,,,,,,11.0
1691435116.4178822,1.0258,-113.19,-9.56,1.0,3.0,20.0,0.18100000000000002,,,,,,,,11.0
1691435116.4278822,0.0,-113.19,-9.56,1.0,3.0,20.0,0.18100000000000002,,,,,,,,11.0
1691435116.4378822,0.0,-113.63,-11.22,0.95,3.05,0.0,0.18100000000000002,,,,,,,,11.0
1691435116.4478822,0.0,-114.0,-12.5,0.95,3.05,0.0,0.18100000000000002,,,,,,,,11.0
1691435116.4578822,0.0,-113.75,-12.19,1.0,3.0,0.0,0.18100000000000002,,,,,,,,11.0
1691435116.4678822,0.0,-113.56,-11.44,1.0,3.0,0.0,0.18100000000000002,,,,,,,,11.0
1691435116.4778821,0.0,-113.63,-14.69,1.0,3.65,10.0,0.18100000000000002,,,,,,,,22.0
1691435116.4878821,0.0,-113.63,-14.69,1.0,3.65,10.0,0.18100000000000002,,,,,,,,26.0
1691435116.4978821,0.0,-112.94,-12.38,1.2,4.75,10.0,0.18100000000000002,,,,,,,,22.0
1691435116.507882,0.0,-112.97,-11.66,2.15,7.1,0.0,0.18100000000000002,,,,,,,,53.0
1691435116.517882,1.0263,-113.06,-13.13,2.15,7.1,0.0,0.18100000000000002,,,,,,,,87.0
1691435116.527882,0.0,-113.06,-13.13,2.15,7.1,0.0,0.18100000000000002,,,,,,,,32.0
1691435116.537882,0.0,-113.25,-12.91,3.17,8.75,50.0,0.18100000000000002,,,,,,,,22.0
1691435116.547882,0.0,-113.19,-11.81,3.17,8.75,50.0,0.18100000000000002,,,,,,,,11.0
1691435116.557882,0.0,-112.81,-12.19,1.6,4.05,30.0,0.18100000000000002,,,,,,,,11.0
1691435116.567882,0.0,-112.63,-12.5,1.6,4.05,30.0,0.18100000000000002,,,,,,,,11.0
1691435116.577882,0.0,-112.19,-8.56,1.0,3.0,0.0,0.18100000000000002,,,,,,,,11.0
1691435116.587882,0.0,-112.19,-8.56,1.0,3.0,0.0,0.18100000000000002,,,,,,,,11.0
1691435116.5978825,0.0,-112.19,-8.56,1.0,3.0,0.0,0.18100000000000002,,,,,,,,11.0
1691435116.6078825,0.0,-112.56,-10.19,1.0,3.0,0.0,0.18100000000000002,,,,,,,,11.0
1691435116.6178825,0.0,-112.84,-13.72,1.0,3.0,0.0,0.18100000000000002,,,,,,,,18.0
1691435116.6278822,0.0,-113.22,-11.34,1.05,3.6,0.0,0.18100000000000002,,,,,,,,19.33333333333333
1691435116.6378822,1.0235,-113.19,-12.88,2.0,3.4,0.0,0.18100000000000002,,,,,,,,22.0
1691435116.6478822,0.0,-113.25,-11.44,2.0,3.4,0.0,0.18100000000000002,,,,,,,,32.0
1691435116.6578822,0.0,-113.88,-10.13,2.8,5.05,0.0,0.18100000000000002,,,,,,,,41.0
1691435116.6678822,0.0,-113.88,-14.13,2.8,5.05,0.0,0.18100000000000002,,,,,,,,32.0
1691435116.6778822,0.0,-114.31,-12.13,2.8,5.05,0.0,0.18100000000000002,,,,,,,,26.0
1691435116.6878822,0.0,-114.31,-12.13,3.0,4.8,15.0,0.18100000000000002,,,,,,,,22.0
1691435116.6978822,0.0,-114.28,-12.0,3.0,4.8,20.0,0.18100000000000002,,,,,,,,22.0
1691435116.7078822,0.0,-114.69,-13.25,3.13,3.0,20.0,0.18100000000000002,,,,,,,,22.0
1691435116.7178822,0.0,-114.31,-10.25,3.13,3.0,15.0,0.18100000000000002,,,,,,,,22.0
1691435116.7278821,0.0,-113.94,-12.63,3.0,3.0,15.0,0.18100000000000002,,,,,,,,18.0
1691435116.7378821,0.0,-114.44,-12.5,3.0,3.0,30.0,0.18100000000000002,,,,,,,,11.0
1691435116.7478821,0.0,-114.19,-11.31,1.55,3.0,30.0,0.18100000000000002,,,,,,,,11.0
1691435116.757882,0.0,-114.56,-12.5,1.55,3.0,30.0,0.18100000000000002,,,,,,,,11.0
1691435116.767882,0.0,-114.25,-14.81,1.05,3.0,0.0,0.18100000000000002,,,,,,,,11.0
1691435116.777882,0.0,-114.0,-11.31,1.05,3.0,0.0,0.18100000000000002,,,,,,,,11.0
1691435116.787882,0.0,-114.0,-14.13,1.05,3.0,10.0,0.18100000000000002,,,,,,,,18.0
1691435116.797882,0.0,-114.19,-12.13,1.05,3.0,0.0,0.18100000000000002,,,,,,,,18.0
1691435116.807882,0.0,-114.0,-12.81,1.53,3.3,0.0,0.18100000000000002,,,,,,,,18.0
1691435116.817882,0.0,-114.19,-9.63,1.53,3.3,0.0,0.18100000000000002,,,,,,,,18.0
1691435116.827882,0.0,-114.88,-11.31,1.53,3.3,15.0,0.18100000000000002,,,,,,,,18.0
1691435116.837882,0.0,-115.25,-15.0,2.0,3.0,15.0,0.18100000000000002,,,,,,,,18.0
1691435116.8478825,0.0,-114.88,-12.0,2.0,3.0,15.0,0.18100000000000002,,,,,,,,11.0
1691435116.8578825,0.0,-114.13,-13.31,2.0,3.0,0.0,0.18100000000000002,,,,,,,,32.0
1691435116.8678825,0.0,-114.0,-14.94,2.15,4.4,0.0,0.18100000000000002,,,,,,,,22.0
1691435116.8778822,0.0,-113.88,-12.0,2.15,4.4,0.0,0.18100000000000002,,,,,,,,18.0
1691435116.8878822,0.0,-113.56,-10.94,3.05,3.9,10.0,0.18100000000000002,,,,,,,,32.0
1691435116.8978822,0.0,-113.81,-13.69,3.05,3.9,10.0,0.18100000000000002,,,,,,,,41.0
1691435116.9078822,0.0,-113.5,-12.63,3.05,3.9,0.0,0.18100000000000002,,,,,,,,32.0
1691435116.9178822,0.0,-113.44,-12.13,2.8,5.55,0.0,0.18100000000000002,,,,,,,,85.0
1691435116.9278822,0.0,-113.31,-10.56,4.69,7.55,5.0,0.18100000000000002,,,,,,,,75.0
1691435116.9378822,0.0,-113.19,-13.06,4.69,7.55,5.0,0.18100000000000002,,,,,,,,26.0
1691435116.9478822,0.0,-112.94,-10.94,4.69,7.55,35.0,0.18100000000000002,,,,,,,,11.0
1691435116.9578822,0.0,-112.94,-11.63,2.74,4.05,35.0,0.18100000000000002,,,,,,,,22.0
1691435116.9678822,0.0,-112.94,-10.63,2.21,3.5,10.0,0.18100000000000002,,,,,,,,26.0
1691435116.9778821,0.0,-112.94,-10.63,2.21,3.5,10.0,0.18100000000000002,,,,,,,,26.0
1691435116.9878821,0.0,-113.0,-13.19,2.21,3.5,10.0,0.18100000000000002,,,,,,,,41.0
1691435116.9978821,0.0,-112.75,-11.72,4.47,5.45,10.0,0.18100000000000002,,,,,,,,75.0
1691435117.007882,0.0,-112.75,-11.72,4.47,5.45,10.0,0.134,,,,,,,,41.0
1691435117.017882,0.0,-112.69,-11.72,4.83,4.55,35.0,0.134,,,,,,,,32.0
1691435117.027882,0.0,-112.25,-12.75,4.57,3.29,26.32,0.134,,,,,,,,18.0
1691435117.037882,0.0,-112.56,-10.5,4.57,3.29,26.32,0.134,,,,,,,,11.0
1691435117.047882,0.0,-112.88,-12.69,0.83,3.15,15.0,0.134,,,,,,,,11.0
1691435117.057882,0.0,-112.38,-10.81,0.83,3.15,15.0,0.134,,,,,,,,11.0
1691435117.067882,0.0,-112.88,-10.56,0.85,3.25,0.0,0.134,,,,,,,,11.0
1691435117.077882,0.0,-113.63,-10.25,0.85,3.25,0.0,0.134,,,,,,,,18.0
1691435117.087882,0.0,-114.0,-13.81,1.41,3.0,20.0,0.134,,,,,,,,11.0
1691435117.0978825,0.0,-113.75,-12.75,1.41,3.0,20.0,0.134,,,,,,,,11.0
1691435117.1078825,0.0,-113.63,-11.69,1.0,3.0,10.0,0.134,,,,,,,,11.0
1691435117.1178825,0.0,-113.63,-13.75,1.0,3.0,10.0,0.134,,,,,,,,11.0
1691435117.1278822,0.0,-113.69,-10.63,1.0,3.0,5.26,0.134,,,,,,,,11.0
1691435117.1378822,0.0,-114.0,-12.81,1.0,3.0,5.26,0.134,,,,,,,,15.0
1691435117.1478822,0.0,-114.0,-12.81,1.0,3.0,5.26,0.134,,,,,,,,19.0
1691435117.1578822,0.0,-115.5,-12.63,0.15,6.3,0.0,0.134,,,,,,,,32.0
1691435117.1678822,0.0,-114.44,-12.63,0.15,6.3,0.0,0.134,,,,,,,,75.0
1691435117.1778822,0.0,-113.88,-10.5,2.22,7.15,10.0,0.134,,,,,,,,51.0
1691435117.1878822,0.0,-114.06,-10.31,2.22,7.15,10.0,0.134,,,,,,,,63.0
1691435117.1978822,0.0,-113.63,-10.44,3.67,7.3,25.0,0.134,,,,,,,,22.0
1691435117.2078822,0.0,-113.44,-9.0,2.88,3.65,20.0,0.134,,,,,,,,22.0
1691435117.2178822,0.0,-114.0,-9.31,2.88,3.65,20.0,0.134,,,,,,,,18.0
