TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691442330.294703,18.9858,-89.56,-12.31,20.5,41.9,5.0,19.442999999999998,,,,,,,,2292.0
1691442330.304703,31.744,-89.56,-12.31,20.6,41.8,5.0,19.442999999999998,,,,,,,,3822.0
1691442330.314703,2.8355,-89.88,-13.5,20.6,41.8,15.0,19.442999999999998,,,,,,,,2961.0
1691442330.324703,35.1794,-89.88,-13.5,21.29,35.05,15.0,19.442999999999998,,,,,,,,3662.0
1691442330.334703,23.0492,-89.88,-13.5,21.29,35.05,10.53,19.442999999999998,,,,,,,,4251.0
1691442330.344703,19.5669,-90.25,-12.69,21.29,35.05,10.53,19.442999999999998,,,,,,,,4251.0
1691442330.354703,2.0853,-90.44,-13.63,20.5,47.45,10.53,19.442999999999998,,,,,,,,5296.0
1691442330.364703,26.1591,-90.38,-13.06,20.5,47.45,20.0,19.442999999999998,,,,,,,,3662.0
1691442330.374703,4.5993,-90.13,-11.63,18.4,35.2,20.0,19.442999999999998,,,,,,,,1620.0
1691442330.3847034,36.4577,-90.38,-11.75,18.4,35.2,5.0,19.442999999999998,,,,,,,,3542.0
1691442330.3947034,34.2834,-90.72,-12.94,19.5,40.0,5.0,19.442999999999998,,,,,,,,3302.0
1691442330.4047034,22.0182,-90.72,-12.94,19.5,40.0,0.0,19.442999999999998,,,,,,,,1980.0
1691442330.4147034,19.4443,-90.72,-12.94,19.5,40.0,0.0,19.442999999999998,,,,,,,,1980.0
1691442330.4247034,20.923000000000002,-90.72,-12.94,19.5,40.0,0.0,19.442999999999998,,,,,,,,1980.0
1691442330.4347029,0.0,-90.41,-13.0,21.15,39.35,0.0,19.442999999999998,,,,,,,,3542.0
1691442330.4447029,10.2369,-90.41,-13.0,21.15,39.35,0.0,19.442999999999998,,,,,,,,5072.0
1691442330.4547029,39.4398,-90.81,-13.31,20.71,35.63,30.0,19.442999999999998,,,,,,,,3182.0
1691442330.4647028,23.07,-91.06,-11.69,20.71,35.63,30.0,19.442999999999998,,,,,,,,3542.0
1691442330.4747028,28.6519,-90.94,-14.38,18.95,41.35,0.0,19.442999999999998,,,,,,,,1095.0
1691442330.4847028,5.6252,-90.94,-14.38,18.95,41.35,0.0,19.442999999999998,,,,,,,,3822.0
1691442330.4947028,29.7466,-90.94,-14.38,18.95,41.35,0.0,19.442999999999998,,,,,,,,3422.0
1691442330.504703,15.3615,-91.06,-13.63,20.26,39.58,0.0,19.442999999999998,,,,,,,,4395.0
1691442330.514703,1.022,-91.44,-12.19,20.26,39.58,5.26,19.442999999999998,,,,,,,,1908.0
1691442330.524703,22.0601,-92.03,-11.28,21.8,37.1,0.0,19.442999999999998,,,,,,,,4395.0
1691442330.534703,27.6397,-92.03,-11.28,21.8,37.1,0.0,19.442999999999998,,,,,,,,3662.0
1691442330.544703,25.1006,-92.69,-13.53,22.5,38.05,25.0,19.442999999999998,,,,,,,,5072.0
1691442330.554703,25.5974,-92.69,-13.53,22.5,38.05,25.0,19.442999999999998,,,,,,,,3662.0
1691442330.564703,27.1251,-93.06,-11.06,22.5,38.05,25.0,19.442999999999998,,,,,,,,2577.0
1691442330.574703,9.2022,-93.06,-11.06,19.6,32.2,25.0,19.442999999999998,,,,,,,,2196.0
1691442330.584703,26.1512,-93.09,-14.03,19.6,32.2,5.0,19.442999999999998,,,,,,,,3182.0
1691442330.594703,2.5577,-93.09,-14.03,19.33,38.95,5.0,19.442999999999998,,,,,,,,1764.0
1691442330.604703,18.4486,-93.0,-12.94,19.33,38.95,10.0,19.442999999999998,,,,,,,,4251.0
1691442330.614703,18.9307,-92.69,-15.31,19.25,52.55,10.0,19.442999999999998,,,,,,,,4587.0
1691442330.624703,22.0447,-92.69,-15.31,19.25,52.55,0.0,19.442999999999998,,,,,,,,5072.0
1691442330.6347034,23.0262,-93.06,-15.63,20.11,46.89,10.0,19.442999999999998,,,,,,,,3169.5
1691442330.6447034,18.3732,-93.06,-15.63,20.11,46.89,10.0,19.442999999999998,,,,,,,,2673.0
1691442330.6547034,27.759,-93.06,-15.63,20.11,46.89,10.0,19.442999999999998,,,,,,,,3182.0
1691442330.6647034,6.6533,-92.69,-14.94,20.11,46.89,10.0,19.442999999999998,,,,,,,,3062.0
1691442330.6747034,0.0,-92.56,-15.44,17.78,45.85,10.0,19.442999999999998,,,,,,,,2769.0
1691442330.6847029,25.1181,-91.94,-15.38,17.78,45.85,10.0,19.442999999999998,,,,,,,,2961.0
1691442330.6947029,15.8943,-92.25,-14.25,19.72,35.11,15.0,19.442999999999998,,,,,,,,3182.0
1691442330.7047029,11.7595,-92.09,-12.63,19.72,35.11,20.0,19.442999999999998,,,,,,,,4251.0
1691442330.7147028,0.0,-92.09,-12.63,17.38,54.44,20.0,19.442999999999998,,,,,,,,4587.0
1691442330.7247028,42.0302,-92.31,-14.81,17.38,54.44,20.0,19.442999999999998,,,,,,,,4251.0
1691442330.7347028,13.3213,-92.31,-14.81,17.38,54.44,20.0,19.442999999999998,,,,,,,,2124.0
1691442330.7447028,6.6487,-91.88,-16.38,16.4,34.5,10.0,19.442999999999998,,,,,,,,1740.0
1691442330.754703,0.0,-91.31,-16.19,16.4,34.5,10.0,19.442999999999998,,,,,,,,2577.0
1691442330.764703,22.0447,-90.78,-12.06,15.15,55.2,0.0,19.442999999999998,,,,,,,,1908.0
1691442330.774703,11.7819,-90.81,-13.69,15.15,55.2,0.0,19.442999999999998,,,,,,,,2865.0
1691442330.784703,32.1179,-90.81,-13.69,16.9,49.4,0.0,19.442999999999998,,,,,,,,4251.0
1691442330.794703,4.11,-90.75,-14.75,16.9,49.4,0.0,19.442999999999998,,,,,,,,3302.0
1691442330.804703,34.328,-90.69,-11.19,19.67,45.94,15.0,19.442999999999998,,,,,,,,3422.0
1691442330.814703,22.0204,-90.69,-11.19,19.67,45.94,15.0,19.442999999999998,,,,,,,,1908.0
1691442330.824703,19.968,-90.69,-11.19,19.67,45.94,15.0,19.442999999999998,,,,,,,,2124.0
1691442330.834703,3.0634,-90.88,-13.38,13.79,49.42,26.32,19.442999999999998,,,,,,,,1764.0
1691442330.844703,8.7023,-91.63,-14.13,13.79,49.42,26.32,19.442999999999998,,,,,,,,1908.0
1691442330.854703,10.2073,-91.63,-14.13,13.79,49.42,0.0,19.442999999999998,,,,,,,,2577.0
1691442330.864703,11.8447,-92.22,-13.31,14.85,48.15,0.0,19.442999999999998,,,,,,,,4251.0
1691442330.874703,13.2974,-92.22,-13.31,14.85,48.15,0.0,19.442999999999998,,,,,,,,3422.0
1691442330.8847034,19.9461,-92.19,-14.38,17.65,45.45,0.0,19.442999999999998,,,,,,,,2673.0
1691442330.8947034,19.495,-91.56,-14.44,17.65,45.45,15.0,19.442999999999998,,,,,,,,3422.0
1691442330.9047034,25.771,-91.56,-14.44,14.5,52.6,15.0,19.442999999999998,,,,,,,,3422.0
1691442330.9147034,0.0,-91.44,-14.5,14.5,52.6,15.0,19.442999999999998,,,,,,,,2124.0
1691442330.9247034,3.072,-91.72,-13.94,13.45,46.25,20.0,19.442999999999998,,,,,,,,2292.0
1691442330.9347029,2.5580000000000003,-91.72,-13.94,13.45,46.25,20.0,19.442999999999998,,,,,,,,2124.0
1691442330.9447029,18.4949,-90.38,-12.88,13.45,46.25,10.0,19.442999999999998,,,,,,,,1431.0
1691442330.9547029,28.6921,-90.94,-11.59,14.28,47.7,10.0,19.442999999999998,,,,,,,,1620.0
1691442330.9647028,22.0138,-90.94,-11.59,14.28,47.7,0.0,19.442999999999998,,,,,,,,693.0
1691442330.9747028,19.972,-90.94,-11.59,14.28,47.7,0.0,19.442999999999998,,,,,,,,3182.0
1691442330.9847028,13.308,-91.75,-14.31,17.1,37.3,0.0,19.442999999999998,,,,,,,,3182.0
1691442330.9947028,0.0,-92.38,-14.25,17.1,37.3,0.0,19.442999999999998,,,,,,,,1063.0
1691442331.004703,19.4696,-92.38,-14.25,15.5,39.3,10.0,15.404000000000002,,,,,,,,3182.0
1691442331.014703,12.288,-91.56,-12.69,15.5,39.3,15.0,15.404000000000002,,,,,,,,2481.0
1691442331.024703,14.3489,-91.56,-12.69,14.37,45.95,15.0,15.404000000000002,,,,,,,,2577.0
1691442331.034703,16.3791,-91.66,-14.69,14.37,45.95,5.0,15.404000000000002,,,,,,,,3062.0
1691442331.044703,21.6352,-91.66,-14.69,16.05,45.45,5.0,15.404000000000002,,,,,,,,2124.0
1691442331.054703,14.5573,-91.66,-14.69,16.05,45.45,5.0,15.404000000000002,,,,,,,,3542.0
1691442331.064703,16.4185,-91.75,-12.75,16.05,45.45,0.0,15.404000000000002,,,,,,,,2673.0
1691442331.074703,0.0,-91.44,-13.25,17.56,32.6,0.0,15.404000000000002,,,,,,,,2124.0
1691442331.084703,12.2917,-91.94,-13.63,17.56,32.6,40.0,15.404000000000002,,,,,,,,1764.0
1691442331.094703,13.315999999999999,-92.47,-13.19,10.71,40.1,40.0,15.404000000000002,,,,,,,,1764.0
1691442331.104703,16.3758,-92.63,-14.5,10.71,40.1,0.0,15.404000000000002,,,,,,,,1335.0
1691442331.114703,15.3554,-92.63,-14.5,10.71,40.1,0.0,15.404000000000002,,,,,,,,2865.0
1691442331.124703,16.8943,-92.31,-13.69,11.9,53.95,0.0,15.404000000000002,,,,,,,,2961.0
1691442331.1347034,18.2893,-92.31,-13.69,11.9,53.95,0.0,15.404000000000002,,,,,,,,4904.0
1691442331.1447034,4.6484,-92.19,-14.16,18.0,45.7,0.0,15.404000000000002,,,,,,,,3662.0
1691442331.1547034,15.2973,-92.19,-14.16,18.0,45.7,20.0,15.404000000000002,,,,,,,,1620.0
1691442331.1647034,18.5005,-92.5,-12.31,18.0,45.7,20.0,15.404000000000002,,,,,,,,1095.0
1691442331.1747034,16.8808,-92.81,-14.38,11.13,37.95,20.0,15.404000000000002,,,,,,,,2292.0
1691442331.1847029,9.7066,-92.81,-14.38,11.13,37.95,5.0,15.404000000000002,,,,,,,,2673.0
1691442331.1947029,2.0533,-90.69,-12.69,12.95,46.75,0.0,15.404000000000002,,,,,,,,2385.0
1691442331.2047029,24.576,-90.69,-12.69,12.95,46.75,0.0,15.404000000000002,,,,,,,,1620.0
1691442331.2147028,12.8077,-90.69,-12.69,16.0,45.05,0.0,15.404000000000002,,,,,,,,3542.0
1691442331.2247028,15.3431,-91.56,-14.0,11.0,57.0,25.0,15.404000000000002,,,,,,,,1836.0
1691442331.2347028,6.6607,-91.56,-14.0,11.0,57.0,25.0,15.404000000000002,,,,,,,,871.0
1691442331.2447028,12.2917,-91.44,-13.19,14.26,32.75,0.0,15.404000000000002,,,,,,,,1836.0
1691442331.254703,17.4132,-91.44,-13.19,14.26,32.75,0.0,15.404000000000002,,,,,,,,1692.0
1691442331.264703,3.5819,-91.94,-11.5,13.35,43.65,0.0,15.404000000000002,,,,,,,,1980.0
1691442331.274703,24.0736,-92.94,-13.16,13.35,43.65,0.0,15.404000000000002,,,,,,,,3422.0
1691442331.284703,22.0072,-92.94,-13.16,16.39,49.7,0.0,15.404000000000002,,,,,,,,2769.0
1691442331.294703,17.9397,-92.94,-13.16,16.39,49.7,25.0,15.404000000000002,,,,,,,,2769.0
1691442331.304703,10.7402,-91.75,-10.94,16.39,49.7,25.0,15.404000000000002,,,,,,,,1620.0
1691442331.314703,0.0,-92.38,-12.69,11.2,40.11,15.0,15.404000000000002,,,,,,,,1692.0
1691442331.324703,7.6846,-92.88,-14.0,11.2,40.11,0.0,15.404000000000002,,,,,,,,2196.0
1691442331.334703,36.391999999999996,-91.75,-12.94,12.2,43.75,0.0,15.404000000000002,,,,,,,,1692.0
1691442331.344703,4.6098,-91.69,-10.69,12.2,43.75,0.0,15.404000000000002,,,,,,,,1620.0
1691442331.354703,0.0,-91.69,-10.69,13.85,40.7,0.0,15.404000000000002,,,,,,,,2124.0
1691442331.364703,27.1604,-91.06,-12.75,13.85,40.7,0.0,15.404000000000002,,,,,,,,2577.0
1691442331.374703,24.5809,-91.06,-12.75,13.85,40.7,0.0,15.404000000000002,,,,,,,,2386.5
1691442331.3847034,22.0072,-91.06,-12.75,16.17,43.3,0.0,15.404000000000002,,,,,,,,3422.0
1691442331.3947034,0.0,-89.88,-14.69,16.17,43.3,10.0,15.404000000000002,,,,,,,,1980.0
1691442331.4047034,23.0584,-89.25,-9.94,14.5,41.25,10.0,15.404000000000002,,,,,,,,2481.0
1691442331.4147034,13.2907,-89.25,-9.94,14.5,41.25,5.0,15.404000000000002,,,,,,,,3422.0
1691442331.4247034,31.8044,-90.94,-9.5,14.5,41.25,5.0,15.404000000000002,,,,,,,,1620.0
1691442331.4347029,19.9381,-92.25,-10.75,12.17,43.78,33.33,15.404000000000002,,,,,,,,2124.0
1691442331.4447029,27.1632,-92.81,-12.94,14.1,39.85,33.33,15.404000000000002,,,,,,,,1620.0
1691442331.4547029,2.5529,-92.81,-12.94,14.1,39.85,33.33,15.404000000000002,,,,,,,,2124.0
1691442331.4647028,21.031999999999996,-92.81,-12.94,14.1,39.85,0.0,15.404000000000002,,,,,,,,2124.0
1691442331.4747028,10.7563,-92.81,-13.69,14.1,39.85,0.0,15.404000000000002,,,,,,,,2052.0
1691442331.4847028,13.296,-92.31,-12.06,15.55,33.1,0.0,15.404000000000002,,,,,,,,2769.0
1691442331.4947028,15.8586,-92.69,-14.88,17.17,29.65,0.0,15.404000000000002,,,,,,,,839.0
1691442331.504703,32.5729,-91.69,-13.69,17.17,29.65,10.0,15.404000000000002,,,,,,,,2052.0
1691442331.514703,8.6918,-91.69,-13.69,17.17,29.65,10.0,15.404000000000002,,,,,,,,1764.0
1691442331.524703,31.7981,-91.63,-11.38,14.7,45.8,0.0,15.404000000000002,,,,,,,,3662.0
1691442331.534703,24.5883,-91.63,-11.38,14.7,45.8,0.0,15.404000000000002,,,,,,,,2385.0
1691442331.544703,26.1277,-92.91,-13.03,13.78,47.58,0.0,15.404000000000002,,,,,,,,2481.0
1691442331.554703,2.0441,-92.91,-13.03,13.78,47.58,10.53,15.404000000000002,,,,,,,,2052.0
1691442331.564703,9.2114,-93.56,-14.19,13.78,47.58,10.53,15.404000000000002,,,,,,,,4251.0
1691442331.574703,19.493,-93.13,-12.5,16.19,44.39,30.0,15.404000000000002,,,,,,,,2196.0
1691442331.584703,22.016,-92.94,-13.0,16.19,44.39,30.0,15.404000000000002,,,,,,,,2124.0
1691442331.594703,16.8707,-92.56,-11.69,10.69,47.5,5.0,15.404000000000002,,,,,,,,1572.0
1691442331.604703,2.0417,-92.31,-13.69,10.69,47.5,5.0,15.404000000000002,,,,,,,,2865.0
1691442331.614703,20.0422,-92.31,-13.69,14.55,50.15,5.0,15.404000000000002,,,,,,,,1572.0
1691442331.624703,15.3493,-92.13,-10.31,14.55,50.15,5.0,15.404000000000002,,,,,,,,2865.0
1691442331.6347034,1.0226,-93.13,-10.75,14.55,50.15,5.0,15.404000000000002,,,,,,,,3822.0
1691442331.6447034,17.4411,-93.13,-10.75,15.79,50.0,5.0,15.404000000000002,,,,,,,,3062.0
1691442331.6547034,3.5839999999999996,-93.31,-14.38,15.79,50.0,10.0,15.404000000000002,,,,,,,,2673.0
1691442331.6647034,11.7642,-93.19,-13.63,14.47,52.5,5.0,15.404000000000002,,,,,,,,3963.0
1691442331.6747034,15.3862,-92.88,-13.75,14.47,52.5,5.0,15.404000000000002,,,,,,,,3422.0
1691442331.6847029,22.0226,-92.88,-13.75,16.06,43.95,20.0,15.404000000000002,,,,,,,,3422.0
1691442331.6947029,18.9421,-92.88,-13.75,16.06,43.95,20.0,15.404000000000002,,,,,,,,2865.0
1691442331.7047029,16.3709,-93.38,-13.31,16.06,43.95,20.0,15.404000000000002,,,,,,,,2124.0
1691442331.7147028,2.5369,-92.88,-14.13,15.26,39.35,0.0,15.404000000000002,,,,,,,,2292.0
1691442331.7247028,20.6597,-92.06,-16.0,15.26,39.35,0.0,15.404000000000002,,,,,,,,3963.0
1691442331.7347028,15.8911,-91.94,-13.88,17.35,45.0,0.0,15.404000000000002,,,,,,,,3822.0
1691442331.7447028,10.737,-91.94,-13.88,17.35,45.0,0.0,15.404000000000002,,,,,,,,2865.0
1691442331.754703,0.0,-92.13,-12.94,16.06,45.3,15.0,15.404000000000002,,,,,,,,3662.0
1691442331.764703,23.0631,-92.44,-11.56,16.06,45.3,15.0,15.404000000000002,,,,,,,,3822.0
1691442331.774703,15.3462,-92.44,-11.56,16.06,45.3,15.0,15.404000000000002,,,,,,,,3422.0
1691442331.784703,13.315999999999999,-92.06,-13.56,16.06,45.3,15.0,15.404000000000002,,,,,,,,2769.0
1691442331.794703,4.5928,-92.0,-15.38,15.8,54.7,0.0,15.404000000000002,,,,,,,,2481.0
1691442331.804703,8.7284,-91.81,-14.0,16.24,32.0,20.0,15.404000000000002,,,,,,,,2124.0
1691442331.814703,22.026999999999997,-92.06,-11.5,16.24,32.0,20.0,15.404000000000002,,,,,,,,2865.0
1691442331.824703,16.3856,-92.06,-11.5,16.53,32.15,0.0,15.404000000000002,,,,,,,,2124.0
1691442331.834703,17.8914,-92.31,-14.88,16.53,32.15,0.0,15.404000000000002,,,,,,,,2196.0
1691442331.844703,18.4338,-92.31,-14.88,16.53,32.15,0.0,15.404000000000002,,,,,,,,2196.0
1691442331.854703,19.99,-92.31,-14.88,12.4,37.41,30.0,15.404000000000002,,,,,,,,2124.0
1691442331.864703,5.6135,-92.75,-12.88,12.4,37.41,30.0,15.404000000000002,,,,,,,,2481.0
1691442331.874703,0.0,-92.56,-12.81,13.45,50.7,0.0,15.404000000000002,,,,,,,,2052.0
1691442331.8847034,19.4677,-91.88,-12.06,13.45,50.7,0.0,15.404000000000002,,,,,,,,1143.0
1691442331.8947034,28.671999999999997,-91.81,-14.44,13.45,50.7,38.89,15.404000000000002,,,,,,,,1287.0
1691442331.9047034,16.3906,-91.31,-13.88,8.92,42.29,38.89,15.404000000000002,,,,,,,,2577.0
1691442331.9147034,1.5319999999999998,-91.88,-14.44,8.92,42.29,38.89,15.404000000000002,,,,,,,,3182.0
1691442331.9247034,24.1388,-91.94,-13.38,14.25,45.95,0.0,15.404000000000002,,,,,,,,2673.0
1691442331.9347029,19.964000000000002,-91.94,-13.38,14.25,45.95,0.0,15.404000000000002,,,,,,,,2673.0
1691442331.9447029,10.7466,-92.5,-12.31,14.25,45.95,0.0,15.404000000000002,,,,,,,,2673.0
1691442331.9547029,2.0468,-91.94,-13.5,13.4,49.2,0.0,15.404000000000002,,,,,,,,1764.0
1691442331.9647028,21.0046,-92.13,-13.44,13.4,49.2,0.0,15.404000000000002,,,,,,,,2481.0
1691442331.9747028,13.3107,-91.0,-12.63,13.6,41.4,0.0,15.404000000000002,,,,,,,,1764.0
1691442331.9847028,10.5681,-91.13,-14.94,13.6,41.4,35.29,15.404000000000002,,,,,,,,1143.0
1691442331.9947028,22.4173,-91.0,-11.31,11.17,40.29,35.29,15.404000000000002,,,,,,,,1932.0
1691442332.004703,8.1895,-91.25,-13.25,11.17,40.29,35.29,16.319000000000003,,,,,,,,1431.0
1691442332.014703,24.8298,-91.25,-13.25,11.17,40.29,0.0,16.319000000000003,,,,,,,,2385.0
1691442332.024703,22.2361,-91.25,-13.25,12.35,42.8,0.0,16.319000000000003,,,,,,,,2292.0
1691442332.034703,0.0,-91.56,-11.5,12.35,42.8,0.0,16.319000000000003,,,,,,,,1836.0
1691442332.044703,21.0615,-91.56,-11.5,11.89,45.68,5.0,16.319000000000003,,,,,,,,1908.0
1691442332.054703,16.3676,-91.88,-13.19,11.95,48.65,0.0,16.319000000000003,,,,,,,,2673.0
1691442332.064703,14.3547,-92.81,-13.19,11.95,48.65,0.0,16.319000000000003,,,,,,,,1692.0
1691442332.074703,18.927,-92.81,-13.19,11.95,48.65,0.0,16.319000000000003,,,,,,,,2961.0
1691442332.084703,18.0388,-93.38,-14.06,13.85,46.65,0.0,16.319000000000003,,,,,,,,2124.0
1691442332.094703,27.2062,-93.38,-14.06,13.85,46.65,0.0,16.319000000000003,,,,,,,,2124.0
1691442332.104703,21.9984,-94.03,-13.72,13.85,46.65,5.26,16.319000000000003,,,,,,,,3182.0
1691442332.114703,0.0,-93.75,-16.44,15.33,39.79,5.26,16.319000000000003,,,,,,,,3662.0
1691442332.124703,8.7005,-93.75,-16.44,15.33,39.79,0.0,16.319000000000003,,,,,,,,549.0
1691442332.1347034,7.5007,-93.13,-14.31,16.9,45.45,0.0,16.319000000000003,,,,,,,,2961.0
1691442332.1447034,24.6937,-91.88,-15.0,16.9,45.45,0.0,16.319000000000003,,,,,,,,2481.0
1691442332.1547034,13.2815,-92.06,-13.31,14.64,43.75,38.89,16.319000000000003,,,,,,,,1836.0
1691442332.1647034,9.6835,-92.06,-11.06,14.64,43.75,38.89,16.319000000000003,,,,,,,,1692.0
1691442332.1747034,27.434,-92.06,-11.06,14.64,43.75,0.0,16.319000000000003,,,,,,,,2577.0
1691442332.1847029,18.1892,-93.19,-12.88,14.45,36.0,0.0,16.319000000000003,,,,,,,,2769.0
1691442332.1947029,1.0231,-93.63,-14.63,14.45,36.0,0.0,16.319000000000003,,,,,,,,1572.0
1691442332.2047029,18.4468,-93.63,-14.63,16.3,35.5,0.0,16.319000000000003,,,,,,,,2769.0
1691442332.2147028,12.2745,-92.44,-13.81,16.3,35.5,0.0,16.319000000000003,,,,,,,,2292.0
1691442332.2247028,32.8304,-92.88,-12.38,14.17,43.47,10.0,16.319000000000003,,,,,,,,3062.0
1691442332.2347028,5.622999999999999,-92.69,-13.56,14.17,43.47,10.0,16.319000000000003,,,,,,,,1908.0
1691442332.2447028,39.3187,-92.69,-13.56,17.26,41.74,10.0,16.319000000000003,,,,,,,,2481.0
1691442332.254703,9.8872,-92.69,-13.56,17.26,41.74,10.0,16.319000000000003,,,,,,,,3963.0
1691442332.264703,28.6921,-92.69,-15.56,17.26,41.74,10.0,16.319000000000003,,,,,,,,3822.0
1691442332.274703,2.0435,-92.94,-11.75,12.5,53.9,20.0,16.319000000000003,,,,,,,,2577.0
1691442332.284703,18.9687,-92.5,-13.75,12.5,53.9,20.0,16.319000000000003,,,,,,,,2124.0
1691442332.294703,20.9689,-93.31,-13.25,12.8,41.05,0.0,16.319000000000003,,,,,,,,2196.0
1691442332.304703,8.7092,-94.0,-11.31,12.8,41.05,0.0,16.319000000000003,,,,,,,,3422.0
1691442332.314703,13.3067,-93.69,-11.69,12.8,41.05,0.0,16.319000000000003,,,,,,,,3822.0
1691442332.324703,9.7338,-93.81,-10.81,14.55,47.45,0.0,16.319000000000003,,,,,,,,4251.0
1691442332.334703,36.3811,-93.81,-10.81,14.55,47.45,0.0,16.319000000000003,,,,,,,,2385.0
1691442332.344703,18.432000000000002,-93.03,-13.72,17.56,45.9,0.0,16.319000000000003,,,,,,,,2196.0
1691442332.354703,0.0,-93.03,-13.72,17.56,45.9,0.0,16.319000000000003,,,,,,,,1980.0
1691442332.364703,21.0004,-93.25,-12.5,17.18,32.45,20.0,16.319000000000003,,,,,,,,1908.0
1691442332.374703,22.0226,-92.69,-13.0,17.18,32.45,15.0,16.319000000000003,,,,,,,,2673.0
1691442332.3847034,3.5836,-92.69,-13.0,16.39,31.1,15.0,16.319000000000003,,,,,,,,1692.0
1691442332.3947034,28.6863,-92.69,-13.0,16.39,31.1,15.0,16.319000000000003,,,,,,,,3422.0
1691442332.4047034,11.7654,-91.06,-11.44,16.39,31.1,5.0,16.319000000000003,,,,,,,,2224.875
1691442332.4147034,27.6646,-91.06,-11.44,13.45,41.75,5.0,16.319000000000003,,,,,,,,2385.0
1691442332.4247034,12.2659,-92.19,-11.25,13.45,41.75,5.0,16.319000000000003,,,,,,,,2124.0
1691442332.4347029,0.0,-92.75,-12.5,19.37,37.89,0.0,16.319000000000003,,,,,,,,3963.0
1691442332.4447029,17.4621,-93.19,-13.25,19.37,37.89,0.0,16.319000000000003,,,,,,,,4251.0
1691442332.4547029,17.4097,-93.78,-14.28,18.83,42.42,15.0,16.319000000000003,,,,,,,,3182.0
1691442332.4647028,17.9182,-93.25,-12.13,18.83,42.42,5.0,16.319000000000003,,,,,,,,2481.0
1691442332.4747028,18.4375,-93.25,-12.13,18.83,42.42,5.0,16.319000000000003,,,,,,,,3182.0
1691442332.4847028,17.9146,-93.44,-13.88,20.26,42.75,5.0,16.319000000000003,,,,,,,,4587.0
1691442332.4947028,20.9836,-93.44,-13.88,20.26,42.75,5.0,16.319000000000003,,,,,,,,3182.0
1691442332.504703,8.7057,-92.69,-11.69,16.13,47.16,35.0,16.319000000000003,,,,,,,,2673.0
1691442332.514703,14.3303,-93.06,-14.0,16.13,47.16,35.0,16.319000000000003,,,,,,,,2577.0
1691442332.524703,21.0025,-93.06,-14.0,16.36,37.43,0.0,16.319000000000003,,,,,,,,839.0
1691442332.534703,19.4463,-92.91,-14.16,16.36,37.43,0.0,16.319000000000003,,,,,,,,3963.0
1691442332.544703,17.9164,-92.91,-14.16,15.0,42.11,10.0,16.319000000000003,,,,,,,,1980.0
1691442332.554703,11.7854,-93.5,-12.38,15.0,42.11,10.0,16.319000000000003,,,,,,,,2673.0
1691442332.564703,10.2247,-93.5,-15.0,15.16,45.05,5.0,16.319000000000003,,,,,,,,1836.0
1691442332.574703,23.0815,-93.5,-15.0,15.16,45.05,5.0,16.319000000000003,,,,,,,,2865.0
1691442332.584703,17.3976,-93.5,-15.0,15.16,45.05,5.0,16.319000000000003,,,,,,,,3662.0
1691442332.594703,1.0223,-93.25,-14.38,15.58,44.7,5.0,16.319000000000003,,,,,,,,2577.0
1691442332.604703,18.982,-93.19,-12.56,15.58,44.7,15.0,16.319000000000003,,,,,,,,1836.0
1691442332.614703,10.7423,-94.0,-10.63,17.47,38.58,15.0,16.319000000000003,,,,,,,,2577.0
1691442332.624703,24.5957,-94.13,-16.06,17.47,38.58,0.0,16.319000000000003,,,,,,,,3662.0
1691442332.6347034,15.3585,-92.75,-14.44,13.94,50.0,0.0,16.319000000000003,,,,,,,,3182.0
1691442332.6447034,17.408,-92.75,-14.44,13.94,50.0,5.26,16.319000000000003,,,,,,,,3422.0
1691442332.6547034,0.0,-92.75,-14.44,13.94,50.0,5.26,16.319000000000003,,,,,,,,3542.0
1691442332.6647034,11.1724,-92.81,-13.38,16.93,39.05,5.26,16.319000000000003,,,,,,,,2052.0
1691442332.6747034,18.5844,-92.56,-14.06,16.93,39.05,25.0,16.319000000000003,,,,,,,,2865.0
1691442332.6847029,14.3245,-91.44,-12.88,11.1,51.8,25.0,16.319000000000003,,,,,,,,2292.0
1691442332.6947029,16.8994,-91.94,-11.56,11.1,51.8,0.0,16.319000000000003,,,,,,,,2292.0
1691442332.7047029,23.07,-92.03,-14.13,14.6,42.35,0.0,16.319000000000003,,,,,,,,2292.0
1691442332.7147028,22.016,-92.03,-14.13,14.6,42.35,0.0,16.319000000000003,,,,,,,,2052.0
1691442332.7247028,12.790999999999999,-92.19,-13.13,15.45,48.75,0.0,16.319000000000003,,,,,,,,3662.0
1691442332.7347028,26.631999999999998,-92.19,-13.13,15.45,48.75,0.0,16.319000000000003,,,,,,,,2865.0
1691442332.7447028,13.6067,-92.06,-13.75,15.45,48.75,15.0,16.319000000000003,,,,,,,,3963.0
1691442332.754703,0.0,-92.0,-16.38,16.61,39.78,15.0,16.319000000000003,,,,,,,,2124.0
1691442332.764703,18.9497,-92.0,-16.38,16.61,39.78,0.0,16.319000000000003,,,,,,,,2865.0
1691442332.774703,5.121,-93.19,-11.0,15.5,49.58,0.0,16.319000000000003,,,,,,,,3062.0
