TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691443793.5298493,0.0,-115.56,-14.56,4.44,16.25,20.0,1.8980000000000001,,,,,,,,261.0
1691443793.5398493,1.0238,-115.56,-14.56,3.25,17.4,5.0,1.8980000000000001,,,,,,,,317.0
1691443793.5498493,1.536,-115.53,-15.44,3.25,17.4,5.0,1.8980000000000001,,,,,,,,453.0
1691443793.5598493,2.0505,-115.38,-14.81,5.1,17.9,0.0,1.8980000000000001,,,,,,,,453.0
1691443793.5698493,1.0235,-115.38,-16.06,5.1,17.9,0.0,1.8980000000000001,,,,,,,,517.0
1691443793.5798492,1.0177,-115.38,-16.06,5.1,17.9,15.0,1.8980000000000001,,,,,,,,233.0
1691443793.5898492,2.0612,-115.44,-14.94,5.69,18.76,15.0,1.8980000000000001,,,,,,,,233.0
1691443793.5998492,1.5342,-115.56,-14.47,3.6,17.3,25.0,1.8980000000000001,,,,,,,,345.0
1691443793.6098492,2.0492,-115.44,-16.5,3.6,17.3,25.0,1.8980000000000001,,,,,,,,333.0
1691443793.6198492,0.0,-115.31,-13.81,3.6,17.3,0.0,1.8980000000000001,,,,,,,,261.0
1691443793.6298492,2.0451,-115.44,-14.19,4.05,17.0,0.0,1.8980000000000001,,,,,,,,9.0
1691443793.6398492,1.0263,-115.44,-14.19,4.05,17.0,0.0,1.8980000000000001,,,,,,,,41.0
1691443793.6498492,0.0,-115.78,-14.22,1.53,9.2,35.0,1.8980000000000001,,,,,,,,161.0
1691443793.6598492,1.6719,-115.78,-14.22,1.53,9.2,5.0,1.8980000000000001,,,,,,,,141.0
1691443793.6698492,2.0311,-115.78,-14.22,1.53,9.2,5.0,1.8980000000000001,,,,,,,,129.0
1691443793.6798491,1.0348,-115.78,-14.22,2.2,14.0,0.0,1.8980000000000001,,,,,,,,97.0
1691443793.6898491,2.0457,-117.03,-15.97,2.2,14.0,0.0,1.8980000000000001,,,,,,,,97.0
1691443793.6998491,2.5603,-117.38,-17.06,2.11,14.26,0.0,1.8980000000000001,,,,,,,,141.0
1691443793.709849,0.0,-117.63,-15.88,2.11,14.26,5.56,1.8980000000000001,,,,,,,,137.0
1691443793.719849,0.0,-117.63,-15.88,2.56,15.67,0.0,1.8980000000000001,,,,,,,,233.0
1691443793.729849,2.0503,-117.81,-15.56,2.56,15.67,0.0,1.8980000000000001,,,,,,,,277.0
1691443793.7398493,2.0388,-117.81,-15.56,3.7,16.0,0.0,1.8980000000000001,,,,,,,,277.0
1691443793.7498493,1.0277,-118.75,-17.38,3.7,16.0,5.0,1.8980000000000001,,,,,,,,261.0
1691443793.7598493,0.0,-118.75,-17.38,3.5,17.65,5.0,1.8980000000000001,,,,,,,,233.0
1691443793.7698493,1.045,-118.94,-17.69,3.5,17.65,15.0,1.8980000000000001,,,,,,,,209.0
1691443793.7798493,0.0,-119.06,-17.19,3.5,17.65,15.0,1.8980000000000001,,,,,,,,53.0
1691443793.7898493,1.5388,-119.25,-17.31,2.45,15.35,15.0,1.8980000000000001,,,,,,,,177.0
1691443793.7998493,0.0,-119.56,-17.13,2.45,15.35,15.0,1.8980000000000001,,,,,,,,141.0
1691443793.8098493,0.0,-119.81,-17.5,2.35,15.8,0.0,1.8980000000000001,,,,,,,,153.0
