TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439732.5390182,3.0625,-92.0,-9.94,16.0,17.86,10.53,9.44,,,,,,,,1191.0
1691439732.549018,15.4047,-92.06,-9.19,15.56,22.37,10.53,9.44,,,,,,,,1287.0
1691439732.5590186,7.6517,-92.0,-10.5,15.56,22.37,15.79,9.44,,,,,,,,1431.0
1691439732.5690186,3.5995,-91.94,-8.94,14.11,25.84,15.79,9.44,,,,,,,,1692.0
1691439732.5790186,11.7419,-91.94,-8.94,14.11,25.84,15.79,9.44,,,,,,,,1620.0
1691439732.5890186,5.6439,-92.16,-8.47,14.11,25.84,5.0,9.44,,,,,,,,1479.0
1691439732.5990186,7.6357,-92.38,-8.56,12.35,30.3,15.0,9.44,,,,,,,,1980.0
1691439732.6090186,8.7574,-92.38,-9.81,12.7,27.8,15.0,9.44,,,,,,,,1620.0
1691439732.6190186,4.5928,-92.44,-9.38,12.7,27.8,15.0,9.44,,,,,,,,1620.0
1691439732.6290185,12.325,-92.44,-9.38,12.7,27.8,14.29,9.44,,,,,,,,1431.0
1691439732.6390185,7.6486,-93.0,-8.59,10.17,31.79,14.29,9.44,,,,,,,,1534.8
1691439732.6490185,8.6953,-93.19,-10.13,10.17,31.79,0.0,9.44,,,,,,,,999.0
1691439732.6590185,9.7446,-93.0,-11.13,12.9,23.95,0.0,9.44,,,,,,,,1335.0
1691439732.6690185,7.7054,-92.56,-10.5,12.9,23.95,15.0,9.44,,,,,,,,807.0
1691439732.6790185,3.5708,-92.19,-11.0,12.13,20.3,15.0,9.44,,,,,,,,871.0
1691439732.6890182,14.4023,-92.13,-9.94,12.13,20.3,10.0,9.44,,,,,,,,1335.0
1691439732.6990182,10.7263,-92.56,-8.94,11.5,24.1,10.0,9.44,,,,,,,,749.0
1691439732.7090182,10.2461,-92.5,-9.69,11.5,24.1,0.0,9.44,,,,,,,,1031.0
1691439732.7190182,8.7014,-92.31,-10.94,12.9,24.0,0.0,9.44,,,,,,,,871.0
1691439732.7290182,4.1042,-92.19,-9.5,12.9,24.0,5.0,9.44,,,,,,,,935.0
1691439732.7390182,14.2832,-92.19,-9.5,14.9,19.35,5.0,9.44,,,,,,,,1692.0
1691439732.7490182,10.1911,-92.0,-10.47,14.9,19.35,15.0,9.44,,,,,,,,1287.0
1691439732.7590182,14.3878,-91.69,-10.38,15.24,20.0,15.0,9.44,,,,,,,,807.0
1691439732.7690182,10.7779,-91.56,-10.13,15.24,20.0,15.0,9.44,,,,,,,,903.0
1691439732.7790182,9.6999,-91.44,-8.88,17.2,12.85,15.0,9.44,,,,,,,,871.0
1691439732.7890182,1.5433,-91.56,-8.5,17.2,12.85,0.0,9.44,,,,,,,,1239.0
1691439732.799018,18.4062,-91.56,-8.5,17.2,12.85,0.0,9.44,,,,,,,,1692.0
1691439732.8090186,16.4135,-91.81,-8.69,16.44,26.0,40.0,9.44,,,,,,,,1143.0
1691439732.8190186,6.6268,-91.97,-10.03,10.0,27.74,40.0,9.44,,,,,,,,1431.0
1691439732.8290186,5.6637,-92.06,-8.94,10.0,27.74,0.0,9.44,,,,,,,,1191.0
1691439732.8390186,13.2616,-92.06,-10.63,12.15,24.9,0.0,9.44,,,,,,,,935.0
1691439732.8490186,8.7276,-92.06,-10.63,12.15,24.9,0.0,9.44,,,,,,,,1063.0
1691439732.8590186,9.1018,-91.97,-10.41,14.33,19.79,0.0,9.44,,,,,,,,1479.0
1691439732.8690186,13.2058,-91.81,-10.19,14.33,19.79,10.0,9.44,,,,,,,,1836.0
1691439732.8790185,7.6502,-91.69,-9.31,11.7,30.85,10.0,9.44,,,,,,,,1479.0
1691439732.8890185,5.6501,-91.69,-9.31,11.7,30.85,0.0,9.44,,,,,,,,1383.0
1691439732.8990185,13.3027,-91.88,-9.44,15.5,21.95,0.0,9.44,,,,,,,,1063.0
1691439732.9090185,12.8179,-91.88,-9.44,15.5,21.95,0.0,9.44,,,,,,,,501.0
1691439732.9190185,3.574,-92.25,-8.84,15.05,20.35,5.0,9.44,,,,,,,,1572.0
1691439732.9290185,14.3432,-92.31,-9.63,15.05,20.35,5.0,9.44,,,,,,,,2124.0
1691439732.9390182,6.6467,-92.19,-9.44,14.65,31.25,5.0,9.44,,,,,,,,2124.0
1691439732.9490182,9.7504,-92.19,-9.25,14.65,31.25,0.0,9.44,,,,,,,,1527.0
1691439732.9590182,12.261,-92.06,-8.44,14.65,31.25,0.0,9.44,,,,,,,,1836.0
1691439732.9690182,3.9887,-92.19,-10.63,15.74,28.89,10.0,9.44,,,,,,,,1692.0
1691439732.9790182,11.5635,-92.38,-11.44,15.74,28.89,10.0,9.44,,,,,,,,2292.0
1691439732.9890182,14.3504,-92.44,-10.31,15.28,27.35,15.0,9.44,,,,,,,,1908.0
1691439732.9990182,7.6608,-92.44,-10.31,15.28,27.35,15.0,9.44,,,,,,,,1488.4
1691439733.0090182,17.4762,-92.31,-9.56,17.33,22.15,20.0,9.609,,,,,,,,1620.0
1691439733.0190182,12.2819,-92.31,-9.56,17.33,22.15,20.0,9.609,,,,,,,,1479.0
1691439733.0290182,8.7145,-92.47,-9.75,11.56,29.11,15.0,9.609,,,,,,,,871.0
1691439733.0390182,11.2013,-92.44,-10.13,11.56,29.11,15.0,9.609,,,,,,,,1143.0
1691439733.049018,10.8202,-92.44,-8.94,12.45,27.2,0.0,9.609,,,,,,,,1620.0
1691439733.0590186,14.296,-92.44,-8.94,12.45,27.2,0.0,9.609,,,,,,,,1287.0
1691439733.0690186,12.3163,-92.41,-8.94,12.45,27.2,10.0,9.609,,,,,,,,1191.0
1691439733.0790186,12.7528,-92.41,-8.94,13.05,24.85,10.0,9.609,,,,,,,,1620.0
1691439733.0890186,3.5995,-92.66,-10.41,12.1,33.5,5.0,9.609,,,,,,,,1383.0
1691439733.0990186,14.2974,-92.75,-9.19,12.1,33.5,5.0,9.609,,,,,,,,935.0
1691439733.1090186,10.5484,-92.75,-10.63,15.56,20.4,5.0,9.609,,,,,,,,1063.0
1691439733.1190186,3.6445,-92.56,-9.31,15.56,20.4,5.0,9.609,,,,,,,,749.0
1691439733.1290185,10.7941,-92.5,-8.88,13.33,22.15,15.0,9.609,,,,,,,,1764.0
1691439733.1390185,10.2267,-92.5,-7.44,13.33,22.15,15.0,9.609,,,,,,,,1431.0
1691439733.1490185,9.7602,-92.69,-9.81,13.95,28.89,5.0,9.609,,,,,,,,2124.0
1691439733.1590185,8.6797,-92.94,-8.19,13.95,28.89,5.0,9.609,,,,,,,,1479.0
1691439733.1690185,2.5595,-92.94,-8.19,13.95,28.89,5.0,9.609,,,,,,,,1764.0
1691439733.1790185,17.4254,-92.94,-8.19,13.95,28.89,5.0,9.609,,,,,,,,1572.0
1691439733.1890182,3.0785,-93.06,-10.69,13.79,30.05,5.0,9.609,,,,,,,,1383.0
1691439733.1990182,7.6593,-93.16,-8.34,13.79,30.05,10.0,9.609,,,,,,,,2124.0
1691439733.2090182,6.662000000000001,-92.94,-10.19,15.4,23.2,10.0,9.609,,,,,,,,2385.0
1691439733.2190182,11.2584,-92.53,-9.94,14.79,32.25,0.0,9.609,,,,,,,,1620.0
1691439733.2290182,10.7284,-92.53,-9.94,14.79,32.25,0.0,9.609,,,,,,,,2124.0
1691439733.2390182,11.264000000000001,-92.5,-7.69,14.79,32.25,40.0,9.609,,,,,,,,1908.0
1691439733.2490182,14.3864,-92.78,-8.47,12.25,34.25,0.0,9.609,,,,,,,,1431.0
1691439733.2590182,6.6414,-93.44,-10.19,14.45,26.65,0.0,9.609,,,,,,,,1431.0
1691439733.2690182,0.0,-93.75,-9.19,14.45,26.65,10.0,9.609,,,,,,,,1335.0
1691439733.2790182,19.4404,-93.88,-9.44,13.83,24.65,10.0,9.609,,,,,,,,1239.0
1691439733.2890182,16.918,-93.81,-8.75,13.83,24.65,5.0,9.609,,,,,,,,1239.0
1691439733.299018,9.7047,-93.5,-9.88,12.83,25.68,5.0,9.609,,,,,,,,1143.0
1691439733.3090186,4.6112,-93.44,-10.13,12.83,25.68,5.0,9.609,,,,,,,,935.0
1691439733.3190186,9.6815,-93.5,-9.06,12.83,25.68,10.53,9.609,,,,,,,,749.0
1691439733.3290186,6.6942,-93.56,-8.44,12.47,23.84,5.0,9.609,,,,,,,,1319.0
1691439733.3390186,9.7115,-93.56,-11.69,12.47,23.84,5.0,9.609,,,,,,,,935.0
1691439733.3490186,10.2718,-93.5,-8.25,12.2,28.35,5.0,9.609,,,,,,,,1479.0
1691439733.3590186,4.0854,-93.63,-10.88,14.17,21.7,5.0,9.609,,,,,,,,807.0
1691439733.3690186,7.6509,-93.63,-9.5,14.17,21.7,20.0,9.609,,,,,,,,1431.0
1691439733.3790185,7.6762,-93.5,-9.94,14.17,21.7,20.0,9.609,,,,,,,,645.0
1691439733.3890185,3.6093,-93.63,-8.63,12.0,19.21,20.0,9.609,,,,,,,,1431.0
1691439733.3990185,7.6213,-93.69,-10.63,12.0,19.21,10.0,9.609,,,,,,,,1287.0
1691439733.4090185,6.6901,-93.69,-10.63,11.3,32.0,10.0,9.609,,,,,,,,1572.0
1691439733.4190185,6.6673,-93.44,-10.25,11.3,32.0,0.0,9.609,,,,,,,,1692.0
1691439733.4290185,6.1299,-93.31,-10.69,13.79,31.0,0.0,9.609,,,,,,,,1836.0
1691439733.4390182,9.2354,-93.66,-9.34,13.79,31.0,5.0,9.609,,,,,,,,1836.0
1691439733.4490182,3.0717,-93.88,-8.75,14.05,31.26,5.0,9.609,,,,,,,,1836.0
1691439733.4590182,4.5901,-94.0,-9.06,14.05,31.26,5.26,9.609,,,,,,,,1620.0
1691439733.4690182,9.7769,-94.19,-10.0,13.18,31.11,20.0,9.609,,,,,,,,1980.0
1691439733.4790182,6.6401,-94.19,-10.0,13.18,31.11,20.0,9.609,,,,,,,,775.0
1691439733.4890182,5.6241,-94.31,-10.81,13.18,31.11,20.0,9.609,,,,,,,,1287.0
1691439733.4990182,10.6783,-94.66,-8.44,15.65,19.7,15.0,9.609,,,,,,,,1031.0
1691439733.5090182,7.7607,-95.13,-9.69,14.16,21.53,15.0,9.609,,,,,,,,1383.0
1691439733.5190182,7.6739,-95.13,-9.69,14.16,21.53,15.0,9.609,,,,,,,,1335.0
1691439733.5290182,5.6416,-95.0,-9.63,14.16,21.53,5.0,9.609,,,,,,,,1431.0
1691439733.5390182,4.5997,-94.81,-10.13,15.05,21.0,0.0,9.609,,,,,,,,1692.0
1691439733.549018,9.7028,-94.75,-9.0,15.05,21.0,0.0,9.609,,,,,,,,775.0
1691439733.5590186,7.7016,-94.75,-9.0,15.47,17.68,25.0,9.609,,,,,,,,621.0
1691439733.5690186,5.6146,-94.88,-9.94,15.47,17.68,25.0,9.609,,,,,,,,533.0
1691439733.5790186,10.7854,-94.88,-9.94,15.47,17.68,25.0,9.609,,,,,,,,871.0
1691439733.5890186,8.6788,-94.69,-9.13,12.12,15.35,15.0,9.609,,,,,,,,1191.0
1691439733.5990186,13.3147,-94.88,-9.38,12.65,19.5,5.0,9.609,,,,,,,,645.0
1691439733.6090186,13.3695,-94.81,-9.0,12.65,19.5,5.0,9.609,,,,,,,,1095.0
1691439733.6190186,2.0319,-94.81,-9.0,12.65,19.5,5.0,9.609,,,,,,,,1143.0
1691439733.6290185,10.3153,-94.63,-7.81,11.9,20.55,0.0,9.609,,,,,,,,871.0
1691439733.6390185,4.0842,-94.56,-8.88,11.9,20.55,10.0,9.609,,,,,,,,807.0
1691439733.6490185,16.9112,-94.44,-9.63,12.89,18.58,10.0,9.609,,,,,,,,1572.0
1691439733.6590185,9.7397,-93.88,-10.13,12.89,18.58,5.0,9.609,,,,,,,,999.0
1691439733.6690185,12.3028,-93.88,-10.19,15.35,16.9,5.0,9.609,,,,,,,,1287.0
1691439733.6790185,12.7706,-93.94,-7.75,15.35,16.9,15.0,9.609,,,,,,,,1191.0
1691439733.6890182,9.2335,-93.94,-10.31,12.94,21.05,15.0,9.609,,,,,,,,1143.0
1691439733.6990182,7.6365,-93.81,-10.94,12.94,21.05,5.0,9.609,,,,,,,,871.0
1691439733.7090182,14.4037,-93.81,-10.94,13.84,21.3,5.0,9.609,,,,,,,,1063.0
1691439733.7190182,12.8013,-93.66,-8.13,13.84,21.3,5.0,9.609,,,,,,,,749.0
1691439733.7290182,0.0,-93.63,-10.06,14.35,18.47,5.0,9.609,,,,,,,,357.0
1691439733.7390182,14.3231,-93.75,-10.88,14.35,18.47,25.0,9.609,,,,,,,,999.0
1691439733.7490182,7.6977,-93.69,-9.81,11.0,22.63,25.0,9.609,,,,,,,,1479.0
1691439733.7590182,12.2819,-93.56,-8.56,11.0,22.63,0.0,9.609,,,,,,,,1620.0
1691439733.7690182,7.6769,-94.0,-9.06,12.35,28.65,0.0,9.609,,,,,,,,1031.0
1691439733.7790182,8.581,-93.81,-10.13,12.35,28.65,0.0,9.609,,,,,,,,1980.0
1691439733.7890182,12.7061,-93.69,-11.5,13.35,31.35,0.0,9.609,,,,,,,,1908.0
1691439733.799018,8.7014,-93.5,-8.69,13.35,31.35,10.0,9.609,,,,,,,,1143.0
1691439733.8090186,8.7075,-93.31,-9.0,14.44,20.9,10.0,9.609,,,,,,,,573.0
1691439733.8190186,4.5961,-93.31,-9.0,14.44,20.9,10.0,9.609,,,,,,,,1191.0
1691439733.8290186,8.7363,-93.5,-8.91,11.21,33.86,30.0,9.609,,,,,,,,807.0
1691439733.8390186,8.6736,-93.44,-8.75,11.21,33.86,0.0,9.609,,,,,,,,1479.0
1691439733.8490186,2.5659,-93.5,-8.94,10.7,34.45,0.0,9.609,,,,,,,,1980.0
1691439733.8590186,8.7066,-93.31,-10.69,10.7,34.45,0.0,9.609,,,,,,,,1239.0
1691439733.8690186,8.6988,-93.5,-10.06,13.26,32.15,0.0,9.609,,,,,,,,1383.0
1691439733.8790185,9.7251,-93.75,-7.44,13.26,32.15,15.0,9.609,,,,,,,,1479.0
1691439733.8890185,4.6048,-93.5,-7.75,13.63,27.26,15.0,9.609,,,,,,,,1908.0
1691439733.8990185,9.6941,-93.56,-9.56,13.63,27.26,15.0,9.609,,,,,,,,1191.0
1691439733.9090185,3.5980000000000003,-93.88,-8.0,13.88,24.65,5.0,9.609,,,,,,,,1287.0
1691439733.9190185,11.7525,-93.94,-11.69,13.88,24.65,20.0,9.609,,,,,,,,1287.0
1691439733.9290185,3.5923,-93.69,-8.5,10.37,31.15,0.0,9.609,,,,,,,,1143.0
1691439733.9390182,12.2647,-93.38,-8.63,10.37,31.15,0.0,9.609,,,,,,,,1479.0
1691439733.9490182,10.7908,-93.69,-6.13,11.7,33.25,0.0,9.609,,,,,,,,1063.0
1691439733.9590182,11.2325,-93.69,-6.13,11.7,33.25,0.0,9.609,,,,,,,,1287.0
1691439733.9690182,8.7197,-94.5,-6.69,10.35,30.88,15.0,9.609,,,,,,,,1287.0
1691439733.9790182,6.6454,-94.31,-9.63,10.35,30.88,15.0,9.609,,,,,,,,1692.0
1691439733.9890182,6.666,-94.06,-7.75,14.21,21.15,10.0,9.609,,,,,,,,807.0
1691439733.9990182,8.6918,-94.25,-7.94,14.21,21.15,10.0,9.609,,,,,,,,749.0
1691439734.0090182,4.1038,-94.25,-7.94,14.21,21.15,10.0,8.312000000000001,,,,,,,,621.0
1691439734.0190182,13.3213,-93.81,-9.56,13.56,18.63,10.0,8.312000000000001,,,,,,,,1143.0
1691439734.0290182,7.6854,-93.81,-9.56,13.56,18.63,10.0,8.312000000000001,,,,,,,,775.0
1691439734.0390182,6.6229,-93.85,-9.58,15.61,17.65,5.0,8.312000000000001,,,,,,,,1764.0
1691439734.049018,9.7231,-93.69,-8.56,15.61,17.65,30.0,8.312000000000001,,,,,,,,749.0
1691439734.0590186,10.238,-93.56,-8.69,12.05,26.5,30.0,8.312000000000001,,,,,,,,1620.0
1691439734.0690186,8.7407,-93.81,-9.94,12.05,26.5,0.0,8.312000000000001,,,,,,,,1335.0
1691439734.0790186,4.5919,-93.63,-9.5,12.88,22.74,0.0,8.312000000000001,,,,,,,,775.0
1691439734.0890186,12.8411,-93.81,-9.88,12.88,22.74,10.0,8.312000000000001,,,,,,,,807.0
1691439734.0990186,10.2073,-94.31,-8.38,14.16,17.4,10.0,8.312000000000001,,,,,,,,1692.0
1691439734.1090186,11.828,-94.56,-10.19,14.16,17.4,5.0,8.312000000000001,,,,,,,,1031.0
1691439734.1190186,6.6321,-94.56,-10.19,14.16,17.4,5.0,8.312000000000001,,,,,,,,1620.0
1691439734.1290185,16.9468,-94.41,-8.78,12.67,24.5,15.0,8.312000000000001,,,,,,,,1620.0
1691439734.1390185,9.6758,-94.56,-7.25,10.7,33.25,15.0,8.312000000000001,,,,,,,,1836.0
1691439734.1490185,2.0525,-94.94,-8.19,10.7,33.25,0.0,8.312000000000001,,,,,,,,1114.2
1691439734.1590185,10.2369,-95.06,-8.38,13.18,22.84,0.0,8.312000000000001,,,,,,,,717.0
1691439734.1690185,6.1582,-95.13,-8.31,13.18,22.84,10.0,8.312000000000001,,,,,,,,1335.0
1691439734.1790185,9.1912,-95.13,-8.31,13.18,22.84,10.0,8.312000000000001,,,,,,,,1908.0
1691439734.1890182,2.0531,-95.06,-9.56,15.05,19.35,10.0,8.312000000000001,,,,,,,,1620.0
1691439734.1990182,14.3174,-94.63,-11.13,15.05,19.35,5.0,8.312000000000001,,,,,,,,1239.0
1691439734.2090182,10.7768,-94.19,-9.03,11.12,29.85,20.0,8.312000000000001,,,,,,,,1095.0
1691439734.2190182,11.2348,-94.06,-10.13,11.12,29.85,20.0,8.312000000000001,,,,,,,,807.0
1691439734.2290182,2.0531,-94.06,-10.13,13.05,21.2,5.0,8.312000000000001,,,,,,,,1383.0
1691439734.2390182,15.2608,-93.97,-7.72,13.05,21.2,5.0,8.312000000000001,,,,,,,,807.0
1691439734.2490182,10.3101,-93.97,-7.72,14.11,21.05,0.0,8.312000000000001,,,,,,,,1143.0
1691439734.2590182,7.6281,-93.91,-8.88,13.32,28.15,0.0,8.312000000000001,,,,,,,,1063.0
1691439734.2690182,6.6894,-93.88,-9.13,13.32,28.15,5.0,8.312000000000001,,,,,,,,1335.0
1691439734.2790182,12.809000000000001,-93.75,-7.5,13.11,24.9,5.0,8.312000000000001,,,,,,,,871.0
1691439734.2890182,10.2492,-93.81,-8.63,13.11,24.9,15.0,8.312000000000001,,,,,,,,2292.0
1691439734.299018,13.2894,-93.69,-7.81,13.11,24.9,15.0,8.312000000000001,,,,,,,,1431.0
1691439734.3090186,3.0738,-94.13,-8.0,12.22,36.83,20.0,8.312000000000001,,,,,,,,967.0
1691439734.3190186,10.7327,-94.06,-7.44,12.22,36.83,20.0,8.312000000000001,,,,,,,,1287.0
1691439734.3290186,0.0,-94.06,-7.44,11.85,26.7,20.0,8.312000000000001,,,,,,,,1143.0
1691439734.3390186,17.8628,-93.78,-7.56,11.85,26.7,5.0,8.312000000000001,,,,,,,,749.0
1691439734.3490186,9.7631,-93.75,-10.38,11.58,20.35,5.0,8.312000000000001,,,,,,,,1191.0
1691439734.3590186,11.2494,-93.81,-7.06,11.58,20.35,10.0,8.312000000000001,,,,,,,,1063.0
1691439734.3690186,8.7188,-93.81,-7.06,13.89,22.8,10.0,8.312000000000001,,,,,,,,1479.0
1691439734.3790185,4.5906,-93.75,-8.19,13.89,22.8,5.0,8.312000000000001,,,,,,,,1287.0
1691439734.3890185,15.3401,-93.81,-6.5,11.53,30.95,10.0,8.312000000000001,,,,,,,,1764.0
1691439734.3990185,6.667999999999999,-93.81,-6.5,11.53,30.95,10.0,8.312000000000001,,,,,,,,1031.0
1691439734.4090185,8.7302,-93.63,-9.22,13.41,24.58,15.0,8.312000000000001,,,,,,,,1031.0
1691439734.4190185,10.7198,-93.56,-8.69,13.41,24.58,15.0,8.312000000000001,,,,,,,,967.0
1691439734.4290185,8.7425,-93.63,-8.88,13.15,25.3,0.0,8.312000000000001,,,,,,,,1143.0
1691439734.4390182,2.5498,-93.69,-8.69,13.15,25.3,0.0,8.312000000000001,,,,,,,,1764.0
1691439734.4490182,11.8091,-93.88,-9.19,14.0,23.5,5.0,8.312000000000001,,,,,,,,1143.0
1691439734.4590182,2.5364,-93.88,-9.19,14.0,23.5,5.0,8.312000000000001,,,,,,,,1320.3333333333333
1691439734.4690182,12.3314,-94.5,-7.09,12.26,27.05,10.0,8.312000000000001,,,,,,,,1836.0
1691439734.4790182,10.7169,-94.5,-7.09,12.26,27.05,10.0,8.312000000000001,,,,,,,,1757.0
1691439734.4890182,2.0523,-94.84,-7.78,14.24,28.05,10.0,8.312000000000001,,,,,,,,1908.0
1691439734.4990182,12.2647,-94.84,-7.78,14.24,28.05,10.0,8.312000000000001,,,,,,,,1143.0
1691439734.5090182,9.7631,-95.0,-7.88,14.24,28.05,10.0,8.312000000000001,,,,,,,,1431.0
1691439734.5190182,7.6486,-95.31,-6.5,10.83,29.0,25.0,8.312000000000001,,,,,,,,1479.0
1691439734.5290182,14.3849,-95.38,-7.75,10.83,29.0,0.0,8.312000000000001,,,,,,,,1431.0
1691439734.5390182,2.0421,-95.25,-8.13,9.5,34.0,0.0,8.312000000000001,,,,,,,,1692.0
1691439734.549018,13.3373,-95.44,-7.94,9.5,34.0,0.0,8.312000000000001,,,,,,,,999.0
1691439734.5590186,7.654,-95.94,-4.75,13.9,23.8,0.0,8.312000000000001,,,,,,,,1063.0
1691439734.5690186,12.3448,-96.0,-7.19,13.9,23.8,10.0,8.312000000000001,,,,,,,,1335.0
1691439734.5790186,9.695,-95.69,-8.0,11.53,30.53,10.0,8.312000000000001,,,,,,,,2124.0
1691439734.5890186,7.7209,-95.69,-8.0,11.53,30.53,10.0,8.312000000000001,,,,,,,,1620.0
1691439734.5990186,4.5947,-95.06,-7.63,11.53,30.53,10.0,8.312000000000001,,,,,,,,1479.0
1691439734.6090186,7.6693,-95.41,-8.53,10.89,31.68,15.0,8.312000000000001,,,,,,,,1143.0
1691439734.6190186,12.2929,-95.41,-8.53,10.89,31.68,15.0,8.312000000000001,,,,,,,,749.0
1691439734.6290185,5.1272,-95.56,-7.47,9.8,26.55,5.0,8.312000000000001,,,,,,,,1287.0
1691439734.6390185,5.632000000000001,-96.0,-6.31,9.8,26.55,5.0,8.312000000000001,,,,,,,,1431.0
1691439734.6490185,6.66,-96.0,-6.31,8.2,33.2,5.0,8.312000000000001,,,,,,,,1031.0
1691439734.6590185,5.6202,-95.28,-8.59,8.2,33.2,10.0,8.312000000000001,,,,,,,,1335.0
1691439734.6690185,3.0735,-94.63,-6.75,9.95,32.55,10.0,8.312000000000001,,,,,,,,1431.0
1691439734.6790185,6.6507,-94.63,-6.75,9.95,32.55,10.0,8.312000000000001,,,,,,,,839.0
1691439734.6890182,1.0214,-93.94,-8.31,10.84,28.35,10.0,8.312000000000001,,,,,,,,1431.0
1691439734.6990182,5.6359,-94.25,-4.19,10.84,28.35,10.0,8.312000000000001,,,,,,,,1239.0
1691439734.7090182,4.6279,-95.03,-6.69,12.11,31.2,5.0,8.312000000000001,,,,,,,,1383.0
1691439734.7190182,6.646,-95.81,-7.06,12.11,31.2,5.0,8.312000000000001,,,,,,,,1692.0
1691439734.7290182,5.1277,-95.5,-8.69,12.63,27.25,15.0,8.312000000000001,,,,,,,,1239.0
1691439734.7390182,5.6057,-95.56,-7.94,12.63,27.25,15.0,8.312000000000001,,,,,,,,1031.0
1691439734.7490182,5.6388,-95.44,-7.44,9.75,30.28,15.0,8.312000000000001,,,,,,,,1620.0
1691439734.7590182,6.6467,-96.0,-6.44,9.75,30.28,15.0,8.312000000000001,,,,,,,,807.0
1691439734.7690182,2.04,-96.5,-6.75,10.55,29.05,0.0,8.312000000000001,,,,,,,,1239.0
1691439734.7790182,5.6501,-97.5,-5.75,10.55,29.05,0.0,8.312000000000001,,,,,,,,1764.0
1691439734.7890182,3.085,-97.5,-5.75,10.55,29.05,0.0,8.312000000000001,,,,,,,,1836.0
1691439734.799018,4.6048,-97.38,-8.03,12.65,28.35,15.0,8.312000000000001,,,,,,,,621.0
1691439734.8090186,3.0803,-97.5,-6.88,12.65,28.35,25.0,8.312000000000001,,,,,,,,533.0
1691439734.8190186,3.5704,-97.5,-9.75,6.8,28.3,25.0,8.312000000000001,,,,,,,,717.0
1691439734.8290186,4.1022,-97.38,-9.69,6.8,28.3,25.0,8.312000000000001,,,,,,,,903.0
1691439734.8390186,3.5786,-97.19,-7.88,6.8,30.55,0.0,8.312000000000001,,,,,,,,871.0
1691439734.8490186,0.0,-96.56,-9.81,6.8,30.55,5.0,8.312000000000001,,,,,,,,1335.0
1691439734.8590186,7.6739,-96.38,-8.06,10.94,20.89,5.0,8.312000000000001,,,,,,,,533.0
1691439734.8690186,4.1153,-96.81,-5.13,10.94,20.89,5.0,8.312000000000001,,,,,,,,549.0
1691439734.8790185,1.5294,-97.44,-4.25,7.33,20.56,35.0,8.312000000000001,,,,,,,,261.0
1691439734.8890185,9.7631,-97.25,-6.25,7.33,20.56,0.0,8.312000000000001,,,,,,,,1287.0
1691439734.8990185,4.0866,-97.5,-6.94,9.3,19.05,0.0,8.312000000000001,,,,,,,,485.0
1691439734.9090185,3.5897,-97.81,-5.75,9.3,19.05,5.0,8.312000000000001,,,,,,,,573.0
1691439734.9190185,1.0207,-97.38,-9.38,7.53,24.3,5.0,8.312000000000001,,,,,,,,871.0
1691439734.9290185,7.6908,-97.31,-8.81,7.53,24.3,5.0,8.312000000000001,,,,,,,,597.0
1691439734.9390182,3.5768,-96.75,-6.88,7.55,26.65,0.0,8.312000000000001,,,,,,,,1095.0
1691439734.9490182,2.0577,-97.31,-8.44,7.55,26.65,0.0,8.312000000000001,,,,,,,,549.0
1691439734.9590182,5.6174,-96.94,-6.31,12.37,17.5,10.0,8.312000000000001,,,,,,,,501.0
1691439734.9690182,3.0797,-96.88,-7.81,12.37,17.5,20.0,8.312000000000001,,,,,,,,405.0
1691439734.9790182,4.5956,-96.75,-7.81,6.65,15.8,20.0,8.312000000000001,,,,,,,,597.0
1691439734.9890182,2.9716,-97.25,-9.0,6.65,15.8,20.0,8.312000000000001,,,,,,,,597.0
1691439734.9990182,2.1188,-97.44,-9.19,10.58,12.89,0.0,8.312000000000001,,,,,,,,485.0
1691439735.0090182,4.6233,-97.5,-7.69,10.58,12.89,0.0,3.635,,,,,,,,485.0
1691439735.0190182,3.0558,-97.5,-7.69,10.58,12.89,0.0,3.635,,,,,,,,573.0
1691439735.0290182,2.5718,-98.22,-8.78,11.95,12.4,0.0,3.635,,,,,,,,549.0
1691439735.0390182,5.614,-98.0,-9.75,11.95,12.4,10.0,3.635,,,,,,,,597.0
1691439735.049018,0.0,-98.38,-10.63,12.22,11.45,10.0,3.635,,,,,,,,1836.0
1691439735.0590186,7.778,-98.44,-8.06,12.22,11.45,5.0,3.635,,,,,,,,285.0
1691439735.0690186,1.0275,-97.88,-10.44,14.36,21.1,5.0,3.635,,,,,,,,693.0
1691439735.0790186,5.1057,-97.81,-5.19,8.47,14.75,30.0,3.635,,,,,,,,533.0
1691439735.0890186,3.5966,-97.69,-10.06,8.47,14.75,30.0,3.635,,,,,,,,999.0
1691439735.0990186,3.0582,-97.5,-10.5,8.47,14.75,10.0,3.635,,,,,,,,549.0
1691439735.1090186,2.5685,-97.5,-10.5,10.11,16.3,10.0,3.635,,,,,,,,1143.0
1691439735.1190186,3.0628,-97.44,-5.13,10.11,16.3,10.0,3.635,,,,,,,,517.0
1691439735.1290185,3.5876,-98.41,-7.56,9.06,15.25,15.0,3.635,,,,,,,,261.0
