TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691442620.6045039,2.5623,-112.25,-17.06,2.74,28.85,5.0,1.4080000000000001,,,,,,,,621.0
1691442620.6145039,2.0498,-112.19,-13.06,2.74,28.85,40.0,1.4080000000000001,,,,,,,,81.0
1691442620.6245039,2.049,-112.63,-14.0,2.5,25.52,0.0,1.4080000000000001,,,,,,,,269.0
1691442620.6345036,2.5603,-113.25,-13.56,2.5,25.52,0.0,1.4080000000000001,,,,,,,,149.0
1691442620.6445036,0.0,-113.75,-14.56,2.15,23.45,0.0,1.4080000000000001,,,,,,,,241.0
1691442620.6545038,2.0548,-113.69,-13.75,2.15,23.45,0.0,1.4080000000000001,,,,,,,,137.0
1691442620.6645038,1.0217,-112.94,-12.0,1.87,19.5,30.0,1.4080000000000001,,,,,,,,49.0
1691442620.6745038,0.0,-112.94,-12.0,1.87,19.5,30.0,1.4080000000000001,,,,,,,,157.0
1691442620.6845038,1.0119,-112.31,-15.47,2.05,20.5,0.0,1.4080000000000001,,,,,,,,105.0
1691442620.6945038,1.0361,-111.38,-16.31,2.05,20.5,0.0,1.4080000000000001,,,,,,,,109.0
1691442620.7045038,1.0243,-111.25,-12.75,2.0,20.6,0.0,1.4080000000000001,,,,,,,,109.0
1691442620.7145038,1.5388,-111.25,-12.0,2.0,20.6,0.0,1.4080000000000001,,,,,,,,217.0
1691442620.7245038,1.0211,-111.25,-12.0,2.0,20.6,0.0,1.4080000000000001,,,,,,,,357.0
1691442620.7345035,2.0505,-111.09,-13.78,3.05,24.85,0.0,1.4080000000000001,,,,,,,,517.0
1691442620.7445035,1.0218,-111.13,-13.06,3.05,24.85,0.0,1.4080000000000001,,,,,,,,469.0
1691442620.7545035,2.0538,-111.56,-16.56,3.95,25.89,0.0,1.4080000000000001,,,,,,,,597.0
1691442620.7645035,2.5603,-110.31,-16.25,4.32,34.5,0.0,1.4080000000000001,,,,,,,,533.0
1691442620.7745035,3.0695,-109.63,-14.13,4.32,34.5,0.0,1.4080000000000001,,,,,,,,349.0
1691442620.7845035,5.6224,-110.25,-13.69,4.32,34.5,35.0,1.4080000000000001,,,,,,,,149.0
1691442620.7945035,3.0831,-111.25,-14.19,2.06,25.32,35.0,1.4080000000000001,,,,,,,,269.0
1691442620.8045034,1.5334,-111.56,-15.0,2.06,25.32,10.0,1.4080000000000001,,,,,,,,357.0
1691442620.8145034,2.048,-111.19,-15.31,2.06,25.32,10.0,1.4080000000000001,,,,,,,,9.0
1691442620.824504,1.0232,-111.94,-15.38,2.94,20.67,10.0,1.4080000000000001,,,,,,,,517.0
1691442620.834504,0.0,-111.19,-17.31,2.94,20.67,5.0,1.4080000000000001,,,,,,,,161.0
1691442620.8445039,1.0247,-109.81,-15.06,2.5,29.1,5.0,1.4080000000000001,,,,,,,,421.0
1691442620.8545039,1.0241,-110.06,-12.56,2.5,29.1,5.0,1.4080000000000001,,,,,,,,469.0
1691442620.8645039,1.0245,-110.63,-11.5,2.5,25.8,5.0,1.4080000000000001,,,,,,,,41.0
1691442620.8745039,1.5371,-111.19,-13.94,2.5,25.8,30.0,1.4080000000000001,,,,,,,,69.0
1691442620.8845036,2.0503,-110.0,-13.75,1.74,16.6,30.0,1.4080000000000001,,,,,,,,193.0
1691442620.8945036,2.0464,-109.69,-13.19,1.74,16.6,10.0,1.4080000000000001,,,,,,,,32.0
1691442620.9045038,1.0241,-108.31,-16.56,1.7,8.4,10.0,1.4080000000000001,,,,,,,,106.2
1691442620.9145038,4.6122,-107.19,-13.31,1.7,8.4,0.0,1.4080000000000001,,,,,,,,101.0
1691442620.9245038,2.0457,-107.94,-12.06,2.15,19.05,0.0,1.4080000000000001,,,,,,,,325.0
1691442620.9345038,4.6126,-108.88,-12.06,2.15,19.05,0.0,1.4080000000000001,,,,,,,,225.0
1691442620.9445038,1.0227,-109.0,-15.38,2.15,19.05,0.0,1.4080000000000001,,,,,,,,141.0
1691442620.9545038,1.0242,-108.44,-14.38,1.85,24.9,0.0,1.4080000000000001,,,,,,,,421.0
1691442620.9645038,2.0486,-108.44,-14.38,1.85,24.9,0.0,1.4080000000000001,,,,,,,,285.0
1691442620.9745038,2.5605,-109.06,-11.63,2.4,30.8,5.0,1.4080000000000001,,,,,,,,309.0
1691442620.9845035,2.0453,-109.5,-13.81,4.05,28.5,5.0,1.4080000000000001,,,,,,,,693.0
1691442620.9945035,3.589,-109.5,-15.88,4.05,28.5,0.0,1.4080000000000001,,,,,,,,1031.0
1691442621.0045035,1.0222,-109.31,-11.31,4.05,28.5,0.0,1.869,,,,,,,,871.0
1691442621.0145035,2.0515,-109.75,-11.81,4.88,31.89,45.0,1.869,,,,,,,,109.0
1691442621.0245035,1.0187,-110.31,-13.25,4.88,31.89,45.0,1.869,,,,,,,,61.0
1691442621.0345035,1.0256,-109.13,-14.69,1.26,16.05,15.0,1.869,,,,,,,,149.0
1691442621.0445035,2.568,-108.25,-14.5,1.26,16.05,15.0,1.869,,,,,,,,97.0
1691442621.0545034,3.0729,-108.19,-11.69,2.06,14.9,25.0,1.869,,,,,,,,32.0
1691442621.0645034,3.072,-109.06,-12.69,2.06,14.9,25.0,1.869,,,,,,,,109.0
1691442621.074504,4.6080000000000005,-109.75,-10.5,1.25,23.7,0.0,1.869,,,,,,,,109.0
1691442621.084504,2.0415,-110.44,-12.5,1.25,23.7,0.0,1.869,,,,,,,,193.0
1691442621.0945039,6.68,-110.81,-13.19,1.25,23.7,0.0,1.869,,,,,,,,137.0
1691442621.1045039,4.6039,-111.31,-12.5,2.55,24.5,0.0,1.869,,,,,,,,349.0
1691442621.1145039,0.0,-110.88,-13.31,2.55,24.5,0.0,1.869,,,,,,,,241.0
1691442621.1245039,7.6946,-109.75,-13.13,2.95,27.75,0.0,1.869,,,,,,,,695.0
1691442621.1345036,1.0219,-109.69,-11.75,2.95,27.75,5.0,1.869,,,,,,,,573.0
1691442621.1445036,2.0496,-108.88,-14.88,4.6,27.2,5.0,1.869,,,,,,,,261.0
1691442621.1545038,2.5597,-107.63,-14.56,4.6,27.2,0.0,1.869,,,,,,,,261.0
1691442621.1645038,2.048,-107.69,-10.31,4.44,15.11,0.0,1.869,,,,,,,,217.0
1691442621.1745038,1.0231,-107.5,-13.13,4.44,15.11,25.0,1.869,,,,,,,,241.0
1691442621.1845038,1.0238,-107.5,-13.13,2.53,22.45,25.0,1.869,,,,,,,,309.0
1691442621.1945038,0.0,-107.81,-14.88,2.53,22.45,0.0,1.869,,,,,,,,285.0
1691442621.2045038,1.0199,-107.81,-14.88,2.53,22.45,0.0,1.869,,,,,,,,389.0
1691442621.2145038,1.5415,-107.47,-14.44,3.7,26.0,5.0,1.869,,,,,,,,421.0
1691442621.2245038,2.0521,-107.94,-8.5,3.7,26.0,0.0,1.869,,,,,,,,241.0
1691442621.2345035,0.0,-109.06,-13.25,3.2,21.6,0.0,1.869,,,,,,,,65.0
1691442621.2445035,2.0533,-109.63,-13.81,3.2,21.6,30.0,1.869,,,,,,,,233.0
1691442621.2545035,2.0466,-110.25,-12.69,1.95,20.55,30.0,1.869,,,,,,,,405.0
1691442621.2645035,2.5633,-110.5,-14.38,1.95,20.55,0.0,1.869,,,,,,,,421.0
1691442621.2745035,2.049,-110.5,-14.38,3.45,31.0,0.0,1.869,,,,,,,,517.0
1691442621.2845035,2.0457,-111.22,-14.78,3.45,31.0,0.0,1.869,,,,,,,,597.0
1691442621.2945035,1.5316,-112.13,-13.0,4.7,30.95,5.0,1.869,,,,,,,,485.0
1691442621.3045034,1.0276,-112.13,-13.69,4.7,30.95,5.0,1.869,,,,,,,,597.0
1691442621.3145034,2.0482,-110.44,-18.0,4.68,34.4,5.0,1.869,,,,,,,,775.0
1691442621.324504,2.046,-108.88,-14.0,4.68,34.4,0.0,1.869,,,,,,,,693.0
1691442621.334504,1.0233,-108.88,-15.13,4.33,31.9,25.0,1.869,,,,,,,,469.0
1691442621.3445039,2.5531,-108.38,-13.69,4.33,31.9,25.0,1.869,,,,,,,,405.0
1691442621.3545039,1.0274,-108.38,-13.69,4.33,31.9,25.0,1.869,,,,,,,,325.0
1691442621.3645039,1.024,-108.38,-13.69,4.33,31.9,25.0,1.869,,,,,,,,209.0
1691442621.3745039,0.0,-108.53,-13.0,2.58,24.15,15.0,1.869,,,,,,,,285.0
1691442621.3845036,2.0566,-109.84,-13.47,2.7,29.35,5.0,1.869,,,,,,,,217.0
1691442621.3945036,0.0,-110.19,-14.0,2.7,29.35,5.0,1.869,,,,,,,,69.0
1691442621.4045038,1.0212,-110.25,-14.31,1.06,11.85,20.0,1.869,,,,,,,,104.33333333333331
1691442621.4145038,0.0,-110.69,-14.31,1.06,11.85,20.0,1.869,,,,,,,,67.0
1691442621.4245038,0.0,-110.13,-13.81,1.4,18.4,0.0,1.869,,,,,,,,325.0
1691442621.4345038,1.5342,-109.44,-13.63,1.4,18.4,0.0,1.869,,,,,,,,325.0
1691442621.4445038,2.0521,-109.25,-13.69,2.3,25.2,0.0,1.869,,,,,,,,269.0
1691442621.4545038,1.005,-108.81,-13.44,2.3,25.2,0.0,1.869,,,,,,,,161.0
1691442621.4645038,1.0429,-108.44,-13.88,2.58,28.21,5.0,1.869,,,,,,,,621.0
1691442621.4745038,1.0241,-108.19,-14.31,2.58,28.21,5.0,1.869,,,,,,,,349.0
1691442621.4845035,1.5313,-108.19,-12.5,3.19,26.15,25.0,1.869,,,,,,,,233.0
1691442621.4945035,1.9975,-108.19,-12.5,3.19,26.15,25.0,1.869,,,,,,,,141.0
1691442621.5045035,1.0533,-108.63,-13.31,3.55,20.9,0.0,1.869,,,,,,,,421.0
1691442621.5145035,2.0384,-109.69,-11.38,3.55,20.9,0.0,1.869,,,,,,,,469.0
1691442621.5245035,2.5786,-110.13,-14.88,2.44,19.56,35.0,1.869,,,,,,,,161.0
1691442621.5345035,2.0476,-110.56,-12.31,2.44,19.56,35.0,1.869,,,,,,,,217.0
1691442621.5445035,3.0686,-110.81,-15.13,2.44,19.56,5.0,1.869,,,,,,,,325.0
1691442621.5545034,4.5956,-111.13,-14.31,2.8,24.65,5.0,1.869,,,,,,,,177.0
1691442621.5645034,3.076,-111.38,-14.81,2.8,24.65,5.0,1.869,,,,,,,,233.0
1691442621.574504,0.0,-111.5,-14.5,2.8,24.65,5.0,1.869,,,,,,,,97.0
1691442621.584504,1.5366,-112.31,-14.0,2.05,20.75,5.88,1.869,,,,,,,,201.0
1691442621.5945039,4.0968,-112.5,-18.19,1.29,22.67,5.88,1.869,,,,,,,,101.0
1691442621.6045039,1.0212,-110.81,-15.0,1.29,22.67,5.88,1.869,,,,,,,,309.0
1691442621.6145039,1.0285,-110.88,-14.44,1.29,22.67,7.69,1.869,,,,,,,,53.0
1691442621.6245039,1.5372,-111.31,-14.63,1.73,18.38,7.69,1.869,,,,,,,,53.0
1691442621.6345036,2.0482,-111.63,-15.31,1.73,18.38,7.69,1.869,,,,,,,,225.0
1691442621.6445036,2.0486,-111.81,-16.63,1.73,18.38,16.67,1.869,,,,,,,,141.0
1691442621.6545038,1.0219,-111.69,-15.0,2.11,18.84,16.67,1.869,,,,,,,,285.0
1691442621.6645038,3.5908,-111.88,-15.94,2.11,18.84,0.0,1.869,,,,,,,,241.0
1691442621.6745038,1.021,-111.63,-13.69,2.05,23.74,0.0,1.869,,,,,,,,101.0
1691442621.6845038,4.6108,-110.44,-16.13,2.05,23.74,0.0,1.869,,,,,,,,177.0
1691442621.6945038,0.0,-109.69,-11.63,2.6,23.8,0.0,1.869,,,,,,,,469.0
1691442621.7045038,0.0,-110.13,-13.44,2.6,23.8,15.0,1.869,,,,,,,,349.0
1691442621.7145038,1.0254,-109.81,-14.19,2.26,20.68,15.0,1.869,,,,,,,,149.0
1691442621.7245038,0.0,-110.06,-14.38,2.26,20.68,5.0,1.869,,,,,,,,241.0
1691442621.7345035,0.0,-110.25,-15.63,2.26,20.68,5.0,1.869,,,,,,,,241.0
1691442621.7445035,1.0247,-110.31,-14.63,2.7,24.1,0.0,1.869,,,,,,,,421.0
1691442621.7545035,0.0,-110.94,-15.94,4.0,30.85,0.0,1.869,,,,,,,,517.0
1691442621.7645035,0.0,-111.25,-15.0,4.0,30.85,0.0,1.869,,,,,,,,693.0
1691442621.7745035,0.0,-111.19,-14.63,4.0,30.85,0.0,1.869,,,,,,,,645.0
1691442621.7845035,1.0227,-111.44,-13.06,5.5,35.26,50.0,1.869,,,,,,,,807.0
1691442621.7945035,1.0259,-112.13,-15.13,5.5,35.26,50.0,1.869,,,,,,,,141.0
1691442621.8045034,2.0472,-111.25,-14.63,2.0,21.47,36.84,1.869,,,,,,,,177.0
1691442621.8145034,1.5355,-110.19,-12.19,2.0,21.47,36.84,1.869,,,,,,,,85.0
1691442621.824504,2.0457,-110.63,-14.31,2.0,21.47,10.0,1.869,,,,,,,,101.0
1691442621.834504,2.0509,-111.31,-15.06,2.16,16.58,10.0,1.869,,,,,,,,285.0
1691442621.8445039,2.0469999999999997,-111.63,-14.75,2.16,16.58,10.0,1.869,,,,,,,,241.0
1691442621.8545039,2.5580000000000003,-111.25,-14.75,2.45,26.85,0.0,1.869,,,,,,,,349.0
1691442621.8645039,2.0498,-111.5,-17.13,2.45,26.85,0.0,1.869,,,,,,,,157.0
1691442621.8745039,1.0225,-111.13,-15.44,3.26,22.0,0.0,1.869,,,,,,,,357.0
1691442621.8845036,0.0,-110.31,-15.25,3.26,22.0,0.0,1.869,,,,,,,,717.0
1691442621.8945036,2.57,-109.13,-13.38,3.26,22.0,30.0,1.869,,,,,,,,469.0
1691442621.9045038,0.0,-109.13,-13.56,4.18,21.63,25.0,1.869,,,,,,,,215.4
1691442621.9145038,0.0,-109.69,-8.5,4.18,21.63,25.0,1.869,,,,,,,,177.0
1691442621.9245038,1.0274,-110.06,-11.75,1.53,19.82,25.0,1.869,,,,,,,,9.0
1691442621.9345038,0.0,-110.56,-12.38,1.53,19.82,36.84,1.869,,,,,,,,18.0
1691442621.9445038,0.0,-110.19,-15.44,1.05,4.37,36.84,1.869,,,,,,,,32.0
1691442621.9545038,0.0,-110.19,-15.44,1.05,4.37,36.84,1.869,,,,,,,,97.0
1691442621.9645038,0.0,-109.31,-13.16,1.05,4.37,0.0,1.869,,,,,,,,49.0
1691442621.9745038,1.0239,-109.94,-13.5,1.74,8.58,0.0,1.869,,,,,,,,26.0
1691442621.9845035,0.0,-109.91,-13.81,1.2,10.2,0.0,1.869,,,,,,,,32.0
1691442621.9945035,0.0,-109.91,-13.81,1.2,10.2,0.0,1.869,,,,,,,,49.0
1691442622.0045035,1.0199,-109.91,-13.81,1.2,10.2,0.0,1.133,,,,,,,,269.0
1691442622.0145035,1.0301,-107.94,-14.88,1.2,10.2,0.0,1.133,,,,,,,,177.0
1691442622.0245035,0.0,-108.56,-12.5,2.1,25.7,0.0,1.133,,,,,,,,241.0
1691442622.0345035,1.0243,-108.88,-12.94,2.65,25.9,0.0,1.133,,,,,,,,421.0
1691442622.0445035,0.0,-108.88,-12.94,2.65,25.9,0.0,1.133,,,,,,,,621.0
1691442622.0545034,0.0,-107.59,-14.22,3.94,22.11,0.0,1.133,,,,,,,,421.0
1691442622.0645034,1.0255,-106.06,-13.75,3.94,22.11,35.0,1.133,,,,,,,,241.0
1691442622.074504,1.5378,-106.13,-12.63,3.94,22.11,35.0,1.133,,,,,,,,269.0
1691442622.084504,1.0238,-106.63,-10.44,1.89,25.2,0.0,1.133,,,,,,,,285.0
1691442622.0945039,1.023,-107.88,-11.0,1.89,25.2,0.0,1.133,,,,,,,,133.0
1691442622.1045039,0.0,-109.13,-14.19,2.06,22.89,30.0,1.133,,,,,,,,49.0
1691442622.1145039,1.025,-109.69,-15.31,2.06,22.89,30.0,1.133,,,,,,,,41.0
1691442622.1245039,1.0234,-110.38,-12.81,1.11,8.11,0.0,1.133,,,,,,,,32.0
1691442622.1345036,1.0256,-111.31,-13.75,1.11,8.11,0.0,1.133,,,,,,,,101.0
1691442622.1445036,0.0,-112.31,-15.38,1.39,11.63,0.0,1.133,,,,,,,,49.0
1691442622.1545038,1.0243,-112.31,-15.38,1.39,11.63,10.0,1.133,,,,,,,,15.0
1691442622.1645038,0.0,-113.09,-15.91,1.39,11.63,10.0,1.133,,,,,,,,41.0
1691442622.1745038,1.5378,-113.38,-14.88,1.22,8.26,5.56,1.133,,,,,,,,109.0
1691442622.1845038,0.0,-113.5,-16.38,1.22,8.26,5.56,1.133,,,,,,,,26.0
1691442622.1945038,1.0223,-113.25,-16.31,1.22,8.26,5.56,1.133,,,,,,,,22.0
1691442622.2045038,1.025,-113.38,-16.19,1.65,6.33,11.11,1.133,,,,,,,,32.0
1691442622.2145038,0.0,-113.63,-15.94,1.65,6.33,11.11,1.133,,,,,,,,133.0
1691442622.2245038,2.0494,-113.19,-15.38,2.25,16.0,0.0,1.133,,,,,,,,87.0
1691442622.2345035,1.0244,-113.06,-16.63,2.25,16.0,0.0,1.133,,,,,,,,26.0
1691442622.2445035,1.5331,-111.13,-15.5,2.25,16.0,26.32,1.133,,,,,,,,97.0
1691442622.2545035,2.0515,-110.94,-14.69,1.67,11.68,26.32,1.133,,,,,,,,53.0
1691442622.2645035,1.0224,-111.31,-14.44,1.67,11.68,0.0,1.133,,,,,,,,49.0
1691442622.2745035,2.0484,-111.56,-15.31,1.68,6.32,0.0,1.133,,,,,,,,22.0
1691442622.2845035,1.0258,-111.75,-13.5,1.68,6.32,0.0,1.133,,,,,,,,101.0
1691442622.2945035,2.5577,-111.56,-15.56,2.15,19.5,0.0,1.133,,,,,,,,137.0
1691442622.3045034,1.0258,-111.75,-15.94,2.15,19.5,0.0,1.133,,,,,,,,53.0
1691442622.3145034,0.0,-111.0,-15.19,1.3,13.85,0.0,1.133,,,,,,,,81.0
1691442622.324504,2.0469999999999997,-111.06,-14.88,1.3,13.85,0.0,1.133,,,,,,,,109.0
1691442622.334504,0.0,-111.56,-15.94,2.25,21.5,0.0,1.133,,,,,,,,349.0
1691442622.3445039,1.025,-111.56,-15.94,2.25,21.5,36.84,1.133,,,,,,,,437.0
1691442622.3545039,1.0234,-111.94,-15.06,2.25,21.5,36.84,1.133,,,,,,,,49.0
1691442622.3645039,0.0,-111.69,-15.69,1.87,13.47,36.84,1.133,,,,,,,,41.0
1691442622.3745039,1.5372,-111.0,-17.63,1.87,13.47,25.0,1.133,,,,,,,,32.0
1691442622.3845036,0.0,-110.19,-13.94,2.4,7.05,25.0,1.133,,,,,,,,97.0
1691442622.3945036,2.0501,-110.19,-12.38,2.4,7.05,0.0,1.133,,,,,,,,225.0
1691442622.4045038,1.0234,-110.88,-13.56,2.33,18.05,0.0,1.133,,,,,,,,63.5
1691442622.4145038,1.0244,-111.44,-13.5,2.33,18.05,10.53,1.133,,,,,,,,109.0
1691442622.4245038,0.0,-111.0,-15.88,2.69,8.85,10.53,1.133,,,,,,,,193.0
1691442622.4345038,1.0253,-111.56,-15.38,2.69,8.85,0.0,1.133,,,,,,,,317.0
1691442622.4445038,1.5325,-112.44,-12.88,3.63,16.68,0.0,1.133,,,,,,,,277.0
1691442622.4545038,0.0,-113.06,-13.63,3.63,16.68,5.0,1.133,,,,,,,,193.0
1691442622.4645038,1.0235,-112.88,-16.63,3.26,19.37,5.0,1.133,,,,,,,,241.0
1691442622.4745038,1.0252,-111.06,-16.19,3.26,19.37,5.0,1.133,,,,,,,,101.0
1691442622.4845035,1.0259,-110.81,-14.88,3.15,20.15,5.0,1.133,,,,,,,,437.0
1691442622.4945035,0.0,-111.25,-13.88,3.15,20.15,20.0,1.133,,,,,,,,277.0
1691442622.5045035,1.0254,-111.56,-12.38,2.71,17.32,20.0,1.133,,,,,,,,161.0
1691442622.5145035,1.0234,-112.06,-14.19,2.71,17.32,0.0,1.133,,,,,,,,137.0
1691442622.5245035,1.0233,-112.0,-13.25,4.82,16.39,0.0,1.133,,,,,,,,437.0
1691442622.5345035,1.5374,-112.0,-17.0,4.82,16.39,0.0,1.133,,,,,,,,389.0
