TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691429024.577655,0.0,-82.88,-9.63,27.79,78.42,0.0,53.458999999999996,,,,,,,,8324.0
1691429024.587655,0.0,-82.88,-9.63,27.79,78.42,10.0,53.458999999999996,,,,,,,,8324.0
1691429024.597655,0.0,-83.03,-11.91,27.8,85.95,10.0,53.458999999999996,,,,,,,,7407.0
1691429024.607655,134.656,-83.03,-11.91,27.8,85.95,0.0,53.458999999999996,,,,,,,,7407.0
1691429024.617655,309.3408,-83.25,-9.75,27.8,85.95,0.0,53.458999999999996,,,,,,,,7407.0
1691429024.627655,53.11,-83.5,-11.13,27.9,87.3,0.0,53.458999999999996,,,,,,,,8324.0
1691429024.637655,11.8419,-83.56,-11.56,27.9,87.3,0.0,53.458999999999996,,,,,,,,8324.0
1691429024.647655,54.8663,-83.44,-11.44,27.8,77.35,10.0,53.458999999999996,,,,,,,,7407.0
1691429024.657655,21.9852,-83.5,-12.0,27.53,84.65,10.0,53.458999999999996,,,,,,,,8324.0
1691429024.667655,82.0842,-83.5,-12.0,27.53,84.65,10.0,53.458999999999996,,,,,,,,6882.0
1691429024.677655,11.7455,-83.5,-11.31,27.53,84.65,5.26,53.458999999999996,,,,,,,,8324.0
1691429024.687655,84.17,-83.44,-12.38,27.8,87.3,5.26,53.458999999999996,,,,,,,,8324.0
1691429024.697655,6.0916,-83.44,-12.38,27.8,87.3,0.0,53.458999999999996,,,,,,,,7167.0
1691429024.7076552,46.411,-83.44,-12.38,27.8,87.3,0.0,53.458999999999996,,,,,,,,7407.0
1691429024.7176552,51.2621,-83.13,-13.88,27.7,87.0,15.0,53.458999999999996,,,,,,,,7407.0
1691429024.7276552,68.2051,-82.81,-11.38,27.7,87.0,10.0,53.458999999999996,,,,,,,,8324.0
1691429024.7376552,57.2753,-82.75,-9.69,27.8,71.15,15.0,53.458999999999996,,,,,,,,7167.0
1691429024.7476554,36.3738,-82.69,-10.94,27.53,84.75,15.0,53.458999999999996,,,,,,,,8324.0
1691429024.7576554,72.7113,-82.75,-11.13,27.53,84.75,15.0,53.458999999999996,,,,,,,,8324.0
1691429024.7676554,52.6833,-82.81,-9.38,27.67,64.56,21.05,53.458999999999996,,,,,,,,8324.0
1691429024.7776554,52.7835,-82.94,-9.13,27.67,64.56,21.05,53.458999999999996,,,,,,,,7167.0
1691429024.787655,11.2516,-83.06,-11.06,27.75,80.5,5.0,53.458999999999996,,,,,,,,8324.0
1691429024.797655,90.2383,-83.19,-11.19,27.75,80.5,5.0,53.458999999999996,,,,,,,,8324.0
1691429024.807655,32.7451,-83.19,-11.19,27.75,80.5,10.0,53.458999999999996,,,,,,,,8324.0
1691429024.817655,29.6871,-83.25,-11.38,27.53,78.05,10.0,53.458999999999996,,,,,,,,7407.0
1691429024.827655,91.7214,-83.25,-11.38,27.53,78.05,10.0,53.458999999999996,,,,,,,,6378.0
1691429024.837655,13.2894,-83.38,-10.22,27.33,78.95,20.0,53.458999999999996,,,,,,,,8324.0
1691429024.847655,91.3553,-83.38,-11.13,27.33,78.95,10.0,53.458999999999996,,,,,,,,7167.0
1691429024.857655,12.2574,-83.31,-10.5,27.25,87.3,10.0,53.458999999999996,,,,,,,,7167.0
1691429024.867655,32.7713,-83.31,-10.5,27.25,87.3,5.0,53.458999999999996,,,,,,,,8324.0
1691429024.877655,73.7944,-83.31,-10.5,27.79,88.11,5.0,53.458999999999996,,,,,,,,8324.0
1691429024.887655,72.7841,-82.94,-13.75,27.79,88.11,5.26,53.458999999999996,,,,,,,,8324.0
1691429024.897655,11.2494,-82.88,-11.75,27.63,83.37,5.26,53.458999999999996,,,,,,,,4587.0
1691429024.907655,100.9953,-82.94,-11.13,27.63,83.37,5.0,53.458999999999996,,,,,,,,7407.0
1691429024.917655,42.9779,-82.94,-11.13,27.63,83.37,5.0,53.458999999999996,,,,,,,,8324.0
1691429024.927655,27.7507,-83.0,-12.13,27.4,84.45,5.0,53.458999999999996,,,,,,,,7407.0
1691429024.937655,59.3255,-83.13,-12.31,27.4,84.45,5.0,53.458999999999996,,,,,,,,7167.0
1691429024.947655,53.7869,-83.22,-12.31,27.61,84.74,10.0,53.458999999999996,,,,,,,,8324.0
1691429024.9576552,12.2733,-83.44,-12.19,27.67,86.06,10.0,53.458999999999996,,,,,,,,8324.0
1691429024.9676552,79.3679,-83.44,-12.19,27.67,86.06,10.0,53.458999999999996,,,,,,,,185.0
1691429024.9776552,0.0,-83.5,-10.63,27.79,69.79,10.0,53.458999999999996,,,,,,,,7407.0
1691429024.9876552,83.48100000000001,-83.5,-11.75,27.79,69.79,10.0,53.458999999999996,,,,,,,,7407.0
1691429024.9976554,46.6013,-83.5,-11.75,27.79,69.79,10.0,53.458999999999996,,,,,,,,8324.0
1691429025.0076554,23.0354,-83.41,-11.88,27.74,85.5,10.0,47.911,,,,,,,,8324.0
1691429025.0176554,99.9099,-83.31,-10.25,27.74,85.5,10.0,47.911,,,,,,,,6378.0
1691429025.0276554,56.3707,-83.25,-11.31,27.7,86.4,5.0,47.911,,,,,,,,7407.0
1691429025.037655,18.9081,-83.19,-12.06,27.7,86.4,5.0,47.911,,,,,,,,7407.0
1691429025.047655,41.5468,-83.19,-12.06,27.06,86.29,30.0,47.911,,,,,,,,4395.0
1691429025.057655,11.2449,-83.19,-12.06,27.06,86.29,30.0,47.911,,,,,,,,5861.0
1691429025.067655,21.9984,-83.25,-11.63,25.8,85.65,0.0,47.911,,,,,,,,8324.0
1691429025.077655,2.0486,-83.44,-11.0,25.8,85.65,0.0,47.911,,,,,,,,6882.0
1691429025.087655,2.049,-83.44,-11.0,27.53,85.26,10.0,47.911,,,,,,,,8324.0
1691429025.097655,38.7184,-83.56,-8.56,27.53,85.26,10.0,47.911,,,,,,,,7167.0
1691429025.107655,53.2646,-83.69,-9.56,27.53,85.26,10.0,47.911,,,,,,,,8324.0
1691429025.117655,37.3556,-83.69,-9.56,27.68,86.45,10.0,47.911,,,,,,,,8324.0
1691429025.127655,87.897,-83.66,-10.97,27.68,86.45,10.0,47.911,,,,,,,,7407.0
1691429025.137655,25.0179,-83.5,-12.44,27.56,82.21,15.79,47.911,,,,,,,,7407.0
1691429025.147655,64.7778,-83.44,-11.5,27.56,82.21,15.79,47.911,,,,,,,,7407.0
1691429025.157655,33.4944,-83.34,-11.22,27.9,82.0,0.0,47.911,,,,,,,,1479.0
1691429025.167655,70.2775,-83.19,-12.88,27.9,82.0,0.0,47.911,,,,,,,,3302.0
1691429025.177655,23.5567,-83.13,-12.13,27.78,20.0,5.56,47.911,,,,,,,,285.0
1691429025.187655,29.6574,-83.13,-12.13,27.78,20.0,5.56,47.911,,,,,,,,285.0
1691429025.197655,53.8408,-83.38,-13.25,27.78,20.0,0.0,47.911,,,,,,,,317.0
1691429025.2076552,53.7654,-83.56,-9.19,4.2,84.3,0.0,47.911,,,,,,,,317.0
1691429025.2176552,23.0216,-83.69,-13.0,12.92,83.15,0.0,47.911,,,,,,,,7972.0
1691429025.2276552,0.0,-83.69,-13.0,12.92,83.15,0.0,47.911,,,,,,,,7167.0
1691429025.2376552,128.064,-83.69,-13.0,12.92,83.15,0.0,47.911,,,,,,,,7972.0
1691429025.2476554,52.8205,-83.63,-12.88,21.3,86.1,0.0,47.911,,,,,,,,8324.0
1691429025.2576554,51.7172,-83.5,-14.31,21.61,86.5,0.0,47.911,,,,,,,,7167.0
1691429025.2676554,17.3785,-83.56,-11.56,21.61,86.5,0.0,47.911,,,,,,,,8889.0
1691429025.2776554,50.9501,-83.75,-9.94,21.61,86.5,15.79,47.911,,,,,,,,6117.0
1691429025.287655,42.1782,-83.63,-12.63,19.16,86.21,15.79,47.911,,,,,,,,7167.0
1691429025.297655,26.5947,-83.31,-14.06,19.16,86.21,10.0,47.911,,,,,,,,7972.0
1691429025.307655,20.7894,-83.19,-12.56,20.81,72.06,10.0,47.911,,,,,,,,7972.0
1691429025.317655,66.5006,-83.19,-12.56,20.81,72.06,17.65,47.911,,,,,,,,7167.0
1691429025.327655,39.6937,-83.0,-12.34,19.7,85.05,0.0,47.911,,,,,,,,7407.0
1691429025.337655,10.2953,-83.0,-12.34,19.7,85.05,0.0,47.911,,,,,,,,7407.0
1691429025.347655,71.8524,-83.13,-10.88,19.7,85.05,0.0,47.911,,,,,,,,5669.0
1691429025.357655,32.2883,-83.19,-12.13,20.89,82.1,0.0,47.911,,,,,,,,7972.0
1691429025.367655,56.8263,-83.28,-12.53,20.89,82.1,10.0,47.911,,,,,,,,7407.0
1691429025.377655,22.9848,-83.28,-12.53,21.75,79.4,10.0,47.911,,,,,,,,5861.0
1691429025.387655,52.3496,-82.84,-13.28,21.75,79.4,0.0,47.911,,,,,,,,6594.0
1691429025.397655,56.7922,-82.84,-13.28,22.53,64.0,0.0,47.911,,,,,,,,5072.0
1691429025.407655,49.6888,-82.56,-11.94,22.53,64.0,20.0,47.911,,,,,,,,2481.0
1691429025.417655,36.7515,-82.56,-11.94,20.42,59.89,20.0,47.911,,,,,,,,6594.0
1691429025.427655,83.5684,-82.63,-9.75,20.42,59.89,5.26,47.911,,,,,,,,5669.0
1691429025.437655,59.3801,-82.63,-9.75,21.67,64.0,5.26,47.911,,,,,,,,5296.0
1691429025.447655,32.1435,-82.81,-11.19,21.67,64.0,10.0,47.911,,,,,,,,6378.0
1691429025.4576552,36.2246,-82.81,-11.63,21.74,64.0,10.0,47.911,,,,,,,,5669.0
1691429025.4676552,63.1338,-82.75,-11.0,21.74,64.0,10.0,47.911,,,,,,,,5669.0
1691429025.4776552,11.2247,-82.81,-12.69,22.55,71.15,10.0,47.911,,,,,,,,8889.0
1691429025.4876552,89.374,-82.94,-13.44,22.55,71.15,20.0,47.911,,,,,,,,6117.0
1691429025.4976554,42.6832,-82.94,-13.44,22.55,71.15,20.0,47.911,,,,,,,,6117.0
1691429025.5076554,75.1463,-82.97,-13.19,18.8,72.22,5.26,47.911,,,,,,,,7167.0
1691429025.5176554,47.0711,-82.97,-13.19,18.8,72.22,5.26,47.911,,,,,,,,6594.0
1691429025.5276554,28.0536,-82.88,-12.06,20.45,83.4,0.0,47.911,,,,,,,,7972.0
1691429025.537655,0.0,-82.81,-12.31,20.45,83.4,0.0,47.911,,,,,,,,7167.0
1691429025.547655,212.3559,-83.0,-12.5,20.95,87.16,0.0,47.911,,,,,,,,8324.0
1691429025.557655,45.6536,-83.0,-12.5,20.95,87.16,0.0,47.911,,,,,,,,7167.0
1691429025.567655,62.8154,-83.69,-10.84,20.95,83.65,0.0,47.911,,,,,,,,8324.0
1691429025.577655,24.5221,-83.69,-10.84,20.95,83.65,0.0,47.911,,,,,,,,8324.0
1691429025.587655,74.2324,-83.94,-13.69,21.89,73.95,25.0,47.911,,,,,,,,6378.0
1691429025.597655,0.0,-83.94,-13.69,21.89,73.95,25.0,47.911,,,,,,,,7167.0
1691429025.607655,80.267,-83.94,-13.69,19.9,87.3,25.0,47.911,,,,,,,,7058.666666666668
1691429025.617655,68.028,-82.91,-10.25,19.9,87.3,10.0,47.911,,,,,,,,8324.0
1691429025.627655,0.0,-82.94,-13.44,21.0,88.2,0.0,47.911,,,,,,,,7407.0
1691429025.637655,107.33,-83.0,-13.63,21.0,88.2,0.0,47.911,,,,,,,,7972.0
1691429025.647655,11.7478,-83.31,-11.56,20.53,77.58,5.26,47.911,,,,,,,,6594.0
1691429025.657655,79.5031,-83.31,-11.56,20.53,77.58,5.26,47.911,,,,,,,,6442.0
1691429025.667655,0.0,-83.38,-14.0,20.53,77.58,5.26,47.911,,,,,,,,7407.0
1691429025.677655,67.2266,-83.5,-11.72,20.0,85.37,25.0,47.911,,,,,,,,7407.0
1691429025.687655,74.8193,-83.38,-8.75,20.95,86.68,0.0,47.911,,,,,,,,7972.0
1691429025.697655,11.2438,-83.44,-12.31,20.95,86.68,0.0,47.911,,,,,,,,8324.0
1691429025.7076552,100.0,-83.44,-12.31,20.95,86.68,0.0,47.911,,,,,,,,6594.0
1691429025.7176552,17.8896,-83.47,-13.13,20.72,87.16,5.26,47.911,,,,,,,,8324.0
1691429025.7276552,40.4804,-83.56,-11.94,20.72,87.16,15.0,47.911,,,,,,,,7972.0
1691429025.7376552,59.922,-83.56,-11.94,20.95,85.95,15.0,47.911,,,,,,,,8324.0
1691429025.7476554,60.4825,-83.72,-13.66,20.95,85.95,10.0,47.911,,,,,,,,7972.0
1691429025.7576554,51.7223,-83.72,-13.66,20.95,86.85,10.0,47.911,,,,,,,,7167.0
1691429025.7676554,29.5806,-83.63,-13.13,20.95,86.85,10.0,47.911,,,,,,,,7972.0
1691429025.7776554,7.2941,-83.63,-13.13,20.95,86.85,10.0,47.911,,,,,,,,8324.0
1691429025.787655,118.8571,-83.75,-11.94,21.53,79.58,10.0,47.911,,,,,,,,8324.0
1691429025.797655,36.5273,-83.75,-11.94,21.53,79.58,10.53,47.911,,,,,,,,7972.0
1691429025.807655,58.8897,-83.81,-13.81,21.24,85.21,10.53,47.911,,,,,,,,7407.0
1691429025.817655,61.6933,-83.81,-12.09,20.89,86.68,5.0,47.911,,,,,,,,8324.0
1691429025.827655,44.0452,-83.75,-12.94,20.89,86.68,5.0,47.911,,,,,,,,6594.0
1691429025.837655,61.4339,-83.5,-12.44,20.89,86.68,5.0,47.911,,,,,,,,7972.0
1691429025.847655,18.9307,-83.5,-12.44,21.74,85.53,5.0,47.911,,,,,,,,7972.0
1691429025.857655,59.4158,-83.31,-13.38,21.74,85.53,40.0,47.911,,,,,,,,6594.0
1691429025.867655,26.4716,-83.28,-13.03,19.61,87.32,40.0,47.911,,,,,,,,7043.4
1691429025.877655,45.123999999999995,-83.31,-10.75,19.61,87.32,0.0,47.911,,,,,,,,8324.0
1691429025.887655,62.43899999999999,-83.31,-13.56,21.32,88.58,0.0,47.911,,,,,,,,7972.0
1691429025.897655,20.4485,-83.31,-13.56,21.32,88.58,10.53,47.911,,,,,,,,6117.0
1691429025.907655,69.2308,-83.69,-10.06,21.32,88.58,10.53,47.911,,,,,,,,7407.0
1691429025.917655,64.0512,-84.06,-13.25,19.72,87.63,5.0,47.911,,,,,,,,185.0
1691429025.927655,16.3873,-83.81,-10.38,19.72,87.63,5.0,47.911,,,,,,,,6594.0
1691429025.937655,80.4967,-83.75,-12.81,20.83,81.11,5.0,47.911,,,,,,,,4736.0
1691429025.947655,49.669,-83.63,-14.44,20.75,87.6,15.0,47.911,,,,,,,,8324.0
1691429025.9576552,0.0,-83.63,-14.44,20.75,87.6,0.0,47.911,,,,,,,,7972.0
1691429025.9676552,122.9978,-83.56,-12.63,20.75,87.6,0.0,47.911,,,,,,,,7972.0
1691429025.9776552,45.0785,-83.75,-12.5,21.06,75.59,15.79,47.911,,,,,,,,5669.0
1691429025.9876552,46.0524,-83.75,-12.5,21.06,75.59,15.79,47.911,,,,,,,,6882.0
1691429025.9976554,0.0,-83.75,-12.5,21.06,75.59,15.79,47.911,,,,,,,,7407.0
1691429026.0076554,0.0,-83.47,-13.28,21.3,75.0,0.0,47.998000000000005,,,,,,,,7407.0
1691429026.0176554,0.0,-83.22,-10.19,21.22,75.0,15.0,47.998000000000005,,,,,,,,7708.0
1691429026.0276554,2.5626,-83.69,-9.19,21.22,75.0,15.0,47.998000000000005,,,,,,,,6882.0
1691429026.037655,44.0496,-83.69,-9.19,22.2,75.0,10.0,47.998000000000005,,,,,,,,6882.0
1691429026.047655,44.0232,-83.81,-10.53,22.2,75.0,10.0,47.998000000000005,,,,,,,,6882.0
1691429026.057655,40.452,-83.81,-10.53,22.45,73.95,5.0,47.998000000000005,,,,,,,,6882.0
1691429026.067655,50.6779,-83.63,-12.88,22.45,73.95,5.0,47.998000000000005,,,,,,,,6882.0
1691429026.077655,55.2794,-83.63,-13.81,22.05,74.21,10.0,47.998000000000005,,,,,,,,6594.0
1691429026.087655,60.422,-83.63,-10.69,22.05,74.21,10.0,47.998000000000005,,,,,,,,7407.0
1691429026.097655,10.7391,-83.63,-10.69,22.05,74.21,10.0,47.998000000000005,,,,,,,,6594.0
1691429026.107655,94.7864,-83.5,-11.31,21.47,72.0,5.0,47.998000000000005,,,,,,,,249.0
1691429026.117655,43.0968,-83.44,-12.81,21.47,72.0,5.0,47.998000000000005,,,,,,,,61.0
1691429026.127655,58.622,-83.44,-12.81,0.0,20.4,12.5,47.998000000000005,,,,,,,,81.0
1691429026.137655,16.3709,-83.44,-12.81,0.0,20.4,12.5,47.998000000000005,,,,,,,,81.0
1691429026.147655,48.6546,-83.44,-12.81,0.0,20.4,0.0,47.998000000000005,,,,,,,,405.0
1691429026.157655,82.49799999999999,-83.38,-12.88,12.94,67.88,0.0,47.998000000000005,,,,,,,,5669.0
1691429026.167655,42.8452,-83.44,-11.66,26.8,72.45,0.0,47.998000000000005,,,,,,,,5072.0
1691429026.177655,24.0616,-83.81,-13.38,26.8,72.45,0.0,47.998000000000005,,,,,,,,7167.0
1691429026.187655,76.5022,-84.0,-13.06,26.85,85.65,0.0,47.998000000000005,,,,,,,,6378.0
1691429026.197655,42.3985,-84.19,-13.38,26.85,85.65,0.0,47.998000000000005,,,,,,,,7407.0
1691429026.2076552,17.5197,-84.25,-11.13,26.85,85.65,0.0,47.998000000000005,,,,,,,,7407.0
1691429026.2176552,62.6505,-84.19,-13.38,27.8,85.95,0.0,47.998000000000005,,,,,,,,7167.0
1691429026.2276552,30.6985,-83.94,-12.81,27.0,85.42,5.0,47.998000000000005,,,,,,,,7167.0
1691429026.2376552,81.4569,-83.88,-11.63,27.0,85.42,5.0,47.998000000000005,,,,,,,,8324.0
1691429026.2476554,40.9477,-83.69,-13.25,27.89,82.67,0.0,47.998000000000005,,,,,,,,6117.0
1691429026.2576554,12.777000000000001,-83.69,-13.25,27.89,82.67,0.0,47.998000000000005,,,,,,,,8324.0
1691429026.2676554,86.1193,-83.56,-13.19,27.89,82.67,15.0,47.998000000000005,,,,,,,,8324.0
1691429026.2776554,24.0328,-83.94,-12.56,27.7,86.85,15.0,47.998000000000005,,,,,,,,7407.0
1691429026.287655,50.7235,-83.91,-13.28,27.7,86.85,5.0,47.998000000000005,,,,,,,,8324.0
1691429026.297655,27.6452,-83.94,-13.25,27.65,83.25,5.0,47.998000000000005,,,,,,,,6117.0
1691429026.307655,57.3957,-83.94,-13.25,27.65,83.25,5.0,47.998000000000005,,,,,,,,4251.0
1691429026.317655,40.4723,-83.94,-13.25,27.42,66.25,10.0,47.998000000000005,,,,,,,,7167.0
1691429026.327655,37.8918,-84.19,-11.44,27.42,66.25,15.0,47.998000000000005,,,,,,,,157.0
1691429026.337655,32.1192,-84.19,-11.44,27.42,66.25,15.0,47.998000000000005,,,,,,,,8324.0
1691429026.347655,12.5222,-84.31,-12.38,27.63,76.85,15.0,47.998000000000005,,,,,,,,7541.9
1691429026.357655,96.9522,-84.5,-12.75,27.63,76.85,10.0,47.998000000000005,,,,,,,,7407.0
1691429026.367655,42.8537,-84.34,-12.66,27.16,81.58,5.26,47.998000000000005,,,,,,,,7603.0
1691429026.377655,43.0769,-84.34,-12.66,27.16,81.58,5.26,47.998000000000005,,,,,,,,7407.0
1691429026.387655,61.556999999999995,-84.0,-13.5,27.84,84.3,5.26,47.998000000000005,,,,,,,,7407.0
1691429026.397655,52.7307,-84.0,-13.03,27.84,84.3,5.0,47.998000000000005,,,,,,,,6882.0
1691429026.407655,58.3622,-84.0,-13.03,27.84,84.3,5.0,47.998000000000005,,,,,,,,6882.0
1691429026.417655,22.9963,-84.0,-12.81,26.55,85.8,30.0,47.998000000000005,,,,,,,,5072.0
1691429026.427655,78.4301,-83.81,-13.94,26.55,85.8,30.0,47.998000000000005,,,,,,,,4587.0
1691429026.437655,67.1459,-83.47,-13.88,23.47,79.25,10.0,47.998000000000005,,,,,,,,5669.0
1691429026.447655,31.7218,-83.47,-13.88,23.47,79.25,10.0,47.998000000000005,,,,,,,,7167.0
1691429026.4576552,44.0805,-83.25,-12.84,26.21,72.42,0.0,47.998000000000005,,,,,,,,185.0
1691429026.4676552,54.2557,-83.06,-14.0,26.21,72.42,0.0,47.998000000000005,,,,,,,,7407.0
1691429026.4776552,52.7096,-82.88,-13.0,27.5,85.55,5.0,47.998000000000005,,,,,,,,8324.0
1691429026.4876552,58.3797,-82.88,-13.0,27.5,85.55,5.0,47.998000000000005,,,,,,,,7167.0
1691429026.4976554,54.784,-82.88,-13.0,27.5,85.55,5.0,47.998000000000005,,,,,,,,7407.0
1691429026.5076554,59.91,-82.25,-9.25,26.7,83.8,5.0,47.998000000000005,,,,,,,,6882.0
1691429026.5176554,60.3918,-82.25,-13.13,27.68,85.79,0.0,47.998000000000005,,,,,,,,8324.0
1691429026.5276554,47.1134,-82.06,-14.44,28.0,81.0,0.0,47.998000000000005,,,,,,,,8324.0
1691429026.537655,56.3256,-81.75,-13.94,28.0,81.0,0.0,47.998000000000005,,,,,,,,8324.0
1691429026.547655,58.368,-81.75,-13.94,27.9,85.5,0.0,47.998000000000005,,,,,,,,7407.0
1691429026.557655,41.9672,-81.44,-12.19,27.9,85.5,10.0,47.998000000000005,,,,,,,,7407.0
1691429026.567655,46.0754,-81.06,-13.63,27.9,73.5,10.0,47.998000000000005,,,,,,,,7407.0
1691429026.577655,36.3593,-80.75,-11.63,27.9,73.5,5.0,47.998000000000005,,,,,,,,7407.0
1691429026.587655,58.3738,-80.88,-13.25,27.8,66.6,5.0,47.998000000000005,,,,,,,,7407.0
1691429026.597655,41.4513,-81.06,-11.44,27.8,66.6,0.0,47.998000000000005,,,,,,,,8324.0
1691429026.607655,31.2414,-81.25,-13.0,27.8,66.6,0.0,47.998000000000005,,,,,,,,8324.0
1691429026.617655,62.4203,-81.31,-14.31,27.89,84.89,0.0,47.998000000000005,,,,,,,,8018.333333333332
1691429026.627655,5.6219,-81.28,-11.81,27.8,86.85,4.0,47.998000000000005,,,,,,,,8324.0
1691429026.637655,0.0,-81.5,-12.25,27.8,86.85,4.0,47.998000000000005,,,,,,,,6882.0
1691429026.647655,0.0,-81.56,-11.44,27.9,77.95,0.0,47.998000000000005,,,,,,,,7407.0
1691429026.657655,0.0,-81.56,-11.44,27.9,77.95,0.0,47.998000000000005,,,,,,,,6882.0
1691429026.667655,0.0,-81.88,-12.5,27.7,85.3,0.0,47.998000000000005,,,,,,,,6882.0
1691429026.677655,0.0,-81.88,-12.5,27.7,85.3,0.0,47.998000000000005,,,,,,,,8324.0
1691429026.687655,213.7819,-82.63,-13.38,27.89,80.22,5.26,47.998000000000005,,,,,,,,5861.0
1691429026.697655,81.3023,-82.88,-13.56,27.89,80.22,5.26,47.998000000000005,,,,,,,,8324.0
1691429026.7076552,79.4076,-82.88,-13.56,27.89,80.22,5.26,47.998000000000005,,,,,,,,8324.0
1691429026.7176552,54.8114,-83.25,-11.81,27.79,75.84,15.0,47.998000000000005,,,,,,,,8324.0
1691429026.7276552,10.2236,-83.63,-12.5,27.79,75.84,5.0,47.998000000000005,,,,,,,,6882.0
1691429026.7376552,72.7695,-83.94,-15.19,27.12,83.29,5.0,47.998000000000005,,,,,,,,6378.0
1691429026.7476554,55.8247,-84.25,-13.34,27.12,83.29,20.0,47.998000000000005,,,,,,,,5669.0
1691429026.7576554,29.699,-84.25,-13.34,27.12,83.29,20.0,47.998000000000005,,,,,,,,5861.0
1691429026.7676554,51.7482,-84.69,-13.0,26.1,73.15,10.0,47.998000000000005,,,,,,,,6882.0
1691429026.7776554,58.3388,-84.88,-12.44,26.1,73.15,10.0,47.998000000000005,,,,,,,,469.0
1691429026.787655,0.0,-85.0,-14.19,27.9,71.6,10.0,47.998000000000005,,,,,,,,8324.0
1691429026.797655,77.2965,-85.0,-13.81,27.9,71.6,10.0,47.998000000000005,,,,,,,,8324.0
1691429026.807655,67.1862,-85.0,-13.81,27.9,71.6,10.0,47.998000000000005,,,,,,,,8324.0
1691429026.817655,58.333,-84.59,-13.5,27.63,86.84,15.79,47.998000000000005,,,,,,,,6594.0
1691429026.827655,12.2868,-83.81,-13.13,27.22,83.05,5.0,47.998000000000005,,,,,,,,5861.0
1691429026.837655,78.8638,-83.81,-13.13,27.22,83.05,5.0,47.998000000000005,,,,,,,,6378.0
1691429026.847655,54.2666,-83.88,-14.06,27.53,85.26,5.0,47.998000000000005,,,,,,,,7865.5
1691429026.857655,45.074,-83.88,-14.06,27.53,85.26,10.0,47.998000000000005,,,,,,,,5861.0
1691429026.867655,47.1134,-84.0,-13.56,27.11,83.68,10.0,47.998000000000005,,,,,,,,5861.0
1691429026.877655,41.9672,-84.0,-13.56,27.11,83.68,5.26,47.998000000000005,,,,,,,,8324.0
1691429026.887655,12.2892,-83.84,-12.44,27.83,80.45,5.26,47.998000000000005,,,,,,,,6882.0
1691429026.897655,41.4554,-83.84,-12.44,27.83,80.45,10.0,47.998000000000005,,,,,,,,7167.0
1691429026.907655,65.6279,-84.03,-11.59,27.83,80.45,10.0,47.998000000000005,,,,,,,,6378.0
1691429026.917655,17.3819,-84.44,-10.94,27.47,87.11,10.53,47.998000000000005,,,,,,,,6117.0
1691429026.927655,0.0,-84.44,-10.94,27.47,87.11,10.53,47.998000000000005,,,,,,,,6882.0
1691429026.937655,76.7463,-84.5,-14.13,27.74,84.47,5.0,47.998000000000005,,,,,,,,8324.0
1691429026.947655,65.1993,-84.19,-12.38,27.74,84.47,5.0,47.998000000000005,,,,,,,,8324.0
1691429026.9576552,43.9047,-83.81,-12.97,27.61,82.11,15.79,47.998000000000005,,,,,,,,6378.0
1691429026.9676552,49.7286,-83.81,-15.06,27.61,82.11,15.79,47.998000000000005,,,,,,,,8324.0
1691429026.9776552,20.4718,-83.56,-14.13,27.8,78.85,0.0,47.998000000000005,,,,,,,,185.0
1691429026.9876552,66.1472,-83.0,-14.69,27.8,78.85,0.0,47.998000000000005,,,,,,,,7407.0
1691429026.9976554,50.7032,-83.0,-14.69,27.7,81.15,0.0,47.998000000000005,,,,,,,,8324.0
1691429027.0076554,27.6259,-83.0,-13.19,27.7,81.15,0.0,51.138999999999996,,,,,,,,7407.0
1691429027.0176554,77.2425,-83.06,-11.56,27.7,81.15,0.0,51.138999999999996,,,,,,,,8324.0
1691429027.0276554,55.8527,-83.5,-14.38,25.81,87.32,45.0,51.138999999999996,,,,,,,,5477.0
1691429027.037655,56.4046,-83.5,-14.38,25.81,87.32,5.0,51.138999999999996,,,,,,,,6378.0
1691429027.047655,55.7801,-83.5,-14.38,25.81,87.32,5.0,51.138999999999996,,,,,,,,7407.0
1691429027.057655,56.3256,-83.31,-10.69,27.42,85.26,5.0,51.138999999999996,,,,,,,,7167.0
1691429027.067655,49.663999999999994,-83.69,-13.84,23.61,86.1,35.0,51.138999999999996,,,,,,,,5072.0
1691429027.077655,53.6313,-83.38,-13.19,23.61,86.1,0.0,51.138999999999996,,,,,,,,5477.0
1691429027.087655,56.4555,-83.31,-12.81,25.8,78.05,0.0,51.138999999999996,,,,,,,,6378.0
1691429027.097655,56.2975,-83.25,-15.38,25.8,78.05,0.0,51.138999999999996,,,,,,,,7167.0
1691429027.107655,45.0695,-83.25,-15.38,25.8,78.05,5.0,51.138999999999996,,,,,,,,8324.0
1691429027.117655,58.2341,-82.75,-11.25,26.95,85.5,5.0,51.138999999999996,,,,,,,,6117.0
1691429027.127655,53.8623,-82.75,-11.25,26.95,85.5,0.0,51.138999999999996,,,,,,,,7407.0
1691429027.137655,58.3797,-82.56,-10.81,27.68,80.63,0.0,51.138999999999996,,,,,,,,6117.0
1691429027.147655,49.6441,-82.44,-13.19,27.68,80.63,5.0,51.138999999999996,,,,,,,,7407.0
