TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691418677.0268972,0.0,-92.0,-13.56,19.9,55.7,5.0,16.855999999999998,-104.27,-13.38,12.82,8.0,1.422,592.0,14.0,3182.0
1691418677.0368972,0.0,-91.88,-15.63,19.9,55.7,5.0,16.855999999999998,-104.27,-13.38,12.82,8.0,1.422,592.0,14.0,3182.0
1691418677.0468972,0.0,-91.88,-15.38,20.6,56.35,5.0,16.855999999999998,-104.27,-13.38,12.82,8.0,1.422,467.0,11.0,3662.0
1691418677.0568972,1.5247,-91.81,-14.66,20.6,56.35,20.0,16.855999999999998,-104.27,-13.38,12.82,8.8,1.422,629.33,14.0,2292.0
1691418677.0668972,150.7857,-91.81,-14.66,20.6,56.35,20.0,16.855999999999998,-104.27,-13.38,12.82,8.8,1.422,704.0,14.0,3422.0
1691418677.0768974,8.6884,-92.13,-14.44,19.37,57.7,10.0,16.855999999999998,-104.27,-13.38,12.82,8.0,1.422,584.0,14.0,3822.0
1691418677.0868974,0.0,-92.06,-13.25,21.1,46.65,10.0,16.855999999999998,-104.27,-13.38,12.82,9.25,1.422,669.33,14.0,2673.0
1691418677.0968974,0.0,-93.44,-14.56,21.1,46.65,25.0,16.855999999999998,-104.27,-13.38,12.82,7.5,1.422,552.0,14.0,2577.0
1691418677.106897,0.0,-94.06,-11.63,21.1,46.65,25.0,16.855999999999998,-104.27,-13.38,10.53,8.5,1.088,404.5,9.0,2481.0
1691418677.116897,0.0,-93.94,-12.56,16.45,55.4,21.05,16.855999999999998,-104.27,-13.38,10.53,10.0,1.088,453.0,9.0,2052.0
1691418677.126897,0.0,-93.94,-12.56,16.45,55.4,21.05,16.855999999999998,-104.27,-13.38,10.53,11.33,1.088,429.0,7.5,2052.0
1691418677.136897,0.0,-95.25,-13.56,15.56,58.17,21.05,16.855999999999998,-104.27,-13.38,10.53,9.67,1.088,445.0,9.0,2673.0
1691418677.146897,0.0,-96.5,-16.88,15.56,58.17,10.53,16.855999999999998,-104.27,-13.38,10.53,6.67,1.088,352.75,9.0,2196.0
1691418677.156897,0.0,-96.5,-16.88,15.56,58.17,10.53,16.855999999999998,-104.27,-13.38,10.53,7.5,1.088,360.5,9.0,2865.0
1691418677.166897,0.0,-96.5,-16.88,15.4,52.3,5.0,16.855999999999998,-104.27,-13.38,10.53,7.0,1.088,333.0,9.0,1620.0
1691418677.176897,0.0,-97.16,-14.69,15.4,52.3,5.0,16.855999999999998,-104.27,-13.38,10.53,8.33,1.088,342.17,8.0,1980.0
1691418677.186897,0.0,-96.44,-15.44,17.39,39.33,5.26,16.855999999999998,-104.27,-13.38,10.53,11.4,1.088,396.5,7.0,3182.0
1691418677.196897,0.0,-91.44,-20.06,17.39,39.33,5.26,16.855999999999998,-104.27,-13.38,10.53,9.0,1.088,333.0,7.0,2577.0
1691418677.206897,176.3043,-91.44,-20.06,17.39,39.33,5.26,16.855999999999998,-104.27,-13.38,30.0,9.0,0.8640000000000001,333.0,7.0,2292.0
1691418677.216897,6.6467,-90.94,-14.88,17.37,42.3,15.0,16.855999999999998,-104.27,-13.38,30.0,9.0,0.8640000000000001,333.0,7.0,1836.0
1691418677.226897,1.0224,-91.72,-13.22,17.37,42.3,15.0,16.855999999999998,-104.27,-13.38,30.0,9.33,0.8640000000000001,351.0,7.25,1383.0
1691418677.2368972,0.0,-92.69,-16.0,15.68,40.5,10.0,16.855999999999998,-104.27,-13.38,30.0,10.5,0.8640000000000001,421.0,8.0,1764.0
1691418677.2468972,1.0228,-93.0,-17.81,15.68,40.5,5.26,16.855999999999998,-104.27,-13.38,30.0,10.5,0.8640000000000001,437.0,8.0,97.0
1691418677.2568972,1.5212,-93.0,-17.81,17.05,48.89,5.26,16.855999999999998,-104.27,-13.38,30.0,10.5,0.8640000000000001,437.0,8.0,2385.0
1691418677.2668972,1.0352,-92.13,-18.0,17.05,48.89,5.26,16.855999999999998,-104.27,-13.38,30.0,10.5,0.8640000000000001,437.0,8.0,225.0
1691418677.2768972,0.0,-92.0,-16.91,19.35,38.4,0.0,16.855999999999998,-104.27,-13.38,30.0,10.5,0.8640000000000001,437.0,8.0,2385.0
1691418677.2868972,1.0231,-92.5,-15.75,19.35,38.4,0.0,16.855999999999998,-104.27,-13.38,30.0,10.5,0.8640000000000001,437.0,8.0,2052.0
1691418677.2968972,1.0231,-92.25,-15.75,17.16,41.53,15.0,16.855999999999998,-104.8,-13.29,30.0,10.5,0.8640000000000001,437.0,8.0,2292.0
1691418677.3068972,1.0259,-92.5,-15.38,17.16,41.53,15.0,16.855999999999998,-104.8,-13.29,11.11,10.5,1.1520000000000001,437.0,8.0,2052.0
1691418677.3168972,2.0498,-93.56,-15.13,17.16,41.53,15.0,16.855999999999998,-104.8,-13.29,11.11,10.5,1.1520000000000001,437.0,8.0,177.0
1691418677.3268974,159.7121,-93.56,-15.13,18.45,38.35,0.0,16.855999999999998,-104.8,-13.29,11.11,10.5,1.1520000000000001,437.0,8.0,999.0
1691418677.3368974,7.6831,-93.56,-15.13,18.45,38.35,0.0,16.855999999999998,-104.8,-13.29,11.11,10.5,1.1520000000000001,437.0,8.0,2292.0
1691418677.3468974,8.7075,-95.31,-16.13,18.45,38.35,0.0,16.855999999999998,-104.8,-13.29,11.11,10.5,1.1520000000000001,437.0,8.0,597.0
1691418677.356897,1.5314,-95.47,-18.84,18.65,46.85,15.0,16.855999999999998,-104.8,-13.29,11.11,10.5,1.1520000000000001,437.0,8.0,2865.0
1691418677.366897,25.166,-94.75,-16.56,18.65,46.85,15.0,16.855999999999998,-104.8,-13.29,11.11,10.5,1.1520000000000001,437.0,8.0,2865.0
1691418677.376897,8.6711,-94.75,-20.69,23.42,42.89,5.0,19.748,-103.46,-12.61,7.5,10.0,1.163,349.0,7.0,1908.0
1691418677.386897,1.0251,-94.75,-20.69,23.42,42.89,5.0,19.748,-103.46,-12.61,7.5,10.0,1.163,349.0,7.0,2385.0
1691418677.396897,2.5641,-94.75,-20.69,23.42,42.89,5.0,19.748,-103.46,-12.61,7.5,8.67,1.163,322.33,7.0,3422.0
1691418677.406897,2.0466,-94.75,-20.69,23.42,42.89,0.0,19.748,-103.46,-12.61,7.5,7.71,1.163,289.57,7.0,3822.0
1691418677.416897,83.5814,-94.0,-18.56,25.65,38.2,0.0,19.748,-103.46,-12.61,7.5,8.0,1.163,301.0,7.0,3302.0
1691418677.426897,9.2142,-93.13,-16.56,25.65,38.2,0.0,19.748,-103.46,-12.61,7.5,9.6,1.163,339.4,7.0,4395.0
1691418677.436897,5.1128,-92.38,-17.25,25.65,38.2,0.0,19.748,-103.46,-12.61,7.5,10.0,1.163,349.0,7.0,277.0
1691418677.446897,76.4332,-92.38,-17.25,27.8,19.0,0.0,19.748,-103.46,-12.61,7.5,11.33,1.163,317.0,5.667000000000001,185.0
1691418677.456897,16.3578,-90.34,-18.19,27.8,19.0,0.0,19.748,-103.46,-12.61,7.5,11.33,1.163,310.6,5.4,1095.0
1691418677.466897,3.0695,-90.34,-18.19,27.8,19.0,0.0,19.748,-103.46,-12.61,7.5,10.67,1.163,295.67,5.667000000000001,3302.0
1691418677.476897,58.443999999999996,-90.34,-18.19,27.8,19.0,0.0,19.748,-103.46,-12.61,7.5,10.67,1.163,295.67,5.667000000000001,3302.0
1691418677.4868972,11.2708,-90.44,-15.28,27.5,31.9,15.0,19.748,-103.46,-12.61,7.5,13.0,1.163,325.0,5.0,113.0
1691418677.4968972,3.072,-91.06,-16.81,27.5,31.9,40.0,19.748,-103.46,-12.61,7.5,12.25,1.163,671.63,11.125,249.0
1691418677.5068972,36.3193,-91.06,-16.81,22.56,18.37,40.0,19.748,-103.46,-12.61,12.2,14.0,2.687,848.0,12.0,2961.0
1691418677.5168972,19.992,-91.59,-14.72,22.56,18.37,10.53,19.748,-103.46,-12.61,12.2,15.4,2.687,944.0,12.0,2385.0
1691418677.5268972,42.0008,-92.0,-14.75,23.39,25.83,10.53,19.748,-103.46,-12.61,12.2,16.0,2.687,976.0,12.0,2124.0
1691418677.5368972,7.6754,-92.38,-17.69,23.39,25.83,11.76,19.748,-103.46,-12.61,12.2,12.0,2.687,704.0,12.0,2481.0
1691418677.5468972,4.0956,-92.5,-15.5,24.63,42.42,11.76,19.748,-103.46,-12.61,12.2,13.0,2.687,768.0,12.0,2052.0
1691418677.5568972,84.8393,-92.5,-15.5,24.63,42.42,10.0,19.748,-103.46,-12.61,12.2,14.33,2.687,869.33,12.0,3542.0
1691418677.5668972,8.7075,-92.63,-15.69,24.63,42.42,10.0,19.748,-103.46,-12.61,12.2,13.0,2.687,828.8,12.0,807.0
1691418677.5768974,2.0336,-92.63,-15.69,24.15,36.55,10.0,19.748,-103.46,-12.61,12.2,13.5,2.687,808.0,12.0,1143.0
1691418677.5868974,66.668,-92.06,-18.06,24.15,36.55,0.0,19.748,-103.46,-12.61,12.2,13.0,2.687,1347.5,21.166999999999998,3934.666666666666
1691418677.5968974,27.358,-91.19,-16.0,26.2,52.0,0.0,19.748,-103.46,-12.61,12.2,11.0,2.687,1217.0,23.0,4107.0
1691418677.606897,2.0604,-91.19,-16.0,26.2,52.0,0.0,19.748,-103.46,-12.61,0.0,13.0,4.263,1473.0,23.0,2481.0
1691418677.616897,1.5368,-90.0,-16.59,26.2,52.0,0.0,19.748,-102.01,-12.46,0.0,13.0,4.263,1473.0,23.0,4587.0
1691418677.626897,22.0933,-90.0,-16.59,26.55,49.6,15.0,19.748,-102.01,-12.46,0.0,11.0,4.263,1217.0,23.0,3822.0
1691418677.636897,3.0637,-88.94,-15.47,26.55,49.6,15.0,19.748,-102.01,-12.46,0.0,11.0,4.263,1217.0,23.0,113.0
1691418677.646897,18.9118,-88.69,-15.38,22.67,49.89,30.0,19.748,-102.01,-12.46,0.0,12.0,4.263,1345.0,23.0,3182.0
1691418677.656897,37.496,-88.69,-13.56,22.67,49.89,30.0,19.748,-102.01,-12.46,0.0,12.0,4.263,1345.0,23.0,2865.0
1691418677.666897,36.3411,-88.88,-14.31,21.0,41.7,0.0,19.748,-102.01,-12.46,0.0,11.5,4.263,1281.0,23.0,1620.0
1691418677.676897,26.1251,-89.13,-13.0,21.0,41.7,0.0,19.748,-102.01,-12.46,0.0,11.5,4.263,1281.0,23.0,3182.0
1691418677.686897,18.9364,-89.44,-15.19,20.94,50.26,15.0,19.748,-102.01,-12.46,0.0,12.0,4.263,1345.0,23.0,4107.0
1691418677.696897,4.8143,-89.44,-14.44,20.94,50.26,15.0,19.748,-102.01,-12.46,0.0,12.0,4.263,1345.0,23.0,3662.0
1691418677.706897,62.9097,-89.25,-17.19,20.94,50.26,5.0,19.748,-102.01,-12.46,12.5,12.5,4.401,1409.0,23.0,3422.0
1691418677.716897,11.1178,-89.38,-12.75,25.0,55.2,5.0,19.748,-102.01,-12.46,12.5,14.0,4.401,1601.0,23.0,5072.0
1691418677.726897,25.5617,-89.38,-12.75,25.0,55.2,10.0,19.748,-102.01,-12.46,12.5,14.0,4.401,1601.0,23.0,4251.0
1691418677.7368972,14.3017,-89.84,-14.03,25.21,56.55,10.0,19.748,-102.01,-12.46,12.5,14.0,4.401,1601.0,23.0,3822.0
1691418677.7468972,45.2006,-89.84,-14.03,25.21,56.55,20.0,19.748,-102.01,-12.46,12.5,14.0,4.401,1601.0,23.0,3422.0
1691418677.7568972,25.1156,-89.84,-14.03,23.58,46.95,20.0,19.748,-102.01,-12.46,12.5,11.5,4.401,1281.0,23.0,3422.0
1691418677.7668972,26.6347,-88.56,-14.38,23.58,46.95,20.0,19.748,-102.01,-12.46,12.5,8.0,4.401,1281.0,27.5,3822.0
1691418677.7768972,11.7384,-88.44,-14.19,23.58,46.95,5.56,19.748,-103.45,-12.33,12.5,9.5,4.401,1553.0,32.0,113.0
1691418677.7868972,24.5785,-88.44,-14.19,23.58,46.95,5.56,19.748,-103.45,-12.33,12.5,10.0,4.401,2178.0,43.0,4251.0
1691418677.7968972,40.5616,-88.84,-15.44,23.61,32.44,15.0,19.748,-103.45,-12.33,12.5,11.33,4.401,1697.0,31.0,4107.0
1691418677.8068972,23.0055,-88.88,-14.13,23.61,32.44,15.0,19.748,-103.45,-12.33,12.82,11.0,5.494,1633.0,31.0,2673.0
1691418677.8168972,22.0469,-88.88,-14.13,23.61,32.44,15.0,19.748,-103.45,-12.33,12.82,8.0,5.494,1697.0,35.0,2865.0
1691418677.8268974,9.204,-88.59,-16.47,21.47,51.4,25.0,19.748,-103.45,-12.33,12.82,8.8,5.494,1966.2,43.0,3182.0
1691418677.8368974,44.975,-89.0,-14.13,21.47,51.4,25.0,19.748,-103.45,-12.33,12.82,9.67,5.494,2124.33,43.0,2865.0
1691418677.8468974,5.6439,-89.75,-16.69,20.45,54.7,0.0,19.748,-103.45,-12.33,12.82,10.71,5.494,1898.43,36.143,2673.0
1691418677.856897,0.0,-90.06,-17.56,20.45,54.7,0.0,19.748,-103.45,-12.33,12.82,11.0,5.494,1633.0,31.0,3182.0
1691418677.866897,93.352,-90.06,-17.94,20.55,57.3,5.0,19.748,-103.45,-12.33,12.82,9.0,5.494,1709.8,35.8,309.0
1691418677.876897,37.3685,-90.0,-17.25,20.55,57.3,5.0,19.748,-103.45,-12.33,12.82,8.0,5.494,1825.0,43.0,749.0
1691418677.886897,14.3245,-89.94,-15.94,24.95,42.45,5.0,19.748,-103.45,-12.33,12.82,10.0,5.494,2946.0,59.0,5477.0
1691418677.896897,16.869,-90.06,-15.94,24.95,42.45,5.0,19.748,-103.45,-12.33,12.82,10.5,5.494,2523.0,48.8,3182.0
1691418677.906897,0.0,-90.25,-18.13,24.0,45.89,30.0,19.748,-103.45,-12.33,7.69,7.0,7.535,2199.0,53.333,217.0
1691418677.916897,78.7535,-90.06,-18.63,24.0,45.89,30.0,19.748,-103.45,-12.33,7.69,8.0,7.535,2476.0,59.0,3062.0
1691418677.926897,32.1211,-90.06,-18.63,24.0,45.89,15.0,19.748,-103.45,-12.33,7.69,8.0,7.535,2496.0,59.0,2385.0
1691418677.936897,31.9003,-90.06,-18.63,21.61,39.74,15.0,19.748,-103.19,-12.36,7.69,8.4,7.535,2599.2,59.0,3062.0
1691418677.946897,28.7036,-89.44,-18.88,21.61,39.74,0.0,19.748,-103.19,-12.36,7.69,8.0,7.535,2496.0,59.0,1191.0
1691418677.956897,22.9071,-89.06,-16.88,22.16,49.26,0.0,19.748,-103.19,-12.36,7.69,8.0,7.535,2496.0,59.0,3182.0
1691418677.966897,35.5484,-89.06,-16.88,22.16,49.26,0.0,19.748,-103.19,-12.36,7.69,7.33,7.535,2284.0,59.0,3422.0
1691418677.976897,25.0254,-88.06,-18.25,22.16,49.26,20.0,19.748,-103.19,-12.36,7.69,8.0,7.535,2496.0,59.0,2124.0
1691418677.9868972,46.7463,-86.5,-18.88,20.7,39.45,20.0,19.748,-103.19,-12.36,7.69,8.67,7.535,2646.0,59.0,1431.0
1691418677.9968972,6.6454,-85.5,-15.81,20.7,39.45,0.0,19.748,-103.19,-12.36,7.69,11.2,7.535,2597.14,47.571000000000005,1980.0
1691418678.0068972,33.7414,-85.0,-17.75,23.65,49.75,0.0,19.748,-103.19,-12.36,11.9,8.5,8.999,2913.0,65.0,3422.0
1691418678.0168972,43.1721,-84.56,-17.06,23.65,49.75,5.26,19.748,-103.19,-12.36,11.9,9.5,8.999,3168.5,65.0,3422.0
1691418678.0268972,38.3962,-84.56,-17.06,23.65,49.75,5.26,19.748,-103.19,-12.36,11.9,9.5,8.999,3168.5,65.0,3182.0
1691418678.0368972,32.2206,-84.25,-17.13,20.61,58.11,5.26,19.748,-103.19,-12.36,11.9,11.0,8.999,2688.0,51.0,4251.0
1691418678.0468972,28.6835,-84.0,-15.91,24.37,53.8,10.53,19.748,-103.19,-12.36,11.9,10.67,8.999,2880.33,55.667,3963.0
1691418678.0568972,20.4861,-83.81,-16.19,24.37,53.8,0.0,19.748,-103.19,-12.36,11.9,12.86,8.999,3512.14,55.0,4107.0
1691418678.0668972,63.9808,-83.47,-17.22,24.63,50.11,5.26,19.748,-103.19,-12.36,11.9,13.0,8.999,3598.2,51.0,2673.0
1691418678.0768974,44.0276,-82.88,-14.75,24.63,50.11,5.26,19.748,-103.19,-12.36,11.9,12.0,8.999,3009.0,51.0,3822.0
1691418678.0868974,16.3988,-82.56,-17.81,25.32,49.75,15.79,19.748,-103.19,-12.36,11.9,8.0,8.999,3478.67,82.333,4736.0
1691418678.0968974,5.6129,-82.0,-14.44,25.32,49.75,15.79,19.748,-102.39,-12.16,11.9,8.0,8.999,3841.0,91.0,157.0
1691418678.106897,99.3479,-82.0,-14.44,26.22,40.78,15.79,19.748,-102.39,-12.16,7.69,8.0,12.128,3841.0,91.0,3822.0
1691418678.116897,30.8186,-82.0,-14.44,26.22,40.78,15.0,19.748,-102.39,-12.16,7.69,10.67,12.128,4333.67,82.0,217.0
1691418678.126897,28.671999999999997,-81.5,-15.69,26.22,40.78,15.0,19.748,-102.39,-12.16,7.69,12.25,12.128,3841.0,64.0,1063.0
1691418678.136897,76.685,-81.44,-15.88,26.22,42.17,16.67,19.748,-102.39,-12.16,7.69,11.0,12.128,3393.0,64.0,4107.0
1691418678.146897,58.5835,-81.38,-16.06,26.22,42.17,16.67,19.748,-102.39,-12.16,7.69,12.5,12.128,3937.0,64.0,185.0
1691418678.156897,20.0845,-81.38,-14.06,25.75,44.5,15.0,19.748,-102.39,-12.16,7.69,12.0,12.128,3777.0,64.0,149.0
1691418678.166897,0.0,-81.5,-14.19,25.75,44.5,15.0,19.748,-102.39,-12.16,7.69,12.5,12.128,3937.0,64.0,309.0
1691418678.176897,0.0,-81.69,-15.31,25.75,44.5,15.0,19.748,-102.39,-12.16,7.69,14.0,12.128,4482.0,64.0,3662.0
1691418678.186897,160.0637,-81.94,-14.19,24.2,38.1,15.0,19.748,-102.39,-12.16,7.69,15.25,12.128,5021.0,64.0,4587.0
1691418678.196897,29.088,-82.0,-14.13,24.2,38.1,15.0,19.748,-102.39,-12.16,7.69,13.5,12.128,6147.0,88.0,2124.0
1691418678.206897,47.7207,-82.13,-16.31,25.3,38.0,5.0,19.748,-102.39,-12.16,7.5,12.5,18.777,6272.4,100.0,4904.0
1691418678.216897,34.2621,-82.5,-14.75,25.3,38.0,5.0,19.748,-102.39,-12.16,7.5,12.0,18.777,5889.0,100.0,4904.0
1691418678.226897,27.6508,-82.94,-15.0,24.95,45.55,0.0,19.748,-102.39,-12.16,7.5,10.67,18.777,6171.2,112.4,2052.0
1691418678.2368972,67.994,-82.94,-15.0,24.95,45.55,0.0,19.748,-102.39,-12.16,7.5,10.0,18.777,5635.0,112.667,3662.0
1691418678.2468972,53.4136,-83.25,-15.44,25.79,53.95,10.0,19.748,-102.39,-12.16,7.5,11.2,18.777,5941.6,108.4,4107.0
1691418678.2568972,77.8396,-83.09,-15.78,25.79,53.95,10.0,19.748,-99.98,-12.25,7.5,11.67,18.777,5719.0,100.0,3822.0
1691418678.2668972,12.2451,-83.38,-13.81,25.79,53.95,27.78,19.748,-99.98,-12.25,7.5,11.29,18.777,5524.71,100.0,2865.0
1691418678.2768972,48.7277,-83.44,-15.0,23.33,51.0,27.78,19.748,-99.98,-12.25,7.5,12.0,18.777,5889.0,100.0,4587.0
1691418678.2868972,1.0225,-83.44,-15.0,23.33,51.0,5.0,19.748,-99.98,-12.25,7.5,11.5,18.777,7300.5,129.0,3963.0
1691418678.2968972,3.0819,-83.44,-15.0,23.85,54.5,5.0,19.748,-99.98,-12.25,7.5,12.67,18.777,9905.33,158.0,3822.0
1691418678.3068972,0.0,-83.44,-15.0,23.85,54.5,5.0,19.748,-99.98,-12.25,7.5,11.0,27.748,9047.67,158.0,3963.0
1691418678.3168972,0.0,-83.97,-16.94,23.5,49.6,5.0,19.748,-99.98,-12.25,7.5,11.4,27.748,8757.6,158.0,1980.0
1691418678.3268974,0.0,-83.88,-15.81,23.5,49.6,10.0,19.748,-99.98,-12.25,7.5,11.0,27.748,8448.0,158.0,3182.0
1691418678.3368974,0.0,-84.5,-14.31,23.5,49.6,10.0,19.748,-99.98,-12.25,7.5,12.0,27.748,8914.6,152.2,2865.0
1691418678.3468974,0.0,-84.5,-14.31,21.11,55.1,5.0,19.748,-99.98,-12.25,7.5,12.0,27.748,9222.0,156.667,3542.0
1691418678.356897,0.0,-85.0,-15.13,21.11,55.1,5.0,19.748,-99.98,-12.25,7.5,10.0,27.748,10293.6,195.6,3822.0
1691418678.366897,452.7158,-85.0,-15.13,22.16,46.95,5.0,19.748,-99.98,-12.25,7.5,10.0,27.748,7979.33,159.667,4107.0
1691418678.376897,87.976,-85.06,-16.88,22.16,46.95,0.0,19.748,-99.98,-12.25,7.5,10.5,27.748,7681.75,148.0,3062.0
1691418678.386897,51.6088,-84.75,-16.94,25.58,43.89,0.0,19.748,-99.98,-12.25,7.5,12.0,27.748,9222.0,158.0,549.0
1691418678.396897,31.8172,-84.69,-16.13,25.58,43.89,15.79,19.748,-99.98,-12.25,7.5,13.0,27.748,12802.0,198.0,309.0
1691418678.406897,15.337,-84.5,-16.19,25.58,43.89,15.79,19.748,-99.98,-12.25,7.5,12.25,31.261999999999997,11882.6,193.0,4587.0
1691418678.416897,60.531000000000006,-83.69,-16.75,25.0,42.65,0.0,19.748,-98.95,-11.97,7.5,12.0,31.261999999999997,11781.0,198.0,5861.0
1691418678.426897,3.5726,-83.69,-16.75,25.0,42.65,0.0,19.748,-98.95,-11.97,7.5,10.0,31.261999999999997,11695.33,220.667,5861.0
1691418678.436897,54.7019,-82.19,-15.63,27.89,42.22,0.0,19.748,-98.95,-11.97,7.5,8.8,31.261999999999997,10270.8,220.4,3302.0
1691418678.446897,64.7593,-82.0,-13.44,27.89,42.22,5.56,19.748,-98.95,-11.97,7.5,8.8,31.261999999999997,10270.8,220.4,277.0
1691418678.456897,5.763999999999999,-82.53,-14.81,27.89,42.22,5.56,19.748,-98.95,-11.97,7.5,9.25,31.261999999999997,7617.63,158.25,1836.0
1691418678.466897,42.9264,-82.53,-14.81,27.89,42.22,5.26,19.748,-98.95,-11.97,7.5,10.0,31.261999999999997,12802.0,255.0,4587.0
1691418678.476897,73.0326,-82.53,-14.81,27.53,38.84,5.26,19.748,-98.95,-11.97,7.5,10.0,31.261999999999997,11321.57,224.857,5477.0
1691418678.4868972,19.9162,-83.31,-14.06,27.53,38.84,5.26,19.748,-98.95,-11.97,7.5,10.8,31.261999999999997,12186.8,232.2,277.0
1691418678.4968972,56.7752,-88.44,-16.0,27.8,32.65,10.0,19.748,-98.95,-11.97,7.5,12.0,31.261999999999997,10671.67,180.667,1383.0
1691418678.5068972,43.1981,-88.5,-15.5,27.8,32.65,10.0,19.748,-98.95,-11.97,12.5,12.75,26.886,6888.4,107.6,4587.0
1691418678.5168972,42.9436,-89.13,-16.31,25.65,53.1,20.0,19.748,-98.95,-11.97,12.5,11.0,26.886,11950.0,211.667,4904.0
1691418678.5268972,16.2992,-89.13,-16.31,25.65,53.1,20.0,19.748,-98.95,-11.97,12.5,11.0,26.886,13569.0,255.0,3822.0
1691418678.5368972,36.5604,-88.06,-18.25,24.62,51.85,15.79,19.748,-98.95,-11.97,12.5,10.0,26.886,11522.57,228.857,3422.0
1691418678.5468972,40.96,-86.69,-17.88,24.62,51.85,0.0,19.748,-98.95,-11.97,12.5,10.0,26.886,11881.8,236.6,4587.0
1691418678.5568972,2.0468,-86.19,-16.0,25.8,48.9,0.0,19.748,-98.95,-11.97,12.5,10.0,26.886,11349.67,224.667,5477.0
1691418678.5668972,79.3759,-86.81,-14.69,25.8,48.9,0.0,19.748,-98.95,-11.97,12.5,7.5,26.886,6120.2,141.8,1095.0
1691418678.5768974,60.3556,-87.25,-13.06,27.63,33.47,15.0,19.748,-98.12,-11.65,12.5,8.0,26.886,8770.75,209.75,277.0
1691418678.5868974,5.6258,-87.81,-15.69,27.63,33.47,15.0,19.748,-98.12,-11.65,12.5,7.0,26.886,8961.0,240.0,4107.0
1691418678.5968974,67.1728,-88.19,-15.75,27.63,33.47,10.0,19.748,-98.12,-11.65,12.5,7.0,26.886,8877.0,238.667,4587.0
1691418678.606897,24.0664,-88.19,-15.75,26.58,49.26,10.0,19.748,-98.12,-11.65,5.0,7.0,21.561999999999998,8961.0,239.0,1287.0
1691418678.616897,39.964,-88.97,-16.03,26.58,49.26,10.0,19.748,-98.12,-11.65,5.0,7.0,21.561999999999998,7426.2,198.8,1527.0
1691418678.626897,31.7535,-88.97,-16.03,26.58,49.26,15.0,19.748,-98.12,-11.65,5.0,7.0,21.561999999999998,9048.0,241.333,5072.0
1691418678.636897,28.6062,-89.72,-17.28,26.25,32.75,18.18,19.748,-98.12,-11.65,5.0,8.0,21.561999999999998,7106.83,169.5,3542.0
1691418678.646897,33.35,-89.72,-17.28,26.25,32.75,18.18,19.748,-98.12,-11.65,5.0,8.0,21.561999999999998,5731.5,136.25,1908.0
1691418678.656897,28.0534,-89.72,-17.28,26.25,32.75,15.0,19.748,-98.12,-11.65,5.0,8.0,21.561999999999998,6615.0,156.667,2385.0
1691418678.666897,28.7525,-89.72,-17.28,23.65,42.9,15.0,19.748,-98.12,-11.65,5.0,8.0,21.561999999999998,9474.0,222.667,1836.0
1691418678.676897,7.6754,-88.69,-17.69,23.65,42.9,5.0,19.748,-98.12,-11.65,5.0,5.0,21.561999999999998,5889.6,204.2,3542.0
1691418678.686897,2.5587,-88.69,-17.69,21.85,51.7,5.0,19.748,-98.12,-11.65,5.0,5.0,21.561999999999998,7041.33,243.667,3182.0
1691418678.696897,0.0,-86.81,-17.5,21.85,51.7,0.0,19.748,-98.12,-11.65,5.0,4.8,21.561999999999998,6581.2,239.8,2385.0
1691418678.706897,0.0,-86.75,-17.03,21.17,40.11,0.0,19.748,-98.12,-11.65,7.5,6.4,19.386,6428.6,185.8,2865.0
1691418678.716897,40.5128,-86.5,-16.88,21.17,40.11,0.0,19.748,-98.12,-11.65,7.5,7.0,19.386,8963.5,239.0,2865.0
1691418678.726897,25.5795,-85.94,-17.06,21.16,43.42,0.0,19.748,-98.12,-11.65,7.5,6.5,19.386,8641.5,245.0,2865.0
1691418678.7368972,34.8264,-85.81,-14.94,21.16,43.42,15.0,19.748,-100.48,-11.92,7.5,6.0,19.386,7299.33,221.333,2673.0
1691418678.7468972,4.6002,-85.81,-14.94,20.42,54.95,15.0,19.748,-100.48,-11.92,7.5,6.0,19.386,7939.33,240.333,3963.0
1691418678.7568972,29.7674,-86.72,-15.41,20.42,54.95,15.0,19.748,-100.48,-11.92,7.5,6.0,19.386,7861.8,233.6,3182.0
1691418678.7668972,25.6026,-87.19,-16.94,22.45,52.4,5.0,19.748,-100.48,-11.92,7.5,4.0,19.386,5462.0,236.333,3822.0
1691418678.7768972,34.8369,-87.19,-16.94,22.45,52.4,5.0,19.748,-100.48,-11.92,7.5,3.25,19.386,3405.6,172.8,3662.0
1691418678.7868972,20.9773,-86.94,-17.13,23.47,45.26,10.53,19.748,-100.48,-11.92,7.5,3.8,19.386,5160.0,233.2,3662.0
1691418678.7968972,13.312000000000001,-88.0,-14.81,23.47,45.26,10.53,19.748,-100.48,-11.92,7.5,4.0,19.386,5549.0,241.0,3422.0
1691418678.8068972,5.6241,-88.38,-16.38,24.05,49.7,0.0,19.748,-100.48,-11.92,7.5,4.0,8.948,5454.0,236.4,3182.0
1691418678.8168972,4.093999999999999,-88.69,-17.5,24.05,49.7,20.0,19.748,-100.48,-11.92,7.5,3.33,8.948,4609.25,224.0,3422.0
