TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691427781.5446742,6.6474,-80.22,-13.13,26.08,38.6,40.0,30.113000000000003,,,,,,,,4251.0
1691427781.554674,53.911,-80.06,-14.19,26.08,38.6,40.0,30.113000000000003,,,,,,,,4904.0
1691427781.5646741,32.7614,-80.0,-15.66,26.35,39.6,0.0,30.113000000000003,,,,,,,,4587.0
1691427781.5746741,31.256999999999998,-79.94,-14.63,26.35,39.6,0.0,30.113000000000003,,,,,,,,4251.0
1691427781.5846741,12.7859,-80.19,-15.69,25.25,38.95,0.0,30.113000000000003,,,,,,,,4251.0
1691427781.594674,23.5921,-80.0,-15.63,25.25,38.95,0.0,30.113000000000003,,,,,,,,4587.0
1691427781.604674,11.7455,-80.0,-15.63,26.79,39.16,0.0,30.113000000000003,,,,,,,,4904.0
1691427781.614674,38.9471,-80.0,-15.63,26.79,39.16,0.0,30.113000000000003,,,,,,,,4904.0
1691427781.624674,28.1882,-80.0,-15.63,26.06,39.2,10.0,30.113000000000003,,,,,,,,4587.0
1691427781.634674,16.8623,-80.75,-15.56,26.06,39.2,10.0,30.113000000000003,,,,,,,,4587.0
1691427781.644674,32.8337,-79.81,-16.56,26.06,39.2,10.0,30.113000000000003,,,,,,,,3302.0
1691427781.654674,26.5974,-79.69,-15.44,26.83,37.6,10.0,30.113000000000003,,,,,,,,4904.0
1691427781.664674,25.1081,-79.88,-16.0,26.83,37.6,5.26,30.113000000000003,,,,,,,,4904.0
1691427781.674674,22.026999999999997,-79.81,-12.31,27.0,39.11,5.26,30.113000000000003,,,,,,,,4904.0
1691427781.684674,32.2851,-80.22,-12.47,27.0,39.11,30.0,30.113000000000003,,,,,,,,4107.0
1691427781.694674,32.7385,-80.22,-12.47,24.64,38.4,30.0,30.113000000000003,,,,,,,,3963.0
1691427781.704674,6.656000000000001,-80.81,-13.38,24.53,39.6,5.0,30.113000000000003,,,,,,,,4251.0
1691427781.714674,43.0467,-80.88,-13.63,24.53,39.6,5.0,30.113000000000003,,,,,,,,4251.0
1691427781.724674,37.376,-80.69,-14.19,24.53,39.6,0.0,30.113000000000003,,,,,,,,4587.0
1691427781.734674,34.3006,-80.5,-15.06,25.11,38.58,0.0,30.113000000000003,,,,,,,,3822.0
1691427781.744674,16.3774,-80.5,-15.06,25.11,38.58,0.0,30.113000000000003,,,,,,,,3963.0
1691427781.7546742,3.9969,-80.88,-13.44,22.92,39.4,40.0,30.113000000000003,,,,,,,,3182.0
1691427781.7646742,48.7719,-81.06,-11.25,22.92,39.4,5.0,30.113000000000003,,,,,,,,3302.0
1691427781.7746742,30.7139,-80.81,-12.94,21.63,39.6,5.0,30.113000000000003,,,,,,,,3963.0
1691427781.7846742,12.5125,-80.81,-12.94,21.63,39.6,5.0,30.113000000000003,,,,,,,,3542.0
1691427781.7946742,48.2243,-80.56,-12.13,21.26,37.4,5.0,30.113000000000003,,,,,,,,3302.0
1691427781.804674,27.5901,-80.88,-11.38,21.26,37.4,0.0,30.113000000000003,,,,,,,,3542.0
1691427781.8146741,5.6382,-80.88,-11.38,22.28,38.28,0.0,30.113000000000003,,,,,,,,4107.0
1691427781.8246741,45.0966,-80.75,-13.44,22.28,38.28,0.0,30.113000000000003,,,,,,,,3662.0
1691427781.8346741,30.7046,-80.69,-12.0,23.89,39.37,0.0,30.113000000000003,,,,,,,,4251.0
1691427781.844674,25.0805,-80.38,-12.06,23.89,39.37,0.0,30.113000000000003,,,,,,,,4587.0
1691427781.854674,32.2463,-80.06,-11.06,25.33,37.25,5.0,30.113000000000003,,,,,,,,4587.0
1691427781.864674,10.7038,-80.25,-12.88,25.33,37.25,5.0,30.113000000000003,,,,,,,,4587.0
1691427781.874674,13.3427,-80.75,-11.69,25.75,39.4,5.0,30.113000000000003,,,,,,,,4587.0
1691427781.884674,16.3774,-81.31,-11.38,25.75,39.4,0.0,30.113000000000003,,,,,,,,2292.0
1691427781.894674,55.428999999999995,-81.31,-11.38,26.45,37.1,0.0,30.113000000000003,,,,,,,,4904.0
1691427781.904674,25.0679,-82.03,-13.47,23.45,39.58,42.11,30.113000000000003,,,,,,,,4107.0
1691427781.914674,28.7352,-82.38,-13.06,23.45,39.58,42.11,30.113000000000003,,,,,,,,3963.0
1691427781.924674,26.616,-82.31,-13.63,23.45,39.58,0.0,30.113000000000003,,,,,,,,4251.0
1691427781.934674,18.6719,-82.31,-13.81,24.8,39.4,0.0,30.113000000000003,,,,,,,,3662.0
1691427781.944674,28.0497,-82.5,-14.0,24.8,39.4,0.0,30.113000000000003,,,,,,,,3542.0
1691427781.954674,17.3733,-82.5,-14.0,23.53,38.32,0.0,30.113000000000003,,,,,,,,3542.0
1691427781.964674,23.0101,-82.5,-14.0,23.53,38.32,0.0,30.113000000000003,,,,,,,,3963.0
1691427781.974674,6.667999999999999,-82.53,-12.66,23.53,39.4,15.0,30.113000000000003,,,,,,,,4251.0
1691427781.984674,54.3372,-82.69,-13.31,23.53,39.4,15.0,30.113000000000003,,,,,,,,3963.0
1691427781.994674,30.7354,-83.19,-13.25,23.53,38.32,0.0,30.113000000000003,,,,,,,,3822.0
1691427782.0046742,20.8834,-83.38,-13.25,23.53,38.32,0.0,26.52,,,,,,,,3422.0
1691427782.0146742,0.0,-83.5,-13.69,25.44,39.0,5.0,26.52,,,,,,,,4107.0
1691427782.0246742,69.3628,-83.5,-13.69,25.44,39.0,5.0,26.52,,,,,,,,4107.0
1691427782.0346742,11.2629,-83.44,-11.94,25.44,39.0,26.32,26.52,,,,,,,,3662.0
1691427782.0446742,24.0616,-83.38,-13.38,22.69,39.58,26.32,26.52,,,,,,,,3963.0
1691427782.054674,8.6797,-83.38,-14.0,22.65,38.8,5.0,26.52,,,,,,,,3963.0
1691427782.0646741,47.7162,-83.41,-14.09,22.65,38.8,5.0,26.52,,,,,,,,3662.0
1691427782.0746741,30.7354,-83.38,-13.63,20.74,39.4,5.0,26.52,,,,,,,,3302.0
1691427782.0846741,14.2988,-83.25,-12.69,20.74,39.4,5.0,26.52,,,,,,,,1836.0
1691427782.094674,32.7746,-83.13,-11.75,22.0,36.3,0.0,26.52,,,,,,,,3963.0
1691427782.104674,0.0,-83.13,-11.75,22.0,36.3,0.0,26.52,,,,,,,,3963.0
1691427782.114674,30.8186,-83.0,-12.38,25.29,38.56,10.53,26.52,,,,,,,,3062.0
1691427782.124674,37.9259,-83.0,-12.38,25.29,38.56,10.53,26.52,,,,,,,,3662.0
1691427782.134674,29.693,-83.5,-14.81,23.74,38.95,15.79,26.52,,,,,,,,3963.0
1691427782.144674,24.0616,-83.5,-14.81,23.74,38.95,15.79,26.52,,,,,,,,4587.0
1691427782.154674,14.3002,-84.63,-15.69,23.74,38.95,0.0,26.52,,,,,,,,4587.0
1691427782.164674,2.0455,-85.25,-14.84,25.16,39.58,0.0,26.52,,,,,,,,4587.0
1691427782.174674,42.1188,-85.88,-15.38,26.06,39.3,5.26,26.52,,,,,,,,4587.0
1691427782.184674,22.005,-85.88,-15.38,26.06,39.3,5.26,26.52,,,,,,,,4587.0
1691427782.194674,21.0214,-86.5,-15.63,26.06,39.3,35.0,26.52,,,,,,,,3662.0
1691427782.204674,27.136,-86.31,-12.63,24.38,31.58,35.0,26.52,,,,,,,,4107.0
1691427782.214674,29.6456,-85.84,-15.28,23.37,39.6,5.26,26.52,,,,,,,,4251.0
1691427782.224674,31.2539,-86.0,-15.25,23.37,39.6,5.26,26.52,,,,,,,,4107.0
1691427782.234674,24.0784,-86.0,-15.25,23.58,39.2,5.0,26.52,,,,,,,,3662.0
1691427782.244674,29.6782,-85.44,-11.81,23.58,39.2,5.0,26.52,,,,,,,,3662.0
1691427782.2546742,27.6397,-85.94,-14.56,23.58,39.2,5.0,26.52,,,,,,,,3182.0
1691427782.2646742,5.617999999999999,-86.16,-13.47,22.38,39.8,25.0,26.52,,,,,,,,3542.0
1691427782.2746742,27.1469,-85.88,-15.63,22.37,39.4,15.0,26.52,,,,,,,,3662.0
1691427782.2846742,30.7415,-85.88,-15.63,22.37,39.4,15.0,26.52,,,,,,,,2292.0
1691427782.2946742,47.7689,-85.47,-15.16,22.8,34.5,0.0,26.52,,,,,,,,3542.0
1691427782.304674,13.2748,-85.47,-15.16,22.8,34.5,0.0,26.52,,,,,,,,3182.0
1691427782.3146741,39.507,-85.47,-15.16,19.62,39.11,31.58,26.52,,,,,,,,1908.0
1691427782.3246741,26.6187,-85.19,-14.78,19.62,39.11,31.58,26.52,,,,,,,,3302.0
1691427782.3346741,26.1016,-85.25,-16.75,20.0,37.56,0.0,26.52,,,,,,,,2961.0
1691427782.344674,17.9397,-85.25,-16.75,20.0,37.56,0.0,26.52,,,,,,,,3963.0
1691427782.354674,45.0695,-85.19,-13.56,20.0,37.56,0.0,26.52,,,,,,,,3963.0
1691427782.364674,7.6464,-85.5,-13.44,22.95,38.6,0.0,26.52,,,,,,,,4107.0
1691427782.374674,16.3856,-86.13,-14.75,22.95,38.6,0.0,26.52,,,,,,,,3963.0
1691427782.384674,38.3272,-86.0,-16.0,23.47,37.42,0.0,26.52,,,,,,,,3662.0
1691427782.394674,33.4573,-85.63,-13.5,23.47,37.42,0.0,26.52,,,,,,,,3963.0
1691427782.404674,26.631999999999998,-85.5,-15.38,23.47,39.4,0.0,26.52,,,,,,,,4251.0
1691427782.414674,30.6985,-85.13,-14.44,23.47,39.4,10.0,26.52,,,,,,,,3963.0
1691427782.424674,26.1146,-85.13,-14.63,23.68,39.42,10.0,26.52,,,,,,,,3963.0
1691427782.434674,27.6701,-85.25,-15.38,23.68,39.42,10.0,26.52,,,,,,,,3662.0
1691427782.444674,26.5868,-85.13,-15.38,23.63,39.6,10.0,26.52,,,,,,,,4107.0
1691427782.454674,2.0423,-85.19,-16.63,23.63,39.6,5.0,26.52,,,,,,,,3963.0
1691427782.464674,25.1156,-84.5,-15.44,22.76,38.0,5.0,26.52,,,,,,,,3662.0
1691427782.474674,40.0522,-84.22,-15.0,22.76,38.0,0.0,26.52,,,,,,,,3822.0
1691427782.484674,19.956,-84.22,-15.0,24.7,38.0,0.0,26.52,,,,,,,,4107.0
1691427782.494674,12.8102,-84.22,-15.0,26.12,39.16,10.53,26.52,,,,,,,,4587.0
1691427782.5046742,11.2325,-84.22,-15.0,26.12,39.16,10.53,26.52,,,,,,,,4587.0
1691427782.5146742,31.7408,-85.13,-13.94,26.12,39.16,10.53,26.52,,,,,,,,4107.0
1691427782.5246742,40.012,-84.63,-14.69,23.57,39.0,20.83,26.52,,,,,,,,4107.0
1691427782.5346742,30.7323,-84.66,-14.88,23.57,39.0,20.83,26.52,,,,,,,,3662.0
1691427782.5446742,26.1198,-84.66,-14.88,23.32,39.0,10.0,26.52,,,,,,,,2196.0
1691427782.554674,27.6508,-84.63,-14.81,23.32,39.0,10.0,26.52,,,,,,,,3662.0
1691427782.5646741,22.994,-84.81,-12.19,23.53,39.37,0.0,26.52,,,,,,,,3963.0
1691427782.5746741,32.3109,-84.69,-17.06,23.53,39.37,0.0,26.52,,,,,,,,4107.0
1691427782.5846741,24.064,-84.0,-13.0,23.35,39.0,0.0,26.52,,,,,,,,3302.0
1691427782.594674,28.695,-84.38,-12.72,23.35,39.0,0.0,26.52,,,,,,,,3963.0
1691427782.604674,6.6494,-84.38,-12.72,24.76,37.78,5.56,26.52,,,,,,,,4107.0
1691427782.614674,19.4172,-84.63,-17.19,24.76,37.78,5.56,26.52,,,,,,,,4107.0
1691427782.624674,29.693,-84.5,-12.06,24.76,37.78,5.56,26.52,,,,,,,,3963.0
1691427782.634674,0.0,-84.44,-16.06,23.19,38.4,20.0,26.52,,,,,,,,4107.0
1691427782.644674,54.408,-84.88,-13.13,23.19,38.4,20.0,26.52,,,,,,,,1764.0
1691427782.654674,5.6416,-85.56,-11.94,22.69,38.33,27.78,26.52,,,,,,,,3963.0
1691427782.664674,36.352,-86.25,-13.56,22.69,38.33,10.0,26.52,,,,,,,,4107.0
1691427782.674674,24.0448,-86.25,-13.56,23.89,39.6,10.0,26.52,,,,,,,,3963.0
1691427782.684674,26.112,-86.25,-13.56,23.89,39.6,10.0,26.52,,,,,,,,3963.0
1691427782.694674,26.6187,-85.63,-13.31,23.1,37.55,0.0,26.52,,,,,,,,3662.0
1691427782.704674,21.983,-85.5,-13.88,23.1,37.55,0.0,26.52,,,,,,,,3062.0
1691427782.714674,26.6881,-86.06,-13.38,23.4,38.9,0.0,26.52,,,,,,,,4587.0
1691427782.724674,28.671999999999997,-85.56,-14.75,23.4,38.9,11.11,26.52,,,,,,,,4107.0
1691427782.734674,29.6812,-85.69,-15.0,23.88,38.89,11.11,26.52,,,,,,,,3963.0
1691427782.744674,31.7218,-85.69,-15.44,23.88,38.89,5.0,26.52,,,,,,,,3963.0
1691427782.7546742,3.0699,-85.31,-13.25,22.94,38.45,5.0,26.52,,,,,,,,3542.0
1691427782.7646742,37.3723,-85.31,-13.25,22.94,38.45,5.0,26.52,,,,,,,,3542.0
1691427782.7746742,0.0,-84.94,-17.19,23.07,39.58,36.84,26.52,,,,,,,,3542.0
1691427782.7846742,26.6426,-84.88,-14.5,23.07,39.58,36.84,26.52,,,,,,,,3662.0
1691427782.7946742,35.445,-85.63,-14.41,22.83,38.4,10.0,26.52,,,,,,,,4107.0
1691427782.804674,35.3386,-85.94,-14.94,20.56,38.1,20.0,26.52,,,,,,,,3542.0
1691427782.8146741,4.0854,-86.69,-14.88,20.56,38.1,20.0,26.52,,,,,,,,3182.0
1691427782.8246741,49.8034,-86.69,-14.88,20.56,38.1,20.0,26.52,,,,,,,,3302.0
1691427782.8346741,29.699,-87.38,-14.31,20.7,39.2,0.0,26.52,,,,,,,,3662.0
1691427782.844674,20.9836,-87.38,-14.31,20.7,39.2,0.0,26.52,,,,,,,,3542.0
1691427782.854674,13.3227,-87.38,-14.31,22.61,37.72,0.0,26.52,,,,,,,,4107.0
1691427782.864674,11.7455,-86.81,-12.31,22.47,39.4,5.26,26.52,,,,,,,,3542.0
1691427782.874674,46.6713,-86.5,-14.19,22.47,39.4,5.26,26.52,,,,,,,,3662.0
1691427782.884674,23.0492,-86.5,-14.19,22.47,39.4,5.26,26.52,,,,,,,,4251.0
1691427782.894674,28.5578,-86.63,-12.88,24.2,37.4,0.0,26.52,,,,,,,,2481.0
1691427782.904674,28.7381,-86.38,-13.28,24.2,37.4,10.0,26.52,,,,,,,,3963.0
1691427782.914674,27.1849,-86.44,-17.0,23.61,36.65,10.0,26.52,,,,,,,,3662.0
