TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439051.5368948,9.2114,-85.38,-8.75,15.95,33.7,15.79,7.452999999999999,,,,,,,,1383.0
1691439051.5468948,7.6846,-86.06,-8.75,15.95,33.7,20.0,7.452999999999999,,,,,,,,1287.0
1691439051.5568948,4.0952,-86.81,-9.56,15.32,34.75,20.0,7.452999999999999,,,,,,,,1143.0
1691439051.5668948,6.4421,-87.19,-9.94,15.32,34.75,5.0,7.452999999999999,,,,,,,,1031.0
1691439051.5768948,6.8463,-87.38,-9.63,14.95,30.4,5.0,7.452999999999999,,,,,,,,967.0
1691439051.586895,0.0,-87.25,-10.19,14.95,30.4,0.0,7.452999999999999,,,,,,,,1287.0
1691439051.596895,15.3554,-86.94,-9.75,15.8,28.3,0.0,7.452999999999999,,,,,,,,903.0
1691439051.606895,5.5113,-86.56,-9.69,15.8,28.3,10.0,7.452999999999999,,,,,,,,1143.0
1691439051.616895,7.8496,-85.91,-10.16,15.4,26.21,10.0,7.452999999999999,,,,,,,,1431.0
1691439051.626895,8.7214,-85.91,-10.16,15.4,26.21,20.0,7.452999999999999,,,,,,,,1031.0
1691439051.636895,3.5255,-85.25,-8.94,14.45,33.05,20.0,7.452999999999999,,,,,,,,1287.0
1691439051.646895,9.9003,-85.13,-8.44,14.45,33.05,5.0,7.452999999999999,,,,,,,,1383.0
1691439051.656895,3.0708,-85.13,-8.75,15.5,34.32,5.0,7.452999999999999,,,,,,,,1383.0
1691439051.666895,6.5725,-85.25,-9.13,15.5,34.32,5.26,7.452999999999999,,,,,,,,1620.0
1691439051.676895,7.7827,-85.38,-8.63,17.72,28.79,5.26,7.452999999999999,,,,,,,,1063.0
1691439051.686895,6.6567,-85.56,-8.38,17.72,28.79,20.0,7.452999999999999,,,,,,,,1143.0
1691439051.696895,3.5758,-85.66,-8.94,14.28,33.32,20.0,7.452999999999999,,,,,,,,1143.0
1691439051.7068946,6.6727,-85.66,-8.94,14.28,33.32,20.0,7.452999999999999,,,,,,,,1031.0
1691439051.7168946,7.68,-85.69,-9.25,14.95,30.1,5.0,7.452999999999999,,,,,,,,903.0
1691439051.7268946,7.68,-85.75,-8.81,14.95,30.1,5.0,7.452999999999999,,,,,,,,871.0
1691439051.7368946,8.09,-85.81,-8.38,12.22,33.58,15.0,7.452999999999999,,,,,,,,1031.0
1691439051.7468948,10.3062,-85.75,-9.63,12.22,33.58,0.0,7.452999999999999,,,,,,,,1031.0
1691439051.7568948,2.6106,-85.44,-9.19,13.74,32.65,0.0,7.452999999999999,,,,,,,,1143.0
1691439051.7668948,10.7434,-85.44,-9.19,13.74,32.65,5.0,7.452999999999999,,,,,,,,999.0
1691439051.7768948,7.6861,-84.94,-9.47,13.74,34.8,5.0,7.452999999999999,,,,,,,,1143.0
1691439051.7868948,4.6016,-84.94,-9.47,13.74,34.8,20.0,7.452999999999999,,,,,,,,903.0
1691439051.7968948,0.0,-84.38,-9.22,13.44,31.68,20.0,7.452999999999999,,,,,,,,999.0
1691439051.8068948,13.3574,-84.38,-9.22,13.44,31.68,0.0,7.452999999999999,,,,,,,,1031.0
1691439051.8168948,7.6938,-84.25,-8.81,13.44,31.68,0.0,7.452999999999999,,,,,,,,1287.0
1691439051.8268948,6.1446,-84.5,-9.56,14.25,32.45,0.0,7.452999999999999,,,,,,,,967.0
1691439051.836895,8.1945,-85.06,-8.0,16.45,28.7,0.0,7.452999999999999,,,,,,,,1287.0
1691439051.846895,7.6838,-85.06,-8.0,16.45,28.7,15.0,7.452999999999999,,,,,,,,1143.0
1691439051.856895,3.0695,-85.56,-7.5,16.45,28.7,15.0,7.452999999999999,,,,,,,,775.0
1691439051.866895,8.7127,-85.63,-10.19,13.33,32.06,25.0,7.452999999999999,,,,,,,,1031.0
1691439051.876895,5.6297,-85.38,-9.44,13.33,32.06,25.0,7.452999999999999,,,,,,,,871.0
1691439051.886895,3.9979,-84.78,-10.75,12.9,29.45,0.0,7.452999999999999,,,,,,,,485.0
1691439051.896895,9.0555,-84.78,-10.75,12.9,29.45,0.0,7.452999999999999,,,,,,,,717.0
1691439051.906895,6.6587,-84.56,-9.75,13.05,33.11,0.0,7.452999999999999,,,,,,,,967.0
1691439051.916895,6.1477,-84.69,-8.88,13.05,33.11,5.0,7.452999999999999,,,,,,,,1143.0
1691439051.926895,7.68,-85.0,-9.38,15.1,32.2,5.0,7.452999999999999,,,,,,,,1287.0
1691439051.936895,6.652,-85.5,-8.91,15.1,32.2,0.0,7.452999999999999,,,,,,,,1527.0
1691439051.946895,9.2004,-85.5,-8.91,17.35,32.0,0.0,7.452999999999999,,,,,,,,807.0
1691439051.9568946,5.1292,-85.84,-9.09,17.35,32.0,10.0,7.452999999999999,,,,,,,,1143.0
1691439051.9668946,9.2215,-85.84,-9.09,17.35,32.0,10.0,7.452999999999999,,,,,,,,1143.0
1691439051.9768946,6.1397,-86.25,-9.81,15.25,30.45,15.0,7.452999999999999,,,,,,,,1287.0
1691439051.9868946,9.2197,-86.25,-9.81,15.25,30.45,15.0,7.452999999999999,,,,,,,,1031.0
1691439051.9968948,5.119,-86.31,-9.31,15.56,28.9,10.0,7.452999999999999,,,,,,,,693.0
1691439052.0068948,12.2855,-86.19,-10.5,15.56,28.9,10.0,7.682,,,,,,,,871.0
1691439052.0168948,7.6823,-86.06,-10.31,13.67,28.25,10.0,7.682,,,,,,,,573.0
1691439052.0268948,6.6533,-85.88,-8.94,13.67,28.25,10.0,7.682,,,,,,,,967.0
1691439052.0368948,8.7075,-85.63,-9.25,13.05,33.85,0.0,7.682,,,,,,,,967.0
1691439052.0468948,1.0227,-85.47,-9.06,17.3,29.4,0.0,7.682,,,,,,,,1620.0
1691439052.0568948,13.3213,-85.47,-9.06,17.3,29.4,10.0,7.682,,,,,,,,405.0
1691439052.0668948,11.264000000000001,-85.63,-8.81,17.3,29.4,10.0,7.682,,,,,,,,775.0
1691439052.0768948,6.656000000000001,-85.94,-9.19,16.42,24.6,30.0,7.682,,,,,,,,1031.0
1691439052.086895,5.0568,-86.38,-8.06,16.42,24.6,30.0,7.682,,,,,,,,871.0
1691439052.096895,8.816,-86.88,-8.06,11.89,31.05,5.0,7.682,,,,,,,,839.0
1691439052.106895,11.2651,-86.88,-9.88,13.2,31.25,5.0,7.682,,,,,,,,749.0
1691439052.116895,5.5194,-86.88,-9.88,13.2,31.25,0.0,7.682,,,,,,,,1143.0
1691439052.126895,8.6418,-86.19,-9.81,13.2,31.25,0.0,7.682,,,,,,,,1143.0
1691439052.136895,3.1598,-85.75,-10.13,14.7,30.15,0.0,7.682,,,,,,,,1431.0
1691439052.146895,0.0,-85.75,-10.13,14.7,30.15,0.0,7.682,,,,,,,,1383.0
1691439052.156895,13.2868,-85.94,-9.25,16.69,31.53,30.0,7.682,,,,,,,,1031.0
1691439052.166895,10.2832,-86.31,-8.94,16.69,31.53,30.0,7.682,,,,,,,,903.0
1691439052.176895,6.1409,-86.5,-9.75,13.5,32.85,0.0,7.682,,,,,,,,1287.0
1691439052.186895,5.6359,-86.19,-9.28,16.16,33.2,0.0,7.682,,,,,,,,999.0
1691439052.196895,6.6058,-86.19,-9.28,16.16,33.2,10.0,7.682,,,,,,,,999.0
1691439052.2068946,8.7618,-85.56,-9.38,16.16,33.2,10.0,7.682,,,,,,,,1431.0
1691439052.2168946,8.7049,-85.13,-8.31,16.42,31.95,0.0,7.682,,,,,,,,807.0
1691439052.2268946,4.6043,-84.81,-9.06,16.42,31.95,0.0,7.682,,,,,,,,775.0
1691439052.2368946,13.2669,-84.56,-8.31,16.68,21.4,15.0,7.682,,,,,,,,1143.0
1691439052.2468948,1.0117,-84.81,-8.44,16.68,21.4,15.0,7.682,,,,,,,,999.0
1691439052.2568948,12.440999999999999,-85.25,-7.75,15.95,33.4,5.0,7.682,,,,,,,,1620.0
1691439052.2668948,6.1847,-85.63,-6.5,15.95,33.4,5.0,7.682,,,,,,,,1620.0
1691439052.2768948,8.2964,-85.56,-10.69,18.76,30.45,10.0,7.682,,,,,,,,1620.0
1691439052.2868948,10.8158,-84.94,-9.19,18.76,30.45,10.0,7.682,,,,,,,,967.0
1691439052.2968948,9.7338,-84.38,-8.88,18.76,30.45,10.0,7.682,,,,,,,,967.0
1691439052.3068948,2.5587,-84.06,-9.13,15.5,31.26,15.79,7.682,,,,,,,,1287.0
1691439052.3168948,2.048,-84.47,-8.0,16.22,30.89,5.0,7.682,,,,,,,,1431.0
1691439052.3268948,21.7829,-84.47,-8.0,16.22,30.89,5.0,7.682,,,,,,,,1620.0
1691439052.336895,8.8079,-85.31,-8.25,16.22,30.89,12.5,7.682,,,,,,,,1191.0
1691439052.346895,0.9136,-85.69,-10.06,18.73,30.41,12.5,7.682,,,,,,,,1572.0
1691439052.356895,11.5785,-85.75,-9.88,18.73,30.41,31.58,7.682,,,,,,,,775.0
1691439052.366895,5.6597,-85.44,-10.75,16.13,27.79,31.58,7.682,,,,,,,,903.0
1691439052.376895,6.1422,-84.94,-11.44,16.13,27.79,0.0,7.682,,,,,,,,501.0
1691439052.386895,6.6593,-84.63,-10.13,14.75,26.2,0.0,7.682,,,,,,,,967.0
1691439052.396895,7.6502,-84.94,-9.38,14.75,26.2,0.0,7.682,,,,,,,,775.0
1691439052.406895,1.538,-84.94,-9.38,17.32,27.95,0.0,7.682,,,,,,,,1836.0
1691439052.416895,12.8347,-85.75,-8.31,17.32,27.95,10.53,7.682,,,,,,,,1527.0
1691439052.426895,10.238,-85.75,-9.31,18.0,33.0,10.53,7.682,,,,,,,,1287.0
1691439052.436895,6.6587,-85.38,-10.56,18.0,33.0,10.53,7.682,,,,,,,,967.0
1691439052.446895,7.6792,-85.19,-10.31,15.89,28.2,10.0,7.682,,,,,,,,807.0
1691439052.4568946,7.6785,-85.31,-9.69,15.89,28.2,5.0,7.682,,,,,,,,1287.0
1691439052.4668946,3.0686,-85.63,-10.25,15.55,30.9,5.0,7.682,,,,,,,,1143.0
1691439052.4768946,1.024,-85.94,-9.38,15.55,30.9,5.0,7.682,,,,,,,,1143.0
1691439052.4868946,14.3518,-85.88,-10.81,16.84,31.5,5.0,7.682,,,,,,,,1287.0
1691439052.4968948,6.656000000000001,-85.38,-10.81,16.84,31.5,5.26,7.682,,,,,,,,1527.0
1691439052.5068948,1.0237,-84.94,-10.56,16.53,31.56,5.26,7.682,,,,,,,,1431.0
1691439052.5168948,8.5225,-84.97,-9.5,16.53,31.56,10.53,7.682,,,,,,,,1287.0
1691439052.5268948,9.6896,-84.97,-9.5,16.0,33.7,10.53,7.682,,,,,,,,1431.0
1691439052.5368948,7.2152,-85.38,-8.69,16.0,33.7,10.53,7.682,,,,,,,,1239.0
1691439052.5468948,11.7689,-85.19,-10.56,16.0,33.7,5.0,7.682,,,,,,,,903.0
1691439052.5568948,7.6861,-84.94,-11.13,15.94,31.7,35.0,7.682,,,,,,,,373.0
1691439052.5668948,10.2472,-84.88,-10.5,15.94,31.7,35.0,7.682,,,,,,,,999.0
1691439052.5768948,9.728,-84.88,-8.75,12.25,31.8,0.0,7.682,,,,,,,,871.0
1691439052.586895,0.0,-85.19,-10.75,12.25,31.8,0.0,7.682,,,,,,,,1191.0
1691439052.596895,10.1662,-85.44,-11.13,14.65,32.6,5.0,7.682,,,,,,,,717.0
1691439052.606895,5.6152,-85.44,-10.06,14.94,31.75,5.0,7.682,,,,,,,,1143.0
1691439052.616895,7.7016,-85.25,-10.63,14.94,31.75,5.0,7.682,,,,,,,,1063.0
1691439052.626895,3.5829,-85.31,-9.56,14.42,30.0,5.0,7.682,,,,,,,,903.0
1691439052.636895,13.8982,-85.38,-9.69,14.42,30.0,5.0,7.682,,,,,,,,903.0
1691439052.646895,8.9955,-85.0,-10.31,14.15,30.3,0.0,7.682,,,,,,,,1143.0
1691439052.656895,6.654,-84.5,-11.31,14.15,30.3,5.0,7.682,,,,,,,,1527.0
1691439052.666895,7.5591,-84.31,-9.06,14.15,30.3,5.0,7.682,,,,,,,,1287.0
1691439052.676895,7.8041,-84.56,-8.44,14.42,36.4,5.0,7.682,,,,,,,,1031.0
1691439052.686895,8.7023,-84.88,-8.81,14.42,36.4,25.0,7.682,,,,,,,,1031.0
1691439052.696895,3.5811,-84.69,-9.38,15.32,26.8,25.0,7.682,,,,,,,,1063.0
1691439052.7068946,7.6877,-84.5,-9.88,15.32,26.8,10.0,7.682,,,,,,,,1143.0
1691439052.7168946,6.1452,-84.38,-9.06,14.82,33.89,10.0,7.682,,,,,,,,1287.0
1691439052.7268946,4.6062,-84.44,-9.44,15.0,34.3,4.55,7.682,,,,,,,,1287.0
1691439052.7368946,7.6792,-84.53,-9.56,15.0,34.3,4.55,7.682,,,,,,,,1031.0
1691439052.7468948,6.6407,-84.53,-9.56,15.0,34.3,10.0,7.682,,,,,,,,1063.0
1691439052.7568948,8.7214,-84.88,-9.13,13.78,33.1,10.0,7.682,,,,,,,,1287.0
1691439052.7668948,6.6427,-85.19,-9.13,16.45,31.85,0.0,7.682,,,,,,,,1620.0
1691439052.7768948,6.5738,-85.06,-10.88,16.45,31.85,0.0,7.682,,,,,,,,669.0
1691439052.7868948,5.7166,-84.75,-11.38,17.62,26.1,35.0,7.682,,,,,,,,999.0
1691439052.7968948,3.0732,-84.81,-9.31,17.62,26.1,35.0,7.682,,,,,,,,807.0
1691439052.8068948,6.654,-85.0,-9.69,17.62,26.1,0.0,7.682,,,,,,,,967.0
1691439052.8168948,4.6080000000000005,-84.75,-11.0,14.35,28.45,0.0,7.682,,,,,,,,1620.0
1691439052.8268948,4.0785,-84.5,-11.0,14.35,28.45,15.0,7.682,,,,,,,,1287.0
1691439052.836895,5.6326,-84.56,-11.44,16.53,35.05,15.0,7.682,,,,,,,,1031.0
1691439052.846895,5.6506,-84.44,-10.81,16.53,35.05,5.0,7.682,,,,,,,,807.0
1691439052.856895,0.0,-84.25,-11.25,14.05,32.0,5.0,7.682,,,,,,,,903.0
1691439052.866895,14.3835,-84.38,-8.81,14.05,32.0,0.0,7.682,,,,,,,,1031.0
1691439052.876895,3.0791,-84.5,-10.13,14.3,31.45,0.0,7.682,,,,,,,,1335.0
1691439052.886895,12.2917,-84.19,-11.19,14.3,31.45,0.0,7.682,,,,,,,,1764.0
1691439052.896895,9.3332,-84.19,-9.59,21.0,23.9,0.0,7.682,,,,,,,,1063.0
1691439052.906895,4.8075,-84.19,-9.59,21.0,23.9,35.0,7.682,,,,,,,,501.0
1691439052.916895,1.0191,-84.0,-10.56,18.15,16.68,35.0,7.682,,,,,,,,775.0
1691439052.926895,19.000999999999998,-84.0,-9.5,18.15,16.68,15.0,7.682,,,,,,,,871.0
1691439052.936895,7.657,-84.09,-10.25,12.1,34.7,15.0,7.682,,,,,,,,903.0
1691439052.946895,11.8435,-84.09,-10.25,12.1,34.7,15.0,7.682,,,,,,,,871.0
1691439052.9568946,11.2024,-84.06,-9.13,13.5,34.35,0.0,7.682,,,,,,,,775.0
1691439052.9668946,10.7908,-84.19,-9.25,15.35,25.25,0.0,7.682,,,,,,,,1031.0
1691439052.9768946,11.2832,-84.06,-10.94,15.35,25.25,0.0,7.682,,,,,,,,669.0
1691439052.9868946,11.7678,-84.25,-9.5,15.35,25.25,0.0,7.682,,,,,,,,1143.0
1691439052.9968948,4.6089,-84.19,-9.72,20.64,19.72,0.0,7.682,,,,,,,,533.0
1691439053.0068948,13.3227,-84.19,-9.72,20.64,19.72,35.0,9.042,,,,,,,,501.0
1691439053.0168948,8.7066,-84.38,-9.81,12.74,19.5,35.0,9.042,,,,,,,,573.0
1691439053.0268948,7.6792,-84.38,-9.81,12.74,19.5,0.0,9.042,,,,,,,,717.0
1691439053.0368948,9.7202,-84.5,-8.69,15.85,19.45,0.0,9.042,,,,,,,,645.0
1691439053.0468948,5.6292,-84.5,-8.69,15.85,19.45,0.0,9.042,,,,,,,,1191.0
1691439053.0568948,8.7084,-84.31,-9.84,17.0,28.0,0.0,9.042,,,,,,,,1031.0
1691439053.0668948,13.1698,-84.16,-9.09,17.0,28.0,10.0,9.042,,,,,,,,903.0
1691439053.0768948,9.5918,-84.16,-9.09,17.0,25.2,10.0,9.042,,,,,,,,1143.0
1691439053.086895,12.6173,-84.31,-7.75,17.0,25.2,10.0,9.042,,,,,,,,1383.0
1691439053.096895,3.5819,-84.63,-8.94,17.0,33.2,10.0,9.042,,,,,,,,1479.0
1691439053.106895,9.7115,-84.75,-8.44,17.0,33.2,10.0,9.042,,,,,,,,1620.0
1691439053.116895,13.335999999999999,-84.44,-9.88,19.35,25.1,5.0,9.042,,,,,,,,1063.0
1691439053.126895,7.6808,-84.38,-9.69,19.35,25.1,5.0,9.042,,,,,,,,903.0
1691439053.136895,10.7477,-84.19,-9.13,19.35,25.1,10.0,9.042,,,,,,,,1479.0
1691439053.146895,7.6762,-84.25,-8.56,17.2,32.65,10.0,9.042,,,,,,,,693.0
1691439053.156895,0.0,-84.44,-9.38,17.65,32.3,5.0,9.042,,,,,,,,1620.0
1691439053.166895,0.0,-84.63,-8.44,17.65,32.3,5.0,9.042,,,,,,,,1431.0
1691439053.176895,26.6507,-84.88,-8.56,17.55,37.0,0.0,9.042,,,,,,,,1980.0
1691439053.186895,8.7075,-84.81,-11.0,17.55,37.0,0.0,9.042,,,,,,,,2124.0
1691439053.196895,7.68,-84.63,-12.13,19.06,32.63,5.0,9.042,,,,,,,,1179.0
1691439053.2068946,11.2617,-84.63,-8.75,19.06,32.63,35.0,9.042,,,,,,,,1143.0
1691439053.2168946,6.652,-85.13,-8.0,15.45,31.9,35.0,9.042,,,,,,,,1287.0
1691439053.2268946,11.7819,-85.5,-9.19,15.45,31.9,0.0,9.042,,,,,,,,1383.0
1691439053.2368946,4.6039,-85.69,-11.63,15.45,31.9,0.0,9.042,,,,,,,,1479.0
1691439053.2468948,9.3169,-85.44,-9.69,18.6,29.05,0.0,9.042,,,,,,,,1908.0
1691439053.2568948,16.9359,-85.44,-8.56,18.6,29.05,10.0,9.042,,,,,,,,1143.0
1691439053.2668948,9.7524,-85.5,-9.19,16.71,30.8,10.0,9.042,,,,,,,,1620.0
1691439053.2768948,7.6047,-85.56,-8.5,17.7,35.35,10.0,9.042,,,,,,,,1479.0
1691439053.2868948,11.3468,-85.5,-9.38,17.7,35.35,0.0,9.042,,,,,,,,1239.0
1691439053.2968948,4.0935,-84.91,-10.03,17.7,35.35,0.0,9.042,,,,,,,,935.0
1691439053.3068948,15.8958,-84.91,-10.03,20.5,30.05,30.0,9.042,,,,,,,,1620.0
1691439053.3168948,9.6999,-84.47,-9.47,20.5,30.05,30.0,9.042,,,,,,,,775.0
1691439053.3268948,8.5518,-84.47,-9.47,18.17,27.1,5.0,9.042,,,,,,,,1620.0
1691439053.336895,8.7671,-84.38,-8.63,18.17,27.1,5.0,9.042,,,,,,,,1620.0
1691439053.346895,6.7553,-84.38,-8.63,17.26,33.45,0.0,9.042,,,,,,,,1479.0
1691439053.356895,13.34,-84.25,-10.0,17.26,33.45,0.0,9.042,,,,,,,,1527.0
1691439053.366895,7.6731,-83.94,-9.94,16.47,35.53,0.0,9.042,,,,,,,,1287.0
1691439053.376895,8.6953,-83.88,-9.44,16.47,35.53,26.32,9.042,,,,,,,,1287.0
1691439053.386895,11.2775,-84.06,-7.75,14.67,30.4,0.0,9.042,,,,,,,,1143.0
1691439053.396895,8.6144,-84.06,-7.75,14.67,30.4,0.0,9.042,,,,,,,,1095.0
1691439053.406895,8.7848,-84.13,-8.5,16.35,35.1,0.0,9.042,,,,,,,,1620.0
1691439053.416895,12.2086,-84.13,-8.81,16.35,35.1,0.0,9.042,,,,,,,,1479.0
1691439053.426895,9.7818,-84.19,-8.94,16.22,34.5,15.0,9.042,,,,,,,,1287.0
1691439053.436895,10.2626,-84.44,-8.19,16.22,34.5,15.0,9.042,,,,,,,,1431.0
1691439053.446895,3.0686,-84.75,-10.13,16.22,34.5,15.0,9.042,,,,,,,,903.0
1691439053.4568946,12.32,-84.94,-9.38,16.05,31.26,5.0,9.042,,,,,,,,1431.0
1691439053.4668946,8.7014,-85.06,-9.63,17.85,32.15,5.0,9.042,,,,,,,,1620.0
1691439053.4768946,7.6395,-85.13,-9.81,17.85,32.15,0.0,9.042,,,,,,,,1143.0
1691439053.4868946,10.8104,-85.06,-10.56,19.06,32.2,0.0,9.042,,,,,,,,903.0
1691439053.4968948,5.5652,-84.94,-10.19,19.06,32.2,15.0,9.042,,,,,,,,1287.0
1691439053.5068948,8.807,-84.94,-8.44,19.06,32.2,15.0,9.042,,,,,,,,1287.0
1691439053.5168948,9.1857,-84.81,-10.06,16.06,33.53,15.0,9.042,,,,,,,,1287.0
1691439053.5268948,8.7214,-84.75,-9.56,16.06,33.53,15.0,9.042,,,,,,,,2124.0
1691439053.5368948,8.7162,-84.81,-8.38,19.8,28.7,0.0,9.042,,,,,,,,1836.0
1691439053.5468948,7.6808,-84.94,-8.81,19.8,28.7,35.0,9.042,,,,,,,,775.0
1691439053.5568948,2.0082,-84.97,-10.38,18.27,32.84,35.0,9.042,,,,,,,,967.0
1691439053.5668948,14.5499,-84.97,-10.38,15.6,34.15,0.0,9.042,,,,,,,,1620.0
1691439053.5768948,2.5518,-85.06,-8.19,15.6,34.15,0.0,9.042,,,,,,,,1620.0
1691439053.586895,12.8967,-85.19,-10.31,15.6,34.15,0.0,9.042,,,,,,,,1836.0
1691439053.596895,3.5847,-85.31,-9.38,18.3,34.85,0.0,9.042,,,,,,,,1527.0
1691439053.606895,11.7807,-85.56,-8.63,18.3,34.85,20.0,9.042,,,,,,,,1063.0
1691439053.616895,9.2086,-85.75,-9.38,15.53,32.1,20.0,9.042,,,,,,,,1431.0
1691439053.626895,12.8115,-85.78,-9.5,15.4,35.25,0.0,9.042,,,,,,,,1287.0
1691439053.636895,1.4874,-85.78,-9.5,15.4,35.25,0.0,9.042,,,,,,,,1095.0
1691439053.646895,10.0423,-85.78,-9.5,15.4,35.25,0.0,9.042,,,,,,,,1095.0
1691439053.656895,14.3504,-85.69,-10.63,15.4,35.25,0.0,9.042,,,,,,,,1287.0
1691439053.666895,8.7031,-85.56,-9.19,15.89,31.26,10.0,9.042,,,,,,,,1143.0
1691439053.676895,3.5808,-85.56,-9.5,15.89,31.26,5.0,9.042,,,,,,,,1431.0
1691439053.686895,12.8115,-85.66,-9.09,14.65,33.8,0.0,9.042,,,,,,,,1620.0
1691439053.696895,7.641,-85.75,-9.63,17.63,34.95,0.0,9.042,,,,,,,,1980.0
1691439053.7068946,6.6854,-85.88,-8.53,17.63,34.95,35.0,9.042,,,,,,,,1031.0
1691439053.7168946,16.8572,-85.88,-8.53,17.63,34.95,35.0,9.042,,,,,,,,1031.0
1691439053.7268946,4.0993,-85.69,-9.0,14.24,32.89,35.0,9.042,,,,,,,,1287.0
1691439053.7368946,6.6348,-85.63,-9.38,16.4,28.2,0.0,9.042,,,,,,,,999.0
1691439053.7468948,4.6279,-85.63,-9.38,16.4,28.2,0.0,9.042,,,,,,,,1239.0
1691439053.7568948,10.706,-85.41,-8.5,15.89,32.0,0.0,9.042,,,,,,,,1287.0
1691439053.7668948,4.5009,-85.41,-8.5,15.89,32.0,10.0,9.042,,,,,,,,1287.0
1691439053.7768948,8.9189,-85.22,-9.72,15.3,33.1,10.0,9.042,,,,,,,,775.0
1691439053.7868948,7.7054,-85.22,-9.72,15.3,33.1,10.0,9.042,,,,,,,,1031.0
1691439053.7968948,6.6308,-85.19,-8.56,16.11,29.0,10.53,9.042,,,,,,,,1239.0
1691439053.8068948,10.7887,-85.0,-9.25,16.11,29.0,5.0,9.042,,,,,,,,1620.0
1691439053.8168948,9.1985,-84.94,-9.0,17.74,34.45,5.0,9.042,,,,,,,,1620.0
1691439053.8268948,9.7465,-85.06,-8.44,17.74,34.45,5.0,9.042,,,,,,,,1287.0
1691439053.836895,9.7241,-85.19,-8.38,17.74,34.45,5.0,9.042,,,,,,,,1836.0
1691439053.846895,4.6219,-85.13,-9.38,17.79,34.75,30.0,9.042,,,,,,,,1063.0
1691439053.856895,10.7198,-85.41,-8.09,14.5,34.35,30.0,9.042,,,,,,,,1063.0
1691439053.866895,11.2821,-85.41,-8.09,14.5,34.35,30.0,9.042,,,,,,,,1287.0
1691439053.876895,8.6797,-85.69,-8.81,15.5,32.15,0.0,9.042,,,,,,,,1063.0
1691439053.886895,7.6869,-85.69,-8.81,15.5,32.15,5.0,9.042,,,,,,,,1431.0
1691439053.896895,13.315999999999999,-85.72,-9.03,16.74,34.95,5.0,9.042,,,,,,,,1620.0
1691439053.906895,7.6846,-85.72,-9.03,16.74,34.95,5.0,9.042,,,,,,,,1063.0
1691439053.916895,5.6241,-85.53,-8.72,17.21,32.3,5.0,9.042,,,,,,,,1527.0
1691439053.926895,8.7267,-85.53,-8.72,19.5,28.0,5.0,9.042,,,,,,,,1620.0
1691439053.936895,7.6831,-85.38,-8.19,19.5,28.0,5.0,9.042,,,,,,,,1620.0
1691439053.946895,8.6944,-85.56,-7.75,14.93,27.9,40.0,9.042,,,,,,,,573.0
1691439053.9568946,7.6915,-85.38,-8.19,14.93,27.9,40.0,9.042,,,,,,,,903.0
1691439053.9668946,8.6875,-85.19,-9.94,13.95,30.05,40.0,9.042,,,,,,,,1031.0
1691439053.9768946,5.6174,-85.06,-7.94,13.95,30.05,0.0,9.042,,,,,,,,1031.0
1691439053.9868946,13.3708,-85.06,-7.94,13.9,33.65,0.0,9.042,,,,,,,,1143.0
1691439053.9968948,10.6932,-84.94,-7.63,13.9,33.65,0.0,9.042,,,,,,,,1143.0
1691439054.0068948,9.2271,-84.81,-8.94,15.45,33.8,0.0,10.339,,,,,,,,967.0
1691439054.0168948,7.67,-84.63,-9.5,15.45,33.8,5.0,10.339,,,,,,,,1431.0
1691439054.0268948,11.7736,-84.94,-8.06,15.45,33.8,0.0,10.339,,,,,,,,1527.0
1691439054.0368948,10.2626,-85.13,-9.38,17.35,34.15,0.0,10.339,,,,,,,,1620.0
1691439054.0468948,9.7524,-85.44,-9.13,17.35,34.15,30.0,10.339,,,,,,,,1620.0
1691439054.0568948,11.2741,-85.81,-7.25,15.5,34.47,30.0,10.339,,,,,,,,1031.0
1691439054.0668948,11.7854,-86.13,-9.75,15.5,34.47,0.0,10.339,,,,,,,,1287.0
1691439054.0768948,4.6071,-86.31,-9.5,16.4,33.5,0.0,10.339,,,,,,,,1527.0
1691439054.086895,9.6326,-86.5,-7.69,16.4,33.5,0.0,10.339,,,,,,,,1527.0
1691439054.096895,14.3647,-86.56,-9.69,16.0,38.5,0.0,10.339,,,,,,,,1620.0
1691439054.106895,12.3896,-86.44,-8.19,16.0,38.5,10.0,10.339,,,,,,,,1620.0
1691439054.116895,11.7748,-86.28,-9.31,16.2,35.65,10.0,10.339,,,,,,,,717.0
1691439054.126895,11.264000000000001,-86.28,-9.31,16.2,35.65,35.0,10.339,,,,,,,,1287.0
1691439054.136895,9.7202,-85.81,-9.19,14.1,34.1,35.0,10.339,,,,,,,,1287.0
1691439054.146895,2.5603,-85.69,-8.13,14.1,34.1,0.0,10.339,,,,,,,,999.0
1691439054.156895,14.3417,-85.5,-8.25,13.95,34.85,0.0,10.339,,,,,,,,1431.0
1691439054.166895,9.7319,-85.38,-9.44,13.95,34.85,0.0,10.339,,,,,,,,1527.0
1691439054.176895,12.2269,-85.25,-9.06,13.95,34.85,0.0,10.339,,,,,,,,1431.0
1691439054.186895,9.7329,-85.25,-8.19,16.16,36.47,0.0,10.339,,,,,,,,1383.0
1691439054.196895,13.2868,-85.19,-9.13,16.16,36.47,5.0,10.339,,,,,,,,1980.0
