TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691430790.3961518,0.0,-80.06,-19.69,25.89,81.16,15.0,45.066,,,,,,,,6117.0
1691430790.4061518,60.0782,-80.06,-19.69,25.89,81.16,15.0,45.066,,,,,,,,6117.0
1691430790.4161518,85.39299999999999,-80.0,-17.88,23.53,84.2,15.0,45.066,,,,,,,,5072.0
1691430790.4261518,40.736,-80.5,-20.56,23.53,84.2,15.0,45.066,,,,,,,,5072.0
1691430790.436152,0.0,-80.88,-20.13,26.21,85.74,15.0,45.066,,,,,,,,7407.0
1691430790.446152,115.6426,-80.88,-20.13,26.21,85.74,5.26,45.066,,,,,,,,6882.0
1691430790.456152,29.7317,-81.25,-20.28,27.05,85.5,5.26,45.066,,,,,,,,8324.0
1691430790.466152,60.4886,-81.13,-19.69,27.05,85.5,5.0,45.066,,,,,,,,7407.0
1691430790.476152,11.7595,-81.13,-19.69,27.05,85.5,5.0,45.066,,,,,,,,5861.0
1691430790.486152,59.952,-80.81,-21.28,26.75,74.5,10.0,45.066,,,,,,,,6378.0
1691430790.496152,0.0,-80.81,-21.28,26.75,74.5,10.0,45.066,,,,,,,,7407.0
1691430790.506152,100.9549,-80.69,-22.06,26.75,74.5,26.32,45.066,,,,,,,,5861.0
1691430790.516152,42.9779,-80.88,-21.59,26.29,78.28,26.32,45.066,,,,,,,,8324.0
1691430790.526152,0.0,-80.75,-20.44,27.1,84.7,0.0,45.066,,,,,,,,7167.0
1691430790.536152,114.345,-80.69,-20.81,27.1,84.7,0.0,45.066,,,,,,,,6117.0
1691430790.5461519,47.3027,-80.56,-20.31,27.63,81.53,0.0,45.066,,,,,,,,5477.0
1691430790.5561519,49.6491,-80.38,-19.69,27.63,81.53,0.0,45.066,,,,,,,,8324.0
1691430790.5661519,6.6487,-80.44,-23.0,27.63,81.53,25.0,45.066,,,,,,,,6117.0
1691430790.5761518,44.0364,-80.44,-23.0,26.42,82.8,25.0,45.066,,,,,,,,7407.0
1691430790.5861518,46.67,-80.44,-23.0,26.42,82.8,5.0,45.066,,,,,,,,5861.0
1691430790.5961518,69.322,-80.94,-23.88,27.3,83.15,5.0,45.066,,,,,,,,5861.0
1691430790.6061518,18.3805,-80.94,-23.88,27.3,83.15,5.0,45.066,,,,,,,,7407.0
1691430790.6161518,81.5793,-80.91,-23.22,27.47,81.55,5.0,45.066,,,,,,,,5477.0
1691430790.6261518,58.403,-80.5,-24.0,25.0,78.5,10.0,45.066,,,,,,,,6882.0
1691430790.6361518,18.9307,-80.19,-24.0,25.0,78.5,10.0,45.066,,,,,,,,6378.0
1691430790.6461518,52.7149,-80.44,-23.75,26.89,82.74,20.0,45.066,,,,,,,,5861.0
1691430790.6561518,0.0,-80.5,-23.63,26.89,82.74,20.0,45.066,,,,,,,,6882.0
1691430790.6661518,72.7476,-80.31,-26.69,26.58,81.47,5.0,45.066,,,,,,,,8324.0
1691430790.6761518,59.3979,-80.31,-23.19,26.58,81.47,5.0,45.066,,,,,,,,8324.0
1691430790.686152,70.7126,-80.31,-23.19,26.58,81.47,5.0,45.066,,,,,,,,6882.0
1691430790.696152,41.4679,-80.56,-22.06,27.45,86.1,15.0,45.066,,,,,,,,4736.0
1691430790.706152,26.5444,-81.13,-24.56,27.4,78.65,0.0,45.066,,,,,,,,7407.0
1691430790.716152,69.2932,-81.44,-24.06,27.4,78.65,0.0,45.066,,,,,,,,5477.0
1691430790.726152,50.6779,-81.44,-24.06,27.4,78.65,0.0,45.066,,,,,,,,7407.0
1691430790.736152,15.3462,-81.5,-23.56,27.78,80.84,0.0,45.066,,,,,,,,7167.0
1691430790.746152,17.8628,-82.19,-23.69,27.78,80.84,25.0,45.066,,,,,,,,6882.0
1691430790.756152,57.4359,-82.19,-23.69,26.37,76.89,25.0,45.066,,,,,,,,8324.0
1691430790.766152,5.121,-82.19,-23.69,26.37,76.89,5.0,45.066,,,,,,,,8324.0
1691430790.776152,97.4652,-82.19,-19.69,27.74,84.74,5.0,45.066,,,,,,,,8324.0
1691430790.786152,9.6902,-82.13,-21.31,27.74,84.74,5.0,45.066,,,,,,,,5861.0
1691430790.7961519,76.1644,-81.69,-20.75,27.75,77.35,5.0,45.066,,,,,,,,3302.0
1691430790.8061519,6.6348,-81.69,-20.75,27.75,77.35,10.0,45.066,,,,,,,,5477.0
1691430790.8161519,22.005,-81.13,-19.38,27.75,77.35,10.0,45.066,,,,,,,,7167.0
1691430790.8261518,102.6566,-81.31,-20.13,26.06,78.94,15.79,45.066,,,,,,,,5072.0
1691430790.8361518,39.365,-81.69,-21.06,26.06,78.94,15.79,45.066,,,,,,,,8324.0
1691430790.8461518,0.0,-81.94,-20.06,27.53,82.84,10.0,45.066,,,,,,,,6378.0
1691430790.8561518,0.0,-82.38,-20.56,27.44,85.74,10.0,45.066,,,,,,,,7167.0
1691430790.8661518,144.2974,-82.38,-20.56,27.44,85.74,5.26,45.066,,,,,,,,8324.0
1691430790.8761518,37.3685,-82.16,-21.09,27.44,85.74,5.26,45.066,,,,,,,,8324.0
1691430790.8861518,35.3245,-82.16,-21.09,27.45,78.35,5.0,45.066,,,,,,,,7167.0
1691430790.8961518,0.0,-82.16,-21.09,27.45,78.35,5.0,45.066,,,,,,,,8324.0
1691430790.9061518,112.1056,-82.0,-20.94,27.45,78.35,5.0,45.066,,,,,,,,185.0
1691430790.9161518,0.0,-81.56,-19.22,27.3,58.5,15.0,45.066,,,,,,,,6378.0
1691430790.9261518,0.0,-81.91,-18.84,26.37,84.2,15.0,45.066,,,,,,,,6117.0
1691430790.936152,0.0,-81.91,-18.84,26.37,84.2,15.0,45.066,,,,,,,,7407.0
1691430790.946152,173.2119,-81.91,-18.84,26.37,84.2,15.0,45.066,,,,,,,,4587.0
1691430790.956152,58.3797,-80.88,-20.5,27.65,77.5,10.0,45.066,,,,,,,,5477.0
1691430790.966152,59.391999999999996,-81.06,-19.63,27.65,77.5,10.0,45.066,,,,,,,,8324.0
1691430790.976152,28.5862,-80.63,-16.94,26.79,81.8,5.0,45.066,,,,,,,,7167.0
1691430790.986152,11.7784,-80.63,-16.94,26.79,81.8,5.0,45.066,,,,,,,,8324.0
1691430790.996152,96.3427,-80.94,-18.59,27.7,80.25,10.0,45.066,,,,,,,,8324.0
1691430791.006152,34.8369,-80.19,-16.56,27.7,80.25,10.0,48.989,,,,,,,,7407.0
1691430791.016152,75.1363,-80.19,-16.56,27.7,80.25,10.53,48.989,,,,,,,,7167.0
1691430791.026152,29.7138,-80.34,-18.22,27.33,85.0,10.53,48.989,,,,,,,,6882.0
1691430791.036152,73.5295,-80.69,-19.13,27.28,85.06,5.0,48.989,,,,,,,,8324.0
1691430791.0461519,52.9797,-80.69,-19.5,27.28,85.06,5.0,48.989,,,,,,,,7167.0
1691430791.0561519,35.260999999999996,-80.88,-18.69,27.28,85.06,10.53,48.989,,,,,,,,6378.0
1691430791.0661519,69.2516,-80.88,-18.69,27.28,85.06,10.53,48.989,,,,,,,,7407.0
1691430791.0761518,36.3266,-81.19,-19.25,27.37,80.25,10.53,48.989,,,,,,,,5477.0
1691430791.0861518,58.3972,-81.63,-19.5,27.37,80.25,10.0,48.989,,,,,,,,4904.0
1691430791.0961518,37.6229,-82.06,-19.75,25.89,84.9,25.0,48.989,,,,,,,,7407.0
1691430791.1061518,27.4967,-82.38,-20.25,27.3,83.65,25.0,48.989,,,,,,,,7407.0
1691430791.1161518,61.52,-82.38,-20.25,27.3,83.65,0.0,48.989,,,,,,,,7407.0
1691430791.1261518,47.6303,-82.38,-20.25,27.8,84.7,0.0,48.989,,,,,,,,7407.0
1691430791.1361518,58.3622,-81.81,-18.06,27.8,84.7,0.0,48.989,,,,,,,,7407.0
1691430791.1461518,41.4388,-81.81,-18.06,27.8,84.7,0.0,48.989,,,,,,,,7407.0
1691430791.1561518,70.6631,-81.34,-18.66,27.78,81.63,10.0,48.989,,,,,,,,6117.0
1691430791.1661518,30.6801,-81.38,-18.31,27.78,81.63,10.0,48.989,,,,,,,,8324.0
1691430791.1761518,57.3555,-80.81,-17.13,27.74,82.75,15.0,48.989,,,,,,,,8324.0
1691430791.186152,36.3266,-80.81,-17.13,27.74,82.75,15.0,48.989,,,,,,,,7407.0
1691430791.196152,22.0402,-80.75,-18.06,27.89,83.84,15.0,48.989,,,,,,,,7407.0
1691430791.206152,37.4059,-81.0,-19.69,27.89,83.84,5.0,48.989,,,,,,,,7407.0
1691430791.216152,20.9585,-80.81,-19.13,27.8,84.75,5.0,48.989,,,,,,,,8324.0
1691430791.226152,71.5584,-80.38,-17.0,27.8,84.75,5.0,48.989,,,,,,,,7407.0
1691430791.236152,60.5978,-80.41,-18.22,27.68,85.84,5.0,48.989,,,,,,,,8324.0
1691430791.246152,47.1417,-80.41,-18.22,27.68,85.84,5.26,48.989,,,,,,,,8324.0
1691430791.256152,51.3118,-79.88,-18.09,27.89,65.44,5.26,48.989,,,,,,,,8324.0
1691430791.266152,51.1019,-79.69,-17.31,27.89,65.44,0.0,48.989,,,,,,,,8324.0
1691430791.276152,6.6414,-79.94,-18.31,27.89,65.44,0.0,48.989,,,,,,,,8324.0
1691430791.286152,11.2404,-80.31,-17.63,27.79,79.35,5.0,48.989,,,,,,,,7407.0
1691430791.2961519,85.5639,-80.31,-17.63,27.79,79.35,5.0,48.989,,,,,,,,7407.0
1691430791.3061519,55.4902,-80.31,-17.63,27.8,85.0,0.0,48.989,,,,,,,,7407.0
1691430791.3161519,27.4111,-81.13,-17.31,27.79,85.42,0.0,48.989,,,,,,,,8324.0
1691430791.3261518,64.4228,-81.44,-19.44,27.79,85.42,10.0,48.989,,,,,,,,6378.0
1691430791.3361518,14.3074,-80.94,-15.63,27.79,85.42,10.0,48.989,,,,,,,,7407.0
1691430791.3461518,32.2173,-80.69,-19.13,27.56,77.0,10.0,48.989,,,,,,,,7407.0
1691430791.3561518,62.608000000000004,-80.44,-18.0,27.56,77.0,15.0,48.989,,,,,,,,277.0
1691430791.3661518,19.976,-80.44,-18.0,27.81,56.13,15.0,48.989,,,,,,,,1095.0
1691430791.3761518,11.7725,-80.19,-18.63,27.81,56.13,16.67,48.989,,,,,,,,7407.0
1691430791.3861518,85.9816,-80.19,-18.63,27.81,56.13,16.67,48.989,,,,,,,,6117.0
1691430791.3961518,45.047,-80.38,-17.44,27.79,86.68,5.0,48.989,,,,,,,,7407.0
1691430791.4061518,31.2508,-80.38,-17.44,27.79,86.68,5.0,48.989,,,,,,,,7407.0
1691430791.4161518,55.7968,-80.53,-18.16,27.79,86.68,5.0,48.989,,,,,,,,6882.0
1691430791.4261518,63.9744,-80.22,-18.13,27.74,85.42,5.0,48.989,,,,,,,,7036.142857142857
1691430791.436152,43.0597,-80.25,-18.94,27.74,83.68,10.0,48.989,,,,,,,,7167.0
1691430791.446152,46.0938,-80.38,-15.0,27.74,83.68,10.0,48.989,,,,,,,,5477.0
1691430791.456152,40.915,-80.25,-18.13,26.27,84.88,36.84,48.989,,,,,,,,6815.8
1691430791.466152,0.0,-80.25,-18.13,26.27,84.88,36.84,48.989,,,,,,,,7407.0
1691430791.476152,111.7409,-80.13,-18.56,27.74,79.63,5.0,48.989,,,,,,,,5072.0
1691430791.486152,15.3431,-80.13,-18.56,27.74,79.63,5.0,48.989,,,,,,,,4904.0
1691430791.496152,79.4235,-79.63,-17.56,27.33,56.33,15.79,48.989,,,,,,,,5477.0
1691430791.506152,46.0984,-79.69,-16.63,27.33,56.33,15.79,48.989,,,,,,,,3302.0
1691430791.516152,17.3923,-80.0,-16.19,27.84,72.84,5.0,48.989,,,,,,,,6335.857142857143
1691430791.526152,0.0,-80.56,-17.5,27.84,72.84,5.0,48.989,,,,,,,,8324.0
1691430791.536152,54.3808,-80.88,-18.88,27.84,72.84,21.05,48.989,,,,,,,,8324.0
1691430791.5461519,0.0,-80.94,-17.13,27.25,84.18,21.05,48.989,,,,,,,,8324.0
1691430791.5561519,0.0,-81.25,-16.63,27.25,84.18,5.26,48.989,,,,,,,,6378.0
1691430791.5661519,0.0,-81.5,-18.81,27.53,86.68,5.26,48.989,,,,,,,,6117.0
1691430791.5761518,0.0,-81.5,-18.81,27.53,86.68,5.26,48.989,,,,,,,,6882.0
1691430791.5861518,0.0,-81.13,-17.63,27.53,86.68,20.0,48.989,,,,,,,,6378.0
1691430791.5961518,215.6377,-81.06,-18.63,26.42,80.68,20.0,48.989,,,,,,,,6882.0
1691430791.6061518,182.3774,-81.31,-17.69,26.8,83.25,0.0,48.989,,,,,,,,8324.0
1691430791.6161518,0.0,-81.25,-17.75,26.8,83.25,5.0,48.989,,,,,,,,8324.0
1691430791.6261518,0.0,-80.75,-18.5,26.84,84.53,5.0,48.989,,,,,,,,7167.0
1691430791.6361518,133.8998,-80.94,-17.88,26.84,84.53,5.0,48.989,,,,,,,,7167.0
1691430791.6461518,92.1047,-81.06,-18.5,26.84,84.53,5.0,48.989,,,,,,,,8324.0
1691430791.6561518,55.8303,-81.06,-18.5,26.89,84.0,5.0,48.989,,,,,,,,6502.5
1691430791.6661518,61.9582,-81.06,-18.5,26.89,84.0,10.53,48.989,,,,,,,,8324.0
1691430791.6761518,10.738,-80.88,-19.06,27.0,85.28,10.53,48.989,,,,,,,,5477.0
1691430791.686152,65.05,-80.94,-17.5,27.0,85.28,10.53,48.989,,,,,,,,8324.0
1691430791.696152,56.3087,-80.88,-19.5,27.11,82.8,10.53,48.989,,,,,,,,6882.0
1691430791.706152,0.0,-80.88,-19.5,27.11,82.8,5.0,48.989,,,,,,,,6117.0
1691430791.716152,41.4761,-80.81,-18.88,27.11,82.8,5.0,48.989,,,,,,,,7407.0
1691430791.726152,111.6942,-81.44,-18.09,27.7,85.05,5.0,48.989,,,,,,,,5477.0
1691430791.736152,55.8136,-82.13,-18.5,28.0,85.8,5.0,48.989,,,,,,,,8324.0
1691430791.746152,0.0,-82.63,-18.06,28.0,85.8,0.0,48.989,,,,,,,,8324.0
1691430791.756152,12.3188,-82.5,-18.31,28.0,85.8,0.0,48.989,,,,,,,,8324.0
1691430791.766152,0.0,-82.19,-16.56,27.89,83.4,15.0,48.989,,,,,,,,8324.0
1691430791.776152,0.0,-81.88,-18.38,27.89,83.4,15.0,48.989,,,,,,,,6117.0
1691430791.786152,0.0,-81.88,-18.38,27.89,83.4,15.0,48.989,,,,,,,,6882.0
1691430791.7961519,0.0,-81.94,-18.0,27.74,85.84,0.0,48.989,,,,,,,,6882.0
1691430791.8061519,0.0,-82.16,-17.31,27.89,81.75,5.0,48.989,,,,,,,,8324.0
1691430791.8161519,0.0,-82.5,-16.63,27.89,81.75,5.0,48.989,,,,,,,,7407.0
1691430791.8261518,375.5213,-82.94,-17.56,27.9,83.2,0.0,48.989,,,,,,,,7407.0
1691430791.8361518,37.3611,-82.94,-17.56,27.9,83.2,0.0,48.989,,,,,,,,8324.0
1691430791.8461518,24.0664,-82.94,-17.56,27.78,84.22,15.79,48.989,,,,,,,,8324.0
1691430791.8561518,58.3914,-82.94,-17.56,27.78,84.22,15.79,48.989,,,,,,,,8324.0
1691430791.8661518,6.6487,-80.44,-19.31,27.78,84.22,15.79,48.989,,,,,,,,8324.0
1691430791.8761518,55.3126,-80.44,-19.31,27.78,84.22,15.79,48.989,,,,,,,,7407.0
1691430791.8861518,66.0877,-80.13,-17.75,27.39,83.5,15.0,48.989,,,,,,,,7167.0
1691430791.8961518,35.3139,-79.34,-17.25,27.72,87.3,10.0,48.989,,,,,,,,8324.0
1691430791.9061518,72.6604,-79.03,-16.47,27.72,87.3,10.0,48.989,,,,,,,,7407.0
1691430791.9161518,11.755999999999998,-79.38,-16.13,27.0,85.12,22.22,48.989,,,,,,,,6882.0
1691430791.9261518,66.048,-79.75,-18.44,27.29,87.43,22.22,48.989,,,,,,,,8324.0
1691430791.936152,66.1274,-79.75,-18.44,27.29,87.43,5.0,48.989,,,,,,,,7407.0
1691430791.946152,0.0,-79.94,-16.56,27.29,87.43,5.0,48.989,,,,,,,,8324.0
1691430791.956152,83.9596,-79.75,-17.94,27.32,84.95,10.0,48.989,,,,,,,,8062.0
1691430791.966152,61.4769,-79.69,-18.06,28.0,87.3,10.0,48.989,,,,,,,,7407.0
1691430791.976152,48.6303,-79.69,-18.06,28.0,87.3,10.0,48.989,,,,,,,,185.0
1691430791.986152,49.152,-79.31,-19.69,28.0,87.3,0.0,48.989,,,,,,,,8324.0
1691430791.996152,56.3313,-78.66,-18.75,27.9,58.6,0.0,48.989,,,,,,,,8324.0
1691430792.006152,23.0515,-78.31,-17.38,27.9,58.6,5.26,50.501999999999995,,,,,,,,7407.0
1691430792.016152,85.0175,-78.31,-17.38,27.88,75.06,5.26,50.501999999999995,,,,,,,,7144.5
1691430792.026152,22.9688,-78.31,-17.38,27.88,75.06,10.53,50.501999999999995,,,,,,,,8324.0
1691430792.036152,81.653,-78.63,-18.56,27.44,76.0,10.53,50.501999999999995,,,,,,,,8324.0
1691430792.0461519,60.416000000000004,-78.69,-17.94,27.44,76.0,20.0,50.501999999999995,,,,,,,,7167.0
1691430792.0561519,6.6401,-79.0,-18.38,27.7,85.65,20.0,50.501999999999995,,,,,,,,8324.0
1691430792.0661519,48.5526,-79.44,-17.25,27.7,85.65,5.0,50.501999999999995,,,,,,,,6378.0
1691430792.0761518,56.5207,-79.44,-17.25,27.7,85.65,5.0,50.501999999999995,,,,,,,,8324.0
1691430792.0861518,19.4677,-79.97,-18.56,27.55,83.75,5.0,50.501999999999995,,,,,,,,8324.0
1691430792.0961518,70.7196,-79.97,-18.56,27.55,83.75,5.0,50.501999999999995,,,,,,,,7407.0
1691430792.1061518,23.0377,-79.94,-17.81,27.55,83.75,5.0,50.501999999999995,,,,,,,,8324.0
1691430792.1161518,68.1369,-79.88,-17.81,27.79,85.53,10.0,50.501999999999995,,,,,,,,1479.0
1691430792.1261518,54.2829,-80.09,-19.56,27.74,56.89,5.0,50.501999999999995,,,,,,,,8324.0
1691430792.1361518,53.7869,-79.69,-20.0,27.9,70.0,5.0,50.501999999999995,,,,,,,,8324.0
1691430792.1461518,6.6447,-79.25,-19.94,27.9,70.0,0.0,50.501999999999995,,,,,,,,6594.0
1691430792.1561518,51.6862,-78.75,-19.63,27.9,70.0,0.0,50.501999999999995,,,,,,,,6882.0
1691430792.1661518,39.3492,-78.13,-19.94,27.9,83.35,5.0,50.501999999999995,,,,,,,,8324.0
1691430792.1761518,78.556,-77.75,-19.94,27.9,83.35,5.0,50.501999999999995,,,,,,,,8324.0
1691430792.186152,58.3855,-77.75,-19.94,27.68,84.55,5.0,50.501999999999995,,,,,,,,8324.0
1691430792.196152,17.3941,-77.5,-19.63,27.68,84.55,5.0,50.501999999999995,,,,,,,,8324.0
1691430792.206152,79.3045,-77.5,-19.63,27.68,84.55,5.0,50.501999999999995,,,,,,,,7407.0
1691430792.216152,59.3979,-77.5,-19.63,27.9,85.2,5.0,50.501999999999995,,,,,,,,8324.0
1691430792.226152,47.7114,-77.31,-18.78,27.53,84.94,22.22,50.501999999999995,,,,,,,,6882.0
1691430792.236152,57.2638,-77.63,-18.38,27.53,84.94,22.22,50.501999999999995,,,,,,,,6117.0
1691430792.246152,25.0304,-78.13,-18.13,27.68,86.1,20.0,50.501999999999995,,,,,,,,8324.0
1691430792.256152,77.5991,-78.5,-18.94,27.68,86.1,20.0,50.501999999999995,,,,,,,,8324.0
1691430792.266152,23.9777,-78.81,-19.13,27.68,86.1,10.0,50.501999999999995,,,,,,,,4107.0
1691430792.276152,75.0146,-79.0,-16.75,27.3,80.25,10.0,50.501999999999995,,,,,,,,6378.0
1691430792.286152,59.2971,-79.06,-19.19,27.3,80.25,10.0,50.501999999999995,,,,,,,,8324.0
1691430792.2961519,59.4515,-79.56,-18.94,27.9,83.1,0.0,50.501999999999995,,,,,,,,7407.0
1691430792.3061519,25.5362,-80.13,-18.19,27.9,83.1,0.0,50.501999999999995,,,,,,,,7407.0
1691430792.3161519,38.3425,-80.5,-20.44,27.35,82.56,10.53,50.501999999999995,,,,,,,,7407.0
1691430792.3261518,60.5492,-80.81,-20.56,27.35,82.56,10.53,50.501999999999995,,,,,,,,7407.0
1691430792.3361518,77.3662,-80.81,-20.56,27.35,82.56,20.0,50.501999999999995,,,,,,,,8324.0
1691430792.3461518,54.8828,-80.94,-18.59,27.85,85.55,20.0,50.501999999999995,,,,,,,,8324.0
1691430792.3561518,56.2637,-81.5,-18.88,27.85,85.55,0.0,50.501999999999995,,,,,,,,8324.0
1691430792.3661518,61.4339,-81.5,-18.88,27.7,73.05,0.0,50.501999999999995,,,,,,,,8324.0
1691430792.3761518,6.6447,-81.88,-19.69,27.7,73.05,5.0,50.501999999999995,,,,,,,,6882.0
1691430792.3861518,78.4615,-81.88,-19.69,27.89,80.37,5.0,50.501999999999995,,,,,,,,7407.0
1691430792.3961518,24.0136,-82.56,-19.75,27.89,80.37,0.0,50.501999999999995,,,,,,,,8324.0
1691430792.4061518,38.4692,-82.56,-17.94,27.9,85.2,0.0,50.501999999999995,,,,,,,,8324.0
1691430792.4161518,44.0673,-82.38,-16.81,27.9,85.2,10.0,50.501999999999995,,,,,,,,7407.0
1691430792.4261518,31.1728,-82.81,-18.38,27.78,84.33,10.0,50.501999999999995,,,,,,,,7407.0
1691430792.436152,98.0469,-82.63,-18.56,27.78,84.33,15.0,50.501999999999995,,,,,,,,8324.0
1691430792.446152,18.3824,-82.25,-20.56,27.9,84.75,15.0,50.501999999999995,,,,,,,,8324.0
1691430792.456152,70.7905,-81.38,-18.94,27.9,84.75,0.0,50.501999999999995,,,,,,,,8324.0
1691430792.466152,48.6254,-81.06,-17.38,27.89,84.53,0.0,50.501999999999995,,,,,,,,8324.0
1691430792.476152,31.668000000000003,-81.06,-17.38,27.89,84.53,10.0,50.501999999999995,,,,,,,,7407.0
1691430792.486152,70.748,-80.75,-19.5,27.89,84.53,10.0,50.501999999999995,,,,,,,,8324.0
1691430792.496152,58.3738,-80.94,-20.13,27.68,86.25,10.0,50.501999999999995,,,,,,,,8062.0
1691430792.506152,52.8576,-81.5,-17.0,27.68,86.25,15.0,50.501999999999995,,,,,,,,8324.0
1691430792.516152,5.1032,-81.44,-16.75,27.8,84.8,0.0,50.501999999999995,,,,,,,,8324.0
1691430792.526152,97.5043,-81.38,-18.0,27.8,84.8,0.0,50.501999999999995,,,,,,,,7407.0
1691430792.536152,58.3855,-81.06,-17.19,27.8,85.8,0.0,50.501999999999995,,,,,,,,4587.0
1691430792.5461519,22.9871,-80.19,-17.94,27.8,85.8,0.0,50.501999999999995,,,,,,,,1095.0
1691430792.5561519,67.1391,-80.19,-17.94,27.89,71.68,21.05,50.501999999999995,,,,,,,,7407.0
1691430792.5661519,29.7257,-80.19,-17.94,27.89,71.68,21.05,50.501999999999995,,,,,,,,7407.0
1691430792.5761518,68.1573,-79.44,-18.69,27.9,86.9,21.05,50.501999999999995,,,,,,,,8324.0
1691430792.5861518,17.8842,-79.38,-18.94,27.9,86.9,10.0,50.501999999999995,,,,,,,,6882.0
1691430792.5961518,56.9573,-79.38,-18.94,27.9,86.9,10.0,50.501999999999995,,,,,,,,8324.0
1691430792.6061518,19.8984,-79.25,-17.75,27.72,85.1,15.0,50.501999999999995,,,,,,,,8324.0
1691430792.6161518,69.8135,-78.75,-17.81,27.72,85.1,15.0,50.501999999999995,,,,,,,,8324.0
1691430792.6261518,38.3616,-78.88,-16.25,27.8,87.3,15.0,50.501999999999995,,,,,,,,8324.0
1691430792.6361518,61.4707,-78.88,-18.13,27.8,87.3,15.0,50.501999999999995,,,,,,,,7407.0
1691430792.6461518,49.7038,-78.88,-17.75,27.89,83.89,5.26,50.501999999999995,,,,,,,,7407.0
1691430792.6561518,55.2905,-79.25,-18.25,27.89,83.89,5.26,50.501999999999995,,,,,,,,8324.0
1691430792.6661518,21.9655,-79.31,-17.0,27.8,81.45,0.0,50.501999999999995,,,,,,,,8324.0
1691430792.6761518,41.5343,-79.06,-16.31,27.8,81.45,0.0,50.501999999999995,,,,,,,,7407.0
1691430792.686152,85.0941,-79.06,-16.31,27.8,81.45,0.0,50.501999999999995,,,,,,,,7407.0
1691430792.696152,48.0751,-78.63,-18.59,27.72,85.74,10.0,50.501999999999995,,,,,,,,7668.8
1691430792.706152,23.5167,-79.19,-17.31,27.72,85.74,10.0,50.501999999999995,,,,,,,,6882.0
1691430792.716152,54.7621,-79.94,-16.94,27.84,82.21,10.0,50.501999999999995,,,,,,,,6882.0
1691430792.726152,44.0232,-80.31,-18.81,27.84,82.21,10.0,50.501999999999995,,,,,,,,6882.0
1691430792.736152,0.0,-80.31,-18.81,27.9,82.1,10.0,50.501999999999995,,,,,,,,5072.0
1691430792.746152,69.328,-80.31,-18.81,27.9,82.1,20.0,50.501999999999995,,,,,,,,7407.0
1691430792.756152,83.0852,-80.31,-18.81,27.9,82.1,20.0,50.501999999999995,,,,,,,,5072.0
1691430792.766152,17.3785,-81.53,-18.09,26.85,84.7,20.0,50.501999999999995,,,,,,,,7407.0
1691430792.776152,39.955999999999996,-81.94,-17.75,26.85,84.7,5.0,50.501999999999995,,,,,,,,6378.0
1691430792.786152,72.3149,-82.38,-18.56,26.9,85.4,5.0,50.501999999999995,,,,,,,,6378.0
1691430792.7961519,45.5179,-82.63,-18.56,26.9,85.4,10.0,50.501999999999995,,,,,,,,7407.0
1691430792.8061519,28.1713,-82.81,-18.38,27.35,81.75,10.0,50.501999999999995,,,,,,,,6882.0
1691430792.8161519,67.584,-82.94,-17.31,27.35,81.75,0.0,50.501999999999995,,,,,,,,7407.0
1691430792.8261518,44.0056,-82.13,-19.13,27.8,74.5,0.0,50.501999999999995,,,,,,,,5477.0
1691430792.8361518,52.7518,-80.81,-18.69,27.8,74.5,5.0,50.501999999999995,,,,,,,,7407.0
1691430792.8461518,20.9397,-80.13,-17.75,27.8,74.5,5.0,50.501999999999995,,,,,,,,7407.0
1691430792.8561518,78.9348,-79.63,-18.0,27.79,80.95,5.26,50.501999999999995,,,,,,,,7407.0
1691430792.8661518,21.9808,-78.88,-18.75,27.79,80.95,5.26,50.501999999999995,,,,,,,,7407.0
1691430792.8761518,64.1668,-78.88,-18.75,27.79,80.21,5.0,50.501999999999995,,,,,,,,7407.0
1691430792.8861518,55.9285,-78.59,-17.0,27.79,80.21,5.0,50.501999999999995,,,,,,,,6117.0
1691430792.8961518,39.6899,-79.0,-15.75,27.63,80.37,20.0,50.501999999999995,,,,,,,,7407.0
1691430792.9061518,66.1207,-79.38,-15.88,27.63,80.37,20.0,50.501999999999995,,,,,,,,7407.0
1691430792.9161518,4.6025,-79.38,-15.88,27.63,80.37,20.0,50.501999999999995,,,,,,,,7407.0
1691430792.9261518,80.5048,-79.38,-15.88,27.78,80.63,20.0,50.501999999999995,,,,,,,,7407.0
1691430792.936152,33.7684,-79.38,-15.88,27.78,80.63,15.0,50.501999999999995,,,,,,,,3302.0
1691430792.946152,35.3068,-81.31,-17.59,27.78,75.89,15.0,50.501999999999995,,,,,,,,7407.0
1691430792.956152,68.6355,-81.81,-19.19,27.89,74.26,0.0,50.501999999999995,,,,,,,,7407.0
1691430792.966152,40.4359,-81.75,-17.81,27.89,74.26,0.0,50.501999999999995,,,,,,,,6594.0
1691430792.976152,60.41,-81.5,-16.88,27.89,74.26,10.0,50.501999999999995,,,,,,,,3302.0
1691430792.986152,53.2427,-81.25,-17.5,27.68,77.45,10.0,50.501999999999995,,,,,,,,5477.0
1691430792.996152,59.2321,-80.81,-16.81,27.9,77.5,0.0,50.501999999999995,,,,,,,,7407.0
