TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691446459.937366,27.5077,-83.06,-6.69,26.21,39.6,30.0,23.930999999999997,,,,,,,,3422.0
1691446459.947366,36.0492,-83.06,-6.69,26.21,39.6,30.0,23.930999999999997,,,,,,,,4251.0
1691446459.957366,36.5535,-83.06,-6.63,24.89,39.2,30.0,23.930999999999997,,,,,,,,4587.0
1691446459.967366,6.8903,-83.06,-6.63,24.89,39.2,5.0,23.930999999999997,,,,,,,,4251.0
1691446459.977366,22.0623,-83.06,-6.63,24.89,39.2,5.0,23.930999999999997,,,,,,,,4587.0
1691446459.987366,0.0,-83.06,-6.63,25.85,39.6,5.0,23.930999999999997,,,,,,,,4904.0
1691446459.997366,51.6345,-83.06,-6.63,25.85,39.6,0.0,23.930999999999997,,,,,,,,4904.0
1691446460.007366,17.9379,-83.25,-7.13,25.85,39.6,0.0,20.34,,,,,,,,4587.0
1691446460.017366,4.0944,-83.25,-6.69,26.4,39.4,15.0,20.34,,,,,,,,4587.0
1691446460.027366,17.799,-83.25,-6.69,26.4,39.4,15.0,20.34,,,,,,,,4587.0
1691446460.037366,56.4116,-83.38,-6.88,26.11,39.6,15.0,20.34,,,,,,,,4587.0
1691446460.047366,5.6196,-83.38,-7.38,26.11,39.6,5.0,20.34,,,,,,,,4587.0
1691446460.0573661,14.0797,-83.44,-6.69,26.11,39.6,5.0,20.34,,,,,,,,4904.0
1691446460.0673661,50.6207,-83.44,-6.69,26.8,39.6,5.0,20.34,,,,,,,,4904.0
1691446460.077366,18.432000000000002,-83.44,-6.81,26.8,39.6,5.0,20.34,,,,,,,,2961.0
1691446460.087366,0.0,-83.5,-7.13,26.8,39.6,5.0,20.34,,,,,,,,3062.0
1691446460.097366,17.92,-83.56,-6.81,26.76,33.2,15.0,20.34,,,,,,,,4587.0
1691446460.107366,67.005,-83.56,-6.81,26.76,33.2,15.0,20.34,,,,,,,,4904.0
1691446460.117366,18.4523,-83.56,-6.88,26.76,33.2,15.0,20.34,,,,,,,,4904.0
1691446460.127366,0.0,-83.63,-7.94,26.85,39.3,0.0,20.34,,,,,,,,4904.0
1691446460.137366,20.2351,-83.63,-6.63,26.85,39.3,0.0,20.34,,,,,,,,4904.0
1691446460.147366,56.3144,-83.63,-6.63,27.0,37.32,0.0,20.34,,,,,,,,4904.0
1691446460.157366,34.6946,-83.63,-6.69,27.0,37.32,10.53,20.34,,,,,,,,4904.0
1691446460.167366,6.6354,-83.63,-6.69,27.0,37.32,10.53,20.34,,,,,,,,4904.0
1691446460.177366,25.7805,-83.63,-6.69,27.0,38.85,10.53,20.34,,,,,,,,4904.0
1691446460.187366,25.9795,-83.63,-6.69,27.0,38.85,20.0,20.34,,,,,,,,4251.0
1691446460.197366,0.0,-83.63,-6.69,25.44,39.76,20.0,20.34,,,,,,,,4587.0
1691446460.207366,0.0,-83.75,-6.81,25.44,39.76,20.0,20.34,,,,,,,,4587.0
1691446460.217366,40.9805,-83.75,-6.38,25.44,39.76,10.53,20.34,,,,,,,,4587.0
1691446460.227366,54.6801,-83.75,-6.38,26.35,39.6,10.53,20.34,,,,,,,,4904.0
1691446460.237366,33.4237,-83.81,-6.56,26.35,39.6,0.0,20.34,,,,,,,,4904.0
1691446460.247366,4.5942,-83.81,-6.56,26.35,39.6,0.0,20.34,,,,,,,,4904.0
1691446460.257366,23.0515,-83.84,-6.91,26.42,39.6,0.0,20.34,,,,,,,,4587.0
1691446460.267366,31.6712,-83.84,-6.91,26.42,39.6,5.0,20.34,,,,,,,,2196.0
1691446460.277366,0.0,-83.81,-6.63,27.15,38.7,5.0,20.34,,,,,,,,4736.0
1691446460.287366,0.0,-83.75,-7.19,27.15,38.7,5.0,20.34,,,,,,,,4904.0
1691446460.297366,37.3723,-83.63,-6.75,27.15,38.7,10.0,20.34,,,,,,,,4107.0
1691446460.3073661,41.0133,-83.56,-6.81,26.13,39.58,10.0,20.34,,,,,,,,4587.0
1691446460.3173661,14.3217,-83.56,-6.81,26.13,39.58,10.0,20.34,,,,,,,,4587.0
1691446460.327366,0.0,-83.56,-7.19,26.13,39.58,10.0,20.34,,,,,,,,4395.0
1691446460.337366,38.021,-83.56,-7.69,26.5,39.2,0.0,20.34,,,,,,,,4904.0
1691446460.347366,26.5643,-83.5,-8.31,26.5,39.2,0.0,20.34,,,,,,,,4904.0
1691446460.357366,27.2122,-83.5,-8.31,26.5,39.2,0.0,20.34,,,,,,,,4904.0
1691446460.367366,6.6374,-83.5,-8.31,26.76,37.65,0.0,20.34,,,,,,,,4587.0
1691446460.377366,24.0736,-83.5,-8.31,26.76,37.65,15.0,20.34,,,,,,,,4904.0
1691446460.387366,32.3368,-83.5,-8.31,26.76,37.65,15.0,20.34,,,,,,,,4587.0
1691446460.397366,11.6779,-83.31,-7.13,25.76,39.79,15.0,20.34,,,,,,,,4251.0
1691446460.407366,0.0,-83.25,-7.06,25.76,39.79,10.53,20.34,,,,,,,,4587.0
1691446460.417366,26.7041,-83.13,-7.19,25.8,38.8,10.53,20.34,,,,,,,,4904.0
1691446460.427366,33.8462,-83.13,-7.19,25.8,38.8,0.0,20.34,,,,,,,,4904.0
1691446460.437366,15.8229,-83.0,-7.13,25.8,38.8,0.0,20.34,,,,,,,,4904.0
1691446460.447366,0.0,-83.0,-7.13,25.8,38.8,0.0,20.34,,,,,,,,4904.0
1691446460.457366,33.701,-82.72,-7.03,26.84,39.8,8.0,20.34,,,,,,,,3302.0
1691446460.467366,28.7496,-82.72,-7.03,26.84,39.8,8.0,20.34,,,,,,,,4904.0
1691446460.477366,6.5797,-82.56,-6.75,26.63,39.15,8.0,20.34,,,,,,,,4251.0
1691446460.487366,5.7004,-82.5,-6.25,26.63,39.15,40.0,20.34,,,,,,,,4251.0
1691446460.497366,19.996,-82.44,-7.0,26.63,39.15,40.0,20.34,,,,,,,,3662.0
1691446460.507366,43.9134,-82.44,-7.0,26.63,39.15,40.0,20.34,,,,,,,,3662.0
1691446460.517366,5.1339,-82.38,-7.19,20.87,39.58,10.0,20.34,,,,,,,,3662.0
1691446460.527366,5.614,-82.38,-7.19,20.87,39.58,10.0,20.34,,,,,,,,3963.0
1691446460.537366,15.4078,-82.22,-7.09,22.85,39.4,0.0,20.34,,,,,,,,3662.0
1691446460.547366,24.5834,-82.22,-7.09,22.85,39.4,0.0,20.34,,,,,,,,4107.0
1691446460.5573661,16.3611,-82.06,-6.88,22.85,39.4,0.0,20.34,,,,,,,,4251.0
1691446460.5673661,2.0457,-82.06,-6.88,24.7,39.6,0.0,20.34,,,,,,,,4251.0
1691446460.577366,20.018,-82.06,-6.88,24.7,39.6,0.0,20.34,,,,,,,,3542.0
1691446460.587366,21.3251,-82.06,-6.88,24.7,39.6,0.0,20.34,,,,,,,,3062.0
1691446460.597366,4.2097,-82.0,-6.69,20.12,39.56,25.0,20.34,,,,,,,,3542.0
1691446460.607366,4.6135,-82.06,-6.81,20.12,39.56,25.0,20.34,,,,,,,,3662.0
1691446460.617366,13.3695,-82.06,-6.81,21.47,39.6,5.0,20.34,,,,,,,,3662.0
1691446460.627366,23.0331,-82.06,-6.81,21.47,39.6,5.0,20.34,,,,,,,,3662.0
1691446460.637366,14.3088,-82.06,-6.81,21.47,39.6,5.0,20.34,,,,,,,,4107.0
1691446460.647366,3.0757,-82.09,-6.75,23.37,39.58,10.0,20.34,,,,,,,,3662.0
1691446460.657366,17.9433,-82.31,-6.69,23.37,39.58,10.0,20.34,,,,,,,,3662.0
1691446460.667366,22.0226,-82.44,-6.81,22.0,39.6,10.0,20.34,,,,,,,,3963.0
1691446460.677366,15.3309,-82.44,-6.81,22.0,39.6,10.0,20.34,,,,,,,,3542.0
1691446460.687366,0.0,-82.44,-6.81,22.0,39.6,10.0,20.34,,,,,,,,3963.0
1691446460.697366,7.68,-82.44,-7.19,22.0,39.6,10.0,20.34,,,,,,,,3963.0
1691446460.707366,32.8567,-82.44,-7.06,17.56,39.2,40.0,20.34,,,,,,,,2481.0
1691446460.717366,16.864,-82.38,-7.0,17.56,39.2,40.0,20.34,,,,,,,,2124.0
1691446460.727366,3.0708,-82.38,-7.19,17.56,39.2,0.0,20.34,,,,,,,,2292.0
1691446460.737366,16.4317,-82.31,-7.19,14.6,39.6,0.0,20.34,,,,,,,,2865.0
1691446460.747366,17.9182,-82.31,-7.19,14.6,39.6,0.0,20.34,,,,,,,,3182.0
1691446460.757366,21.9984,-82.25,-7.06,19.0,39.6,0.0,20.34,,,,,,,,3302.0
1691446460.767366,3.0598,-82.25,-7.06,19.0,39.6,0.0,20.34,,,,,,,,3302.0
1691446460.777366,0.0,-82.25,-7.06,19.0,39.6,35.0,20.34,,,,,,,,2124.0
1691446460.787366,16.822,-82.25,-7.06,13.0,39.56,35.0,20.34,,,,,,,,2124.0
1691446460.797366,34.1575,-82.25,-7.06,13.0,39.56,35.0,20.34,,,,,,,,2124.0
1691446460.8073661,1.0207,-82.19,-6.81,13.0,39.56,0.0,20.34,,,,,,,,2673.0
1691446460.8173661,10.0139,-82.25,-6.94,14.35,39.6,0.0,20.34,,,,,,,,2865.0
1691446460.827366,25.8921,-82.25,-6.94,14.35,39.6,0.0,20.34,,,,,,,,3182.0
1691446460.837366,18.165,-82.31,-6.81,18.45,39.6,0.0,20.34,,,,,,,,2961.0
1691446460.847366,3.6817,-82.31,-6.88,18.45,39.6,0.0,20.34,,,,,,,,3302.0
1691446460.857366,23.7684,-82.38,-6.56,18.45,39.6,0.0,20.34,,,,,,,,2673.0
1691446460.867366,22.016,-82.38,-6.56,18.45,39.6,10.53,20.34,,,,,,,,2124.0
1691446460.877366,18.9383,-82.38,-7.13,15.81,39.79,10.53,20.34,,,,,,,,2292.0
1691446460.887366,3.0674,-82.31,-6.44,14.2,39.6,5.0,20.34,,,,,,,,2292.0
1691446460.897366,18.9421,-82.25,-6.88,14.2,39.6,5.0,20.34,,,,,,,,2673.0
1691446460.907366,17.4115,-82.25,-6.88,14.2,39.6,5.0,20.34,,,,,,,,2865.0
1691446460.917366,23.0792,-82.25,-6.69,14.2,39.6,0.0,20.34,,,,,,,,3302.0
1691446460.927366,3.5594,-82.31,-6.88,15.75,39.6,0.0,20.34,,,,,,,,3662.0
1691446460.937366,19.4541,-82.5,-6.19,15.75,39.6,15.0,20.34,,,,,,,,3662.0
1691446460.947366,25.6925,-82.5,-6.19,15.75,39.6,15.0,20.34,,,,,,,,2673.0
1691446460.957366,27.7395,-82.63,-7.0,20.44,39.75,15.0,20.34,,,,,,,,2481.0
1691446460.967366,3.0677,-82.63,-7.0,20.44,39.75,15.0,20.34,,,,,,,,2292.0
1691446460.977366,13.2921,-82.63,-7.0,14.68,39.6,20.0,20.34,,,,,,,,2292.0
1691446460.987366,30.7692,-82.63,-7.0,14.68,39.6,20.0,20.34,,,,,,,,2481.0
1691446460.997366,12.1941,-82.63,-7.0,14.68,39.6,0.0,20.34,,,,,,,,3302.0
1691446461.007366,0.0,-82.56,-6.31,15.15,39.6,0.0,16.192999999999998,,,,,,,,2865.0
1691446461.017366,13.3641,-82.56,-6.31,15.15,39.6,0.0,16.192999999999998,,,,,,,,2673.0
1691446461.027366,40.4561,-82.5,-6.69,15.15,39.6,0.0,16.192999999999998,,,,,,,,2673.0
1691446461.037366,20.9941,-82.5,-6.94,16.15,39.6,0.0,16.192999999999998,,,,,,,,2673.0
1691446461.047366,4.6029,-82.5,-6.94,16.15,39.6,0.0,16.192999999999998,,,,,,,,2673.0
1691446461.0573661,18.2441,-82.53,-7.09,15.8,39.6,0.0,16.192999999999998,,,,,,,,2292.0
1691446461.0673661,22.2339,-82.53,-7.09,15.8,39.6,0.0,16.192999999999998,,,,,,,,2292.0
1691446461.077366,6.6507,-82.56,-7.06,15.8,39.6,0.0,16.192999999999998,,,,,,,,2865.0
1691446461.087366,4.6011,-82.56,-7.0,18.05,39.6,0.0,16.192999999999998,,,,,,,,3662.0
1691446461.097366,9.729,-82.56,-6.69,18.05,39.6,5.0,16.192999999999998,,,,,,,,3662.0
1691446461.107366,29.7109,-82.5,-6.75,19.89,39.6,5.0,16.192999999999998,,,,,,,,3302.0
1691446461.117366,18.9782,-82.5,-6.75,19.89,39.6,5.0,16.192999999999998,,,,,,,,3302.0
1691446461.127366,3.0671,-82.44,-7.13,19.89,39.6,0.0,16.192999999999998,,,,,,,,3542.0
1691446461.137366,11.2674,-82.44,-6.75,20.5,39.6,0.0,16.192999999999998,,,,,,,,3302.0
1691446461.147366,0.0,-82.44,-6.75,20.5,39.6,0.0,16.192999999999998,,,,,,,,3302.0
1691446461.157366,33.7212,-82.44,-6.75,20.5,39.6,5.0,16.192999999999998,,,,,,,,3302.0
1691446461.167366,2.0421,-82.25,-7.88,20.42,39.58,5.0,16.192999999999998,,,,,,,,2961.0
1691446461.177366,8.2224,-82.25,-7.88,20.42,39.58,5.0,16.192999999999998,,,,,,,,3662.0
1691446461.187366,15.3723,-82.19,-6.94,20.42,39.58,25.0,16.192999999999998,,,,,,,,3182.0
1691446461.197366,29.6574,-82.19,-6.94,20.42,39.58,25.0,16.192999999999998,,,,,,,,2577.0
1691446461.207366,3.0705,-82.19,-7.0,19.06,39.56,0.0,16.192999999999998,,,,,,,,2992.333333333333
1691446461.217366,14.382,-82.19,-7.0,19.06,39.56,0.0,16.192999999999998,,,,,,,,2865.0
1691446461.227366,15.3738,-82.19,-6.69,18.2,39.6,0.0,16.192999999999998,,,,,,,,2865.0
1691446461.237366,10.2165,-82.19,-6.88,18.2,39.6,0.0,16.192999999999998,,,,,,,,3542.0
1691446461.247366,0.0,-82.19,-6.88,18.2,39.6,0.0,16.192999999999998,,,,,,,,3542.0
1691446461.257366,10.7638,-81.97,-7.47,17.88,39.58,0.0,16.192999999999998,,,,,,,,2292.0
1691446461.267366,25.083000000000002,-81.97,-7.47,17.88,39.58,31.58,16.192999999999998,,,,,,,,2673.0
1691446461.277366,21.0742,-81.97,-7.47,17.88,39.58,31.58,16.192999999999998,,,,,,,,1692.0
1691446461.287366,2.5478,-81.94,-7.84,15.35,39.79,0.0,16.192999999999998,,,,,,,,2481.0
1691446461.297366,14.3763,-82.0,-7.38,15.7,38.05,0.0,16.192999999999998,,,,,,,,2865.0
1691446461.3073661,18.3989,-82.0,-7.38,15.7,38.05,0.0,16.192999999999998,,,,,,,,3062.0
1691446461.3173661,4.5961,-82.0,-8.13,15.7,38.05,5.26,16.192999999999998,,,,,,,,3662.0
1691446461.327366,4.0989,-82.0,-8.13,15.7,38.05,5.26,16.192999999999998,,,,,,,,2865.0
1691446461.337366,14.3936,-82.0,-8.13,18.81,39.79,5.26,16.192999999999998,,,,,,,,3182.0
1691446461.347366,19.95,-82.0,-8.13,18.81,39.79,25.0,16.192999999999998,,,,,,,,2865.0
1691446461.357366,15.9657,-82.0,-8.13,18.81,39.79,25.0,16.192999999999998,,,,,,,,2481.0
1691446461.367366,3.6676,-82.0,-8.13,18.81,39.79,25.0,16.192999999999998,,,,,,,,2481.0
1691446461.377366,14.3504,-82.0,-6.56,15.59,39.2,25.0,16.192999999999998,,,,,,,,2292.0
1691446461.387366,19.4852,-81.88,-6.88,13.7,39.6,10.0,16.192999999999998,,,,,,,,2673.0
1691446461.397366,21.0046,-81.88,-7.88,13.7,39.6,0.0,16.192999999999998,,,,,,,,2865.0
1691446461.407366,0.0,-81.88,-7.06,13.7,39.6,0.0,16.192999999999998,,,,,,,,2292.0
1691446461.417366,2.0004,-81.94,-7.06,15.53,39.79,0.0,16.192999999999998,,,,,,,,2292.0
1691446461.427366,38.9754,-81.94,-7.06,15.53,39.79,21.05,16.192999999999998,,,,,,,,2481.0
1691446461.437366,23.0331,-82.0,-7.75,14.17,39.4,21.05,16.192999999999998,,,,,,,,2292.0
1691446461.447366,4.0854,-82.13,-6.75,14.17,39.4,21.05,16.192999999999998,,,,,,,,2292.0
1691446461.457366,17.9146,-82.06,-6.88,14.17,39.4,0.0,16.192999999999998,,,,,,,,2292.0
1691446461.467366,24.1898,-82.06,-6.88,14.5,39.6,0.0,16.192999999999998,,,,,,,,2865.0
1691446461.477366,5.6023,-82.0,-6.94,14.5,39.6,0.0,16.192999999999998,,,,,,,,3302.0
1691446461.487366,7.6815,-81.94,-6.94,16.67,39.37,0.0,16.192999999999998,,,,,,,,1764.0
1691446461.497366,14.359000000000002,-81.94,-6.88,16.67,39.37,35.0,16.192999999999998,,,,,,,,1980.0
1691446461.507366,27.6812,-81.94,-6.88,16.67,39.37,35.0,16.192999999999998,,,,,,,,2124.0
1691446461.517366,23.8801,-81.94,-7.06,16.67,39.37,35.0,16.192999999999998,,,,,,,,2124.0
1691446461.527366,3.9563,-81.94,-7.06,12.74,39.6,35.0,16.192999999999998,,,,,,,,2124.0
1691446461.537366,20.8478,-81.94,-7.06,12.74,39.6,0.0,16.192999999999998,,,,,,,,2673.0
1691446461.547366,25.3817,-81.88,-7.5,15.05,39.6,0.0,16.192999999999998,,,,,,,,2865.0
1691446461.5573661,24.2556,-81.88,-7.5,15.05,39.6,0.0,16.192999999999998,,,,,,,,3302.0
1691446461.5673661,0.0,-81.81,-6.69,15.05,39.6,0.0,16.192999999999998,,,,,,,,3302.0
1691446461.577366,0.0,-81.75,-6.81,17.89,39.79,0.0,16.192999999999998,,,,,,,,3062.0
1691446461.587366,15.3661,-81.75,-6.81,17.89,39.79,10.53,16.192999999999998,,,,,,,,2673.0
1691446461.597366,11.3197,-81.75,-6.81,17.89,39.79,10.53,16.192999999999998,,,,,,,,2865.0
1691446461.607366,27.7227,-81.81,-7.0,17.0,39.6,0.0,16.192999999999998,,,,,,,,3062.0
1691446461.617366,20.3175,-81.81,-6.69,17.0,39.6,0.0,16.192999999999998,,,,,,,,3182.0
1691446461.627366,22.0623,-81.88,-6.38,18.35,39.6,0.0,16.192999999999998,,,,,,,,3302.0
1691446461.637366,26.1538,-81.88,-6.38,18.35,39.6,0.0,16.192999999999998,,,,,,,,3302.0
1691446461.647366,2.5289,-82.06,-7.44,18.35,39.6,0.0,16.192999999999998,,,,,,,,3662.0
1691446461.657366,19.2817,-82.06,-7.44,20.14,39.37,0.0,16.192999999999998,,,,,,,,3662.0
1691446461.667366,28.641,-82.19,-6.81,16.5,40.0,35.0,16.192999999999998,,,,,,,,2865.0
1691446461.677366,25.5566,-82.19,-6.81,16.5,40.0,35.0,16.192999999999998,,,,,,,,3062.0
1691446461.687366,4.1416,-82.25,-6.94,18.3,39.6,35.0,16.192999999999998,,,,,,,,3302.0
1691446461.697366,22.0911,-82.25,-6.94,18.3,39.6,0.0,16.192999999999998,,,,,,,,3302.0
1691446461.707366,15.3886,-82.25,-6.94,18.3,39.6,0.0,16.192999999999998,,,,,,,,3182.0
1691446461.717366,9.1276,-82.25,-6.94,19.6,39.6,0.0,16.192999999999998,,,,,,,,3062.0
1691446461.727366,8.7258,-82.44,-6.75,19.6,39.6,0.0,16.192999999999998,,,,,,,,3662.0
1691446461.737366,14.3734,-82.5,-6.44,19.94,39.78,15.79,16.192999999999998,,,,,,,,3302.0
1691446461.747366,33.8224,-82.5,-6.44,19.94,39.78,15.79,16.192999999999998,,,,,,,,3062.0
1691446461.757366,21.8847,-82.56,-6.94,19.94,39.78,15.79,16.192999999999998,,,,,,,,2865.0
1691446461.767366,5.6269,-82.56,-6.94,19.94,39.78,20.0,16.192999999999998,,,,,,,,2865.0
1691446461.777366,22.1578,-82.53,-6.75,16.25,39.78,20.0,16.192999999999998,,,,,,,,3062.0
1691446461.787366,25.6026,-82.5,-6.88,16.25,39.78,0.0,16.192999999999998,,,,,,,,2865.0
1691446461.797366,14.296,-82.5,-6.88,17.25,39.6,0.0,16.192999999999998,,,,,,,,3542.0
1691446461.8073661,0.0,-82.5,-6.88,17.25,39.6,0.0,16.192999999999998,,,,,,,,3542.0
1691446461.8173661,11.8091,-82.5,-6.81,20.5,39.6,0.0,16.192999999999998,,,,,,,,3662.0
1691446461.827366,32.2173,-82.56,-6.69,20.5,39.6,0.0,16.192999999999998,,,,,,,,3302.0
1691446461.837366,24.0112,-82.56,-6.69,20.5,39.6,0.0,16.192999999999998,,,,,,,,3182.0
1691446461.847366,5.6365,-82.69,-6.88,20.5,39.6,0.0,16.192999999999998,,,,,,,,3182.0
1691446461.857366,19.3323,-82.75,-6.81,19.75,39.6,0.0,16.192999999999998,,,,,,,,3182.0
1691446461.867366,25.8169,-82.81,-6.56,19.75,39.6,0.0,16.192999999999998,,,,,,,,3302.0
1691446461.877366,27.6729,-82.81,-6.56,20.3,39.6,0.0,16.192999999999998,,,,,,,,3963.0
1691446461.887366,2.0435,-82.81,-6.56,20.3,39.6,0.0,16.192999999999998,,,,,,,,3662.0
1691446461.897366,23.0746,-82.81,-6.56,20.3,39.6,25.0,16.192999999999998,,,,,,,,3158.0
1691446461.907366,13.2155,-83.0,-6.81,19.8,39.58,25.0,16.192999999999998,,,,,,,,3182.0
1691446461.917366,32.0752,-83.0,-6.81,19.8,39.58,25.0,16.192999999999998,,,,,,,,3302.0
1691446461.927366,0.0,-83.06,-6.56,18.85,39.6,5.0,16.192999999999998,,,,,,,,3302.0
1691446461.937366,25.1312,-83.13,-6.38,18.85,39.6,5.0,16.192999999999998,,,,,,,,3662.0
1691446461.947366,30.6489,-83.13,-6.75,18.85,39.6,5.0,16.192999999999998,,,,,,,,3662.0
1691446461.957366,24.0953,-83.13,-6.75,21.7,39.6,0.0,16.192999999999998,,,,,,,,3963.0
1691446461.967366,2.0427,-83.19,-7.06,21.7,39.6,0.0,16.192999999999998,,,,,,,,3963.0
1691446461.977366,23.5732,-83.19,-7.0,21.7,39.6,31.58,16.192999999999998,,,,,,,,3062.0
1691446461.987366,18.4541,-83.19,-7.0,21.7,39.6,31.58,16.192999999999998,,,,,,,,3182.0
1691446461.997366,36.3411,-83.19,-6.88,19.92,39.58,31.58,16.192999999999998,,,,,,,,3062.0
1691446462.007366,3.0656,-83.13,-7.13,19.92,39.58,5.0,22.968000000000004,,,,,,,,3302.0
1691446462.017366,18.9801,-83.13,-7.0,19.65,39.6,5.0,22.968000000000004,,,,,,,,3302.0
1691446462.027366,30.7169,-83.13,-7.13,19.65,39.6,0.0,22.968000000000004,,,,,,,,3542.0
1691446462.037366,28.5834,-83.13,-7.13,19.6,39.6,0.0,22.968000000000004,,,,,,,,3302.0
1691446462.047366,2.0492,-83.13,-6.81,19.6,39.6,0.0,22.968000000000004,,,,,,,,3662.0
1691446462.0573661,3.5789999999999997,-83.19,-6.13,19.6,39.6,0.0,22.968000000000004,,,,,,,,3662.0
1691446462.0673661,37.5148,-83.19,-6.13,21.85,39.6,0.0,22.968000000000004,,,,,,,,3662.0
1691446462.077366,26.6507,-83.25,-7.0,21.85,39.6,0.0,22.968000000000004,,,,,,,,3662.0
1691446462.087366,5.0935,-83.25,-7.0,21.85,39.6,5.0,22.968000000000004,,,,,,,,3662.0
1691446462.097366,24.6772,-83.25,-7.0,21.37,39.6,5.0,22.968000000000004,,,,,,,,3302.0
1691446462.107366,25.1056,-83.25,-7.0,21.37,39.6,5.0,22.968000000000004,,,,,,,,3302.0
1691446462.117366,24.04,-83.19,-6.94,21.37,39.6,5.0,22.968000000000004,,,,,,,,3963.0
1691446462.127366,3.5789999999999997,-83.19,-7.25,19.65,39.6,5.0,22.968000000000004,,,,,,,,3662.0
1691446462.137366,23.0792,-83.19,-6.38,19.65,39.6,5.0,22.968000000000004,,,,,,,,3662.0
1691446462.147366,26.5364,-83.19,-6.38,22.11,39.6,5.0,22.968000000000004,,,,,,,,3662.0
1691446462.157366,27.2559,-83.13,-6.88,22.11,39.6,5.0,22.968000000000004,,,,,,,,3662.0
1691446462.167366,5.6168,-83.13,-7.06,22.11,39.6,5.0,22.968000000000004,,,,,,,,3662.0
1691446462.177366,22.0491,-83.13,-6.88,21.8,39.6,5.0,22.968000000000004,,,,,,,,3542.0
1691446462.187366,24.0857,-83.13,-6.88,21.8,39.6,0.0,22.968000000000004,,,,,,,,3302.0
1691446462.197366,24.5367,-83.13,-6.88,20.85,39.6,0.0,22.968000000000004,,,,,,,,3662.0
1691446462.207366,5.1123,-83.13,-6.88,20.85,39.6,0.0,22.968000000000004,,,,,,,,3662.0
1691446462.217366,20.0281,-83.13,-6.88,20.85,39.6,10.0,22.968000000000004,,,,,,,,3662.0
1691446462.227366,8.6944,-83.13,-6.88,22.35,39.53,10.0,22.968000000000004,,,,,,,,3302.0
1691446462.237366,43.988,-83.13,-6.88,22.35,39.53,10.0,22.968000000000004,,,,,,,,3662.0
1691446462.247366,5.6236,-83.06,-6.91,22.35,39.53,10.0,22.968000000000004,,,,,,,,3662.0
1691446462.257366,19.9122,-83.06,-6.5,21.4,39.6,10.0,22.968000000000004,,,,,,,,3662.0
1691446462.267366,25.2674,-83.06,-6.5,21.4,39.6,10.0,22.968000000000004,,,,,,,,3182.0
1691446462.277366,22.9848,-83.13,-6.31,20.45,39.6,0.0,22.968000000000004,,,,,,,,3662.0
1691446462.287366,5.6129,-83.13,-6.31,20.45,39.6,0.0,22.968000000000004,,,,,,,,3963.0
1691446462.297366,0.0,-83.13,-6.31,20.45,39.6,5.26,22.968000000000004,,,,,,,,3302.0
1691446462.3073661,33.3233,-83.13,-6.31,21.95,39.6,5.26,22.968000000000004,,,,,,,,3302.0
1691446462.3173661,21.9808,-83.13,-6.31,21.95,39.6,0.0,22.968000000000004,,,,,,,,3582.0
1691446462.327366,23.0954,-83.13,-6.31,21.95,39.6,0.0,22.968000000000004,,,,,,,,3662.0
1691446462.337366,25.0855,-83.47,-6.78,21.85,39.6,0.0,22.968000000000004,,,,,,,,3182.0
1691446462.347366,24.5588,-83.5,-6.75,21.85,39.6,0.0,22.968000000000004,,,,,,,,3182.0
1691446462.357366,8.6298,-83.5,-6.75,21.85,39.6,0.0,22.968000000000004,,,,,,,,3662.0
1691446462.367366,40.7989,-83.56,-8.56,19.2,39.6,0.0,22.968000000000004,,,,,,,,3662.0
1691446462.377366,28.7295,-83.5,-6.88,19.2,39.6,0.0,22.968000000000004,,,,,,,,3662.0
1691446462.387366,26.5444,-83.5,-6.88,21.9,39.6,0.0,22.968000000000004,,,,,,,,3662.0
1691446462.397366,27.7173,-83.5,-7.06,21.9,39.6,0.0,22.968000000000004,,,,,,,,3542.0
1691446462.407366,26.1381,-83.44,-8.0,21.9,39.6,10.0,22.968000000000004,,,,,,,,3302.0
1691446462.417366,26.5523,-83.5,-6.81,20.8,39.6,10.0,22.968000000000004,,,,,,,,3302.0
1691446462.427366,28.6519,-83.5,-6.94,20.8,39.6,0.0,22.968000000000004,,,,,,,,2865.0
1691446462.437366,18.456,-83.5,-6.94,20.8,39.6,0.0,22.968000000000004,,,,,,,,3662.0
1691446462.447366,11.2719,-83.44,-7.75,19.35,39.6,0.0,22.968000000000004,,,,,,,,4107.0
1691446462.457366,18.3787,-83.5,-6.56,19.35,39.6,10.0,22.968000000000004,,,,,,,,3662.0
1691446462.467366,29.7943,-83.5,-6.56,19.35,39.6,10.0,22.968000000000004,,,,,,,,3062.0
1691446462.477366,25.5821,-83.5,-6.56,20.0,39.5,20.0,22.968000000000004,,,,,,,,3062.0
1691446462.487366,21.0362,-83.44,-7.25,20.0,39.5,20.0,22.968000000000004,,,,,,,,3182.0
1691446462.497366,24.0472,-83.38,-6.88,18.2,39.6,0.0,22.968000000000004,,,,,,,,3062.0
1691446462.507366,27.6563,-83.31,-6.75,19.05,39.6,0.0,22.968000000000004,,,,,,,,3062.0
1691446462.517366,24.5809,-83.31,-6.69,19.05,39.6,0.0,22.968000000000004,,,,,,,,2961.0
