TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421780.206582,0.0,-116.19,-22.06,1.8,10.8,5.0,0.289,,,,,,,,41.0
1691421780.216582,0.0,-116.13,-23.31,1.8,10.8,10.0,0.289,,,,,,,,63.0
1691421780.226582,0.0,-116.09,-21.75,3.32,11.05,10.0,0.289,,,,,,,,97.0
1691421780.236582,0.0,-116.09,-21.75,3.32,11.05,10.0,0.289,,,,,,,,75.0
1691421780.246582,0.0,-116.47,-22.13,5.0,8.05,10.0,0.289,,,,,,,,41.0
1691421780.256582,0.0,-116.47,-22.13,5.0,8.05,30.0,0.289,,,,,,,,32.0
1691421780.266582,0.0,-116.94,-22.31,3.05,4.5,30.0,0.289,,,,,,,,26.0
1691421780.276582,0.0,-116.94,-22.31,3.05,4.5,30.0,0.289,,,,,,,,19.0
1691421780.286582,0.0,-116.9,-23.85,1.8,5.5,10.0,0.289,,,,,,,,32.0
1691421780.296582,0.0,-116.31,-23.38,1.8,5.5,10.0,0.289,,,,,,,,32.0
1691421780.306582,0.0,-116.31,-23.38,3.24,7.5,10.0,0.289,,,,,,,,63.0
1691421780.316582,0.0,-116.31,-22.19,3.24,7.5,10.0,0.289,,,,,,,,32.0
1691421780.326582,0.0,-116.5,-21.69,2.5,5.65,5.0,0.289,,,,,,,,32.0
1691421780.336582,0.0,-116.5,-21.69,2.5,5.65,5.0,0.289,,,,,,,,15.0
1691421780.3465822,0.0,-116.38,-25.06,1.1,5.6,0.0,0.289,,,,,,,,32.0
1691421780.3565822,0.0,-116.0,-22.75,1.1,5.6,0.0,0.289,,,,,,,,28.0
1691421780.3665822,0.0,-116.0,-23.13,1.53,6.75,5.0,0.289,,,,,,,,32.0
1691421780.3765821,0.0,-116.06,-19.94,1.53,6.75,5.0,0.289,,,,,,,,41.0
1691421780.3865821,0.0,-116.69,-20.94,1.75,6.45,0.0,0.289,,,,,,,,41.0
1691421780.3965821,0.0,-117.09,-21.28,3.89,5.2,10.0,0.289,,,,,,,,41.0
1691421780.406582,0.0,-117.69,-22.06,3.89,5.2,10.0,0.289,,,,,,,,41.0
1691421780.416582,0.0,-117.69,-22.06,3.89,5.2,10.0,0.289,,,,,,,,51.0
1691421780.426582,0.0,-117.69,-22.69,3.55,6.2,0.0,0.289,,,,,,,,41.0
1691421780.436582,0.0,-117.69,-22.0,3.55,6.2,0.0,0.289,,,,,,,,71.0
1691421780.446582,0.0,-118.19,-22.63,3.44,7.95,0.0,0.289,,,,,,,,26.0
1691421780.456582,0.0,-118.5,-24.0,2.25,5.1,40.0,0.289,,,,,,,,11.0
1691421780.466582,0.0,-118.25,-24.38,2.25,5.1,5.0,0.289,,,,,,,,11.0
1691421780.476582,0.0,-118.19,-20.38,2.25,5.1,5.0,0.289,,,,,,,,19.0
1691421780.486582,0.0,-118.19,-20.38,0.0,5.55,5.0,0.289,,,,,,,,15.0
1691421780.496582,0.0,-118.19,-20.38,0.0,5.55,5.0,0.289,,,,,,,,26.0
1691421780.506582,0.0,-118.06,-23.79,0.2,7.5,2.5,0.289,,,,,,,,41.0
1691421780.516582,0.0,-118.06,-23.79,0.2,7.5,2.5,0.289,,,,,,,,71.0
1691421780.526582,0.0,-117.81,-23.88,1.65,9.85,2.5,0.289,,,,,,,,105.0
1691421780.536582,0.0,-117.88,-22.13,1.65,9.85,0.0,0.289,,,,,,,,85.0
1691421780.546582,0.0,-118.31,-22.81,2.0,11.65,0.0,0.289,,,,,,,,109.0
1691421780.556582,0.0,-118.88,-22.56,2.0,11.65,0.0,0.289,,,,,,,,109.0
1691421780.566582,0.0,-118.88,-22.56,4.37,9.89,0.0,0.289,,,,,,,,109.0
1691421780.576582,0.0,-118.81,-22.56,4.37,9.89,0.0,0.289,,,,,,,,153.0
1691421780.586582,0.0,-119.16,-23.25,5.37,10.05,10.53,0.289,,,,,,,,71.0
1691421780.5965822,0.0,-119.16,-23.25,5.37,10.05,10.53,0.289,,,,,,,,153.0
1691421780.6065822,0.0,-119.25,-23.69,5.37,10.05,5.56,0.289,,,,,,,,75.0
1691421780.6165822,0.0,-119.38,-22.06,4.72,5.39,5.56,0.289,,,,,,,,32.0
1691421780.6265821,0.0,-119.56,-24.69,4.72,5.39,10.53,0.289,,,,,,,,11.0
1691421780.6365821,0.0,-119.5,-23.5,0.55,4.2,10.53,0.289,,,,,,,,15.0
1691421780.6465821,0.0,-119.25,-24.78,0.55,4.2,0.0,0.289,,,,,,,,15.0
1691421780.656582,0.0,-119.25,-24.78,0.55,4.2,0.0,0.289,,,,,,,,15.0
1691421780.666582,0.0,-119.25,-24.03,0.2,5.0,0.0,0.289,,,,,,,,15.0
1691421780.676582,0.0,-119.25,-24.03,0.2,5.0,0.0,0.289,,,,,,,,19.0
1691421780.686582,0.0,-119.06,-23.0,0.3,5.75,0.0,0.289,,,,,,,,26.0
1691421780.696582,0.0,-119.25,-21.94,0.3,5.75,0.0,0.289,,,,,,,,19.0
1691421780.706582,0.0,-119.53,-21.75,0.0,6.6,0.0,0.289,,,,,,,,19.0
1691421780.716582,0.0,-119.75,-22.25,0.0,6.6,0.0,0.289,,,,,,,,32.0
1691421780.726582,0.0,-119.75,-22.25,0.5,8.4,0.0,0.289,,,,,,,,32.0
1691421780.736582,0.0,-120.0,-23.13,0.5,8.4,0.0,0.289,,,,,,,,49.0
1691421780.746582,0.0,-119.63,-23.38,0.5,13.8,0.0,0.289,,,,,,,,65.0
1691421780.756582,0.0,-119.38,-23.81,0.5,13.8,0.0,0.289,,,,,,,,71.0
1691421780.766582,0.0,-118.81,-25.75,0.5,13.8,0.0,0.289,,,,,,,,71.0
1691421780.776582,0.0,-118.63,-24.0,3.53,8.68,0.0,0.289,,,,,,,,41.0
1691421780.786582,0.0,-118.75,-25.25,3.53,8.68,0.0,0.289,,,,,,,,15.0
1691421780.796582,0.0,-118.69,-23.13,1.95,5.95,5.0,0.289,,,,,,,,41.0
1691421780.806582,0.0,-118.81,-22.0,1.95,5.95,5.0,0.289,,,,,,,,32.0
1691421780.816582,0.0,-118.88,-23.0,1.95,5.95,5.0,0.289,,,,,,,,32.0
1691421780.826582,0.0,-119.28,-22.63,0.9,8.25,0.0,0.289,,,,,,,,19.0
1691421780.836582,0.0,-119.28,-22.63,0.9,8.25,0.0,0.289,,,,,,,,63.0
1691421780.8465822,0.0,-119.13,-24.69,3.0,5.6,0.0,0.289,,,,,,,,41.0
1691421780.8565822,0.0,-118.75,-23.44,3.0,5.6,0.0,0.289,,,,,,,,19.0
1691421780.8665822,0.0,-118.38,-24.25,2.53,5.85,5.0,0.289,,,,,,,,32.0
1691421780.8765821,0.0,-118.38,-24.25,2.53,5.85,5.0,0.289,,,,,,,,63.0
1691421780.8865821,0.0,-117.69,-25.56,2.53,5.85,5.0,0.289,,,,,,,,41.0
1691421780.8965821,0.0,-117.69,-25.56,2.79,8.8,5.0,0.289,,,,,,,,53.0
1691421780.906582,0.0,-117.21,-24.06,2.79,8.8,15.0,0.289,,,,,,,,41.0
1691421780.916582,0.0,-117.21,-24.06,2.79,8.8,15.0,0.289,,,,,,,,32.0
1691421780.926582,0.0,-117.44,-23.28,4.47,4.8,5.26,0.289,,,,,,,,22.0
1691421780.936582,0.0,-117.44,-23.28,4.47,4.8,5.26,0.289,,,,,,,,28.0
1691421780.946582,0.0,-117.69,-21.19,4.47,4.8,5.26,0.289,,,,,,,,22.0
1691421780.956582,0.0,-117.69,-21.19,4.47,4.8,5.26,0.289,,,,,,,,11.0
1691421780.966582,0.0,-118.21,-22.63,3.0,3.32,10.53,0.289,,,,,,,,18.0
1691421780.976582,0.0,-118.0,-24.88,1.5,4.05,0.0,0.289,,,,,,,,26.0
1691421780.986582,0.0,-118.0,-24.88,1.5,4.05,0.0,0.289,,,,,,,,15.0
1691421780.996582,0.0,-117.38,-22.94,0.7,5.3,0.0,0.289,,,,,,,,26.0
1691421781.006582,0.0,-116.91,-22.06,0.7,5.3,0.0,0.237,,,,,,,,32.0
1691421781.016582,0.0,-116.91,-22.06,0.0,10.85,0.0,0.237,,,,,,,,49.0
1691421781.026582,0.0,-117.13,-22.56,0.0,10.85,0.0,0.237,,,,,,,,32.0
1691421781.036582,0.0,-117.06,-21.31,0.0,10.85,0.0,0.237,,,,,,,,32.0
1691421781.046582,0.0,-117.44,-22.31,0.42,10.55,5.0,0.237,,,,,,,,71.0
1691421781.056582,0.0,-117.5,-21.94,2.32,10.35,5.0,0.237,,,,,,,,71.0
1691421781.066582,0.0,-117.69,-24.19,2.32,10.35,5.0,0.237,,,,,,,,63.0
1691421781.076582,0.0,-117.56,-23.06,3.5,8.35,10.53,0.237,,,,,,,,57.66666666666666
1691421781.086582,0.0,-117.56,-23.06,3.5,8.35,10.53,0.237,,,,,,,,55.0
1691421781.0965822,0.0,-117.75,-22.31,3.5,8.35,10.53,0.237,,,,,,,,51.0
1691421781.1065822,0.0,-118.13,-23.63,3.05,6.79,0.0,0.237,,,,,,,,41.0
1691421781.1165822,0.0,-118.19,-24.69,3.05,6.79,0.0,0.237,,,,,,,,41.0
1691421781.1265821,0.0,-118.44,-23.25,2.1,6.0,0.0,0.237,,,,,,,,15.0
1691421781.1365821,4.1071,-118.44,-23.25,2.1,6.0,0.0,0.237,,,,,,,,26.0
1691421781.1465821,0.0,-119.06,-21.31,2.21,5.75,0.0,0.237,,,,,,,,55.0
1691421781.156582,0.0,-119.63,-23.63,2.21,5.75,10.0,0.237,,,,,,,,65.0
1691421781.166582,0.0,-119.63,-23.63,2.21,5.75,10.0,0.237,,,,,,,,71.0
1691421781.176582,0.0,-119.44,-25.5,2.16,8.9,5.0,0.237,,,,,,,,71.0
1691421781.186582,0.0,-119.13,-21.44,4.6,7.6,5.0,0.237,,,,,,,,63.0
1691421781.196582,0.0,-119.13,-22.13,4.6,7.6,25.0,0.237,,,,,,,,63.0
1691421781.206582,2.0503,-119.69,-23.47,2.6,8.65,0.0,0.237,,,,,,,,53.0
1691421781.216582,0.0,-119.69,-23.47,2.6,8.65,0.0,0.237,,,,,,,,63.0
1691421781.226582,0.0,-120.31,-23.44,3.21,7.85,10.0,0.237,,,,,,,,63.0
1691421781.236582,0.0,-120.38,-23.44,3.21,7.85,10.0,0.237,,,,,,,,15.0
1691421781.246582,0.0,-120.38,-23.44,3.21,7.85,10.0,0.237,,,,,,,,26.0
1691421781.256582,0.0,-120.5,-24.88,0.0,5.8,10.0,0.237,,,,,,,,32.0
1691421781.266582,0.0,-120.33,-25.42,0.0,5.8,0.0,0.237,,,,,,,,26.0
1691421781.276582,0.0,-119.75,-24.63,1.05,5.75,0.0,0.237,,,,,,,,26.0
1691421781.286582,0.0,-119.75,-24.63,1.05,5.75,0.0,0.237,,,,,,,,26.0
1691421781.296582,0.0,-119.56,-23.56,2.0,5.1,0.0,0.237,,,,,,,,26.0
1691421781.306582,0.0,-119.41,-24.5,2.0,5.1,0.0,0.237,,,,,,,,41.0
1691421781.316582,0.0,-119.41,-24.5,0.8,10.8,0.0,0.237,,,,,,,,53.0
1691421781.326582,0.0,-119.56,-23.53,0.8,10.8,0.0,0.237,,,,,,,,85.0
1691421781.336582,0.0,-119.56,-23.53,2.4,9.95,0.0,0.237,,,,,,,,55.0
1691421781.3465822,0.0,-119.88,-24.06,2.4,9.95,0.0,0.237,,,,,,,,32.0
1691421781.3565822,0.0,-119.88,-24.06,2.4,9.95,0.0,0.237,,,,,,,,69.0
1691421781.3665822,0.0,-119.94,-25.25,2.55,8.4,5.0,0.237,,,,,,,,69.0
1691421781.3765821,0.0,-119.63,-26.69,2.55,8.4,5.0,0.237,,,,,,,,53.0
1691421781.3865821,0.0,-119.13,-26.13,4.53,5.0,15.79,0.237,,,,,,,,26.0
1691421781.3965821,0.0,-118.75,-22.63,4.53,5.0,15.79,0.237,,,,,,,,22.0
1691421781.406582,0.0,-118.94,-25.0,2.1,4.15,5.0,0.237,,,,,,,,11.0
1691421781.416582,0.0,-119.41,-23.5,2.1,4.15,5.0,0.237,,,,,,,,11.0
1691421781.426582,0.0,-120.31,-25.44,2.1,4.15,0.0,0.237,,,,,,,,22.0
1691421781.436582,0.0,-120.31,-25.44,1.63,3.79,0.0,0.237,,,,,,,,28.0
1691421781.446582,0.0,-120.44,-27.06,1.63,3.79,0.0,0.237,,,,,,,,26.0
1691421781.456582,0.0,-119.81,-27.56,1.63,3.79,0.0,0.237,,,,,,,,11.0
1691421781.466582,0.0,-119.5,-26.63,2.89,3.4,5.0,0.237,,,,,,,,22.0
1691421781.476582,0.0,-119.19,-28.38,2.89,3.4,5.0,0.237,,,,,,,,26.0
1691421781.486582,0.0,-119.19,-24.5,2.89,3.4,5.26,0.237,,,,,,,,11.0
1691421781.496582,0.0,-119.5,-26.56,1.3,3.7,5.26,0.237,,,,,,,,18.0
1691421781.506582,0.0,-119.94,-26.06,1.3,3.7,5.26,0.237,,,,,,,,18.0
1691421781.516582,0.0,-120.13,-26.38,1.3,3.7,5.26,0.237,,,,,,,,11.0
1691421781.526582,0.0,-120.31,-25.31,1.3,3.7,10.0,0.237,,,,,,,,11.0
1691421781.536582,0.0,-120.25,-25.94,1.35,3.05,10.0,0.237,,,,,,,,11.0
1691421781.546582,0.0,-120.5,-24.38,1.35,3.05,0.0,0.237,,,,,,,,11.0
1691421781.556582,0.0,-120.5,-25.81,0.9,3.1,0.0,0.237,,,,,,,,11.0
1691421781.566582,0.0,-120.63,-24.44,0.9,3.1,0.0,0.237,,,,,,,,11.0
1691421781.576582,0.0,-120.25,-25.25,0.9,3.1,0.0,0.237,,,,,,,,11.0
1691421781.586582,0.0,-120.25,-25.25,0.9,3.1,0.0,0.237,,,,,,,,11.0
1691421781.5965822,0.0,-120.25,-24.56,0.9,3.1,0.0,0.237,,,,,,,,11.0
1691421781.6065822,0.0,-119.84,-24.97,0.25,3.85,0.0,0.237,,,,,,,,28.0
1691421781.6165822,0.0,-119.84,-24.97,0.25,3.85,0.0,0.237,,,,,,,,32.0
1691421781.6265821,0.0,-119.88,-25.75,0.0,7.55,0.0,0.237,,,,,,,,32.0
1691421781.6365821,0.0,-119.81,-25.06,0.72,6.89,0.0,0.237,,,,,,,,26.0
1691421781.6465821,0.0,-119.44,-24.13,0.72,6.89,0.0,0.237,,,,,,,,28.0
1691421781.656582,0.0,-119.38,-24.88,0.15,7.2,0.0,0.237,,,,,,,,26.0
1691421781.666582,0.0,-119.5,-25.81,0.15,7.2,0.0,0.237,,,,,,,,32.0
1691421781.676582,0.0,-119.19,-24.13,0.4,9.45,0.0,0.237,,,,,,,,41.0
1691421781.686582,0.0,-119.13,-27.06,0.4,9.45,0.0,0.237,,,,,,,,79.0
1691421781.696582,0.0,-118.44,-25.69,0.4,9.45,0.0,0.237,,,,,,,,26.0
1691421781.706582,0.0,-118.69,-25.31,0.7,8.05,0.0,0.237,,,,,,,,22.0
1691421781.716582,0.0,-118.69,-25.31,0.7,8.05,0.0,0.237,,,,,,,,9.0
1691421781.726582,0.0,-118.69,-25.31,0.7,8.05,0.0,0.237,,,,,,,,9.0
1691421781.736582,0.0,-118.69,-25.31,0.7,8.05,0.0,0.237,,,,,,,,9.0
1691421781.746582,0.0,-114.69,-22.5,0.7,8.05,0.0,0.237,,,,,,,,9.0
1691421781.756582,0.0,-113.81,-16.94,0.7,8.05,0.0,0.237,,,,,,,,22.0
1691421781.766582,0.0,-113.56,-16.5,2.0,3.19,0.0,0.237,,,,,,,,13.0
1691421781.776582,0.0,-113.69,-16.19,2.0,3.19,0.0,0.237,,,,,,,,32.0
1691421781.786582,0.0,-113.69,-16.19,2.0,3.19,0.0,0.237,,,,,,,,32.0
1691421781.796582,0.0,-114.06,-15.59,8.2,2.0,10.0,0.237,,,,,,,,37.0
1691421781.806582,0.0,-114.0,-13.94,9.05,2.0,10.0,0.237,,,,,,,,28.0
1691421781.816582,0.0,-114.0,-13.94,9.05,2.0,10.0,0.237,,,,,,,,47.0
1691421781.826582,0.0,-113.19,-15.44,9.05,2.0,10.0,0.237,,,,,,,,32.0
1691421781.836582,0.0,-113.19,-15.44,9.1,2.0,10.0,0.237,,,,,,,,18.0
1691421781.8465822,0.0,-112.19,-14.69,9.1,2.0,20.0,0.237,,,,,,,,13.0
1691421781.8565822,0.0,-111.75,-14.81,9.1,2.0,20.0,0.237,,,,,,,,22.0
1691421781.8665822,0.0,-111.25,-15.25,5.16,2.0,10.0,0.237,,,,,,,,41.0
1691421781.8765821,0.0,-111.0,-19.25,5.16,2.0,10.0,0.237,,,,,,,,49.0
1691421781.8865821,0.0,-110.38,-19.25,6.85,2.95,5.0,0.237,,,,,,,,32.0
1691421781.8965821,0.0,-109.94,-17.38,6.85,2.95,5.0,0.237,,,,,,,,57.33333333333334
1691421781.906582,0.0,-109.81,-17.69,8.55,3.0,5.0,0.237,,,,,,,,41.0
1691421781.916582,0.0,-110.56,-17.0,8.55,3.0,5.0,0.237,,,,,,,,63.0
1691421781.926582,0.0,-111.19,-17.63,8.55,3.0,5.0,0.237,,,,,,,,57.0
1691421781.936582,0.0,-111.31,-19.19,8.74,3.0,5.26,0.237,,,,,,,,63.0
1691421781.946582,0.0,-110.5,-20.75,8.74,3.0,5.26,0.237,,,,,,,,93.0
1691421781.956582,0.0,-108.88,-20.31,11.82,3.0,10.0,0.237,,,,,,,,57.0
1691421781.966582,0.0,-107.5,-18.44,11.82,3.0,10.0,0.237,,,,,,,,28.0
1691421781.976582,0.0,-107.5,-18.44,6.07,3.0,21.05,0.237,,,,,,,,63.0
1691421781.986582,0.0,-108.31,-16.19,6.07,3.0,21.05,0.237,,,,,,,,32.0
1691421781.996582,0.0,-108.31,-16.19,6.64,3.0,23.08,0.237,,,,,,,,41.0
1691421782.006582,0.0,-108.31,-16.19,6.64,3.0,23.08,0.251,,,,,,,,32.0
1691421782.016582,0.0,-112.31,-17.88,6.64,3.0,31.58,0.251,,,,,,,,32.0
1691421782.026582,0.0,-112.0,-17.69,4.94,3.0,31.58,0.251,,,,,,,,26.0
1691421782.036582,0.0,-112.0,-17.69,4.94,3.0,31.58,0.251,,,,,,,,32.0
1691421782.046582,0.0,-111.44,-18.19,4.94,3.0,5.0,0.251,,,,,,,,32.0
1691421782.056582,0.0,-111.06,-18.0,5.6,3.0,5.0,0.251,,,,,,,,32.0
1691421782.066582,0.0,-110.66,-17.66,5.6,3.0,0.0,0.251,,,,,,,,22.0
1691421782.076582,0.0,-110.44,-17.06,3.8,3.0,0.0,0.251,,,,,,,,39.42857142857143
1691421782.086582,0.0,-110.44,-17.06,3.8,3.0,10.0,0.251,,,,,,,,32.0
1691421782.0965822,0.0,-110.22,-18.09,5.95,3.0,10.0,0.251,,,,,,,,26.0
1691421782.1065822,0.0,-109.25,-17.44,6.0,3.0,5.0,0.251,,,,,,,,49.0
1691421782.1165822,0.0,-108.63,-18.31,6.0,3.0,5.0,0.251,,,,,,,,49.0
1691421782.1265821,0.0,-108.19,-17.5,6.0,3.0,10.53,0.251,,,,,,,,41.0
1691421782.1365821,0.0,-108.19,-17.5,6.74,3.0,10.53,0.251,,,,,,,,28.0
1691421782.1465821,0.0,-107.88,-18.0,6.74,3.0,0.0,0.251,,,,,,,,41.0
1691421782.156582,0.0,-107.84,-17.19,5.3,3.0,0.0,0.251,,,,,,,,28.0
1691421782.166582,0.0,-107.94,-17.56,5.3,3.0,30.0,0.251,,,,,,,,32.0
1691421782.176582,0.0,-107.94,-17.56,5.3,3.0,30.0,0.251,,,,,,,,18.0
1691421782.186582,0.0,-108.06,-18.88,4.21,2.89,30.0,0.251,,,,,,,,28.0
1691421782.196582,0.0,-108.0,-17.44,4.21,2.89,15.79,0.251,,,,,,,,28.0
1691421782.206582,0.0,-108.06,-15.81,5.16,3.0,5.0,0.251,,,,,,,,22.0
1691421782.216582,0.0,-108.13,-15.88,5.16,3.0,5.0,0.251,,,,,,,,26.0
1691421782.226582,0.0,-108.44,-18.06,4.85,2.95,0.0,0.251,,,,,,,,41.0
1691421782.236582,0.0,-108.44,-18.06,4.85,2.95,0.0,0.251,,,,,,,,32.0
1691421782.246582,0.0,-108.56,-17.5,7.42,3.0,0.0,0.251,,,,,,,,49.0
1691421782.256582,0.0,-108.81,-16.25,7.42,3.0,15.0,0.251,,,,,,,,41.0
1691421782.266582,0.0,-109.19,-17.88,8.26,3.0,10.0,0.251,,,,,,,,32.0
1691421782.276582,0.0,-109.13,-18.75,6.61,3.0,10.0,0.251,,,,,,,,41.0
1691421782.286582,0.0,-109.13,-18.75,6.61,3.0,10.0,0.251,,,,,,,,63.0
1691421782.296582,0.0,-109.19,-16.41,6.61,3.0,15.0,0.251,,,,,,,,41.0
1691421782.306582,0.0,-109.56,-16.38,6.95,3.0,20.0,0.251,,,,,,,,41.0
1691421782.316582,0.0,-109.56,-16.38,6.95,3.0,20.0,0.251,,,,,,,,41.0
1691421782.326582,0.0,-109.56,-16.38,6.95,3.0,20.0,0.251,,,,,,,,57.0
1691421782.336582,0.0,-109.94,-17.94,6.95,3.0,20.0,0.251,,,,,,,,63.0
1691421782.3465822,0.0,-110.03,-15.94,8.7,3.0,5.0,0.251,,,,,,,,26.0
1691421782.3565822,0.0,-110.31,-18.75,5.44,3.0,25.0,0.251,,,,,,,,28.0
1691421782.3665822,0.0,-110.19,-19.0,6.11,3.0,5.0,0.251,,,,,,,,41.0
1691421782.3765821,0.0,-110.19,-17.06,6.11,3.0,5.0,0.251,,,,,,,,73.0
1691421782.3865821,0.0,-110.25,-18.69,8.29,2.95,30.0,0.251,,,,,,,,22.0
1691421782.3965821,0.0,-109.75,-19.63,8.29,2.95,30.0,0.251,,,,,,,,18.0
1691421782.406582,0.0,-109.38,-18.25,8.29,2.95,20.0,0.251,,,,,,,,32.0
1691421782.416582,0.0,-109.56,-18.25,6.06,3.0,20.0,0.251,,,,,,,,57.0
1691421782.426582,0.0,-109.69,-17.38,8.63,3.0,10.0,0.251,,,,,,,,57.0
1691421782.436582,0.0,-109.75,-17.75,8.63,3.0,10.0,0.251,,,,,,,,41.0
1691421782.446582,0.0,-109.75,-17.75,8.63,3.0,10.0,0.251,,,,,,,,57.0
1691421782.456582,0.0,-109.69,-17.56,8.79,3.0,5.0,0.251,,,,,,,,57.0
1691421782.466582,0.0,-109.69,-17.94,8.79,3.0,5.0,0.251,,,,,,,,32.0
1691421782.476582,0.0,-109.81,-18.06,8.79,3.0,15.0,0.251,,,,,,,,26.0
1691421782.486582,0.0,-110.06,-18.44,4.5,3.0,15.0,0.251,,,,,,,,22.0
1691421782.496582,0.0,-110.31,-17.88,4.5,3.0,10.0,0.251,,,,,,,,28.0
1691421782.506582,0.0,-110.38,-16.72,5.75,3.0,0.0,0.251,,,,,,,,32.0
1691421782.516582,0.0,-110.38,-18.06,7.8,3.0,0.0,0.251,,,,,,,,49.0
1691421782.526582,0.0,-110.19,-18.19,7.8,3.0,15.0,0.251,,,,,,,,57.0
1691421782.536582,0.0,-110.13,-19.88,7.8,3.0,15.0,0.251,,,,,,,,57.0
1691421782.546582,0.0,-110.25,-18.31,8.26,3.0,5.0,0.251,,,,,,,,63.0
1691421782.556582,0.0,-110.25,-18.31,8.26,3.0,5.0,0.251,,,,,,,,63.0
1691421782.566582,0.0,-110.5,-18.56,8.26,3.0,5.0,0.251,,,,,,,,26.0
1691421782.576582,0.0,-110.75,-18.31,5.58,2.5,40.0,0.251,,,,,,,,18.0
1691421782.586582,0.0,-111.06,-18.88,3.0,2.9,40.0,0.251,,,,,,,,28.0
1691421782.5965822,0.0,-111.5,-16.5,3.0,2.9,5.0,0.251,,,,,,,,32.0
1691421782.6065822,0.0,-111.5,-16.5,3.0,2.9,5.0,0.251,,,,,,,,18.0
1691421782.6165822,0.0,-112.75,-18.22,4.95,2.95,5.0,0.251,,,,,,,,13.0
1691421782.6265821,0.0,-114.0,-18.88,4.95,2.95,25.0,0.251,,,,,,,,22.0
1691421782.6365821,0.0,-114.63,-20.06,2.88,2.47,25.0,0.251,,,,,,,,22.0
1691421782.6465821,0.0,-115.31,-18.56,2.88,2.47,25.0,0.251,,,,,,,,28.0
1691421782.656582,0.0,-115.75,-19.19,4.15,3.0,10.0,0.251,,,,,,,,22.0
1691421782.666582,0.0,-115.5,-20.19,4.15,3.0,10.0,0.251,,,,,,,,28.0
1691421782.676582,0.0,-115.44,-21.44,5.11,3.0,5.0,0.251,,,,,,,,41.0
1691421782.686582,0.0,-115.06,-20.19,5.11,3.0,5.0,0.251,,,,,,,,18.0
1691421782.696582,0.0,-115.25,-20.81,3.56,2.9,30.0,0.251,,,,,,,,18.0
1691421782.706582,0.0,-114.69,-21.88,3.56,2.9,20.0,0.251,,,,,,,,22.0
1691421782.716582,0.0,-114.69,-21.88,3.56,2.9,20.0,0.251,,,,,,,,26.0
1691421782.726582,0.0,-114.31,-20.06,3.6,2.8,20.0,0.251,,,,,,,,13.0
1691421782.736582,0.0,-113.22,-20.0,3.0,2.39,15.0,0.251,,,,,,,,22.0
1691421782.746582,0.0,-112.56,-19.56,3.0,2.39,15.0,0.251,,,,,,,,22.0
1691421782.756582,0.0,-112.56,-19.56,3.0,2.39,15.0,0.251,,,,,,,,18.0
1691421782.766582,0.0,-112.34,-19.81,2.7,2.6,15.0,0.251,,,,,,,,13.0
1691421782.776582,0.0,-111.88,-19.06,2.7,2.6,5.0,0.251,,,,,,,,22.0
1691421782.786582,0.0,-111.31,-19.38,2.7,2.7,5.0,0.251,,,,,,,,18.0
1691421782.796582,0.0,-111.31,-19.38,2.7,2.7,5.0,0.251,,,,,,,,26.0
1691421782.806582,0.0,-110.75,-19.19,4.4,3.4,5.0,0.251,,,,,,,,22.0
1691421782.816582,0.0,-110.31,-14.81,4.4,3.4,10.0,0.251,,,,,,,,49.0
1691421782.826582,3.6538,-110.13,-18.25,5.2,4.0,10.0,0.251,,,,,,,,41.0
1691421782.836582,0.0,-110.13,-18.25,5.2,4.0,10.0,0.251,,,,,,,,67.0
1691421782.8465822,1.9563,-109.56,-18.44,5.2,4.0,10.0,0.251,,,,,,,,85.0
1691421782.8565822,0.0,-109.28,-17.5,8.1,4.0,10.0,0.251,,,,,,,,49.0
1691421782.8665822,0.0,-109.28,-17.5,8.1,4.0,10.0,0.251,,,,,,,,41.0
1691421782.8765821,2.0482,-110.34,-17.59,6.38,4.0,40.0,0.251,,,,,,,,13.0
1691421782.8865821,0.0,-110.38,-20.38,6.38,4.0,40.0,0.251,,,,,,,,22.0
1691421782.8965821,0.0,-109.75,-20.0,3.2,3.0,15.0,0.251,,,,,,,,89.0
1691421782.906582,1.5059,-109.06,-21.13,3.2,3.0,15.0,0.251,,,,,,,,75.0
1691421782.916582,0.0,-109.06,-21.13,6.32,5.8,5.0,0.251,,,,,,,,41.0
1691421782.926582,0.0,-108.75,-18.78,6.32,5.8,5.0,0.251,,,,,,,,26.0
1691421782.936582,0.0,-109.5,-15.06,2.39,6.0,15.0,0.251,,,,,,,,41.0
1691421782.946582,0.0,-110.56,-17.81,2.39,6.0,15.0,0.251,,,,,,,,32.0
1691421782.956582,0.0,-110.56,-17.81,2.39,6.0,20.0,0.251,,,,,,,,26.0
1691421782.966582,0.0,-110.94,-19.34,1.65,6.0,20.0,0.251,,,,,,,,51.0
1691421782.976582,4.1038,-111.06,-18.94,3.2,6.0,10.0,0.251,,,,,,,,26.0
1691421782.986582,4.6163,-111.0,-18.81,3.2,6.0,10.0,0.251,,,,,,,,63.0
1691421782.996582,0.0,-111.13,-19.5,6.67,6.0,10.0,0.251,,,,,,,,89.0
1691421783.006582,1.0226,-111.19,-19.31,6.67,6.0,10.0,0.516,,,,,,,,89.0
