TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691440738.451758,0.0,-105.44,-17.44,4.76,10.61,5.88,0.33399999999999996,,,,,,,,105.0
1691440738.461758,0.0,-105.56,-18.0,4.76,10.61,5.88,0.33399999999999996,,,,,,,,41.0
1691440738.471758,1.028,-105.5,-18.06,4.76,10.61,5.88,0.33399999999999996,,,,,,,,41.0
1691440738.481758,1.024,-105.5,-18.06,4.76,10.61,5.88,0.33399999999999996,,,,,,,,141.0
1691440738.491758,0.0,-105.44,-18.0,4.76,10.61,5.88,0.33399999999999996,,,,,,,,277.0
1691440738.501758,0.0,-105.38,-18.63,4.76,10.61,5.88,0.33399999999999996,,,,,,,,277.0
1691440738.511758,0.0,-105.38,-17.75,4.76,10.61,5.88,0.33399999999999996,,,,,,,,9.0
1691440738.521758,1.0229,-105.38,-18.06,3.31,6.06,11.76,0.33399999999999996,,,,,,,,129.0
1691440738.531758,0.0,-105.38,-18.06,3.31,6.06,11.76,0.33399999999999996,,,,,,,,32.0
1691440738.541758,0.0,-105.31,-17.44,3.31,6.06,11.76,0.33399999999999996,,,,,,,,32.0
1691440738.551758,0.0,-105.38,-17.25,3.31,6.06,11.76,0.33399999999999996,,,,,,,,9.0
1691440738.561758,7.6938,-105.38,-17.25,3.31,6.06,11.76,0.33399999999999996,,,,,,,,117.0
1691440738.571758,0.0,-105.31,-18.38,3.31,6.06,11.76,0.33399999999999996,,,,,,,,141.0
1691440738.581758,0.0,-105.25,-17.94,3.31,6.06,11.76,0.33399999999999996,,,,,,,,87.0
1691440738.591758,0.0,-105.25,-17.94,3.31,6.06,11.76,0.33399999999999996,,,,,,,,177.0
1691440738.601758,0.0,-105.25,-17.63,3.25,8.06,0.0,0.33399999999999996,,,,,,,,75.0
1691440738.611758,0.0,-105.31,-17.38,3.25,8.06,0.0,0.33399999999999996,,,,,,,,41.0
1691440738.621758,0.0,-105.38,-17.72,3.25,8.06,0.0,0.33399999999999996,,,,,,,,109.0
1691440738.631758,0.0,-105.38,-18.19,3.25,8.06,0.0,0.33399999999999996,,,,,,,,209.0
1691440738.641758,1.0241,-105.25,-18.25,3.25,8.06,0.0,0.33399999999999996,,,,,,,,217.0
1691440738.651758,1.5349,-105.25,-18.25,3.25,8.06,0.0,0.33399999999999996,,,,,,,,597.0
1691440738.661758,0.0,-105.25,-17.88,4.13,8.5,5.56,0.33399999999999996,,,,,,,,349.0
1691440738.671758,1.0227,-105.31,-18.0,4.13,8.5,5.56,0.33399999999999996,,,,,,,,9.0
1691440738.681758,0.0,-105.34,-17.97,4.13,8.5,5.56,0.33399999999999996,,,,,,,,9.0
1691440738.691758,1.0274,-105.34,-17.97,4.13,8.5,11.76,0.33399999999999996,,,,,,,,241.0
1691440738.701758,0.0,-105.19,-17.78,5.13,6.56,11.76,0.33399999999999996,,,,,,,,217.0
1691440738.711758,1.0227,-105.19,-17.78,5.13,6.56,11.76,0.33399999999999996,,,,,,,,125.0
1691440738.721758,0.0,-105.31,-17.94,6.0,7.0,11.76,0.33399999999999996,,,,,,,,129.0
1691440738.731758,0.0,-105.28,-17.84,6.0,7.0,11.76,0.33399999999999996,,,,,,,,129.0
1691440738.741758,1.0274,-105.25,-17.69,6.0,7.0,11.76,0.33399999999999996,,,,,,,,137.0
1691440738.751758,0.0,-105.25,-17.69,6.0,7.0,5.56,0.33399999999999996,,,,,,,,113.0
1691440738.761758,0.0,-105.25,-17.75,6.0,7.0,5.56,0.33399999999999996,,,,,,,,193.0
1691440738.771758,0.0,-105.22,-17.41,5.07,6.81,5.56,0.33399999999999996,,,,,,,,161.0
1691440738.781758,1.0253,-105.13,-17.75,5.07,6.81,5.56,0.33399999999999996,,,,,,,,129.0
1691440738.791758,1.0224,-105.13,-17.75,5.07,6.81,0.0,0.33399999999999996,,,,,,,,113.0
1691440738.801758,0.0,-105.13,-17.56,5.07,6.81,0.0,0.33399999999999996,,,,,,,,149.0
1691440738.811758,1.5366,-105.13,-17.63,6.22,6.45,18.18,0.33399999999999996,,,,,,,,109.0
1691440738.821758,0.0,-105.06,-17.63,6.22,6.45,18.18,0.33399999999999996,,,,,,,,145.0
1691440738.831758,6.6513,-105.06,-17.69,6.22,6.45,18.18,0.33399999999999996,,,,,,,,285.0
1691440738.841758,0.0,-105.06,-17.69,6.22,6.45,18.18,0.33399999999999996,,,,,,,,193.0
1691440738.851758,15.337,-105.13,-17.38,7.0,6.0,10.0,0.33399999999999996,,,,,,,,9.0
1691440738.861758,0.0,-105.13,-18.06,7.0,6.0,10.0,0.33399999999999996,,,,,,,,225.0
1691440738.871758,0.0,-105.22,-17.78,7.0,6.0,10.0,0.33399999999999996,,,,,,,,253.0
1691440738.881758,1.024,-105.22,-17.78,7.0,6.0,10.0,0.33399999999999996,,,,,,,,149.0
1691440738.891758,0.0,-105.19,-17.25,7.21,6.75,10.0,0.33399999999999996,,,,,,,,253.0
1691440738.901758,1.0257,-105.28,-17.72,7.21,6.75,10.0,0.33399999999999996,,,,,,,,125.0
1691440738.911758,0.0,-105.31,-17.69,7.21,6.75,10.0,0.33399999999999996,,,,,,,,93.0
1691440738.921758,0.0,-105.31,-17.69,7.21,6.75,10.0,0.33399999999999996,,,,,,,,133.0
1691440738.931758,1.0217,-105.25,-17.94,7.06,6.26,21.05,0.33399999999999996,,,,,,,,217.0
1691440738.941758,0.0,-105.31,-17.69,7.06,6.26,21.05,0.33399999999999996,,,,,,,,217.0
1691440738.951758,1.0237,-105.38,-17.22,7.06,6.26,21.05,0.33399999999999996,,,,,,,,9.0
1691440738.961758,1.0232,-105.31,-17.75,7.06,6.26,5.26,0.33399999999999996,,,,,,,,217.0
1691440738.971758,0.0,-105.31,-17.69,5.0,5.95,5.26,0.33399999999999996,,,,,,,,101.0
1691440738.981758,1.5346,-105.38,-18.0,5.0,5.95,5.26,0.33399999999999996,,,,,,,,173.0
1691440738.991758,1.0284,-105.38,-18.0,5.0,5.95,5.26,0.33399999999999996,,,,,,,,93.0
1691440739.001758,0.0,-105.38,-18.31,5.0,5.95,5.26,0.475,,,,,,,,137.0
1691440739.011758,1.0251,-105.44,-17.88,5.0,5.95,0.0,0.475,,,,,,,,193.0
1691440739.021758,1.0249,-105.5,-17.63,6.21,6.84,0.0,0.475,,,,,,,,93.0
1691440739.031758,0.0,-105.44,-18.16,6.21,6.84,0.0,0.475,,,,,,,,193.0
1691440739.041758,1.0246,-105.44,-18.16,6.21,6.84,0.0,0.475,,,,,,,,173.0
1691440739.051758,0.0,-105.44,-17.81,5.65,5.75,10.0,0.475,,,,,,,,193.0
1691440739.061758,1.0236,-105.44,-17.44,5.65,5.75,10.0,0.475,,,,,,,,169.0
1691440739.071758,1.0242,-105.44,-17.44,5.65,5.75,10.0,0.475,,,,,,,,217.0
1691440739.081758,1.5262,-105.38,-17.25,5.65,5.75,10.0,0.475,,,,,,,,193.0
1691440739.091758,0.0,-105.38,-16.81,5.65,5.75,0.0,0.475,,,,,,,,93.0
1691440739.101758,0.0,-105.38,-17.81,5.83,5.94,0.0,0.475,,,,,,,,79.0
1691440739.111758,1.023,-105.44,-17.69,5.83,5.94,0.0,0.475,,,,,,,,26.0
1691440739.121758,1.0208,-105.44,-17.78,5.83,5.94,0.0,0.475,,,,,,,,129.0
1691440739.131758,1.0286,-105.44,-17.78,5.83,5.94,0.0,0.475,,,,,,,,201.0
1691440739.141758,0.0,-105.41,-17.88,7.85,4.7,0.0,0.475,,,,,,,,161.0
1691440739.151758,0.0,-105.41,-17.88,7.85,4.7,0.0,0.475,,,,,,,,389.0
1691440739.161758,1.0219,-105.28,-17.47,6.81,6.79,10.53,0.475,,,,,,,,125.0
1691440739.171758,0.0,-105.28,-17.47,6.81,6.79,10.53,0.475,,,,,,,,173.0
1691440739.181758,1.0234,-105.25,-18.0,6.81,6.79,10.53,0.475,,,,,,,,157.0
1691440739.191758,0.0,-105.28,-17.41,6.06,6.37,5.26,0.475,,,,,,,,141.0
1691440739.201758,0.0,-105.31,-17.81,6.06,6.37,5.26,0.475,,,,,,,,301.0
1691440739.211758,1.0245,-105.31,-17.81,6.06,6.37,5.26,0.475,,,,,,,,149.0
1691440739.221758,0.0,-105.19,-17.75,6.06,6.37,5.56,0.475,,,,,,,,193.0
1691440739.231758,0.0,-105.13,-17.88,6.06,6.37,5.56,0.475,,,,,,,,201.0
1691440739.241758,0.0,-105.13,-17.63,7.39,7.06,5.56,0.475,,,,,,,,169.0
1691440739.251758,0.0,-105.13,-17.25,7.39,7.06,5.0,0.475,,,,,,,,125.0
1691440739.261758,0.0,-105.13,-17.47,7.11,6.75,5.0,0.475,,,,,,,,141.0
1691440739.271758,0.0,-105.13,-17.47,7.11,6.75,5.0,0.475,,,,,,,,97.0
1691440739.281758,0.0,-105.25,-17.5,7.11,6.75,15.0,0.475,,,,,,,,141.0
1691440739.291758,0.0,-105.19,-17.69,7.11,6.75,15.0,0.475,,,,,,,,9.0
1691440739.301758,2.5649,-105.31,-17.94,4.37,7.45,15.0,0.475,,,,,,,,85.0
1691440739.311758,1.0208,-105.31,-17.75,4.37,7.45,10.0,0.475,,,,,,,,193.0
1691440739.321758,0.0,-105.31,-17.75,4.37,7.45,10.0,0.475,,,,,,,,173.0
1691440739.331758,0.0,-105.38,-17.81,5.82,7.85,10.0,0.475,,,,,,,,141.0
1691440739.341758,1.0228,-105.31,-17.63,5.82,7.85,10.0,0.475,,,,,,,,137.0
1691440739.351758,0.0,-105.25,-17.69,5.82,7.85,10.0,0.475,,,,,,,,169.0
1691440739.361758,0.0,-105.31,-17.78,6.27,8.1,10.0,0.475,,,,,,,,63.0
1691440739.371758,0.0,-105.31,-17.78,6.27,8.1,10.0,0.475,,,,,,,,261.0
1691440739.381758,0.0,-105.25,-17.5,6.27,8.1,10.0,0.475,,,,,,,,349.0
1691440739.391758,0.0,-105.31,-17.44,6.27,8.1,10.0,0.475,,,,,,,,137.0
1691440739.401758,1.0213,-105.25,-17.69,6.21,7.89,5.26,0.475,,,,,,,,69.0
1691440739.411758,0.0,-105.25,-18.13,6.21,7.89,5.26,0.475,,,,,,,,101.0
1691440739.421758,0.0,-105.25,-18.13,6.21,7.89,5.26,0.475,,,,,,,,129.0
1691440739.431758,0.0,-105.19,-17.63,6.21,7.89,5.26,0.475,,,,,,,,133.0
1691440739.441758,1.0249,-105.19,-17.63,5.12,8.21,10.53,0.475,,,,,,,,233.0
1691440739.451758,0.0,-105.22,-17.84,5.12,8.21,10.53,0.475,,,,,,,,153.0
1691440739.461758,0.0,-105.22,-17.84,5.12,8.21,10.53,0.475,,,,,,,,225.0
1691440739.471758,0.0,-105.19,-18.06,5.12,8.21,10.53,0.475,,,,,,,,85.0
1691440739.481758,1.5375,-105.25,-17.69,5.12,8.21,10.53,0.475,,,,,,,,349.0
1691440739.491758,0.0,-105.25,-17.69,5.12,8.21,10.53,0.475,,,,,,,,137.0
1691440739.501758,0.0,-105.25,-17.6,4.4,8.0,6.25,0.475,,,,,,,,161.0
1691440739.511758,1.0238,-105.25,-17.6,4.4,8.0,6.25,0.475,,,,,,,,161.0
1691440739.521758,0.0,-105.31,-17.19,4.4,8.0,6.25,0.475,,,,,,,,22.0
1691440739.531758,0.0,-105.31,-17.19,4.4,8.0,6.25,0.475,,,,,,,,253.0
1691440739.541758,0.0,-105.46,-17.96,4.4,8.0,6.25,0.475,,,,,,,,169.0
1691440739.551758,1.0208,-105.46,-17.96,4.4,8.0,6.25,0.475,,,,,,,,93.0
1691440739.561758,0.0,-105.5,-17.69,4.4,8.0,10.53,0.475,,,,,,,,32.0
1691440739.571758,0.0,-105.5,-17.97,5.24,6.15,10.53,0.475,,,,,,,,9.0
1691440739.581758,0.0,-105.5,-17.97,5.24,6.15,10.53,0.475,,,,,,,,32.0
1691440739.591758,0.0,-105.44,-17.75,5.24,6.15,10.53,0.475,,,,,,,,87.0
1691440739.601758,1.0259,-105.41,-18.03,5.24,6.15,10.53,0.475,,,,,,,,129.0
1691440739.611758,0.0,-105.41,-18.03,5.24,6.15,10.53,0.475,,,,,,,,67.0
1691440739.621758,0.0,-105.44,-18.0,5.24,6.15,0.0,0.475,,,,,,,,173.0
1691440739.631758,1.0236,-105.5,-18.25,4.5,5.5,0.0,0.475,,,,,,,,9.0
1691440739.641758,0.0,-105.5,-17.81,4.5,5.5,0.0,0.475,,,,,,,,317.0
1691440739.651758,0.0,-105.56,-17.78,4.5,5.5,0.0,0.475,,,,,,,,51.0
1691440739.661758,1.03,-105.56,-18.44,4.5,5.5,0.0,0.475,,,,,,,,75.0
1691440739.671758,0.0,-105.56,-18.44,4.5,5.5,5.26,0.475,,,,,,,,225.0
1691440739.681758,0.0,-105.56,-18.44,4.5,5.5,5.26,0.475,,,,,,,,193.0
1691440739.691758,0.0,-105.5,-18.19,4.95,7.1,5.26,0.475,,,,,,,,117.0
1691440739.701758,1.0234,-105.5,-18.19,4.95,7.1,5.26,0.475,,,,,,,,105.0
1691440739.711758,0.0,-105.5,-18.06,4.95,7.1,5.26,0.475,,,,,,,,63.0
1691440739.721758,1.5372,-105.44,-18.44,4.95,7.1,5.26,0.475,,,,,,,,261.0
1691440739.731758,0.0,-105.38,-18.25,4.95,7.1,5.26,0.475,,,,,,,,193.0
1691440739.741758,1.0239,-105.38,-18.25,4.11,7.68,5.26,0.475,,,,,,,,113.0
1691440739.751758,0.0,-105.38,-18.25,4.11,7.68,5.26,0.475,,,,,,,,109.0
1691440739.761758,1.0229,-105.44,-17.88,4.11,7.68,5.26,0.475,,,,,,,,149.0
1691440739.771758,0.0,-105.63,-17.91,4.11,7.68,5.26,0.475,,,,,,,,169.0
1691440739.781758,0.0,-105.69,-18.56,4.11,7.68,0.0,0.475,,,,,,,,9.0
1691440739.791758,1.0232,-105.63,-18.38,4.11,7.68,0.0,0.475,,,,,,,,125.0
1691440739.801758,0.0,-105.63,-18.38,5.31,5.28,0.0,0.475,,,,,,,,217.0
1691440739.811758,0.0,-105.63,-17.81,5.31,5.28,0.0,0.475,,,,,,,,173.0
1691440739.821758,0.0,-105.59,-18.16,5.31,5.28,0.0,0.475,,,,,,,,157.0
1691440739.831758,0.0,-105.59,-18.16,5.31,5.28,0.0,0.475,,,,,,,,209.0
1691440739.841758,0.0,-105.66,-17.78,5.31,5.28,0.0,0.475,,,,,,,,105.0
1691440739.851758,1.0233,-105.66,-17.78,5.31,5.28,5.56,0.475,,,,,,,,173.0
1691440739.861758,0.0,-105.69,-18.25,5.31,5.28,5.56,0.475,,,,,,,,233.0
1691440739.871758,0.0,-105.69,-18.25,4.33,10.88,5.56,0.475,,,,,,,,55.0
1691440739.881758,1.0238,-105.72,-18.19,4.33,10.88,5.56,0.475,,,,,,,,93.0
1691440739.891758,0.0,-105.72,-18.19,4.33,10.88,5.56,0.475,,,,,,,,177.0
1691440739.901758,0.0,-105.81,-18.38,4.33,10.88,5.56,0.475,,,,,,,,193.0
1691440739.911758,1.0239,-105.75,-18.19,4.33,10.88,5.56,0.475,,,,,,,,201.0
1691440739.921758,0.0,-105.75,-18.25,4.33,10.88,0.0,0.475,,,,,,,,325.0
1691440739.931758,1.5352,-105.75,-18.13,4.33,10.88,0.0,0.475,,,,,,,,61.0
1691440739.941758,0.0,-105.81,-18.06,8.37,7.26,0.0,0.475,,,,,,,,193.0
1691440739.951758,0.0,-105.81,-18.06,8.37,7.26,0.0,0.475,,,,,,,,217.0
1691440739.961758,1.0235,-105.88,-17.94,8.37,7.26,0.0,0.475,,,,,,,,225.0
1691440739.971758,0.0,-105.88,-18.13,8.37,7.26,27.78,0.475,,,,,,,,217.0
1691440739.981758,0.0,-105.84,-17.69,8.37,7.26,27.78,0.475,,,,,,,,241.0
1691440739.991758,1.023,-105.81,-18.0,8.37,7.26,27.78,0.475,,,,,,,,85.0
1691440740.001758,0.0,-105.81,-18.0,8.37,7.26,27.78,0.47100000000000003,,,,,,,,101.0
1691440740.011758,0.0,-105.88,-17.81,4.88,10.56,27.78,0.47100000000000003,,,,,,,,85.0
1691440740.021758,0.0,-105.81,-18.31,3.43,4.0,0.0,0.47100000000000003,,,,,,,,32.0
1691440740.031758,1.0179,-105.75,-18.25,3.43,4.0,0.0,0.47100000000000003,,,,,,,,51.0
1691440740.041758,0.0,-105.69,-17.81,3.43,4.0,0.0,0.47100000000000003,,,,,,,,317.0
1691440740.051758,1.0258,-105.75,-18.06,3.43,4.0,0.0,0.47100000000000003,,,,,,,,317.0
1691440740.061758,0.0,-105.75,-17.69,3.43,4.0,0.0,0.47100000000000003,,,,,,,,373.0
1691440740.071758,0.0,-105.84,-18.03,3.43,4.0,11.11,0.47100000000000003,,,,,,,,173.0
1691440740.081758,1.0243,-105.84,-18.03,3.43,4.0,11.11,0.47100000000000003,,,,,,,,177.0
1691440740.091758,0.0,-106.03,-18.19,4.33,10.0,11.11,0.47100000000000003,,,,,,,,101.0
1691440740.101758,1.5363,-106.03,-18.19,4.33,10.0,11.11,0.47100000000000003,,,,,,,,225.0
1691440740.111758,0.0,-105.94,-18.25,4.33,10.0,11.11,0.47100000000000003,,,,,,,,32.0
1691440740.121758,0.0,-105.94,-18.25,4.33,10.0,0.0,0.47100000000000003,,,,,,,,317.0
1691440740.131758,1.0368,-105.94,-17.94,6.12,7.16,0.0,0.47100000000000003,,,,,,,,161.0
1691440740.141758,1.0234,-105.91,-18.03,6.12,7.16,0.0,0.47100000000000003,,,,,,,,173.0
1691440740.151758,0.0,-105.91,-18.03,6.12,7.16,0.0,0.47100000000000003,,,,,,,,9.0
1691440740.161758,0.0,-105.81,-18.22,6.12,7.16,0.0,0.47100000000000003,,,,,,,,61.0
1691440740.171758,0.0,-105.75,-18.5,5.53,5.65,20.0,0.47100000000000003,,,,,,,,32.0
1691440740.181758,1.0259,-105.81,-18.5,5.53,5.65,20.0,0.47100000000000003,,,,,,,,249.0
1691440740.191758,0.0,-105.75,-18.19,5.53,5.65,20.0,0.47100000000000003,,,,,,,,9.0
1691440740.201758,0.0,-105.69,-17.81,5.53,5.65,20.0,0.47100000000000003,,,,,,,,79.0
1691440740.211758,1.0225,-105.69,-17.81,5.53,5.65,20.0,0.47100000000000003,,,,,,,,133.0
1691440740.221758,1.0234,-105.72,-18.22,6.18,5.44,0.0,0.47100000000000003,,,,,,,,49.0
1691440740.231758,1.023,-105.72,-18.22,6.18,5.44,0.0,0.47100000000000003,,,,,,,,173.0
1691440740.241758,0.0,-105.69,-18.06,6.18,5.44,0.0,0.47100000000000003,,,,,,,,49.0
1691440740.251758,1.5514,-105.84,-18.13,6.18,5.44,0.0,0.47100000000000003,,,,,,,,209.0
1691440740.261758,0.0,-105.84,-18.13,6.18,5.44,0.0,0.47100000000000003,,,,,,,,73.0
1691440740.271758,0.0,-105.97,-18.47,5.32,6.68,5.26,0.47100000000000003,,,,,,,,47.0
1691440740.281758,0.0,-105.94,-18.31,5.32,6.68,5.26,0.47100000000000003,,,,,,,,4.0
1691440740.291758,0.0,-105.94,-18.31,5.32,6.68,5.26,0.47100000000000003,,,,,,,,121.0
1691440740.301758,0.0,-106.0,-18.0,5.32,6.68,5.26,0.47100000000000003,,,,,,,,225.0
1691440740.311758,0.0,-105.94,-18.31,6.21,5.35,0.0,0.47100000000000003,,,,,,,,141.0
1691440740.321758,0.0,-105.94,-18.34,6.21,5.35,0.0,0.47100000000000003,,,,,,,,173.0
1691440740.331758,0.0,-105.94,-18.34,6.21,5.35,0.0,0.47100000000000003,,,,,,,,73.0
1691440740.341758,0.0,-105.94,-18.34,6.21,5.35,0.0,0.47100000000000003,,,,,,,,225.0
1691440740.351758,3.072,-105.94,-18.06,6.42,5.63,15.79,0.47100000000000003,,,,,,,,109.0
1691440740.361758,0.0,-105.88,-18.38,6.42,5.63,15.79,0.47100000000000003,,,,,,,,253.0
1691440740.371758,0.0,-105.88,-18.31,6.42,5.63,15.79,0.47100000000000003,,,,,,,,55.0
1691440740.381758,0.0,-105.88,-18.19,6.42,5.63,5.26,0.47100000000000003,,,,,,,,645.0
1691440740.391758,0.0,-105.75,-18.25,6.42,5.63,5.26,0.47100000000000003,,,,,,,,349.0
1691440740.401758,0.0,-105.84,-17.97,5.5,9.11,5.26,0.47100000000000003,,,,,,,,49.0
1691440740.411758,0.0,-105.84,-17.97,5.5,9.11,5.26,0.47100000000000003,,,,,,,,55.0
1691440740.421758,0.0,-105.94,-18.31,5.5,9.11,16.67,0.47100000000000003,,,,,,,,225.0
1691440740.431758,0.0,-105.94,-18.41,6.13,7.88,16.67,0.47100000000000003,,,,,,,,129.0
1691440740.441758,0.0,-105.94,-18.41,6.13,7.88,16.67,0.47100000000000003,,,,,,,,173.0
1691440740.451758,0.0,-105.94,-18.06,6.13,7.88,16.67,0.47100000000000003,,,,,,,,97.0
1691440740.461758,0.0,-105.94,-18.06,6.13,7.88,16.67,0.47100000000000003,,,,,,,,101.0
1691440740.471758,0.0,-105.94,-18.13,6.13,7.88,5.56,0.47100000000000003,,,,,,,,405.0
1691440740.481758,0.0,-106.0,-18.19,5.44,9.44,5.56,0.47100000000000003,,,,,,,,137.0
1691440740.491758,0.0,-105.94,-18.0,5.44,9.44,5.56,0.47100000000000003,,,,,,,,437.0
1691440740.501758,0.0,-105.94,-18.0,5.44,9.44,5.56,0.47100000000000003,,,,,,,,32.0
1691440740.511758,0.0,-105.78,-18.53,5.44,9.44,20.0,0.47100000000000003,,,,,,,,81.0
1691440740.521758,0.0,-105.75,-18.0,5.44,9.44,20.0,0.47100000000000003,,,,,,,,169.0
1691440740.531758,0.0,-105.63,-18.06,5.93,6.61,20.0,0.47100000000000003,,,,,,,,82.8
1691440740.541758,0.0,-105.63,-18.06,5.93,6.61,20.0,0.47100000000000003,,,,,,,,137.0
1691440740.551758,0.0,-105.63,-18.38,5.93,6.61,0.0,0.47100000000000003,,,,,,,,325.0
1691440740.561758,0.0,-105.63,-18.06,5.93,6.61,0.0,0.47100000000000003,,,,,,,,49.0
1691440740.571758,0.0,-105.78,-18.0,4.85,6.25,0.0,0.47100000000000003,,,,,,,,73.0
1691440740.581758,0.0,-105.78,-18.0,4.85,6.25,0.0,0.47100000000000003,,,,,,,,97.0
1691440740.591758,0.0,-105.84,-18.22,4.85,6.25,10.0,0.47100000000000003,,,,,,,,173.0
1691440740.601758,0.0,-105.88,-18.5,4.85,6.25,10.0,0.47100000000000003,,,,,,,,125.0
1691440740.611758,0.0,-105.88,-18.5,5.59,5.89,10.0,0.47100000000000003,,,,,,,,73.0
1691440740.621758,0.0,-105.88,-18.5,5.59,5.89,10.0,0.47100000000000003,,,,,,,,49.0
1691440740.631758,0.0,-105.88,-18.13,5.59,5.89,11.11,0.47100000000000003,,,,,,,,129.0
1691440740.641758,0.0,-105.88,-18.31,5.59,5.89,11.11,0.47100000000000003,,,,,,,,73.0
1691440740.651758,0.0,-105.81,-17.94,5.24,4.83,11.11,0.47100000000000003,,,,,,,,173.0
1691440740.661758,0.0,-105.75,-18.25,5.24,4.83,0.0,0.47100000000000003,,,,,,,,129.0
1691440740.671758,0.0,-105.75,-18.38,5.24,4.83,0.0,0.47100000000000003,,,,,,,,285.0
1691440740.681758,0.0,-105.75,-18.06,5.24,4.83,0.0,0.47100000000000003,,,,,,,,85.0
1691440740.691758,0.0,-105.63,-18.25,5.74,5.68,0.0,0.47100000000000003,,,,,,,,75.0
1691440740.701758,0.0,-105.66,-17.88,5.74,5.68,10.53,0.47100000000000003,,,,,,,,169.0
1691440740.711758,0.0,-105.69,-18.19,5.74,5.68,10.53,0.47100000000000003,,,,,,,,253.0
1691440740.721758,0.0,-105.69,-18.19,5.74,5.68,10.53,0.47100000000000003,,,,,,,,161.0
1691440740.731758,0.0,-105.75,-18.31,7.0,6.84,15.79,0.47100000000000003,,,,,,,,149.0
1691440740.741758,0.0,-105.75,-18.25,7.0,6.84,15.79,0.47100000000000003,,,,,,,,149.0
1691440740.751758,0.0,-105.75,-18.25,7.0,6.84,15.79,0.47100000000000003,,,,,,,,121.0
1691440740.761758,0.0,-105.75,-18.25,6.53,6.44,15.79,0.47100000000000003,,,,,,,,85.0
1691440740.771758,0.0,-105.81,-17.75,6.53,6.44,15.79,0.47100000000000003,,,,,,,,141.0
1691440740.781758,0.0,-105.94,-18.22,6.53,6.44,15.79,0.47100000000000003,,,,,,,,113.0
1691440740.791758,0.0,-105.94,-17.88,4.68,8.63,15.79,0.47100000000000003,,,,,,,,173.0
1691440740.801758,0.0,-105.94,-17.88,4.68,8.63,15.79,0.47100000000000003,,,,,,,,49.0
1691440740.811758,0.0,-106.0,-17.97,4.68,8.63,10.0,0.47100000000000003,,,,,,,,261.0
1691440740.821758,0.0,-106.0,-17.97,4.68,8.63,10.0,0.47100000000000003,,,,,,,,157.0
1691440740.831758,0.0,-105.88,-18.25,4.68,8.63,10.0,0.47100000000000003,,,,,,,,129.0
1691440740.841758,0.0,-105.91,-17.97,5.38,6.72,5.56,0.47100000000000003,,,,,,,,193.0
1691440740.851758,0.0,-105.81,-17.94,5.38,6.72,5.56,0.47100000000000003,,,,,,,,22.0
1691440740.861758,0.0,-105.81,-17.94,5.38,6.72,5.56,0.47100000000000003,,,,,,,,285.0
1691440740.871758,0.0,-105.75,-18.0,5.38,6.72,5.56,0.47100000000000003,,,,,,,,285.0
1691440740.881758,0.0,-105.81,-18.75,5.78,4.94,11.11,0.47100000000000003,,,,,,,,41.0
1691440740.891758,0.0,-105.69,-18.19,5.78,4.94,11.11,0.47100000000000003,,,,,,,,41.0
1691440740.901758,0.0,-105.69,-18.44,5.78,4.94,11.11,0.47100000000000003,,,,,,,,217.0
1691440740.911758,0.0,-105.69,-18.06,3.6,6.29,11.11,0.47100000000000003,,,,,,,,317.0
1691440740.921758,0.0,-105.75,-17.81,3.6,6.29,5.56,0.47100000000000003,,,,,,,,73.0
1691440740.931758,0.0,-105.75,-17.88,3.6,6.29,5.56,0.47100000000000003,,,,,,,,85.0
1691440740.941758,0.0,-105.75,-18.06,3.6,6.29,5.56,0.47100000000000003,,,,,,,,51.0
1691440740.951758,0.0,-105.75,-17.5,3.6,6.29,5.56,0.47100000000000003,,,,,,,,193.0
1691440740.961758,0.0,-105.69,-18.25,4.44,8.72,5.56,0.47100000000000003,,,,,,,,137.0
1691440740.971758,0.0,-105.78,-17.94,4.44,8.72,0.0,0.47100000000000003,,,,,,,,201.0
1691440740.981758,0.0,-105.69,-17.81,4.44,8.72,0.0,0.47100000000000003,,,,,,,,113.0
1691440740.991758,0.0,-105.69,-17.81,4.44,8.72,0.0,0.47100000000000003,,,,,,,,193.0
1691440741.001758,0.0,-105.63,-17.88,6.06,9.06,16.67,0.555,,,,,,,,113.0
1691440741.011758,0.0,-105.63,-17.88,6.06,9.06,16.67,0.555,,,,,,,,177.0
1691440741.021758,0.0,-105.63,-17.63,6.06,9.06,16.67,0.555,,,,,,,,149.0
1691440741.031758,0.0,-105.56,-18.31,6.69,7.29,11.11,0.555,,,,,,,,73.0
1691440741.041758,0.0,-105.44,-17.75,6.69,7.29,11.11,0.555,,,,,,,,137.0
1691440741.051758,0.0,-105.44,-17.56,6.69,7.29,11.11,0.555,,,,,,,,125.0
1691440741.061758,0.0,-105.38,-18.0,5.13,8.06,11.11,0.555,,,,,,,,157.0
1691440741.071758,0.0,-105.31,-18.13,5.13,8.06,5.56,0.555,,,,,,,,349.0
1691440741.081758,0.0,-105.31,-18.13,5.13,8.06,5.56,0.555,,,,,,,,169.0
1691440741.091758,0.0,-105.31,-17.94,5.13,8.06,5.56,0.555,,,,,,,,225.0
1691440741.101758,0.0,-105.31,-17.88,6.41,6.89,5.56,0.555,,,,,,,,93.0
