TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691447239.7925978,17.9397,-88.31,-11.19,23.2,60.6,0.0,43.785,,,,,,,,6378.0
1691447239.802598,36.3593,-88.44,-11.81,22.5,63.25,15.0,43.785,,,,,,,,5861.0
1691447239.812598,33.7886,-88.56,-10.38,22.5,63.25,15.0,43.785,,,,,,,,6378.0
1691447239.822598,38.8654,-89.0,-9.19,22.68,60.53,5.0,43.785,,,,,,,,5669.0
1691447239.832598,39.4477,-89.19,-10.94,22.68,60.53,10.0,43.785,,,,,,,,5861.0
1691447239.842598,40.9027,-89.19,-10.94,22.68,60.53,10.0,43.785,,,,,,,,6378.0
1691447239.852598,42.5173,-89.38,-10.44,22.16,62.8,30.0,43.785,,,,,,,,4904.0
1691447239.862598,45.5361,-89.38,-10.44,20.4,62.4,30.0,43.785,,,,,,,,4736.0
1691447239.872598,45.038000000000004,-89.06,-9.25,20.4,62.4,0.0,43.785,,,,,,,,5861.0
1691447239.8825982,13.3347,-89.0,-8.94,20.4,62.4,0.0,43.785,,,,,,,,5861.0
1691447239.8925982,40.319,-88.88,-11.25,22.4,62.0,10.0,43.785,,,,,,,,5861.0
1691447239.9025981,33.3835,-88.5,-10.5,21.47,62.95,10.0,43.785,,,,,,,,5669.0
1691447239.9125981,35.8042,-88.31,-10.44,21.47,62.95,10.0,43.785,,,,,,,,5669.0
1691447239.9225981,39.6341,-88.66,-11.31,21.47,62.95,0.0,43.785,,,,,,,,5861.0
1691447239.932598,41.3737,-88.66,-11.31,21.6,61.6,40.0,43.785,,,,,,,,5861.0
1691447239.942598,39.2396,-88.88,-10.25,21.6,61.6,40.0,43.785,,,,,,,,4107.0
1691447239.952598,38.3616,-88.94,-10.0,16.95,63.4,0.0,43.785,,,,,,,,4736.0
1691447239.9625976,43.1504,-89.13,-11.06,16.95,63.4,0.0,43.785,,,,,,,,4904.0
1691447239.9725976,37.4359,-89.06,-10.88,19.65,63.6,0.0,43.785,,,,,,,,5296.0
1691447239.9825976,41.6591,-89.13,-9.63,19.65,63.6,0.0,43.785,,,,,,,,5669.0
1691447239.9925976,43.3723,-88.94,-10.13,21.25,63.0,0.0,43.785,,,,,,,,5861.0
1691447240.0025976,44.0144,-88.94,-11.56,21.25,63.0,0.0,39.655,,,,,,,,5861.0
1691447240.0125976,12.7808,-89.06,-11.69,22.15,63.2,0.0,39.655,,,,,,,,5861.0
1691447240.0225976,9.2271,-89.06,-11.69,22.15,63.2,0.0,39.655,,,,,,,,6378.0
1691447240.0325975,56.9117,-89.06,-11.69,18.43,63.43,40.0,39.655,,,,,,,,4251.0
1691447240.0425978,35.3457,-89.06,-10.88,18.43,63.43,40.0,39.655,,,,,,,,4587.0
1691447240.052598,37.32,-89.38,-10.75,18.5,63.0,0.0,39.655,,,,,,,,5072.0
1691447240.062598,10.725999999999999,-89.31,-11.19,18.5,63.0,0.0,39.655,,,,,,,,5072.0
1691447240.072598,57.4349,-89.06,-12.38,18.5,63.0,0.0,39.655,,,,,,,,5296.0
1691447240.082598,38.056999999999995,-89.06,-12.38,19.85,63.6,0.0,39.655,,,,,,,,5072.0
1691447240.092598,40.9969,-88.56,-8.88,19.85,63.6,0.0,39.655,,,,,,,,5296.0
1691447240.102598,44.993,-88.69,-11.31,20.75,61.0,0.0,39.655,,,,,,,,5861.0
1691447240.112598,21.5367,-88.69,-11.31,20.75,61.0,0.0,39.655,,,,,,,,5861.0
1691447240.122598,31.9381,-88.38,-10.06,21.26,61.26,5.0,39.655,,,,,,,,5669.0
1691447240.1325982,40.9641,-87.94,-16.31,21.26,61.26,5.0,39.655,,,,,,,,5861.0
1691447240.1425982,32.5467,-87.5,-9.56,21.4,62.3,0.0,39.655,,,,,,,,5861.0
1691447240.1525981,42.2714,-87.44,-11.06,22.2,59.53,31.58,39.655,,,,,,,,5861.0
1691447240.1625981,45.0335,-87.19,-11.5,22.2,59.53,31.58,39.655,,,,,,,,3822.0
1691447240.1725981,45.056000000000004,-86.88,-11.81,22.2,59.53,31.58,39.655,,,,,,,,4395.0
1691447240.182598,45.5862,-87.06,-12.0,20.21,49.3,5.0,39.655,,,,,,,,3662.0
1691447240.192598,42.4112,-86.75,-11.25,22.15,55.9,0.0,39.655,,,,,,,,4904.0
1691447240.202598,10.2482,-86.75,-11.25,22.15,55.9,0.0,39.655,,,,,,,,5669.0
1691447240.2125976,72.7768,-86.75,-11.25,22.15,55.9,0.0,39.655,,,,,,,,4736.0
1691447240.2225976,40.8077,-86.81,-10.44,19.44,60.5,30.0,39.655,,,,,,,,5296.0
1691447240.2325976,37.4577,-87.31,-11.06,19.44,60.5,0.0,39.655,,,,,,,,5861.0
1691447240.2425976,56.5746,-87.31,-11.19,21.4,63.0,0.0,39.655,,,,,,,,5861.0
1691447240.2525976,47.4768,-87.44,-16.25,21.4,63.0,10.0,39.655,,,,,,,,5861.0
1691447240.2625976,19.9508,-87.25,-15.81,23.06,56.75,10.0,39.655,,,,,,,,5861.0
1691447240.2725976,5.6275,-87.19,-10.63,23.06,56.75,25.0,39.655,,,,,,,,4587.0
1691447240.2825975,75.8291,-87.44,-10.13,19.11,57.22,25.0,39.655,,,,,,,,5669.0
1691447240.2925978,43.0123,-87.63,-10.44,19.11,57.22,0.0,39.655,,,,,,,,5861.0
1691447240.302598,22.2609,-87.38,-11.19,21.65,63.2,0.0,39.655,,,,,,,,5861.0
1691447240.312598,39.2744,-87.06,-10.69,22.65,60.4,0.0,39.655,,,,,,,,5861.0
1691447240.322598,24.9756,-86.81,-9.81,22.65,60.4,0.0,39.655,,,,,,,,5861.0
1691447240.332598,20.522,-86.63,-10.25,22.65,60.4,0.0,39.655,,,,,,,,6378.0
1691447240.342598,58.0624,-86.5,-11.06,23.37,59.68,0.0,39.655,,,,,,,,5861.0
1691447240.352598,42.3102,-86.5,-11.38,22.58,62.0,10.0,39.655,,,,,,,,5861.0
1691447240.362598,35.8994,-86.25,-10.5,22.58,62.0,10.0,39.655,,,,,,,,5861.0
1691447240.372598,46.9441,-86.44,-10.0,23.11,62.32,10.0,39.655,,,,,,,,6378.0
1691447240.3825982,41.0127,-86.44,-10.0,23.11,62.32,5.0,39.655,,,,,,,,6378.0
1691447240.3925982,15.8356,-86.44,-10.0,23.35,62.8,5.0,39.655,,,,,,,,6594.0
1691447240.4025981,48.5357,-87.0,-11.16,23.35,62.8,10.0,39.655,,,,,,,,5861.0
1691447240.4125981,40.1407,-86.94,-13.19,23.35,62.8,10.0,39.655,,,,,,,,5669.0
1691447240.4225981,31.7281,-86.94,-14.63,22.56,57.68,20.0,39.655,,,,,,,,4251.0
1691447240.432598,31.7091,-86.75,-11.94,23.3,56.2,0.0,39.655,,,,,,,,4107.0
1691447240.442598,32.0828,-87.06,-12.25,23.3,56.2,0.0,39.655,,,,,,,,5669.0
1691447240.452598,26.2696,-86.69,-11.75,23.44,55.89,6.67,39.655,,,,,,,,4107.0
1691447240.4625976,25.3415,-86.75,-11.81,23.44,55.89,6.67,39.655,,,,,,,,5861.0
1691447240.4725976,47.2837,-86.81,-11.94,23.44,55.89,20.0,39.655,,,,,,,,5669.0
1691447240.4825976,38.6435,-86.69,-11.44,23.32,49.47,20.0,39.655,,,,,,,,4251.0
1691447240.4925976,35.3492,-86.81,-12.31,23.32,49.47,0.0,39.655,,,,,,,,3822.0
1691447240.5025976,34.2971,-86.69,-12.06,24.42,43.26,0.0,39.655,,,,,,,,5861.0
1691447240.5125976,37.0169,-86.56,-11.69,23.4,61.3,0.0,39.655,,,,,,,,6117.0
1691447240.5225976,47.5702,-86.44,-11.75,23.4,61.3,0.0,39.655,,,,,,,,6594.0
1691447240.5325975,48.6497,-86.38,-11.38,23.4,61.3,35.0,39.655,,,,,,,,4587.0
1691447240.5425978,38.9681,-86.31,-11.13,22.33,57.13,35.0,39.655,,,,,,,,5669.0
1691447240.552598,10.3309,-86.38,-11.06,22.33,57.13,0.0,39.655,,,,,,,,4251.0
1691447240.562598,47.8552,-86.38,-11.06,24.05,44.05,0.0,39.655,,,,,,,,3963.0
1691447240.572598,37.4359,-86.38,-11.06,24.05,44.05,0.0,39.655,,,,,,,,4251.0
1691447240.582598,41.9756,-86.5,-10.94,24.8,42.45,0.0,39.655,,,,,,,,4587.0
1691447240.592598,40.2297,-86.63,-12.38,24.8,42.45,5.0,39.655,,,,,,,,6594.0
1691447240.602598,48.1184,-86.56,-13.0,23.2,58.93,5.0,39.655,,,,,,,,5296.0
1691447240.612598,25.4955,-86.44,-11.0,23.2,58.93,30.0,39.655,,,,,,,,3963.0
1691447240.622598,47.9158,-86.69,-11.94,23.4,49.85,30.0,39.655,,,,,,,,4587.0
1691447240.6325982,10.5426,-86.63,-11.63,23.4,49.85,0.0,39.655,,,,,,,,4107.0
1691447240.6425982,73.8314,-86.56,-12.31,24.15,44.45,0.0,39.655,,,,,,,,4251.0
1691447240.6525981,42.7869,-86.56,-11.06,24.15,44.45,0.0,39.655,,,,,,,,5861.0
1691447240.6625981,15.4078,-86.56,-11.31,23.25,61.0,0.0,39.655,,,,,,,,6378.0
1691447240.6725981,49.3823,-86.38,-10.88,23.25,61.0,0.0,39.655,,,,,,,,6594.0
1691447240.682598,41.9924,-86.19,-10.56,25.2,54.45,0.0,39.655,,,,,,,,6882.0
1691447240.692598,49.358000000000004,-86.38,-10.31,25.2,54.45,35.0,39.655,,,,,,,,6882.0
1691447240.702598,31.01,-86.13,-9.63,25.2,54.45,35.0,39.655,,,,,,,,5861.0
1691447240.7125976,70.2641,-86.06,-11.63,23.08,54.15,5.0,39.655,,,,,,,,6378.0
1691447240.7225976,45.1168,-85.75,-11.13,23.95,51.9,5.0,39.655,,,,,,,,4251.0
1691447240.7325976,29.1052,-85.69,-11.75,23.95,51.9,0.0,39.655,,,,,,,,6594.0
1691447240.7425976,54.3502,-85.69,-11.75,24.65,52.8,0.0,39.655,,,,,,,,6378.0
1691447240.7525976,47.4308,-85.69,-11.75,24.65,52.8,5.0,39.655,,,,,,,,5477.0
1691447240.7625976,13.9415,-85.5,-12.06,25.58,48.95,5.0,39.655,,,,,,,,4587.0
1691447240.7725976,11.3252,-85.31,-10.31,25.58,48.95,5.0,39.655,,,,,,,,4587.0
1691447240.7825975,77.5999,-85.69,-11.94,25.0,59.79,10.0,39.655,,,,,,,,6882.0
1691447240.7925978,34.8677,-85.88,-10.88,25.0,59.79,0.0,39.655,,,,,,,,6882.0
1691447240.802598,23.5092,-86.13,-12.25,24.63,55.63,0.0,39.655,,,,,,,,6882.0
1691447240.812598,57.4987,-85.88,-11.63,24.63,55.63,35.0,39.655,,,,,,,,5861.0
1691447240.822598,45.9006,-85.81,-11.0,23.45,59.65,35.0,39.655,,,,,,,,6378.0
1691447240.832598,31.7186,-85.75,-11.13,23.45,59.65,0.0,39.655,,,,,,,,5861.0
1691447240.842598,45.608999999999995,-85.69,-10.25,23.45,59.65,0.0,39.655,,,,,,,,5861.0
1691447240.852598,8.6962,-85.75,-10.5,23.15,62.0,0.0,39.655,,,,,,,,5861.0
1691447240.862598,59.4396,-85.88,-12.75,23.15,62.0,0.0,39.655,,,,,,,,6378.0
1691447240.872598,43.008,-85.88,-10.38,24.0,58.22,0.0,39.655,,,,,,,,6594.0
1691447240.8825982,44.0144,-85.88,-10.38,24.0,58.22,10.0,39.655,,,,,,,,4251.0
1691447240.8925982,45.065,-86.31,-11.34,23.4,60.1,0.0,39.655,,,,,,,,6378.0
1691447240.9025981,9.7144,-86.31,-11.34,23.4,60.1,0.0,39.655,,,,,,,,6882.0
1691447240.9125981,15.3339,-86.66,-10.78,24.14,56.67,30.0,39.655,,,,,,,,3963.0
1691447240.9225981,70.8544,-86.66,-10.78,24.14,56.67,30.0,39.655,,,,,,,,5861.0
1691447240.932598,43.0166,-86.66,-10.78,22.9,58.85,30.0,39.655,,,,,,,,6378.0
1691447240.942598,45.0605,-86.81,-12.56,22.9,58.85,5.0,39.655,,,,,,,,5861.0
1691447240.952598,45.028999999999996,-86.44,-11.69,22.0,61.47,5.0,39.655,,,,,,,,5296.0
1691447240.9625976,26.6213,-86.38,-12.63,22.0,61.47,15.0,39.655,,,,,,,,5861.0
1691447240.9725976,27.116999999999997,-86.13,-11.25,23.45,51.0,0.0,39.655,,,,,,,,4107.0
1691447240.9825976,46.606,-85.94,-11.0,23.45,51.0,0.0,39.655,,,,,,,,5861.0
1691447240.9925976,38.3923,-86.0,-10.69,22.82,61.65,25.0,39.655,,,,,,,,5296.0
1691447241.0025976,19.1446,-85.75,-10.63,22.82,61.65,25.0,38.943000000000005,,,,,,,,5669.0
1691447241.0125976,71.969,-85.69,-9.88,22.25,59.9,0.0,38.943000000000005,,,,,,,,5765.0
1691447241.0225976,45.074,-85.94,-11.0,22.25,59.9,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.0325975,26.0755,-85.69,-11.69,23.1,62.7,0.0,38.943000000000005,,,,,,,,6882.0
1691447241.0425978,27.6868,-85.5,-9.88,23.1,62.7,0.0,38.943000000000005,,,,,,,,5669.0
1691447241.052598,58.403,-85.38,-10.63,23.1,62.7,36.84,38.943000000000005,,,,,,,,5072.0
1691447241.062598,45.047,-85.38,-10.81,20.4,60.5,36.84,38.943000000000005,,,,,,,,5669.0
1691447241.072598,35.3209,-85.63,-11.88,21.8,63.6,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.082598,50.7083,-86.0,-11.94,21.8,63.6,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.092598,38.4077,-86.13,-10.81,22.2,62.6,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.102598,19.976,-86.13,-10.81,22.2,62.6,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.112598,44.8293,-86.13,-10.81,19.14,62.0,30.0,38.943000000000005,,,,,,,,5072.0
1691447241.122598,24.7597,-86.06,-11.0,19.14,62.0,30.0,38.943000000000005,,,,,,,,4587.0
1691447241.1325982,50.6677,-86.31,-10.44,19.14,62.0,0.0,38.943000000000005,,,,,,,,5296.0
1691447241.1425982,44.0408,-86.25,-12.06,20.3,62.8,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.1525981,43.6652,-86.31,-10.25,21.85,63.6,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.1625981,45.9818,-86.44,-10.38,21.85,63.6,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.1725981,12.6283,-86.44,-10.44,22.18,61.88,10.0,38.943000000000005,,,,,,,,5861.0
1691447241.182598,57.0734,-86.38,-9.88,22.18,61.88,10.0,38.943000000000005,,,,,,,,4904.0
1691447241.192598,41.9756,-86.5,-10.5,21.2,63.4,10.0,38.943000000000005,,,,,,,,5669.0
1691447241.202598,45.056000000000004,-86.69,-10.38,21.2,63.4,10.0,38.943000000000005,,,,,,,,5861.0
1691447241.2125976,45.047,-86.63,-10.56,22.42,62.32,5.0,38.943000000000005,,,,,,,,5861.0
1691447241.2225976,44.0276,-86.63,-10.88,22.42,62.32,5.0,38.943000000000005,,,,,,,,4251.0
1691447241.2325976,13.2868,-86.56,-10.94,22.42,62.32,0.0,38.943000000000005,,,,,,,,4251.0
1691447241.2425976,50.7641,-86.56,-10.06,23.55,51.2,0.0,38.943000000000005,,,,,,,,3963.0
1691447241.2525976,40.444,-86.56,-10.44,23.55,51.2,15.0,38.943000000000005,,,,,,,,6594.0
1691447241.2625976,44.0496,-86.63,-10.56,22.47,61.41,15.0,38.943000000000005,,,,,,,,5861.0
1691447241.2725976,18.8817,-86.63,-10.56,22.47,61.41,20.0,38.943000000000005,,,,,,,,5296.0
1691447241.2825975,66.1737,-86.63,-10.56,21.75,62.8,20.0,38.943000000000005,,,,,,,,5861.0
1691447241.2925978,44.0584,-86.63,-10.56,21.75,62.8,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.302598,8.704,-87.0,-10.56,22.65,61.2,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.312598,49.6491,-87.06,-11.13,22.65,61.2,20.0,38.943000000000005,,,,,,,,6594.0
1691447241.322598,31.6202,-87.06,-10.19,21.63,63.0,20.0,38.943000000000005,,,,,,,,5296.0
1691447241.332598,48.4022,-87.06,-10.19,21.63,63.0,20.0,38.943000000000005,,,,,,,,5669.0
1691447241.342598,45.065,-87.28,-10.63,22.2,62.6,5.0,38.943000000000005,,,,,,,,5861.0
1691447241.352598,38.3846,-87.31,-11.69,22.2,62.6,5.0,38.943000000000005,,,,,,,,5861.0
1691447241.362598,9.728,-87.5,-10.38,22.8,59.7,0.0,38.943000000000005,,,,,,,,6378.0
1691447241.372598,35.3492,-87.63,-10.0,22.8,59.7,25.0,38.943000000000005,,,,,,,,5296.0
1691447241.3825982,32.8432,-87.88,-10.81,21.18,60.29,25.0,38.943000000000005,,,,,,,,5669.0
1691447241.3925982,33.1392,-88.25,-11.69,21.18,60.29,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.4025981,42.005,-88.56,-10.94,22.1,62.4,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.4125981,43.0037,-88.56,-12.38,22.1,62.4,5.0,38.943000000000005,,,,,,,,5861.0
1691447241.4225981,44.0496,-88.88,-12.5,22.05,63.05,5.0,38.943000000000005,,,,,,,,5861.0
1691447241.432598,8.6884,-88.88,-12.5,22.05,63.05,5.0,38.943000000000005,,,,,,,,5861.0
1691447241.442598,59.4812,-89.5,-10.63,22.05,63.05,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.452598,42.9951,-89.81,-12.63,20.58,60.95,30.0,38.943000000000005,,,,,,,,4587.0
1691447241.4625976,21.9742,-89.81,-12.63,20.58,60.95,30.0,38.943000000000005,,,,,,,,5861.0
1691447241.4725976,61.593999999999994,-89.81,-12.63,21.5,59.9,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.4825976,25.5872,-89.94,-11.38,21.5,59.9,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.4925976,40.4723,-89.94,-11.38,22.95,56.2,0.0,38.943000000000005,,,,,,,,5296.0
1691447241.5025976,43.0166,-90.19,-11.25,22.95,56.2,0.0,38.943000000000005,,,,,,,,4251.0
1691447241.5125976,17.0366,-90.0,-11.25,19.25,54.25,0.0,38.943000000000005,,,,,,,,4251.0
1691447241.5225976,56.5804,-89.88,-11.66,19.25,54.25,35.0,38.943000000000005,,,,,,,,3302.0
1691447241.5325975,26.6187,-89.88,-11.66,21.8,50.7,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.5425978,27.1523,-89.56,-10.75,21.8,50.7,0.0,38.943000000000005,,,,,,,,5669.0
1691447241.552598,48.6303,-89.56,-10.63,22.05,61.8,0.0,38.943000000000005,,,,,,,,5669.0
1691447241.562598,31.7535,-89.69,-10.19,22.05,61.8,0.0,38.943000000000005,,,,,,,,3182.0
1691447241.572598,28.539,-89.75,-10.31,23.06,55.33,10.0,38.943000000000005,,,,,,,,3822.0
1691447241.582598,41.379,-89.69,-9.56,23.06,55.33,10.0,38.943000000000005,,,,,,,,5861.0
1691447241.592598,26.0573,-89.81,-9.56,23.06,55.33,10.0,38.943000000000005,,,,,,,,5669.0
1691447241.602598,27.7034,-89.88,-9.81,21.9,60.9,5.0,38.943000000000005,,,,,,,,4251.0
1691447241.612598,36.3447,-89.75,-11.25,22.65,56.6,5.0,38.943000000000005,,,,,,,,3662.0
1691447241.622598,31.7218,-89.63,-11.88,22.65,56.6,5.0,38.943000000000005,,,,,,,,6378.0
1691447241.6325982,20.7881,-89.44,-11.94,22.65,56.6,20.0,38.943000000000005,,,,,,,,5861.0
1691447241.6425982,96.7786,-89.44,-11.94,21.7,62.4,20.0,38.943000000000005,,,,,,,,5296.0
1691447241.6525981,44.0452,-89.44,-11.94,24.17,46.17,5.0,38.943000000000005,,,,,,,,4251.0
1691447241.6625981,40.9068,-89.0,-13.0,24.17,46.17,5.0,38.943000000000005,,,,,,,,5861.0
1691447241.6725981,18.3111,-88.81,-11.81,22.74,58.25,15.0,38.943000000000005,,,,,,,,5861.0
1691447241.682598,47.942,-89.19,-11.63,22.74,58.25,15.0,38.943000000000005,,,,,,,,4107.0
1691447241.692598,39.4793,-89.0,-11.25,22.74,58.25,10.0,38.943000000000005,,,,,,,,2673.0
1691447241.702598,17.3767,-89.13,-9.56,22.1,49.35,10.0,38.943000000000005,,,,,,,,3956.5
1691447241.7125976,4.2525,-89.0,-9.5,23.05,46.7,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.7225976,73.1987,-88.59,-10.5,23.05,46.7,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.7325976,39.98,-88.59,-10.5,23.2,60.4,10.0,38.943000000000005,,,,,,,,6594.0
1691447241.7425976,41.4844,-88.19,-10.5,23.2,60.4,10.0,38.943000000000005,,,,,,,,3302.0
1691447241.7525976,44.4033,-88.13,-11.44,21.5,42.65,26.32,38.943000000000005,,,,,,,,3662.0
1691447241.7625976,46.1215,-88.19,-11.75,21.5,42.65,26.32,38.943000000000005,,,,,,,,3963.0
1691447241.7725976,12.8064,-88.0,-11.56,22.15,57.9,0.0,38.943000000000005,,,,,,,,3662.0
1691447241.7825975,58.403,-88.06,-13.25,22.15,57.9,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.7925978,41.001000000000005,-88.13,-12.31,23.0,55.75,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.802598,13.2974,-88.31,-11.0,23.0,55.75,0.0,38.943000000000005,,,,,,,,4395.0
1691447241.812598,49.2061,-88.31,-12.25,23.0,55.75,5.0,38.943000000000005,,,,,,,,6594.0
1691447241.822598,22.9641,-88.31,-12.25,24.33,45.89,5.0,38.943000000000005,,,,,,,,3822.0
1691447241.832598,32.5446,-88.31,-12.25,24.33,45.89,5.0,38.943000000000005,,,,,,,,5861.0
1691447241.842598,17.415,-87.81,-10.81,23.45,59.4,5.0,38.943000000000005,,,,,,,,6594.0
1691447241.852598,43.2689,-87.75,-10.88,23.45,59.4,42.11,38.943000000000005,,,,,,,,4904.0
1691447241.862598,15.6171,-87.63,-10.63,19.27,61.0,42.11,38.943000000000005,,,,,,,,5072.0
1691447241.872598,52.7835,-87.94,-11.56,19.27,61.0,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.8825982,21.936999999999998,-88.19,-11.38,21.95,60.6,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.8925982,65.2917,-88.13,-10.31,21.95,60.6,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.9025981,38.3272,-88.0,-11.5,22.3,62.1,0.0,38.943000000000005,,,,,,,,5861.0
1691447241.9125981,16.402,-87.75,-11.63,22.3,62.1,10.0,38.943000000000005,,,,,,,,4107.0
1691447241.9225981,61.9892,-87.5,-10.88,21.88,57.88,10.0,38.943000000000005,,,,,,,,5296.0
1691447241.932598,36.3229,-87.56,-10.63,21.88,57.88,5.0,38.943000000000005,,,,,,,,5861.0
1691447241.942598,36.352,-87.81,-11.06,21.88,57.88,5.0,38.943000000000005,,,,,,,,3822.0
1691447241.952598,30.7323,-87.81,-10.94,22.68,55.79,20.0,38.943000000000005,,,,,,,,3302.0
1691447241.9625976,21.1531,-87.44,-10.13,22.6,37.5,20.0,38.943000000000005,,,,,,,,3542.0
1691447241.9725976,41.0049,-87.56,-11.19,22.6,37.5,0.0,38.943000000000005,,,,,,,,3662.0
1691447241.9825976,35.2892,-87.44,-10.0,22.6,37.5,0.0,38.943000000000005,,,,,,,,3662.0
1691447241.9925976,39.4872,-87.38,-11.44,22.4,45.55,5.0,38.943000000000005,,,,,,,,3662.0
1691447242.0025976,42.0429,-87.38,-11.44,22.4,45.55,5.0,35.545,,,,,,,,5861.0
1691447242.0125976,41.3025,-87.38,-11.44,22.1,62.2,10.0,35.545,,,,,,,,5703.2
1691447242.0225976,43.4556,-87.13,-10.63,22.21,61.05,10.0,35.545,,,,,,,,5861.0
1691447242.0325975,44.2622,-87.38,-12.75,22.21,61.05,10.0,35.545,,,,,,,,5861.0
1691447242.0425978,25.0554,-87.25,-9.5,22.21,61.05,10.0,35.545,,,,,,,,5861.0
1691447242.052598,44.8631,-87.31,-10.25,22.21,60.21,15.0,35.545,,,,,,,,5296.0
1691447242.062598,26.5735,-87.13,-10.38,22.21,60.21,15.0,35.545,,,,,,,,5669.0
1691447242.072598,47.928999999999995,-87.06,-10.31,22.8,51.2,0.0,35.545,,,,,,,,4251.0
1691447242.082598,46.0201,-87.31,-10.56,22.8,51.2,0.0,35.545,,,,,,,,5669.0
1691447242.092598,44.0188,-87.25,-11.06,22.3,60.9,5.0,35.545,,,,,,,,5861.0
1691447242.102598,45.1056,-87.44,-11.75,22.3,60.9,5.0,35.545,,,,,,,,6378.0
1691447242.112598,17.3629,-87.19,-10.94,17.73,60.27,35.0,35.545,,,,,,,,3302.0
1691447242.122598,27.6951,-87.56,-9.81,17.73,60.27,35.0,35.545,,,,,,,,5296.0
1691447242.1325982,24.7709,-87.69,-10.63,20.45,61.1,0.0,35.545,,,,,,,,5296.0
1691447242.1425982,29.0703,-87.69,-9.94,20.45,61.1,0.0,35.545,,,,,,,,5669.0
1691447242.1525981,32.256,-87.69,-10.38,21.6,61.5,0.0,35.545,,,,,,,,5296.0
1691447242.1625981,34.7847,-87.69,-10.56,21.6,61.5,0.0,35.545,,,,,,,,5669.0
1691447242.1725981,28.6262,-87.63,-10.25,22.25,61.2,0.0,35.545,,,,,,,,5861.0
1691447242.182598,37.3126,-87.63,-10.25,22.25,61.2,0.0,35.545,,,,,,,,5861.0
1691447242.192598,39.084,-87.63,-10.25,22.17,62.32,10.0,35.545,,,,,,,,5861.0
1691447242.202598,15.3385,-87.75,-9.81,22.17,62.32,10.0,35.545,,,,,,,,5861.0
1691447242.2125976,23.9657,-87.75,-10.44,22.17,62.32,20.0,35.545,,,,,,,,5296.0
1691447242.2225976,42.1738,-88.0,-10.13,20.95,62.32,20.0,35.545,,,,,,,,5861.0
1691447242.2325976,31.7313,-88.06,-10.69,21.9,63.4,0.0,35.545,,,,,,,,5861.0
1691447242.2425976,7.6677,-88.19,-10.63,21.9,63.4,0.0,35.545,,,,,,,,5861.0
1691447242.2525976,55.1141,-88.13,-10.06,21.9,63.4,15.0,35.545,,,,,,,,4251.0
1691447242.2625976,35.0438,-88.19,-10.63,23.2,45.33,15.0,35.545,,,,,,,,3822.0
1691447242.2725976,36.3593,-88.19,-10.44,23.2,45.33,15.0,35.545,,,,,,,,3302.0
1691447242.2825975,34.2937,-88.63,-12.56,20.6,43.2,25.0,35.545,,,,,,,,4395.0
1691447242.2925978,23.9705,-88.56,-9.44,20.6,43.2,0.0,35.545,,,,,,,,5296.0
1691447242.302598,25.6513,-88.75,-10.06,21.7,48.1,0.0,35.545,,,,,,,,3662.0
1691447242.312598,46.1307,-88.69,-11.5,21.7,48.1,0.0,35.545,,,,,,,,5296.0
1691447242.322598,38.4269,-88.75,-10.75,22.0,49.37,0.0,35.545,,,,,,,,5861.0
1691447242.332598,11.2337,-88.75,-11.38,22.0,49.37,5.0,35.545,,,,,,,,5072.0
1691447242.342598,58.5084,-88.75,-10.31,22.7,50.3,5.0,35.545,,,,,,,,5669.0
1691447242.352598,33.7954,-88.81,-10.38,22.7,50.3,25.0,35.545,,,,,,,,4395.0
1691447242.362598,34.2185,-88.81,-10.38,21.53,44.53,25.0,35.545,,,,,,,,3662.0
1691447242.372598,9.7504,-89.25,-10.75,21.53,44.53,0.0,35.545,,,,,,,,4587.0
1691447242.3825982,40.9395,-89.38,-10.88,21.84,52.53,0.0,35.545,,,,,,,,5861.0
1691447242.3925982,40.9846,-89.06,-11.94,21.84,52.53,15.0,35.545,,,,,,,,5296.0
