TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691434627.1124716,0.0,-100.06,-12.13,6.1,38.2,0.0,5.261,,,,,,,,621.0
1691434627.1224716,9.7231,-100.44,-15.69,6.1,38.2,0.0,5.261,,,,,,,,549.0
1691434627.1324716,1.0256,-100.44,-15.69,6.1,38.2,0.0,5.261,,,,,,,,421.0
1691434627.1424718,10.2472,-98.47,-12.53,5.55,34.4,0.0,5.261,,,,,,,,309.0
1691434627.1524718,6.652,-98.75,-14.56,8.7,26.7,0.0,5.261,,,,,,,,469.0
1691434627.1624718,6.6553,-98.69,-14.13,8.7,26.7,0.0,5.261,,,,,,,,621.0
1691434627.1724718,1.0252,-98.5,-10.38,8.84,31.75,0.0,5.261,,,,,,,,621.0
1691434627.1824718,7.6517,-98.63,-12.06,8.84,31.75,0.0,5.261,,,,,,,,517.0
1691434627.1924715,4.1034,-97.69,-13.56,8.45,34.05,0.0,5.261,,,,,,,,717.0
1691434627.2024715,6.662000000000001,-97.63,-13.88,8.45,34.05,0.0,5.261,,,,,,,,717.0
1691434627.2124715,1.0228,-97.75,-13.69,13.15,31.35,0.0,5.261,,,,,,,,1031.0
1691434627.2224715,2.5623,-97.75,-13.69,13.15,31.35,5.26,5.261,,,,,,,,1031.0
1691434627.2324715,8.7031,-97.66,-15.88,12.84,36.65,5.26,5.261,,,,,,,,903.0
1691434627.2424715,7.6838,-97.66,-15.88,12.84,36.65,5.26,5.261,,,,,,,,1031.0
1691434627.2524714,2.0447,-96.56,-10.63,12.84,36.65,0.0,5.261,,,,,,,,1031.0
1691434627.2624722,7.68,-96.34,-11.16,12.56,34.44,15.0,5.261,,,,,,,,807.0
1691434627.2724721,6.654,-96.34,-11.16,12.56,34.44,15.0,5.261,,,,,,,,1031.0
1691434627.2824721,7.6969,-95.63,-12.31,11.71,36.55,15.0,5.261,,,,,,,,871.0
1691434627.2924721,4.6011,-95.88,-12.06,11.71,36.55,30.0,5.261,,,,,,,,621.0
1691434627.302472,5.6365,-96.19,-11.19,9.73,34.1,30.0,5.261,,,,,,,,775.0
1691434627.312472,7.6923,-97.38,-13.06,9.73,34.1,5.0,5.261,,,,,,,,967.0
1691434627.322472,1.0217,-96.94,-14.22,12.85,32.05,5.0,5.261,,,,,,,,1031.0
1691434627.3324716,8.7075,-96.94,-14.22,12.85,32.05,5.0,5.261,,,,,,,,621.0
1691434627.3424716,6.6593,-97.09,-13.66,7.85,36.1,5.0,5.261,,,,,,,,517.0
1691434627.3524716,7.6777,-97.09,-13.66,7.85,36.1,5.0,5.261,,,,,,,,693.0
1691434627.3624716,6.6593,-96.13,-9.69,11.8,31.35,5.0,5.261,,,,,,,,903.0
1691434627.3724716,7.6785,-96.88,-7.94,11.8,31.35,5.0,5.261,,,,,,,,717.0
1691434627.3824716,9.727,-97.53,-8.91,10.87,34.37,5.0,5.261,,,,,,,,669.0
1691434627.3924718,4.6066,-97.53,-8.91,10.87,34.37,5.0,5.261,,,,,,,,871.0
1691434627.4024718,8.7136,-97.63,-13.19,10.87,34.37,21.05,5.261,,,,,,,,999.0
1691434627.4124718,6.6467,-97.19,-10.94,11.26,36.45,15.0,5.261,,,,,,,,717.0
1691434627.4224718,6.6673,-97.75,-9.56,11.11,31.3,15.0,5.261,,,,,,,,693.0
1691434627.4324718,1.0224,-98.84,-12.84,11.11,31.3,0.0,5.261,,,,,,,,749.0
1691434627.4424715,8.7153,-98.84,-12.84,11.11,31.3,0.0,5.261,,,,,,,,903.0
1691434627.4524715,2.5585,-98.84,-12.84,12.5,33.65,0.0,5.261,,,,,,,,903.0
1691434627.4624715,8.6944,-98.22,-13.22,11.12,36.79,0.0,5.261,,,,,,,,871.0
1691434627.4724715,2.0476,-98.94,-11.13,11.12,36.79,15.0,5.261,,,,,,,,903.0
1691434627.4824715,7.6785,-99.0,-11.25,13.28,30.85,15.0,5.261,,,,,,,,903.0
1691434627.4924715,7.6854,-100.06,-13.13,13.28,30.85,10.0,5.261,,,,,,,,871.0
1691434627.5024714,1.023,-100.06,-13.13,13.28,30.85,10.0,5.261,,,,,,,,807.0
1691434627.5124722,6.6607,-100.31,-15.0,11.79,35.05,5.0,5.261,,,,,,,,807.0
1691434627.5224721,4.6103,-99.69,-13.53,16.85,23.6,5.0,5.261,,,,,,,,967.0
1691434627.5324721,4.0972,-97.38,-14.44,16.85,23.6,0.0,5.261,,,,,,,,999.0
1691434627.5424721,5.6269,-97.81,-12.31,16.3,30.55,0.0,5.261,,,,,,,,1143.0
1691434627.552472,4.6108,-98.06,-14.63,16.3,30.55,0.0,5.261,,,,,,,,1383.0
1691434627.562472,3.0695,-98.06,-15.25,16.3,30.55,0.0,5.261,,,,,,,,1031.0
1691434627.572472,2.5557,-98.19,-12.5,16.18,29.74,35.0,5.261,,,,,,,,749.0
1691434627.5824716,2.0496,-97.94,-12.0,16.18,29.74,35.0,5.261,,,,,,,,871.0
1691434627.5924716,2.0535,-97.94,-12.0,11.89,31.25,15.0,5.261,,,,,,,,775.0
1691434627.6024716,3.5811,-98.03,-12.91,11.89,31.25,15.0,5.261,,,,,,,,967.0
1691434627.6124716,4.0972,-98.5,-12.94,12.33,30.4,15.0,5.261,,,,,,,,717.0
1691434627.6224716,5.6303,-98.5,-12.94,12.33,30.4,15.0,5.261,,,,,,,,717.0
1691434627.6324716,4.6103,-98.53,-14.44,10.16,33.95,5.0,5.261,,,,,,,,775.0
1691434627.6424718,4.0956,-97.69,-10.94,10.16,33.95,5.0,5.261,,,,,,,,903.0
1691434627.6524718,4.6071,-97.69,-12.31,12.55,33.9,0.0,5.261,,,,,,,,1031.0
1691434627.6624718,4.096,-97.69,-12.31,12.55,33.9,0.0,5.261,,,,,,,,903.0
1691434627.6724718,5.6359,-98.09,-11.75,10.0,31.76,42.11,5.261,,,,,,,,573.0
1691434627.6824718,5.6292,-98.5,-11.75,10.0,31.76,42.11,5.261,,,,,,,,717.0
1691434627.6924715,5.021,-98.5,-10.63,10.0,31.76,0.0,5.261,,,,,,,,693.0
1691434627.7024715,3.4969,-99.0,-9.31,10.15,32.45,0.0,5.261,,,,,,,,501.0
1691434627.7124715,5.6247,-99.0,-15.5,11.11,26.63,0.0,5.261,,,,,,,,717.0
1691434627.7224715,5.6331,-98.81,-8.94,11.11,26.63,0.0,5.261,,,,,,,,645.0
1691434627.7324715,5.1246,-98.25,-15.31,11.11,26.63,7.14,5.261,,,,,,,,437.0
1691434627.7424715,5.6343,-98.31,-9.81,7.14,27.93,7.14,5.261,,,,,,,,333.0
1691434627.7524714,4.6016,-98.31,-9.81,7.14,27.93,7.14,5.261,,,,,,,,469.0
1691434627.7624722,4.0948,-98.81,-16.06,6.83,35.3,0.0,5.261,,,,,,,,549.0
1691434627.7724721,7.6823,-98.09,-12.88,6.83,35.3,0.0,5.261,,,,,,,,597.0
1691434627.7824721,5.6354,-98.09,-12.88,8.2,34.7,0.0,5.261,,,,,,,,621.0
1691434627.7924721,6.6693,-98.81,-14.88,8.2,34.7,0.0,5.261,,,,,,,,505.0
1691434627.802472,2.0415,-98.81,-12.81,8.2,34.7,0.0,5.261,,,,,,,,597.0
1691434627.812472,8.7197,-98.69,-14.19,9.5,29.6,0.0,5.261,,,,,,,,549.0
1691434627.822472,4.6075,-99.31,-14.38,9.05,34.25,0.0,5.261,,,,,,,,775.0
1691434627.8324716,2.048,-99.5,-13.47,9.05,34.25,0.0,5.261,,,,,,,,775.0
1691434627.8424716,9.2197,-98.31,-16.44,10.3,31.95,0.0,5.261,,,,,,,,621.0
1691434627.8524716,2.0464,-98.19,-14.44,10.3,31.95,0.0,5.261,,,,,,,,807.0
1691434627.8624716,4.0964,-97.13,-12.56,12.45,30.2,0.0,5.261,,,,,,,,775.0
1691434627.8724716,5.6241,-97.13,-12.56,12.45,30.2,0.0,5.261,,,,,,,,717.0
1691434627.8824716,6.6567,-97.0,-13.13,12.45,30.2,25.0,5.261,,,,,,,,693.0
1691434627.8924718,0.0,-96.88,-13.84,9.84,31.58,0.0,5.261,,,,,,,,693.0
1691434627.9024718,12.2941,-96.88,-13.84,9.84,31.58,0.0,5.261,,,,,,,,775.0
1691434627.9124718,4.0989,-96.69,-9.0,10.95,33.8,0.0,5.261,,,,,,,,871.0
1691434627.9224718,4.6039,-97.25,-15.88,10.95,33.8,15.0,5.261,,,,,,,,903.0
1691434627.9324718,3.072,-97.19,-11.03,11.0,37.15,10.0,5.261,,,,,,,,775.0
1691434627.9424715,4.6066,-97.31,-14.63,11.0,37.15,10.0,5.261,,,,,,,,775.0
1691434627.9524715,1.025,-97.5,-9.44,9.65,38.55,0.0,5.261,,,,,,,,871.0
1691434627.9624715,11.2719,-97.5,-9.44,9.65,38.55,0.0,5.261,,,,,,,,871.0
1691434627.9724715,4.0846,-97.91,-13.28,12.24,29.83,5.56,5.261,,,,,,,,597.0
1691434627.9824715,3.593,-97.91,-13.28,12.24,29.83,5.56,5.261,,,,,,,,775.0
1691434627.9924715,5.12,-96.75,-14.13,10.8,34.8,5.56,5.261,,,,,,,,871.0
1691434628.0024714,4.6043,-96.94,-11.25,10.8,34.8,5.0,5.465,,,,,,,,693.0
1691434628.0124722,5.6326,-97.56,-10.81,11.79,32.21,10.0,5.465,,,,,,,,717.0
1691434628.0224721,6.6547,-97.56,-10.81,11.79,32.21,10.0,5.465,,,,,,,,807.0
1691434628.0324721,6.6579999999999995,-98.25,-10.88,11.79,32.21,10.0,5.465,,,,,,,,597.0
1691434628.0424721,5.1103,-98.63,-13.31,11.37,33.47,25.0,5.465,,,,,,,,693.0
1691434628.052472,1.0242,-99.19,-14.69,11.37,33.47,25.0,5.465,,,,,,,,621.0
1691434628.062472,10.2605,-98.91,-12.34,8.37,38.8,5.0,5.465,,,,,,,,693.0
1691434628.072472,2.046,-99.0,-12.56,6.95,35.2,0.0,5.465,,,,,,,,621.0
1691434628.0824716,6.6553,-99.0,-12.56,6.95,35.2,0.0,5.465,,,,,,,,389.0
1691434628.0924716,4.6089,-99.59,-11.88,6.95,35.2,0.0,5.465,,,,,,,,437.0
1691434628.1024716,5.12,-99.13,-15.31,11.1,25.45,0.0,5.465,,,,,,,,903.0
1691434628.1124716,6.664,-99.13,-15.31,11.1,25.45,0.0,5.465,,,,,,,,967.0
1691434628.1224716,2.5567,-98.19,-13.22,13.68,29.53,15.0,5.465,,,,,,,,775.0
1691434628.1324716,3.0683,-97.81,-14.13,13.68,29.53,30.0,5.465,,,,,,,,967.0
1691434628.1424718,7.6931,-97.81,-14.13,13.68,29.53,30.0,5.465,,,,,,,,775.0
1691434628.1524718,3.5826,-96.63,-11.5,12.53,27.65,30.0,5.465,,,,,,,,717.0
1691434628.1624718,2.0433,-96.5,-11.5,12.53,27.65,5.0,5.465,,,,,,,,573.0
1691434628.1724718,6.66,-95.75,-12.75,8.0,35.4,5.0,5.465,,,,,,,,871.0
1691434628.1824718,0.0,-96.19,-11.0,8.0,35.4,0.0,5.465,,,,,,,,871.0
1691434628.1924715,6.6593,-95.94,-14.19,10.95,38.0,0.0,5.465,,,,,,,,871.0
1691434628.2024715,4.0997,-96.16,-13.5,9.9,38.1,0.0,5.465,,,,,,,,761.0
1691434628.2124715,5.6359,-96.16,-13.5,9.9,38.1,0.0,5.465,,,,,,,,621.0
1691434628.2224715,2.046,-96.75,-11.44,10.71,33.94,10.0,5.465,,,,,,,,717.0
1691434628.2324715,4.6066,-96.75,-11.44,10.71,33.94,10.0,5.465,,,,,,,,871.0
1691434628.2424715,5.6354,-97.28,-10.06,8.1,36.95,10.53,5.465,,,,,,,,517.0
1691434628.2524714,4.0976,-97.28,-10.06,8.1,36.95,10.53,5.465,,,,,,,,693.0
1691434628.2624722,5.6331,-97.38,-11.38,8.1,36.95,0.0,5.465,,,,,,,,717.0
1691434628.2724721,5.6241,-98.28,-14.28,10.58,34.0,0.0,5.465,,,,,,,,717.0
1691434628.2824721,4.0882,-98.25,-16.06,10.58,34.0,5.26,5.465,,,,,,,,693.0
1691434628.2924721,7.7023,-97.94,-10.75,10.22,32.26,5.26,5.465,,,,,,,,549.0
1691434628.302472,6.6607,-98.25,-12.38,10.22,32.26,5.0,5.465,,,,,,,,807.0
1691434628.312472,5.6314,-98.69,-14.88,12.11,34.56,5.0,5.465,,,,,,,,903.0
1691434628.322472,2.0469999999999997,-98.25,-15.06,11.0,33.2,25.0,5.465,,,,,,,,717.0
1691434628.3324716,10.241,-97.63,-12.38,11.0,33.2,25.0,5.465,,,,,,,,597.0
1691434628.3424716,1.0235,-97.63,-12.38,9.21,30.81,16.67,5.465,,,,,,,,533.0
1691434628.3524716,7.6815,-97.75,-15.41,9.21,30.81,16.67,5.465,,,,,,,,871.0
1691434628.3624716,6.6633,-97.75,-15.41,9.21,30.81,35.0,5.465,,,,,,,,549.0
1691434628.3724716,1.0226,-97.25,-10.94,11.33,29.56,35.0,5.465,,,,,,,,485.0
1691434628.3824716,7.6785,-97.25,-10.94,11.33,29.56,5.0,5.465,,,,,,,,549.0
1691434628.3924718,5.6388,-97.75,-14.94,6.5,36.4,5.0,5.465,,,,,,,,533.0
1691434628.4024718,5.1185,-96.72,-14.81,8.75,34.2,0.0,5.465,,,,,,,,693.0
1691434628.4124718,5.6331,-96.5,-14.69,8.75,34.2,0.0,5.465,,,,,,,,621.0
1691434628.4224718,4.6062,-96.5,-14.69,8.75,34.2,0.0,5.465,,,,,,,,775.0
1691434628.4324718,0.0,-97.19,-11.94,9.47,37.68,0.0,5.465,,,,,,,,871.0
1691434628.4424715,6.648,-97.19,-11.94,9.47,37.68,0.0,5.465,,,,,,,,903.0
1691434628.4524715,5.1292,-97.25,-14.88,11.05,37.68,0.0,5.465,,,,,,,,871.0
1691434628.4624715,5.6354,-97.75,-11.63,8.8,38.7,5.0,5.465,,,,,,,,693.0
1691434628.4724715,6.6507,-97.75,-11.63,8.8,38.7,5.0,5.465,,,,,,,,717.0
1691434628.4824715,2.0492,-98.94,-12.69,8.8,38.7,0.0,5.465,,,,,,,,871.0
1691434628.4924715,2.5577,-99.0,-15.22,11.0,37.89,0.0,5.465,,,,,,,,871.0
1691434628.5024714,13.3267,-99.06,-15.94,11.0,37.89,20.0,5.465,,,,,,,,621.0
1691434628.5124722,6.1391,-97.5,-14.94,9.45,35.6,20.0,5.465,,,,,,,,775.0
1691434628.5224721,7.6885,-97.5,-14.94,9.45,35.6,0.0,5.465,,,,,,,,807.0
1691434628.5324721,10.238,-96.91,-11.84,11.55,29.75,0.0,5.465,,,,,,,,621.0
1691434628.5424721,6.6547,-96.91,-11.84,11.55,29.75,10.0,5.465,,,,,,,,717.0
1691434628.552472,4.0944,-96.56,-16.0,11.68,29.74,10.0,5.465,,,,,,,,775.0
1691434628.562472,7.6854,-96.06,-7.13,11.68,29.74,0.0,5.465,,,,,,,,871.0
1691434628.572472,1.5342,-97.06,-9.38,13.17,34.0,0.0,5.465,,,,,,,,903.0
1691434628.5824716,5.118,-97.06,-9.38,13.17,34.0,5.56,5.465,,,,,,,,871.0
1691434628.5924716,10.2503,-97.75,-12.19,13.17,34.0,5.56,5.465,,,,,,,,389.0
1691434628.6024716,4.0972,-98.22,-12.16,8.47,34.42,15.0,5.465,,,,,,,,597.0
1691434628.6124716,6.6573,-97.19,-13.13,8.47,34.42,15.0,5.465,,,,,,,,693.0
1691434628.6224716,5.6269,-97.06,-14.63,12.05,28.65,0.0,5.465,,,,,,,,1031.0
1691434628.6324716,3.0708,-97.44,-16.38,12.05,28.65,0.0,5.465,,,,,,,,871.0
1691434628.6424718,7.6854,-97.44,-16.38,12.26,32.89,0.0,5.465,,,,,,,,871.0
1691434628.6524718,5.6264,-97.44,-16.38,12.26,32.89,0.0,5.465,,,,,,,,871.0
1691434628.6624718,2.049,-96.75,-17.0,12.26,32.89,10.53,5.465,,,,,,,,999.0
1691434628.6724718,9.2086,-94.53,-12.78,13.72,31.53,10.0,5.465,,,,,,,,979.8
1691434628.6824718,3.0745,-94.56,-9.88,13.37,36.79,10.0,5.465,,,,,,,,1287.0
1691434628.6924715,4.6075,-95.94,-13.47,15.6,32.65,0.0,5.465,,,,,,,,999.0
1691434628.7024715,4.098,-97.06,-13.5,15.6,32.65,5.0,5.465,,,,,,,,1383.0
1691434628.7124715,3.5854,-97.06,-13.5,15.6,32.65,5.0,5.465,,,,,,,,1431.0
1691434628.7224715,6.652,-95.22,-10.94,15.6,32.65,50.0,5.465,,,,,,,,1143.0
1691434628.7324715,2.046,-95.25,-9.69,14.67,35.67,50.0,5.465,,,,,,,,807.0
1691434628.7424715,6.6567,-95.25,-9.69,14.67,35.67,50.0,5.465,,,,,,,,775.0
1691434628.7524714,4.098,-95.69,-16.38,10.29,36.11,21.05,5.465,,,,,,,,621.0
1691434628.7624722,6.6653,-96.03,-11.94,10.29,36.11,21.05,5.465,,,,,,,,871.0
1691434628.7724721,5.6292,-97.56,-12.19,10.65,37.45,5.0,5.465,,,,,,,,775.0
1691434628.7824721,5.6269,-97.56,-12.19,10.65,37.45,5.0,5.465,,,,,,,,871.0
1691434628.7924721,5.6427,-98.31,-14.13,10.39,38.0,0.0,5.465,,,,,,,,871.0
1691434628.802472,4.0886,-98.75,-13.19,10.39,38.0,0.0,5.465,,,,,,,,871.0
1691434628.812472,7.6869,-98.91,-13.53,10.75,35.45,10.0,5.465,,,,,,,,678.0
1691434628.822472,5.6314,-98.91,-13.53,10.75,35.45,10.0,5.465,,,,,,,,717.0
1691434628.8324716,2.0439,-98.06,-15.28,9.58,29.84,5.0,5.465,,,,,,,,717.0
1691434628.8424716,5.6343,-98.06,-15.28,9.58,29.84,5.0,5.465,,,,,,,,485.0
1691434628.8524716,5.6281,-96.5,-10.13,9.55,28.0,0.0,5.465,,,,,,,,775.0
1691434628.8624716,1.024,-97.25,-15.06,9.55,28.0,0.0,5.465,,,,,,,,389.0
1691434628.8724716,6.66,-97.44,-13.69,8.65,30.75,0.0,5.465,,,,,,,,573.0
1691434628.8824716,4.0927,-97.69,-14.19,8.65,30.75,0.0,5.465,,,,,,,,903.0
1691434628.8924718,4.6117,-97.38,-11.44,14.31,32.63,10.0,5.465,,,,,,,,1143.0
1691434628.9024718,3.0726,-98.06,-10.44,14.31,32.63,10.0,5.465,,,,,,,,1031.0
1691434628.9124718,3.5833,-98.06,-10.44,14.31,32.63,40.0,5.465,,,,,,,,717.0
1691434628.9224718,3.0695,-98.25,-14.44,11.78,30.28,40.0,5.465,,,,,,,,716.0
1691434628.9324718,4.6145,-98.28,-15.56,11.78,30.28,10.0,5.465,,,,,,,,775.0
1691434628.9424715,6.6613,-98.28,-15.56,10.95,33.05,10.0,5.465,,,,,,,,749.0
1691434628.9524715,2.0474,-97.94,-12.25,10.95,33.05,0.0,5.465,,,,,,,,717.0
1691434628.9624715,8.6997,-97.69,-12.81,11.65,32.7,0.0,5.465,,,,,,,,717.0
1691434628.9724715,6.6547,-97.69,-12.81,11.65,32.7,10.0,5.465,,,,,,,,903.0
1691434628.9824715,5.6236,-97.88,-12.31,13.3,26.8,10.0,5.465,,,,,,,,717.0
1691434628.9924715,3.0794,-98.38,-15.81,13.3,26.8,0.0,5.465,,,,,,,,871.0
1691434629.0024714,9.2298,-98.63,-11.44,11.5,27.44,0.0,4.855,,,,,,,,389.0
1691434629.0124722,6.652,-98.5,-17.13,11.5,27.44,20.0,4.855,,,,,,,,669.0
1691434629.0224721,6.1403,-97.81,-12.56,11.5,27.44,20.0,4.855,,,,,,,,871.0
1691434629.0324721,3.5826,-97.69,-13.41,9.94,34.83,15.79,4.855,,,,,,,,621.0
1691434629.0424721,5.6309,-98.56,-16.06,8.85,30.05,15.79,4.855,,,,,,,,501.0
1691434629.052472,4.0964,-96.44,-16.19,8.85,30.05,0.0,4.855,,,,,,,,453.0
1691434629.062472,4.6039,-96.44,-16.19,8.85,30.05,0.0,4.855,,,,,,,,437.0
1691434629.072472,2.0468,-96.47,-11.53,12.05,18.6,0.0,4.855,,,,,,,,453.0
1691434629.0824716,8.7258,-96.5,-14.5,12.05,18.6,0.0,4.855,,,,,,,,517.0
1691434629.0924716,5.6337,-96.56,-12.75,12.85,19.7,0.0,4.855,,,,,,,,775.0
1691434629.1024716,4.5974,-97.25,-8.88,12.85,19.7,0.0,4.855,,,,,,,,807.0
1691434629.1124716,3.0714,-97.25,-8.88,14.0,25.1,5.0,4.855,,,,,,,,871.0
1691434629.1224716,7.6946,-97.38,-15.63,14.0,25.1,5.0,4.855,,,,,,,,903.0
1691434629.1324716,3.5822,-97.38,-16.0,16.2,23.05,0.0,4.855,,,,,,,,1143.0
1691434629.1424718,5.1185,-97.38,-16.0,16.2,23.05,0.0,4.855,,,,,,,,999.0
1691434629.1524718,5.6337,-96.69,-10.69,16.2,23.05,0.0,4.855,,,,,,,,1031.0
1691434629.1624718,5.6348,-97.47,-12.78,15.47,27.05,5.26,4.855,,,,,,,,903.0
1691434629.1724718,4.6089,-97.47,-12.78,14.42,28.7,5.26,4.855,,,,,,,,967.0
1691434629.1824718,5.12,-98.19,-13.0,14.42,28.7,0.0,4.855,,,,,,,,903.0
1691434629.1924715,2.5518,-98.94,-10.44,14.42,28.7,0.0,4.855,,,,,,,,1031.0
1691434629.2024715,5.1370000000000005,-99.09,-13.31,11.84,34.58,15.0,4.855,,,,,,,,775.0
1691434629.2124715,4.5457,-98.56,-13.88,10.95,35.11,10.0,4.855,,,,,,,,871.0
1691434629.2224715,6.7485,-98.81,-11.81,10.95,35.11,10.0,4.855,,,,,,,,871.0
1691434629.2324715,4.0919,-99.44,-14.94,10.95,35.11,10.0,4.855,,,,,,,,621.0
1691434629.2424715,6.6467,-99.44,-14.94,8.19,37.05,26.32,4.855,,,,,,,,597.0
1691434629.2524714,6.6739999999999995,-98.5,-17.56,8.19,37.05,26.32,4.855,,,,,,,,717.0
1691434629.2624722,4.6048,-98.13,-13.75,9.65,34.0,0.0,4.855,,,,,,,,775.0
1691434629.2724721,4.0915,-97.75,-16.13,9.65,34.0,0.0,4.855,,,,,,,,903.0
1691434629.2824721,3.5822,-97.06,-16.75,11.11,31.37,10.0,4.855,,,,,,,,717.0
1691434629.2924721,3.0674,-96.09,-11.97,11.11,31.37,10.0,4.855,,,,,,,,717.0
1691434629.302472,2.5669,-96.09,-11.97,10.68,27.74,10.0,4.855,,,,,,,,501.0
1691434629.312472,7.6601,-97.0,-12.25,10.68,27.74,10.0,4.855,,,,,,,,624.3333333333334
1691434629.322472,7.6777,-97.06,-14.88,11.0,31.8,0.0,4.855,,,,,,,,871.0
1691434629.3324716,8.2249,-96.75,-8.5,11.0,31.8,0.0,4.855,,,,,,,,717.0
1691434629.3424716,6.1128,-96.75,-8.5,11.05,32.25,0.0,4.855,,,,,,,,871.0
1691434629.3524716,6.5168,-95.94,-16.19,11.05,32.25,0.0,4.855,,,,,,,,775.0
1691434629.3624716,6.2485,-95.94,-11.75,11.05,32.25,40.0,4.855,,,,,,,,437.0
1691434629.3724716,2.5516,-96.91,-12.94,10.67,30.88,0.0,4.855,,,,,,,,717.0
1691434629.3824716,6.6673,-96.91,-12.94,10.67,30.88,0.0,4.855,,,,,,,,717.0
1691434629.3924718,0.0,-97.38,-13.5,9.63,36.11,0.0,4.855,,,,,,,,717.0
1691434629.4024718,7.6908,-98.88,-13.31,11.58,36.42,0.0,4.855,,,,,,,,871.0
1691434629.4124718,1.0239,-98.88,-13.31,11.58,36.42,0.0,4.855,,,,,,,,693.0
1691434629.4224718,8.7118,-99.19,-12.69,11.58,36.42,5.26,4.855,,,,,,,,389.0
1691434629.4324718,4.6103,-98.88,-15.63,8.68,31.95,5.26,4.855,,,,,,,,645.0
1691434629.4424715,5.121,-98.44,-10.31,8.68,31.95,0.0,4.855,,,,,,,,717.0
1691434629.4524715,2.5534,-97.66,-13.22,10.94,28.39,0.0,4.855,,,,,,,,573.0
1691434629.4624715,8.6349,-97.66,-13.22,10.94,28.39,10.53,4.855,,,,,,,,717.0
1691434629.4724715,4.6414,-98.38,-13.38,10.59,32.28,10.53,4.855,,,,,,,,999.0
1691434629.4824715,2.0529,-98.38,-18.31,10.59,32.28,0.0,4.855,,,,,,,,1031.0
1691434629.4924715,5.6292,-96.63,-14.81,12.4,37.2,0.0,4.855,,,,,,,,693.0
1691434629.5024714,1.0243,-96.63,-14.81,12.4,37.2,0.0,4.855,,,,,,,,693.0
1691434629.5124722,5.1226,-96.56,-11.97,12.7,34.15,0.0,4.855,,,,,,,,1143.0
1691434629.5224721,4.6057,-96.56,-11.97,12.7,34.15,0.0,4.855,,,,,,,,807.0
1691434629.5324721,4.6135,-97.97,-12.59,11.58,33.89,0.0,4.855,,,,,,,,823.0
1691434629.5424721,4.0744,-97.97,-12.59,11.58,33.89,0.0,4.855,,,,,,,,573.0
1691434629.552472,4.6214,-98.75,-11.75,11.58,33.89,20.0,4.855,,,,,,,,469.0
1691434629.562472,2.9375,-99.38,-12.69,9.59,35.33,20.0,4.855,,,,,,,,717.0
1691434629.572472,7.966,-99.44,-13.63,9.59,35.33,30.0,4.855,,,,,,,,693.0
1691434629.5824716,1.5018,-99.44,-16.06,10.16,35.0,30.0,4.855,,,,,,,,573.0
1691434629.5924716,7.947,-99.88,-14.13,10.16,35.0,15.0,4.855,,,,,,,,621.0
1691434629.6024716,5.1262,-98.56,-12.94,9.25,34.95,0.0,4.855,,,,,,,,807.0
1691434629.6124716,3.5833,-98.56,-12.94,9.25,34.95,0.0,4.855,,,,,,,,717.0
1691434629.6224716,5.632000000000001,-99.75,-10.56,10.95,31.84,0.0,4.855,,,,,,,,717.0
1691434629.6324716,4.0911,-99.5,-14.13,10.95,31.84,10.0,4.855,,,,,,,,775.0
1691434629.6424718,5.6314,-99.94,-13.09,12.89,27.35,20.0,4.855,,,,,,,,807.0
1691434629.6524718,5.6371,-99.56,-11.63,12.89,27.35,20.0,4.855,,,,,,,,807.0
1691434629.6624718,4.0948,-100.06,-14.88,12.89,27.35,40.0,4.855,,,,,,,,693.0
1691434629.6724718,0.0,-98.63,-13.56,9.11,29.05,40.0,4.855,,,,,,,,573.0
1691434629.6824718,4.6154,-98.63,-13.56,9.11,29.05,40.0,4.855,,,,,,,,549.0
1691434629.6924715,3.0717,-98.5,-14.44,11.5,23.5,0.0,4.855,,,,,,,,501.0
1691434629.7024715,4.6075,-96.81,-14.81,11.5,23.5,0.0,4.855,,,,,,,,693.0
1691434629.7124715,4.0956,-96.78,-14.81,12.9,25.75,0.0,4.855,,,,,,,,839.0
1691434629.7224715,4.6089,-96.19,-15.88,12.9,25.75,0.0,4.855,,,,,,,,717.0
1691434629.7324715,3.5887,-95.25,-14.13,11.0,30.2,0.0,4.855,,,,,,,,669.0
1691434629.7424715,3.0714,-95.25,-14.13,11.0,30.2,15.0,4.855,,,,,,,,549.0
1691434629.7524714,4.6066,-95.97,-12.03,9.15,33.2,15.0,4.855,,,,,,,,645.0
1691434629.7624722,5.1231,-95.97,-12.03,9.15,33.2,0.0,4.855,,,,,,,,373.0
1691434629.7724721,4.602,-96.25,-8.94,10.05,27.45,0.0,4.855,,,,,,,,645.0
1691434629.7824721,3.0732,-96.25,-8.94,10.05,27.45,0.0,4.855,,,,,,,,645.0
1691434629.7924721,3.5847,-97.69,-8.94,10.05,27.45,0.0,4.855,,,,,,,,597.0
1691434629.802472,0.0,-99.22,-14.03,9.75,32.15,0.0,4.855,,,,,,,,693.0
1691434629.812472,2.0511,-99.22,-14.03,10.9,29.1,0.0,4.855,,,,,,,,621.0
1691434629.822472,2.0451,-98.0,-14.31,10.9,29.1,0.0,4.855,,,,,,,,717.0
