TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438078.4231436,1.0241,-101.31,-11.31,7.4,32.05,0.0,4.934,,,,,,,,775.0
1691438078.4331436,7.6815,-101.31,-11.31,7.4,32.05,0.0,4.934,,,,,,,,999.0
1691438078.4431436,6.6627,-101.06,-10.41,11.3,34.65,0.0,4.934,,,,,,,,903.0
1691438078.4531436,1.0233,-101.56,-10.44,13.95,35.6,0.0,4.934,,,,,,,,1431.0
1691438078.463143,0.0,-101.56,-11.94,13.95,35.6,0.0,4.934,,,,,,,,1287.0
1691438078.473143,10.3018,-101.5,-11.69,9.39,30.05,35.0,4.934,,,,,,,,421.0
1691438078.483143,9.7193,-101.81,-11.31,9.39,30.05,0.0,4.934,,,,,,,,357.0
1691438078.493143,4.6126,-101.56,-13.69,9.39,30.05,0.0,4.934,,,,,,,,517.0
1691438078.503143,3.0738,-101.19,-13.25,7.7,34.75,5.0,4.934,,,,,,,,775.0
1691438078.513143,4.6066,-101.13,-11.69,9.84,34.05,5.0,4.934,,,,,,,,717.0
1691438078.523143,5.6348,-101.0,-11.63,9.84,34.05,5.0,4.934,,,,,,,,839.0
1691438078.5331433,3.0699,-101.5,-11.94,9.84,34.05,5.0,4.934,,,,,,,,999.0
1691438078.5431433,6.6301,-101.75,-13.31,9.89,33.95,30.0,4.934,,,,,,,,573.0
1691438078.5531433,4.1178,-101.75,-13.31,9.89,33.95,30.0,4.934,,,,,,,,517.0
1691438078.5631433,1.5342,-101.06,-12.56,8.2,35.05,0.0,4.934,,,,,,,,717.0
1691438078.5731432,8.7023,-101.63,-12.13,8.2,35.05,0.0,4.934,,,,,,,,775.0
1691438078.5831432,5.6348,-102.13,-11.25,9.95,29.9,0.0,4.934,,,,,,,,453.0
1691438078.5931432,1.0223,-102.5,-11.31,9.95,29.9,0.0,4.934,,,,,,,,573.0
1691438078.6031432,7.6969,-102.69,-11.44,10.61,31.89,21.05,4.934,,,,,,,,999.0
1691438078.6131432,3.065,-102.38,-11.75,10.61,31.89,21.05,4.934,,,,,,,,621.0
1691438078.6231432,3.5883,-102.0,-11.19,7.74,34.75,5.0,4.934,,,,,,,,693.0
1691438078.6331432,4.0972,-101.69,-10.44,7.74,34.75,5.0,4.934,,,,,,,,645.0
1691438078.6431432,3.5808,-101.63,-12.5,8.95,34.75,0.0,4.934,,,,,,,,621.0
1691438078.6531436,4.1022,-101.25,-13.81,8.95,34.75,0.0,4.934,,,,,,,,693.0
1691438078.6631436,4.6131,-100.63,-12.5,8.95,34.75,15.0,4.934,,,,,,,,717.0
1691438078.6731436,1.0221,-100.88,-11.06,9.47,36.47,15.0,4.934,,,,,,,,1031.0
1691438078.6831436,0.0,-100.94,-11.63,9.47,36.47,15.0,4.934,,,,,,,,775.0
1691438078.6931436,8.7023,-100.94,-11.63,12.37,34.79,0.0,4.934,,,,,,,,1031.0
1691438078.7031436,8.6988,-101.25,-12.56,12.37,34.79,0.0,4.934,,,,,,,,1095.0
1691438078.713143,0.0,-101.0,-13.75,12.37,34.79,40.0,4.934,,,,,,,,517.0
1691438078.723143,9.2252,-100.94,-11.69,9.41,35.28,40.0,4.934,,,,,,,,469.0
1691438078.733143,7.6808,-100.69,-12.13,7.95,30.8,0.0,4.934,,,,,,,,549.0
1691438078.743143,6.6513,-100.69,-12.13,7.95,30.8,0.0,4.934,,,,,,,,549.0
1691438078.753143,5.1267,-100.75,-10.94,11.7,34.2,0.0,4.934,,,,,,,,903.0
1691438078.763143,4.6029,-100.75,-10.94,11.7,34.2,0.0,4.934,,,,,,,,871.0
1691438078.773143,4.5664,-100.97,-10.78,8.53,29.84,20.0,4.934,,,,,,,,533.0
1691438078.7831433,6.2079,-101.31,-9.38,8.53,29.84,20.0,4.934,,,,,,,,645.0
1691438078.7931433,4.6103,-101.81,-12.31,8.53,29.84,0.0,4.934,,,,,,,,749.0
1691438078.8031433,5.6247,-102.06,-11.13,8.95,36.6,5.0,4.934,,,,,,,,533.0
1691438078.8131433,0.0,-102.63,-12.19,9.35,35.3,5.0,4.934,,,,,,,,717.0
1691438078.8231432,10.7542,-102.38,-11.94,9.35,35.3,5.26,4.934,,,,,,,,621.0
1691438078.8331432,5.6331,-102.38,-13.5,9.35,35.3,5.26,4.934,,,,,,,,533.0
1691438078.8431432,9.7377,-102.63,-12.38,9.0,32.89,5.0,4.934,,,,,,,,871.0
1691438078.8531432,5.6269,-102.63,-12.38,9.0,32.89,5.0,4.934,,,,,,,,621.0
1691438078.8631432,2.0455,-102.53,-14.06,8.42,27.3,5.0,4.934,,,,,,,,261.0
1691438078.8731432,5.6365,-102.53,-14.06,8.42,27.3,20.0,4.934,,,,,,,,485.0
1691438078.8831432,10.2318,-101.28,-12.09,7.6,32.65,20.0,4.934,,,,,,,,469.0
1691438078.8931432,6.1545,-101.28,-12.09,7.6,32.65,0.0,4.934,,,,,,,,621.0
1691438078.9031436,4.6066,-101.69,-12.06,7.6,32.65,0.0,4.934,,,,,,,,693.0
1691438078.9131436,6.0841,-101.19,-12.06,10.95,33.8,5.0,4.934,,,,,,,,871.0
1691438078.9231436,5.09,-101.0,-11.75,10.4,34.45,5.0,4.934,,,,,,,,573.0
1691438078.9331436,7.6808,-101.13,-12.38,10.4,34.45,20.0,4.934,,,,,,,,717.0
1691438078.9431436,2.0285,-100.94,-12.06,10.6,37.2,20.0,4.934,,,,,,,,903.0
1691438078.9531436,6.7137,-100.94,-12.0,10.6,37.2,10.0,4.934,,,,,,,,871.0
1691438078.963143,7.68,-101.06,-12.88,9.06,32.68,10.0,4.934,,,,,,,,573.0
1691438078.973143,1.0241,-101.19,-11.88,9.06,32.68,0.0,4.934,,,,,,,,1031.0
1691438078.983143,9.6709,-100.69,-13.25,12.0,35.9,0.0,4.934,,,,,,,,871.0
1691438078.993143,4.6344,-100.06,-11.75,12.0,35.9,5.0,4.934,,,,,,,,871.0
1691438079.003143,5.632000000000001,-100.19,-10.69,9.67,34.42,5.0,5.037,,,,,,,,621.0
1691438079.013143,5.12,-100.13,-11.69,9.67,34.42,10.71,5.037,,,,,,,,573.0
1691438079.023143,3.5862,-99.94,-12.5,8.8,32.95,10.71,5.037,,,,,,,,775.0
1691438079.0331433,1.0239,-99.81,-12.13,8.8,32.95,5.0,5.037,,,,,,,,1143.0
1691438079.0431433,6.6487,-99.81,-12.13,8.8,32.95,5.0,5.037,,,,,,,,999.0
1691438079.0531433,7.6823,-99.88,-11.44,13.44,32.8,5.0,5.037,,,,,,,,1143.0
1691438079.0631433,4.6062,-100.0,-12.25,13.44,32.8,10.0,5.037,,,,,,,,999.0
1691438079.0731432,4.0944,-100.38,-10.25,13.63,34.11,10.0,5.037,,,,,,,,645.0
1691438079.0831432,6.4596,-100.38,-10.25,13.63,34.11,10.0,5.037,,,,,,,,903.0
1691438079.0931432,2.1107,-100.22,-11.25,13.3,33.8,5.0,5.037,,,,,,,,1143.0
1691438079.1031432,6.6613,-100.06,-9.94,13.3,33.8,15.0,5.037,,,,,,,,693.0
1691438079.1131432,3.5879,-100.81,-9.38,11.0,37.3,15.0,5.037,,,,,,,,1031.0
1691438079.1231432,3.0732,-101.44,-11.0,11.0,37.3,5.0,5.037,,,,,,,,871.0
1691438079.1331432,3.53,-102.0,-13.69,10.8,36.5,5.0,5.037,,,,,,,,573.0
1691438079.1431432,1.0385,-102.56,-12.25,10.8,36.5,10.0,5.037,,,,,,,,775.0
1691438079.1531436,0.0,-103.19,-12.56,10.61,33.89,10.0,5.037,,,,,,,,775.0
1691438079.1631436,0.0,-103.31,-12.44,10.61,33.89,0.0,5.037,,,,,,,,1239.0
1691438079.1731436,0.0,-103.25,-13.69,16.41,30.95,0.0,5.037,,,,,,,,1287.0
1691438079.1831436,0.0,-102.75,-13.44,16.41,30.95,36.84,5.037,,,,,,,,621.0
1691438079.1931436,0.0,-101.94,-13.38,9.44,35.79,36.84,5.037,,,,,,,,693.0
1691438079.2031436,8.704,-101.31,-12.63,9.44,35.79,10.0,5.037,,,,,,,,903.0
1691438079.213143,11.2651,-101.5,-10.94,9.44,35.79,10.0,5.037,,,,,,,,659.5
1691438079.223143,9.7299,-101.88,-9.88,9.47,35.0,0.0,5.037,,,,,,,,775.0
1691438079.233143,0.0,-102.63,-10.56,9.47,35.0,0.0,5.037,,,,,,,,871.0
1691438079.243143,7.6777,-103.25,-11.44,10.35,31.8,0.0,5.037,,,,,,,,533.0
1691438079.253143,5.6371,-103.56,-12.81,10.35,31.8,0.0,5.037,,,,,,,,871.0
1691438079.263143,3.0738,-103.5,-12.13,12.05,28.3,10.0,5.037,,,,,,,,871.0
1691438079.273143,2.0451,-103.38,-12.63,9.53,34.78,10.0,5.037,,,,,,,,717.0
1691438079.2831433,6.6613,-103.38,-12.63,9.53,34.78,10.0,5.037,,,,,,,,469.0
1691438079.2931433,0.0,-102.69,-12.78,9.53,34.78,15.0,5.037,,,,,,,,717.0
1691438079.3031433,5.6343,-102.44,-13.69,10.45,33.9,5.0,5.037,,,,,,,,1143.0
1691438079.3131433,6.6653,-102.31,-9.06,10.45,33.9,5.0,5.037,,,,,,,,903.0
1691438079.3231432,4.6043,-102.88,-10.63,12.88,32.47,25.0,5.037,,,,,,,,807.0
1691438079.3331432,5.1215,-103.25,-11.31,12.88,32.47,25.0,5.037,,,,,,,,469.0
1691438079.3431432,3.5844,-102.81,-15.06,8.05,33.55,25.0,5.037,,,,,,,,517.0
1691438079.3531432,5.6348,-102.56,-12.25,8.05,33.55,0.0,5.037,,,,,,,,717.0
1691438079.3631432,4.0964,-102.69,-10.69,8.05,33.55,0.0,5.037,,,,,,,,675.0
1691438079.3731432,4.6066,-102.88,-11.75,12.5,26.06,0.0,5.037,,,,,,,,549.0
1691438079.3831432,4.0931,-102.75,-14.69,12.5,26.06,10.53,5.037,,,,,,,,533.0
1691438079.3931432,6.656000000000001,-102.75,-14.69,12.5,26.06,10.53,5.037,,,,,,,,717.0
1691438079.4031436,2.5564,-102.38,-12.72,10.45,25.25,0.0,5.037,,,,,,,,597.0
1691438079.4131436,3.0714,-102.75,-11.0,9.29,27.65,0.0,5.037,,,,,,,,533.0
1691438079.4231436,6.6633,-102.88,-13.44,9.29,27.65,15.79,5.037,,,,,,,,421.0
1691438079.4331436,6.6587,-102.75,-12.25,10.1,27.65,15.79,5.037,,,,,,,,517.0
1691438079.4431436,5.632000000000001,-102.88,-13.56,10.1,27.65,0.0,5.037,,,,,,,,693.0
1691438079.4531436,1.0228,-102.88,-13.56,10.1,27.65,0.0,5.037,,,,,,,,871.0
1691438079.463143,6.6713,-101.94,-13.56,11.11,27.7,15.0,5.037,,,,,,,,597.0
1691438079.473143,3.0717,-101.75,-13.5,11.11,27.7,15.0,5.037,,,,,,,,517.0
1691438079.483143,4.6066,-101.38,-13.06,9.06,24.58,10.0,5.037,,,,,,,,469.0
1691438079.493143,6.6607,-101.38,-13.06,9.06,24.58,10.0,5.037,,,,,,,,437.0
1691438079.503143,5.1083,-101.44,-11.88,9.75,29.2,0.0,5.037,,,,,,,,453.0
1691438079.513143,2.5646,-101.94,-12.28,9.75,29.2,0.0,5.037,,,,,,,,775.0
1691438079.523143,5.121,-102.38,-11.13,10.33,32.25,20.0,5.037,,,,,,,,501.0
1691438079.5331433,3.5833,-102.63,-10.31,10.33,32.25,20.0,5.037,,,,,,,,437.0
1691438079.5431433,6.6579999999999995,-102.88,-12.5,8.5,31.4,10.0,5.037,,,,,,,,621.0
1691438079.5531433,4.0964,-102.94,-13.0,8.5,31.4,10.0,5.037,,,,,,,,717.0
1691438079.5631433,3.5819,-103.0,-13.25,10.5,29.25,0.0,5.037,,,,,,,,597.0
1691438079.5731432,6.6593,-102.88,-13.69,10.5,29.25,0.0,5.037,,,,,,,,871.0
1691438079.5831432,3.0662,-102.81,-13.69,12.11,30.9,20.0,5.037,,,,,,,,621.0
1691438079.5931432,6.6673,-102.31,-12.94,12.11,30.9,20.0,5.037,,,,,,,,621.0
1691438079.6031432,2.0468,-101.5,-12.69,9.9,31.5,0.0,5.037,,,,,,,,485.0
1691438079.6131432,3.5758,-100.81,-13.13,9.9,31.5,0.0,5.037,,,,,,,,389.0
1691438079.6231432,5.138999999999999,-100.88,-8.88,12.05,30.0,0.0,5.037,,,,,,,,775.0
1691438079.6331432,3.5733,-101.75,-11.25,12.05,30.0,0.0,5.037,,,,,,,,871.0
1691438079.6431432,5.6326,-102.0,-11.44,12.05,30.0,0.0,5.037,,,,,,,,437.0
1691438079.6531436,5.1292,-102.0,-11.44,9.72,34.65,25.0,5.037,,,,,,,,621.0
1691438079.6631436,2.5569,-102.25,-11.25,9.72,34.65,25.0,5.037,,,,,,,,597.0
1691438079.6731436,8.7084,-102.25,-11.25,9.72,34.65,0.0,5.037,,,,,,,,775.0
1691438079.6831436,4.6126,-102.06,-12.13,10.15,35.9,0.0,5.037,,,,,,,,871.0
1691438079.6931436,5.1118,-102.06,-12.13,10.15,35.9,30.0,5.037,,,,,,,,469.0
1691438079.7031436,6.6507,-101.59,-12.09,9.17,30.39,0.0,5.037,,,,,,,,573.0
1691438079.713143,4.6168,-101.5,-11.13,9.05,33.05,0.0,5.037,,,,,,,,693.0
1691438079.723143,1.023,-101.69,-12.0,9.05,33.05,0.0,5.037,,,,,,,,871.0
1691438079.733143,9.7134,-101.94,-11.06,11.8,34.75,0.0,5.037,,,,,,,,871.0
1691438079.743143,6.6734,-102.0,-11.06,11.8,34.75,40.0,5.037,,,,,,,,903.0
1691438079.753143,4.5906,-102.25,-11.69,11.8,34.75,40.0,5.037,,,,,,,,325.0
1691438079.763143,4.1137,-101.38,-13.75,8.17,30.17,40.0,5.037,,,,,,,,573.0
1691438079.773143,4.6039,-101.25,-10.25,8.17,30.17,0.0,5.037,,,,,,,,717.0
1691438079.7831433,3.0702,-101.31,-13.31,9.5,33.15,0.0,5.037,,,,,,,,693.0
1691438079.7931433,4.6135,-100.81,-11.0,9.5,33.15,0.0,5.037,,,,,,,,775.0
1691438079.8031433,4.6075,-100.81,-11.44,10.0,32.75,5.0,5.037,,,,,,,,645.0
1691438079.8131433,6.6579999999999995,-100.69,-10.5,10.0,32.75,5.0,5.037,,,,,,,,999.0
1691438079.8231432,2.0409,-101.0,-11.25,12.0,27.5,10.0,5.037,,,,,,,,437.0
1691438079.8331432,4.1017,-101.0,-11.25,12.0,27.5,10.0,5.037,,,,,,,,249.0
1691438079.8431432,2.5613,-101.25,-11.28,12.0,27.5,10.0,5.037,,,,,,,,533.0
1691438079.8531432,3.0735,-101.25,-11.28,10.67,27.65,25.0,5.037,,,,,,,,517.0
1691438079.8631432,3.5829,-101.5,-11.66,8.2,33.05,0.0,5.037,,,,,,,,717.0
1691438079.8731432,6.6734,-101.0,-11.63,8.2,33.05,0.0,5.037,,,,,,,,621.0
1691438079.8831432,6.1244,-100.88,-13.38,13.4,31.55,0.0,5.037,,,,,,,,1431.0
1691438079.8931432,3.5894,-100.13,-11.63,13.4,31.55,0.0,5.037,,,,,,,,1031.0
1691438079.9031436,8.697000000000001,-100.0,-11.06,13.4,31.55,30.0,5.037,,,,,,,,469.0
1691438079.9131436,4.6075,-100.06,-11.13,8.95,32.15,30.0,5.037,,,,,,,,717.0
1691438079.9231436,5.1236,-100.5,-11.75,8.95,32.15,0.0,5.037,,,,,,,,775.0
1691438079.9331436,3.5872,-100.94,-11.5,11.65,32.35,0.0,5.037,,,,,,,,775.0
1691438079.9431436,5.6281,-100.81,-9.5,11.65,32.35,5.0,5.037,,,,,,,,967.0
1691438079.9531436,2.0453,-101.25,-11.75,13.17,29.3,5.0,5.037,,,,,,,,999.0
1691438079.963143,1.0259,-101.25,-9.56,13.17,29.3,20.0,5.037,,,,,,,,871.0
1691438079.973143,4.5974,-101.44,-9.94,13.17,29.3,20.0,5.037,,,,,,,,621.0
1691438079.983143,4.1013,-101.0,-12.56,10.35,33.5,0.0,5.037,,,,,,,,775.0
1691438079.993143,5.5901,-100.13,-12.31,10.35,33.5,0.0,5.037,,,,,,,,485.0
1691438080.003143,4.6149,-100.13,-12.31,11.7,24.65,0.0,6.106,,,,,,,,421.0
1691438080.013143,6.6975,-99.94,-11.31,9.6,30.25,0.0,6.106,,,,,,,,421.0
1691438080.023143,6.1465,-99.94,-11.31,9.6,30.25,0.0,6.106,,,,,,,,775.0
1691438080.0331433,1.5346,-100.0,-11.56,9.6,30.25,5.0,6.106,,,,,,,,717.0
1691438080.0431433,7.6938,-99.75,-12.56,10.95,31.8,5.0,6.106,,,,,,,,621.0
1691438080.0531433,5.1072,-99.56,-9.81,10.95,31.8,5.0,6.106,,,,,,,,903.0
1691438080.0631433,10.2636,-99.75,-10.69,10.95,31.8,5.0,6.106,,,,,,,,645.0
1691438080.0731432,10.7531,-100.06,-10.56,8.74,28.58,40.0,6.106,,,,,,,,261.0
1691438080.0831432,13.3027,-100.06,-11.31,6.85,26.6,0.0,6.106,,,,,,,,485.0
1691438080.0931432,7.6746,-99.88,-11.13,6.85,26.6,0.0,6.106,,,,,,,,533.0
1691438080.1031432,16.3824,-99.63,-10.88,11.45,33.5,0.0,6.106,,,,,,,,871.0
1691438080.1131432,5.5906,-99.31,-11.06,11.45,33.5,0.0,6.106,,,,,,,,903.0
1691438080.1231432,4.6489,-99.56,-10.75,11.45,33.5,0.0,6.106,,,,,,,,1143.0
1691438080.1331432,8.6659,-99.63,-10.94,14.4,31.5,10.0,6.106,,,,,,,,999.0
1691438080.1431432,3.0772,-99.63,-10.31,10.05,34.55,10.0,6.106,,,,,,,,549.0
1691438080.1531436,4.6112,-99.25,-13.5,10.05,34.55,10.0,6.106,,,,,,,,775.0
1691438080.1631436,6.6673,-99.25,-13.5,10.05,34.55,10.0,6.106,,,,,,,,775.0
1691438080.1731436,6.6579999999999995,-98.63,-11.38,9.53,33.58,15.0,6.106,,,,,,,,357.0
1691438080.1831436,6.6547,-98.94,-10.38,9.53,33.58,15.0,6.106,,,,,,,,437.0
1691438080.1931436,7.6792,-99.31,-12.44,6.16,35.0,0.0,6.106,,,,,,,,485.0
1691438080.2031436,8.7023,-99.63,-10.88,6.16,35.0,0.0,6.106,,,,,,,,670.6
1691438080.213143,6.6547,-99.63,-10.88,6.16,35.0,0.0,6.106,,,,,,,,871.0
1691438080.223143,4.0919,-99.56,-12.03,10.12,36.23,0.0,6.106,,,,,,,,775.0
1691438080.233143,6.6627,-98.88,-10.81,10.12,36.23,10.0,6.106,,,,,,,,421.0
1691438080.243143,2.5585,-99.0,-8.25,10.28,32.28,10.0,6.106,,,,,,,,749.0
1691438080.253143,3.0726,-99.0,-8.25,10.28,32.28,5.0,6.106,,,,,,,,1063.0
1691438080.263143,5.6388,-99.63,-13.25,10.28,32.28,5.0,6.106,,,,,,,,549.0
1691438080.273143,4.0935,-99.09,-11.22,13.5,33.16,30.0,6.106,,,,,,,,533.0
1691438080.2831433,5.6303,-98.38,-9.31,11.65,35.15,30.0,6.106,,,,,,,,1287.0
1691438080.2931433,5.6314,-98.25,-12.38,11.65,35.15,0.0,6.106,,,,,,,,1287.0
1691438080.3031433,4.0972,-98.31,-10.44,11.65,35.15,0.0,6.106,,,,,,,,1836.0
1691438080.3131433,6.6547,-98.31,-10.44,16.9,36.75,0.0,6.106,,,,,,,,1836.0
1691438080.3231432,10.242,-98.78,-11.47,16.9,36.75,0.0,6.106,,,,,,,,1980.0
1691438080.3331432,9.727,-99.31,-9.56,18.35,37.45,10.0,6.106,,,,,,,,1527.0
1691438080.3431432,12.2892,-100.13,-9.94,18.35,37.45,10.0,6.106,,,,,,,,1620.0
1691438080.3531432,7.68,-100.94,-11.75,16.73,34.94,10.0,6.106,,,,,,,,1431.0
1691438080.3631432,14.345999999999998,-101.56,-12.81,6.95,35.65,40.0,6.106,,,,,,,,437.0
1691438080.3731432,0.0,-101.88,-12.13,6.95,35.65,40.0,6.106,,,,,,,,549.0
1691438080.3831432,11.7866,-102.19,-12.63,10.35,33.65,0.0,6.106,,,,,,,,871.0
1691438080.3931432,3.5822,-102.31,-14.19,10.35,33.65,0.0,6.106,,,,,,,,871.0
1691438080.4031436,4.0935,-102.38,-12.75,10.35,33.65,0.0,6.106,,,,,,,,573.0
1691438080.4131436,5.622999999999999,-101.69,-14.06,12.9,32.0,0.0,6.106,,,,,,,,717.0
1691438080.4231436,3.5905,-101.5,-11.81,12.9,32.0,0.0,6.106,,,,,,,,967.0
1691438080.4331436,5.121,-101.44,-11.69,14.5,33.2,0.0,6.106,,,,,,,,1431.0
1691438080.4431436,6.6513,-101.69,-13.06,14.5,33.2,10.0,6.106,,,,,,,,1143.0
1691438080.4531436,5.6275,-101.44,-12.0,14.53,35.74,10.0,6.106,,,,,,,,1143.0
1691438080.463143,6.6573,-101.38,-11.0,14.53,35.74,40.0,6.106,,,,,,,,999.0
1691438080.473143,5.6314,-101.56,-10.38,5.81,28.16,40.0,6.106,,,,,,,,349.0
1691438080.483143,7.67,-101.63,-11.75,5.81,28.16,0.0,6.106,,,,,,,,573.0
1691438080.493143,6.6767,-101.63,-11.75,5.81,28.16,0.0,6.106,,,,,,,,597.0
1691438080.503143,4.0878,-101.63,-11.75,5.81,28.16,0.0,6.106,,,,,,,,573.0
1691438080.513143,10.2595,-101.53,-12.78,8.5,35.05,0.0,6.106,,,,,,,,693.0
1691438080.523143,7.6647,-101.19,-12.69,10.37,31.95,0.0,6.106,,,,,,,,775.0
1691438080.5331433,7.6808,-101.31,-12.53,10.63,34.42,0.0,6.106,,,,,,,,749.0
1691438080.5431433,5.122000000000001,-100.94,-11.63,10.63,34.42,10.0,6.106,,,,,,,,871.0
1691438080.5531433,4.6080000000000005,-100.88,-13.63,10.63,34.42,10.0,6.106,,,,,,,,1431.0
1691438080.5631433,5.6258,-100.25,-10.63,14.5,36.95,0.0,6.106,,,,,,,,1431.0
1691438080.5731432,10.7649,-100.44,-11.88,17.35,37.35,0.0,6.106,,,,,,,,1836.0
1691438080.5831432,5.6269,-100.13,-13.56,17.35,37.35,5.0,6.106,,,,,,,,1431.0
1691438080.5931432,7.6823,-99.88,-11.69,17.35,37.35,5.0,6.106,,,,,,,,1620.0
1691438080.6031432,1.0267,-99.81,-10.31,16.83,37.56,20.0,6.106,,,,,,,,1620.0
1691438080.6131432,8.7031,-100.0,-11.25,16.83,37.56,20.0,6.106,,,,,,,,717.0
1691438080.6231432,2.5597,-100.13,-12.31,8.94,32.95,21.05,6.106,,,,,,,,549.0
1691438080.6331432,6.654,-100.25,-11.0,8.94,32.95,21.05,6.106,,,,,,,,453.0
1691438080.6431432,4.0968,-100.25,-11.0,9.75,31.75,0.0,6.106,,,,,,,,693.0
1691438080.6531436,5.6269,-100.78,-13.06,9.75,31.75,0.0,6.106,,,,,,,,775.0
1691438080.6631436,6.6613,-100.81,-12.19,10.42,32.95,5.0,6.106,,,,,,,,717.0
1691438080.6731436,4.0993,-101.0,-11.81,10.42,32.95,5.0,6.106,,,,,,,,775.0
1691438080.6831436,5.6269,-101.06,-14.81,10.45,36.45,0.0,6.106,,,,,,,,775.0
1691438080.6931436,1.0223,-101.0,-14.0,10.45,36.45,0.0,6.106,,,,,,,,871.0
1691438080.7031436,5.6354,-100.88,-12.5,12.85,31.9,0.0,6.106,,,,,,,,871.0
1691438080.713143,3.5819,-101.06,-12.13,12.85,31.9,0.0,6.106,,,,,,,,1095.0
1691438080.723143,5.1215,-101.06,-13.06,19.1,24.9,0.0,6.106,,,,,,,,1620.0
1691438080.733143,2.5610000000000004,-101.06,-13.06,19.1,24.9,0.0,6.106,,,,,,,,1287.0
1691438080.743143,3.0751,-100.78,-13.41,13.06,35.61,35.0,6.106,,,,,,,,903.0
1691438080.753143,2.0476,-101.13,-13.94,13.06,35.61,35.0,6.106,,,,,,,,903.0
1691438080.763143,2.5603,-100.81,-12.25,12.5,35.85,0.0,6.106,,,,,,,,903.0
1691438080.773143,3.0717,-100.94,-11.63,12.5,35.85,0.0,6.106,,,,,,,,1143.0
1691438080.7831433,5.6314,-100.81,-14.38,12.5,35.85,5.0,6.106,,,,,,,,1287.0
1691438080.7931433,6.6513,-100.81,-14.38,14.61,33.28,5.0,6.106,,,,,,,,1287.0
1691438080.8031433,3.0598,-100.81,-14.38,14.61,33.28,5.0,6.106,,,,,,,,1031.0
1691438080.8131433,7.7217,-100.81,-14.38,14.61,33.28,15.0,6.106,,,,,,,,871.0
1691438080.8231432,3.5811,-100.81,-14.38,11.68,38.0,15.0,6.106,,,,,,,,871.0
1691438080.8331432,2.0484,-100.81,-14.38,11.68,38.0,5.0,6.106,,,,,,,,871.0
1691438080.8431432,4.6117,-100.38,-10.63,10.28,36.72,5.0,6.106,,,,,,,,693.0
1691438080.8531432,2.0453,-101.0,-11.31,10.28,36.72,10.0,6.106,,,,,,,,621.0
1691438080.8631432,3.0616,-101.19,-10.38,10.6,35.8,10.0,6.106,,,,,,,,871.0
1691438080.8731432,3.5955,-101.75,-11.31,10.6,35.8,20.0,6.106,,,,,,,,573.0
1691438080.8831432,5.6337,-101.81,-13.13,9.17,30.0,20.0,6.106,,,,,,,,717.0
1691438080.8931432,4.1005,-100.84,-14.69,11.85,33.9,0.0,6.106,,,,,,,,807.0
1691438080.9031436,3.5829,-100.84,-14.69,11.85,33.9,0.0,6.106,,,,,,,,871.0
1691438080.9131436,4.0985,-100.0,-12.94,11.85,33.9,5.0,6.106,,,,,,,,1031.0
1691438080.9231436,4.6071,-100.0,-11.88,12.56,30.65,5.0,6.106,,,,,,,,1063.0
1691438080.9331436,3.072,-99.69,-13.63,12.56,30.65,31.58,6.106,,,,,,,,389.0
1691438080.9431436,2.5549,-99.56,-12.88,6.94,30.68,31.58,6.106,,,,,,,,437.0
1691438080.9531436,5.1251,-99.06,-11.06,6.94,30.68,0.0,6.106,,,,,,,,517.0
1691438080.963143,3.5847,-99.5,-10.94,9.05,32.7,0.0,6.106,,,,,,,,645.0
1691438080.973143,4.0956,-99.56,-12.5,9.05,32.7,15.0,6.106,,,,,,,,437.0
1691438080.983143,5.622999999999999,-99.56,-13.0,9.05,32.7,15.0,6.106,,,,,,,,177.0
1691438080.993143,2.0498,-99.63,-10.94,4.28,27.22,15.0,6.106,,,,,,,,309.0
1691438081.003143,9.2059,-100.06,-11.81,4.28,27.22,15.0,5.5489999999999995,,,,,,,,437.0
1691438081.013143,4.0972,-100.19,-12.81,7.0,32.85,0.0,5.5489999999999995,,,,,,,,717.0
1691438081.023143,4.6029,-99.88,-13.69,7.0,32.85,0.0,5.5489999999999995,,,,,,,,871.0
1691438081.0331433,4.1038,-100.06,-12.88,10.95,36.0,0.0,5.5489999999999995,,,,,,,,871.0
1691438081.0431433,0.0,-100.06,-12.88,10.95,36.0,0.0,5.5489999999999995,,,,,,,,573.0
1691438081.0531433,5.6252,-99.59,-13.78,10.37,37.05,10.0,5.5489999999999995,,,,,,,,597.0
1691438081.0631433,8.7101,-99.28,-11.91,10.37,37.05,33.33,5.5489999999999995,,,,,,,,261.0
1691438081.0731432,1.5349,-99.94,-12.63,8.67,29.12,33.33,5.5489999999999995,,,,,,,,389.0
1691438081.0831432,8.7206,-100.13,-11.38,8.67,29.12,5.0,5.5489999999999995,,,,,,,,293.0
1691438081.0931432,5.1205,-100.63,-12.06,6.0,27.6,5.0,5.5489999999999995,,,,,,,,533.0
1691438081.1031432,1.5354,-100.81,-12.13,8.9,31.05,0.0,5.5489999999999995,,,,,,,,621.0
1691438081.1131432,4.0944,-100.38,-13.56,8.9,31.05,0.0,5.5489999999999995,,,,,,,,693.0
