TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691433927.170175,4.6108,-105.31,-14.5,8.57,11.53,31.58,2.34,,,,,,,,317.0
1691433927.180175,1.0243,-105.31,-14.5,8.21,10.25,31.58,2.34,,,,,,,,285.0
1691433927.190175,1.0233,-105.0,-14.25,8.21,10.25,0.0,2.34,,,,,,,,217.0
1691433927.200175,1.0242,-105.06,-15.13,7.9,10.05,0.0,2.34,,,,,,,,357.0
1691433927.210175,1.5382,-105.06,-15.13,7.9,10.05,0.0,2.34,,,,,,,,437.0
1691433927.220175,0.0,-104.78,-13.69,9.53,9.6,0.0,2.34,,,,,,,,357.0
1691433927.230175,1.0249,-104.78,-13.69,9.53,9.6,0.0,2.34,,,,,,,,437.0
1691433927.240175,1.0223,-105.88,-13.38,9.47,11.58,15.0,2.34,,,,,,,,485.0
1691433927.250175,2.0503,-105.88,-13.38,9.47,11.58,10.53,2.34,,,,,,,,437.0
1691433927.260175,2.0472,-106.25,-13.66,9.89,5.15,10.53,2.34,,,,,,,,177.0
1691433927.270175,1.5196,-106.25,-13.66,9.89,5.15,10.53,2.34,,,,,,,,201.0
1691433927.280175,3.1137,-106.25,-13.38,8.22,7.85,5.0,2.34,,,,,,,,285.0
1691433927.290175,0.0,-106.13,-13.0,8.22,7.85,5.0,2.34,,,,,,,,177.0
1691433927.300175,4.6228,-106.19,-14.25,11.0,4.25,10.0,2.34,,,,,,,,177.0
1691433927.310175,2.046,-106.19,-14.25,11.0,4.25,10.0,2.34,,,,,,,,177.0
1691433927.320175,2.049,-106.03,-15.41,10.4,5.06,5.26,2.34,,,,,,,,241.0
1691433927.330175,2.5597,-106.03,-15.41,10.4,5.06,5.26,2.34,,,,,,,,161.0
1691433927.3401752,2.0472,-105.88,-13.94,10.4,5.06,31.58,2.34,,,,,,,,217.0
1691433927.3501751,1.0237,-105.88,-13.94,10.8,4.47,31.58,2.34,,,,,,,,145.0
1691433927.3601751,3.0785,-105.91,-14.06,10.8,4.47,10.53,2.34,,,,,,,,145.0
1691433927.3701751,3.5783,-105.91,-14.06,9.35,6.25,10.53,2.34,,,,,,,,341.0
1691433927.380175,4.6075,-105.88,-13.44,9.35,6.25,5.0,2.34,,,,,,,,233.0
1691433927.390175,1.0257,-105.88,-13.5,2.5,20.7,5.0,2.34,,,,,,,,137.0
1691433927.400175,4.0882,-105.75,-12.0,2.5,20.7,0.0,2.34,,,,,,,,325.0
1691433927.410175,3.5883,-106.16,-13.53,5.0,18.5,0.0,2.34,,,,,,,,341.0
1691433927.420175,3.0742,-106.16,-13.53,5.0,18.5,0.0,2.34,,,,,,,,349.0
1691433927.430175,1.0224,-106.25,-12.91,3.89,19.65,5.0,2.34,,,,,,,,389.0
1691433927.440175,1.024,-106.38,-12.75,3.89,19.65,0.0,2.34,,,,,,,,389.0
1691433927.450175,2.5567,-106.38,-12.75,6.25,12.3,0.0,2.34,,,,,,,,389.0
1691433927.460175,3.0726,-106.66,-13.69,6.25,12.3,0.0,2.34,,,,,,,,301.0
1691433927.470175,2.5557,-106.66,-13.69,7.15,8.95,0.0,2.34,,,,,,,,217.0
1691433927.480175,1.0255,-106.94,-13.06,7.15,8.95,0.0,2.34,,,,,,,,341.0
1691433927.490175,2.049,-107.31,-13.38,6.55,17.5,0.0,2.34,,,,,,,,549.0
1691433927.500175,2.0439,-107.31,-13.38,6.55,17.5,0.0,2.34,,,,,,,,549.0
1691433927.510175,2.5636,-107.5,-12.44,8.0,17.85,0.0,2.34,,,,,,,,549.0
1691433927.520175,2.0474,-107.5,-12.44,8.0,17.85,20.0,2.34,,,,,,,,549.0
1691433927.530175,3.0729,-107.88,-14.28,7.79,21.3,20.0,2.34,,,,,,,,717.0
1691433927.540175,3.5887,-107.88,-14.28,7.79,21.3,35.0,2.34,,,,,,,,437.0
1691433927.550175,3.0772,-107.47,-14.03,3.67,18.55,35.0,2.34,,,,,,,,225.0
1691433927.560175,0.0,-107.47,-14.03,3.67,18.55,5.0,2.34,,,,,,,,261.0
1691433927.570175,4.6089,-107.0,-12.81,5.82,16.25,5.0,2.34,,,,,,,,453.0
1691433927.580175,3.0726,-106.66,-14.75,5.82,16.25,15.0,2.34,,,,,,,,253.0
1691433927.5901752,1.0241,-106.66,-14.75,7.37,9.25,15.0,2.34,,,,,,,,253.0
1691433927.6001751,2.5656,-106.81,-13.06,7.37,9.25,15.0,2.34,,,,,,,,285.0
1691433927.6101751,2.048,-106.81,-14.25,7.37,9.25,5.0,2.34,,,,,,,,349.0
1691433927.6201751,2.0435,-106.91,-12.38,3.58,20.61,10.0,2.34,,,,,,,,261.0
1691433927.630175,3.5829,-106.91,-12.38,3.58,20.61,10.0,2.34,,,,,,,,225.0
1691433927.640175,2.0492,-107.44,-13.34,4.45,16.75,0.0,2.34,,,,,,,,281.0
1691433927.650175,1.0227,-107.44,-13.34,4.45,16.75,0.0,2.34,,,,,,,,325.0
1691433927.660175,4.6228,-107.81,-13.38,4.3,22.2,0.0,2.34,,,,,,,,325.0
1691433927.670175,4.0952,-107.81,-13.38,4.3,22.2,0.0,2.34,,,,,,,,437.0
1691433927.680175,2.5577,-108.19,-14.0,6.3,19.15,0.0,2.34,,,,,,,,501.0
1691433927.690175,1.0244,-107.63,-14.06,6.3,19.15,10.0,2.34,,,,,,,,421.0
1691433927.700175,1.0223,-107.53,-12.94,5.08,19.4,25.0,2.34,,,,,,,,453.0
1691433927.710175,2.0486,-107.53,-12.94,5.08,19.4,25.0,2.34,,,,,,,,277.0
1691433927.720175,2.5623,-107.44,-14.31,5.08,19.4,25.0,2.34,,,,,,,,261.0
1691433927.730175,1.0226,-107.44,-14.31,3.3,16.85,25.0,2.34,,,,,,,,129.0
1691433927.740175,2.0417,-107.33,-13.48,3.37,19.65,2.7,2.34,,,,,,,,261.0
1691433927.750175,3.6049,-107.33,-13.48,3.37,19.65,2.7,2.34,,,,,,,,437.0
1691433927.760175,2.0468,-107.31,-11.84,4.85,20.25,0.0,2.34,,,,,,,,301.0
1691433927.770175,0.0,-107.31,-11.84,4.85,20.25,0.0,2.34,,,,,,,,301.0
1691433927.780175,3.0723,-107.75,-11.72,5.39,21.4,10.0,2.34,,,,,,,,549.0
1691433927.790175,1.0228,-108.19,-12.63,5.39,21.4,10.0,2.34,,,,,,,,549.0
1691433927.800175,2.5674,-107.88,-12.31,4.69,20.74,15.79,2.34,,,,,,,,309.0
1691433927.810175,2.0469999999999997,-107.56,-12.81,4.69,20.74,15.79,2.34,,,,,,,,209.0
1691433927.820175,1.0233,-107.56,-12.81,3.4,15.25,0.0,2.34,,,,,,,,117.0
1691433927.830175,2.0469999999999997,-106.88,-12.69,3.4,15.25,0.0,2.34,,,,,,,,157.0
1691433927.8401752,2.5595,-107.19,-11.75,5.35,13.3,15.0,2.34,,,,,,,,389.0
1691433927.8501751,2.0492,-107.19,-11.75,5.35,13.3,15.0,2.34,,,,,,,,501.0
1691433927.8601751,2.0482,-107.38,-11.63,5.35,13.3,15.0,2.34,,,,,,,,349.0
1691433927.8701751,1.5313,-107.41,-12.66,5.53,15.75,25.0,2.34,,,,,,,,325.0
1691433927.880175,1.8671,-107.44,-11.5,4.35,16.5,0.0,2.34,,,,,,,,261.0
1691433927.890175,1.1384,-107.38,-11.06,4.35,16.5,0.0,2.34,,,,,,,,501.0
1691433927.900175,2.0457,-107.38,-11.06,3.2,23.1,25.0,2.34,,,,,,,,177.0
1691433927.910175,1.0242,-107.59,-12.78,3.2,23.1,25.0,2.34,,,,,,,,161.0
1691433927.920175,1.5362,-107.59,-12.78,3.0,17.0,0.0,2.34,,,,,,,,209.0
1691433927.930175,0.0,-107.75,-11.5,3.0,17.0,0.0,2.34,,,,,,,,325.0
1691433927.940175,0.0,-107.81,-13.28,5.25,13.5,0.0,2.34,,,,,,,,233.0
1691433927.950175,0.0,-107.81,-14.69,5.25,13.5,0.0,2.34,,,,,,,,341.0
1691433927.960175,0.0,-107.94,-12.88,7.6,10.9,20.0,2.34,,,,,,,,341.0
1691433927.970175,0.0,-107.94,-12.88,7.6,10.9,20.0,2.34,,,,,,,,349.0
1691433927.980175,0.0,-108.03,-13.72,7.6,10.9,20.0,2.34,,,,,,,,301.0
1691433927.990175,0.0,-108.03,-13.72,5.95,14.47,5.26,2.34,,,,,,,,341.0
1691433928.000175,0.0,-108.13,-13.94,5.95,14.47,5.26,1.9380000000000002,,,,,,,,253.0
1691433928.010175,0.0,-107.72,-12.13,5.25,15.67,11.11,1.9380000000000002,,,,,,,,173.0
1691433928.020175,0.0,-108.31,-12.94,5.25,15.67,11.11,1.9380000000000002,,,,,,,,261.0
1691433928.030175,0.0,-108.31,-12.94,5.25,15.67,11.11,1.9380000000000002,,,,,,,,177.0
1691433928.040175,0.0,-108.03,-15.88,3.9,20.9,0.0,1.9380000000000002,,,,,,,,407.0
1691433928.050175,0.0,-108.03,-15.88,3.9,20.9,5.0,1.9380000000000002,,,,,,,,437.0
1691433928.060175,0.0,-107.38,-13.13,4.16,24.0,5.0,1.9380000000000002,,,,,,,,437.0
1691433928.070175,0.0,-107.91,-14.97,4.87,16.74,26.32,1.9380000000000002,,,,,,,,301.0
1691433928.080175,0.0,-108.56,-13.5,4.87,16.74,26.32,1.9380000000000002,,,,,,,,261.0
1691433928.0901752,0.0,-108.81,-14.13,4.1,18.8,0.0,1.9380000000000002,,,,,,,,349.0
1691433928.1001751,0.0,-108.31,-14.31,4.1,18.8,0.0,1.9380000000000002,,,,,,,,349.0
1691433928.1101751,0.0,-108.19,-14.63,5.76,13.72,5.56,1.9380000000000002,,,,,,,,349.0
1691433928.1201751,0.0,-108.19,-14.63,5.76,13.72,5.56,1.9380000000000002,,,,,,,,285.0
1691433928.130175,0.0,-108.19,-14.0,5.76,13.72,5.56,1.9380000000000002,,,,,,,,349.0
1691433928.140175,0.0,-108.28,-15.38,4.74,12.0,5.0,1.9380000000000002,,,,,,,,173.0
1691433928.150175,0.0,-108.69,-15.88,4.74,12.0,5.0,1.9380000000000002,,,,,,,,301.0
1691433928.160175,0.0,-108.69,-15.63,5.84,11.8,5.0,1.9380000000000002,,,,,,,,301.0
1691433928.170175,0.0,-108.31,-15.88,6.05,11.8,5.0,1.9380000000000002,,,,,,,,209.0
1691433928.180175,0.0,-108.31,-15.88,6.05,11.8,5.0,1.9380000000000002,,,,,,,,389.0
1691433928.190175,0.0,-108.91,-14.44,10.11,6.4,5.0,1.9380000000000002,,,,,,,,177.0
1691433928.200175,0.0,-108.91,-14.44,10.11,6.4,5.0,1.9380000000000002,,,,,,,,217.0
1691433928.210175,0.0,-108.63,-12.31,10.11,6.4,5.0,1.9380000000000002,,,,,,,,217.0
1691433928.220175,0.0,-108.38,-16.25,11.29,4.1,30.0,1.9380000000000002,,,,,,,,161.0
1691433928.230175,0.0,-108.0,-15.38,11.29,4.1,30.0,1.9380000000000002,,,,,,,,141.0
1691433928.240175,0.0,-108.25,-14.84,8.82,4.11,10.53,1.9380000000000002,,,,,,,,125.0
1691433928.250175,0.0,-108.25,-14.31,8.82,4.11,10.53,1.9380000000000002,,,,,,,,125.0
1691433928.260175,0.0,-107.75,-14.88,8.11,3.68,5.26,1.9380000000000002,,,,,,,,85.0
1691433928.270175,0.0,-107.75,-14.88,8.11,3.68,5.26,1.9380000000000002,,,,,,,,125.0
1691433928.280175,0.0,-108.38,-14.81,8.11,3.68,5.26,1.9380000000000002,,,,,,,,121.0
1691433928.290175,0.0,-108.19,-12.56,9.56,3.47,5.88,1.9380000000000002,,,,,,,,121.0
1691433928.300175,0.0,-107.88,-13.81,9.56,3.47,5.88,1.9380000000000002,,,,,,,,133.0
1691433928.310175,0.0,-107.25,-13.69,10.79,3.95,5.0,1.9380000000000002,,,,,,,,325.0
1691433928.320175,0.0,-108.13,-14.91,7.05,9.7,0.0,1.9380000000000002,,,,,,,,261.0
1691433928.330175,0.0,-108.13,-14.91,7.05,9.7,0.0,1.9380000000000002,,,,,,,,285.0
1691433928.3401752,0.0,-107.75,-13.06,7.05,9.7,0.0,1.9380000000000002,,,,,,,,253.0
1691433928.3501751,0.0,-108.16,-12.44,4.6,11.05,26.32,1.9380000000000002,,,,,,,,61.0
1691433928.3601751,0.0,-108.16,-12.44,4.6,11.05,26.32,1.9380000000000002,,,,,,,,117.0
1691433928.3701751,0.0,-108.16,-12.44,4.6,11.05,26.32,1.9380000000000002,,,,,,,,209.0
1691433928.380175,0.0,-109.02,-14.25,3.73,10.44,10.53,1.9380000000000002,,,,,,,,137.0
1691433928.390175,0.0,-109.02,-14.25,3.73,10.44,10.53,1.9380000000000002,,,,,,,,177.0
1691433928.400175,0.0,-108.69,-15.88,1.53,20.21,10.53,1.9380000000000002,,,,,,,,153.0
1691433928.410175,0.0,-108.53,-12.66,2.8,18.85,0.0,1.9380000000000002,,,,,,,,209.0
1691433928.420175,0.0,-109.5,-13.0,2.8,18.85,0.0,1.9380000000000002,,,,,,,,261.0
1691433928.430175,0.0,-108.75,-14.88,3.21,16.63,0.0,1.9380000000000002,,,,,,,,193.0
1691433928.440175,0.0,-108.75,-14.0,3.21,16.63,0.0,1.9380000000000002,,,,,,,,261.0
1691433928.450175,0.0,-108.75,-14.0,3.21,16.63,0.0,1.9380000000000002,,,,,,,,277.0
1691433928.460175,0.0,-109.22,-13.66,4.0,16.0,15.0,1.9380000000000002,,,,,,,,261.0
1691433928.470175,0.0,-108.94,-15.44,4.0,16.0,15.0,1.9380000000000002,,,,,,,,225.0
1691433928.480175,0.0,-109.06,-11.88,7.38,9.94,17.65,1.9380000000000002,,,,,,,,253.0
1691433928.490175,0.0,-109.13,-15.69,7.38,9.94,17.65,1.9380000000000002,,,,,,,,141.0
1691433928.500175,0.0,-108.38,-13.69,7.38,9.94,5.26,1.9380000000000002,,,,,,,,349.0
1691433928.510175,0.0,-109.19,-12.5,6.26,13.68,5.26,1.9380000000000002,,,,,,,,437.0
1691433928.520175,0.0,-109.19,-12.5,6.26,13.68,5.26,1.9380000000000002,,,,,,,,437.0
1691433928.530175,0.0,-109.5,-13.25,6.26,13.68,5.0,1.9380000000000002,,,,,,,,309.0
1691433928.540175,0.0,-109.63,-13.06,4.39,20.89,5.0,1.9380000000000002,,,,,,,,209.0
1691433928.550175,0.0,-110.19,-12.19,4.84,20.74,0.0,1.9380000000000002,,,,,,,,437.0
1691433928.560175,0.0,-110.13,-11.94,4.84,20.74,0.0,1.9380000000000002,,,,,,,,389.0
1691433928.570175,0.0,-110.13,-11.94,4.84,20.74,5.0,1.9380000000000002,,,,,,,,549.0
1691433928.580175,0.0,-109.69,-13.88,6.16,15.75,5.0,1.9380000000000002,,,,,,,,253.0
1691433928.5901752,0.0,-109.75,-14.66,7.06,12.0,0.0,1.9380000000000002,,,,,,,,341.0
1691433928.6001751,0.0,-109.94,-11.25,7.06,12.0,0.0,1.9380000000000002,,,,,,,,285.0
1691433928.6101751,0.0,-110.0,-16.0,11.36,7.65,0.0,1.9380000000000002,,,,,,,,349.0
1691433928.6201751,0.0,-109.94,-12.31,11.36,7.65,0.0,1.9380000000000002,,,,,,,,517.0
1691433928.630175,0.0,-110.25,-11.0,11.36,7.65,40.0,1.9380000000000002,,,,,,,,269.0
1691433928.640175,0.0,-110.44,-11.81,6.61,11.6,40.0,1.9380000000000002,,,,,,,,317.0
1691433928.650175,0.0,-110.31,-15.19,6.61,11.6,0.0,1.9380000000000002,,,,,,,,549.0
1691433928.660175,0.0,-110.06,-16.25,6.15,22.05,0.0,1.9380000000000002,,,,,,,,573.0
1691433928.670175,0.0,-109.56,-13.94,6.15,22.05,20.0,1.9380000000000002,,,,,,,,341.0
1691433928.680175,0.0,-109.13,-13.06,6.29,16.47,20.0,1.9380000000000002,,,,,,,,437.0
1691433928.690175,0.0,-109.13,-15.0,6.29,16.47,20.0,1.9380000000000002,,,,,,,,437.0
1691433928.700175,0.0,-108.94,-12.81,4.5,21.1,20.0,1.9380000000000002,,,,,,,,437.0
1691433928.710175,0.0,-108.94,-12.81,4.5,21.1,20.0,1.9380000000000002,,,,,,,,349.0
1691433928.720175,0.0,-109.13,-12.94,2.81,16.25,20.0,1.9380000000000002,,,,,,,,133.0
1691433928.730175,0.0,-109.13,-11.38,2.81,16.25,0.0,1.9380000000000002,,,,,,,,209.0
1691433928.740175,0.0,-109.44,-12.94,4.75,10.5,0.0,1.9380000000000002,,,,,,,,141.0
1691433928.750175,0.0,-109.56,-15.25,4.75,10.5,15.0,1.9380000000000002,,,,,,,,173.0
1691433928.760175,0.0,-109.38,-13.72,5.88,12.9,15.0,1.9380000000000002,,,,,,,,319.6666666666667
1691433928.770175,0.0,-109.38,-13.72,5.88,12.9,15.0,1.9380000000000002,,,,,,,,209.0
1691433928.780175,0.0,-109.13,-12.38,5.88,12.9,10.0,1.9380000000000002,,,,,,,,325.0
1691433928.790175,0.0,-108.84,-12.5,3.32,20.95,0.0,1.9380000000000002,,,,,,,,325.0
1691433928.800175,0.0,-108.84,-12.5,3.79,18.15,0.0,1.9380000000000002,,,,,,,,261.0
1691433928.810175,0.0,-109.88,-12.44,3.79,18.15,5.0,1.9380000000000002,,,,,,,,325.0
1691433928.820175,0.0,-109.88,-14.5,4.25,21.7,5.0,1.9380000000000002,,,,,,,,437.0
1691433928.830175,0.0,-109.56,-12.38,4.25,21.7,5.26,1.9380000000000002,,,,,,,,501.0
1691433928.8401752,0.0,-108.81,-12.81,6.11,18.53,5.26,1.9380000000000002,,,,,,,,437.0
1691433928.8501751,0.0,-108.25,-13.88,6.11,18.53,25.0,1.9380000000000002,,,,,,,,317.0
1691433928.8601751,0.0,-108.69,-12.75,4.07,14.3,25.0,1.9380000000000002,,,,,,,,157.0
1691433928.8701751,0.0,-108.69,-12.75,4.07,14.3,25.0,1.9380000000000002,,,,,,,,233.0
1691433928.880175,0.0,-109.0,-11.44,3.79,15.75,10.0,1.9380000000000002,,,,,,,,317.0
1691433928.890175,0.0,-109.75,-13.69,3.79,15.75,10.0,1.9380000000000002,,,,,,,,233.0
1691433928.900175,0.0,-109.88,-11.25,2.67,20.5,10.0,1.9380000000000002,,,,,,,,225.0
1691433928.910175,0.0,-110.0,-13.69,2.67,20.5,5.0,1.9380000000000002,,,,,,,,325.0
1691433928.920175,0.0,-110.13,-13.75,3.24,19.94,5.0,1.9380000000000002,,,,,,,,153.0
1691433928.930175,0.0,-110.13,-13.75,3.24,19.94,5.0,1.9380000000000002,,,,,,,,105.0
1691433928.940175,0.0,-110.06,-11.84,2.85,20.7,0.0,1.9380000000000002,,,,,,,,225.0
1691433928.950175,0.0,-110.31,-12.06,2.85,20.7,0.0,1.9380000000000002,,,,,,,,421.0
1691433928.960175,0.0,-110.38,-13.25,4.55,17.95,0.0,1.9380000000000002,,,,,,,,157.0
1691433928.970175,0.0,-110.38,-13.25,4.55,17.95,0.0,1.9380000000000002,,,,,,,,169.0
1691433928.980175,0.0,-110.19,-13.06,5.3,11.5,0.0,1.9380000000000002,,,,,,,,261.0
1691433928.990175,0.0,-109.81,-10.38,5.3,11.5,0.0,1.9380000000000002,,,,,,,,277.0
1691433929.000175,0.0,-109.75,-12.75,3.76,14.55,15.0,2.231,,,,,,,,277.0
1691433929.010175,0.0,-109.06,-14.25,3.76,14.55,5.0,2.231,,,,,,,,201.0
1691433929.020175,0.0,-108.44,-11.38,3.76,14.55,5.0,2.231,,,,,,,,193.0
1691433929.030175,0.0,-108.31,-14.31,5.21,11.9,0.0,2.231,,,,,,,,301.0
1691433929.040175,0.0,-108.25,-12.06,5.2,20.95,0.0,2.231,,,,,,,,501.0
1691433929.050175,0.0,-108.81,-12.63,5.2,20.95,0.0,2.231,,,,,,,,549.0
1691433929.060175,0.0,-108.81,-12.63,5.2,20.95,5.0,2.231,,,,,,,,341.0
1691433929.070175,0.0,-108.47,-12.34,5.88,20.5,5.0,2.231,,,,,,,,437.0
1691433929.080175,0.0,-108.5,-13.56,4.37,22.3,15.0,2.231,,,,,,,,453.0
1691433929.0901752,0.0,-108.19,-10.63,4.37,22.3,15.0,2.231,,,,,,,,349.0
1691433929.1001751,0.0,-107.94,-12.38,5.41,14.45,15.0,2.231,,,,,,,,285.0
1691433929.1101751,0.0,-108.5,-10.38,5.41,14.45,15.0,2.231,,,,,,,,253.0
1691433929.1201751,0.0,-108.88,-11.56,6.0,16.2,20.0,2.231,,,,,,,,501.0
1691433929.130175,0.0,-108.88,-11.56,6.0,16.2,20.0,2.231,,,,,,,,501.0
1691433929.140175,0.0,-109.09,-12.69,7.0,11.4,0.0,2.231,,,,,,,,285.0
1691433929.150175,0.0,-109.09,-12.69,7.0,11.4,0.0,2.231,,,,,,,,253.0
1691433929.160175,0.0,-109.25,-12.19,5.88,11.2,20.0,2.231,,,,,,,,285.0
1691433929.170175,0.0,-109.63,-14.44,5.88,11.2,20.0,2.231,,,,,,,,261.0
1691433929.180175,0.0,-109.63,-14.44,5.88,11.2,20.0,2.231,,,,,,,,217.0
1691433929.190175,0.0,-109.66,-12.28,5.16,10.74,0.0,2.231,,,,,,,,201.0
1691433929.200175,0.0,-109.44,-12.44,6.44,9.7,10.0,2.231,,,,,,,,301.0
1691433929.210175,0.0,-109.13,-11.88,6.44,9.7,10.0,2.231,,,,,,,,253.0
1691433929.220175,0.0,-109.31,-14.19,8.68,10.5,5.0,2.231,,,,,,,,357.0
1691433929.230175,0.0,-109.25,-10.0,8.68,10.5,5.0,2.231,,,,,,,,357.0
1691433929.240175,0.0,-109.31,-12.31,7.5,13.3,20.0,2.231,,,,,,,,325.0
1691433929.250175,0.0,-109.31,-12.31,7.5,13.3,20.0,2.231,,,,,,,,421.0
1691433929.260175,0.0,-109.69,-13.84,4.58,15.3,5.0,2.231,,,,,,,,261.0
1691433929.270175,0.0,-109.38,-11.06,4.58,15.3,5.0,2.231,,,,,,,,217.0
1691433929.280175,0.0,-109.38,-11.06,4.58,15.3,5.0,2.231,,,,,,,,549.0
1691433929.290175,0.0,-109.84,-13.13,5.33,20.75,0.0,2.231,,,,,,,,549.0
1691433929.300175,0.0,-109.84,-13.13,5.33,20.75,0.0,2.231,,,,,,,,261.0
1691433929.310175,0.0,-110.25,-11.0,5.53,17.1,25.0,2.231,,,,,,,,437.0
1691433929.320175,0.0,-110.0,-11.13,5.53,17.1,25.0,2.231,,,,,,,,437.0
1691433929.330175,0.0,-110.25,-10.81,5.53,17.1,5.0,2.231,,,,,,,,421.0
1691433929.3401752,0.0,-109.56,-12.13,4.79,23.0,5.0,2.231,,,,,,,,549.0
1691433929.3501751,0.0,-109.5,-13.81,5.87,16.8,15.0,2.231,,,,,,,,253.0
1691433929.3601751,0.0,-109.06,-12.75,5.87,16.8,15.0,2.231,,,,,,,,261.0
1691433929.3701751,0.0,-108.5,-14.94,3.15,13.25,10.0,2.231,,,,,,,,79.0
1691433929.380175,0.0,-109.44,-11.38,3.15,13.25,10.0,2.231,,,,,,,,261.0
1691433929.390175,15.3677,-108.66,-12.59,3.11,19.0,5.26,2.231,,,,,,,,309.0
1691433929.400175,1.0227,-108.75,-15.5,3.11,19.0,0.0,2.231,,,,,,,,177.0
1691433929.410175,17.4219,-108.5,-12.88,3.85,16.7,0.0,2.231,,,,,,,,173.0
1691433929.420175,2.5564,-108.5,-12.88,3.85,16.7,0.0,2.231,,,,,,,,261.0
1691433929.430175,1.0254,-108.66,-12.53,4.31,14.95,35.0,2.231,,,,,,,,261.0
1691433929.440175,3.0695,-107.94,-14.31,4.31,14.95,0.0,2.231,,,,,,,,253.0
1691433929.450175,14.335999999999999,-107.88,-13.06,2.3,19.35,0.0,2.231,,,,,,,,261.0
1691433929.460175,2.0484,-108.25,-12.25,2.25,21.75,0.0,2.231,,,,,,,,133.0
1691433929.470175,0.0,-108.25,-12.25,2.25,21.75,0.0,2.231,,,,,,,,177.0
1691433929.480175,4.6080000000000005,-109.19,-12.34,2.25,21.75,0.0,2.231,,,,,,,,229.0
1691433929.490175,7.6838,-109.31,-13.94,3.85,17.0,0.0,2.231,,,,,,,,209.0
1691433929.500175,1.0232,-109.25,-14.31,3.85,17.0,25.0,2.231,,,,,,,,405.0
1691433929.510175,2.0478,-109.56,-12.75,5.07,16.75,25.0,2.231,,,,,,,,261.0
1691433929.520175,3.5839999999999996,-110.19,-17.25,5.07,16.75,5.0,2.231,,,,,,,,501.0
1691433929.530175,1.0239,-110.19,-17.25,5.26,20.05,5.0,2.231,,,,,,,,325.0
1691433929.540175,4.6098,-110.03,-13.19,4.0,19.3,0.0,2.231,,,,,,,,325.0
1691433929.550175,2.0484,-110.03,-13.19,4.0,19.3,0.0,2.231,,,,,,,,301.0
1691433929.560175,2.0482,-110.16,-13.34,4.0,19.3,20.0,2.231,,,,,,,,549.0
1691433929.570175,0.0,-110.0,-11.63,4.5,20.5,20.0,2.231,,,,,,,,437.0
1691433929.580175,4.614,-110.0,-11.63,4.5,20.5,20.0,2.231,,,,,,,,173.0
1691433929.5901752,2.0472,-110.47,-11.38,3.55,17.4,0.0,2.231,,,,,,,,261.0
1691433929.6001751,0.0,-110.31,-11.19,3.55,17.4,15.0,2.231,,,,,,,,437.0
1691433929.6101751,1.0248,-109.81,-12.63,4.29,17.2,15.0,2.231,,,,,,,,261.0
1691433929.6201751,1.0239,-110.19,-10.19,3.26,22.05,5.0,2.231,,,,,,,,325.0
1691433929.630175,1.5352,-110.25,-12.63,3.26,22.05,5.0,2.231,,,,,,,,225.0
1691433929.640175,0.0,-110.25,-12.63,3.26,22.05,5.0,2.231,,,,,,,,285.0
1691433929.650175,3.0723,-110.78,-11.94,5.28,16.85,10.0,2.231,,,,,,,,437.0
1691433929.660175,2.0498,-111.13,-13.19,5.28,16.85,10.0,2.231,,,,,,,,349.0
1691433929.670175,1.5343,-111.13,-13.19,4.11,19.5,5.0,2.231,,,,,,,,421.0
1691433929.680175,1.0232,-109.75,-12.41,4.11,19.5,0.0,2.231,,,,,,,,421.0
1691433929.690175,3.0714,-109.06,-12.81,4.22,23.26,0.0,2.231,,,,,,,,437.0
1691433929.700175,2.049,-109.06,-12.81,4.22,23.26,0.0,2.231,,,,,,,,421.0
1691433929.710175,1.5372,-110.06,-11.94,4.22,23.26,36.84,2.231,,,,,,,,437.0
1691433929.720175,4.0985,-109.63,-13.25,3.79,18.7,15.0,2.231,,,,,,,,225.0
1691433929.730175,86.8923,-109.63,-13.25,1.76,21.85,15.0,2.231,,,,,,,,53.0
1691433929.740175,0.0,-108.88,-12.25,1.76,21.85,15.0,2.231,,,,,,,,32.0
1691433929.750175,0.0,-108.69,-10.44,1.45,12.8,0.0,2.231,,,,,,,,101.0
1691433929.760175,0.0,-109.16,-10.91,3.32,14.25,5.0,2.231,,,,,,,,157.0
1691433929.770175,0.0,-109.16,-10.91,3.32,14.25,5.0,2.231,,,,,,,,117.0
1691433929.780175,0.0,-109.81,-13.38,3.32,14.25,5.0,2.231,,,,,,,,317.0
1691433929.790175,0.0,-110.19,-16.5,3.7,18.65,0.0,2.231,,,,,,,,437.0
1691433929.800175,0.0,-109.0,-13.41,3.7,18.65,10.0,2.231,,,,,,,,317.0
1691433929.810175,0.0,-108.56,-13.0,4.67,14.05,10.0,2.231,,,,,,,,437.0
1691433929.820175,0.0,-108.81,-14.5,4.67,14.05,0.0,2.231,,,,,,,,325.0
1691433929.830175,0.0,-108.81,-14.5,3.05,20.65,0.0,2.231,,,,,,,,209.0
1691433929.8401752,0.0,-108.53,-13.59,4.67,21.95,10.0,2.231,,,,,,,,153.0
1691433929.8501751,0.0,-108.53,-13.59,4.67,21.95,10.0,2.231,,,,,,,,549.0
