TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691433557.649672,1.0232,-77.69,-9.75,15.21,36.2,0.0,10.765,,,,,,,,1980.0
1691433557.659672,13.2471,-77.69,-9.75,15.21,36.2,0.0,10.765,,,,,,,,2292.0
1691433557.669672,13.3735,-78.44,-8.5,15.05,35.6,0.0,10.765,,,,,,,,2385.0
1691433557.679672,10.7692,-78.81,-6.31,15.05,35.6,0.0,10.765,,,,,,,,1980.0
1691433557.689672,1.5343,-78.81,-6.31,15.89,32.4,0.0,10.765,,,,,,,,2124.0
1691433557.699672,7.6908,-79.0,-4.56,15.89,32.4,0.0,10.765,,,,,,,,1692.5
1691433557.709672,8.704,-79.13,-6.38,15.89,32.4,10.0,10.765,,,,,,,,1620.0
1691433557.719672,8.7049,-79.5,-9.44,16.0,25.47,10.0,10.765,,,,,,,,1287.0
1691433557.729672,0.0,-78.81,-12.88,16.0,25.47,0.0,10.765,,,,,,,,1572.0
1691433557.7396722,17.4167,-78.81,-12.88,16.0,25.47,0.0,10.765,,,,,,,,1908.0
1691433557.7496722,2.559,-78.81,-12.88,16.0,25.47,0.0,10.765,,,,,,,,1692.0
1691433557.7596722,15.3646,-78.81,-12.88,16.0,25.47,0.0,10.765,,,,,,,,1692.0
1691433557.7696722,1.0233,-78.81,-12.88,15.15,24.8,10.0,10.765,,,,,,,,1908.0
1691433557.7796721,9.7348,-78.81,-12.88,15.15,24.8,10.0,10.765,,,,,,,,1764.0
1691433557.7896721,14.3346,-78.81,-12.88,15.15,24.8,10.0,10.765,,,,,,,,1431.0
1691433557.7996721,13.3173,-80.84,-9.38,16.72,23.3,10.0,10.765,,,,,,,,1143.0
1691433557.809672,1.0233,-80.84,-9.38,16.72,23.3,0.0,10.765,,,,,,,,1527.0
1691433557.819672,10.238999999999999,-79.75,-10.69,15.1,21.65,0.0,10.765,,,,,,,,1239.0
1691433557.829672,9.7309,-79.75,-10.69,15.1,21.65,0.0,10.765,,,,,,,,1239.0
1691433557.839672,8.7031,-79.63,-5.25,15.1,21.65,0.0,10.765,,,,,,,,1692.0
1691433557.849672,1.0231,-81.81,-4.44,17.0,22.2,0.0,10.765,,,,,,,,1431.0
1691433557.859672,10.2554,-81.81,-4.44,17.0,22.2,0.0,10.765,,,,,,,,1383.0
1691433557.869672,9.7299,-82.5,-7.81,15.2,22.5,20.0,10.765,,,,,,,,1335.0
1691433557.879672,9.7047,-82.63,-10.13,15.2,22.5,20.0,10.765,,,,,,,,1527.0
1691433557.889672,0.0,-82.0,-6.44,15.2,22.5,5.0,10.765,,,,,,,,1527.0
1691433557.899672,7.6838,-82.0,-6.44,14.95,23.05,5.0,10.765,,,,,,,,1652.0
1691433557.909672,9.2197,-82.56,-9.63,14.95,23.05,5.0,10.765,,,,,,,,1620.0
1691433557.919672,10.7466,-82.31,-8.81,14.95,23.05,0.0,10.765,,,,,,,,1620.0
1691433557.929672,0.0,-81.38,-9.19,16.0,27.2,0.0,10.765,,,,,,,,1620.0
1691433557.939672,3.5977,-81.38,-9.19,16.0,27.2,0.0,10.765,,,,,,,,1692.0
1691433557.949672,18.4394,-81.38,-9.19,16.0,27.2,0.0,10.765,,,,,,,,1692.0
1691433557.959672,11.2775,-81.38,-9.19,17.39,21.33,0.0,10.765,,,,,,,,1980.0
1691433557.969672,1.0224,-81.38,-9.19,17.39,21.33,5.56,10.765,,,,,,,,1908.0
1691433557.979672,4.0952,-81.38,-9.19,17.39,21.33,5.56,10.765,,,,,,,,1527.0
1691433557.9896722,12.2905,-81.38,-9.19,18.83,21.85,5.56,10.765,,,,,,,,2052.0
1691433557.9996722,6.666,-84.13,-5.94,18.83,21.85,15.0,10.765,,,,,,,,1572.0
1691433558.0096722,0.0,-83.41,-10.94,18.88,21.2,15.0,8.538,,,,,,,,903.0
1691433558.0196722,12.2843,-83.41,-10.94,18.88,21.2,21.05,8.538,,,,,,,,1527.0
1691433558.0296721,7.6846,-83.44,-10.81,18.88,21.2,21.05,8.538,,,,,,,,1527.0
1691433558.0396721,12.8026,-83.31,-11.31,18.06,20.63,21.05,8.538,,,,,,,,1908.0
1691433558.0496721,0.0,-82.75,-10.06,18.06,20.63,0.0,8.538,,,,,,,,1908.0
1691433558.059672,4.6062,-82.75,-10.06,15.0,28.55,0.0,8.538,,,,,,,,1692.0
1691433558.069672,15.38,-82.06,-4.69,15.0,28.55,0.0,8.538,,,,,,,,1527.0
1691433558.079672,9.7261,-81.0,-8.38,15.0,28.55,0.0,8.538,,,,,,,,1836.0
1691433558.089672,2.5595,-80.13,-9.13,17.9,18.65,0.0,8.538,,,,,,,,1143.0
1691433558.099672,8.7031,-80.13,-9.13,17.9,18.65,0.0,8.538,,,,,,,,903.0
1691433558.109672,7.6785,-79.56,-7.25,17.9,18.65,0.0,8.538,,,,,,,,1764.0
1691433558.119672,13.3147,-80.94,-1.19,17.9,18.65,0.0,8.538,,,,,,,,1431.0
1691433558.129672,1.0239,-82.38,-8.0,18.8,16.9,0.0,8.538,,,,,,,,1383.0
1691433558.139672,8.7084,-82.38,-8.0,18.8,16.9,0.0,8.538,,,,,,,,749.0
1691433558.149672,9.7115,-82.38,-8.0,19.2,15.45,0.0,8.538,,,,,,,,749.0
1691433558.159672,10.2544,-82.38,-8.0,19.2,15.45,5.0,8.538,,,,,,,,1383.0
1691433558.169672,1.0231,-82.38,-8.0,19.2,15.45,5.0,8.538,,,,,,,,1191.0
1691433558.179672,5.5548,-84.38,-4.25,20.58,14.25,5.0,8.538,,,,,,,,999.0
1691433558.189672,10.9124,-84.38,-11.44,20.58,14.25,0.0,8.538,,,,,,,,1980.0
1691433558.199672,11.2595,-83.94,-9.44,20.58,14.25,0.0,8.538,,,,,,,,1836.0
1691433558.209672,1.0203,-83.94,-9.44,21.5,18.35,0.0,8.538,,,,,,,,1063.0
1691433558.219672,9.7183,-84.0,-3.63,21.5,18.35,20.0,8.538,,,,,,,,1764.0
1691433558.229672,2.5646,-86.56,-11.88,21.22,18.3,20.0,8.538,,,,,,,,1764.0
1691433558.2396722,22.0601,-85.88,-6.88,21.22,18.3,0.0,8.538,,,,,,,,1980.0
1691433558.2496722,1.0209,-85.06,-7.19,21.64,19.7,0.0,8.538,,,,,,,,1572.0
1691433558.2596722,8.7372,-85.06,-7.19,21.64,19.7,0.0,8.538,,,,,,,,1431.0
1691433558.2696722,9.7368,-85.06,-7.19,21.64,19.7,0.0,8.538,,,,,,,,1572.0
1691433558.2796721,4.6057,-85.06,-5.91,19.41,19.3,30.0,8.538,,,,,,,,1620.0
1691433558.2896721,0.0,-85.88,-10.38,19.41,19.3,20.0,8.538,,,,,,,,1383.0
1691433558.2996721,4.1224,-85.88,-10.38,19.41,19.3,20.0,8.538,,,,,,,,1527.0
1691433558.309672,7.6004,-85.88,-10.38,19.41,19.3,20.0,8.538,,,,,,,,1383.0
1691433558.319672,25.0204,-84.47,-8.53,18.13,20.0,35.0,8.538,,,,,,,,1620.0
1691433558.329672,0.0,-84.47,-8.53,18.13,20.0,35.0,8.538,,,,,,,,1527.0
1691433558.339672,14.3288,-84.25,-7.0,16.19,20.55,35.0,8.538,,,,,,,,1527.0
1691433558.349672,13.3307,-84.25,-7.0,16.19,20.55,0.0,8.538,,,,,,,,1335.0
1691433558.359672,4.0935,-84.25,-7.0,15.8,21.7,0.0,8.538,,,,,,,,1620.0
1691433558.369672,0.0,-84.25,-7.0,15.8,21.7,0.0,8.538,,,,,,,,1335.0
1691433558.379672,14.3432,-84.25,-7.0,15.8,21.7,5.0,8.538,,,,,,,,1335.0
1691433558.389672,17.9164,-84.25,-12.75,16.0,21.4,5.0,8.538,,,,,,,,1335.0
1691433558.399672,6.1434,-84.5,-8.44,16.0,21.4,5.0,8.538,,,,,,,,1335.0
1691433558.409672,0.0,-84.81,-8.56,16.05,19.25,5.0,8.538,,,,,,,,1335.0
1691433558.419672,6.6579999999999995,-84.81,-8.56,16.05,19.25,5.0,8.538,,,,,,,,1431.0
1691433558.429672,5.4516,-84.25,-9.88,16.63,19.75,0.0,8.538,,,,,,,,1431.0
1691433558.439672,13.7464,-84.5,-10.88,17.44,18.9,0.0,8.538,,,,,,,,1527.0
1691433558.449672,2.0496,-84.5,-8.38,17.44,18.9,20.0,8.538,,,,,,,,871.0
1691433558.459672,8.7153,-84.5,-8.38,17.44,18.9,20.0,8.538,,,,,,,,1395.0
1691433558.469672,11.1702,-85.0,-7.56,17.44,18.9,20.0,8.538,,,,,,,,1431.0
1691433558.479672,12.3883,-85.0,-7.56,17.45,20.05,20.0,8.538,,,,,,,,2052.0
1691433558.4896722,1.0237,-84.97,-5.22,17.45,20.05,0.0,8.538,,,,,,,,1620.0
1691433558.4996722,5.12,-84.97,-5.22,19.58,20.55,0.0,8.538,,,,,,,,1287.0
1691433558.5096722,15.8815,-85.0,-6.69,19.58,20.55,5.0,8.538,,,,,,,,1431.0
1691433558.5196722,3.0738,-85.56,-9.13,19.58,20.55,5.0,8.538,,,,,,,,1431.0
1691433558.5296721,4.6039,-86.06,-7.63,17.95,18.1,5.56,8.538,,,,,,,,1383.0
1691433558.5396721,8.7101,-86.06,-7.63,17.95,18.1,5.56,8.538,,,,,,,,1431.0
1691433558.5496721,11.7772,-86.63,-9.44,17.95,18.1,5.56,8.538,,,,,,,,1383.0
1691433558.559672,12.2598,-87.13,-8.25,18.56,17.25,15.0,8.538,,,,,,,,1431.0
1691433558.569672,1.0251,-87.5,-9.38,18.56,17.25,15.0,8.538,,,,,,,,1836.0
1691433558.579672,12.2451,-87.5,-9.38,18.56,17.25,15.0,8.538,,,,,,,,1908.0
1691433558.589672,13.3749,-87.0,-9.38,17.69,22.3,25.0,8.538,,,,,,,,1527.0
1691433558.599672,10.7413,-87.0,-9.38,17.69,22.3,25.0,8.538,,,,,,,,1692.0
1691433558.609672,2.56,-87.0,-6.13,17.69,22.3,25.0,8.538,,,,,,,,1764.0
1691433558.619672,9.7193,-87.06,-10.56,17.0,25.0,10.0,8.538,,,,,,,,1836.0
1691433558.629672,15.3723,-87.06,-8.31,17.0,25.0,5.0,8.538,,,,,,,,1836.0
1691433558.639672,5.6219,-87.06,-8.31,17.68,22.5,5.0,8.538,,,,,,,,1836.0
1691433558.649672,0.0,-87.63,-7.56,17.68,22.5,5.0,8.538,,,,,,,,1836.0
1691433558.659672,18.7622,-87.81,-7.69,17.68,22.5,5.0,8.538,,,,,,,,1692.0
1691433558.669672,12.2831,-87.81,-7.69,17.17,22.45,10.0,8.538,,,,,,,,1692.0
1691433558.679672,5.5845,-87.69,-10.06,17.17,22.45,10.0,8.538,,,,,,,,269.0
1691433558.689672,0.0,-87.97,-8.03,16.5,17.79,15.79,8.538,,,,,,,,1620.0
1691433558.699672,15.3431,-87.97,-8.03,16.5,17.79,15.79,8.538,,,,,,,,1527.0
1691433558.709672,8.7136,-87.44,-11.0,16.5,17.79,15.79,8.538,,,,,,,,1335.0
1691433558.719672,14.5827,-87.81,-9.13,16.12,22.42,10.53,8.538,,,,,,,,1572.0
1691433558.729672,1.082,-87.81,-5.94,16.12,22.42,10.53,8.538,,,,,,,,1692.0
1691433558.7396722,5.6303,-87.81,-5.94,16.12,22.42,10.53,8.538,,,,,,,,1692.0
1691433558.7496722,14.3518,-88.13,-7.69,16.58,22.55,5.0,8.538,,,,,,,,1572.0
1691433558.7596722,10.7477,-88.25,-9.63,16.58,22.55,5.0,8.538,,,,,,,,1431.0
1691433558.7696722,2.5521,-88.25,-6.38,18.11,20.7,5.0,8.538,,,,,,,,1431.0
1691433558.7796721,0.0,-88.25,-6.38,18.11,20.7,5.0,8.538,,,,,,,,1431.0
1691433558.7896721,3.0788,-89.06,-12.63,18.11,20.7,5.0,8.538,,,,,,,,1239.0
1691433558.7996721,3.5815,-88.5,-7.94,17.0,18.8,25.0,8.538,,,,,,,,1431.0
1691433558.809672,1.024,-88.44,-7.69,17.0,18.8,25.0,8.538,,,,,,,,1692.0
1691433558.819672,7.6846,-88.44,-7.69,17.0,18.8,25.0,8.538,,,,,,,,1620.0
1691433558.829672,8.7049,-88.94,-10.69,17.15,23.65,0.0,8.538,,,,,,,,1836.0
1691433558.839672,8.3797,-89.19,-6.81,17.15,23.65,0.0,8.538,,,,,,,,1527.0
1691433558.849672,2.66,-89.63,-7.0,17.05,23.7,0.0,8.538,,,,,,,,1836.0
1691433558.859672,4.1017,-89.63,-7.0,17.05,23.7,0.0,8.538,,,,,,,,1620.0
1691433558.869672,9.7231,-89.06,-11.19,17.05,23.7,0.0,8.538,,,,,,,,1620.0
1691433558.879672,9.1538,-89.06,-11.19,17.05,23.7,0.0,8.538,,,,,,,,2292.0
1691433558.889672,1.0306,-89.69,-5.13,16.4,22.25,0.0,8.538,,,,,,,,2124.0
1691433558.899672,1.0241,-89.69,-5.13,16.4,22.25,0.0,8.538,,,,,,,,1980.0
1691433558.909672,17.3007,-91.56,-14.0,18.16,27.2,0.0,8.538,,,,,,,,1479.0
1691433558.919672,12.3139,-91.56,-14.0,18.16,27.2,0.0,8.538,,,,,,,,1572.0
1691433558.929672,0.9939,-90.94,-9.72,19.29,21.55,20.0,8.538,,,,,,,,999.0
1691433558.939672,9.0104,-90.94,-9.72,19.29,21.55,20.0,8.538,,,,,,,,1908.0
1691433558.949672,11.2696,-89.94,-10.0,19.29,21.55,20.0,8.538,,,,,,,,1620.0
1691433558.959672,7.6769,-89.19,-11.94,19.06,22.7,15.0,8.538,,,,,,,,1572.0
1691433558.969672,0.0,-88.88,-8.25,19.06,22.7,15.0,8.538,,,,,,,,1335.0
1691433558.979672,15.3692,-88.88,-8.25,19.06,22.7,15.0,8.538,,,,,,,,1527.0
1691433558.9896722,12.2917,-88.88,-8.25,16.39,24.2,10.0,8.538,,,,,,,,1692.0
1691433558.9996722,4.0956,-88.88,-8.25,16.39,24.2,10.0,8.538,,,,,,,,1692.0
1691433559.0096722,0.0,-89.44,-8.44,16.39,24.2,10.0,8.663,,,,,,,,1335.0
1691433559.0196722,15.3862,-89.44,-8.44,16.0,21.85,5.0,8.663,,,,,,,,1620.0
1691433559.0296721,24.5834,-89.44,-8.44,16.0,21.85,5.0,8.663,,,,,,,,1620.0
1691433559.0396721,16.3595,-89.44,-8.44,16.0,21.85,5.0,8.663,,,,,,,,1620.0
1691433559.0496721,1.0247,-87.94,-8.75,16.0,21.85,5.0,8.663,,,,,,,,1692.0
1691433559.059672,5.6297,-87.94,-8.75,16.26,21.8,0.0,8.663,,,,,,,,1239.0
1691433559.069672,17.4307,-87.0,-8.31,16.26,21.8,0.0,8.663,,,,,,,,1239.0
1691433559.079672,1.0235,-88.13,-3.0,16.26,21.8,0.0,8.663,,,,,,,,1527.0
1691433559.089672,2.5603,-88.81,-7.81,15.68,19.1,5.0,8.663,,,,,,,,1143.0
1691433559.099672,14.3403,-88.81,-7.81,15.68,19.1,5.0,8.663,,,,,,,,1383.0
1691433559.109672,14.3475,-88.81,-7.81,15.68,19.1,5.0,8.663,,,,,,,,1383.0
1691433559.119672,14.335999999999999,-89.09,-9.56,15.35,17.15,5.0,8.663,,,,,,,,749.0
1691433559.129672,1.0238,-89.09,-9.56,15.35,17.15,5.0,8.663,,,,,,,,1620.0
1691433559.139672,12.8013,-88.88,-10.06,15.35,17.15,5.0,8.663,,,,,,,,1527.0
1691433559.149672,7.1128,-88.69,-10.5,16.56,21.15,10.0,8.663,,,,,,,,1558.0
1691433559.159672,65.521,-88.06,-9.5,16.56,21.15,10.0,8.663,,,,,,,,1527.0
1691433559.169672,2.0457,-88.06,-9.5,16.56,21.15,10.0,8.663,,,,,,,,1527.0
1691433559.179672,15.3815,-88.44,-9.81,15.32,21.75,5.0,8.663,,,,,,,,1485.857142857143
1691433559.189672,15.3631,-88.44,-9.81,15.32,21.75,5.0,8.663,,,,,,,,1527.0
1691433559.199672,14.3346,-88.44,-9.81,15.65,21.6,0.0,8.663,,,,,,,,1620.0
1691433559.209672,1.0232,-86.56,-9.13,15.65,21.6,0.0,8.663,,,,,,,,1620.0
1691433559.219672,7.6854,-86.56,-9.13,15.65,21.6,0.0,8.663,,,,,,,,1908.0
1691433559.229672,15.3447,-86.88,-7.38,17.4,20.4,0.0,8.663,,,,,,,,1335.0
1691433559.2396722,11.2809,-86.88,-7.38,17.4,20.4,0.0,8.663,,,,,,,,1431.0
1691433559.2496722,0.9887,-87.69,-6.63,19.05,21.8,5.0,8.663,,,,,,,,1908.0
1691433559.2596722,1.0593,-87.69,-6.63,19.05,21.8,5.0,8.663,,,,,,,,1980.0
1691433559.2696722,9.7553,-87.69,-6.63,19.05,21.8,5.0,8.663,,,,,,,,1335.0
1691433559.2796721,11.2483,-87.81,-10.47,18.5,26.35,10.0,8.663,,,,,,,,2292.0
1691433559.2896721,3.0643,-87.0,-7.38,18.5,26.35,10.0,8.663,,,,,,,,2292.0
1691433559.2996721,7.6962,-87.0,-7.38,18.5,26.35,10.0,8.663,,,,,,,,2124.0
1691433559.309672,9.2169,-87.31,-6.69,17.95,29.2,0.0,8.663,,,,,,,,2124.0
1691433559.319672,15.3677,-87.69,-9.75,17.95,29.2,0.0,8.663,,,,,,,,2292.0
1691433559.329672,1.0234,-87.5,-12.0,17.95,29.2,0.0,8.663,,,,,,,,1908.0
1691433559.339672,14.3518,-87.5,-12.0,18.88,26.75,20.0,8.663,,,,,,,,1908.0
1691433559.349672,10.7477,-87.5,-12.0,18.88,26.75,20.0,8.663,,,,,,,,1764.0
1691433559.359672,12.2905,-84.81,-8.56,18.88,26.75,20.0,8.663,,,,,,,,1764.0
1691433559.369672,1.0227,-85.75,-8.56,17.56,24.65,20.0,8.663,,,,,,,,1836.0
1691433559.379672,13.32,-85.75,-8.56,17.56,24.65,20.0,8.663,,,,,,,,2124.0
1691433559.389672,3.072,-85.75,-8.56,16.21,27.1,5.0,8.663,,,,,,,,2124.0
1691433559.399672,14.3417,-85.75,-8.56,16.21,27.1,5.0,8.663,,,,,,,,1692.0
1691433559.409672,1.0231,-85.75,-8.56,16.21,27.1,5.0,8.663,,,,,,,,2124.0
1691433559.419672,12.2966,-85.75,-8.56,15.5,29.25,0.0,8.663,,,,,,,,2052.0
1691433559.429672,2.0466,-85.75,-8.56,15.5,29.25,0.0,8.663,,,,,,,,2124.0
1691433559.439672,20.0,-82.75,-9.41,16.7,30.95,0.0,8.663,,,,,,,,2292.0
1691433559.449672,1.0232,-82.19,-9.06,16.7,30.95,0.0,8.663,,,,,,,,2292.0
1691433559.459672,13.32,-82.19,-9.06,16.7,30.95,0.0,8.663,,,,,,,,2052.0
1691433559.469672,6.6527,-80.94,-8.88,19.05,21.84,0.0,8.663,,,,,,,,1223.0
1691433559.479672,17.408,-80.38,-8.75,19.05,21.84,0.0,8.663,,,,,,,,1764.0
1691433559.4896722,3.5829,-81.13,-8.81,19.05,21.84,0.0,8.663,,,,,,,,1836.0
1691433559.4996722,13.3227,-81.13,-8.81,18.1,24.65,0.0,8.663,,,,,,,,1656.0
1691433559.5096722,17.3663,-81.44,-9.94,18.1,24.65,0.0,8.663,,,,,,,,1063.0
1691433559.5196722,12.3139,-81.44,-9.94,18.1,24.65,0.0,8.663,,,,,,,,1479.0
1691433559.5296721,0.0,-83.06,-8.5,21.54,14.5,30.0,8.663,,,,,,,,1908.0
1691433559.5396721,3.0708,-83.06,-8.5,21.54,14.5,30.0,8.663,,,,,,,,1908.0
1691433559.5496721,5.6382,-80.81,-8.31,21.54,14.5,30.0,8.663,,,,,,,,1908.0
1691433559.559672,5.632000000000001,-80.0,-7.19,19.25,20.75,5.0,8.663,,,,,,,,1836.0
1691433559.569672,0.0,-80.38,-6.44,19.25,20.75,5.0,8.663,,,,,,,,1764.0
1691433559.579672,6.6607,-80.38,-6.44,20.0,20.95,25.0,8.663,,,,,,,,2052.0
1691433559.589672,2.0291,-80.38,-6.44,20.0,20.95,25.0,8.663,,,,,,,,2052.0
1691433559.599672,6.6787,-80.38,-6.44,20.0,20.95,25.0,8.663,,,,,,,,1620.0
1691433559.609672,0.0,-78.13,-9.25,19.8,23.4,0.0,8.663,,,,,,,,1527.0
1691433559.619672,9.7739,-78.13,-9.25,19.8,23.4,0.0,8.663,,,,,,,,1908.0
1691433559.629672,3.5789999999999997,-78.13,-9.25,19.8,23.4,0.0,8.663,,,,,,,,1620.0
1691433559.639672,15.38,-79.28,-4.25,19.84,20.4,5.0,8.663,,,,,,,,1764.0
1691433559.649672,0.0,-81.94,-4.0,19.84,20.4,5.0,8.663,,,,,,,,1980.0
1691433559.659672,9.7446,-81.94,-4.0,19.58,22.8,40.0,8.663,,,,,,,,1692.0
1691433559.669672,8.7066,-83.94,-8.94,19.58,22.8,40.0,8.663,,,,,,,,1764.0
1691433559.679672,8.2943,-84.5,-4.69,19.58,22.8,40.0,8.663,,,,,,,,2124.0
1691433559.689672,1.6136,-85.19,-10.63,18.16,22.9,5.0,8.663,,,,,,,,1335.0
1691433559.699672,2.0484,-85.19,-10.63,18.16,22.9,5.0,8.663,,,,,,,,1980.0
1691433559.709672,13.32,-85.13,-9.44,18.16,22.9,5.0,8.663,,,,,,,,2188.0
1691433559.719672,8.704,-84.13,-7.44,15.65,27.8,15.0,8.663,,,,,,,,1908.0
1691433559.729672,1.0215,-84.13,-7.44,16.25,24.75,15.0,8.663,,,,,,,,1063.0
1691433559.7396722,2.0494,-84.0,-7.69,16.25,24.75,15.0,8.663,,,,,,,,1980.0
1691433559.7496722,9.0364,-83.63,-12.56,16.25,24.75,5.0,8.663,,,,,,,,1980.0
1691433559.7596722,51.0638,-83.63,-12.56,15.0,31.25,5.0,8.663,,,,,,,,1980.0
1691433559.7696722,0.0,-82.0,-9.06,15.0,31.25,0.0,8.663,,,,,,,,2124.0
1691433559.7796721,13.328,-82.0,-9.06,16.0,29.4,0.0,8.663,,,,,,,,573.0
1691433559.7896721,11.2674,-82.0,-9.06,16.0,29.4,5.26,8.663,,,,,,,,437.0
1691433559.7996721,8.6997,-82.0,-9.06,16.0,29.4,5.26,8.663,,,,,,,,485.0
1691433559.809672,1.0235,-82.0,-9.06,10.5,13.21,5.26,8.663,,,,,,,,775.0
1691433559.819672,1.0224,-82.0,-9.06,10.5,13.21,5.26,8.663,,,,,,,,807.0
1691433559.829672,17.9667,-82.0,-9.06,10.5,13.21,0.0,8.663,,,,,,,,717.0
1691433559.839672,12.7923,-82.0,-9.06,10.5,13.21,0.0,8.663,,,,,,,,999.0
1691433559.849672,1.5343,-79.56,-9.06,17.75,11.15,0.0,8.663,,,,,,,,1063.0
1691433559.859672,2.046,-78.56,-8.94,17.75,11.15,0.0,8.663,,,,,,,,935.0
1691433559.869672,13.304,-78.56,-8.94,21.72,11.35,0.0,8.663,,,,,,,,1095.0
1691433559.879672,13.3507,-77.44,-10.75,21.72,11.35,0.0,8.663,,,,,,,,1335.0
1691433559.889672,1.023,-77.31,-8.19,20.0,15.3,35.0,8.663,,,,,,,,1479.0
1691433559.899672,10.6921,-77.25,-7.44,20.0,15.3,35.0,8.663,,,,,,,,1287.0
1691433559.909672,11.3411,-77.25,-7.44,20.0,15.3,15.0,8.663,,,,,,,,1335.0
1691433559.919672,7.6792,-77.72,-6.72,19.71,15.85,15.0,8.663,,,,,,,,999.0
1691433559.929672,0.0,-77.69,-5.63,19.71,15.85,0.0,8.663,,,,,,,,1287.0
1691433559.939672,18.4468,-77.69,-5.63,19.3,14.7,0.0,8.663,,,,,,,,1287.0
1691433559.949672,10.2287,-79.06,-7.31,19.3,14.7,0.0,8.663,,,,,,,,935.0
1691433559.959672,16.4086,-79.69,-6.94,19.3,14.7,0.0,8.663,,,,,,,,999.0
1691433559.969672,2.0462,-79.69,-6.94,19.3,14.7,0.0,8.663,,,,,,,,999.0
1691433559.979672,5.3905,-79.06,-6.31,19.89,13.3,5.0,8.663,,,,,,,,1335.0
1691433559.9896722,16.1023,-79.06,-6.31,19.89,13.3,5.0,8.663,,,,,,,,1980.0
1691433559.9996722,14.335999999999999,-79.06,-6.31,20.2,17.2,5.0,8.663,,,,,,,,2577.0
1691433560.0096722,1.0242,-79.75,-9.06,20.2,17.2,5.0,8.457,,,,,,,,2673.0
1691433560.0196722,12.2831,-79.75,-9.06,19.71,26.0,15.0,8.457,,,,,,,,1620.0
1691433560.0296721,13.315999999999999,-80.56,-9.56,19.71,26.0,15.0,8.457,,,,,,,,1620.0
1691433560.0396721,7.6785,-80.5,-6.31,19.71,26.0,10.0,8.457,,,,,,,,1572.0
1691433560.0496721,1.0234,-80.56,-7.44,20.07,18.45,10.0,8.457,,,,,,,,1287.0
1691433560.059672,0.0,-80.56,-7.44,20.07,18.45,10.0,8.457,,,,,,,,1287.0
1691433560.069672,2.048,-80.0,-7.06,20.07,18.45,15.0,8.457,,,,,,,,999.0
1691433560.079672,4.6108,-80.56,-4.69,19.47,13.4,15.0,8.457,,,,,,,,1908.0
1691433560.089672,1.0236,-81.56,-3.88,18.8,22.25,5.0,8.457,,,,,,,,1836.0
1691433560.099672,5.6337,-81.56,-3.88,18.8,22.25,5.0,8.457,,,,,,,,1908.0
1691433560.109672,8.711,-81.94,-10.94,18.8,22.25,5.0,8.457,,,,,,,,1527.0
1691433560.119672,9.7183,-82.13,-7.38,18.8,22.25,5.0,8.457,,,,,,,,1908.0
1691433560.129672,0.0,-82.13,-7.38,18.53,21.2,5.0,8.457,,,,,,,,1287.0
1691433560.139672,7.69,-82.38,-9.0,18.53,21.2,20.0,8.457,,,,,,,,1194.2
1691433560.149672,2.0447,-82.56,-10.81,18.53,21.2,20.0,8.457,,,,,,,,1527.0
1691433560.159672,13.3267,-82.31,-11.75,17.88,19.7,20.0,8.457,,,,,,,,1431.0
1691433560.169672,1.0218,-81.38,-10.44,17.88,19.7,0.0,8.457,,,,,,,,1620.0
1691433560.179672,6.6653,-81.38,-10.44,17.88,19.7,0.0,8.457,,,,,,,,1908.0
1691433560.189672,10.2441,-81.38,-10.44,16.85,22.0,0.0,8.457,,,,,,,,1692.0
1691433560.199672,7.6168,-81.38,-10.44,16.85,22.0,0.0,8.457,,,,,,,,2292.0
1691433560.209672,1.0308,-79.13,-8.81,16.85,22.0,5.0,8.457,,,,,,,,1912.0
1691433560.219672,6.6613,-79.13,-8.81,17.37,25.65,5.0,8.457,,,,,,,,2577.0
1691433560.229672,7.6854,-82.19,-9.38,17.37,25.65,5.0,8.457,,,,,,,,2577.0
1691433560.2396722,8.7057,-83.25,-6.31,17.0,31.65,5.0,8.457,,,,,,,,1527.0
1691433560.2496722,0.0,-84.63,-5.06,17.0,31.65,30.0,8.457,,,,,,,,2124.0
1691433560.2596722,4.6052,-84.63,-5.06,17.0,31.65,30.0,8.457,,,,,,,,2124.0
1691433560.2696722,9.7416,-84.63,-5.06,17.0,31.65,30.0,8.457,,,,,,,,2124.0
1691433560.2796721,8.6892,-85.44,-11.13,16.07,31.15,30.0,8.457,,,,,,,,1980.0
1691433560.2896721,1.0235,-84.13,-8.13,15.85,24.5,5.0,8.457,,,,,,,,1063.0
1691433560.2996721,12.3015,-84.13,-8.13,15.85,24.5,5.0,8.457,,,,,,,,1063.0
1691433560.309672,12.2905,-84.13,-8.13,15.85,24.5,5.0,8.457,,,,,,,,1063.0
1691433560.319672,2.0472,-84.13,-8.13,15.85,24.5,5.0,8.457,,,,,,,,1063.0
1691433560.329672,1.0225,-83.06,-6.0,15.85,24.5,0.0,8.457,,,,,,,,1335.0
1691433560.339672,15.397,-84.25,-2.81,15.85,24.5,0.0,8.457,,,,,,,,1143.0
1691433560.349672,11.2764,-84.25,-2.81,15.85,24.5,0.0,8.457,,,,,,,,1143.0
