TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691418328.749415,4.0931,-105.06,-19.81,17.3,32.0,0.0,,-113.66,-18.05,23.53,0.0,0.028999999999999998,28.0,6.0,1572.0
1691418328.7594151,2.5603,-105.06,-19.81,17.3,32.0,0.0,,-113.66,-18.05,23.53,0.0,0.028999999999999998,28.0,6.0,1692.0
1691418328.7694151,4.0972,-106.13,-19.06,19.05,32.0,0.0,,-113.66,-18.05,23.53,0.0,0.028999999999999998,28.0,6.0,1431.0
1691418328.7794151,5.6309,-106.38,-20.5,19.05,32.0,40.0,,-113.66,-18.05,23.53,0.0,0.028999999999999998,28.0,6.0,1031.0
1691418328.7894151,8.7092,-106.38,-18.06,19.05,32.0,40.0,,-113.66,-18.05,23.53,0.0,0.028999999999999998,28.0,6.0,871.0
1691418328.7994149,7.6708,-107.06,-21.19,12.29,33.88,30.0,,-113.66,-18.05,23.53,0.0,0.028999999999999998,28.0,6.0,871.0
1691418328.8094149,7.69,-107.5,-21.13,12.29,33.88,30.0,,-113.66,-18.05,23.53,0.0,0.028999999999999998,28.0,6.0,871.0
1691418328.8194149,7.6731,-108.0,-20.75,9.84,40.0,10.0,,-113.66,-18.05,23.53,0.0,0.028999999999999998,28.0,6.0,871.0
1691418328.829415,8.6944,-108.06,-23.63,9.84,40.0,10.0,,-113.66,-18.05,23.53,0.0,0.028999999999999998,28.0,6.0,871.0
1691418328.839415,3.5865,-108.0,-21.44,10.0,40.0,0.0,,-113.66,-18.05,23.53,0.0,0.028999999999999998,28.0,6.0,871.0
1691418328.849415,5.6196,-107.94,-22.06,10.0,40.0,0.0,,-113.66,-18.05,23.53,0.0,0.028999999999999998,28.0,6.0,517.0
1691418328.859415,16.4218,-108.13,-20.75,8.26,39.79,25.0,,-113.66,-18.05,23.53,0.0,0.028999999999999998,28.0,6.0,469.0
1691418328.869415,10.765999999999998,-108.56,-23.25,8.26,39.79,25.0,,-113.66,-18.05,23.53,0.0,0.028999999999999998,28.0,6.0,517.0
1691418328.879415,7.6754,-108.81,-20.63,5.6,39.2,0.0,,-113.66,-18.05,23.53,0.0,0.028999999999999998,28.0,6.0,621.0
1691418328.889415,0.0,-109.19,-20.56,5.6,39.2,0.0,,-113.66,-18.05,23.53,0.0,0.028999999999999998,28.0,6.0,1191.0
1691418328.899415,0.0,-109.44,-23.13,8.25,49.7,0.0,,-113.66,-18.05,23.53,0.0,0.028999999999999998,28.0,6.0,903.0
1691418328.909415,0.0,-109.25,-21.56,8.25,49.7,0.0,,-113.66,-18.05,0.0,0.0,0.006999999999999999,28.0,6.0,1063.0
1691418328.919415,0.0,-109.13,-21.06,7.6,59.4,0.0,,-113.66,-18.05,0.0,0.0,0.006999999999999999,28.0,6.0,1063.0
1691418328.929415,0.0,-109.13,-21.06,7.6,59.4,0.0,,-113.66,-18.05,0.0,0.0,0.006999999999999999,28.0,6.0,935.0
1691418328.939415,0.0,-109.13,-21.06,8.8,56.2,0.0,,-113.66,-18.05,0.0,0.0,0.006999999999999999,28.0,6.0,1191.0
1691418328.949415,0.0,-109.13,-21.06,8.8,56.2,0.0,,-113.66,-18.05,0.0,0.0,0.006999999999999999,28.0,6.0,999.0
1691418328.959415,0.0,-108.28,-21.09,8.8,56.2,5.0,,-113.66,-18.05,0.0,0.0,0.006999999999999999,28.0,6.0,1335.0
1691418328.969415,0.0,-107.0,-19.75,10.95,57.9,15.0,,,,,,,,,1335.0
1691418328.979415,0.0,-107.0,-19.75,10.95,57.9,15.0,,,,,,,,,1527.0
1691418328.989415,0.0,-107.0,-19.75,10.95,57.9,15.0,,,,,,,,,1191.0
1691418328.999415,13.3093,-106.25,-15.44,10.71,55.76,33.33,2.9589999999999996,,,,,,,,1383.0
1691418329.0094151,0.0,-106.25,-15.44,10.71,55.76,33.33,2.9589999999999996,,,,,,,,1063.0
1691418329.0194151,0.0,-106.25,-15.44,10.71,55.76,33.33,2.9589999999999996,,,,,,,,935.0
1691418329.0294151,0.0,-106.25,-15.44,10.71,55.76,33.33,2.9589999999999996,,,,,,,,935.0
1691418329.0394151,0.0,-106.25,-15.44,10.71,55.76,33.33,2.9589999999999996,,,,,,,,935.0
1691418329.0494149,0.0,-106.25,-15.44,10.71,55.76,33.33,2.9589999999999996,,,,,,,,935.0
1691418329.0594149,0.0,-107.25,-16.5,10.71,55.76,33.33,2.9589999999999996,,,,,,,,935.0
1691418329.0694149,0.0,-105.63,-14.75,10.71,55.76,33.33,2.9589999999999996,,,,,,,,22.0
1691418329.079415,0.0,-105.63,-14.75,10.71,55.76,33.33,2.9589999999999996,,,,,,,,22.0
1691418329.089415,0.0,-106.56,-16.25,9.83,21.5,33.33,2.9589999999999996,,,,,,,,13.0
1691418329.099415,0.0,-106.19,-15.0,9.83,21.5,0.0,2.9589999999999996,,,,,,,,105.0
1691418329.109415,0.0,-106.0,-16.13,18.8,2.0,0.0,2.9589999999999996,,,,,,,,125.0
1691418329.119415,0.0,-106.0,-16.13,18.8,2.0,0.0,2.9589999999999996,,,,,,,,149.0
1691418329.129415,2.5582,-106.0,-16.13,25.0,2.0,0.0,2.9589999999999996,,,,,,,,157.0
1691418329.139415,1.0215,-105.88,-15.44,25.0,2.0,0.0,2.9589999999999996,,,,,,,,113.0
1691418329.149415,1.0273,-105.69,-14.84,25.0,2.0,25.0,2.9589999999999996,,,,,,,,87.0
1691418329.159415,1.0234,-105.69,-14.84,18.47,2.0,25.0,2.9589999999999996,,,,,,,,87.0
1691418329.169415,1.0247,-105.19,-16.81,18.47,2.0,5.0,2.9589999999999996,,,,,,,,97.0
1691418329.179415,2.0451,-105.31,-17.56,18.47,2.0,5.0,2.9589999999999996,,,,,,,,101.0
1691418329.189415,2.5592,-105.56,-16.19,19.0,2.4,20.0,2.9589999999999996,,,,,,,,217.0
1691418329.199415,0.0,-105.63,-16.44,19.0,2.4,20.0,2.9589999999999996,,,,,,,,217.0
1691418329.209415,0.0,-105.59,-16.34,19.95,3.95,5.0,2.9589999999999996,,,,,,,,217.0
1691418329.219415,2.0478,-105.88,-16.19,20.8,4.0,0.0,2.9589999999999996,,,,,,,,249.0
1691418329.229415,1.0233,-105.88,-16.19,20.8,4.0,0.0,2.9589999999999996,,,,,,,,193.0
1691418329.239415,5.6286,-105.88,-15.44,20.8,4.0,0.0,2.9589999999999996,,,,,,,,217.0
1691418329.249415,2.0494,-106.13,-18.56,19.4,4.0,15.0,2.9589999999999996,,,,,,,,217.0
1691418329.2594151,2.5641,-106.19,-18.31,19.4,4.0,15.0,2.9589999999999996,,,,,,,,161.0
1691418329.2694151,1.0234,-106.25,-17.75,20.58,4.0,15.0,2.9589999999999996,,,,,,,,177.0
1691418329.2794151,3.0699,-106.38,-17.69,20.58,4.0,15.79,2.9589999999999996,,,,,,,,149.0
1691418329.2894151,0.0,-106.31,-17.31,20.58,4.0,15.79,2.9589999999999996,,,,,,,,285.0
1691418329.2994149,2.0482,-106.31,-17.31,15.5,6.11,5.0,2.9589999999999996,,,,,,,,357.0
1691418329.3094149,2.5615,-106.31,-17.31,15.5,6.11,5.0,2.9589999999999996,,,,,,,,357.0
1691418329.3194149,4.0923,-106.31,-17.31,15.5,6.11,5.0,2.9589999999999996,,,,,,,,357.0
1691418329.329415,3.5876,-104.81,-14.19,17.11,7.68,5.0,2.9589999999999996,,,,,,,,437.0
1691418329.339415,2.0484,-104.69,-15.06,17.11,7.68,11.11,2.9589999999999996,,,,,,,,357.0
1691418329.349415,4.6075,-104.69,-15.06,17.11,7.68,11.11,2.9589999999999996,,,,,,,,437.0
1691418329.359415,1.0223,-104.63,-14.5,19.9,8.0,10.0,2.9589999999999996,,,,,,,,437.0
1691418329.369415,0.0,-105.13,-16.22,19.9,8.0,10.0,2.9589999999999996,,,,,,,,501.0
1691418329.379415,3.0738,-105.13,-16.22,21.35,7.05,10.0,2.9589999999999996,,,,,,,,469.0
1691418329.389415,2.447,-105.31,-16.44,21.35,7.05,0.0,2.9589999999999996,,,,,,,,437.0
1691418329.399415,6.4423,-105.31,-16.44,21.35,7.05,0.0,2.9589999999999996,,,,,,,,437.0
1691418329.409415,3.5819,-105.31,-16.44,21.35,7.05,0.0,2.9589999999999996,,,,,,,,395.0
1691418329.419415,6.6587,-105.5,-16.25,20.47,7.53,15.79,2.9589999999999996,,,,,,,,389.0
1691418329.429415,1.0228,-105.56,-17.31,20.47,7.53,15.79,2.9589999999999996,,,,,,,,533.0
1691418329.439415,0.0,-105.56,-17.31,22.05,8.0,0.0,2.9589999999999996,,,,,,,,501.0
1691418329.449415,0.0,-105.0,-16.78,22.05,8.0,0.0,2.9589999999999996,,,,,,,,437.0
1691418329.459415,5.5335,-105.13,-17.13,22.4,8.0,15.0,2.9589999999999996,,,,,,,,437.0
1691418329.469415,3.0859,-105.13,-17.13,22.4,8.0,15.0,2.9589999999999996,,,,,,,,437.0
1691418329.479415,4.6635,-105.13,-17.13,22.4,8.0,15.0,2.9589999999999996,,,,,,,,437.0
1691418329.489415,4.1026,-105.81,-16.44,22.4,8.0,15.0,2.9589999999999996,,,,,,,,469.0
1691418329.499415,6.6434,-105.81,-16.44,22.0,8.84,0.0,2.9589999999999996,,,,,,,,871.0
1691418329.5094151,3.5897,-105.84,-16.75,22.0,8.84,0.0,2.9589999999999996,,,,,,,,645.0
1691418329.5194151,0.0,-105.84,-16.75,21.94,12.0,20.0,2.9589999999999996,,,,,,,,645.0
1691418329.5294151,0.0,-106.25,-16.94,21.94,12.0,20.0,2.9589999999999996,,,,,,,,597.0
1691418329.5394151,0.0,-106.25,-16.56,21.94,12.0,0.0,2.9589999999999996,,,,,,,,322.3333333333333
1691418329.5494149,0.0,-106.0,-17.81,20.5,9.85,0.0,2.9589999999999996,,,,,,,,322.3333333333333
1691418329.5594149,0.0,-106.0,-17.81,20.5,9.85,0.0,2.9589999999999996,,,,,,,,645.0
1691418329.5694149,0.0,-106.31,-18.25,20.5,9.85,0.0,2.9589999999999996,,,,,,,,645.0
1691418329.579415,15.3661,-106.31,-18.25,20.5,9.85,10.0,2.9589999999999996,,,,,,,,597.0
1691418329.589415,4.0989,-106.16,-17.91,19.89,11.55,10.0,2.9589999999999996,,,,,,,,549.0
1691418329.599415,1.5363,-106.16,-17.91,19.89,11.55,10.0,2.9589999999999996,,,,,,,,749.0
1691418329.609415,0.0,-105.69,-16.09,19.65,12.0,10.0,2.9589999999999996,,,,,,,,903.0
1691418329.619415,3.0735,-105.69,-16.09,25.42,12.0,0.0,2.9589999999999996,,,,,,,,903.0
1691418329.629415,9.6777,-105.69,-16.09,25.42,12.0,0.0,2.9589999999999996,,,,,,,,871.0
1691418329.639415,3.5984,-105.69,-16.09,25.42,12.0,0.0,2.9589999999999996,,,,,,,,871.0
1691418329.649415,6.662000000000001,-105.69,-16.09,25.42,12.0,0.0,2.9589999999999996,,,,,,,,871.0
1691418329.659415,5.1149,-105.56,-17.81,25.42,12.0,0.0,2.9589999999999996,,,,,,,,693.0
1691418329.669415,6.6627,-105.69,-17.06,25.42,12.0,20.0,2.9589999999999996,,,,,,,,645.0
1691418329.679415,1.5334,-105.63,-17.5,19.3,11.7,20.0,2.9589999999999996,,,,,,,,485.0
1691418329.689415,0.0,-105.63,-15.81,19.3,11.7,20.0,2.9589999999999996,,,,,,,,453.0
1691418329.699415,8.6849,-105.63,-15.81,17.15,13.2,10.0,2.9589999999999996,,,,,,,,533.0
1691418329.709415,6.6747,-105.75,-16.25,17.15,13.2,10.0,2.9589999999999996,,,,,,,,778.0
1691418329.719415,9.7134,-105.75,-16.25,17.15,13.2,10.0,2.9589999999999996,,,,,,,,778.0
1691418329.729415,2.0515,-105.81,-16.44,17.15,13.2,0.0,2.9589999999999996,,,,,,,,999.0
1691418329.739415,5.2279,-105.88,-15.31,22.33,14.67,0.0,2.9589999999999996,,,,,,,,807.0
1691418329.749415,7.2136,-105.88,-15.31,22.33,14.67,10.0,2.9589999999999996,,,,,,,,807.0
1691418329.7594151,1.0202,-105.44,-14.81,19.89,14.4,10.0,2.9589999999999996,,,,,,,,749.0
1691418329.7694151,0.0,-105.31,-15.28,19.89,14.4,10.0,2.9589999999999996,,,,,,,,807.0
1691418329.7794151,7.6631,-105.31,-15.28,19.85,15.0,10.0,2.9589999999999996,,,,,,,,749.0
1691418329.7894151,5.6399,-105.31,-15.28,19.85,15.0,0.0,2.9589999999999996,,,,,,,,749.0
1691418329.7994149,2.0441,-105.31,-15.28,19.85,15.0,0.0,2.9589999999999996,,,,,,,,1191.0
1691418329.8094149,8.7232,-105.06,-16.16,19.59,20.88,0.0,2.9589999999999996,,,,,,,,1287.0
1691418329.8194149,7.6777,-105.06,-16.16,19.59,20.88,0.0,2.9589999999999996,,,,,,,,1191.0
1691418329.829415,5.6337,-105.44,-16.47,18.32,24.0,0.0,2.9589999999999996,,,,,,,,1095.0
1691418329.839415,0.0,-105.44,-16.47,18.32,24.0,15.0,2.9589999999999996,,,,,,,,597.0
1691418329.849415,0.0,-105.63,-17.0,18.32,24.0,15.0,2.9589999999999996,,,,,,,,693.0
1691418329.859415,8.6979,-105.75,-16.75,13.21,24.0,15.0,2.9589999999999996,,,,,,,,533.0
1691418329.869415,4.6103,-105.75,-17.56,13.21,24.0,15.0,2.9589999999999996,,,,,,,,693.0
1691418329.879415,5.5466,-105.75,-17.56,13.21,24.0,15.0,2.9589999999999996,,,,,,,,693.0
1691418329.889415,6.5351,-105.53,-16.94,13.21,24.0,15.0,2.9589999999999996,,,,,,,,848.6666666666665
1691418329.899415,2.1183,-105.53,-16.94,15.85,22.15,0.0,2.9589999999999996,,,,,,,,903.0
1691418329.909415,5.6371,-105.0,-16.94,18.75,18.0,0.0,2.9589999999999996,,,,,,,,967.0
1691418329.919415,1.0228,-105.0,-16.94,18.75,18.0,5.0,2.9589999999999996,,,,,,,,967.0
1691418329.929415,0.0,-104.88,-15.19,18.75,18.0,5.0,2.9589999999999996,,,,,,,,903.0
1691418329.939415,8.7241,-105.19,-15.75,20.55,18.0,10.0,2.9589999999999996,,,,,,,,967.0
1691418329.949415,7.6723,-105.19,-15.75,20.55,18.0,10.0,2.9589999999999996,,,,,,,,967.0
1691418329.959415,8.7153,-105.19,-15.75,20.55,18.0,10.0,2.9589999999999996,,,,,,,,967.0
1691418329.969415,7.6854,-105.19,-15.75,20.55,18.0,10.0,2.9589999999999996,,,,,,,,693.0
1691418329.979415,9.2105,-105.53,-18.34,17.63,18.0,30.0,2.9589999999999996,,,,,,,,693.0
1691418329.989415,2.0368,-104.91,-17.03,15.9,18.0,30.0,2.9589999999999996,,,,,,,,749.0
1691418329.999415,0.0,-104.91,-17.03,15.9,18.0,0.0,2.9589999999999996,,,,,,,,807.0
1691418330.0094151,0.0,-105.25,-15.81,15.9,18.0,0.0,4.35,,,,,,,,967.0
1691418330.0194151,14.3619,-105.81,-17.31,18.95,18.0,5.0,4.35,,,,,,,,325.0
1691418330.0294151,1.0228,-105.81,-17.31,18.95,18.0,5.0,4.35,,,,,,,,325.0
1691418330.0394151,3.0671,-105.81,-17.31,18.95,18.0,5.0,4.35,,,,,,,,903.0
1691418330.0494149,10.2605,-106.13,-16.88,19.78,17.05,30.0,4.35,,,,,,,,1031.0
1691418330.0594149,5.1174,-106.31,-18.94,19.78,17.05,30.0,4.35,,,,,,,,1031.0
1691418330.0694149,8.1904,-105.38,-16.56,22.4,18.0,0.0,4.35,,,,,,,,1031.0
1691418330.079415,0.0,-105.38,-16.56,22.4,18.0,0.0,4.35,,,,,,,,1191.0
1691418330.089415,0.0,-105.38,-16.56,23.35,18.0,0.0,4.35,,,,,,,,1191.0
1691418330.099415,8.7179,-104.06,-13.56,23.35,18.0,0.0,4.35,,,,,,,,1287.0
1691418330.109415,4.098,-104.06,-13.56,23.35,18.0,0.0,4.35,,,,,,,,1143.0
1691418330.119415,10.2431,-104.06,-13.56,23.35,18.0,0.0,4.35,,,,,,,,1143.0
1691418330.129415,6.6553,-104.75,-15.63,23.35,18.0,26.32,4.35,,,,,,,,967.0
1691418330.139415,6.1428,-105.13,-14.75,21.53,18.0,26.32,4.35,,,,,,,,967.0
1691418330.149415,8.2134,-105.56,-15.69,21.53,18.0,20.0,4.35,,,,,,,,645.0
1691418330.159415,2.0431,-105.78,-16.28,17.26,18.0,20.0,4.35,,,,,,,,749.0
1691418330.169415,0.0,-105.78,-16.28,17.26,18.0,15.0,4.35,,,,,,,,903.0
1691418330.179415,1.0242,-105.88,-16.56,17.26,18.0,15.0,4.35,,,,,,,,1031.0
1691418330.189415,8.6832,-104.81,-15.63,18.45,18.0,5.56,4.35,,,,,,,,1031.0
1691418330.199415,5.6518,-104.81,-15.63,18.45,18.0,5.56,4.35,,,,,,,,1031.0
1691418330.209415,7.667000000000001,-104.75,-16.88,18.45,18.0,5.56,4.35,,,,,,,,1335.0
1691418330.219415,0.0,-103.63,-17.25,19.25,24.35,5.56,4.35,,,,,,,,1239.0
1691418330.229415,5.6281,-102.69,-15.88,19.25,24.35,10.0,4.35,,,,,,,,871.0
1691418330.239415,0.0,-102.25,-15.5,15.42,27.0,15.38,4.35,,,,,,,,967.0
1691418330.249415,0.0,-102.25,-15.5,15.42,27.0,15.38,4.35,,,,,,,,871.0
1691418330.2594151,0.0,-102.69,-14.5,14.95,27.0,10.0,4.35,,,,,,,,1239.0
1691418330.2694151,0.0,-103.31,-15.06,14.95,27.0,10.0,4.35,,,,,,,,1239.0
1691418330.2794151,0.0,-103.31,-15.06,14.95,27.0,10.0,4.35,,,,,,,,1239.0
1691418330.2894151,0.0,-103.31,-15.06,14.95,27.0,0.0,4.35,,,,,,,,1431.0
1691418330.2994149,10.818,-105.19,-14.19,17.88,32.71,0.0,4.35,,,,,,,,1335.0
1691418330.3094149,0.0,-105.19,-14.81,17.88,32.71,40.0,4.35,,,,,,,,437.0
1691418330.3194149,0.0,-105.13,-15.0,8.37,58.7,40.0,4.35,,,,,,,,1143.0
1691418330.329415,0.0,-105.0,-15.44,8.37,58.7,26.32,4.35,,,,,,,,935.0
1691418330.339415,0.0,-105.38,-16.81,8.37,58.7,26.32,4.35,,,,,,,,1191.0
1691418330.349415,0.0,-105.38,-16.81,8.37,58.7,26.32,4.35,,,,,,,,1063.0
1691418330.359415,0.0,-105.38,-16.81,7.87,61.75,26.32,4.35,,,,,,,,1063.0
1691418330.369415,20.9857,-105.81,-17.06,7.87,61.75,33.33,4.35,,,,,,,,775.0
1691418330.379415,0.0,-105.19,-18.75,7.87,61.75,33.33,4.35,,,,,,,,1143.0
1691418330.389415,11.2719,-104.31,-15.75,7.87,61.75,33.33,4.35,,,,,,,,1431.0
1691418330.399415,0.0,-104.94,-14.25,8.15,62.65,35.0,4.35,,,,,,,,935.0
1691418330.409415,0.0,-105.88,-16.53,8.11,59.95,25.0,4.35,,,,,,,,1063.0
1691418330.419415,0.0,-105.88,-16.53,8.11,59.95,25.0,4.35,,,,,,,,839.0
1691418330.429415,0.0,-105.31,-17.5,8.11,59.95,25.0,4.35,,,,,,,,775.0
1691418330.439415,0.0,-105.31,-17.5,8.11,59.95,25.0,4.35,,,,,,,,775.0
1691418330.449415,10.8354,-105.69,-16.69,8.11,59.95,36.84,4.35,,,,,,,,41.0
1691418330.459415,0.0,-105.5,-16.19,7.06,44.44,36.84,4.35,,,,,,,,1143.0
1691418330.469415,0.0,-105.5,-16.19,7.06,44.44,26.32,4.35,,,,,,,,717.0
1691418330.479415,0.0,-105.94,-17.25,5.5,53.65,26.32,4.35,,,,,,,,839.0
1691418330.489415,0.0,-105.94,-17.25,5.5,53.65,35.0,4.35,,,,,,,,967.0
1691418330.499415,43.0424,-105.75,-16.44,5.5,53.65,35.0,4.35,,,,,,,,63.0
1691418330.5094151,2.0498,-106.19,-16.31,6.4,51.45,35.0,4.35,,,,,,,,1191.0
1691418330.5194151,6.6547,-106.19,-16.31,6.4,51.45,35.0,4.35,,,,,,,,1191.0
1691418330.5294151,4.6080000000000005,-106.19,-16.31,6.4,51.45,35.0,4.35,,,,,,,,1287.0
1691418330.5394151,7.6846,-106.54,-17.21,8.5,55.05,31.58,4.35,,,,,,,,53.0
1691418330.5494149,1.0224,-107.25,-16.5,8.5,55.05,21.05,4.35,,,,,,,,1431.0
1691418330.5594149,1.0252,-107.25,-16.5,7.84,56.74,21.05,4.35,,,,,,,,775.0
1691418330.5694149,0.0,-107.75,-17.69,7.84,56.74,26.32,4.35,,,,,,,,839.0
1691418330.579415,0.0,-107.97,-17.75,6.47,52.45,26.32,4.35,,,,,,,,967.0
1691418330.589415,0.0,-107.97,-17.75,6.47,52.45,26.32,4.35,,,,,,,,903.0
1691418330.599415,0.0,-107.97,-17.75,6.47,52.45,26.32,4.35,,,,,,,,903.0
1691418330.609415,0.0,-108.06,-17.81,6.47,52.45,25.0,4.35,,,,,,,,1620.0
1691418330.619415,0.0,-108.06,-17.81,6.47,52.45,25.0,4.35,,,,,,,,1095.0
1691418330.629415,0.0,-107.75,-18.06,9.84,55.68,20.0,4.35,,,,,,,,717.0
1691418330.639415,12.2892,-107.69,-17.0,9.84,55.68,20.0,4.35,,,,,,,,967.0
1691418330.649415,0.0,-107.69,-17.0,6.11,57.61,30.0,4.35,,,,,,,,967.0
1691418330.659415,1.0237,-107.69,-17.0,6.11,57.61,30.0,4.35,,,,,,,,1287.0
1691418330.669415,5.6303,-108.16,-16.47,8.05,55.74,15.0,4.35,,,,,,,,1527.0
1691418330.679415,5.1359,-107.75,-15.63,8.05,55.74,15.0,4.35,,,,,,,,1527.0
1691418330.689415,0.0,-107.75,-15.63,8.05,55.74,15.0,4.35,,,,,,,,85.0
1691418330.699415,6.7382,-107.75,-15.63,8.05,55.74,15.0,4.35,,,,,,,,117.0
1691418330.709415,0.0,-107.75,-17.38,8.5,20.67,50.0,4.35,,,,,,,,533.0
1691418330.719415,0.0,-107.69,-18.75,8.5,20.67,50.0,4.35,,,,,,,,717.0
1691418330.729415,0.0,-107.69,-18.75,8.5,20.67,50.0,4.35,,,,,,,,469.0
1691418330.739415,10.2328,-107.81,-16.69,4.13,48.44,29.41,4.35,,,,,,,,325.0
1691418330.749415,0.0,-107.81,-18.88,4.13,48.44,29.41,4.35,,,,,,,,325.0
1691418330.7594151,7.6915,-107.81,-18.88,4.13,48.44,29.41,4.35,,,,,,,,775.0
1691418330.7694151,0.0,-107.38,-16.28,4.13,48.44,15.0,4.35,,,,,,,,775.0
1691418330.7794151,15.3569,-107.38,-16.28,4.13,48.44,15.0,4.35,,,,,,,,63.0
1691418330.7894151,2.0546,-107.06,-17.03,8.65,31.15,15.0,4.35,,,,,,,,717.0
1691418330.7994149,0.0,-107.06,-17.03,8.65,31.15,5.0,4.35,,,,,,,,389.0
1691418330.8094149,0.0,-106.59,-17.47,7.35,33.5,5.0,4.35,,,,,,,,1063.0
1691418330.8194149,3.5879,-106.25,-17.38,7.35,33.5,5.0,4.35,,,,,,,,1191.0
1691418330.829415,0.0,-106.25,-17.38,7.72,50.33,5.0,4.35,,,,,,,,1191.0
1691418330.839415,8.6953,-106.25,-17.38,7.72,50.33,5.0,4.35,,,,,,,,317.0
1691418330.849415,0.0,-106.25,-17.38,7.72,50.33,16.67,4.35,,,,,,,,1431.0
1691418330.859415,4.0997,-106.38,-16.56,7.72,50.33,16.67,4.35,,,,,,,,1143.0
1691418330.869415,0.0,-106.5,-14.63,10.37,35.1,16.67,4.35,,,,,,,,775.0
1691418330.879415,0.0,-107.0,-15.13,10.37,35.1,20.0,4.35,,,,,,,,1335.0
1691418330.889415,0.0,-107.19,-17.88,8.32,55.45,20.0,4.35,,,,,,,,293.0
1691418330.899415,0.0,-107.19,-17.88,8.32,55.45,20.0,4.35,,,,,,,,1095.0
1691418330.909415,0.0,-107.19,-16.44,8.32,55.45,21.05,4.35,,,,,,,,1095.0
1691418330.919415,0.0,-107.19,-16.44,8.32,55.45,21.05,4.35,,,,,,,,1191.0
1691418330.929415,0.0,-107.88,-15.81,8.32,55.45,21.05,4.35,,,,,,,,1287.0
1691418330.939415,41.963,-107.38,-17.63,9.44,39.94,16.67,4.35,,,,,,,,41.0
1691418330.949415,2.0482,-106.69,-15.84,9.44,39.94,16.67,4.35,,,,,,,,1383.0
1691418330.959415,0.0,-105.69,-17.81,9.58,37.65,15.0,4.35,,,,,,,,1095.0
1691418330.969415,0.0,-105.13,-15.06,9.58,37.65,15.0,4.35,,,,,,,,1431.0
1691418330.979415,0.0,-105.13,-15.06,9.58,37.65,15.0,4.35,,,,,,,,1431.0
1691418330.989415,0.0,-105.25,-14.31,10.56,59.56,15.0,4.35,,,,,,,,1431.0
1691418330.999415,0.0,-105.25,-14.31,10.56,59.56,15.0,4.35,,,,,,,,1431.0
1691418331.0094151,0.0,-105.63,-14.88,10.56,59.56,15.0,2.494,,,,,,,,1143.0
1691418331.0194151,2.5605,-106.13,-15.06,10.56,59.56,15.0,2.494,,,,,,,,1431.0
1691418331.0294151,0.0,-106.13,-15.06,9.21,60.95,15.79,2.494,,,,,,,,717.0
1691418331.0394151,0.0,-104.44,-14.88,9.21,60.95,15.79,2.494,,,,,,,,533.0
1691418331.0494149,0.0,-104.44,-14.88,9.21,60.95,15.79,2.494,,,,,,,,333.0
1691418331.0594149,0.0,-103.81,-16.0,4.31,58.74,50.0,2.494,,,,,,,,775.0
1691418331.0694149,0.0,-103.94,-14.81,4.31,58.74,10.0,2.494,,,,,,,,775.0
1691418331.079415,41.4264,-103.94,-14.81,4.31,58.74,10.0,2.494,,,,,,,,1383.0
1691418331.089415,3.5862,-103.88,-15.56,5.61,56.94,10.0,2.494,,,,,,,,1191.0
1691418331.099415,1.0241,-104.5,-15.56,5.61,56.94,10.0,2.494,,,,,,,,1063.0
1691418331.109415,0.0,-105.38,-14.44,8.95,59.3,21.05,2.494,,,,,,,,839.0
1691418331.119415,0.0,-105.38,-14.44,8.95,59.3,21.05,2.494,,,,,,,,1287.0
1691418331.129415,0.0,-105.38,-14.44,8.95,59.3,21.05,2.494,,,,,,,,839.0
1691418331.139415,0.0,-105.38,-16.42,6.95,58.3,5.0,2.494,,,,,,,,357.0
1691418331.149415,0.0,-105.38,-16.42,6.95,58.3,5.0,2.494,,,,,,,,533.0
1691418331.159415,0.0,-105.38,-16.42,6.95,58.3,25.0,2.494,,,,,,,,533.0
1691418331.169415,0.0,-105.0,-18.63,4.18,60.53,25.0,2.494,,,,,,,,389.0
1691418331.179415,0.0,-104.31,-16.25,4.18,60.53,25.0,2.494,,,,,,,,485.0
1691418331.189415,17.3906,-104.56,-14.59,3.95,55.8,30.0,2.494,,,,,,,,515.4
1691418331.199415,0.0,-104.63,-14.31,3.95,55.8,25.0,2.494,,,,,,,,293.0
1691418331.209415,0.0,-104.63,-14.31,1.1,62.0,25.0,2.494,,,,,,,,357.0
1691418331.219415,1.0263,-104.5,-12.63,1.1,62.0,25.0,2.494,,,,,,,,333.0
1691418331.229415,0.0,-104.5,-15.06,1.1,62.0,10.0,2.494,,,,,,,,269.0
1691418331.239415,0.0,-104.5,-15.06,1.1,62.0,10.0,2.494,,,,,,,,269.0
1691418331.249415,0.0,-104.78,-14.63,2.18,60.37,10.0,2.494,,,,,,,,501.0
1691418331.2594151,0.0,-104.56,-15.19,2.18,60.37,31.58,2.494,,,,,,,,405.0
1691418331.2694151,0.0,-104.56,-15.19,2.18,60.37,31.58,2.494,,,,,,,,437.0
1691418331.2794151,0.0,-104.63,-14.44,2.84,57.45,30.0,2.494,,,,,,,,437.0
1691418331.2894151,0.0,-105.25,-14.88,2.84,57.45,30.0,2.494,,,,,,,,469.0
