TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691446113.1352036,50.7947,-94.19,-10.75,19.8,63.2,0.0,35.569,,,,,,,,4107.0
1691446113.1452038,39.4161,-94.19,-10.75,19.41,61.18,20.0,35.569,,,,,,,,5072.0
1691446113.1552038,26.555,-94.19,-9.63,19.41,61.18,20.0,35.569,,,,,,,,5072.0
1691446113.1652038,29.7555,-94.19,-9.22,18.79,63.4,5.0,35.569,,,,,,,,5296.0
1691446113.1752038,31.7504,-94.19,-9.22,18.79,63.4,5.0,35.569,,,,,,,,5296.0
1691446113.1852038,31.7758,-94.25,-9.0,20.75,58.7,0.0,35.569,,,,,,,,5669.0
1691446113.1952038,33.1672,-94.19,-10.56,20.75,58.7,0.0,35.569,,,,,,,,4395.0
1691446113.2052038,30.6373,-94.19,-8.81,21.05,62.32,10.0,35.569,,,,,,,,5296.0
1691446113.2152038,36.553000000000004,-94.19,-9.06,21.05,62.32,10.0,35.569,,,,,,,,5669.0
1691446113.2252038,39.4082,-94.25,-8.69,21.05,63.0,5.0,35.569,,,,,,,,5669.0
1691446113.2352035,39.944,-94.25,-8.69,21.05,63.0,5.0,35.569,,,,,,,,5072.0
1691446113.2452035,13.2603,-94.25,-8.88,19.61,63.0,20.0,35.569,,,,,,,,5296.0
1691446113.2552035,51.9301,-94.31,-9.31,20.0,63.43,20.0,35.569,,,,,,,,5296.0
1691446113.2652035,38.4038,-94.19,-10.5,20.0,63.43,20.0,35.569,,,,,,,,5296.0
1691446113.2752035,39.4043,-94.19,-8.75,20.4,62.1,5.0,35.569,,,,,,,,5669.0
1691446113.2852035,16.8774,-94.19,-8.75,20.4,62.1,10.0,35.569,,,,,,,,4395.0
1691446113.2952034,8.7075,-94.19,-8.75,20.13,61.25,10.0,35.569,,,,,,,,5072.0
1691446113.305204,58.4967,-94.19,-8.88,20.13,61.25,10.0,35.569,,,,,,,,5296.0
1691446113.315204,33.6239,-94.25,-9.19,20.25,61.0,10.0,35.569,,,,,,,,5296.0
1691446113.325204,15.3631,-94.25,-9.19,20.25,61.0,10.0,35.569,,,,,,,,5296.0
1691446113.335204,55.5571,-94.25,-12.0,20.08,62.0,10.0,35.569,,,,,,,,5072.0
1691446113.3452039,38.3081,-94.25,-8.38,20.08,62.0,30.0,35.569,,,,,,,,4251.0
1691446113.3552039,38.4115,-94.25,-8.88,16.6,61.4,0.0,35.569,,,,,,,,4251.0
1691446113.3652039,39.968,-94.19,-11.19,16.6,61.4,0.0,35.569,,,,,,,,3963.0
1691446113.3752036,7.6502,-94.13,-10.5,18.8,56.4,0.0,35.569,,,,,,,,4904.0
1691446113.3852036,62.696000000000005,-94.13,-11.44,18.8,56.4,0.0,35.569,,,,,,,,5296.0
1691446113.3952038,41.0298,-94.06,-10.16,19.85,61.5,0.0,35.569,,,,,,,,3662.0
1691446113.4052038,17.3042,-94.13,-11.25,19.85,61.5,0.0,35.569,,,,,,,,5296.0
1691446113.4152038,48.8402,-94.13,-11.25,20.53,58.67,15.0,35.569,,,,,,,,5072.0
1691446113.4252038,39.4279,-93.88,-9.56,20.53,58.67,15.0,35.569,,,,,,,,5296.0
1691446113.4352038,39.928000000000004,-94.03,-10.44,20.15,61.9,0.0,35.569,,,,,,,,5296.0
1691446113.4452038,40.444,-94.13,-10.63,20.15,61.9,0.0,35.569,,,,,,,,5669.0
1691446113.4552038,25.5898,-94.13,-10.63,20.15,61.9,30.0,35.569,,,,,,,,5861.0
1691446113.4652038,0.0,-94.13,-10.63,19.82,60.94,30.0,35.569,,,,,,,,4587.0
1691446113.4752038,69.2585,-94.19,-8.88,17.7,60.8,5.0,35.569,,,,,,,,4587.0
1691446113.4852035,37.3797,-94.19,-12.38,17.7,60.8,5.0,35.569,,,,,,,,5072.0
1691446113.4952035,38.8964,-94.19,-12.38,17.7,60.8,5.0,35.569,,,,,,,,4904.0
1691446113.5052035,40.3915,-94.13,-9.0,19.0,61.84,5.0,35.569,,,,,,,,5072.0
1691446113.5152035,43.1807,-94.19,-8.94,19.45,62.9,0.0,35.569,,,,,,,,5072.0
1691446113.5252035,13.251,-94.19,-10.69,19.45,62.9,0.0,35.569,,,,,,,,4587.0
1691446113.5352035,45.1644,-94.06,-10.75,19.45,62.9,5.0,35.569,,,,,,,,5669.0
1691446113.5452034,38.4731,-94.13,-9.0,20.83,61.33,5.0,35.569,,,,,,,,5296.0
1691446113.555204,35.3174,-94.13,-10.81,20.83,61.33,10.0,35.569,,,,,,,,5296.0
1691446113.565204,40.9764,-94.19,-10.94,20.55,63.0,10.0,35.569,,,,,,,,5669.0
1691446113.575204,43.9836,-94.09,-9.94,20.06,60.58,20.0,35.569,,,,,,,,5296.0
1691446113.585204,17.3923,-94.09,-9.94,20.06,60.58,20.0,35.569,,,,,,,,5072.0
1691446113.5952039,8.7092,-94.0,-9.0,20.06,60.58,0.0,35.569,,,,,,,,5217.6
1691446113.6052039,74.4913,-93.91,-11.47,20.25,62.4,0.0,35.569,,,,,,,,5669.0
1691446113.6152039,36.4833,-93.91,-11.47,20.25,62.4,0.0,35.569,,,,,,,,5861.0
1691446113.6252036,39.964,-93.75,-9.0,20.83,63.37,0.0,35.569,,,,,,,,4904.0
1691446113.6352036,25.6553,-93.81,-11.19,20.83,63.37,30.0,35.569,,,,,,,,4904.0
1691446113.6452038,0.0,-93.81,-11.19,18.7,62.0,30.0,35.569,,,,,,,,5072.0
1691446113.6552038,39.8404,-93.81,-11.19,18.7,62.0,0.0,35.569,,,,,,,,5296.0
1691446113.6652038,78.1836,-94.0,-10.31,20.4,62.2,0.0,35.569,,,,,,,,5296.0
1691446113.6752038,33.2733,-93.94,-11.06,20.4,62.2,0.0,35.569,,,,,,,,5861.0
1691446113.6852038,48.1376,-93.88,-9.84,21.71,61.88,0.0,35.569,,,,,,,,3963.0
1691446113.6952038,7.6608,-93.81,-8.94,21.71,61.88,30.0,35.569,,,,,,,,4904.0
1691446113.7052038,9.2215,-93.81,-8.94,21.71,61.88,30.0,35.569,,,,,,,,4395.0
1691446113.7152038,23.0446,-93.88,-10.69,19.16,60.84,0.0,35.569,,,,,,,,5296.0
1691446113.7252038,47.0475,-93.88,-9.69,21.05,59.4,0.0,35.569,,,,,,,,5669.0
1691446113.7352035,50.7692,-93.81,-8.88,21.05,59.4,0.0,35.569,,,,,,,,5861.0
1691446113.7452035,0.0,-93.81,-11.19,21.88,63.75,0.0,35.569,,,,,,,,5861.0
1691446113.7552035,50.8711,-93.81,-11.19,21.88,63.75,21.05,35.569,,,,,,,,5296.0
1691446113.7652035,21.9589,-93.81,-9.88,21.88,63.75,21.05,35.569,,,,,,,,5296.0
1691446113.7752035,4.5965,-93.81,-9.56,19.84,62.9,5.0,35.569,,,,,,,,5296.0
1691446113.7852035,0.0,-93.84,-10.88,21.2,58.2,5.0,35.569,,,,,,,,5669.0
1691446113.7952034,19.5067,-93.75,-11.38,21.2,58.2,0.0,35.569,,,,,,,,5861.0
1691446113.805204,71.6585,-93.75,-11.38,21.2,58.2,0.0,35.569,,,,,,,,5861.0
1691446113.815204,21.8586,-93.69,-11.94,21.56,62.59,0.0,35.569,,,,,,,,5296.0
1691446113.825204,0.0,-93.69,-11.94,21.56,62.59,16.67,35.569,,,,,,,,5669.0
1691446113.835204,42.5868,-93.63,-9.81,20.89,61.1,5.0,35.569,,,,,,,,5861.0
1691446113.8452039,36.3629,-93.69,-10.25,20.89,61.1,5.0,35.569,,,,,,,,4251.0
1691446113.8552039,26.0807,-93.69,-10.25,22.0,61.7,5.0,35.569,,,,,,,,5861.0
1691446113.8652039,0.0,-93.69,-10.38,22.0,61.7,10.0,35.569,,,,,,,,5861.0
1691446113.8752036,45.1056,-93.75,-9.06,22.0,61.7,10.0,35.569,,,,,,,,5296.0
1691446113.8852036,39.928000000000004,-93.75,-9.06,21.12,62.95,10.0,35.569,,,,,,,,5669.0
1691446113.8952038,27.5873,-93.75,-9.38,21.12,62.95,15.0,35.569,,,,,,,,5669.0
1691446113.9052038,0.0,-93.69,-11.06,21.12,62.95,15.0,35.569,,,,,,,,5669.0
1691446113.9152038,22.0447,-93.69,-11.06,21.05,62.2,15.0,35.569,,,,,,,,5669.0
1691446113.9252038,46.0754,-93.69,-9.38,21.05,62.2,10.0,35.569,,,,,,,,5669.0
1691446113.9352038,40.448,-93.69,-9.38,21.05,62.2,10.0,35.569,,,,,,,,5669.0
1691446113.9452038,0.0,-93.69,-9.38,21.05,62.2,10.0,35.569,,,,,,,,4587.0
1691446113.9552038,47.7832,-93.69,-10.88,19.44,62.22,30.0,35.569,,,,,,,,4251.0
1691446113.9652038,39.4122,-93.75,-9.06,19.44,62.22,30.0,35.569,,,,,,,,4251.0
1691446113.9752038,20.9355,-93.75,-9.25,16.58,61.6,5.0,35.569,,,,,,,,4587.0
1691446113.9852035,0.0,-93.81,-11.44,16.58,61.6,5.0,35.569,,,,,,,,4587.0
1691446113.9952035,49.7685,-93.81,-11.44,16.58,61.6,5.0,35.569,,,,,,,,4251.0
1691446114.0052035,40.4763,-93.88,-9.69,17.16,62.4,5.0,28.49,,,,,,,,4904.0
1691446114.0152035,24.5564,-93.94,-9.75,17.16,62.4,5.0,28.49,,,,,,,,5072.0
1691446114.0252035,0.0,-93.94,-9.75,17.16,62.4,5.0,28.49,,,,,,,,3963.0
1691446114.0352035,46.9954,-93.94,-9.75,19.11,60.75,0.0,28.49,,,,,,,,5072.0
1691446114.0452034,41.2051,-94.0,-8.44,19.11,60.75,5.0,28.49,,,,,,,,5296.0
1691446114.055204,29.5895,-94.0,-8.44,20.1,61.85,5.0,28.49,,,,,,,,5669.0
1691446114.065204,0.0,-94.06,-11.13,20.1,61.85,5.0,28.49,,,,,,,,5669.0
1691446114.075204,26.1774,-94.06,-9.31,20.1,61.85,10.0,28.49,,,,,,,,5296.0
1691446114.085204,9.1884,-94.06,-9.31,20.89,62.2,10.0,28.49,,,,,,,,5669.0
1691446114.0952039,62.5453,-94.06,-9.63,20.89,62.2,10.0,28.49,,,,,,,,5296.0
1691446114.1052039,0.0,-94.06,-9.63,20.89,62.2,10.0,28.49,,,,,,,,5296.0
1691446114.1152039,46.2233,-94.13,-11.19,20.47,61.65,10.0,28.49,,,,,,,,5296.0
1691446114.1252036,18.605999999999998,-94.13,-10.19,20.47,61.65,10.0,28.49,,,,,,,,5296.0
1691446114.1352036,42.4873,-94.19,-9.38,20.47,61.65,5.0,28.49,,,,,,,,5669.0
1691446114.1452038,0.0,-94.25,-10.94,20.8,61.1,5.0,28.49,,,,,,,,5470.0
1691446114.1552038,35.4059,-94.25,-10.94,20.8,61.1,5.0,28.49,,,,,,,,5296.0
1691446114.1652038,36.3629,-94.19,-9.81,20.61,61.9,10.0,28.49,,,,,,,,4736.0
1691446114.1752038,26.5285,-94.19,-9.81,20.61,61.9,10.0,28.49,,,,,,,,3662.0
1691446114.1852038,0.0,-94.25,-9.94,20.61,61.9,10.0,28.49,,,,,,,,3662.0
1691446114.1952038,47.2315,-94.25,-9.63,20.61,61.3,10.0,28.49,,,,,,,,4904.0
1691446114.2052038,37.3611,-94.25,-9.69,20.61,61.3,5.0,28.49,,,,,,,,4587.0
1691446114.2152038,27.5433,-94.25,-9.69,20.8,61.9,5.0,28.49,,,,,,,,5669.0
1691446114.2252038,0.0,-94.25,-9.69,20.8,61.9,5.0,28.49,,,,,,,,5861.0
1691446114.2352035,48.8304,-94.31,-9.63,20.8,61.9,15.0,28.49,,,,,,,,5669.0
1691446114.2452035,40.452,-94.31,-9.5,20.0,63.79,15.0,28.49,,,,,,,,5072.0
1691446114.2552035,25.5642,-94.31,-9.5,20.0,63.79,15.0,28.49,,,,,,,,5072.0
1691446114.2652035,0.0,-94.31,-9.5,20.0,63.79,15.0,28.49,,,,,,,,5072.0
1691446114.2752035,21.0046,-94.31,-10.69,20.0,63.79,10.53,28.49,,,,,,,,5296.0
1691446114.2852035,52.7835,-94.25,-9.88,19.47,62.4,5.0,28.49,,,,,,,,5296.0
1691446114.2952034,26.0963,-94.25,-9.88,19.47,62.4,5.0,28.49,,,,,,,,5296.0
1691446114.305204,0.0,-94.25,-10.88,19.47,62.4,5.0,28.49,,,,,,,,4904.0
1691446114.315204,47.7162,-94.25,-10.0,19.32,61.9,25.0,28.49,,,,,,,,4587.0
1691446114.325204,15.3339,-94.31,-9.31,18.25,62.2,25.0,28.49,,,,,,,,4904.0
1691446114.335204,40.4399,-94.31,-9.31,18.25,62.2,25.0,28.49,,,,,,,,4904.0
1691446114.3452039,0.0,-94.31,-11.31,18.25,62.2,0.0,28.49,,,,,,,,5072.0
1691446114.3552039,46.7275,-94.13,-10.63,18.25,62.2,0.0,28.49,,,,,,,,4904.0
1691446114.3652039,26.0599,-94.13,-9.88,19.42,62.4,0.0,28.49,,,,,,,,4904.0
1691446114.3752036,35.3563,-94.13,-9.88,19.42,62.4,5.0,28.49,,,,,,,,5296.0
1691446114.3852036,0.0,-94.13,-11.31,19.42,62.4,5.0,28.49,,,,,,,,5296.0
1691446114.3952038,46.1446,-94.0,-10.38,20.16,61.4,5.0,28.49,,,,,,,,5296.0
1691446114.4052038,39.8762,-94.06,-10.44,20.16,61.4,5.0,28.49,,,,,,,,5296.0
1691446114.4152038,29.6693,-94.06,-10.44,20.85,61.35,5.0,28.49,,,,,,,,5861.0
1691446114.4252038,0.0,-94.06,-10.44,20.85,61.35,5.0,28.49,,,,,,,,4251.0
1691446114.4352038,37.4284,-94.06,-10.44,20.85,61.35,5.0,28.49,,,,,,,,2961.0
1691446114.4452038,45.02,-94.13,-9.81,20.65,57.85,20.0,28.49,,,,,,,,4904.0
1691446114.4552038,41.983999999999995,-94.13,-9.81,20.65,57.85,20.0,28.49,,,,,,,,5296.0
1691446114.4652038,4.0882,-94.06,-11.5,20.65,57.85,20.0,28.49,,,,,,,,5296.0
1691446114.4752038,9.1238,-94.06,-11.25,19.16,63.4,5.0,28.49,,,,,,,,5296.0
1691446114.4852035,51.2673,-94.06,-10.56,19.16,63.4,5.0,28.49,,,,,,,,5296.0
1691446114.4952035,36.2903,-94.06,-10.56,19.16,63.4,5.0,28.49,,,,,,,,5072.0
1691446114.5052035,0.0,-94.06,-11.5,20.15,61.1,15.0,28.49,,,,,,,,5072.0
1691446114.5152035,49.2012,-94.13,-10.56,20.15,61.1,15.0,28.49,,,,,,,,5072.0
1691446114.5252035,16.8724,-94.13,-11.19,19.63,61.7,5.0,28.49,,,,,,,,5296.0
1691446114.5352035,41.6954,-94.13,-11.19,19.63,61.7,5.0,28.49,,,,,,,,5072.0
1691446114.5452034,0.0,-94.13,-11.19,19.63,61.7,5.0,28.49,,,,,,,,4395.0
1691446114.555204,42.9908,-93.97,-10.69,19.35,62.78,10.0,28.49,,,,,,,,5072.0
1691446114.565204,37.4922,-93.97,-10.69,19.35,62.78,10.0,28.49,,,,,,,,5296.0
1691446114.575204,26.5815,-93.94,-10.25,20.4,63.2,10.0,28.49,,,,,,,,5669.0
1691446114.585204,0.0,-93.94,-10.25,20.4,63.2,10.0,28.49,,,,,,,,5669.0
1691446114.5952039,48.8304,-94.0,-10.88,20.4,63.2,0.0,28.49,,,,,,,,5296.0
1691446114.6052039,33.6775,-94.0,-10.13,20.67,61.68,10.0,28.49,,,,,,,,5296.0
1691446114.6152039,33.3634,-94.0,-10.13,20.67,61.68,10.0,28.49,,,,,,,,5669.0
1691446114.6252036,4.0846,-94.0,-10.13,20.67,61.68,10.0,28.49,,,,,,,,5669.0
1691446114.6352036,17.9721,-94.0,-10.13,21.05,63.16,15.0,28.49,,,,,,,,5669.0
1691446114.6452038,60.4402,-93.94,-11.5,21.05,63.16,15.0,28.49,,,,,,,,5296.0
1691446114.6552038,26.5921,-93.94,-11.5,21.05,63.16,5.88,28.49,,,,,,,,5296.0
1691446114.6652038,0.0,-93.94,-11.5,20.74,60.84,5.88,28.49,,,,,,,,5296.0
1691446114.6752038,20.5067,-93.94,-10.84,20.74,60.84,5.88,28.49,,,,,,,,5669.0
1691446114.6852038,55.4735,-94.0,-9.31,20.74,60.84,5.0,28.49,,,,,,,,5072.0
1691446114.6952038,25.754,-94.0,-9.31,21.32,61.9,5.0,28.49,,,,,,,,5296.0
1691446114.7052038,0.0,-94.0,-11.75,21.32,61.9,5.0,28.49,,,,,,,,5072.0
1691446114.7152038,47.7737,-93.88,-10.06,21.32,61.9,25.0,28.49,,,,,,,,5072.0
1691446114.7252038,18.2008,-93.88,-10.06,19.37,61.9,25.0,28.49,,,,,,,,5072.0
1691446114.7352035,4.6442,-93.88,-9.81,19.37,61.9,25.0,28.49,,,,,,,,5296.0
1691446114.7452035,0.0,-93.88,-11.5,19.37,61.9,0.0,28.49,,,,,,,,5296.0
1691446114.7552035,20.1088,-93.88,-9.81,19.79,62.4,0.0,28.49,,,,,,,,5296.0
1691446114.7652035,84.8619,-93.88,-9.56,19.79,62.4,5.0,28.49,,,,,,,,5669.0
1691446114.7752035,25.5515,-93.88,-9.56,21.2,61.2,5.0,28.49,,,,,,,,5669.0
1691446114.7852035,0.0,-93.81,-11.69,21.2,61.2,5.0,28.49,,,,,,,,5669.0
1691446114.7952034,46.2465,-93.81,-9.69,21.2,61.2,15.0,28.49,,,,,,,,5296.0
1691446114.805204,38.4346,-93.81,-9.56,20.26,63.0,15.0,28.49,,,,,,,,5296.0
1691446114.815204,27.6204,-93.81,-9.56,20.26,63.0,15.0,28.49,,,,,,,,5296.0
1691446114.825204,0.0,-93.81,-9.56,20.26,63.0,5.0,28.49,,,,,,,,5296.0
1691446114.835204,47.5732,-93.81,-9.56,20.0,62.7,5.0,28.49,,,,,,,,5296.0
1691446114.8452039,40.5616,-93.81,-9.38,20.0,62.7,20.0,28.49,,,,,,,,4904.0
1691446114.8552039,19.9063,-93.81,-9.38,20.0,62.7,20.0,28.49,,,,,,,,5072.0
1691446114.8652039,8.7075,-93.81,-11.19,18.89,62.95,20.0,28.49,,,,,,,,5072.0
1691446114.8752036,16.384,-93.75,-10.06,18.89,62.95,5.0,28.49,,,,,,,,5296.0
1691446114.8852036,32.2948,-93.81,-9.75,19.84,63.2,5.0,28.49,,,,,,,,5296.0
1691446114.8952038,51.7068,-93.81,-9.75,19.84,63.2,15.0,28.49,,,,,,,,5072.0
1691446114.9052038,0.0,-93.81,-9.75,19.84,63.2,15.0,28.49,,,,,,,,5072.0
1691446114.9152038,47.355,-93.88,-11.63,19.84,63.2,15.0,28.49,,,,,,,,4587.0
1691446114.9252038,39.4516,-93.84,-10.19,17.76,63.16,10.0,28.49,,,,,,,,4904.0
1691446114.9352038,27.5983,-93.84,-10.19,17.76,63.16,10.0,28.49,,,,,,,,5072.0
1691446114.9452038,0.0,-93.88,-10.38,18.32,62.7,10.0,28.49,,,,,,,,5072.0
1691446114.9552038,35.3953,-93.81,-9.63,18.32,62.7,5.0,28.49,,,,,,,,4904.0
1691446114.9652038,0.0,-93.81,-9.63,18.32,62.7,5.0,28.49,,,,,,,,5296.0
1691446114.9752038,39.4714,-93.88,-9.81,19.2,63.4,5.0,28.49,,,,,,,,5296.0
1691446114.9852035,0.0,-93.81,-11.38,19.2,63.4,0.0,28.49,,,,,,,,5296.0
1691446114.9952035,20.006,-93.81,-10.88,20.68,60.25,0.0,28.49,,,,,,,,5296.0
1691446115.0052035,81.1969,-93.81,-9.88,20.68,60.25,5.0,27.551,,,,,,,,5669.0
1691446115.0152035,26.6613,-93.81,-9.88,20.68,60.25,5.0,27.551,,,,,,,,5296.0
1691446115.0252035,0.0,-93.81,-9.88,21.06,59.6,5.0,27.551,,,,,,,,5296.0
1691446115.0352035,44.1512,-93.75,-9.75,21.06,59.6,15.0,27.551,,,,,,,,5296.0
1691446115.0452034,38.4077,-93.75,-9.75,21.06,59.6,15.0,27.551,,,,,,,,5296.0
1691446115.055204,25.5489,-93.75,-9.69,19.8,62.5,10.0,27.551,,,,,,,,5296.0
1691446115.065204,0.0,-93.75,-9.69,19.8,62.5,10.0,27.551,,,,,,,,5296.0
1691446115.075204,48.2583,-93.81,-11.0,19.8,62.5,10.0,27.551,,,,,,,,5296.0
1691446115.085204,41.9337,-93.81,-11.06,19.63,63.4,5.0,27.551,,,,,,,,5072.0
1691446115.0952039,7.6762,-93.81,-10.13,19.63,63.4,5.0,27.551,,,,,,,,5296.0
1691446115.1052039,13.3,-93.81,-10.13,19.63,63.4,5.0,27.551,,,,,,,,5669.0
1691446115.1152039,38.4962,-93.81,-11.75,21.16,61.5,5.0,27.551,,,,,,,,5669.0
1691446115.1252036,32.7235,-93.75,-10.53,21.16,61.5,5.0,27.551,,,,,,,,5669.0
1691446115.1352036,40.3234,-93.75,-10.53,21.16,61.5,5.0,27.551,,,,,,,,5072.0
1691446115.1452038,4.0874,-93.75,-11.5,20.32,62.0,21.05,27.551,,,,,,,,5072.0
1691446115.1552038,7.6662,-93.75,-11.5,20.32,62.0,21.05,27.551,,,,,,,,4587.0
1691446115.1652038,46.6153,-93.66,-9.59,19.06,60.2,10.0,27.551,,,,,,,,4587.0
1691446115.1752038,40.5616,-93.66,-9.59,19.06,60.2,10.0,27.551,,,,,,,,5072.0
1691446115.1852038,3.5804,-93.69,-11.69,19.06,60.2,10.0,27.551,,,,,,,,5240.0
1691446115.1952038,30.7446,-93.69,-10.06,20.05,62.4,5.0,27.551,,,,,,,,5296.0
1691446115.2052038,37.3947,-93.75,-9.44,20.05,62.4,5.0,27.551,,,,,,,,5296.0
1691446115.2152038,24.0953,-93.75,-9.44,20.05,62.4,5.0,27.551,,,,,,,,5296.0
1691446115.2252038,0.0,-93.75,-9.44,20.05,62.4,5.0,27.551,,,,,,,,5296.0
1691446115.2352035,41.0256,-93.75,-9.44,20.42,60.0,5.0,27.551,,,,,,,,4736.0
1691446115.2452035,15.3263,-93.81,-10.88,20.8,61.4,5.0,27.551,,,,,,,,4587.0
1691446115.2552035,42.9994,-93.81,-10.88,20.8,61.4,5.0,27.551,,,,,,,,5296.0
1691446115.2652035,0.0,-93.81,-10.88,20.8,61.4,5.0,27.551,,,,,,,,5296.0
1691446115.2752035,45.2188,-93.72,-10.16,20.0,61.5,25.0,27.551,,,,,,,,5072.0
1691446115.2852035,19.8845,-93.75,-9.31,20.0,61.5,25.0,27.551,,,,,,,,4107.0
1691446115.2952034,44.0056,-93.75,-9.31,20.0,61.5,25.0,27.551,,,,,,,,3963.0
1691446115.305204,0.0,-93.75,-9.31,20.0,61.5,25.0,27.551,,,,,,,,5296.0
1691446115.315204,45.056000000000004,-93.84,-10.0,20.0,60.68,5.0,27.551,,,,,,,,5669.0
1691446115.325204,19.9481,-93.84,-10.0,20.0,60.68,5.0,27.551,,,,,,,,5296.0
1691446115.335204,34.8404,-93.81,-9.81,20.3,61.45,5.0,27.551,,,,,,,,4395.0
1691446115.3452039,0.0,-93.81,-9.81,20.3,61.45,5.0,27.551,,,,,,,,3662.0
1691446115.3552039,45.7464,-93.81,-9.94,20.3,61.45,20.0,27.551,,,,,,,,4587.0
1691446115.3652039,37.3685,-93.81,-9.69,18.16,59.0,20.0,27.551,,,,,,,,5072.0
1691446115.3752036,18.4191,-93.81,-9.69,18.16,59.0,20.0,27.551,,,,,,,,4904.0
1691446115.3852036,0.0,-93.75,-11.0,18.16,59.0,5.0,27.551,,,,,,,,4904.0
1691446115.3952038,12.304,-93.81,-9.69,19.37,59.5,5.0,27.551,,,,,,,,5072.0
1691446115.4052038,60.5007,-93.81,-9.56,19.37,59.5,5.0,27.551,,,,,,,,2481.0
1691446115.4152038,24.0376,-93.81,-9.56,19.2,59.75,5.0,27.551,,,,,,,,4587.0
1691446115.4252038,0.0,-93.81,-9.56,19.2,59.75,5.0,27.551,,,,,,,,5072.0
1691446115.4352038,28.6548,-93.81,-9.56,19.2,59.75,10.0,27.551,,,,,,,,4736.0
1691446115.4452038,0.0,-93.69,-9.63,19.26,63.6,10.0,27.551,,,,,,,,5296.0
1691446115.4552038,59.4098,-93.69,-9.63,19.26,63.6,10.0,27.551,,,,,,,,4251.0
1691446115.4652038,0.0,-93.75,-10.63,19.26,63.6,5.0,27.551,,,,,,,,4395.0
1691446115.4752038,39.1115,-93.75,-10.63,19.74,61.3,5.0,27.551,,,,,,,,4395.0
1691446115.4852035,34.7951,-93.81,-9.56,19.74,61.3,5.0,27.551,,,,,,,,5296.0
1691446115.4952035,24.576,-93.81,-9.75,19.74,61.3,5.0,27.551,,,,,,,,4904.0
1691446115.5052035,0.0,-93.88,-10.63,19.68,60.9,5.0,27.551,,,,,,,,4904.0
1691446115.5152035,41.526,-93.88,-10.5,19.68,60.9,20.0,27.551,,,,,,,,4904.0
1691446115.5252035,38.9393,-93.88,-9.5,18.7,62.4,20.0,27.551,,,,,,,,4587.0
1691446115.5352035,26.0703,-93.88,-9.5,18.7,62.4,20.0,27.551,,,,,,,,4395.0
1691446115.5452034,0.0,-93.94,-10.94,18.7,62.4,5.0,27.551,,,,,,,,5296.0
1691446115.555204,47.7114,-93.94,-10.94,18.7,62.4,5.0,27.551,,,,,,,,4587.0
1691446115.565204,19.4133,-93.97,-9.91,18.47,63.05,15.79,27.551,,,,,,,,4587.0
1691446115.575204,3.5839999999999996,-93.97,-9.91,18.47,63.05,15.79,27.551,,,,,,,,4587.0
1691446115.585204,0.0,-94.06,-11.25,17.42,62.0,15.79,27.551,,,,,,,,4587.0
1691446115.5952039,19.998,-94.06,-11.25,17.42,62.0,5.0,27.551,,,,,,,,4904.0
1691446115.6052039,81.4732,-94.03,-10.09,17.42,62.0,5.0,27.551,,,,,,,,4251.0
1691446115.6152039,25.0479,-94.03,-10.09,17.39,62.2,5.0,27.551,,,,,,,,4251.0
1691446115.6252036,0.0,-94.03,-10.09,17.39,62.2,15.79,27.551,,,,,,,,4251.0
1691446115.6352036,45.1327,-94.03,-10.09,17.39,62.2,15.79,27.551,,,,,,,,3822.0
1691446115.6452038,41.5006,-94.0,-9.19,16.95,61.1,5.0,27.551,,,,,,,,4587.0
1691446115.6552038,26.1094,-94.0,-9.19,16.95,61.1,5.0,27.551,,,,,,,,4904.0
1691446115.6652038,0.0,-94.0,-10.75,16.95,61.1,5.0,27.551,,,,,,,,4904.0
1691446115.6752038,48.7131,-94.0,-11.38,18.05,61.9,5.0,27.551,,,,,,,,5072.0
1691446115.6852038,16.3758,-93.94,-10.0,18.05,61.9,5.0,27.551,,,,,,,,5072.0
1691446115.6952038,40.9723,-93.94,-10.0,19.37,62.4,5.0,27.551,,,,,,,,4904.0
1691446115.7052038,0.0,-93.94,-10.0,19.37,62.4,5.0,27.551,,,,,,,,5072.0
1691446115.7152038,47.3359,-93.88,-11.31,19.37,62.4,5.0,27.551,,,,,,,,4904.0
1691446115.7252038,20.8876,-93.81,-10.34,19.26,63.6,5.0,27.551,,,,,,,,4904.0
1691446115.7352035,26.6747,-93.81,-10.34,19.26,63.6,5.0,27.551,,,,,,,,4587.0
1691446115.7452035,8.6892,-93.81,-10.34,19.26,63.6,5.0,27.551,,,,,,,,4587.0
1691446115.7552035,39.5545,-93.75,-10.34,18.44,62.3,25.0,27.551,,,,,,,,4587.0
1691446115.7652035,36.0921,-93.75,-9.81,18.44,62.3,25.0,27.551,,,,,,,,4587.0
1691446115.7752035,26.8117,-93.75,-9.81,17.9,61.2,25.0,27.551,,,,,,,,4904.0
1691446115.7852035,0.0,-93.69,-11.56,17.9,61.2,0.0,27.551,,,,,,,,4904.0
1691446115.7952034,46.1631,-93.69,-11.56,17.9,61.2,0.0,27.551,,,,,,,,4904.0
1691446115.805204,40.9232,-93.72,-9.88,18.74,63.6,5.0,27.551,,,,,,,,3662.0
