TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691433208.1277668,0.0,-127.13,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.1377668,0.0,-127.13,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.1477668,0.0,-127.31,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.157767,0.0,-127.59,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.167767,0.0,-127.59,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.177767,0.0,-127.63,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.187767,1.0226,-127.63,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.197767,0.0,-127.38,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.207767,0.0,-127.38,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.217767,0.0,-126.94,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.227767,0.0,-126.75,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.237767,0.0,-126.75,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.247767,0.0,-126.94,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.257767,0.0,-126.94,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.267767,0.0,-126.94,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.277767,0.0,-127.38,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.287767,0.0,-127.38,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.297767,0.0,-127.31,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.307767,0.0,-127.31,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.317767,0.0,-126.88,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.327767,0.0,-126.88,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.337767,0.0,-126.13,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.3477669,1.0226,-126.13,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.3577669,0.0,-126.28,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.3677669,0.0,-126.28,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.3777668,0.0,-126.56,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.3877668,0.0,-126.56,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.3977668,0.0,-126.63,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.407767,0.0,-126.72,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.417767,0.0,-126.72,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.427767,0.0,-126.72,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.437767,0.0,-126.66,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.447767,1.0251,-126.66,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.457767,0.0,-126.63,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.467767,0.0,-126.63,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.477767,0.0,-126.5,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.487767,0.0,-126.5,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.497767,0.0,-126.56,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.507767,0.0,-126.56,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.517767,0.0,-126.47,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.527767,0.0,-126.47,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.537767,0.0,-126.56,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.547767,0.0,-126.56,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.557767,0.0,-126.0,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.567767,0.0,-125.63,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.577767,0.0,-125.63,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.587767,0.0,-125.63,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.5977669,0.0,-125.75,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.6077669,0.0,-125.75,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.6177669,0.0,-126.0,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.6277668,0.0,-126.0,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.6377668,0.0,-125.88,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.6477668,1.5326,-125.75,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.657767,0.0,-125.63,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.667767,0.0,-125.63,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.677767,0.0,-125.59,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.687767,0.0,-125.59,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.697767,0.0,-126.0,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.707767,0.0,-126.0,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.717767,0.0,-126.31,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.727767,0.0,-126.25,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.737767,0.0,-126.25,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.747767,0.0,-126.31,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.757767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.767767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.777767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.787767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.797767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.807767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.817767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.827767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.837767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.8477669,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.8577669,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.8677669,1.0252,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.8777668,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.8877668,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.8977668,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.907767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.917767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.927767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.937767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.947767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.957767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.967767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.977767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.987767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433208.997767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.007767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.017767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.027767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.037767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.047767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.057767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.067767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.077767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.087767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.0977669,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.1077669,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.1177669,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.1277668,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.1377668,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.1477668,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.157767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.167767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.177767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.187767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.197767,1.0237,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.207767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.217767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.227767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.237767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.247767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.257767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.267767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.277767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.287767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.297767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.307767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.317767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.327767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.337767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.3477669,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.3577669,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.3677669,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.3777668,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.3877668,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.3977668,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.407767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.417767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.427767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.437767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.447767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.457767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.467767,31.8299,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.477767,0.0,-126.03,-30.0,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.487767,3.5862,-120.0,-24.81,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.497767,0.0,-119.31,-18.56,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.507767,1.0262,-119.31,-18.56,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.517767,0.0,-119.31,-18.56,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.527767,1.0249,-119.5,-22.42,1.0,3.44,75.0,0.055999999999999994,,,,,,,,14.5
1691433209.537767,3.0754,-119.5,-22.42,1.0,3.44,75.0,0.055999999999999994,,,,,,,,113.0
1691433209.547767,3.5587,-119.5,-22.42,1.0,3.44,75.0,0.055999999999999994,,,,,,,,113.0
1691433209.557767,0.0,-119.5,-22.42,1.0,3.44,75.0,0.055999999999999994,,,,,,,,113.0
1691433209.567767,5.6376,-119.38,-21.25,1.0,3.44,75.0,0.055999999999999994,,,,,,,,11.0
1691433209.577767,4.0972,-119.56,-22.81,4.0,3.19,0.0,0.055999999999999994,,,,,,,,11.0
1691433209.587767,3.5844,-119.94,-21.31,4.0,3.19,0.0,0.055999999999999994,,,,,,,,11.0
1691433209.5977669,3.0705,-120.13,-22.25,4.0,3.19,11.11,0.055999999999999994,,,,,,,,18.0
1691433209.6077669,3.5854,-120.13,-22.25,4.0,3.19,11.11,0.055999999999999994,,,,,,,,18.0
1691433209.6177669,3.0711,-120.19,-21.06,7.47,3.05,11.11,0.055999999999999994,,,,,,,,18.0
1691433209.6277668,0.0,-120.19,-21.06,7.47,3.05,10.53,0.055999999999999994,,,,,,,,18.0
1691433209.6377668,0.0,-120.22,-25.06,7.47,3.05,10.53,0.055999999999999994,,,,,,,,63.0
1691433209.6477668,0.0,-120.22,-25.06,7.47,3.05,10.53,0.055999999999999994,,,,,,,,18.0
1691433209.657767,2.039,-120.25,-24.5,7.47,3.05,10.53,0.055999999999999994,,,,,,,,28.0
1691433209.667767,7.7124,-119.38,-25.0,7.47,3.05,10.53,0.055999999999999994,,,,,,,,28.0
1691433209.677767,0.0,-119.38,-25.0,3.36,3.94,10.53,0.055999999999999994,,,,,,,,67.0
1691433209.687767,4.3732,-119.25,-23.63,3.36,3.94,10.53,0.055999999999999994,,,,,,,,67.0
1691433209.697767,0.0,-119.0,-24.38,3.36,3.94,10.53,0.055999999999999994,,,,,,,,26.0
1691433209.707767,0.0,-118.88,-24.13,3.36,3.94,10.53,0.055999999999999994,,,,,,,,75.0
1691433209.717767,0.0,-119.0,-23.63,3.36,3.94,20.0,0.055999999999999994,,,,,,,,75.0
1691433209.727767,0.0,-118.88,-23.31,3.36,3.94,20.0,0.055999999999999994,,,,,,,,75.0
1691433209.737767,3.0748,-118.88,-23.31,3.36,3.94,20.0,0.055999999999999994,,,,,,,,75.0
1691433209.747767,3.5822,-118.88,-23.31,3.36,3.94,20.0,0.055999999999999994,,,,,,,,75.0
1691433209.757767,0.0,-119.31,-24.06,3.36,3.94,20.0,0.055999999999999994,,,,,,,,75.0
1691433209.767767,2.0486,-119.31,-24.06,3.36,3.94,20.0,0.055999999999999994,,,,,,,,75.0
1691433209.777767,0.0,-119.31,-24.06,3.36,3.94,0.0,0.055999999999999994,,,,,,,,77.0
1691433209.787767,1.0257,-119.13,-23.0,3.36,3.94,0.0,0.055999999999999994,,,,,,,,77.0
1691433209.797767,0.0,-119.31,-21.56,3.36,3.94,0.0,0.055999999999999994,,,,,,,,77.0
1691433209.807767,0.0,-119.31,-21.56,3.36,3.94,0.0,0.055999999999999994,,,,,,,,32.0
1691433209.817767,0.0,-119.56,-24.0,5.0,4.78,0.0,0.055999999999999994,,,,,,,,63.0
1691433209.827767,0.0,-119.56,-24.0,5.0,4.78,0.0,0.055999999999999994,,,,,,,,32.0
1691433209.837767,0.0,-119.47,-23.63,5.0,4.78,35.29,0.055999999999999994,,,,,,,,32.0
1691433209.8477669,0.0,-119.47,-23.63,5.0,4.78,35.29,0.055999999999999994,,,,,,,,75.0
1691433209.8577669,0.0,-119.47,-23.63,5.0,4.78,35.29,0.055999999999999994,,,,,,,,22.0
1691433209.8677669,0.0,-119.53,-22.53,5.0,4.78,35.29,0.055999999999999994,,,,,,,,22.0
1691433209.8777668,0.0,-119.38,-24.19,1.0,5.65,25.0,0.055999999999999994,,,,,,,,22.0
1691433209.8877668,0.0,-119.38,-24.19,1.0,5.65,25.0,0.055999999999999994,,,,,,,,22.0
1691433209.8977668,0.0,-119.38,-24.19,1.0,5.65,25.0,0.055999999999999994,,,,,,,,18.0
1691433209.907767,0.0,-119.31,-19.5,1.0,5.65,25.0,0.055999999999999994,,,,,,,,57.0
1691433209.917767,22.1177,-119.06,-22.31,1.0,5.65,25.0,0.055999999999999994,,,,,,,,32.0
1691433209.927767,1.5343,-119.06,-22.31,1.0,5.65,25.0,0.055999999999999994,,,,,,,,28.0
1691433209.937767,0.0,-118.75,-20.69,1.0,5.65,25.0,0.055999999999999994,,,,,,,,28.0
1691433209.947767,0.0,-118.75,-20.69,1.0,5.65,25.0,0.055999999999999994,,,,,,,,28.0
1691433209.957767,0.0,-118.75,-20.69,1.0,5.65,7.14,0.055999999999999994,,,,,,,,28.0
1691433209.967767,0.0,-118.63,-19.94,1.0,5.65,7.14,0.055999999999999994,,,,,,,,11.0
1691433209.977767,0.0,-118.63,-19.94,3.82,3.11,7.14,0.055999999999999994,,,,,,,,32.0
1691433209.987767,0.0,-118.63,-18.75,3.82,3.11,7.14,0.055999999999999994,,,,,,,,26.0
1691433209.997767,1.0249,-119.19,-17.31,3.82,3.11,0.0,0.055999999999999994,,,,,,,,32.0
1691433210.007767,7.6808,-119.56,-20.88,4.75,5.75,0.0,0.18600000000000003,,,,,,,,79.0
1691433210.017767,5.1195,-119.56,-20.88,4.75,5.75,15.0,0.18600000000000003,,,,,,,,51.0
1691433210.027767,1.5362,-119.56,-20.88,4.75,5.75,15.0,0.18600000000000003,,,,,,,,26.0
1691433210.037767,3.0643,-119.53,-20.06,2.92,8.07,15.0,0.18600000000000003,,,,,,,,41.0
