TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691446772.4267669,73.9498,-82.94,-9.75,25.5,43.8,0.0,32.345,,,,,,,,2865.0
1691446772.4367669,14.335999999999999,-82.69,-8.88,23.57,42.07,0.0,32.345,,,,,,,,2481.0
1691446772.4467669,41.0051,-82.94,-7.75,23.57,42.07,26.32,32.345,,,,,,,,5296.0
1691446772.4567668,38.4077,-82.66,-8.25,25.35,43.65,0.0,32.345,,,,,,,,6882.0
1691446772.4667668,44.032,-82.63,-6.88,25.35,43.65,0.0,32.345,,,,,,,,7407.0
1691446772.4767668,38.3885,-82.63,-6.88,25.35,43.65,0.0,32.345,,,,,,,,4587.0
1691446772.4867668,12.288,-82.63,-6.88,25.07,48.84,30.0,32.345,,,,,,,,3182.0
1691446772.4967668,46.0662,-82.63,-6.88,25.07,48.84,30.0,32.345,,,,,,,,2292.0
1691446772.5067668,35.3174,-84.81,-9.75,21.15,42.1,0.0,32.345,,,,,,,,3662.0
1691446772.5167668,43.0252,-84.56,-10.63,21.15,42.1,0.0,32.345,,,,,,,,4736.0
1691446772.5267668,52.7307,-84.5,-11.31,23.9,38.2,0.0,32.345,,,,,,,,3422.0
1691446772.5367668,5.6365,-84.38,-10.69,23.9,38.2,0.0,32.345,,,,,,,,4736.0
1691446772.5467668,68.0484,-83.81,-10.94,24.9,39.25,0.0,32.345,,,,,,,,3662.0
1691446772.5567667,40.9518,-83.75,-8.13,23.89,46.3,5.0,32.345,,,,,,,,5861.0
1691446772.566767,42.5088,-83.75,-8.13,23.89,46.3,5.0,32.345,,,,,,,,7407.0
1691446772.576767,48.6108,-83.72,-8.59,26.25,50.2,10.0,32.345,,,,,,,,6378.0
1691446772.586767,3.5783,-83.44,-10.69,26.25,50.2,10.0,32.345,,,,,,,,7407.0
1691446772.596767,50.2313,-83.44,-10.69,26.25,50.2,10.0,32.345,,,,,,,,7972.0
1691446772.606767,48.6789,-82.63,-10.69,26.63,61.47,5.0,32.345,,,,,,,,7407.0
1691446772.616767,34.4731,-82.0,-9.81,26.63,61.47,5.0,32.345,,,,,,,,3422.0
1691446772.626767,25.6839,-82.25,-7.06,24.53,46.8,26.32,32.345,,,,,,,,3542.0
1691446772.636767,20.948,-84.13,-7.5,24.53,46.8,10.0,32.345,,,,,,,,3302.0
1691446772.646767,49.8434,-84.13,-7.5,23.0,42.21,10.0,32.345,,,,,,,,4251.0
1691446772.656767,26.0521,-85.69,-7.81,23.0,42.21,0.0,32.345,,,,,,,,5296.0
1691446772.666767,47.2742,-85.69,-7.81,21.95,61.9,0.0,32.345,,,,,,,,5072.0
1691446772.6767669,35.7899,-85.69,-7.81,21.95,61.9,0.0,32.345,,,,,,,,5072.0
1691446772.6867669,31.7186,-85.19,-9.25,21.95,61.9,10.0,32.345,,,,,,,,5072.0
1691446772.6967669,41.0092,-85.25,-9.13,22.94,45.22,10.0,32.345,,,,,,,,4490.0
1691446772.7067668,27.0737,-85.31,-8.56,22.94,45.22,10.0,32.345,,,,,,,,6882.0
1691446772.7167668,26.6187,-85.69,-9.06,25.4,46.6,10.0,32.345,,,,,,,,7407.0
1691446772.7267668,54.8663,-86.5,-10.03,26.79,52.95,0.0,32.345,,,,,,,,7972.0
1691446772.7367668,26.6054,-86.38,-11.38,26.79,52.95,25.0,32.345,,,,,,,,4904.0
1691446772.7467668,38.2508,-86.38,-11.38,26.79,52.95,25.0,32.345,,,,,,,,6378.0
1691446772.7567668,34.3762,-86.66,-9.44,26.18,50.88,0.0,32.345,,,,,,,,6594.0
1691446772.7667668,28.6978,-86.19,-12.0,26.75,49.55,0.0,32.345,,,,,,,,6882.0
1691446772.7767668,64.1283,-85.63,-10.44,26.75,49.55,10.0,32.345,,,,,,,,4395.0
1691446772.7867668,16.3317,-85.38,-10.69,25.65,47.53,10.0,32.345,,,,,,,,6882.0
1691446772.7967668,61.6002,-85.38,-10.69,25.65,47.53,15.0,32.345,,,,,,,,5861.0
1691446772.8067667,37.3872,-85.34,-11.16,24.25,49.85,15.0,32.345,,,,,,,,3422.0
1691446772.816767,45.1011,-84.94,-11.56,24.25,49.85,0.0,32.345,,,,,,,,6117.0
1691446772.826767,6.6328,-84.94,-11.56,24.25,49.85,0.0,32.345,,,,,,,,4904.0
1691446772.836767,50.7286,-84.5,-10.13,25.67,45.0,0.0,32.345,,,,,,,,3662.0
1691446772.846767,36.3884,-84.5,-10.13,25.67,45.0,30.0,32.345,,,,,,,,5861.0
1691446772.856767,32.3206,-84.5,-10.13,22.58,51.26,5.0,32.345,,,,,,,,4107.0
1691446772.866767,37.3312,-84.72,-10.5,24.25,46.8,5.0,32.345,,,,,,,,6117.0
1691446772.876767,37.3797,-84.81,-10.31,24.25,46.8,0.0,32.345,,,,,,,,4587.0
1691446772.886767,20.971,-84.81,-10.31,24.25,46.8,0.0,32.345,,,,,,,,5477.0
1691446772.896767,19.4482,-85.06,-10.75,25.75,44.7,0.0,32.345,,,,,,,,6882.0
1691446772.906767,38.9861,-84.69,-13.0,26.25,49.56,0.0,32.345,,,,,,,,3822.0
1691446772.916767,37.3051,-84.69,-13.0,26.25,49.56,0.0,32.345,,,,,,,,3662.0
1691446772.9267669,43.06399999999999,-84.31,-10.88,26.25,49.56,20.0,32.345,,,,,,,,4107.0
1691446772.9367669,40.452,-84.25,-10.0,25.9,42.35,20.0,32.345,,,,,,,,6882.0
1691446772.9467669,7.6547,-84.0,-9.69,26.28,47.95,5.0,32.345,,,,,,,,4395.0
1691446772.9567668,28.764,-83.69,-11.31,26.28,47.95,10.0,32.345,,,,,,,,7407.0
1691446772.9667668,0.0,-83.69,-11.31,26.28,47.95,10.0,32.345,,,,,,,,5566.5
1691446772.9767668,84.9325,-83.69,-10.56,25.6,46.5,10.0,32.345,,,,,,,,4587.0
1691446772.9867668,41.443000000000005,-84.0,-10.88,25.6,46.5,5.0,32.345,,,,,,,,4587.0
1691446772.9967668,66.187,-84.56,-10.81,25.85,49.25,5.0,32.345,,,,,,,,4904.0
1691446773.0067668,17.8807,-84.91,-11.69,25.85,49.25,5.0,33.266,,,,,,,,4904.0
1691446773.0167668,19.5009,-84.91,-11.69,26.75,43.95,5.0,33.266,,,,,,,,7407.0
1691446773.0267668,47.6112,-84.91,-11.69,26.75,43.95,5.0,33.266,,,,,,,,6882.0
1691446773.0367668,14.3202,-84.91,-11.69,26.75,43.95,5.0,33.266,,,,,,,,6117.0
1691446773.0467668,36.2469,-83.75,-11.38,25.44,46.35,25.0,33.266,,,,,,,,4107.0
1691446773.0567667,28.6663,-83.44,-11.81,25.5,42.0,0.0,33.266,,,,,,,,5072.0
1691446773.066767,30.8961,-83.44,-11.81,25.5,42.0,0.0,33.266,,,,,,,,5477.0
1691446773.076767,31.7504,-83.09,-12.31,26.3,40.85,0.0,33.266,,,,,,,,2385.0
1691446773.086767,33.2733,-83.09,-12.31,26.3,40.85,0.0,33.266,,,,,,,,5861.0
1691446773.096767,29.6812,-82.75,-12.81,26.0,35.11,35.0,33.266,,,,,,,,4736.0
1691446773.106767,17.4237,-82.75,-12.81,26.0,35.11,35.0,33.266,,,,,,,,2292.0
1691446773.116767,44.0232,-82.56,-12.03,25.3,48.95,0.0,33.266,,,,,,,,2577.0
1691446773.126767,36.1276,-81.88,-12.5,25.3,48.95,0.0,33.266,,,,,,,,4734.333333333333
1691446773.136767,44.7925,-81.5,-11.88,26.35,45.45,5.0,33.266,,,,,,,,7407.0
1691446773.146767,15.3615,-81.56,-11.13,26.35,45.45,5.0,33.266,,,,,,,,6882.0
1691446773.156767,44.0232,-81.56,-11.13,25.65,50.89,5.0,33.266,,,,,,,,4587.0
1691446773.166767,30.7323,-82.0,-11.47,25.65,50.89,15.0,33.266,,,,,,,,7407.0
1691446773.1767669,24.5637,-82.0,-11.47,26.0,49.05,15.0,33.266,,,,,,,,3422.0
1691446773.1867669,31.7345,-82.88,-10.13,26.0,49.05,5.0,33.266,,,,,,,,7407.0
1691446773.1967669,23.0423,-83.44,-11.94,26.0,50.65,5.0,33.266,,,,,,,,7407.0
1691446773.2067668,37.3872,-83.44,-11.94,26.0,50.65,5.0,33.266,,,,,,,,4587.0
1691446773.2167668,14.3102,-84.25,-12.63,22.85,43.41,31.58,33.266,,,,,,,,3302.0
1691446773.2267668,45.1463,-84.63,-13.06,22.85,43.41,31.58,33.266,,,,,,,,3302.0
1691446773.2367668,35.3386,-85.13,-10.81,21.11,38.65,5.0,33.266,,,,,,,,2196.0
1691446773.2467668,11.2247,-85.13,-10.81,21.11,38.65,5.0,33.266,,,,,,,,3302.0
1691446773.2567668,67.2266,-85.75,-11.25,23.25,40.85,5.0,33.266,,,,,,,,5072.0
1691446773.2667668,7.667000000000001,-85.94,-12.44,23.25,40.85,0.0,33.266,,,,,,,,4251.0
1691446773.2767668,48.1424,-85.25,-12.31,26.1,37.1,0.0,33.266,,,,,,,,4395.0
1691446773.2867668,31.2226,-85.13,-13.81,26.1,37.1,0.0,33.266,,,,,,,,3963.0
1691446773.2967668,51.7327,-85.13,-13.81,26.1,37.1,0.0,33.266,,,,,,,,7407.0
1691446773.3067667,27.1469,-84.56,-12.44,27.13,41.59,25.0,33.266,,,,,,,,3422.0
1691446773.316767,38.9354,-84.13,-13.19,27.13,41.59,25.0,33.266,,,,,,,,3822.0
1691446773.326767,29.1461,-83.84,-11.0,24.89,47.42,5.0,33.266,,,,,,,,2124.0
1691446773.336767,10.2659,-83.84,-11.0,24.89,47.42,5.0,33.266,,,,,,,,2865.0
1691446773.346767,45.1463,-83.63,-11.06,25.42,44.21,5.0,33.266,,,,,,,,4107.0
1691446773.356767,29.693,-83.44,-9.13,25.42,44.21,5.0,33.266,,,,,,,,3662.0
1691446773.366767,34.3143,-83.81,-8.5,22.72,42.39,15.0,33.266,,,,,,,,5072.0
1691446773.376767,19.9301,-84.56,-9.88,22.72,42.39,15.0,33.266,,,,,,,,3422.0
1691446773.386767,39.365,-84.56,-9.88,23.55,38.9,0.0,33.266,,,,,,,,4251.0
1691446773.396767,0.0,-84.31,-11.75,25.16,37.42,5.0,33.266,,,,,,,,5296.0
1691446773.406767,66.1207,-84.06,-11.31,25.16,37.42,5.0,33.266,,,,,,,,4107.0
1691446773.416767,32.2496,-84.06,-11.31,25.16,37.42,5.0,33.266,,,,,,,,5861.0
1691446773.4267669,36.3375,-84.0,-12.25,26.26,36.25,5.0,33.266,,,,,,,,6594.0
1691446773.4367669,10.7402,-83.34,-11.75,26.26,36.25,5.0,33.266,,,,,,,,7407.0
1691446773.4467669,34.3143,-83.34,-11.75,27.28,41.21,10.0,33.266,,,,,,,,7407.0
1691446773.4567668,25.8791,-82.94,-10.75,27.28,41.21,10.0,33.266,,,,,,,,4904.0
1691446773.4667668,37.765,-83.56,-10.94,27.16,49.58,5.0,33.266,,,,,,,,7972.0
1691446773.4767668,22.026999999999997,-83.94,-10.5,27.16,49.58,5.0,33.266,,,,,,,,7972.0
1691446773.4867668,5.6152,-84.31,-11.0,26.46,47.23,31.58,33.266,,,,,,,,5072.0
1691446773.4967668,40.004,-84.91,-10.84,26.46,47.23,31.58,33.266,,,,,,,,4107.0
1691446773.5067668,18.3549,-85.5,-11.44,24.41,49.53,15.0,33.266,,,,,,,,3302.0
1691446773.5167668,26.7766,-85.5,-11.44,24.41,49.53,15.0,33.266,,,,,,,,2196.0
1691446773.5267668,23.0354,-85.75,-12.0,22.75,42.65,5.0,33.266,,,,,,,,4395.0
1691446773.5367668,28.9347,-85.75,-12.0,22.75,42.65,5.0,33.266,,,,,,,,2961.0
1691446773.5467668,33.8567,-85.81,-11.88,22.16,40.16,10.0,33.266,,,,,,,,4251.0
1691446773.5567667,37.3088,-85.88,-11.56,22.16,40.16,10.0,33.266,,,,,,,,4904.0
1691446773.566767,34.359,-85.88,-11.56,25.0,39.75,0.0,33.266,,,,,,,,5072.0
1691446773.576767,37.3014,-85.88,-11.56,25.0,39.75,0.0,33.266,,,,,,,,6882.0
1691446773.586767,16.3383,-85.88,-11.56,25.0,39.75,0.0,33.266,,,,,,,,5861.0
1691446773.596767,34.4521,-84.13,-12.38,26.05,42.26,5.0,33.266,,,,,,,,4107.0
1691446773.606767,7.654,-83.44,-11.81,26.05,42.26,5.0,33.266,,,,,,,,4251.0
1691446773.616767,57.4129,-82.91,-10.09,23.0,50.44,21.05,33.266,,,,,,,,3422.0
1691446773.626767,28.7496,-83.31,-9.31,25.3,45.0,0.0,33.266,,,,,,,,5296.0
1691446773.636767,30.6709,-84.0,-10.88,25.3,45.0,0.0,33.266,,,,,,,,2577.0
1691446773.646767,34.359,-84.88,-11.5,24.29,55.29,25.0,33.266,,,,,,,,4904.0
1691446773.656767,19.4404,-85.81,-12.19,24.29,55.29,25.0,33.266,,,,,,,,2292.0
1691446773.666767,46.6153,-87.06,-13.5,16.5,41.15,15.79,33.266,,,,,,,,3422.0
1691446773.6767669,38.3885,-87.25,-17.56,20.74,35.42,15.79,33.266,,,,,,,,3542.0
1691446773.6867669,41.9924,-87.38,-13.88,20.74,35.42,5.0,33.266,,,,,,,,3062.0
1691446773.6967669,11.7631,-87.13,-12.5,20.74,35.42,5.0,33.266,,,,,,,,3542.0
1691446773.7067668,45.1282,-86.31,-12.88,21.35,38.1,0.0,33.266,,,,,,,,2865.0
1691446773.7167668,40.9436,-85.75,-11.88,21.35,38.1,0.0,33.266,,,,,,,,2865.0
1691446773.7267668,38.4038,-85.31,-11.63,20.0,39.7,20.0,33.266,,,,,,,,4251.0
1691446773.7367668,33.2667,-85.31,-11.63,20.0,39.7,0.0,33.266,,,,,,,,4736.0
1691446773.7467668,17.3958,-85.31,-11.63,25.45,39.7,0.0,33.266,,,,,,,,5477.0
1691446773.7567668,23.017,-85.31,-11.63,25.45,39.7,0.0,33.266,,,,,,,,3963.0
1691446773.7667668,47.6541,-85.88,-11.53,26.15,40.4,0.0,33.266,,,,,,,,6378.0
1691446773.7767668,24.5335,-87.19,-15.13,26.15,40.4,0.0,33.266,,,,,,,,3963.0
1691446773.7867668,30.3982,-87.19,-15.13,26.33,41.55,0.0,33.266,,,,,,,,3662.0
1691446773.7967668,33.0388,-87.25,-15.75,26.33,41.55,40.0,33.266,,,,,,,,2961.0
1691446773.8067667,37.4772,-87.13,-12.13,21.47,47.42,40.0,33.266,,,,,,,,5296.0
1691446773.816767,36.52,-87.0,-14.88,21.47,47.42,40.0,33.266,,,,,,,,5669.0
1691446773.826767,40.4682,-86.09,-15.41,22.1,39.85,0.0,33.266,,,,,,,,2673.0
1691446773.836767,32.2173,-86.09,-15.41,22.1,39.85,0.0,33.266,,,,,,,,5669.0
1691446773.846767,30.7046,-84.88,-11.31,22.45,44.1,0.0,33.266,,,,,,,,3542.0
1691446773.856767,36.4431,-85.56,-14.63,22.45,44.1,0.0,33.266,,,,,,,,3662.0
1691446773.866767,39.3846,-85.31,-12.88,25.58,44.89,5.0,33.266,,,,,,,,3662.0
1691446773.876767,35.0198,-85.31,-12.88,25.58,44.89,0.0,33.266,,,,,,,,3963.0
1691446773.886767,35.656,-85.0,-11.0,26.75,41.25,0.0,33.266,,,,,,,,5296.0
1691446773.896767,34.3074,-84.81,-12.31,26.75,41.25,35.0,33.266,,,,,,,,7407.0
1691446773.906767,18.375,-84.94,-12.56,26.5,48.28,35.0,33.266,,,,,,,,4251.0
1691446773.916767,49.8084,-85.19,-12.94,26.5,48.28,35.0,33.266,,,,,,,,3963.0
1691446773.9267669,45.0425,-85.19,-12.94,23.35,48.15,0.0,33.266,,,,,,,,6378.0
1691446773.9367669,53.7063,-85.19,-12.94,23.35,48.15,0.0,33.266,,,,,,,,6594.0
1691446773.9467669,50.5465,-84.09,-12.5,23.67,48.44,0.0,33.266,,,,,,,,4904.0
1691446773.9567668,13.0959,-83.5,-12.38,23.67,48.44,25.0,33.266,,,,,,,,2481.0
1691446773.9667668,68.4408,-83.19,-13.31,20.63,42.16,25.0,33.266,,,,,,,,2769.0
1691446773.9767668,52.1932,-83.19,-13.31,20.63,42.16,0.0,33.266,,,,,,,,3422.0
1691446773.9867668,68.2253,-82.69,-11.5,20.63,42.16,0.0,33.266,,,,,,,,5296.0
1691446773.9967668,57.9836,-82.44,-11.13,25.3,37.8,0.0,33.266,,,,,,,,5477.0
1691446774.0067668,5.6057,-82.56,-11.19,26.3,41.15,0.0,41.168,,,,,,,,3963.0
1691446774.0167668,67.3887,-82.81,-10.94,26.3,41.15,0.0,41.168,,,,,,,,5477.0
1691446774.0267668,49.6293,-82.81,-10.94,26.3,41.15,0.0,41.168,,,,,,,,5477.0
1691446774.0367668,51.681000000000004,-83.19,-10.75,27.5,45.85,0.0,41.168,,,,,,,,5296.0
1691446774.0467668,32.2528,-83.56,-11.88,27.5,45.85,0.0,41.168,,,,,,,,8324.0
1691446774.0567667,10.7434,-84.06,-11.31,27.5,45.85,25.0,41.168,,,,,,,,7407.0
1691446774.066767,83.406,-84.06,-11.19,25.13,46.28,15.0,41.168,,,,,,,,3302.0
1691446774.076767,50.7998,-83.81,-11.94,25.13,46.28,15.0,41.168,,,,,,,,3822.0
1691446774.086767,46.592,-83.25,-11.81,22.68,48.2,0.0,41.168,,,,,,,,4736.0
1691446774.096767,12.7745,-82.75,-12.06,23.25,47.4,0.0,41.168,,,,,,,,5296.0
1691446774.106767,80.4564,-82.75,-12.06,24.68,44.95,0.0,41.168,,,,,,,,5296.0
1691446774.116767,9.2178,-82.13,-13.75,24.68,44.95,5.0,41.168,,,,,,,,6594.0
1691446774.126767,56.7016,-81.94,-12.19,25.1,60.75,5.0,41.168,,,,,,,,7407.0
1691446774.136767,51.826,-81.81,-11.44,25.1,60.75,0.0,41.168,,,,,,,,6594.0
1691446774.146767,55.2794,-81.75,-10.13,27.56,54.94,0.0,41.168,,,,,,,,8324.0
1691446774.156767,50.6931,-81.75,-10.13,27.56,54.94,0.0,41.168,,,,,,,,7407.0
1691446774.166767,6.67,-81.5,-9.69,27.0,62.11,30.0,41.168,,,,,,,,7407.0
1691446774.1767669,64.8813,-81.88,-8.94,27.0,62.11,0.0,41.168,,,,,,,,7407.0
1691446774.1867669,59.4336,-82.13,-10.38,26.95,62.0,0.0,41.168,,,,,,,,7972.0
1691446774.1967669,49.0294,-82.38,-12.0,26.95,62.0,10.0,41.168,,,,,,,,7407.0
1691446774.2067668,27.7702,-82.06,-10.94,24.73,57.67,10.0,41.168,,,,,,,,5861.0
1691446774.2167668,63.9041,-81.5,-12.19,24.73,57.67,15.0,41.168,,,,,,,,6882.0
1691446774.2267668,0.0,-81.31,-11.13,25.1,60.8,15.0,41.168,,,,,,,,6882.0
1691446774.2367668,71.8452,-81.31,-11.13,25.1,60.8,0.0,41.168,,,,,,,,7407.0
1691446774.2467668,40.452,-81.06,-10.31,24.88,60.22,0.0,41.168,,,,,,,,5861.0
1691446774.2567668,34.9504,-81.06,-10.31,24.88,60.22,0.0,41.168,,,,,,,,6882.0
1691446774.2667668,22.1081,-79.78,-10.53,24.5,62.2,20.0,41.168,,,,,,,,6882.0
1691446774.2767668,72.7768,-79.78,-10.53,24.5,62.2,0.0,41.168,,,,,,,,4107.0
1691446774.2867668,34.2937,-79.78,-10.53,24.21,59.58,0.0,41.168,,,,,,,,6882.0
1691446774.2967668,54.8059,-79.69,-10.63,24.21,59.58,5.0,41.168,,,,,,,,4904.0
1691446774.3067667,46.0156,-79.69,-10.63,24.21,59.58,5.0,41.168,,,,,,,,7407.0
1691446774.316767,49.7237,-80.06,-9.44,26.38,55.06,20.0,41.168,,,,,,,,7407.0
1691446774.326767,47.5827,-80.75,-10.81,26.38,55.06,20.0,41.168,,,,,,,,3662.0
1691446774.336767,37.376,-80.75,-10.81,24.95,57.47,20.0,41.168,,,,,,,,6594.0
1691446774.346767,18.4449,-81.03,-9.59,24.95,57.47,5.0,41.168,,,,,,,,6882.0
1691446774.356767,53.2161,-81.63,-9.19,25.3,61.6,10.0,41.168,,,,,,,,4251.0
1691446774.366767,50.2061,-81.88,-11.19,25.78,56.44,10.0,41.168,,,,,,,,7407.0
1691446774.376767,42.9779,-81.88,-11.19,25.78,56.44,10.0,41.168,,,,,,,,6882.0
1691446774.386767,14.286,-81.88,-10.19,25.78,56.44,10.0,41.168,,,,,,,,7972.0
1691446774.396767,39.972,-82.47,-10.75,26.5,61.0,10.0,41.168,,,,,,,,4107.0
1691446774.406767,64.6996,-82.75,-11.44,26.5,61.0,10.0,41.168,,,,,,,,7407.0
1691446774.416767,16.8909,-82.75,-11.44,26.5,61.0,10.0,41.168,,,,,,,,6882.0
1691446774.4267669,53.6634,-82.56,-11.5,25.44,60.0,26.32,41.168,,,,,,,,5861.0
1691446774.4367669,30.8217,-82.56,-11.5,25.44,60.0,26.32,41.168,,,,,,,,5296.0
1691446774.4467669,11.2426,-82.19,-11.69,21.21,60.1,10.0,41.168,,,,,,,,6378.0
1691446774.4567668,36.4176,-82.19,-11.69,21.21,60.1,10.0,41.168,,,,,,,,6882.0
1691446774.4667668,18.3842,-82.19,-11.69,23.53,63.58,5.0,41.168,,,,,,,,5861.0
1691446774.4767668,63.1782,-82.19,-11.69,23.53,63.58,5.0,41.168,,,,,,,,6882.0
1691446774.4867668,6.6242,-79.56,-10.25,23.5,60.8,5.0,41.168,,,,,,,,5861.0
1691446774.4967668,59.5289,-79.38,-11.0,23.5,60.8,5.0,41.168,,,,,,,,6882.0
1691446774.5067668,35.3527,-78.81,-9.63,24.05,60.4,5.0,41.168,,,,,,,,6594.0
1691446774.5167668,29.695999999999998,-79.13,-8.94,24.05,60.4,5.0,41.168,,,,,,,,6882.0
1691446774.5267668,16.3676,-79.31,-10.5,25.75,53.15,0.0,41.168,,,,,,,,7407.0
1691446774.5367668,35.3917,-79.31,-9.69,25.75,53.15,0.0,41.168,,,,,,,,4395.0
1691446774.5467668,16.3513,-79.75,-10.56,27.38,45.88,5.0,41.168,,,,,,,,6882.0
1691446774.5567667,6.6553,-79.31,-10.69,27.38,45.88,5.0,41.168,,,,,,,,3182.0
1691446774.566767,59.4931,-79.19,-9.88,25.79,52.84,20.0,41.168,,,,,,,,3662.0
1691446774.576767,51.7534,-79.28,-11.81,25.79,52.84,5.0,41.168,,,,,,,,7407.0
1691446774.586767,44.0496,-79.28,-11.81,25.94,54.38,5.0,41.168,,,,,,,,6882.0
1691446774.596767,29.6072,-78.31,-11.75,25.94,54.38,5.0,41.168,,,,,,,,5669.0
1691446774.606767,25.6642,-78.31,-11.75,25.94,54.38,20.0,41.168,,,,,,,,5669.0
1691446774.616767,31.5233,-78.06,-10.09,22.32,58.68,20.0,41.168,,,,,,,,3542.0
1691446774.626767,56.7342,-78.38,-9.13,22.32,58.68,5.0,41.168,,,,,,,,4149.333333333333
1691446774.636767,45.056000000000004,-78.75,-9.44,23.75,46.6,5.0,41.168,,,,,,,,3662.0
1691446774.646767,34.7916,-78.75,-9.44,24.89,40.1,5.0,41.168,,,,,,,,4904.0
1691446774.656767,27.6121,-79.78,-9.72,24.89,40.1,20.0,41.168,,,,,,,,3662.0
1691446774.666767,29.7228,-79.78,-9.72,22.11,54.33,20.0,41.168,,,,,,,,5296.0
1691446774.6767669,56.4046,-79.94,-10.94,22.11,54.33,20.0,41.168,,,,,,,,5861.0
1691446774.6867669,37.3349,-80.25,-11.25,22.7,56.5,10.0,41.168,,,,,,,,5072.0
1691446774.6967669,33.2966,-80.63,-10.19,22.7,56.5,10.0,41.168,,,,,,,,3963.0
1691446774.7067668,27.1116,-80.97,-11.28,23.25,40.2,5.0,41.168,,,,,,,,3182.0
1691446774.7167668,13.3053,-80.5,-11.38,23.25,40.2,0.0,41.168,,,,,,,,3422.0
1691446774.7267668,49.7336,-80.5,-11.38,23.61,38.55,0.0,41.168,,,,,,,,2961.0
1691446774.7367668,5.6241,-80.44,-10.5,23.61,38.55,0.0,41.168,,,,,,,,2865.0
1691446774.7467668,55.9086,-80.31,-9.44,23.61,38.55,15.0,41.168,,,,,,,,5296.0
1691446774.7567668,42.005,-81.09,-9.88,23.16,48.55,15.0,41.168,,,,,,,,4736.0
1691446774.7667668,37.3424,-81.56,-11.56,21.85,57.8,15.0,41.168,,,,,,,,5861.0
1691446774.7767668,23.04,-81.5,-11.06,21.85,57.8,0.0,41.168,,,,,,,,6378.0
1691446774.7867668,52.7465,-80.81,-11.06,21.85,57.8,0.0,41.168,,,,,,,,4587.0
1691446774.7967668,44.0232,-80.25,-11.0,24.75,50.7,10.0,41.168,,,,,,,,5861.0
1691446774.8067667,27.7561,-80.25,-11.0,24.75,50.7,10.0,41.168,,,,,,,,5861.0
1691446774.816767,11.6304,-80.06,-10.69,26.53,39.22,10.0,41.168,,,,,,,,6117.0
1691446774.826767,52.8205,-80.06,-10.69,26.53,39.22,5.0,41.168,,,,,,,,7407.0
1691446774.836767,40.96,-79.94,-12.25,26.85,50.6,0.0,41.168,,,,,,,,4395.0
1691446774.846767,16.3889,-79.94,-12.25,26.85,50.6,0.0,41.168,,,,,,,,6882.0
1691446774.856767,46.08,-79.81,-11.31,26.21,54.57,0.0,41.168,,,,,,,,4736.0
1691446774.866767,38.4077,-79.5,-11.69,26.21,54.57,35.0,41.168,,,,,,,,5669.0
1691446774.876767,33.26,-79.38,-10.25,22.72,52.39,35.0,41.168,,,,,,,,3062.0
1691446774.886767,10.722000000000001,-84.63,-15.75,22.72,52.39,5.0,41.168,,,,,,,,6117.0
1691446774.896767,58.5202,-78.38,-12.34,24.35,43.9,5.0,41.168,,,,,,,,2865.0
1691446774.906767,30.7108,-78.38,-12.34,24.35,43.9,0.0,41.168,,,,,,,,4904.0
1691446774.916767,17.8949,-77.75,-12.75,25.69,40.83,0.0,41.168,,,,,,,,2961.0
1691446774.9267669,47.2126,-77.69,-11.69,25.69,40.83,20.0,41.168,,,,,,,,3182.0
1691446774.9367669,37.3573,-79.59,-10.88,23.21,44.9,15.0,41.168,,,,,,,,5669.0
1691446774.9467669,45.3639,-79.59,-10.88,23.21,44.9,15.0,41.168,,,,,,,,5296.0
1691446774.9567668,53.9922,-79.75,-11.38,21.08,60.4,15.0,41.168,,,,,,,,5861.0
1691446774.9667668,42.9393,-79.78,-12.41,21.08,60.4,0.0,41.168,,,,,,,,5669.0
1691446774.9767668,15.3785,-79.06,-12.44,20.89,59.65,0.0,41.168,,,,,,,,5669.0
1691446774.9867668,59.4396,-79.06,-12.44,20.89,59.65,10.0,41.168,,,,,,,,4904.0
1691446774.9967668,38.3923,-78.19,-12.25,24.9,47.0,0.0,41.168,,,,,,,,4251.0
1691446775.0067668,45.074,-78.19,-12.25,24.9,47.0,0.0,42.073,,,,,,,,6378.0
1691446775.0167668,36.8277,-78.19,-12.25,24.9,47.0,0.0,42.073,,,,,,,,5861.0
1691446775.0267668,50.3002,-76.81,-10.25,23.0,54.0,25.0,42.073,,,,,,,,5861.0
1691446775.0367668,18.8573,-76.31,-9.5,23.0,54.0,25.0,42.073,,,,,,,,5072.0
1691446775.0467668,49.3692,-76.56,-12.38,23.47,47.79,15.0,42.073,,,,,,,,4587.0
1691446775.0567667,33.2567,-76.06,-9.69,23.47,47.79,15.0,42.073,,,,,,,,5296.0
1691446775.066767,48.1569,-76.06,-9.75,19.95,60.8,0.0,42.073,,,,,,,,2961.0
1691446775.076767,45.5726,-76.5,-10.88,19.95,60.8,0.0,42.073,,,,,,,,6882.0
1691446775.086767,49.1717,-76.19,-8.94,23.71,50.71,15.0,42.073,,,,,,,,3302.0
1691446775.096767,37.1014,-75.94,-10.19,23.71,50.71,15.0,42.073,,,,,,,,4395.0
