TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691445502.4933732,2.9502,-96.31,-18.19,16.17,21.22,0.0,5.4270000000000005,,,,,,,,1620.0
1691445502.5033731,0.0,-96.94,-19.75,16.17,21.22,21.05,5.4270000000000005,,,,,,,,1980.0
1691445502.5133731,6.6467,-97.13,-18.31,16.17,21.22,21.05,5.4270000000000005,,,,,,,,935.0
1691445502.5233731,2.0492,-96.75,-18.56,13.0,19.69,5.56,5.4270000000000005,,,,,,,,775.0
1691445502.5333734,3.5822,-96.5,-20.63,13.0,19.69,5.56,5.4270000000000005,,,,,,,,1143.0
1691445502.5433733,4.1034,-96.88,-18.31,7.06,25.42,15.79,5.4270000000000005,,,,,,,,533.0
1691445502.5533733,4.6117,-97.06,-18.5,7.06,25.42,15.79,5.4270000000000005,,,,,,,,421.0
1691445502.5633733,3.0683,-96.94,-17.31,8.61,23.68,5.26,5.4270000000000005,,,,,,,,1239.0
1691445502.5733733,0.0,-96.69,-18.44,8.61,23.68,5.26,5.4270000000000005,,,,,,,,1095.0
1691445502.5833733,0.0,-96.38,-16.75,8.61,23.68,5.26,5.4270000000000005,,,,,,,,1287.0
1691445502.5933733,0.0,-96.19,-16.13,12.65,21.7,10.0,5.4270000000000005,,,,,,,,693.0
1691445502.6033733,0.0,-96.63,-16.44,12.65,21.7,10.0,5.4270000000000005,,,,,,,,141.0
1691445502.6133733,0.0,-96.63,-16.44,12.65,21.7,60.0,5.4270000000000005,,,,,,,,349.0
1691445502.6233733,0.0,-96.63,-16.44,4.41,15.74,60.0,5.4270000000000005,,,,,,,,389.0
1691445502.6333733,0.0,-97.38,-16.75,4.41,15.74,5.0,5.4270000000000005,,,,,,,,421.0
1691445502.6433733,0.0,-97.31,-17.44,7.11,18.45,5.0,5.4270000000000005,,,,,,,,437.0
1691445502.6533732,0.0,-97.44,-16.94,7.11,18.45,0.0,5.4270000000000005,,,,,,,,9.0
1691445502.6633732,0.0,-97.56,-16.31,7.65,14.05,0.0,5.4270000000000005,,,,,,,,453.0
1691445502.6733732,0.0,-97.56,-15.81,7.65,14.05,10.0,5.4270000000000005,,,,,,,,717.0
1691445502.6833732,0.0,-97.69,-19.25,7.65,14.05,10.0,5.4270000000000005,,,,,,,,421.0
1691445502.6933732,0.0,-97.63,-16.5,8.47,13.47,0.0,5.4270000000000005,,,,,,,,533.0
1691445502.7033732,0.0,-97.56,-17.25,10.7,12.35,0.0,5.4270000000000005,,,,,,,,717.0
1691445502.7133732,0.0,-97.31,-19.06,10.7,12.35,0.0,5.4270000000000005,,,,,,,,749.0
1691445502.7233732,0.0,-96.81,-17.13,10.7,12.35,0.0,5.4270000000000005,,,,,,,,517.0
1691445502.7333732,0.0,-96.81,-17.13,10.7,12.35,0.0,5.4270000000000005,,,,,,,,775.0
1691445502.7433732,0.0,-96.81,-17.13,10.7,12.35,0.0,5.4270000000000005,,,,,,,,775.0
1691445502.7533731,0.0,-86.94,-9.63,10.7,12.35,0.0,5.4270000000000005,,,,,,,,775.0
1691445502.7633731,0.0,-86.56,-7.0,10.7,12.35,0.0,5.4270000000000005,,,,,,,,775.0
1691445502.7733731,0.0,-86.38,-6.56,10.33,15.11,0.0,5.4270000000000005,,,,,,,,9.0
1691445502.7833734,0.0,-86.25,-9.31,10.33,15.11,0.0,5.4270000000000005,,,,,,,,19.0
1691445502.7933733,0.0,-86.25,-9.31,10.33,15.11,0.0,5.4270000000000005,,,,,,,,19.0
1691445502.8033733,0.0,-86.25,-9.31,10.33,15.11,0.0,5.4270000000000005,,,,,,,,19.0
1691445502.8133733,0.0,-86.25,-9.31,10.33,15.11,0.0,5.4270000000000005,,,,,,,,19.0
1691445502.8233733,0.0,-86.25,-9.31,10.33,15.11,0.0,5.4270000000000005,,,,,,,,19.0
1691445502.8333733,0.0,-86.25,-9.31,10.33,15.11,0.0,5.4270000000000005,,,,,,,,1908.0
1691445502.8433733,0.0,-86.0,-6.69,11.67,34.42,0.0,5.4270000000000005,,,,,,,,1335.0
1691445502.8533733,0.0,-86.19,-6.88,11.67,34.42,0.0,5.4270000000000005,,,,,,,,2124.0
1691445502.8633733,0.0,-86.5,-7.06,11.67,34.42,0.0,5.4270000000000005,,,,,,,,2292.0
1691445502.8733733,0.0,-86.88,-8.25,13.47,38.74,0.0,5.4270000000000005,,,,,,,,2292.0
1691445502.8833733,0.0,-86.88,-8.25,13.47,38.74,10.0,5.4270000000000005,,,,,,,,2124.0
1691445502.8933733,2.5667,-87.38,-9.81,14.0,37.21,10.0,5.4270000000000005,,,,,,,,2124.0
1691445502.9033732,323.1639,-87.75,-7.5,14.0,37.21,0.0,5.4270000000000005,,,,,,,,2124.0
1691445502.9133732,23.07,-87.81,-7.81,15.06,37.71,0.0,5.4270000000000005,,,,,,,,2673.0
1691445502.9233732,16.384,-87.94,-7.94,15.06,37.71,15.79,5.4270000000000005,,,,,,,,2292.0
1691445502.9333732,8.6806,-87.84,-7.66,13.95,36.75,15.79,5.4270000000000005,,,,,,,,2292.0
1691445502.9433732,17.9559,-87.81,-7.63,13.95,36.75,10.0,5.4270000000000005,,,,,,,,2292.0
1691445502.9533732,19.98,-87.94,-9.63,12.78,35.89,15.0,5.4270000000000005,,,,,,,,2124.0
1691445502.9633732,5.1103,-88.0,-7.06,12.78,35.89,15.0,5.4270000000000005,,,,,,,,2124.0
1691445502.9733732,29.7585,-88.0,-7.06,13.79,36.21,5.0,5.4270000000000005,,,,,,,,2481.0
1691445502.9833732,11.467,-88.0,-7.06,13.79,36.21,5.0,5.4270000000000005,,,,,,,,2124.0
1691445502.9933732,0.0,-88.63,-7.69,13.58,38.0,5.0,5.4270000000000005,,,,,,,,2124.0
1691445503.0033731,17.9415,-88.75,-7.56,13.58,38.0,5.0,19.070999999999998,,,,,,,,2266.0
1691445503.0133731,28.1995,-88.69,-8.69,14.39,36.9,5.0,19.070999999999998,,,,,,,,2124.0
1691445503.0233731,18.944000000000003,-88.44,-9.44,14.39,36.9,20.0,19.070999999999998,,,,,,,,2292.0
1691445503.0333734,7.6639,-88.25,-8.69,13.95,37.35,20.0,19.070999999999998,,,,,,,,2292.0
1691445503.0433733,28.7352,-88.0,-8.81,13.95,37.35,15.0,19.070999999999998,,,,,,,,1980.0
1691445503.0533733,14.325999999999999,-87.75,-7.69,11.84,39.58,5.0,19.070999999999998,,,,,,,,1980.0
1691445503.0633733,15.3431,-87.69,-7.63,11.84,39.58,5.0,19.070999999999998,,,,,,,,2385.0
1691445503.0733733,14.3403,-87.69,-7.56,14.21,38.63,5.0,19.070999999999998,,,,,,,,2124.0
1691445503.0833733,14.335999999999999,-87.81,-7.19,14.21,38.63,5.0,19.070999999999998,,,,,,,,1572.0
1691445503.0933733,25.1232,-88.03,-7.88,14.05,37.6,0.0,19.070999999999998,,,,,,,,2292.0
1691445503.1033733,17.9236,-88.03,-7.88,14.05,37.6,0.0,19.070999999999998,,,,,,,,1692.0
1691445503.1133733,9.7134,-88.06,-8.25,14.05,37.6,0.0,19.070999999999998,,,,,,,,1836.0
1691445503.1233733,24.1026,-88.06,-8.94,14.05,37.0,10.0,19.070999999999998,,,,,,,,2292.0
1691445503.1333733,12.2708,-87.94,-8.75,14.05,37.0,10.0,19.070999999999998,,,,,,,,1908.0
1691445503.1433733,28.7151,-87.75,-9.0,15.16,38.68,5.0,19.070999999999998,,,,,,,,2481.0
1691445503.1533732,22.0138,-87.75,-9.0,15.16,38.68,5.0,19.070999999999998,,,,,,,,2292.0
1691445503.1633732,10.654000000000002,-87.75,-9.0,16.39,36.79,10.0,19.070999999999998,,,,,,,,1980.0
1691445503.1733732,4.6386,-87.5,-7.63,16.39,36.79,10.0,19.070999999999998,,,,,,,,1764.0
1691445503.1833732,27.7201,-87.56,-7.56,14.44,35.79,15.79,19.070999999999998,,,,,,,,2481.0
1691445503.1933732,16.3824,-87.63,-7.75,14.44,35.79,15.79,19.070999999999998,,,,,,,,2673.0
1691445503.2033732,18.944000000000003,-87.88,-7.63,16.85,36.5,0.0,19.070999999999998,,,,,,,,2865.0
1691445503.2133732,9.6863,-88.06,-8.38,16.85,36.5,5.0,19.070999999999998,,,,,,,,2673.0
1691445503.2233732,25.1736,-88.19,-8.38,16.26,38.32,5.0,19.070999999999998,,,,,,,,1980.0
1691445503.2333732,3.574,-88.31,-8.06,16.26,38.32,5.0,19.070999999999998,,,,,,,,2673.0
1691445503.2433732,27.5901,-88.31,-7.88,15.85,38.3,10.0,19.070999999999998,,,,,,,,2481.0
1691445503.2533731,17.5096,-88.31,-8.0,15.85,38.3,10.0,19.070999999999998,,,,,,,,2292.0
1691445503.2633731,19.965999999999998,-88.31,-8.13,15.1,38.0,15.0,19.070999999999998,,,,,,,,2673.0
1691445503.2733731,7.6815,-88.25,-8.13,15.1,38.0,15.0,19.070999999999998,,,,,,,,2673.0
1691445503.2833734,30.6771,-88.31,-8.38,17.33,33.22,15.0,19.070999999999998,,,,,,,,2292.0
1691445503.2933733,18.9402,-88.44,-7.69,17.33,33.22,15.0,19.070999999999998,,,,,,,,3302.0
1691445503.3033733,11.7642,-88.5,-7.94,17.25,39.2,5.0,19.070999999999998,,,,,,,,2577.0
1691445503.3133733,2.0472,-88.44,-7.56,17.25,39.2,5.0,19.070999999999998,,,,,,,,2673.0
1691445503.3233733,35.4272,-88.31,-7.44,17.25,39.2,0.0,19.070999999999998,,,,,,,,2865.0
1691445503.3333733,10.2277,-88.31,-7.44,17.3,39.6,0.0,19.070999999999998,,,,,,,,3062.0
1691445503.3433733,17.3958,-88.31,-7.44,17.3,39.6,36.84,19.070999999999998,,,,,,,,2673.0
1691445503.3533733,20.991999999999997,-88.38,-7.56,15.5,37.87,36.84,19.070999999999998,,,,,,,,2124.0
1691445503.3633733,16.7885,-88.56,-7.75,15.5,37.87,5.0,19.070999999999998,,,,,,,,2124.0
1691445503.3733733,28.764,-88.44,-7.31,14.7,38.3,5.0,19.070999999999998,,,,,,,,2292.0
1691445503.3833733,17.3871,-88.31,-7.44,14.7,38.3,0.0,19.070999999999998,,,,,,,,2481.0
1691445503.3933733,19.988,-88.38,-8.31,14.7,39.2,0.0,19.070999999999998,,,,,,,,2481.0
1691445503.4033732,9.7202,-88.44,-7.69,14.7,39.2,10.0,19.070999999999998,,,,,,,,2673.0
1691445503.4133732,4.6085,-88.44,-8.0,14.79,39.16,10.0,19.070999999999998,,,,,,,,2124.0
1691445503.4233732,40.9887,-88.31,-7.5,14.79,39.16,15.0,19.070999999999998,,,,,,,,2481.0
1691445503.4333732,20.48,-88.19,-7.81,15.8,39.4,15.0,19.070999999999998,,,,,,,,2673.0
1691445503.4433732,24.576,-88.13,-7.63,15.8,39.4,5.0,19.070999999999998,,,,,,,,3062.0
1691445503.4533732,24.0064,-88.0,-7.63,16.72,39.33,5.0,19.070999999999998,,,,,,,,2481.0
1691445503.4633732,14.3561,-88.0,-7.5,16.72,39.33,5.0,19.070999999999998,,,,,,,,2481.0
1691445503.4733732,18.9402,-87.94,-7.69,15.5,39.56,5.0,19.070999999999998,,,,,,,,2385.0
1691445503.4833732,5.1144,-88.0,-9.88,15.5,39.56,10.53,19.070999999999998,,,,,,,,2385.0
1691445503.4933732,32.3045,-88.13,-7.63,15.11,39.0,10.53,19.070999999999998,,,,,,,,2481.0
1691445503.5033731,29.7198,-88.25,-7.38,15.11,39.0,5.0,19.070999999999998,,,,,,,,2673.0
1691445503.5133731,23.04,-88.25,-7.38,15.11,39.0,5.0,19.070999999999998,,,,,,,,2577.0
1691445503.5233731,24.0664,-88.25,-7.38,16.9,38.9,10.0,19.070999999999998,,,,,,,,2673.0
1691445503.5333734,13.2709,-88.0,-7.31,16.9,38.9,10.0,19.070999999999998,,,,,,,,2673.0
1691445503.5433733,4.6131,-87.88,-7.31,16.25,39.2,15.0,19.070999999999998,,,,,,,,2481.0
1691445503.5533733,48.2196,-87.75,-7.56,15.13,38.67,15.0,19.070999999999998,,,,,,,,2481.0
1691445503.5633733,10.2267,-87.69,-7.5,15.13,38.67,0.0,19.070999999999998,,,,,,,,2673.0
1691445503.5733733,7.6746,-87.63,-8.63,16.72,39.78,0.0,19.070999999999998,,,,,,,,2865.0
1691445503.5833733,31.538,-87.5,-8.25,16.72,39.78,10.53,19.070999999999998,,,,,,,,2673.0
1691445503.5933733,20.8217,-87.31,-7.88,16.32,39.1,10.53,19.070999999999998,,,,,,,,2577.0
1691445503.6033733,20.9878,-87.19,-7.75,16.32,39.1,5.0,19.070999999999998,,,,,,,,3182.0
1691445503.6133733,19.456,-87.06,-9.5,18.85,39.6,5.0,19.070999999999998,,,,,,,,3062.0
1691445503.6233733,20.1672,-86.88,-7.75,18.85,39.6,0.0,19.070999999999998,,,,,,,,3182.0
1691445503.6333733,12.7933,-86.63,-7.69,19.84,38.37,0.0,19.070999999999998,,,,,,,,3302.0
1691445503.6433733,4.0899,-86.5,-10.81,19.84,38.37,5.0,19.070999999999998,,,,,,,,3302.0
1691445503.6533732,42.1188,-86.5,-7.0,18.67,39.5,26.67,19.070999999999998,,,,,,,,3302.0
1691445503.6633732,12.2868,-86.5,-7.25,18.67,39.5,26.67,19.070999999999998,,,,,,,,2865.0
1691445503.6733732,4.0833,-86.5,-8.94,17.47,39.4,5.0,19.070999999999998,,,,,,,,3182.0
1691445503.6833732,38.9549,-86.38,-7.69,17.47,39.4,5.0,19.070999999999998,,,,,,,,3062.0
1691445503.6933732,19.4911,-86.38,-7.69,17.47,39.4,5.0,19.070999999999998,,,,,,,,3302.0
1691445503.7033732,12.2415,-86.38,-7.69,19.75,39.1,0.0,19.070999999999998,,,,,,,,3302.0
1691445503.7133732,18.9687,-86.13,-8.31,19.75,39.1,15.0,19.070999999999998,,,,,,,,3302.0
1691445503.7233732,17.3837,-86.06,-8.31,20.0,39.79,15.0,19.070999999999998,,,,,,,,3302.0
1691445503.7333732,23.0677,-86.0,-8.06,20.0,39.79,25.0,19.070999999999998,,,,,,,,1980.0
1691445503.7433732,27.7117,-86.06,-7.75,19.79,36.5,25.0,19.070999999999998,,,,,,,,2865.0
1691445503.7533731,22.0182,-86.13,-8.38,19.79,36.5,25.0,19.070999999999998,,,,,,,,2481.0
1691445503.7633731,10.2468,-86.13,-8.0,15.95,38.35,5.0,19.070999999999998,,,,,,,,2865.0
1691445503.7733731,4.8353,-86.13,-7.81,15.95,38.35,0.0,19.070999999999998,,,,,,,,2481.0
1691445503.7833734,43.1331,-86.13,-8.0,16.65,39.3,0.0,19.070999999999998,,,,,,,,2673.0
1691445503.7933733,6.6275,-86.06,-7.69,16.65,39.3,0.0,19.070999999999998,,,,,,,,3062.0
1691445503.8033733,33.9345,-86.0,-7.63,18.94,38.67,0.0,19.070999999999998,,,,,,,,2769.0
1691445503.8133733,22.0094,-86.0,-8.13,18.94,38.67,21.05,19.070999999999998,,,,,,,,2865.0
1691445503.8233733,6.648,-85.94,-7.94,18.94,38.67,21.05,19.070999999999998,,,,,,,,2865.0
1691445503.8333733,21.9896,-85.94,-8.06,18.32,39.0,21.05,19.070999999999998,,,,,,,,3182.0
1691445503.8433733,29.7734,-85.88,-8.31,18.32,39.0,15.0,19.070999999999998,,,,,,,,2865.0
1691445503.8533733,18.9535,-85.94,-7.56,16.58,39.1,15.0,19.070999999999998,,,,,,,,2673.0
1691445503.8633733,9.7115,-85.94,-7.56,16.58,39.1,5.0,19.070999999999998,,,,,,,,2865.0
1691445503.8733733,13.3333,-85.94,-7.56,17.55,39.4,5.0,19.070999999999998,,,,,,,,3182.0
1691445503.8833733,17.3819,-85.94,-7.56,17.55,39.4,10.0,19.070999999999998,,,,,,,,3062.0
1691445503.8933733,13.3133,-86.0,-7.31,18.69,38.56,10.0,19.070999999999998,,,,,,,,2865.0
1691445503.9033732,11.2775,-86.06,-8.0,18.69,38.56,10.0,19.070999999999998,,,,,,,,1764.0
1691445503.9133732,12.8013,-86.13,-8.0,17.3,38.15,10.0,19.070999999999998,,,,,,,,2865.0
1691445503.9233732,16.8354,-86.19,-7.44,17.3,38.15,10.0,19.070999999999998,,,,,,,,2865.0
1691445503.9333732,17.4551,-86.31,-8.31,17.63,39.05,10.0,19.070999999999998,,,,,,,,2481.0
1691445503.9433732,5.622999999999999,-86.44,-8.0,17.63,39.05,10.53,19.070999999999998,,,,,,,,2673.0
1691445503.9533732,28.7352,-86.44,-8.44,17.44,39.58,5.0,19.070999999999998,,,,,,,,2769.0
1691445503.9633732,9.7183,-86.44,-8.0,17.44,39.58,5.0,19.070999999999998,,,,,,,,2961.0
1691445503.9733732,1.0213,-86.5,-7.94,18.2,39.1,10.0,19.070999999999998,,,,,,,,2865.0
1691445503.9833732,26.68,-86.69,-7.5,18.2,39.1,10.0,19.070999999999998,,,,,,,,3062.0
1691445503.9933732,25.0354,-86.94,-8.13,17.61,39.56,15.0,19.070999999999998,,,,,,,,3182.0
1691445504.0033731,9.2252,-86.94,-8.75,17.61,39.56,15.0,15.083,,,,,,,,2673.0
1691445504.0133731,3.0714,-86.94,-8.81,16.26,39.37,15.0,15.083,,,,,,,,2673.0
1691445504.0233731,30.8063,-86.91,-8.56,16.26,39.37,5.0,15.083,,,,,,,,2481.0
1691445504.0333734,16.3791,-86.91,-8.56,15.28,39.33,5.0,15.083,,,,,,,,2481.0
1691445504.0433733,16.8994,-87.0,-8.13,15.28,39.33,20.0,15.083,,,,,,,,2292.0
1691445504.0533733,16.3627,-87.0,-8.13,15.28,39.33,20.0,15.083,,,,,,,,1980.0
1691445504.0633733,8.704,-87.0,-8.13,11.58,38.95,20.0,15.083,,,,,,,,1479.0
1691445504.0733733,15.3677,-87.0,-8.81,11.9,33.25,0.0,15.083,,,,,,,,1620.0
1691445504.0833733,0.0,-86.94,-8.56,11.9,33.25,0.0,15.083,,,,,,,,2124.0
1691445504.0933733,24.6228,-87.13,-7.94,11.9,33.25,0.0,15.083,,,,,,,,2124.0
1691445504.1033733,1.0217,-87.25,-7.94,13.9,39.2,0.0,15.083,,,,,,,,2124.0
1691445504.1133733,22.069000000000003,-87.31,-8.0,13.9,39.2,0.0,15.083,,,,,,,,2481.0
1691445504.1233733,6.6467,-87.31,-8.31,15.0,38.0,5.0,15.083,,,,,,,,2292.0
1691445504.1333733,11.7748,-87.31,-7.75,15.0,38.0,5.0,15.083,,,,,,,,2481.0
1691445504.1433733,22.0601,-87.38,-8.31,14.89,37.84,10.0,15.083,,,,,,,,2292.0
1691445504.1533732,6.644,-87.25,-7.88,14.89,37.84,10.0,15.083,,,,,,,,2292.0
1691445504.1633732,13.2762,-87.38,-8.31,14.5,38.3,5.0,15.083,,,,,,,,2481.0
1691445504.1733732,17.4762,-87.5,-8.47,14.5,38.3,21.05,15.083,,,,,,,,2673.0
1691445504.1833732,12.2905,-87.5,-8.47,14.81,38.47,21.05,15.083,,,,,,,,2292.0
1691445504.1933732,15.3661,-87.5,-8.13,14.81,38.47,21.05,15.083,,,,,,,,1980.0
1691445504.2033732,16.3774,-87.44,-8.25,13.4,39.4,5.0,15.083,,,,,,,,2124.0
1691445504.2133732,14.3303,-87.5,-8.5,13.4,39.4,0.0,15.083,,,,,,,,2481.0
1691445504.2233732,16.9095,-87.63,-8.06,14.0,37.75,0.0,15.083,,,,,,,,2124.0
1691445504.2333732,8.6936,-87.63,-8.06,14.0,37.75,0.0,15.083,,,,,,,,2481.0
1691445504.2433732,15.3447,-87.63,-8.06,14.0,37.75,10.0,15.083,,,,,,,,2481.0
1691445504.2533731,25.1433,-87.5,-8.69,15.53,34.18,30.0,15.083,,,,,,,,1620.0
1691445504.2633731,6.6434,-87.5,-7.81,15.53,34.18,30.0,15.083,,,,,,,,999.0
1691445504.2733731,19.986,-87.56,-8.13,12.06,33.11,30.0,15.083,,,,,,,,1836.0
1691445504.2833734,13.2974,-87.63,-8.0,12.06,33.11,5.0,15.083,,,,,,,,1836.0
1691445504.2933733,14.3432,-87.63,-8.19,11.75,34.8,5.0,15.083,,,,,,,,1980.0
1691445504.3033733,13.9171,-87.56,-8.56,11.75,34.8,5.0,15.083,,,,,,,,2124.0
1691445504.3133733,13.204,-87.56,-9.25,12.79,36.84,5.0,15.083,,,,,,,,1980.0
1691445504.3233733,13.2947,-87.63,-8.44,12.79,36.84,5.0,15.083,,,,,,,,1239.0
1691445504.3333733,1.0231,-87.69,-8.88,13.21,37.37,5.0,15.083,,,,,,,,2292.0
1691445504.3433733,31.2977,-87.69,-8.06,13.21,37.37,25.0,15.083,,,,,,,,1620.0
1691445504.3533733,15.3569,-87.69,-7.88,11.0,38.53,25.0,15.083,,,,,,,,1980.0
1691445504.3633733,16.4004,-87.69,-8.06,11.0,38.53,0.0,15.083,,,,,,,,2124.0
1691445504.3733733,5.6269,-87.63,-8.13,13.5,38.55,0.0,15.083,,,,,,,,2292.0
1691445504.3833733,6.652,-87.69,-8.75,13.5,38.55,0.0,15.083,,,,,,,,1980.0
1691445504.3933733,20.48,-87.75,-8.94,13.6,37.15,0.0,15.083,,,,,,,,2292.0
1691445504.4033732,13.324000000000002,-87.81,-8.69,13.6,37.15,0.0,15.083,,,,,,,,2292.0
1691445504.4133732,15.3661,-87.81,-8.69,16.37,34.63,0.0,15.083,,,,,,,,1620.0
1691445504.4233732,15.3585,-87.81,-8.69,16.37,34.63,10.0,15.083,,,,,,,,2481.0
1691445504.4333732,7.6777,-87.69,-7.94,15.16,36.7,10.0,15.083,,,,,,,,2481.0
1691445504.4433732,22.0292,-87.69,-8.06,15.16,36.7,25.0,15.083,,,,,,,,2124.0
1691445504.4533732,15.8768,-87.69,-8.31,14.1,31.05,25.0,15.083,,,,,,,,903.0
1691445504.4633732,7.6739,-87.69,-8.56,14.1,31.05,0.0,15.083,,,,,,,,2292.0
1691445504.4733732,17.415,-87.63,-8.5,14.89,36.0,0.0,15.083,,,,,,,,2092.0
1691445504.4833732,14.3389,-87.5,-8.69,14.89,36.0,10.0,15.083,,,,,,,,2124.0
1691445504.4933732,13.296,-87.44,-8.81,14.89,36.0,10.0,15.083,,,,,,,,2292.0
1691445504.5033731,9.7261,-87.44,-8.38,13.53,39.2,10.0,15.083,,,,,,,,2124.0
1691445504.5133731,6.6567,-87.38,-8.44,13.53,39.2,10.0,15.083,,,,,,,,2124.0
1691445504.5233731,25.1031,-87.31,-8.69,13.0,37.9,5.0,15.083,,,,,,,,2124.0
1691445504.5333734,7.6631,-87.31,-8.75,13.0,37.9,5.0,15.083,,,,,,,,2124.0
1691445504.5433733,20.0341,-87.31,-8.63,14.89,34.94,10.0,15.083,,,,,,,,1908.0
1691445504.5533733,16.3807,-87.25,-10.13,14.89,34.94,10.0,15.083,,,,,,,,2124.0
1691445504.5633733,7.6639,-87.13,-9.38,12.31,34.65,26.32,15.083,,,,,,,,1620.0
1691445504.5733733,18.9877,-86.88,-8.94,12.31,34.65,26.32,15.083,,,,,,,,1980.0
1691445504.5833733,13.2921,-86.88,-8.94,13.2,36.65,0.0,15.083,,,,,,,,2124.0
1691445504.5933733,0.0,-86.88,-8.94,13.2,36.65,0.0,15.083,,,,,,,,1908.0
1691445504.6033733,31.8076,-86.88,-8.94,13.2,36.65,0.0,15.083,,,,,,,,2124.0
1691445504.6133733,18.9535,-86.88,-8.94,14.11,36.16,0.0,15.083,,,,,,,,2481.0
1691445504.6233733,16.3578,-86.69,-8.31,14.11,36.16,0.0,15.083,,,,,,,,2292.0
1691445504.6333733,9.7173,-86.66,-8.13,14.7,34.35,10.0,15.083,,,,,,,,2292.0
1691445504.6433733,13.3067,-86.69,-7.5,14.7,34.35,25.0,15.083,,,,,,,,2481.0
1691445504.6533732,4.602,-86.69,-7.5,13.06,37.94,25.0,15.083,,,,,,,,1836.0
1691445504.6633732,24.1122,-86.59,-8.22,12.8,36.2,0.0,15.083,,,,,,,,1383.0
1691445504.6733732,16.7968,-86.69,-9.06,12.8,36.2,0.0,15.083,,,,,,,,1692.0
1691445504.6833732,9.4314,-86.56,-8.38,14.28,34.06,10.0,15.083,,,,,,,,2124.0
1691445504.6933732,19.5106,-86.5,-7.69,14.28,34.06,10.0,15.083,,,,,,,,1572.0
1691445504.7033732,8.1765,-86.63,-7.69,14.28,34.06,0.0,15.083,,,,,,,,2124.0
1691445504.7133732,24.1146,-86.69,-8.31,14.45,34.8,0.0,15.083,,,,,,,,2292.0
1691445504.7233732,13.315999999999999,-86.63,-8.5,14.65,34.9,15.0,15.083,,,,,,,,2292.0
1691445504.7333732,6.6401,-86.63,-8.06,14.65,34.9,15.0,15.083,,,,,,,,1836.0
1691445504.7433732,19.5204,-86.75,-8.19,14.65,34.9,10.0,15.083,,,,,,,,2292.0
1691445504.7533731,13.3253,-86.81,-8.5,14.35,37.76,10.0,15.083,,,,,,,,2292.0
1691445504.7633731,13.2921,-86.81,-8.19,14.35,37.76,10.0,15.083,,,,,,,,1239.0
1691445504.7733731,13.315999999999999,-86.81,-8.19,13.53,35.25,10.0,15.083,,,,,,,,2481.0
1691445504.7833734,19.4463,-86.81,-8.19,13.53,35.25,0.0,15.083,,,,,,,,2292.0
1691445504.7933733,9.205,-86.69,-8.25,14.85,37.9,0.0,15.083,,,,,,,,2292.0
1691445504.8033733,20.5437,-86.56,-8.31,14.85,37.9,5.0,15.083,,,,,,,,2481.0
1691445504.8133733,16.8842,-86.56,-8.06,16.11,35.11,5.0,15.083,,,,,,,,1908.0
1691445504.8233733,3.0665,-86.63,-8.81,16.11,35.11,20.0,15.083,,,,,,,,2292.0
1691445504.8333733,19.98,-86.44,-8.25,14.82,35.84,20.0,15.083,,,,,,,,2481.0
1691445504.8433733,6.65,-86.38,-8.0,14.82,35.84,15.0,15.083,,,,,,,,2124.0
1691445504.8533733,12.7757,-86.47,-8.94,14.2,32.65,15.0,15.083,,,,,,,,1908.0
1691445504.8633733,18.9668,-86.47,-8.94,14.2,32.65,5.0,15.083,,,,,,,,2124.0
1691445504.8733733,22.0756,-86.44,-9.25,14.5,37.5,5.0,15.083,,,,,,,,2481.0
1691445504.8833733,15.3523,-86.38,-9.56,14.5,37.5,5.0,15.083,,,,,,,,2292.0
1691445504.8933733,15.3661,-86.44,-7.94,14.5,37.5,5.0,15.083,,,,,,,,2292.0
1691445504.9033732,18.9478,-86.38,-9.31,15.15,33.1,25.0,15.083,,,,,,,,2292.0
1691445504.9133732,17.4219,-86.25,-8.25,13.82,32.76,25.0,15.083,,,,,,,,2124.0
1691445504.9233732,8.6702,-86.25,-9.31,13.82,32.76,0.0,15.083,,,,,,,,999.0
1691445504.9333732,26.7202,-86.19,-8.31,15.05,32.65,0.0,15.083,,,,,,,,2292.0
1691445504.9433732,4.5942,-86.13,-8.5,15.05,32.65,0.0,15.083,,,,,,,,1764.0
1691445504.9533732,26.1381,-86.13,-8.5,15.05,32.65,0.0,15.083,,,,,,,,2292.0
1691445504.9633732,6.6607,-86.13,-8.5,15.0,36.85,8.33,15.083,,,,,,,,2481.0
1691445504.9733732,4.6016,-86.19,-8.88,15.0,36.85,15.0,15.083,,,,,,,,2124.0
1691445504.9833732,16.3709,-86.19,-9.0,13.89,37.53,15.0,15.083,,,,,,,,1908.0
1691445504.9933732,26.6774,-86.19,-8.56,13.89,37.53,5.0,15.083,,,,,,,,935.0
1691445505.0033731,5.9703,-86.13,-9.06,13.74,36.47,5.0,17.329,,,,,,,,2124.0
1691445505.0133731,26.3754,-86.06,-7.88,13.74,36.47,15.0,17.329,,,,,,,,2124.0
1691445505.0233731,16.3856,-86.13,-8.31,14.2,37.2,15.0,17.329,,,,,,,,2124.0
1691445505.0333734,9.7144,-86.06,-9.5,14.2,37.2,15.0,17.329,,,,,,,,1980.0
