TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691417940.9526231,39.4279,-78.81,-7.63,22.0,63.1,0.0,44.857,-103.52,-11.3,7.89,13.0,39.86,14215.5,237.5,6882.0
1691417940.9626234,57.4647,-78.63,-12.56,24.6,63.4,0.0,44.857,-103.52,-11.3,7.89,13.67,39.86,14686.67,233.333,6882.0
1691417940.972623,80.4323,-78.19,-10.0,24.6,63.4,0.0,44.857,-103.52,-11.3,7.89,14.2,39.86,15217.8,231.2,6882.0
1691417940.982623,62.9508,-77.56,-10.75,24.6,63.4,0.0,44.857,-103.52,-11.3,7.89,15.0,39.86,16653.5,237.5,6882.0
1691417940.992623,52.9162,-76.94,-8.19,24.63,62.7,5.0,44.857,-103.66,-11.25,7.89,15.0,39.86,15885.0,225.0,6882.0
1691417941.002623,70.2279,-76.44,-8.88,24.63,62.7,5.0,44.857,-103.66,-11.25,20.0,13.33,29.566,15626.6,240.0,6378.0
1691417941.012623,22.0028,-76.44,-8.88,25.3,54.05,5.0,44.857,-103.66,-11.25,20.0,12.0,29.566,13569.0,250.0,6882.0
1691417941.022623,77.9773,-76.19,-7.25,25.3,54.05,0.0,44.857,-103.66,-11.25,20.0,11.8,29.566,12718.17,233.333,5296.0
1691417941.032623,78.2072,-75.69,-10.66,25.78,46.11,0.0,44.857,-103.66,-11.25,20.0,11.5,29.566,12297.0,237.5,5296.0
1691417941.042623,71.6513,-75.69,-10.66,25.78,46.11,25.0,44.857,-103.66,-11.25,20.0,10.67,29.566,12142.6,240.0,6882.0
1691417941.052623,33.6509,-75.69,-10.66,24.7,63.6,5.0,44.857,-103.66,-11.25,20.0,10.0,29.566,10702.8,231.2,6882.0
1691417941.062623,68.7728,-75.06,-8.88,24.7,63.6,5.0,44.857,-103.66,-11.25,20.0,10.0,29.566,10497.0,225.0,6378.0
1691417941.072623,143.8421,-75.19,-10.19,24.0,63.05,10.0,44.857,-103.66,-11.25,20.0,9.2,29.566,10372.83,232.167,6378.0
1691417941.082623,76.2575,-76.06,-6.94,24.0,63.05,10.0,44.857,-103.66,-11.25,20.0,8.0,29.566,9737.0,250.0,6378.0
1691417941.092623,18.7477,-76.69,-7.44,24.0,63.05,10.0,44.857,-103.66,-11.25,20.0,8.0,29.566,9051.67,233.333,5296.0
1691417941.102623,306.7477,-76.69,-7.44,23.0,59.58,15.0,44.857,-103.66,-11.25,4.76,8.2,25.732,9529.4,240.0,4736.0
1691417941.112623,40.915,-77.78,-10.44,23.0,59.58,15.0,44.857,-103.66,-11.25,4.76,7.0,25.732,9527.0,240.0,5669.0
1691417941.122623,103.5275,-78.5,-10.69,23.0,59.58,38.89,44.857,-103.66,-11.25,4.76,6.33,25.732,7511.67,233.333,4587.0
1691417941.132623,88.0288,-79.13,-3.44,19.82,63.0,38.89,44.857,-103.66,-11.25,4.76,6.6,25.732,7632.2,231.2,5072.0
1691417941.142623,92.3169,-80.25,-9.94,20.0,58.6,0.0,44.857,-103.66,-11.25,4.76,6.5,25.732,7811.0,237.5,4736.0
1691417941.152623,57.2753,-80.56,-8.94,20.0,58.6,0.0,44.857,-103.69,-11.63,4.76,7.0,25.732,7363.0,212.5,5072.0
1691417941.1626232,41.9756,-81.44,-5.75,20.0,58.6,0.0,44.857,-103.69,-11.63,4.76,7.4,25.732,8709.0,240.0,5669.0
1691417941.1726232,117.7953,-82.25,-10.5,20.2,58.35,0.0,44.857,-103.69,-11.63,4.76,7.8,25.732,9120.2,240.0,5669.0
1691417941.1826231,25.1307,-81.63,-15.06,20.2,58.35,5.0,44.857,-103.69,-11.63,4.76,7.0,25.732,8261.0,237.5,5669.0
1691417941.1926231,126.8492,-80.0,-12.94,20.26,62.7,5.0,44.857,-103.69,-11.63,4.76,7.5,25.732,8775.0,237.5,5072.0
1691417941.2026231,84.4209,-79.25,-7.81,20.26,62.7,0.0,44.857,-103.69,-11.63,0.0,8.33,37.108000000000004,9391.0,233.333,5669.0
1691417941.2126234,65.0891,-79.0,-11.69,21.05,61.7,0.0,44.857,-103.69,-11.63,0.0,9.4,37.108000000000004,10346.8,233.0,5861.0
1691417941.222623,55.3181,-79.0,-11.69,21.05,61.7,5.0,44.857,-103.69,-11.63,0.0,10.0,37.108000000000004,11011.0,237.5,5072.0
1691417941.232623,109.7507,-79.0,-11.69,19.7,62.2,5.0,44.857,-103.69,-11.63,0.0,10.0,37.108000000000004,10497.0,225.0,5669.0
1691417941.242623,100.2208,-76.56,-7.0,19.7,62.2,0.0,44.857,-103.69,-11.63,0.0,10.6,37.108000000000004,11165.0,233.2,6882.0
1691417941.252623,98.2843,-76.75,-5.5,24.12,61.88,0.0,44.857,-103.69,-11.63,0.0,11.0,37.108000000000004,11437.67,233.333,6378.0
1691417941.262623,107.477,-76.19,-12.06,24.12,61.88,30.0,44.857,-103.69,-11.63,0.0,11.0,37.108000000000004,11781.4,240.0,6378.0
1691417941.272623,109.0996,-75.44,-9.19,22.4,62.2,30.0,44.857,-103.69,-11.63,0.0,11.67,37.108000000000004,12297.0,233.333,5861.0
1691417941.282623,116.7594,-74.94,-9.94,22.4,62.2,10.0,44.857,-103.69,-11.63,0.0,13.0,37.108000000000004,14344.8,240.0,5669.0
1691417941.292623,40.9232,-74.94,-9.94,22.4,62.2,10.0,44.857,-103.69,-11.63,0.0,13.0,37.108000000000004,14862.0,250.0,5669.0
1691417941.302623,44.8524,-74.53,-8.09,21.5,63.2,0.0,44.857,-103.69,-11.63,11.9,13.33,37.351,14664.25,233.125,5861.0
1691417941.312623,185.3979,-74.25,-9.75,22.1,62.7,0.0,44.857,-102.34,-11.53,11.9,11.0,37.351,12616.0,237.5,6378.0
1691417941.322623,42.9393,-74.19,-8.25,22.1,62.7,5.0,44.857,-102.34,-11.53,11.9,10.0,37.351,10839.67,233.333,5861.0
1691417941.332623,93.9497,-74.31,-12.13,22.1,62.7,5.0,44.857,-102.34,-11.53,11.9,10.4,37.351,11422.6,240.0,6882.0
1691417941.342623,56.7242,-74.13,-11.13,23.21,62.32,10.0,44.857,-102.34,-11.53,11.9,11.0,37.351,11652.5,237.5,6378.0
1691417941.352623,85.0515,-73.56,-10.75,23.21,62.32,10.0,44.857,-102.34,-11.53,11.9,12.0,37.351,12933.0,237.5,6882.0
1691417941.362623,105.4825,-73.06,-9.25,24.0,62.7,0.0,44.857,-102.34,-11.53,11.9,13.0,37.351,14215.5,237.5,6882.0
1691417941.372623,94.6727,-72.25,-10.56,24.0,62.7,0.0,44.857,-102.34,-11.53,11.9,14.5,37.351,15306.75,226.5,7407.0
1691417941.382623,95.7153,-71.44,-11.0,24.5,61.1,25.0,44.857,-102.34,-11.53,11.9,14.0,37.351,16056.67,230.333,6378.0
1691417941.392623,8.7084,-70.88,-9.63,24.5,61.1,25.0,44.857,-102.34,-11.53,11.9,14.0,37.351,15113.0,233.333,6882.0
1691417941.402623,160.8484,-70.88,-9.63,24.7,61.7,0.0,44.857,-102.34,-11.53,15.0,14.8,48.615,16600.6,240.0,5477.0
1691417941.4126232,35.3139,-70.69,-9.56,24.7,61.7,0.0,44.857,-102.34,-11.53,15.0,16.8,48.615,19367.8,240.0,6378.0
1691417941.4226232,122.515,-70.88,-10.25,25.65,62.1,0.0,44.857,-102.34,-11.53,15.0,17.0,48.615,19472.0,237.5,7407.0
1691417941.4326231,84.4716,-70.81,-7.69,25.65,62.1,0.0,44.857,-102.34,-11.53,15.0,18.0,48.615,19472.0,225.0,7407.0
1691417941.4426231,18.9232,-70.56,-8.94,25.63,63.8,10.0,44.857,-102.34,-11.53,15.0,18.0,48.615,20838.67,241.667,7407.0
1691417941.4526231,135.3033,-70.5,-7.94,25.63,63.8,10.0,44.857,-102.34,-11.53,15.0,17.0,48.615,19984.5,226.5,7407.0
1691417941.4626234,89.68,-70.31,-7.63,25.89,62.9,10.0,44.857,-102.34,-11.53,15.0,15.0,48.615,18105.33,230.333,7407.0
1691417941.472623,47.3675,-70.0,-8.06,25.89,62.9,5.0,44.857,-100.86,-11.25,15.0,14.75,48.615,16243.6,235.0,7972.0
1691417941.482623,112.3349,-69.44,-7.31,25.89,62.9,5.0,44.857,-100.86,-11.25,15.0,13.0,48.615,14769.67,233.333,7407.0
1691417941.492623,90.085,-69.44,-7.31,25.82,63.11,15.79,44.857,-100.86,-11.25,15.0,12.0,48.615,12721.0,233.333,7407.0
1691417941.502623,82.0924,-69.0,-8.72,25.82,63.11,15.79,44.857,-100.86,-11.25,11.9,12.33,41.297,13576.0,241.667,6378.0
1691417941.512623,166.6454,-68.75,-10.5,22.33,62.53,35.0,44.857,-100.86,-11.25,11.9,13.5,41.297,14855.0,237.5,5861.0
1691417941.522623,90.9904,-68.81,-7.06,22.33,62.53,35.0,44.857,-100.86,-11.25,11.9,15.0,41.297,16653.5,237.5,6378.0
1691417941.532623,122.6009,-69.25,-10.06,23.1,63.1,5.0,44.857,-100.86,-11.25,11.9,14.0,41.297,14856.0,228.75,6378.0
1691417941.542623,53.6206,-69.75,-7.69,23.1,63.1,5.0,44.857,-100.86,-11.25,11.9,15.0,41.297,16653.5,237.5,6882.0
1691417941.552623,96.8358,-69.88,-8.0,23.1,63.1,5.0,44.857,-100.86,-11.25,11.9,16.0,41.297,16912.0,225.0,6378.0
1691417941.562623,94.9098,-69.94,-9.44,23.58,62.84,5.0,44.857,-100.86,-11.25,11.9,13.67,41.297,15413.83,229.167,6378.0
1691417941.572623,105.8041,-70.44,-13.13,23.58,62.84,10.0,44.857,-100.86,-11.25,11.9,13.0,41.297,13569.0,225.0,6378.0
1691417941.582623,55.808,-70.44,-13.13,23.05,63.5,5.0,44.857,-100.86,-11.25,11.9,13.0,41.297,14000.0,233.333,5861.0
1691417941.592623,143.5897,-70.44,-13.13,23.58,62.63,5.0,44.857,-100.86,-11.25,11.9,11.0,41.297,11652.5,237.5,6378.0
1691417941.602623,91.0905,-70.44,-13.13,23.58,62.63,5.0,44.857,-100.86,-11.25,0.0,11.0,58.028,11008.0,225.0,6882.0
1691417941.612623,57.2695,-72.03,-10.09,23.58,62.63,5.0,44.857,-100.86,-11.25,0.0,13.5,58.028,14730.5,237.5,6378.0
1691417941.622623,89.1593,-72.03,-10.09,23.8,63.6,5.0,44.857,-100.86,-11.25,0.0,15.5,58.028,16655.25,228.75,6882.0
1691417941.632623,154.2508,-71.19,-12.13,23.8,63.6,5.0,44.857,-100.86,-11.25,0.0,17.0,58.028,20497.0,250.0,6882.0
1691417941.642623,57.2353,-70.66,-9.47,24.84,62.63,5.0,44.857,-100.5,-11.12,0.0,17.0,58.028,19325.57,235.71400000000003,6882.0
1691417941.652623,134.3455,-70.44,-6.63,24.84,62.63,26.32,44.857,-100.5,-11.12,0.0,17.0,58.028,19130.33,233.333,5861.0
1691417941.6626232,46.5222,-70.31,-6.44,24.0,62.71,26.32,44.857,-100.5,-11.12,0.0,16.6,58.028,19063.0,240.0,6882.0
1691417941.6726232,86.995,-70.38,-9.19,24.0,62.71,0.0,44.857,-100.5,-11.12,0.0,17.0,58.028,19130.33,233.333,6594.0
1691417941.6826231,159.4965,-70.38,-9.19,24.0,62.71,0.0,44.857,-100.5,-11.12,0.0,17.0,58.028,19472.0,237.5,6378.0
1691417941.6926231,44.0673,-70.25,-9.19,24.95,62.42,0.0,44.857,-100.5,-11.12,0.0,17.0,58.028,20497.0,250.0,6882.0
1691417941.7026231,80.6744,-70.31,-11.06,24.95,62.42,10.0,44.857,-100.5,-11.12,9.09,16.8,46.783,18519.0,228.143,6378.0
1691417941.7126234,138.3094,-70.0,-10.0,24.58,62.95,10.0,44.857,-100.5,-11.12,9.09,16.0,46.783,18951.0,233.333,7407.0
1691417941.722623,101.0155,-69.13,-10.31,25.32,62.5,10.0,44.857,-100.5,-11.12,9.09,14.0,46.783,15421.4,238.0,7407.0
1691417941.732623,45.5543,-68.69,-11.75,25.32,62.5,0.0,44.857,-100.5,-11.12,9.09,14.0,46.783,15524.2,240.0,7407.0
1691417941.742623,90.1751,-68.69,-11.75,25.32,62.5,0.0,44.857,-100.5,-11.12,9.09,14.0,46.783,14599.0,225.0,7407.0
1691417941.752623,80.2155,-68.38,-10.56,25.32,63.05,0.0,44.857,-100.5,-11.12,9.09,13.0,46.783,14215.5,237.5,7407.0
1691417941.762623,64.0064,-68.5,-8.38,25.9,62.9,5.0,44.857,-100.5,-11.12,9.09,14.0,46.783,15524.2,240.0,7407.0
1691417941.772623,147.4265,-68.5,-8.38,25.9,62.9,10.0,44.857,-100.5,-11.12,9.09,14.8,46.783,15988.0,231.2,6882.0
1691417941.782623,26.1381,-68.19,-10.0,25.61,62.42,10.0,44.857,-100.5,-11.12,9.09,15.0,46.783,16397.33,233.333,7407.0
1691417941.792623,173.2986,-68.31,-8.5,25.61,62.42,0.0,44.857,-98.48,-10.87,9.09,15.0,46.783,16807.2,240.0,7407.0
1691417941.802623,70.1791,-68.63,-9.94,25.61,62.42,0.0,44.857,-98.48,-10.87,10.53,15.33,46.553000000000004,16907.0,233.333,6378.0
1691417941.812623,60.8732,-68.56,-8.81,25.47,63.16,20.0,44.857,-98.48,-10.87,10.53,16.0,46.553000000000004,18135.4,240.0,7407.0
1691417941.822623,111.104,-68.5,-10.13,25.47,63.16,20.0,44.857,-98.48,-10.87,10.53,16.33,46.553000000000004,18107.0,233.333,6882.0
1691417941.832623,141.8808,-68.31,-8.56,25.37,63.5,5.0,44.857,-98.48,-10.87,10.53,17.0,46.553000000000004,18857.0,230.0,7407.0
1691417941.842623,100.4223,-68.25,-12.88,25.37,63.5,5.0,44.857,-98.48,-10.87,10.53,16.0,46.553000000000004,16912.0,225.0,6882.0
1691417941.852623,86.0332,-68.44,-10.75,25.37,63.4,5.0,44.857,-98.48,-10.87,10.53,14.0,46.553000000000004,15370.0,225.0,6882.0
1691417941.862623,83.4393,-68.94,-7.19,25.37,63.4,15.0,44.857,-98.48,-10.87,10.53,14.0,46.553000000000004,15113.0,233.0,7407.0
1691417941.872623,85.9644,-69.63,-7.75,25.55,62.2,0.0,44.857,-98.48,-10.87,10.53,13.6,46.553000000000004,15012.6,240.0,7407.0
1691417941.882623,105.4931,-70.31,-9.63,25.55,62.2,0.0,44.857,-98.48,-10.87,10.53,13.0,46.553000000000004,14000.0,233.333,7407.0
1691417941.892623,81.3592,-70.75,-9.06,25.26,62.6,0.0,44.857,-98.48,-10.87,10.53,13.67,46.553000000000004,14686.67,233.333,6882.0
1691417941.902623,62.9445,-70.94,-10.0,25.26,62.6,20.0,44.857,-98.48,-10.87,2.63,14.0,52.596000000000004,15627.0,241.667,5669.0
1691417941.9126232,4.9165,-70.81,-9.94,25.26,62.6,20.0,44.857,-98.48,-10.87,2.63,14.5,52.596000000000004,16010.5,237.5,5861.0
1691417941.9226232,203.5605,-70.81,-9.94,21.94,62.74,25.0,44.857,-98.48,-10.87,2.63,15.0,52.596000000000004,15885.0,225.0,5669.0
1691417941.9326231,111.6479,-70.44,-12.5,21.94,62.74,9.09,44.857,-98.48,-10.87,2.63,16.0,52.596000000000004,17761.67,234.333,6756.0
1691417941.9426231,52.8682,-70.44,-12.5,24.6,63.3,5.0,44.857,-98.48,-10.87,2.63,16.0,52.596000000000004,17931.5,237.5,6882.0
1691417941.9526231,98.58,-70.44,-12.5,24.6,63.3,5.0,44.857,-98.37,-10.81,2.63,15.33,52.596000000000004,17676.75,237.5,6882.0
1691417941.9626234,53.6634,-70.44,-12.5,25.0,62.42,5.0,44.857,-98.37,-10.81,2.63,15.0,52.596000000000004,16397.33,233.333,6882.0
1691417941.972623,188.2131,-68.94,-7.59,25.0,62.42,5.26,44.857,-98.37,-10.81,2.63,15.0,52.596000000000004,16397.33,233.333,6378.0
1691417941.982623,113.2097,-68.94,-7.59,25.0,62.42,5.26,44.857,-98.37,-10.81,2.63,15.5,52.596000000000004,17167.0,237.5,6882.0
1691417941.992623,94.7579,-69.44,-6.88,24.68,63.4,5.0,44.857,-98.37,-10.81,2.63,16.0,52.596000000000004,18951.0,250.0,6882.0
1691417942.002623,33.2202,-69.75,-7.66,24.9,62.9,5.0,21.393,-98.37,-10.81,13.64,16.33,45.761,18152.43,232.143,6882.0
1691417942.012623,142.0228,-69.75,-7.66,24.9,62.9,0.0,21.393,-98.37,-10.81,13.64,16.33,45.761,18447.0,225.0,7407.0
1691417942.022623,97.5528,-70.25,-12.19,24.9,62.9,0.0,21.393,-98.37,-10.81,13.64,16.0,45.761,16912.0,225.0,7407.0
1691417942.032623,83.0298,-70.25,-12.19,24.9,62.9,0.0,21.393,-98.37,-10.81,13.64,14.0,45.761,15755.5,225.0,6378.0
1691417942.042623,84.4884,-70.19,-11.13,25.06,63.0,10.0,21.393,-98.37,-10.81,13.64,14.5,45.761,16011.75,237.5,7407.0
1691417942.052623,101.4267,-69.94,-8.88,25.85,63.4,5.0,21.393,-98.37,-10.81,13.64,14.67,45.761,16482.67,241.667,7407.0
1691417942.062623,56.1348,-69.63,-13.19,25.39,63.47,15.0,21.393,-98.37,-10.81,13.64,16.0,45.761,16912.0,225.0,7407.0
1691417942.072623,18.4615,-69.31,-7.88,25.39,63.47,15.0,21.393,-98.37,-10.81,13.64,14.0,45.761,15370.0,237.5,7407.0
1691417942.082623,0.0,-69.19,-11.19,25.75,62.9,5.0,21.393,-98.37,-10.81,13.64,15.0,45.761,16653.5,237.5,7407.0
1691417942.092623,182.9303,-69.13,-8.63,25.75,62.9,5.0,21.393,-98.37,-10.81,13.64,16.0,45.761,17167.0,226.5,7407.0
1691417942.102623,80.4645,-69.25,-8.06,25.75,62.9,5.0,21.393,-98.37,-10.81,2.5,17.0,58.166000000000004,19130.33,233.333,6882.0
1691417942.112623,65.024,-69.19,-7.25,24.95,59.8,20.0,21.393,-97.52,-10.89,2.5,17.0,58.166000000000004,19677.0,240.0,6882.0
1691417942.122623,24.016,-69.19,-7.25,24.95,59.8,20.0,21.393,-97.52,-10.89,2.5,17.0,58.166000000000004,19130.33,233.333,6378.0
1691417942.132623,68.7593,-69.19,-7.25,23.8,62.8,5.0,21.393,-97.52,-10.89,2.5,17.0,58.166000000000004,19677.0,240.0,6882.0
1691417942.142623,6.6494,-72.38,-5.38,23.8,62.8,5.0,21.393,-97.52,-10.89,2.5,16.5,58.166000000000004,19298.33,233.333,5296.0
1691417942.152623,61.4646,-73.81,-4.56,23.8,62.8,5.0,21.393,-97.52,-10.89,2.5,16.0,58.166000000000004,18135.4,240.0,6378.0
1691417942.1626232,7.6731,-74.81,-9.81,24.37,57.37,5.0,21.393,-97.52,-10.89,2.5,16.0,58.166000000000004,17591.67,233.333,4251.0
1691417942.1726232,49.5835,-74.63,-10.56,21.15,54.1,15.0,21.393,-97.52,-10.89,2.5,16.0,58.166000000000004,17626.8,233.0,4251.0
1691417942.1826231,30.1837,-75.13,-7.63,21.15,54.1,15.0,21.393,-97.52,-10.89,2.5,16.0,58.166000000000004,17591.67,233.333,5861.0
1691417942.1926231,59.3267,-75.75,-9.88,21.15,54.1,5.0,21.393,-97.52,-10.89,2.5,16.4,58.166000000000004,18753.8,240.0,4904.0
1691417942.2026231,26.1146,-75.75,-9.88,23.45,52.65,5.0,21.393,-97.52,-10.89,23.68,17.0,33.495,18447.0,225.0,4107.0
1691417942.2126234,63.1085,-76.81,-10.31,23.45,52.65,5.0,21.393,-97.52,-10.89,23.68,17.0,33.495,20497.0,237.5,6378.0
1691417942.222623,23.0469,-76.81,-10.31,23.45,52.65,5.0,21.393,-97.52,-10.89,23.68,16.0,33.495,18951.0,250.0,5669.0
1691417942.232623,66.015,-77.03,-8.53,22.17,63.11,5.0,21.393,-97.52,-10.89,23.68,13.5,33.495,16220.33,233.333,5072.0
1691417942.242623,23.0101,-77.03,-8.53,22.17,63.11,25.0,21.393,-97.52,-10.89,23.68,13.0,33.495,14215.5,237.5,3963.0
1691417942.252623,71.5941,-77.47,-7.16,20.47,48.05,5.0,21.393,-97.52,-10.89,23.68,11.2,33.495,11990.5,231.667,3963.0
1691417942.262623,41.8045,-79.13,-6.44,20.35,45.0,5.0,21.393,-97.52,-10.89,23.68,11.33,33.495,11861.67,233.333,3963.0
1691417942.272623,68.4754,-80.44,-4.25,20.35,45.0,10.0,21.393,-98.38,-11.34,23.68,10.67,33.495,12751.4,240.0,3542.0
1691417942.282623,30.7139,-82.81,-6.25,20.35,45.0,10.0,21.393,-98.38,-11.34,23.68,9.0,33.495,9737.0,225.0,3963.0
1691417942.292623,23.0584,-83.81,-8.88,18.89,44.74,40.0,21.393,-98.38,-11.34,23.68,7.0,33.495,8454.33,225.0,3182.0
1691417942.302623,97.2508,-83.81,-8.88,18.89,44.74,40.0,21.393,-98.38,-11.34,0.0,6.0,25.906999999999996,7376.2,240.0,2196.0
1691417942.312623,27.5199,-83.81,-8.88,13.68,45.0,40.0,21.393,-98.38,-11.34,0.0,6.0,25.906999999999996,7170.33,233.333,3062.0
1691417942.322623,40.9953,-83.81,-8.88,13.68,45.0,5.0,21.393,-98.38,-11.34,0.0,5.2,25.906999999999996,6609.8,240.0,2196.0
1691417942.332623,102.5744,-85.72,-11.91,15.0,39.8,5.0,21.393,-98.38,-11.34,0.0,6.0,25.906999999999996,7170.33,233.333,2292.0
1691417942.342623,60.3135,-85.72,-11.91,15.0,39.8,5.0,21.393,-98.38,-11.34,0.0,6.0,25.906999999999996,6913.0,226.5,2124.0
1691417942.352623,3.0479,-85.28,-10.84,15.47,32.0,5.0,21.393,-98.38,-11.34,0.0,8.0,25.906999999999996,9394.33,241.667,2292.0
1691417942.362623,75.3776,-85.28,-10.84,15.47,32.0,0.0,21.393,-98.38,-11.34,0.0,8.0,25.906999999999996,8709.0,225.0,2577.0
1691417942.372623,85.02600000000001,-84.69,-11.31,15.47,32.0,0.0,21.393,-98.38,-11.34,0.0,8.0,25.906999999999996,9737.0,250.0,2124.0
1691417942.382623,70.6277,-84.91,-11.69,15.5,32.0,5.0,21.393,-98.38,-11.34,0.0,8.0,25.906999999999996,9149.57,235.71400000000003,1980.0
1691417942.392623,58.3855,-84.91,-11.69,15.5,32.0,5.0,21.393,-98.38,-11.34,0.0,8.0,25.906999999999996,9737.0,250.0,2577.0
1691417942.402623,8.7066,-84.56,-8.38,17.84,32.0,5.26,21.393,-98.38,-11.34,4.55,8.5,41.951,9732.0,237.5,2577.0
1691417942.4126232,82.432,-84.31,-12.06,17.84,32.0,5.26,21.393,-98.38,-11.34,4.55,10.0,41.951,11011.0,237.5,2292.0
1691417942.4226232,70.7196,-83.88,-11.38,19.75,32.0,0.0,21.393,-98.38,-11.34,4.55,10.43,41.951,10900.29,229.429,2769.0
1691417942.4326231,54.7129,-82.56,-5.75,20.68,26.6,5.0,21.393,-101.7,-11.52,4.55,11.8,41.951,12805.8,240.0,1764.0
1691417942.4426231,9.728,-82.94,-6.63,20.68,26.6,5.0,21.393,-101.7,-11.52,4.55,13.0,41.951,14000.0,233.333,1572.0
1691417942.4526231,82.944,-83.56,-9.31,20.68,26.6,5.0,21.393,-101.7,-11.52,4.55,13.4,41.951,14756.8,240.0,1239.0
1691417942.4626234,47.1464,-84.25,-10.56,16.94,20.0,25.0,21.393,-101.7,-11.52,4.55,14.5,41.951,16010.5,237.5,1764.0
1691417942.472623,3.5804,-84.69,-10.75,16.94,20.0,25.0,21.393,-101.7,-11.52,4.55,15.0,41.951,15885.0,225.0,1980.0
1691417942.482623,43.9441,-84.69,-10.75,22.37,20.0,10.0,21.393,-101.7,-11.52,4.55,15.5,41.951,18441.33,241.667,1764.0
1691417942.492623,104.6468,-84.69,-10.75,22.37,20.0,10.0,21.393,-101.7,-11.52,4.55,16.0,41.951,17295.75,228.75,1572.0
1691417942.502623,8.7136,-83.0,-9.06,19.74,20.0,10.0,21.393,-101.7,-11.52,10.53,16.0,50.416000000000004,17805.5,235.75,1572.0
1691417942.512623,70.6984,-83.0,-9.06,19.74,20.0,10.0,21.393,-101.7,-11.52,10.53,16.0,50.416000000000004,16912.0,225.0,1572.0
1691417942.522623,53.6956,-84.28,-4.38,18.84,20.0,25.0,21.393,-101.7,-11.52,10.53,16.0,50.416000000000004,18135.4,240.0,1572.0
1691417942.532623,4.3765,-84.28,-4.38,18.84,20.0,25.0,21.393,-101.7,-11.52,10.53,16.0,50.416000000000004,18135.4,240.0,1764.0
1691417942.542623,102.2053,-86.31,-7.56,18.84,20.0,0.0,21.393,-101.7,-11.52,10.53,16.0,50.416000000000004,18368.43,235.71400000000003,1095.0
1691417942.552623,55.7522,-85.13,-11.22,22.75,12.0,0.0,21.393,-101.7,-11.52,10.53,16.0,50.416000000000004,17931.5,237.5,1267.8
1691417942.562623,6.6533,-84.25,-8.31,25.4,12.0,0.0,21.393,-101.7,-11.52,10.53,16.0,50.416000000000004,17931.5,237.5,1383.0
1691417942.572623,34.304,-84.44,-8.06,25.4,12.0,0.0,21.393,-101.7,-11.52,10.53,16.0,50.416000000000004,16847.0,222.5,1287.0
1691417942.582623,82.3168,-85.19,-6.88,25.22,12.0,5.0,21.393,-101.7,-11.52,10.53,15.0,50.416000000000004,17294.0,237.5,1479.0
1691417942.592623,4.614,-85.19,-6.88,25.22,12.0,5.0,21.393,-102.16,-11.24,10.53,15.0,50.416000000000004,15885.0,225.0,1191.0
1691417942.602623,46.7952,-85.47,-11.03,25.2,12.0,15.0,21.393,-102.16,-11.24,4.76,13.75,41.391999999999996,15114.17,233.333,1383.0
1691417942.612623,57.788999999999994,-84.25,-9.88,25.2,12.0,15.0,21.393,-102.16,-11.24,4.76,12.0,41.391999999999996,12297.0,225.0,1383.0
1691417942.622623,59.3623,-83.88,-11.69,25.2,12.0,0.0,21.393,-102.16,-11.24,4.76,12.0,41.391999999999996,12961.4,237.2,1287.0
1691417942.632623,48.6303,-83.88,-11.69,24.19,12.0,0.0,21.393,-102.16,-11.24,4.76,12.0,41.391999999999996,12721.0,233.333,1287.0
1691417942.642623,48.1569,-83.22,-9.31,24.19,12.0,40.0,21.393,-102.16,-11.24,4.76,12.0,41.391999999999996,13010.8,238.6,935.0
1691417942.652623,36.3266,-83.22,-9.31,24.19,12.0,40.0,21.393,-102.16,-11.24,4.76,12.0,41.391999999999996,13569.0,250.0,1095.0
1691417942.6626232,38.9705,-83.63,-8.94,21.4,12.0,0.0,21.393,-102.16,-11.24,4.76,12.33,41.391999999999996,12762.5,226.0,1287.0
1691417942.6726232,47.137,-83.63,-8.94,25.15,12.0,0.0,21.393,-102.16,-11.24,4.76,13.0,41.391999999999996,14215.5,237.5,1479.0
1691417942.6826231,5.1533,-84.94,-9.06,25.15,12.0,25.0,21.393,-102.16,-11.24,4.76,13.0,41.391999999999996,14431.0,241.667,1287.0
1691417942.6926231,111.7707,-85.19,-9.94,25.15,12.0,25.0,21.393,-102.16,-11.24,4.76,13.0,41.391999999999996,14215.5,237.5,935.0
1691417942.7026231,34.75,-85.19,-9.94,21.61,12.0,5.0,21.393,-102.16,-11.24,7.5,13.0,34.359,14431.0,233.333,1095.0
1691417942.7126234,53.29600000000001,-84.5,-10.88,21.61,12.0,5.0,21.393,-102.16,-11.24,7.5,11.67,34.359,13836.0,240.0,1063.0
1691417942.722623,39.4595,-85.0,-9.88,22.3,12.0,5.0,21.393,-102.16,-11.24,7.5,11.67,34.359,12297.0,233.333,1063.0
1691417942.732623,100.352,-84.56,-8.0,22.2,14.1,5.0,21.393,-102.16,-11.24,7.5,10.6,34.359,11061.6,231.2,1383.0
1691417942.742623,65.01100000000001,-84.56,-8.0,22.2,14.1,5.0,21.393,-102.16,-11.24,7.5,10.0,34.359,10839.67,233.333,1620.0
