TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691432496.632408,14.335999999999999,-113.44,-19.81,14.0,2.5,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.642408,6.6421,-113.44,-19.81,14.0,2.5,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.6524081,9.7446,-113.19,-19.88,14.0,2.5,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.662408,18.9081,-112.75,-19.25,14.0,2.33,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.672408,9.7241,-112.25,-19.56,14.0,2.33,0.0,0.10800000000000001,,,,,,,,93.0
1691432496.682408,16.4119,-112.25,-19.56,14.0,2.33,0.0,0.10800000000000001,,,,,,,,93.0
1691432496.6924078,6.654,-111.44,-19.94,14.0,2.0,0.0,0.10800000000000001,,,,,,,,93.0
1691432496.7024078,5.5439,-111.44,-19.94,14.0,2.0,0.0,0.10800000000000001,,,,,,,,93.0
1691432496.7124078,12.4524,-110.56,-20.0,14.0,2.0,0.0,0.10800000000000001,,,,,,,,93.0
1691432496.7224078,15.1315,-110.06,-19.31,13.0,2.4,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.732408,4.1613,-110.06,-19.31,13.0,2.4,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.742408,10.2585,-109.19,-19.31,13.0,2.4,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.752408,13.3093,-108.0,-18.94,12.0,2.5,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.762408,18.4228,-106.38,-16.19,12.0,2.5,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.772408,26.6426,-106.38,-16.19,12.0,2.5,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.782408,8.6814,-105.38,-18.81,12.0,2.5,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.792408,15.38,-104.44,-18.13,12.0,2.5,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.802408,18.9649,-104.63,-17.56,12.0,2.5,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.812408,17.0219,-104.63,-17.56,12.0,2.33,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.822408,0.0,-105.0,-12.5,12.0,2.33,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.832408,0.0,-105.0,-12.5,12.0,2.33,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.842408,0.0,-107.56,-16.25,12.0,2.33,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.852408,46.6819,-108.38,-17.31,12.0,2.33,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.862408,11.9977,-109.25,-14.0,12.0,2.33,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.872408,4.1877,-109.25,-14.0,12.0,2.33,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.882408,9.2169,-111.56,-17.56,12.0,2.33,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.892408,18.2694,-112.06,-19.81,12.0,2.5,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.9024081,12.0188,-111.88,-17.0,12.0,2.5,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.912408,23.208000000000002,-110.81,-17.31,9.0,2.6,0.0,0.10800000000000001,,,,,,,,85.0
1691432496.922408,15.8704,-110.13,-19.56,9.0,2.6,0.0,0.10800000000000001,,,,,,,,77.0
1691432496.932408,11.3104,-109.06,-19.44,9.0,2.6,0.0,0.10800000000000001,,,,,,,,77.0
1691432496.9424078,22.8821,-109.06,-19.44,9.0,2.75,0.0,0.10800000000000001,,,,,,,,77.0
1691432496.9524078,6.7029,-108.31,-18.94,9.0,2.75,0.0,0.10800000000000001,,,,,,,,77.0
1691432496.9624078,12.8026,-108.31,-18.94,10.0,2.6,0.0,0.10800000000000001,,,,,,,,77.0
1691432496.9724078,26.631999999999998,-108.31,-18.94,10.0,2.6,0.0,0.10800000000000001,,,,,,,,77.0
1691432496.982408,9.7144,-108.38,-18.19,10.0,2.6,0.0,0.10800000000000001,,,,,,,,77.0
1691432496.992408,21.0277,-108.38,-18.19,10.0,2.6,0.0,0.10800000000000001,,,,,,,,77.0
1691432497.002408,31.962,-108.38,-18.19,10.0,2.33,0.0,0.023,,,,,,,,85.0
1691432497.012408,24.2336,-108.25,-15.13,10.0,2.6,0.0,0.023,,,,,,,,85.0
1691432497.022408,26.1774,-108.25,-15.13,10.0,2.6,0.0,0.023,,,,,,,,85.0
1691432497.032408,17.92,-108.25,-15.13,10.0,2.6,0.0,0.023,,,,,,,,85.0
1691432497.042408,3.0717,-109.88,-17.63,10.0,2.6,0.0,0.023,,,,,,,,85.0
1691432497.052408,28.6405,-109.88,-17.63,10.0,2.0,0.0,0.023,,,,,,,,85.0
1691432497.062408,21.6288,-110.63,-18.13,10.0,2.75,0.0,0.023,,,,,,,,85.0
1691432497.072408,5.712000000000001,-110.63,-18.13,10.0,2.33,0.0,0.023,,,,,,,,85.0
1691432497.082408,18.9972,-110.44,-17.19,10.0,2.33,0.0,0.023,,,,,,,,85.0
1691432497.092408,6.0766,-110.44,-17.19,10.0,2.33,0.0,0.023,,,,,,,,85.0
1691432497.102408,16.0469,-110.44,-17.19,11.0,2.75,0.0,0.023,,,,,,,,73.0
1691432497.112408,7.6517,-111.75,-20.31,11.0,2.75,0.0,0.023,,,,,,,,73.0
1691432497.122408,17.5096,-111.75,-20.31,11.0,2.75,0.0,0.023,,,,,,,,75.0
1691432497.132408,12.2403,-111.88,-19.56,15.67,2.17,0.0,0.023,,,,,,,,75.0
1691432497.142408,8.7127,-111.88,-19.56,15.67,2.17,0.0,0.023,,,,,,,,75.0
1691432497.1524081,9.7309,-111.88,-19.56,15.67,2.25,0.0,0.023,,,,,,,,75.0
1691432497.162408,5.6309,-112.13,-17.31,15.67,2.25,0.0,0.023,,,,,,,,75.0
1691432497.172408,14.3303,-112.13,-17.31,15.67,2.25,0.0,0.023,,,,,,,,69.0
1691432497.182408,10.7338,-112.13,-17.31,15.67,2.25,0.0,0.023,,,,,,,,69.0
1691432497.1924078,11.2708,-112.13,-17.31,15.67,2.0,0.0,0.023,,,,,,,,69.0
1691432497.2024078,7.6885,-112.13,-17.31,15.67,2.0,0.0,0.023,,,,,,,,69.0
1691432497.2124078,7.6815,-112.31,-19.06,15.67,2.0,0.0,0.023,,,,,,,,69.0
1691432497.2224078,10.738,-112.31,-19.06,14.0,2.5,0.0,0.023,,,,,,,,85.0
1691432497.232408,13.6624,-112.31,-19.06,14.0,2.5,0.0,0.023,,,,,,,,85.0
1691432497.242408,15.0747,-112.25,-20.0,14.0,2.25,0.0,0.023,,,,,,,,85.0
1691432497.252408,13.3427,-112.13,-19.38,14.0,2.25,0.0,0.023,,,,,,,,85.0
1691432497.262408,16.3774,-112.13,-19.38,14.0,2.25,0.0,0.023,,,,,,,,93.0
1691432497.272408,4.6131,-112.25,-19.25,14.0,2.25,0.0,0.023,,,,,,,,93.0
1691432497.282408,22.9436,-112.25,-19.25,14.0,2.25,0.0,0.023,,,,,,,,93.0
1691432497.292408,6.6774,-111.75,-20.31,14.0,2.5,0.0,0.023,,,,,,,,93.0
1691432497.302408,12.2794,-111.75,-20.31,14.0,2.5,0.0,0.023,,,,,,,,93.0
1691432497.312408,15.3708,-111.0,-17.31,14.0,2.33,0.0,0.023,,,,,,,,93.0
1691432497.322408,12.2838,-110.44,-19.69,14.0,2.33,0.0,0.023,,,,,,,,93.0
1691432497.332408,23.4183,-110.44,-19.69,14.0,2.33,0.0,0.023,,,,,,,,93.0
1691432497.342408,2.3578,-110.44,-19.69,14.0,2.33,0.0,0.023,,,,,,,,93.0
1691432497.352408,17.2973,-108.94,-17.94,14.0,2.33,0.0,0.023,,,,,,,,93.0
1691432497.362408,23.8022,-108.94,-17.94,14.0,2.33,0.0,0.023,,,,,,,,93.0
1691432497.372408,6.6921,-108.94,-17.94,14.0,2.33,0.0,0.023,,,,,,,,93.0
1691432497.382408,25.2572,-108.5,-17.88,14.0,2.33,0.0,0.023,,,,,,,,93.0
1691432497.392408,18.9573,-108.5,-17.88,14.0,2.33,0.0,0.023,,,,,,,,93.0
1691432497.4024081,17.0817,-108.13,-16.63,14.0,2.33,25.0,0.023,,,,,,,,93.0
1691432497.412408,10.1156,-108.19,-16.13,14.0,2.33,25.0,0.023,,,,,,,,93.0
1691432497.422408,23.8312,-108.19,-16.13,14.0,2.33,25.0,0.023,,,,,,,,93.0
1691432497.432408,1.0194,-108.56,-18.38,12.0,2.4,25.0,0.023,,,,,,,,93.0
1691432497.4424078,34.2697,-108.56,-18.38,12.0,2.4,0.0,0.023,,,,,,,,93.0
1691432497.4524078,19.4989,-108.56,-18.38,12.0,2.4,0.0,0.023,,,,,,,,73.0
1691432497.4624078,25.5923,-108.56,-18.38,12.0,2.4,0.0,0.023,,,,,,,,285.0
1691432497.4724078,26.0807,-107.31,-18.0,12.0,2.0,25.0,0.023,,,,,,,,225.0
1691432497.482408,18.9478,-107.69,-17.25,12.0,2.0,25.0,0.023,,,,,,,,225.0
1691432497.492408,11.7925,-107.44,-16.16,12.0,2.0,25.0,0.023,,,,,,,,225.0
1691432497.502408,16.9502,-107.31,-17.81,12.0,2.0,25.0,0.023,,,,,,,,73.0
1691432497.512408,9.6032,-107.44,-16.25,12.0,2.0,25.0,0.023,,,,,,,,85.0
1691432497.522408,5.6969,-107.44,-16.25,7.5,3.17,25.0,0.023,,,,,,,,85.0
1691432497.532408,16.3301,-107.44,-16.25,7.5,3.17,25.0,0.023,,,,,,,,77.0
1691432497.542408,14.3303,-108.06,-17.19,7.5,3.17,25.0,0.023,,,,,,,,47.0
1691432497.552408,21.0467,-108.25,-18.06,7.5,3.17,25.0,0.023,,,,,,,,47.0
1691432497.562408,31.7313,-108.25,-17.44,7.5,3.17,25.0,0.023,,,,,,,,47.0
1691432497.572408,6.6295,-108.25,-17.44,7.5,3.17,0.0,0.023,,,,,,,,47.0
1691432497.582408,33.3701,-108.0,-16.63,7.5,3.17,0.0,0.023,,,,,,,,47.0
1691432497.592408,1.544,-108.69,-15.81,7.5,3.17,0.0,0.023,,,,,,,,47.0
1691432497.602408,21.3482,-109.19,-16.94,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.612408,14.9542,-109.31,-15.13,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.622408,15.6668,-109.31,-15.13,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.632408,12.9155,-109.56,-17.81,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.642408,25.0719,-109.94,-17.75,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.6524081,24.6391,-110.06,-15.75,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.662408,0.0,-110.5,-17.31,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.672408,7.9404,-111.06,-16.06,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.682408,8.6988,-111.63,-16.81,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.6924078,18.4412,-111.81,-16.69,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.7024078,7.6281,-111.75,-18.63,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.7124078,13.4045,-111.75,-18.63,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.7224078,8.6797,-111.75,-18.63,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.732408,11.2866,-111.31,-20.75,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.742408,2.0368,-110.88,-19.75,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.752408,15.431,-110.88,-19.75,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.762408,5.6563,-110.5,-17.5,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.772408,18.9383,-110.19,-17.5,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.782408,1.0213,-110.13,-17.63,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.792408,10.7725,-110.13,-17.63,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.802408,16.3758,-110.31,-19.63,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.812408,9.2243,-109.88,-18.75,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.822408,8.684,-109.56,-18.31,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.832408,0.0,-109.38,-17.69,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.842408,24.0977,-109.38,-16.94,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.852408,22.9711,-109.5,-17.5,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.862408,12.1893,-109.63,-18.5,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.872408,20.0764,-109.63,-18.5,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.882408,12.8475,-109.75,-17.06,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.892408,11.2516,-109.75,-17.06,7.5,3.17,0.0,0.023,,,,,,,,85.0
1691432497.9024081,7.6792,-109.19,-17.13,11.57,3.71,0.0,0.023,,,,,,,,253.0
1691432497.912408,20.9962,-109.31,-17.25,11.57,3.71,0.0,0.023,,,,,,,,61.0
1691432497.922408,12.3077,-109.75,-18.38,11.57,3.71,0.0,0.023,,,,,,,,61.0
1691432497.932408,7.6708,-109.94,-18.5,11.57,3.71,0.0,0.023,,,,,,,,61.0
1691432497.9424078,18.4338,-109.94,-18.5,11.57,3.71,0.0,0.023,,,,,,,,61.0
1691432497.9524078,13.332,-109.94,-18.5,11.57,3.71,0.0,0.023,,,,,,,,61.0
1691432497.9624078,17.4167,-110.56,-18.0,11.57,3.71,0.0,0.023,,,,,,,,61.0
1691432497.9724078,3.4746,-110.81,-18.94,11.57,3.71,0.0,0.023,,,,,,,,61.0
1691432497.982408,24.7725,-110.56,-19.31,11.57,3.71,0.0,0.023,,,,,,,,61.0
1691432497.992408,26.6881,-110.44,-18.19,11.57,3.71,0.0,0.023,,,,,,,,225.0
1691432498.002408,29.6782,-110.44,-18.19,11.57,3.71,0.0,1.203,,,,,,,,225.0
1691432498.012408,14.3317,-110.22,-18.75,11.57,3.71,0.0,1.203,,,,,,,,225.0
1691432498.022408,19.4404,-109.88,-18.56,11.57,3.71,0.0,1.203,,,,,,,,85.0
1691432498.032408,12.2026,-109.88,-18.56,11.57,3.71,0.0,1.203,,,,,,,,85.0
1691432498.042408,0.0,-109.94,-20.06,11.57,3.71,0.0,1.203,,,,,,,,85.0
1691432498.052408,32.6627,-109.94,-20.06,11.57,3.71,0.0,1.203,,,,,,,,85.0
1691432498.062408,7.8017,-109.69,-18.75,11.57,3.71,0.0,1.203,,,,,,,,85.0
1691432498.072408,8.7407,-109.56,-18.88,11.57,3.71,0.0,1.203,,,,,,,,85.0
1691432498.082408,10.7628,-109.53,-18.19,11.57,3.71,0.0,1.203,,,,,,,,85.0
1691432498.092408,7.6731,-109.53,-18.19,11.57,3.71,0.0,1.203,,,,,,,,85.0
1691432498.102408,2.5572,-109.25,-19.19,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.112408,24.1146,-109.25,-19.19,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.122408,22.0226,-108.81,-18.5,12.17,2.93,0.0,1.203,,,,,,,,55.0
1691432498.132408,0.0,-108.94,-17.13,12.17,2.93,0.0,1.203,,,,,,,,55.0
1691432498.142408,30.7508,-109.31,-17.31,12.17,2.93,0.0,1.203,,,,,,,,55.0
1691432498.1524081,0.0,-109.31,-17.31,12.17,2.93,0.0,1.203,,,,,,,,55.0
1691432498.162408,16.0927,-109.97,-18.66,12.17,2.93,0.0,1.203,,,,,,,,55.0
1691432498.172408,5.7277,-110.63,-17.88,12.17,2.93,0.0,1.203,,,,,,,,55.0
1691432498.182408,9.2437,-110.63,-17.94,12.17,2.93,0.0,1.203,,,,,,,,55.0
1691432498.1924078,2.0443,-110.63,-17.94,12.17,2.93,0.0,1.203,,,,,,,,55.0
1691432498.2024078,17.4254,-110.63,-17.94,12.17,2.93,0.0,1.203,,,,,,,,55.0
1691432498.2124078,4.5993,-110.06,-18.88,12.17,2.93,0.0,1.203,,,,,,,,55.0
1691432498.2224078,23.0262,-110.13,-17.31,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.232408,0.0,-110.13,-17.31,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.242408,14.3504,-110.13,-17.31,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.252408,26.1748,-110.13,-17.31,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.262408,9.182,-110.13,-17.31,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.272408,11.8031,-110.13,-17.31,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.282408,5.6247,-106.94,-18.69,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.292408,10.7682,-106.94,-18.69,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.302408,22.0402,-106.94,-17.25,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.312408,5.6174,-107.5,-16.81,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.322408,5.6393,-107.94,-16.56,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.332408,5.6371,-108.19,-17.06,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.342408,12.8013,-108.38,-17.5,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.352408,16.8623,-108.38,-17.5,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.362408,2.0464,-108.38,-17.5,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.372408,0.0,-109.06,-18.19,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.382408,40.9641,-109.06,-18.19,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.392408,14.3619,-109.06,-18.19,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.4024081,16.3464,-109.38,-17.88,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.412408,3.0785,-109.44,-17.81,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.422408,18.9137,-109.44,-17.81,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.432408,10.0977,-109.44,-17.81,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.4424078,16.4103,-109.25,-17.44,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.4524078,10.7399,-109.25,-17.44,12.17,2.93,0.0,1.203,,,,,,,,85.0
1691432498.4624078,25.3519,-108.69,-17.88,12.17,2.93,0.0,1.203,,,,,,,,73.0
1691432498.4724078,15.3738,-109.0,-17.84,16.3,8.0,0.0,1.203,,,,,,,,73.0
1691432498.482408,3.5704,-110.03,-18.03,14.3,8.0,0.0,1.203,,,,,,,,73.0
1691432498.492408,16.4581,-110.25,-18.25,14.3,8.0,0.0,1.203,,,,,,,,325.0
1691432498.502408,8.4341,-109.88,-17.44,16.35,8.0,0.0,1.203,,,,,,,,325.0
1691432498.512408,26.4928,-110.06,-18.25,16.35,8.0,0.0,1.203,,,,,,,,285.0
1691432498.522408,8.5577,-110.06,-18.25,14.9,8.0,0.0,1.203,,,,,,,,253.0
1691432498.532408,10.9224,-108.69,-17.72,14.05,9.3,5.0,1.203,,,,,,,,357.0
1691432498.542408,13.304,-108.25,-18.31,14.05,9.3,5.0,1.203,,,,,,,,389.0
1691432498.552408,15.38,-108.13,-17.25,13.6,10.0,15.0,1.203,,,,,,,,285.0
1691432498.562408,0.0,-107.75,-18.06,13.6,10.0,15.0,1.203,,,,,,,,389.0
1691432498.572408,27.6149,-107.31,-17.75,12.89,10.0,25.0,1.203,,,,,,,,217.0
1691432498.582408,14.3174,-107.13,-17.31,12.89,10.0,25.0,1.203,,,,,,,,217.0
1691432498.592408,13.3253,-107.25,-17.5,10.74,10.0,0.0,1.203,,,,,,,,217.0
1691432498.602408,13.328,-107.25,-17.25,10.74,10.0,10.0,1.203,,,,,,,,217.0
1691432498.612408,12.7579,-107.38,-15.56,10.0,10.2,10.0,1.203,,,,,,,,217.0
1691432498.622408,6.654,-107.88,-16.94,10.0,10.2,10.0,1.203,,,,,,,,333.0
1691432498.632408,20.014,-108.38,-17.44,9.55,15.0,5.0,1.203,,,,,,,,333.0
1691432498.642408,8.7066,-109.34,-18.22,9.55,15.0,5.0,1.203,,,,,,,,293.0
1691432498.6524081,14.3403,-109.34,-18.22,9.1,15.0,0.0,1.203,,,,,,,,261.0
1691432498.662408,18.9535,-109.88,-18.13,9.1,15.0,0.0,1.203,,,,,,,,421.0
1691432498.672408,11.7701,-110.0,-18.69,11.85,15.0,0.0,1.203,,,,,,,,421.0
1691432498.682408,12.2684,-110.0,-18.69,11.85,15.0,0.0,1.203,,,,,,,,333.0
1691432498.6924078,6.666,-110.31,-17.38,11.85,15.0,0.0,1.203,,,,,,,,333.0
1691432498.7024078,23.0423,-110.13,-17.06,11.85,15.0,0.0,1.203,,,,,,,,333.0
1691432498.7124078,0.0,-109.56,-18.88,11.85,15.0,14.29,1.203,,,,,,,,73.0
1691432498.7224078,0.0,-109.0,-19.13,11.85,15.0,14.29,1.203,,,,,,,,333.0
1691432498.732408,0.0,-108.81,-19.0,11.85,15.0,14.29,1.203,,,,,,,,129.0
1691432498.742408,0.0,-108.81,-17.25,10.33,6.64,14.29,1.203,,,,,,,,73.0
1691432498.752408,0.0,-108.44,-17.81,10.33,6.64,12.5,1.203,,,,,,,,261.0
1691432498.762408,0.0,-108.31,-17.75,10.2,12.0,12.5,1.203,,,,,,,,261.0
1691432498.772408,0.0,-107.88,-18.25,10.2,12.0,0.0,1.203,,,,,,,,261.0
1691432498.782408,0.0,-107.5,-17.81,10.2,12.0,0.0,1.203,,,,,,,,63.0
1691432498.792408,0.0,-106.88,-18.56,10.2,12.0,0.0,1.203,,,,,,,,85.0
1691432498.802408,0.0,-106.88,-18.56,10.2,12.0,0.0,1.203,,,,,,,,85.0
1691432498.812408,136.7787,-106.5,-17.28,10.86,8.53,0.0,1.203,,,,,,,,301.0
1691432498.822408,0.0,-107.0,-17.81,12.0,12.0,0.0,1.203,,,,,,,,301.0
1691432498.832408,0.0,-107.5,-18.25,12.0,12.0,10.0,1.203,,,,,,,,233.0
1691432498.842408,0.0,-107.75,-19.19,10.37,12.0,10.0,1.203,,,,,,,,261.0
1691432498.852408,0.0,-107.75,-19.19,10.37,12.0,10.0,1.203,,,,,,,,341.0
1691432498.862408,0.0,-107.19,-18.81,13.0,11.65,20.0,1.203,,,,,,,,301.0
1691432498.872408,0.0,-107.06,-18.25,13.0,11.65,0.0,1.203,,,,,,,,301.0
1691432498.882408,0.0,-107.0,-18.0,11.45,12.0,0.0,1.203,,,,,,,,301.0
1691432498.892408,0.0,-107.06,-17.44,11.45,12.0,0.0,1.203,,,,,,,,261.0
1691432498.9024081,0.0,-107.06,-17.44,11.45,12.0,0.0,1.203,,,,,,,,301.0
1691432498.912408,0.0,-106.78,-19.22,10.55,12.0,0.0,1.203,,,,,,,,341.0
1691432498.922408,0.0,-106.75,-20.0,10.55,12.0,4.55,1.203,,,,,,,,573.0
1691432498.932408,0.0,-106.63,-18.63,12.65,15.33,4.55,1.203,,,,,,,,573.0
1691432498.9424078,0.0,-106.38,-18.88,12.65,15.33,40.0,1.203,,,,,,,,357.0
1691432498.9524078,0.0,-106.0,-20.06,9.15,18.0,40.0,1.203,,,,,,,,389.0
1691432498.9624078,0.0,-105.56,-19.25,9.15,18.0,0.0,1.203,,,,,,,,453.0
1691432498.9724078,0.0,-105.5,-18.31,11.3,18.0,0.0,1.203,,,,,,,,453.0
1691432498.982408,0.0,-105.56,-18.81,11.3,18.0,0.0,1.203,,,,,,,,453.0
1691432498.992408,0.0,-105.81,-18.44,12.0,17.2,0.0,1.203,,,,,,,,389.0
1691432499.002408,0.0,-106.19,-19.25,12.0,17.2,0.0,4.111000000000001,,,,,,,,517.0
1691432499.012408,0.0,-106.81,-17.81,11.74,18.0,0.0,4.111000000000001,,,,,,,,453.0
1691432499.022408,0.0,-106.81,-17.81,11.74,18.0,35.0,4.111000000000001,,,,,,,,317.0
1691432499.032408,0.0,-108.25,-19.25,11.74,18.0,35.0,4.111000000000001,,,,,,,,277.0
1691432499.042408,0.0,-109.13,-19.75,8.25,16.5,0.0,4.111000000000001,,,,,,,,349.0
1691432499.052408,0.0,-109.94,-20.38,8.25,16.5,0.0,4.111000000000001,,,,,,,,349.0
1691432499.062408,0.0,-110.5,-19.81,11.0,16.0,0.0,4.111000000000001,,,,,,,,405.0
1691432499.072408,27.1822,-111.0,-19.81,11.0,16.0,0.0,4.111000000000001,,,,,,,,517.0
1691432499.082408,418.5619,-110.88,-19.81,13.5,16.0,0.0,4.111000000000001,,,,,,,,573.0
1691432499.092408,1.0285,-110.81,-17.94,13.5,16.0,0.0,4.111000000000001,,,,,,,,573.0
1691432499.102408,25.5821,-110.94,-18.44,15.25,16.0,0.0,4.111000000000001,,,,,,,,573.0
1691432499.112408,16.2122,-111.06,-18.5,15.25,16.0,0.0,4.111000000000001,,,,,,,,517.0
1691432499.122408,8.7964,-110.94,-19.56,15.25,16.0,35.0,4.111000000000001,,,,,,,,437.0
1691432499.132408,13.2129,-110.94,-19.5,12.84,17.47,35.0,4.111000000000001,,,,,,,,389.0
1691432499.142408,5.5973,-111.13,-18.56,12.84,17.47,45.0,4.111000000000001,,,,,,,,217.0
1691432499.1524081,20.1921,-111.63,-18.69,6.32,20.0,45.0,4.111000000000001,,,,,,,,309.0
1691432499.162408,7.6624,-111.88,-18.06,6.32,20.0,0.0,4.111000000000001,,,,,,,,437.0
1691432499.172408,10.7531,-111.81,-17.31,9.3,20.0,0.0,4.111000000000001,,,,,,,,389.0
1691432499.182408,13.347999999999999,-111.31,-18.44,9.3,20.0,0.0,4.111000000000001,,,,,,,,437.0
1691432499.1924078,9.696,-111.31,-18.44,9.95,20.0,0.0,4.111000000000001,,,,,,,,437.0
1691432499.2024078,10.2636,-109.81,-19.06,9.95,20.0,0.0,4.111000000000001,,,,,,,,437.0
1691432499.2124078,2.0380000000000003,-109.81,-19.06,9.95,20.0,0.0,4.111000000000001,,,,,,,,437.0
1691432499.2224078,10.8115,-108.81,-19.03,10.0,20.0,0.0,4.111000000000001,,,,,,,,717.0
1691432499.232408,15.36,-106.88,-16.94,12.4,24.5,0.0,4.111000000000001,,,,,,,,621.0
1691432499.242408,1.5366,-105.75,-17.88,12.4,24.5,5.0,4.111000000000001,,,,,,,,549.0
1691432499.252408,0.0,-105.25,-16.19,12.4,24.5,5.0,4.111000000000001,,,,,,,,389.0
1691432499.262408,0.0,-104.94,-17.44,8.29,25.0,25.0,4.111000000000001,,,,,,,,325.0
1691432499.272408,0.0,-104.81,-17.88,6.0,25.0,25.0,4.111000000000001,,,,,,,,325.0
1691432499.282408,0.0,-104.94,-17.63,6.0,25.0,5.26,4.111000000000001,,,,,,,,389.0
1691432499.292408,0.0,-105.31,-16.38,7.5,25.0,5.26,4.111000000000001,,,,,,,,437.0
1691432499.302408,60.5917,-105.88,-17.81,7.5,25.0,0.0,4.111000000000001,,,,,,,,437.0
1691432499.312408,0.0,-105.69,-18.13,8.95,25.5,0.0,4.111000000000001,,,,,,,,501.0
1691432499.322408,54.6801,-105.5,-18.88,8.95,25.5,0.0,4.111000000000001,,,,,,,,597.0
