TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691437502.6327012,18.5135,-98.94,-11.69,10.24,75.6,0.0,24.08,,,,,,,,3302.0
1691437502.6427011,12.2525,-98.97,-12.84,10.55,78.0,15.0,24.08,,,,,,,,3662.0
1691437502.6527011,28.6777,-98.97,-12.84,10.55,78.0,26.32,24.08,,,,,,,,3662.0
1691437502.6627011,33.8394,-99.19,-13.81,10.08,81.5,26.32,24.08,,,,,,,,2865.0
1691437502.6727011,11.2393,-99.38,-13.56,10.08,81.5,26.32,24.08,,,,,,,,3062.0
1691437502.6827009,27.5983,-99.56,-13.81,9.55,77.7,0.0,24.08,,,,,,,,2865.0
1691437502.6927009,29.8392,-99.75,-12.06,9.55,77.7,0.0,24.08,,,,,,,,2865.0
1691437502.702701,18.4173,-99.75,-11.69,9.2,79.6,0.0,24.08,,,,,,,,3062.0
1691437502.712701,13.3267,-99.63,-13.44,9.2,79.6,0.0,24.08,,,,,,,,3422.0
1691437502.722701,36.3847,-98.63,-11.94,10.56,75.6,10.0,24.08,,,,,,,,2865.0
1691437502.732701,19.9202,-97.5,-13.38,10.56,75.6,10.0,24.08,,,,,,,,2865.0
1691437502.742701,22.0557,-97.31,-11.19,9.75,76.45,10.0,24.08,,,,,,,,3062.0
1691437502.752701,25.1232,-97.69,-11.94,9.75,76.45,0.0,24.08,,,,,,,,3662.0
1691437502.762701,14.3117,-98.25,-13.5,11.2,70.45,0.0,24.08,,,,,,,,3422.0
1691437502.772701,18.9668,-98.25,-13.5,11.2,70.45,0.0,24.08,,,,,,,,3302.0
1691437502.782701,23.0331,-98.94,-12.38,11.53,73.1,0.0,24.08,,,,,,,,3542.0
1691437502.7927012,6.6573,-99.19,-13.31,11.53,73.1,0.0,24.08,,,,,,,,3662.0
1691437502.8027012,40.4318,-99.13,-12.25,12.0,76.2,15.0,24.08,,,,,,,,3662.0
1691437502.8127012,21.9984,-98.63,-11.56,12.0,76.2,15.0,24.08,,,,,,,,3662.0
1691437502.8227012,18.9535,-99.0,-11.25,11.13,77.55,20.0,24.08,,,,,,,,3302.0
1691437502.8327012,16.3595,-99.44,-13.56,11.13,77.55,20.0,24.08,,,,,,,,3302.0
1691437502.8427012,24.0688,-99.19,-13.0,10.63,80.79,10.53,24.08,,,,,,,,3662.0
1691437502.8527012,19.998,-99.69,-12.44,10.63,80.79,10.53,24.08,,,,,,,,3422.0
1691437502.8627012,18.9251,-99.88,-12.13,11.0,78.55,15.0,24.08,,,,,,,,3662.0
1691437502.8727012,17.4237,-99.94,-12.56,11.0,78.55,15.0,24.08,,,,,,,,3302.0
1691437502.8827012,18.9383,-100.38,-13.5,10.0,78.95,15.0,24.08,,,,,,,,3302.0
1691437502.8927011,17.4219,-100.13,-13.06,10.0,78.95,15.0,24.08,,,,,,,,3062.0
1691437502.9027011,19.6004,-100.13,-13.06,10.0,75.6,0.0,24.08,,,,,,,,2961.0
1691437502.9127011,29.6971,-99.25,-10.88,10.0,75.6,0.0,24.08,,,,,,,,3062.0
1691437502.9227011,26.6961,-99.13,-12.56,10.28,74.84,5.0,24.08,,,,,,,,3062.0
1691437502.9327009,22.4315,-99.19,-13.19,10.28,74.84,5.0,24.08,,,,,,,,3422.0
1691437502.9427009,21.0425,-99.94,-12.06,10.28,74.84,12.5,24.08,,,,,,,,3302.0
1691437502.952701,30.2746,-100.13,-12.31,10.27,78.33,12.5,24.08,,,,,,,,3302.0
1691437502.962701,31.6933,-100.75,-12.75,10.1,78.3,5.0,24.08,,,,,,,,3302.0
1691437502.972701,27.1577,-100.19,-14.75,10.1,78.3,5.0,24.08,,,,,,,,3662.0
1691437502.982701,24.5588,-99.75,-15.38,10.94,77.85,10.0,24.08,,,,,,,,3662.0
1691437502.992701,16.3725,-99.88,-11.81,10.94,77.85,10.0,24.08,,,,,,,,2481.0
1691437503.002701,23.0538,-99.94,-11.69,10.94,77.85,20.0,22.926,,,,,,,,2865.0
1691437503.012701,19.64,-100.19,-12.31,9.65,72.95,20.0,22.926,,,,,,,,2865.0
1691437503.022701,32.234,-99.84,-10.75,9.58,68.58,5.0,22.926,,,,,,,,1980.0
1691437503.032701,30.7508,-100.75,-9.56,9.58,68.58,5.0,22.926,,,,,,,,3062.0
1691437503.0427012,30.6862,-100.75,-9.56,9.47,78.18,0.0,22.926,,,,,,,,2865.0
1691437503.0527012,9.2382,-100.63,-12.75,9.95,77.1,0.0,22.926,,,,,,,,3302.0
1691437503.0627012,29.6604,-100.63,-12.75,9.95,77.1,0.0,22.926,,,,,,,,3302.0
1691437503.0727012,3.0683,-100.63,-12.75,9.95,77.1,0.0,22.926,,,,,,,,3302.0
1691437503.0827012,37.4396,-100.19,-11.5,11.2,79.05,0.0,22.926,,,,,,,,3963.0
1691437503.0927012,22.0072,-100.19,-11.5,11.2,79.05,0.0,22.926,,,,,,,,3963.0
1691437503.1027012,22.026999999999997,-99.88,-8.44,11.5,80.95,20.0,22.926,,,,,,,,3662.0
1691437503.1127012,20.9585,-98.38,-11.88,11.5,80.95,20.0,22.926,,,,,,,,3662.0
1691437503.1227012,24.0232,-98.19,-9.0,11.8,75.15,0.0,22.926,,,,,,,,3662.0
1691437503.1327012,23.6016,-98.31,-5.94,11.8,75.15,0.0,22.926,,,,,,,,3182.0
1691437503.1427011,25.0855,-99.13,-13.69,12.05,69.2,0.0,22.926,,,,,,,,3422.0
1691437503.1527011,27.6757,-99.13,-8.94,12.05,69.2,0.0,22.926,,,,,,,,3542.0
1691437503.1627011,13.296,-99.06,-9.88,12.05,69.2,15.79,22.926,,,,,,,,3963.0
1691437503.1727011,11.789000000000001,-99.38,-9.13,12.06,77.21,15.79,22.926,,,,,,,,3963.0
1691437503.1827009,23.0631,-99.38,-9.13,12.06,77.21,15.79,22.926,,,,,,,,4107.0
1691437503.1927009,28.6376,-99.22,-10.91,12.88,74.55,20.0,22.926,,,,,,,,4107.0
1691437503.202701,25.6436,-98.94,-8.0,12.33,79.05,0.0,22.926,,,,,,,,3963.0
1691437503.212701,16.348,-98.38,-8.44,12.33,79.05,0.0,22.926,,,,,,,,3062.0
1691437503.222701,31.8108,-98.19,-14.56,9.8,80.15,35.0,22.926,,,,,,,,3302.0
1691437503.232701,5.3419,-98.63,-6.0,9.8,80.15,35.0,22.926,,,,,,,,2865.0
1691437503.242701,44.0153,-98.94,-8.44,8.76,83.85,15.0,22.926,,,,,,,,2865.0
1691437503.252701,26.1198,-99.69,-12.06,9.35,77.4,0.0,22.926,,,,,,,,2673.0
1691437503.262701,23.0377,-99.69,-12.06,9.35,77.4,0.0,22.926,,,,,,,,3062.0
1691437503.272701,27.6618,-99.63,-10.94,9.35,77.4,0.0,22.926,,,,,,,,2865.0
1691437503.282701,25.4702,-99.84,-11.19,9.35,83.3,0.0,22.926,,,,,,,,3182.0
1691437503.2927012,30.0262,-99.84,-11.19,9.35,83.3,0.0,22.926,,,,,,,,3302.0
1691437503.3027012,18.4357,-99.44,-13.19,9.6,85.8,0.0,22.926,,,,,,,,3062.0
1691437503.3127012,26.64,-99.81,-11.56,9.6,85.8,0.0,22.926,,,,,,,,3662.0
1691437503.3227012,2.0427,-99.13,-11.25,11.07,78.79,15.79,22.926,,,,,,,,3662.0
1691437503.3327012,24.0568,-99.81,-11.31,11.07,78.79,15.79,22.926,,,,,,,,3302.0
1691437503.3427012,30.9872,-98.75,-12.19,11.07,78.79,15.79,22.926,,,,,,,,3182.0
1691437503.3527012,22.2406,-98.06,-11.69,9.89,82.05,15.79,22.926,,,,,,,,3662.0
1691437503.3627012,22.0138,-98.78,-13.09,10.05,82.95,0.0,22.926,,,,,,,,3302.0
1691437503.3727012,21.9174,-100.25,-12.25,10.05,82.95,0.0,22.926,,,,,,,,3302.0
1691437503.3827012,16.4234,-100.25,-12.25,10.12,78.55,5.0,22.926,,,,,,,,3302.0
1691437503.3927011,21.9545,-100.63,-10.25,10.12,78.55,5.0,22.926,,,,,,,,3302.0
1691437503.4027011,23.1349,-100.53,-13.97,10.32,75.5,15.0,22.926,,,,,,,,3302.0
1691437503.4127011,24.0328,-99.56,-10.13,10.32,75.5,15.0,22.926,,,,,,,,3062.0
1691437503.4227011,10.2605,-99.56,-10.13,10.5,75.05,0.0,22.926,,,,,,,,3662.0
1691437503.4327009,24.0809,-99.56,-10.13,10.5,75.05,0.0,22.926,,,,,,,,3662.0
1691437503.4427009,28.6835,-99.38,-11.44,11.3,77.8,0.0,22.926,,,,,,,,3662.0
1691437503.452701,24.0232,-99.38,-11.44,11.3,77.8,0.0,22.926,,,,,,,,4107.0
1691437503.462701,17.9505,-97.69,-14.38,12.06,76.75,20.0,22.926,,,,,,,,3963.0
1691437503.472701,5.1164,-97.75,-14.44,12.06,76.75,20.0,22.926,,,,,,,,3662.0
1691437503.482701,24.3279,-97.63,-9.0,10.72,82.21,5.26,22.926,,,,,,,,3662.0
1691437503.492701,33.1559,-98.56,-10.81,10.72,82.21,5.26,22.926,,,,,,,,3662.0
1691437503.502701,17.886,-98.81,-14.06,10.08,80.85,40.0,22.926,,,,,,,,2865.0
1691437503.512701,24.0929,-99.44,-13.31,10.08,80.85,40.0,22.926,,,,,,,,2865.0
1691437503.522701,21.0004,-99.81,-13.88,8.85,81.25,0.0,22.926,,,,,,,,2865.0
1691437503.532701,21.9852,-99.81,-12.13,8.85,81.25,0.0,22.926,,,,,,,,2673.0
1691437503.5427012,24.0712,-99.69,-12.94,9.17,79.33,0.0,22.926,,,,,,,,2865.0
1691437503.5527012,8.7118,-99.44,-12.56,9.17,79.33,0.0,22.926,,,,,,,,3302.0
1691437503.5627012,28.6577,-99.38,-11.25,10.35,76.6,0.0,22.926,,,,,,,,3422.0
1691437503.5727012,21.0088,-99.38,-11.25,10.35,76.6,0.0,22.926,,,,,,,,3422.0
1691437503.5827012,14.9435,-100.06,-10.31,11.13,76.0,15.0,22.926,,,,,,,,3662.0
1691437503.5927012,29.3636,-100.06,-10.31,11.13,76.0,15.0,22.926,,,,,,,,3662.0
1691437503.6027012,23.0931,-100.5,-11.63,11.13,76.0,15.0,22.926,,,,,,,,3182.0
1691437503.6127012,28.6519,-100.5,-11.63,11.13,76.0,15.0,22.926,,,,,,,,3182.0
1691437503.6227012,13.3107,-100.5,-11.63,9.6,83.65,5.0,22.926,,,,,,,,3182.0
1691437503.6327012,18.4081,-98.31,-13.69,10.73,78.95,15.79,22.926,,,,,,,,3662.0
1691437503.6427011,11.2516,-98.25,-10.13,10.73,78.95,15.79,22.926,,,,,,,,2865.0
1691437503.6527011,33.8495,-98.22,-10.69,9.39,79.05,15.0,22.926,,,,,,,,2865.0
1691437503.6627011,5.6281,-98.13,-10.94,9.21,81.95,0.0,22.926,,,,,,,,3182.0
1691437503.6727011,35.445,-98.13,-10.94,9.21,81.95,0.0,22.926,,,,,,,,2865.0
1691437503.6827009,22.0138,-98.88,-11.06,9.21,81.95,0.0,22.926,,,,,,,,2865.0
1691437503.6927009,23.7857,-99.88,-11.88,9.35,84.15,0.0,22.926,,,,,,,,3302.0
1691437503.702701,3.6111,-99.28,-10.03,9.35,84.15,25.0,22.926,,,,,,,,3662.0
1691437503.712701,37.496,-100.69,-8.88,10.33,80.7,25.0,22.926,,,,,,,,2865.0
1691437503.722701,17.415,-101.13,-9.69,10.33,80.7,0.0,22.926,,,,,,,,2673.0
1691437503.732701,13.1334,-101.13,-9.69,9.1,77.15,0.0,22.926,,,,,,,,2673.0
1691437503.742701,32.1915,-101.44,-11.75,9.1,77.15,0.0,22.926,,,,,,,,3182.0
1691437503.752701,21.9962,-101.13,-10.69,9.56,87.5,0.0,22.926,,,,,,,,3662.0
1691437503.762701,7.6708,-100.56,-13.81,9.56,87.5,0.0,22.926,,,,,,,,3662.0
1691437503.772701,21.013,-100.56,-13.81,10.35,83.2,0.0,22.926,,,,,,,,3302.0
1691437503.782701,38.4077,-100.06,-9.88,10.35,83.2,0.0,22.926,,,,,,,,3662.0
1691437503.7927012,24.5858,-100.06,-9.88,10.92,79.79,26.32,22.926,,,,,,,,3662.0
1691437503.8027012,11.7784,-100.06,-9.88,10.92,79.79,26.32,22.926,,,,,,,,2673.0
1691437503.8127012,19.97,-100.19,-9.13,10.5,71.0,10.53,22.926,,,,,,,,3182.0
1691437503.8227012,25.5438,-99.56,-10.38,10.5,71.0,10.53,22.926,,,,,,,,3302.0
1691437503.8327012,11.7525,-100.56,-11.59,9.24,84.15,15.0,22.926,,,,,,,,2865.0
1691437503.8427012,12.32,-100.56,-11.59,9.24,84.15,15.0,22.926,,,,,,,,3182.0
1691437503.8527012,28.6663,-100.25,-7.75,9.24,84.15,0.0,22.926,,,,,,,,2865.0
1691437503.8627012,25.1383,-100.69,-9.44,9.11,86.21,0.0,22.926,,,,,,,,2577.0
1691437503.8727012,19.972,-101.25,-8.31,8.2,81.95,5.0,22.926,,,,,,,,2673.0
1691437503.8827012,21.0067,-101.81,-8.88,8.2,81.95,5.0,22.926,,,,,,,,2865.0
1691437503.8927011,17.3438,-101.75,-14.81,9.47,81.3,5.0,22.926,,,,,,,,3182.0
1691437503.9027011,24.1413,-101.75,-14.81,9.47,81.3,5.0,22.926,,,,,,,,2961.0
1691437503.9127011,21.948,-101.75,-12.0,10.63,71.55,0.0,22.926,,,,,,,,2385.0
1691437503.9227011,7.6985,-100.75,-12.25,10.63,71.55,0.0,22.926,,,,,,,,3662.0
1691437503.9327009,33.27,-100.22,-12.81,10.31,82.0,25.0,22.926,,,,,,,,3662.0
1691437503.9427009,26.6507,-100.22,-12.81,10.31,82.0,25.0,22.926,,,,,,,,3302.0
1691437503.952701,20.4473,-100.0,-13.53,9.68,84.15,5.0,22.926,,,,,,,,3302.0
1691437503.962701,2.5445,-100.0,-13.53,9.68,84.15,5.0,22.926,,,,,,,,3662.0
1691437503.972701,36.5788,-100.0,-13.53,10.4,84.37,21.05,22.926,,,,,,,,3662.0
1691437503.982701,25.802,-100.0,-13.53,10.4,84.37,21.05,22.926,,,,,,,,3302.0
1691437503.992701,21.0566,-100.69,-8.75,10.4,84.37,25.0,22.926,,,,,,,,2961.0
1691437504.002701,13.3,-100.31,-14.63,9.73,80.85,25.0,21.601999999999997,,,,,,,,2577.0
1691437504.012701,26.5894,-99.69,-10.06,9.73,80.85,25.0,21.601999999999997,,,,,,,,2292.0
1691437504.022701,7.6885,-99.5,-11.0,8.05,79.0,5.0,21.601999999999997,,,,,,,,2865.0
1691437504.032701,26.1408,-99.25,-11.97,8.9,76.75,0.0,21.601999999999997,,,,,,,,2052.0
1691437504.0427012,8.6936,-100.0,-10.31,8.9,76.75,0.0,21.601999999999997,,,,,,,,2577.0
1691437504.0527012,25.6231,-100.69,-11.13,9.8,70.55,0.0,21.601999999999997,,,,,,,,2865.0
1691437504.0627012,21.0172,-100.69,-11.13,9.8,70.55,0.0,21.601999999999997,,,,,,,,3662.0
1691437504.0727012,16.3595,-100.53,-13.78,10.69,77.2,20.0,21.601999999999997,,,,,,,,3662.0
1691437504.0827012,22.0248,-100.53,-13.78,10.69,77.2,20.0,21.601999999999997,,,,,,,,3182.0
1691437504.0927012,22.0072,-100.75,-13.38,9.15,85.65,0.0,21.601999999999997,,,,,,,,3182.0
1691437504.1027012,25.1207,-101.06,-13.44,9.15,85.65,0.0,21.601999999999997,,,,,,,,3182.0
1691437504.1127012,5.6303,-100.63,-15.13,9.6,86.5,16.67,21.601999999999997,,,,,,,,3302.0
1691437504.1227012,17.8807,-100.94,-12.41,9.6,86.5,16.67,21.601999999999997,,,,,,,,3062.0
1691437504.1327012,22.0469,-101.31,-14.75,9.9,83.95,0.0,21.601999999999997,,,,,,,,2865.0
1691437504.1427011,33.8597,-101.31,-14.75,9.9,83.95,0.0,21.601999999999997,,,,,,,,3302.0
1691437504.1527011,24.0544,-101.31,-14.75,10.71,71.1,15.0,21.601999999999997,,,,,,,,1692.0
1691437504.1627011,21.0025,-101.31,-14.75,10.71,71.1,15.0,21.601999999999997,,,,,,,,2481.0
1691437504.1727011,20.9668,-101.5,-17.44,10.53,73.4,5.0,21.601999999999997,,,,,,,,3302.0
1691437504.1827009,15.3493,-100.13,-13.0,10.53,73.4,5.0,21.601999999999997,,,,,,,,2577.0
1691437504.1927009,36.3629,-101.06,-11.88,7.06,84.9,25.0,21.601999999999997,,,,,,,,2577.0
1691437504.202701,2.5577,-101.5,-10.0,7.06,84.9,25.0,21.601999999999997,,,,,,,,2292.0
1691437504.212701,28.2164,-101.94,-13.31,7.06,84.9,5.0,21.601999999999997,,,,,,,,2577.0
1691437504.222701,26.624000000000002,-101.78,-11.84,6.9,85.95,5.0,21.601999999999997,,,,,,,,2292.0
1691437504.232701,23.0423,-101.69,-15.44,8.4,80.55,0.0,21.601999999999997,,,,,,,,2865.0
1691437504.242701,19.9242,-101.44,-12.13,8.4,80.55,0.0,21.601999999999997,,,,,,,,2865.0
1691437504.252701,0.0,-102.19,-13.63,8.95,84.7,0.0,21.601999999999997,,,,,,,,3302.0
1691437504.262701,46.9417,-101.69,-12.94,8.95,84.7,0.0,21.601999999999997,,,,,,,,3662.0
1691437504.272701,23.0285,-101.69,-12.94,10.0,87.3,20.0,21.601999999999997,,,,,,,,3662.0
1691437504.282701,22.016,-101.88,-13.88,10.0,87.3,20.0,21.601999999999997,,,,,,,,3182.0
1691437504.2927012,23.0331,-101.69,-14.88,8.89,84.7,15.0,21.601999999999997,,,,,,,,2865.0
1691437504.3027012,27.648000000000003,-101.88,-11.38,8.89,84.7,15.0,21.601999999999997,,,,,,,,2865.0
1691437504.3127012,8.6979,-102.38,-11.0,9.0,83.75,0.0,21.601999999999997,,,,,,,,2865.0
1691437504.3227012,31.7155,-102.38,-11.0,9.0,85.5,0.0,21.601999999999997,,,,,,,,2991.8
1691437504.3327012,11.2854,-102.38,-11.0,9.0,85.5,0.0,21.601999999999997,,,,,,,,3662.0
1691437504.3427012,18.4173,-102.19,-12.0,9.79,88.2,0.0,21.601999999999997,,,,,,,,3662.0
1691437504.3527012,5.6247,-101.31,-8.19,9.79,88.2,15.79,21.601999999999997,,,,,,,,3662.0
1691437504.3627012,22.0579,-100.5,-12.25,10.07,84.26,15.79,21.601999999999997,,,,,,,,3182.0
1691437504.3727012,18.9118,-100.31,-10.81,8.5,84.3,20.0,21.601999999999997,,,,,,,,2865.0
1691437504.3827012,17.4411,-100.31,-10.81,8.5,84.3,20.0,21.601999999999997,,,,,,,,2673.0
1691437504.3927011,18.9307,-100.5,-7.38,8.5,84.3,20.0,21.601999999999997,,,,,,,,2865.0
1691437504.4027011,19.4599,-100.75,-10.38,8.58,85.5,0.0,21.601999999999997,,,,,,,,2865.0
1691437504.4127011,17.9128,-100.75,-11.44,8.58,85.5,5.0,21.601999999999997,,,,,,,,2865.0
1691437504.4227011,21.9567,-101.0,-10.88,8.75,82.4,0.0,21.601999999999997,,,,,,,,2865.0
1691437504.4327009,11.7772,-101.0,-13.06,8.75,82.4,0.0,21.601999999999997,,,,,,,,3023.5
1691437504.4427009,24.6327,-100.81,-14.31,9.45,78.8,0.0,21.601999999999997,,,,,,,,3302.0
1691437504.452701,4.0935,-101.19,-10.25,9.45,78.8,0.0,21.601999999999997,,,,,,,,3662.0
1691437504.462701,17.9218,-101.13,-13.31,10.0,88.2,0.0,21.601999999999997,,,,,,,,3662.0
1691437504.472701,23.0446,-101.19,-7.84,10.36,83.53,21.05,21.601999999999997,,,,,,,,3302.0
1691437504.482701,22.0248,-101.19,-7.84,10.36,83.53,21.05,21.601999999999997,,,,,,,,3662.0
1691437504.492701,16.3922,-101.44,-11.25,10.36,83.53,21.05,21.601999999999997,,,,,,,,3662.0
1691437504.502701,17.4132,-101.44,-11.25,9.64,85.42,38.89,21.601999999999997,,,,,,,,3182.0
1691437504.512701,28.6978,-100.88,-10.94,9.64,85.42,38.89,21.601999999999997,,,,,,,,3182.0
1691437504.522701,17.8717,-100.88,-10.5,7.17,86.21,15.0,21.601999999999997,,,,,,,,2577.0
1691437504.532701,23.0954,-100.56,-8.19,7.17,86.21,15.0,21.601999999999997,,,,,,,,2577.0
1691437504.5427012,19.9401,-100.31,-11.13,7.0,87.75,0.0,21.601999999999997,,,,,,,,2577.0
1691437504.5527012,23.9705,-100.56,-15.94,7.0,87.75,0.0,21.601999999999997,,,,,,,,2577.0
1691437504.5627012,23.1279,-99.63,-12.06,7.0,87.75,0.0,21.601999999999997,,,,,,,,2865.0
1691437504.5727012,23.0423,-99.75,-9.75,8.15,85.7,0.0,21.601999999999997,,,,,,,,2865.0
1691437504.5827012,27.6757,-99.88,-10.63,8.15,85.7,0.0,21.601999999999997,,,,,,,,3062.0
1691437504.5927012,5.6303,-100.44,-10.06,9.0,81.3,0.0,21.601999999999997,,,,,,,,3062.0
1691437504.6027012,20.9146,-100.88,-13.56,9.0,81.3,0.0,21.601999999999997,,,,,,,,3302.0
1691437504.6127012,20.5643,-100.88,-13.56,9.0,81.3,0.0,21.601999999999997,,,,,,,,3182.0
1691437504.6227012,27.5763,-100.44,-11.78,9.43,81.06,17.65,21.601999999999997,,,,,,,,2865.0
1691437504.6327012,25.6128,-100.0,-12.0,8.17,86.0,15.0,21.601999999999997,,,,,,,,2673.0
1691437504.6427011,8.6979,-100.31,-12.69,8.17,86.0,15.0,21.601999999999997,,,,,,,,2577.0
1691437504.6527011,23.1279,-100.25,-9.31,9.37,74.4,5.0,21.601999999999997,,,,,,,,2865.0
1691437504.6627011,37.2716,-100.25,-9.31,9.37,74.4,5.0,21.601999999999997,,,,,,,,2577.0
1691437504.6727011,17.3854,-100.25,-9.31,8.44,84.75,10.0,21.601999999999997,,,,,,,,2865.0
1691437504.6827009,15.9357,-100.31,-14.13,8.44,84.75,10.0,21.601999999999997,,,,,,,,2865.0
1691437504.6927009,30.6648,-100.44,-11.44,8.58,86.53,0.0,21.601999999999997,,,,,,,,3182.0
1691437504.702701,24.0736,-100.19,-13.13,8.58,86.53,0.0,21.601999999999997,,,,,,,,3182.0
1691437504.712701,21.0046,-100.56,-12.5,9.56,86.17,0.0,21.601999999999997,,,,,,,,3662.0
1691437504.722701,21.9348,-100.94,-13.31,9.56,86.17,0.0,21.601999999999997,,,,,,,,3662.0
1691437504.732701,24.1485,-100.19,-13.38,10.75,82.8,0.0,21.601999999999997,,,,,,,,3662.0
1691437504.742701,8.7136,-100.03,-11.34,10.75,82.8,0.0,21.601999999999997,,,,,,,,4107.0
1691437504.752701,23.5097,-99.81,-13.88,12.07,78.47,10.53,21.601999999999997,,,,,,,,3963.0
1691437504.762701,17.3802,-99.81,-13.88,12.07,78.47,10.53,21.601999999999997,,,,,,,,3662.0
1691437504.772701,42.0892,-100.0,-11.5,12.07,78.47,10.53,21.601999999999997,,,,,,,,4107.0
1691437504.782701,18.3604,-100.63,-13.63,11.06,83.3,25.0,21.601999999999997,,,,,,,,3662.0
1691437504.7927012,24.6797,-100.13,-13.94,11.06,83.3,25.0,21.601999999999997,,,,,,,,4107.0
1691437504.8027012,27.116999999999997,-100.31,-11.0,10.56,87.75,15.0,21.601999999999997,,,,,,,,3662.0
1691437504.8127012,8.6814,-100.75,-9.94,10.56,87.75,15.0,21.601999999999997,,,,,,,,3302.0
1691437504.8227012,33.3668,-101.5,-8.31,10.3,79.95,5.0,21.601999999999997,,,,,,,,2865.0
1691437504.8327012,18.9611,-101.69,-10.31,10.3,79.95,5.0,21.601999999999997,,,,,,,,3302.0
1691437504.8427012,21.9852,-101.69,-10.31,9.6,82.0,25.0,21.601999999999997,,,,,,,,3302.0
1691437504.8527012,2.0468,-101.63,-8.56,9.6,82.0,25.0,21.601999999999997,,,,,,,,2865.0
1691437504.8627012,37.4434,-102.06,-8.81,8.65,87.45,0.0,21.601999999999997,,,,,,,,2865.0
1691437504.8727012,18.7312,-101.5,-12.0,8.65,87.45,0.0,21.601999999999997,,,,,,,,3182.0
1691437504.8827012,35.461999999999996,-101.13,-9.44,9.2,82.65,0.0,21.601999999999997,,,,,,,,2673.0
1691437504.8927011,14.4371,-101.25,-6.81,9.2,82.65,0.0,21.601999999999997,,,,,,,,3662.0
1691437504.9027011,26.0781,-101.94,-11.38,10.72,77.95,5.26,21.601999999999997,,,,,,,,3662.0
1691437504.9127011,17.9343,-101.75,-10.25,10.72,77.95,5.26,21.601999999999997,,,,,,,,3662.0
1691437504.9227011,28.6806,-101.63,-8.94,10.06,85.16,15.79,21.601999999999997,,,,,,,,3302.0
1691437504.9327009,23.9896,-101.41,-12.59,10.06,85.16,10.0,21.601999999999997,,,,,,,,3662.0
1691437504.9427009,6.676,-101.41,-12.59,10.24,82.35,10.0,21.601999999999997,,,,,,,,3062.0
1691437504.952701,25.0479,-100.84,-11.03,10.24,82.35,10.0,21.601999999999997,,,,,,,,3662.0
1691437504.962701,34.9471,-100.84,-11.03,10.35,83.45,5.0,21.601999999999997,,,,,,,,3662.0
1691437504.972701,29.8482,-100.81,-13.31,10.35,83.45,5.0,21.601999999999997,,,,,,,,3182.0
1691437504.982701,26.8117,-101.06,-11.31,9.6,77.95,25.0,21.601999999999997,,,,,,,,2577.0
1691437504.992701,28.1882,-100.19,-12.88,9.6,77.95,25.0,21.601999999999997,,,,,,,,3182.0
1691437505.002701,6.4892,-100.19,-12.88,9.6,77.95,25.0,23.463,,,,,,,,2865.0
1691437505.012701,38.8276,-99.78,-10.75,9.05,79.8,0.0,23.463,,,,,,,,2577.0
1691437505.022701,23.0354,-99.78,-10.75,9.05,79.8,0.0,23.463,,,,,,,,2865.0
1691437505.032701,23.0124,-100.25,-13.75,9.85,78.6,5.0,23.463,,,,,,,,3662.0
1691437505.0427012,16.3824,-100.13,-10.44,11.0,81.0,15.0,23.463,,,,,,,,3662.0
1691437505.0527012,30.7046,-100.25,-8.88,11.0,81.0,15.0,23.463,,,,,,,,3789.142857142857
1691437505.0627012,24.5957,-100.56,-12.69,10.71,84.94,5.88,23.463,,,,,,,,3662.0
1691437505.0727012,27.1496,-100.19,-11.13,10.71,84.94,5.88,23.463,,,,,,,,3662.0
1691437505.0827012,26.6613,-100.09,-13.66,11.95,65.15,0.0,23.463,,,,,,,,3662.0
1691437505.0927012,6.6065,-100.09,-13.66,11.95,65.15,0.0,23.463,,,,,,,,3662.0
1691437505.1027012,24.6444,-100.28,-11.47,11.18,72.05,15.0,23.463,,,,,,,,3662.0
1691437505.1127012,21.5391,-100.28,-11.47,11.18,72.05,15.0,23.463,,,,,,,,3662.0
1691437505.1227012,13.2735,-99.38,-13.38,10.0,85.45,5.0,23.463,,,,,,,,3662.0
1691437505.1327012,27.7368,-99.5,-12.25,10.0,85.45,5.0,23.463,,,,,,,,3662.0
1691437505.1427011,11.7525,-99.5,-9.25,11.35,79.8,0.0,23.463,,,,,,,,3963.0
1691437505.1527011,28.7036,-100.63,-11.5,11.35,79.8,0.0,23.463,,,,,,,,3963.0
1691437505.1627011,6.6613,-100.63,-11.5,11.53,83.25,25.0,23.463,,,,,,,,4107.0
1691437505.1727011,30.6679,-101.19,-10.75,11.53,83.25,25.0,23.463,,,,,,,,3662.0
1691437505.1827009,20.008,-101.94,-13.0,10.84,83.37,0.0,23.463,,,,,,,,3662.0
1691437505.1927009,20.9522,-101.75,-12.75,10.84,83.37,0.0,23.463,,,,,,,,3662.0
1691437505.202701,20.004,-101.75,-12.75,11.0,80.68,15.79,23.463,,,,,,,,3662.0
1691437505.212701,23.0308,-101.75,-12.75,11.0,80.68,15.79,23.463,,,,,,,,3662.0
1691437505.222701,20.9962,-101.75,-10.88,11.0,80.68,0.0,23.463,,,,,,,,3662.0
