TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691422508.5623374,3.0637,-99.44,-16.38,11.4,21.6,0.0,8.978,,,,,,,,85.0
1691422508.5723374,2.049,-99.44,-16.38,11.4,21.6,0.0,8.978,,,,,,,,85.0
1691422508.5823376,1.024,-99.44,-16.38,11.4,21.6,0.0,8.978,,,,,,,,85.0
1691422508.5923376,0.0,-91.22,-12.69,11.4,21.6,0.0,8.978,,,,,,,,18.0
1691422508.6023376,23.5897,-91.22,-12.69,15.32,26.21,0.0,8.978,,,,,,,,1908.0
1691422508.6123376,6.6734,-92.06,-15.5,15.32,26.21,0.0,8.978,,,,,,,,1431.0
1691422508.6223373,15.3646,-91.81,-15.44,15.32,26.21,31.58,8.978,,,,,,,,775.0
1691422508.6323373,14.3374,-92.09,-12.91,13.78,33.32,5.0,8.978,,,,,,,,903.0
1691422508.6423373,3.0677,-94.19,-12.75,13.78,33.32,5.0,8.978,,,,,,,,1143.0
1691422508.6523373,8.7031,-95.38,-15.38,13.2,34.45,5.0,8.978,,,,,,,,1620.0
1691422508.6623373,13.3213,-95.88,-14.75,13.2,34.45,0.0,8.978,,,,,,,,1764.0
1691422508.6723373,0.0,-96.0,-14.44,19.65,34.8,0.0,8.978,,,,,,,,1908.0
1691422508.6823373,0.0,-96.13,-13.88,19.65,34.8,0.0,8.978,,,,,,,,1908.0
1691422508.6923373,0.0,-95.56,-14.63,19.65,34.8,0.0,8.978,,,,,,,,2292.0
1691422508.7023373,0.0,-95.5,-16.5,20.58,35.89,15.79,8.978,,,,,,,,1620.0
1691422508.7123373,0.0,-95.5,-16.5,20.58,35.89,15.79,8.978,,,,,,,,1764.0
1691422508.7223372,0.0,-94.88,-15.13,20.58,35.89,15.79,8.978,,,,,,,,1764.0
1691422508.7323372,1.0248,-93.19,-17.13,19.94,31.63,15.79,8.978,,,,,,,,1572.0
1691422508.7423372,2.0445,-93.19,-17.13,19.94,31.63,5.56,8.978,,,,,,,,1143.0
1691422508.7523372,2.4165,-91.81,-15.88,17.94,30.83,5.56,8.978,,,,,,,,1572.0
1691422508.7623372,2.1806,-91.06,-13.63,17.94,30.83,5.56,8.978,,,,,,,,1764.0
1691422508.7723372,3.5854,-91.38,-12.75,17.94,30.83,5.0,8.978,,,,,,,,807.0
1691422508.7823372,3.0732,-92.19,-14.31,20.1,32.95,5.0,8.978,,,,,,,,2124.0
1691422508.7923374,2.048,-92.19,-14.31,20.1,32.95,0.0,8.978,,,,,,,,1572.0
1691422508.8023374,2.5572,-92.63,-15.25,20.1,32.95,0.0,8.978,,,,,,,,1239.0
1691422508.8123374,3.072,-92.13,-15.44,24.11,29.72,0.0,8.978,,,,,,,,2865.0
1691422508.8223374,4.6002,-91.81,-14.88,24.11,29.72,0.0,8.978,,,,,,,,2769.0
1691422508.8323376,5.1395,-91.81,-14.88,24.11,29.72,0.0,8.978,,,,,,,,2769.0
1691422508.8423376,0.0,-91.81,-14.88,24.11,29.72,0.0,8.978,,,,,,,,89.0
1691422508.8523376,1.5366,-106.0,-15.63,24.11,29.72,0.0,8.978,,,,,,,,89.0
1691422508.8623376,2.0503,-106.0,-17.69,24.11,29.72,0.0,8.978,,,,,,,,89.0
1691422508.8723373,3.0748,-106.0,-17.69,24.11,29.72,0.0,8.978,,,,,,,,89.0
1691422508.8823373,1.0222,-104.97,-17.28,19.0,22.26,0.0,8.978,,,,,,,,18.0
1691422508.8923373,4.6126,-104.97,-17.28,19.0,22.26,0.0,8.978,,,,,,,,105.0
1691422508.9023373,3.0726,-104.97,-17.28,19.0,22.26,0.0,8.978,,,,,,,,325.0
1691422508.9123373,3.5836,-104.38,-16.75,6.82,27.12,0.0,8.978,,,,,,,,325.0
1691422508.9223373,3.0723,-105.06,-14.25,6.82,27.12,0.0,8.978,,,,,,,,389.0
1691422508.9323373,2.5580000000000003,-106.0,-14.44,9.8,21.6,0.0,8.978,,,,,,,,645.0
1691422508.9423373,1.0108,-106.44,-15.31,9.8,21.6,0.0,8.978,,,,,,,,501.0
1691422508.9523373,1.0364,-106.94,-17.25,7.6,26.45,0.0,8.978,,,,,,,,349.0
1691422508.9623373,4.6172,-107.0,-18.31,7.6,26.45,0.0,8.978,,,,,,,,597.0
1691422508.9723372,3.0689,-106.94,-17.75,7.6,26.45,0.0,8.978,,,,,,,,501.0
1691422508.9823372,3.0699,-106.44,-17.0,11.17,26.28,0.0,8.978,,,,,,,,903.0
1691422508.9923372,4.6158,-105.94,-17.25,11.17,26.28,0.0,8.978,,,,,,,,645.0
1691422509.0023372,3.5503,-104.88,-17.0,14.65,20.06,0.0,3.556,,,,,,,,253.0
1691422509.0123372,2.0668,-104.56,-15.06,14.65,20.06,5.88,3.556,,,,,,,,421.0
1691422509.0223372,3.0742,-104.94,-16.25,14.65,20.06,5.88,3.556,,,,,,,,453.0
1691422509.0323372,4.6117,-104.94,-16.25,14.65,20.06,5.88,3.556,,,,,,,,597.0
1691422509.0423374,4.093999999999999,-105.59,-15.84,10.37,28.53,10.0,3.556,,,,,,,,573.0
1691422509.0523374,3.5772,-106.13,-17.69,10.37,28.53,10.0,3.556,,,,,,,,597.0
1691422509.0623374,3.0723,-105.56,-15.81,10.58,27.05,35.0,3.556,,,,,,,,645.0
1691422509.0723374,1.5363,-105.56,-15.81,10.58,27.05,35.0,3.556,,,,,,,,549.0
1691422509.0823376,2.0405,-105.56,-15.81,10.58,27.05,35.0,3.556,,,,,,,,357.0
1691422509.0923376,5.6609,-105.75,-16.5,10.58,27.05,5.26,3.556,,,,,,,,517.0
1691422509.1023376,4.0944,-105.63,-14.94,12.94,19.59,5.26,3.556,,,,,,,,389.0
1691422509.1123376,5.632000000000001,-105.5,-15.75,12.94,19.59,5.26,3.556,,,,,,,,357.0
1691422509.1223373,6.654,-105.38,-16.13,9.85,20.8,5.56,3.556,,,,,,,,437.0
1691422509.1323373,1.024,-105.38,-16.13,9.85,20.8,5.56,3.556,,,,,,,,317.0
1691422509.1423373,5.6286,-104.31,-15.31,10.11,26.89,0.0,3.556,,,,,,,,597.0
1691422509.1523373,3.0494,-104.31,-15.31,10.11,26.89,0.0,3.556,,,,,,,,573.0
1691422509.1623373,3.6064,-104.56,-14.44,11.84,22.74,0.0,3.556,,,,,,,,597.0
1691422509.1723373,3.0819,-104.38,-16.19,11.84,22.74,0.0,3.556,,,,,,,,389.0
1691422509.1823373,5.6208,-104.13,-16.25,11.84,22.74,0.0,3.556,,,,,,,,573.0
1691422509.1923373,2.0435,-104.13,-16.25,11.84,22.74,0.0,3.556,,,,,,,,597.0
1691422509.2023373,2.0511,-104.44,-16.03,12.4,24.0,0.0,3.556,,,,,,,,645.0
1691422509.2123373,1.534,-104.38,-14.75,12.4,24.0,0.0,3.556,,,,,,,,293.0
1691422509.2223372,6.1545,-103.69,-15.06,16.3,15.65,16.67,3.556,,,,,,,,485.0
1691422509.2323372,4.6177,-103.38,-16.56,16.3,15.65,16.67,3.556,,,,,,,,389.0
1691422509.2423372,3.5811,-102.94,-16.0,17.5,15.83,16.67,3.556,,,,,,,,775.0
1691422509.2523372,0.0,-102.94,-16.0,17.5,15.83,16.67,3.556,,,,,,,,717.0
1691422509.2623372,3.0748,-102.94,-16.0,17.5,15.83,31.58,3.556,,,,,,,,903.0
1691422509.2723372,2.0474,-102.5,-14.63,14.95,22.75,0.0,3.556,,,,,,,,645.0
1691422509.2823372,3.5839999999999996,-102.13,-16.31,14.95,22.75,0.0,3.556,,,,,,,,871.0
1691422509.2923374,4.0997,-101.69,-14.94,15.61,24.17,21.05,3.556,,,,,,,,1031.0
1691422509.3023374,3.5829,-101.69,-13.63,15.61,24.17,21.05,3.556,,,,,,,,1239.0
1691422509.3123374,3.0699,-102.56,-13.0,15.61,24.17,21.05,3.556,,,,,,,,405.0
1691422509.3223374,3.5869,-103.44,-13.0,15.72,18.06,10.53,3.556,,,,,,,,839.0
1691422509.3323376,2.0492,-103.81,-16.69,15.72,18.06,30.0,3.556,,,,,,,,693.0
1691422509.3423376,4.6034,-103.88,-15.75,12.72,26.44,30.0,3.556,,,,,,,,645.0
1691422509.3523376,4.1026,-103.88,-15.75,12.72,26.44,30.0,3.556,,,,,,,,967.0
1691422509.3623376,4.6066,-104.69,-15.03,12.72,26.44,30.0,3.556,,,,,,,,967.0
1691422509.3723373,4.096,-105.06,-16.38,12.72,26.44,23.53,3.556,,,,,,,,871.0
1691422509.3823373,0.0,-104.5,-16.25,14.41,23.94,20.0,3.556,,,,,,,,485.0
1691422509.3923373,5.6365,-104.44,-14.31,14.41,23.94,20.0,3.556,,,,,,,,485.0
1691422509.4023373,2.0457,-104.81,-14.31,11.5,23.28,20.0,3.556,,,,,,,,597.0
1691422509.4123373,1.5346,-104.81,-14.31,11.5,23.28,20.0,3.556,,,,,,,,597.0
1691422509.4223373,4.0997,-105.31,-15.75,11.5,23.28,5.56,3.556,,,,,,,,437.0
1691422509.4323373,4.6191,-105.19,-17.5,9.11,20.16,5.56,3.556,,,,,,,,349.0
1691422509.4423373,1.0239,-105.19,-17.5,9.11,20.16,0.0,3.556,,,,,,,,405.0
1691422509.4523373,4.6075,-104.38,-14.94,13.0,24.95,11.76,3.556,,,,,,,,645.0
1691422509.4623373,0.0,-104.38,-16.19,13.0,24.95,11.76,3.556,,,,,,,,501.0
1691422509.4723372,6.1477,-104.5,-14.25,13.0,24.95,11.76,3.556,,,,,,,,453.0
1691422509.4823372,2.5546,-105.0,-15.56,12.78,17.39,0.0,3.556,,,,,,,,533.0
1691422509.4923372,2.0525,-105.0,-17.25,10.7,21.3,0.0,3.556,,,,,,,,645.0
1691422509.5023372,5.6303,-104.56,-15.0,10.7,21.3,0.0,3.556,,,,,,,,501.0
1691422509.5123372,3.0729,-104.69,-15.25,10.7,21.3,0.0,3.556,,,,,,,,573.0
1691422509.5223372,3.5869,-104.81,-14.44,12.9,22.1,0.0,3.556,,,,,,,,839.0
1691422509.5323372,3.0732,-104.94,-15.81,12.9,22.1,0.0,3.556,,,,,,,,693.0
1691422509.5423374,1.023,-104.5,-16.94,11.83,23.67,16.67,3.556,,,,,,,,597.0
1691422509.5523374,6.6607,-104.38,-16.19,11.83,23.67,16.67,3.556,,,,,,,,645.0
1691422509.5623374,3.5836,-104.0,-17.25,11.68,20.16,16.67,3.556,,,,,,,,645.0
1691422509.5723374,5.118,-104.0,-17.25,11.68,20.16,10.0,3.556,,,,,,,,597.0
1691422509.5823376,3.5836,-103.81,-15.88,11.68,20.16,10.0,3.556,,,,,,,,217.0
1691422509.5923376,3.0723,-104.13,-15.28,12.84,16.68,10.0,3.556,,,,,,,,597.0
1691422509.6023376,4.5864,-104.13,-15.28,12.84,16.68,40.0,3.556,,,,,,,,645.0
1691422509.6123376,5.6631,-104.75,-13.63,12.25,22.76,40.0,3.556,,,,,,,,501.0
1691422509.6223373,3.0708,-104.81,-13.94,12.25,22.76,40.0,3.556,,,,,,,,453.0
1691422509.6323373,3.5858,-105.5,-14.5,8.11,30.44,5.26,3.556,,,,,,,,549.0
1691422509.6423373,3.0665,-105.88,-16.06,8.11,30.44,5.26,3.556,,,,,,,,597.0
1691422509.6523373,1.0252,-105.88,-16.06,8.11,30.44,15.0,3.556,,,,,,,,717.0
1691422509.6623373,4.6057,-106.06,-15.16,11.11,26.37,15.0,3.556,,,,,,,,389.0
1691422509.6723373,3.0788,-106.06,-15.38,11.11,26.37,15.0,3.556,,,,,,,,373.0
1691422509.6823373,2.0443,-106.06,-15.38,6.9,30.3,15.0,3.556,,,,,,,,621.0
1691422509.6923373,4.6149,-105.91,-15.75,6.9,30.3,0.0,3.556,,,,,,,,453.0
1691422509.7023373,1.0218,-105.69,-16.69,9.37,27.84,0.0,3.556,,,,,,,,645.0
1691422509.7123373,1.0242,-105.13,-16.0,9.95,31.35,5.26,3.556,,,,,,,,693.0
1691422509.7223372,4.6154,-105.44,-14.69,9.95,31.35,5.26,3.556,,,,,,,,597.0
1691422509.7323372,3.0699,-105.56,-15.88,9.95,31.35,19.05,3.556,,,,,,,,549.0
1691422509.7423372,4.6108,-105.63,-16.0,7.5,32.06,19.05,3.556,,,,,,,,501.0
1691422509.7523372,3.0683,-105.56,-15.81,7.5,32.06,0.0,3.556,,,,,,,,469.0
1691422509.7623372,6.6707,-105.56,-16.69,9.32,29.47,0.0,3.556,,,,,,,,717.0
1691422509.7723372,1.5339,-105.56,-16.69,9.32,29.47,0.0,3.556,,,,,,,,645.0
1691422509.7823372,5.1174,-105.31,-15.81,9.68,30.11,0.0,3.556,,,,,,,,645.0
1691422509.7923374,4.6062,-105.56,-14.75,9.68,30.11,0.0,3.556,,,,,,,,437.0
1691422509.8023374,2.0509,-105.69,-14.69,9.32,29.21,0.0,3.556,,,,,,,,597.0
1691422509.8123374,4.6075,-105.88,-15.69,9.32,29.21,30.0,3.556,,,,,,,,621.0
1691422509.8223374,4.0944,-106.0,-14.44,9.32,29.21,30.0,3.556,,,,,,,,485.0
1691422509.8323376,4.6126,-105.88,-14.56,10.0,24.3,30.0,3.556,,,,,,,,549.0
1691422509.8423376,5.632000000000001,-106.19,-16.75,10.0,24.3,5.0,3.556,,,,,,,,717.0
1691422509.8523376,1.0208,-106.19,-16.75,10.0,24.3,5.0,3.556,,,,,,,,233.0
1691422509.8623376,6.6727,-105.91,-16.06,6.63,26.37,5.0,3.556,,,,,,,,293.0
1691422509.8723373,4.0964,-105.5,-16.13,6.63,26.37,5.0,3.556,,,,,,,,309.0
1691422509.8823373,4.6094,-105.19,-16.63,6.32,31.05,0.0,3.556,,,,,,,,717.0
1691422509.8923373,3.0659,-105.19,-14.63,6.32,31.05,0.0,3.556,,,,,,,,549.0
1691422509.9023373,4.6052,-105.13,-15.44,8.35,31.05,0.0,3.556,,,,,,,,501.0
1691422509.9123373,5.6439,-104.63,-16.19,8.35,31.05,0.0,3.556,,,,,,,,717.0
1691422509.9223373,4.0952,-104.94,-15.88,9.6,35.1,0.0,3.556,,,,,,,,797.3333333333335
1691422509.9323373,6.6587,-105.13,-16.13,9.6,35.1,0.0,3.556,,,,,,,,807.0
1691422509.9423373,3.5783,-105.06,-15.38,10.17,29.28,30.0,3.556,,,,,,,,349.0
1691422509.9523373,10.7703,-105.06,-15.38,10.17,29.28,30.0,3.556,,,,,,,,349.0
1691422509.9623373,4.6043,-105.25,-15.75,10.17,29.28,30.0,3.556,,,,,,,,469.0
1691422509.9723372,4.0915,-104.81,-16.94,7.47,30.42,0.0,3.556,,,,,,,,573.0
1691422509.9823372,5.6371,-103.94,-16.06,7.47,30.42,0.0,3.556,,,,,,,,621.0
1691422509.9923372,3.5719,-103.94,-16.06,8.95,33.95,0.0,3.556,,,,,,,,549.0
1691422510.0023372,5.1144,-103.81,-15.19,8.95,33.95,0.0,4.857,,,,,,,,903.0
1691422510.0123372,6.6888,-103.81,-15.19,8.95,33.95,10.53,4.857,,,,,,,,1031.0
1691422510.0223372,5.6252,-104.0,-14.78,11.89,34.56,10.53,4.857,,,,,,,,621.0
1691422510.0323372,7.6372,-103.88,-15.69,11.89,34.56,25.0,4.857,,,,,,,,693.0
1691422510.0423374,8.6814,-104.0,-14.13,11.05,25.32,25.0,4.857,,,,,,,,669.0
1691422510.0523374,6.7232,-103.81,-14.13,11.05,25.32,0.0,4.857,,,,,,,,621.0
1691422510.0623374,6.6196,-104.28,-14.41,11.11,25.42,0.0,4.857,,,,,,,,597.0
1691422510.0723374,4.6122,-104.28,-14.41,11.11,25.42,0.0,4.857,,,,,,,,717.0
1691422510.0823376,5.1323,-104.63,-15.25,11.15,33.0,0.0,4.857,,,,,,,,775.0
1691422510.0923376,7.68,-104.69,-16.5,11.15,33.0,0.0,4.857,,,,,,,,1143.0
1691422510.1023376,6.6727,-104.81,-15.0,14.1,31.3,0.0,4.857,,,,,,,,1031.0
1691422510.1123376,6.6553,-104.81,-15.0,14.1,31.3,0.0,4.857,,,,,,,,717.0
1691422510.1223373,5.617999999999999,-104.44,-16.13,12.58,30.58,10.53,4.857,,,,,,,,839.0
1691422510.1323373,5.6393,-104.44,-16.13,12.58,30.58,10.53,4.857,,,,,,,,807.0
1691422510.1423373,7.6792,-104.44,-16.13,10.9,27.65,0.0,4.857,,,,,,,,453.0
1691422510.1523373,1.0243,-103.75,-14.88,10.9,27.65,0.0,4.857,,,,,,,,597.0
1691422510.1623373,8.697000000000001,-103.75,-14.88,10.9,27.65,0.0,4.857,,,,,,,,903.0
1691422510.1723373,2.0478,-103.38,-15.13,13.16,31.68,0.0,4.857,,,,,,,,775.0
1691422510.1823373,10.2349,-103.0,-14.19,13.16,31.68,0.0,4.857,,,,,,,,1287.0
1691422510.1923373,2.0496,-103.63,-11.88,16.83,30.33,0.0,4.857,,,,,,,,1239.0
1691422510.2023373,7.6869,-104.19,-13.56,16.83,30.33,5.26,4.857,,,,,,,,1031.0
1691422510.2123373,5.6354,-104.5,-14.19,14.45,30.05,5.26,4.857,,,,,,,,871.0
1691422510.2223372,5.6309,-105.06,-15.13,14.45,30.05,5.26,4.857,,,,,,,,1239.0
1691422510.2323372,4.0976,-105.06,-15.13,14.45,30.05,0.0,4.857,,,,,,,,1335.0
1691422510.2423372,6.6573,-105.35,-14.33,17.26,31.21,36.84,4.857,,,,,,,,1479.0
1691422510.2523372,4.602,-105.35,-14.33,17.26,31.21,36.84,4.857,,,,,,,,1239.0
1691422510.2623372,5.6348,-105.19,-15.75,17.26,31.21,36.84,4.857,,,,,,,,1143.0
1691422510.2723372,2.0466,-105.19,-15.75,15.0,29.68,20.0,4.857,,,,,,,,903.0
1691422510.2823372,7.6908,-104.91,-14.94,15.0,29.68,20.0,4.857,,,,,,,,1031.0
1691422510.2923374,5.6269,-104.91,-14.94,14.53,28.47,20.0,4.857,,,,,,,,967.0
1691422510.3023374,5.1215,-105.84,-15.16,14.53,28.47,0.0,4.857,,,,,,,,967.0
1691422510.3123374,4.6071,-105.84,-15.16,14.53,28.47,20.0,4.857,,,,,,,,1239.0
1691422510.3223374,5.5702,-105.84,-15.16,16.26,30.53,20.0,4.857,,,,,,,,999.0
1691422510.3323376,5.178,-104.81,-16.75,16.26,30.53,40.0,4.857,,,,,,,,775.0
1691422510.3423376,4.6052,-104.88,-15.25,12.53,33.35,40.0,4.857,,,,,,,,807.0
1691422510.3523376,3.5801,-105.0,-15.75,12.53,33.35,5.26,4.857,,,,,,,,597.0
1691422510.3623376,5.1277,-105.31,-15.19,11.68,32.58,5.26,4.857,,,,,,,,903.0
1691422510.3723373,3.5786,-105.56,-16.19,11.68,32.58,5.26,4.857,,,,,,,,871.0
1691422510.3823373,3.0726,-105.5,-14.69,9.05,35.68,0.0,4.857,,,,,,,,693.0
1691422510.3923373,3.5819,-105.38,-16.63,9.05,35.68,0.0,4.857,,,,,,,,903.0
1691422510.4023373,3.0729,-104.75,-16.63,11.55,34.15,0.0,4.857,,,,,,,,871.0
1691422510.4123373,4.6062,-104.38,-16.44,11.55,34.15,10.0,4.857,,,,,,,,903.0
1691422510.4223373,3.0791,-104.0,-16.06,11.55,34.15,10.0,4.857,,,,,,,,903.0
1691422510.4323373,3.5729,-103.88,-14.25,12.63,29.32,10.0,4.857,,,,,,,,597.0
1691422510.4423373,2.0529,-104.38,-15.13,12.63,29.32,10.0,4.857,,,,,,,,717.0
1691422510.4523373,3.0604,-104.25,-16.63,10.4,33.05,10.0,4.857,,,,,,,,693.0
1691422510.4623373,2.5711,-103.69,-17.13,10.4,33.05,5.0,4.857,,,,,,,,1031.0
1691422510.4723372,2.0427,-103.31,-14.38,12.06,35.33,5.0,4.857,,,,,,,,903.0
1691422510.4823372,5.6405,-103.13,-15.38,12.06,35.33,10.53,4.857,,,,,,,,871.0
1691422510.4923372,2.0455,-103.13,-15.38,12.06,35.33,10.53,4.857,,,,,,,,645.0
1691422510.5023372,3.0757,-103.13,-15.38,13.26,30.79,5.26,4.857,,,,,,,,1031.0
1691422510.5123372,3.5811,-103.25,-14.63,13.26,30.79,5.26,4.857,,,,,,,,1031.0
1691422510.5223372,3.0637,-103.19,-14.5,13.25,24.0,5.26,4.857,,,,,,,,597.0
1691422510.5323372,4.6233,-103.06,-16.06,13.25,24.0,31.58,4.857,,,,,,,,621.0
1691422510.5423374,2.0478,-103.13,-16.19,8.56,30.83,31.58,4.857,,,,,,,,573.0
1691422510.5523374,2.5615,-103.31,-14.88,8.56,30.83,0.0,4.857,,,,,,,,871.0
1691422510.5623374,3.0699,-103.69,-14.38,8.56,30.83,0.0,4.857,,,,,,,,712.3333333333335
1691422510.5723374,5.6467,-104.0,-14.81,10.33,33.0,11.11,4.857,,,,,,,,453.0
1691422510.5823376,4.0878,-104.19,-14.75,10.33,33.0,11.11,4.857,,,,,,,,533.0
1691422510.5923376,3.5754,-104.75,-14.94,10.33,33.0,5.26,4.857,,,,,,,,349.0
1691422510.6023376,2.0546,-105.19,-15.69,9.3,24.65,5.26,4.857,,,,,,,,717.0
1691422510.6123376,5.6286,-104.81,-17.94,9.3,24.65,5.26,4.857,,,,,,,,717.0
1691422510.6223373,4.103,-104.19,-16.81,9.95,32.79,10.0,4.857,,,,,,,,693.0
1691422510.6323373,3.5783,-104.19,-16.81,9.95,32.79,10.0,4.857,,,,,,,,485.0
1691422510.6423373,3.0588,-103.91,-15.13,9.95,32.79,30.0,4.857,,,,,,,,421.0
1691422510.6523373,4.6316,-104.31,-16.0,6.89,30.28,30.0,4.857,,,,,,,,349.0
1691422510.6623373,3.0628,-104.56,-16.75,6.89,30.28,0.0,4.857,,,,,,,,309.0
1691422510.6723373,4.6145,-104.56,-16.75,7.05,29.75,0.0,4.857,,,,,,,,469.0
1691422510.6823373,2.0488,-104.56,-16.75,7.05,29.75,0.0,4.857,,,,,,,,549.0
1691422510.6923373,3.5833,-105.38,-16.88,10.1,26.05,0.0,4.857,,,,,,,,573.0
1691422510.7023373,2.0492,-105.19,-15.25,10.1,26.05,0.0,4.857,,,,,,,,533.0
1691422510.7123373,3.0708,-105.31,-16.56,9.12,24.88,0.0,4.857,,,,,,,,453.0
1691422510.7223372,4.6089,-104.94,-15.69,9.12,24.88,0.0,4.857,,,,,,,,549.0
1691422510.7323372,3.5872,-104.69,-16.31,11.85,26.4,0.0,4.857,,,,,,,,693.0
1691422510.7423372,5.1236,-104.63,-14.13,11.85,26.4,0.0,4.857,,,,,,,,717.0
1691422510.7523372,4.6057,-104.81,-15.56,11.85,26.4,0.0,4.857,,,,,,,,815.0
1691422510.7623372,2.0462,-105.25,-15.69,12.67,26.39,0.0,4.857,,,,,,,,717.0
1691422510.7723372,7.6885,-105.75,-15.75,12.67,26.39,31.58,4.857,,,,,,,,775.0
1691422510.7823372,4.5386,-105.88,-15.69,11.53,26.82,31.58,4.857,,,,,,,,669.0
1691422510.7923374,3.1169,-105.25,-16.06,11.53,26.82,0.0,4.857,,,,,,,,717.0
1691422510.8023374,3.5426,-105.13,-16.25,11.53,26.82,0.0,4.857,,,,,,,,749.0
1691422510.8123374,4.1453,-105.13,-15.31,11.39,30.78,20.0,4.857,,,,,,,,749.0
1691422510.8223374,4.5742,-105.56,-16.19,11.39,30.78,20.0,4.857,,,,,,,,621.0
1691422510.8323376,4.6452,-105.56,-16.19,11.39,30.78,20.0,4.857,,,,,,,,621.0
1691422510.8423376,2.04,-105.41,-15.38,9.8,29.35,15.0,4.857,,,,,,,,389.0
1691422510.8523376,4.1063,-105.41,-15.38,9.8,29.35,15.0,4.857,,,,,,,,421.0
1691422510.8623376,4.6163,-105.41,-15.38,7.94,30.5,15.0,4.857,,,,,,,,573.0
1691422510.8723373,3.068,-105.06,-15.69,7.94,30.5,5.56,4.857,,,,,,,,717.0
1691422510.8823373,3.5829,-104.88,-15.0,8.85,27.75,0.0,4.857,,,,,,,,437.0
1691422510.8923373,5.6371,-104.38,-17.0,8.85,27.75,0.0,4.857,,,,,,,,573.0
1691422510.9023373,3.0616,-104.56,-14.13,9.05,34.63,0.0,4.857,,,,,,,,693.0
1691422510.9123373,4.6228,-104.94,-14.0,9.05,34.63,0.0,4.857,,,,,,,,717.0
1691422510.9223373,3.072,-104.94,-15.19,13.32,27.89,25.0,4.857,,,,,,,,807.0
1691422510.9323373,3.5743,-105.0,-14.81,11.0,36.0,25.0,4.857,,,,,,,,717.0
1691422510.9423373,4.1087,-104.94,-14.94,11.0,36.0,25.0,4.857,,,,,,,,573.0
1691422510.9523373,2.5580000000000003,-104.38,-15.31,7.74,33.37,0.0,4.857,,,,,,,,621.0
1691422510.9623373,5.1262,-104.63,-13.63,7.74,33.37,0.0,4.857,,,,,,,,621.0
1691422510.9723372,3.5808,-105.38,-15.19,10.74,28.89,0.0,4.857,,,,,,,,501.0
1691422510.9823372,3.0702,-106.0,-14.81,10.74,28.89,0.0,4.857,,,,,,,,693.0
1691422510.9923372,5.6343,-106.31,-14.56,10.74,28.89,0.0,4.857,,,,,,,,807.0
1691422511.0023372,4.6039,-106.69,-16.81,13.55,26.05,0.0,4.079,,,,,,,,807.0
1691422511.0123372,1.0254,-106.69,-16.81,13.55,26.05,0.0,4.079,,,,,,,,807.0
1691422511.0223372,6.662000000000001,-105.75,-16.94,13.55,26.05,27.78,4.079,,,,,,,,807.0
1691422511.0323372,5.1195,-105.31,-13.69,13.41,22.0,27.78,4.079,,,,,,,,807.0
1691422511.0423374,5.6286,-105.31,-13.69,13.41,22.0,9.09,4.079,,,,,,,,517.0
1691422511.0523374,3.5844,-104.94,-15.56,11.94,27.78,5.26,4.079,,,,,,,,693.0
1691422511.0623374,3.0714,-104.94,-15.56,11.94,27.78,5.26,4.079,,,,,,,,775.0
1691422511.0723374,3.0714,-105.28,-16.03,12.85,25.9,5.26,4.079,,,,,,,,717.0
1691422511.0823376,4.6039,-105.0,-14.63,12.85,25.9,5.26,4.079,,,,,,,,437.0
1691422511.0923376,3.0763,-105.31,-16.06,8.72,27.05,15.79,4.079,,,,,,,,533.0
1691422511.1023376,2.5577,-104.81,-15.5,8.72,27.05,15.79,4.079,,,,,,,,775.0
1691422511.1123376,5.6258,-104.94,-14.63,8.72,27.05,15.79,4.079,,,,,,,,573.0
1691422511.1223373,3.0766,-105.0,-16.63,10.61,32.28,15.0,4.079,,,,,,,,775.0
1691422511.1323373,3.0726,-105.56,-15.94,10.61,32.28,15.0,4.079,,,,,,,,717.0
1691422511.1423373,1.5351,-105.13,-15.94,10.61,32.28,0.0,4.079,,,,,,,,717.0
1691422511.1523373,4.0944,-103.38,-16.44,12.05,28.7,0.0,4.079,,,,,,,,749.0
1691422511.1623373,2.0505,-103.5,-13.06,12.05,28.7,0.0,4.079,,,,,,,,903.0
1691422511.1723373,3.5847,-103.94,-14.5,12.05,28.7,15.79,4.079,,,,,,,,903.0
1691422511.1823373,2.0472,-103.94,-14.5,11.74,33.0,15.79,4.079,,,,,,,,775.0
1691422511.1923373,4.6085,-103.78,-14.72,11.74,33.0,25.0,4.079,,,,,,,,717.0
1691422511.2023373,4.0889999999999995,-104.13,-16.38,10.15,34.35,25.0,4.079,,,,,,,,621.0
1691422511.2123373,3.5912,-104.13,-16.38,10.15,34.35,0.0,4.079,,,,,,,,501.0
1691422511.2223372,1.022,-104.13,-16.38,8.65,29.0,0.0,4.079,,,,,,,,501.0
1691422511.2323372,4.6117,-104.13,-16.38,8.65,29.0,0.0,4.079,,,,,,,,437.0
1691422511.2423372,2.0486,-105.06,-13.94,8.65,29.0,0.0,4.079,,,,,,,,621.0
1691422511.2523372,5.6343,-104.97,-15.06,9.75,31.3,0.0,4.079,,,,,,,,775.0
