TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691440423.937499,2.5580000000000003,-91.75,-11.88,14.06,12.47,10.53,2.722,-103.64,-11.0,7.14,1.0,1.64,506.33,66.0,341.0
1691440423.947499,9.7309,-91.94,-13.31,10.0,13.5,10.0,2.722,-103.64,-11.0,7.14,0.67,1.64,433.0,75.0,349.0
1691440423.957499,2.0462,-91.94,-13.31,10.0,13.5,10.0,2.722,-103.64,-11.0,7.14,1.0,1.64,505.0,75.0,717.0
1691440423.967499,1.0251,-92.38,-11.81,10.0,13.5,10.0,2.722,-103.64,-11.0,7.14,1.0,1.64,341.0,50.0,269.0
1691440423.977499,2.5572,-92.72,-12.53,10.35,17.5,10.0,2.722,-103.41,-11.05,7.14,0.83,1.64,558.33,87.0,249.0
1691440423.987499,2.0498,-92.72,-12.53,10.35,17.5,10.0,2.722,-103.41,-11.05,7.14,1.5,1.64,513.25,62.5,405.0
1691440423.997499,1.0231,-93.13,-11.97,7.11,12.25,10.0,2.722,-103.41,-11.05,7.14,1.67,1.64,677.67,75.0,621.0
1691440424.007499,14.3131,-93.56,-13.06,7.11,12.25,10.0,2.5180000000000002,-103.41,-11.05,10.0,1.0,1.617,744.5,75.0,261.0
1691440424.017499,0.0,-93.56,-13.81,9.0,13.05,5.0,2.5180000000000002,-103.41,-11.05,10.0,1.4,1.617,643.17,79.167,225.0
1691440424.027499,0.0,-92.94,-15.06,9.0,13.05,5.0,2.5180000000000002,-103.41,-11.05,10.0,1.0,1.617,505.0,75.0,573.0
1691440424.037499,5.6331,-91.94,-15.19,9.0,13.05,5.0,2.5180000000000002,-103.41,-11.05,10.0,0.4,1.617,438.83,79.167,533.0
1691440424.047499,2.046,-90.63,-14.44,6.83,13.8,20.0,2.5180000000000002,-103.41,-11.05,10.0,1.5,1.617,524.5,62.5,129.0
1691440424.057499,1.0224,-90.06,-12.56,6.83,13.8,20.0,2.5180000000000002,-103.41,-11.05,10.0,1.33,1.617,454.0,57.5,349.0
1691440424.067499,10.2729,-89.88,-10.44,6.8,12.25,0.0,2.5180000000000002,-103.41,-11.05,10.0,1.5,1.617,660.5,75.0,269.0
1691440424.0774992,2.046,-90.63,-9.38,6.8,12.25,0.0,2.5180000000000002,-103.41,-11.05,10.0,0.5,1.617,517.0,100.0,967.0
1691440424.0874991,0.0,-90.63,-9.38,6.8,12.25,5.0,2.5180000000000002,-103.41,-11.05,10.0,1.25,1.617,666.75,87.5,325.0
1691440424.0974991,1.0246,-91.78,-11.66,11.17,11.8,5.0,2.5180000000000002,-103.41,-11.05,10.0,1.2,1.617,682.17,87.5,621.0
1691440424.1074991,11.2606,-91.78,-11.66,11.17,11.8,5.0,2.5180000000000002,-103.41,-11.05,15.79,0.5,1.514,601.0,112.5,807.0
1691440424.117499,2.0492,-92.56,-13.56,11.17,11.8,10.0,2.5180000000000002,-103.41,-11.05,15.79,0.67,1.514,532.0,87.5,807.0
1691440424.127499,2.0427,-92.13,-13.38,10.95,13.39,10.0,2.5180000000000002,-103.41,-11.05,15.79,1.0,1.514,507.0,50.0,349.0
1691440424.137499,1.0236,-92.31,-13.5,10.95,13.39,10.0,2.5180000000000002,-103.84,-11.14,15.79,1.33,1.514,646.5,79.167,217.0
1691440424.147499,4.6126,-90.53,-11.16,10.95,13.39,5.0,2.5180000000000002,-103.84,-11.14,15.79,1.0,1.514,589.0,75.75,233.0
1691440424.157499,2.0496,-90.53,-11.16,10.05,11.55,5.0,2.5180000000000002,-103.84,-11.14,15.79,1.25,1.514,435.75,60.0,349.0
1691440424.167499,1.0239,-91.63,-11.63,10.05,11.55,5.0,2.5180000000000002,-103.84,-11.14,15.79,2.0,1.514,704.25,68.75,549.0
1691440424.177499,6.646,-90.69,-12.06,9.06,10.0,10.0,2.5180000000000002,-103.84,-11.14,15.79,1.0,1.514,535.75,81.25,373.0
1691440424.187499,4.6172,-90.69,-12.06,9.06,10.0,10.0,2.5180000000000002,-103.84,-11.14,15.79,2.0,1.514,680.0,62.5,249.0
1691440424.197499,1.0243,-90.94,-12.5,9.06,10.0,10.0,2.5180000000000002,-103.84,-11.14,15.79,0.75,1.514,512.67,62.0,317.0
1691440424.207499,6.646,-91.41,-11.75,12.0,8.95,10.0,2.5180000000000002,-103.84,-11.14,5.0,1.25,2.057,295.0,43.0,693.0
1691440424.217499,4.6172,-91.38,-13.56,12.0,8.95,10.0,2.5180000000000002,-103.84,-11.14,5.0,1.17,2.057,590.0,82.667,253.0
1691440424.227499,1.0244,-91.38,-13.56,12.0,8.95,23.81,2.5180000000000002,-103.84,-11.14,5.0,1.17,2.057,590.0,82.667,225.0
1691440424.237499,3.0671,-90.88,-11.81,12.0,8.95,23.81,2.5180000000000002,-103.84,-11.14,5.0,1.67,2.057,796.33,87.5,349.0
1691440424.247499,3.5833,-91.38,-8.56,7.56,10.53,23.81,2.5180000000000002,-103.84,-11.14,5.0,1.0,2.057,840.5,125.0,349.0
1691440424.257499,3.0732,-92.81,-10.47,7.56,10.53,0.0,2.5180000000000002,-103.84,-11.14,5.0,1.25,2.057,743.88,96.875,269.0
1691440424.267499,6.6487,-92.81,-13.13,9.18,6.9,0.0,2.5180000000000002,-103.84,-11.14,5.0,1.0,2.057,505.0,75.0,193.0
1691440424.277499,2.0505,-92.56,-13.56,9.18,6.9,0.0,2.5180000000000002,-103.84,-11.14,5.0,1.5,2.057,720.67,78.667,193.0
1691440424.287499,2.5557,-92.63,-11.94,9.18,6.9,15.0,2.5180000000000002,-103.84,-11.14,5.0,0.0,2.057,529.0,125.0,169.0
1691440424.297499,0.0,-92.63,-11.94,9.18,6.9,15.0,2.5180000000000002,-102.95,-10.95,5.0,1.25,2.057,882.75,112.5,169.0
1691440424.307499,2.0496,-93.19,-14.69,7.21,10.05,15.0,2.5180000000000002,-102.95,-10.95,15.0,1.25,1.355,1176.5,75.0,333.0
1691440424.317499,16.3873,-93.31,-12.5,7.21,10.05,0.0,2.5180000000000002,-102.95,-10.95,15.0,2.4,1.355,592.67,54.167,349.0
1691440424.3274992,1.023,-93.22,-13.31,9.35,12.25,0.0,2.5180000000000002,-102.95,-10.95,15.0,1.0,1.355,672.75,106.25,325.0
1691440424.3374991,0.0,-93.25,-13.94,9.35,12.25,0.0,2.5180000000000002,-102.95,-10.95,15.0,1.33,1.355,615.17,78.333,621.0
1691440424.3474991,5.6269,-93.25,-13.94,9.35,12.25,10.0,2.5180000000000002,-102.95,-10.95,15.0,1.33,1.355,524.5,25.0,405.0
1691440424.3574991,13.3387,-93.25,-13.94,9.35,12.25,10.0,2.5180000000000002,-102.95,-10.95,15.0,1.33,1.355,524.5,25.0,437.0
1691440424.367499,5.6275,-92.69,-14.59,9.05,13.25,10.0,2.5180000000000002,-102.95,-10.95,15.0,1.83,1.355,439.83,46.833,277.0
1691440424.377499,2.0443,-92.0,-16.19,9.05,13.25,0.0,2.5180000000000002,-102.95,-10.95,15.0,0.83,1.355,394.17,62.5,325.0
1691440424.387499,7.6861,-92.06,-10.94,11.78,7.25,0.0,2.5180000000000002,-102.95,-10.95,15.0,1.5,1.355,524.5,62.5,253.0
1691440424.397499,2.5651,-91.81,-14.19,11.78,7.25,15.0,2.5180000000000002,-102.95,-10.95,15.0,1.4,1.355,472.33,54.167,269.0
1691440424.407499,0.5111,-92.13,-13.0,8.16,14.85,15.0,2.5180000000000002,-102.95,-10.95,5.0,1.5,2.017,524.5,62.5,453.0
1691440424.417499,0.0,-92.25,-13.53,8.16,14.85,0.0,2.5180000000000002,-102.95,-10.95,5.0,0.63,2.017,568.0,103.125,807.0
1691440424.427499,4.6048,-92.25,-13.53,8.16,14.85,0.0,2.5180000000000002,-102.95,-10.95,5.0,1.5,2.017,656.5,80.0,309.0
1691440424.437499,9.7319,-92.06,-12.38,9.6,15.55,0.0,2.5180000000000002,-102.95,-10.95,5.0,1.25,2.017,598.75,81.25,549.0
1691440424.447499,2.5613,-92.25,-13.88,9.6,15.55,10.0,2.5180000000000002,-102.95,-10.95,5.0,0.0,2.017,463.0,110.0,437.0
1691440424.457499,1.0233,-92.0,-13.31,9.6,15.55,10.0,2.5180000000000002,-104.55,-11.24,5.0,1.5,2.017,912.0,81.25,967.0
1691440424.467499,11.7901,-91.81,-13.13,9.3,16.9,10.0,2.5180000000000002,-104.55,-11.24,5.0,0.5,2.017,559.0,106.25,597.0
1691440424.477499,0.0,-92.0,-14.06,9.3,16.9,10.0,2.5180000000000002,-104.55,-11.24,5.0,2.0,2.017,606.33,64.833,217.0
1691440424.487499,0.0,-91.41,-13.38,10.28,14.25,5.0,2.5180000000000002,-104.55,-11.24,5.0,1.33,2.017,765.83,100.0,871.0
1691440424.497499,7.6762,-91.41,-13.38,10.28,14.25,5.0,2.5180000000000002,-104.55,-11.24,5.0,2.0,2.017,1345.0,125.0,967.0
1691440424.507499,8.1969,-91.44,-13.44,11.53,18.65,5.0,2.5180000000000002,-104.55,-11.24,11.9,1.67,1.724,844.5,81.25,317.0
1691440424.517499,2.0472,-92.25,-12.06,11.53,18.65,30.0,2.5180000000000002,-104.55,-11.24,11.9,1.33,1.724,766.25,78.75,437.0
1691440424.527499,6.6533,-92.25,-12.06,11.53,18.65,30.0,2.5180000000000002,-104.55,-11.24,11.9,1.5,1.724,940.5,112.5,253.0
1691440424.537499,6.667999999999999,-92.91,-12.91,5.74,17.3,30.0,2.5180000000000002,-104.55,-11.24,11.9,2.0,1.724,722.25,54.25,453.0
1691440424.547499,2.0433,-92.91,-12.91,5.74,17.3,5.0,2.5180000000000002,-104.55,-11.24,11.9,1.0,1.724,397.75,61.25,645.0
1691440424.557499,10.7682,-93.0,-12.28,5.74,17.3,5.0,2.5180000000000002,-104.55,-11.24,11.9,0.75,1.724,335.0,56.25,437.0
1691440424.567499,3.5829,-93.0,-12.28,7.82,19.53,5.0,2.5180000000000002,-104.55,-11.24,11.9,2.0,1.724,544.0,50.0,253.0
1691440424.5774992,2.0468,-93.31,-14.75,7.82,19.53,15.79,2.5180000000000002,-104.55,-11.24,11.9,1.5,1.724,659.0,80.833,597.0
1691440424.5874991,10.242,-93.06,-13.94,7.82,19.53,15.79,2.5180000000000002,-104.55,-11.24,11.9,0.0,1.724,566.5,75.0,389.0
1691440424.5974991,2.0455,-93.13,-14.28,6.58,16.8,0.0,2.5180000000000002,-104.55,-11.24,11.9,1.0,1.724,681.63,103.125,389.0
1691440424.6074991,5.6399,-92.19,-15.0,6.58,16.8,0.0,2.5180000000000002,-104.55,-11.24,7.89,1.0,1.899,1008.0,150.0,293.0
1691440424.617499,2.0466,-91.81,-15.56,8.47,15.47,0.0,2.5180000000000002,-103.98,-11.25,7.89,2.0,1.899,912.0,74.0,597.0
1691440424.627499,2.0476,-91.81,-15.56,8.47,15.47,11.11,2.5180000000000002,-103.98,-11.25,7.89,1.0,1.899,562.75,87.5,597.0
1691440424.637499,10.2626,-91.78,-10.88,8.47,15.47,11.11,2.5180000000000002,-103.98,-11.25,7.89,0.67,1.899,590.83,104.167,389.0
1691440424.647499,5.1164,-91.78,-10.88,6.11,21.1,11.11,2.5180000000000002,-103.98,-11.25,7.89,0.67,1.899,590.83,104.167,469.0
1691440424.657499,6.6553,-92.44,-13.19,6.11,21.1,5.0,2.5180000000000002,-103.98,-11.25,7.89,2.67,1.899,504.33,63.5,357.0
1691440424.667499,2.0464,-92.69,-12.44,6.11,21.1,5.0,2.5180000000000002,-103.98,-11.25,7.89,1.0,1.899,430.5,62.5,161.0
1691440424.677499,2.5603,-93.16,-14.03,6.68,16.45,5.0,2.5180000000000002,-103.98,-11.25,7.89,1.38,1.899,608.5,79.875,469.0
1691440424.687499,9.7377,-93.19,-13.69,9.53,16.4,5.0,2.5180000000000002,-103.98,-11.25,7.89,1.5,1.899,956.5,115.0,549.0
1691440424.697499,5.622999999999999,-93.25,-14.38,9.53,16.4,5.0,2.5180000000000002,-103.98,-11.25,7.89,0.0,1.899,809.0,100.0,597.0
1691440424.707499,2.0476,-93.25,-14.38,9.53,16.4,5.0,2.5180000000000002,-103.98,-11.25,9.38,1.5,2.396,744.5,87.5,693.0
1691440424.717499,7.6731,-94.0,-12.63,9.37,19.8,5.0,2.5180000000000002,-103.98,-11.25,9.38,2.0,2.396,1186.63,109.375,807.0
1691440424.727499,2.5638,-94.0,-12.63,9.37,19.8,5.0,2.5180000000000002,-103.98,-11.25,9.38,2.0,2.396,1345.0,100.0,621.0
1691440424.737499,5.1231,-93.44,-13.59,9.37,19.8,5.0,2.5180000000000002,-103.98,-11.25,9.38,1.33,2.396,676.67,87.5,325.0
1691440424.747499,2.5567,-93.44,-13.59,8.63,15.42,21.05,2.5180000000000002,-103.98,-11.25,9.38,1.33,2.396,676.67,87.5,485.0
1691440424.757499,10.7725,-93.5,-13.5,8.63,15.42,21.05,2.5180000000000002,-103.98,-11.25,9.38,1.75,2.396,660.0,75.0,453.0
1691440424.767499,3.5801,-93.5,-15.13,8.0,13.32,21.05,2.5180000000000002,-103.98,-11.25,9.38,1.33,2.396,852.25,100.0,357.0
1691440424.777499,0.0,-93.63,-13.06,8.0,13.32,0.0,2.5180000000000002,-106.05,-11.81,9.38,1.33,2.396,645.67,87.5,549.0
1691440424.787499,3.0757,-94.38,-15.94,8.0,13.32,0.0,2.5180000000000002,-106.05,-11.81,9.38,1.33,2.396,645.67,87.5,333.0
1691440424.797499,1.0148,-94.38,-15.94,8.0,13.32,0.0,2.5180000000000002,-106.05,-11.81,9.38,1.33,2.396,645.67,87.5,597.0
1691440424.807499,1.0318,-93.69,-14.97,7.05,17.35,5.0,2.5180000000000002,-106.05,-11.81,10.0,1.6,2.068,714.9,81.5,645.0
1691440424.817499,1.0245,-92.22,-13.34,8.83,21.45,20.0,2.5180000000000002,-106.05,-11.81,10.0,1.29,2.068,685.75,84.375,775.0
1691440424.8274992,1.5349,-92.22,-13.34,8.83,21.45,20.0,2.5180000000000002,-106.05,-11.81,10.0,1.29,2.068,685.75,84.375,871.0
1691440424.8374991,0.0,-92.22,-13.34,8.83,21.45,20.0,2.5180000000000002,-106.05,-11.81,10.0,1.29,2.068,685.75,84.375,573.0
1691440424.8474991,1.0252,-92.53,-13.69,8.78,18.45,15.0,2.5180000000000002,-106.05,-11.81,10.0,1.29,2.068,721.38,88.75,573.0
1691440424.8574991,1.0232,-92.47,-14.5,8.78,18.45,15.0,2.5180000000000002,-106.05,-11.81,10.0,1.38,2.068,680.63,85.625,405.0
1691440424.867499,21.0193,-91.75,-13.44,10.63,14.45,0.0,2.5180000000000002,-106.05,-11.81,10.0,1.5,2.068,881.0,100.0,293.0
1691440424.877499,1.0224,-91.75,-11.19,10.63,14.45,0.0,2.5180000000000002,-106.05,-11.81,10.0,1.4,2.068,688.67,83.333,517.0
1691440424.887499,1.0252,-92.13,-9.56,8.68,16.85,10.0,2.5180000000000002,-106.05,-11.81,10.0,1.5,2.068,832.5,100.0,517.0
1691440424.897499,1.0241,-92.88,-13.19,8.68,16.85,10.0,2.5180000000000002,-106.05,-11.81,10.0,1.5,2.068,1011.67,116.667,249.0
1691440424.907499,1.0227,-93.25,-12.69,8.68,16.85,10.0,2.5180000000000002,-106.05,-11.81,7.89,1.25,1.909,514.75,68.75,807.0
1691440424.917499,14.369000000000002,-94.13,-11.81,8.68,16.85,10.0,2.5180000000000002,-106.05,-11.81,7.89,1.0,1.909,614.5,86.5,317.0
1691440424.927499,0.0,-94.13,-11.81,9.93,14.79,26.32,2.5180000000000002,-106.05,-11.81,7.89,1.0,1.909,614.5,86.5,269.0
1691440424.937499,3.5829,-94.16,-14.38,9.93,14.79,26.32,2.5180000000000002,-105.15,-11.49,7.89,1.33,1.909,1034.88,110.625,101.0
1691440424.947499,3.0726,-93.88,-13.88,5.13,11.0,25.0,2.5180000000000002,-105.15,-11.49,7.89,0.5,1.909,601.0,112.5,121.75
1691440424.957499,3.5854,-93.88,-13.88,5.13,11.0,25.0,2.5180000000000002,-105.15,-11.49,7.89,1.0,1.909,589.0,87.5,32.0
1691440424.967499,7.4774,-94.0,-13.69,5.13,11.0,10.0,2.5180000000000002,-105.15,-11.49,7.89,1.13,1.909,559.63,81.25,75.0
1691440424.977499,2.1048,-94.19,-12.5,2.94,10.6,10.0,2.5180000000000002,-105.15,-11.49,7.89,1.5,1.909,768.25,93.75,87.0
1691440424.987499,13.3267,-94.13,-12.75,2.94,10.6,10.0,2.5180000000000002,-105.15,-11.49,7.89,1.0,1.909,598.5,81.25,173.0
1691440424.997499,1.0221,-94.13,-12.75,3.2,15.4,0.0,2.5180000000000002,-105.15,-11.49,7.89,0.0,1.909,529.0,125.0,309.0
1691440425.007499,2.0488,-93.94,-14.63,3.2,15.4,0.0,2.9360000000000004,-105.15,-11.49,7.14,1.0,1.4169999999999998,505.0,75.0,317.0
1691440425.017499,2.5587,-93.22,-13.53,3.2,15.4,0.0,2.9360000000000004,-105.15,-11.49,7.14,1.5,1.4169999999999998,643.17,75.0,549.0
1691440425.027499,1.0185,-93.22,-13.53,6.0,16.2,0.0,2.9360000000000004,-105.15,-11.49,7.14,0.5,1.4169999999999998,505.0,97.5,177.0
1691440425.037499,1.0288,-92.31,-12.13,6.0,16.2,0.0,2.9360000000000004,-105.15,-11.49,7.14,0.67,1.4169999999999998,476.0,77.75,775.0
1691440425.047499,1.024,-92.31,-12.13,7.3,13.9,0.0,2.9360000000000004,-105.15,-11.49,7.14,1.0,1.4169999999999998,377.0,57.5,225.0
1691440425.057499,1.0254,-92.38,-12.5,7.3,13.9,0.0,2.9360000000000004,-105.15,-11.49,7.14,1.67,1.4169999999999998,462.33,80.167,597.0
1691440425.067499,21.0172,-92.38,-12.5,7.3,13.9,5.0,2.9360000000000004,-105.15,-11.49,7.14,1.67,1.4169999999999998,462.33,80.167,597.0
1691440425.0774992,1.0222,-93.06,-12.0,8.53,13.95,5.0,2.9360000000000004,-105.15,-11.49,7.14,1.0,1.4169999999999998,451.33,65.0,573.0
1691440425.0874991,1.0231,-93.31,-13.13,8.53,13.95,5.0,2.9360000000000004,-105.15,-11.49,7.14,2.5,1.4169999999999998,402.5,32.5,157.0
1691440425.0974991,1.0256,-93.91,-13.88,6.59,14.25,21.05,2.9360000000000004,-105.72,-11.59,7.14,1.13,1.4169999999999998,433.38,65.125,269.0
1691440425.1074991,1.5339,-94.06,-14.5,6.59,14.25,21.05,2.9360000000000004,-105.72,-11.59,8.33,1.0,1.5019999999999998,423.0,62.5,621.0
1691440425.117499,1.0254,-94.19,-13.81,8.8,16.95,0.0,2.9360000000000004,-105.72,-11.59,8.33,1.5,1.5019999999999998,635.67,75.0,999.0
1691440425.127499,1.0243,-94.31,-13.06,8.8,16.95,0.0,2.9360000000000004,-105.72,-11.59,8.33,1.0,1.5019999999999998,612.75,93.75,573.0
1691440425.137499,0.0,-94.56,-12.31,9.74,16.95,0.0,2.9360000000000004,-105.72,-11.59,8.33,1.0,1.5019999999999998,589.0,87.5,389.0
1691440425.147499,21.994,-94.56,-12.31,9.74,16.95,0.0,2.9360000000000004,-105.72,-11.59,8.33,2.0,1.5019999999999998,459.25,43.25,161.0
1691440425.157499,2.049,-94.88,-13.63,9.74,16.95,20.0,2.9360000000000004,-105.72,-11.59,8.33,1.0,1.5019999999999998,484.75,68.75,325.0
1691440425.167499,7.6831,-94.91,-14.0,9.67,11.65,20.0,2.9360000000000004,-105.72,-11.59,8.33,1.75,1.5019999999999998,499.17,47.0,549.0
1691440425.177499,2.5577,-94.91,-14.0,9.67,11.65,20.0,2.9360000000000004,-105.72,-11.59,8.33,0.5,1.5019999999999998,463.0,87.5,421.0
1691440425.187499,4.0985,-94.56,-14.06,9.67,11.65,10.0,2.9360000000000004,-105.72,-11.59,8.33,2.0,1.5019999999999998,544.0,50.0,485.0
1691440425.197499,1.0247,-94.44,-12.0,8.28,12.1,10.0,2.9360000000000004,-105.72,-11.59,8.33,4.25,1.5019999999999998,388.5,45.5,373.0
1691440425.207499,1.0241,-94.53,-13.88,5.11,22.15,5.0,2.9360000000000004,-105.72,-11.59,13.64,1.0,0.985,346.25,51.5,469.0
1691440425.217499,1.5352,-92.5,-15.44,5.11,22.15,5.0,2.9360000000000004,-105.72,-11.59,13.64,1.5,0.985,388.0,31.25,285.0
1691440425.227499,1.024,-92.5,-15.44,5.11,22.15,0.0,2.9360000000000004,-105.72,-11.59,13.64,0.0,0.985,267.0,62.5,597.0
1691440425.237499,0.0,-91.06,-12.47,8.0,18.11,0.0,2.9360000000000004,-105.72,-11.59,13.64,1.33,0.985,371.0,48.167,621.0
1691440425.247499,1.0274,-91.06,-12.47,8.0,18.11,0.0,2.9360000000000004,-105.72,-11.59,13.64,1.33,0.985,371.0,48.167,645.0
1691440425.257499,1.0235,-91.19,-10.25,7.47,19.85,15.79,2.9360000000000004,-105.78,-11.41,13.64,1.67,0.985,289.67,38.667,485.0
1691440425.267499,1.0241,-92.13,-11.06,7.47,19.85,15.79,2.9360000000000004,-105.78,-11.41,13.64,0.0,0.985,259.0,42.0,357.0
1691440425.277499,1.0234,-92.31,-13.0,7.47,19.85,10.0,2.9360000000000004,-105.78,-11.41,13.64,1.63,0.985,422.63,48.625,573.0
1691440425.287499,1.0235,-92.31,-13.0,9.17,14.95,10.0,2.9360000000000004,-105.78,-11.41,13.64,1.63,0.985,422.63,48.625,549.0
1691440425.297499,33.2534,-92.16,-12.5,9.17,14.95,0.0,2.9360000000000004,-105.78,-11.41,13.64,1.0,0.985,414.38,49.375,717.0
1691440425.307499,2.0507,-92.16,-12.5,9.17,14.95,0.0,2.9360000000000004,-105.78,-11.41,10.53,0.5,0.9,305.0,57.0,549.0
1691440425.317499,3.5829,-92.5,-12.69,7.7,19.35,0.0,2.9360000000000004,-105.78,-11.41,10.53,0.75,0.9,268.0,50.0,669.0
1691440425.3274992,2.0501,-92.81,-13.0,7.7,19.35,0.0,2.9360000000000004,-105.78,-11.41,10.53,0.67,0.9,310.0,43.75,573.0
1691440425.3374991,5.6326,-92.63,-12.75,9.4,21.3,0.0,2.9360000000000004,-105.78,-11.41,10.53,0.5,0.9,279.0,50.0,1143.0
1691440425.3474991,3.0671,-93.0,-14.38,9.4,21.3,0.0,2.9360000000000004,-105.78,-11.41,10.53,1.25,0.9,274.0,37.5,1191.0
1691440425.3574991,1.0244,-93.03,-12.94,10.44,19.16,20.0,2.9360000000000004,-105.78,-11.41,10.53,0.5,0.9,366.0,68.0,903.0
1691440425.367499,0.0,-93.03,-12.94,10.44,19.16,20.0,2.9360000000000004,-105.78,-11.41,10.53,2.0,0.9,544.0,50.0,967.0
1691440425.377499,1.5368,-93.03,-12.94,10.44,19.16,20.0,2.9360000000000004,-105.78,-11.41,10.53,2.0,0.9,544.0,50.0,749.0
1691440425.387499,1.0242,-93.72,-14.38,4.93,16.35,26.32,2.9360000000000004,-105.78,-11.41,10.53,0.5,0.9,346.75,49.75,341.0
1691440425.397499,1.0227,-93.75,-13.47,4.93,16.35,10.0,2.9360000000000004,-105.78,-11.41,10.53,0.6,0.9,329.0,54.167,775.0
1691440425.407499,1.0245,-92.88,-16.06,4.93,16.35,10.0,2.9360000000000004,-105.78,-11.41,2.38,0.5,1.155,230.0,43.75,349.0
1691440425.417499,1.0247,-92.69,-12.75,6.68,17.4,10.0,2.9360000000000004,-106.49,-11.68,2.38,1.17,1.155,368.33,52.5,871.0
1691440425.427499,1.0243,-92.81,-11.94,8.25,17.4,15.0,2.9360000000000004,-106.49,-11.68,2.38,1.0,1.155,341.0,50.0,285.0
1691440425.437499,0.0,-93.19,-11.69,8.25,17.4,15.0,2.9360000000000004,-106.49,-11.68,2.38,0.5,1.155,346.75,66.25,669.0
1691440425.447499,1.025,-93.19,-11.69,8.25,17.4,10.0,2.9360000000000004,-106.49,-11.68,2.38,1.25,1.155,352.75,46.5,597.0
1691440425.457499,1.5355,-93.78,-12.47,8.5,12.75,10.0,2.9360000000000004,-106.49,-11.68,2.38,1.0,1.155,368.33,54.167,253.0
1691440425.467499,1.0244,-94.44,-14.75,8.5,12.75,0.0,2.9360000000000004,-106.49,-11.68,2.38,0.0,1.155,411.0,57.5,277.0
1691440425.477499,39.4043,-94.88,-15.31,5.5,16.0,0.0,2.9360000000000004,-106.49,-11.68,2.38,1.33,1.155,491.33,62.5,277.0
1691440425.487499,4.6103,-94.19,-15.44,5.5,16.0,0.0,2.9360000000000004,-106.49,-11.68,2.38,1.0,1.155,536.5,87.5,437.0
1691440425.497499,1.0218,-93.44,-14.0,7.65,14.35,0.0,2.9360000000000004,-106.49,-11.68,2.38,0.67,1.155,333.0,58.333,405.0
1691440425.507499,7.6938,-93.44,-14.0,7.65,14.35,0.0,2.9360000000000004,-106.49,-11.68,7.89,0.5,0.948,411.0,75.0,517.0
1691440425.517499,1.0238,-93.13,-13.88,7.65,14.35,0.0,2.9360000000000004,-106.49,-11.68,7.89,1.0,0.948,423.0,50.0,749.0
1691440425.527499,0.0,-93.13,-13.88,7.65,14.35,0.0,2.9360000000000004,-106.49,-11.68,7.89,1.0,0.948,423.0,50.0,807.0
1691440425.537499,1.0239,-92.69,-14.5,7.65,14.35,20.0,2.9360000000000004,-106.49,-11.68,7.89,0.5,0.948,230.0,43.75,317.0
1691440425.547499,1.0244,-91.94,-13.63,9.0,16.45,20.0,2.9360000000000004,-106.49,-11.68,7.89,1.67,0.948,259.0,28.833000000000002,717.0
1691440425.557499,1.5291,-92.31,-12.06,6.95,18.5,5.0,2.9360000000000004,-106.49,-11.68,7.89,1.17,0.948,392.83,53.333,437.0
1691440425.567499,1.0287,-93.13,-13.25,6.4,16.95,5.0,2.9360000000000004,-106.49,-11.68,7.89,1.33,0.948,457.0,59.25,269.0
1691440425.5774992,1.0165,-91.91,-13.19,6.4,16.95,0.0,2.9360000000000004,-106.49,-11.68,7.89,1.0,0.948,409.25,56.25,389.0
1691440425.5874991,1.0304,-91.56,-12.38,10.72,10.6,0.0,2.9360000000000004,-106.49,-11.68,7.89,0.0,0.948,169.0,40.0,145.0
1691440425.5974991,28.7295,-92.25,-10.19,10.72,10.6,10.0,2.9360000000000004,-106.49,-11.68,7.89,1.0,0.948,243.0,37.5,285.0
1691440425.6074991,2.0486,-92.25,-10.19,10.72,10.6,10.0,2.9360000000000004,-106.49,-11.68,2.5,1.5,1.0859999999999999,305.0,37.5,669.0
1691440425.617499,5.6382,-93.19,-13.09,6.32,18.2,5.0,2.9360000000000004,-106.49,-11.68,2.5,0.83,1.0859999999999999,327.5,53.333,597.0
1691440425.627499,2.0217,-93.19,-13.09,6.32,18.2,5.0,2.9360000000000004,-106.49,-11.68,2.5,1.25,1.0859999999999999,348.75,48.25,693.0
1691440425.637499,1.0364,-92.13,-13.69,6.75,21.1,0.0,2.9360000000000004,-106.49,-11.68,2.5,0.25,1.0859999999999999,287.0,60.5,533.0
1691440425.647499,0.0,-91.97,-11.28,6.75,21.1,0.0,2.9360000000000004,-106.49,-11.68,2.5,1.25,1.0859999999999999,556.75,75.0,453.0
1691440425.657499,11.2651,-92.63,-10.13,9.41,16.45,15.0,2.9360000000000004,-106.49,-11.68,2.5,0.8,1.0859999999999999,391.0,57.833,597.0
1691440425.667499,2.0484,-93.31,-12.19,9.41,16.45,15.0,2.9360000000000004,-106.49,-11.68,2.5,0.75,1.0859999999999999,303.0,54.75,1479.0
1691440425.677499,3.5851,-93.81,-12.69,9.41,16.45,15.0,2.9360000000000004,-106.49,-11.68,2.5,0.0,1.0859999999999999,293.0,69.5,903.0
1691440425.687499,1.0222,-93.81,-12.69,8.47,21.85,5.0,2.9360000000000004,-106.49,-11.68,2.5,0.0,1.0859999999999999,293.0,69.5,453.0
