TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691420127.0239449,5.6286,-90.5,-11.84,12.05,54.05,0.0,13.112,,,,,,,,1527.0
1691420127.0339448,11.2337,-90.44,-10.0,12.05,54.05,0.0,13.112,,,,,,,,1431.0
1691420127.0439453,15.3923,-90.63,-10.75,11.16,59.89,0.0,13.112,,,,,,,,1191.0
1691420127.0539453,14.3303,-91.0,-11.0,11.16,59.89,0.0,13.112,,,,,,,,1383.0
1691420127.0639453,12.8269,-91.0,-11.0,13.53,52.37,0.0,13.112,,,,,,,,1836.0
1691420127.0739453,6.6321,-91.16,-10.09,13.53,52.37,0.0,13.112,,,,,,,,1239.0
1691420127.0839453,12.2819,-91.16,-10.09,13.53,52.37,0.0,13.112,,,,,,,,1908.0
1691420127.0939453,20.0422,-90.97,-10.28,16.16,44.4,0.0,13.112,,,,,,,,1692.0
1691420127.1039453,14.3288,-90.97,-10.28,16.16,44.4,5.26,13.112,,,,,,,,2052.0
1691420127.1139452,12.7974,-91.13,-9.63,13.84,56.89,5.26,13.112,,,,,,,,1287.0
1691420127.1239452,12.2966,-91.0,-12.81,13.2,53.05,0.0,13.112,,,,,,,,1191.0
1691420127.1339452,13.315999999999999,-90.5,-10.5,13.2,53.05,0.0,13.112,,,,,,,,1764.0
1691420127.1439452,16.3742,-90.25,-10.75,14.53,57.63,0.0,13.112,,,,,,,,1692.0
1691420127.1539452,11.2617,-90.25,-10.75,14.53,57.63,0.0,13.112,,,,,,,,2481.0
1691420127.1639452,10.738,-90.13,-9.94,16.43,60.05,22.22,13.112,,,,,,,,2481.0
1691420127.1739454,1.0223,-90.13,-9.94,16.43,60.05,22.22,13.112,,,,,,,,1692.0
1691420127.1839454,10.2564,-91.38,-9.25,13.63,58.25,25.0,13.112,,,,,,,,1908.0
1691420127.1939454,7.6754,-91.38,-9.25,13.63,58.25,25.0,13.112,,,,,,,,1908.0
1691420127.2039454,15.3708,-92.13,-9.06,13.63,58.25,0.0,13.112,,,,,,,,2052.0
1691420127.2139454,5.5411,-92.63,-10.06,14.41,62.7,0.0,13.112,,,,,,,,2124.0
1691420127.2239454,19.8146,-91.91,-10.41,14.61,59.8,25.0,13.112,,,,,,,,2052.0
1691420127.2339454,12.2659,-91.91,-10.41,14.61,59.8,25.0,13.112,,,,,,,,2052.0
1691420127.2439454,13.332,-91.22,-8.78,15.55,47.5,0.0,13.112,,,,,,,,1239.0
1691420127.2539449,9.7144,-91.22,-8.78,15.55,47.5,0.0,13.112,,,,,,,,1239.0
1691420127.2639449,8.7145,-92.19,-12.19,15.55,47.5,0.0,13.112,,,,,,,,1692.0
1691420127.2739449,11.2494,-92.19,-12.19,15.55,47.5,0.0,13.112,,,,,,,,1908.0
1691420127.2839448,9.7329,-91.31,-9.38,15.9,47.45,0.0,13.112,,,,,,,,1836.0
1691420127.2939453,11.2617,-90.72,-9.31,16.56,45.44,0.0,13.112,,,,,,,,1527.0
1691420127.3039453,8.6962,-91.0,-9.19,16.56,45.44,5.0,13.112,,,,,,,,1479.0
1691420127.3139453,19.840999999999998,-91.0,-9.19,17.56,36.45,5.0,13.112,,,,,,,,1431.0
1691420127.3239453,8.7014,-91.31,-11.0,17.56,36.45,25.0,13.112,,,,,,,,1836.0
1691420127.3339453,7.7108,-91.81,-8.63,18.64,29.45,25.0,13.112,,,,,,,,1431.0
1691420127.3439453,18.5097,-91.81,-8.63,18.64,29.45,25.0,13.112,,,,,,,,1479.0
1691420127.3539453,10.2339,-91.81,-8.63,16.12,46.95,25.0,13.112,,,,,,,,1908.0
1691420127.3639452,11.7807,-91.81,-8.63,16.12,46.95,25.0,13.112,,,,,,,,1836.0
1691420127.3739452,14.3403,-92.25,-10.03,15.89,49.95,5.0,13.112,,,,,,,,1836.0
1691420127.3839452,5.6269,-91.94,-13.38,15.89,49.95,0.0,13.112,,,,,,,,1431.0
1691420127.3939452,6.6494,-91.5,-9.06,14.83,45.11,0.0,13.112,,,,,,,,1527.0
1691420127.4039452,24.134,-91.5,-9.06,14.83,45.11,0.0,13.112,,,,,,,,1431.0
1691420127.4139452,5.6196,-91.19,-10.63,16.7,40.5,0.0,13.112,,,,,,,,1836.0
1691420127.4239454,16.4185,-91.19,-10.63,16.7,40.5,0.0,13.112,,,,,,,,1980.0
1691420127.4339454,4.6006,-90.94,-12.69,16.7,40.5,0.0,13.112,,,,,,,,1908.0
1691420127.4439454,8.7057,-90.97,-11.06,16.35,46.25,10.0,13.112,,,,,,,,1908.0
1691420127.4539454,8.6997,-90.44,-10.69,16.35,46.25,10.0,13.112,,,,,,,,1836.0
1691420127.4639454,14.9795,-90.53,-7.66,16.74,45.95,10.0,13.112,,,,,,,,1908.0
1691420127.4739454,12.1206,-91.0,-9.81,15.38,47.55,20.0,13.112,,,,,,,,1620.0
1691420127.4839454,12.2954,-91.0,-9.81,15.38,47.55,20.0,13.112,,,,,,,,1692.0
1691420127.4939454,12.8013,-91.13,-9.06,15.55,45.5,0.0,13.112,,,,,,,,1764.0
1691420127.5039449,12.2905,-91.13,-9.06,15.55,45.5,0.0,13.112,,,,,,,,1572.0
1691420127.5139449,15.36,-90.63,-10.44,17.6,44.6,0.0,13.112,,,,,,,,2052.0
1691420127.5239449,13.308,-90.63,-10.44,17.6,44.6,0.0,13.112,,,,,,,,2292.0
1691420127.5339448,10.7499,-90.63,-10.44,18.13,40.25,20.0,13.112,,,,,,,,1764.0
1691420127.5439453,11.2606,-91.0,-8.56,18.13,40.25,20.0,13.112,,,,,,,,1836.0
1691420127.5539453,13.304,-91.0,-8.56,18.13,40.25,25.0,13.112,,,,,,,,2292.0
1691420127.5639453,18.4468,-91.19,-7.25,17.2,45.65,25.0,13.112,,,,,,,,2124.0
1691420127.5739453,7.6677,-91.78,-8.59,16.88,38.65,15.0,13.112,,,,,,,,1479.0
1691420127.5839453,13.324000000000002,-91.78,-8.59,16.88,38.65,15.0,13.112,,,,,,,,999.0
1691420127.5939453,28.6892,-92.25,-10.44,16.88,38.65,5.26,13.112,,,,,,,,1836.0
1691420127.6039453,16.3856,-92.25,-9.56,15.39,43.79,5.26,13.112,,,,,,,,1479.0
1691420127.6139452,2.5551,-92.63,-10.06,15.39,43.79,5.0,13.112,,,,,,,,1620.0
1691420127.6239452,17.4202,-92.63,-10.06,16.21,42.2,5.0,13.112,,,,,,,,1908.0
1691420127.6339452,24.0833,-92.75,-8.69,16.21,42.2,0.0,13.112,,,,,,,,1692.0
1691420127.6439452,10.2369,-92.16,-10.91,14.16,57.68,0.0,13.112,,,,,,,,2292.0
1691420127.6539452,11.7842,-92.16,-10.91,14.16,57.68,0.0,13.112,,,,,,,,1479.0
1691420127.6639452,11.255,-90.75,-11.38,13.8,53.75,0.0,13.112,,,,,,,,1527.0
1691420127.6739454,15.3248,-89.94,-10.69,13.8,53.75,0.0,13.112,,,,,,,,1354.2
1691420127.6839454,28.7785,-89.06,-11.38,15.37,48.53,0.0,13.112,,,,,,,,2292.0
1691420127.6939454,17.408,-88.94,-10.69,15.37,48.53,0.0,13.112,,,,,,,,2196.0
1691420127.7039454,14.335999999999999,-88.94,-10.69,17.0,58.7,0.0,13.112,,,,,,,,2577.0
1691420127.7139454,16.5116,-88.94,-10.69,17.0,58.7,10.53,13.112,,,,,,,,2481.0
1691420127.7239454,3.3519,-88.44,-11.5,17.71,54.84,10.53,13.112,,,,,,,,2577.0
1691420127.7339454,11.2866,-88.31,-11.75,19.11,55.33,0.0,13.112,,,,,,,,2673.0
1691420127.7439454,18.4062,-87.63,-10.81,19.11,55.33,0.0,13.112,,,,,,,,3182.0
1691420127.7539449,13.3133,-87.38,-12.31,19.11,55.33,44.44,13.112,,,,,,,,2865.0
1691420127.7639449,13.32,-87.19,-7.75,18.55,58.42,44.44,13.112,,,,,,,,2481.0
1691420127.7739449,5.119,-87.25,-10.19,18.55,58.42,0.0,13.112,,,,,,,,1335.0
1691420127.7839448,19.988,-87.25,-10.19,19.0,49.42,0.0,13.112,,,,,,,,3182.0
1691420127.7939453,13.3053,-87.5,-12.19,19.0,49.42,0.0,13.112,,,,,,,,2980.333333333333
1691420127.8039453,17.3923,-87.97,-8.06,17.87,60.5,31.58,13.112,,,,,,,,2577.0
1691420127.8139453,10.2145,-88.81,-10.13,17.87,60.5,10.0,13.112,,,,,,,,2481.0
1691420127.8239453,21.5526,-88.81,-10.13,16.28,58.6,10.0,13.112,,,,,,,,2481.0
1691420127.8339453,7.8584,-88.84,-11.78,16.28,58.6,0.0,13.112,,,,,,,,2292.0
1691420127.8439453,6.6587,-88.84,-11.78,16.06,58.95,0.0,13.112,,,,,,,,1908.0
1691420127.8539453,21.9436,-89.06,-8.44,16.06,58.95,0.0,13.112,,,,,,,,2481.0
1691420127.8639452,12.7694,-89.19,-12.34,16.88,48.7,10.53,13.112,,,,,,,,2481.0
1691420127.8739452,13.4004,-88.88,-8.94,16.88,48.7,30.0,13.112,,,,,,,,2052.0
1691420127.8839452,13.3173,-88.88,-8.94,14.25,58.5,30.0,13.112,,,,,,,,2052.0
1691420127.8939452,13.205,-88.88,-8.94,14.25,58.5,30.0,13.112,,,,,,,,1620.0
1691420127.9039452,2.0606,-88.88,-8.94,13.9,57.7,0.0,13.112,,,,,,,,2124.0
1691420127.9139452,19.996,-89.94,-10.88,13.9,57.7,0.0,13.112,,,,,,,,2292.0
1691420127.9239454,11.7748,-89.97,-10.13,16.42,49.15,5.0,13.112,,,,,,,,2052.0
1691420127.9339454,4.6016,-90.0,-11.25,16.42,49.15,5.0,13.112,,,,,,,,2292.0
1691420127.9439454,17.4272,-90.0,-11.25,16.5,59.6,0.0,13.112,,,,,,,,2481.0
1691420127.9539454,10.2308,-89.88,-11.5,16.5,59.6,0.0,13.112,,,,,,,,2124.0
1691420127.9639454,22.9619,-90.19,-11.19,16.5,59.6,10.53,13.112,,,,,,,,2052.0
1691420127.9739454,4.6246,-90.63,-11.06,16.59,50.58,10.53,13.112,,,,,,,,1431.0
1691420127.9839454,20.4923,-91.06,-10.75,16.59,50.58,15.0,13.112,,,,,,,,1908.0
1691420127.9939454,13.2155,-91.13,-12.63,15.18,57.1,15.0,13.112,,,,,,,,2124.0
1691420128.0039449,14.4443,-91.13,-11.75,15.18,57.1,0.0,19.704,,,,,,,,2292.0
1691420128.0139449,13.3293,-90.81,-10.69,14.37,56.79,0.0,19.704,,,,,,,,1692.0
1691420128.0239449,13.315999999999999,-90.94,-12.5,14.37,56.79,0.0,19.704,,,,,,,,2052.0
1691420128.0339448,17.408,-91.13,-8.31,16.4,45.45,0.0,19.704,,,,,,,,1764.0
1691420128.0439453,18.9421,-91.56,-11.41,14.33,45.5,15.0,19.704,,,,,,,,1836.0
1691420128.0539453,19.421,-92.0,-11.94,13.56,57.3,15.0,19.704,,,,,,,,1692.0
1691420128.0639453,5.0748,-92.0,-11.94,13.56,57.3,0.0,19.704,,,,,,,,2052.0
1691420128.0739453,28.645,-92.0,-11.94,13.56,57.3,0.0,19.704,,,,,,,,2052.0
1691420128.0839453,9.769,-92.13,-13.94,16.58,50.6,0.0,19.704,,,,,,,,2418.75
1691420128.0939453,16.3906,-91.88,-12.19,16.58,50.6,20.0,19.704,,,,,,,,2481.0
1691420128.1039453,19.954,-91.56,-10.31,17.4,57.2,15.0,19.704,,,,,,,,2292.0
1691420128.1139452,18.4541,-90.94,-13.06,17.4,57.2,15.0,19.704,,,,,,,,999.0
1691420128.1239452,4.6034,-90.59,-9.44,16.72,46.74,0.0,19.704,,,,,,,,2292.0
1691420128.1339452,16.3383,-90.5,-10.94,15.55,53.3,0.0,19.704,,,,,,,,2292.0
1691420128.1439452,31.3009,-90.38,-10.31,15.55,53.3,0.0,19.704,,,,,,,,1620.0
1691420128.1539452,21.8067,-90.38,-10.31,15.95,46.74,0.0,19.704,,,,,,,,2481.0
1691420128.1639452,8.7839,-90.38,-10.31,15.95,46.74,0.0,19.704,,,,,,,,2577.0
1691420128.1739454,19.4755,-90.69,-9.81,17.4,58.85,0.0,19.704,,,,,,,,2481.0
1691420128.1839454,16.8926,-91.31,-10.5,17.4,58.85,0.0,19.704,,,,,,,,2673.0
1691420128.1939454,23.0561,-91.81,-11.19,17.4,58.85,0.0,19.704,,,,,,,,2673.0
1691420128.2039454,25.1181,-91.44,-12.19,18.17,54.0,0.0,19.704,,,,,,,,2673.0
1691420128.2139454,20.9606,-90.75,-12.5,18.17,54.0,20.0,19.704,,,,,,,,1572.0
1691420128.2239454,12.2905,-90.47,-12.38,21.0,36.1,20.0,19.704,,,,,,,,3182.0
1691420128.2339454,20.9815,-90.47,-12.38,18.75,54.6,0.0,19.704,,,,,,,,2577.0
1691420128.2439454,18.4468,-89.0,-10.94,18.75,54.6,0.0,19.704,,,,,,,,2673.0
1691420128.2539449,18.9421,-89.0,-10.94,18.75,54.6,0.0,19.704,,,,,,,,2673.0
1691420128.2639449,24.0496,-89.16,-12.47,20.63,50.2,0.0,19.704,,,,,,,,2865.0
1691420128.2739449,18.927,-89.16,-12.47,20.63,50.2,25.0,19.704,,,,,,,,2577.0
1691420128.2839448,7.6846,-88.63,-11.94,20.31,53.5,25.0,19.704,,,,,,,,3422.0
1691420128.2939453,20.4984,-87.56,-10.5,21.83,39.45,0.0,19.704,,,,,,,,1431.0
1691420128.3039453,16.9095,-87.75,-9.63,21.83,39.45,0.0,19.704,,,,,,,,3422.0
1691420128.3139453,3.0668,-87.75,-9.63,21.83,39.45,15.79,19.704,,,,,,,,3422.0
1691420128.3239453,17.9039,-87.75,-11.09,20.47,55.89,15.79,19.704,,,,,,,,2865.0
1691420128.3339453,14.3619,-87.75,-11.09,20.47,55.89,5.0,19.704,,,,,,,,3182.0
1691420128.3439453,11.7807,-87.78,-8.66,21.6,58.7,5.0,19.704,,,,,,,,3422.0
1691420128.3539453,14.325999999999999,-88.38,-10.75,21.6,58.7,20.0,19.704,,,,,,,,3662.0
1691420128.3639452,4.6002,-88.38,-10.75,22.73,52.35,20.0,19.704,,,,,,,,3062.0
1691420128.3739452,18.4486,-88.44,-10.13,22.73,52.35,20.0,19.704,,,,,,,,3422.0
1691420128.3839452,30.7538,-89.03,-10.81,22.76,46.0,20.0,19.704,,,,,,,,2865.0
1691420128.3939452,14.3131,-89.63,-10.81,22.76,46.0,20.0,19.704,,,,,,,,3182.0
1691420128.4039452,19.977999999999998,-89.63,-10.81,20.75,60.3,0.0,19.704,,,,,,,,3422.0
1691420128.4139452,22.0292,-89.63,-10.81,20.75,60.3,0.0,19.704,,,,,,,,2961.0
1691420128.4239454,13.324000000000002,-89.25,-9.56,22.63,39.95,15.0,19.704,,,,,,,,2124.0
1691420128.4339454,21.936999999999998,-89.13,-11.75,22.63,39.95,15.0,19.704,,,,,,,,1980.0
1691420128.4439454,23.0792,-88.91,-10.34,18.06,48.8,10.0,19.704,,,,,,,,2673.0
1691420128.4539454,24.0352,-89.25,-9.88,18.06,48.8,10.0,19.704,,,,,,,,1431.0
1691420128.4639454,26.6827,-89.5,-10.88,21.29,31.15,35.0,19.704,,,,,,,,1836.0
1691420128.4739454,25.0329,-89.13,-10.63,21.29,31.15,35.0,19.704,,,,,,,,1620.0
1691420128.4839454,25.6693,-89.13,-10.63,21.29,31.15,0.0,19.704,,,,,,,,1620.0
1691420128.4939454,26.0339,-88.53,-10.13,20.0,38.45,0.0,19.704,,,,,,,,1692.0
1691420128.5039449,28.6749,-88.53,-10.13,20.0,38.45,5.0,19.704,,,,,,,,2865.0
1691420128.5139449,27.6508,-88.06,-12.69,20.06,50.4,5.0,19.704,,,,,,,,2961.0
1691420128.5239449,27.6452,-87.75,-12.19,20.06,50.4,5.0,19.704,,,,,,,,2865.0
1691420128.5339448,31.7218,-87.81,-10.69,19.1,51.85,5.0,19.704,,,,,,,,2124.0
1691420128.5439453,32.366,-88.31,-11.44,19.1,51.85,5.0,19.704,,,,,,,,2865.0
1691420128.5539453,39.4714,-89.06,-6.44,18.89,58.84,5.26,19.704,,,,,,,,1980.0
1691420128.5639453,20.9292,-89.88,-9.19,18.89,58.84,5.26,19.704,,,,,,,,2481.0
1691420128.5739453,19.996,-90.06,-10.25,22.16,43.3,5.0,19.704,,,,,,,,2865.0
1691420128.5839453,45.0785,-89.81,-13.19,22.16,43.3,5.0,19.704,,,,,,,,3662.0
1691420128.5939453,11.7525,-89.81,-13.19,23.3,54.7,0.0,19.704,,,,,,,,3823.666666666666
1691420128.6039453,39.8642,-87.97,-11.44,23.3,54.7,0.0,19.704,,,,,,,,3822.0
1691420128.6139452,11.8079,-87.5,-10.0,25.5,50.06,0.0,19.704,,,,,,,,3542.0
1691420128.6239452,16.9214,-87.5,-10.0,25.5,50.06,0.0,19.704,,,,,,,,3542.0
1691420128.6339452,26.0937,-87.5,-10.0,25.5,50.06,0.0,19.704,,,,,,,,4107.0
1691420128.6439452,11.2663,-88.13,-10.88,25.4,51.85,0.0,19.704,,,,,,,,4107.0
1691420128.6539452,11.7525,-88.66,-11.84,25.76,56.0,5.56,19.704,,,,,,,,4100.727272727273
1691420128.6639452,25.1837,-88.88,-10.41,25.76,56.0,0.0,19.704,,,,,,,,2961.0
1691420128.6739454,17.4846,-89.0,-10.13,26.7,55.7,0.0,19.704,,,,,,,,4736.0
1691420128.6839454,22.5366,-88.81,-12.19,27.6,52.65,0.0,19.704,,,,,,,,1692.0
1691420128.6939454,13.3067,-88.63,-12.44,27.6,52.65,0.0,19.704,,,,,,,,5477.0
1691420128.7039454,16.407,-88.69,-11.75,27.6,52.65,0.0,19.704,,,,,,,,4107.0
1691420128.7139454,20.5824,-88.69,-11.75,27.53,51.9,15.0,19.704,,,,,,,,4736.0
1691420128.7239454,17.7795,-89.13,-10.25,27.53,51.9,15.0,19.704,,,,,,,,5072.0
1691420128.7339454,19.9754,-89.38,-9.5,27.18,56.32,5.26,19.704,,,,,,,,5072.0
1691420128.7439454,20.9857,-89.69,-9.06,27.18,56.32,5.26,19.704,,,,,,,,5072.0
1691420128.7539449,19.976,-90.0,-11.31,27.18,56.32,40.0,19.704,,,,,,,,3822.0
1691420128.7639449,25.078000000000003,-90.69,-11.19,25.69,59.3,40.0,19.704,,,,,,,,4587.0
1691420128.7739449,23.0608,-90.69,-11.19,24.1,53.37,40.0,19.704,,,,,,,,2052.0
1691420128.7839448,18.9535,-91.59,-11.56,24.1,53.37,40.0,19.704,,,,,,,,3182.0
1691420128.7939453,19.95,-91.56,-13.19,20.71,56.21,26.32,19.704,,,,,,,,3422.0
1691420128.8039453,20.4882,-90.75,-13.81,20.71,56.21,26.32,19.704,,,,,,,,3182.0
1691420128.8139453,30.2231,-90.75,-13.81,17.63,55.65,10.53,19.704,,,,,,,,2052.0
1691420128.8239453,8.6702,-89.78,-11.41,17.63,55.65,10.53,19.704,,,,,,,,2292.0
1691420128.8339453,20.9836,-89.78,-11.41,16.5,55.1,0.0,19.704,,,,,,,,2292.0
1691420128.8439453,16.4119,-88.88,-11.34,16.5,55.1,0.0,19.704,,,,,,,,2481.0
1691420128.8539453,14.3662,-87.88,-12.63,17.05,59.2,0.0,19.704,,,,,,,,2481.0
1691420128.8639452,8.6212,-87.81,-12.56,17.05,59.2,0.0,19.704,,,,,,,,2673.0
1691420128.8739452,26.781999999999996,-87.81,-12.56,19.11,55.79,0.0,19.704,,,,,,,,3182.0
1691420128.8839452,19.5224,-87.56,-10.5,19.11,55.79,0.0,19.704,,,,,,,,2673.0
1691420128.8939452,23.0262,-87.56,-10.5,19.11,55.79,0.0,19.704,,,,,,,,2673.0
1691420128.9039452,23.3628,-87.38,-10.25,19.11,55.79,0.0,19.704,,,,,,,,3182.0
1691420128.9139452,18.6182,-86.69,-13.06,20.7,58.7,0.0,19.704,,,,,,,,3422.0
1691420128.9239454,19.972,-85.69,-11.94,20.7,58.7,0.0,19.704,,,,,,,,2577.0
1691420128.9339454,21.9984,-85.69,-11.94,20.7,58.7,0.0,19.704,,,,,,,,2196.0
1691420128.9439454,21.013,-85.38,-10.5,18.53,53.47,0.0,19.704,,,,,,,,2385.0
1691420128.9539454,7.6441,-85.56,-10.75,21.2,57.05,0.0,19.704,,,,,,,,3182.0
1691420128.9639454,23.0492,-85.56,-12.13,21.2,57.05,0.0,19.704,,,,,,,,3822.0
1691420128.9739454,26.1958,-85.56,-12.13,21.2,57.05,0.0,19.704,,,,,,,,3062.0
1691420128.9839454,23.5544,-87.13,-10.75,23.63,56.63,0.0,19.704,,,,,,,,3662.0
1691420128.9939454,19.4463,-87.75,-8.28,22.83,59.11,36.84,19.704,,,,,,,,2865.0
1691420129.0039449,11.2606,-88.25,-11.25,17.79,58.42,41.18,18.039,,,,,,,,2577.0
1691420129.0139449,27.6674,-88.06,-9.25,17.79,58.42,41.18,18.039,,,,,,,,2196.0
1691420129.0239449,21.9742,-87.94,-7.63,18.4,57.7,0.0,18.039,,,,,,,,2961.0
1691420129.0339448,12.7898,-88.13,-9.69,18.4,57.7,0.0,18.039,,,,,,,,3182.0
1691420129.0439453,29.7376,-88.19,-11.56,19.2,59.0,0.0,18.039,,,,,,,,2865.0
1691420129.0539453,16.9078,-88.31,-12.19,19.2,59.0,0.0,18.039,,,,,,,,2673.0
1691420129.0639453,21.0172,-88.75,-9.81,18.79,58.95,0.0,18.039,,,,,,,,2961.0
1691420129.0739453,19.4385,-91.06,-11.56,18.79,58.95,0.0,18.039,,,,,,,,2865.0
1691420129.0839453,25.5974,-91.06,-11.56,18.72,59.67,0.0,18.039,,,,,,,,2865.0
1691420129.0939453,27.1414,-91.53,-8.69,18.72,59.67,5.0,18.039,,,,,,,,2124.0
1691420129.1039453,12.2757,-91.53,-8.69,20.0,56.85,5.0,18.039,,,,,,,,2961.0
1691420129.1139452,7.6578,-90.0,-9.75,20.37,54.5,10.0,18.039,,,,,,,,1908.0
1691420129.1239452,27.7395,-90.0,-9.75,20.37,54.5,10.0,18.039,,,,,,,,3182.0
1691420129.1339452,29.699,-90.0,-9.75,20.37,54.5,10.53,18.039,,,,,,,,2865.0
1691420129.1439452,22.005,-88.5,-12.56,21.12,58.42,10.53,18.039,,,,,,,,3422.0
1691420129.1539452,4.5956,-88.38,-10.81,21.12,58.42,0.0,18.039,,,,,,,,3422.0
1691420129.1639452,22.08,-88.38,-10.81,21.47,59.5,0.0,18.039,,,,,,,,3182.0
1691420129.1739454,19.4307,-88.28,-11.38,21.47,59.5,21.05,18.039,,,,,,,,2673.0
1691420129.1839454,15.3785,-88.31,-8.44,20.56,53.16,21.05,18.039,,,,,,,,3422.0
1691420129.1939454,10.2492,-88.31,-12.5,20.56,53.16,0.0,18.039,,,,,,,,2577.0
1691420129.2039454,15.3539,-88.56,-8.88,21.29,53.47,0.0,18.039,,,,,,,,3422.0
1691420129.2139454,18.0423,-89.13,-7.75,21.29,53.47,0.0,18.039,,,,,,,,3662.0
1691420129.2239454,18.3119,-89.13,-7.75,21.75,59.1,0.0,18.039,,,,,,,,3542.0
1691420129.2339454,15.3569,-89.69,-11.69,21.75,59.1,0.0,18.039,,,,,,,,3542.0
1691420129.2439454,22.0094,-90.25,-10.69,21.75,59.1,0.0,18.039,,,,,,,,4107.0
1691420129.2539449,16.384,-90.63,-11.69,23.2,55.55,20.0,18.039,,,,,,,,2865.0
1691420129.2639449,8.711,-90.81,-10.06,22.11,56.42,10.53,18.039,,,,,,,,3329.166666666666
1691420129.2739449,6.6487,-90.88,-12.63,22.11,56.42,10.53,18.039,,,,,,,,1836.0
1691420129.2839448,21.0214,-90.0,-10.59,23.22,49.79,5.26,18.039,,,,,,,,3662.0
1691420129.2939453,15.3523,-88.69,-10.81,23.22,49.79,40.0,18.039,,,,,,,,2865.0
1691420129.3039453,12.2806,-88.69,-10.81,19.55,54.1,40.0,18.039,,,,,,,,2865.0
1691420129.3139453,15.3831,-88.69,-10.81,19.55,54.1,40.0,18.039,,,,,,,,1431.0
1691420129.3239453,16.3578,-88.69,-10.81,19.0,36.3,5.0,18.039,,,,,,,,1335.0
1691420129.3339453,17.8789,-88.06,-9.69,17.5,53.13,5.0,18.039,,,,,,,,2481.0
1691420129.3439453,15.3939,-88.38,-10.13,17.5,53.13,0.0,18.039,,,,,,,,2577.0
1691420129.3539453,16.3955,-88.69,-11.75,17.85,57.0,0.0,18.039,,,,,,,,2481.0
1691420129.3639452,3.0598,-88.69,-11.75,17.85,57.0,0.0,18.039,,,,,,,,2865.0
1691420129.3739452,21.0784,-88.69,-12.06,18.47,57.0,0.0,18.039,,,,,,,,2545.0
1691420129.3839452,18.9326,-88.91,-12.19,18.47,57.0,5.0,18.039,,,,,,,,2865.0
1691420129.3939452,13.3173,-89.31,-11.75,21.11,34.5,5.0,18.039,,,,,,,,999.0
1691420129.4039452,15.3615,-89.31,-11.75,21.11,34.5,10.0,18.039,,,,,,,,2292.0
1691420129.4139452,2.0449,-89.63,-11.5,17.8,52.8,10.0,18.039,,,,,,,,2577.0
1691420129.4239454,23.0677,-89.88,-12.13,17.8,52.8,25.0,18.039,,,,,,,,2481.0
1691420129.4339454,11.2494,-90.13,-11.13,17.8,52.8,11.11,18.039,,,,,,,,1908.0
1691420129.4439454,3.0772,-90.31,-12.25,17.06,54.3,11.11,18.039,,,,,,,,1980.0
1691420129.4539454,14.3288,-90.5,-11.13,17.06,54.3,11.11,18.039,,,,,,,,2292.0
1691420129.4639454,9.5065,-90.72,-11.59,17.85,55.0,0.0,18.039,,,,,,,,2354.0
1691420129.4739454,12.5837,-90.63,-12.0,17.85,55.0,5.0,18.039,,,,,,,,2196.0
1691420129.4839454,17.4045,-90.63,-12.0,17.0,56.63,5.0,18.039,,,,,,,,2196.0
1691420129.4939454,15.3892,-90.63,-12.0,17.0,56.63,5.0,18.039,,,,,,,,2052.0
1691420129.5039449,13.2854,-91.5,-12.88,18.29,52.74,11.11,18.039,,,,,,,,2961.0
1691420129.5139449,17.92,-91.63,-10.88,18.29,52.74,11.11,18.039,,,,,,,,2481.0
1691420129.5239449,17.4342,-91.88,-10.5,16.61,50.95,5.26,18.039,,,,,,,,1527.0
1691420129.5339448,3.5758,-92.13,-11.38,16.61,50.95,5.26,18.039,,,,,,,,2052.0
1691420129.5439453,28.1797,-92.31,-12.13,16.61,50.95,5.26,18.039,,,,,,,,2481.0
1691420129.5539453,19.992,-92.69,-9.0,16.71,56.22,5.26,18.039,,,,,,,,2481.0
1691420129.5639453,9.7231,-92.59,-11.81,19.47,38.5,5.26,18.039,,,,,,,,1143.0
1691420129.5739453,11.255,-92.59,-11.81,19.47,38.5,5.26,18.039,,,,,,,,1063.0
1691420129.5839453,27.6729,-92.38,-9.94,16.57,40.37,26.32,18.039,,,,,,,,2052.0
1691420129.5939453,20.9731,-91.91,-12.34,16.57,40.37,26.32,18.039,,,,,,,,1239.0
1691420129.6039453,19.4541,-91.91,-12.34,17.76,42.95,10.0,18.039,,,,,,,,2292.0
1691420129.6139452,3.5923,-91.75,-12.53,17.76,42.95,10.0,18.039,,,,,,,,2196.0
1691420129.6239452,27.0872,-91.63,-10.56,16.85,53.7,5.0,18.039,,,,,,,,2196.0
1691420129.6339452,10.2012,-91.63,-10.56,16.85,53.7,5.0,18.039,,,,,,,,2292.0
1691420129.6439452,28.7987,-91.88,-12.0,16.56,56.78,0.0,18.039,,,,,,,,2481.0
1691420129.6539452,14.2945,-91.75,-11.38,16.56,56.78,0.0,18.039,,,,,,,,2481.0
1691420129.6639452,27.1822,-91.75,-11.38,16.56,56.78,0.0,18.039,,,,,,,,2865.0
1691420129.6739454,15.9102,-91.06,-12.59,17.89,54.4,0.0,18.039,,,,,,,,1572.0
