TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691430121.698236,28.6634,-75.94,-18.69,21.53,32.82,21.05,25.680999999999997,,,,,,,,3302.0
1691430121.708236,26.6107,-76.13,-19.38,21.53,32.82,21.05,25.680999999999997,,,,,,,,3662.0
1691430121.718236,6.0520000000000005,-76.0,-21.0,23.47,22.37,0.0,25.680999999999997,,,,,,,,3422.0
1691430121.728236,50.4101,-76.75,-14.63,23.47,22.37,0.0,25.680999999999997,,,,,,,,4587.0
1691430121.738236,13.3227,-77.19,-19.13,25.26,35.16,0.0,25.680999999999997,,,,,,,,3662.0
1691430121.7482364,29.6782,-77.19,-19.13,25.26,35.16,15.0,25.680999999999997,,,,,,,,3964.0
1691430121.7582364,39.503,-77.19,-19.13,24.0,37.65,15.0,25.680999999999997,,,,,,,,3062.0
1691430121.7682364,3.5736,-76.38,-19.94,24.0,37.65,15.0,25.680999999999997,,,,,,,,3662.0
1691430121.7782364,22.0645,-77.06,-21.19,21.4,39.0,15.0,25.680999999999997,,,,,,,,4107.0
1691430121.788236,44.0276,-76.94,-18.88,21.4,39.0,15.0,25.680999999999997,,,,,,,,3963.0
1691430121.798236,23.0377,-76.75,-20.06,22.0,37.89,10.0,25.680999999999997,,,,,,,,3542.0
1691430121.808236,7.6708,-76.94,-19.63,22.0,37.89,10.0,25.680999999999997,,,,,,,,3662.0
1691430121.8182359,46.1031,-77.25,-17.81,23.55,38.6,5.0,25.680999999999997,,,,,,,,4107.0
1691430121.8282359,4.6029,-78.0,-21.19,23.55,38.6,5.0,25.680999999999997,,,,,,,,3662.0
1691430121.8382359,42.0555,-78.38,-19.13,24.0,35.37,5.0,25.680999999999997,,,,,,,,3822.0
1691430121.8482358,26.112,-79.19,-21.38,24.0,35.37,5.0,25.680999999999997,,,,,,,,3822.0
1691430121.8582358,14.3117,-79.44,-21.88,25.68,34.84,0.0,25.680999999999997,,,,,,,,4395.0
1691430121.8682358,34.3109,-78.06,-20.19,25.68,34.84,0.0,25.680999999999997,,,,,,,,4107.0
1691430121.878236,30.7538,-78.06,-20.19,25.53,37.63,0.0,25.680999999999997,,,,,,,,4587.0
1691430121.888236,3.5865,-79.13,-20.56,25.53,37.63,0.0,25.680999999999997,,,,,,,,3662.0
1691430121.898236,49.1078,-79.44,-19.5,25.53,37.63,5.0,25.680999999999997,,,,,,,,2865.0
1691430121.908236,9.2178,-78.63,-21.0,25.85,33.95,5.0,25.680999999999997,,,,,,,,3662.0
1691430121.918236,40.4076,-78.31,-20.75,25.85,33.95,15.0,25.680999999999997,,,,,,,,2481.0
1691430121.928236,16.402,-78.31,-20.75,23.3,34.95,15.0,25.680999999999997,,,,,,,,3302.0
1691430121.938236,32.3012,-78.31,-20.75,23.3,34.95,10.0,25.680999999999997,,,,,,,,2577.0
1691430121.948236,27.1008,-79.06,-21.41,21.72,37.33,10.0,25.680999999999997,,,,,,,,3542.0
1691430121.958236,17.9075,-79.06,-21.41,21.72,37.33,10.0,25.680999999999997,,,,,,,,3662.0
1691430121.968236,16.3758,-80.13,-20.0,23.35,37.8,10.0,25.680999999999997,,,,,,,,4251.0
1691430121.978236,36.3957,-80.06,-17.75,23.35,37.8,15.0,25.680999999999997,,,,,,,,3542.0
1691430121.988236,24.0448,-80.06,-20.69,24.05,36.89,15.0,25.680999999999997,,,,,,,,4107.0
1691430121.9982364,24.5809,-80.5,-20.75,24.05,36.89,15.0,25.680999999999997,,,,,,,,3302.0
1691430122.0082364,0.0,-80.81,-20.75,24.05,36.89,15.0,18.96,,,,,,,,2577.0
1691430122.0182364,0.0,-79.88,-20.06,22.89,35.26,5.0,18.96,,,,,,,,3182.0
1691430122.0282364,0.0,-77.38,-19.81,22.35,35.35,5.0,18.96,,,,,,,,3182.0
1691430122.038236,72.9667,-77.38,-19.81,22.35,35.35,5.0,18.96,,,,,,,,4251.0
1691430122.048236,27.409000000000002,-76.88,-18.13,22.35,35.35,5.0,18.96,,,,,,,,4251.0
1691430122.058236,3.6763,-78.25,-20.44,25.25,38.4,5.0,18.96,,,,,,,,4587.0
1691430122.0682359,29.7645,-78.94,-21.66,25.25,38.4,15.0,18.96,,,,,,,,2961.0
1691430122.0782359,4.6075,-78.94,-21.66,23.8,37.2,15.0,18.96,,,,,,,,3182.0
1691430122.0882359,28.0478,-79.25,-22.06,23.8,37.2,15.0,18.96,,,,,,,,293.0
1691430122.0982358,16.8287,-79.56,-20.25,22.79,34.26,15.0,18.96,,,,,,,,4251.0
1691430122.1082358,6.7029,-79.56,-20.25,22.79,34.26,15.0,18.96,,,,,,,,3822.0
1691430122.1182358,22.016,-79.56,-20.25,25.15,33.35,0.0,18.96,,,,,,,,4107.0
1691430122.128236,22.0447,-80.5,-18.81,25.15,33.35,0.0,18.96,,,,,,,,3662.0
1691430122.138236,18.4265,-79.94,-19.94,25.15,33.35,15.0,18.96,,,,,,,,3299.857142857143
1691430122.148236,21.0046,-79.75,-18.63,23.29,33.65,15.0,18.96,,,,,,,,3822.0
1691430122.158236,24.0448,-78.63,-19.38,23.95,35.47,0.0,18.96,,,,,,,,4107.0
1691430122.168236,8.6936,-77.69,-19.94,23.95,35.47,0.0,18.96,,,,,,,,3302.0
1691430122.178236,24.5834,-76.81,-19.81,23.95,35.47,15.79,18.96,,,,,,,,3662.0
1691430122.188236,14.3317,-76.69,-19.13,25.18,32.65,15.79,18.96,,,,,,,,2292.0
1691430122.198236,30.3918,-76.88,-17.31,25.18,32.65,20.0,18.96,,,,,,,,2577.0
1691430122.208236,3.1039999999999996,-77.56,-16.56,23.61,27.1,20.0,18.96,,,,,,,,2124.0
1691430122.218236,39.98,-78.38,-20.0,23.61,27.1,5.0,18.96,,,,,,,,3302.0
1691430122.228236,17.1914,-79.38,-20.56,24.89,26.17,5.0,18.96,,,,,,,,2577.0
1691430122.238236,12.4423,-79.88,-21.44,24.89,26.17,5.56,18.96,,,,,,,,2961.0
1691430122.2482364,24.0424,-80.5,-22.81,23.37,23.84,5.56,18.96,,,,,,,,2292.0
1691430122.2582364,20.006,-81.0,-20.0,23.37,23.84,15.0,18.96,,,,,,,,2673.0
1691430122.2682364,2.0439,-81.25,-21.38,24.28,24.56,15.0,18.96,,,,,,,,2577.0
1691430122.2782364,25.6462,-81.81,-22.38,24.28,24.56,11.11,18.96,,,,,,,,2961.0
1691430122.288236,31.7726,-81.81,-22.38,22.71,27.18,11.11,18.96,,,,,,,,2481.0
1691430122.298236,18.4246,-81.81,-22.38,22.71,27.18,5.0,18.96,,,,,,,,1063.0
1691430122.308236,8.1936,-80.88,-21.88,24.7,25.8,5.0,18.96,,,,,,,,2292.0
1691430122.3182359,19.4269,-80.88,-21.44,24.7,25.8,0.0,18.96,,,,,,,,2292.0
1691430122.3282359,35.3527,-81.13,-17.88,26.4,25.1,0.0,18.96,,,,,,,,3302.0
1691430122.3382359,11.2595,-81.5,-18.69,26.4,25.1,20.0,18.96,,,,,,,,3422.0
1691430122.3482358,16.3693,-81.56,-19.0,26.38,26.81,20.0,18.96,,,,,,,,2052.0
1691430122.3582358,23.0839,-81.31,-21.19,26.38,26.81,10.0,18.96,,,,,,,,3182.0
1691430122.3682358,5.6219,-81.06,-21.38,24.67,27.67,10.0,18.96,,,,,,,,3062.0
1691430122.378236,30.7785,-80.69,-21.19,24.67,27.67,5.0,18.96,,,,,,,,3422.0
1691430122.388236,17.4028,-80.5,-20.69,24.2,27.5,5.0,18.96,,,,,,,,2673.0
1691430122.398236,19.97,-80.69,-21.69,24.2,27.5,10.0,18.96,,,,,,,,2865.0
1691430122.408236,16.3725,-80.94,-21.44,22.89,28.32,10.0,18.96,,,,,,,,2385.0
1691430122.418236,21.0109,-81.63,-20.19,22.89,28.32,10.0,18.96,,,,,,,,2481.0
1691430122.428236,16.384,-82.06,-18.25,24.62,26.85,15.79,18.96,,,,,,,,2385.0
1691430122.438236,17.9182,-82.06,-21.19,24.62,26.85,10.0,18.96,,,,,,,,3182.0
1691430122.448236,17.3976,-82.06,-20.69,23.94,26.89,10.0,18.96,,,,,,,,3182.0
1691430122.458236,12.2978,-82.56,-21.56,23.94,26.89,5.0,18.96,,,,,,,,2292.0
1691430122.468236,33.7347,-82.56,-21.56,25.85,24.95,5.0,18.96,,,,,,,,2292.0
1691430122.478236,29.7466,-82.81,-22.69,25.85,24.95,10.0,18.96,,,,,,,,2865.0
1691430122.488236,3.5352,-83.13,-23.5,25.21,26.68,10.0,18.96,,,,,,,,3182.0
1691430122.4982364,0.0,-83.19,-23.0,25.21,26.68,5.0,18.96,,,,,,,,3182.0
1691430122.5082364,0.0,-83.5,-19.75,24.5,27.0,5.0,18.96,,,,,,,,2196.0
1691430122.5182364,0.0,-83.06,-23.75,24.5,27.0,30.0,18.96,,,,,,,,2769.0
1691430122.5282364,0.0,-83.06,-22.88,24.5,27.0,0.0,18.96,,,,,,,,2961.0
1691430122.538236,0.0,-84.0,-20.5,21.24,31.0,0.0,18.96,,,,,,,,2649.0
1691430122.548236,0.0,-84.63,-24.19,18.15,32.0,20.0,18.96,,,,,,,,2481.0
1691430122.558236,0.0,-84.81,-25.0,18.15,32.0,20.0,18.96,,,,,,,,2577.0
1691430122.5682359,40.4804,-85.5,-23.5,18.05,32.0,0.0,18.96,,,,,,,,2481.0
1691430122.5782359,0.0,-85.69,-27.63,18.05,32.0,0.0,18.96,,,,,,,,2481.0
1691430122.5882359,0.0,-85.25,-24.25,17.2,32.0,0.0,18.96,,,,,,,,1980.0
1691430122.5982358,24.6031,-85.19,-24.69,17.2,32.0,0.0,18.96,,,,,,,,2481.0
1691430122.6082358,20.8793,-84.38,-21.56,17.2,32.0,0.0,18.96,,,,,,,,3662.0
1691430122.6182358,6.6888,-84.06,-23.5,20.35,34.0,0.0,18.96,,,,,,,,2961.0
1691430122.628236,10.7477,-83.88,-25.06,20.35,34.0,20.0,18.96,,,,,,,,3542.0
1691430122.638236,14.3489,-83.81,-26.25,20.88,38.5,20.0,18.96,,,,,,,,3963.0
1691430122.648236,8.7049,-83.81,-26.25,22.0,39.4,0.0,18.96,,,,,,,,3662.0
1691430122.658236,13.3027,-83.81,-26.25,22.0,39.4,0.0,18.96,,,,,,,,3542.0
1691430122.668236,16.384,-83.81,-26.25,22.0,39.4,0.0,18.96,,,,,,,,3542.0
1691430122.678236,2.5603,-76.56,-10.81,22.0,39.4,0.0,18.96,,,,,,,,3542.0
1691430122.688236,0.0,-76.56,-10.81,22.0,39.4,0.0,18.96,,,,,,,,3542.0
1691430122.698236,0.0,-76.56,-10.81,22.0,39.4,0.0,18.96,,,,,,,,3542.0
1691430122.708236,0.0,-74.69,-15.25,22.0,39.4,0.0,18.96,,,,,,,,22.0
1691430122.718236,0.0,-73.59,-16.41,22.0,39.4,5.56,18.96,,,,,,,,149.0
1691430122.728236,0.0,-73.59,-16.41,12.79,29.16,5.56,18.96,,,,,,,,2385.0
1691430122.738236,121.7221,-72.44,-16.0,12.79,29.16,5.0,18.96,,,,,,,,2865.0
1691430122.7482364,16.4713,-72.44,-16.0,26.7,34.6,5.0,18.96,,,,,,,,3182.0
1691430122.7582364,15.8641,-70.38,-12.75,26.7,34.6,5.26,18.96,,,,,,,,1980.0
1691430122.7682364,0.0,-70.13,-11.94,26.65,36.0,5.26,18.96,,,,,,,,2865.0
1691430122.7782364,7.6885,-70.25,-13.75,26.65,36.0,0.0,18.96,,,,,,,,2865.0
1691430122.788236,21.6288,-70.38,-15.63,26.65,36.0,0.0,18.96,,,,,,,,3182.0
1691430122.798236,23.4719,-70.38,-15.63,27.36,32.71,0.0,18.96,,,,,,,,3662.0
1691430122.808236,22.0138,-70.13,-14.44,27.36,32.71,5.56,18.96,,,,,,,,2865.0
1691430122.8182359,8.6953,-69.69,-15.25,27.62,36.0,5.56,18.96,,,,,,,,3182.0
1691430122.8282359,28.6978,-69.69,-15.25,27.62,36.0,17.65,18.96,,,,,,,,2577.0
1691430122.8382359,20.9084,-71.38,-15.31,27.62,36.0,17.65,18.96,,,,,,,,2865.0
1691430122.8482358,0.0,-71.38,-15.31,25.35,37.41,17.65,18.96,,,,,,,,2865.0
1691430122.8582358,6.6593,-71.44,-15.69,25.35,37.41,6.25,18.96,,,,,,,,3182.0
1691430122.8682358,7.6808,-71.5,-15.38,25.35,37.41,6.25,18.96,,,,,,,,3662.0
1691430122.878236,2.0466,-71.13,-16.5,26.79,34.42,6.25,18.96,,,,,,,,3662.0
1691430122.888236,21.0067,-71.25,-15.13,26.79,34.42,0.0,18.96,,,,,,,,3302.0
1691430122.898236,19.4521,-71.25,-15.13,27.8,36.35,0.0,18.96,,,,,,,,2961.0
1691430122.908236,20.9878,-71.28,-15.25,27.8,36.35,0.0,18.96,,,,,,,,1383.0
1691430122.918236,6.6527,-71.13,-15.81,27.8,36.35,0.0,18.96,,,,,,,,3662.0
1691430122.928236,0.0,-71.13,-15.81,27.8,36.35,0.0,18.96,,,,,,,,3662.0
1691430122.938236,0.0,-71.13,-15.81,27.79,34.05,0.0,18.96,,,,,,,,2769.0
1691430122.948236,8.7092,-71.13,-15.81,27.79,34.05,0.0,18.96,,,,,,,,2769.0
1691430122.958236,15.8736,-70.13,-15.5,27.9,34.3,0.0,18.96,,,,,,,,2961.0
1691430122.968236,2.0429,-69.75,-13.38,27.9,34.3,0.0,18.96,,,,,,,,3662.0
1691430122.978236,0.0,-70.13,-15.06,27.74,34.74,0.0,18.96,,,,,,,,3662.0
1691430122.988236,32.8074,-70.19,-13.69,27.74,34.74,20.0,18.96,,,,,,,,3662.0
1691430122.9982364,15.3355,-70.44,-15.06,27.74,34.74,20.0,18.96,,,,,,,,3662.0
1691430123.0082364,0.0,-70.44,-15.06,27.74,34.74,20.0,14.382,,,,,,,,3662.0
1691430123.0182364,1.5354,-70.44,-15.06,27.74,34.74,20.0,14.382,,,,,,,,3662.0
1691430123.0282364,1.0236,-70.75,-11.59,27.78,35.95,20.0,14.382,,,,,,,,149.0
1691430123.038236,29.619,-72.31,-16.69,27.78,35.95,0.0,14.382,,,,,,,,185.0
1691430123.048236,15.4263,-72.38,-16.38,27.5,30.71,0.0,14.382,,,,,,,,1908.0
1691430123.058236,16.3464,-72.56,-16.56,27.5,30.71,31.58,14.382,,,,,,,,2865.0
1691430123.0682359,15.3846,-72.31,-13.19,26.7,32.95,31.58,14.382,,,,,,,,3662.0
1691430123.0782359,16.3824,-72.5,-16.75,26.7,32.95,5.0,14.382,,,,,,,,3302.0
1691430123.0882359,0.0,-72.5,-16.75,26.7,32.95,5.0,14.382,,,,,,,,3302.0
1691430123.0982358,0.0,-72.0,-14.5,26.7,32.95,5.0,14.382,,,,,,,,1980.0
1691430123.1082358,0.0,-72.06,-15.75,24.43,33.06,5.0,14.382,,,,,,,,1620.0
1691430123.1182358,8.1773,-72.06,-15.75,24.43,33.06,42.11,14.382,,,,,,,,1431.0
1691430123.128236,8.7153,-72.06,-15.75,24.43,33.06,42.11,14.382,,,,,,,,2124.0
1691430123.138236,13.324000000000002,-72.19,-14.13,22.72,34.58,42.11,14.382,,,,,,,,2124.0
1691430123.148236,11.7854,-72.13,-15.25,22.72,34.58,15.79,14.382,,,,,,,,1908.0
1691430123.158236,12.2806,-71.69,-16.44,22.72,34.58,15.79,14.382,,,,,,,,3182.0
1691430123.168236,0.0,-71.69,-16.44,22.72,34.58,15.79,14.382,,,,,,,,2292.0
1691430123.178236,4.1001,-72.25,-15.56,22.72,34.58,15.79,14.382,,,,,,,,2292.0
1691430123.188236,3.5793,-72.19,-15.88,25.22,32.72,0.0,14.382,,,,,,,,2865.0
1691430123.198236,28.5891,-72.19,-14.81,25.22,32.72,0.0,14.382,,,,,,,,2769.0
1691430123.208236,14.4023,-72.06,-16.38,26.37,33.79,5.26,14.382,,,,,,,,2673.0
1691430123.218236,15.3661,-72.06,-16.38,26.37,33.79,5.26,14.382,,,,,,,,2577.0
1691430123.228236,16.3578,-72.44,-13.22,23.65,35.6,5.0,14.382,,,,,,,,2292.0
1691430123.238236,16.3889,-73.94,-14.13,23.65,35.6,5.0,14.382,,,,,,,,2124.0
1691430123.2482364,0.0,-73.94,-14.13,23.65,35.6,5.0,14.382,,,,,,,,2292.0
1691430123.2582364,0.0,-73.94,-14.13,23.65,35.6,5.0,14.382,,,,,,,,2292.0
1691430123.2682364,0.0,-73.94,-14.13,23.65,35.6,5.0,14.382,,,,,,,,2292.0
1691430123.2782364,0.0,-74.88,-16.38,24.94,33.24,0.0,14.382,,,,,,,,2769.0
1691430123.288236,0.0,-74.81,-14.63,24.94,33.24,0.0,14.382,,,,,,,,1980.0
1691430123.298236,0.0,-75.75,-16.75,24.94,33.24,15.0,14.382,,,,,,,,1692.0
1691430123.308236,95.7823,-75.75,-16.75,22.65,26.75,15.0,14.382,,,,,,,,935.0
1691430123.3182359,15.3615,-75.75,-16.75,22.65,26.75,15.0,14.382,,,,,,,,2124.0
1691430123.3282359,0.0,-75.5,-15.81,22.65,26.75,15.0,14.382,,,,,,,,2292.0
1691430123.3382359,0.0,-75.5,-15.81,22.65,26.75,15.0,14.382,,,,,,,,2292.0
1691430123.3482358,0.0,-75.5,-15.81,22.83,32.22,0.0,14.382,,,,,,,,1692.0
1691430123.3582358,15.899000000000001,-74.63,-15.06,22.83,32.22,0.0,14.382,,,,,,,,2769.0
1691430123.3682358,9.7202,-74.22,-16.09,25.15,33.2,10.0,14.382,,,,,,,,1287.0
1691430123.378236,0.0,-74.22,-16.09,25.15,33.2,10.0,14.382,,,,,,,,2385.0
1691430123.388236,36.3447,-74.0,-15.06,26.11,28.53,0.0,14.382,,,,,,,,2865.0
1691430123.398236,4.0944,-74.0,-15.06,26.11,28.53,0.0,14.382,,,,,,,,3302.0
1691430123.408236,0.0,-74.0,-15.06,26.11,28.53,0.0,14.382,,,,,,,,3662.0
1691430123.418236,0.0,-74.0,-15.06,26.11,28.53,0.0,14.382,,,,,,,,3662.0
1691430123.428236,0.0,-75.31,-12.69,27.11,33.39,5.56,14.382,,,,,,,,2385.0
1691430123.438236,0.0,-75.5,-14.84,27.11,33.39,5.56,14.382,,,,,,,,2865.0
1691430123.448236,0.0,-75.25,-15.56,26.65,35.05,0.0,14.382,,,,,,,,2769.0
1691430123.458236,0.0,-75.25,-15.56,26.65,35.05,0.0,14.382,,,,,,,,2481.0
1691430123.468236,0.0,-74.66,-14.59,27.25,32.3,20.0,14.382,,,,,,,,2481.0
1691430123.478236,0.0,-74.25,-17.88,27.25,32.3,20.0,14.382,,,,,,,,2769.0
1691430123.488236,0.0,-74.25,-17.88,27.25,32.3,20.0,14.382,,,,,,,,2769.0
1691430123.4982364,3.5822,-74.25,-17.88,27.25,32.3,20.0,14.382,,,,,,,,2769.0
1691430123.5082364,23.0654,-74.25,-17.88,27.25,32.3,20.0,14.382,,,,,,,,2769.0
1691430123.5182364,3.5711,-74.25,-17.88,27.25,32.3,0.0,14.382,,,,,,,,3302.0
1691430123.5282364,20.5499,-71.31,-11.88,27.25,32.3,0.0,14.382,,,,,,,,1095.0
1691430123.538236,6.65,-71.25,-16.06,27.67,28.72,0.0,14.382,,,,,,,,2481.0
1691430123.548236,17.9379,-70.94,-13.94,27.67,28.72,5.26,14.382,,,,,,,,3662.0
1691430123.558236,10.7552,-70.31,-11.0,27.84,35.84,5.26,14.382,,,,,,,,3062.0
1691430123.5682359,16.3742,-70.31,-11.0,27.84,35.84,12.5,14.382,,,,,,,,225.0
1691430123.5782359,4.6043,-69.69,-13.06,27.84,35.84,12.5,14.382,,,,,,,,225.0
1691430123.5882359,27.1912,-70.0,-10.25,13.33,37.45,12.5,14.382,,,,,,,,1762.25
1691430123.5982358,4.1618,-70.63,-12.69,13.33,37.45,29.41,14.382,,,,,,,,2481.0
1691430123.6082358,35.4414,-70.63,-12.69,23.61,34.61,29.41,14.382,,,,,,,,225.0
1691430123.6182358,17.910999999999998,-70.94,-13.19,24.0,31.61,15.79,,,,,,,,,81.0
1691430123.628236,4.0935,-70.94,-13.19,24.0,31.61,15.79,,,,,,,,,81.0
1691430123.638236,36.3702,-70.94,-13.19,24.0,31.61,15.79,,,,,,,,,81.0
1691430123.648236,36.3593,-70.94,-13.19,24.0,31.61,15.79,,,,,,,,,1383.0
1691430123.658236,45.8918,-70.94,-13.19,24.0,31.61,5.56,,,,,,,,,2961.0
1691430123.668236,55.5181,-70.94,-13.19,24.0,31.61,5.56,,,,,,,,,2052.0
1691430123.678236,62.4453,-72.38,-14.69,24.7,26.85,15.0,,,,,,,,,185.0
1691430123.688236,4.5997,-72.38,-14.69,24.7,26.85,15.0,,,,,,,,,113.0
1691430123.698236,89.1772,-72.38,-14.69,24.7,26.85,15.0,,,,,,,,,2292.0
1691430123.708236,46.0984,-72.38,-14.69,24.7,26.85,15.0,,,,,,,,,1431.0
1691430123.718236,74.2697,-73.56,-15.19,25.5,23.25,10.0,,,,,,,,,2481.0
1691430123.728236,7.6677,-74.44,-12.19,27.6,25.0,10.0,,,,,,,,,2961.0
1691430123.738236,83.5563,-74.44,-12.19,27.6,25.0,10.0,,,,,,,,,3302.0
1691430123.7482364,61.4523,-74.25,-12.38,27.6,25.0,10.53,,,,,,,,,2124.0
1691430123.7582364,69.5972,-75.38,-13.13,27.47,31.21,10.53,,,,,,,,,2865.0
1691430123.7682364,0.0,-75.72,-16.22,27.4,32.55,10.0,,,,,,,,,3302.0
1691430123.7782364,109.6922,-75.72,-16.22,27.4,32.55,10.0,,,,,,,,,3302.0
1691430123.788236,71.1751,-74.97,-14.88,27.4,32.55,0.0,,,,,,,,,3302.0
1691430123.798236,36.2939,-74.59,-13.91,27.9,34.8,5.0,19.23,-77.87,-10.57,10.0,5.0,31.358,3746.0,135.75,3662.0
1691430123.808236,76.4179,-74.59,-13.91,27.9,34.8,5.0,19.23,-77.87,-10.57,10.0,5.0,31.358,3746.0,135.75,2481.0
1691430123.8182359,13.3,-74.59,-13.91,27.9,34.8,5.0,19.23,-77.87,-10.57,10.0,9.0,31.358,6211.5,136.5,3302.0
1691430123.8282359,105.5564,-74.88,-14.06,27.9,34.8,0.0,19.23,-77.87,-10.57,10.0,13.0,31.358,8704.5,136.5,3302.0
1691430123.8382359,42.9736,-74.78,-12.78,27.9,34.55,0.0,19.23,-77.87,-10.57,10.0,17.0,31.358,11907.0,136.5,2769.0
1691430123.8482358,53.7331,-74.78,-12.78,27.9,34.55,0.0,19.23,-77.87,-10.57,10.0,19.5,31.358,13834.5,136.5,2961.0
1691430123.8582358,60.4704,-74.81,-14.09,27.41,33.33,0.0,19.23,-77.87,-10.57,10.0,20.0,31.358,14730.5,135.5,2385.0
1691430123.8682358,69.6459,-74.81,-14.09,27.41,33.33,20.0,19.23,-77.87,-10.57,10.0,19.0,31.358,13574.5,136.5,3302.0
1691430123.878236,44.765,-74.81,-14.09,27.8,34.25,20.0,19.23,-77.87,-10.57,10.0,19.5,31.358,13834.5,136.5,3302.0
1691430123.888236,59.7746,-74.81,-14.09,27.8,34.25,0.0,19.23,-77.87,-10.57,10.0,18.0,31.358,12677.5,129.0,3662.0
1691430123.898236,63.9488,-74.56,-14.19,27.8,34.25,0.0,19.23,-77.87,-10.57,10.0,18.0,31.358,12801.0,136.5,3662.0
1691430123.908236,74.8044,-74.5,-13.38,27.67,37.53,15.0,19.23,-77.87,-10.57,14.29,19.0,36.663000000000004,13508.0,135.5,3302.0
1691430123.918236,52.276,-74.5,-13.38,27.67,37.53,15.0,19.23,-77.87,-10.57,14.29,19.0,36.663000000000004,14347.0,136.5,3662.0
1691430123.928236,41.3153,-74.5,-15.06,28.0,35.3,5.0,19.23,-77.87,-10.57,14.29,18.0,36.663000000000004,12674.25,135.5,2769.0
1691430123.938236,28.6663,-74.13,-12.56,28.0,35.3,5.0,19.23,-77.87,-10.57,14.29,18.0,36.663000000000004,13569.0,144.0,2481.0
1691430123.948236,36.2613,-73.94,-12.91,27.89,29.68,0.0,19.23,-77.87,-10.57,14.29,18.33,36.663000000000004,12801.33,134.0,2961.0
1691430123.958236,67.2603,-74.31,-14.44,27.89,29.68,0.0,19.23,-77.87,-10.57,14.29,19.0,36.663000000000004,12801.5,128.5,3662.0
1691430123.968236,67.0921,-73.38,-11.94,27.79,37.89,0.0,19.23,-79.84,-10.61,14.29,19.0,36.663000000000004,14347.0,136.5,3662.0
1691430123.978236,59.3267,-72.81,-13.13,27.79,37.89,0.0,19.23,-79.84,-10.61,14.29,19.0,36.663000000000004,13574.5,136.5,3662.0
1691430123.988236,58.3855,-73.44,-14.63,27.89,38.8,10.0,19.23,-79.84,-10.61,14.29,19.0,36.663000000000004,13574.5,136.5,2961.0
1691430123.9982364,35.3351,-74.0,-12.75,27.89,38.8,10.0,19.23,-79.84,-10.61,14.29,19.5,36.663000000000004,13663.67,134.0,935.0
1691430124.0082364,19.4307,-74.0,-12.75,27.5,30.55,10.0,19.23,-79.84,-10.61,10.0,18.0,38.169000000000004,12033.0,129.0,3302.0
1691430124.0182364,81.6254,-74.38,-13.06,27.5,30.55,0.0,19.23,-79.84,-10.61,10.0,18.0,38.169000000000004,13569.0,144.0,3302.0
1691430124.0282364,64.2964,-74.0,-16.38,27.9,30.85,0.0,19.23,-79.84,-10.61,10.0,18.33,38.169000000000004,12801.33,134.0,2961.0
1691430124.038236,62.0451,-73.19,-15.81,27.9,30.85,0.0,19.23,-79.84,-10.61,10.0,19.0,38.169000000000004,13574.5,136.5,1836.0
1691430124.048236,88.0552,-73.25,-14.75,27.9,31.65,0.0,19.23,-79.84,-10.61,10.0,19.0,38.169000000000004,13574.5,136.5,2292.0
1691430124.058236,60.4523,-73.25,-14.75,27.9,31.65,0.0,19.23,-79.84,-10.61,10.0,19.0,38.169000000000004,13508.0,135.5,3662.0
1691430124.0682359,36.2722,-74.13,-14.06,27.8,36.65,0.0,19.23,-79.84,-10.61,10.0,20.0,38.169000000000004,14862.0,136.5,2961.0
1691430124.0782359,85.1794,-74.31,-14.31,27.8,36.65,0.0,19.23,-79.84,-10.61,10.0,18.33,38.169000000000004,13231.83,138.333,3662.0
1691430124.0882359,63.4499,-74.69,-11.44,27.89,37.95,0.0,19.23,-79.84,-10.61,10.0,20.0,38.169000000000004,13322.0,129.0,2769.0
1691430124.0982358,51.6758,-74.63,-13.13,27.89,37.95,5.56,19.23,-79.84,-10.61,10.0,19.0,38.169000000000004,13407.0,128.667,2961.0
1691430124.1082358,50.7743,-74.63,-13.13,27.89,37.95,5.56,19.23,-79.84,-10.61,2.78,19.0,33.411,13407.0,128.667,2385.0
1691430124.1182358,62.9634,-74.47,-14.47,26.63,33.84,30.0,19.23,-79.84,-10.61,2.78,18.57,33.411,10067.88,104.25,3062.0
1691430124.128236,62.4952,-74.38,-11.31,26.63,33.84,30.0,19.23,-80.3,-10.69,2.78,19.0,33.411,11272.0,113.0,3062.0
1691430124.138236,60.9158,-74.38,-11.31,26.79,35.63,0.0,19.23,-80.3,-10.69,2.78,19.0,33.411,10629.5,107.0,3662.0
1691430124.148236,62.4765,-74.75,-13.75,26.79,35.63,0.0,19.23,-80.3,-10.69,2.78,19.0,33.411,11272.0,113.0,3662.0
1691430124.158236,49.5303,-74.31,-16.75,26.79,35.63,5.0,19.23,-80.3,-10.69,2.78,18.5,33.411,10628.75,110.0,3662.0
1691430124.168236,61.6002,-73.31,-14.56,27.79,36.05,5.0,19.23,-80.3,-10.69,2.78,18.0,33.411,10497.0,113.0,3302.0
1691430124.178236,4.6057,-73.13,-13.25,27.79,36.05,10.0,19.23,-80.3,-10.69,2.78,18.5,33.411,10884.5,113.0,3662.0
