TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691422197.720788,2.0517,-103.88,-11.19,5.42,33.74,0.0,5.702999999999999,,,,,,,,775.0
1691422197.730788,12.2966,-103.13,-9.5,5.11,32.2,13.33,5.702999999999999,,,,,,,,717.0
1691422197.740788,3.0717,-102.75,-10.38,5.11,32.2,13.33,5.702999999999999,,,,,,,,533.0
1691422197.7507882,8.7066,-103.44,-11.75,5.11,32.2,0.0,5.702999999999999,,,,,,,,693.0
1691422197.7607882,5.6208,-103.13,-14.0,5.75,26.6,0.0,5.702999999999999,,,,,,,,775.0
1691422197.7707882,4.5956,-102.13,-13.88,5.75,26.6,10.0,5.702999999999999,,,,,,,,437.0
1691422197.7807882,4.955,-101.5,-12.69,5.28,23.2,10.0,5.702999999999999,,,,,,,,693.0
1691422197.7907882,2.6518,-101.31,-10.69,5.28,23.2,10.0,5.702999999999999,,,,,,,,775.0
1691422197.8007882,6.6713,-101.38,-10.0,7.83,27.4,10.0,5.702999999999999,,,,,,,,807.0
1691422197.8107884,2.0453,-102.13,-10.63,7.83,27.4,10.0,5.702999999999999,,,,,,,,437.0
1691422197.8207881,5.645,-102.88,-8.25,5.42,21.6,10.0,5.702999999999999,,,,,,,,501.0
1691422197.8307881,4.093999999999999,-103.69,-10.13,5.42,21.6,0.0,5.702999999999999,,,,,,,,533.0
1691422197.8407881,1.0235,-103.69,-10.13,5.89,25.84,0.0,5.702999999999999,,,,,,,,717.0
1691422197.850788,6.6579999999999995,-104.16,-10.81,5.89,25.84,0.0,5.702999999999999,,,,,,,,645.0
1691422197.860788,6.662000000000001,-105.31,-10.25,5.89,25.84,10.0,5.702999999999999,,,,,,,,831.0
1691422197.870788,4.6052,-105.19,-11.06,6.69,28.05,10.0,5.702999999999999,,,,,,,,717.0
1691422197.880788,3.0695,-105.19,-11.06,6.69,28.05,15.0,5.702999999999999,,,,,,,,597.0
1691422197.890788,5.6252,-105.19,-11.06,5.35,28.6,0.0,5.702999999999999,,,,,,,,405.0
1691422197.900788,3.0766,-106.94,-12.94,6.68,30.95,0.0,5.702999999999999,,,,,,,,903.0
1691422197.910788,2.559,-106.06,-12.56,6.68,30.95,5.0,5.702999999999999,,,,,,,,1143.0
1691422197.920788,1.0258,-105.63,-11.88,7.94,35.15,5.0,5.702999999999999,,,,,,,,1287.0
1691422197.930788,6.6507,-104.19,-11.5,7.94,35.15,15.79,5.702999999999999,,,,,,,,573.0
1691422197.940788,1.0236,-103.44,-12.94,6.06,30.42,15.79,5.702999999999999,,,,,,,,999.0
1691422197.950788,4.6006,-102.44,-10.5,6.06,30.42,15.79,5.702999999999999,,,,,,,,501.0
1691422197.960788,3.0763,-102.56,-9.94,6.06,30.42,5.26,5.702999999999999,,,,,,,,573.0
1691422197.970788,2.9822,-102.94,-8.81,6.89,24.26,5.26,5.702999999999999,,,,,,,,717.0
1691422197.980788,2.6411,-104.25,-6.75,6.89,24.26,10.0,5.702999999999999,,,,,,,,645.0
1691422197.990788,3.0674,-105.56,-10.56,9.53,18.15,10.0,5.702999999999999,,,,,,,,669.0
1691422198.0007882,5.6405,-105.75,-8.06,6.67,20.84,10.53,3.719,,,,,,,,453.0
1691422198.0107882,3.072,-106.38,-10.19,6.67,20.84,10.53,3.719,,,,,,,,717.0
1691422198.0207882,2.56,-106.56,-12.88,8.18,20.65,0.0,3.719,,,,,,,,437.0
1691422198.0307882,5.1185,-106.31,-10.5,8.18,20.65,0.0,3.719,,,,,,,,839.0
1691422198.0407882,2.5597,-106.31,-10.5,8.18,20.65,20.0,3.719,,,,,,,,1031.0
1691422198.0507882,3.0711,-106.88,-10.78,6.72,34.65,20.0,3.719,,,,,,,,693.0
1691422198.0607884,4.6112,-106.88,-10.78,6.72,34.65,21.05,3.719,,,,,,,,717.0
1691422198.0707881,4.0899,-107.5,-11.31,5.38,28.11,21.05,3.719,,,,,,,,549.0
1691422198.0807881,4.6131,-107.13,-14.31,5.38,28.11,0.0,3.719,,,,,,,,341.0
1691422198.0907881,3.0708,-107.13,-14.31,6.68,12.37,0.0,3.719,,,,,,,,749.0
1691422198.100788,2.562,-107.06,-11.5,6.68,12.37,0.0,3.719,,,,,,,,1143.0
1691422198.110788,3.0723,-107.5,-10.31,6.54,31.33,10.0,3.719,,,,,,,,597.0
1691422198.120788,4.6062,-107.94,-10.56,6.54,31.33,27.78,3.719,,,,,,,,621.0
1691422198.130788,4.0889999999999995,-108.0,-13.5,5.67,25.16,27.78,3.719,,,,,,,,621.0
1691422198.140788,1.5363,-107.75,-12.63,5.67,25.16,20.0,3.719,,,,,,,,349.0
1691422198.150788,7.6908,-107.81,-10.94,3.61,22.55,20.0,3.719,,,,,,,,349.0
1691422198.160788,3.0714,-107.88,-12.56,3.61,22.55,0.0,3.719,,,,,,,,349.0
1691422198.170788,1.0236,-107.88,-12.56,3.61,22.55,0.0,3.719,,,,,,,,469.0
1691422198.180788,6.6553,-107.47,-11.59,4.15,28.45,0.0,3.719,,,,,,,,693.0
1691422198.190788,3.589,-107.63,-12.13,4.35,29.1,0.0,3.719,,,,,,,,437.0
1691422198.200788,3.068,-107.69,-12.31,4.35,29.1,5.0,3.719,,,,,,,,437.0
1691422198.210788,3.0745,-107.63,-13.38,5.05,22.0,5.0,3.719,,,,,,,,437.0
1691422198.220788,2.5569,-107.38,-12.88,5.05,22.0,0.0,3.719,,,,,,,,389.0
1691422198.230788,4.0985,-107.38,-12.88,5.26,23.05,0.0,3.719,,,,,,,,373.0
1691422198.240788,3.5811,-107.38,-12.88,5.26,23.05,0.0,3.719,,,,,,,,717.0
1691422198.2507882,2.0431,-107.94,-12.75,5.26,23.05,0.0,3.719,,,,,,,,693.0
1691422198.2607882,3.5998,-108.0,-12.59,6.21,29.2,0.0,3.719,,,,,,,,807.0
1691422198.2707882,3.0726,-108.19,-14.19,6.21,29.2,20.0,3.719,,,,,,,,373.0
1691422198.2807882,2.0433,-108.56,-9.5,6.63,15.53,20.0,3.719,,,,,,,,453.0
1691422198.2907882,4.6112,-108.75,-11.88,6.63,15.53,10.0,3.719,,,,,,,,405.0
1691422198.3007882,2.0466,-109.06,-12.81,5.05,27.95,10.0,3.719,,,,,,,,597.0
1691422198.3107884,6.6667,-109.19,-12.19,5.05,27.95,0.0,3.719,,,,,,,,597.0
1691422198.3207881,3.5616,-109.06,-12.13,6.37,25.53,0.0,3.719,,,,,,,,621.0
1691422198.3307881,1.0302,-109.31,-13.19,6.37,25.53,5.0,3.719,,,,,,,,775.0
1691422198.3407881,4.0968,-109.38,-13.0,6.37,25.53,5.0,3.719,,,,,,,,693.0
1691422198.350788,4.6029,-109.44,-13.19,6.25,24.75,5.0,3.719,,,,,,,,621.0
1691422198.360788,2.049,-109.63,-12.56,6.25,24.75,5.0,3.719,,,,,,,,621.0
1691422198.370788,2.5608,-109.56,-13.88,6.71,27.33,5.0,3.719,,,,,,,,717.0
1691422198.380788,2.048,-109.56,-13.88,6.71,27.33,26.32,3.719,,,,,,,,389.0
1691422198.390788,3.0543,-109.66,-13.25,5.44,21.44,26.32,3.719,,,,,,,,597.0
1691422198.400788,1.0279,-109.5,-11.06,5.44,21.44,26.32,3.719,,,,,,,,389.0
1691422198.410788,4.6172,-109.5,-11.06,5.44,21.44,26.32,3.719,,,,,,,,597.0
1691422198.420788,3.0708,-109.0,-14.06,4.37,25.45,5.0,3.719,,,,,,,,349.0
1691422198.430788,6.6078,-108.88,-12.75,4.37,25.45,5.0,3.719,,,,,,,,437.0
1691422198.440788,4.6122,-108.88,-12.75,4.53,21.21,0.0,3.719,,,,,,,,349.0
1691422198.450788,4.6085,-108.28,-13.47,4.53,21.21,0.0,3.719,,,,,,,,437.0
1691422198.460788,3.0924,-108.56,-12.5,5.3,20.5,0.0,3.719,,,,,,,,389.0
1691422198.470788,3.0656,-108.75,-13.06,5.3,20.5,0.0,3.719,,,,,,,,437.0
1691422198.480788,2.5455,-108.75,-13.06,5.3,20.5,0.0,3.719,,,,,,,,839.0
1691422198.490788,3.0573,-108.88,-12.66,6.25,28.55,5.0,3.719,,,,,,,,645.0
1691422198.5007882,3.6053,-108.94,-12.94,6.25,28.55,5.0,3.719,,,,,,,,517.0
1691422198.5107882,2.0368,-109.06,-12.0,7.89,23.21,21.05,3.719,,,,,,,,717.0
1691422198.5207882,1.0308,-109.44,-12.44,7.89,23.21,21.05,3.719,,,,,,,,807.0
1691422198.5307882,2.0517,-109.44,-12.44,7.89,23.21,21.05,3.719,,,,,,,,501.0
1691422198.5407882,1.5411,-109.56,-11.63,5.59,20.82,40.0,3.719,,,,,,,,437.0
1691422198.5507882,2.0378,-110.0,-11.69,5.59,20.82,0.0,3.719,,,,,,,,261.0
1691422198.5607884,1.0217,-110.0,-13.75,5.75,15.5,0.0,3.719,,,,,,,,341.0
1691422198.5707881,1.0308,-110.0,-13.75,5.75,15.5,0.0,3.719,,,,,,,,277.0
1691422198.5807881,1.0201,-109.88,-12.03,3.7,23.1,0.0,3.719,,,,,,,,261.0
1691422198.5907881,3.5833,-109.88,-12.03,3.7,23.1,0.0,3.719,,,,,,,,693.0
1691422198.600788,2.0523,-109.94,-12.69,3.7,23.1,0.0,3.719,,,,,,,,1031.0
1691422198.610788,3.5786,-109.88,-15.06,6.28,35.53,0.0,3.719,,,,,,,,1031.0
1691422198.620788,4.1129,-108.88,-13.19,6.28,35.53,35.0,3.719,,,,,,,,693.0
1691422198.630788,5.6388,-109.13,-11.63,5.15,27.3,35.0,3.719,,,,,,,,469.0
1691422198.640788,5.6292,-109.5,-10.25,5.15,27.3,0.0,3.719,,,,,,,,301.0
1691422198.650788,5.1164,-109.31,-12.31,3.8,29.6,0.0,3.719,,,,,,,,389.0
1691422198.660788,4.6126,-109.56,-13.13,3.8,29.6,0.0,3.719,,,,,,,,437.0
1691422198.670788,4.6085,-109.5,-13.31,5.35,20.2,0.0,3.719,,,,,,,,437.0
1691422198.680788,2.0469999999999997,-109.13,-14.0,5.35,20.2,0.0,3.719,,,,,,,,573.0
1691422198.690788,3.0738,-109.0,-12.69,5.35,20.2,0.0,3.719,,,,,,,,389.0
1691422198.700788,2.5592,-109.19,-12.75,7.58,12.79,0.0,3.719,,,,,,,,573.0
1691422198.710788,5.0784,-109.19,-12.75,7.58,12.79,26.32,3.719,,,,,,,,209.0
1691422198.720788,1.4754,-109.56,-12.38,7.58,12.79,26.32,3.719,,,,,,,,209.0
1691422198.730788,6.4565,-110.0,-13.69,7.58,12.79,26.32,3.719,,,,,,,,349.0
1691422198.740788,4.6108,-109.94,-12.38,4.0,15.44,0.0,3.719,,,,,,,,421.0
1691422198.7507882,3.0717,-110.06,-13.94,4.0,15.44,0.0,3.719,,,,,,,,209.0
1691422198.7607882,1.5332,-110.06,-13.94,5.7,12.4,0.0,3.719,,,,,,,,341.0
1691422198.7707882,8.7171,-110.06,-13.94,5.7,12.4,0.0,3.719,,,,,,,,271.0
1691422198.7807882,3.0717,-110.31,-13.56,5.1,14.75,5.0,3.719,,,,,,,,349.0
1691422198.7907882,6.6513,-110.28,-14.34,5.1,14.75,5.0,3.719,,,,,,,,341.0
1691422198.8007882,4.6002,-110.28,-14.34,5.1,27.25,0.0,3.719,,,,,,,,437.0
1691422198.8107884,2.0525,-110.56,-12.69,5.1,27.25,0.0,3.719,,,,,,,,903.0
1691422198.8207881,1.0232,-109.88,-12.69,7.11,32.79,0.0,3.719,,,,,,,,903.0
1691422198.8307881,2.5618,-109.75,-14.13,7.11,32.79,0.0,3.719,,,,,,,,967.0
1691422198.8407881,1.0226,-109.81,-13.25,7.11,32.79,35.0,3.719,,,,,,,,807.0
1691422198.850788,3.0665,-110.0,-13.31,7.39,21.9,35.0,3.719,,,,,,,,277.0
1691422198.860788,2.0548,-109.94,-13.31,7.39,21.9,10.0,3.719,,,,,,,,349.0
1691422198.870788,3.5804,-110.13,-12.75,4.0,21.4,10.0,3.719,,,,,,,,437.0
1691422198.880788,1.0234,-109.94,-11.19,4.0,21.4,0.0,3.719,,,,,,,,669.0
1691422198.890788,5.5867,-109.75,-14.19,5.53,26.9,0.0,3.719,,,,,,,,597.0
1691422198.900788,3.1005,-109.63,-13.88,5.53,26.9,0.0,3.719,,,,,,,,573.0
1691422198.910788,3.5758,-109.75,-13.63,5.53,26.9,10.0,3.719,,,,,,,,426.0
1691422198.920788,2.0398,-109.94,-12.19,6.65,22.45,0.0,3.719,,,,,,,,597.0
1691422198.930788,7.6923,-110.06,-13.5,5.25,24.44,0.0,3.719,,,,,,,,437.0
1691422198.940788,2.0462,-110.06,-13.5,5.25,24.44,15.0,3.719,,,,,,,,573.0
1691422198.950788,6.6982,-110.06,-13.5,8.47,28.4,15.0,3.719,,,,,,,,1063.0
1691422198.960788,6.6025,-109.94,-12.31,8.47,28.4,30.0,3.719,,,,,,,,903.0
1691422198.970788,3.5959,-109.81,-13.25,7.44,25.45,30.0,3.719,,,,,,,,645.0
1691422198.980788,3.0522,-109.69,-13.81,7.44,25.45,30.0,3.719,,,,,,,,349.0
1691422198.990788,7.7201,-109.69,-13.81,7.44,25.45,5.56,3.719,,,,,,,,453.0
1691422199.0007882,2.0492,-109.69,-12.0,4.89,12.56,5.56,4.343999999999999,,,,,,,,149.0
1691422199.0107882,4.6344,-109.94,-13.75,4.89,12.56,0.0,4.343999999999999,,,,,,,,209.0
1691422199.0207882,3.0735,-110.19,-13.88,4.0,15.0,0.0,4.343999999999999,,,,,,,,349.0
1691422199.0307882,3.5854,-110.13,-13.19,4.84,16.85,4.76,4.343999999999999,,,,,,,,333.0
1691422199.0407882,8.7084,-110.31,-12.81,4.84,16.85,4.76,4.343999999999999,,,,,,,,261.0
1691422199.0507882,5.6292,-110.25,-13.75,5.7,18.25,0.0,4.343999999999999,,,,,,,,533.0
1691422199.0607884,3.0616,-110.44,-13.19,5.7,18.25,0.0,4.343999999999999,,,,,,,,285.0
1691422199.0707881,6.2698,-110.44,-13.19,5.7,18.25,0.0,4.343999999999999,,,,,,,,517.0
1691422199.0807881,4.9063,-110.72,-13.88,6.47,18.65,5.56,4.343999999999999,,,,,,,,453.0
1691422199.0907881,2.0462,-110.69,-12.88,6.47,18.65,0.0,4.343999999999999,,,,,,,,501.0
1691422199.100788,3.5851,-110.81,-14.19,6.5,20.0,0.0,4.343999999999999,,,,,,,,693.0
1691422199.110788,3.0843,-110.63,-13.0,6.5,20.0,5.0,4.343999999999999,,,,,,,,903.0
1691422199.120788,3.0665,-110.63,-13.0,7.95,27.75,5.0,4.343999999999999,,,,,,,,1143.0
1691422199.130788,3.5844,-110.63,-13.0,7.95,27.75,35.0,4.343999999999999,,,,,,,,1620.0
1691422199.140788,3.0711,-110.75,-13.91,8.47,30.95,35.0,4.343999999999999,,,,,,,,1143.0
1691422199.150788,5.6427,-110.44,-13.75,8.47,30.95,25.0,4.343999999999999,,,,,,,,1031.0
1691422199.160788,7.6746,-110.38,-14.56,8.47,30.95,25.0,4.343999999999999,,,,,,,,453.0
1691422199.170788,5.6096,-110.13,-13.38,6.25,24.35,25.0,4.343999999999999,,,,,,,,501.0
1691422199.180788,3.08,-110.0,-15.13,6.25,24.35,5.0,4.343999999999999,,,,,,,,775.0
1691422199.190788,4.6182,-110.0,-13.94,4.63,26.95,5.0,4.343999999999999,,,,,,,,277.0
1691422199.200788,6.6627,-109.88,-13.25,5.95,23.15,5.0,4.343999999999999,,,,,,,,807.0
1691422199.210788,2.0457,-110.13,-13.44,5.95,23.15,10.0,4.343999999999999,,,,,,,,903.0
1691422199.220788,1.0249,-110.25,-15.63,7.72,26.84,10.0,4.343999999999999,,,,,,,,717.0
1691422199.230788,6.6567,-110.31,-14.75,7.72,26.84,0.0,4.343999999999999,,,,,,,,421.0
1691422199.240788,5.6331,-110.19,-15.06,6.9,25.65,0.0,4.343999999999999,,,,,,,,839.0
1691422199.2507882,2.0455,-110.0,-15.25,6.9,25.65,5.0,4.343999999999999,,,,,,,,573.0
1691422199.2607882,5.6348,-109.94,-14.38,5.55,20.8,5.0,4.343999999999999,,,,,,,,301.0
1691422199.2707882,6.6593,-110.0,-13.44,5.55,20.8,5.0,4.343999999999999,,,,,,,,437.0
1691422199.2807882,2.046,-110.13,-13.56,5.55,20.8,0.0,4.343999999999999,,,,,,,,533.0
1691422199.2907882,6.664,-110.0,-13.44,5.4,21.8,0.0,4.343999999999999,,,,,,,,597.0
1691422199.3007882,3.5797,-110.0,-13.44,5.4,21.8,5.0,4.343999999999999,,,,,,,,453.0
1691422199.3107884,5.0768,-110.0,-13.44,7.2,13.9,0.0,4.343999999999999,,,,,,,,405.0
1691422199.3207881,4.6135,-110.38,-12.69,7.2,13.9,0.0,4.343999999999999,,,,,,,,453.0
1691422199.3307881,4.1079,-110.63,-13.88,8.1,23.6,5.0,4.343999999999999,,,,,,,,1143.0
1691422199.3407881,2.5585,-110.69,-12.88,8.1,23.6,5.0,4.343999999999999,,,,,,,,839.0
1691422199.350788,0.0,-111.0,-14.88,8.65,26.6,5.0,4.343999999999999,,,,,,,,533.0
1691422199.360788,5.6337,-111.06,-12.19,8.65,26.6,10.0,4.343999999999999,,,,,,,,645.0
1691422199.370788,4.0976,-110.94,-14.38,8.65,26.6,45.0,4.343999999999999,,,,,,,,903.0
1691422199.380788,1.0236,-111.06,-13.44,7.81,25.11,45.0,4.343999999999999,,,,,,,,775.0
1691422199.390788,2.5605,-111.38,-13.94,7.84,17.53,0.0,4.343999999999999,,,,,,,,389.0
1691422199.400788,2.0439,-111.63,-13.69,7.84,17.53,0.0,4.343999999999999,,,,,,,,903.0
1691422199.410788,3.0683,-111.63,-13.38,7.84,17.53,0.0,4.343999999999999,,,,,,,,573.0
1691422199.420788,3.5912,-111.75,-14.81,4.94,29.79,15.0,4.343999999999999,,,,,,,,717.0
1691422199.430788,2.0468,-111.69,-14.56,4.94,29.79,15.0,4.343999999999999,,,,,,,,775.0
1691422199.440788,5.6359,-111.69,-14.56,4.94,29.79,25.0,4.343999999999999,,,,,,,,533.0
1691422199.450788,6.6593,-111.53,-14.66,7.16,27.0,25.0,4.343999999999999,,,,,,,,717.0
1691422199.460788,4.0303,-111.63,-14.13,5.68,28.79,0.0,4.343999999999999,,,,,,,,693.0
1691422199.470788,5.723,-111.75,-14.56,5.68,28.79,0.0,4.343999999999999,,,,,,,,717.0
1691422199.480788,1.0236,-111.81,-15.38,6.37,24.25,5.0,4.343999999999999,,,,,,,,749.0
1691422199.490788,8.7136,-111.81,-15.38,6.37,24.25,5.0,4.343999999999999,,,,,,,,453.0
1691422199.5007882,2.56,-111.41,-14.16,6.1,24.85,5.0,4.343999999999999,,,,,,,,501.0
1691422199.5107882,3.0711,-111.31,-14.31,6.1,24.85,5.0,4.343999999999999,,,,,,,,775.0
1691422199.5207882,6.6467,-111.25,-14.44,6.1,24.85,0.0,4.343999999999999,,,,,,,,277.0
1691422199.5307882,3.5701,-111.25,-14.38,6.24,23.39,0.0,4.343999999999999,,,,,,,,717.0
1691422199.5407882,2.0591,-111.25,-14.38,6.24,23.39,0.0,4.343999999999999,,,,,,,,645.0
1691422199.5507882,3.0723,-111.28,-14.84,6.0,14.1,20.0,4.343999999999999,,,,,,,,349.0
1691422199.5607884,3.5844,-111.0,-13.31,6.0,14.1,5.0,4.343999999999999,,,,,,,,173.0
1691422199.5707881,3.0711,-111.13,-14.06,4.05,17.65,5.0,4.343999999999999,,,,,,,,277.0
1691422199.5807881,6.6579999999999995,-111.06,-14.25,4.05,17.65,5.0,4.343999999999999,,,,,,,,421.0
1691422199.5907881,4.6071,-111.06,-15.31,4.05,17.65,0.0,4.343999999999999,,,,,,,,349.0
1691422199.600788,5.12,-110.94,-12.81,6.15,17.15,0.0,4.343999999999999,,,,,,,,389.0
1691422199.610788,6.6553,-110.88,-14.88,6.15,17.15,0.0,4.343999999999999,,,,,,,,717.0
1691422199.620788,6.6553,-111.06,-13.88,8.21,21.8,0.0,4.343999999999999,,,,,,,,749.0
1691422199.630788,1.0234,-111.13,-12.81,8.21,21.8,20.0,4.343999999999999,,,,,,,,775.0
1691422199.640788,7.6838,-111.25,-12.44,8.21,21.8,20.0,4.343999999999999,,,,,,,,597.0
1691422199.650788,1.5179,-111.44,-14.5,6.0,29.95,0.0,4.343999999999999,,,,,,,,717.0
1691422199.660788,6.218,-111.44,-15.44,7.12,29.94,0.0,4.343999999999999,,,,,,,,717.0
1691422199.670788,6.6593,-111.44,-13.63,7.12,29.94,30.0,4.343999999999999,,,,,,,,839.0
1691422199.680788,0.0,-111.56,-14.25,7.12,29.94,30.0,4.343999999999999,,,,,,,,485.0
1691422199.690788,4.6039,-111.5,-14.75,6.89,28.1,15.0,4.343999999999999,,,,,,,,669.0
1691422199.700788,4.6135,-111.56,-14.56,4.56,21.95,0.0,4.343999999999999,,,,,,,,349.0
1691422199.710788,3.0702,-111.56,-14.56,4.56,21.95,0.0,4.343999999999999,,,,,,,,349.0
1691422199.720788,5.6399,-111.56,-14.25,4.56,21.95,0.0,4.343999999999999,,,,,,,,173.0
1691422199.730788,4.0944,-111.56,-14.56,6.25,13.15,0.0,4.343999999999999,,,,,,,,301.0
1691422199.740788,5.609,-111.56,-14.56,6.25,13.15,0.0,4.343999999999999,,,,,,,,509.0
1691422199.7507882,4.6251,-111.56,-13.84,5.3,22.45,0.0,4.343999999999999,,,,,,,,501.0
1691422199.7607882,4.0968,-111.56,-13.75,5.3,22.45,0.0,4.343999999999999,,,,,,,,903.0
1691422199.7707882,5.6331,-111.63,-15.06,8.2,23.95,0.0,4.343999999999999,,,,,,,,645.0
1691422199.7807882,4.5983,-111.31,-12.25,8.2,23.95,0.0,4.343999999999999,,,,,,,,839.0
1691422199.7907882,5.1297,-111.38,-14.5,7.7,27.7,0.0,4.343999999999999,,,,,,,,903.0
1691422199.8007882,3.5811,-111.25,-13.38,7.7,27.7,0.0,4.343999999999999,,,,,,,,1031.0
1691422199.8107884,5.6343,-111.13,-15.06,8.79,29.0,10.0,4.343999999999999,,,,,,,,1143.0
1691422199.8207881,5.1108,-111.25,-13.31,8.79,29.0,10.0,4.343999999999999,,,,,,,,1143.0
1691422199.8307881,6.6607,-111.13,-13.5,8.14,30.12,50.0,4.343999999999999,,,,,,,,903.0
1691422199.8407881,5.641,-111.19,-13.94,8.14,30.12,50.0,4.343999999999999,,,,,,,,775.0
1691422199.850788,5.5313,-110.94,-15.63,6.87,21.06,27.78,4.343999999999999,,,,,,,,501.0
1691422199.860788,4.1634,-110.0,-15.25,6.87,21.06,27.78,4.343999999999999,,,,,,,,341.0
1691422199.870788,6.6163,-108.94,-13.81,6.87,21.06,15.0,4.343999999999999,,,,,,,,405.0
1691422199.880788,7.5302,-108.44,-14.38,5.0,21.89,15.0,4.343999999999999,,,,,,,,469.0
1691422199.890788,7.8785,-108.44,-14.38,5.0,21.89,15.0,4.343999999999999,,,,,,,,469.0
1691422199.900788,5.6399,-107.88,-13.19,5.0,21.89,0.0,4.343999999999999,,,,,,,,999.0
1691422199.910788,6.6467,-107.66,-13.13,4.65,31.65,0.0,4.343999999999999,,,,,,,,717.0
1691422199.920788,6.6507,-107.75,-12.63,4.8,34.4,0.0,4.343999999999999,,,,,,,,807.0
1691422199.930788,6.67,-107.25,-12.31,4.8,34.4,10.0,4.343999999999999,,,,,,,,645.0
1691422199.940788,5.6292,-106.81,-12.88,7.89,25.1,10.0,4.343999999999999,,,,,,,,485.0
1691422199.950788,12.7554,-106.44,-13.38,7.89,25.1,10.0,4.343999999999999,,,,,,,,717.0
1691422199.960788,5.6001,-106.44,-13.38,7.89,25.1,0.0,4.343999999999999,,,,,,,,717.0
1691422199.970788,2.0668,-106.44,-13.38,5.55,29.55,0.0,4.343999999999999,,,,,,,,693.0
1691422199.980788,5.6247,-106.44,-13.38,5.55,29.55,0.0,4.343999999999999,,,,,,,,453.0
1691422199.990788,6.6667,-104.53,-12.97,6.5,24.75,0.0,4.343999999999999,,,,,,,,903.0
1691422200.0007882,6.6587,-104.19,-12.19,5.85,33.5,0.0,4.453,,,,,,,,903.0
1691422200.0107882,8.7075,-103.75,-12.94,5.85,33.5,0.0,4.453,,,,,,,,871.0
1691422200.0207882,1.0233,-103.06,-13.38,5.85,33.5,0.0,4.453,,,,,,,,717.0
1691422200.0307882,11.2651,-102.5,-14.44,8.75,22.55,0.0,4.453,,,,,,,,775.0
1691422200.0407882,4.0976,-101.88,-12.38,8.75,22.55,0.0,4.453,,,,,,,,693.0
1691422200.0507882,1.5329,-101.31,-12.63,8.35,23.2,0.0,4.453,,,,,,,,939.2857142857144
1691422200.0607884,7.6838,-100.63,-12.56,10.95,22.15,0.0,4.453,,,,,,,,807.0
1691422200.0707881,3.0708,-100.0,-12.88,10.95,22.15,0.0,4.453,,,,,,,,517.0
1691422200.0807881,4.6131,-99.88,-11.81,10.95,22.15,0.0,4.453,,,,,,,,775.0
1691422200.0907881,3.0702,-99.88,-11.88,11.44,22.56,0.0,4.453,,,,,,,,1095.0
1691422200.100788,6.6216,-99.81,-11.56,9.85,22.75,0.0,4.453,,,,,,,,645.0
1691422200.110788,9.8005,-99.81,-11.56,9.85,22.75,0.0,4.453,,,,,,,,807.0
1691422200.120788,3.5786,-100.25,-10.69,9.85,22.75,5.0,4.453,,,,,,,,1335.0
1691422200.130788,9.6575,-101.0,-12.38,11.42,27.1,5.0,4.453,,,,,,,,1431.0
1691422200.140788,5.6774,-101.0,-12.38,11.42,27.1,5.0,4.453,,,,,,,,871.0
1691422200.150788,6.6607,-101.0,-12.38,13.53,16.32,0.0,4.453,,,,,,,,871.0
1691422200.160788,8.7049,-103.25,-7.13,13.53,16.32,0.0,4.453,,,,,,,,1335.0
1691422200.170788,5.6236,-104.0,-11.19,8.47,27.25,40.0,4.453,,,,,,,,1287.0
1691422200.180788,6.6513,-104.31,-11.38,8.47,27.25,40.0,4.453,,,,,,,,693.0
1691422200.190788,1.0239,-104.56,-12.56,9.74,26.68,15.0,4.453,,,,,,,,1287.0
1691422200.200788,9.6921,-104.88,-11.63,9.74,26.68,10.53,4.453,,,,,,,,1095.0
1691422200.210788,6.6868,-106.13,-11.44,9.74,26.68,10.53,4.453,,,,,,,,967.0
1691422200.220788,5.6314,-107.19,-10.06,9.28,24.74,10.53,4.453,,,,,,,,967.0
1691422200.230788,9.728,-108.13,-13.0,8.5,27.5,20.0,4.453,,,,,,,,967.0
1691422200.240788,4.6043,-108.13,-13.0,8.5,27.5,20.0,4.453,,,,,,,,717.0
1691422200.2507882,2.0492,-109.53,-13.94,8.75,21.12,5.88,4.453,,,,,,,,967.0
1691422200.2607882,6.6607,-110.19,-13.94,8.75,21.12,5.88,4.453,,,,,,,,871.0
1691422200.2707882,5.5851,-110.13,-14.13,8.79,25.84,10.53,4.453,,,,,,,,717.0
1691422200.2807882,2.062,-109.5,-14.63,8.79,25.84,10.53,4.453,,,,,,,,1143.0
1691422200.2907882,3.0726,-109.5,-14.63,8.79,25.84,10.53,4.453,,,,,,,,453.0
1691422200.3007882,1.5273,-108.06,-15.44,8.56,31.11,10.0,4.453,,,,,,,,1063.0
1691422200.3107884,2.0587,-106.5,-14.81,8.56,31.11,15.79,4.453,,,,,,,,1143.0
1691422200.3207881,7.1157,-106.5,-14.81,9.68,22.68,15.79,4.453,,,,,,,,1031.0
1691422200.3307881,3.3442,-105.81,-13.31,8.05,32.26,0.0,4.453,,,,,,,,1143.0
1691422200.3407881,3.5819,-106.44,-13.81,8.05,32.26,0.0,4.453,,,,,,,,967.0
1691422200.350788,4.0903,-106.63,-13.06,8.05,32.26,0.0,4.453,,,,,,,,517.0
