TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691445799.9510882,10.241,-94.94,-12.69,10.5,35.14,5.0,8.579,,,,,,,,1479.0
1691445799.9610882,5.1205,-94.88,-12.63,10.5,35.14,5.0,8.579,,,,,,,,1143.0
1691445799.9710882,2.5577,-94.81,-11.94,12.47,25.74,10.0,8.579,,,,,,,,669.0
1691445799.9810882,14.3719,-94.81,-11.94,12.47,25.74,10.0,8.579,,,,,,,,1620.0
1691445799.9910882,7.6785,-94.91,-11.44,12.05,32.3,0.0,8.579,,,,,,,,1836.0
1691445800.0010881,7.6754,-95.13,-11.44,12.05,32.3,0.0,6.6739999999999995,,,,,,,,1836.0
1691445800.0110881,8.7066,-95.31,-11.19,11.17,34.2,20.0,6.6739999999999995,,,,,,,,1836.0
1691445800.0210881,7.6739,-95.31,-11.19,11.17,34.2,20.0,6.6739999999999995,,,,,,,,1479.0
1691445800.031088,2.0496,-95.63,-11.97,11.17,34.2,15.0,6.6739999999999995,,,,,,,,1143.0
1691445800.041088,7.6808,-96.0,-12.13,9.18,30.4,15.0,6.6739999999999995,,,,,,,,1143.0
1691445800.051088,6.644,-96.25,-11.69,9.18,30.4,4.76,6.6739999999999995,,,,,,,,807.0
1691445800.0610876,7.69,-96.25,-11.69,9.35,26.8,4.76,6.6739999999999995,,,,,,,,1143.0
1691445800.0710876,3.5819,-96.25,-11.69,9.35,26.8,5.0,6.6739999999999995,,,,,,,,1431.0
1691445800.0810876,6.656000000000001,-96.25,-11.69,11.16,28.42,5.0,6.6739999999999995,,,,,,,,999.0
1691445800.0910876,0.0,-97.03,-12.63,11.16,28.42,0.0,6.6739999999999995,,,,,,,,1836.0
1691445800.1010878,10.7757,-97.13,-12.38,12.39,28.5,0.0,6.6739999999999995,,,,,,,,1908.0
1691445800.1110878,6.6527,-97.06,-13.0,12.39,28.5,0.0,6.6739999999999995,,,,,,,,1287.0
1691445800.1210878,7.6861,-97.06,-13.0,10.41,23.83,42.11,6.6739999999999995,,,,,,,,1143.0
1691445800.1310878,4.5988,-96.94,-13.34,10.41,23.83,0.0,6.6739999999999995,,,,,,,,645.0
1691445800.1410878,7.6962,-96.81,-12.94,10.89,26.9,0.0,6.6739999999999995,,,,,,,,1431.0
1691445800.1510878,10.7628,-96.56,-12.38,10.89,26.9,5.0,6.6739999999999995,,,,,,,,807.0
1691445800.1610878,7.6769,-96.19,-12.75,8.6,31.8,5.0,6.6739999999999995,,,,,,,,807.0
1691445800.1710875,3.5804,-95.88,-11.44,8.6,31.8,0.0,6.6739999999999995,,,,,,,,999.0
1691445800.181088,5.1277,-95.69,-12.75,8.65,34.0,0.0,6.6739999999999995,,,,,,,,1143.0
1691445800.1910882,5.6247,-95.63,-10.75,8.65,34.0,10.0,6.6739999999999995,,,,,,,,1431.0
1691445800.2010882,8.7101,-95.81,-11.06,9.36,28.7,10.0,6.6739999999999995,,,,,,,,871.0
1691445800.2110882,5.6326,-95.88,-11.25,9.36,28.7,25.0,6.6739999999999995,,,,,,,,775.0
1691445800.2210882,7.6792,-95.81,-11.13,7.3,30.9,25.0,6.6739999999999995,,,,,,,,1031.0
1691445800.2310882,5.6309,-95.81,-11.31,7.3,30.9,25.0,6.6739999999999995,,,,,,,,1143.0
1691445800.2410882,7.6731,-95.81,-11.31,10.33,20.67,0.0,6.6739999999999995,,,,,,,,597.0
1691445800.2510881,3.0723,-95.81,-11.31,10.33,20.67,16.67,6.6739999999999995,,,,,,,,717.0
1691445800.2610881,5.6219,-95.81,-11.31,10.33,20.67,16.67,6.6739999999999995,,,,,,,,807.0
1691445800.2710881,7.6977,-95.59,-12.0,10.16,21.55,16.67,6.6739999999999995,,,,,,,,597.0
1691445800.281088,6.6567,-95.25,-10.94,10.16,21.55,10.0,6.6739999999999995,,,,,,,,1031.0
1691445800.291088,1.0236,-95.13,-12.0,8.05,32.55,0.0,6.6739999999999995,,,,,,,,967.0
1691445800.301088,11.2527,-95.06,-11.0,8.05,32.55,0.0,6.6739999999999995,,,,,,,,1287.0
1691445800.3110876,6.66,-94.94,-11.5,9.11,33.22,15.0,6.6739999999999995,,,,,,,,999.0
1691445800.3210876,6.6607,-94.81,-11.5,9.11,33.22,15.0,6.6739999999999995,,,,,,,,1143.0
1691445800.3310876,6.1465,-94.88,-11.31,9.55,27.95,0.0,6.6739999999999995,,,,,,,,807.0
1691445800.3410876,3.5819,-95.19,-11.31,9.55,27.95,0.0,6.6739999999999995,,,,,,,,1063.0
1691445800.3510878,8.7049,-95.5,-11.31,9.56,25.83,40.0,6.6739999999999995,,,,,,,,903.0
1691445800.3610878,6.6553,-95.5,-10.88,9.56,25.83,40.0,6.6739999999999995,,,,,,,,1031.0
1691445800.3710878,7.6624,-95.63,-11.19,6.21,35.58,5.0,6.6739999999999995,,,,,,,,871.0
1691445800.3810878,6.6633,-95.69,-11.13,6.21,35.58,5.0,6.6739999999999995,,,,,,,,871.0
1691445800.3910878,0.0,-95.75,-11.38,6.2,34.85,0.0,6.6739999999999995,,,,,,,,903.0
1691445800.4010878,6.67,-95.5,-11.44,6.2,34.85,0.0,6.6739999999999995,,,,,,,,903.0
1691445800.4110878,2.0443,-95.31,-12.44,6.75,32.75,0.0,6.6739999999999995,,,,,,,,999.0
1691445800.4210875,3.5879,-95.31,-12.44,6.75,32.75,0.0,6.6739999999999995,,,,,,,,621.0
1691445800.431088,3.0742,-95.31,-12.44,7.78,28.05,10.0,6.6739999999999995,,,,,,,,1031.0
1691445800.4410882,4.6062,-94.44,-12.25,7.78,28.05,10.0,6.6739999999999995,,,,,,,,807.0
1691445800.4510882,1.023,-94.25,-11.0,6.85,33.95,0.0,6.6739999999999995,,,,,,,,1031.0
1691445800.4610882,7.6985,-94.25,-11.56,6.85,33.95,0.0,6.6739999999999995,,,,,,,,1143.0
1691445800.4710882,3.0745,-94.13,-11.56,6.85,33.95,0.0,6.6739999999999995,,,,,,,,775.0
1691445800.4810882,3.5826,-94.19,-10.88,6.83,32.32,15.0,6.6739999999999995,,,,,,,,775.0
1691445800.4910882,4.0948,-94.13,-11.88,7.95,27.4,0.0,6.6739999999999995,,,,,,,,903.0
1691445800.5010881,5.6331,-94.19,-11.06,7.95,27.4,0.0,6.6739999999999995,,,,,,,,1143.0
1691445800.5110881,3.5833,-94.13,-10.44,9.06,31.76,25.0,6.6739999999999995,,,,,,,,1095.0
1691445800.5210881,2.0457,-94.31,-11.31,9.06,31.76,25.0,6.6739999999999995,,,,,,,,669.0
1691445800.531088,5.6388,-94.5,-12.0,7.5,32.05,5.0,6.6739999999999995,,,,,,,,903.0
1691445800.541088,6.6579999999999995,-94.63,-9.88,7.5,32.05,5.0,6.6739999999999995,,,,,,,,1031.0
1691445800.551088,4.0948,-94.81,-12.19,7.5,32.05,15.0,6.6739999999999995,,,,,,,,1021.4
1691445800.5610876,5.6303,-95.0,-12.06,8.27,29.78,15.0,6.6739999999999995,,,,,,,,999.0
1691445800.5710876,5.622999999999999,-95.13,-11.13,8.27,29.78,15.0,6.6739999999999995,,,,,,,,597.0
1691445800.5810876,5.1098,-95.31,-11.13,3.0,29.22,50.0,6.6739999999999995,,,,,,,,309.0
1691445800.5910876,1.5378,-95.38,-12.94,3.0,29.22,50.0,6.6739999999999995,,,,,,,,253.0
1691445800.6010878,4.0842,-95.38,-12.94,3.0,29.22,0.0,6.6739999999999995,,,,,,,,573.0
1691445800.6110878,3.6024,-95.38,-12.94,4.7,28.6,0.0,6.6739999999999995,,,,,,,,775.0
1691445800.6210878,3.0662,-95.5,-11.31,4.7,28.6,20.0,6.6739999999999995,,,,,,,,871.0
1691445800.6310878,5.6269,-95.44,-12.19,5.05,34.89,5.0,6.6739999999999995,,,,,,,,693.0
1691445800.6410878,5.6393,-95.38,-12.5,5.05,34.89,5.0,6.6739999999999995,,,,,,,,421.0
1691445800.6510878,6.1458,-95.31,-12.75,4.95,23.5,5.0,6.6739999999999995,,,,,,,,775.0
1691445800.6610878,7.6785,-95.0,-12.75,4.95,23.5,5.0,6.6739999999999995,,,,,,,,621.0
1691445800.6710875,6.6547,-94.81,-12.63,4.45,33.4,5.0,6.6739999999999995,,,,,,,,533.0
1691445800.681088,7.6854,-94.56,-12.44,4.45,33.4,0.0,6.6739999999999995,,,,,,,,573.0
1691445800.6910882,10.2441,-94.44,-12.69,6.0,31.6,0.0,6.6739999999999995,,,,,,,,871.0
1691445800.7010882,9.7241,-94.25,-13.13,6.0,31.6,25.0,6.6739999999999995,,,,,,,,537.0
1691445800.7110882,9.728,-94.0,-12.63,4.68,31.4,25.0,6.6739999999999995,,,,,,,,573.0
1691445800.7210882,1.5351,-93.75,-12.56,4.68,31.4,0.0,6.6739999999999995,,,,,,,,717.0
1691445800.7310882,0.0,-93.56,-12.44,5.6,29.5,0.0,6.6739999999999995,,,,,,,,775.0
1691445800.7410882,0.0,-93.5,-11.81,5.6,29.5,0.0,6.6739999999999995,,,,,,,,775.0
1691445800.7510881,0.0,-93.44,-11.5,6.45,30.0,0.0,6.6739999999999995,,,,,,,,839.0
1691445800.7610881,0.0,-93.44,-11.94,6.45,30.0,25.0,6.6739999999999995,,,,,,,,903.0
1691445800.7710881,0.0,-93.44,-11.69,6.45,30.0,25.0,6.6739999999999995,,,,,,,,309.0
1691445800.781088,0.0,-93.44,-11.69,2.94,28.22,15.0,6.6739999999999995,,,,,,,,389.0
1691445800.791088,19.5577,-93.44,-11.69,2.94,28.22,15.0,6.6739999999999995,,,,,,,,597.0
1691445800.801088,19.8766,-93.81,-12.06,5.1,30.05,0.0,6.6739999999999995,,,,,,,,669.0
1691445800.8110876,22.0557,-93.94,-12.56,5.95,31.55,0.0,6.6739999999999995,,,,,,,,621.0
1691445800.8210876,14.3303,-94.13,-11.94,5.95,31.55,0.0,6.6739999999999995,,,,,,,,1031.0
1691445800.8310876,10.7768,-94.31,-12.38,7.8,30.95,0.0,6.6739999999999995,,,,,,,,1031.0
1691445800.8410876,9.2169,-94.31,-12.38,7.8,30.95,0.0,6.6739999999999995,,,,,,,,999.0
1691445800.8510878,8.7049,-94.59,-12.03,7.8,30.95,0.0,6.6739999999999995,,,,,,,,1287.0
1691445800.8610878,2.0488,-95.0,-12.25,9.5,32.6,0.0,6.6739999999999995,,,,,,,,1479.0
1691445800.8710878,8.6979,-95.0,-12.25,9.5,32.6,0.0,6.6739999999999995,,,,,,,,967.0
1691445800.8810878,5.6309,-95.19,-12.63,10.2,33.3,0.0,6.6739999999999995,,,,,,,,999.0
1691445800.8910878,6.6587,-95.44,-13.13,10.2,33.3,0.0,6.6739999999999995,,,,,,,,1620.0
1691445800.9010878,5.6337,-95.5,-12.25,9.0,35.05,40.0,6.6739999999999995,,,,,,,,999.0
1691445800.9110878,6.6401,-95.56,-12.94,9.0,35.05,40.0,6.6739999999999995,,,,,,,,1031.0
1691445800.9210875,8.7214,-95.56,-12.94,9.0,35.05,40.0,6.6739999999999995,,,,,,,,941.4
1691445800.931088,6.652,-95.56,-12.38,7.25,33.25,0.0,6.6739999999999995,,,,,,,,1143.0
1691445800.9410882,3.0745,-95.56,-12.88,7.25,33.25,0.0,6.6739999999999995,,,,,,,,1095.0
1691445800.9510882,11.2516,-95.5,-12.75,10.2,29.65,0.0,6.6739999999999995,,,,,,,,1431.0
1691445800.9610882,2.0449,-95.5,-12.75,10.2,29.65,0.0,6.6739999999999995,,,,,,,,1143.0
1691445800.9710882,9.7397,-95.5,-12.75,9.9,32.4,5.0,6.6739999999999995,,,,,,,,1191.0
1691445800.9810882,7.6869,-95.19,-13.13,9.9,32.4,5.0,6.6739999999999995,,,,,,,,999.0
1691445800.9910882,9.1583,-95.06,-12.31,10.26,27.25,15.0,6.6739999999999995,,,,,,,,1287.0
1691445801.0010881,6.6982,-95.0,-12.06,10.26,27.25,15.0,8.12,,,,,,,,1287.0
1691445801.0110881,2.0455,-94.81,-11.19,10.0,28.3,5.0,8.12,,,,,,,,1143.0
1691445801.0210881,11.7913,-94.81,-11.19,10.0,28.3,5.0,8.12,,,,,,,,999.0
1691445801.031088,6.6507,-94.72,-11.81,10.0,28.3,5.0,8.12,,,,,,,,1431.0
1691445801.041088,5.4222,-94.44,-13.06,9.65,26.55,30.0,8.12,,,,,,,,437.0
1691445801.051088,9.0488,-94.19,-12.31,9.65,26.55,30.0,8.12,,,,,,,,749.0
1691445801.0610876,10.2626,-94.0,-11.06,7.85,28.05,0.0,8.12,,,,,,,,839.0
1691445801.0710876,6.6401,-93.88,-11.81,7.85,28.05,0.0,8.12,,,,,,,,807.0
1691445801.0810876,8.7206,-93.75,-11.38,8.5,29.9,0.0,8.12,,,,,,,,903.0
1691445801.0910876,8.704,-93.63,-11.63,8.5,29.9,5.0,8.12,,,,,,,,1031.0
1691445801.1010878,5.6348,-93.63,-11.63,8.84,29.45,5.0,8.12,,,,,,,,1143.0
1691445801.1110878,9.7251,-93.72,-10.44,8.84,29.45,5.0,8.12,,,,,,,,1287.0
1691445801.1210878,8.7092,-93.81,-12.13,8.39,30.05,5.0,8.12,,,,,,,,749.0
1691445801.1310878,6.6527,-93.75,-11.56,8.39,30.05,15.79,8.12,,,,,,,,1143.0
1691445801.1410878,11.2606,-93.75,-11.56,7.74,32.63,5.0,8.12,,,,,,,,903.0
1691445801.1510878,9.7348,-93.75,-11.56,7.74,32.63,5.0,8.12,,,,,,,,1143.0
1691445801.1610878,9.7241,-93.94,-12.25,8.95,29.7,0.0,8.12,,,,,,,,1031.0
1691445801.1710875,4.5983,-94.13,-11.56,8.95,29.7,0.0,8.12,,,,,,,,1287.0
1691445801.181088,12.9255,-94.06,-11.5,9.72,29.17,20.0,8.12,,,,,,,,1287.0
1691445801.1910882,8.9852,-94.25,-12.44,9.72,29.17,20.0,8.12,,,,,,,,871.0
1691445801.2010882,3.0705,-94.25,-12.44,9.72,29.17,20.0,8.12,,,,,,,,807.0
1691445801.2110882,15.8815,-94.16,-12.41,9.55,25.65,0.0,8.12,,,,,,,,1143.0
1691445801.2210882,9.7037,-93.94,-12.0,9.32,31.25,0.0,8.12,,,,,,,,1287.0
1691445801.2310882,5.6359,-93.94,-12.0,9.32,31.25,5.0,8.12,,,,,,,,903.0
1691445801.2410882,5.1164,-93.94,-12.75,10.68,27.6,10.0,8.12,,,,,,,,1143.0
1691445801.2510881,5.6337,-93.88,-12.94,9.57,37.71,10.0,8.12,,,,,,,,903.0
1691445801.2610881,13.328,-93.69,-12.63,9.57,37.71,20.0,8.12,,,,,,,,1479.0
1691445801.2710881,8.7031,-93.69,-12.63,9.57,37.71,20.0,8.12,,,,,,,,1063.0
1691445801.281088,5.6224,-93.69,-12.44,9.94,32.3,20.0,8.12,,,,,,,,1143.0
1691445801.291088,5.6365,-93.59,-11.91,9.94,32.3,15.79,8.12,,,,,,,,1287.0
1691445801.301088,7.7039,-93.56,-12.31,9.0,33.6,15.79,8.12,,,,,,,,1287.0
1691445801.3110876,6.6361,-93.63,-12.88,9.0,33.6,0.0,8.12,,,,,,,,1287.0
1691445801.3210876,6.1619,-93.63,-12.88,10.0,33.3,0.0,8.12,,,,,,,,1335.0
1691445801.3310876,4.5942,-93.63,-12.88,10.0,33.3,0.0,8.12,,,,,,,,1191.0
1691445801.3410876,5.6208,-93.63,-11.06,11.53,30.63,0.0,8.12,,,,,,,,1063.0
1691445801.3510878,7.7155,-93.69,-12.5,11.53,30.63,12.0,8.12,,,,,,,,967.0
1691445801.3610878,6.6494,-93.75,-11.94,11.68,29.55,12.0,8.12,,,,,,,,1431.0
1691445801.3710878,6.6627,-93.88,-11.81,11.68,29.55,15.0,8.12,,,,,,,,1620.0
1691445801.3810878,8.7005,-93.88,-11.81,10.42,32.65,15.0,8.12,,,,,,,,597.0
1691445801.3910878,9.729,-94.0,-10.56,10.42,32.65,15.0,8.12,,,,,,,,1479.0
1691445801.4010878,1.023,-94.0,-10.56,10.42,32.65,15.0,8.12,,,,,,,,693.0
1691445801.4110878,14.3346,-94.22,-12.16,10.45,26.65,0.0,8.12,,,,,,,,1143.0
1691445801.4210875,6.6587,-94.38,-10.5,10.45,26.65,10.53,8.12,,,,,,,,1620.0
1691445801.431088,10.2513,-94.53,-11.03,9.76,35.76,10.53,8.12,,,,,,,,1281.0
1691445801.4410882,5.1098,-94.44,-11.06,9.76,35.76,5.26,8.12,,,,,,,,903.0
1691445801.4510882,10.2492,-94.31,-11.94,11.2,27.6,30.0,8.12,,,,,,,,1620.0
1691445801.4610882,10.7671,-94.31,-11.94,11.2,27.6,30.0,8.12,,,,,,,,871.0
1691445801.4710882,10.2369,-94.22,-11.06,6.5,33.59,5.0,8.12,,,,,,,,903.0
1691445801.4810882,7.6357,-94.19,-11.69,6.5,33.59,5.0,8.12,,,,,,,,903.0
1691445801.4910882,4.1178,-94.13,-11.38,6.85,31.5,0.0,8.12,,,,,,,,533.0
1691445801.5010881,12.2671,-94.13,-11.38,6.85,31.5,0.0,8.12,,,,,,,,1031.0
1691445801.5110881,2.0484,-94.13,-11.38,6.68,32.85,15.0,8.12,,,,,,,,775.0
1691445801.5210881,13.3373,-94.56,-11.5,6.68,32.85,15.0,8.12,,,,,,,,871.0
1691445801.531088,5.5889999999999995,-94.75,-10.88,7.15,31.3,0.0,8.12,,,,,,,,1031.0
1691445801.541088,8.1529,-94.69,-11.69,7.15,31.3,0.0,8.12,,,,,,,,903.0
1691445801.551088,7.1965,-94.69,-11.69,7.15,31.3,0.0,8.12,,,,,,,,645.0
1691445801.5610876,6.644,-94.69,-11.69,7.15,31.3,0.0,8.12,,,,,,,,1143.0
1691445801.5710876,7.6962,-94.44,-12.0,7.65,37.2,0.0,8.12,,,,,,,,1287.0
1691445801.5810876,8.6962,-94.19,-10.81,7.65,37.2,0.0,8.12,,,,,,,,1431.0
1691445801.5910876,10.7499,-93.91,-11.63,8.94,35.75,15.0,8.12,,,,,,,,1143.0
1691445801.6010878,9.2096,-93.56,-11.0,9.74,28.63,5.0,8.12,,,,,,,,967.0
1691445801.6110878,3.0686,-93.34,-11.13,10.0,33.85,15.0,8.12,,,,,,,,807.0
1691445801.6210878,16.3873,-93.13,-11.25,10.0,33.85,15.0,8.12,,,,,,,,1287.0
1691445801.6310878,6.6627,-92.94,-11.0,9.63,33.32,0.0,8.12,,,,,,,,1431.0
1691445801.6410878,7.6677,-92.88,-11.06,9.63,33.32,0.0,8.12,,,,,,,,1431.0
1691445801.6510878,11.2617,-92.75,-10.5,10.56,33.05,10.0,8.12,,,,,,,,1620.0
1691445801.6610878,11.7925,-92.81,-10.19,10.56,33.05,10.0,8.12,,,,,,,,1431.0
1691445801.6710875,6.6547,-92.88,-9.5,8.06,34.59,20.0,8.12,,,,,,,,1031.0
1691445801.681088,9.1884,-92.88,-9.5,8.06,34.59,20.0,8.12,,,,,,,,1287.0
1691445801.6910882,6.1668,-92.88,-9.5,8.6,33.15,5.0,8.12,,,,,,,,1031.0
1691445801.7010882,3.5772,-92.94,-11.44,8.6,33.15,5.0,8.12,,,,,,,,1287.0
1691445801.7110882,7.6746,-92.81,-10.94,8.6,33.15,20.0,8.12,,,,,,,,1287.0
1691445801.7210882,10.7081,-92.75,-10.0,7.0,34.6,20.0,8.12,,,,,,,,645.0
1691445801.7310882,7.7341,-92.69,-9.88,7.0,34.6,20.0,8.12,,,,,,,,1031.0
1691445801.7410882,5.6297,-92.75,-9.94,9.0,28.6,0.0,8.12,,,,,,,,1143.0
1691445801.7510881,7.6823,-92.63,-10.06,9.0,28.6,0.0,8.12,,,,,,,,1431.0
1691445801.7610881,5.6236,-92.5,-10.06,9.75,34.0,0.0,8.12,,,,,,,,807.0
1691445801.7710881,7.6846,-92.44,-10.19,9.75,34.0,0.0,8.12,,,,,,,,1335.0
1691445801.781088,4.6025,-92.44,-10.19,11.0,33.79,5.0,8.12,,,,,,,,1620.0
1691445801.791088,6.5888,-92.38,-10.5,11.0,33.79,5.0,8.12,,,,,,,,669.0
1691445801.801088,10.8881,-92.25,-11.25,10.95,33.2,15.0,8.12,,,,,,,,1479.0
1691445801.8110876,3.5797,-92.31,-12.19,10.95,33.2,10.0,8.12,,,,,,,,1620.0
1691445801.8210876,5.1103,-92.44,-8.44,10.95,33.2,10.0,8.12,,,,,,,,1620.0
1691445801.8310876,11.2979,-92.63,-11.06,11.2,32.25,15.0,8.12,,,,,,,,645.0
1691445801.8410876,1.0219,-92.75,-10.88,10.1,26.5,15.0,8.12,,,,,,,,807.0
1691445801.8510878,12.3126,-92.81,-10.75,10.1,26.5,15.0,8.12,,,,,,,,1287.0
1691445801.8610878,7.6877,-92.81,-10.75,10.1,26.5,0.0,8.12,,,,,,,,871.0
1691445801.8710878,7.6808,-92.81,-10.75,10.88,25.3,0.0,8.12,,,,,,,,903.0
1691445801.8810878,1.023,-92.69,-10.38,10.88,25.3,15.0,8.12,,,,,,,,1287.0
1691445801.8910878,7.69,-92.56,-9.19,8.28,33.55,15.0,8.12,,,,,,,,775.0
1691445801.9010878,5.6275,-92.56,-9.44,8.28,33.55,20.0,8.12,,,,,,,,903.0
1691445801.9110878,3.0659,-92.56,-10.69,7.15,31.75,20.0,8.12,,,,,,,,871.0
1691445801.9210875,11.3024,-92.56,-9.69,7.15,31.75,0.0,8.12,,,,,,,,903.0
1691445801.931088,6.1428,-92.56,-9.44,8.55,28.75,0.0,8.12,,,,,,,,1031.0
1691445801.9410882,3.5754,-92.56,-9.19,8.55,28.75,10.0,8.12,,,,,,,,1143.0
1691445801.9510882,10.7735,-92.56,-9.75,8.28,31.21,10.0,8.12,,,,,,,,1095.0
1691445801.9610882,6.6421,-92.56,-9.75,8.28,31.21,5.0,8.12,,,,,,,,807.0
1691445801.9710882,7.4282,-92.44,-9.63,8.45,31.25,5.0,8.12,,,,,,,,967.0
1691445801.9810882,6.8953,-92.31,-9.75,8.45,31.25,10.0,8.12,,,,,,,,1143.0
1691445801.9910882,8.7241,-92.19,-10.31,8.24,28.65,10.0,8.12,,,,,,,,1031.0
1691445802.0010881,6.65,-91.94,-11.5,8.24,28.65,10.0,6.822,,,,,,,,903.0
1691445802.0110881,2.5546,-91.56,-10.19,7.83,31.9,10.0,6.822,,,,,,,,1031.0
1691445802.0210881,7.6739,-91.38,-9.31,7.83,31.9,10.0,6.822,,,,,,,,1031.0
1691445802.031088,9.6403,-91.19,-9.19,8.2,32.75,10.0,6.822,,,,,,,,999.0
1691445802.041088,7.6808,-91.19,-9.19,8.2,32.75,0.0,6.822,,,,,,,,1143.0
1691445802.051088,4.6447,-91.19,-9.19,10.12,22.63,0.0,6.822,,,,,,,,1095.0
1691445802.0610876,13.3574,-91.25,-8.63,10.12,22.63,35.0,6.822,,,,,,,,839.0
1691445802.0710876,8.7075,-91.31,-9.31,6.84,34.47,35.0,6.822,,,,,,,,871.0
1691445802.0810876,3.0668,-91.5,-8.31,6.84,34.47,0.0,6.822,,,,,,,,1143.0
1691445802.0910876,10.2554,-91.63,-8.56,6.84,34.47,0.0,6.822,,,,,,,,999.0
1691445802.1010878,3.0738,-91.75,-9.13,7.55,31.55,5.0,6.822,,,,,,,,1031.0
1691445802.1110878,6.6527,-91.75,-9.13,7.55,31.55,5.0,6.822,,,,,,,,871.0
1691445802.1210878,6.6527,-91.75,-10.72,8.72,29.2,10.0,6.822,,,,,,,,775.0
1691445802.1310878,5.6365,-91.69,-8.88,7.2,32.85,0.0,6.822,,,,,,,,871.0
1691445802.1410878,6.1385,-91.75,-9.69,7.2,32.85,0.0,6.822,,,,,,,,1031.0
1691445802.1510878,7.6769,-91.69,-10.13,7.2,32.85,0.0,6.822,,,,,,,,1143.0
1691445802.1610878,6.6667,-91.69,-9.56,8.74,31.75,5.0,6.822,,,,,,,,1031.0
1691445802.1710875,6.6487,-91.69,-11.56,8.74,31.75,5.0,6.822,,,,,,,,645.0
1691445802.181088,7.6525,-91.63,-9.0,12.1,21.0,0.0,6.822,,,,,,,,1479.0
1691445802.1910882,0.0,-91.63,-11.75,12.1,21.0,0.0,6.822,,,,,,,,1287.0
1691445802.2010882,5.6461,-91.5,-9.19,10.41,28.26,35.0,6.822,,,,,,,,871.0
1691445802.2110882,4.6052,-91.44,-9.63,10.41,28.26,0.0,6.822,,,,,,,,1095.0
1691445802.2210882,5.1083,-91.44,-9.63,9.79,30.32,0.0,6.822,,,,,,,,1431.0
1691445802.2310882,6.6821,-91.44,-9.63,9.79,30.32,10.0,6.822,,,,,,,,999.0
1691445802.2410882,5.6326,-91.25,-9.94,8.95,34.3,10.0,6.822,,,,,,,,1287.0
1691445802.2510881,6.6533,-91.25,-8.56,8.95,34.3,20.0,6.822,,,,,,,,1095.0
1691445802.2610881,2.0469999999999997,-91.38,-9.25,7.71,33.89,20.0,6.822,,,,,,,,903.0
1691445802.2710881,8.7145,-91.44,-8.75,7.71,33.89,20.0,6.822,,,,,,,,775.0
1691445802.281088,8.1936,-91.44,-8.75,7.71,33.89,25.0,6.822,,,,,,,,621.0
1691445802.291088,6.1422,-91.41,-9.19,4.8,35.05,25.0,6.822,,,,,,,,717.0
1691445802.301088,7.6823,-91.38,-9.31,4.8,35.05,0.0,6.822,,,,,,,,775.0
1691445802.3110876,5.6236,-91.13,-9.44,5.7,36.35,0.0,6.822,,,,,,,,871.0
1691445802.3210876,4.6006,-91.13,-9.44,5.7,36.35,0.0,6.822,,,,,,,,999.0
1691445802.3310876,7.6915,-90.84,-10.84,6.9,33.95,0.0,6.822,,,,,,,,717.0
1691445802.3410876,8.7162,-90.75,-8.94,6.9,33.95,0.0,6.822,,,,,,,,1143.0
1691445802.3510878,7.6746,-90.75,-8.31,8.37,30.63,15.79,6.822,,,,,,,,871.0
1691445802.3610878,0.0,-90.75,-8.31,8.37,30.63,15.79,6.822,,,,,,,,807.0
1691445802.3710878,3.5897,-90.25,-9.06,6.71,26.17,40.0,6.822,,,,,,,,693.0
1691445802.3810878,10.738,-89.88,-7.94,6.71,26.17,40.0,6.822,,,,,,,,469.0
1691445802.3910878,5.0991,-89.88,-7.94,6.71,26.17,40.0,6.822,,,,,,,,693.0
1691445802.4010878,6.2864,-89.81,-9.0,4.95,35.8,0.0,6.822,,,,,,,,871.0
1691445802.4110878,6.1299,-89.81,-9.0,8.85,22.65,0.0,6.822,,,,,,,,749.0
1691445802.4210875,0.0,-89.88,-9.25,8.85,22.65,0.0,6.822,,,,,,,,807.0
1691445802.431088,10.2359,-90.0,-9.25,8.85,22.65,0.0,6.822,,,,,,,,903.0
1691445802.4410882,4.1001,-90.13,-9.25,11.0,20.16,15.0,6.822,,,,,,,,999.0
1691445802.4510882,6.6407,-90.19,-9.06,7.1,34.65,0.0,6.822,,,,,,,,999.0
1691445802.4610882,5.641,-90.31,-9.31,7.1,34.65,0.0,6.822,,,,,,,,871.0
1691445802.4710882,7.6685,-90.5,-9.69,6.8,35.55,0.0,6.822,,,,,,,,1031.0
1691445802.4810882,6.656000000000001,-90.56,-9.44,6.8,35.55,0.0,6.822,,,,,,,,1143.0
1691445802.4910882,2.049,-90.56,-8.5,6.8,35.55,0.0,6.822,,,,,,,,807.0
1691445802.5010881,12.2892,-90.56,-8.5,7.21,32.37,25.0,6.822,,,,,,,,903.0
1691445802.5110881,7.6731,-90.59,-8.88,7.21,32.37,25.0,6.822,,,,,,,,999.0
1691445802.5210881,7.6762,-90.69,-8.81,9.55,32.9,0.0,6.822,,,,,,,,1479.0
1691445802.531088,8.7179,-90.75,-9.25,9.55,32.9,55.56,6.822,,,,,,,,1383.0
1691445802.541088,11.2438,-90.81,-9.56,9.1,29.69,55.56,6.822,,,,,,,,1383.0
