TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691445171.084203,28.6519,-79.53,-8.63,22.55,39.0,10.0,25.747,,,,,,,,4107.0
1691445171.094203,24.726999999999997,-79.53,-8.63,21.33,39.43,10.0,25.747,,,,,,,,3182.0
1691445171.104203,18.1395,-79.66,-8.56,21.33,39.43,31.58,25.747,,,,,,,,3662.0
1691445171.114203,17.4097,-79.66,-8.56,21.25,39.6,0.0,25.747,,,,,,,,3542.0
1691445171.124203,28.7583,-79.69,-8.81,21.25,39.6,0.0,25.747,,,,,,,,3662.0
1691445171.134203,25.6026,-79.63,-8.94,21.85,39.1,0.0,25.747,,,,,,,,3662.0
1691445171.144203,26.0885,-79.63,-8.94,21.85,39.1,0.0,25.747,,,,,,,,3662.0
1691445171.154203,19.9401,-79.5,-8.38,22.05,37.85,25.0,25.747,,,,,,,,2976.25
1691445171.164203,30.7754,-79.5,-8.38,22.05,37.85,25.0,25.747,,,,,,,,3302.0
1691445171.174203,27.6314,-79.44,-8.59,19.95,38.53,0.0,25.747,,,,,,,,3542.0
1691445171.184203,19.976,-79.44,-11.06,19.95,38.53,0.0,25.747,,,,,,,,3182.0
1691445171.194203,30.72,-79.25,-8.5,20.3,38.85,5.0,25.747,,,,,,,,1908.0
1691445171.204203,25.0429,-79.25,-8.31,20.3,38.85,5.0,25.747,,,,,,,,2865.0
1691445171.214203,16.407,-79.25,-8.38,20.0,38.8,0.0,25.747,,,,,,,,3662.0
1691445171.2242026,17.9146,-79.25,-8.44,20.0,38.8,0.0,25.747,,,,,,,,3182.0
1691445171.2342026,28.6577,-79.19,-8.19,16.83,39.08,42.11,25.747,,,,,,,,2673.0
1691445171.2442029,32.8304,-79.19,-8.0,16.83,39.08,42.11,25.747,,,,,,,,1143.0
1691445171.2542028,27.3743,-79.19,-8.81,14.85,37.1,0.0,25.747,,,,,,,,2481.0
1691445171.2642028,27.8963,-79.19,-8.81,14.85,37.1,0.0,25.747,,,,,,,,2673.0
1691445171.2742028,28.6863,-79.38,-8.16,16.7,37.6,0.0,25.747,,,,,,,,3062.0
1691445171.2842028,6.6275,-79.38,-8.19,16.7,37.6,0.0,25.747,,,,,,,,3542.0
1691445171.294203,25.1408,-79.5,-8.0,21.05,38.74,5.0,25.747,,,,,,,,3662.0
1691445171.304203,43.0295,-79.5,-8.0,21.05,38.74,5.0,25.747,,,,,,,,3542.0
1691445171.314203,28.7439,-79.56,-8.25,20.84,39.58,15.0,25.747,,,,,,,,3302.0
1691445171.324203,29.7049,-79.56,-8.25,20.84,39.58,15.0,25.747,,,,,,,,3542.0
1691445171.334203,27.4204,-79.69,-8.31,21.35,38.8,0.0,25.747,,,,,,,,3662.0
1691445171.344203,11.8471,-79.69,-8.31,21.35,38.8,0.0,25.747,,,,,,,,3662.0
1691445171.354203,32.3012,-79.69,-8.31,21.35,38.8,0.0,25.747,,,,,,,,3662.0
1691445171.364203,21.9962,-79.44,-8.06,22.55,39.6,0.0,25.747,,,,,,,,3662.0
1691445171.374203,29.7019,-79.44,-8.06,22.55,39.6,0.0,25.747,,,,,,,,4107.0
1691445171.384203,23.0285,-79.44,-10.75,22.55,39.6,0.0,25.747,,,,,,,,3884.5
1691445171.394203,30.7323,-79.31,-9.06,21.92,38.46,31.58,25.747,,,,,,,,3542.0
1691445171.404203,30.7754,-79.22,-8.78,20.37,39.6,5.0,25.747,,,,,,,,3542.0
1691445171.414203,30.7169,-79.13,-8.38,20.37,39.6,5.0,25.747,,,,,,,,3662.0
1691445171.424203,20.925,-79.06,-8.38,21.74,39.16,0.0,25.747,,,,,,,,3662.0
1691445171.434203,22.0028,-79.06,-8.38,21.74,39.16,0.0,25.747,,,,,,,,3662.0
1691445171.444203,23.0723,-78.88,-8.34,21.5,39.2,5.0,25.747,,,,,,,,3662.0
1691445171.454203,36.4285,-78.78,-7.47,21.89,37.74,5.0,25.747,,,,,,,,3662.0
1691445171.464203,26.6213,-78.78,-7.47,21.89,37.74,5.0,25.747,,,,,,,,3662.0
1691445171.4742026,27.6176,-78.94,-7.75,22.63,39.6,5.0,25.747,,,,,,,,4107.0
1691445171.4842026,28.7093,-79.19,-8.06,22.63,39.6,5.0,25.747,,,,,,,,2292.0
1691445171.4942029,3.0588,-79.19,-8.06,22.63,39.6,5.0,25.747,,,,,,,,3302.0
1691445171.5042028,30.7631,-79.25,-9.31,21.94,38.88,26.32,25.747,,,,,,,,3302.0
1691445171.5142028,27.6618,-79.25,-9.31,21.94,38.88,26.32,25.747,,,,,,,,3662.0
1691445171.5242028,40.5169,-79.25,-9.31,22.1,38.8,0.0,25.747,,,,,,,,3662.0
1691445171.5342028,28.6749,-79.25,-9.31,22.1,38.8,0.0,25.747,,,,,,,,3963.0
1691445171.544203,26.624000000000002,-79.25,-8.53,23.1,39.6,0.0,25.747,,,,,,,,3963.0
1691445171.554203,28.6491,-79.25,-8.0,23.1,39.6,15.0,25.747,,,,,,,,3662.0
1691445171.564203,29.7257,-79.25,-8.0,22.22,37.47,15.0,25.747,,,,,,,,3662.0
1691445171.574203,26.5762,-79.25,-8.0,22.22,37.47,15.0,25.747,,,,,,,,3662.0
1691445171.584203,11.7725,-79.25,-7.94,22.22,37.47,15.0,25.747,,,,,,,,3302.0
1691445171.594203,33.8903,-79.19,-7.69,22.22,37.47,5.0,25.747,,,,,,,,3542.0
1691445171.604203,28.1347,-79.25,-7.63,22.5,39.6,5.0,25.747,,,,,,,,3542.0
1691445171.614203,27.0872,-79.25,-7.63,22.5,39.6,5.0,25.747,,,,,,,,4251.0
1691445171.624203,27.7062,-79.19,-7.91,24.05,38.74,0.0,25.747,,,,,,,,4107.0
1691445171.634203,23.0193,-79.13,-8.31,21.5,39.5,30.0,25.747,,,,,,,,3542.0
1691445171.644203,29.6901,-79.09,-7.97,21.5,39.5,5.0,25.747,,,,,,,,3662.0
1691445171.654203,26.6001,-79.0,-8.06,21.75,37.7,0.0,25.747,,,,,,,,4107.0
1691445171.664203,5.6309,-79.0,-10.5,23.5,39.6,0.0,25.747,,,,,,,,4107.0
1691445171.674203,27.1849,-79.0,-7.94,23.5,39.6,0.0,25.747,,,,,,,,3822.0
1691445171.684203,29.6841,-79.0,-7.69,24.95,39.2,0.0,25.747,,,,,,,,3822.0
1691445171.694203,27.6452,-79.0,-7.69,24.95,39.2,10.0,25.747,,,,,,,,3822.0
1691445171.704203,7.657,-79.0,-7.69,24.36,38.71,10.0,25.747,,,,,,,,3302.0
1691445171.714203,32.2786,-79.19,-7.88,24.36,38.71,25.0,25.747,,,,,,,,3662.0
1691445171.7242026,10.7628,-79.31,-7.81,22.0,38.8,25.0,25.747,,,,,,,,3662.0
1691445171.7342026,26.656,-79.5,-8.25,22.0,38.8,0.0,25.747,,,,,,,,3662.0
1691445171.7442029,11.7361,-79.5,-8.25,22.45,39.6,0.0,25.747,,,,,,,,3662.0
1691445171.7542028,33.3133,-79.5,-8.19,22.45,39.6,5.0,25.747,,,,,,,,4107.0
1691445171.7642028,18.4412,-79.38,-8.22,23.32,39.8,5.0,25.747,,,,,,,,3963.0
1691445171.7742028,27.7006,-79.38,-8.22,23.32,39.8,5.0,25.747,,,,,,,,4107.0
1691445171.7842028,20.9815,-79.16,-8.0,22.58,39.6,20.0,25.747,,,,,,,,3662.0
1691445171.794203,19.95,-79.16,-8.0,22.58,39.6,0.0,25.747,,,,,,,,3302.0
1691445171.804203,24.0977,-79.03,-8.44,22.05,39.1,0.0,25.747,,,,,,,,3302.0
1691445171.814203,24.0592,-79.06,-8.38,22.05,39.1,0.0,25.747,,,,,,,,3542.0
1691445171.824203,4.5896,-79.0,-10.25,22.05,39.1,0.0,25.747,,,,,,,,3542.0
1691445171.834203,30.831,-79.06,-8.38,22.6,39.6,0.0,25.747,,,,,,,,4107.0
1691445171.844203,18.9744,-79.06,-8.38,22.6,39.6,0.0,25.747,,,,,,,,4107.0
1691445171.854203,6.6216,-79.06,-8.31,23.2,38.9,25.0,25.747,,,,,,,,3662.0
1691445171.864203,33.9345,-79.06,-8.31,23.2,38.9,25.0,25.747,,,,,,,,3542.0
1691445171.874203,15.337,-79.06,-8.5,21.5,39.6,25.0,25.747,,,,,,,,3662.0
1691445171.884203,26.5947,-79.06,-8.5,21.5,39.6,0.0,25.747,,,,,,,,3662.0
1691445171.894203,26.2116,-79.06,-8.5,22.1,39.1,0.0,25.747,,,,,,,,3963.0
1691445171.904203,23.5449,-79.09,-8.66,22.1,39.1,0.0,25.747,,,,,,,,3662.0
1691445171.914203,26.1329,-79.13,-8.88,22.21,39.58,5.0,25.747,,,,,,,,3963.0
1691445171.924203,16.3106,-79.13,-8.88,22.21,39.58,5.0,25.747,,,,,,,,3662.0
1691445171.934203,16.918,-79.19,-8.06,22.21,39.58,31.58,25.747,,,,,,,,3182.0
1691445171.944203,29.695999999999998,-79.28,-8.22,20.56,39.6,31.58,25.747,,,,,,,,3302.0
1691445171.954203,26.0443,-79.31,-8.19,20.56,39.6,0.0,25.747,,,,,,,,3662.0
1691445171.964203,28.8016,-79.31,-8.69,21.35,39.6,0.0,25.747,,,,,,,,3662.0
1691445171.9742026,16.8656,-79.31,-8.69,21.35,39.6,10.0,25.747,,,,,,,,3662.0
1691445171.9842026,18.4026,-79.25,-9.78,21.65,38.35,10.0,25.747,,,,,,,,3302.0
1691445171.9942029,33.4103,-79.13,-8.81,21.65,38.35,26.32,25.747,,,,,,,,3302.0
1691445172.0042028,25.0579,-79.0,-11.31,19.76,39.22,26.32,24.464000000000002,,,,,,,,3302.0
1691445172.0142028,27.6729,-79.0,-11.31,19.76,39.22,26.32,24.464000000000002,,,,,,,,3302.0
1691445172.0242028,26.1224,-78.94,-8.06,19.9,39.2,10.0,24.464000000000002,,,,,,,,3542.0
1691445172.0342028,17.8682,-78.84,-9.22,19.9,39.2,10.0,24.464000000000002,,,,,,,,2482.5
1691445172.044203,18.4302,-78.84,-9.22,15.7,38.6,10.0,24.464000000000002,,,,,,,,2385.0
1691445172.054203,32.7946,-78.75,-8.56,17.27,39.64,0.0,24.464000000000002,,,,,,,,2769.0
1691445172.064203,30.2003,-78.75,-8.56,17.27,39.64,0.0,24.464000000000002,,,,,,,,2865.0
1691445172.074203,19.954,-78.81,-8.44,18.6,39.6,0.0,24.464000000000002,,,,,,,,3302.0
1691445172.084203,31.7599,-78.88,-9.63,18.6,39.6,0.0,24.464000000000002,,,,,,,,3542.0
1691445172.094203,25.1358,-78.94,-8.56,17.71,38.44,25.0,24.464000000000002,,,,,,,,3182.0
1691445172.104203,26.5921,-78.94,-8.25,17.71,38.44,25.0,24.464000000000002,,,,,,,,2673.0
1691445172.114203,25.0604,-78.94,-8.25,17.05,38.53,5.0,24.464000000000002,,,,,,,,3062.0
1691445172.124203,12.2354,-79.13,-9.25,17.05,38.53,5.0,24.464000000000002,,,,,,,,2673.0
1691445172.134203,26.6213,-79.13,-9.25,17.05,38.53,5.0,24.464000000000002,,,,,,,,3302.0
1691445172.144203,17.4867,-79.09,-10.13,19.55,35.5,5.0,24.464000000000002,,,,,,,,3182.0
1691445172.154203,23.0746,-79.09,-10.13,19.55,35.5,0.0,24.464000000000002,,,,,,,,3182.0
1691445172.164203,18.9383,-79.09,-10.13,19.55,35.5,0.0,24.464000000000002,,,,,,,,3182.0
1691445172.174203,22.0204,-79.03,-8.91,19.2,39.6,0.0,24.464000000000002,,,,,,,,3302.0
1691445172.184203,19.4638,-78.94,-9.63,20.85,38.95,0.0,24.464000000000002,,,,,,,,3662.0
1691445172.194203,23.5355,-78.88,-9.19,20.85,38.95,0.0,24.464000000000002,,,,,,,,3662.0
1691445172.204203,16.3709,-78.94,-9.44,21.12,38.65,20.0,24.464000000000002,,,,,,,,3542.0
1691445172.214203,9.7407,-78.88,-9.44,21.12,38.65,5.0,24.464000000000002,,,,,,,,3542.0
1691445172.2242026,32.227,-78.88,-9.44,20.55,39.6,5.0,24.464000000000002,,,,,,,,3182.0
1691445172.2342026,25.0855,-78.75,-9.88,20.55,39.6,0.0,24.464000000000002,,,,,,,,3302.0
1691445172.2442029,25.1056,-78.75,-9.88,21.47,38.32,0.0,24.464000000000002,,,,,,,,3302.0
1691445172.2542028,26.1251,-78.75,-9.88,21.47,38.32,20.0,24.464000000000002,,,,,,,,3542.0
1691445172.2642028,24.3592,-78.72,-9.66,20.11,39.58,20.0,24.464000000000002,,,,,,,,3542.0
1691445172.2742028,24.6179,-78.81,-9.75,20.11,39.58,0.0,24.464000000000002,,,,,,,,3302.0
1691445172.2842028,29.9204,-78.88,-10.06,21.8,39.1,0.0,24.464000000000002,,,,,,,,2769.0
1691445172.294203,24.7367,-78.88,-10.06,21.8,39.1,0.0,24.464000000000002,,,,,,,,4107.0
1691445172.304203,23.2868,-78.88,-9.81,23.5,39.56,0.0,24.464000000000002,,,,,,,,3963.0
1691445172.314203,12.2574,-78.81,-12.19,23.5,39.56,0.0,24.464000000000002,,,,,,,,3662.0
1691445172.324203,29.8123,-78.84,-10.34,21.94,39.56,30.0,24.464000000000002,,,,,,,,3662.0
1691445172.334203,38.4577,-78.84,-10.34,21.94,39.56,0.0,24.464000000000002,,,,,,,,3662.0
1691445172.344203,6.568,-78.84,-10.78,21.15,39.6,0.0,24.464000000000002,,,,,,,,3662.0
1691445172.354203,35.7824,-78.84,-10.78,21.15,39.6,0.0,24.464000000000002,,,,,,,,3302.0
1691445172.364203,25.0279,-78.88,-10.44,21.0,39.1,5.0,24.464000000000002,,,,,,,,3662.0
1691445172.374203,9.1193,-78.81,-10.44,21.0,39.1,0.0,24.464000000000002,,,,,,,,3963.0
1691445172.384203,40.1589,-78.66,-10.31,22.94,39.56,0.0,24.464000000000002,,,,,,,,3963.0
1691445172.394203,26.0905,-78.63,-10.06,22.94,39.56,20.0,24.464000000000002,,,,,,,,3662.0
1691445172.404203,10.765999999999998,-78.5,-10.25,22.94,39.56,20.0,24.464000000000002,,,,,,,,2196.0
1691445172.414203,38.4,-78.5,-10.25,21.38,38.88,36.84,24.464000000000002,,,,,,,,2292.0
1691445172.424203,26.6267,-78.5,-10.25,21.38,38.88,36.84,24.464000000000002,,,,,,,,2385.0
1691445172.434203,17.3663,-78.5,-10.25,16.15,38.85,0.0,24.464000000000002,,,,,,,,2385.0
1691445172.444203,18.9953,-78.31,-10.25,16.15,38.85,0.0,24.464000000000002,,,,,,,,2673.0
1691445172.454203,26.5444,-78.13,-10.16,17.0,38.3,0.0,24.464000000000002,,,,,,,,2385.0
1691445172.464203,25.708000000000002,-78.19,-12.56,17.0,38.3,0.0,24.464000000000002,,,,,,,,3662.0
1691445172.4742026,27.0764,-78.19,-12.56,20.72,36.0,0.0,24.464000000000002,,,,,,,,2673.0
1691445172.4842026,28.7179,-78.13,-10.5,20.72,36.0,20.0,24.464000000000002,,,,,,,,3302.0
1691445172.4942029,27.136,-78.16,-10.28,19.1,38.6,0.0,24.464000000000002,,,,,,,,3302.0
1691445172.5042028,26.6027,-78.16,-10.28,19.1,38.6,0.0,24.464000000000002,,,,,,,,3302.0
1691445172.5142028,18.9194,-78.06,-10.63,20.68,39.58,0.0,24.464000000000002,,,,,,,,3542.0
1691445172.5242028,35.9226,-78.0,-12.38,20.68,39.58,5.0,24.464000000000002,,,,,,,,3302.0
1691445172.5342028,12.2354,-77.56,-10.5,20.68,39.58,5.0,24.464000000000002,,,,,,,,3662.0
1691445172.544203,21.0151,-77.84,-10.38,21.05,38.6,0.0,24.464000000000002,,,,,,,,3662.0
1691445172.554203,29.7347,-77.84,-10.38,22.0,38.95,0.0,24.464000000000002,,,,,,,,3662.0
1691445172.564203,33.2667,-78.0,-10.0,22.0,38.95,0.0,24.464000000000002,,,,,,,,3963.0
1691445172.574203,19.4891,-78.0,-10.13,22.0,38.95,0.0,24.464000000000002,,,,,,,,4107.0
1691445172.584203,33.2534,-77.94,-10.56,23.1,39.15,15.0,24.464000000000002,,,,,,,,3662.0
1691445172.594203,28.6921,-77.94,-10.56,23.1,39.15,15.0,24.464000000000002,,,,,,,,3662.0
1691445172.604203,28.5635,-77.94,-10.69,23.1,39.15,15.0,24.464000000000002,,,,,,,,3963.0
1691445172.614203,7.6892,-77.94,-10.69,22.32,39.6,5.0,24.464000000000002,,,,,,,,3542.0
1691445172.624203,28.0574,-77.94,-10.44,21.05,38.6,20.0,24.464000000000002,,,,,,,,3302.0
1691445172.634203,27.8291,-78.06,-11.63,21.05,38.6,5.0,24.464000000000002,,,,,,,,3662.0
1691445172.644203,21.8738,-78.13,-12.75,21.58,38.0,5.0,24.464000000000002,,,,,,,,3542.0
1691445172.654203,27.8317,-78.13,-12.75,21.58,38.0,5.0,24.464000000000002,,,,,,,,3662.0
1691445172.664203,21.9874,-78.09,-11.28,21.7,39.4,0.0,24.464000000000002,,,,,,,,3662.0
1691445172.674203,9.7183,-78.09,-11.28,21.7,39.4,0.0,24.464000000000002,,,,,,,,3542.0
1691445172.684203,26.6827,-78.03,-10.41,20.75,39.1,15.0,24.464000000000002,,,,,,,,3662.0
1691445172.694203,6.6421,-78.03,-10.41,20.75,39.1,15.0,24.464000000000002,,,,,,,,3963.0
1691445172.704203,35.3775,-78.0,-10.56,20.75,39.1,0.0,24.464000000000002,,,,,,,,4251.0
1691445172.714203,22.0182,-78.06,-10.19,23.33,39.47,0.0,24.464000000000002,,,,,,,,3302.0
1691445172.7242026,24.0592,-78.0,-10.75,20.35,37.95,35.0,24.464000000000002,,,,,,,,3302.0
1691445172.7342026,26.6533,-77.88,-10.13,20.35,37.95,35.0,24.464000000000002,,,,,,,,3662.0
1691445172.7442029,23.9944,-77.78,-10.22,22.0,39.6,0.0,24.464000000000002,,,,,,,,3662.0
1691445172.7542028,19.0462,-77.69,-9.88,22.0,39.6,0.0,24.464000000000002,,,,,,,,3662.0
1691445172.7642028,24.7419,-77.56,-10.0,22.05,39.1,0.0,24.464000000000002,,,,,,,,3662.0
1691445172.7742028,10.9714,-77.56,-10.0,22.05,39.1,0.0,24.464000000000002,,,,,,,,4251.0
1691445172.7842028,27.5873,-77.56,-10.0,22.05,39.1,0.0,24.464000000000002,,,,,,,,3662.0
1691445172.794203,44.2666,-77.56,-10.0,23.7,39.1,0.0,24.464000000000002,,,,,,,,3963.0
1691445172.804203,28.6835,-77.31,-9.13,23.7,39.1,15.0,24.464000000000002,,,,,,,,2961.0
1691445172.814203,26.6027,-77.38,-9.19,23.29,39.22,15.79,24.464000000000002,,,,,,,,3662.0
1691445172.824203,3.0509,-77.5,-8.94,23.29,39.22,15.79,24.464000000000002,,,,,,,,3662.0
1691445172.834203,26.7686,-77.5,-8.94,22.0,39.6,10.0,24.464000000000002,,,,,,,,3662.0
1691445172.844203,28.7122,-77.69,-9.59,22.0,39.6,10.0,24.464000000000002,,,,,,,,2673.0
1691445172.854203,15.3385,-77.69,-9.59,21.9,38.6,10.0,24.464000000000002,,,,,,,,3572.0
1691445172.864203,27.1713,-77.81,-9.06,21.9,38.6,0.0,24.464000000000002,,,,,,,,3662.0
1691445172.874203,31.2539,-77.94,-9.56,22.15,39.6,10.0,24.464000000000002,,,,,,,,4107.0
1691445172.884203,12.7923,-78.09,-10.19,22.15,39.6,10.0,24.464000000000002,,,,,,,,3662.0
1691445172.894203,12.1796,-78.09,-10.19,20.5,39.25,10.0,24.464000000000002,,,,,,,,3302.0
1691445172.904203,43.4336,-78.09,-9.66,20.5,39.25,20.0,24.464000000000002,,,,,,,,3182.0
1691445172.914203,15.3248,-78.09,-9.66,19.25,39.6,0.0,24.464000000000002,,,,,,,,2961.0
1691445172.924203,23.0908,-78.16,-9.97,19.25,39.6,0.0,24.464000000000002,,,,,,,,3182.0
1691445172.934203,19.8884,-78.19,-9.31,20.37,39.05,20.0,24.464000000000002,,,,,,,,3182.0
1691445172.944203,23.7528,-78.31,-11.13,20.37,39.05,20.0,24.464000000000002,,,,,,,,3182.0
1691445172.954203,2.0374,-78.31,-11.13,17.81,39.5,20.0,24.464000000000002,,,,,,,,3302.0
1691445172.964203,13.3227,-78.31,-11.13,17.81,39.5,20.0,24.464000000000002,,,,,,,,2673.0
1691445172.9742026,47.5526,-78.31,-11.13,17.81,39.5,20.0,24.464000000000002,,,,,,,,3302.0
1691445172.9842026,23.9825,-78.31,-11.13,19.35,38.6,0.0,24.464000000000002,,,,,,,,3243.9
1691445172.9942029,24.1509,-78.53,-9.84,19.35,38.6,0.0,24.464000000000002,,,,,,,,3302.0
1691445173.0042028,5.6045,-78.5,-11.13,19.8,39.6,0.0,23.128,,,,,,,,3542.0
1691445173.0142028,41.2114,-78.5,-9.44,21.4,38.95,0.0,23.128,,,,,,,,3662.0
1691445173.0242028,9.6412,-78.56,-9.88,21.4,38.95,0.0,23.128,,,,,,,,3662.0
1691445173.0342028,26.304000000000002,-78.63,-10.44,21.67,39.78,0.0,23.128,,,,,,,,3542.0
1691445173.044203,17.87,-78.69,-9.5,21.67,39.78,15.0,23.128,,,,,,,,3662.0
1691445173.054203,26.23,-78.75,-9.25,21.78,39.58,5.0,23.128,,,,,,,,3662.0
1691445173.064203,20.9627,-78.66,-9.34,21.78,39.58,5.0,23.128,,,,,,,,3662.0
1691445173.074203,28.7179,-78.63,-9.5,22.0,39.3,0.0,23.128,,,,,,,,3662.0
1691445173.084203,17.8664,-78.5,-9.63,22.0,39.3,0.0,23.128,,,,,,,,2481.0
1691445173.094203,15.3462,-78.5,-9.63,20.36,38.87,26.32,23.128,,,,,,,,3182.0
1691445173.104203,36.4504,-78.38,-9.81,20.36,38.87,26.32,23.128,,,,,,,,3302.0
1691445173.114203,24.0664,-78.31,-9.97,19.85,39.6,5.0,23.128,,,,,,,,3302.0
1691445173.124203,10.7124,-78.31,-9.97,19.85,39.6,5.0,23.128,,,,,,,,3542.0
1691445173.134203,22.0491,-78.25,-9.69,19.85,39.6,5.0,23.128,,,,,,,,3302.0
1691445173.144203,17.8932,-78.25,-9.69,20.7,38.95,5.0,23.128,,,,,,,,2769.0
1691445173.154203,32.8864,-78.25,-9.69,20.47,38.6,15.0,23.128,,,,,,,,3542.0
1691445173.164203,22.0182,-78.0,-10.81,20.47,38.6,15.0,23.128,,,,,,,,3302.0
1691445173.174203,5.614,-77.97,-9.16,20.47,38.6,5.0,23.128,,,,,,,,3542.0
1691445173.184203,25.078000000000003,-77.94,-8.69,20.39,39.0,5.0,23.128,,,,,,,,2865.0
1691445173.194203,19.000999999999998,-77.94,-8.69,20.39,39.0,20.0,23.128,,,,,,,,3062.0
1691445173.204203,23.0677,-78.03,-8.66,17.25,38.95,20.0,23.128,,,,,,,,3182.0
1691445173.214203,4.5933,-78.13,-8.88,17.25,38.95,10.53,23.128,,,,,,,,3182.0
1691445173.2242026,37.3014,-78.13,-8.94,19.56,39.76,10.53,23.128,,,,,,,,2385.0
1691445173.2342026,14.3202,-78.13,-8.94,19.56,39.76,5.0,23.128,,,,,,,,2865.0
1691445173.2442029,26.2828,-78.13,-9.56,18.2,39.4,5.0,23.128,,,,,,,,3182.0
1691445173.2542028,22.0028,-78.25,-8.31,18.2,39.4,0.0,23.128,,,,,,,,3302.0
1691445173.2642028,4.5933,-78.38,-12.63,20.4,39.6,0.0,23.128,,,,,,,,3662.0
1691445173.2742028,37.4885,-78.38,-12.63,20.4,39.6,10.0,23.128,,,,,,,,3302.0
1691445173.2842028,17.8878,-78.44,-9.31,20.4,39.6,10.0,23.128,,,,,,,,3302.0
1691445173.294203,17.408,-78.66,-11.06,20.75,38.65,30.0,23.128,,,,,,,,2673.0
1691445173.304203,33.3696,-78.66,-11.06,20.75,38.65,30.0,23.128,,,,,,,,2769.0
1691445173.314203,27.9897,-78.69,-11.69,17.25,38.8,0.0,23.128,,,,,,,,2865.0
1691445173.324203,16.8539,-78.69,-11.69,17.25,38.8,0.0,23.128,,,,,,,,3362.0
1691445173.334203,32.8435,-78.69,-11.69,20.35,38.45,0.0,23.128,,,,,,,,3302.0
1691445173.344203,21.9742,-78.69,-9.72,21.0,39.22,0.0,23.128,,,,,,,,3542.0
1691445173.354203,26.6747,-78.63,-9.5,19.67,39.33,15.0,23.128,,,,,,,,2961.0
1691445173.364203,19.3939,-78.63,-9.5,19.67,39.33,15.0,23.128,,,,,,,,2961.0
1691445173.374203,13.3213,-78.63,-9.19,20.05,38.05,0.0,23.128,,,,,,,,2961.0
1691445173.384203,28.5862,-78.66,-9.81,20.05,38.05,0.0,23.128,,,,,,,,3662.0
1691445173.394203,29.8692,-78.56,-10.31,21.18,39.53,20.0,23.128,,,,,,,,3542.0
1691445173.404203,19.8805,-78.56,-10.31,21.18,39.53,20.0,23.128,,,,,,,,3662.0
1691445173.414203,30.8341,-78.44,-10.19,21.18,39.53,10.0,23.128,,,,,,,,2385.0
1691445173.424203,26.6054,-78.38,-10.44,17.05,39.6,10.0,23.128,,,,,,,,2577.0
1691445173.434203,4.0846,-78.25,-9.0,17.05,39.6,10.0,23.128,,,,,,,,2385.0
1691445173.444203,21.0531,-78.25,-9.56,16.17,39.11,20.0,23.128,,,,,,,,2124.0
1691445173.454203,24.0809,-78.25,-9.56,16.17,39.11,0.0,23.128,,,,,,,,2577.0
1691445173.464203,14.2888,-78.31,-9.28,15.8,39.6,0.0,23.128,,,,,,,,3062.0
1691445173.4742026,35.4485,-78.25,-9.56,15.8,39.6,5.0,23.128,,,,,,,,2961.0
1691445173.4842026,24.0472,-78.25,-10.13,18.35,39.2,5.0,23.128,,,,,,,,3062.0
1691445173.4942029,24.5981,-78.25,-10.13,18.35,39.2,5.0,23.128,,,,,,,,3302.0
1691445173.5042028,21.983,-78.25,-10.13,17.6,38.8,0.0,23.128,,,,,,,,2865.0
1691445173.5142028,15.3877,-78.25,-10.63,17.6,38.8,15.0,23.128,,,,,,,,3302.0
1691445173.5242028,9.7066,-78.34,-10.66,18.55,39.2,15.0,23.128,,,,,,,,2577.0
1691445173.5342028,26.6426,-78.44,-10.19,18.55,39.2,5.0,23.128,,,,,,,,3062.0
1691445173.544203,32.6602,-78.44,-10.19,19.15,39.6,5.0,23.128,,,,,,,,3302.0
1691445173.554203,21.0446,-78.5,-9.0,19.15,39.6,10.0,23.128,,,,,,,,3302.0
1691445173.564203,24.1291,-78.5,-9.0,19.15,39.6,10.0,23.128,,,,,,,,3302.0
1691445173.574203,5.617999999999999,-78.38,-9.0,20.05,38.53,0.0,23.128,,,,,,,,3302.0
1691445173.584203,26.6613,-78.38,-9.0,21.68,39.58,0.0,23.128,,,,,,,,3662.0
1691445173.594203,22.005,-78.38,-10.97,21.68,39.58,10.0,23.128,,,,,,,,3542.0
1691445173.604203,19.4755,-78.31,-9.56,21.79,38.74,10.0,23.128,,,,,,,,2769.0
1691445173.614203,10.2114,-78.31,-10.0,21.79,38.74,5.0,23.128,,,,,,,,3302.0
1691445173.624203,33.4078,-78.25,-9.31,22.47,38.89,5.0,23.128,,,,,,,,3662.0
1691445173.634203,22.3037,-78.25,-9.75,22.47,38.89,25.0,23.128,,,,,,,,3963.0
1691445173.644203,21.0046,-78.25,-9.75,22.47,38.89,25.0,23.128,,,,,,,,3302.0
1691445173.654203,6.656000000000001,-78.28,-9.06,20.65,38.94,25.0,23.128,,,,,,,,3542.0
1691445173.664203,33.154,-78.31,-10.69,20.65,38.94,5.0,23.128,,,,,,,,3662.0
1691445173.674203,22.1177,-78.31,-9.13,22.0,39.4,5.0,23.128,,,,,,,,3662.0
1691445173.684203,19.4424,-78.31,-9.13,22.0,39.4,5.0,23.128,,,,,,,,3662.0
1691445173.694203,10.2165,-78.38,-10.09,22.11,30.6,35.0,23.128,,,,,,,,1980.0
