TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691420739.040443,0.0,-105.31,-20.21,4.71,19.14,0.0,1.695,,,,,,,,177.0
1691420739.050443,0.0,-105.5,-18.44,3.42,17.16,5.26,1.695,,,,,,,,161.0
1691420739.060443,0.0,-105.5,-18.63,3.42,17.16,5.26,1.695,,,,,,,,85.0
1691420739.070443,0.0,-105.38,-20.25,3.42,17.16,5.26,1.695,,,,,,,,67.0
1691420739.080443,0.0,-105.44,-19.81,2.28,24.22,0.0,1.695,,,,,,,,149.0
1691420739.090443,0.0,-105.25,-20.38,2.28,24.22,0.0,1.695,,,,,,,,217.0
1691420739.100443,0.0,-105.13,-20.56,3.42,26.74,0.0,1.695,,,,,,,,217.0
1691420739.1104429,0.0,-105.13,-20.56,3.42,26.74,0.0,1.695,,,,,,,,109.0
1691420739.1204429,0.0,-105.03,-20.31,3.42,26.74,0.0,1.695,,,,,,,,233.0
1691420739.1304429,0.0,-105.03,-19.84,4.41,19.71,5.56,1.695,,,,,,,,241.0
1691420739.1404428,0.0,-105.03,-19.84,4.41,19.71,5.56,1.695,,,,,,,,217.0
1691420739.1504428,0.0,-105.03,-19.84,4.41,19.71,5.88,1.695,,,,,,,,241.0
1691420739.1604428,0.0,-105.06,-18.69,6.18,14.29,5.88,1.695,,,,,,,,157.0
1691420739.1704428,0.0,-105.25,-18.88,6.18,14.29,5.88,1.695,,,,,,,,129.0
1691420739.1804428,0.0,-105.81,-17.63,6.18,14.29,5.88,1.695,,,,,,,,153.0
1691420739.1904428,0.0,-105.81,-17.63,4.79,13.26,5.56,1.695,,,,,,,,129.0
1691420739.2004428,0.0,-106.38,-20.06,4.79,13.26,5.56,1.695,,,,,,,,105.0
1691420739.2104428,0.0,-105.94,-19.75,4.79,13.26,5.56,1.695,,,,,,,,153.0
1691420739.2204428,0.0,-106.0,-19.19,4.79,13.26,5.56,1.695,,,,,,,,185.0
1691420739.2304428,0.0,-105.94,-17.13,8.73,12.0,0.0,1.695,,,,,,,,153.0
1691420739.2404428,0.0,-106.0,-17.38,8.73,12.0,0.0,1.695,,,,,,,,261.0
1691420739.250443,0.0,-105.88,-19.06,8.73,12.0,5.0,1.695,,,,,,,,233.0
1691420739.260443,0.0,-105.88,-20.5,6.53,19.32,5.0,1.695,,,,,,,,241.0
1691420739.270443,0.0,-105.69,-19.31,6.53,19.32,44.44,1.695,,,,,,,,309.0
1691420739.280443,0.0,-105.63,-19.06,6.53,19.32,44.44,1.695,,,,,,,,209.0
1691420739.290443,0.0,-105.31,-19.69,6.53,19.32,44.44,1.695,,,,,,,,209.0
1691420739.300443,0.0,-105.44,-18.44,7.2,17.88,11.11,1.695,,,,,,,,217.0
1691420739.310443,0.0,-105.25,-18.0,7.2,17.88,11.11,1.695,,,,,,,,349.0
1691420739.320443,0.0,-105.25,-18.0,4.74,23.37,11.11,1.695,,,,,,,,177.0
1691420739.330443,0.0,-105.06,-18.19,4.74,23.37,0.0,1.695,,,,,,,,153.0
1691420739.340443,0.0,-105.19,-18.06,4.74,23.37,0.0,1.695,,,,,,,,65.0
1691420739.350443,0.0,-105.44,-19.56,4.3,14.55,21.05,1.695,,,,,,,,209.0
1691420739.3604429,0.0,-105.19,-19.69,4.3,14.55,21.05,1.695,,,,,,,,85.0
1691420739.3704429,0.0,-104.88,-18.69,4.3,14.55,21.05,1.695,,,,,,,,121.0
1691420739.3804429,0.0,-105.0,-18.66,4.74,13.89,10.53,1.695,,,,,,,,141.0
1691420739.3904428,0.0,-105.38,-17.88,4.74,13.89,10.53,1.695,,,,,,,,173.0
1691420739.4004428,0.0,-105.38,-17.88,4.58,20.16,5.26,1.695,,,,,,,,177.0
1691420739.4104428,0.0,-105.69,-20.19,4.58,20.16,5.26,1.695,,,,,,,,243.0
1691420739.4204428,0.0,-104.81,-19.13,3.95,25.47,0.0,1.695,,,,,,,,293.0
1691420739.4304428,0.0,-104.88,-18.0,3.95,25.47,0.0,1.695,,,,,,,,161.0
1691420739.4404428,0.0,-104.88,-18.5,3.95,25.47,0.0,1.695,,,,,,,,309.0
1691420739.4504428,0.0,-104.31,-18.69,5.3,22.45,0.0,1.695,,,,,,,,277.0
1691420739.4604428,0.0,-104.06,-19.69,5.3,22.45,0.0,1.695,,,,,,,,261.0
1691420739.4704428,0.0,-103.75,-19.19,5.3,22.45,5.56,1.695,,,,,,,,261.0
1691420739.4804428,0.0,-103.75,-18.38,5.11,22.83,5.56,1.695,,,,,,,,373.0
1691420739.4904428,0.0,-103.88,-18.25,5.11,22.83,5.56,1.695,,,,,,,,193.0
1691420739.500443,0.0,-103.88,-18.25,5.68,21.58,10.53,1.695,,,,,,,,349.0
1691420739.510443,0.0,-104.38,-19.06,5.68,21.58,10.53,1.695,,,,,,,,269.0
1691420739.520443,0.0,-104.44,-19.25,5.42,25.8,0.0,1.695,,,,,,,,317.0
1691420739.530443,0.0,-104.75,-18.19,5.42,25.8,5.0,1.695,,,,,,,,201.0
1691420739.540443,0.0,-105.13,-19.31,4.95,28.75,5.0,1.695,,,,,,,,357.0
1691420739.550443,0.0,-105.19,-20.06,4.95,28.75,5.0,1.695,,,,,,,,217.0
1691420739.560443,0.0,-104.81,-19.13,4.95,28.75,0.0,1.695,,,,,,,,389.0
1691420739.570443,0.0,-104.81,-19.13,7.8,25.35,0.0,1.695,,,,,,,,453.0
1691420739.580443,0.0,-104.78,-18.44,7.8,25.35,35.0,1.695,,,,,,,,225.0
1691420739.590443,0.0,-105.38,-20.5,5.47,23.0,35.0,1.695,,,,,,,,349.0
1691420739.600443,0.0,-105.44,-18.69,5.47,23.0,0.0,1.695,,,,,,,,261.0
1691420739.6104429,0.0,-105.63,-18.94,7.0,21.2,0.0,1.695,,,,,,,,285.0
1691420739.6204429,0.0,-105.63,-18.94,7.0,21.2,5.0,1.695,,,,,,,,269.0
1691420739.6304429,0.0,-105.94,-19.38,7.0,21.2,5.0,1.695,,,,,,,,225.0
1691420739.6404428,0.0,-106.06,-18.94,6.35,20.0,5.0,1.695,,,,,,,,177.0
1691420739.6504428,0.0,-106.06,-18.94,6.35,20.0,5.0,1.695,,,,,,,,165.0
1691420739.6604428,0.0,-106.31,-19.28,7.75,23.0,15.0,1.695,,,,,,,,317.0
1691420739.6704428,0.0,-106.81,-19.75,7.75,23.0,0.0,1.695,,,,,,,,421.0
1691420739.6804428,0.0,-106.81,-19.75,7.75,23.0,0.0,1.695,,,,,,,,437.0
1691420739.6904428,0.0,-106.63,-19.66,6.37,31.25,15.0,1.695,,,,,,,,517.0
1691420739.7004428,0.0,-106.63,-19.66,6.37,31.25,15.0,1.695,,,,,,,,421.0
1691420739.7104428,0.0,-106.31,-18.31,7.84,23.3,15.0,1.695,,,,,,,,389.0
1691420739.7204428,0.0,-106.19,-20.25,7.84,23.3,5.0,1.695,,,,,,,,389.0
1691420739.7304428,0.0,-106.13,-19.0,7.21,32.58,5.0,1.695,,,,,,,,421.0
1691420739.7404428,0.0,-106.25,-20.56,7.21,32.58,5.0,1.695,,,,,,,,437.0
1691420739.750443,0.0,-106.38,-18.63,8.55,21.75,5.26,1.695,,,,,,,,389.0
1691420739.760443,0.0,-106.38,-18.63,8.55,21.75,5.26,1.695,,,,,,,,241.0
1691420739.770443,0.0,-106.5,-18.19,8.55,21.75,5.26,1.695,,,,,,,,309.0
1691420739.780443,0.0,-106.13,-18.97,5.53,23.89,5.0,1.695,,,,,,,,261.0
1691420739.790443,0.0,-106.38,-19.56,5.53,23.89,5.0,1.695,,,,,,,,389.0
1691420739.800443,0.0,-106.38,-19.56,5.53,23.89,21.05,1.695,,,,,,,,389.0
1691420739.810443,0.0,-106.5,-18.94,7.17,21.11,21.05,1.695,,,,,,,,357.0
1691420739.820443,0.0,-106.5,-20.44,7.17,21.11,21.05,1.695,,,,,,,,217.0
1691420739.830443,0.0,-106.16,-19.13,6.32,34.89,5.26,1.695,,,,,,,,469.0
1691420739.840443,0.0,-106.16,-19.13,6.32,34.89,5.26,1.695,,,,,,,,389.0
1691420739.850443,0.0,-106.16,-19.13,6.32,34.89,16.67,1.695,,,,,,,,621.0
1691420739.8604429,0.0,-106.13,-18.31,6.32,34.89,16.67,1.695,,,,,,,,241.0
1691420739.8704429,1.0247,-105.56,-15.69,6.18,30.24,31.58,1.695,,,,,,,,485.0
1691420739.8804429,7.6578,-105.56,-15.69,6.18,30.24,31.58,1.695,,,,,,,,349.0
1691420739.8904428,1.0226,-105.44,-17.88,6.68,29.68,31.58,1.695,,,,,,,,421.0
1691420739.9004428,1.5362,-105.44,-17.88,6.68,29.68,0.0,1.695,,,,,,,,373.0
1691420739.9104428,3.0738,-105.5,-17.0,4.63,43.95,0.0,1.695,,,,,,,,437.0
1691420739.9204428,8.7223,-105.75,-19.06,4.63,43.95,0.0,1.695,,,,,,,,437.0
1691420739.9304428,1.0204,-105.94,-17.63,5.63,35.84,0.0,1.695,,,,,,,,437.0
1691420739.9404428,4.6358,-105.88,-18.63,5.63,35.84,0.0,1.695,,,,,,,,421.0
1691420739.9504428,14.3145,-105.94,-18.06,5.63,35.84,5.0,1.695,,,,,,,,421.0
1691420739.9604428,0.0,-106.19,-18.5,6.15,34.25,0.0,1.695,,,,,,,,469.0
1691420739.9704428,1.0155,-106.22,-18.19,6.15,34.25,0.0,1.695,,,,,,,,421.0
1691420739.9804428,5.6803,-106.22,-18.19,6.56,26.81,0.0,1.695,,,,,,,,437.0
1691420739.9904428,1.023,-106.22,-18.19,6.56,26.81,0.0,1.695,,,,,,,,217.0
1691420740.000443,20.018,-106.03,-18.06,6.56,26.81,17.65,2.763,,,,,,,,309.0
1691420740.010443,0.0,-106.03,-18.06,6.56,26.81,17.65,2.763,,,,,,,,469.0
1691420740.020443,9.7319,-106.31,-19.38,7.59,27.47,16.67,2.763,,,,,,,,573.0
1691420740.030443,0.0,-106.59,-19.03,8.18,22.76,11.11,2.763,,,,,,,,453.0
1691420740.040443,0.0,-106.59,-19.03,8.18,22.76,11.11,2.763,,,,,,,,421.0
1691420740.050443,0.0,-106.59,-19.03,8.18,22.76,11.11,2.763,,,,,,,,317.0
1691420740.060443,2.0453,-106.59,-19.03,8.18,22.76,11.11,2.763,,,,,,,,517.0
1691420740.070443,2.5638,-105.85,-19.02,7.63,27.37,11.76,2.763,,,,,,,,373.0
1691420740.080443,2.0482,-105.85,-19.02,7.63,27.37,11.76,2.763,,,,,,,,469.0
1691420740.090443,3.0671,-105.5,-17.63,7.21,26.63,5.0,2.763,,,,,,,,437.0
1691420740.100443,2.5636,-105.75,-18.69,7.21,26.63,5.0,2.763,,,,,,,,293.0
1691420740.1104429,5.1215,-105.63,-18.69,7.68,18.58,0.0,2.763,,,,,,,,349.0
1691420740.1204429,2.5610000000000004,-105.75,-20.94,7.68,18.58,0.0,2.763,,,,,,,,333.0
1691420740.1304429,3.0665,-105.63,-17.69,7.68,18.58,5.0,2.763,,,,,,,,333.0
1691420740.1404428,5.6393,-105.75,-17.56,9.55,19.75,5.0,2.763,,,,,,,,341.0
1691420740.1504428,4.6043,-105.44,-19.06,8.28,32.89,10.0,2.763,,,,,,,,549.0
1691420740.1604428,2.0482,-105.44,-19.69,8.28,32.89,10.0,2.763,,,,,,,,421.0
1691420740.1704428,3.0742,-104.94,-18.0,8.28,32.89,30.0,2.763,,,,,,,,437.0
1691420740.1804428,24.250999999999998,-104.88,-17.75,6.41,22.94,30.0,2.763,,,,,,,,177.0
1691420740.1904428,4.1483,-105.56,-18.84,6.41,22.94,5.56,2.763,,,,,,,,209.0
1691420740.2004428,5.6416,-105.56,-18.84,6.41,22.94,5.56,2.763,,,,,,,,261.0
1691420740.2104428,10.7188,-105.75,-19.44,5.8,22.75,5.56,2.763,,,,,,,,261.0
1691420740.2204428,8.2315,-105.75,-19.44,5.8,22.75,0.0,2.763,,,,,,,,389.0
1691420740.2304428,1.0203,-105.75,-19.44,6.45,25.65,0.0,2.763,,,,,,,,389.0
1691420740.2404428,11.8138,-105.19,-18.63,6.45,25.65,0.0,2.763,,,,,,,,517.0
1691420740.250443,11.2595,-105.06,-19.5,6.3,35.85,0.0,2.763,,,,,,,,485.0
1691420740.260443,6.6567,-105.06,-19.56,6.3,35.85,5.0,2.763,,,,,,,,533.0
1691420740.270443,0.9933,-104.94,-19.75,7.6,29.2,5.0,2.763,,,,,,,,469.0
1691420740.280443,16.8041,-104.94,-19.75,7.6,29.2,15.0,2.763,,,,,,,,349.0
1691420740.290443,25.6693,-104.81,-18.66,6.72,30.78,15.0,2.763,,,,,,,,389.0
1691420740.300443,0.0,-104.75,-16.88,6.72,30.78,0.0,2.763,,,,,,,,349.0
1691420740.310443,0.0,-104.75,-18.13,6.72,30.78,0.0,2.763,,,,,,,,421.0
1691420740.320443,0.0,-105.19,-17.75,6.11,31.95,5.0,2.763,,,,,,,,309.0
1691420740.330443,122.4636,-105.19,-17.75,6.11,31.95,5.0,2.763,,,,,,,,717.0
1691420740.340443,0.0,-105.69,-18.81,6.31,37.31,10.0,2.763,,,,,,,,621.0
1691420740.350443,5.6354,-106.06,-19.56,6.35,38.75,10.0,2.763,,,,,,,,501.0
1691420740.3604429,4.399,-106.25,-18.88,6.35,38.75,5.0,2.763,,,,,,,,621.0
1691420740.3704429,1.0747,-105.94,-19.22,7.5,30.7,5.0,2.763,,,,,,,,453.0
1691420740.3804429,5.6348,-105.94,-19.22,7.5,30.7,15.0,2.763,,,,,,,,549.0
1691420740.3904428,1.0219,-105.94,-18.81,7.71,32.65,15.0,2.763,,,,,,,,621.0
1691420740.4004428,4.1005,-105.94,-18.81,7.71,32.65,5.56,2.763,,,,,,,,549.0
1691420740.4104428,3.5793,-105.94,-18.81,7.71,32.65,5.56,2.763,,,,,,,,693.0
1691420740.4204428,3.0754,-106.0,-19.44,7.83,36.72,5.26,2.763,,,,,,,,621.0
1691420740.4304428,1.0235,-105.78,-18.88,7.5,41.9,14.29,2.763,,,,,,,,533.0
1691420740.4404428,4.6182,-105.78,-18.88,7.5,41.9,14.29,2.763,,,,,,,,533.0
1691420740.4504428,3.0686,-105.69,-20.25,7.5,41.9,0.0,2.763,,,,,,,,573.0
1691420740.4604428,4.6094,-105.56,-19.25,8.12,36.35,0.0,2.763,,,,,,,,693.0
1691420740.4704428,3.5836,-105.19,-19.13,8.12,36.35,6.25,2.763,,,,,,,,871.0
1691420740.4804428,3.0816,-105.13,-19.31,8.12,36.35,6.25,2.763,,,,,,,,744.4285714285713
1691420740.4904428,3.0519,-105.44,-17.5,10.38,37.29,6.25,2.763,,,,,,,,645.0
1691420740.500443,4.6335,-105.94,-18.69,10.38,37.29,45.0,2.763,,,,,,,,501.0
1691420740.510443,1.0222,-105.97,-19.03,8.94,28.17,25.0,2.763,,,,,,,,389.0
1691420740.520443,3.5872,-105.97,-19.03,8.94,28.17,25.0,2.763,,,,,,,,621.0
1691420740.530443,2.0469999999999997,-105.94,-18.13,6.89,34.26,5.0,2.763,,,,,,,,469.0
1691420740.540443,2.0498,-105.94,-18.13,6.89,34.26,5.0,2.763,,,,,,,,621.0
1691420740.550443,4.6135,-105.91,-18.66,6.89,34.26,5.0,2.763,,,,,,,,389.0
1691420740.560443,2.0421,-105.81,-17.94,6.15,37.75,10.0,2.763,,,,,,,,597.0
1691420740.570443,1.0251,-105.5,-18.25,6.15,37.75,15.0,2.763,,,,,,,,357.0
1691420740.580443,3.5836,-105.5,-18.25,8.16,29.0,15.0,2.763,,,,,,,,549.0
1691420740.590443,2.0407,-105.5,-18.25,8.16,29.0,15.0,2.763,,,,,,,,349.0
1691420740.600443,2.0544,-105.88,-17.81,7.1,35.2,15.0,2.763,,,,,,,,573.0
1691420740.6104429,3.5876,-106.22,-18.22,7.1,35.2,15.0,2.763,,,,,,,,469.0
1691420740.6204429,3.0738,-106.22,-18.22,7.1,35.2,0.0,2.763,,,,,,,,549.0
1691420740.6304429,1.0226,-105.63,-19.63,7.21,36.84,0.0,2.763,,,,,,,,549.0
1691420740.6404428,4.5928,-105.56,-17.25,7.21,36.84,0.0,2.763,,,,,,,,621.0
1691420740.6504428,1.8623,-105.31,-16.94,6.1,40.25,5.0,2.763,,,,,,,,437.0
1691420740.6604428,2.7993,-105.19,-17.19,6.1,40.25,5.0,2.763,,,,,,,,437.0
1691420740.6704428,2.0858,-105.5,-17.94,6.1,40.25,15.0,2.763,,,,,,,,389.0
1691420740.6804428,1.0241,-105.38,-18.13,7.06,28.94,15.0,2.763,,,,,,,,501.0
1691420740.6904428,3.0604,-105.34,-18.19,8.2,24.15,16.67,2.763,,,,,,,,437.0
1691420740.7004428,2.5608,-105.34,-18.19,8.2,24.15,16.67,2.763,,,,,,,,501.0
1691420740.7104428,2.0573,-105.13,-18.13,8.2,24.15,5.0,2.763,,,,,,,,533.0
1691420740.7204428,1.0215,-104.69,-17.38,8.2,24.15,5.0,2.763,,,,,,,,621.0
1691420740.7304428,2.5569,-104.94,-18.13,7.11,28.25,25.0,2.763,,,,,,,,421.0
1691420740.7404428,1.0242,-105.19,-17.63,7.53,24.37,25.0,2.763,,,,,,,,261.0
1691420740.750443,0.0,-105.31,-18.19,7.53,24.37,5.0,2.763,,,,,,,,501.0
1691420740.760443,2.0544,-105.31,-18.19,7.53,24.37,5.0,2.763,,,,,,,,349.0
1691420740.770443,2.0552,-105.69,-18.63,7.6,26.65,15.0,2.763,,,,,,,,549.0
1691420740.780443,1.0206,-105.31,-17.5,7.6,26.65,15.0,2.763,,,,,,,,437.0
1691420740.790443,1.5352,-105.56,-18.88,7.05,29.68,20.0,2.763,,,,,,,,277.0
1691420740.800443,1.0251,-105.81,-17.63,7.05,29.68,20.0,2.763,,,,,,,,437.0
1691420740.810443,1.0228,-105.0,-18.0,5.75,28.35,5.0,2.763,,,,,,,,285.0
1691420740.820443,2.5675,-104.5,-15.63,5.75,28.35,5.0,2.763,,,,,,,,389.0
1691420740.830443,0.0,-105.13,-16.81,5.75,28.35,10.53,2.763,,,,,,,,349.0
1691420740.840443,2.5603,-105.81,-17.5,5.58,29.0,10.53,2.763,,,,,,,,325.0
1691420740.850443,2.0531,-106.06,-18.06,5.58,29.0,0.0,2.763,,,,,,,,349.0
1691420740.8604429,0.0,-106.13,-19.44,4.6,25.15,0.0,2.763,,,,,,,,293.0
1691420740.8704429,1.0246,-105.63,-19.19,4.6,25.15,0.0,2.763,,,,,,,,89.0
1691420740.8804429,1.0232,-106.0,-17.19,4.6,25.15,5.26,2.763,,,,,,,,349.0
1691420740.8904428,1.0235,-106.38,-19.75,4.75,24.0,5.26,2.763,,,,,,,,93.0
1691420740.9004428,1.5354,-106.44,-18.44,4.75,24.0,0.0,2.763,,,,,,,,93.0
1691420740.9104428,1.0212,-106.25,-18.75,2.45,26.2,0.0,2.763,,,,,,,,145.0
1691420740.9204428,1.0274,-106.06,-18.13,4.2,26.15,0.0,2.763,,,,,,,,293.0
1691420740.9304428,2.0484,-106.06,-18.13,4.2,26.15,0.0,2.763,,,,,,,,89.0
1691420740.9404428,2.0523,-105.94,-18.81,4.2,26.15,0.0,2.763,,,,,,,,79.0
1691420740.9504428,1.5319,-105.88,-17.41,3.42,20.58,0.0,2.763,,,,,,,,453.0
1691420740.9604428,3.0797,-105.88,-17.41,3.42,20.58,5.0,2.763,,,,,,,,149.0
1691420740.9704428,3.0683,-105.31,-16.88,5.0,25.11,5.0,2.763,,,,,,,,349.0
1691420740.9804428,1.5334,-105.31,-16.88,5.0,25.11,5.0,2.763,,,,,,,,261.0
1691420740.9904428,2.0511,-105.09,-18.34,6.05,19.89,5.56,2.763,,,,,,,,109.0
1691420741.000443,3.0785,-105.06,-17.5,6.05,19.89,5.56,2.296,,,,,,,,349.0
1691420741.010443,1.5317,-105.38,-17.63,6.05,19.89,5.56,2.296,,,,,,,,277.0
1691420741.020443,1.0255,-105.38,-17.63,6.05,19.89,5.56,2.296,,,,,,,,97.0
1691420741.030443,1.0217,-104.69,-18.5,6.24,16.82,26.32,2.296,,,,,,,,193.0
1691420741.040443,0.0,-104.13,-18.0,6.24,16.82,26.32,2.296,,,,,,,,109.0
1691420741.050443,4.098,-104.25,-16.5,5.55,19.4,26.32,2.296,,,,,,,,173.0
1691420741.060443,2.5582,-104.75,-18.75,5.55,19.4,5.26,2.296,,,,,,,,217.0
1691420741.070443,2.0498,-104.25,-17.38,5.32,21.11,0.0,2.296,,,,,,,,217.0
1691420741.080443,1.0265,-104.75,-17.25,5.32,21.11,0.0,2.296,,,,,,,,177.0
1691420741.090443,3.5765,-104.75,-17.25,3.7,26.9,0.0,2.296,,,,,,,,233.0
1691420741.100443,2.0517,-104.75,-17.25,3.7,26.9,0.0,2.296,,,,,,,,293.0
1691420741.1104429,2.049,-104.88,-17.56,7.7,26.85,0.0,2.296,,,,,,,,421.0
1691420741.1204429,1.0203,-105.25,-17.88,7.7,26.85,0.0,2.296,,,,,,,,421.0
1691420741.1304429,3.5865,-105.5,-17.44,7.7,26.85,0.0,2.296,,,,,,,,533.0
1691420741.1404428,3.0729,-105.38,-17.63,8.63,23.05,10.0,2.296,,,,,,,,437.0
1691420741.1504428,0.0,-105.13,-16.81,8.63,23.05,10.0,2.296,,,,,,,,533.0
1691420741.1604428,4.6168,-105.25,-15.75,8.63,23.05,52.63,2.296,,,,,,,,349.0
1691420741.1704428,2.048,-105.25,-16.56,7.88,20.13,52.63,2.296,,,,,,,,277.0
1691420741.1804428,3.5801,-105.38,-17.94,7.88,20.13,10.0,2.296,,,,,,,,349.0
1691420741.1904428,2.0511,-105.31,-18.13,6.47,22.65,10.0,2.296,,,,,,,,421.0
1691420741.2004428,2.0503,-105.31,-18.13,6.47,22.65,10.0,2.296,,,,,,,,89.0
1691420741.2104428,2.5559,-104.84,-18.5,6.47,22.65,15.0,2.296,,,,,,,,193.0
1691420741.2204428,0.0,-104.63,-17.19,4.05,28.8,0.0,2.296,,,,,,,,285.0
1691420741.2304428,5.1027,-104.59,-17.28,5.2,27.3,0.0,2.296,,,,,,,,293.0
1691420741.2404428,1.0257,-104.59,-17.28,5.2,27.3,10.0,2.296,,,,,,,,261.0
1691420741.250443,3.5819,-104.25,-16.13,5.2,27.3,10.0,2.296,,,,,,,,261.0
1691420741.260443,1.0217,-104.63,-17.69,5.35,27.35,10.0,2.296,,,,,,,,357.0
1691420741.270443,1.0233,-104.5,-17.56,5.35,27.35,0.0,2.296,,,,,,,,405.0
1691420741.280443,4.6246,-104.5,-17.56,6.05,33.55,0.0,2.296,,,,,,,,469.0
1691420741.290443,0.0,-104.88,-16.25,6.05,33.55,11.11,2.296,,,,,,,,485.0
1691420741.300443,5.6191,-105.31,-16.5,7.24,26.76,11.11,2.296,,,,,,,,317.0
1691420741.310443,2.0507,-105.44,-17.44,7.24,26.76,10.0,2.296,,,,,,,,317.0
1691420741.320443,1.0245,-106.0,-17.75,7.24,26.76,10.0,2.296,,,,,,,,389.0
1691420741.330443,4.6233,-106.69,-18.88,5.79,31.68,5.56,2.296,,,,,,,,349.0
1691420741.340443,1.0236,-106.81,-18.25,5.79,31.68,5.56,2.296,,,,,,,,325.0
1691420741.350443,1.0224,-106.59,-18.72,4.45,31.2,0.0,2.296,,,,,,,,193.0
1691420741.3604429,3.0708,-106.59,-18.72,4.45,31.2,0.0,2.296,,,,,,,,437.0
1691420741.3704429,3.5876,-106.94,-18.88,5.95,32.7,5.0,2.296,,,,,,,,389.0
1691420741.3804429,4.0997,-106.69,-19.94,5.95,32.7,5.0,2.296,,,,,,,,549.0
1691420741.3904428,1.5323,-106.0,-19.06,6.0,26.85,15.0,2.296,,,,,,,,469.0
1691420741.4004428,3.0745,-105.72,-18.94,6.0,26.85,15.0,2.296,,,,,,,,177.0
1691420741.4104428,4.6177,-105.72,-18.94,4.8,27.65,0.0,2.296,,,,,,,,193.0
1691420741.4204428,1.9112,-105.25,-16.94,4.8,27.65,0.0,2.296,,,,,,,,549.0
1691420741.4304428,2.1965,-104.88,-19.44,4.8,27.65,5.26,2.296,,,,,,,,645.0
1691420741.4404428,4.6158,-104.81,-17.75,6.06,42.67,5.26,2.296,,,,,,,,217.0
1691420741.4504428,4.103,-104.56,-16.5,5.83,27.95,20.0,2.296,,,,,,,,349.0
1691420741.4604428,0.0,-104.56,-16.5,5.83,27.95,20.0,2.296,,,,,,,,389.0
1691420741.4704428,4.602,-104.56,-16.5,5.83,27.95,20.0,2.296,,,,,,,,389.0
1691420741.4804428,2.0519,-106.06,-17.06,6.12,31.53,10.53,2.296,,,,,,,,373.0
1691420741.4904428,2.5572,-106.5,-17.47,6.12,31.53,10.53,2.296,,,,,,,,389.0
1691420741.500443,3.0745,-106.5,-17.47,6.12,31.53,10.53,2.296,,,,,,,,421.0
1691420741.510443,1.0227,-106.25,-16.63,7.11,30.26,11.76,2.296,,,,,,,,421.0
1691420741.520443,2.0494,-106.31,-18.06,7.11,30.26,0.0,2.296,,,,,,,,485.0
1691420741.530443,4.6117,-105.31,-17.97,7.0,33.2,0.0,2.296,,,,,,,,597.0
1691420741.540443,3.5779,-105.31,-17.97,7.0,33.2,20.0,2.296,,,,,,,,693.0
1691420741.550443,2.0525,-105.19,-16.63,8.35,30.06,20.0,2.296,,,,,,,,333.0
1691420741.560443,2.0447,-105.06,-16.88,8.35,30.06,15.79,2.296,,,,,,,,309.0
1691420741.570443,3.5854,-104.44,-16.88,9.28,22.44,15.79,2.296,,,,,,,,349.0
1691420741.580443,1.023,-104.5,-16.94,9.28,22.44,10.53,2.296,,,,,,,,749.0
1691420741.590443,1.0238,-104.69,-14.69,7.63,36.53,10.53,2.296,,,,,,,,485.0
1691420741.600443,2.0425,-105.03,-16.97,7.63,36.53,5.0,2.296,,,,,,,,349.0
1691420741.6104429,1.0274,-105.13,-16.56,6.72,28.65,5.0,2.296,,,,,,,,469.0
1691420741.6204429,2.5631,-105.13,-16.56,6.72,28.65,25.0,2.296,,,,,,,,349.0
1691420741.6304429,2.0445,-104.88,-15.75,7.6,20.4,25.0,2.296,,,,,,,,349.0
1691420741.6404428,1.0241,-104.88,-15.75,7.6,20.4,0.0,2.296,,,,,,,,349.0
1691420741.6504428,2.0492,-104.88,-15.75,5.75,32.6,0.0,2.296,,,,,,,,325.0
1691420741.6604428,1.5352,-105.0,-16.25,5.75,32.6,0.0,2.296,,,,,,,,437.0
1691420741.6704428,1.0248,-105.0,-16.81,7.45,30.4,10.0,2.296,,,,,,,,469.0
1691420741.6804428,1.0219,-104.19,-17.5,7.45,30.4,10.0,2.296,,,,,,,,389.0
1691420741.6904428,2.0556,-104.5,-16.31,8.11,26.2,15.0,2.296,,,,,,,,389.0
1691420741.7004428,1.0221,-105.19,-15.88,8.11,26.2,15.0,2.296,,,,,,,,293.0
1691420741.7104428,2.5592,-105.56,-17.06,8.11,26.2,15.0,2.296,,,,,,,,333.0
1691420741.7204428,0.0,-104.81,-16.69,5.7,27.55,15.0,2.296,,,,,,,,373.0
1691420741.7304428,2.0453,-105.0,-17.19,5.7,27.55,4.76,2.296,,,,,,,,209.0
1691420741.7404428,1.9104,-105.06,-17.13,6.9,16.6,4.76,2.296,,,,,,,,193.0
1691420741.750443,1.1034,-105.13,-17.03,6.9,16.6,5.0,2.296,,,,,,,,325.0
1691420741.760443,2.5626,-105.13,-17.03,6.9,16.6,5.0,2.296,,,,,,,,309.0
1691420741.770443,2.048,-105.5,-16.63,6.58,22.21,25.0,2.296,,,,,,,,217.0
1691420741.780443,3.0659,-106.06,-17.5,6.58,22.21,25.0,2.296,,,,,,,,145.0
1691420741.790443,2.5626,-105.94,-18.13,5.4,20.85,5.0,2.296,,,,,,,,241.0
