TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438734.642341,13.3427,-91.38,-11.44,15.0,36.8,10.0,12.574000000000002,,,,,,,,421.0
1691438734.6523411,10.2247,-91.0,-11.81,15.74,33.26,10.0,12.574000000000002,,,,,,,,1527.0
1691438734.6623409,8.7179,-90.81,-12.31,15.9,35.75,10.0,12.574000000000002,,,,,,,,1908.0
1691438734.6723409,8.8172,-90.81,-12.31,15.9,35.75,10.0,12.574000000000002,,,,,,,,2481.0
1691438734.6823409,9.6905,-90.63,-11.84,15.9,35.75,10.0,12.574000000000002,,,,,,,,2481.0
1691438734.6923409,10.187000000000001,-90.81,-10.38,16.45,36.1,10.0,12.574000000000002,,,,,,,,2577.0
1691438734.7023408,14.4196,-90.69,-8.5,16.45,36.1,10.0,12.574000000000002,,,,,,,,2865.0
1691438734.7123408,7.6685,-90.75,-11.25,17.06,33.95,10.0,12.574000000000002,,,,,,,,2292.0
1691438734.7223408,13.304,-91.13,-10.31,17.06,33.95,15.0,12.574000000000002,,,,,,,,2673.0
1691438734.7323408,13.3467,-91.88,-10.75,17.6,30.45,15.0,12.574000000000002,,,,,,,,1620.0
1691438734.7423408,12.7834,-92.63,-11.06,17.6,30.45,5.0,12.574000000000002,,,,,,,,1692.0
1691438734.752341,4.6145,-93.38,-12.5,17.68,30.74,5.0,12.574000000000002,,,,,,,,2577.0
1691438734.762341,11.7807,-94.38,-11.31,17.68,30.74,15.0,12.574000000000002,,,,,,,,2292.0
1691438734.772341,5.6286,-94.38,-11.31,17.68,30.74,15.0,12.574000000000002,,,,,,,,2124.0
1691438734.782341,3.5819,-95.66,-9.94,15.85,35.4,0.0,12.574000000000002,,,,,,,,2769.0
1691438734.792341,15.3708,-96.56,-14.19,15.85,35.4,0.0,12.574000000000002,,,,,,,,2385.0
1691438734.802341,5.1164,-96.63,-8.5,17.16,34.21,10.0,12.574000000000002,,,,,,,,2481.0
1691438734.812341,10.2441,-96.13,-11.0,17.15,34.75,10.0,12.574000000000002,,,,,,,,2481.0
1691438734.822341,5.6286,-95.81,-8.88,17.15,34.75,15.0,12.574000000000002,,,,,,,,2865.0
1691438734.832341,9.7387,-95.44,-14.0,17.15,34.75,15.0,12.574000000000002,,,,,,,,1764.0
1691438734.842341,7.6631,-95.06,-11.94,13.44,33.47,20.0,12.574000000000002,,,,,,,,1980.0
1691438734.852341,9.7338,-95.38,-11.5,13.44,33.47,20.0,12.574000000000002,,,,,,,,1572.0
1691438734.862341,10.2267,-95.56,-13.06,15.45,23.5,0.0,12.574000000000002,,,,,,,,1431.0
1691438734.872341,4.1034,-95.44,-9.94,15.45,23.5,0.0,12.574000000000002,,,,,,,,775.0
1691438734.882341,2.5572,-95.81,-8.94,14.75,23.85,5.0,12.574000000000002,,,,,,,,2124.0
1691438734.892341,12.8282,-96.19,-9.81,14.75,23.85,5.0,12.574000000000002,,,,,,,,1431.0
1691438734.9023411,7.5546,-96.56,-10.69,14.84,25.53,10.0,12.574000000000002,,,,,,,,1287.0
1691438734.9123409,6.7574,-96.81,-11.94,14.84,25.53,10.0,12.574000000000002,,,,,,,,1383.0
1691438734.9223409,10.2554,-97.56,-10.5,13.95,29.25,0.0,12.574000000000002,,,,,,,,1692.0
1691438734.9323409,7.6723,-98.06,-12.56,13.95,29.25,15.0,12.574000000000002,,,,,,,,2124.0
1691438734.9423409,8.6988,-98.75,-10.13,12.35,32.79,15.0,12.574000000000002,,,,,,,,1836.0
1691438734.9523408,3.0729,-98.75,-10.13,12.35,32.79,15.0,12.574000000000002,,,,,,,,2124.0
1691438734.9623408,14.3102,-98.97,-10.34,12.35,32.79,25.0,12.574000000000002,,,,,,,,2124.0
1691438734.9723408,2.56,-98.88,-11.69,11.72,35.4,25.0,12.574000000000002,,,,,,,,1143.0
1691438734.9823408,16.4053,-98.81,-11.19,11.72,35.4,15.0,12.574000000000002,,,,,,,,1287.0
1691438734.9923408,8.7118,-99.31,-12.5,9.16,30.7,15.0,12.574000000000002,,,,,,,,1287.0
1691438735.002341,7.6494,-100.19,-12.25,9.16,30.7,5.0,9.765,,,,,,,,1031.0
1691438735.012341,8.7284,-100.38,-12.75,7.9,35.75,5.0,9.765,,,,,,,,967.0
1691438735.022341,8.6997,-100.38,-12.75,7.9,35.75,5.0,9.765,,,,,,,,871.0
1691438735.032341,10.2636,-101.41,-13.59,8.15,33.8,5.0,9.765,,,,,,,,967.0
1691438735.042341,5.604,-102.19,-13.31,8.15,33.8,5.0,9.765,,,,,,,,775.0
1691438735.052341,11.815,-102.88,-15.19,8.3,32.9,5.0,9.765,,,,,,,,1287.0
1691438735.062341,6.5836,-102.63,-15.63,8.3,32.9,5.0,9.765,,,,,,,,1287.0
1691438735.072341,9.8382,-102.5,-13.25,9.65,36.3,5.0,9.765,,,,,,,,1287.0
1691438735.082341,5.609,-102.69,-14.94,9.65,36.3,0.0,9.765,,,,,,,,1764.0
1691438735.092341,10.3018,-102.88,-10.88,9.5,32.33,0.0,9.765,,,,,,,,717.0
1691438735.102341,7.6517,-102.69,-14.44,9.5,32.33,31.58,9.765,,,,,,,,903.0
1691438735.112341,9.7563,-102.38,-15.06,7.25,34.15,31.58,9.765,,,,,,,,1143.0
1691438735.122341,4.5933,-102.0,-16.44,7.25,34.15,0.0,9.765,,,,,,,,1287.0
1691438735.132341,3.0677,-101.25,-15.38,7.25,34.15,0.0,9.765,,,,,,,,1287.0
1691438735.142341,4.5956,-100.81,-15.56,9.1,33.0,0.0,9.765,,,,,,,,1287.0
1691438735.1523411,8.7302,-100.81,-17.06,9.1,33.0,0.0,9.765,,,,,,,,1431.0
1691438735.1623409,7.6985,-100.81,-15.19,11.06,29.28,20.0,9.765,,,,,,,,1572.0
1691438735.1723409,6.6667,-100.63,-13.5,11.06,29.28,20.0,9.765,,,,,,,,1431.0
1691438735.1823409,6.6288,-101.13,-14.0,10.16,35.58,5.0,9.765,,,,,,,,1620.0
1691438735.1923409,8.7425,-101.63,-12.38,10.16,35.58,5.0,9.765,,,,,,,,1287.0
1691438735.2023408,5.6292,-102.13,-11.81,9.0,33.05,5.0,9.765,,,,,,,,871.0
1691438735.2123408,4.0976,-101.63,-9.56,9.0,33.05,10.0,9.765,,,,,,,,1287.0
1691438735.2223408,7.6808,-101.0,-8.69,9.1,34.5,0.0,9.765,,,,,,,,1620.0
1691438735.2323408,6.5351,-101.0,-8.69,9.1,34.5,0.0,9.765,,,,,,,,1143.0
1691438735.2423408,6.756,-100.38,-12.84,9.11,34.42,15.0,9.765,,,,,,,,1287.0
1691438735.252341,2.0476,-100.06,-10.31,9.11,34.42,15.0,9.765,,,,,,,,967.0
1691438735.262341,14.3288,-100.0,-14.63,8.85,35.1,15.0,9.765,,,,,,,,1143.0
1691438735.272341,9.2502,-99.81,-11.13,8.85,35.1,5.0,9.765,,,,,,,,1287.0
1691438735.282341,6.1287,-100.0,-12.94,8.72,34.67,15.0,9.765,,,,,,,,1031.0
1691438735.292341,5.6382,-100.25,-13.19,8.72,34.67,15.0,9.765,,,,,,,,1031.0
1691438735.302341,14.325999999999999,-100.25,-13.19,8.72,34.67,15.0,9.765,,,,,,,,1143.0
1691438735.312341,7.1336,-100.0,-14.28,8.16,32.11,5.0,9.765,,,,,,,,1143.0
1691438735.322341,12.2408,-99.5,-13.0,9.5,32.4,5.0,9.765,,,,,,,,1143.0
1691438735.332341,4.0923,-98.84,-13.78,9.5,32.4,20.0,9.765,,,,,,,,903.0
1691438735.342341,11.2764,-98.84,-13.78,9.5,32.4,20.0,9.765,,,,,,,,871.0
1691438735.352341,3.0458,-98.84,-13.78,9.81,23.0,20.0,9.765,,,,,,,,645.0
1691438735.362341,5.6579999999999995,-99.28,-9.91,9.81,23.0,15.0,9.765,,,,,,,,1143.0
1691438735.372341,6.6787,-100.25,-12.38,7.83,28.58,15.0,9.765,,,,,,,,871.0
1691438735.382341,7.6838,-101.06,-10.94,5.8,36.3,5.0,9.765,,,,,,,,871.0
1691438735.392341,9.7028,-101.81,-12.94,5.8,36.3,5.0,9.765,,,,,,,,1143.0
1691438735.4023411,6.6494,-101.44,-14.31,9.1,30.6,0.0,9.765,,,,,,,,645.0
1691438735.4123409,8.7311,-100.56,-15.0,9.1,30.6,0.0,9.765,,,,,,,,693.0
1691438735.4223409,7.2845,-100.56,-15.0,10.0,35.25,0.0,9.765,,,,,,,,1620.0
1691438735.4323409,8.1201,-99.97,-12.81,10.0,35.25,30.0,9.765,,,,,,,,1431.0
1691438735.4423409,8.1683,-99.0,-12.63,6.11,35.25,5.0,9.765,,,,,,,,693.0
1691438735.4523408,9.7641,-99.0,-12.63,6.11,35.25,5.0,9.765,,,,,,,,999.0
1691438735.4623408,9.729,-99.0,-12.63,6.11,35.25,5.0,9.765,,,,,,,,775.0
1691438735.4723408,14.3389,-98.63,-11.19,8.9,29.35,5.0,9.765,,,,,,,,1287.0
1691438735.4823408,13.296,-98.66,-12.66,8.55,32.8,0.0,9.765,,,,,,,,999.0
1691438735.4923408,13.3107,-99.38,-9.56,8.55,32.8,0.0,9.765,,,,,,,,645.0
1691438735.502341,2.0388,-99.88,-15.25,9.74,33.6,10.0,9.765,,,,,,,,1431.0
1691438735.512341,7.6243,-99.88,-14.19,9.35,32.9,0.0,9.765,,,,,,,,1287.0
1691438735.522341,15.5418,-99.88,-14.19,9.35,32.9,0.0,9.765,,,,,,,,1095.0
1691438735.532341,7.1796,-100.63,-12.5,9.35,32.9,0.0,9.765,,,,,,,,1836.0
1691438735.542341,11.5514,-100.94,-15.25,13.07,31.29,15.0,9.765,,,,,,,,2124.0
1691438735.552341,9.2188,-101.13,-15.63,13.07,31.29,15.0,9.765,,,,,,,,749.0
1691438735.562341,12.3052,-101.13,-12.38,13.07,31.29,25.0,9.765,,,,,,,,669.0
1691438735.572341,4.0907,-101.0,-11.81,10.65,16.6,5.0,9.765,,,,,,,,775.0
1691438735.582341,13.3107,-101.13,-11.06,10.65,16.6,5.0,9.765,,,,,,,,807.0
1691438735.592341,14.3647,-101.31,-12.19,9.8,23.15,5.0,9.765,,,,,,,,1095.0
1691438735.602341,10.7316,-101.31,-12.19,9.8,23.15,5.0,9.765,,,,,,,,1479.0
1691438735.612341,2.5551,-101.31,-12.03,11.5,33.25,0.0,9.765,,,,,,,,1980.0
1691438735.622341,24.1243,-100.19,-14.63,11.5,33.25,30.0,9.765,,,,,,,,1191.0
1691438735.632341,15.36,-100.19,-14.63,11.5,33.25,30.0,9.765,,,,,,,,717.0
1691438735.642341,3.5751,-98.28,-10.63,8.29,30.42,5.0,9.765,,,,,,,,1143.0
1691438735.6523411,16.4086,-96.81,-10.0,7.7,34.4,5.0,9.765,,,,,,,,1031.0
1691438735.6623409,9.7348,-96.31,-14.44,7.7,34.4,0.0,9.765,,,,,,,,1143.0
1691438735.6723409,11.2617,-96.31,-14.44,7.7,34.4,0.0,9.765,,,,,,,,1287.0
1691438735.6823409,11.2334,-96.16,-12.19,10.6,33.55,0.0,9.765,,,,,,,,1620.0
1691438735.6923409,13.9597,-96.88,-10.31,12.25,34.85,0.0,9.765,,,,,,,,1335.0
1691438735.7023408,17.9559,-97.63,-9.31,12.25,34.85,0.0,9.765,,,,,,,,2292.0
1691438735.7123408,16.3807,-98.25,-11.38,13.65,33.11,0.0,9.765,,,,,,,,1572.0
1691438735.7223408,0.0,-98.25,-15.5,13.65,33.11,35.0,9.765,,,,,,,,967.0
1691438735.7323408,32.8337,-97.5,-14.38,8.59,33.83,35.0,9.765,,,,,,,,1143.0
1691438735.7423408,0.0,-97.25,-10.5,8.59,33.83,0.0,9.765,,,,,,,,1287.0
1691438735.752341,28.8364,-97.56,-10.88,9.4,33.3,0.0,9.765,,,,,,,,1431.0
1691438735.762341,15.3309,-97.75,-10.06,9.4,33.3,0.0,9.765,,,,,,,,1431.0
1691438735.772341,12.3151,-97.94,-8.94,10.0,36.4,0.0,9.765,,,,,,,,1479.0
1691438735.782341,26.6213,-98.94,-10.13,10.0,36.4,5.0,9.765,,,,,,,,1431.0
1691438735.792341,19.4307,-99.75,-10.5,10.0,36.4,5.0,9.765,,,,,,,,1836.0
1691438735.802341,16.8757,-99.38,-11.56,10.35,37.2,10.0,9.765,,,,,,,,1620.0
1691438735.812341,8.6936,-98.19,-11.06,12.85,32.45,10.0,9.765,,,,,,,,1572.0
1691438735.822341,31.3614,-96.69,-13.69,12.85,32.45,5.0,9.765,,,,,,,,1572.0
1691438735.832341,7.792999999999999,-95.63,-10.5,12.85,32.45,5.0,9.765,,,,,,,,2124.0
1691438735.842341,14.8529,-95.75,-9.94,13.26,36.75,5.0,9.765,,,,,,,,2124.0
1691438735.852341,27.8366,-94.94,-13.88,13.26,36.75,5.0,9.765,,,,,,,,2481.0
1691438735.862341,5.1134,-93.19,-13.5,13.06,35.29,35.0,9.765,,,,,,,,1431.0
1691438735.872341,17.9236,-91.25,-11.44,13.06,35.29,35.0,9.765,,,,,,,,1620.0
1691438735.882341,25.0755,-89.81,-11.25,11.8,30.2,0.0,9.765,,,,,,,,1980.0
1691438735.892341,6.66,-88.81,-9.38,11.8,30.2,0.0,9.765,,,,,,,,1980.0
1691438735.9023411,18.9326,-88.31,-13.44,13.95,29.55,0.0,9.765,,,,,,,,1335.0
1691438735.9123409,15.3846,-88.0,-13.88,13.95,29.55,0.0,9.765,,,,,,,,2481.0
1691438735.9223409,12.8378,-88.31,-6.75,15.2,37.2,0.0,9.765,,,,,,,,2385.0
1691438735.9323409,18.5297,-89.0,-7.88,15.2,37.2,0.0,9.765,,,,,,,,2385.0
1691438735.9423409,15.3339,-89.75,-6.81,16.05,38.55,5.0,9.765,,,,,,,,2577.0
1691438735.9523408,4.6154,-90.5,-9.94,16.05,38.55,5.0,9.765,,,,,,,,2865.0
1691438735.9623408,14.3088,-91.44,-10.13,18.47,34.85,10.0,9.765,,,,,,,,3302.0
1691438735.9723408,7.6938,-92.13,-7.88,18.47,34.85,10.0,9.765,,,,,,,,2673.0
1691438735.9823408,18.4431,-92.13,-7.88,18.47,34.85,10.0,9.765,,,,,,,,2385.0
1691438735.9923408,15.3661,-92.69,-11.25,16.57,33.72,26.32,9.765,,,,,,,,2481.0
1691438736.002341,14.3374,-93.31,-9.19,16.57,33.72,0.0,14.184000000000001,,,,,,,,2673.0
1691438736.012341,15.36,-93.75,-9.94,16.4,38.0,0.0,14.184000000000001,,,,,,,,2865.0
1691438736.022341,8.9691,-94.06,-9.31,17.0,37.89,10.0,14.184000000000001,,,,,,,,2865.0
1691438736.032341,38.5855,-94.06,-9.31,17.0,37.89,10.0,14.184000000000001,,,,,,,,2673.0
1691438736.042341,11.6536,-93.94,-9.03,20.11,29.22,10.0,14.184000000000001,,,,,,,,3182.0
1691438736.052341,6.7043,-94.13,-10.25,20.11,29.22,10.0,14.184000000000001,,,,,,,,2196.0
1691438736.062341,17.0667,-94.88,-8.13,18.85,31.4,5.0,14.184000000000001,,,,,,,,3062.0
1691438736.072341,11.5881,-95.81,-10.06,18.85,31.4,5.0,14.184000000000001,,,,,,,,2577.0
1691438736.082341,18.5664,-96.5,-11.06,17.0,34.33,20.0,14.184000000000001,,,,,,,,1620.0
1691438736.092341,11.7654,-96.56,-12.13,17.0,34.33,20.0,14.184000000000001,,,,,,,,1620.0
1691438736.102341,8.7127,-95.88,-10.56,17.0,34.33,20.0,14.184000000000001,,,,,,,,1836.0
1691438736.112341,12.3139,-95.31,-12.44,15.33,30.74,20.0,14.184000000000001,,,,,,,,1335.0
1691438736.122341,7.5073,-94.75,-13.81,13.65,34.55,0.0,14.184000000000001,,,,,,,,2124.0
1691438736.132341,16.6843,-94.13,-12.25,13.65,34.55,0.0,14.184000000000001,,,,,,,,1692.0
1691438736.142341,17.9902,-93.5,-8.13,13.65,34.55,0.0,14.184000000000001,,,,,,,,2023.8
1691438736.1523411,15.2729,-93.0,-10.31,14.65,35.15,0.0,14.184000000000001,,,,,,,,1692.0
1691438736.1623409,7.7326,-92.69,-9.56,14.65,35.15,10.0,14.184000000000001,,,,,,,,2292.0
1691438736.1723409,14.3188,-92.56,-9.13,13.56,36.35,10.0,14.184000000000001,,,,,,,,1479.0
1691438736.1823409,5.6057,-92.69,-10.13,13.56,36.35,10.0,14.184000000000001,,,,,,,,1620.0
1691438736.1923409,15.3831,-92.94,-7.88,12.32,34.0,25.0,14.184000000000001,,,,,,,,1908.0
1691438736.2023408,16.4548,-92.81,-13.19,12.32,34.0,0.0,14.184000000000001,,,,,,,,1527.0
1691438736.2123408,17.4254,-92.81,-13.19,14.6,33.0,0.0,14.184000000000001,,,,,,,,2124.0
1691438736.2223408,15.8625,-92.19,-10.41,14.6,33.0,0.0,14.184000000000001,,,,,,,,1431.0
1691438736.2323408,4.0919,-91.31,-13.81,14.55,35.45,0.0,14.184000000000001,,,,,,,,1431.0
1691438736.2423408,13.315999999999999,-90.88,-12.31,14.55,35.45,0.0,14.184000000000001,,,,,,,,2292.0
1691438736.252341,12.2868,-90.5,-11.31,17.25,29.35,0.0,14.184000000000001,,,,,,,,1908.0
1691438736.262341,17.4202,-90.5,-11.31,17.25,29.35,0.0,14.184000000000001,,,,,,,,2673.0
1691438736.272341,12.2831,-90.56,-10.81,17.25,29.35,25.0,14.184000000000001,,,,,,,,2292.0
1691438736.282341,15.3401,-91.78,-10.91,15.28,33.16,5.0,14.184000000000001,,,,,,,,1479.0
1691438736.292341,9.7368,-93.25,-8.13,18.5,26.37,5.0,14.184000000000001,,,,,,,,1335.0
1691438736.302341,8.6788,-94.56,-10.0,18.5,26.37,20.0,14.184000000000001,,,,,,,,2769.0
1691438736.312341,23.1279,-94.56,-10.0,18.5,26.37,20.0,14.184000000000001,,,,,,,,999.0
1691438736.322341,21.9962,-96.03,-10.41,15.58,22.32,0.0,14.184000000000001,,,,,,,,2124.0
1691438736.332341,5.3998,-96.81,-9.63,15.58,22.32,0.0,14.184000000000001,,,,,,,,2385.0
1691438736.342341,10.699000000000002,-96.88,-12.0,15.0,34.2,15.0,14.184000000000001,,,,,,,,2292.0
1691438736.352341,23.0446,-96.88,-12.0,15.0,34.2,15.0,14.184000000000001,,,,,,,,2124.0
1691438736.362341,14.3374,-96.94,-12.44,14.4,32.5,0.0,14.184000000000001,,,,,,,,2292.0
1691438736.372341,14.419,-97.13,-12.06,14.4,32.5,0.0,14.184000000000001,,,,,,,,999.0
1691438736.382341,12.2813,-97.25,-11.38,16.32,26.7,10.0,14.184000000000001,,,,,,,,2481.0
1691438736.392341,14.218,-96.69,-12.69,16.32,26.7,10.0,14.184000000000001,,,,,,,,1770.0
1691438736.4023411,12.3883,-95.5,-11.19,13.37,31.7,15.0,14.184000000000001,,,,,,,,1191.0
1691438736.4123409,10.7499,-94.5,-13.06,13.37,31.7,15.0,14.184000000000001,,,,,,,,1143.0
1691438736.4223409,5.6359,-93.56,-13.94,14.15,35.75,0.0,14.184000000000001,,,,,,,,2292.0
1691438736.4323409,14.3389,-92.56,-11.13,14.15,35.75,0.0,14.184000000000001,,,,,,,,2481.0
1691438736.4423409,8.5358,-92.56,-11.13,14.15,35.75,0.0,14.184000000000001,,,,,,,,2481.0
1691438736.4523408,6.7863,-91.31,-12.0,14.5,36.71,30.0,14.184000000000001,,,,,,,,1620.0
1691438736.4623408,21.7206,-89.56,-12.97,12.5,35.9,5.0,14.184000000000001,,,,,,,,2124.0
1691438736.4723408,17.129,-88.13,-10.88,12.5,35.9,5.0,14.184000000000001,,,,,,,,1383.0
1691438736.4823408,15.2836,-87.81,-12.44,15.75,31.4,0.0,14.184000000000001,,,,,,,,1431.0
1691438736.4923408,17.5096,-87.63,-11.0,15.75,31.4,0.0,14.184000000000001,,,,,,,,1431.0
1691438736.502341,3.0665,-87.5,-9.13,15.75,31.4,5.0,14.184000000000001,,,,,,,,2673.0
1691438736.512341,18.3762,-88.0,-9.38,18.58,22.37,5.0,14.184000000000001,,,,,,,,1980.0
1691438736.522341,15.8367,-88.75,-7.0,18.58,22.37,5.0,14.184000000000001,,,,,,,,2481.0
1691438736.532341,14.3231,-89.63,-8.94,16.95,37.8,5.0,14.184000000000001,,,,,,,,2865.0
1691438736.542341,14.5674,-90.38,-9.81,16.95,37.8,0.0,14.184000000000001,,,,,,,,2865.0
1691438736.552341,22.0662,-90.88,-10.63,17.89,34.47,0.0,14.184000000000001,,,,,,,,2865.0
1691438736.562341,9.7926,-91.75,-12.06,17.89,34.47,20.0,14.184000000000001,,,,,,,,2673.0
1691438736.572341,16.4432,-92.13,-10.56,18.15,26.8,20.0,14.184000000000001,,,,,,,,1335.0
1691438736.582341,11.2617,-92.13,-10.56,18.15,26.8,20.0,14.184000000000001,,,,,,,,1191.0
1691438736.592341,9.7183,-92.75,-10.31,18.15,26.8,10.0,14.184000000000001,,,,,,,,2209.8
1691438736.602341,15.3754,-92.78,-11.19,17.06,27.21,15.79,14.184000000000001,,,,,,,,693.0
1691438736.612341,13.3053,-92.25,-13.31,17.06,27.21,15.79,14.184000000000001,,,,,,,,1431.0
1691438736.622341,12.2905,-92.06,-11.81,17.05,22.3,15.79,14.184000000000001,,,,,,,,1620.0
1691438736.632341,8.6953,-92.0,-11.88,17.05,22.3,0.0,14.184000000000001,,,,,,,,1191.0
1691438736.642341,17.2613,-91.75,-12.13,18.65,18.75,0.0,14.184000000000001,,,,,,,,1391.0
1691438736.6523411,13.4465,-92.06,-10.5,18.65,18.75,20.0,14.184000000000001,,,,,,,,2673.0
1691438736.6623409,4.6062,-92.63,-9.19,17.35,25.9,15.0,14.184000000000001,,,,,,,,2292.0
1691438736.6723409,16.3971,-92.63,-9.19,17.35,25.9,15.0,14.184000000000001,,,,,,,,1527.0
1691438736.6823409,8.697000000000001,-93.13,-11.19,13.45,36.4,15.0,14.184000000000001,,,,,,,,2124.0
1691438736.6923409,12.2855,-93.16,-11.06,13.45,36.4,0.0,14.184000000000001,,,,,,,,2673.0
1691438736.7023408,10.7617,-92.44,-12.81,16.15,35.1,0.0,14.184000000000001,,,,,,,,1908.0
1691438736.7123408,11.2527,-92.44,-12.81,16.15,35.1,0.0,14.184000000000001,,,,,,,,1620.0
1691438736.7223408,12.2696,-92.59,-11.31,15.21,32.67,0.0,14.184000000000001,,,,,,,,1239.0
1691438736.7323408,11.8008,-93.81,-10.38,15.21,32.67,25.0,14.184000000000001,,,,,,,,2292.0
1691438736.7423408,12.288,-94.44,-11.19,14.45,35.5,0.0,14.184000000000001,,,,,,,,2481.0
1691438736.752341,15.3523,-94.69,-12.44,14.45,35.5,0.0,14.184000000000001,,,,,,,,2673.0
1691438736.762341,7.6693,-94.31,-15.44,17.5,33.6,0.0,14.184000000000001,,,,,,,,3062.0
1691438736.772341,11.2809,-94.31,-11.75,17.5,33.6,0.0,14.184000000000001,,,,,,,,2865.0
1691438736.782341,9.7251,-94.13,-11.5,16.73,33.8,0.0,14.184000000000001,,,,,,,,1836.0
1691438736.792341,14.3331,-94.88,-14.19,16.73,33.8,40.0,14.184000000000001,,,,,,,,807.0
1691438736.802341,14.3174,-95.88,-13.5,12.63,32.25,40.0,14.184000000000001,,,,,,,,1908.0
1691438736.812341,2.0498,-96.63,-13.06,12.63,32.25,0.0,14.184000000000001,,,,,,,,1764.0
1691438736.822341,14.3532,-97.0,-13.88,12.63,32.25,0.0,14.184000000000001,,,,,,,,1980.0
1691438736.832341,13.308,-97.31,-12.25,12.35,35.55,0.0,14.184000000000001,,,,,,,,1063.0
1691438736.842341,17.4202,-97.19,-11.88,12.35,35.55,0.0,14.184000000000001,,,,,,,,1980.0
1691438736.852341,14.3088,-96.81,-14.75,15.5,28.1,0.0,14.184000000000001,,,,,,,,1527.0
1691438736.862341,3.5206,-95.75,-12.5,15.5,28.1,5.0,14.184000000000001,,,,,,,,1335.0
1691438736.872341,19.8348,-94.81,-13.88,15.15,31.8,5.0,14.184000000000001,,,,,,,,2350.125
1691438736.882341,12.2831,-94.25,-10.44,10.0,34.53,35.0,14.184000000000001,,,,,,,,1287.0
1691438736.892341,14.1912,-94.13,-15.38,10.0,34.53,0.0,14.184000000000001,,,,,,,,1455.0
1691438736.9023411,16.5545,-93.81,-12.06,10.0,34.53,0.0,14.184000000000001,,,,,,,,1620.0
1691438736.9123409,2.5582,-94.0,-12.06,10.9,34.8,0.0,14.184000000000001,,,,,,,,1620.0
1691438736.9223409,17.4342,-94.0,-12.06,10.9,34.8,0.0,14.184000000000001,,,,,,,,1620.0
1691438736.9323409,8.6927,-94.38,-11.94,11.1,34.35,0.0,14.184000000000001,,,,,,,,1335.0
1691438736.9423409,12.3028,-94.38,-10.94,11.1,34.35,5.0,14.184000000000001,,,,,,,,1836.0
1691438736.9523408,14.3346,-94.38,-10.94,11.1,34.35,5.0,14.184000000000001,,,,,,,,1692.0
1691438736.9623408,9.7163,-94.22,-11.28,12.0,35.25,0.0,14.184000000000001,,,,,,,,1980.0
1691438736.9723408,14.3489,-93.63,-13.0,14.74,33.5,0.0,14.184000000000001,,,,,,,,2385.0
1691438736.9823408,6.6579999999999995,-93.63,-13.0,14.74,33.5,0.0,14.184000000000001,,,,,,,,533.0
1691438736.9923408,20.9983,-92.69,-9.66,14.74,33.5,25.0,14.184000000000001,,,,,,,,1479.0
1691438737.002341,13.2987,-92.06,-14.5,12.7,31.65,5.0,11.350999999999999,,,,,,,,1908.0
1691438737.012341,6.1458,-91.44,-9.63,12.7,31.65,5.0,11.350999999999999,,,,,,,,2124.0
1691438737.022341,17.9093,-91.94,-6.06,13.84,37.2,25.0,11.350999999999999,,,,,,,,2124.0
1691438737.032341,7.6885,-92.69,-8.19,13.84,37.2,25.0,11.350999999999999,,,,,,,,871.0
1691438737.042341,4.6062,-93.63,-6.5,11.59,33.84,5.0,11.350999999999999,,,,,,,,1836.0
1691438737.052341,16.1038,-94.75,-10.5,11.59,33.84,5.0,11.350999999999999,,,,,,,,2124.0
1691438737.062341,7.8104,-94.75,-10.5,11.59,33.84,5.0,11.350999999999999,,,,,,,,2124.0
1691438737.072341,13.2881,-95.38,-11.03,14.25,35.2,0.0,11.350999999999999,,,,,,,,1692.0
1691438737.082341,9.7096,-95.13,-9.44,12.76,34.24,20.0,11.350999999999999,,,,,,,,1287.0
1691438737.092341,10.7692,-94.75,-8.44,12.76,34.24,20.0,11.350999999999999,,,,,,,,1980.0
1691438737.102341,12.3089,-94.63,-10.13,13.15,34.5,0.0,11.350999999999999,,,,,,,,1908.0
1691438737.112341,16.4185,-94.19,-10.0,13.15,34.5,0.0,11.350999999999999,,,,,,,,1836.0
1691438737.122341,4.5283,-93.56,-9.81,15.44,33.84,20.0,11.350999999999999,,,,,,,,1692.0
1691438737.132341,0.7575,-93.75,-13.25,15.44,33.84,20.0,11.350999999999999,,,,,,,,1063.0
1691438737.142341,18.9606,-94.25,-11.75,15.44,33.84,10.0,11.350999999999999,,,,,,,,1287.0
1691438737.1523411,14.9489,-94.25,-11.75,12.75,26.05,10.0,11.350999999999999,,,,,,,,1620.0
1691438737.1623409,12.2671,-94.63,-10.69,15.05,28.0,0.0,11.350999999999999,,,,,,,,2124.0
1691438737.1723409,12.8282,-94.81,-11.31,15.05,28.0,0.0,11.350999999999999,,,,,,,,1383.0
1691438737.1823409,3.9601,-94.81,-11.31,15.05,28.0,0.0,11.350999999999999,,,,,,,,1980.0
1691438737.1923409,21.5778,-95.91,-11.06,13.1,34.05,0.0,11.350999999999999,,,,,,,,2124.0
1691438737.2023408,9.3761,-96.69,-8.94,13.1,34.05,5.0,11.350999999999999,,,,,,,,1980.0
