TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691435521.978058,0.0,-100.25,-9.94,6.89,12.61,10.0,1.9280000000000002,,,,,,,,285.0
1691435521.988058,0.0,-100.25,-9.94,6.89,12.61,10.0,1.9280000000000002,,,,,,,,241.0
1691435521.998058,0.0,-100.5,-10.94,6.89,12.61,20.0,1.9280000000000002,,,,,,,,241.0
1691435522.008058,0.0,-100.91,-10.38,6.89,12.61,20.0,1.8940000000000001,,,,,,,,253.0
1691435522.018058,0.0,-101.31,-10.56,9.5,8.17,5.26,1.8940000000000001,,,,,,,,241.0
1691435522.028058,0.0,-101.31,-10.56,9.5,8.17,5.26,1.8940000000000001,,,,,,,,325.0
1691435522.038058,0.0,-101.09,-10.47,8.89,8.42,0.0,1.8940000000000001,,,,,,,,225.0
1691435522.048058,0.0,-101.09,-10.47,8.89,8.42,0.0,1.8940000000000001,,,,,,,,285.0
1691435522.058058,0.0,-100.47,-11.5,7.9,11.35,20.0,1.8940000000000001,,,,,,,,285.0
1691435522.068058,0.0,-100.63,-9.5,7.9,11.35,20.0,1.8940000000000001,,,,,,,,269.0
1691435522.078058,0.0,-101.69,-9.06,9.42,6.89,0.0,1.8940000000000001,,,,,,,,285.0
1691435522.088058,0.0,-101.69,-9.06,9.42,6.89,0.0,1.8940000000000001,,,,,,,,325.0
1691435522.098058,0.0,-102.22,-11.13,7.63,13.63,10.53,1.8940000000000001,,,,,,,,241.0
1691435522.108058,0.0,-101.94,-9.19,7.63,13.63,10.53,1.8940000000000001,,,,,,,,241.0
1691435522.118058,0.0,-102.31,-12.13,7.63,13.63,10.53,1.8940000000000001,,,,,,,,317.0
1691435522.128058,0.0,-101.88,-11.25,9.17,7.67,16.67,1.8940000000000001,,,,,,,,241.0
1691435522.138058,0.0,-101.44,-10.69,9.17,7.67,16.67,1.8940000000000001,,,,,,,,285.0
1691435522.148058,0.0,-101.75,-11.94,7.74,10.84,21.05,1.8940000000000001,,,,,,,,201.0
1691435522.158058,0.0,-101.69,-9.19,7.74,10.84,0.0,1.8940000000000001,,,,,,,,161.0
1691435522.168058,0.0,-101.75,-13.0,7.74,10.84,0.0,1.8940000000000001,,,,,,,,253.0
1691435522.178058,0.0,-100.81,-12.88,7.95,8.74,0.0,1.8940000000000001,,,,,,,,241.0
1691435522.188058,0.0,-100.38,-9.94,8.68,7.47,5.26,1.8940000000000001,,,,,,,,269.0
1691435522.198058,0.0,-100.38,-9.94,8.68,7.47,5.26,1.8940000000000001,,,,,,,,217.0
1691435522.208058,0.0,-100.5,-9.19,8.68,7.47,5.26,1.8940000000000001,,,,,,,,121.0
1691435522.218058,0.0,-100.41,-10.47,7.78,8.28,20.0,1.8940000000000001,,,,,,,,217.0
1691435522.228058,0.0,-100.41,-10.47,7.78,8.28,20.0,1.8940000000000001,,,,,,,,285.0
1691435522.238058,0.0,-100.09,-9.41,7.78,8.28,5.26,1.8940000000000001,,,,,,,,241.0
1691435522.248058,0.0,-101.13,-10.56,8.67,9.67,5.26,1.8940000000000001,,,,,,,,217.0
1691435522.258058,0.0,-101.0,-9.94,8.67,9.67,11.11,1.8940000000000001,,,,,,,,285.0
1691435522.268058,0.0,-101.06,-10.5,6.65,14.0,11.11,1.8940000000000001,,,,,,,,285.0
1691435522.278058,0.0,-101.0,-10.94,6.65,14.0,0.0,1.8940000000000001,,,,,,,,269.0
1691435522.288058,0.0,-101.0,-10.94,6.65,14.0,0.0,1.8940000000000001,,,,,,,,193.0
1691435522.298058,0.0,-100.47,-12.53,7.95,11.1,0.0,1.8940000000000001,,,,,,,,265.6666666666667
1691435522.308058,0.0,-100.06,-10.63,7.95,11.1,0.0,1.8940000000000001,,,,,,,,217.0
1691435522.318058,0.0,-99.63,-10.13,10.05,6.0,5.26,1.8940000000000001,,,,,,,,217.0
1691435522.328058,0.0,-99.88,-10.06,10.05,6.0,5.26,1.8940000000000001,,,,,,,,293.0
1691435522.338058,0.0,-99.69,-11.81,11.68,6.15,5.26,1.8940000000000001,,,,,,,,573.0
1691435522.348058,0.0,-99.69,-11.81,11.68,6.15,5.26,1.8940000000000001,,,,,,,,437.0
1691435522.358058,0.0,-99.69,-9.84,11.68,6.15,5.56,1.8940000000000001,,,,,,,,357.0
1691435522.368058,0.0,-100.06,-7.06,9.65,10.06,15.79,1.8940000000000001,,,,,,,,255.0
1691435522.378058,0.0,-100.88,-10.44,9.65,10.06,15.79,1.8940000000000001,,,,,,,,269.0
1691435522.388058,0.0,-100.94,-9.19,8.13,12.78,25.0,1.8940000000000001,,,,,,,,253.0
1691435522.398058,0.0,-101.31,-9.81,8.13,12.78,25.0,1.8940000000000001,,,,,,,,253.0
1691435522.408058,0.0,-101.38,-10.19,8.13,12.78,25.0,1.8940000000000001,,,,,,,,201.0
1691435522.418058,0.0,-101.38,-11.38,8.22,7.83,5.56,1.8940000000000001,,,,,,,,145.0
1691435522.428058,0.0,-101.06,-13.06,8.22,7.83,5.56,1.8940000000000001,,,,,,,,301.0
1691435522.438058,0.0,-100.81,-13.31,9.5,6.35,5.0,1.8940000000000001,,,,,,,,269.0
1691435522.448058,0.0,-100.44,-10.38,9.5,6.35,5.0,1.8940000000000001,,,,,,,,161.0
1691435522.458058,0.0,-100.69,-11.75,10.0,7.9,0.0,1.8940000000000001,,,,,,,,269.0
1691435522.468058,0.0,-100.5,-11.25,10.0,7.9,0.0,1.8940000000000001,,,,,,,,253.0
1691435522.478058,0.0,-99.75,-9.44,10.0,7.78,0.0,1.8940000000000001,,,,,,,,217.0
1691435522.488058,0.0,-99.75,-9.44,10.0,7.78,0.0,1.8940000000000001,,,,,,,,325.0
1691435522.498058,0.0,-99.88,-9.13,10.0,7.78,0.0,1.8940000000000001,,,,,,,,389.0
1691435522.508058,0.0,-100.25,-9.44,10.16,8.47,10.0,1.8940000000000001,,,,,,,,717.0
1691435522.518058,0.0,-100.56,-10.69,10.17,10.11,5.56,1.8940000000000001,,,,,,,,293.0
1691435522.528058,0.0,-100.56,-10.69,10.17,10.11,5.56,1.8940000000000001,,,,,,,,453.0
1691435522.538058,0.0,-100.63,-11.69,10.17,10.11,15.79,1.8940000000000001,,,,,,,,249.0
1691435522.548058,0.0,-100.69,-10.75,10.47,9.63,15.79,1.8940000000000001,,,,,,,,249.0
1691435522.558058,0.0,-100.69,-10.75,10.47,9.63,15.79,1.8940000000000001,,,,,,,,285.0
1691435522.568058,0.0,-100.69,-7.69,10.47,9.63,20.0,1.8940000000000001,,,,,,,,241.0
1691435522.578058,0.0,-101.16,-10.78,9.25,9.45,0.0,1.8940000000000001,,,,,,,,341.0
1691435522.588058,0.0,-101.16,-10.78,9.25,9.45,0.0,1.8940000000000001,,,,,,,,285.0
1691435522.598058,0.0,-101.03,-11.81,8.8,9.7,0.0,1.8940000000000001,,,,,,,,293.0
1691435522.608058,0.0,-101.03,-11.81,8.8,9.7,0.0,1.8940000000000001,,,,,,,,269.0
1691435522.618058,0.0,-99.63,-9.97,8.8,9.7,5.0,1.8940000000000001,,,,,,,,241.0
1691435522.628058,0.0,-100.5,-10.31,9.77,17.15,20.0,1.8940000000000001,,,,,,,,717.0
1691435522.638058,0.0,-100.44,-12.5,9.77,17.15,20.0,1.8940000000000001,,,,,,,,349.0
1691435522.648058,0.0,-100.44,-12.5,9.77,17.15,20.0,1.8940000000000001,,,,,,,,241.0
1691435522.658058,0.0,-100.19,-11.63,11.44,6.22,20.0,1.8940000000000001,,,,,,,,389.0
1691435522.668058,0.0,-100.25,-8.13,11.44,6.22,10.53,1.8940000000000001,,,,,,,,285.0
1691435522.678058,0.0,-100.69,-9.41,11.44,6.22,10.53,1.8940000000000001,,,,,,,,389.0
1691435522.688058,0.0,-100.69,-9.41,8.33,9.67,5.56,1.8940000000000001,,,,,,,,225.0
1691435522.698058,0.0,-100.13,-10.59,8.33,9.67,5.56,1.8940000000000001,,,,,,,,573.0
1691435522.708058,0.0,-99.69,-11.19,9.0,10.11,0.0,1.8940000000000001,,,,,,,,325.0
1691435522.718058,0.0,-99.69,-11.19,9.0,10.11,0.0,1.8940000000000001,,,,,,,,325.0
1691435522.728058,0.0,-100.19,-9.56,8.5,11.33,0.0,1.8940000000000001,,,,,,,,249.0
1691435522.738058,0.0,-100.19,-9.56,8.5,11.33,0.0,1.8940000000000001,,,,,,,,325.0
1691435522.748058,0.0,-100.44,-12.25,8.5,11.33,0.0,1.8940000000000001,,,,,,,,453.0
1691435522.758058,0.0,-100.59,-10.59,9.18,10.67,26.32,1.8940000000000001,,,,,,,,341.3636363636364
1691435522.768058,0.0,-101.69,-8.19,9.32,9.68,5.0,1.8940000000000001,,,,,,,,325.0
1691435522.778058,0.0,-102.0,-13.25,9.32,9.68,5.0,1.8940000000000001,,,,,,,,453.0
1691435522.788058,0.0,-101.94,-9.25,9.32,9.68,5.0,1.8940000000000001,,,,,,,,373.0
1691435522.798058,0.0,-101.81,-9.69,9.32,9.68,5.0,1.8940000000000001,,,,,,,,325.0
1691435522.808058,0.0,-102.06,-11.69,8.72,10.44,5.0,1.8940000000000001,,,,,,,,357.0
1691435522.818058,0.0,-102.06,-9.38,8.72,10.44,5.56,1.8940000000000001,,,,,,,,343.66666666666674
1691435522.828058,0.0,-102.19,-13.94,9.1,9.3,5.56,1.8940000000000001,,,,,,,,177.0
1691435522.838058,0.0,-101.56,-12.56,9.1,9.3,5.0,1.8940000000000001,,,,,,,,325.0
1691435522.848058,0.0,-101.44,-10.75,11.1,7.7,5.0,1.8940000000000001,,,,,,,,389.0
1691435522.858058,0.0,-101.5,-6.44,11.1,7.7,5.26,1.8940000000000001,,,,,,,,501.0
1691435522.868058,0.0,-102.13,-12.25,11.13,9.76,5.26,1.8940000000000001,,,,,,,,485.0
1691435522.878058,0.0,-102.13,-12.25,11.13,9.76,5.26,1.8940000000000001,,,,,,,,269.0
1691435522.888058,0.0,-102.0,-11.41,11.13,9.76,40.0,1.8940000000000001,,,,,,,,201.0
1691435522.898058,0.0,-101.56,-11.44,10.39,6.94,40.0,1.8940000000000001,,,,,,,,317.0
1691435522.908058,0.0,-101.56,-11.44,10.39,6.94,20.0,1.8940000000000001,,,,,,,,317.0
1691435522.918058,0.0,-102.44,-9.13,6.41,11.29,15.0,1.8940000000000001,,,,,,,,193.0
1691435522.928058,0.0,-102.75,-13.25,6.41,11.29,15.0,1.8940000000000001,,,,,,,,201.0
1691435522.938058,0.0,-102.31,-12.19,6.7,9.75,0.0,1.8940000000000001,,,,,,,,261.0
1691435522.948058,0.0,-102.31,-12.19,6.7,9.75,0.0,1.8940000000000001,,,,,,,,301.0
1691435522.958058,0.0,-101.72,-11.59,6.7,9.75,0.0,1.8940000000000001,,,,,,,,225.0
1691435522.968058,0.0,-101.72,-11.59,5.84,13.05,0.0,1.8940000000000001,,,,,,,,225.0
1691435522.978058,0.0,-101.75,-12.31,5.84,13.05,0.0,1.8940000000000001,,,,,,,,241.0
1691435522.988058,0.0,-101.75,-12.31,5.84,13.05,0.0,1.8940000000000001,,,,,,,,349.0
1691435522.998058,0.0,-101.75,-8.97,7.74,10.0,5.26,1.8940000000000001,,,,,,,,241.0
1691435523.008058,0.0,-101.75,-8.97,7.74,10.0,5.26,1.933,,,,,,,,217.0
1691435523.018058,0.0,-102.25,-12.88,8.0,8.68,15.0,1.933,,,,,,,,161.0
1691435523.028058,0.0,-101.66,-10.75,8.0,8.68,15.0,1.933,,,,,,,,253.0
1691435523.038058,0.9985,-101.81,-10.06,7.16,9.95,0.0,1.933,,,,,,,,349.0
1691435523.048058,2.1009,-102.13,-11.25,7.16,9.95,0.0,1.933,,,,,,,,217.0
1691435523.058058,2.0443,-102.13,-11.25,7.7,9.4,5.0,1.933,,,,,,,,217.0
1691435523.068058,1.538,-102.06,-10.38,7.7,9.4,5.0,1.933,,,,,,,,437.0
1691435523.078058,3.0677,-102.03,-11.97,8.17,11.61,5.56,1.933,,,,,,,,453.0
1691435523.088058,10.287,-102.03,-11.97,8.17,11.61,5.56,1.933,,,,,,,,325.0
1691435523.098058,0.0,-101.38,-9.84,10.0,9.2,5.0,1.933,,,,,,,,249.0
1691435523.108058,15.8688,-100.38,-12.31,10.0,9.2,5.0,1.933,,,,,,,,341.0
1691435523.118058,24.076,-100.31,-10.44,10.0,9.2,5.0,1.933,,,,,,,,317.0
1691435523.128058,3.0785,-100.5,-10.31,7.21,11.26,5.0,1.933,,,,,,,,405.0
1691435523.138058,3.574,-99.75,-11.69,7.21,11.26,5.0,1.933,,,,,,,,501.0
1691435523.148058,3.0806,-99.81,-9.06,7.21,11.26,18.75,1.933,,,,,,,,301.0
1691435523.158058,6.666,-100.63,-11.56,7.44,12.39,18.75,1.933,,,,,,,,389.0
1691435523.168058,30.4068,-100.63,-11.56,7.44,12.39,18.75,1.933,,,,,,,,149.0
1691435523.178058,0.0,-99.28,-10.38,7.4,7.95,5.0,1.933,,,,,,,,169.0
1691435523.188058,0.0,-98.94,-10.0,7.4,7.95,5.0,1.933,,,,,,,,349.0
1691435523.198058,0.0,-99.44,-8.63,5.6,16.0,0.0,1.933,,,,,,,,317.0
1691435523.208058,0.0,-99.94,-10.19,5.6,16.0,0.0,1.933,,,,,,,,217.0
1691435523.218058,0.0,-100.25,-9.31,5.6,16.0,10.0,1.933,,,,,,,,325.0
1691435523.228058,0.0,-100.69,-11.19,8.89,11.5,10.0,1.933,,,,,,,,517.0
1691435523.238058,0.0,-100.19,-10.19,8.89,11.5,21.05,1.933,,,,,,,,453.0
1691435523.248058,0.0,-100.31,-10.88,8.53,13.84,21.05,1.933,,,,,,,,241.0
1691435523.258058,0.0,-100.88,-10.19,8.53,13.84,16.67,1.933,,,,,,,,293.0
1691435523.268058,0.0,-100.69,-13.56,8.53,13.84,16.67,1.933,,,,,,,,285.0
1691435523.278058,1.0178,-100.75,-8.31,8.19,10.12,25.0,1.933,,,,,,,,169.0
1691435523.288058,4.6391,-101.19,-11.06,8.19,10.12,25.0,1.933,,,,,,,,253.0
1691435523.298058,0.0,-101.19,-11.06,6.95,10.9,25.0,1.933,,,,,,,,301.0
1691435523.308058,27.6535,-101.06,-9.94,6.95,10.9,0.0,1.933,,,,,,,,357.0
1691435523.318058,0.0,-101.69,-8.56,8.42,10.05,10.0,1.933,,,,,,,,273.0
1691435523.328058,0.0,-102.19,-9.88,8.42,10.05,10.0,1.933,,,,,,,,253.0
1691435523.338058,0.0,-101.75,-14.06,7.84,8.37,0.0,1.933,,,,,,,,141.0
1691435523.348058,0.0,-101.75,-14.06,7.84,8.37,0.0,1.933,,,,,,,,161.0
1691435523.358058,0.0,-101.47,-9.22,4.6,15.25,10.0,1.933,,,,,,,,217.0
1691435523.368058,0.0,-101.47,-9.22,4.6,15.25,10.0,1.933,,,,,,,,349.0
1691435523.378058,0.0,-101.34,-11.44,4.6,15.25,10.0,1.933,,,,,,,,485.0
1691435523.388058,0.0,-101.13,-12.75,7.45,7.85,0.0,1.933,,,,,,,,453.0
1691435523.398058,1.0245,-100.44,-11.31,7.45,7.85,0.0,1.933,,,,,,,,293.0
1691435523.408058,3.0631,-100.06,-13.06,9.47,11.95,5.26,1.933,,,,,,,,453.0
1691435523.418058,9.2197,-99.94,-12.31,9.47,11.95,10.0,1.933,,,,,,,,501.0
1691435523.428058,0.0,-99.5,-9.56,11.0,9.79,10.0,1.933,,,,,,,,501.0
1691435523.438058,0.0,-100.38,-9.13,11.0,9.79,10.0,1.933,,,,,,,,325.0
1691435523.448058,0.0,-100.56,-11.88,8.33,10.06,10.53,1.933,,,,,,,,217.0
1691435523.458058,0.0,-101.06,-8.25,8.33,10.06,10.53,1.933,,,,,,,,269.0
1691435523.468058,1.0252,-101.06,-8.25,8.33,10.06,10.53,1.933,,,,,,,,217.0
1691435523.478058,2.048,-101.25,-9.13,8.33,10.06,20.0,1.933,,,,,,,,161.0
1691435523.488058,12.2929,-101.63,-12.19,8.2,9.55,30.0,1.933,,,,,,,,285.0
1691435523.498058,0.0,-101.56,-8.31,7.94,7.78,30.0,1.933,,,,,,,,349.0
1691435523.508058,0.0,-101.56,-8.31,7.94,7.78,30.0,1.933,,,,,,,,225.0
1691435523.518058,0.0,-101.19,-10.66,7.94,7.78,0.0,1.933,,,,,,,,301.0
1691435523.528058,0.0,-101.06,-9.5,6.95,10.4,0.0,1.933,,,,,,,,325.0
1691435523.538058,1.0243,-101.56,-13.0,6.1,12.95,5.0,1.933,,,,,,,,193.0
1691435523.548058,1.0244,-101.56,-13.0,6.1,12.95,5.0,1.933,,,,,,,,437.0
1691435523.558058,2.0336,-100.75,-11.16,7.8,9.95,0.0,1.933,,,,,,,,293.0
1691435523.568058,1.0318,-100.63,-9.38,7.8,9.95,0.0,1.933,,,,,,,,357.0
1691435523.578058,37.8766,-100.13,-12.13,7.8,9.95,5.26,1.933,,,,,,,,325.0
1691435523.588058,0.0,-100.06,-8.25,9.5,8.44,5.26,1.933,,,,,,,,225.0
1691435523.598058,0.0,-100.06,-8.25,9.5,8.44,26.32,1.933,,,,,,,,201.0
1691435523.608058,0.0,-99.72,-9.91,9.5,8.44,26.32,1.933,,,,,,,,161.0
1691435523.618058,0.0,-100.69,-9.56,9.0,5.68,10.0,1.933,,,,,,,,217.0
1691435523.628058,0.0,-100.63,-8.88,9.0,5.68,10.0,1.933,,,,,,,,317.0
1691435523.638058,0.0,-100.94,-8.81,8.26,10.0,5.26,1.933,,,,,,,,349.0
1691435523.648058,0.0,-100.94,-8.81,8.26,10.0,5.26,1.933,,,,,,,,333.0
1691435523.658058,0.0,-101.66,-10.31,7.95,9.65,0.0,1.933,,,,,,,,285.0
1691435523.668058,0.0,-102.06,-10.56,7.95,9.65,0.0,1.933,,,,,,,,225.0
1691435523.678058,0.0,-101.81,-7.06,7.95,9.65,0.0,1.933,,,,,,,,217.0
1691435523.688058,0.0,-102.13,-11.19,7.83,10.28,22.22,1.933,,,,,,,,325.0
1691435523.698058,0.0,-101.56,-11.19,7.83,10.28,22.22,1.933,,,,,,,,285.0
1691435523.708058,0.0,-102.06,-8.88,9.32,8.16,0.0,1.933,,,,,,,,217.0
1691435523.718058,0.0,-102.06,-8.88,9.32,8.16,0.0,1.933,,,,,,,,317.0
1691435523.728058,0.0,-101.5,-12.56,9.32,8.16,0.0,1.933,,,,,,,,177.0
1691435523.738058,0.0,-101.44,-11.19,8.0,9.61,10.53,1.933,,,,,,,,261.0
1691435523.748058,1.025,-100.94,-10.13,8.0,9.61,10.53,1.933,,,,,,,,269.0
1691435523.758058,2.0503,-101.25,-10.31,6.79,13.25,10.0,1.933,,,,,,,,209.0
1691435523.768058,2.0478,-101.5,-9.81,6.79,13.25,5.26,1.933,,,,,,,,301.0
1691435523.778058,1.0238,-101.63,-10.81,6.74,11.47,5.26,1.933,,,,,,,,261.0
1691435523.788058,6.6573,-102.31,-9.13,6.74,11.47,5.26,1.933,,,,,,,,269.0
1691435523.798058,1.5355,-102.31,-12.44,7.67,11.27,0.0,1.933,,,,,,,,241.0
1691435523.808058,8.7101,-101.19,-8.88,7.67,11.27,0.0,1.933,,,,,,,,285.0
1691435523.818058,6.6527,-101.69,-8.75,7.67,11.27,36.84,1.933,,,,,,,,261.0
1691435523.828058,1.0248,-102.81,-9.25,6.79,11.63,36.84,1.933,,,,,,,,405.0
1691435523.838058,9.7066,-102.75,-12.75,6.79,11.63,10.0,1.933,,,,,,,,317.0
1691435523.848058,0.0,-101.94,-11.75,6.44,11.67,10.0,1.933,,,,,,,,285.0
1691435523.858058,0.0,-102.56,-10.88,6.44,11.67,15.79,1.933,,,,,,,,217.0
1691435523.868058,4.6131,-102.56,-10.88,6.44,11.67,15.79,1.933,,,,,,,,261.0
1691435523.878058,2.046,-102.59,-11.94,5.63,9.84,0.0,1.933,,,,,,,,173.0
1691435523.888058,1.0249,-102.59,-11.94,5.63,9.84,0.0,1.933,,,,,,,,261.0
1691435523.898058,29.6723,-102.25,-12.22,5.6,10.3,5.0,1.933,,,,,,,,253.0
1691435523.908058,0.0,-102.13,-12.69,5.6,10.3,5.0,1.933,,,,,,,,253.0
1691435523.918058,0.0,-102.13,-12.69,5.6,10.3,5.0,1.933,,,,,,,,285.0
1691435523.928058,0.0,-101.94,-10.0,5.65,14.45,0.0,1.933,,,,,,,,285.0
1691435523.938058,0.0,-100.66,-12.72,8.33,7.89,0.0,1.933,,,,,,,,301.0
1691435523.948058,0.0,-100.63,-6.81,7.35,12.25,0.0,1.933,,,,,,,,341.0
1691435523.958058,0.0,-101.13,-8.0,7.35,12.25,0.0,1.933,,,,,,,,421.0
1691435523.968058,0.0,-101.13,-8.0,7.35,12.25,11.11,1.933,,,,,,,,217.0
1691435523.978058,0.0,-101.31,-11.5,7.56,13.11,11.11,1.933,,,,,,,,285.0
1691435523.988058,0.0,-100.81,-11.56,7.56,13.11,0.0,1.933,,,,,,,,405.0
1691435523.998058,0.0,-100.88,-11.25,7.06,12.61,0.0,1.933,,,,,,,,389.0
1691435524.008058,0.0,-100.88,-11.25,7.06,12.61,0.0,1.874,,,,,,,,405.0
1691435524.018058,2.5628,-100.69,-12.41,8.3,12.5,10.53,1.874,,,,,,,,517.0
1691435524.028058,2.0511,-100.69,-12.41,8.3,12.5,7.69,1.874,,,,,,,,645.0
1691435524.038058,1.0223,-101.06,-10.38,8.3,12.5,7.69,1.874,,,,,,,,253.0
1691435524.048058,2.0484,-101.94,-10.69,9.06,13.35,35.0,1.874,,,,,,,,285.0
1691435524.058058,0.0,-101.69,-12.75,9.06,13.35,35.0,1.874,,,,,,,,325.0
1691435524.068058,2.5574,-100.38,-12.88,8.58,8.95,10.53,1.874,,,,,,,,341.0
1691435524.078058,2.0498,-100.44,-6.88,8.58,8.95,10.53,1.874,,,,,,,,301.0
1691435524.088058,2.0484,-100.44,-6.88,8.58,8.95,10.53,1.874,,,,,,,,453.0
1691435524.098058,0.0,-101.41,-10.72,7.0,11.18,21.05,1.874,,,,,,,,341.0
1691435524.108058,2.0503,-101.63,-10.19,6.65,12.65,5.0,1.874,,,,,,,,322.3333333333333
1691435524.118058,1.5334,-102.13,-9.13,6.65,12.65,5.0,1.874,,,,,,,,261.0
1691435524.128058,0.0,-102.44,-8.88,5.82,9.39,10.53,1.874,,,,,,,,217.0
1691435524.138058,2.0484,-103.06,-10.81,5.82,9.39,10.53,1.874,,,,,,,,201.0
1691435524.148058,1.0243,-103.0,-15.06,6.79,7.74,0.0,1.874,,,,,,,,225.0
1691435524.158058,1.0248,-102.44,-10.06,6.79,7.74,0.0,1.874,,,,,,,,217.0
1691435524.168058,2.5610000000000004,-102.44,-10.06,6.79,7.74,0.0,1.874,,,,,,,,285.0
1691435524.178058,1.024,-102.0,-11.72,5.32,12.05,0.0,1.874,,,,,,,,285.0
1691435524.188058,10.7284,-101.81,-10.13,5.32,12.05,0.0,1.874,,,,,,,,217.0
1691435524.198058,1.0245,-101.63,-12.13,7.3,10.5,0.0,1.874,,,,,,,,373.0
1691435524.208058,2.5610000000000004,-102.13,-9.5,7.3,10.5,0.0,1.874,,,,,,,,317.0
1691435524.218058,1.0244,-102.38,-11.44,7.3,10.5,10.0,1.874,,,,,,,,285.0
1691435524.228058,1.0235,-102.38,-11.44,7.3,10.5,10.0,1.874,,,,,,,,301.0
1691435524.238058,1.0215,-102.56,-9.63,7.7,9.2,25.0,1.874,,,,,,,,225.0
1691435524.248058,14.3489,-103.19,-10.5,5.44,13.22,25.0,1.874,,,,,,,,173.0
1691435524.258058,1.0243,-102.94,-13.31,5.44,13.22,25.0,1.874,,,,,,,,149.0
1691435524.268058,14.3647,-102.38,-11.03,5.47,10.26,5.56,1.874,,,,,,,,209.0
1691435524.278058,1.0248,-102.56,-11.38,5.47,10.26,10.53,1.874,,,,,,,,225.0
1691435524.288058,2.5597,-102.56,-11.38,5.47,10.26,10.53,1.874,,,,,,,,261.0
1691435524.298058,110.036,-101.06,-11.44,6.17,9.89,10.53,1.874,,,,,,,,206.14285714285717
1691435524.308058,3.0754,-101.94,-9.34,6.17,9.89,10.0,1.874,,,,,,,,169.0
1691435524.318058,0.0,-103.0,-12.31,6.06,7.84,10.0,1.874,,,,,,,,169.0
1691435524.328058,2.0482,-101.94,-14.13,6.06,7.84,15.0,1.874,,,,,,,,277.0
1691435524.338058,2.5219,-100.94,-11.44,6.63,8.58,5.0,1.874,,,,,,,,193.0
1691435524.348058,3.1181,-101.13,-11.44,6.63,8.58,5.0,1.874,,,,,,,,193.0
1691435524.358058,1.0238,-100.75,-13.38,6.63,8.58,5.0,1.874,,,,,,,,261.0
1691435524.368058,4.6112,-100.75,-13.38,5.95,11.5,10.0,1.874,,,,,,,,209.0
1691435524.378058,2.048,-100.5,-10.63,5.95,11.5,10.0,1.874,,,,,,,,193.0
1691435524.388058,0.0,-101.22,-8.94,7.0,7.89,0.0,1.874,,,,,,,,224.0
1691435524.398058,3.5826,-102.06,-12.5,7.0,7.89,0.0,1.874,,,,,,,,253.0
1691435524.408058,1.0234,-102.06,-12.5,6.55,10.45,0.0,1.874,,,,,,,,225.0
1691435524.418058,2.0503,-101.44,-12.56,6.55,10.45,0.0,1.874,,,,,,,,285.0
1691435524.428058,1.0213,-102.06,-11.56,8.37,7.47,0.0,1.874,,,,,,,,269.0
1691435524.438058,2.0492,-101.38,-9.69,8.37,7.47,0.0,1.874,,,,,,,,373.0
1691435524.448058,0.0,-101.31,-9.75,8.37,7.47,0.0,1.874,,,,,,,,193.0
1691435524.458058,2.5597,-101.56,-11.81,8.95,9.63,0.0,1.874,,,,,,,,317.0
1691435524.468058,2.0482,-102.0,-10.5,8.95,9.63,0.0,1.874,,,,,,,,285.0
1691435524.478058,2.0469999999999997,-102.0,-10.5,8.89,10.5,11.11,1.874,,,,,,,,293.0
1691435524.488058,2.5638,-101.88,-10.56,8.89,10.5,11.11,1.874,,,,,,,,517.0
1691435524.498058,2.0519,-102.19,-11.0,8.89,10.5,15.0,1.874,,,,,,,,597.0
1691435524.508058,1.0235,-101.88,-12.31,8.55,13.55,15.0,1.874,,,,,,,,573.0
1691435524.518058,3.5819,-102.38,-10.25,8.55,13.55,16.67,1.874,,,,,,,,317.0
1691435524.528058,1.0238,-102.38,-10.25,7.94,15.06,16.67,1.874,,,,,,,,421.0
1691435524.538058,2.0488,-103.5,-10.75,7.94,15.06,10.0,1.874,,,,,,,,322.14285714285717
1691435524.548058,2.0494,-103.75,-11.56,8.26,10.0,10.0,1.874,,,,,,,,193.0
1691435524.558058,2.5587,-103.69,-12.56,8.26,10.0,26.32,1.874,,,,,,,,177.0
1691435524.568058,2.0492,-103.13,-10.5,8.26,10.0,26.32,1.874,,,,,,,,105.0
1691435524.578058,0.0,-102.69,-13.06,6.47,8.53,26.32,1.874,,,,,,,,421.0
1691435524.588058,2.0474,-102.44,-11.38,6.47,8.53,0.0,1.874,,,,,,,,285.0
1691435524.598058,2.562,-102.63,-14.25,7.16,9.85,0.0,1.874,,,,,,,,177.0
1691435524.608058,0.0,-102.63,-14.25,7.16,9.85,10.0,1.874,,,,,,,,253.0
1691435524.618058,3.0738,-101.63,-10.44,8.21,7.21,10.0,1.874,,,,,,,,405.0
1691435524.628058,0.0,-102.13,-9.97,8.21,7.21,5.26,1.874,,,,,,,,285.0
1691435524.638058,2.0492,-102.38,-10.19,7.2,11.9,5.26,1.874,,,,,,,,469.0
1691435524.648058,2.5603,-102.25,-10.69,7.2,11.9,0.0,1.874,,,,,,,,405.0
1691435524.658058,1.0234,-102.25,-10.69,7.3,12.85,0.0,1.874,,,,,,,,389.0
1691435524.668058,1.0244,-102.44,-10.31,7.3,12.85,25.0,1.874,,,,,,,,193.0
