TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691419758.6939235,22.0094,-90.38,-11.81,19.7,50.85,10.0,19.355999999999998,-106.01,-11.38,20.0,4.0,0.027999999999999997,84.0,4.0,2124.0
1691419758.7039235,10.7273,-90.38,-12.88,19.7,50.85,10.0,19.355999999999998,-106.01,-11.38,16.67,4.0,0.035,84.0,4.0,2673.0
1691419758.713924,21.9436,-90.38,-12.88,20.4,28.55,5.0,19.355999999999998,-106.01,-11.38,16.67,4.0,0.035,84.0,4.0,3542.0
1691419758.723924,19.0584,-90.38,-12.88,20.4,28.55,5.0,19.355999999999998,-106.01,-11.38,16.67,3.0,0.035,80.0,5.0,2196.0
1691419758.733924,21.7421,-90.38,-12.88,20.0,55.63,5.0,19.355999999999998,-106.01,-11.38,16.67,3.0,0.035,80.0,5.0,2865.0
1691419758.7439241,15.3855,-89.69,-12.13,20.0,55.63,10.0,19.355999999999998,-106.01,-11.38,16.67,3.33,0.035,81.33,4.667,3182.0
1691419758.7539241,37.8366,-89.38,-13.94,21.8,52.85,5.0,19.355999999999998,-106.01,-11.38,16.67,3.33,0.035,81.33,4.667,3542.0
1691419758.7639241,3.1024,-89.19,-13.06,21.8,52.85,5.0,19.355999999999998,-106.01,-11.38,16.67,3.33,0.035,81.33,4.667,2865.0
1691419758.773924,11.2359,-89.19,-13.06,21.8,52.85,5.0,19.355999999999998,-106.01,-11.38,16.67,4.0,0.035,84.0,4.0,3422.0
1691419758.783924,44.8944,-89.0,-13.56,20.9,49.85,5.0,19.355999999999998,-106.01,-11.38,16.67,4.0,0.035,84.0,4.0,309.0
1691419758.793924,17.9884,-89.13,-13.44,20.9,49.85,5.0,19.355999999999998,-105.37,-11.26,16.67,4.0,0.035,84.0,4.0,1764.0
1691419758.8039238,28.2051,-88.91,-12.69,24.0,44.05,0.0,19.355999999999998,-105.37,-11.26,0.0,4.0,0.013000000000000001,84.0,4.0,3822.0
1691419758.8139238,16.1762,-88.69,-11.0,24.0,44.05,0.0,19.355999999999998,-105.37,-11.26,0.0,4.0,0.013000000000000001,84.0,4.0,3822.0
1691419758.8239238,23.0776,-88.81,-15.81,22.6,58.02,20.0,19.355999999999998,-105.37,-11.26,0.0,4.0,0.013000000000000001,84.0,4.0,3822.0
1691419758.8339238,0.0,-88.75,-13.75,22.6,58.02,20.0,19.355999999999998,-105.37,-11.26,0.0,4.0,0.013000000000000001,84.0,4.0,3822.0
1691419758.8439238,0.0,-88.63,-11.25,22.6,58.02,20.0,19.355999999999998,-105.37,-11.26,0.0,4.0,0.013000000000000001,84.0,4.0,3542.0
1691419758.8539238,48.3827,-88.63,-11.25,20.68,47.25,20.0,19.355999999999998,-105.37,-11.26,0.0,4.0,0.013000000000000001,84.0,4.0,3182.0
1691419758.8639238,3.6430000000000002,-89.19,-12.19,20.7,55.4,0.0,19.583,-104.94,-11.28,0.0,3.0,0.027000000000000003,80.0,5.0,2865.0
1691419758.8739238,25.0105,-89.19,-12.19,20.7,55.4,0.0,19.583,-104.94,-11.28,0.0,3.0,0.027000000000000003,80.0,5.0,2865.0
1691419758.8839238,21.1081,-89.84,-13.75,20.7,55.4,0.0,19.583,-104.94,-11.28,0.0,3.0,0.027000000000000003,80.0,5.0,2481.0
1691419758.8939238,6.6156,-89.84,-13.75,21.74,41.84,0.0,19.583,-104.94,-11.28,0.0,3.0,0.027000000000000003,80.0,5.0,3182.0
1691419758.9039235,31.5152,-89.84,-13.75,21.74,41.84,0.0,19.583,-104.94,-11.28,0.0,3.0,0.027000000000000003,80.0,5.0,161.0
1691419758.9139235,23.4188,-89.84,-13.75,21.74,41.84,20.0,19.583,-104.94,-11.28,0.0,4.0,0.027000000000000003,84.0,4.0,3422.0
1691419758.9239235,3.0726,-91.13,-11.5,22.6,48.55,20.0,19.583,-104.94,-11.28,0.0,4.0,0.027000000000000003,84.0,4.0,3662.0
1691419758.9339235,36.3665,-91.69,-13.94,22.6,48.55,0.0,19.583,-104.94,-11.28,0.0,4.0,0.027000000000000003,84.0,4.0,2673.0
1691419758.9439235,23.0515,-91.69,-13.94,22.6,48.55,0.0,19.583,-104.94,-11.28,0.0,5.0,0.027000000000000003,106.0,4.0,2673.0
1691419758.9539235,23.9992,-91.78,-13.84,23.32,51.84,0.0,19.583,-104.94,-11.28,0.0,5.0,0.027000000000000003,106.0,4.0,3662.0
1691419758.963924,5.5696,-92.06,-14.69,23.44,51.21,15.0,19.583,-104.94,-11.28,0.0,4.0,0.027000000000000003,84.0,4.0,2577.0
1691419758.973924,30.1543,-92.25,-13.38,23.44,51.21,10.53,19.583,-104.94,-11.28,0.0,4.0,0.027000000000000003,84.0,4.0,3182.0
1691419758.983924,28.6176,-91.91,-13.41,23.15,53.2,10.53,19.583,-104.94,-11.28,0.0,4.0,0.027000000000000003,84.0,4.0,3422.0
1691419758.9939241,30.7692,-91.13,-11.25,23.15,53.2,10.0,19.583,-104.94,-11.28,0.0,4.0,0.027000000000000003,84.0,4.0,3542.0
1691419759.0039241,22.9803,-91.19,-12.69,23.05,46.74,10.0,19.583,-104.94,-11.28,0.0,5.0,0.033,106.0,4.0,4251.0
1691419759.0139241,14.2081,-91.19,-12.69,23.05,46.74,0.0,19.583,-104.94,-11.28,0.0,5.0,0.033,106.0,4.0,293.0
1691419759.023924,2.5796,-90.81,-13.38,23.78,48.8,0.0,19.583,-104.94,-11.28,0.0,5.0,0.033,106.0,4.0,4251.0
1691419759.033924,0.0,-90.75,-12.31,23.78,48.8,25.0,19.583,-104.94,-11.28,0.0,6.0,0.033,92.0,3.0,4251.0
1691419759.043924,37.5223,-90.63,-14.94,23.78,48.8,25.0,19.583,-104.94,-11.28,0.0,6.0,0.033,92.0,3.0,4587.0
1691419759.0539238,30.7384,-90.13,-13.5,23.17,42.95,21.05,19.583,-104.94,-11.28,0.0,7.0,0.033,141.0,4.0,2865.0
1691419759.0639238,23.0354,-90.31,-13.0,23.17,42.95,21.05,19.583,-104.94,-11.28,0.0,7.0,0.033,141.0,4.0,4251.0
1691419759.0739238,24.016,-90.31,-13.0,23.17,42.95,21.05,19.583,-104.94,-11.28,0.0,7.0,0.033,141.0,4.0,3822.0
1691419759.0839238,22.0712,-90.31,-13.0,24.79,47.74,5.0,19.583,-104.94,-11.28,0.0,8.0,0.033,80.0,2.0,3963.0
1691419759.0939238,22.0116,-90.19,-11.56,24.79,47.74,5.0,19.583,-104.94,-11.28,0.0,8.0,0.033,80.0,2.0,185.0
1691419759.1039238,18.9137,-90.5,-15.19,24.32,47.0,10.0,19.583,-104.63,-11.34,0.0,8.0,0.036000000000000004,80.0,2.0,2577.0
1691419759.1139238,23.0792,-90.5,-14.81,24.32,47.0,10.0,19.583,-104.63,-11.34,0.0,8.0,0.036000000000000004,80.0,2.0,999.0
1691419759.1239238,12.104000000000001,-90.75,-11.63,22.17,50.32,15.0,19.583,-104.63,-11.34,0.0,8.0,0.036000000000000004,80.0,2.0,3062.0
1691419759.1339238,23.3364,-91.31,-12.81,22.17,50.32,15.0,19.583,-104.63,-11.34,0.0,7.0,0.036000000000000004,106.0,3.0,3662.0
1691419759.1439238,2.0488,-91.69,-10.94,23.8,53.0,0.0,19.583,-104.63,-11.34,0.0,7.0,0.036000000000000004,106.0,3.0,3062.0
1691419759.1539235,33.1309,-92.19,-13.44,23.8,53.0,0.0,19.583,-104.63,-11.34,0.0,10.0,0.036000000000000004,141.0,3.0,3422.0
1691419759.1639235,31.9035,-92.56,-12.13,22.17,58.42,10.0,19.583,-104.63,-11.34,0.0,10.0,0.036000000000000004,141.0,3.0,2673.0
1691419759.1739235,29.7436,-92.94,-13.44,22.17,58.42,10.0,19.583,-104.63,-11.34,0.0,10.0,0.036000000000000004,141.0,3.0,3422.0
1691419759.1839235,7.6471,-93.13,-15.31,20.4,56.35,5.0,19.583,-104.63,-11.34,0.0,10.0,0.036000000000000004,92.0,2.0,3542.0
1691419759.1939235,36.3702,-93.25,-12.81,20.4,56.35,5.0,19.583,-104.63,-11.34,0.0,10.0,0.036000000000000004,92.0,2.0,2196.0
1691419759.2039235,24.1388,-93.75,-14.56,20.4,56.35,15.0,19.583,-104.63,-11.34,0.0,10.0,0.039,141.0,3.0,3182.0
1691419759.213924,20.9063,-93.69,-12.5,19.56,55.89,15.0,19.583,-104.63,-11.34,0.0,10.0,0.039,141.0,3.0,2673.0
1691419759.223924,13.3735,-93.69,-10.5,19.56,55.89,25.0,19.583,-104.63,-11.34,0.0,10.0,0.039,141.0,3.0,3182.0
1691419759.233924,2.0396,-93.69,-10.5,19.44,50.83,25.0,19.583,-104.63,-11.34,0.0,11.0,0.039,101.0,2.0,2196.0
1691419759.2439241,10.2657,-93.38,-11.84,19.44,50.83,5.0,19.583,-104.63,-11.34,0.0,11.0,0.039,101.0,2.0,3182.0
1691419759.2539241,20.923000000000002,-93.38,-11.84,20.15,57.1,5.0,19.583,-104.63,-11.34,0.0,11.0,0.039,101.0,2.0,3113.5
1691419759.2639241,16.463,-93.38,-11.84,20.15,57.1,0.0,19.583,-105.1,-11.37,0.0,11.0,0.039,149.0,3.0,2865.0
1691419759.273924,6.6176,-92.38,-14.38,20.2,54.4,0.0,19.583,-105.1,-11.37,0.0,11.0,0.039,149.0,3.0,3182.0
1691419759.283924,33.3933,-91.75,-12.63,20.2,54.4,0.0,19.583,-105.1,-11.37,0.0,13.0,0.039,123.0,2.0,2865.0
1691419759.293924,15.7538,-91.38,-14.0,22.05,46.95,0.0,19.583,-105.1,-11.37,0.0,13.0,0.039,123.0,2.0,3542.0
1691419759.3039238,0.0,-91.25,-13.44,22.05,46.95,5.0,19.583,-105.1,-11.37,20.0,12.0,0.046,165.0,3.0,2621.4
1691419759.3139238,39.641999999999996,-91.06,-13.19,22.32,55.21,5.0,19.583,-105.1,-11.37,20.0,12.0,0.046,165.0,3.0,3422.0
1691419759.3239238,6.644,-90.94,-12.63,22.32,55.21,15.0,19.583,-105.1,-11.37,20.0,12.0,0.046,165.0,3.0,3422.0
1691419759.3339238,21.0256,-90.63,-11.25,21.21,56.5,15.0,19.583,-105.1,-11.37,20.0,11.0,0.046,149.0,3.0,3182.0
1691419759.3439238,20.9731,-90.75,-12.69,21.21,56.5,15.0,19.583,-105.1,-11.37,20.0,11.0,0.046,149.0,3.0,3182.0
1691419759.3539238,9.6767,-90.88,-13.25,23.42,53.53,15.0,19.583,-105.1,-11.37,20.0,11.0,0.046,101.0,2.0,2865.0
1691419759.3639238,5.6597,-90.88,-13.25,23.42,53.53,15.0,19.583,-105.1,-11.37,20.0,11.0,0.046,101.0,2.0,3422.0
1691419759.3739238,2.8526,-90.84,-13.56,23.42,53.53,10.0,19.583,-105.1,-11.37,20.0,11.0,0.046,101.0,2.0,2673.0
1691419759.3839238,20.5222,-90.88,-12.0,21.05,57.6,10.0,19.583,-105.1,-11.37,20.0,12.0,0.046,165.0,3.0,3182.0
1691419759.3939238,17.4342,-91.0,-11.38,21.05,57.6,10.0,19.583,-105.1,-11.37,20.0,12.0,0.046,165.0,3.0,2673.0
1691419759.4039235,10.2236,-91.06,-11.88,20.65,49.15,0.0,19.583,-105.1,-11.37,16.67,12.0,0.062,165.0,3.0,999.0
1691419759.4139235,22.978,-91.38,-12.5,20.65,49.15,0.0,19.583,-105.1,-11.37,16.67,12.0,0.062,165.0,3.0,1239.0
1691419759.4239235,15.3508,-91.75,-13.31,22.8,20.9,5.0,19.583,-104.68,-11.1,16.67,12.0,0.062,165.0,3.0,1239.0
1691419759.4339235,30.7169,-91.75,-13.31,22.8,20.9,5.0,19.583,-104.68,-11.1,16.67,11.0,0.062,101.0,2.0,3182.0
1691419759.4439235,26.51,-91.75,-13.31,22.74,39.2,5.0,19.583,-104.68,-11.1,16.67,11.0,0.062,101.0,2.0,3182.0
1691419759.4539235,22.1444,-91.94,-14.63,22.74,39.2,15.0,19.583,-104.68,-11.1,16.67,10.0,0.062,141.0,3.0,3662.0
1691419759.463924,20.5416,-91.81,-14.31,22.26,55.89,15.0,19.583,-104.68,-11.1,16.67,10.0,0.062,141.0,3.0,2865.0
1691419759.473924,0.0,-91.56,-11.5,22.26,55.89,15.0,19.583,-104.68,-11.1,16.67,10.0,0.062,141.0,3.0,3182.0
1691419759.483924,2.5682,-91.44,-13.88,22.26,55.89,15.0,19.583,-104.68,-11.1,16.67,10.0,0.062,141.0,3.0,1572.0
1691419759.4939241,16.3611,-91.44,-13.88,21.7,50.75,10.0,19.583,-104.68,-11.1,16.67,10.0,0.062,141.0,3.0,3182.0
1691419759.5039241,6.678,-91.44,-13.56,21.7,50.75,10.0,19.583,-104.68,-11.1,0.0,10.0,0.033,141.0,3.0,1063.0
1691419759.5139241,28.5549,-91.38,-13.81,20.63,30.55,15.0,19.583,-104.68,-11.1,0.0,10.0,0.033,92.0,2.0,2865.0
1691419759.523924,30.8713,-90.97,-14.0,20.63,30.55,15.0,19.583,-104.68,-11.1,0.0,10.0,0.033,92.0,2.0,2385.0
1691419759.533924,24.7856,-90.97,-14.0,20.63,30.55,0.0,19.583,-104.68,-11.1,0.0,10.0,0.033,92.0,2.0,309.0
1691419759.543924,21.2341,-90.69,-13.19,21.35,45.65,0.0,19.583,-104.68,-11.1,0.0,8.0,0.033,116.0,3.0,233.0
1691419759.5539238,12.2451,-90.38,-13.5,21.35,45.65,0.0,19.583,-104.68,-11.1,0.0,8.0,0.033,116.0,3.0,285.0
1691419759.5639238,15.4186,-90.25,-12.44,23.84,20.84,15.0,19.583,-104.68,-11.1,0.0,11.0,0.033,101.0,2.0,807.0
1691419759.5739238,4.5823,-89.38,-13.0,23.84,20.84,15.0,19.583,-104.68,-11.1,0.0,11.0,0.033,101.0,2.0,3182.0
1691419759.5839238,7.7093,-89.25,-15.25,25.5,33.6,15.0,19.583,-103.49,-10.98,0.0,11.0,0.033,149.0,3.0,1287.0
1691419759.5939238,0.0,-89.38,-12.75,25.5,33.6,10.0,19.583,-103.49,-10.98,0.0,11.0,0.033,149.0,3.0,5072.0
1691419759.6039238,0.0,-89.25,-14.13,26.05,38.58,10.0,19.583,-103.49,-10.98,33.33,10.0,0.034,92.0,2.0,4587.0
1691419759.6139238,0.0,-89.25,-14.13,26.05,38.58,15.0,19.583,-103.49,-10.98,33.33,10.0,0.034,92.0,2.0,4587.0
1691419759.6239238,0.0,-89.25,-14.13,26.05,38.58,15.0,19.583,-103.49,-10.98,33.33,10.0,0.034,92.0,2.0,3822.0
1691419759.6339238,0.0,-89.25,-14.13,25.8,56.5,15.0,19.583,-103.49,-10.98,33.33,10.0,0.034,92.0,2.0,1836.0
1691419759.6439238,118.7721,-89.41,-13.5,25.8,56.5,25.0,19.583,-103.49,-10.98,33.33,10.0,0.034,92.0,2.0,2865.0
1691419759.6539235,19.992,-89.5,-11.88,22.89,25.26,25.0,19.583,-103.49,-10.98,33.33,10.0,0.034,141.0,3.0,669.0
1691419759.6639235,23.0954,-89.69,-11.25,22.89,25.26,10.53,19.583,-103.49,-10.98,33.33,10.0,0.034,141.0,3.0,1572.0
1691419759.6739235,7.6479,-89.56,-10.56,22.33,41.0,10.53,19.583,-103.49,-10.98,33.33,10.0,0.034,141.0,3.0,2481.0
1691419759.6839235,27.7201,-89.69,-9.06,22.33,41.0,20.0,19.583,-103.49,-10.98,33.33,8.0,0.034,80.0,2.0,2673.0
1691419759.6939235,25.0179,-89.69,-9.06,22.33,41.0,20.0,19.583,-103.49,-10.98,33.33,8.0,0.034,80.0,2.0,3182.0
1691419759.7039235,0.0,-89.63,-11.94,20.12,57.78,10.53,19.583,-103.49,-10.98,20.0,8.0,0.027000000000000003,80.0,2.0,3182.0
1691419759.713924,32.7614,-89.75,-14.0,20.12,57.78,10.53,19.583,-103.49,-10.98,20.0,6.0,0.027000000000000003,92.0,3.0,3662.0
1691419759.723924,0.0,-90.13,-10.81,20.12,57.78,10.53,19.583,-103.49,-10.98,20.0,6.0,0.027000000000000003,92.0,3.0,3422.0
1691419759.733924,53.1895,-90.19,-13.44,20.8,56.65,0.0,19.583,-103.49,-10.98,20.0,6.0,0.027000000000000003,92.0,3.0,3662.0
1691419759.7439241,14.1786,-90.13,-14.38,20.8,56.65,0.0,19.583,-103.49,-10.98,20.0,4.0,0.027000000000000003,84.0,4.0,3422.0
1691419759.7539241,0.0,-90.13,-14.94,21.17,46.89,0.0,19.583,-102.48,-11.1,20.0,4.0,0.027000000000000003,84.0,4.0,1431.0
1691419759.7639241,35.0226,-90.06,-15.13,21.17,46.89,0.0,19.583,-102.48,-11.1,20.0,4.0,0.027000000000000003,84.0,4.0,3182.0
1691419759.773924,24.5834,-90.31,-16.19,21.15,52.0,0.0,19.583,-102.48,-11.1,20.0,4.0,0.027000000000000003,84.0,4.0,3422.0
1691419759.783924,19.6812,-90.44,-12.0,21.15,52.0,5.0,19.583,-102.48,-11.1,20.0,5.0,0.027000000000000003,80.0,3.0,2673.0
1691419759.793924,29.0566,-90.38,-12.13,20.5,56.5,0.0,19.583,-102.48,-11.1,20.0,5.0,0.027000000000000003,80.0,3.0,2673.0
1691419759.8039238,7.6746,-90.38,-12.13,20.5,56.5,0.0,19.583,-102.48,-11.1,0.0,5.0,0.02,80.0,3.0,2865.0
1691419759.8139238,38.8809,-90.81,-12.63,21.9,41.35,10.0,19.583,-102.48,-11.1,0.0,5.0,0.02,80.0,3.0,4107.0
1691419759.8239238,1.0258,-90.94,-11.5,21.9,41.35,10.0,19.583,-102.48,-11.1,0.0,5.0,0.02,80.0,3.0,3822.0
1691419759.8339238,1.0225,-90.88,-11.06,21.9,41.35,25.0,19.583,-102.48,-11.1,0.0,5.0,0.02,80.0,3.0,3182.0
1691419759.8439238,9.7319,-90.88,-11.06,23.4,44.35,25.0,19.583,-102.48,-11.1,0.0,5.0,0.02,80.0,3.0,3422.0
1691419759.8539238,11.2359,-90.72,-11.06,23.45,53.75,5.0,21.131,-101.59,-11.13,0.0,6.0,0.032,92.0,3.0,3822.0
1691419759.8639238,3.0639999999999996,-90.72,-11.06,23.45,53.75,5.0,21.131,-101.59,-11.13,0.0,6.0,0.032,92.0,3.0,3422.0
1691419759.8739238,50.9069,-90.72,-11.06,23.45,53.75,5.0,21.131,-101.59,-11.13,0.0,6.0,0.032,92.0,3.0,3963.0
1691419759.8839238,39.8046,-90.63,-12.31,22.26,48.7,5.0,21.131,-101.59,-11.13,0.0,6.0,0.032,92.0,3.0,3963.0
1691419759.8939238,24.2288,-90.63,-12.31,22.26,48.7,5.0,21.131,-101.59,-11.13,0.0,6.0,0.032,92.0,3.0,3422.0
1691419759.9039235,24.9657,-90.63,-12.03,22.26,48.7,5.26,21.131,-101.59,-11.13,0.0,5.0,0.032,80.0,3.0,3182.0
1691419759.9139235,33.35,-91.0,-13.69,22.56,59.47,5.26,21.131,-101.59,-11.13,0.0,5.0,0.032,80.0,3.0,4251.0
1691419759.9239235,21.8695,-91.0,-13.69,22.56,59.47,15.0,21.131,-101.59,-11.13,0.0,5.0,0.032,80.0,3.0,3182.0
1691419759.9339235,4.1149,-91.25,-13.44,22.56,59.47,15.0,21.131,-101.59,-11.13,0.0,5.0,0.032,80.0,3.0,3963.0
1691419759.9439235,21.0848,-91.56,-15.25,21.11,48.42,15.0,21.131,-101.59,-11.13,0.0,5.0,0.032,80.0,3.0,2385.0
1691419759.9539235,10.1992,-91.44,-11.94,21.11,48.42,10.53,21.131,-101.59,-11.13,0.0,5.0,0.032,80.0,3.0,2961.0
1691419759.963924,14.3763,-91.44,-11.94,21.11,48.42,10.53,21.131,-101.59,-11.13,0.0,6.0,0.032,92.0,3.0,2865.0
1691419759.973924,1.0185,-91.19,-13.59,19.68,61.7,0.0,21.131,-101.59,-11.13,0.0,6.0,0.032,92.0,3.0,3422.0
1691419759.983924,6.3132,-91.19,-13.59,19.68,61.7,0.0,21.131,-101.59,-11.13,0.0,6.0,0.032,92.0,3.0,3422.0
1691419759.9939241,29.897,-91.19,-13.59,20.05,59.6,0.0,21.131,-101.59,-11.13,0.0,5.0,0.032,106.0,4.0,3422.0
1691419760.0039241,0.0,-91.19,-13.59,20.05,59.6,0.0,21.131,-101.59,-11.13,0.0,5.0,0.024,106.0,4.0,3662.0
1691419760.0139241,42.0934,-89.41,-13.63,20.63,48.89,0.0,21.131,-101.59,-11.13,0.0,5.0,0.024,80.0,3.0,3963.0
1691419760.023924,24.0664,-89.41,-13.63,20.63,48.89,0.0,21.131,-101.59,-11.13,0.0,5.0,0.024,80.0,3.0,161.0
1691419760.033924,23.8417,-89.5,-13.44,20.63,48.89,5.88,21.131,-101.59,-11.13,0.0,5.0,0.024,80.0,3.0,157.0
1691419760.043924,21.6435,-89.38,-12.06,20.63,48.89,5.88,21.131,-101.59,-11.13,0.0,6.0,0.024,92.0,3.0,3963.0
1691419760.0539238,23.3201,-89.72,-12.84,24.39,46.83,15.0,21.131,-101.59,-11.13,0.0,6.0,0.024,92.0,3.0,3542.0
1691419760.0639238,3.17,-89.63,-12.19,24.11,56.2,15.0,21.131,-100.42,-10.95,0.0,5.0,0.024,80.0,3.0,3662.0
1691419760.0739238,2.5501,-88.88,-12.94,20.8,57.6,10.0,21.131,-100.42,-10.95,0.0,5.0,0.024,80.0,3.0,3422.0
1691419760.0839238,41.7014,-88.56,-12.75,20.8,57.6,10.0,21.131,-100.42,-10.95,0.0,5.0,0.024,80.0,3.0,4251.0
1691419760.0939238,16.8304,-88.88,-13.06,23.1,59.8,0.0,21.131,-100.42,-10.95,0.0,5.0,0.024,80.0,3.0,3542.0
1691419760.1039238,0.0,-89.25,-12.38,23.1,59.8,0.0,21.131,-100.42,-10.95,0.0,5.0,0.026000000000000002,80.0,3.0,3182.0
1691419760.1139238,42.3829,-89.31,-13.44,23.1,59.8,0.0,21.131,-100.42,-10.95,0.0,4.0,0.026000000000000002,84.0,4.0,3542.0
1691419760.1239238,0.0,-89.56,-10.81,22.36,44.47,15.79,21.131,-100.42,-10.95,0.0,4.0,0.026000000000000002,84.0,4.0,3963.0
1691419760.1339238,45.0921,-89.56,-10.81,22.36,44.47,15.79,21.131,-100.42,-10.95,0.0,4.0,0.026000000000000002,84.0,4.0,2577.0
1691419760.1439238,12.8566,-89.81,-11.69,22.36,44.47,10.0,21.131,-100.42,-10.95,0.0,4.0,0.026000000000000002,84.0,4.0,173.0
1691419760.1539235,11.2158,-90.25,-11.06,21.0,23.0,10.0,21.131,-100.42,-10.95,0.0,4.0,0.026000000000000002,84.0,4.0,173.0
1691419760.1639235,9.7534,-90.25,-11.06,21.0,23.0,5.26,21.131,-100.42,-10.95,0.0,4.0,0.026000000000000002,84.0,4.0,3963.0
1691419760.1739235,31.0396,-91.25,-12.94,21.55,49.6,5.26,21.131,-100.42,-10.95,0.0,4.0,0.026000000000000002,84.0,4.0,3182.0
1691419760.1839235,20.641,-91.5,-13.63,21.55,49.6,10.53,21.131,-100.42,-10.95,0.0,5.0,0.026000000000000002,80.0,3.0,2292.0
1691419760.1939235,10.1972,-91.56,-13.0,19.78,57.33,10.53,21.131,-100.42,-10.95,0.0,5.0,0.026000000000000002,80.0,3.0,1980.0
1691419760.2039235,30.7723,-91.81,-13.13,19.78,57.33,10.0,21.131,-100.42,-10.95,0.0,5.0,0.03,80.0,3.0,2673.0
1691419760.213924,21.354,-91.75,-13.44,20.05,60.9,10.0,21.131,-100.42,-10.95,0.0,5.0,0.03,106.0,4.0,3422.0
1691419760.223924,18.0021,-91.44,-13.13,20.05,60.9,0.0,21.131,-101.9,-10.99,0.0,5.0,0.03,106.0,4.0,325.0
1691419760.233924,21.936999999999998,-91.25,-13.25,20.05,60.9,0.0,21.131,-101.9,-10.99,0.0,5.0,0.03,106.0,4.0,3822.0
1691419760.2439241,23.1349,-90.94,-12.5,22.15,46.25,0.0,21.131,-101.9,-10.99,0.0,5.0,0.03,106.0,4.0,3062.0
1691419760.2539241,9.1866,-90.5,-11.88,22.15,46.25,20.0,21.131,-101.9,-10.99,0.0,5.0,0.03,106.0,4.0,3182.0
1691419760.2639241,29.7704,-90.38,-13.81,21.44,55.83,20.0,21.131,-101.9,-10.99,0.0,5.0,0.03,80.0,3.0,3422.0
1691419760.273924,11.7842,-90.38,-13.81,21.44,55.83,15.0,21.131,-101.9,-10.99,0.0,5.0,0.03,80.0,3.0,3422.0
1691419760.283924,0.0,-89.94,-12.97,21.32,52.74,15.0,21.131,-101.9,-10.99,0.0,5.0,0.03,80.0,3.0,4251.0
1691419760.293924,21.8564,-90.0,-12.31,21.32,52.74,5.0,21.131,-101.9,-10.99,0.0,5.0,0.03,106.0,4.0,3542.0
1691419760.3039238,21.1912,-89.88,-12.56,20.32,59.9,5.0,21.131,-101.9,-10.99,0.0,5.0,0.034,106.0,4.0,2577.0
1691419760.3139238,22.9711,-89.75,-13.88,20.32,59.9,15.0,21.131,-101.9,-10.99,0.0,6.0,0.034,92.0,3.0,2481.0
1691419760.3239238,28.7612,-90.0,-11.75,20.32,59.9,15.0,21.131,-101.9,-10.99,0.0,6.0,0.034,92.0,3.0,3182.0
1691419760.3339238,19.977999999999998,-90.0,-11.75,20.16,46.95,15.0,21.131,-101.9,-10.99,0.0,6.0,0.034,92.0,3.0,325.0
1691419760.3439238,16.2895,-90.0,-11.75,20.16,46.95,20.0,21.131,-101.9,-10.99,0.0,6.0,0.034,92.0,3.0,3182.0
1691419760.3539238,15.4,-90.63,-13.0,20.16,46.95,20.0,21.131,-101.9,-10.99,0.0,6.0,0.034,92.0,3.0,2481.0
1691419760.3639238,19.99,-90.88,-13.5,18.6,58.7,15.0,21.131,-101.9,-10.99,0.0,5.0,0.034,106.0,4.0,2673.0
1691419760.3739238,4.5814,-91.13,-11.81,18.6,58.7,15.0,21.131,-101.9,-10.99,0.0,5.0,0.034,106.0,4.0,2577.0
1691419760.3839238,30.9054,-91.25,-13.44,19.55,51.95,5.0,21.131,-102.32,-11.17,0.0,5.0,0.034,106.0,4.0,2673.0
1691419760.3939238,22.994,-91.25,-13.44,19.55,51.95,5.0,21.131,-102.32,-11.17,0.0,5.0,0.034,106.0,4.0,3822.0
1691419760.4039235,24.1485,-91.56,-13.19,21.3,53.2,0.0,21.131,-102.32,-11.17,0.0,5.0,0.035,106.0,4.0,3182.0
1691419760.4139235,23.04,-91.44,-14.31,21.3,53.2,0.0,21.131,-102.32,-11.17,0.0,5.0,0.035,106.0,4.0,3542.0
1691419760.4239235,10.2287,-91.5,-13.5,20.05,57.15,10.0,21.131,-102.32,-11.17,0.0,5.0,0.035,106.0,4.0,3182.0
1691419760.4339235,35.2504,-91.13,-11.5,20.05,57.15,10.0,21.131,-102.32,-11.17,0.0,5.0,0.035,106.0,4.0,3822.0
1691419760.4439235,24.0953,-91.0,-14.38,23.05,48.89,15.0,21.131,-102.32,-11.17,0.0,7.0,0.035,141.0,4.0,3822.0
1691419760.4539235,24.0208,-91.19,-13.63,23.05,48.89,15.0,21.131,-102.32,-11.17,0.0,7.0,0.035,141.0,4.0,185.0
1691419760.463924,21.0552,-90.69,-14.88,23.05,48.89,10.53,21.131,-102.32,-11.17,0.0,7.0,0.035,106.0,3.0,217.0
1691419760.473924,17.3941,-90.38,-15.0,23.06,40.28,10.53,21.131,-102.32,-11.17,0.0,7.0,0.035,106.0,3.0,3182.0
1691419760.483924,6.6474,-89.81,-13.56,23.06,40.28,15.79,21.131,-102.32,-11.17,0.0,7.0,0.035,106.0,3.0,2673.0
1691419760.4939241,19.8489,-89.56,-13.25,20.5,54.7,15.79,21.131,-102.32,-11.17,0.0,6.0,0.035,92.0,3.0,2865.0
