TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691419340.849432,7.5487,-103.0,-10.06,8.76,41.15,40.0,6.11,-104.66,-10.8,20.0,0.0,0.023,84.0,20.0,597.0
1691419340.859432,9.8832,-103.31,-10.88,3.65,44.47,40.0,6.11,-104.66,-10.8,20.0,0.0,0.023,84.0,20.0,935.0
1691419340.869432,11.3104,-103.31,-12.0,3.65,44.47,0.0,6.11,-104.66,-10.8,20.0,0.0,0.023,84.0,20.0,1527.0
1691419340.879432,9.6223,-103.38,-10.63,4.8,49.5,0.0,6.11,-104.66,-10.8,20.0,0.0,0.023,84.0,20.0,1191.0
1691419340.8894322,11.0195,-104.13,-10.31,4.8,49.5,0.0,6.11,-107.06,-11.16,20.0,0.0,0.023,84.0,20.0,1063.0
1691419340.8994322,0.0,-104.5,-12.25,4.88,52.4,20.0,6.11,-107.06,-11.16,20.0,0.0,0.023,84.0,20.0,999.0
1691419340.9094322,13.3267,-104.63,-12.13,4.88,52.4,20.0,6.11,-107.06,-11.16,0.0,0.0,0.027000000000000003,84.0,20.0,1335.0
1691419340.9194322,5.6264,-104.81,-12.0,5.0,52.85,20.0,6.11,-107.06,-11.16,0.0,0.0,0.027000000000000003,84.0,20.0,1095.0
1691419340.9294322,5.6444,-105.06,-11.38,5.0,52.85,5.0,6.11,-107.06,-11.16,0.0,0.0,0.027000000000000003,84.0,20.0,871.0
1691419340.9394321,3.0656,-105.0,-13.25,5.53,43.15,5.0,6.11,-107.06,-11.16,0.0,0.0,0.027000000000000003,84.0,20.0,903.0
1691419340.9494321,8.7145,-104.94,-13.25,5.53,43.15,15.0,6.11,-107.06,-11.16,0.0,0.0,0.027000000000000003,84.0,20.0,871.0
1691419340.9594321,2.559,-105.0,-12.94,4.95,42.55,15.0,6.11,-107.06,-11.16,0.0,0.0,0.027000000000000003,84.0,20.0,807.0
1691419340.969432,10.7509,-105.0,-12.94,4.95,42.55,0.0,6.11,-107.06,-11.16,0.0,0.0,0.027000000000000003,84.0,20.0,999.0
1691419340.979432,5.6264,-105.0,-12.94,5.15,45.2,0.0,6.11,-107.06,-11.16,0.0,0.0,0.027000000000000003,84.0,20.0,1191.0
1691419340.989432,6.6687,-105.0,-12.94,5.15,45.2,0.0,6.11,-107.06,-11.16,0.0,0.0,0.027000000000000003,84.0,20.0,1527.0
1691419340.999432,2.0303,-105.0,-12.31,6.85,52.4,0.0,6.11,-107.06,-11.16,0.0,0.0,0.027000000000000003,84.0,20.0,1431.0
1691419341.009432,4.9012,-98.97,-10.75,6.85,52.4,0.0,6.11,-107.06,-11.16,0.0,0.0,0.019,84.0,20.0,1692.0
1691419341.019432,6.6904,-99.5,-11.63,7.65,50.7,0.0,6.11,-107.06,-11.16,0.0,0.0,0.019,84.0,20.0,1764.0
1691419341.029432,3.0531,-99.5,-11.63,7.65,50.7,25.0,6.11,-107.06,-11.16,0.0,0.0,0.019,84.0,20.0,871.0
1691419341.039432,5.6518,-99.75,-12.25,7.65,50.7,25.0,6.11,-107.06,-11.16,0.0,0.0,0.019,84.0,20.0,717.0
1691419341.049432,4.1026,-99.75,-12.25,4.89,41.95,10.0,6.11,-110.02,-11.45,0.0,0.0,0.019,84.0,20.0,177.0
1691419341.059432,3.5833,-99.75,-12.25,4.89,41.95,10.0,6.11,-110.02,-11.45,0.0,0.0,0.019,84.0,20.0,999.0
1691419341.069432,5.6393,-99.34,-12.75,3.3,41.45,0.0,6.11,-110.02,-11.45,0.0,0.0,0.019,84.0,20.0,1239.0
1691419341.079432,3.0656,-99.13,-12.44,3.3,41.45,0.0,6.11,-110.02,-11.45,0.0,0.0,0.019,84.0,20.0,775.0
1691419341.089432,0.0,-99.13,-12.44,6.11,43.45,10.0,6.11,-110.02,-11.45,0.0,0.0,0.019,84.0,20.0,807.0
1691419341.099432,8.7232,-99.31,-11.25,6.11,43.45,10.0,6.11,-110.02,-11.45,0.0,0.0,0.019,84.0,20.0,693.0
1691419341.109432,3.5862,-99.75,-10.31,5.4,35.95,0.0,6.11,-110.02,-11.45,0.0,0.0,0.027000000000000003,84.0,20.0,839.0
1691419341.119432,4.1005,-99.94,-9.38,5.4,35.95,0.0,6.11,-110.02,-11.45,0.0,0.0,0.027000000000000003,84.0,20.0,1143.0
1691419341.129432,4.6080000000000005,-99.94,-9.38,5.41,43.0,15.0,6.11,-110.02,-11.45,0.0,0.0,0.027000000000000003,84.0,20.0,1095.0
1691419341.1394322,3.0735,-100.06,-11.53,5.41,43.0,15.0,6.11,-110.02,-11.45,0.0,0.0,0.027000000000000003,84.0,20.0,621.0
1691419341.1494322,3.5822,-100.06,-11.53,3.44,42.35,25.0,6.11,-110.02,-11.45,0.0,0.0,0.027000000000000003,84.0,20.0,621.0
1691419341.1594322,2.0155,-100.06,-11.53,3.44,42.35,25.0,6.11,-110.02,-11.45,0.0,0.0,0.027000000000000003,84.0,20.0,517.0
1691419341.1694322,6.6282,-100.06,-11.53,4.21,35.5,5.0,6.11,-110.02,-11.45,0.0,0.0,0.027000000000000003,84.0,20.0,349.0
1691419341.1794322,4.703,-98.53,-12.34,4.21,35.5,5.0,6.11,-110.02,-11.45,0.0,0.0,0.027000000000000003,84.0,20.0,573.0
1691419341.1894321,4.0944,-98.53,-12.34,3.55,37.2,0.0,6.11,-110.02,-11.45,0.0,0.0,0.027000000000000003,84.0,20.0,717.0
1691419341.1994321,4.5924,-96.94,-13.19,3.55,37.2,0.0,6.11,-110.02,-11.45,0.0,0.0,0.027000000000000003,84.0,20.0,597.0
1691419341.2094321,5.6546,-96.94,-13.19,3.55,37.2,0.0,6.11,-110.02,-11.45,0.0,0.0,0.027999999999999997,84.0,20.0,437.0
1691419341.219432,4.0915,-95.56,-10.13,5.6,30.8,0.0,6.11,-110.73,-11.78,0.0,0.0,0.027999999999999997,84.0,20.0,1009.6666666666665
1691419341.229432,1.0247,-95.06,-11.63,5.6,30.8,0.0,6.11,-110.73,-11.78,0.0,0.0,0.027999999999999997,84.0,20.0,325.0
1691419341.239432,9.2169,-94.81,-11.06,3.0,42.5,45.0,6.11,-110.73,-11.78,0.0,0.0,0.027999999999999997,84.0,20.0,469.0
1691419341.249432,3.0674,-94.75,-10.94,3.3,42.95,0.0,6.11,-110.73,-11.78,0.0,0.0,0.027999999999999997,84.0,20.0,517.0
1691419341.259432,4.6205,-95.09,-9.88,3.3,42.95,0.0,6.11,-110.73,-11.78,0.0,0.0,0.027999999999999997,84.0,20.0,501.0
1691419341.269432,1.0234,-95.09,-9.88,3.65,32.45,0.0,6.11,-110.73,-11.78,0.0,0.0,0.027999999999999997,84.0,20.0,549.0
1691419341.279432,2.0429,-96.09,-10.88,3.65,32.45,0.0,6.11,-110.73,-11.78,0.0,0.0,0.027999999999999997,84.0,20.0,1143.0
1691419341.289432,4.6075,-96.5,-11.81,5.33,33.4,10.0,6.11,-110.73,-11.78,0.0,0.0,0.027999999999999997,84.0,20.0,871.0
1691419341.299432,3.0757,-96.56,-11.69,5.33,33.4,10.0,6.11,-110.73,-11.78,0.0,0.0,0.027999999999999997,84.0,20.0,621.0
1691419341.309432,6.6707,-96.75,-11.63,3.84,37.3,15.0,6.11,-110.73,-11.78,20.0,0.0,0.027000000000000003,84.0,20.0,999.0
1691419341.319432,2.0472,-97.06,-11.63,3.84,37.3,15.0,6.11,-110.73,-11.78,20.0,0.0,0.027000000000000003,84.0,20.0,999.0
1691419341.329432,4.5842,-97.06,-11.63,3.84,37.3,15.0,6.11,-110.73,-11.78,20.0,0.0,0.027000000000000003,84.0,20.0,597.0
1691419341.339432,3.0794,-97.69,-12.69,6.24,37.95,15.0,6.11,-110.73,-11.78,20.0,0.0,0.027000000000000003,84.0,20.0,717.0
1691419341.349432,4.6149,-97.5,-12.5,6.24,37.95,20.0,6.11,-110.73,-11.78,20.0,0.0,0.027000000000000003,84.0,20.0,453.0
1691419341.359432,1.0219,-97.31,-12.94,4.21,36.15,20.0,6.11,-110.73,-11.78,20.0,0.0,0.027000000000000003,84.0,20.0,717.0
1691419341.369432,7.69,-97.0,-12.38,4.21,36.15,5.0,6.11,-109.31,-11.59,20.0,0.0,0.027000000000000003,84.0,20.0,453.0
1691419341.379432,2.0496,-97.0,-12.38,2.8,48.25,5.0,6.11,-109.31,-11.59,20.0,0.0,0.027000000000000003,84.0,20.0,453.0
1691419341.3894322,1.5241,-96.56,-12.88,2.8,48.25,0.0,6.11,-109.31,-11.59,20.0,0.0,0.027000000000000003,84.0,20.0,405.0
1691419341.3994322,2.0674,-96.19,-12.44,1.8,43.3,0.0,6.11,-109.31,-11.59,20.0,0.0,0.027000000000000003,84.0,20.0,405.0
1691419341.4094322,1.0065,-96.03,-11.44,1.8,43.3,5.0,6.11,-109.31,-11.59,0.0,0.0,0.019,84.0,20.0,469.0
1691419341.4194322,2.0796,-96.03,-11.44,3.5,30.5,5.0,6.11,-109.31,-11.59,0.0,0.0,0.019,84.0,20.0,325.0
1691419341.4294322,2.5608,-95.69,-11.31,3.5,30.5,5.0,6.11,-109.31,-11.59,0.0,0.0,0.019,84.0,20.0,573.0
1691419341.4394321,2.0513,-95.19,-12.31,4.85,35.25,0.0,6.11,-109.31,-11.59,0.0,0.0,0.019,84.0,20.0,573.0
1691419341.4494321,2.0469999999999997,-94.81,-12.25,4.85,35.25,25.0,6.11,-109.31,-11.59,0.0,0.0,0.019,84.0,20.0,621.0
1691419341.4594321,8.7171,-94.91,-9.94,5.82,22.35,25.0,6.11,-109.31,-11.59,0.0,0.0,0.019,84.0,20.0,453.0
1691419341.469432,6.6527,-94.91,-9.94,5.82,22.35,25.0,6.11,-109.31,-11.59,0.0,0.0,0.019,84.0,20.0,717.0
1691419341.479432,4.602,-95.5,-10.38,5.82,22.35,5.0,6.11,-109.31,-11.59,0.0,0.0,0.019,84.0,20.0,1143.0
1691419341.489432,5.6354,-96.06,-10.0,4.58,40.26,5.0,6.11,-109.31,-11.59,0.0,0.0,0.019,84.0,20.0,871.0
1691419341.499432,5.1159,-96.81,-8.38,4.0,35.0,21.05,6.11,-109.31,-11.59,0.0,0.0,0.019,84.0,20.0,349.0
1691419341.509432,4.6117,-96.81,-8.38,4.0,35.0,10.0,6.11,-109.31,-11.59,0.0,0.0,0.016,84.0,20.0,157.0
1691419341.519432,0.0,-97.94,-12.44,0.4,43.9,10.0,6.11,-109.31,-11.59,0.0,0.0,0.016,84.0,20.0,177.0
1691419341.529432,11.2922,-97.94,-12.44,0.4,43.9,10.0,6.11,-109.31,-11.59,0.0,0.0,0.016,84.0,20.0,201.0
1691419341.539432,8.4768,-98.31,-12.06,1.5,31.25,0.0,6.11,-108.52,-11.4,0.0,0.0,0.016,84.0,20.0,325.0
1691419341.549432,7.8672,-98.31,-12.06,1.5,31.25,0.0,6.11,-108.52,-11.4,0.0,0.0,0.016,84.0,20.0,357.0
1691419341.559432,8.7223,-98.5,-12.44,2.74,30.26,0.0,6.11,-108.52,-11.4,0.0,0.0,0.016,84.0,20.0,349.0
1691419341.569432,10.7263,-98.44,-12.31,2.74,30.26,0.0,6.11,-108.52,-11.4,0.0,0.0,0.016,84.0,20.0,693.0
1691419341.579432,6.67,-98.25,-11.72,5.75,24.6,0.0,6.11,-108.52,-11.4,0.0,0.0,0.016,84.0,20.0,871.0
1691419341.589432,12.2991,-98.13,-12.38,5.75,24.6,10.0,6.11,-108.52,-11.4,0.0,0.0,0.016,84.0,20.0,871.0
1691419341.599432,8.7014,-98.13,-12.38,5.75,24.6,10.0,6.11,-108.52,-11.4,0.0,0.0,0.016,84.0,20.0,871.0
1691419341.609432,12.2905,-99.69,-11.06,4.45,39.25,14.29,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,935.0
1691419341.619432,10.7284,-99.69,-11.06,4.45,39.25,14.29,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,1095.0
1691419341.629432,6.6579999999999995,-99.69,-11.06,4.45,39.25,14.29,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,935.0
1691419341.6394322,11.2663,-100.56,-10.75,4.75,47.85,14.29,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,999.0
1691419341.6494322,14.3475,-101.91,-11.22,4.75,47.85,14.29,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,935.0
1691419341.6594322,8.6547,-102.69,-11.56,4.56,44.65,15.0,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,935.0
1691419341.6694322,13.3681,-102.38,-13.63,4.3,50.45,10.0,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,749.0
1691419341.6794322,10.7671,-102.13,-13.63,4.3,50.45,10.0,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,1431.0
1691419341.6894321,8.7066,-101.75,-12.31,4.3,50.45,0.0,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,1383.0
1691419341.6994321,7.6608,-101.31,-13.94,5.25,56.95,0.0,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,1287.0
1691419341.7094321,8.1855,-100.94,-13.19,5.25,56.95,5.0,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,1383.0
1691419341.719432,7.7124,-100.69,-13.13,7.26,45.75,5.0,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,775.0
1691419341.729432,8.7005,-100.63,-12.31,7.26,45.75,5.0,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,1764.0
1691419341.739432,6.652,-100.63,-13.06,8.6,44.8,0.0,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,2052.0
1691419341.749432,5.1174,-100.63,-12.19,8.76,57.0,5.0,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,2124.0
1691419341.759432,2.5597,-100.75,-10.75,8.76,57.0,5.0,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,1908.0
1691419341.769432,11.7878,-101.06,-10.25,8.76,57.0,5.0,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,1908.0
1691419341.779432,10.2339,-101.44,-10.38,9.07,46.0,35.0,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,1527.0
1691419341.789432,2.0468,-101.56,-12.38,9.07,46.0,35.0,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,1335.0
1691419341.799432,12.2954,-101.38,-10.56,7.33,50.5,10.0,6.349,-106.8,-11.2,0.0,0.0,0.027999999999999997,84.0,20.0,1191.0
1691419341.809432,7.6846,-100.88,-11.13,7.33,50.5,10.0,6.349,-106.8,-11.2,0.0,0.0,0.02,84.0,20.0,1143.0
1691419341.819432,2.049,-100.0,-13.69,5.3,55.8,0.0,6.349,-106.8,-11.2,0.0,0.0,0.02,84.0,20.0,1191.0
1691419341.829432,6.644,-98.88,-13.5,5.3,55.8,0.0,6.349,-106.8,-11.2,0.0,0.0,0.02,84.0,20.0,1191.0
1691419341.839432,2.046,-98.88,-13.5,5.3,55.8,0.0,6.349,-106.8,-11.2,0.0,0.0,0.02,84.0,20.0,1191.0
1691419341.849432,4.6177,-98.06,-12.81,5.15,46.55,0.0,6.349,-106.8,-11.2,0.0,0.0,0.02,84.0,20.0,871.0
1691419341.859432,4.0989,-97.69,-11.25,5.21,47.7,5.0,6.349,-105.56,-11.04,0.0,0.0,0.02,84.0,20.0,1031.0
1691419341.869432,4.6085,-97.44,-12.16,5.21,47.7,5.0,6.349,-105.56,-11.04,0.0,0.0,0.02,84.0,20.0,549.0
1691419341.879432,4.5969999999999995,-97.44,-12.16,7.79,28.3,5.0,6.349,-105.56,-11.04,0.0,0.0,0.02,84.0,20.0,1431.0
1691419341.8894322,5.1262,-96.63,-11.53,7.79,28.3,5.0,6.349,-105.56,-11.04,0.0,0.0,0.02,84.0,20.0,1335.0
1691419341.8994322,7.6032,-96.38,-11.31,7.06,46.15,20.0,6.349,-105.56,-11.04,0.0,0.0,0.02,84.0,20.0,903.0
1691419341.9094322,1.5297,-96.38,-11.06,7.06,46.15,20.0,6.349,-105.56,-11.04,0.0,0.0,0.03,84.0,20.0,1908.0
1691419341.9194322,11.9311,-96.38,-11.06,8.29,45.5,5.0,6.349,-105.56,-11.04,0.0,0.0,0.03,84.0,20.0,807.0
1691419341.9294322,7.6985,-96.16,-11.63,8.29,45.5,5.0,6.349,-105.56,-11.04,0.0,0.0,0.03,84.0,20.0,1287.0
1691419341.9394321,7.6746,-96.31,-11.25,8.29,45.5,20.0,6.349,-105.56,-11.04,0.0,0.0,0.03,84.0,20.0,1095.0
1691419341.9494321,3.5789999999999997,-96.31,-11.25,7.56,33.89,20.0,6.349,-105.56,-11.04,0.0,0.0,0.03,84.0,20.0,357.0
1691419341.9594321,7.6792,-97.0,-10.75,7.56,33.89,30.0,6.349,-105.56,-11.04,0.0,0.0,0.03,84.0,20.0,405.0
1691419341.969432,5.6393,-97.44,-11.0,1.85,49.05,30.0,6.349,-105.56,-11.04,0.0,0.0,0.03,84.0,20.0,533.0
1691419341.979432,2.0447,-97.5,-12.44,1.85,49.05,0.0,6.349,-105.56,-11.04,0.0,0.0,0.03,84.0,20.0,485.0
1691419341.989432,7.6992,-97.44,-12.0,2.68,52.05,0.0,6.349,-105.56,-11.04,0.0,0.0,0.03,84.0,20.0,935.0
1691419341.999432,5.6247,-97.44,-12.0,2.68,52.05,0.0,6.349,-105.56,-11.04,0.0,0.0,0.03,84.0,20.0,935.0
1691419342.009432,8.7127,-97.03,-12.25,3.85,48.65,0.0,6.349,-104.66,-10.93,20.0,0.0,0.025,84.0,20.0,533.0
1691419342.019432,4.0862,-97.03,-12.25,3.85,48.65,0.0,6.349,-104.66,-10.93,20.0,0.0,0.025,84.0,20.0,935.0
1691419342.029432,13.34,-96.19,-11.88,3.85,48.65,0.0,6.349,-104.66,-10.93,20.0,0.0,0.025,84.0,20.0,1153.6666666666667
1691419342.039432,5.6309,-95.94,-11.56,5.0,51.37,0.0,6.349,-104.66,-10.93,20.0,0.0,0.025,84.0,20.0,1335.0
1691419342.049432,3.0683,-96.13,-10.19,5.0,51.37,5.0,6.349,-104.66,-10.93,20.0,0.0,0.025,84.0,20.0,1335.0
1691419342.059432,12.3077,-96.44,-11.31,5.75,48.15,5.0,6.349,-104.66,-10.93,20.0,0.0,0.025,84.0,20.0,1063.0
1691419342.069432,3.5687,-96.44,-11.31,5.75,48.15,21.05,6.349,-104.66,-10.93,20.0,0.0,0.025,84.0,20.0,935.0
1691419342.079432,11.8304,-96.13,-12.28,4.56,53.0,5.0,6.349,-104.66,-10.93,20.0,0.0,0.025,84.0,20.0,485.0
1691419342.089432,2.5587,-96.13,-12.28,4.56,53.0,5.0,6.349,-104.66,-10.93,20.0,0.0,0.025,84.0,20.0,645.0
1691419342.099432,9.727,-96.06,-10.84,2.5,55.05,0.0,6.349,-104.66,-10.93,20.0,0.0,0.025,84.0,20.0,807.0
1691419342.109432,6.656000000000001,-96.25,-10.44,5.56,32.45,0.0,6.349,-104.66,-10.93,33.33,0.0,0.027999999999999997,84.0,20.0,693.0
1691419342.119432,5.6269,-96.56,-10.44,5.56,32.45,10.0,6.349,-104.66,-10.93,33.33,0.0,0.027999999999999997,84.0,20.0,871.0
1691419342.129432,4.0989,-97.0,-9.63,5.56,32.45,10.0,6.349,-104.66,-10.93,33.33,0.0,0.027999999999999997,84.0,20.0,1191.0
1691419342.1394322,4.6011,-97.0,-9.63,4.4,52.3,10.0,6.349,-104.66,-10.93,33.33,0.0,0.027999999999999997,84.0,20.0,717.0
1691419342.1494322,3.0705,-97.5,-9.88,4.4,52.3,0.0,6.349,-104.66,-10.93,33.33,0.0,0.027999999999999997,84.0,20.0,1143.0
1691419342.1594322,3.5858,-97.5,-9.88,5.84,51.35,10.0,6.349,-104.66,-10.93,33.33,0.0,0.027999999999999997,84.0,20.0,645.0
1691419342.1694322,4.0935,-98.75,-10.81,5.84,51.35,10.0,6.349,-104.66,-10.93,33.33,0.0,0.027999999999999997,84.0,20.0,1031.0
1691419342.1794322,3.5815,-99.25,-11.94,8.59,30.3,20.0,6.349,-104.36,-10.88,33.33,0.0,0.027999999999999997,84.0,20.0,1095.0
1691419342.1894321,4.1005,-99.5,-13.5,8.59,30.3,20.0,6.349,-104.36,-10.88,33.33,0.0,0.027999999999999997,84.0,20.0,1383.0
1691419342.1994321,3.5789999999999997,-99.5,-13.5,5.94,56.1,20.0,6.349,-104.36,-10.88,33.33,0.0,0.027999999999999997,84.0,20.0,1383.0
1691419342.2094321,3.072,-99.66,-12.19,6.25,50.9,30.0,6.349,-104.36,-10.88,0.0,0.0,0.02,84.0,20.0,1383.0
1691419342.219432,3.5844,-99.44,-13.5,6.25,50.9,30.0,6.349,-104.36,-10.88,0.0,0.0,0.02,84.0,20.0,597.0
1691419342.229432,4.1046,-99.44,-13.5,6.25,50.9,20.0,6.349,-104.36,-10.88,0.0,0.0,0.02,84.0,20.0,967.0
1691419342.239432,3.5783,-98.22,-13.88,5.06,37.0,20.0,6.349,-104.36,-10.88,0.0,0.0,0.02,84.0,20.0,935.0
1691419342.249432,5.1262,-98.22,-13.88,5.06,37.0,0.0,6.349,-104.36,-10.88,0.0,0.0,0.02,84.0,20.0,645.0
1691419342.259432,5.6343,-96.44,-12.56,4.0,43.74,0.0,6.349,-104.36,-10.88,0.0,0.0,0.02,84.0,20.0,645.0
1691419342.269432,6.6421,-95.31,-11.44,4.0,43.74,0.0,6.349,-104.36,-10.88,0.0,0.0,0.02,84.0,20.0,209.0
1691419342.279432,4.5417,-95.31,-11.44,2.35,47.85,0.0,6.349,-104.36,-10.88,0.0,0.0,0.02,84.0,20.0,485.0
1691419342.289432,3.122,-95.38,-10.06,2.35,47.85,0.0,6.349,-104.36,-10.88,0.0,0.0,0.02,84.0,20.0,485.0
1691419342.299432,3.5683,-95.38,-10.06,3.15,45.9,0.0,6.349,-104.36,-10.88,0.0,0.0,0.02,84.0,20.0,437.0
1691419342.309432,2.0604,-96.31,-9.0,3.15,45.9,0.0,6.349,-104.36,-10.88,0.0,0.0,0.027000000000000003,84.0,20.0,669.0
1691419342.319432,2.9974,-96.31,-9.0,3.15,45.9,0.0,6.349,-104.36,-10.88,0.0,0.0,0.027000000000000003,84.0,20.0,389.0
1691419342.329432,5.7705,-97.69,-11.22,3.94,36.05,15.0,6.349,-104.36,-10.88,0.0,0.0,0.027000000000000003,84.0,20.0,597.0
1691419342.339432,7.6885,-97.69,-11.22,3.3,36.5,15.0,6.349,-104.55,-10.95,0.0,0.0,0.027000000000000003,84.0,20.0,669.0
1691419342.349432,1.0237,-98.34,-9.84,3.3,36.5,5.0,6.349,-104.55,-10.95,0.0,0.0,0.027000000000000003,84.0,20.0,261.0
1691419342.359432,0.0,-98.34,-9.84,3.82,30.25,5.0,6.349,-104.55,-10.95,0.0,0.0,0.027000000000000003,84.0,20.0,421.0
1691419342.369432,11.2572,-98.81,-9.66,3.82,30.25,10.0,6.349,-104.55,-10.95,0.0,0.0,0.027000000000000003,84.0,20.0,871.0
1691419342.379432,5.6365,-99.0,-9.94,3.35,47.05,10.0,6.349,-104.55,-10.95,0.0,0.0,0.027000000000000003,84.0,20.0,871.0
1691419342.3894322,6.1495,-99.63,-9.75,3.35,47.05,0.0,6.349,-104.55,-10.95,0.0,0.0,0.027000000000000003,84.0,20.0,935.0
1691419342.3994322,5.6354,-99.63,-9.75,4.42,47.55,0.0,6.349,-104.55,-10.95,0.0,0.0,0.027000000000000003,84.0,20.0,437.0
1691419342.4094322,4.6080000000000005,-100.72,-12.16,4.42,47.55,10.0,6.349,-104.55,-10.95,0.0,0.0,0.027000000000000003,84.0,20.0,389.0
1691419342.4194322,3.0732,-101.19,-11.25,6.21,21.35,10.0,6.349,-104.55,-10.95,0.0,0.0,0.027000000000000003,84.0,20.0,573.0
1691419342.4294322,3.5776,-101.25,-12.69,6.21,21.35,5.0,6.349,-104.55,-10.95,0.0,0.0,0.027000000000000003,84.0,20.0,693.0
1691419342.4394321,4.0976,-101.25,-12.69,5.2,24.9,5.0,6.349,-104.55,-10.95,0.0,0.0,0.027000000000000003,84.0,20.0,209.0
1691419342.4494321,4.614,-100.78,-13.22,5.2,24.9,20.0,6.349,-104.55,-10.95,0.0,0.0,0.027000000000000003,84.0,20.0,999.0
1691419342.4594321,6.6573,-100.78,-13.22,4.4,40.25,20.0,6.349,-104.55,-10.95,0.0,0.0,0.027000000000000003,84.0,20.0,871.0
1691419342.469432,5.6286,-99.56,-13.06,4.4,40.25,0.0,6.349,-104.55,-10.95,0.0,0.0,0.027000000000000003,84.0,20.0,693.0
1691419342.479432,6.1446,-99.56,-13.06,4.4,40.25,0.0,6.349,-104.55,-10.95,0.0,0.0,0.027000000000000003,84.0,20.0,405.0
1691419342.489432,3.5847,-99.19,-13.38,5.94,33.1,0.0,6.349,-104.55,-10.95,0.0,0.0,0.027000000000000003,84.0,20.0,693.0
1691419342.499432,8.6711,-99.59,-11.72,3.29,39.6,30.0,6.349,-104.09,-10.9,0.0,0.0,0.027000000000000003,84.0,20.0,871.0
1691419342.509432,8.7162,-99.59,-11.72,3.29,39.6,0.0,6.349,-104.09,-10.9,20.0,0.0,0.027000000000000003,84.0,20.0,775.0
1691419342.519432,2.5518,-99.59,-11.72,4.0,45.7,0.0,6.349,-104.09,-10.9,20.0,0.0,0.027000000000000003,84.0,20.0,645.0
1691419342.529432,11.8055,-101.38,-12.69,4.0,45.7,0.0,6.349,-104.09,-10.9,20.0,0.0,0.027000000000000003,84.0,20.0,807.0
1691419342.539432,3.5844,-101.38,-12.69,6.7,33.9,0.0,6.349,-104.09,-10.9,20.0,0.0,0.027000000000000003,84.0,20.0,1239.0
1691419342.549432,9.7465,-101.78,-12.59,6.7,33.9,40.0,6.349,-104.09,-10.9,20.0,0.0,0.027000000000000003,84.0,20.0,533.0
1691419342.559432,6.6527,-101.78,-12.59,1.64,53.0,40.0,6.349,-104.09,-10.9,20.0,0.0,0.027000000000000003,84.0,20.0,333.0
1691419342.569432,5.6359,-100.88,-11.38,1.64,53.0,5.0,6.349,-104.09,-10.9,20.0,0.0,0.027000000000000003,84.0,20.0,717.0
1691419342.579432,5.1134,-100.88,-11.38,1.64,53.0,5.0,6.349,-104.09,-10.9,20.0,0.0,0.027000000000000003,84.0,20.0,935.0
1691419342.589432,5.6275,-99.41,-13.16,2.95,52.45,0.0,6.349,-104.09,-10.9,20.0,0.0,0.027000000000000003,84.0,20.0,775.0
1691419342.599432,3.486,-99.41,-13.16,2.95,52.45,0.0,6.349,-104.09,-10.9,20.0,0.0,0.027000000000000003,84.0,20.0,1063.0
1691419342.609432,2.1094,-98.59,-11.09,4.21,49.15,5.0,6.349,-104.09,-10.9,25.0,0.0,0.017,84.0,20.0,775.0
1691419342.619432,4.6075,-98.31,-11.69,4.21,49.15,5.0,6.349,-104.09,-10.9,25.0,0.0,0.017,84.0,20.0,1143.0
1691419342.629432,3.0692,-98.19,-12.63,3.58,59.4,5.0,6.349,-104.09,-10.9,25.0,0.0,0.017,51.0,12.0,1191.0
1691419342.6394322,2.9647,-98.13,-11.75,3.58,59.4,5.0,6.349,-104.09,-10.9,25.0,0.0,0.017,51.0,12.0,871.0
1691419342.6494322,7.9208,-98.0,-13.0,4.37,58.7,5.0,6.349,-104.84,-11.02,25.0,0.0,0.017,51.0,12.0,935.0
