TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691435940.2774134,1.0122,-104.5,-15.19,12.16,13.0,25.0,3.753,,,,,,,,501.0
1691435940.2874134,2.0807,-104.66,-14.75,11.0,11.65,5.0,3.753,,,,,,,,293.0
1691435940.297413,3.5833,-104.66,-14.75,11.0,11.65,5.0,3.753,,,,,,,,749.0
1691435940.307413,1.0247,-104.66,-14.75,11.0,11.65,5.0,3.753,,,,,,,,597.0
1691435940.317413,5.0703,-104.66,-14.75,11.0,11.65,5.0,3.753,,,,,,,,469.0
1691435940.327413,0.0,-105.13,-16.0,11.0,11.65,5.0,3.753,,,,,,,,669.0
1691435940.337413,0.0,-105.13,-16.0,11.95,12.89,5.0,3.753,,,,,,,,621.0
1691435940.347413,0.0,-105.13,-16.0,11.95,12.89,45.0,3.753,,,,,,,,645.0
1691435940.357413,0.0,-105.38,-13.31,11.95,12.89,45.0,3.753,,,,,,,,573.0
1691435940.367413,0.0,-105.5,-15.56,9.8,13.8,45.0,3.753,,,,,,,,573.0
1691435940.3774133,0.0,-104.81,-16.0,9.8,13.8,0.0,3.753,,,,,,,,1191.0
1691435940.3874133,0.0,-104.81,-16.0,9.8,13.8,0.0,3.753,,,,,,,,903.0
1691435940.3974133,0.0,-104.75,-14.13,8.0,24.6,0.0,3.753,,,,,,,,357.0
1691435940.4074132,0.0,-105.31,-14.72,10.6,11.0,5.0,3.753,,,,,,,,293.0
1691435940.4174132,31.2539,-105.31,-14.72,10.6,11.0,20.0,3.753,,,,,,,,717.0
1691435940.4274132,0.0,-105.31,-14.72,10.6,11.0,20.0,3.753,,,,,,,,871.0
1691435940.4374132,0.0,-105.19,-14.88,10.6,11.0,20.0,3.753,,,,,,,,1031.0
1691435940.4474132,0.0,-105.44,-14.72,8.39,16.53,5.26,3.753,,,,,,,,373.0
1691435940.4574132,0.0,-105.44,-14.72,8.39,16.53,5.26,3.753,,,,,,,,501.0
1691435940.4674132,0.0,-105.44,-14.72,8.39,16.53,5.26,3.753,,,,,,,,775.0
1691435940.4774132,0.0,-105.06,-17.56,8.39,16.53,5.26,3.753,,,,,,,,185.0
1691435940.4874132,0.0,-104.0,-13.5,11.35,10.85,10.0,3.753,,,,,,,,357.0
1691435940.4974134,31.7662,-103.56,-13.88,9.53,16.37,10.0,3.753,,,,,,,,1143.0
1691435940.5074134,8.6979,-103.56,-13.88,9.53,16.37,10.0,3.753,,,,,,,,1143.0
1691435940.5174134,3.5829,-103.56,-13.88,9.53,16.37,10.0,3.753,,,,,,,,517.0
1691435940.5274134,0.0,-103.56,-13.88,9.53,16.37,10.0,3.753,,,,,,,,517.0
1691435940.5374134,8.7057,-104.0,-16.06,10.05,13.05,10.0,3.753,,,,,,,,437.0
1691435940.547413,5.6343,-104.0,-16.06,10.05,13.05,10.0,3.753,,,,,,,,501.0
1691435940.557413,3.0729,-104.25,-13.19,10.05,13.05,0.0,3.753,,,,,,,,903.0
1691435940.567413,0.0,-104.69,-16.31,10.95,20.84,15.0,3.753,,,,,,,,1287.0
1691435940.577413,0.0,-105.06,-16.0,10.95,20.84,15.0,3.753,,,,,,,,903.0
1691435940.587413,8.7101,-105.06,-16.0,10.95,20.84,15.0,3.753,,,,,,,,1095.0
1691435940.597413,1.0236,-105.06,-16.25,10.95,20.84,25.0,3.753,,,,,,,,1095.0
1691435940.607413,2.5631,-105.44,-15.06,11.75,15.95,25.0,3.753,,,,,,,,621.0
1691435940.617413,3.0695,-105.44,-15.06,11.75,15.95,25.0,3.753,,,,,,,,775.0
1691435940.6274133,3.5865,-105.19,-16.81,8.0,24.0,10.0,3.753,,,,,,,,1103.0
1691435940.6374133,2.0478,-105.5,-15.56,8.0,24.0,10.0,3.753,,,,,,,,967.0
1691435940.6474133,1.023,-105.5,-14.5,9.84,21.53,10.0,3.753,,,,,,,,807.0
1691435940.6574132,0.0,-105.44,-15.06,9.84,21.53,10.0,3.753,,,,,,,,871.0
1691435940.6674132,9.7475,-105.44,-15.06,9.84,21.53,10.0,3.753,,,,,,,,1143.0
1691435940.6774132,3.5793,-106.0,-13.69,9.84,21.53,20.0,3.753,,,,,,,,1063.0
1691435940.6874132,2.0482,-106.0,-13.69,9.84,21.53,20.0,3.753,,,,,,,,967.0
1691435940.6974132,6.6647,-104.91,-15.97,10.11,20.9,20.0,3.753,,,,,,,,645.0
1691435940.7074132,1.0233,-104.91,-15.97,10.11,20.9,5.0,3.753,,,,,,,,1037.857142857143
1691435940.7174132,6.6494,-104.91,-15.97,6.75,36.4,5.0,3.753,,,,,,,,1143.0
1691435940.7274132,1.0241,-105.44,-15.06,6.75,36.4,5.0,3.753,,,,,,,,621.0
1691435940.7374132,0.0,-105.38,-14.25,6.75,36.4,5.0,3.753,,,,,,,,1287.0
1691435940.7474134,0.0,-105.38,-14.25,6.75,36.4,5.0,3.753,,,,,,,,871.0
1691435940.7574134,0.0,-105.38,-14.25,6.75,36.4,5.0,3.753,,,,,,,,871.0
1691435940.7674134,0.0,-105.5,-14.63,9.5,24.45,35.0,3.753,,,,,,,,871.0
1691435940.7774134,0.0,-105.5,-13.44,7.06,25.45,35.0,3.753,,,,,,,,1063.0
1691435940.7874134,0.0,-105.25,-12.69,7.06,25.45,5.0,3.753,,,,,,,,871.0
1691435940.797413,0.0,-105.25,-12.69,7.06,25.45,5.0,3.753,,,,,,,,717.0
1691435940.807413,0.0,-105.69,-16.38,7.15,27.55,10.0,3.753,,,,,,,,357.0
1691435940.817413,33.2534,-105.5,-15.5,7.15,27.55,10.0,3.753,,,,,,,,517.0
1691435940.827413,0.0,-105.5,-15.5,7.15,27.55,10.0,3.753,,,,,,,,485.0
1691435940.837413,0.0,-105.88,-14.19,7.15,27.55,5.0,3.753,,,,,,,,485.0
1691435940.847413,0.0,-105.81,-18.75,10.15,11.4,5.0,3.753,,,,,,,,501.0
1691435940.857413,0.0,-105.38,-15.94,12.0,9.5,0.0,3.753,,,,,,,,717.0
1691435940.867413,0.0,-105.38,-15.94,12.0,9.5,0.0,3.753,,,,,,,,807.0
1691435940.8774133,0.0,-105.31,-14.0,12.0,9.5,0.0,3.753,,,,,,,,597.0
1691435940.8874133,0.0,-105.31,-14.0,12.0,9.5,5.0,3.753,,,,,,,,871.0
1691435940.8974133,21.0109,-105.38,-17.0,11.68,13.16,5.0,3.753,,,,,,,,871.0
1691435940.9074132,15.3569,-105.38,-17.0,11.68,13.16,5.0,3.753,,,,,,,,1191.0
1691435940.9174132,4.0952,-105.13,-16.94,8.95,24.25,15.0,3.753,,,,,,,,485.0
1691435940.9274132,5.641,-104.94,-14.38,8.95,24.25,15.0,3.753,,,,,,,,903.0
1691435940.9374132,5.6241,-104.88,-12.69,10.35,21.15,0.0,3.753,,,,,,,,871.0
1691435940.9474132,9.7193,-104.88,-12.69,10.35,21.15,0.0,3.753,,,,,,,,871.0
1691435940.9574132,3.5905,-104.88,-12.69,10.35,21.15,0.0,3.753,,,,,,,,645.0
1691435940.9674132,1.0232,-105.63,-16.88,10.35,21.15,21.05,3.753,,,,,,,,501.0
1691435940.9774132,0.0,-105.63,-16.88,12.11,14.78,21.05,3.753,,,,,,,,807.0
1691435940.9874132,22.0579,-105.63,-16.88,12.11,14.78,21.05,3.753,,,,,,,,903.0
1691435940.9974134,3.0711,-105.63,-16.88,12.11,14.78,21.05,3.753,,,,,,,,775.0
1691435941.0074134,6.6613,-104.06,-14.41,10.11,22.35,15.0,4.99,,,,,,,,1287.0
1691435941.0174134,8.7023,-104.06,-14.41,10.11,22.35,15.0,4.99,,,,,,,,999.0
1691435941.0274134,8.704,-108.5,-15.75,10.11,22.35,10.0,4.99,,,,,,,,1143.0
1691435941.0374134,3.5822,-107.06,-14.81,10.79,28.84,10.0,4.99,,,,,,,,1527.0
1691435941.047413,3.0738,-107.06,-14.81,10.79,28.84,10.0,4.99,,,,,,,,501.0
1691435941.057413,0.0,-107.56,-14.56,10.79,28.84,15.0,4.99,,,,,,,,717.0
1691435941.067413,0.0,-107.56,-14.56,10.79,28.84,15.0,4.99,,,,,,,,717.0
1691435941.077413,0.0,-107.63,-15.69,12.42,10.32,25.0,4.99,,,,,,,,533.0
1691435941.087413,0.0,-107.19,-15.94,12.42,10.32,25.0,4.99,,,,,,,,533.0
1691435941.097413,0.0,-107.31,-15.75,11.95,11.1,25.0,4.99,,,,,,,,501.0
1691435941.107413,0.0,-107.31,-15.75,11.95,11.1,5.0,4.99,,,,,,,,967.0
1691435941.117413,0.0,-108.06,-15.19,11.95,11.1,5.0,4.99,,,,,,,,645.0
1691435941.1274133,25.0188,-103.56,-13.75,11.95,11.1,10.0,4.99,,,,,,,,1383.0
1691435941.1374133,2.0476,-103.81,-14.06,8.8,23.1,10.0,4.99,,,,,,,,1620.0
1691435941.1474133,7.6792,-103.81,-14.06,8.8,23.1,10.0,4.99,,,,,,,,1191.0
1691435941.1574132,0.0,-103.03,-14.66,8.3,40.9,5.0,4.99,,,,,,,,749.0
1691435941.1674132,5.6371,-103.03,-14.66,8.3,40.9,5.0,4.99,,,,,,,,597.0
1691435941.1774132,3.0708,-103.38,-15.38,10.8,24.65,0.0,4.99,,,,,,,,1431.0
1691435941.1874132,4.6080000000000005,-103.38,-15.38,10.8,24.65,0.0,4.99,,,,,,,,1692.0
1691435941.1974132,0.0,-103.38,-15.38,10.8,24.65,0.0,4.99,,,,,,,,1431.0
1691435941.2074132,0.0,-103.38,-15.38,10.8,24.65,0.0,4.99,,,,,,,,1095.0
1691435941.2174132,5.6343,-104.94,-13.81,9.58,33.42,5.0,4.99,,,,,,,,1620.0
1691435941.2274132,8.6875,-104.94,-13.81,9.58,33.42,5.0,4.99,,,,,,,,1431.0
1691435941.2374132,2.0478,-104.81,-14.25,8.67,39.75,5.0,4.99,,,,,,,,1431.0
1691435941.2474134,2.0488,-105.19,-14.06,9.9,31.65,5.0,4.99,,,,,,,,597.0
1691435941.2574134,5.6405,-105.38,-14.5,9.9,31.65,0.0,4.99,,,,,,,,1095.0
1691435941.2674134,4.6048,-105.38,-14.5,9.9,31.65,0.0,4.99,,,,,,,,1980.0
1691435941.2774134,0.0,-105.56,-14.94,9.9,31.65,0.0,4.99,,,,,,,,1620.0
1691435941.2874134,0.0,-104.69,-12.25,11.0,33.0,0.0,4.99,,,,,,,,871.0
1691435941.297413,6.6494,-104.31,-16.69,11.0,33.0,15.0,4.99,,,,,,,,1191.0
1691435941.307413,12.8205,-104.31,-16.69,11.0,33.0,15.0,4.99,,,,,,,,1479.0
1691435941.317413,2.5582,-103.5,-16.63,14.11,16.95,30.0,4.99,,,,,,,,1479.0
1691435941.327413,3.0742,-103.31,-16.13,14.11,16.95,11.11,4.99,,,,,,,,533.0
1691435941.337413,3.5819,-103.75,-13.69,14.11,16.95,11.11,4.99,,,,,,,,517.0
1691435941.347413,9.7251,-103.75,-13.69,13.65,10.3,11.11,4.99,,,,,,,,695.0
1691435941.357413,3.0723,-104.19,-17.13,13.65,10.3,15.0,4.99,,,,,,,,775.0
1691435941.367413,0.0,-106.38,-14.63,13.65,10.3,15.0,4.99,,,,,,,,437.0
1691435941.3774133,0.0,-106.25,-15.06,13.24,11.0,20.0,4.99,,,,,,,,967.0
1691435941.3874133,0.0,-106.25,-15.06,13.24,11.0,20.0,4.99,,,,,,,,1143.0
1691435941.3974133,0.0,-106.25,-15.06,13.24,11.0,20.0,4.99,,,,,,,,645.0
1691435941.4074132,0.0,-106.25,-15.06,11.16,16.3,20.0,4.99,,,,,,,,517.0
1691435941.4174132,0.0,-107.0,-14.19,11.16,16.3,5.0,4.99,,,,,,,,597.0
1691435941.4274132,0.0,-107.0,-14.19,11.16,16.3,5.0,4.99,,,,,,,,717.0
1691435941.4374132,0.0,-107.75,-15.0,10.72,17.55,10.0,4.99,,,,,,,,437.0
1691435941.4474132,36.3665,-107.31,-13.13,10.72,17.55,10.0,4.99,,,,,,,,85.0
1691435941.4574132,0.0,-107.56,-15.63,11.22,18.37,10.0,4.99,,,,,,,,903.0
1691435941.4674132,0.0,-107.56,-15.63,11.22,18.37,25.0,4.99,,,,,,,,1063.0
1691435941.4774132,0.0,-107.31,-15.19,11.22,18.37,25.0,4.99,,,,,,,,645.0
1691435941.4874132,0.0,-107.44,-16.56,8.55,21.3,5.0,4.99,,,,,,,,501.0
1691435941.4974134,0.0,-107.13,-14.19,8.55,21.3,5.0,4.99,,,,,,,,967.0
1691435941.5074134,0.0,-107.13,-14.19,8.55,21.3,5.0,4.99,,,,,,,,807.0
1691435941.5174134,0.0,-106.94,-15.06,8.05,32.0,0.0,4.99,,,,,,,,871.0
1691435941.5274134,40.9764,-106.94,-15.06,8.05,32.0,0.0,4.99,,,,,,,,621.0
1691435941.5374134,0.0,-106.72,-13.72,9.44,25.5,25.0,4.99,,,,,,,,1063.0
1691435941.547413,16.407,-106.44,-15.38,9.44,25.5,25.0,4.99,,,,,,,,1031.0
1691435941.557413,3.5786,-106.44,-15.38,9.44,25.5,25.0,4.99,,,,,,,,871.0
1691435941.567413,4.1013,-106.88,-16.31,8.65,25.0,0.0,4.99,,,,,,,,405.0
1691435941.577413,2.5569,-106.38,-15.19,8.65,25.0,0.0,4.99,,,,,,,,1335.0
1691435941.587413,7.6785,-106.38,-15.19,8.65,25.0,0.0,4.99,,,,,,,,549.0
1691435941.597413,1.0243,-106.38,-15.19,7.68,35.42,5.0,4.99,,,,,,,,903.0
1691435941.607413,0.0,-107.44,-14.38,7.68,35.42,5.0,4.99,,,,,,,,1095.0
1691435941.617413,8.704,-107.81,-15.25,7.68,35.42,5.0,4.99,,,,,,,,621.0
1691435941.6274133,16.4053,-107.81,-15.25,12.41,20.05,15.0,4.99,,,,,,,,871.0
1691435941.6374133,4.5997,-107.38,-13.44,12.41,20.05,15.0,4.99,,,,,,,,645.0
1691435941.6474133,6.66,-107.69,-15.25,12.41,20.05,15.0,4.99,,,,,,,,749.0
1691435941.6574132,9.7416,-108.25,-14.63,12.79,13.05,15.0,4.99,,,,,,,,1143.0
1691435941.6674132,4.6016,-108.25,-14.63,12.79,13.05,15.0,4.99,,,,,,,,1143.0
1691435941.6774132,2.0492,-108.25,-14.63,12.79,13.05,0.0,4.99,,,,,,,,1692.0
1691435941.6874132,0.0,-108.13,-13.75,7.63,39.25,0.0,4.99,,,,,,,,1692.0
1691435941.6974132,7.6723,-107.94,-13.44,7.63,39.25,0.0,4.99,,,,,,,,1287.0
1691435941.7074132,10.765999999999998,-107.94,-13.44,7.63,39.25,25.0,4.99,,,,,,,,1063.0
1691435941.7174132,5.6275,-107.5,-13.44,9.39,36.42,25.0,4.99,,,,,,,,1692.0
1691435941.7274132,6.6607,-107.5,-13.44,9.39,36.42,25.0,4.99,,,,,,,,669.0
1691435941.7374132,6.6553,-107.59,-14.5,9.39,36.42,20.0,4.99,,,,,,,,1143.0
1691435941.7474134,6.6587,-107.59,-14.5,8.65,24.5,20.0,4.99,,,,,,,,1239.0
1691435941.7574134,3.0732,-107.59,-14.5,8.65,24.5,0.0,4.99,,,,,,,,1143.0
1691435941.7674134,0.0,-107.69,-15.94,6.68,42.25,0.0,4.99,,,,,,,,1095.0
1691435941.7774134,0.0,-107.63,-13.31,6.68,42.25,15.0,4.99,,,,,,,,871.0
1691435941.7874134,14.3117,-107.63,-13.31,6.68,42.25,15.0,4.99,,,,,,,,871.0
1691435941.797413,7.6892,-107.88,-14.31,10.74,26.25,15.0,4.99,,,,,,,,1239.0
1691435941.807413,0.0,-107.88,-14.97,10.74,26.25,0.0,4.99,,,,,,,,1239.0
1691435941.817413,13.3307,-107.88,-14.97,10.47,33.79,0.0,4.99,,,,,,,,1836.0
1691435941.827413,5.6326,-107.88,-14.97,10.47,33.79,0.0,4.99,,,,,,,,935.0
1691435941.837413,4.6089,-107.88,-14.97,10.47,33.79,25.0,4.99,,,,,,,,597.0
1691435941.847413,0.0,-108.38,-14.13,10.47,33.79,25.0,4.99,,,,,,,,717.0
1691435941.857413,0.0,-108.38,-15.25,9.29,31.05,20.0,4.99,,,,,,,,1620.0
1691435941.867413,0.0,-108.38,-15.25,9.29,31.05,20.0,4.99,,,,,,,,1239.0
1691435941.8774133,0.0,-108.38,-13.75,9.29,31.05,20.0,4.99,,,,,,,,1764.0
1691435941.8874133,0.0,-108.5,-15.25,9.2,39.45,0.0,4.99,,,,,,,,1527.0
1691435941.8974133,0.0,-107.63,-14.13,9.2,39.45,0.0,4.99,,,,,,,,1431.0
1691435941.9074132,0.0,-107.63,-14.13,9.26,36.8,0.0,4.99,,,,,,,,1431.0
1691435941.9174132,0.0,-107.63,-14.13,9.26,36.8,5.0,4.99,,,,,,,,1431.0
1691435941.9274132,47.0993,-106.63,-15.81,9.26,36.8,5.0,4.99,,,,,,,,1239.0
1691435941.9374132,0.0,-106.88,-11.5,9.26,36.8,5.0,4.99,,,,,,,,1287.0
1691435941.9474132,19.996,-106.88,-11.5,10.0,33.06,30.0,4.99,,,,,,,,1527.0
1691435941.9574132,3.0708,-107.56,-14.81,10.0,33.06,30.0,4.99,,,,,,,,1527.0
1691435941.9674132,4.6006,-107.56,-15.75,10.0,33.06,30.0,4.99,,,,,,,,903.0
1691435941.9774132,5.1359,-107.56,-15.75,10.0,33.06,30.0,4.99,,,,,,,,1143.0
1691435941.9874132,4.5969999999999995,-107.44,-16.81,6.24,44.3,25.0,4.99,,,,,,,,573.0
1691435941.9974134,3.5844,-107.44,-16.81,7.45,32.25,0.0,4.99,,,,,,,,878.5
1691435942.0074134,0.0,-107.69,-15.69,7.45,32.25,0.0,5.069,,,,,,,,1191.0
1691435942.0174134,0.0,-107.81,-17.31,7.1,44.35,10.0,5.069,,,,,,,,1620.0
1691435942.0274134,5.1277,-107.81,-17.31,7.1,44.35,10.0,5.069,,,,,,,,1620.0
1691435942.0374134,3.5815,-107.5,-16.31,7.1,44.35,10.0,5.069,,,,,,,,1143.0
1691435942.047413,2.0484,-107.0,-13.06,7.1,44.35,10.0,5.069,,,,,,,,573.0
1691435942.057413,4.6048,-106.56,-15.0,8.05,35.0,10.0,5.069,,,,,,,,903.0
1691435942.067413,6.6747,-106.56,-15.0,8.05,35.0,10.0,5.069,,,,,,,,1239.0
1691435942.077413,2.0466,-106.44,-12.88,8.05,35.0,10.0,5.069,,,,,,,,1239.0
1691435942.087413,1.0235,-106.38,-12.5,10.5,25.25,0.0,5.069,,,,,,,,1431.0
1691435942.097413,0.0,-106.81,-16.0,10.5,25.25,0.0,5.069,,,,,,,,1620.0
1691435942.107413,10.7606,-106.81,-16.0,10.5,25.25,25.0,5.069,,,,,,,,1527.0
1691435942.117413,1.5348,-107.0,-14.44,9.81,37.35,25.0,5.069,,,,,,,,1143.0
1691435942.1274133,4.0976,-107.19,-14.0,9.81,37.35,25.0,5.069,,,,,,,,1143.0
1691435942.1374133,1.0238,-106.94,-14.56,7.0,37.95,20.0,5.069,,,,,,,,717.0
1691435942.1474133,6.656000000000001,-106.94,-14.56,7.0,37.95,20.0,5.069,,,,,,,,1483.2
1691435942.1574132,3.5804,-106.94,-14.56,7.0,37.95,20.0,5.069,,,,,,,,1527.0
1691435942.1674132,0.0,-106.81,-13.31,7.0,37.95,20.0,5.069,,,,,,,,1431.0
1691435942.1774132,7.6969,-107.09,-14.16,7.8,44.7,0.0,5.069,,,,,,,,903.0
1691435942.1874132,6.656000000000001,-107.09,-14.16,7.8,44.7,15.0,5.069,,,,,,,,717.0
1691435942.1974132,4.0671,-107.09,-14.16,7.8,44.7,15.0,5.069,,,,,,,,967.0
1691435942.2074132,1.031,-107.09,-14.16,9.35,31.65,15.0,5.069,,,,,,,,453.0
1691435942.2174132,6.2755,-107.94,-13.44,9.35,31.65,10.0,5.069,,,,,,,,717.0
1691435942.2274132,3.2943,-108.13,-16.25,10.75,17.0,10.0,5.069,,,,,,,,903.0
1691435942.2374132,7.6785,-108.13,-16.25,10.75,17.0,0.0,5.069,,,,,,,,1143.0
1691435942.2474134,0.0,-108.31,-14.25,10.75,17.0,0.0,5.069,,,,,,,,717.0
1691435942.2574134,0.0,-108.38,-15.56,10.75,17.0,0.0,5.069,,,,,,,,485.0
1691435942.2674134,13.3333,-108.38,-15.56,12.42,12.32,30.0,5.069,,,,,,,,597.0
1691435942.2774134,1.0235,-107.88,-16.81,12.42,12.32,30.0,5.069,,,,,,,,389.0
1691435942.2874134,3.0692,-107.5,-13.31,12.42,12.32,30.0,5.069,,,,,,,,533.0
1691435942.297413,4.6057,-107.5,-13.31,6.6,18.55,30.0,5.069,,,,,,,,903.0
1691435942.307413,3.0729,-108.03,-14.88,6.6,18.55,0.0,5.069,,,,,,,,775.0
1691435942.317413,5.6281,-108.03,-14.88,11.75,16.6,0.0,5.069,,,,,,,,693.0
1691435942.327413,1.0248,-107.81,-16.06,11.75,16.6,0.0,5.069,,,,,,,,749.0
1691435942.337413,0.0,-107.38,-15.63,12.05,16.21,25.0,5.069,,,,,,,,903.0
1691435942.347413,15.3677,-107.38,-15.63,12.05,16.21,25.0,5.069,,,,,,,,807.0
1691435942.357413,3.5836,-106.94,-15.25,12.05,16.21,25.0,5.069,,,,,,,,967.0
1691435942.367413,2.0478,-107.75,-13.44,12.05,16.21,25.0,5.069,,,,,,,,485.0
1691435942.3774133,4.6043,-107.38,-17.31,9.68,20.35,15.0,5.069,,,,,,,,775.0
1691435942.3874133,5.1241,-107.38,-17.31,9.68,20.35,15.0,5.069,,,,,,,,1095.0
1691435942.3974133,0.0,-107.38,-17.31,9.68,20.35,15.0,5.069,,,,,,,,645.0
1691435942.4074132,0.0,-107.63,-14.31,8.05,26.1,10.0,5.069,,,,,,,,749.0
1691435942.4174132,0.0,-107.63,-14.31,8.05,26.1,10.0,5.069,,,,,,,,1287.0
1691435942.4274132,0.0,-107.63,-14.31,8.05,26.1,10.0,5.069,,,,,,,,1239.0
1691435942.4374132,0.0,-107.63,-15.0,10.3,23.7,10.0,5.069,,,,,,,,903.0
1691435942.4474132,0.0,-108.13,-15.44,10.3,23.7,5.0,5.069,,,,,,,,1095.0
1691435942.4574132,0.0,-108.25,-14.44,8.79,29.95,5.0,5.069,,,,,,,,1143.0
1691435942.4674132,32.2528,-108.25,-14.44,8.79,29.95,5.0,5.069,,,,,,,,935.0
1691435942.4774132,3.0751,-107.94,-13.75,8.79,29.95,5.0,5.069,,,,,,,,453.0
1691435942.4874132,2.0451,-107.69,-18.13,8.79,29.95,10.0,5.069,,,,,,,,717.0
1691435942.4974134,2.5613,-106.25,-17.25,8.2,23.3,10.0,5.069,,,,,,,,717.0
1691435942.5074134,4.0935,-106.25,-17.25,8.2,23.3,15.0,5.069,,,,,,,,1095.0
1691435942.5174134,6.656000000000001,-106.75,-14.69,8.2,23.3,15.0,5.069,,,,,,,,645.0
1691435942.5274134,4.6085,-106.81,-15.81,9.57,18.88,15.0,5.069,,,,,,,,533.0
1691435942.5374134,6.6593,-106.81,-14.38,9.57,18.88,10.0,5.069,,,,,,,,1431.0
1691435942.547413,9.7261,-106.81,-14.38,9.57,18.88,10.0,5.069,,,,,,,,1431.0
1691435942.557413,4.6098,-107.0,-13.44,10.17,26.0,10.0,5.069,,,,,,,,903.0
1691435942.567413,1.0234,-107.31,-14.69,10.17,26.0,10.53,5.069,,,,,,,,1287.0
1691435942.577413,0.0,-107.56,-15.69,10.17,26.0,10.53,5.069,,,,,,,,999.0
1691435942.587413,13.3213,-107.56,-15.69,10.15,28.15,15.0,5.069,,,,,,,,1063.0
1691435942.597413,3.0702,-107.56,-15.69,10.15,28.15,15.0,5.069,,,,,,,,453.0
1691435942.607413,4.6071,-107.94,-14.5,8.95,15.15,0.0,5.069,,,,,,,,717.0
1691435942.617413,4.103,-107.94,-14.5,8.95,15.15,0.0,5.069,,,,,,,,1095.0
1691435942.6274133,6.6494,-107.94,-14.5,8.95,15.15,0.0,5.069,,,,,,,,1383.0
1691435942.6374133,3.5819,-106.75,-13.19,8.95,15.15,0.0,5.069,,,,,,,,645.0
1691435942.6474133,1.023,-106.31,-13.88,8.17,35.16,0.0,5.069,,,,,,,,693.0
1691435942.6574132,0.0,-106.38,-15.38,8.17,35.16,25.0,5.069,,,,,,,,573.0
1691435942.6674132,0.0,-106.38,-15.38,8.17,35.16,25.0,5.069,,,,,,,,903.0
1691435942.6774132,0.0,-106.38,-15.38,12.0,18.75,25.0,5.069,,,,,,,,1287.0
1691435942.6874132,0.0,-106.03,-17.34,12.0,18.75,5.0,5.069,,,,,,,,669.0
1691435942.6974132,0.0,-106.03,-17.34,12.0,18.75,5.0,5.069,,,,,,,,549.0
1691435942.7074132,0.0,-100.63,-12.13,10.11,16.75,0.0,5.069,,,,,,,,1031.0
1691435942.7174132,0.0,-101.69,-15.19,10.11,16.75,0.0,5.069,,,,,,,,621.0
1691435942.7274132,38.3846,-101.94,-13.38,10.11,16.75,0.0,5.069,,,,,,,,517.0
1691435942.7374132,0.0,-102.0,-14.06,10.35,25.1,20.0,5.069,,,,,,,,1095.0
1691435942.7474134,14.3604,-102.0,-14.06,10.35,25.1,20.0,5.069,,,,,,,,967.0
1691435942.7574134,4.6016,-101.94,-13.5,11.44,24.65,20.0,5.069,,,,,,,,903.0
1691435942.7674134,3.072,-101.94,-13.5,11.44,24.65,20.0,5.069,,,,,,,,573.0
1691435942.7774134,4.6135,-102.03,-16.84,11.44,24.65,15.0,5.069,,,,,,,,1239.0
1691435942.7874134,3.0689,-102.03,-16.84,11.44,24.65,15.0,5.069,,,,,,,,1620.0
1691435942.797413,0.0,-102.03,-16.84,10.7,26.65,0.0,5.069,,,,,,,,1620.0
1691435942.807413,0.0,-102.06,-12.5,13.11,18.47,0.0,5.069,,,,,,,,437.0
1691435942.817413,7.6877,-102.06,-12.5,13.11,18.47,15.0,5.069,,,,,,,,999.0
1691435942.827413,0.0,-102.69,-13.88,13.11,18.47,15.0,5.069,,,,,,,,1239.0
1691435942.837413,0.0,-102.69,-13.88,11.55,22.45,15.0,5.069,,,,,,,,935.0
1691435942.847413,0.0,-103.5,-12.63,11.55,22.45,0.0,5.069,,,,,,,,533.0
1691435942.857413,0.0,-103.56,-13.44,11.55,22.45,0.0,5.069,,,,,,,,871.0
1691435942.867413,0.0,-103.56,-13.44,10.58,23.11,10.0,5.069,,,,,,,,1287.0
1691435942.8774133,0.0,-104.0,-13.5,10.58,23.11,10.0,5.069,,,,,,,,421.0
1691435942.8874133,33.2468,-104.63,-14.88,10.58,23.11,25.0,5.069,,,,,,,,621.0
1691435942.8974133,0.0,-105.0,-15.44,10.58,23.11,25.0,5.069,,,,,,,,839.0
1691435942.9074132,8.7014,-105.0,-15.44,11.26,24.47,25.0,5.069,,,,,,,,645.0
1691435942.9174132,2.0074,-104.13,-14.44,11.26,24.47,25.0,5.069,,,,,,,,573.0
1691435942.9274132,5.7446,-104.0,-14.25,11.8,15.55,10.0,5.069,,,,,,,,485.0
1691435942.9374132,7.6762,-104.0,-14.25,11.8,15.55,10.0,5.069,,,,,,,,1431.0
1691435942.9474132,8.7162,-106.19,-15.5,11.8,15.55,10.0,5.069,,,,,,,,1287.0
1691435942.9574132,3.5783,-105.63,-17.31,10.95,29.35,0.0,5.069,,,,,,,,871.0
1691435942.9674132,0.0,-105.25,-13.63,10.95,29.35,0.0,5.069,,,,,,,,709.0
1691435942.9774132,0.0,-105.44,-15.94,10.95,29.35,25.0,5.069,,,,,,,,1143.0
1691435942.9874132,24.1243,-105.44,-15.94,10.94,29.78,25.0,5.069,,,,,,,,1620.0
1691435942.9974134,2.0457,-105.44,-15.94,10.94,29.78,25.0,5.069,,,,,,,,693.0
