TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439351.7375982,6.662000000000001,-93.94,-12.63,5.93,34.53,28.57,7.4670000000000005,,,,,,,,1031.0
1691439351.7475982,3.0692,-94.0,-11.44,5.93,34.53,5.0,7.4670000000000005,,,,,,,,1063.0
1691439351.7575982,16.9129,-94.0,-13.81,7.3,31.0,5.0,7.4670000000000005,,,,,,,,1479.0
1691439351.7675982,7.6746,-93.69,-14.94,7.3,31.0,0.0,7.4670000000000005,,,,,,,,1031.0
1691439351.7775981,7.6601,-93.5,-13.69,9.45,31.7,0.0,7.4670000000000005,,,,,,,,1836.0
1691439351.7875981,11.8102,-93.81,-14.69,9.45,31.7,0.0,7.4670000000000005,,,,,,,,1287.0
1691439351.7975981,6.6553,-93.56,-13.94,8.26,35.3,0.0,7.4670000000000005,,,,,,,,871.0
1691439351.807598,11.7972,-93.56,-15.25,8.26,35.3,20.0,7.4670000000000005,,,,,,,,693.0
1691439351.817598,10.2145,-92.63,-13.0,5.75,33.9,20.0,7.4670000000000005,,,,,,,,1431.0
1691439351.827598,12.3052,-93.0,-12.44,5.75,33.9,0.0,7.4670000000000005,,,,,,,,2052.0
1691439351.8375983,13.3147,-91.88,-15.5,10.8,36.8,0.0,7.4670000000000005,,,,,,,,1287.0
1691439351.8475986,3.0653,-91.69,-12.88,10.8,36.8,5.0,7.4670000000000005,,,,,,,,1620.0
1691439351.8575985,16.8421,-91.56,-14.06,9.88,33.32,5.0,7.4670000000000005,,,,,,,,903.0
1691439351.8675985,3.0837,-91.5,-11.88,9.88,33.32,20.0,7.4670000000000005,,,,,,,,871.0
1691439351.8775985,18.944000000000003,-91.5,-12.88,7.5,34.05,20.0,7.4670000000000005,,,,,,,,967.0
1691439351.8875985,12.7757,-91.94,-12.06,7.5,34.05,0.0,7.4670000000000005,,,,,,,,1031.0
1691439351.8975985,13.347999999999999,-92.31,-13.5,9.15,32.7,0.0,7.4670000000000005,,,,,,,,1620.0
1691439351.9075985,13.2934,-92.75,-11.56,9.15,32.7,0.0,7.4670000000000005,,,,,,,,1335.0
1691439351.9175982,15.2821,-93.5,-12.5,11.15,31.35,0.0,7.4670000000000005,,,,,,,,1620.0
1691439351.9275982,2.0126,-94.31,-14.44,11.15,31.35,0.0,7.4670000000000005,,,,,,,,2124.0
1691439351.9375982,11.4321,-94.0,-12.75,11.15,31.35,0.0,7.4670000000000005,,,,,,,,2196.0
1691439351.9475982,0.0,-94.5,-9.81,10.6,40.18,42.11,7.4670000000000005,,,,,,,,903.0
1691439351.9575982,0.0,-94.19,-13.63,10.6,40.18,42.11,7.4670000000000005,,,,,,,,1431.0
1691439351.9675982,0.0,-93.75,-17.44,8.78,38.4,0.0,7.4670000000000005,,,,,,,,1620.0
1691439351.9775982,0.0,-93.13,-11.13,8.78,38.4,0.0,7.4670000000000005,,,,,,,,1620.0
1691439351.9875982,0.0,-93.75,-14.63,9.55,34.75,5.0,7.4670000000000005,,,,,,,,999.0
1691439351.9975982,29.9687,-94.31,-11.56,9.55,34.75,5.0,7.4670000000000005,,,,,,,,1620.0
1691439352.0075982,24.0688,-94.75,-14.25,9.37,35.58,5.0,12.564,,,,,,,,1431.0
1691439352.0175982,26.4757,-94.75,-14.94,9.37,35.58,5.0,12.564,,,,,,,,1479.0
1691439352.0275981,9.7563,-94.25,-14.25,10.95,36.45,5.0,12.564,,,,,,,,1836.0
1691439352.0375981,11.2775,-94.13,-15.25,10.95,36.45,0.0,12.564,,,,,,,,1479.0
1691439352.0475981,6.4117,-93.94,-13.94,11.58,34.21,5.26,12.564,,,,,,,,1836.0
1691439352.057598,5.3333,-93.06,-14.81,11.58,34.21,5.26,12.564,,,,,,,,1836.0
1691439352.067598,7.6785,-92.63,-13.0,11.58,34.21,35.0,12.564,,,,,,,,1620.0
1691439352.077598,5.6224,-92.0,-14.44,13.81,35.32,35.0,12.564,,,,,,,,1287.0
1691439352.0875983,11.3036,-92.25,-13.44,10.5,39.7,0.0,12.564,,,,,,,,1836.0
1691439352.0975986,2.037,-92.56,-15.63,10.5,39.7,0.0,12.564,,,,,,,,2052.0
1691439352.1075985,0.0,-91.69,-13.63,11.6,38.75,0.0,12.564,,,,,,,,2196.0
1691439352.1175985,21.0404,-91.63,-10.44,11.6,38.75,0.0,12.564,,,,,,,,1980.0
1691439352.1275985,7.6954,-91.63,-10.44,11.6,38.75,0.0,12.564,,,,,,,,1572.0
1691439352.1375985,6.6434,-91.44,-9.97,13.0,32.85,10.0,12.564,,,,,,,,1143.0
1691439352.1475985,6.5751,-91.44,-9.97,13.0,32.85,10.0,12.564,,,,,,,,1620.0
1691439352.1575985,8.6084,-92.88,-12.56,10.81,36.67,22.22,12.564,,,,,,,,1620.0
1691439352.1675982,9.6594,-93.5,-15.94,10.81,36.67,22.22,12.564,,,,,,,,1431.0
1691439352.1775982,11.6124,-93.06,-12.25,9.84,33.79,0.0,12.564,,,,,,,,1572.0
1691439352.1875982,9.7299,-93.75,-12.81,9.84,33.79,0.0,12.564,,,,,,,,1764.0
1691439352.1975982,8.7023,-93.94,-12.88,11.89,35.21,5.0,12.564,,,,,,,,1143.0
1691439352.2075982,7.489,-93.94,-15.13,11.89,35.21,5.0,12.564,,,,,,,,1287.0
1691439352.2175982,15.7765,-94.38,-13.5,9.84,32.05,21.05,12.564,,,,,,,,1479.0
1691439352.2275982,5.6208,-94.19,-14.31,9.84,32.05,21.05,12.564,,,,,,,,501.0
1691439352.2375982,16.3774,-93.69,-10.75,9.84,32.05,0.0,12.564,,,,,,,,1191.0
1691439352.2475982,21.0383,-93.75,-14.19,12.6,26.6,0.0,12.564,,,,,,,,1692.0
1691439352.2575982,2.0427,-93.19,-14.25,15.5,19.5,5.0,12.564,,,,,,,,1063.0
1691439352.2675982,24.6846,-92.69,-15.88,15.5,19.5,5.0,12.564,,,,,,,,1836.0
1691439352.2775981,13.2934,-92.88,-13.63,15.5,19.5,35.0,12.564,,,,,,,,749.0
1691439352.2875981,16.3693,-92.75,-13.81,10.81,28.12,35.0,12.564,,,,,,,,1479.0
1691439352.2975981,14.3604,-92.56,-13.13,10.81,28.12,5.0,12.564,,,,,,,,1431.0
1691439352.307598,16.4037,-92.88,-12.56,9.22,35.5,5.0,12.564,,,,,,,,999.0
1691439352.317598,4.5947,-92.81,-11.75,9.22,35.5,25.0,12.564,,,,,,,,871.0
1691439352.327598,23.8612,-92.94,-15.06,7.32,36.26,25.0,12.564,,,,,,,,1031.0
1691439352.3375983,4.6377,-92.69,-14.0,7.32,36.26,0.0,12.564,,,,,,,,903.0
1691439352.3475986,4.1022,-92.0,-13.94,7.9,30.55,0.0,12.564,,,,,,,,749.0
1691439352.3575985,1.0227,-92.31,-11.94,7.9,30.55,5.0,12.564,,,,,,,,1335.0
1691439352.3675985,22.9414,-93.0,-11.63,11.55,30.4,5.0,12.564,,,,,,,,749.0
1691439352.3775985,12.3373,-93.69,-12.0,11.55,30.4,0.0,12.564,,,,,,,,1455.0
1691439352.3875985,15.3293,-93.75,-15.0,9.63,36.79,0.0,12.564,,,,,,,,1479.0
1691439352.3975985,15.3754,-93.63,-10.5,9.63,36.79,0.0,12.564,,,,,,,,1620.0
1691439352.4075985,12.2696,-93.38,-11.31,11.21,33.05,0.0,12.564,,,,,,,,1836.0
1691439352.4175982,12.3373,-93.31,-13.88,11.21,33.05,10.0,12.564,,,,,,,,2196.0
1691439352.4275982,5.1128,-93.25,-15.5,12.42,39.0,10.0,12.564,,,,,,,,2385.0
1691439352.4375982,23.0954,-92.38,-11.94,12.42,39.0,5.0,12.564,,,,,,,,2052.0
1691439352.4475982,5.6382,-92.31,-10.5,12.42,39.0,5.0,12.564,,,,,,,,1836.0
1691439352.4575982,26.6587,-91.69,-13.25,11.9,38.75,10.0,12.564,,,,,,,,1836.0
1691439352.4675982,12.0416,-91.56,-12.75,11.75,41.7,10.0,12.564,,,,,,,,2196.0
1691439352.4775982,17.1276,-92.19,-14.13,11.75,41.7,5.0,12.564,,,,,,,,2052.0
1691439352.4875982,16.3791,-92.63,-14.06,11.75,41.7,5.0,12.564,,,,,,,,2052.0
1691439352.4975982,12.288,-92.63,-14.0,11.55,41.4,0.0,12.564,,,,,,,,2052.0
1691439352.5075982,7.6708,-92.0,-13.94,11.55,41.4,0.0,12.564,,,,,,,,2385.0
1691439352.5175982,22.0491,-91.63,-13.19,12.35,42.35,5.0,12.564,,,,,,,,1431.0
1691439352.5275981,9.7222,-91.31,-9.19,12.35,42.35,5.0,12.564,,,,,,,,1431.0
1691439352.5375981,19.977999999999998,-90.88,-13.06,13.0,37.28,31.58,12.564,,,,,,,,2196.0
1691439352.5475981,9.7086,-89.88,-11.75,13.0,37.28,31.58,12.564,,,,,,,,903.0
1691439352.557598,21.0341,-90.06,-9.25,10.86,31.67,15.79,12.564,,,,,,,,1479.0
1691439352.567598,3.0619,-90.31,-10.94,10.86,31.67,15.79,12.564,,,,,,,,1620.0
1691439352.577598,27.7786,-90.63,-10.88,10.75,37.85,0.0,12.564,,,,,,,,2196.0
1691439352.5875983,12.0684,-91.25,-11.81,10.75,37.85,0.0,12.564,,,,,,,,2385.0
1691439352.5975986,24.5101,-91.31,-13.56,11.75,40.7,0.0,12.564,,,,,,,,1620.0
1691439352.6075985,9.7076,-91.56,-10.81,11.75,40.7,0.0,12.564,,,,,,,,2385.0
1691439352.6175985,0.0,-91.0,-12.94,13.47,33.37,5.0,12.564,,,,,,,,1431.0
1691439352.6275985,27.2229,-90.25,-14.19,13.47,33.37,5.0,12.564,,,,,,,,1692.0
1691439352.6375985,4.5547,-90.13,-11.81,13.47,33.37,5.0,12.564,,,,,,,,2577.0
1691439352.6475985,18.688,-89.81,-14.38,13.84,40.2,5.0,12.564,,,,,,,,1764.0
1691439352.6575985,7.6654,-89.44,-14.13,13.84,40.2,5.0,12.564,,,,,,,,2124.0
1691439352.6675982,8.6762,-89.13,-9.5,13.53,37.16,10.0,12.564,,,,,,,,1527.0
1691439352.6775982,12.3312,-89.81,-12.81,13.53,37.16,10.0,12.564,,,,,,,,2865.0
1691439352.6875982,15.3723,-89.94,-12.19,14.79,38.6,5.0,12.564,,,,,,,,2577.0
1691439352.6975982,17.8842,-90.0,-11.25,14.79,38.6,5.0,12.564,,,,,,,,2124.0
1691439352.7075982,15.3908,-90.0,-9.69,17.22,28.26,20.0,12.564,,,,,,,,2577.0
1691439352.7175982,16.3546,-90.69,-14.56,17.22,28.26,20.0,12.564,,,,,,,,3062.0
1691439352.7275982,8.6953,-90.19,-14.31,15.25,39.95,0.0,12.564,,,,,,,,2577.0
1691439352.7375982,2.0476,-90.31,-12.13,15.25,39.95,0.0,12.564,,,,,,,,2196.0
1691439352.7475982,23.5897,-90.56,-11.56,13.76,39.05,20.0,12.564,,,,,,,,1836.0
1691439352.7575982,6.122000000000001,-90.81,-13.56,13.76,39.05,20.0,12.564,,,,,,,,2124.0
1691439352.7675982,27.773000000000003,-90.88,-11.88,14.55,38.7,15.0,12.564,,,,,,,,1620.0
1691439352.7775981,6.6533,-90.75,-8.63,14.55,38.7,15.0,12.564,,,,,,,,2292.0
1691439352.7875981,9.7202,-90.81,-12.88,14.55,38.7,0.0,12.564,,,,,,,,2385.0
1691439352.7975981,19.986,-90.28,-12.72,14.15,42.95,0.0,12.564,,,,,,,,2385.0
1691439352.807598,16.402,-90.28,-12.72,14.15,42.95,5.0,12.564,,,,,,,,2577.0
1691439352.817598,1.5339,-90.25,-10.94,13.75,41.95,5.0,12.564,,,,,,,,2292.0
1691439352.827598,15.3615,-90.38,-12.19,13.75,41.95,20.0,12.564,,,,,,,,3182.0
1691439352.8375983,3.068,-90.38,-14.13,16.33,37.4,20.0,12.564,,,,,,,,871.0
1691439352.8475986,0.0,-90.31,-9.44,16.33,37.4,35.0,12.564,,,,,,,,903.0
1691439352.8575985,33.2966,-90.25,-10.94,9.26,28.47,35.0,12.564,,,,,,,,999.0
1691439352.8675985,16.3873,-90.13,-11.56,9.26,28.47,35.0,12.564,,,,,,,,1836.0
1691439352.8775985,3.0708,-90.5,-10.13,10.5,37.3,0.0,12.564,,,,,,,,2385.0
1691439352.8875985,12.2917,-90.94,-11.63,10.5,37.3,0.0,12.564,,,,,,,,2385.0
1691439352.8975985,17.4534,-90.69,-14.31,12.45,43.35,0.0,12.564,,,,,,,,2052.0
1691439352.9075985,9.1811,-90.5,-14.13,12.45,43.35,0.0,12.564,,,,,,,,1431.0
1691439352.9175982,7.6654,-90.56,-11.0,13.0,41.08,0.0,12.564,,,,,,,,1908.0
1691439352.9275982,14.3188,-90.88,-15.63,13.0,41.08,5.26,12.564,,,,,,,,1980.0
1691439352.9375982,11.865,-90.63,-13.94,13.0,41.08,5.26,12.564,,,,,,,,1908.0
1691439352.9475982,5.5995,-90.94,-12.31,15.33,37.58,15.0,12.564,,,,,,,,2196.0
1691439352.9575982,17.4709,-91.31,-14.88,15.33,37.58,15.0,12.564,,,,,,,,1836.0
1691439352.9675982,10.2339,-91.19,-14.63,13.32,34.8,15.0,12.564,,,,,,,,1692.0
1691439352.9775982,9.7231,-91.31,-11.69,13.32,34.8,10.0,12.564,,,,,,,,1692.0
1691439352.9875982,4.6029,-91.63,-15.31,13.18,36.65,25.0,12.564,,,,,,,,2052.0
1691439352.9975982,16.4135,-91.94,-10.81,13.18,36.65,25.0,12.564,,,,,,,,1620.0
1691439353.0075982,16.3497,-91.94,-14.56,11.4,40.1,25.0,11.04,,,,,,,,2052.0
1691439353.0175982,12.3213,-91.44,-15.0,11.4,40.1,0.0,11.04,,,,,,,,1692.0
1691439353.0275981,11.7678,-91.44,-15.0,11.4,40.1,20.0,11.04,,,,,,,,2124.0
1691439353.0375981,17.8433,-91.06,-12.94,12.88,37.44,20.0,11.04,,,,,,,,1431.0
1691439353.0475981,8.7407,-91.19,-12.56,12.88,37.44,20.0,11.04,,,,,,,,1620.0
1691439353.057598,14.2931,-90.94,-12.41,11.42,34.85,5.26,11.04,,,,,,,,1836.0
1691439353.067598,4.6131,-90.94,-14.63,11.42,34.85,5.0,11.04,,,,,,,,2196.0
1691439353.077598,22.0579,-90.94,-14.63,11.42,34.85,5.0,11.04,,,,,,,,1620.0
1691439353.0875983,15.3477,-90.97,-12.0,12.15,40.85,25.0,11.04,,,,,,,,1191.0
1691439353.0975986,1.0222,-90.63,-11.5,9.65,36.25,25.0,11.04,,,,,,,,1836.0
1691439353.1075985,7.69,-90.63,-11.5,9.65,36.25,0.0,11.04,,,,,,,,1620.0
1691439353.1175985,18.456,-91.06,-10.31,9.65,36.25,0.0,11.04,,,,,,,,1143.0
1691439353.1275985,9.2142,-91.31,-14.75,10.35,34.3,10.0,11.04,,,,,,,,1479.0
1691439353.1375985,6.654,-91.0,-12.63,10.35,34.3,10.0,11.04,,,,,,,,1239.0
1691439353.1475985,14.3417,-91.25,-11.56,12.05,35.2,0.0,11.04,,,,,,,,1383.0
1691439353.1575985,3.0637,-91.38,-13.13,10.47,35.89,20.0,11.04,,,,,,,,1431.0
1691439353.1675982,20.018,-92.06,-11.88,10.47,35.89,20.0,11.04,,,,,,,,1431.0
1691439353.1775982,11.7866,-92.75,-13.88,10.47,35.89,20.0,11.04,,,,,,,,1620.0
1691439353.1875982,0.0,-93.13,-12.88,10.5,36.65,0.0,11.04,,,,,,,,2481.0
1691439353.1975982,11.2236,-93.38,-14.5,10.5,36.65,0.0,11.04,,,,,,,,1063.0
1691439353.2075982,6.6713,-93.69,-16.13,12.0,36.47,10.0,11.04,,,,,,,,1620.0
1691439353.2175982,6.67,-93.06,-15.25,12.0,36.47,10.0,11.04,,,,,,,,1143.0
1691439353.2275982,2.0437,-92.75,-13.19,11.75,35.35,0.0,11.04,,,,,,,,2385.0
1691439353.2375982,10.7552,-92.19,-14.5,11.75,35.35,0.0,11.04,,,,,,,,2196.0
1691439353.2475982,6.6627,-91.63,-11.13,13.67,37.61,10.0,11.04,,,,,,,,309.0
1691439353.2575982,7.6746,-91.56,-12.13,13.67,37.61,10.0,11.04,,,,,,,,1980.0
1691439353.2675982,6.662000000000001,-91.56,-12.13,13.67,37.61,10.0,11.04,,,,,,,,2577.0
1691439353.2775981,6.6494,-91.5,-12.31,13.42,37.53,5.0,11.04,,,,,,,,1764.0
1691439353.2875981,11.3115,-90.91,-11.25,12.16,39.0,5.0,11.04,,,,,,,,1980.0
1691439353.2975981,7.6608,-90.5,-13.38,12.16,39.0,5.0,11.04,,,,,,,,1527.0
1691439353.307598,7.6808,-90.06,-10.81,13.64,30.94,22.22,11.04,,,,,,,,1095.0
1691439353.317598,5.6191,-90.5,-11.0,13.64,30.94,22.22,11.04,,,,,,,,1287.0
1691439353.327598,12.8141,-90.81,-13.0,14.65,20.7,0.0,11.04,,,,,,,,1692.0
1691439353.3375983,7.6838,-91.0,-11.56,14.65,20.7,0.0,11.04,,,,,,,,1764.0
1691439353.3475986,11.1935,-91.5,-11.25,12.8,33.15,5.0,11.04,,,,,,,,935.0
1691439353.3575985,10.8365,-92.06,-11.75,12.8,33.15,5.0,11.04,,,,,,,,1191.0
1691439353.3675985,6.6487,-92.13,-10.31,14.6,25.35,5.0,11.04,,,,,,,,1335.0
1691439353.3775985,11.2708,-92.13,-10.31,14.6,25.35,5.0,11.04,,,,,,,,1572.0
1691439353.3875985,11.7725,-92.19,-13.88,17.59,21.6,15.0,11.04,,,,,,,,1383.0
1691439353.3975985,10.238,-91.75,-14.25,17.59,21.6,15.0,11.04,,,,,,,,1431.0
1691439353.4075985,9.7407,-92.13,-12.75,16.07,19.68,25.0,11.04,,,,,,,,2865.0
1691439353.4175982,2.0457,-92.44,-10.69,16.07,19.68,25.0,11.04,,,,,,,,1692.0
1691439353.4275982,7.6754,-92.56,-9.94,14.42,22.82,45.0,11.04,,,,,,,,533.0
1691439353.4375982,19.96,-92.56,-12.69,14.42,22.82,45.0,11.04,,,,,,,,453.0
1691439353.4475982,13.3227,-92.88,-14.0,14.42,22.82,45.0,11.04,,,,,,,,437.0
1691439353.4575982,9.7377,-92.88,-14.0,14.42,22.82,5.0,11.04,,,,,,,,1031.0
1691439353.4675982,10.24,-93.13,-12.88,6.0,32.0,5.0,11.04,,,,,,,,839.0
1691439353.4775982,6.6494,-93.19,-14.69,6.85,33.05,0.0,11.04,,,,,,,,1431.0
1691439353.4875982,12.8038,-93.44,-10.88,6.85,33.05,0.0,11.04,,,,,,,,1431.0
1691439353.4975982,16.8673,-93.5,-12.13,9.15,33.2,0.0,11.04,,,,,,,,903.0
1691439353.5075982,14.4037,-93.25,-13.31,9.15,33.2,0.0,11.04,,,,,,,,1431.0
1691439353.5175982,7.6563,-92.75,-13.63,11.0,32.05,0.0,11.04,,,,,,,,1620.0
1691439353.5275981,7.6777,-92.56,-13.13,11.0,32.05,0.0,11.04,,,,,,,,1692.0
1691439353.5375981,14.2945,-93.19,-12.88,12.3,32.5,10.0,11.04,,,,,,,,1063.0
1691439353.5475981,17.4884,-93.25,-14.19,12.3,32.5,10.0,11.04,,,,,,,,1095.0
1691439353.557598,7.6586,-92.81,-14.19,10.74,22.6,15.0,11.04,,,,,,,,775.0
1691439353.567598,12.3287,-92.81,-14.19,10.74,22.6,15.0,11.04,,,,,,,,903.0
1691439353.577598,9.7076,-92.69,-10.56,11.1,28.7,0.0,11.04,,,,,,,,1620.0
1691439353.5875983,11.2292,-92.75,-10.56,11.1,28.7,0.0,11.04,,,,,,,,1143.0
1691439353.5975986,4.1005,-92.25,-12.81,10.65,32.85,0.0,11.04,,,,,,,,871.0
1691439353.6075985,17.9847,-91.69,-14.69,10.65,32.85,0.0,11.04,,,,,,,,1431.0
1691439353.6175985,10.7423,-91.13,-11.94,12.5,31.0,0.0,11.04,,,,,,,,1407.0
1691439353.6275985,13.0535,-90.94,-10.75,12.5,31.0,0.0,11.04,,,,,,,,1031.0
1691439353.6375985,13.5878,-90.75,-11.44,12.26,32.85,15.0,11.04,,,,,,,,935.0
1691439353.6475985,3.0717,-90.88,-11.31,12.26,32.85,15.0,11.04,,,,,,,,1431.0
1691439353.6575985,19.9441,-91.31,-11.25,12.32,30.0,0.0,11.04,,,,,,,,1620.0
1691439353.6675982,10.7735,-91.0,-15.19,12.32,30.0,0.0,11.04,,,,,,,,2052.0
1691439353.6775982,13.2854,-90.75,-12.38,12.32,30.0,15.0,11.04,,,,,,,,1980.0
1691439353.6875982,14.3417,-90.31,-13.63,12.17,36.4,15.0,11.04,,,,,,,,1620.0
1691439353.6975982,5.6326,-90.44,-11.06,12.17,36.4,15.0,11.04,,,,,,,,1383.0
1691439353.7075982,8.6832,-91.0,-8.06,11.55,36.0,15.0,11.04,,,,,,,,1908.0
1691439353.7175982,15.1256,-91.44,-9.44,11.55,36.0,0.0,11.04,,,,,,,,2196.0
1691439353.7275982,9.5786,-91.44,-9.44,11.55,36.0,0.0,11.04,,,,,,,,1431.0
1691439353.7375982,1.3615,-92.47,-9.97,12.89,36.0,10.0,11.04,,,,,,,,1431.0
1691439353.7475982,10.3582,-92.47,-9.97,12.05,32.45,10.0,11.04,,,,,,,,2196.0
1691439353.7575982,14.3389,-93.72,-11.63,12.05,32.45,10.0,11.04,,,,,,,,1453.5
1691439353.7675982,1.0248,-93.94,-10.25,12.0,29.8,10.0,11.04,,,,,,,,1287.0
1691439353.7775981,16.4185,-94.25,-15.75,12.0,29.8,10.0,11.04,,,,,,,,1764.0
1691439353.7875981,11.264000000000001,-94.19,-16.06,13.5,30.1,10.0,11.04,,,,,,,,1239.0
1691439353.7975981,9.7251,-93.75,-11.25,13.5,30.1,15.0,11.04,,,,,,,,1191.0
1691439353.807598,12.2892,-94.13,-12.31,10.94,32.68,15.0,11.04,,,,,,,,1479.0
1691439353.817598,9.6999,-94.25,-11.94,10.94,32.68,5.0,11.04,,,,,,,,1836.0
1691439353.827598,6.6427,-94.31,-13.38,11.45,36.0,5.0,11.04,,,,,,,,2196.0
1691439353.8375983,2.0513,-94.56,-12.44,11.45,36.0,0.0,11.04,,,,,,,,2124.0
1691439353.8475986,0.0,-94.19,-12.63,11.45,36.0,0.0,11.04,,,,,,,,1335.0
1691439353.8575985,25.7442,-94.31,-12.81,12.78,32.56,10.0,11.04,,,,,,,,1620.0
1691439353.8675985,8.7118,-94.88,-11.5,12.15,33.45,10.0,11.04,,,,,,,,1143.0
1691439353.8775985,7.6662,-95.56,-14.31,12.15,33.45,0.0,11.04,,,,,,,,1908.0
1691439353.8875985,8.6745,-95.75,-12.19,13.55,36.95,0.0,11.04,,,,,,,,1956.0
1691439353.8975985,15.4263,-95.75,-12.19,13.55,36.95,0.0,11.04,,,,,,,,1031.0
1691439353.9075985,6.6301,-96.0,-13.66,13.55,36.95,10.0,11.04,,,,,,,,1191.0
1691439353.9175982,12.304,-95.75,-14.63,11.46,32.16,30.0,11.04,,,,,,,,1063.0
1691439353.9275982,6.664,-95.13,-12.31,10.9,32.15,30.0,11.04,,,,,,,,1239.0
1691439353.9375982,10.706,-94.5,-13.38,10.9,32.15,0.0,11.04,,,,,,,,1063.0
1691439353.9475982,11.3195,-94.19,-10.75,10.9,32.15,0.0,11.04,,,,,,,,1287.0
1691439353.9575982,14.3346,-93.88,-8.5,11.37,32.25,5.0,11.04,,,,,,,,1606.5
1691439353.9675982,3.0686,-93.88,-11.81,11.37,32.25,5.0,11.04,,,,,,,,903.0
1691439353.9775982,19.8213,-93.81,-13.38,10.78,28.65,25.0,11.04,,,,,,,,1620.0
1691439353.9875982,10.7919,-93.81,-9.25,10.78,28.65,25.0,11.04,,,,,,,,1431.0
1691439353.9975982,11.3058,-94.06,-11.31,10.37,34.84,25.0,11.04,,,,,,,,1287.0
1691439354.0075982,11.7984,-94.06,-11.31,10.37,34.84,5.0,11.04,,,,,,,,1287.0
1691439354.0175982,4.5983,-93.91,-11.22,10.45,34.15,0.0,11.04,,,,,,,,1239.0
1691439354.0275981,0.0,-94.13,-8.56,10.45,34.15,0.0,11.04,,,,,,,,1836.0
1691439354.0375981,13.2894,-94.81,-13.25,10.44,35.16,20.0,11.04,,,,,,,,1143.0
1691439354.0475981,17.4779,-94.81,-13.25,10.44,35.16,20.0,11.04,,,,,,,,1287.0
1691439354.057598,4.5942,-95.63,-11.19,10.44,35.16,20.0,11.04,,,,,,,,871.0
1691439354.067598,3.0751,-95.81,-11.56,9.06,34.95,10.0,11.04,,,,,,,,1143.0
1691439354.077598,11.2809,-96.13,-10.5,9.0,32.8,0.0,11.04,,,,,,,,1287.0
1691439354.0875983,7.6877,-97.13,-13.63,9.0,32.8,0.0,11.04,,,,,,,,1836.0
1691439354.0975986,8.6771,-96.94,-13.25,11.15,37.65,0.0,11.04,,,,,,,,1836.0
1691439354.1075985,8.7084,-96.75,-11.94,11.15,37.65,0.0,11.04,,,,,,,,1335.0
1691439354.1175985,10.2461,-96.75,-10.13,11.15,37.65,10.0,11.04,,,,,,,,1335.0
1691439354.1275985,10.7682,-97.25,-12.0,13.45,23.7,10.0,11.04,,,,,,,,1063.0
1691439354.1375985,8.6858,-97.88,-12.25,13.45,23.7,15.0,11.04,,,,,,,,1620.0
1691439354.1475985,5.6309,-97.69,-14.25,11.11,33.15,15.0,11.04,,,,,,,,1836.0
1691439354.1575985,12.3015,-97.19,-8.69,11.11,33.15,0.0,11.04,,,,,,,,1692.0
1691439354.1675982,4.0862,-97.06,-12.81,11.74,38.63,0.0,11.04,,,,,,,,2196.0
1691439354.1775982,17.9757,-96.63,-14.38,11.74,38.63,15.0,11.04,,,,,,,,1620.0
1691439354.1875982,8.6858,-95.94,-13.38,10.95,34.5,15.0,11.04,,,,,,,,871.0
1691439354.1975982,12.3015,-95.5,-12.63,10.95,34.5,15.0,11.04,,,,,,,,1335.0
1691439354.2075982,6.1342,-95.06,-13.63,11.58,35.95,0.0,11.04,,,,,,,,2124.0
1691439354.2175982,14.3432,-94.81,-12.0,11.58,35.95,0.0,11.04,,,,,,,,1431.0
1691439354.2275982,12.3237,-94.5,-10.13,13.25,31.9,25.0,11.04,,,,,,,,1431.0
1691439354.2375982,13.2642,-94.25,-11.44,10.24,35.3,25.0,11.04,,,,,,,,1620.0
1691439354.2475982,11.7748,-94.25,-9.38,10.24,35.3,15.0,11.04,,,,,,,,1620.0
1691439354.2575982,3.5822,-94.31,-10.19,10.24,35.3,15.0,11.04,,,,,,,,967.0
1691439354.2675982,5.6478,-94.38,-9.25,8.71,31.32,21.05,11.04,,,,,,,,597.0
1691439354.2775981,12.8231,-94.56,-10.0,8.71,31.32,21.05,11.04,,,,,,,,1031.0
1691439354.2875981,9.2068,-94.69,-10.38,7.95,31.0,5.0,11.04,,,,,,,,1287.0
1691439354.2975981,11.7842,-94.88,-10.44,7.95,31.0,5.0,11.04,,,,,,,,1143.0
1691439354.307598,10.2328,-95.0,-8.94,9.1,32.35,0.0,11.04,,,,,,,,1287.0
1691439354.317598,8.677999999999999,-95.38,-13.13,9.1,32.35,0.0,11.04,,,,,,,,1287.0
1691439354.327598,13.3547,-95.38,-10.06,9.85,33.95,0.0,11.04,,,,,,,,1479.0
1691439354.3375983,10.7531,-95.44,-10.75,9.85,33.95,0.0,11.04,,,,,,,,2052.0
1691439354.3475986,3.5697,-95.69,-9.63,11.5,32.89,10.0,11.04,,,,,,,,1031.0
1691439354.3575985,22.0645,-96.13,-11.44,11.5,32.89,15.0,11.04,,,,,,,,1620.0
1691439354.3675985,13.867,-96.5,-10.0,9.65,37.2,15.0,11.04,,,,,,,,1431.0
1691439354.3775985,1.5306,-96.5,-10.0,9.65,37.2,15.0,11.04,,,,,,,,903.0
