TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691441926.380167,1.0238,-90.13,-14.56,17.4,10.35,15.79,3.109,,,,,,,,533.0
1691441926.390167,1.0238,-90.0,-13.13,17.4,10.35,5.0,3.109,,,,,,,,775.0
1691441926.400167,0.0,-90.0,-13.13,17.4,10.35,5.0,3.109,,,,,,,,999.0
1691441926.410167,5.6314,-90.03,-14.56,17.4,10.35,5.0,3.109,,,,,,,,749.0
1691441926.420167,1.024,-90.03,-14.56,17.4,10.35,5.0,3.109,,,,,,,,1692.0
1691441926.430167,3.0705,-89.97,-15.28,18.95,8.45,5.0,3.109,,,,,,,,999.0
1691441926.440167,3.5883,-89.97,-15.28,18.95,8.45,5.0,3.109,,,,,,,,807.0
1691441926.450167,2.0469999999999997,-90.06,-13.84,18.95,8.45,15.79,3.109,,,,,,,,1239.0
1691441926.460167,2.0482,-90.19,-15.06,17.28,12.74,15.79,3.109,,,,,,,,645.0
1691441926.470167,3.5786,-90.19,-15.06,17.28,12.74,15.79,3.109,,,,,,,,935.0
1691441926.4801672,2.0449,-90.25,-14.5,17.28,12.74,0.0,3.109,,,,,,,,437.0
1691441926.4901671,1.0259,-90.25,-14.5,17.28,12.74,0.0,3.109,,,,,,,,1143.0
1691441926.5001671,2.5597,-90.31,-13.47,16.35,13.2,0.0,3.109,,,,,,,,533.0
1691441926.5101671,3.0745,-90.31,-13.47,16.35,13.2,0.0,3.109,,,,,,,,999.0
1691441926.5201669,3.0735,-90.13,-11.38,16.35,13.2,10.0,3.109,,,,,,,,935.0
1691441926.530167,4.4543,-90.38,-15.13,16.35,13.2,10.0,3.109,,,,,,,,999.0
1691441926.540167,2.1194,-90.47,-15.22,16.21,12.26,10.0,3.109,,,,,,,,173.0
1691441926.550167,3.5829,-90.47,-15.22,16.21,12.26,10.0,3.109,,,,,,,,1063.0
1691441926.560167,3.0766,-90.47,-15.22,16.21,12.26,10.0,3.109,,,,,,,,871.0
1691441926.570167,2.5541,-90.5,-15.63,16.21,12.26,5.56,3.109,,,,,,,,437.0
1691441926.580167,3.076,-90.38,-15.25,16.21,12.26,5.56,3.109,,,,,,,,1239.0
1691441926.590167,3.0738,-90.38,-15.25,16.21,12.26,5.56,3.109,,,,,,,,967.0
1691441926.600167,2.5559,-90.31,-13.81,17.78,14.74,5.56,3.109,,,,,,,,935.0
1691441926.610167,3.0775,-90.31,-13.81,17.78,14.74,5.56,3.109,,,,,,,,967.0
1691441926.620167,2.0476,-90.5,-14.25,17.78,14.74,15.79,3.109,,,,,,,,1143.0
1691441926.630167,3.5815,-90.44,-15.13,17.78,14.74,15.79,3.109,,,,,,,,871.0
1691441926.640167,0.0,-90.38,-13.53,17.78,14.74,15.79,3.109,,,,,,,,373.0
1691441926.650167,3.0714,-90.38,-13.53,17.78,14.74,15.79,3.109,,,,,,,,1143.0
1691441926.660167,4.6039,-90.38,-15.0,15.26,14.42,5.26,3.109,,,,,,,,453.0
1691441926.670167,4.6075,-90.38,-15.0,15.26,14.42,5.26,3.109,,,,,,,,1063.0
1691441926.680167,3.0766,-90.25,-13.75,15.26,14.42,5.26,3.109,,,,,,,,935.0
1691441926.690167,2.0441,-90.31,-12.69,15.26,14.42,5.26,3.109,,,,,,,,517.0
1691441926.700167,2.5654,-90.31,-12.69,16.63,13.0,11.11,3.109,,,,,,,,1431.0
1691441926.710167,2.0449,-90.25,-13.81,16.63,13.0,11.11,3.109,,,,,,,,573.0
1691441926.720167,1.0233,-90.03,-12.25,16.63,13.0,11.11,3.109,,,,,,,,357.0
1691441926.7301672,2.0496,-90.19,-13.25,18.39,12.58,5.26,3.109,,,,,,,,839.0
1691441926.7401671,4.614,-90.19,-13.25,18.39,12.58,5.26,3.109,,,,,,,,1287.0
1691441926.7501671,1.0224,-90.31,-12.59,18.39,12.58,5.26,3.109,,,,,,,,1620.0
1691441926.7601671,2.0509,-89.88,-13.31,18.39,12.58,5.26,3.109,,,,,,,,1620.0
1691441926.7701669,2.5544,-89.88,-13.31,18.39,12.58,5.26,3.109,,,,,,,,693.0
1691441926.780167,0.0,-89.53,-12.66,18.56,14.35,16.67,3.109,,,,,,,,2124.0
1691441926.790167,4.1063,-89.5,-13.5,18.56,14.35,16.67,3.109,,,,,,,,775.0
1691441926.800167,3.5786,-89.75,-13.69,18.56,14.35,16.67,3.109,,,,,,,,1572.0
1691441926.810167,3.0735,-89.75,-13.69,18.56,14.35,16.67,3.109,,,,,,,,1764.0
1691441926.820167,4.6085,-90.31,-14.06,18.56,14.35,0.0,3.109,,,,,,,,871.0
1691441926.830167,2.0469999999999997,-90.31,-14.06,18.56,14.35,0.0,3.109,,,,,,,,1431.0
1691441926.840167,4.6089,-90.75,-14.38,18.0,12.89,0.0,3.109,,,,,,,,1383.0
1691441926.850167,5.1292,-90.75,-14.38,18.0,12.89,0.0,3.109,,,,,,,,935.0
1691441926.860167,1.5319999999999998,-91.17,-14.69,18.0,12.89,11.76,3.109,,,,,,,,1479.0
1691441926.870167,4.1017,-91.17,-14.69,18.0,12.89,11.76,3.109,,,,,,,,1692.0
1691441926.880167,2.5567,-91.25,-14.06,18.5,18.72,11.76,3.109,,,,,,,,1287.0
1691441926.890167,4.098,-91.25,-14.06,18.5,18.72,11.76,3.109,,,,,,,,871.0
1691441926.900167,5.6478,-91.16,-13.19,18.5,18.72,11.76,3.109,,,,,,,,1063.0
1691441926.910167,2.0437,-91.16,-13.19,18.5,18.72,11.76,3.109,,,,,,,,217.0
1691441926.920167,1.0231,-91.13,-14.22,20.36,10.55,5.56,3.109,,,,,,,,141.0
1691441926.930167,5.6478,-91.13,-14.22,20.36,10.55,5.56,3.109,,,,,,,,1383.0
1691441926.940167,2.0413,-91.13,-14.22,20.36,10.55,5.56,3.109,,,,,,,,1239.0
1691441926.950167,2.5685,-91.13,-14.22,20.36,10.55,5.56,3.109,,,,,,,,389.0
1691441926.960167,2.0488,-91.16,-14.13,20.36,10.55,5.56,3.109,,,,,,,,1383.0
1691441926.970167,3.0677,-91.19,-13.81,19.5,14.41,11.11,3.109,,,,,,,,1431.0
1691441926.9801672,5.6337,-91.19,-13.81,19.5,14.41,11.11,3.109,,,,,,,,1908.0
1691441926.9901671,5.6286,-91.19,-13.81,19.5,14.41,11.11,3.109,,,,,,,,967.0
1691441927.0001671,2.0511,-91.25,-14.72,19.5,14.41,11.11,5.534,,,,,,,,807.0
1691441927.0101671,6.656000000000001,-91.03,-14.97,19.26,11.84,11.11,5.534,,,,,,,,2124.0
1691441927.0201669,5.6286,-90.94,-13.31,19.26,11.84,4.55,5.534,,,,,,,,871.0
1691441927.030167,0.0,-90.88,-13.56,19.26,11.84,4.55,5.534,,,,,,,,999.0
1691441927.040167,5.6309,-90.88,-13.56,19.26,11.84,4.55,5.534,,,,,,,,469.0
1691441927.050167,7.6823,-90.88,-13.94,19.26,11.84,4.55,5.534,,,,,,,,621.0
1691441927.060167,4.098,-90.88,-13.94,19.26,11.84,4.55,5.534,,,,,,,,999.0
1691441927.070167,4.6016,-90.94,-13.16,19.72,11.37,20.0,5.534,,,,,,,,249.0
1691441927.080167,4.0976,-91.0,-13.88,19.72,11.37,20.0,5.534,,,,,,,,1031.0
1691441927.090167,5.6286,-91.0,-13.19,19.72,11.37,20.0,5.534,,,,,,,,1908.0
1691441927.100167,2.5595,-91.0,-13.19,18.5,14.74,5.26,5.534,,,,,,,,749.0
1691441927.110167,7.6869,-90.91,-13.41,18.5,14.74,5.26,5.534,,,,,,,,501.0
1691441927.120167,5.122000000000001,-90.81,-11.94,18.5,14.74,5.26,5.534,,,,,,,,967.0
1691441927.130167,5.6247,-90.94,-13.38,18.5,14.74,5.26,5.534,,,,,,,,1383.0
1691441927.140167,1.0262,-90.94,-13.38,18.5,14.74,5.26,5.534,,,,,,,,333.0
1691441927.150167,11.2764,-91.25,-13.88,19.33,13.33,16.67,5.534,,,,,,,,597.0
1691441927.160167,5.1164,-91.06,-12.81,19.33,13.33,16.67,5.534,,,,,,,,645.0
1691441927.170167,5.6337,-91.06,-12.81,19.33,13.33,16.67,5.534,,,,,,,,1572.0
1691441927.180167,3.5839999999999996,-91.06,-14.06,19.33,13.33,0.0,5.534,,,,,,,,775.0
1691441927.190167,2.0469999999999997,-91.06,-14.06,17.95,15.63,0.0,5.534,,,,,,,,1836.0
1691441927.200167,8.7171,-91.16,-13.75,17.95,15.63,5.0,5.534,,,,,,,,1287.0
1691441927.210167,4.6066,-91.31,-13.44,17.95,15.63,5.0,5.534,,,,,,,,693.0
1691441927.220167,1.0232,-91.44,-12.38,18.55,12.25,5.0,5.534,,,,,,,,1383.0
1691441927.2301672,4.6066,-91.38,-13.63,18.55,12.25,5.0,5.534,,,,,,,,317.0
1691441927.2401671,7.6846,-91.44,-12.5,17.88,11.7,20.0,5.534,,,,,,,,717.0
1691441927.2501671,2.0469999999999997,-91.44,-12.5,17.88,11.7,20.0,5.534,,,,,,,,293.0
1691441927.2601671,8.7005,-91.31,-13.44,17.88,11.7,5.26,5.534,,,,,,,,693.0
1691441927.2701669,3.5839999999999996,-91.13,-13.56,19.47,10.53,5.26,5.534,,,,,,,,749.0
1691441927.280167,7.6931,-91.13,-13.56,19.47,10.53,5.26,5.534,,,,,,,,1239.0
1691441927.290167,2.0472,-91.19,-13.29,19.47,10.53,10.53,5.534,,,,,,,,1980.0
1691441927.300167,5.6326,-91.19,-13.29,19.47,10.53,10.53,5.534,,,,,,,,1908.0
1691441927.310167,10.7488,-91.31,-12.25,18.11,19.58,10.53,5.534,,,,,,,,2124.0
1691441927.320167,8.7049,-91.31,-13.31,18.11,19.58,11.11,5.534,,,,,,,,871.0
1691441927.330167,1.0233,-91.06,-13.41,18.11,19.58,11.11,5.534,,,,,,,,1764.0
1691441927.340167,10.2523,-90.88,-12.44,17.47,16.0,11.11,5.534,,,,,,,,405.0
1691441927.350167,5.6281,-90.88,-12.44,17.47,16.0,11.11,5.534,,,,,,,,453.0
1691441927.360167,3.0711,-90.69,-12.56,17.47,16.0,10.53,5.534,,,,,,,,1431.0
1691441927.370167,4.6016,-90.69,-14.0,16.84,18.21,10.53,5.534,,,,,,,,1692.0
1691441927.380167,6.6533,-90.69,-14.0,16.84,18.21,10.53,5.534,,,,,,,,1692.0
1691441927.390167,1.0244,-90.59,-13.28,16.84,18.21,0.0,5.534,,,,,,,,621.0
1691441927.400167,4.0952,-90.59,-13.28,16.84,18.21,0.0,5.534,,,,,,,,437.0
1691441927.410167,5.6348,-90.5,-14.13,18.47,14.65,0.0,5.534,,,,,,,,749.0
1691441927.420167,5.632000000000001,-90.56,-13.25,17.95,12.05,5.0,5.534,,,,,,,,1764.0
1691441927.430167,4.1001,-90.56,-13.25,17.95,12.05,5.0,5.534,,,,,,,,1287.0
1691441927.440167,2.5564,-90.91,-12.69,17.95,12.05,10.0,5.534,,,,,,,,1527.0
1691441927.450167,4.098,-90.88,-13.44,17.95,12.05,10.0,5.534,,,,,,,,2124.0
1691441927.460167,6.6627,-91.0,-13.25,19.32,11.8,5.0,5.534,,,,,,,,999.0
1691441927.470167,13.2828,-91.0,-13.25,19.32,11.8,5.0,5.534,,,,,,,,1980.0
1691441927.4801672,7.7,-91.06,-13.63,19.32,11.8,5.0,5.534,,,,,,,,749.0
1691441927.4901671,9.7193,-91.06,-13.63,22.55,13.3,5.0,5.534,,,,,,,,1692.0
1691441927.5001671,12.2512,-90.78,-13.34,22.55,13.3,15.0,5.534,,,,,,,,839.0
1691441927.5101671,3.0809,-90.69,-14.0,18.69,14.5,15.0,5.534,,,,,,,,999.0
1691441927.5201669,11.2775,-90.69,-14.0,18.69,14.5,15.0,5.534,,,,,,,,421.0
1691441927.530167,3.0653,-90.44,-13.88,18.69,14.5,5.0,5.534,,,,,,,,1095.0
1691441927.540167,5.6371,-90.19,-13.5,20.39,14.15,5.0,5.534,,,,,,,,946.0
1691441927.550167,7.6815,-90.19,-13.5,20.39,14.15,5.0,5.534,,,,,,,,1095.0
1691441927.560167,8.6936,-90.06,-13.44,20.39,14.15,15.79,5.534,,,,,,,,349.0
1691441927.570167,6.67,-90.06,-12.75,19.79,9.95,5.0,5.534,,,,,,,,1095.0
1691441927.580167,4.5933,-90.06,-14.25,19.79,9.95,5.0,5.534,,,,,,,,1095.0
1691441927.590167,8.7084,-90.0,-12.94,20.76,13.21,5.0,5.534,,,,,,,,1836.0
1691441927.600167,6.6553,-89.94,-13.56,20.76,13.21,26.32,5.534,,,,,,,,669.0
1691441927.610167,6.6673,-89.81,-12.88,20.76,13.21,26.32,5.534,,,,,,,,645.0
1691441927.620167,7.6708,-89.81,-12.88,20.76,13.21,26.32,5.534,,,,,,,,1431.0
1691441927.630167,1.0239,-89.88,-12.56,17.58,13.47,0.0,5.534,,,,,,,,1143.0
1691441927.640167,11.2539,-89.81,-11.56,17.58,13.47,0.0,5.534,,,,,,,,1143.0
1691441927.650167,3.0769,-89.81,-11.56,17.58,13.47,0.0,5.534,,,,,,,,2292.0
1691441927.660167,1.0227,-89.84,-13.38,19.15,18.9,5.0,5.534,,,,,,,,2481.0
1691441927.670167,5.6393,-89.84,-13.38,19.15,18.9,5.0,5.534,,,,,,,,1620.0
1691441927.680167,7.6938,-89.81,-12.13,19.15,18.9,5.0,5.534,,,,,,,,1527.0
1691441927.690167,5.614,-89.88,-12.94,17.58,19.11,5.26,5.534,,,,,,,,1764.0
1691441927.700167,7.6931,-90.1,-12.63,21.45,16.85,0.0,5.534,,,,,,,,1431.0
1691441927.710167,4.1034,-90.1,-12.63,21.45,16.85,0.0,5.534,,,,,,,,1063.0
1691441927.720167,5.6157,-90.25,-14.19,19.82,14.5,0.0,5.534,,,,,,,,1239.0
1691441927.7301672,7.6808,-90.25,-14.19,19.82,14.5,15.0,5.534,,,,,,,,1479.0
1691441927.7401671,5.6371,-90.38,-12.88,19.82,14.5,15.0,5.534,,,,,,,,1431.0
1691441927.7501671,4.6126,-90.28,-12.44,20.63,12.8,25.0,5.534,,,,,,,,1063.0
1691441927.7601671,4.0948,-90.0,-13.06,20.63,12.8,25.0,5.534,,,,,,,,871.0
1691441927.7701669,7.6877,-90.13,-14.56,18.58,14.25,10.0,5.534,,,,,,,,1431.0
1691441927.780167,1.023,-90.19,-12.81,18.58,14.25,10.0,5.534,,,,,,,,935.0
1691441927.790167,9.2151,-90.31,-14.06,17.94,12.25,10.0,5.534,,,,,,,,1383.0
1691441927.800167,4.0956,-90.44,-14.19,17.94,12.25,10.0,5.534,,,,,,,,999.0
1691441927.810167,6.6579999999999995,-90.44,-13.63,19.9,12.05,0.0,5.534,,,,,,,,469.0
1691441927.820167,9.7222,-90.44,-13.63,19.9,12.05,0.0,5.534,,,,,,,,1095.0
1691441927.830167,7.6831,-90.34,-12.91,19.9,12.05,0.0,5.534,,,,,,,,1479.0
1691441927.840167,4.6085,-90.38,-14.88,19.9,12.05,5.56,5.534,,,,,,,,549.0
1691441927.850167,2.0472,-90.38,-15.06,20.11,14.22,5.56,5.534,,,,,,,,2196.0
1691441927.860167,10.241,-90.44,-14.38,20.11,14.22,11.11,5.534,,,,,,,,2292.0
1691441927.870167,5.12,-90.5,-14.38,20.65,12.65,11.11,5.534,,,,,,,,1095.0
1691441927.880167,6.6587,-90.5,-14.38,20.65,12.65,11.11,5.534,,,,,,,,1191.0
1691441927.890167,4.6048,-90.56,-14.44,20.65,12.65,10.53,5.534,,,,,,,,1764.0
1691441927.900167,9.727,-90.59,-13.44,20.06,12.5,10.53,5.534,,,,,,,,469.0
1691441927.910167,11.2663,-90.75,-14.25,20.06,12.5,15.0,5.534,,,,,,,,693.0
1691441927.920167,5.6326,-90.69,-14.5,19.56,9.85,15.0,5.534,,,,,,,,185.0
1691441927.930167,5.12,-90.69,-14.5,19.56,9.85,15.0,5.534,,,,,,,,1479.0
1691441927.940167,6.648,-90.47,-14.94,19.56,9.85,10.0,5.534,,,,,,,,1908.0
1691441927.950167,8.7118,-90.47,-14.94,19.56,9.85,10.0,5.534,,,,,,,,405.0
1691441927.960167,4.6108,-90.13,-14.13,18.47,15.9,10.0,5.534,,,,,,,,2769.0
1691441927.970167,2.0451,-89.94,-14.13,18.47,15.9,0.0,5.534,,,,,,,,1572.0
1691441927.9801672,3.5839999999999996,-89.81,-14.06,18.68,13.0,0.0,5.534,,,,,,,,349.0
1691441927.9901671,7.6969,-89.63,-14.0,18.68,13.0,0.0,5.534,,,,,,,,1620.0
1691441928.0001671,5.632000000000001,-89.5,-15.38,19.21,15.0,10.0,5.082,,,,,,,,1191.0
1691441928.0101671,4.0964,-89.5,-15.38,19.21,15.0,10.0,5.082,,,,,,,,217.0
1691441928.0201669,4.6057,-89.53,-13.75,19.21,15.0,5.0,5.082,,,,,,,,2124.0
1691441928.030167,6.66,-89.44,-14.19,20.26,14.95,5.0,5.082,,,,,,,,389.0
1691441928.040167,4.0968,-89.31,-14.38,20.26,14.95,0.0,5.082,,,,,,,,749.0
1691441928.050167,7.6792,-89.31,-14.38,20.26,14.95,0.0,5.082,,,,,,,,1572.0
1691441928.060167,1.0238,-89.25,-14.09,20.37,12.8,0.0,5.082,,,,,,,,1143.0
1691441928.070167,6.6533,-89.25,-14.75,20.37,12.8,15.0,5.082,,,,,,,,317.0
1691441928.080167,4.6085,-89.31,-15.81,20.37,12.8,15.0,5.082,,,,,,,,1383.0
1691441928.090167,3.0659,-89.31,-14.81,20.7,12.3,15.0,5.082,,,,,,,,1383.0
1691441928.100167,4.6126,-89.31,-14.81,20.7,12.3,5.0,5.082,,,,,,,,1836.0
1691441928.110167,0.0,-89.47,-14.75,20.94,17.1,5.0,5.082,,,,,,,,1063.0
1691441928.120167,4.6117,-89.69,-12.75,20.94,17.1,5.0,5.082,,,,,,,,1479.0
1691441928.130167,3.0711,-89.81,-13.25,20.41,12.9,5.0,5.082,,,,,,,,693.0
1691441928.140167,4.6025,-89.81,-13.25,20.41,12.9,5.0,5.082,,,,,,,,1908.0
1691441928.150167,4.1022,-90.09,-14.0,20.41,12.9,20.0,5.082,,,,,,,,1764.0
1691441928.160167,3.5858,-90.56,-14.5,19.44,13.74,20.0,5.082,,,,,,,,145.0
1691441928.170167,4.0956,-90.56,-14.5,19.44,13.74,20.0,5.082,,,,,,,,1479.0
1691441928.180167,3.5847,-90.97,-14.28,19.44,13.74,10.53,5.082,,,,,,,,1383.0
1691441928.190167,3.0717,-90.97,-14.28,19.44,13.74,10.53,5.082,,,,,,,,1620.0
1691441928.200167,2.5595,-91.41,-14.75,17.76,16.2,20.0,5.082,,,,,,,,871.0
1691441928.210167,3.0714,-91.41,-14.75,17.76,16.2,20.0,5.082,,,,,,,,549.0
1691441928.220167,3.0711,-91.44,-15.38,20.04,10.07,20.0,5.082,,,,,,,,549.0
1691441928.2301672,6.6627,-91.38,-14.56,20.04,10.07,5.0,5.082,,,,,,,,871.0
1691441928.2401671,3.5839999999999996,-91.25,-13.06,20.04,10.07,5.0,5.082,,,,,,,,1980.0
1691441928.2501671,0.0,-91.0,-15.81,19.05,12.65,0.0,5.082,,,,,,,,1383.0
1691441928.2601671,7.7023,-90.81,-14.75,19.05,12.65,0.0,5.082,,,,,,,,2577.0
1691441928.2701669,9.7358,-90.38,-14.75,19.05,12.65,0.0,5.082,,,,,,,,1836.0
1691441928.280167,5.632000000000001,-90.38,-14.75,19.05,12.65,0.0,5.082,,,,,,,,693.0
1691441928.290167,4.6011,-90.06,-13.72,19.11,14.83,15.79,5.082,,,,,,,,437.0
1691441928.300167,9.7407,-90.06,-13.72,19.11,14.83,15.79,5.082,,,,,,,,4.0
1691441928.310167,3.0705,-89.75,-15.19,19.11,14.83,15.79,5.082,,,,,,,,485.0
1691441928.320167,4.6094,-89.75,-15.19,19.11,14.83,15.79,5.082,,,,,,,,285.0
1691441928.330167,4.6108,-89.81,-15.44,19.11,14.83,12.5,5.082,,,,,,,,1431.0
1691441928.340167,4.0944,-89.94,-14.38,18.9,11.3,12.5,5.082,,,,,,,,501.0
1691441928.350167,1.0246,-90.34,-14.28,18.9,11.3,12.5,5.082,,,,,,,,1692.0
1691441928.360167,3.5836,-90.34,-14.28,18.9,11.3,12.5,5.082,,,,,,,,405.0
1691441928.370167,2.0468,-90.38,-14.06,18.9,11.3,5.26,5.082,,,,,,,,1383.0
1691441928.380167,5.6359,-90.38,-14.97,17.05,15.74,5.26,5.082,,,,,,,,1287.0
1691441928.390167,1.9821,-90.13,-14.63,17.05,15.74,5.26,5.082,,,,,,,,871.0
1691441928.400167,12.485,-90.0,-13.81,17.05,15.74,0.0,5.082,,,,,,,,501.0
1691441928.410167,8.7101,-90.0,-13.81,17.05,15.74,0.0,5.082,,,,,,,,501.0
1691441928.420167,5.6297,-89.88,-14.31,20.6,10.95,0.0,5.082,,,,,,,,935.0
1691441928.430167,6.6593,-89.97,-13.81,20.6,10.95,15.0,5.082,,,,,,,,1383.0
1691441928.440167,1.0237,-89.94,-13.63,19.5,8.95,15.0,5.082,,,,,,,,549.0
1691441928.450167,9.7299,-89.94,-13.63,19.5,8.95,15.0,5.082,,,,,,,,1764.0
1691441928.460167,3.5826,-90.0,-14.03,18.24,13.1,10.0,5.082,,,,,,,,1431.0
1691441928.470167,0.0,-89.69,-12.94,18.24,13.1,10.0,5.082,,,,,,,,1692.0
1691441928.4801672,7.6731,-89.69,-12.94,18.24,13.1,5.0,5.082,,,,,,,,1431.0
1691441928.4901671,2.0488,-89.44,-14.41,18.75,14.95,5.0,5.082,,,,,,,,693.0
1691441928.5001671,9.7465,-89.44,-14.41,18.75,14.95,5.0,5.082,,,,,,,,1620.0
1691441928.5101671,3.5531,-89.38,-14.06,18.75,14.95,5.26,5.082,,,,,,,,389.0
1691441928.5201669,4.6353,-89.5,-13.44,19.11,13.67,5.26,5.082,,,,,,,,1383.0
1691441928.530167,4.1038,-89.63,-14.38,19.11,13.67,5.56,5.082,,,,,,,,999.0
1691441928.540167,4.6025,-89.63,-14.38,19.11,13.67,5.56,5.082,,,,,,,,1908.0
1691441928.550167,7.6915,-89.72,-15.19,19.11,13.67,5.56,5.082,,,,,,,,693.0
1691441928.560167,2.0439,-89.75,-14.44,20.47,11.05,15.79,5.082,,,,,,,,871.0
1691441928.570167,6.5764,-89.94,-16.56,20.47,11.05,15.79,5.082,,,,,,,,935.0
1691441928.580167,3.1156,-89.94,-16.56,20.47,11.05,15.79,5.082,,,,,,,,807.0
1691441928.590167,3.5797,-89.91,-16.22,21.05,11.26,15.79,5.082,,,,,,,,871.0
1691441928.600167,3.0754,-89.91,-16.22,21.05,11.26,15.79,5.082,,,,,,,,871.0
1691441928.610167,2.5605,-89.66,-13.78,21.05,11.26,15.0,5.082,,,,,,,,1431.0
1691441928.620167,4.0968,-89.66,-13.78,21.05,11.26,15.0,5.082,,,,,,,,2385.0
1691441928.630167,1.0243,-89.19,-13.03,18.68,16.5,5.0,5.082,,,,,,,,1620.0
1691441928.640167,2.5585,-88.56,-12.81,18.68,16.5,5.0,5.082,,,,,,,,871.0
1691441928.650167,0.0,-88.38,-12.56,20.0,13.42,5.26,5.082,,,,,,,,437.0
1691441928.660167,5.1267,-88.25,-12.38,20.0,13.42,5.26,5.082,,,,,,,,839.0
1691441928.670167,1.5354,-88.25,-12.38,20.0,13.42,5.26,5.082,,,,,,,,1572.0
1691441928.680167,3.0717,-88.25,-11.44,19.94,11.33,5.26,5.082,,,,,,,,935.0
1691441928.690167,4.6057,-88.13,-12.63,19.94,11.33,5.56,5.082,,,,,,,,1527.0
1691441928.700167,2.0354,-88.13,-12.63,19.94,11.33,5.56,5.082,,,,,,,,1063.0
1691441928.710167,1.0302,-87.59,-12.88,20.85,13.25,10.0,5.082,,,,,,,,1431.0
1691441928.720167,7.6869,-87.0,-12.69,20.85,13.25,10.0,5.082,,,,,,,,55.0
1691441928.7301672,4.6094,-86.69,-12.63,20.85,13.25,10.0,5.082,,,,,,,,999.0
1691441928.7401671,3.0729,-86.56,-11.88,20.21,10.74,5.26,5.082,,,,,,,,261.0
1691441928.7501671,1.023,-86.56,-11.88,20.21,10.74,5.26,5.082,,,,,,,,775.0
1691441928.7601671,9.2252,-86.81,-11.69,20.21,10.74,5.26,5.082,,,,,,,,1383.0
1691441928.7701669,3.0686,-87.13,-11.94,20.21,10.74,10.53,5.082,,,,,,,,1764.0
1691441928.780167,13.3187,-87.13,-11.94,20.21,10.74,10.53,5.082,,,,,,,,1431.0
1691441928.790167,5.6303,-87.69,-11.22,19.68,12.25,10.0,5.082,,,,,,,,1287.0
1691441928.800167,6.1434,-87.69,-11.22,19.68,12.25,10.0,5.082,,,,,,,,1572.0
1691441928.810167,2.56,-88.53,-11.03,18.25,10.85,10.0,5.082,,,,,,,,1692.0
1691441928.820167,4.0972,-88.53,-11.03,18.25,10.85,10.0,5.082,,,,,,,,1063.0
1691441928.830167,10.2247,-89.25,-11.25,18.25,10.85,10.0,5.082,,,,,,,,437.0
1691441928.840167,3.0763,-89.69,-12.5,18.25,10.85,10.0,5.082,,,,,,,,749.0
1691441928.850167,3.5808,-90.09,-12.59,18.25,10.85,5.88,5.082,,,,,,,,871.0
1691441928.860167,3.0726,-90.13,-13.31,19.53,12.0,5.88,5.082,,,,,,,,935.0
1691441928.870167,2.0468,-89.94,-13.75,19.53,12.0,5.88,5.082,,,,,,,,209.0
1691441928.880167,6.6587,-89.44,-13.56,19.53,12.0,10.53,5.082,,,,,,,,669.0
1691441928.890167,3.5836,-89.13,-13.31,17.78,12.61,10.53,5.082,,,,,,,,1335.0
1691441928.900167,3.0729,-89.13,-13.31,17.78,12.61,10.53,5.082,,,,,,,,549.0
1691441928.910167,5.6309,-88.69,-13.19,17.78,12.61,22.22,5.082,,,,,,,,1095.0
1691441928.920167,7.6923,-88.38,-13.31,20.87,11.95,22.22,5.082,,,,,,,,405.0
1691441928.930167,3.0601,-88.19,-13.0,20.87,11.95,22.22,5.082,,,,,,,,935.0
1691441928.940167,7.7047,-88.19,-13.0,20.87,11.95,22.22,5.082,,,,,,,,293.0
1691441928.950167,5.6309,-88.09,-13.5,19.3,12.0,5.26,5.082,,,,,,,,775.0
1691441928.960167,3.5786,-88.19,-12.25,19.3,12.0,5.26,5.082,,,,,,,,1239.0
1691441928.970167,7.6854,-88.44,-12.94,19.3,12.0,5.0,5.082,,,,,,,,1063.0
1691441928.9801672,4.0935,-88.75,-12.88,17.17,18.11,5.0,5.082,,,,,,,,2673.0
1691441928.9901671,1.0241,-88.75,-12.88,17.17,18.11,5.26,5.082,,,,,,,,549.0
1691441929.0001671,9.2261,-89.31,-12.84,18.21,11.4,5.26,5.46,,,,,,,,4.0
1691441929.0101671,3.0692,-89.31,-12.84,18.21,11.4,5.26,5.46,,,,,,,,693.0
1691441929.0201669,4.6094,-89.94,-13.38,18.21,11.4,5.0,5.46,,,,,,,,597.0
1691441929.030167,8.7136,-90.47,-14.41,18.17,13.6,15.0,5.46,,,,,,,,1239.0
1691441929.040167,3.0689,-90.63,-13.0,18.17,13.6,15.0,5.46,,,,,,,,839.0
1691441929.050167,6.666,-90.5,-15.06,19.47,10.68,15.0,5.46,,,,,,,,549.0
1691441929.060167,5.6337,-90.38,-14.94,19.47,10.68,5.56,5.46,,,,,,,,999.0
1691441929.070167,4.6112,-90.38,-14.94,19.47,10.68,5.56,5.46,,,,,,,,1239.0
1691441929.080167,3.0708,-89.94,-14.75,18.12,12.67,5.56,5.46,,,,,,,,1572.0
1691441929.090167,6.6567,-89.56,-14.69,18.12,12.67,5.56,5.46,,,,,,,,261.0
1691441929.100167,1.0239,-89.56,-14.69,18.12,12.67,5.56,5.46,,,,,,,,1908.0
