TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691437819.6305091,2.0445,-109.94,-15.63,2.9,16.2,0.0,2.32,,,,,,,,134.5
1691437819.6405091,0.0,-109.81,-18.69,2.9,16.2,0.0,2.32,,,,,,,,89.0
1691437819.6505089,0.0,-109.81,-18.69,2.9,16.2,0.0,2.32,,,,,,,,129.0
1691437819.6605089,8.6289,-109.72,-18.16,2.2,19.9,0.0,2.32,,,,,,,,173.0
1691437819.670509,2.5839999999999996,-109.56,-17.88,1.3,28.65,0.0,2.32,,,,,,,,109.0
1691437819.680509,1.0068,-109.88,-16.94,1.3,28.65,0.0,2.32,,,,,,,,149.0
1691437819.690509,2.0845,-110.13,-18.31,2.9,24.95,0.0,2.32,,,,,,,,209.0
1691437819.700509,2.0439,-109.94,-18.31,2.9,24.95,0.0,2.32,,,,,,,,165.0
1691437819.710509,3.5995,-109.63,-19.94,3.3,23.7,0.0,2.32,,,,,,,,133.0
1691437819.720509,3.0726,-109.38,-17.44,3.3,23.7,0.0,2.32,,,,,,,,177.0
1691437819.730509,0.0,-109.38,-17.75,4.35,20.95,0.0,2.32,,,,,,,,225.0
1691437819.740509,3.7209,-109.44,-18.19,4.35,20.95,5.0,2.32,,,,,,,,233.0
1691437819.750509,6.6827,-109.5,-15.5,4.35,20.95,5.0,2.32,,,,,,,,149.0
1691437819.760509,3.0677,-109.31,-16.56,3.45,21.75,5.0,2.32,,,,,,,,261.0
1691437819.770509,2.0462,-109.31,-18.38,5.3,18.6,0.0,2.32,,,,,,,,141.0
1691437819.780509,1.5358,-109.44,-15.56,5.3,18.6,5.0,2.32,,,,,,,,293.0
1691437819.790509,2.0482,-109.31,-19.06,6.53,21.7,5.0,2.32,,,,,,,,325.0
1691437819.8005092,3.0729,-108.94,-16.75,6.53,21.7,0.0,2.32,,,,,,,,261.0
1691437819.8105092,1.5374,-108.75,-16.88,6.53,21.7,0.0,2.32,,,,,,,,309.0
1691437819.8205092,4.0985,-108.5,-18.56,6.1,22.1,0.0,2.32,,,,,,,,389.0
1691437819.8305092,3.5836,-108.75,-17.88,5.65,33.15,0.0,2.32,,,,,,,,357.0
1691437819.8405092,2.0486,-108.63,-17.69,5.65,33.15,0.0,2.32,,,,,,,,573.0
1691437819.8505092,4.0907,-108.5,-19.06,5.65,33.15,10.0,2.32,,,,,,,,573.0
1691437819.8605092,4.6149,-108.31,-19.25,8.31,29.65,10.0,2.32,,,,,,,,469.0
1691437819.8705091,2.0425,-108.38,-17.69,8.31,29.65,38.89,2.32,,,,,,,,325.0
1691437819.8805091,3.5937,-108.44,-16.69,6.0,23.5,38.89,2.32,,,,,,,,309.0
1691437819.8905091,1.0215,-108.38,-18.19,6.0,23.5,0.0,2.32,,,,,,,,233.0
1691437819.9005089,4.6154,-108.75,-15.31,4.6,25.65,0.0,2.32,,,,,,,,285.0
1691437819.9105089,3.0742,-108.88,-20.06,4.6,25.65,0.0,2.32,,,,,,,,277.0
1691437819.920509,1.02,-108.88,-20.06,4.6,25.65,0.0,2.32,,,,,,,,421.0
1691437819.930509,3.5980000000000003,-108.72,-18.53,5.45,31.0,0.0,2.32,,,,,,,,421.0
1691437819.940509,2.0423,-108.72,-18.53,5.45,31.0,0.0,2.32,,,,,,,,437.0
1691437819.950509,2.0472,-108.22,-18.09,8.8,24.25,15.0,2.32,,,,,,,,533.0
1691437819.960509,3.5793,-107.63,-18.94,8.63,30.05,15.0,2.32,,,,,,,,437.0
1691437819.970509,3.0865,-107.69,-17.25,8.63,30.05,5.26,2.32,,,,,,,,437.0
1691437819.980509,0.0,-107.13,-18.75,6.05,24.21,5.26,2.32,,,,,,,,145.0
1691437819.990509,3.7462,-106.81,-18.5,6.05,24.21,0.0,2.32,,,,,,,,177.0
1691437820.000509,3.0549,-106.94,-16.5,6.6,19.65,0.0,1.835,,,,,,,,277.0
1691437820.010509,1.0317,-107.38,-15.81,6.6,19.65,0.0,1.835,,,,,,,,573.0
1691437820.020509,2.0433,-107.72,-15.44,8.68,27.0,30.0,1.835,,,,,,,,533.0
1691437820.030509,2.5628,-107.72,-15.44,8.68,27.0,30.0,1.835,,,,,,,,533.0
1691437820.040509,1.0229,-108.31,-16.81,8.68,27.0,30.0,1.835,,,,,,,,645.0
1691437820.0505092,2.0531,-108.56,-14.63,9.28,27.94,10.53,1.835,,,,,,,,549.0
1691437820.0605092,1.0219,-109.38,-16.25,9.28,27.94,10.53,1.835,,,,,,,,469.0
1691437820.0705092,1.4687,-109.63,-15.13,8.22,29.22,10.0,1.835,,,,,,,,533.0
1691437820.0805092,1.0747,-110.44,-16.75,8.22,29.22,10.0,1.835,,,,,,,,717.0
1691437820.0905092,1.0241,-110.38,-16.88,11.31,21.78,30.0,1.835,,,,,,,,389.0
1691437820.1005092,1.024,-109.94,-18.75,11.31,21.78,30.0,1.835,,,,,,,,421.0
1691437820.1105092,2.049,-109.88,-15.94,7.58,26.32,15.0,1.835,,,,,,,,349.0
1691437820.1205091,1.0226,-109.75,-16.75,7.58,26.32,15.0,1.835,,,,,,,,469.0
1691437820.1305091,1.5366,-108.81,-16.88,7.58,26.32,5.26,1.835,,,,,,,,389.0
1691437820.1405091,1.023,-108.31,-15.56,10.11,21.37,5.26,1.835,,,,,,,,485.0
1691437820.1505089,0.0,-108.56,-15.0,10.11,21.37,15.0,1.835,,,,,,,,485.0
1691437820.1605089,1.0247,-108.88,-15.38,6.47,29.16,15.0,1.835,,,,,,,,453.0
1691437820.170509,0.0,-108.44,-15.63,6.47,29.16,15.0,1.835,,,,,,,,421.0
1691437820.180509,1.0229,-109.06,-15.13,8.65,22.0,15.0,1.835,,,,,,,,389.0
1691437820.190509,0.0,-109.06,-15.13,8.65,22.0,15.0,1.835,,,,,,,,389.0
1691437820.200509,1.033,-109.63,-16.0,8.65,22.0,10.53,1.835,,,,,,,,453.0
1691437820.210509,0.0,-109.63,-16.0,6.47,27.05,10.53,1.835,,,,,,,,293.0
1691437820.220509,1.0244,-109.59,-16.97,7.21,23.21,5.0,1.835,,,,,,,,421.0
1691437820.230509,0.0,-109.06,-14.75,7.21,23.21,5.0,1.835,,,,,,,,421.0
1691437820.240509,1.0270000000000001,-109.31,-16.5,7.21,23.21,40.0,1.835,,,,,,,,389.0
1691437820.250509,1.5352,-109.31,-17.13,6.47,20.56,40.0,1.835,,,,,,,,261.0
1691437820.260509,0.0,-109.81,-14.75,6.47,20.56,10.53,1.835,,,,,,,,233.0
1691437820.270509,1.0239,-109.81,-14.75,5.53,13.68,10.53,1.835,,,,,,,,153.0
1691437820.280509,0.0,-109.78,-16.56,5.53,13.68,0.0,1.835,,,,,,,,161.0
1691437820.290509,0.0,-109.88,-16.0,4.55,18.3,5.0,1.835,,,,,,,,161.0
1691437820.3005092,1.0254,-110.13,-17.31,4.55,18.3,5.0,1.835,,,,,,,,165.0
1691437820.3105092,2.0486,-110.0,-15.81,5.65,13.4,5.0,1.835,,,,,,,,165.0
1691437820.3205092,1.0232,-110.13,-15.75,5.65,13.4,0.0,1.835,,,,,,,,261.0
1691437820.3305092,0.0,-111.06,-15.75,5.21,23.55,0.0,1.835,,,,,,,,277.0
1691437820.3405092,1.5377,-111.38,-18.63,5.21,23.55,20.0,1.835,,,,,,,,233.0
1691437820.3505092,1.0175,-111.13,-18.63,5.21,23.55,20.0,1.835,,,,,,,,26.0
1691437820.3605092,1.0335,-110.88,-17.5,2.78,13.72,20.0,1.835,,,,,,,,43.0
1691437820.3705091,1.0213,-111.06,-15.75,2.78,13.72,26.32,1.835,,,,,,,,65.0
1691437820.3805091,1.0241,-111.0,-16.94,1.75,15.6,0.0,1.835,,,,,,,,113.0
1691437820.3905091,2.0531,-110.88,-19.31,1.75,15.6,0.0,1.835,,,,,,,,105.0
1691437820.4005089,1.5349,-110.69,-18.13,3.11,12.58,0.0,1.835,,,,,,,,81.0
1691437820.4105089,1.0236,-110.63,-18.25,3.11,12.58,0.0,1.835,,,,,,,,105.0
1691437820.420509,0.9595,-110.56,-19.25,3.11,12.58,0.0,1.835,,,,,,,,41.0
1691437820.430509,2.1887,-110.56,-19.25,1.0,13.05,0.0,1.835,,,,,,,,41.0
1691437820.440509,2.0509,-110.31,-17.38,1.0,13.05,0.0,1.835,,,,,,,,65.0
1691437820.450509,2.5587,-110.47,-18.59,2.22,16.5,0.0,1.835,,,,,,,,89.0
1691437820.460509,1.0247,-110.25,-17.5,2.22,16.5,0.0,1.835,,,,,,,,145.0
1691437820.470509,1.0246,-110.13,-16.63,3.25,16.15,5.0,1.835,,,,,,,,49.0
1691437820.480509,1.0227,-110.06,-18.94,3.25,16.15,5.0,1.835,,,,,,,,41.0
1691437820.490509,3.5869,-109.94,-21.06,3.25,16.15,5.0,1.835,,,,,,,,41.0
1691437820.500509,2.0540000000000003,-109.44,-19.19,2.0,13.78,6.25,1.835,,,,,,,,85.0
1691437820.510509,2.048,-109.44,-19.19,2.0,13.78,6.25,1.835,,,,,,,,177.0
1691437820.520509,1.0201,-109.44,-17.5,2.0,13.78,6.25,1.835,,,,,,,,241.0
1691437820.530509,2.569,-109.47,-18.78,4.26,21.58,0.0,1.835,,,,,,,,217.0
1691437820.540509,2.0496,-109.25,-16.38,2.11,17.42,0.0,1.835,,,,,,,,81.0
1691437820.5505092,2.0453,-109.31,-19.31,2.11,17.42,0.0,1.835,,,,,,,,109.0
1691437820.5605092,1.0228,-108.75,-18.25,2.11,17.42,0.0,1.835,,,,,,,,133.0
1691437820.5705092,0.0,-108.59,-17.5,3.35,23.6,0.0,1.835,,,,,,,,261.0
1691437820.5805092,4.6075,-108.59,-17.5,5.58,20.42,5.56,1.835,,,,,,,,261.0
1691437820.5905092,2.0474,-108.19,-18.69,5.58,20.42,5.56,1.835,,,,,,,,309.0
1691437820.6005092,0.0,-108.0,-19.25,5.58,20.42,10.0,1.835,,,,,,,,165.0
1691437820.6105092,1.5386,-107.44,-18.94,5.17,18.37,10.0,1.835,,,,,,,,309.0
1691437820.6205091,0.0,-107.31,-16.69,5.17,18.37,5.26,1.835,,,,,,,,241.0
1691437820.6305091,2.0507,-107.19,-18.25,6.0,22.95,5.26,1.835,,,,,,,,349.0
1691437820.6405091,2.0496,-107.25,-16.19,6.0,22.95,5.26,1.835,,,,,,,,349.0
1691437820.6505089,2.0540000000000003,-107.25,-16.19,6.0,22.95,15.0,1.835,,,,,,,,309.0
1691437820.6605089,1.5276,-107.25,-16.19,6.0,22.95,15.0,1.835,,,,,,,,357.0
1691437820.670509,2.0589,-106.97,-16.53,5.95,19.35,15.0,1.835,,,,,,,,129.0
1691437820.680509,2.0368,-107.34,-15.41,4.74,22.37,5.0,1.835,,,,,,,,277.0
1691437820.690509,2.0573,-107.75,-16.19,4.74,22.37,5.26,1.835,,,,,,,,421.0
1691437820.700509,4.6075,-108.06,-16.31,8.16,24.32,5.26,1.835,,,,,,,,261.0
1691437820.710509,0.0,-107.94,-16.75,8.16,24.32,5.26,1.835,,,,,,,,341.0
1691437820.720509,2.0515,-108.25,-18.06,10.24,16.0,21.05,1.835,,,,,,,,333.0
1691437820.730509,3.5862,-107.75,-16.56,10.24,16.0,26.32,1.835,,,,,,,,333.0
1691437820.740509,1.0224,-107.44,-18.53,7.78,17.72,26.32,1.835,,,,,,,,261.0
1691437820.750509,2.0507,-107.44,-18.53,7.78,17.72,5.26,1.835,,,,,,,,293.0
1691437820.760509,2.5664,-107.06,-18.25,7.78,17.72,5.26,1.835,,,,,,,,317.0
1691437820.770509,2.0431,-106.5,-19.81,7.94,19.94,15.0,1.835,,,,,,,,317.0
1691437820.780509,3.0705,-106.25,-20.38,7.94,19.94,15.0,1.835,,,,,,,,349.0
1691437820.790509,3.5839999999999996,-106.0,-19.06,7.94,19.94,15.0,1.835,,,,,,,,285.0
1691437820.8005092,2.0421,-106.0,-19.06,7.94,19.94,15.0,1.835,,,,,,,,109.0
1691437820.8105092,2.0531,-105.56,-19.13,3.67,20.27,5.0,1.835,,,,,,,,53.0
1691437820.8205092,4.6075,-105.19,-16.81,3.67,20.27,0.0,1.835,,,,,,,,109.0
1691437820.8305092,2.0515,-105.19,-16.81,3.67,20.27,0.0,1.835,,,,,,,,173.0
1691437820.8405092,4.6108,-104.5,-18.56,5.25,23.0,0.0,1.835,,,,,,,,285.0
1691437820.8505092,0.0,-104.06,-18.94,5.25,23.0,0.0,1.835,,,,,,,,233.0
1691437820.8605092,3.0754,-104.38,-18.38,3.8,28.95,0.0,1.835,,,,,,,,217.0
1691437820.8705091,4.6228,-104.75,-19.0,3.8,28.95,0.0,1.835,,,,,,,,309.0
1691437820.8805091,2.0478,-104.75,-17.44,8.06,22.75,0.0,1.835,,,,,,,,389.0
1691437820.8905091,2.5425,-105.38,-16.31,8.06,22.75,0.0,1.835,,,,,,,,469.0
1691437820.9005089,2.0568,-105.75,-16.94,8.06,22.75,25.0,1.835,,,,,,,,501.0
1691437820.9105089,2.0466,-106.0,-16.0,9.05,25.89,25.0,1.835,,,,,,,,533.0
1691437820.920509,2.0474,-106.63,-17.0,9.05,25.89,25.0,1.835,,,,,,,,549.0
1691437820.930509,1.5348,-106.44,-19.31,9.05,25.89,26.32,1.835,,,,,,,,549.0
1691437820.940509,3.0754,-106.38,-17.69,8.75,24.44,26.32,1.835,,,,,,,,437.0
1691437820.950509,3.0782,-106.06,-16.5,8.75,24.44,26.32,1.835,,,,,,,,349.0
1691437820.960509,3.5612,-106.63,-18.69,8.75,24.44,5.56,1.835,,,,,,,,389.0
1691437820.970509,3.0927,-106.56,-16.56,7.89,24.84,5.56,1.835,,,,,,,,389.0
1691437820.980509,3.5876,-106.69,-17.0,7.89,24.84,0.0,1.835,,,,,,,,469.0
1691437820.990509,0.0,-106.0,-17.5,7.63,30.47,0.0,1.835,,,,,,,,549.0
1691437821.000509,3.0699,-105.5,-17.13,7.63,30.47,10.0,3.925,,,,,,,,485.0
1691437821.010509,2.5644,-105.69,-14.88,7.63,30.47,10.0,3.925,,,,,,,,533.0
1691437821.020509,2.046,-105.81,-17.81,7.65,31.65,20.0,3.925,,,,,,,,645.0
1691437821.030509,2.0457,-105.31,-14.94,7.65,31.65,20.0,3.925,,,,,,,,621.0
1691437821.040509,2.0548,-105.44,-16.0,8.35,32.89,27.78,3.925,,,,,,,,621.0
1691437821.0505092,3.5876,-105.94,-16.94,8.35,32.89,27.78,3.925,,,,,,,,533.0
1691437821.0605092,3.0699,-106.31,-17.38,7.13,30.13,11.11,3.925,,,,,,,,501.0
1691437821.0705092,4.6145,-106.31,-16.94,7.13,30.13,11.11,3.925,,,,,,,,469.0
1691437821.0805092,3.0702,-106.5,-17.19,7.13,30.13,11.11,3.925,,,,,,,,333.0
1691437821.0905092,4.6098,-107.06,-15.75,5.79,29.42,5.0,3.925,,,,,,,,421.0
1691437821.1005092,4.6080000000000005,-107.31,-16.56,5.79,29.42,5.0,3.925,,,,,,,,261.0
1691437821.1105092,2.0433,-106.94,-17.81,7.89,25.16,0.0,3.925,,,,,,,,469.0
1691437821.1205091,4.6135,-106.38,-19.69,7.89,25.16,0.0,3.925,,,,,,,,285.0
1691437821.1305091,1.0219,-106.31,-18.94,7.89,25.16,0.0,3.925,,,,,,,,485.0
1691437821.1405091,8.7223,-106.63,-16.06,9.22,22.89,0.0,3.925,,,,,,,,389.0
1691437821.1505089,4.1009,-106.63,-16.06,9.22,22.89,0.0,3.925,,,,,,,,421.0
1691437821.1605089,1.5365,-107.13,-16.73,6.94,28.26,30.0,3.925,,,,,,,,469.0
1691437821.170509,5.1174,-107.13,-16.73,6.94,28.26,30.0,3.925,,,,,,,,501.0
1691437821.180509,1.5375,-107.5,-15.94,7.89,27.68,0.0,3.925,,,,,,,,421.0
1691437821.190509,6.132999999999999,-107.69,-16.81,7.89,27.68,0.0,3.925,,,,,,,,621.0
1691437821.200509,4.6135,-108.0,-13.88,8.06,29.06,0.0,3.925,,,,,,,,301.0
1691437821.210509,4.6117,-108.06,-16.69,8.06,29.06,0.0,3.925,,,,,,,,261.0
1691437821.220509,6.6407,-108.06,-17.56,6.12,25.59,27.78,3.925,,,,,,,,261.0
1691437821.230509,0.0,-107.75,-17.63,6.12,25.59,27.78,3.925,,,,,,,,389.0
1691437821.240509,2.0496,-107.25,-17.13,6.12,25.59,27.78,3.925,,,,,,,,373.0
1691437821.250509,7.7031,-106.69,-16.75,6.0,24.55,0.0,3.925,,,,,,,,309.0
1691437821.260509,4.0944,-105.88,-17.81,6.0,24.55,0.0,3.925,,,,,,,,469.0
1691437821.270509,4.6085,-105.06,-17.06,7.65,31.6,0.0,3.925,,,,,,,,621.0
1691437821.280509,4.6126,-104.5,-17.38,7.65,31.6,0.0,3.925,,,,,,,,533.0
1691437821.290509,2.0380000000000003,-104.0,-18.25,9.65,25.1,0.0,3.925,,,,,,,,645.0
1691437821.3005092,3.0806,-103.94,-16.88,9.65,25.1,0.0,3.925,,,,,,,,645.0
1691437821.3105092,5.6331,-103.44,-16.69,10.47,28.68,0.0,3.925,,,,,,,,717.0
1691437821.3205092,3.5836,-103.44,-16.44,10.47,28.68,15.0,3.925,,,,,,,,573.0
1691437821.3305092,4.0764,-103.0,-17.94,13.26,18.79,15.0,3.925,,,,,,,,517.0
1691437821.3405092,4.6339999999999995,-102.75,-17.69,13.26,18.79,15.0,3.925,,,,,,,,597.0
1691437821.3505092,3.0646,-102.69,-16.5,13.26,18.79,5.0,3.925,,,,,,,,713.5
1691437821.3605092,5.6461,-102.31,-16.5,9.68,32.11,5.26,3.925,,,,,,,,717.0
1691437821.3705091,5.6348,-102.44,-16.38,12.64,24.11,5.26,3.925,,,,,,,,693.0
1691437821.3805091,5.6292,-102.63,-16.13,12.64,24.11,22.22,3.925,,,,,,,,717.0
1691437821.3905091,4.0952,-102.88,-16.13,11.72,27.55,22.22,3.925,,,,,,,,717.0
1691437821.4005089,2.037,-103.19,-17.56,11.72,27.55,22.22,3.925,,,,,,,,775.0
1691437821.4105089,6.6854,-103.19,-17.56,11.72,27.55,22.22,3.925,,,,,,,,573.0
1691437821.420509,4.6172,-103.34,-17.03,11.85,24.7,5.0,3.925,,,,,,,,597.0
1691437821.430509,4.6011,-103.38,-15.69,11.85,24.7,0.0,3.925,,,,,,,,775.0
1691437821.440509,1.0199,-103.81,-17.38,11.79,30.53,0.0,3.925,,,,,,,,817.6666666666665
1691437821.450509,7.7,-103.75,-15.0,11.79,30.53,42.11,3.925,,,,,,,,717.0
1691437821.460509,6.672000000000001,-104.06,-14.56,9.93,28.18,42.11,3.925,,,,,,,,693.0
1691437821.470509,3.068,-104.19,-17.81,9.35,31.2,0.0,3.925,,,,,,,,621.0
1691437821.480509,3.5804,-104.19,-14.88,9.35,31.2,0.0,3.925,,,,,,,,669.0
1691437821.490509,1.023,-104.5,-17.75,9.35,31.2,5.0,3.925,,,,,,,,645.0
1691437821.500509,7.6938,-104.63,-16.75,12.88,27.58,5.0,3.925,,,,,,,,839.0
1691437821.510509,5.1287,-104.19,-17.38,12.88,27.58,35.0,3.925,,,,,,,,573.0
1691437821.520509,2.5498,-104.63,-16.94,9.86,25.31,35.0,3.925,,,,,,,,453.0
1691437821.530509,5.6337,-104.56,-17.69,9.86,25.31,5.0,3.925,,,,,,,,501.0
1691437821.540509,4.9714,-104.56,-17.69,9.86,25.31,5.0,3.925,,,,,,,,717.0
1691437821.5505092,2.6386,-104.31,-16.28,11.25,23.3,0.0,3.925,,,,,,,,717.0
1691437821.5605092,4.1071,-104.81,-18.38,9.53,30.74,0.0,3.925,,,,,,,,645.0
1691437821.5705092,1.0209,-105.0,-18.25,9.53,30.74,0.0,3.925,,,,,,,,775.0
1691437821.5805092,7.7054,-105.06,-16.06,10.6,31.4,0.0,3.925,,,,,,,,669.0
1691437821.5905092,4.6089,-105.31,-18.19,10.6,31.4,0.0,3.925,,,,,,,,717.0
1691437821.6005092,3.072,-104.94,-17.94,10.05,31.9,0.0,3.925,,,,,,,,717.0
1691437821.6105092,3.5789999999999997,-104.63,-18.19,10.05,31.9,5.0,3.925,,,,,,,,645.0
1691437821.6205091,3.0794,-104.94,-16.94,10.05,31.9,0.0,3.925,,,,,,,,453.0
1691437821.6305091,2.5595,-104.88,-15.5,11.79,26.68,0.0,3.925,,,,,,,,717.0
1691437821.6405091,5.1149,-104.88,-15.81,10.89,27.05,5.0,3.925,,,,,,,,597.0
1691437821.6505089,2.5564,-104.81,-17.13,10.89,27.05,5.0,3.925,,,,,,,,717.0
1691437821.6605089,5.1297,-104.81,-15.19,10.74,31.21,5.0,3.925,,,,,,,,573.0
1691437821.670509,4.6034,-104.75,-17.94,10.74,31.21,5.0,3.925,,,,,,,,717.0
1691437821.680509,1.0231,-104.81,-18.06,10.74,31.21,0.0,3.925,,,,,,,,573.0
1691437821.690509,5.6168,-104.69,-17.06,14.79,16.79,0.0,3.925,,,,,,,,485.0
1691437821.700509,5.6478,-104.69,-16.19,14.79,16.79,10.0,3.925,,,,,,,,693.0
1691437821.710509,3.0745,-104.25,-19.13,12.32,27.95,10.0,3.925,,,,,,,,775.0
1691437821.720509,2.0435,-103.75,-18.63,12.32,27.95,0.0,3.925,,,,,,,,717.0
1691437821.730509,6.6579999999999995,-103.75,-14.31,14.55,23.0,0.0,3.925,,,,,,,,807.0
1691437821.740509,5.641,-104.06,-16.63,14.55,23.0,35.0,3.925,,,,,,,,903.0
1691437821.750509,3.5883,-103.81,-15.81,14.55,23.0,35.0,3.925,,,,,,,,1143.0
1691437821.760509,4.0931,-103.88,-17.38,15.77,21.93,35.0,3.925,,,,,,,,453.0
1691437821.770509,1.0219,-103.69,-16.0,15.77,21.93,20.0,3.925,,,,,,,,549.0
1691437821.780509,6.6713,-103.81,-15.94,17.11,13.37,5.26,3.925,,,,,,,,621.0
1691437821.790509,4.6043,-103.81,-15.94,17.11,13.37,5.26,3.925,,,,,,,,621.0
1691437821.8005092,4.0993,-103.63,-16.94,13.84,21.85,5.26,3.925,,,,,,,,693.0
1691437821.8105092,3.5851,-103.25,-16.94,12.1,26.6,0.0,3.925,,,,,,,,669.0
1691437821.8205092,5.6286,-103.25,-16.31,12.1,26.6,0.0,3.925,,,,,,,,717.0
1691437821.8305092,4.096,-102.94,-17.31,12.1,26.6,30.0,3.925,,,,,,,,775.0
1691437821.8405092,5.6382,-102.94,-16.81,11.5,27.79,30.0,3.925,,,,,,,,749.0
1691437821.8505092,4.6052,-102.75,-16.5,11.5,27.79,20.0,3.925,,,,,,,,549.0
1691437821.8605092,3.0656,-103.0,-15.38,12.15,20.1,20.0,3.925,,,,,,,,341.0
1691437821.8705091,4.6163,-102.94,-16.25,12.15,20.1,20.0,3.925,,,,,,,,669.0
1691437821.8805091,6.1465,-102.94,-16.25,12.15,20.1,0.0,3.925,,,,,,,,501.0
1691437821.8905091,1.5314,-103.75,-15.34,11.25,28.95,0.0,3.925,,,,,,,,645.0
1691437821.9005089,3.0778,-104.25,-16.56,12.12,24.58,15.0,3.925,,,,,,,,437.0
1691437821.9105089,3.5833,-103.88,-16.69,12.12,24.58,10.53,3.925,,,,,,,,573.0
1691437821.920509,3.0726,-104.13,-17.25,12.12,24.58,10.53,3.925,,,,,,,,533.0
1691437821.930509,3.0782,-104.5,-16.06,9.35,29.05,5.0,3.925,,,,,,,,669.0
1691437821.940509,4.6029,-104.44,-17.69,9.35,29.05,5.0,3.925,,,,,,,,775.0
1691437821.950509,3.0677,-104.38,-17.94,9.84,31.45,5.0,3.925,,,,,,,,549.0
1691437821.960509,3.589,-104.44,-15.63,11.05,26.8,0.0,3.925,,,,,,,,597.0
1691437821.970509,1.025,-104.06,-16.88,11.05,26.8,0.0,3.925,,,,,,,,693.0
1691437821.980509,2.048,-104.09,-15.91,11.05,26.8,0.0,3.925,,,,,,,,693.0
1691437821.990509,2.56,-104.09,-15.91,10.12,29.79,25.0,3.925,,,,,,,,621.0
1691437822.000509,2.0482,-104.09,-15.91,10.12,29.79,25.0,3.165,,,,,,,,573.0
1691437822.010509,2.0468,-104.28,-17.28,9.35,28.55,25.0,3.165,,,,,,,,645.0
1691437822.020509,2.559,-104.88,-17.06,9.35,28.55,0.0,3.165,,,,,,,,717.0
1691437822.030509,2.0468,-105.06,-15.88,9.42,34.11,0.0,3.165,,,,,,,,717.0
1691437822.040509,1.0253,-105.0,-17.94,9.42,34.11,5.0,3.165,,,,,,,,717.0
1691437822.0505092,1.0191,-105.0,-17.06,9.42,32.53,5.0,3.165,,,,,,,,717.0
1691437822.0605092,1.0245,-105.25,-16.25,9.42,32.53,5.0,3.165,,,,,,,,717.0
1691437822.0705092,2.5628,-105.41,-17.31,10.59,33.9,20.0,3.165,,,,,,,,775.0
1691437822.0805092,2.0558,-105.41,-17.31,10.59,33.9,20.0,3.165,,,,,,,,717.0
1691437822.0905092,2.0437,-105.5,-16.5,10.11,29.2,20.0,3.165,,,,,,,,717.0
1691437822.1005092,1.0205,-105.75,-17.88,10.11,29.2,10.0,3.165,,,,,,,,669.0
1691437822.1105092,2.5656,-105.88,-16.56,10.11,29.2,10.0,3.165,,,,,,,,573.0
1691437822.1205091,2.0447,-106.13,-17.5,7.62,29.63,26.32,3.165,,,,,,,,421.0
1691437822.1305091,2.0478,-106.31,-18.0,7.62,29.63,26.32,3.165,,,,,,,,621.0
1691437822.1405091,3.5829,-105.88,-18.69,8.28,30.0,0.0,3.165,,,,,,,,533.0
1691437822.1505089,2.0474,-105.88,-15.5,8.28,30.0,0.0,3.165,,,,,,,,597.0
1691437822.1605089,1.9702,-105.88,-17.19,9.4,28.4,0.0,3.165,,,,,,,,421.0
1691437822.170509,1.0681,-105.31,-17.38,9.4,28.4,0.0,3.165,,,,,,,,389.0
1691437822.180509,4.6158,-105.63,-17.63,10.2,20.19,36.84,3.165,,,,,,,,437.0
1691437822.190509,3.5883,-105.63,-17.63,10.2,20.19,36.84,3.165,,,,,,,,421.0
1691437822.200509,2.0488,-105.38,-16.5,8.95,17.32,5.26,3.165,,,,,,,,261.0
1691437822.210509,2.0462,-105.38,-16.94,8.95,17.32,5.26,3.165,,,,,,,,161.0
1691437822.220509,2.0507,-105.25,-17.88,8.68,17.37,0.0,3.165,,,,,,,,317.0
1691437822.230509,3.5839999999999996,-105.5,-15.44,8.68,17.37,0.0,3.165,,,,,,,,293.0
1691437822.240509,2.046,-106.06,-17.06,8.68,17.37,10.0,3.165,,,,,,,,217.0
1691437822.250509,3.5847,-106.25,-16.81,9.5,14.15,10.0,3.165,,,,,,,,201.0
1691437822.260509,3.0677,-106.44,-17.75,9.5,14.15,16.67,3.165,,,,,,,,217.0
1691437822.270509,1.0207,-106.63,-17.94,11.39,12.63,16.67,3.165,,,,,,,,301.0
1691437822.280509,4.6223,-106.88,-19.75,11.39,12.63,10.0,3.165,,,,,,,,453.0
1691437822.290509,3.0692,-106.63,-18.88,5.74,21.89,10.0,3.165,,,,,,,,225.0
1691437822.3005092,3.5876,-106.31,-17.19,5.74,21.89,10.0,3.165,,,,,,,,269.0
1691437822.3105092,3.0711,-106.19,-16.5,5.74,21.89,10.0,3.165,,,,,,,,269.0
1691437822.3205092,3.5858,-105.88,-18.81,4.3,28.2,10.0,3.165,,,,,,,,261.0
1691437822.3305092,1.021,-105.94,-16.38,4.3,28.2,0.0,3.165,,,,,,,,349.0
1691437822.3405092,4.1079,-106.13,-16.25,5.75,25.5,0.0,3.165,,,,,,,,349.0
1691437822.3505092,4.6103,-106.13,-16.25,5.75,25.5,0.0,3.165,,,,,,,,389.0
1691437822.3605092,3.0689,-106.31,-16.16,6.7,26.05,0.0,3.165,,,,,,,,421.0
