TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691422869.054595,3.5783,-95.81,-14.03,12.71,13.47,10.53,5.086,,,,,,,,807.0
1691422869.064595,6.6727,-95.81,-14.03,12.71,13.47,10.53,5.086,,,,,,,,717.0
1691422869.074595,4.0866,-95.84,-13.91,12.71,13.47,10.53,5.086,,,,,,,,645.0
1691422869.084595,5.6146,-95.84,-13.91,12.71,13.47,10.53,5.086,,,,,,,,453.0
1691422869.094595,4.6251,-96.03,-13.31,12.71,13.47,0.0,5.086,,,,,,,,807.0
1691422869.104595,5.1267,-96.03,-13.31,13.2,12.9,0.0,5.086,,,,,,,,749.0
1691422869.114595,6.6573,-95.69,-15.03,13.2,12.9,0.0,5.086,,,,,,,,775.0
1691422869.124595,3.5822,-95.13,-11.88,13.2,12.9,0.0,5.086,,,,,,,,871.0
1691422869.134595,8.7127,-94.63,-14.44,13.16,14.47,0.0,5.086,,,,,,,,1063.0
1691422869.144595,5.6337,-94.63,-14.44,13.16,14.47,0.0,5.086,,,,,,,,645.0
1691422869.154595,3.0263,-94.44,-13.44,13.16,14.47,0.0,5.086,,,,,,,,1063.0
1691422869.164595,5.7201,-94.44,-13.44,13.22,15.05,0.0,5.086,,,,,,,,967.0
1691422869.1745946,6.6579999999999995,-95.19,-9.5,13.22,15.05,0.0,5.086,,,,,,,,717.0
1691422869.1845946,8.7049,-95.19,-15.91,15.33,15.06,20.0,5.086,,,,,,,,1143.0
1691422869.1945946,8.6988,-95.19,-15.91,15.33,15.06,20.0,5.086,,,,,,,,1143.0
1691422869.2045946,8.6866,-94.72,-11.94,15.33,15.06,20.0,5.086,,,,,,,,871.0
1691422869.2145948,2.5631,-95.81,-10.31,15.33,15.06,5.56,5.086,,,,,,,,1239.0
1691422869.2245948,8.6409,-95.38,-12.56,14.9,17.25,5.56,5.086,,,,,,,,669.0
1691422869.2345948,3.0874,-93.94,-14.5,14.9,17.25,5.26,5.086,,,,,,,,717.0
1691422869.2445948,10.2626,-93.88,-12.94,17.42,14.26,5.26,5.086,,,,,,,,903.0
1691422869.2545948,1.0233,-92.94,-11.81,17.42,14.26,5.26,5.086,,,,,,,,1431.0
1691422869.2645948,5.6309,-92.63,-14.5,17.42,14.26,0.0,5.086,,,,,,,,839.0
1691422869.274595,7.6938,-92.0,-13.38,17.61,14.4,0.0,5.086,,,,,,,,669.0
1691422869.284595,1.0224,-92.44,-13.94,17.61,14.4,15.79,5.086,,,,,,,,717.0
1691422869.294595,5.1236,-92.44,-12.25,17.61,14.4,15.79,5.086,,,,,,,,1620.0
1691422869.304595,5.6292,-93.25,-14.31,19.89,15.22,21.05,5.086,,,,,,,,1095.0
1691422869.314595,6.6667,-93.25,-14.31,19.89,15.22,21.05,5.086,,,,,,,,693.0
1691422869.324595,4.6002,-93.25,-13.25,15.4,11.47,21.05,5.086,,,,,,,,693.0
1691422869.334595,8.7101,-93.0,-13.5,15.4,11.47,5.56,5.086,,,,,,,,1063.0
1691422869.344595,6.66,-93.0,-13.5,15.4,11.47,5.56,5.086,,,,,,,,1143.0
1691422869.354595,2.0464,-93.34,-12.66,17.11,14.05,0.0,5.086,,,,,,,,1143.0
1691422869.364595,8.7075,-94.31,-11.19,19.1,16.25,0.0,5.086,,,,,,,,1383.0
1691422869.374595,14.3446,-94.31,-11.19,19.1,16.25,5.0,5.086,,,,,,,,1527.0
1691422869.384595,7.68,-94.91,-14.22,19.1,16.25,5.0,5.086,,,,,,,,1191.0
1691422869.394595,4.6089,-94.56,-13.19,18.94,16.39,5.0,5.086,,,,,,,,1431.0
1691422869.404595,2.6098,-93.88,-13.88,18.94,16.39,5.88,5.086,,,,,,,,1479.0
1691422869.414595,4.3479,-93.94,-13.44,19.88,15.95,5.88,5.086,,,,,,,,1431.0
1691422869.4245946,7.68,-93.94,-12.13,19.88,15.95,30.0,5.086,,,,,,,,1239.0
1691422869.4345946,5.6303,-94.81,-11.88,19.88,15.95,30.0,5.086,,,,,,,,621.0
1691422869.4445946,5.1246,-94.81,-13.88,20.89,12.37,10.53,5.086,,,,,,,,97.0
1691422869.4545946,7.6708,-95.25,-14.13,20.89,12.37,10.53,5.086,,,,,,,,1527.0
1691422869.4645948,6.6667,-96.13,-13.06,18.23,13.56,10.53,5.086,,,,,,,,1383.0
1691422869.4745948,5.6303,-94.25,-16.94,18.23,13.56,17.65,5.086,,,,,,,,1143.0
1691422869.4845948,7.6777,-93.44,-16.31,18.23,13.56,17.65,5.086,,,,,,,,871.0
1691422869.4945948,8.7101,-93.69,-11.94,16.33,14.06,5.56,5.086,,,,,,,,669.0
1691422869.5045948,6.656000000000001,-93.25,-14.75,16.33,14.06,5.56,5.086,,,,,,,,749.0
1691422869.5145948,10.2257,-93.13,-15.56,18.32,15.74,5.0,5.086,,,,,,,,405.0
1691422869.524595,3.0702,-93.5,-13.88,18.32,15.74,5.0,5.086,,,,,,,,1287.0
1691422869.534595,0.0,-93.31,-14.31,17.89,17.28,5.0,5.086,,,,,,,,1572.0
1691422869.544595,11.2753,-92.94,-11.88,17.89,17.28,15.0,5.086,,,,,,,,1335.0
1691422869.554595,5.1226,-93.06,-13.56,17.89,17.28,15.0,5.086,,,,,,,,1431.0
1691422869.564595,3.5789999999999997,-93.31,-11.56,18.9,15.05,0.0,5.086,,,,,,,,1143.0
1691422869.574595,7.6915,-93.63,-15.25,18.9,15.05,0.0,5.086,,,,,,,,1287.0
1691422869.584595,3.0711,-94.25,-15.44,18.9,15.05,30.0,5.086,,,,,,,,1143.0
1691422869.594595,8.6962,-94.25,-15.44,18.9,15.05,30.0,5.086,,,,,,,,1143.0
1691422869.604595,1.5366,-94.16,-14.56,13.28,19.61,30.0,5.086,,,,,,,,1143.0
1691422869.614595,2.0466,-95.06,-7.56,13.84,20.74,0.0,5.086,,,,,,,,1431.0
1691422869.624595,7.69,-96.0,-15.63,13.84,20.74,0.0,5.086,,,,,,,,749.0
1691422869.634595,6.6513,-95.25,-14.56,13.84,20.74,0.0,5.086,,,,,,,,749.0
1691422869.644595,1.0235,-95.69,-13.63,15.11,17.89,0.0,5.086,,,,,,,,1143.0
1691422869.654595,7.6739,-95.31,-13.56,15.11,17.89,0.0,5.086,,,,,,,,1431.0
1691422869.664595,2.0469999999999997,-95.19,-12.94,14.72,21.44,0.0,5.086,,,,,,,,1239.0
1691422869.6745946,2.5623,-94.94,-16.56,14.72,21.44,0.0,5.086,,,,,,,,1431.0
1691422869.6845946,3.0726,-94.38,-12.25,15.71,20.94,10.53,5.086,,,,,,,,1431.0
1691422869.6945946,2.049,-93.69,-11.56,15.71,20.94,10.53,5.086,,,,,,,,1572.0
1691422869.7045946,3.5887,-93.63,-12.13,15.71,20.94,16.67,5.086,,,,,,,,1143.0
1691422869.7145948,3.0613,-93.63,-12.13,15.71,20.94,16.67,5.086,,,,,,,,749.0
1691422869.7245948,2.5636,-94.31,-12.75,19.47,11.67,16.67,5.086,,,,,,,,597.0
1691422869.7345948,1.0247,-94.31,-12.75,19.47,11.67,16.67,5.086,,,,,,,,333.0
1691422869.7445948,4.0627,-94.66,-15.44,14.86,15.5,5.26,5.086,,,,,,,,597.0
1691422869.7545948,2.5812,-94.63,-11.06,17.5,15.05,5.0,5.086,,,,,,,,1191.0
1691422869.7645948,3.0717,-93.88,-12.19,17.5,15.05,5.0,5.086,,,,,,,,1063.0
1691422869.774595,0.0,-93.81,-12.81,17.5,15.05,21.05,5.086,,,,,,,,1063.0
1691422869.784595,0.0,-93.25,-11.5,17.0,14.0,21.05,5.086,,,,,,,,1143.0
1691422869.794595,0.0,-93.63,-15.06,17.0,14.0,21.05,5.086,,,,,,,,1239.0
1691422869.804595,0.0,-93.63,-15.06,17.0,14.0,21.05,5.086,,,,,,,,1143.0
1691422869.814595,0.0,-93.53,-11.75,17.71,14.56,12.5,5.086,,,,,,,,839.0
1691422869.824595,0.0,-94.75,-11.75,17.71,14.56,12.5,5.086,,,,,,,,389.0
1691422869.834595,0.0,-95.38,-12.75,16.13,10.39,18.18,5.086,,,,,,,,597.0
1691422869.844595,0.0,-96.13,-13.5,16.13,10.39,18.18,5.086,,,,,,,,693.0
1691422869.854595,13.2921,-96.13,-13.5,16.13,10.39,18.18,5.086,,,,,,,,645.0
1691422869.864595,2.0513,-96.69,-11.75,14.0,11.1,0.0,5.086,,,,,,,,645.0
1691422869.874595,0.0,-96.5,-14.44,14.0,11.1,0.0,5.086,,,,,,,,453.0
1691422869.884595,3.593,-95.75,-15.0,14.0,11.1,10.53,5.086,,,,,,,,501.0
1691422869.894595,2.0494,-95.06,-11.81,17.44,8.39,10.53,5.086,,,,,,,,469.0
1691422869.904595,0.0,-94.38,-12.06,17.44,8.39,10.53,5.086,,,,,,,,749.0
1691422869.914595,3.0785,-94.38,-12.06,17.44,8.39,10.53,5.086,,,,,,,,871.0
1691422869.9245946,2.5495,-95.16,-12.97,17.44,8.39,27.78,5.086,,,,,,,,871.0
1691422869.9345946,1.0297,-96.44,-13.31,18.06,9.89,27.78,5.086,,,,,,,,749.0
1691422869.9445946,1.024,-96.5,-16.94,18.06,9.89,11.11,5.086,,,,,,,,533.0
1691422869.9545946,1.0204,-96.5,-16.94,18.06,9.89,11.11,5.086,,,,,,,,469.0
1691422869.9645948,2.0445,-95.38,-14.19,19.78,5.67,11.11,5.086,,,,,,,,261.0
1691422869.9745948,1.5439,-95.53,-11.69,19.78,5.67,10.0,5.086,,,,,,,,453.0
1691422869.9845948,1.0198,-95.53,-11.69,19.78,5.67,10.0,5.086,,,,,,,,645.0
1691422869.9945948,1.0267,-95.94,-16.34,18.55,5.15,10.0,5.086,,,,,,,,65.0
1691422870.0045948,2.049,-95.13,-13.0,18.55,5.15,10.53,3.612,,,,,,,,373.0
1691422870.0145948,3.5726,-95.13,-13.0,18.55,5.15,10.53,3.612,,,,,,,,469.0
1691422870.024595,2.0556,-94.94,-13.0,18.55,5.15,10.53,3.612,,,,,,,,293.0
1691422870.034595,1.0235,-95.06,-11.44,15.83,4.21,15.0,3.612,,,,,,,,349.0
1691422870.044595,1.0234,-95.44,-13.5,15.83,4.21,15.0,3.612,,,,,,,,501.0
1691422870.054595,2.5646,-96.19,-13.06,17.05,4.4,15.0,3.612,,,,,,,,453.0
1691422870.064595,0.0,-97.13,-13.88,17.05,4.4,15.0,3.612,,,,,,,,373.0
1691422870.074595,2.0593,-97.13,-13.88,17.05,4.4,16.67,3.612,,,,,,,,133.0
1691422870.084595,0.0,-96.94,-14.56,15.72,5.61,16.67,3.612,,,,,,,,285.0
1691422870.094595,1.0243,-95.97,-13.0,15.72,5.61,5.26,3.612,,,,,,,,373.0
1691422870.104595,2.0509,-95.0,-13.31,14.06,5.11,5.26,3.612,,,,,,,,149.0
1691422870.114595,1.0222,-94.69,-15.75,14.06,5.11,5.26,3.612,,,,,,,,97.0
1691422870.124595,2.5483,-94.69,-13.06,11.63,4.84,5.26,3.612,,,,,,,,217.0
1691422870.134595,2.0552,-94.94,-13.0,11.63,4.84,5.26,3.612,,,,,,,,225.0
1691422870.144595,2.0496,-95.69,-10.94,13.32,3.95,5.0,3.612,,,,,,,,225.0
1691422870.154595,1.0246,-95.69,-10.94,13.32,3.95,5.0,3.612,,,,,,,,28.0
1691422870.164595,2.5613,-95.69,-16.56,13.32,3.95,5.0,3.612,,,,,,,,79.0
1691422870.1745946,3.0738,-95.69,-16.56,13.32,3.95,5.0,3.612,,,,,,,,285.0
1691422870.1845946,3.5833,-95.73,-11.48,14.2,7.35,5.26,3.612,,,,,,,,573.0
1691422870.1945946,2.0476,-96.44,-13.88,14.2,7.35,11.11,3.612,,,,,,,,349.0
1691422870.2045946,2.0486,-95.88,-14.31,16.0,5.88,11.11,3.612,,,,,,,,573.0
1691422870.2145948,2.5613,-96.44,-11.63,16.0,5.88,11.11,3.612,,,,,,,,233.0
1691422870.2245948,1.0212,-97.63,-11.88,16.0,5.88,17.65,3.612,,,,,,,,73.0
1691422870.2345948,4.1083,-98.31,-15.5,17.76,4.94,17.65,3.612,,,,,,,,597.0
1691422870.2445948,4.6062,-98.31,-15.5,17.76,4.94,17.65,3.612,,,,,,,,325.0
1691422870.2545948,4.5901,-97.19,-15.03,17.76,4.94,15.79,3.612,,,,,,,,501.0
1691422870.2645948,1.0281,-97.13,-17.0,13.27,3.56,15.79,3.612,,,,,,,,113.0
1691422870.274595,4.0968,-97.13,-17.0,13.27,3.56,15.79,3.612,,,,,,,,201.0
1691422870.284595,4.6085,-97.0,-15.38,13.27,3.56,11.11,3.612,,,,,,,,333.0
1691422870.294595,3.0714,-97.13,-13.03,14.53,4.05,0.0,3.612,,,,,,,,453.0
1691422870.304595,2.5539,-98.06,-12.81,9.5,9.15,0.0,3.612,,,,,,,,285.0
1691422870.314595,2.0498,-98.38,-14.56,9.5,9.15,0.0,3.612,,,,,,,,269.0
1691422870.324595,5.6371,-98.38,-14.56,9.5,9.15,0.0,3.612,,,,,,,,201.0
1691422870.334595,4.0976,-98.31,-14.34,14.11,4.95,0.0,3.612,,,,,,,,193.0
1691422870.344595,3.5726,-98.31,-14.34,14.11,4.95,0.0,3.612,,,,,,,,501.0
1691422870.354595,2.0494,-97.34,-12.66,12.89,9.65,0.0,3.612,,,,,,,,533.0
1691422870.364595,2.0521,-96.56,-17.44,12.89,9.65,15.0,3.612,,,,,,,,573.0
1691422870.374595,2.5610000000000004,-95.13,-12.0,14.37,8.11,15.0,3.612,,,,,,,,357.0
1691422870.384595,5.0275,-95.13,-12.0,14.37,8.11,15.0,3.612,,,,,,,,217.0
1691422870.394595,1.564,-96.34,-12.91,14.37,8.11,0.0,3.612,,,,,,,,125.0
1691422870.404595,7.6908,-95.56,-11.44,11.55,12.3,0.0,3.612,,,,,,,,597.0
1691422870.414595,3.0683,-95.5,-14.5,11.55,12.3,20.0,3.612,,,,,,,,645.0
1691422870.4245946,3.0717,-95.63,-13.44,11.28,14.2,20.0,3.612,,,,,,,,645.0
1691422870.4345946,6.662000000000001,-96.06,-13.56,11.28,14.2,15.0,3.612,,,,,,,,645.0
1691422870.4445946,5.6264,-95.81,-15.25,9.39,14.58,15.0,3.612,,,,,,,,253.0
1691422870.4545946,4.6131,-96.06,-14.25,9.39,14.58,0.0,3.612,,,,,,,,573.0
1691422870.4645948,4.0728,-96.13,-15.69,9.39,14.58,0.0,3.612,,,,,,,,485.0
1691422870.4745948,5.6626,-95.38,-15.56,10.11,12.5,0.0,3.612,,,,,,,,437.0
1691422870.4845948,6.6513,-95.13,-13.0,10.11,12.5,0.0,3.612,,,,,,,,597.0
1691422870.4945948,2.0455,-95.0,-13.81,12.8,12.25,0.0,3.612,,,,,,,,517.0
1691422870.5045948,8.7197,-95.13,-12.06,12.8,12.25,0.0,3.612,,,,,,,,597.0
1691422870.5145948,2.5595,-95.69,-15.25,12.8,12.25,0.0,3.612,,,,,,,,325.0
1691422870.524595,3.0683,-96.44,-12.0,13.16,9.74,0.0,3.612,,,,,,,,485.0
1691422870.534595,5.6433,-97.31,-14.5,13.16,9.74,0.0,3.612,,,,,,,,693.0
1691422870.544595,2.0419,-97.75,-14.31,12.28,14.61,0.0,3.612,,,,,,,,775.0
1691422870.554595,1.0255,-98.56,-13.38,12.28,14.61,5.26,3.612,,,,,,,,597.0
1691422870.564595,5.6326,-98.56,-13.38,12.28,14.61,5.26,3.612,,,,,,,,775.0
1691422870.574595,4.5842,-97.94,-14.75,11.89,17.65,5.26,3.612,,,,,,,,533.0
1691422870.584595,3.089,-97.56,-13.69,11.89,17.65,15.79,3.612,,,,,,,,573.0
1691422870.594595,3.5711,-97.38,-15.31,11.89,17.65,15.79,3.612,,,,,,,,645.0
1691422870.604595,4.1087,-97.38,-15.31,11.89,17.65,15.79,3.612,,,,,,,,645.0
1691422870.614595,3.5844,-96.5,-13.56,12.18,17.12,5.26,3.612,,,,,,,,573.0
1691422870.624595,4.0899,-97.13,-11.75,10.3,19.0,5.26,3.612,,,,,,,,669.0
1691422870.634595,2.562,-97.38,-13.88,10.3,19.0,0.0,3.612,,,,,,,,999.0
1691422870.644595,6.6647,-97.31,-14.75,10.3,19.0,0.0,3.612,,,,,,,,871.0
1691422870.654595,3.0702,-97.06,-15.56,13.26,15.0,0.0,3.612,,,,,,,,903.0
1691422870.664595,9.7222,-97.19,-13.56,14.32,14.8,10.0,3.612,,,,,,,,1063.0
1691422870.6745946,7.6831,-97.81,-14.25,14.32,14.8,10.0,3.612,,,,,,,,749.0
1691422870.6845946,6.6454,-97.81,-14.25,14.32,14.8,10.0,3.612,,,,,,,,967.0
1691422870.6945946,5.6365,-97.19,-14.5,13.43,16.72,31.58,3.612,,,,,,,,645.0
1691422870.7045946,1.9845,-96.56,-16.81,13.43,16.72,31.58,3.612,,,,,,,,469.0
1691422870.7145948,10.5982,-96.56,-16.81,13.43,16.72,31.58,3.612,,,,,,,,485.0
1691422870.7245948,9.727,-95.88,-14.19,12.68,12.0,15.0,3.612,,,,,,,,573.0
1691422870.7345948,6.6547,-96.44,-14.25,12.68,12.0,25.0,3.612,,,,,,,,517.0
1691422870.7445948,3.0695,-96.63,-14.25,11.22,13.53,25.0,3.612,,,,,,,,549.0
1691422870.7545948,0.0,-96.75,-12.88,11.22,13.53,25.0,3.612,,,,,,,,807.0
1691422870.7645948,9.2391,-96.81,-13.56,10.68,14.74,0.0,3.612,,,,,,,,717.0
1691422870.774595,6.1013,-96.81,-17.63,10.68,14.74,0.0,3.612,,,,,,,,775.0
1691422870.784595,6.6962,-96.81,-17.63,10.68,14.74,0.0,3.612,,,,,,,,645.0
1691422870.794595,5.6348,-95.19,-16.69,12.81,12.44,0.0,3.612,,,,,,,,693.0
1691422870.804595,7.6754,-93.72,-13.38,14.68,13.5,0.0,3.612,,,,,,,,645.0
1691422870.814595,7.6854,-93.72,-13.38,14.68,13.5,0.0,3.612,,,,,,,,999.0
1691422870.824595,6.6361,-95.19,-10.63,14.68,13.5,15.79,3.612,,,,,,,,999.0
1691422870.834595,2.0515,-95.88,-13.25,11.47,21.22,15.79,3.612,,,,,,,,1063.0
1691422870.844595,6.6573,-96.0,-12.13,11.47,21.22,0.0,3.612,,,,,,,,999.0
1691422870.854595,6.6593,-96.38,-14.44,11.5,21.55,0.0,3.612,,,,,,,,1095.0
1691422870.864595,5.6326,-96.56,-13.81,11.5,21.55,0.0,3.612,,,,,,,,1143.0
1691422870.874595,5.6348,-97.25,-11.63,16.11,13.79,0.0,3.612,,,,,,,,1191.0
1691422870.884595,6.6533,-98.94,-12.44,16.11,13.79,0.0,3.612,,,,,,,,1143.0
1691422870.894595,4.0972,-99.5,-16.56,13.53,21.05,10.0,3.612,,,,,,,,1271.0
1691422870.904595,6.6579999999999995,-98.88,-16.81,13.53,21.05,10.0,3.612,,,,,,,,693.0
1691422870.914595,2.0478,-97.44,-14.88,13.53,21.05,0.0,3.612,,,,,,,,1572.0
1691422870.9245946,4.6043,-97.5,-12.88,13.25,17.06,0.0,3.612,,,,,,,,935.0
1691422870.9345946,6.6613,-98.0,-13.25,13.25,17.06,45.0,3.612,,,,,,,,807.0
1691422870.9445946,4.6034,-97.69,-15.69,11.61,19.7,45.0,3.612,,,,,,,,1143.0
1691422870.9545946,4.096,-97.13,-13.25,11.61,19.7,0.0,3.612,,,,,,,,1143.0
1691422870.9645948,3.5847,-96.63,-15.88,11.85,19.6,0.0,3.612,,,,,,,,1143.0
1691422870.9745948,3.0695,-96.13,-16.19,11.85,19.6,0.0,3.612,,,,,,,,903.0
1691422870.9845948,5.6388,-95.75,-15.0,12.6,20.35,0.0,3.612,,,,,,,,1063.0
1691422870.9945948,4.0964,-95.69,-12.25,12.6,20.35,0.0,3.612,,,,,,,,1063.0
1691422871.0045948,4.6062,-96.31,-11.5,12.6,20.35,0.0,3.841,,,,,,,,999.0
1691422871.0145948,3.0695,-96.5,-15.63,13.47,19.0,0.0,3.841,,,,,,,,1095.0
1691422871.024595,4.5597,-95.25,-13.25,13.47,19.0,31.58,3.841,,,,,,,,967.0
1691422871.034595,4.6536,-95.13,-9.44,11.36,20.93,31.58,3.841,,,,,,,,1143.0
1691422871.044595,4.1013,-95.13,-9.44,11.36,20.93,31.58,3.841,,,,,,,,999.0
1691422871.054595,4.6098,-96.09,-12.53,11.36,20.93,0.0,3.841,,,,,,,,1095.0
1691422871.064595,4.0989,-97.0,-12.94,10.26,21.4,5.0,3.841,,,,,,,,1143.0
1691422871.074595,5.6343,-97.5,-14.5,10.26,21.4,5.0,3.841,,,,,,,,1143.0
1691422871.084595,6.6579999999999995,-97.81,-12.38,12.0,19.05,5.0,3.841,,,,,,,,1143.0
1691422871.094595,4.5969999999999995,-97.81,-12.38,12.0,19.05,31.58,3.841,,,,,,,,871.0
1691422871.104595,3.0723,-97.75,-12.63,9.5,22.0,31.58,3.841,,,,,,,,807.0
1691422871.114595,6.6653,-96.81,-14.63,9.5,22.0,15.0,3.841,,,,,,,,807.0
1691422871.124595,7.6831,-95.69,-13.56,8.56,22.11,15.0,3.841,,,,,,,,645.0
1691422871.134595,5.6269,-95.56,-8.38,8.56,22.11,10.53,3.841,,,,,,,,437.0
1691422871.144595,4.0964,-96.56,-11.0,9.37,18.58,10.53,3.841,,,,,,,,453.0
1691422871.154595,6.6275,-97.44,-12.19,9.37,18.58,0.0,3.841,,,,,,,,645.0
1691422871.164595,4.6312,-97.88,-12.63,9.37,18.58,0.0,3.841,,,,,,,,717.0
1691422871.1745946,6.6593,-98.25,-9.44,8.11,22.84,0.0,3.841,,,,,,,,807.0
1691422871.1845946,2.0455,-97.56,-17.06,8.11,22.84,0.0,3.841,,,,,,,,597.0
1691422871.1945946,1.0236,-97.56,-17.06,8.11,22.84,0.0,3.841,,,,,,,,967.0
1691422871.2045946,7.69,-96.31,-13.0,9.63,20.75,0.0,3.841,,,,,,,,645.0
1691422871.2145948,3.5808,-96.69,-9.69,9.63,20.75,0.0,3.841,,,,,,,,693.0
1691422871.2245948,3.0748,-97.19,-13.19,7.65,21.0,0.0,3.841,,,,,,,,807.0
1691422871.2345948,4.602,-96.19,-17.38,7.65,21.0,0.0,3.841,,,,,,,,597.0
1691422871.2445948,5.6354,-95.25,-11.63,10.5,17.95,0.0,3.841,,,,,,,,903.0
1691422871.2545948,3.0726,-96.25,-9.25,10.5,17.95,0.0,3.841,,,,,,,,1239.0
1691422871.2645948,2.0478,-96.63,-12.13,12.05,16.95,0.0,3.841,,,,,,,,717.0
1691422871.274595,2.5597,-97.56,-13.19,12.05,16.95,0.0,3.841,,,,,,,,775.0
1691422871.284595,2.048,-97.81,-13.75,12.74,16.53,0.0,3.841,,,,,,,,967.0
1691422871.294595,3.0714,-97.75,-14.38,12.74,16.53,0.0,3.841,,,,,,,,693.0
1691422871.304595,3.5648,-96.69,-14.19,13.74,18.26,0.0,3.841,,,,,,,,935.0
1691422871.314595,4.1199,-96.94,-12.19,13.74,18.26,10.53,3.841,,,,,,,,1031.0
1691422871.324595,3.5829,-97.94,-12.81,13.74,18.26,10.53,3.841,,,,,,,,749.0
1691422871.334595,2.0478,-98.44,-15.13,15.12,13.22,5.26,3.841,,,,,,,,669.0
1691422871.344595,2.0476,-98.25,-14.81,15.12,13.22,5.26,3.841,,,,,,,,1143.0
1691422871.354595,0.0,-98.5,-14.13,14.15,13.2,5.26,3.841,,,,,,,,775.0
1691422871.364595,8.201,-98.5,-14.13,14.15,13.2,5.26,3.841,,,,,,,,597.0
1691422871.374595,2.0478,-98.75,-14.19,14.15,13.2,0.0,3.841,,,,,,,,693.0
1691422871.384595,4.0972,-98.56,-14.94,16.45,10.25,5.56,3.841,,,,,,,,1335.0
1691422871.394595,2.5608,-98.31,-13.88,16.45,10.25,5.56,3.841,,,,,,,,1063.0
1691422871.404595,3.0714,-97.88,-15.38,14.4,17.71,5.56,3.841,,,,,,,,999.0
1691422871.414595,3.5811,-97.81,-11.31,14.4,17.71,33.33,3.841,,,,,,,,485.0
1691422871.4245946,2.0472,-98.44,-13.38,9.07,17.0,26.32,3.841,,,,,,,,573.0
1691422871.4345946,2.0505,-98.5,-13.19,9.07,17.0,26.32,3.841,,,,,,,,501.0
1691422871.4445946,4.6052,-98.5,-13.19,9.07,17.0,26.32,3.841,,,,,,,,749.0
1691422871.4545946,2.0484,-98.84,-14.06,15.79,10.44,22.22,3.841,,,,,,,,655.6666666666666
1691422871.4645948,0.0,-99.44,-15.38,15.79,10.44,22.22,3.841,,,,,,,,807.0
1691422871.4745948,4.6145,-99.5,-12.63,11.0,13.42,31.58,3.841,,,,,,,,775.0
1691422871.4845948,1.0223,-100.06,-10.38,11.0,13.42,31.58,3.841,,,,,,,,717.0
1691422871.4945948,3.0723,-100.69,-11.31,9.8,14.25,0.0,3.841,,,,,,,,645.0
1691422871.5045948,1.0245,-100.75,-12.94,9.8,14.25,0.0,3.841,,,,,,,,501.0
1691422871.5145948,2.5592,-100.75,-12.94,9.8,14.25,0.0,3.841,,,,,,,,485.0
1691422871.524595,3.0751,-100.22,-14.63,10.12,14.56,5.56,3.841,,,,,,,,681.0
1691422871.534595,3.5847,-100.22,-14.63,10.12,14.56,5.56,3.841,,,,,,,,717.0
1691422871.544595,2.048,-99.63,-14.06,10.12,14.56,5.56,3.841,,,,,,,,437.0
1691422871.554595,4.6094,-100.25,-14.5,9.84,14.7,5.0,3.841,,,,,,,,645.0
1691422871.564595,4.098,-100.31,-17.81,9.84,14.7,5.0,3.841,,,,,,,,573.0
1691422871.574595,3.5793,-100.31,-17.81,9.84,14.7,5.0,3.841,,,,,,,,357.0
1691422871.584595,3.0692,-100.47,-14.28,10.2,15.1,0.0,3.841,,,,,,,,903.0
1691422871.594595,3.5862,-100.69,-16.56,10.2,15.1,0.0,3.841,,,,,,,,903.0
1691422871.604595,1.0232,-100.69,-16.56,10.2,15.1,0.0,3.841,,,,,,,,645.0
1691422871.614595,2.0517,-100.44,-15.94,10.94,16.7,25.0,3.841,,,,,,,,437.0
1691422871.624595,2.0472,-99.5,-14.59,10.0,10.18,11.76,3.841,,,,,,,,249.0
1691422871.634595,2.5638,-99.5,-14.59,10.0,10.18,11.76,3.841,,,,,,,,373.0
1691422871.644595,3.05,-99.94,-13.16,10.0,10.18,11.76,3.841,,,,,,,,437.0
1691422871.654595,3.0902,-99.94,-13.16,10.0,10.18,11.76,3.841,,,,,,,,437.0
1691422871.664595,3.5869,-100.56,-12.38,10.33,9.84,5.56,3.841,,,,,,,,453.0
1691422871.6745946,3.0705,-100.56,-15.5,10.33,9.84,17.65,3.841,,,,,,,,501.0
1691422871.6845946,2.5603,-100.63,-13.56,10.33,9.41,17.65,3.841,,,,,,,,285.0
1691422871.6945946,1.0228,-100.63,-13.56,10.33,9.41,17.65,3.841,,,,,,,,485.0
1691422871.7045946,2.0507,-100.5,-13.0,10.33,9.41,0.0,3.841,,,,,,,,597.0
1691422871.7145948,1.0224,-100.91,-12.66,11.8,11.2,0.0,3.841,,,,,,,,325.0
1691422871.7245948,3.4739,-101.88,-11.56,11.8,11.2,5.0,3.841,,,,,,,,717.0
1691422871.7345948,2.1066,-101.88,-11.56,11.35,11.25,5.0,3.841,,,,,,,,717.0
1691422871.7445948,1.8108,-100.69,-14.56,11.35,11.25,0.0,3.841,,,,,,,,501.0
1691422871.7545948,2.9476,-100.19,-16.19,11.05,13.55,0.0,3.841,,,,,,,,645.0
1691422871.7645948,1.0215,-100.19,-16.19,11.05,13.55,0.0,3.841,,,,,,,,501.0
1691422871.774595,2.0575,-99.59,-14.56,10.22,11.5,0.0,3.841,,,,,,,,501.0
