TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421460.1811388,8.7023,-74.63,-12.94,20.24,15.0,25.0,8.842,,,,,,,,1239.0
1691421460.191139,7.6509,-75.0,-14.31,18.3,15.1,5.0,8.842,,,,,,,,1239.0
1691421460.201139,5.6592,-74.0,-11.88,18.3,15.1,5.0,8.842,,,,,,,,1287.0
1691421460.211139,9.7358,-73.38,-12.16,18.44,15.33,10.0,8.842,,,,,,,,1239.0
1691421460.221139,9.1976,-73.69,-11.75,18.44,15.33,10.0,8.842,,,,,,,,1239.0
1691421460.231139,9.7573,-73.69,-11.75,18.15,14.1,0.0,8.842,,,,,,,,1239.0
1691421460.2411392,6.6533,-74.63,-14.31,18.15,14.1,0.0,8.842,,,,,,,,1143.0
1691421460.2511392,10.7305,-74.0,-12.0,14.89,14.89,15.0,8.842,,,,,,,,935.0
1691421460.2611392,0.0,-75.06,-11.75,14.89,14.89,15.0,8.842,,,,,,,,999.0
1691421460.2711391,7.6885,-74.75,-15.13,16.45,15.4,0.0,8.842,,,,,,,,1143.0
1691421460.2811391,6.66,-74.13,-11.0,16.45,15.4,0.0,8.842,,,,,,,,1287.0
1691421460.2911391,11.2979,-73.25,-8.75,16.45,15.4,15.0,8.842,,,,,,,,1287.0
1691421460.3011386,2.0386,-74.19,-14.63,19.0,15.1,15.0,8.842,,,,,,,,1287.0
1691421460.3111386,10.2441,-74.19,-14.63,19.0,15.1,15.0,8.842,,,,,,,,775.0
1691421460.3211386,10.7833,-73.94,-13.03,19.0,15.0,5.0,8.842,,,,,,,,1287.0
1691421460.3311386,9.7047,-73.94,-13.03,19.0,15.0,5.0,8.842,,,,,,,,1287.0
1691421460.3411386,9.2105,-75.88,-14.03,19.05,14.7,5.0,8.842,,,,,,,,1287.0
1691421460.3511386,2.0505,-75.88,-14.03,19.05,14.7,5.0,8.842,,,,,,,,1287.0
1691421460.3611386,15.3661,-75.88,-14.03,19.05,14.7,5.0,8.842,,,,,,,,1287.0
1691421460.3711386,0.0,-75.44,-11.03,19.05,14.74,10.53,8.842,,,,,,,,669.0
1691421460.3811386,13.4261,-74.88,-16.81,19.0,15.37,10.0,8.842,,,,,,,,1287.0
1691421460.3911386,9.7251,-74.25,-16.31,19.0,15.37,10.0,8.842,,,,,,,,1287.0
1691421460.4011388,8.7084,-71.94,-14.88,19.0,15.37,0.0,8.842,,,,,,,,839.0
1691421460.4111388,9.2335,-72.06,-9.22,19.6,15.2,0.0,8.842,,,,,,,,839.0
1691421460.4211388,9.7329,-72.06,-9.22,19.6,15.2,0.0,8.842,,,,,,,,1383.0
1691421460.4311388,10.7692,-72.06,-9.22,19.6,15.2,0.0,8.842,,,,,,,,1479.0
1691421460.441139,9.1811,-72.38,-8.88,20.35,15.22,45.0,8.842,,,,,,,,903.0
1691421460.451139,8.7214,-74.47,-10.84,18.63,14.75,45.0,8.842,,,,,,,,1239.0
1691421460.461139,2.0392,-74.47,-10.84,18.63,14.75,5.0,8.842,,,,,,,,1287.0
1691421460.471139,7.7132,-75.44,-12.31,18.63,14.75,5.0,8.842,,,,,,,,1287.0
1691421460.481139,16.366,-74.94,-11.5,18.55,15.0,5.0,8.842,,,,,,,,1239.0
1691421460.4911392,5.6382,-75.56,-14.94,18.55,15.0,10.0,8.842,,,,,,,,1239.0
1691421460.5011392,5.6241,-75.56,-14.94,18.6,15.4,10.0,8.842,,,,,,,,1239.0
1691421460.5111392,12.2966,-74.94,-11.81,18.6,15.4,0.0,8.842,,,,,,,,1287.0
1691421460.5211391,4.0923,-74.75,-10.88,18.75,15.2,5.0,8.842,,,,,,,,1239.0
1691421460.5311391,10.745999999999999,-75.38,-13.5,18.78,15.33,5.0,8.842,,,,,,,,1287.0
1691421460.5411391,0.0,-75.25,-13.44,18.78,15.33,10.53,8.842,,,,,,,,1287.0
1691421460.5511386,12.8437,-75.5,-11.5,19.56,15.16,10.53,8.842,,,,,,,,999.0
1691421460.5611386,9.1985,-73.88,-10.66,19.56,15.16,5.0,8.842,,,,,,,,1287.0
1691421460.5711386,8.7319,-73.88,-10.66,19.55,15.2,5.0,8.842,,,,,,,,1287.0
1691421460.5811386,7.6608,-74.94,-12.5,19.55,15.2,5.0,8.842,,,,,,,,1287.0
1691421460.5911386,7.6754,-73.81,-15.44,19.55,15.2,0.0,8.842,,,,,,,,1335.0
1691421460.6011386,4.6131,-74.13,-12.88,19.45,15.4,0.0,8.842,,,,,,,,1335.0
1691421460.6111386,8.6788,-72.94,-10.5,20.25,15.4,0.0,8.842,,,,,,,,1335.0
1691421460.6211386,10.7198,-73.13,-14.19,20.25,15.4,10.53,8.842,,,,,,,,1479.0
1691421460.6311386,10.306,-73.81,-11.28,22.17,15.33,0.0,8.842,,,,,,,,1479.0
1691421460.6411386,7.6693,-73.81,-11.28,22.17,15.33,0.0,8.842,,,,,,,,1572.0
1691421460.6511388,8.6298,-74.19,-14.13,22.17,15.33,10.0,8.842,,,,,,,,1479.0
1691421460.6611388,9.8273,-73.19,-13.0,22.17,15.33,10.0,8.842,,,,,,,,1383.0
1691421460.6711388,8.6979,-73.19,-13.0,21.79,15.37,35.0,8.842,,,,,,,,839.0
1691421460.6811388,9.1857,-74.13,-8.0,19.56,15.37,35.0,8.842,,,,,,,,839.0
1691421460.691139,3.072,-75.0,-13.94,19.56,15.37,25.0,8.842,,,,,,,,1287.0
1691421460.701139,12.3126,-74.56,-10.69,19.56,15.37,25.0,8.842,,,,,,,,1239.0
1691421460.711139,9.7028,-75.19,-11.13,19.56,15.37,25.0,8.842,,,,,,,,1143.0
1691421460.721139,8.7084,-75.06,-10.19,18.06,15.68,20.0,8.842,,,,,,,,1143.0
1691421460.731139,8.7249,-75.5,-12.31,17.05,15.4,0.0,8.842,,,,,,,,1143.0
1691421460.7411392,4.6066,-75.5,-12.31,17.05,15.4,0.0,8.842,,,,,,,,1143.0
1691421460.7511392,13.2709,-76.63,-13.13,17.2,14.7,0.0,8.842,,,,,,,,1143.0
1691421460.7611392,9.767999999999999,-77.0,-9.25,17.2,14.7,0.0,8.842,,,,,,,,1239.0
1691421460.7711391,10.2482,-76.5,-10.63,18.55,15.2,5.0,8.842,,,,,,,,1239.0
1691421460.7811391,5.0245,-76.94,-14.0,18.55,15.2,5.0,8.842,,,,,,,,1287.0
1691421460.7911391,6.7348,-76.63,-12.44,18.55,15.2,5.0,8.842,,,,,,,,1287.0
1691421460.8011386,11.3149,-77.25,-15.81,18.3,15.4,10.0,8.842,,,,,,,,1239.0
1691421460.8111386,9.7397,-77.25,-15.81,18.3,15.4,10.0,8.842,,,,,,,,1239.0
1691421460.8211386,8.6762,-78.09,-13.41,18.05,15.16,5.0,8.842,,,,,,,,1239.0
1691421460.8311386,10.2842,-77.06,-16.75,18.35,15.4,0.0,8.842,,,,,,,,1239.0
1691421460.8411386,9.7086,-76.63,-12.94,18.35,15.4,0.0,8.842,,,,,,,,1287.0
1691421460.8511386,5.6258,-76.63,-12.94,18.35,15.4,0.0,8.842,,,,,,,,775.0
1691421460.8611386,10.737,-76.63,-12.94,19.32,15.37,0.0,8.842,,,,,,,,775.0
1691421460.8711386,8.7416,-75.13,-13.53,19.17,15.33,15.79,8.842,,,,,,,,839.0
1691421460.8811386,10.2155,-75.13,-13.53,19.17,15.33,15.79,8.842,,,,,,,,1287.0
1691421460.8911386,2.0407,-75.69,-8.75,19.9,15.4,0.0,8.842,,,,,,,,1383.0
1691421460.9011388,12.3522,-76.25,-6.31,19.9,15.4,0.0,8.842,,,,,,,,1383.0
1691421460.9111388,3.0665,-76.94,-11.5,19.9,15.4,20.0,8.842,,,,,,,,1383.0
1691421460.9211388,13.3267,-75.81,-8.31,20.53,15.37,20.0,8.842,,,,,,,,1335.0
1691421460.9311388,2.0478,-75.53,-11.81,20.05,15.4,0.0,8.842,,,,,,,,1335.0
1691421460.941139,4.7229,-77.38,-12.19,20.05,15.4,0.0,8.842,,,,,,,,1383.0
1691421460.951139,16.512,-77.38,-12.19,20.05,15.4,20.0,8.842,,,,,,,,1383.0
1691421460.961139,1.0233,-76.19,-15.69,19.83,15.0,20.0,8.842,,,,,,,,1287.0
1691421460.971139,8.7084,-75.38,-9.81,19.83,15.0,10.0,8.842,,,,,,,,1287.0
1691421460.981139,7.68,-76.38,-12.94,19.0,15.4,10.0,8.842,,,,,,,,1287.0
1691421460.9911392,5.6292,-76.88,-11.56,19.0,15.4,0.0,8.842,,,,,,,,1287.0
1691421461.0011392,6.6613,-76.13,-12.19,19.5,15.4,0.0,8.24,,,,,,,,1287.0
1691421461.0111392,5.6439,-76.5,-15.88,19.5,15.4,0.0,8.24,,,,,,,,1335.0
1691421461.0211391,6.125,-75.75,-16.25,19.5,15.4,0.0,8.24,,,,,,,,1335.0
1691421461.0311391,9.2354,-75.75,-16.25,19.89,15.37,15.0,8.24,,,,,,,,1239.0
1691421461.0411391,9.7231,-77.94,-7.56,19.65,15.4,15.0,8.24,,,,,,,,1335.0
1691421461.0511386,7.6785,-77.94,-7.56,19.65,15.4,0.0,8.24,,,,,,,,1335.0
1691421461.0611386,4.5997,-78.63,-12.94,20.11,15.37,0.0,8.24,,,,,,,,1335.0
1691421461.0711386,6.664,-78.13,-14.94,20.11,15.37,25.0,8.24,,,,,,,,1335.0
1691421461.0811386,11.749,-78.31,-10.94,20.11,15.37,25.0,8.24,,,,,,,,1239.0
1691421461.0911386,7.6985,-78.63,-14.25,18.63,15.37,15.0,8.24,,,,,,,,1287.0
1691421461.1011386,7.654,-77.25,-9.81,18.63,15.37,15.0,8.24,,,,,,,,1287.0
1691421461.1111386,2.5659,-76.25,-17.19,18.56,14.39,20.0,8.24,,,,,,,,1239.0
1691421461.1211386,8.6953,-75.94,-14.44,18.56,14.39,20.0,8.24,,,,,,,,645.0
1691421461.1311386,8.5551,-75.63,-14.56,18.56,14.39,20.0,8.24,,,,,,,,645.0
1691421461.1411386,3.1245,-75.75,-13.69,18.37,10.74,10.0,8.24,,,,,,,,1239.0
1691421461.1511388,10.2328,-76.31,-11.63,12.8,15.0,0.0,8.24,,,,,,,,775.0
1691421461.1611388,7.7031,-75.81,-9.59,12.8,15.0,0.0,8.24,,,,,,,,807.0
1691421461.1711388,8.7127,-77.25,-8.06,13.1,14.7,0.0,8.24,,,,,,,,645.0
1691421461.1811388,7.6555,-77.25,-8.06,13.1,14.7,0.0,8.24,,,,,,,,621.0
1691421461.191139,8.7372,-78.75,-11.75,16.9,15.1,0.0,8.24,,,,,,,,749.0
1691421461.201139,5.6107,-78.75,-11.75,16.9,15.1,0.0,8.24,,,,,,,,839.0
1691421461.211139,11.3172,-78.75,-11.75,16.9,15.1,0.0,8.24,,,,,,,,1335.0
1691421461.221139,5.1032,-78.75,-11.75,20.1,15.2,0.0,8.24,,,,,,,,1383.0
1691421461.231139,4.5851,-78.75,-11.75,20.63,14.95,30.0,8.24,,,,,,,,1383.0
1691421461.2411392,8.7381,-78.75,-11.75,20.63,14.95,30.0,8.24,,,,,,,,1335.0
1691421461.2511392,3.5887,-78.75,-11.75,20.63,14.95,30.0,8.24,,,,,,,,1287.0
1691421461.2611392,8.7066,-78.0,-13.59,19.85,14.7,5.26,8.24,,,,,,,,1335.0
1691421461.2711391,1.0238,-77.75,-10.44,19.85,14.7,5.26,8.24,,,,,,,,1239.0
1691421461.2811391,14.3504,-76.94,-12.69,19.85,14.7,5.0,8.24,,,,,,,,669.0
1691421461.2911391,7.6831,-77.0,-11.19,20.1,12.85,5.0,8.24,,,,,,,,1335.0
1691421461.3011386,7.6923,-77.0,-11.19,20.1,12.85,15.0,8.24,,,,,,,,1335.0
1691421461.3111386,6.6553,-77.75,-11.91,19.28,14.67,15.0,8.24,,,,,,,,1335.0
1691421461.3211386,8.6979,-76.81,-12.38,19.28,14.67,26.32,8.24,,,,,,,,1239.0
1691421461.3311386,8.7092,-76.75,-10.0,18.0,15.16,26.32,8.24,,,,,,,,1239.0
1691421461.3411386,7.6708,-77.44,-9.19,18.0,15.16,0.0,8.24,,,,,,,,1239.0
1691421461.3511386,11.2877,-77.75,-10.63,18.0,15.16,0.0,8.24,,,,,,,,1239.0
1691421461.3611386,8.6849,-78.5,-7.88,18.5,15.28,0.0,8.24,,,,,,,,1239.0
1691421461.3711386,9.7377,-78.5,-7.88,18.5,15.28,0.0,8.24,,,,,,,,1335.0
1691421461.3811386,0.0,-78.5,-7.88,19.95,14.7,0.0,8.24,,,,,,,,1335.0
1691421461.3911386,9.2298,-78.19,-12.38,19.95,14.7,0.0,8.24,,,,,,,,1572.0
1691421461.4011388,11.7819,-78.19,-12.38,21.56,15.17,0.0,8.24,,,,,,,,1479.0
1691421461.4111388,8.7049,-78.78,-11.0,21.56,15.17,15.79,8.24,,,,,,,,1383.0
1691421461.4211388,5.6219,-78.56,-14.75,21.56,15.17,15.79,8.24,,,,,,,,1383.0
1691421461.4311388,8.7171,-77.88,-12.5,19.0,13.72,35.0,8.24,,,,,,,,717.0
1691421461.441139,9.2234,-78.38,-11.69,19.0,13.72,35.0,8.24,,,,,,,,717.0
1691421461.451139,0.0,-79.0,-11.06,18.15,15.4,5.0,8.24,,,,,,,,749.0
1691421461.461139,10.7531,-79.0,-11.06,18.15,15.4,5.0,8.24,,,,,,,,1143.0
1691421461.471139,8.7084,-77.44,-12.59,18.16,14.53,0.0,8.24,,,,,,,,903.0
1691421461.481139,11.2775,-77.44,-12.59,18.16,14.53,0.0,8.24,,,,,,,,1239.0
1691421461.4911392,8.6918,-76.44,-10.5,18.16,14.53,0.0,8.24,,,,,,,,1287.0
1691421461.5011392,10.5526,-76.72,-9.78,19.35,14.3,5.0,8.24,,,,,,,,693.0
1691421461.5111392,8.3609,-76.72,-9.78,19.35,14.3,5.0,8.24,,,,,,,,1335.0
1691421461.5211391,8.6797,-77.31,-14.44,19.65,14.8,0.0,8.24,,,,,,,,839.0
1691421461.5311391,8.7293,-77.75,-8.5,19.65,14.8,0.0,8.24,,,,,,,,775.0
1691421461.5411391,9.7105,-78.44,-12.06,20.05,15.2,0.0,8.24,,,,,,,,839.0
1691421461.5511386,11.2888,-78.44,-12.06,20.05,15.2,0.0,8.24,,,,,,,,1383.0
1691421461.5611386,8.6866,-78.44,-12.06,20.5,15.67,31.58,8.24,,,,,,,,1287.0
1691421461.5711386,5.6314,-78.31,-12.0,20.5,15.67,31.58,8.24,,,,,,,,1335.0
1691421461.5811386,13.312000000000001,-78.69,-12.56,18.85,13.45,5.26,8.24,,,,,,,,1239.0
1691421461.5911386,6.1489,-79.13,-13.88,18.85,13.45,5.26,8.24,,,,,,,,669.0
1691421461.6011386,13.192,-78.5,-15.19,18.85,13.45,5.0,8.24,,,,,,,,1287.0
1691421461.6111386,1.033,-78.44,-16.0,18.25,15.0,5.0,8.24,,,,,,,,1239.0
1691421461.6211386,10.2236,-79.13,-12.59,18.25,15.0,10.0,8.24,,,,,,,,1287.0
1691421461.6311386,11.815,-79.13,-12.59,18.83,15.0,10.0,8.24,,,,,,,,1287.0
1691421461.6411386,4.6057,-78.75,-13.44,18.83,15.0,20.0,8.24,,,,,,,,1239.0
1691421461.6511388,8.6814,-77.94,-10.91,18.9,15.1,5.0,8.24,,,,,,,,1287.0
1691421461.6611388,5.6427,-77.25,-14.25,18.9,15.1,5.0,8.24,,,,,,,,1287.0
1691421461.6711388,4.6080000000000005,-76.88,-11.56,18.5,15.4,0.0,8.24,,,,,,,,1239.0
1691421461.6811388,12.7898,-76.88,-11.56,18.5,15.4,0.0,8.24,,,,,,,,1287.0
1691421461.691139,10.2564,-76.44,-9.88,18.45,14.85,0.0,8.24,,,,,,,,1239.0
1691421461.701139,5.1108,-76.31,-12.94,18.45,14.85,0.0,8.24,,,,,,,,1287.0
1691421461.711139,6.646,-75.16,-14.5,19.8,15.2,0.0,8.24,,,,,,,,1272.7777777777776
1691421461.721139,10.24,-75.16,-14.5,21.21,15.05,0.0,8.24,,,,,,,,871.0
1691421461.731139,8.7197,-75.16,-14.5,21.21,15.05,0.0,8.24,,,,,,,,1572.0
1691421461.7411392,4.0874,-74.94,-8.88,21.21,15.05,5.26,8.24,,,,,,,,1095.0
1691421461.7511392,10.2544,-76.38,-9.28,22.84,14.79,10.0,8.24,,,,,,,,1620.0
1691421461.7611392,7.6662,-76.38,-9.28,22.84,14.79,10.0,8.24,,,,,,,,1031.0
1691421461.7711391,12.3126,-76.5,-11.63,22.84,14.79,10.0,8.24,,,,,,,,967.0
1691421461.7811391,8.7066,-77.19,-12.75,23.82,15.29,25.0,8.24,,,,,,,,967.0
1691421461.7911391,6.6533,-77.81,-15.38,23.82,15.29,25.0,8.24,,,,,,,,839.0
1691421461.8011386,4.0899,-77.19,-12.69,21.8,14.0,15.0,8.24,,,,,,,,1383.0
1691421461.8111386,6.6593,-76.88,-14.06,21.8,14.0,15.0,8.24,,,,,,,,871.0
1691421461.8211386,8.7057,-76.94,-17.0,21.8,14.0,15.0,8.24,,,,,,,,871.0
1691421461.8311386,4.6052,-75.75,-15.38,21.42,15.16,25.0,8.24,,,,,,,,839.0
1691421461.8411386,10.7423,-75.66,-10.03,21.42,15.16,11.11,8.24,,,,,,,,1335.0
1691421461.8511386,7.7062,-75.66,-10.03,20.44,14.78,11.11,8.24,,,,,,,,1383.0
1691421461.8611386,10.2513,-75.0,-13.72,20.44,14.78,0.0,8.24,,,,,,,,1191.0
1691421461.8711386,8.6997,-75.0,-13.72,19.21,14.53,0.0,8.24,,,,,,,,1335.0
1691421461.8811386,8.6918,-75.44,-14.38,19.21,14.53,0.0,8.24,,,,,,,,1287.0
1691421461.8911386,8.7066,-74.59,-14.22,19.95,14.8,5.26,8.24,,,,,,,,1223.0
1691421461.9011388,3.5815,-74.59,-14.22,19.95,14.8,5.26,8.24,,,,,,,,1383.0
1691421461.9111388,5.6247,-74.59,-14.22,19.95,14.8,5.0,8.24,,,,,,,,1335.0
1691421461.9211388,11.7842,-78.0,-15.56,21.11,14.63,14.29,8.24,,,,,,,,1335.0
1691421461.9311388,8.7162,-77.31,-9.31,19.9,14.1,14.29,8.24,,,,,,,,1335.0
1691421461.941139,8.183,-77.63,-8.88,19.9,14.1,14.29,8.24,,,,,,,,1287.0
1691421461.951139,5.1241,-78.06,-14.63,18.65,14.6,0.0,8.24,,,,,,,,1287.0
1691421461.961139,7.6723,-78.06,-14.63,18.65,14.6,0.0,8.24,,,,,,,,1287.0
1691421461.971139,1.0245,-78.94,-14.19,18.65,14.6,10.0,8.24,,,,,,,,1287.0
1691421461.981139,9.2031,-78.94,-14.19,19.0,14.94,10.0,8.24,,,,,,,,1287.0
1691421461.9911392,0.0,-77.94,-8.78,19.0,14.94,33.33,8.24,,,,,,,,1143.0
1691421462.0011392,15.3477,-78.0,-10.75,17.29,15.44,33.33,8.647,,,,,,,,1143.0
1691421462.0111392,7.69,-78.0,-10.75,17.29,15.44,33.33,8.647,,,,,,,,1143.0
1691421462.0211391,6.644,-79.0,-15.63,17.29,15.44,10.53,8.647,,,,,,,,1143.0
1691421462.0311391,3.0726,-78.38,-17.88,17.35,15.2,0.0,8.647,,,,,,,,1239.0
1691421462.0411391,10.2492,-74.5,-15.56,17.35,15.2,0.0,8.647,,,,,,,,1239.0
1691421462.0511386,6.1397,-73.19,-14.38,17.85,15.4,0.0,8.647,,,,,,,,1239.0
1691421462.0611386,6.662000000000001,-73.91,-7.78,18.41,15.29,5.88,8.647,,,,,,,,1287.0
1691421462.0711386,5.6213,-73.91,-7.78,18.41,15.29,5.88,8.647,,,,,,,,1335.0
1691421462.0811386,11.2663,-76.0,-11.94,19.84,15.16,10.53,8.647,,,,,,,,1335.0
1691421462.0911386,8.7127,-76.0,-11.94,19.84,15.16,10.53,8.647,,,,,,,,1335.0
1691421462.1011386,8.711,-76.0,-12.31,19.84,15.16,10.53,8.647,,,,,,,,1287.0
1691421462.1111386,3.0671,-76.69,-10.06,19.24,14.71,0.0,8.647,,,,,,,,775.0
1691421462.1211386,14.3174,-76.69,-10.06,19.24,14.71,0.0,8.647,,,,,,,,1335.0
1691421462.1311386,2.5605,-77.75,-13.63,19.47,15.47,5.26,8.647,,,,,,,,1287.0
1691421462.1411386,10.7617,-77.5,-10.63,19.47,15.47,5.26,8.647,,,,,,,,1335.0
1691421462.1511388,11.2945,-77.5,-13.13,19.47,15.47,5.26,8.647,,,,,,,,839.0
1691421462.1611388,7.6731,-77.44,-10.22,18.65,14.21,30.0,8.647,,,,,,,,903.0
1691421462.1711388,6.6573,-77.81,-9.0,18.65,14.21,30.0,8.647,,,,,,,,935.0
1691421462.1811388,3.057,-77.81,-9.0,18.65,14.21,0.0,8.647,,,,,,,,749.0
1691421462.191139,11.3115,-77.81,-9.0,18.65,14.21,0.0,8.647,,,,,,,,749.0
1691421462.201139,1.022,-77.88,-13.06,18.0,14.95,0.0,8.647,,,,,,,,749.0
1691421462.211139,13.3333,-79.31,-13.53,19.0,13.89,10.53,8.647,,,,,,,,1287.0
1691421462.221139,7.6731,-77.63,-15.31,19.0,13.89,5.26,8.647,,,,,,,,1287.0
1691421462.231139,8.704,-77.0,-17.06,19.0,14.74,5.26,8.647,,,,,,,,1287.0
1691421462.2411392,0.0,-77.0,-17.06,19.0,14.74,5.26,8.647,,,,,,,,1287.0
1691421462.2511392,16.4614,-76.13,-10.0,19.0,14.74,5.0,8.647,,,,,,,,1287.0
1691421462.2611392,6.6374,-76.06,-13.5,18.9,15.4,0.0,8.647,,,,,,,,1287.0
1691421462.2711391,6.6627,-76.06,-13.5,19.47,15.37,0.0,8.647,,,,,,,,1335.0
1691421462.2811391,8.7049,-75.0,-10.0,19.47,15.37,0.0,8.647,,,,,,,,1335.0
1691421462.2911391,8.7101,-75.75,-9.13,19.47,15.37,5.26,8.647,,,,,,,,999.0
1691421462.3011386,4.6098,-77.81,-9.91,20.21,13.58,5.26,8.647,,,,,,,,1335.0
1691421462.3111386,10.7456,-78.06,-12.63,20.21,13.58,20.0,8.647,,,,,,,,1383.0
1691421462.3211386,9.228,-77.94,-10.75,20.45,15.0,20.0,8.647,,,,,,,,1335.0
1691421462.3311386,4.0842,-77.94,-10.75,20.45,15.0,0.0,8.647,,,,,,,,1335.0
1691421462.3411386,5.6258,-78.44,-15.75,20.05,15.16,0.0,8.647,,,,,,,,1335.0
1691421462.3511386,14.3734,-79.72,-11.94,20.05,15.16,35.0,8.647,,,,,,,,1383.0
1691421462.3611386,10.7617,-78.44,-9.69,20.05,15.16,35.0,8.647,,,,,,,,1287.0
1691421462.3711386,10.2216,-78.69,-15.44,18.75,15.29,15.79,8.647,,,,,,,,749.0
1691421462.3811386,6.666,-77.94,-12.5,18.0,14.65,15.79,8.647,,,,,,,,1239.0
1691421462.3911386,7.6624,-77.94,-12.5,18.0,14.65,0.0,8.647,,,,,,,,1239.0
1691421462.4011388,7.6892,-77.06,-14.94,18.0,14.65,0.0,8.647,,,,,,,,1239.0
1691421462.4111388,4.0927,-77.06,-14.94,18.0,15.68,0.0,8.647,,,,,,,,1239.0
1691421462.4211388,3.5804,-75.5,-15.88,18.0,15.68,15.0,8.647,,,,,,,,1239.0
1691421462.4311388,8.7188,-73.88,-12.25,17.9,13.65,0.0,8.647,,,,,,,,903.0
1691421462.441139,3.0699,-73.88,-12.25,17.9,13.65,0.0,8.647,,,,,,,,1239.0
1691421462.451139,0.0,-75.5,-6.03,18.25,14.75,0.0,8.647,,,,,,,,1287.0
1691421462.461139,17.9093,-75.13,-15.06,18.25,14.75,0.0,8.647,,,,,,,,1287.0
1691421462.471139,6.6579999999999995,-75.13,-15.06,19.06,14.82,5.56,8.647,,,,,,,,1287.0
1691421462.481139,4.1001,-74.44,-9.25,19.06,14.82,5.56,8.647,,,,,,,,1287.0
1691421462.4911392,14.335999999999999,-74.81,-7.13,19.3,13.7,0.0,8.647,,,,,,,,1287.0
1691421462.5011392,8.7031,-75.44,-14.06,19.3,13.7,0.0,8.647,,,,,,,,1335.0
1691421462.5111392,0.0,-76.44,-11.38,19.83,14.95,15.0,8.647,,,,,,,,1208.0
1691421462.5211391,15.8657,-78.0,-10.69,19.83,14.95,15.0,8.647,,,,,,,,1335.0
1691421462.5311391,8.7328,-78.0,-10.69,20.15,15.2,0.0,8.647,,,,,,,,1383.0
1691421462.5411391,8.7066,-78.72,-12.56,20.15,15.2,0.0,8.647,,,,,,,,999.0
1691421462.5511386,8.6997,-79.0,-14.75,20.61,14.83,0.0,8.647,,,,,,,,1383.0
1691421462.5611386,9.7125,-78.63,-12.0,20.61,14.83,0.0,8.647,,,,,,,,1383.0
1691421462.5711386,4.6057,-78.63,-12.0,20.61,14.83,0.0,8.647,,,,,,,,871.0
1691421462.5811386,14.359000000000002,-78.91,-12.44,21.0,14.22,5.56,8.647,,,,,,,,1383.0
1691421462.5911386,9.7329,-78.91,-12.44,21.0,14.22,5.56,8.647,,,,,,,,1383.0
1691421462.6011386,10.2236,-80.13,-9.19,21.0,14.22,26.32,8.647,,,,,,,,1335.0
1691421462.6111386,10.7692,-80.13,-9.19,21.0,14.22,26.32,8.647,,,,,,,,1335.0
1691421462.6211386,10.2349,-80.13,-9.19,20.61,14.67,10.53,8.647,,,,,,,,1063.0
1691421462.6311386,4.0899,-80.31,-17.31,20.53,14.6,10.53,8.647,,,,,,,,1383.0
1691421462.6411386,11.2606,-78.88,-16.44,20.53,14.6,15.0,8.647,,,,,,,,1335.0
1691421462.6511388,2.049,-77.25,-10.38,20.0,14.84,15.0,8.647,,,,,,,,1335.0
1691421462.6611388,6.6494,-78.25,-15.31,20.0,14.84,5.0,8.647,,,,,,,,1239.0
1691421462.6711388,0.0,-78.25,-15.31,20.0,13.89,5.0,8.647,,,,,,,,749.0
1691421462.6811388,0.0,-78.13,-9.69,20.0,13.89,10.53,8.647,,,,,,,,1335.0
1691421462.691139,0.0,-79.0,-16.5,20.0,13.89,10.53,8.647,,,,,,,,999.0
1691421462.701139,0.0,-78.81,-14.13,19.84,14.2,10.53,8.647,,,,,,,,1335.0
1691421462.711139,0.0,-77.09,-13.78,19.75,14.9,0.0,8.647,,,,,,,,1335.0
1691421462.721139,0.0,-77.09,-13.78,19.75,14.9,0.0,8.647,,,,,,,,1335.0
1691421462.731139,0.0,-77.09,-13.78,19.75,14.9,0.0,8.647,,,,,,,,1383.0
1691421462.7411392,84.7172,-77.75,-12.34,20.9,14.6,0.0,8.647,,,,,,,,1383.0
1691421462.7511392,10.2206,-77.19,-17.56,20.9,14.6,5.0,8.647,,,,,,,,1383.0
1691421462.7611392,3.0689,-76.38,-13.5,21.0,14.95,5.0,8.647,,,,,,,,1479.0
1691421462.7711391,16.3873,-76.63,-13.25,21.35,15.0,0.0,8.647,,,,,,,,1479.0
1691421462.7811391,4.5983,-75.63,-15.69,21.35,15.0,0.0,8.647,,,,,,,,1383.0
1691421462.7911391,15.4047,-75.63,-15.69,22.5,15.4,0.0,8.647,,,,,,,,1572.0
1691421462.8011386,12.2659,-75.63,-15.69,22.5,15.4,25.0,8.647,,,,,,,,1572.0
1691421462.8111386,13.3454,-75.19,-11.88,22.5,15.4,25.0,8.647,,,,,,,,1572.0
1691421462.8211386,10.722999999999999,-75.44,-7.06,22.18,14.89,25.0,8.647,,,,,,,,1479.0
1691421462.8311386,15.3846,-75.81,-17.06,22.18,14.89,25.0,8.647,,,,,,,,967.0
1691421462.8411386,1.0228,-75.5,-14.38,22.25,15.2,25.0,8.647,,,,,,,,1572.0
1691421462.8511386,0.0,-75.5,-14.38,22.25,15.2,25.0,8.647,,,,,,,,1572.0
