TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438409.133814,10.737,-86.06,-14.88,21.5,19.57,5.0,9.761000000000001,,,,,,,,1620.0
1691438409.1438136,12.3015,-86.06,-14.88,20.5,19.68,21.05,9.761000000000001,,,,,,,,1239.0
1691438409.1538136,9.7173,-83.13,-14.31,20.5,19.68,21.05,9.761000000000001,,,,,,,,749.0
1691438409.1638136,5.6202,-82.44,-16.06,16.45,18.6,21.05,9.761000000000001,,,,,,,,1287.0
1691438409.1738136,15.2775,-81.0,-15.88,16.45,18.6,0.0,9.761000000000001,,,,,,,,1095.0
1691438409.1838136,3.6071,-79.88,-15.06,16.45,18.6,0.0,9.761000000000001,,,,,,,,1239.0
1691438409.1938136,9.6288,-79.19,-13.0,20.17,15.32,5.26,9.761000000000001,,,,,,,,839.0
1691438409.2038136,8.8133,-78.94,-12.06,20.17,15.32,5.26,9.761000000000001,,,,,,,,1031.0
1691438409.2138138,7.6754,-79.13,-9.81,20.17,15.32,15.0,9.761000000000001,,,,,,,,839.0
1691438409.2238138,3.5736,-80.0,-8.19,19.37,12.74,0.0,9.761000000000001,,,,,,,,1620.0
1691438409.2338138,7.6908,-80.75,-12.38,19.37,12.74,0.0,9.761000000000001,,,,,,,,1764.0
1691438409.2438138,0.0,-80.75,-12.38,19.6,22.25,0.0,9.761000000000001,,,,,,,,2481.0
1691438409.2538135,22.2474,-80.84,-11.63,19.6,22.25,0.0,9.761000000000001,,,,,,,,2124.0
1691438409.2638135,5.1103,-81.44,-10.44,19.6,22.25,0.0,9.761000000000001,,,,,,,,2673.0
1691438409.2738135,4.6131,-81.25,-11.06,24.4,19.9,5.0,9.761000000000001,,,,,,,,967.0
1691438409.2838135,14.3547,-81.25,-11.06,24.4,19.9,5.0,9.761000000000001,,,,,,,,1239.0
1691438409.293814,9.7377,-80.88,-11.75,24.0,23.0,5.0,9.761000000000001,,,,,,,,775.0
1691438409.3038142,3.5743,-80.78,-11.66,24.0,23.0,5.0,9.761000000000001,,,,,,,,2124.0
1691438409.3138142,5.1231,-81.63,-12.56,23.9,22.4,5.0,9.761000000000001,,,,,,,,2481.0
1691438409.3238142,0.0,-81.63,-12.56,23.9,22.4,5.0,9.761000000000001,,,,,,,,775.0
1691438409.3338141,5.6393,-83.34,-10.28,17.08,22.5,35.0,9.761000000000001,,,,,,,,1143.0
1691438409.3438141,20.9731,-84.5,-14.75,17.08,22.5,35.0,9.761000000000001,,,,,,,,2292.0
1691438409.3538141,6.6767,-84.38,-10.75,21.7,20.65,35.0,9.761000000000001,,,,,,,,1063.0
1691438409.363814,8.6953,-84.38,-10.75,21.7,20.65,0.0,9.761000000000001,,,,,,,,1620.0
1691438409.373814,4.6131,-84.25,-14.63,19.65,21.16,15.0,9.761000000000001,,,,,,,,1764.0
1691438409.383814,3.0711,-83.25,-12.13,19.65,21.16,15.0,9.761000000000001,,,,,,,,1383.0
1691438409.3938136,7.6831,-83.63,-13.38,21.05,13.55,15.0,9.761000000000001,,,,,,,,1479.0
1691438409.4038136,2.559,-83.63,-13.38,21.05,13.55,5.0,9.761000000000001,,,,,,,,1383.0
1691438409.4138136,14.3174,-83.28,-13.25,21.05,13.55,5.0,9.761000000000001,,,,,,,,775.0
1691438409.4238136,8.704,-82.44,-16.44,22.4,16.9,5.0,9.761000000000001,,,,,,,,1836.0
1691438409.4338136,9.7105,-80.38,-13.06,22.4,16.9,5.0,9.761000000000001,,,,,,,,1287.0
1691438409.4438136,8.7136,-80.38,-13.06,22.4,16.9,5.0,9.761000000000001,,,,,,,,1287.0
1691438409.4538136,8.7049,-80.38,-12.19,14.93,20.4,25.0,9.761000000000001,,,,,,,,1836.0
1691438409.4638138,8.1928,-80.56,-15.06,14.93,20.4,25.0,9.761000000000001,,,,,,,,1095.0
1691438409.4738138,9.7368,-80.13,-12.38,20.82,19.7,20.0,9.761000000000001,,,,,,,,999.0
1691438409.4838138,5.6236,-80.75,-12.44,20.82,19.7,20.0,9.761000000000001,,,,,,,,437.0
1691438409.4938138,10.7477,-81.19,-12.5,14.24,18.5,10.0,9.761000000000001,,,,,,,,935.0
1691438409.5038135,6.656000000000001,-81.19,-12.5,14.24,18.5,10.0,9.761000000000001,,,,,,,,2865.0
1691438409.5138135,9.7436,-83.0,-9.66,19.83,23.42,10.0,9.761000000000001,,,,,,,,839.0
1691438409.5238135,9.204,-84.19,-11.69,19.83,23.42,5.26,9.761000000000001,,,,,,,,2124.0
1691438409.5338135,9.7231,-85.44,-10.5,19.83,23.42,5.26,9.761000000000001,,,,,,,,1692.0
1691438409.543814,6.666,-85.63,-15.0,17.35,17.74,11.11,9.761000000000001,,,,,,,,1836.0
1691438409.5538142,7.667000000000001,-84.75,-13.63,17.35,17.74,11.11,9.761000000000001,,,,,,,,807.0
1691438409.5638142,6.664,-84.75,-13.63,17.35,17.74,11.11,9.761000000000001,,,,,,,,1980.0
1691438409.5738142,8.7057,-83.88,-12.5,17.35,17.74,11.11,9.761000000000001,,,,,,,,349.0
1691438409.5838141,4.6158,-83.84,-13.53,15.83,17.25,10.0,9.761000000000001,,,,,,,,549.0
1691438409.5938141,3.0677,-83.84,-13.53,15.83,17.25,10.0,9.761000000000001,,,,,,,,839.0
1691438409.6038141,15.3554,-82.5,-14.81,15.83,17.25,10.0,9.761000000000001,,,,,,,,2196.0
1691438409.613814,6.6494,-81.75,-11.0,20.79,18.25,5.0,9.761000000000001,,,,,,,,1727.666666666667
1691438409.623814,8.7127,-81.88,-14.31,20.79,18.25,15.0,9.761000000000001,,,,,,,,1431.0
1691438409.633814,6.66,-81.94,-12.25,14.16,23.5,15.0,9.761000000000001,,,,,,,,1095.0
1691438409.6438136,9.7202,-81.94,-12.25,14.16,23.5,15.0,9.761000000000001,,,,,,,,645.0
1691438409.6538136,8.2095,-82.63,-12.66,21.65,16.75,0.0,9.761000000000001,,,,,,,,1572.0
1691438409.6638136,11.0898,-83.25,-13.75,21.65,16.75,0.0,9.761000000000001,,,,,,,,1692.0
1691438409.6738136,11.2663,-83.63,-13.0,19.75,17.35,5.0,9.761000000000001,,,,,,,,1239.0
1691438409.6838136,11.7678,-84.38,-11.06,19.75,17.35,5.0,9.761000000000001,,,,,,,,549.0
1691438409.6938136,10.241,-85.19,-13.44,19.75,17.35,5.0,9.761000000000001,,,,,,,,1431.0
1691438409.7038136,13.7102,-85.44,-13.88,18.26,16.8,5.0,9.761000000000001,,,,,,,,1383.0
1691438409.7138138,4.6456,-85.56,-13.25,18.26,16.8,5.0,9.761000000000001,,,,,,,,1063.0
1691438409.7238138,12.3089,-85.56,-13.25,18.26,16.8,0.0,9.761000000000001,,,,,,,,1836.0
1691438409.7338138,6.6494,-85.41,-13.75,18.3,19.15,0.0,9.761000000000001,,,,,,,,1407.0
1691438409.7438138,6.6387,-83.75,-17.63,18.3,19.15,10.0,9.761000000000001,,,,,,,,1527.0
1691438409.7538135,7.6954,-82.31,-12.88,18.95,16.75,10.0,9.761000000000001,,,,,,,,1287.0
1691438409.7638135,3.0714,-82.75,-13.19,18.16,15.45,10.0,9.761000000000001,,,,,,,,2052.0
1691438409.7738135,17.4359,-82.63,-11.63,18.16,15.45,10.0,9.761000000000001,,,,,,,,669.0
1691438409.7838135,12.2929,-82.63,-11.63,18.16,15.45,10.0,9.761000000000001,,,,,,,,2124.0
1691438409.793814,4.6039,-84.09,-11.53,19.2,19.3,21.05,9.761000000000001,,,,,,,,935.0
1691438409.8038142,9.7387,-84.09,-11.53,19.2,19.3,21.05,9.761000000000001,,,,,,,,1431.0
1691438409.8138142,8.6979,-84.56,-12.19,19.2,19.3,20.0,9.761000000000001,,,,,,,,1527.0
1691438409.8238142,7.68,-85.09,-13.63,15.26,21.35,20.0,9.761000000000001,,,,,,,,645.0
1691438409.8338141,2.5559,-84.56,-15.25,22.0,12.45,0.0,9.761000000000001,,,,,,,,1572.0
1691438409.8438141,15.2973,-84.56,-15.25,22.0,12.45,0.0,9.761000000000001,,,,,,,,1063.0
1691438409.8538141,9.7887,-85.0,-12.63,22.0,12.45,0.0,9.761000000000001,,,,,,,,1572.0
1691438409.863814,6.6553,-83.94,-16.41,20.05,19.1,0.0,9.761000000000001,,,,,,,,1692.0
1691438409.873814,7.6746,-82.06,-12.69,20.05,19.1,0.0,9.761000000000001,,,,,,,,1692.0
1691438409.883814,2.0453,-82.81,-8.44,18.35,22.75,0.0,9.761000000000001,,,,,,,,1239.0
1691438409.8938136,8.7171,-84.13,-8.75,18.35,22.75,0.0,9.761000000000001,,,,,,,,2196.0
1691438409.9038136,10.2369,-85.88,-7.63,22.5,19.3,0.0,9.761000000000001,,,,,,,,2385.0
1691438409.9138136,3.0674,-86.94,-10.5,22.5,19.3,0.0,9.761000000000001,,,,,,,,839.0
1691438409.9238136,20.016,-86.31,-18.31,22.5,19.3,40.0,9.761000000000001,,,,,,,,2196.0
1691438409.9338136,7.6685,-84.81,-14.69,18.0,18.45,40.0,9.761000000000001,,,,,,,,549.0
1691438409.9438136,9.6633,-85.31,-11.56,18.0,18.45,0.0,9.761000000000001,,,,,,,,421.0
1691438409.9538136,11.3594,-85.38,-15.13,18.0,18.45,0.0,9.761000000000001,,,,,,,,317.0
1691438409.9638138,9.7202,-85.06,-12.94,22.0,13.5,0.0,9.761000000000001,,,,,,,,1239.0
1691438409.9738138,10.2472,-85.06,-12.94,22.0,13.5,5.0,9.761000000000001,,,,,,,,1431.0
1691438409.9838138,4.087,-84.59,-13.41,17.21,22.4,5.0,9.761000000000001,,,,,,,,1572.0
1691438409.9938138,10.2431,-83.88,-14.81,17.21,22.4,0.0,9.761000000000001,,,,,,,,2481.0
1691438410.0038135,4.0889999999999995,-83.31,-11.06,21.44,20.15,0.0,9.652000000000001,,,,,,,,1836.0
1691438410.0138135,13.782,-84.5,-8.63,21.44,20.15,35.0,9.652000000000001,,,,,,,,373.0
1691438410.0238135,11.775,-84.69,-13.31,15.56,15.0,35.0,9.652000000000001,,,,,,,,749.0
1691438410.0338135,10.5103,-85.06,-12.06,15.56,15.0,0.0,9.652000000000001,,,,,,,,1431.0
1691438410.043814,8.8834,-86.06,-8.19,19.2,16.05,0.0,9.652000000000001,,,,,,,,935.0
1691438410.0538142,1.0238,-86.06,-8.19,19.2,16.05,5.0,9.652000000000001,,,,,,,,839.0
1691438410.0638142,7.6838,-87.75,-12.31,19.2,16.05,5.0,9.652000000000001,,,,,,,,1239.0
1691438410.0738142,13.2815,-88.75,-13.75,16.45,16.5,0.0,9.652000000000001,,,,,,,,1239.0
1691438410.0838141,17.9703,-87.38,-14.25,16.45,16.5,0.0,9.652000000000001,,,,,,,,1335.0
1691438410.0938141,11.7878,-87.0,-14.56,18.68,14.9,0.0,9.652000000000001,,,,,,,,935.0
1691438410.1038141,9.1857,-86.44,-16.0,18.68,14.9,5.0,9.652000000000001,,,,,,,,1431.0
1691438410.113814,7.7047,-86.44,-10.69,19.25,23.0,10.0,9.652000000000001,,,,,,,,1836.0
1691438410.123814,9.7251,-86.81,-14.31,19.25,23.0,10.0,9.652000000000001,,,,,,,,1239.0
1691438410.133814,5.6337,-85.63,-14.63,20.22,19.75,10.0,9.652000000000001,,,,,,,,1980.0
1691438410.1438136,7.6754,-85.94,-11.31,20.22,19.75,10.0,9.652000000000001,,,,,,,,3302.0
1691438410.1538136,3.9659,-85.94,-11.31,20.22,19.75,10.0,9.652000000000001,,,,,,,,1764.0
1691438410.1638136,15.9204,-85.0,-14.16,16.56,22.65,30.0,9.652000000000001,,,,,,,,1588.2
1691438410.1738136,11.2651,-85.0,-14.16,16.56,22.65,30.0,9.652000000000001,,,,,,,,1908.0
1691438410.1838136,4.5892,-83.63,-15.13,17.89,21.37,0.0,9.652000000000001,,,,,,,,1383.0
1691438410.1938136,11.8114,-84.44,-7.75,17.89,21.37,0.0,9.652000000000001,,,,,,,,1383.0
1691438410.2038136,4.6117,-86.38,-7.69,19.47,19.67,0.0,9.652000000000001,,,,,,,,173.0
1691438410.2138138,5.6146,-87.0,-12.25,19.47,19.67,11.11,9.652000000000001,,,,,,,,1479.0
1691438410.2238138,8.7337,-87.5,-14.44,16.78,23.05,11.11,9.652000000000001,,,,,,,,1836.0
1691438410.2338138,11.7501,-87.5,-14.44,16.78,23.05,10.0,9.652000000000001,,,,,,,,1572.0
1691438410.2438138,6.664,-87.5,-12.56,16.78,23.05,10.0,9.652000000000001,,,,,,,,967.0
1691438410.2538135,2.5551,-88.56,-12.31,16.78,23.05,10.0,9.652000000000001,,,,,,,,317.0
1691438410.2638135,17.4167,-86.13,-16.06,20.56,17.72,10.53,9.652000000000001,,,,,,,,935.0
1691438410.2738135,9.7436,-86.13,-16.06,20.56,17.72,10.53,9.652000000000001,,,,,,,,1908.0
1691438410.2838135,3.5858,-85.44,-13.13,21.39,20.35,5.0,9.652000000000001,,,,,,,,2124.0
1691438410.293814,9.728,-84.06,-12.88,18.79,19.9,10.0,9.652000000000001,,,,,,,,935.0
1691438410.3038142,11.2629,-83.81,-12.19,18.79,19.9,10.0,9.652000000000001,,,,,,,,2769.0
1691438410.3138142,12.7949,-83.81,-12.19,18.79,19.9,10.0,9.652000000000001,,,,,,,,2052.0
1691438410.3238142,2.562,-84.69,-10.19,21.2,20.0,25.0,9.652000000000001,,,,,,,,1042.0
1691438410.3338141,16.3546,-85.13,-14.13,21.2,20.0,25.0,9.652000000000001,,,,,,,,549.0
1691438410.3438141,13.328,-86.19,-8.47,20.47,14.58,0.0,9.652000000000001,,,,,,,,1031.0
1691438410.3538141,7.6777,-86.44,-17.81,20.47,14.58,0.0,9.652000000000001,,,,,,,,1521.5
1691438410.363814,9.7348,-85.56,-12.94,16.17,22.85,10.0,9.652000000000001,,,,,,,,1335.0
1691438410.373814,5.617999999999999,-85.63,-10.19,16.17,22.85,10.0,9.652000000000001,,,,,,,,1692.0
1691438410.383814,18.4763,-85.69,-16.0,16.05,24.26,0.0,9.652000000000001,,,,,,,,1836.0
1691438410.3938136,8.1756,-85.5,-13.38,16.05,24.26,0.0,9.652000000000001,,,,,,,,1431.0
1691438410.4038136,6.1372,-85.5,-13.25,13.12,17.75,0.0,9.652000000000001,,,,,,,,903.0
1691438410.4138136,22.0712,-86.0,-14.5,13.12,17.75,15.0,9.652000000000001,,,,,,,,807.0
1691438410.4238136,5.5346,-84.06,-17.94,13.3,18.8,0.0,9.652000000000001,,,,,,,,1063.0
1691438410.4338136,8.8473,-84.06,-17.94,13.3,18.8,0.0,9.652000000000001,,,,,,,,1527.0
1691438410.4438136,12.3028,-82.69,-12.0,13.3,18.8,0.0,9.652000000000001,,,,,,,,1620.0
1691438410.4538136,13.3213,-83.56,-12.38,20.21,23.2,15.0,9.652000000000001,,,,,,,,749.0
1691438410.4638138,5.6168,-83.31,-10.75,15.61,18.25,15.0,9.652000000000001,,,,,,,,871.0
1691438410.4738138,3.0754,-83.31,-11.44,15.61,18.25,5.0,9.652000000000001,,,,,,,,1431.0
1691438410.4838138,16.4037,-83.31,-11.44,15.61,18.25,5.0,9.652000000000001,,,,,,,,1479.0
1691438410.4938138,6.6553,-84.5,-11.94,18.53,16.75,5.0,9.652000000000001,,,,,,,,1335.0
1691438410.5038135,0.0,-85.13,-14.5,18.53,16.75,10.0,9.652000000000001,,,,,,,,1764.0
1691438410.5138135,16.3578,-84.38,-13.94,14.1,28.0,10.0,9.652000000000001,,,,,,,,1527.0
1691438410.5238135,13.3601,-82.25,-17.56,14.1,28.0,0.0,9.652000000000001,,,,,,,,1836.0
1691438410.5338135,10.2349,-81.44,-10.44,21.76,18.84,0.0,9.652000000000001,,,,,,,,1335.0
1691438410.543814,9.7231,-81.94,-11.25,21.76,18.84,10.0,9.652000000000001,,,,,,,,1908.0
1691438410.5538142,13.3133,-82.88,-10.63,16.9,22.4,10.0,9.652000000000001,,,,,,,,871.0
1691438410.5638142,10.7552,-83.13,-11.5,16.9,22.4,0.0,9.652000000000001,,,,,,,,1620.0
1691438410.5738142,12.2991,-84.38,-8.44,21.78,21.28,0.0,9.652000000000001,,,,,,,,1908.0
1691438410.5838141,13.3014,-85.88,-12.75,21.78,21.28,10.0,9.652000000000001,,,,,,,,1063.0
1691438410.5938141,5.1205,-85.88,-12.75,21.78,21.28,10.0,9.652000000000001,,,,,,,,1405.5
1691438410.6038141,17.9182,-86.19,-11.22,23.11,19.47,10.0,9.652000000000001,,,,,,,,1836.0
1691438410.613814,2.0472,-86.5,-16.0,23.11,19.47,10.0,9.652000000000001,,,,,,,,2292.0
1691438410.623814,9.0026,-85.19,-15.0,19.19,22.33,10.0,9.652000000000001,,,,,,,,1239.0
1691438410.633814,8.8841,-85.06,-11.56,19.19,22.33,10.53,9.652000000000001,,,,,,,,1239.0
1691438410.6438136,11.7701,-85.06,-11.56,19.19,22.33,10.53,9.652000000000001,,,,,,,,1335.0
1691438410.6538136,7.6838,-85.06,-11.56,19.19,22.33,10.53,9.652000000000001,,,,,,,,1287.0
1691438410.6638136,13.332,-85.16,-11.38,16.22,25.0,0.0,9.652000000000001,,,,,,,,1479.0
1691438410.6738136,5.6247,-85.81,-12.25,22.0,20.55,35.0,9.652000000000001,,,,,,,,1996.7142857142856
1691438410.6838136,7.6908,-85.81,-12.25,22.0,20.55,35.0,9.652000000000001,,,,,,,,1431.0
1691438410.6938136,8.6866,-83.78,-13.72,16.0,19.85,0.0,9.652000000000001,,,,,,,,1479.0
1691438410.7038136,9.7251,-84.31,-14.44,16.0,19.85,0.0,9.652000000000001,,,,,,,,1191.0
1691438410.7138138,3.5811,-83.56,-15.69,16.67,23.05,0.0,9.652000000000001,,,,,,,,1143.0
1691438410.7238138,11.7854,-82.44,-14.81,16.67,23.05,20.0,9.652000000000001,,,,,,,,2577.0
1691438410.7338138,4.6048,-81.81,-14.19,16.67,23.05,20.0,9.652000000000001,,,,,,,,1692.0
1691438410.7438138,2.0503,-81.44,-9.44,17.8,23.25,0.0,9.652000000000001,,,,,,,,1764.0
1691438410.7538135,11.2663,-81.44,-9.44,17.8,23.25,0.0,9.652000000000001,,,,,,,,1383.0
1691438410.7638135,7.6754,-82.75,-8.19,17.8,23.25,0.0,9.652000000000001,,,,,,,,1692.0
1691438410.7738135,9.6661,-84.56,-9.66,17.6,23.55,0.0,9.652000000000001,,,,,,,,2124.0
1691438410.7838135,10.3018,-86.56,-10.19,18.1,25.15,0.0,9.652000000000001,,,,,,,,2385.0
1691438410.793814,6.6071,-87.75,-13.38,18.1,25.15,0.0,9.652000000000001,,,,,,,,2385.0
1691438410.8038142,5.1634,-88.0,-16.5,18.1,25.15,0.0,9.652000000000001,,,,,,,,1620.0
1691438410.8138142,13.3213,-88.0,-13.06,21.76,19.74,10.53,9.652000000000001,,,,,,,,1836.0
1691438410.8238142,4.6052,-87.94,-15.69,21.76,19.74,10.53,9.652000000000001,,,,,,,,1063.0
1691438410.8338141,9.7309,-87.44,-16.94,15.07,21.5,35.0,9.652000000000001,,,,,,,,1143.0
1691438410.8438141,9.7173,-86.63,-13.25,15.07,21.5,35.0,9.652000000000001,,,,,,,,1836.0
1691438410.8538141,6.6727,-86.63,-13.25,19.47,22.47,35.0,9.652000000000001,,,,,,,,1095.0
1691438410.863814,5.6247,-87.22,-12.88,19.47,22.47,0.0,9.652000000000001,,,,,,,,1431.0
1691438410.873814,5.6354,-87.22,-12.88,19.47,22.47,0.0,9.652000000000001,,,,,,,,1031.0
1691438410.883814,6.6474,-87.44,-12.41,16.22,18.72,5.56,9.652000000000001,,,,,,,,1239.0
1691438410.8938136,11.7901,-88.44,-12.5,16.22,18.72,5.56,9.652000000000001,,,,,,,,1620.0
1691438410.9038136,12.288,-88.44,-12.5,16.22,18.72,5.56,9.652000000000001,,,,,,,,999.0
1691438410.9138136,5.6326,-88.03,-13.0,19.11,18.84,0.0,9.652000000000001,,,,,,,,1527.0
1691438410.9238136,9.7261,-88.94,-14.69,18.78,17.0,20.0,9.652000000000001,,,,,,,,999.0
1691438410.9338136,8.7092,-88.81,-13.88,18.78,17.0,20.0,9.652000000000001,,,,,,,,1620.0
1691438410.9438136,4.5947,-88.25,-14.13,21.4,13.28,15.79,9.652000000000001,,,,,,,,2961.0
1691438410.9538136,7.7008,-87.69,-17.5,21.4,13.28,15.79,9.652000000000001,,,,,,,,1335.0
1691438410.9638138,7.6777,-87.94,-11.31,21.4,13.28,15.79,9.652000000000001,,,,,,,,1431.0
1691438410.9738138,1.011,-88.69,-12.63,15.3,20.35,10.0,9.652000000000001,,,,,,,,1287.0
1691438410.9838138,8.7804,-89.5,-14.88,15.3,20.35,10.0,9.652000000000001,,,,,,,,2385.0
1691438410.9938138,6.6847,-89.0,-20.5,20.0,16.58,0.0,9.652000000000001,,,,,,,,999.0
1691438411.0038135,8.6953,-89.0,-20.5,20.0,16.58,0.0,8.345,,,,,,,,1239.0
1691438411.0138135,4.6126,-86.38,-13.69,20.0,16.58,0.0,8.345,,,,,,,,2673.0
1691438411.0238135,3.0717,-86.13,-16.5,21.05,17.75,5.0,8.345,,,,,,,,2196.0
1691438411.0338135,10.242,-85.94,-13.81,21.05,17.75,30.0,8.345,,,,,,,,2769.0
1691438411.043814,2.0482,-85.88,-13.06,18.0,21.65,30.0,8.345,,,,,,,,1431.0
1691438411.0538142,16.3742,-85.88,-12.06,18.0,21.65,30.0,8.345,,,,,,,,967.0
1691438411.0638142,12.1977,-85.88,-15.38,18.0,21.65,0.0,8.345,,,,,,,,1143.0
1691438411.0738142,5.641,-85.31,-14.5,16.15,13.55,0.0,8.345,,,,,,,,775.0
1691438411.0838141,14.4182,-85.38,-13.19,16.15,13.55,0.0,8.345,,,,,,,,1527.0
1691438411.0938141,8.7066,-85.19,-11.06,17.55,15.75,0.0,8.345,,,,,,,,1572.0
1691438411.1038141,8.6624,-86.38,-11.69,23.0,19.84,0.0,8.345,,,,,,,,999.0
1691438411.113814,4.61,-87.06,-12.44,23.0,19.84,0.0,8.345,,,,,,,,1620.0
1691438411.123814,2.6129,-87.25,-13.19,23.0,19.84,0.0,8.345,,,,,,,,1191.0
1691438411.133814,8.783,-87.81,-14.56,19.59,16.8,25.0,8.345,,,,,,,,1239.0
1691438411.1438136,4.8548,-87.81,-14.19,19.59,16.8,25.0,8.345,,,,,,,,1191.0
1691438411.1538136,7.8676,-87.69,-15.06,19.59,16.8,10.53,8.345,,,,,,,,1239.0
1691438411.1638136,7.6792,-87.75,-16.69,20.44,14.0,10.53,8.345,,,,,,,,1764.0
1691438411.1738136,9.2736,-86.5,-14.06,20.44,14.0,10.53,8.345,,,,,,,,1287.0
1691438411.1838136,2.6905,-86.25,-15.31,20.44,14.0,10.53,8.345,,,,,,,,1143.0
1691438411.1938136,8.6401,-86.25,-15.31,20.44,14.0,10.53,8.345,,,,,,,,389.0
1691438411.2038136,6.6774,-86.25,-15.31,17.0,15.39,10.53,8.345,,,,,,,,839.0
1691438411.2138138,5.6751,-85.03,-13.91,17.0,15.39,0.0,8.345,,,,,,,,871.0
1691438411.2238138,2.0413,-85.0,-14.69,18.74,14.89,5.26,8.345,,,,,,,,1063.0
1691438411.2338138,9.8005,-84.78,-11.91,18.69,15.22,5.26,8.345,,,,,,,,749.0
1691438411.2438138,5.6286,-85.44,-12.06,18.69,15.22,15.0,8.345,,,,,,,,1383.0
1691438411.2538135,6.6607,-86.06,-16.06,15.95,22.85,15.0,8.345,,,,,,,,1620.0
1691438411.2638135,12.3065,-84.5,-14.94,15.95,22.85,5.0,8.345,,,,,,,,1383.0
1691438411.2738135,6.1342,-84.19,-14.06,17.78,24.7,5.0,8.345,,,,,,,,1836.0
1691438411.2838135,5.6269,-84.5,-11.25,17.78,24.7,10.0,8.345,,,,,,,,935.0
1691438411.293814,18.9725,-84.31,-13.69,16.35,18.95,10.0,8.345,,,,,,,,1527.0
1691438411.3038142,4.0956,-84.63,-10.81,16.35,18.95,10.0,8.345,,,,,,,,1239.0
1691438411.3138142,6.6434,-85.38,-11.5,20.55,11.6,0.0,8.345,,,,,,,,533.0
1691438411.3238142,11.2068,-85.81,-13.94,20.55,11.6,0.0,8.345,,,,,,,,1383.0
1691438411.3338141,2.9930000000000003,-86.0,-14.5,20.55,11.6,10.53,8.345,,,,,,,,1431.0
1691438411.3438141,10.5905,-86.69,-14.94,21.59,12.47,10.53,8.345,,,,,,,,1239.0
1691438411.3538141,5.0976,-86.06,-15.0,21.59,12.47,15.0,8.345,,,,,,,,935.0
1691438411.363814,7.7023,-85.63,-12.63,16.44,14.68,15.0,8.345,,,,,,,,807.0
1691438411.373814,7.401,-85.0,-14.44,16.44,14.68,0.0,8.345,,,,,,,,1572.0
1691438411.383814,7.9734,-85.19,-13.81,16.44,14.68,0.0,8.345,,,,,,,,209.0
1691438411.3938136,9.2326,-85.69,-14.88,21.68,14.35,0.0,8.345,,,,,,,,1335.0
1691438411.4038136,7.6808,-85.44,-11.38,21.68,14.35,30.0,8.345,,,,,,,,1479.0
1691438411.4138136,11.8055,-85.69,-14.19,16.47,14.78,30.0,8.345,,,,,,,,1191.0
1691438411.4238136,13.2431,-85.13,-16.25,16.47,14.78,0.0,8.345,,,,,,,,1527.0
1691438411.4338136,11.2696,-84.0,-14.19,17.5,16.0,0.0,8.345,,,,,,,,1191.0
1691438411.4438136,4.1063,-83.13,-13.63,17.5,16.0,0.0,8.345,,,,,,,,1063.0
1691438411.4538136,11.2382,-83.19,-10.06,17.5,16.0,5.56,8.345,,,,,,,,935.0
1691438411.4638138,5.1359,-83.94,-12.31,17.63,16.47,5.0,8.345,,,,,,,,1479.0
1691438411.4738138,8.1879,-84.13,-12.63,17.63,16.47,5.0,8.345,,,,,,,,1335.0
1691438411.4838138,8.6858,-85.06,-9.81,19.4,17.2,5.0,8.345,,,,,,,,1239.0
1691438411.4938138,14.2832,-86.31,-11.38,19.4,17.2,0.0,8.345,,,,,,,,2961.0
1691438411.5038135,12.8889,-86.31,-16.31,19.4,17.2,0.0,8.345,,,,,,,,1908.0
1691438411.5138135,9.2114,-86.19,-12.0,22.5,19.9,25.0,8.345,,,,,,,,1764.0
1691438411.5238135,15.3692,-86.0,-17.63,22.5,19.9,25.0,8.345,,,,,,,,1335.0
1691438411.5338135,4.0899,-84.56,-15.06,16.0,18.42,25.0,8.345,,,,,,,,935.0
1691438411.543814,6.6613,-83.75,-13.88,16.0,18.42,10.0,8.345,,,,,,,,1287.0
1691438411.5538142,12.2991,-84.19,-14.06,20.45,16.45,10.0,8.345,,,,,,,,839.0
1691438411.5638142,7.6769,-83.81,-8.75,20.45,16.45,10.0,8.345,,,,,,,,693.0
1691438411.5738142,10.7338,-84.94,-11.5,20.45,16.45,10.0,8.345,,,,,,,,1287.0
1691438411.5838141,5.6348,-84.94,-11.5,18.13,14.89,5.26,8.345,,,,,,,,1572.0
1691438411.5938141,13.3187,-86.22,-12.22,18.13,14.89,5.26,8.345,,,,,,,,1764.0
1691438411.6038141,5.5444,-86.69,-12.0,17.9,16.7,5.26,8.345,,,,,,,,2124.0
1691438411.613814,3.1181,-87.56,-13.69,17.9,16.7,0.0,8.345,,,,,,,,2385.0
1691438411.623814,15.3723,-87.69,-15.25,21.45,21.8,0.0,8.345,,,,,,,,2385.0
1691438411.633814,12.2905,-88.13,-14.19,21.45,21.8,0.0,8.345,,,,,,,,2196.0
1691438411.6438136,3.0738,-88.44,-17.31,21.45,21.8,0.0,8.345,,,,,,,,2196.0
1691438411.6538136,12.2843,-86.75,-16.75,22.19,18.7,35.0,8.345,,,,,,,,1239.0
1691438411.6638136,4.6052,-85.25,-15.19,22.19,18.7,35.0,8.345,,,,,,,,1239.0
