TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691441529.404477,0.0,-94.75,-10.06,16.44,38.3,15.0,11.16,,,,,,,,2385.0
1691441529.4144769,0.0,-94.75,-10.06,16.44,38.3,20.0,11.16,,,,,,,,437.0
1691441529.4244769,24.4854,-94.75,-10.06,16.24,33.0,20.0,11.16,,,,,,,,2124.0
1691441529.4344769,10.7833,-94.63,-13.25,16.24,33.0,15.0,11.16,,,,,,,,2673.0
1691441529.4444768,10.2718,-94.63,-13.25,16.24,33.0,15.0,11.16,,,,,,,,3662.0
1691441529.4544768,2.0503,-93.5,-7.38,18.75,38.9,15.0,11.16,,,,,,,,3302.0
1691441529.4644768,15.3324,-94.0,-10.56,18.75,38.9,25.0,11.16,,,,,,,,1620.0
1691441529.4744768,14.2931,-94.31,-8.63,13.42,25.4,25.0,11.16,,,,,,,,1431.0
1691441529.4844768,13.3708,-94.31,-8.63,13.42,25.4,25.0,11.16,,,,,,,,1908.0
1691441529.4944768,1.0214,-94.94,-9.06,13.42,25.4,0.0,11.16,,,,,,,,2292.0
1691441529.5044768,7.6985,-95.0,-10.13,16.3,31.6,0.0,11.16,,,,,,,,2481.0
1691441529.5144768,12.3139,-95.0,-10.13,16.3,31.6,20.0,11.16,,,,,,,,1764.0
1691441529.5244768,9.727,-95.0,-10.13,16.3,31.6,20.0,11.16,,,,,,,,1836.0
1691441529.5344768,2.0531,-96.25,-11.94,12.89,30.79,20.0,11.16,,,,,,,,1836.0
1691441529.5444767,17.9236,-95.19,-12.09,12.89,30.79,0.0,11.16,,,,,,,,749.0
1691441529.5544767,8.3022,-95.19,-12.09,11.84,24.8,0.0,11.16,,,,,,,,1431.0
1691441529.564477,6.9791,-95.19,-12.09,11.84,24.8,0.0,11.16,,,,,,,,1335.0
1691441529.574477,0.0,-94.38,-8.38,11.84,24.8,5.0,11.16,,,,,,,,1836.0
1691441529.584477,14.0274,-94.94,-10.81,14.4,35.95,5.0,11.16,,,,,,,,2481.0
1691441529.594477,26.8586,-94.81,-11.19,14.4,35.95,0.0,11.16,,,,,,,,3182.0
1691441529.604477,13.3213,-94.81,-11.19,14.4,35.95,0.0,11.16,,,,,,,,2961.0
1691441529.614477,1.0194,-94.81,-11.19,19.23,32.9,0.0,11.16,,,,,,,,2961.0
1691441529.624477,15.3416,-94.13,-13.75,19.23,32.9,35.0,11.16,,,,,,,,1527.0
1691441529.634477,2.0587,-94.13,-14.0,12.05,35.0,35.0,11.16,,,,,,,,1980.0
1691441529.644477,24.5883,-94.13,-14.0,12.05,35.0,35.0,11.16,,,,,,,,1620.0
1691441529.654477,2.0348,-94.19,-11.38,12.05,35.0,35.0,11.16,,,,,,,,1836.0
1691441529.6644769,14.4414,-94.75,-14.13,12.05,35.0,0.0,11.16,,,,,,,,2124.0
1691441529.6744769,15.3477,-94.75,-13.0,13.75,35.7,0.0,11.16,,,,,,,,2673.0
1691441529.6844769,0.0,-94.75,-13.0,13.75,35.7,0.0,11.16,,,,,,,,2124.0
1691441529.6944768,0.0,-94.75,-13.0,13.75,35.7,0.0,11.16,,,,,,,,1095.0
1691441529.7044768,1.0251,-95.22,-13.59,17.55,23.45,0.0,11.16,,,,,,,,1063.0
1691441529.7144768,24.1219,-95.19,-10.31,17.55,23.45,0.0,11.16,,,,,,,,1908.0
1691441529.7244768,12.261,-95.19,-10.31,17.55,23.45,0.0,11.16,,,,,,,,1335.0
1691441529.7344768,2.0474,-95.19,-14.88,16.05,23.05,0.0,11.16,,,,,,,,2292.0
1691441529.7444768,6.6713,-96.56,-10.0,16.05,23.05,0.0,11.16,,,,,,,,2124.0
1691441529.7544768,9.1967,-96.81,-13.25,17.05,31.74,10.0,11.16,,,,,,,,2292.0
1691441529.7644768,2.0474,-96.81,-13.25,17.05,31.74,10.0,11.16,,,,,,,,1836.0
1691441529.7744768,0.0,-97.06,-15.44,17.05,31.74,10.0,11.16,,,,,,,,1980.0
1691441529.7844768,4.0964,-95.69,-11.13,13.41,37.26,15.0,11.16,,,,,,,,1620.0
1691441529.7944767,32.2592,-96.06,-9.94,13.41,37.26,15.0,11.16,,,,,,,,2124.0
1691441529.8044767,14.3705,-96.06,-9.94,13.41,37.26,15.0,11.16,,,,,,,,1908.0
1691441529.814477,0.0,-96.06,-9.94,13.0,36.4,0.0,11.16,,,,,,,,2481.0
1691441529.824477,3.0763,-94.94,-10.94,13.0,36.4,0.0,11.16,,,,,,,,3662.0
1691441529.834477,21.9699,-94.94,-10.94,13.0,36.4,0.0,11.16,,,,,,,,3182.0
1691441529.844477,6.6713,-94.94,-10.94,17.63,36.45,35.0,11.16,,,,,,,,1287.0
1691441529.854477,2.0498,-95.0,-14.25,17.63,36.45,35.0,11.16,,,,,,,,1572.0
1691441529.864477,10.2298,-95.25,-9.69,17.63,36.45,35.0,11.16,,,,,,,,1836.0
1691441529.874477,10.6985,-95.44,-10.56,12.4,35.95,0.0,11.16,,,,,,,,1836.0
1691441529.884477,13.3802,-95.44,-10.56,12.4,35.95,0.0,11.16,,,,,,,,1143.0
1691441529.894477,3.0754,-95.31,-16.31,12.4,35.95,0.0,11.16,,,,,,,,1527.0
1691441529.904477,16.8876,-95.0,-12.94,15.05,29.05,5.26,11.16,,,,,,,,1239.0
1691441529.9144769,16.3415,-95.56,-14.56,15.05,29.05,5.26,11.16,,,,,,,,1692.0
1691441529.9244769,2.0496,-95.56,-14.56,16.67,20.53,5.26,11.16,,,,,,,,839.0
1691441529.9344769,0.0,-94.75,-11.38,16.67,20.53,5.26,11.16,,,,,,,,1143.0
1691441529.9444768,24.6598,-95.38,-14.38,16.67,20.53,5.26,11.16,,,,,,,,1980.0
1691441529.9544768,7.6616,-95.38,-12.0,18.32,15.0,0.0,11.16,,,,,,,,1143.0
1691441529.9644768,9.7475,-95.38,-12.0,18.32,15.0,0.0,11.16,,,,,,,,1063.0
1691441529.9744768,2.0447,-95.59,-10.0,14.47,28.15,15.0,11.16,,,,,,,,2124.0
1691441529.9844768,18.9877,-95.59,-10.0,14.47,28.15,15.0,11.16,,,,,,,,2481.0
1691441529.9944768,13.2828,-95.75,-11.31,14.47,28.15,15.0,11.16,,,,,,,,2124.0
1691441530.0044768,4.105,-95.75,-11.31,14.47,28.15,5.0,14.370999999999999,,,,,,,,2292.0
1691441530.0144768,0.0,-95.75,-11.31,14.5,38.8,5.0,14.370999999999999,,,,,,,,3302.0
1691441530.0244768,11.3534,-95.75,-11.31,14.5,38.8,5.0,14.370999999999999,,,,,,,,3302.0
1691441530.0344768,22.1885,-96.06,-13.25,15.31,31.33,42.11,14.370999999999999,,,,,,,,1143.0
1691441530.0444767,12.3139,-96.06,-13.25,15.31,31.33,42.11,14.370999999999999,,,,,,,,749.0
1691441530.0544767,5.6191,-96.44,-15.06,15.31,31.33,42.11,14.370999999999999,,,,,,,,1383.0
1691441530.064477,17.4219,-96.13,-10.94,15.31,31.33,0.0,14.370999999999999,,,,,,,,935.0
1691441530.074477,6.648,-95.94,-14.13,14.2,21.5,0.0,14.370999999999999,,,,,,,,2124.0
1691441530.084477,20.008,-95.94,-14.13,14.2,21.5,0.0,14.370999999999999,,,,,,,,1908.0
1691441530.094477,5.1236,-95.56,-12.19,13.85,36.3,0.0,14.370999999999999,,,,,,,,2292.0
1691441530.104477,22.5659,-94.06,-13.25,13.85,36.3,0.0,14.370999999999999,,,,,,,,2124.0
1691441530.114477,4.2716,-93.63,-13.5,13.85,36.3,0.0,14.370999999999999,,,,,,,,2481.0
1691441530.124477,17.9397,-93.63,-13.5,14.15,39.0,0.0,14.370999999999999,,,,,,,,2292.0
1691441530.134477,2.0507,-93.44,-10.94,14.15,39.0,0.0,14.370999999999999,,,,,,,,2292.0
1691441530.144477,17.415,-94.44,-10.0,14.67,35.9,25.0,14.370999999999999,,,,,,,,2124.0
1691441530.154477,19.964000000000002,-94.31,-8.38,14.67,35.9,25.0,14.370999999999999,,,,,,,,1095.0
1691441530.1644769,18.9232,-94.31,-8.38,14.67,35.9,10.0,14.370999999999999,,,,,,,,717.0
1691441530.1744769,5.1282,-94.63,-14.88,14.67,35.9,10.0,14.370999999999999,,,,,,,,2577.0
1691441530.1844769,26.6001,-93.25,-13.69,18.83,23.11,10.0,14.370999999999999,,,,,,,,1572.0
1691441530.1944768,7.6616,-92.69,-12.69,18.83,23.11,0.0,14.370999999999999,,,,,,,,2865.0
1691441530.2044768,23.1093,-92.69,-12.69,18.3,28.0,0.0,14.370999999999999,,,,,,,,1908.0
1691441530.2144768,22.0204,-92.69,-12.69,18.3,28.0,0.0,14.370999999999999,,,,,,,,1692.0
1691441530.2244768,19.9441,-92.25,-9.81,17.69,21.89,20.0,14.370999999999999,,,,,,,,1431.0
1691441530.2344768,0.0,-93.13,-10.88,17.69,21.89,0.0,14.370999999999999,,,,,,,,2577.0
1691441530.2444768,5.6439,-93.13,-10.88,17.69,21.89,0.0,14.370999999999999,,,,,,,,1527.0
1691441530.2544768,23.0538,-94.06,-12.31,21.15,29.0,0.0,14.370999999999999,,,,,,,,1527.0
1691441530.2644768,10.7434,-94.94,-13.31,21.15,29.0,0.0,14.370999999999999,,,,,,,,2769.0
1691441530.2744768,4.6131,-94.5,-10.25,21.15,29.0,10.0,14.370999999999999,,,,,,,,1980.0
1691441530.2844768,19.4521,-94.5,-10.25,18.32,28.6,10.0,14.370999999999999,,,,,,,,55.0
1691441530.2944767,14.2974,-92.88,-8.56,18.32,28.6,10.0,14.370999999999999,,,,,,,,1383.0
1691441530.3044767,2.5636,-93.06,-9.56,18.32,28.6,10.0,14.370999999999999,,,,,,,,2196.0
1691441530.314477,0.0,-93.06,-9.56,18.32,28.6,10.0,14.370999999999999,,,,,,,,3182.0
1691441530.324477,29.7883,-92.5,-10.69,19.61,38.11,35.0,14.370999999999999,,,,,,,,1479.0
1691441530.334477,16.3431,-93.25,-11.63,19.61,38.11,35.0,14.370999999999999,,,,,,,,1383.0
1691441530.344477,11.2606,-92.69,-15.44,15.05,36.05,35.0,14.370999999999999,,,,,,,,2673.0
1691441530.354477,5.1344,-91.25,-10.13,15.05,36.05,0.0,14.370999999999999,,,,,,,,3302.0
1691441530.364477,23.04,-91.25,-10.13,15.05,36.05,0.0,14.370999999999999,,,,,,,,2961.0
1691441530.374477,23.552,-91.63,-12.31,15.05,36.05,0.0,14.370999999999999,,,,,,,,2673.0
1691441530.384477,2.0437,-91.63,-12.31,20.2,38.35,0.0,14.370999999999999,,,,,,,,2481.0
1691441530.394477,8.6875,-91.63,-12.31,20.2,38.35,0.0,14.370999999999999,,,,,,,,3542.0
1691441530.404477,16.3155,-92.19,-9.22,17.37,38.58,5.26,14.370999999999999,,,,,,,,2124.0
1691441530.4144769,13.2934,-92.19,-9.22,17.37,38.58,5.26,14.370999999999999,,,,,,,,3662.0
1691441530.4244769,11.3571,-92.19,-9.22,20.38,40.0,5.26,14.370999999999999,,,,,,,,3662.0
1691441530.4344769,5.1267,-91.44,-13.25,20.38,40.0,0.0,14.370999999999999,,,,,,,,4107.0
1691441530.4444768,22.0226,-91.13,-10.0,20.38,40.0,0.0,14.370999999999999,,,,,,,,4107.0
1691441530.4544768,19.8805,-91.25,-7.56,20.38,40.0,0.0,14.370999999999999,,,,,,,,4251.0
1691441530.4644768,26.7256,-91.25,-7.56,17.71,36.11,31.58,14.370999999999999,,,,,,,,1620.0
1691441530.4744768,7.6578,-91.25,-7.56,17.71,36.11,31.58,14.370999999999999,,,,,,,,2196.0
1691441530.4844768,27.1604,-89.81,-11.75,17.71,36.11,31.58,14.370999999999999,,,,,,,,2385.0
1691441530.4944768,24.6228,-90.94,-9.69,23.05,24.4,31.58,14.370999999999999,,,,,,,,2481.0
1691441530.5044768,16.2636,-91.69,-11.81,23.05,24.4,0.0,14.370999999999999,,,,,,,,3302.0
1691441530.5144768,0.0,-91.69,-16.38,23.05,24.4,0.0,14.370999999999999,,,,,,,,2865.0
1691441530.5244768,26.6267,-90.31,-14.09,20.79,32.0,26.09,14.370999999999999,,,,,,,,2100.0
1691441530.5344768,4.129,-90.31,-14.09,13.95,38.9,26.09,14.370999999999999,,,,,,,,2292.0
1691441530.5444767,32.1499,-90.31,-14.09,13.95,38.9,26.09,14.370999999999999,,,,,,,,2124.0
1691441530.5544767,6.1625,-88.75,-10.06,13.95,38.9,0.0,14.370999999999999,,,,,,,,2481.0
1691441530.564477,19.0443,-90.31,-4.38,18.7,35.95,0.0,14.370999999999999,,,,,,,,2481.0
1691441530.574477,13.9553,-93.81,-10.63,18.7,35.95,0.0,14.370999999999999,,,,,,,,3422.0
1691441530.584477,16.4037,-93.81,-10.63,18.7,35.95,0.0,14.370999999999999,,,,,,,,3302.0
1691441530.594477,0.0,-93.81,-10.63,18.7,35.95,0.0,14.370999999999999,,,,,,,,1620.0
1691441530.604477,25.6667,-89.31,-10.56,21.36,34.0,30.0,14.370999999999999,,,,,,,,2292.0
1691441530.614477,24.0592,-89.31,-10.56,13.4,34.0,30.0,14.370999999999999,,,,,,,,1620.0
1691441530.624477,16.3644,-89.31,-10.56,13.4,34.0,30.0,14.370999999999999,,,,,,,,1980.0
1691441530.634477,8.7171,-89.88,-11.19,13.4,34.0,0.0,14.370999999999999,,,,,,,,2481.0
1691441530.644477,5.6252,-90.88,-8.69,18.65,39.1,0.0,14.370999999999999,,,,,,,,3662.0
1691441530.654477,27.6287,-90.94,-9.31,18.65,39.1,0.0,14.370999999999999,,,,,,,,3542.0
1691441530.6644769,14.3446,-90.94,-9.31,18.65,39.1,0.0,14.370999999999999,,,,,,,,3662.0
1691441530.6744769,6.6513,-90.5,-2.69,21.75,38.3,0.0,14.370999999999999,,,,,,,,3662.0
1691441530.6844769,21.0277,-90.75,-10.25,21.75,38.3,0.0,14.370999999999999,,,,,,,,3662.0
1691441530.6944768,25.7566,-91.81,-10.38,21.75,38.3,0.0,14.370999999999999,,,,,,,,3662.0
1691441530.7044768,0.0,-91.81,-10.38,21.65,37.65,0.0,14.370999999999999,,,,,,,,3662.0
1691441530.7144768,0.0,-91.56,-10.69,21.65,37.65,0.0,14.370999999999999,,,,,,,,1095.0
1691441530.7244768,33.28,-91.63,-11.5,21.32,32.6,0.0,14.370999999999999,,,,,,,,3182.0
1691441530.7344768,24.0833,-91.63,-11.5,21.32,32.6,15.0,14.370999999999999,,,,,,,,2865.0
1691441530.7444768,17.3698,-91.63,-11.5,21.32,32.6,15.0,14.370999999999999,,,,,,,,3662.0
1691441530.7544768,9.1085,-91.69,-9.81,20.06,33.22,15.0,14.370999999999999,,,,,,,,3662.0
1691441530.7644768,25.3593,-89.94,-10.88,20.06,33.22,0.0,14.370999999999999,,,,,,,,3302.0
1691441530.7744768,20.9668,-90.25,-6.88,20.06,33.22,0.0,14.370999999999999,,,,,,,,3662.0
1691441530.7844768,3.0791,-90.25,-6.88,20.06,33.22,0.0,14.370999999999999,,,,,,,,1980.0
1691441530.7944767,0.0,-90.25,-6.88,21.24,37.71,21.05,14.370999999999999,,,,,,,,2481.0
1691441530.8044767,0.0,-89.88,-7.75,21.24,37.71,21.05,14.370999999999999,,,,,,,,3062.0
1691441530.814477,41.9546,-89.88,-7.75,17.28,37.65,10.0,14.370999999999999,,,,,,,,3182.0
1691441530.824477,25.5158,-89.88,-7.75,17.28,37.65,10.0,14.370999999999999,,,,,,,,2961.0
1691441530.834477,4.0842,-91.25,-4.38,17.28,37.65,10.0,14.370999999999999,,,,,,,,3302.0
1691441530.844477,18.112000000000002,-92.59,-10.34,21.8,36.4,15.0,14.370999999999999,,,,,,,,2481.0
1691441530.854477,25.0229,-92.59,-10.34,21.8,36.4,15.0,14.370999999999999,,,,,,,,2481.0
1691441530.864477,18.9307,-92.59,-10.34,21.8,36.4,15.0,14.370999999999999,,,,,,,,2673.0
1691441530.874477,0.0,-93.5,-10.94,21.8,36.4,15.0,14.370999999999999,,,,,,,,2673.0
1691441530.884477,32.7746,-93.44,-9.81,16.85,37.15,10.0,14.370999999999999,,,,,,,,2769.0
1691441530.894477,21.0025,-92.94,-11.06,23.0,32.85,0.0,14.370999999999999,,,,,,,,3302.0
1691441530.904477,15.4062,-92.94,-11.06,23.0,32.85,0.0,14.370999999999999,,,,,,,,3542.0
1691441530.9144769,6.6447,-91.94,-4.38,23.0,32.85,0.0,14.370999999999999,,,,,,,,3542.0
1691441530.9244769,27.7173,-92.0,-10.75,19.13,36.6,25.0,14.370999999999999,,,,,,,,2769.0
1691441530.9344769,6.656000000000001,-92.0,-10.75,19.13,36.6,25.0,14.370999999999999,,,,,,,,3302.0
1691441530.9444768,22.6928,-92.0,-10.75,19.13,36.6,25.0,14.370999999999999,,,,,,,,3662.0
1691441530.9544768,6.7594,-91.56,-8.94,19.13,36.6,25.0,14.370999999999999,,,,,,,,3662.0
1691441530.9644768,23.0354,-90.75,-6.75,19.8,39.4,0.0,14.370999999999999,,,,,,,,3542.0
1691441530.9744768,17.4219,-91.69,-11.06,22.05,38.25,0.0,14.370999999999999,,,,,,,,4107.0
1691441530.9844768,0.0,-91.69,-11.06,22.05,38.25,0.0,14.370999999999999,,,,,,,,3662.0
1691441530.9944768,0.0,-90.06,-14.19,22.05,38.25,0.0,14.370999999999999,,,,,,,,2292.0
1691441531.0044768,17.9523,-90.06,-14.19,22.82,29.26,10.53,16.387999999999998,,,,,,,,3822.0
1691441531.0144768,28.1995,-88.5,-11.56,22.82,29.26,10.53,16.387999999999998,,,,,,,,3963.0
1691441531.0244768,11.2516,-88.5,-11.56,22.82,29.26,10.53,16.387999999999998,,,,,,,,2577.0
1691441531.0344768,4.6126,-89.13,-12.0,22.28,28.53,15.0,16.387999999999998,,,,,,,,2769.0
1691441531.0444767,15.2441,-88.44,-11.81,22.28,28.53,15.0,16.387999999999998,,,,,,,,2769.0
1691441531.0544767,16.4779,-88.56,-13.88,26.15,29.7,0.0,16.387999999999998,,,,,,,,3662.0
1691441531.064477,16.3955,-88.56,-13.88,26.15,29.7,0.0,16.387999999999998,,,,,,,,4107.0
1691441531.074477,0.0,-88.88,-9.81,26.15,29.7,0.0,16.387999999999998,,,,,,,,3662.0
1691441531.084477,6.6547,-89.06,-9.06,20.22,36.75,10.0,16.387999999999998,,,,,,,,3182.0
1691441531.094477,33.1144,-89.06,-9.06,20.22,36.75,10.0,16.387999999999998,,,,,,,,2865.0
1691441531.104477,18.5395,-89.06,-9.06,20.22,36.75,10.0,16.387999999999998,,,,,,,,3182.0
1691441531.114477,6.6794,-89.69,-7.56,20.22,36.75,0.0,16.387999999999998,,,,,,,,3302.0
1691441531.124477,9.6873,-90.5,-8.31,19.6,35.85,0.0,16.387999999999998,,,,,,,,4904.0
1691441531.134477,33.4069,-90.5,-8.31,26.46,34.57,20.0,16.387999999999998,,,,,,,,3302.0
1691441531.144477,16.3595,-90.5,-8.31,26.46,34.57,20.0,16.387999999999998,,,,,,,,3422.0
1691441531.154477,0.0,-91.47,-10.22,26.46,34.57,20.0,16.387999999999998,,,,,,,,3422.0
1691441531.1644769,9.7524,-91.47,-10.22,19.4,33.4,20.0,16.387999999999998,,,,,,,,3062.0
1691441531.1744769,17.8896,-91.88,-11.06,19.4,33.4,20.0,16.387999999999998,,,,,,,,2577.0
1691441531.1844769,8.7136,-91.88,-11.06,19.4,33.4,20.0,16.387999999999998,,,,,,,,2436.857142857143
1691441531.1944768,6.5855,-91.88,-11.06,19.4,33.4,5.0,16.387999999999998,,,,,,,,1980.0
1691441531.2044768,24.3489,-93.13,-6.94,18.94,28.7,5.0,16.387999999999998,,,,,,,,2385.0
1691441531.2144768,19.97,-93.13,-6.94,18.94,28.7,5.0,16.387999999999998,,,,,,,,2196.0
1691441531.2244768,15.3416,-90.13,-7.63,21.2,24.35,5.0,16.387999999999998,,,,,,,,2196.0
1691441531.2344768,6.6507,-90.13,-7.63,21.2,24.35,5.0,16.387999999999998,,,,,,,,1980.0
1691441531.2444768,23.6229,-89.94,-11.69,21.3,24.0,0.0,16.387999999999998,,,,,,,,2196.0
1691441531.2544768,22.4472,-90.25,-10.5,21.3,24.0,0.0,16.387999999999998,,,,,,,,3062.0
1691441531.2644768,3.589,-90.25,-10.5,21.3,24.0,0.0,16.387999999999998,,,,,,,,3662.0
1691441531.2744768,0.0,-89.94,-10.19,21.3,24.0,0.0,16.387999999999998,,,,,,,,4107.0
1691441531.2844768,32.8337,-89.94,-10.19,21.67,35.74,0.0,16.387999999999998,,,,,,,,2124.0
1691441531.2944767,28.7122,-90.44,-10.81,21.67,35.74,35.0,16.387999999999998,,,,,,,,2961.0
1691441531.3044767,4.5956,-89.69,-10.56,21.67,35.74,35.0,16.387999999999998,,,,,,,,3662.0
1691441531.314477,6.6579999999999995,-90.88,-6.81,20.11,37.4,35.0,16.387999999999998,,,,,,,,2961.0
1691441531.324477,20.5087,-90.88,-6.81,20.11,37.4,5.0,16.387999999999998,,,,,,,,2961.0
1691441531.334477,15.8482,-90.69,-6.81,17.85,39.4,5.0,16.387999999999998,,,,,,,,3062.0
1691441531.344477,20.5087,-90.69,-6.81,17.85,39.4,5.0,16.387999999999998,,,,,,,,3182.0
1691441531.354477,6.662000000000001,-91.06,-9.38,17.85,39.4,5.0,16.387999999999998,,,,,,,,1836.0
1691441531.364477,25.5872,-92.13,-9.31,22.21,25.05,0.0,16.387999999999998,,,,,,,,2577.0
1691441531.374477,21.863000000000003,-92.13,-9.31,22.21,25.05,0.0,16.387999999999998,,,,,,,,1572.0
1691441531.384477,16.4746,-92.06,-8.88,22.21,25.05,30.0,16.387999999999998,,,,,,,,2769.0
1691441531.394477,6.654,-92.06,-8.88,22.21,25.05,30.0,16.387999999999998,,,,,,,,2961.0
1691441531.404477,21.0488,-88.31,-11.75,18.8,30.85,0.0,16.387999999999998,,,,,,,,2865.0
1691441531.4144769,27.1414,-88.31,-11.75,18.8,30.85,0.0,16.387999999999998,,,,,,,,2481.0
1691441531.4244769,14.325999999999999,-88.31,-11.75,21.7,30.35,0.0,16.387999999999998,,,,,,,,2961.0
1691441531.4344769,0.0,-88.88,-8.44,21.7,30.35,0.0,16.387999999999998,,,,,,,,2961.0
1691441531.4444768,33.9207,-88.56,-9.88,20.6,38.6,0.0,16.387999999999998,,,,,,,,2865.0
1691441531.4544768,30.1268,-88.56,-9.88,20.6,38.6,0.0,16.387999999999998,,,,,,,,3662.0
1691441531.4644768,11.1957,-89.25,-9.25,20.6,38.6,0.0,16.387999999999998,,,,,,,,3662.0
1691441531.4744768,0.0,-90.0,-12.69,20.6,38.6,0.0,16.387999999999998,,,,,,,,3662.0
1691441531.4844768,28.6663,-88.66,-9.28,21.63,36.58,20.0,16.387999999999998,,,,,,,,3182.0
1691441531.4944768,10.7477,-88.66,-9.28,21.63,36.58,20.0,16.387999999999998,,,,,,,,3062.0
1691441531.5044768,25.1257,-88.66,-9.28,19.72,38.63,20.0,16.387999999999998,,,,,,,,3662.0
1691441531.5144768,6.6547,-90.34,-8.41,19.72,38.63,35.0,16.387999999999998,,,,,,,,1908.0
1691441531.5244768,25.6462,-90.34,-8.41,19.72,38.63,35.0,16.387999999999998,,,,,,,,2481.0
1691441531.5344768,21.7959,-89.94,-9.19,14.94,38.8,35.0,16.387999999999998,,,,,,,,3662.0
1691441531.5444767,2.0641,-89.94,-9.19,14.94,38.8,0.0,16.387999999999998,,,,,,,,3062.0
1691441531.5544767,0.0,-89.69,-8.56,20.25,39.2,0.0,16.387999999999998,,,,,,,,3542.0
1691441531.564477,45.1508,-89.69,-8.56,20.25,39.2,5.0,16.387999999999998,,,,,,,,3062.0
1691441531.574477,25.5617,-89.19,-7.25,20.25,39.2,5.0,16.387999999999998,,,,,,,,2865.0
1691441531.584477,5.12,-89.19,-7.25,20.25,39.2,5.0,16.387999999999998,,,,,,,,3542.0
1691441531.594477,15.9022,-89.19,-7.25,18.0,38.5,0.0,16.387999999999998,,,,,,,,3182.0
1691441531.604477,20.48,-88.44,-11.0,18.0,38.5,0.0,16.387999999999998,,,,,,,,3302.0
1691441531.614477,23.5614,-89.19,-7.19,21.05,35.85,0.0,16.387999999999998,,,,,,,,3963.0
1691441531.624477,19.423,-89.19,-7.19,21.05,35.85,0.0,16.387999999999998,,,,,,,,4107.0
1691441531.634477,11.2584,-90.88,-9.69,21.05,35.85,0.0,16.387999999999998,,,,,,,,3302.0
1691441531.644477,6.6673,-89.75,-9.53,22.42,37.0,5.0,16.387999999999998,,,,,,,,3662.0
1691441531.654477,25.0254,-89.75,-9.53,22.42,37.0,5.0,16.387999999999998,,,,,,,,3662.0
1691441531.6644769,14.3676,-89.75,-9.53,22.42,37.0,5.0,16.387999999999998,,,,,,,,3662.0
1691441531.6744769,7.6892,-90.13,-11.56,21.3,39.2,10.0,16.387999999999998,,,,,,,,3062.0
1691441531.6844769,23.0308,-90.06,-11.81,21.3,39.2,10.0,16.387999999999998,,,,,,,,3662.0
1691441531.6944768,26.2901,-90.06,-11.81,21.3,39.2,10.0,16.387999999999998,,,,,,,,3302.0
1691441531.7044768,4.1437,-90.06,-11.81,20.39,39.4,25.0,16.387999999999998,,,,,,,,3182.0
1691441531.7144768,0.0,-89.38,-8.31,20.39,39.4,25.0,16.387999999999998,,,,,,,,3182.0
1691441531.7244768,35.4272,-89.69,-9.38,19.36,39.43,0.0,16.387999999999998,,,,,,,,2865.0
1691441531.7344768,22.0226,-90.63,-8.63,19.36,39.43,0.0,16.387999999999998,,,,,,,,3963.0
1691441531.7444768,14.3031,-90.63,-8.63,19.36,39.43,0.0,16.387999999999998,,,,,,,,4251.0
1691441531.7544768,8.6962,-90.25,-10.5,21.65,39.1,0.0,16.387999999999998,,,,,,,,3963.0
1691441531.7644768,22.0557,-89.13,-11.19,21.65,39.1,10.0,16.387999999999998,,,,,,,,2865.0
1691441531.7744768,27.5956,-88.38,-8.06,20.17,38.95,10.0,16.387999999999998,,,,,,,,3662.0
1691441531.7844768,14.3604,-88.38,-8.06,20.17,38.95,5.0,16.387999999999998,,,,,,,,3662.0
1691441531.7944767,2.0443,-88.38,-8.06,20.17,38.95,5.0,16.387999999999998,,,,,,,,2292.0
1691441531.8044767,22.0668,-88.38,-8.06,17.78,39.3,5.0,16.387999999999998,,,,,,,,2481.0
1691441531.814477,26.5788,-90.75,-9.81,17.78,39.3,10.0,16.387999999999998,,,,,,,,3542.0
1691441531.824477,19.994,-90.75,-9.81,17.78,39.3,0.0,16.387999999999998,,,,,,,,3662.0
1691441531.834477,0.0,-91.44,-12.81,22.45,38.55,0.0,16.387999999999998,,,,,,,,3662.0
1691441531.844477,7.6723,-91.38,-14.75,22.45,38.55,40.0,16.387999999999998,,,,,,,,3182.0
1691441531.854477,30.8682,-89.81,-10.63,22.45,38.55,40.0,16.387999999999998,,,,,,,,2673.0
1691441531.864477,13.2907,-89.81,-10.63,22.45,38.55,40.0,16.387999999999998,,,,,,,,3062.0
1691441531.874477,6.6474,-88.63,-10.13,20.53,36.45,40.0,16.387999999999998,,,,,,,,3662.0
1691441531.884477,28.7525,-89.13,-10.56,20.53,36.45,0.0,16.387999999999998,,,,,,,,2865.0
1691441531.894477,26.0417,-88.25,-13.06,20.53,36.45,0.0,16.387999999999998,,,,,,,,2865.0
1691441531.904477,18.9706,-88.25,-13.06,22.0,35.5,0.0,16.387999999999998,,,,,,,,4251.0
1691441531.9144769,9.7436,-87.13,-5.63,22.0,35.5,0.0,16.387999999999998,,,,,,,,4251.0
1691441531.9244769,6.644,-88.19,-12.0,21.71,39.79,0.0,16.387999999999998,,,,,,,,2961.0
1691441531.9344769,43.9924,-87.81,-8.5,21.71,39.79,25.0,16.387999999999998,,,,,,,,2673.0
