TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691444142.1379018,5.119,-105.81,-11.75,2.53,42.18,30.0,5.957999999999999,,,,,,,,533.0
1691444142.1479018,6.664,-106.0,-12.5,3.8,44.1,0.0,5.957999999999999,,,,,,,,717.0
1691444142.1579018,5.6337,-105.31,-13.75,3.8,44.1,0.0,5.957999999999999,,,,,,,,775.0
1691444142.1679018,6.646,-104.88,-13.0,3.8,44.1,0.0,5.957999999999999,,,,,,,,903.0
1691444142.177902,4.6085,-105.0,-10.25,4.4,49.5,0.0,5.957999999999999,,,,,,,,1191.0
1691444142.187902,4.0562,-106.06,-11.56,4.4,49.5,0.0,5.957999999999999,,,,,,,,421.0
1691444142.197902,5.6872,-106.38,-10.31,4.47,32.67,35.0,5.957999999999999,,,,,,,,421.0
1691444142.207902,4.6135,-106.31,-13.06,4.47,32.67,35.0,5.957999999999999,,,,,,,,421.0
1691444142.217902,6.1379,-106.31,-13.06,3.42,32.9,0.0,5.957999999999999,,,,,,,,717.0
1691444142.227902,4.6085,-106.31,-13.06,3.42,32.9,0.0,5.957999999999999,,,,,,,,717.0
1691444142.237902,4.6006,-105.94,-15.44,3.65,51.0,0.0,5.957999999999999,,,,,,,,669.0
1691444142.247902,3.5959,-105.56,-11.88,3.65,51.0,0.0,5.957999999999999,,,,,,,,621.0
1691444142.257902,5.118,-105.13,-13.94,4.63,36.75,5.0,5.957999999999999,,,,,,,,1063.0
1691444142.267902,4.0968,-104.5,-9.94,4.63,36.75,5.0,5.957999999999999,,,,,,,,669.0
1691444142.277902,3.5815,-104.88,-10.44,4.72,36.45,5.0,5.957999999999999,,,,,,,,437.0
1691444142.2879019,5.6292,-105.81,-12.13,4.72,36.45,5.0,5.957999999999999,,,,,,,,935.0
1691444142.2979019,4.1005,-106.81,-10.81,4.25,39.8,15.0,5.957999999999999,,,,,,,,517.0
1691444142.3079019,4.6071,-106.38,-12.19,4.25,39.8,15.0,5.957999999999999,,,,,,,,517.0
1691444142.3179018,5.6343,-106.38,-12.19,4.25,39.8,0.0,5.957999999999999,,,,,,,,517.0
1691444142.3279018,3.0726,-106.38,-12.19,4.25,39.8,0.0,5.957999999999999,,,,,,,,573.0
1691444142.3379018,8.684,-106.38,-12.19,4.25,39.8,0.0,5.957999999999999,,,,,,,,1063.0
1691444142.3479018,5.6286,-106.94,-13.27,5.4,40.3,25.0,5.957999999999999,,,,,,,,573.0
1691444142.3579018,6.6567,-106.75,-13.81,4.94,41.0,25.0,5.957999999999999,,,,,,,,775.0
1691444142.3679018,2.0445,-106.94,-13.81,4.15,43.65,15.0,5.957999999999999,,,,,,,,839.0
1691444142.3779018,8.7214,-106.31,-14.56,4.15,43.65,15.0,5.957999999999999,,,,,,,,871.0
1691444142.3879018,5.6388,-105.41,-13.22,4.05,44.35,0.0,5.957999999999999,,,,,,,,935.0
1691444142.3979018,5.6208,-105.41,-13.22,4.05,44.35,25.0,5.957999999999999,,,,,,,,325.0
1691444142.4079018,6.6553,-105.41,-13.22,3.53,41.68,25.0,5.957999999999999,,,,,,,,533.0
1691444142.4179018,5.6354,-105.25,-14.0,3.53,41.68,10.0,5.957999999999999,,,,,,,,453.0
1691444142.427902,7.6754,-104.5,-16.19,3.2,42.85,10.0,5.957999999999999,,,,,,,,549.0
1691444142.437902,5.1313,-103.88,-11.38,3.2,42.85,0.0,5.957999999999999,,,,,,,,645.0
1691444142.447902,5.6236,-103.63,-11.88,3.45,44.85,0.0,5.957999999999999,,,,,,,,469.0
1691444142.457902,3.5793,-104.13,-11.06,3.45,44.85,0.0,5.957999999999999,,,,,,,,645.0
1691444142.467902,6.144,-104.56,-12.56,3.55,48.75,0.0,5.957999999999999,,,,,,,,1191.0
1691444142.477902,8.201,-104.5,-13.69,3.55,48.75,5.0,5.957999999999999,,,,,,,,693.0
1691444142.487902,8.6979,-104.25,-11.69,4.11,50.6,5.0,5.957999999999999,,,,,,,,693.0
1691444142.497902,6.666,-104.25,-11.25,4.11,50.6,15.0,5.957999999999999,,,,,,,,935.0
1691444142.507902,6.648,-104.44,-13.0,4.11,50.6,15.0,5.957999999999999,,,,,,,,1095.0
1691444142.517902,5.1272,-104.13,-11.94,4.6,45.3,0.0,5.957999999999999,,,,,,,,935.0
1691444142.527902,5.6258,-104.44,-12.5,4.6,45.3,0.0,5.957999999999999,,,,,,,,871.0
1691444142.5379019,6.6747,-104.44,-12.69,4.82,37.58,15.0,5.957999999999999,,,,,,,,967.0
1691444142.5479019,4.591,-104.94,-9.88,7.4,31.9,15.0,5.957999999999999,,,,,,,,645.0
1691444142.5579019,6.1588,-105.25,-13.56,7.4,31.9,5.0,5.957999999999999,,,,,,,,597.0
1691444142.5679018,5.6196,-105.06,-12.75,7.4,31.9,5.0,5.957999999999999,,,,,,,,903.0
1691444142.5779018,7.6624,-105.06,-12.75,6.21,34.6,5.0,5.957999999999999,,,,,,,,999.0
1691444142.5879018,3.5959,-105.06,-12.75,6.21,34.6,5.0,5.957999999999999,,,,,,,,775.0
1691444142.5979018,8.7188,-103.63,-6.88,6.88,31.95,15.0,5.957999999999999,,,,,,,,1431.0
1691444142.6079018,1.0212,-103.88,-13.69,6.88,31.95,15.0,5.957999999999999,,,,,,,,1143.0
1691444142.6179018,11.2911,-103.81,-12.81,5.8,44.95,5.0,5.957999999999999,,,,,,,,1191.0
1691444142.6279018,5.1185,-104.0,-11.94,4.69,48.1,5.0,5.957999999999999,,,,,,,,775.0
1691444142.6379018,7.6815,-104.38,-11.5,4.69,48.1,20.0,5.957999999999999,,,,,,,,839.0
1691444142.6479018,9.2178,-105.13,-11.0,4.69,48.1,20.0,5.957999999999999,,,,,,,,871.0
1691444142.6579018,4.0976,-105.38,-11.38,4.15,47.5,0.0,5.957999999999999,,,,,,,,839.0
1691444142.6679018,6.6288,-104.63,-13.06,5.4,45.6,0.0,5.957999999999999,,,,,,,,1143.0
1691444142.677902,2.0449,-104.5,-13.0,5.4,45.6,0.0,5.957999999999999,,,,,,,,1836.0
1691444142.687902,10.2667,-104.69,-13.81,5.4,45.6,0.0,5.957999999999999,,,,,,,,517.0
1691444142.697902,0.0,-104.5,-11.88,5.35,45.33,40.0,5.957999999999999,,,,,,,,357.0
1691444142.707902,6.6567,-104.5,-9.56,5.35,45.33,40.0,5.957999999999999,,,,,,,,839.0
1691444142.717902,6.1336,-104.69,-12.5,4.55,47.35,0.0,5.957999999999999,,,,,,,,807.0
1691444142.727902,5.6455,-104.25,-11.19,4.55,47.35,0.0,5.957999999999999,,,,,,,,871.0
1691444142.737902,6.6447,-104.0,-9.56,4.55,47.35,10.0,5.957999999999999,,,,,,,,775.0
1691444142.747902,8.7084,-103.56,-12.13,4.47,42.85,10.0,5.957999999999999,,,,,,,,1191.0
1691444142.757902,11.2719,-103.56,-12.13,6.0,46.79,0.0,5.957999999999999,,,,,,,,1431.0
1691444142.767902,8.7127,-103.56,-12.13,6.0,46.79,0.0,5.957999999999999,,,,,,,,645.0
1691444142.777902,4.6043,-104.69,-14.63,4.11,42.7,20.0,5.957999999999999,,,,,,,,943.0
1691444142.7879019,8.201,-104.75,-11.31,4.11,42.7,20.0,5.957999999999999,,,,,,,,1143.0
1691444142.7979019,10.2349,-104.75,-9.94,4.9,53.5,0.0,5.957999999999999,,,,,,,,1031.0
1691444142.8079019,3.5811,-104.94,-12.13,4.9,53.5,0.0,5.957999999999999,,,,,,,,1143.0
1691444142.8179018,9.7407,-104.19,-10.88,5.89,41.06,10.0,5.957999999999999,,,,,,,,1143.0
1691444142.8279018,5.6258,-104.19,-10.88,5.89,41.06,10.0,5.957999999999999,,,,,,,,775.0
1691444142.8379018,4.8767,-103.97,-11.13,4.76,40.9,15.0,5.957999999999999,,,,,,,,1143.0
1691444142.8479018,10.7846,-103.63,-12.5,4.76,40.9,30.0,5.957999999999999,,,,,,,,357.0
1691444142.8579018,6.6447,-103.5,-8.75,3.22,49.55,30.0,5.957999999999999,,,,,,,,717.0
1691444142.8679018,6.6547,-103.63,-10.75,3.22,49.55,30.0,5.957999999999999,,,,,,,,469.0
1691444142.8779018,4.0993,-103.75,-10.75,3.75,49.85,0.0,5.957999999999999,,,,,,,,1143.0
1691444142.8879018,8.7153,-104.06,-10.56,3.75,49.85,0.0,5.957999999999999,,,,,,,,1143.0
1691444142.8979018,7.6731,-103.88,-12.19,6.1,49.45,0.0,5.957999999999999,,,,,,,,1527.0
1691444142.9079018,5.6348,-103.81,-11.13,6.1,49.45,0.0,5.957999999999999,,,,,,,,903.0
1691444142.9179018,4.6029,-103.75,-12.06,5.27,53.27,0.0,5.957999999999999,,,,,,,,1239.0
1691444142.927902,1.0224,-104.13,-12.13,5.27,53.27,0.0,5.957999999999999,,,,,,,,1143.0
1691444142.937902,9.7377,-104.13,-12.13,6.22,50.06,25.0,5.957999999999999,,,,,,,,1143.0
1691444142.947902,10.241,-104.13,-12.13,6.22,50.06,25.0,5.957999999999999,,,,,,,,999.0
1691444142.957902,4.0903,-104.5,-12.5,5.3,46.5,0.0,5.957999999999999,,,,,,,,775.0
1691444142.967902,10.2513,-104.44,-10.19,5.3,46.5,0.0,5.957999999999999,,,,,,,,903.0
1691444142.977902,7.6792,-105.06,-11.19,5.21,43.15,5.0,5.957999999999999,,,,,,,,775.0
1691444142.987902,8.7153,-104.88,-12.0,5.11,45.53,10.0,5.957999999999999,,,,,,,,1095.0
1691444142.997902,7.6731,-104.88,-9.94,5.11,45.53,10.0,5.957999999999999,,,,,,,,1527.0
1691444143.007902,8.7171,-105.13,-9.19,5.11,45.53,5.88,7.939,,,,,,,,903.0
1691444143.017902,6.6368,-104.69,-12.81,6.61,47.75,5.88,7.939,,,,,,,,437.0
1691444143.027902,7.6792,-104.38,-9.63,6.61,47.75,5.88,7.939,,,,,,,,871.0
1691444143.0379019,2.048,-104.88,-9.75,3.89,47.15,25.0,7.939,,,,,,,,903.0
1691444143.0479019,7.6977,-104.84,-10.75,3.89,47.15,0.0,7.939,,,,,,,,775.0
1691444143.0579019,15.8641,-104.63,-10.31,4.45,43.05,0.0,7.939,,,,,,,,621.0
1691444143.0679018,11.7866,-104.63,-10.31,4.45,43.05,0.0,7.939,,,,,,,,1143.0
1691444143.0779018,4.6048,-104.06,-12.25,4.47,46.84,0.0,7.939,,,,,,,,855.0
1691444143.0879018,14.3489,-103.44,-11.06,4.47,46.84,0.0,7.939,,,,,,,,1143.0
1691444143.0979018,3.0702,-102.81,-11.19,4.47,46.84,15.0,7.939,,,,,,,,807.0
1691444143.1079018,15.3615,-102.38,-13.88,5.5,44.9,15.0,7.939,,,,,,,,903.0
1691444143.1179018,3.5833,-102.38,-13.88,5.5,44.9,5.0,7.939,,,,,,,,1143.0
1691444143.1279018,10.7574,-102.38,-13.88,5.58,48.15,5.0,7.939,,,,,,,,1191.0
1691444143.1379018,4.5938,-101.75,-11.19,6.0,47.05,0.0,7.939,,,,,,,,1143.0
1691444143.1479018,7.7008,-101.88,-8.0,6.0,47.05,0.0,7.939,,,,,,,,1479.0
1691444143.1579018,18.4412,-102.31,-10.25,8.16,45.7,5.0,7.939,,,,,,,,1620.0
1691444143.1679018,2.5574,-103.19,-9.19,8.16,45.7,5.0,7.939,,,,,,,,2052.0
1691444143.177902,8.7136,-103.0,-11.88,8.16,45.7,25.0,7.939,,,,,,,,871.0
1691444143.187902,5.6354,-103.97,-11.06,7.61,42.11,10.53,7.939,,,,,,,,903.0
1691444143.197902,6.6547,-103.97,-11.06,7.61,42.11,10.53,7.939,,,,,,,,1431.0
1691444143.207902,5.121,-104.38,-10.81,5.42,55.5,10.53,7.939,,,,,,,,1239.0
1691444143.217902,6.6533,-104.5,-15.94,5.42,55.5,5.0,7.939,,,,,,,,1143.0
1691444143.227902,11.2708,-103.75,-12.31,5.0,54.32,5.0,7.939,,,,,,,,1191.0
1691444143.237902,2.0464,-103.94,-10.88,5.0,54.32,5.0,7.939,,,,,,,,1527.0
1691444143.247902,13.3,-103.31,-14.88,6.5,54.9,5.0,7.939,,,,,,,,1383.0
1691444143.257902,6.6573,-102.63,-12.56,6.5,54.9,15.0,7.939,,,,,,,,903.0
1691444143.267902,4.0944,-102.97,-10.5,6.18,43.7,5.0,7.939,,,,,,,,1191.0
1691444143.277902,7.6915,-102.97,-10.5,6.18,43.7,5.0,7.939,,,,,,,,1620.0
1691444143.2879019,3.5811,-102.69,-12.19,6.0,52.7,5.0,7.939,,,,,,,,1287.0
1691444143.2979019,5.6281,-102.69,-12.19,6.0,52.7,5.0,7.939,,,,,,,,1383.0
1691444143.3079019,7.6908,-102.69,-12.19,6.0,52.7,5.0,7.939,,,,,,,,1063.0
1691444143.3179018,9.728,-103.75,-11.06,7.72,48.5,10.0,7.939,,,,,,,,1431.0
1691444143.3279018,2.0476,-104.06,-13.19,7.72,48.5,10.0,7.939,,,,,,,,693.0
1691444143.3379018,7.6823,-103.31,-12.06,5.24,42.6,35.0,7.939,,,,,,,,871.0
1691444143.3479018,6.65,-102.88,-12.81,3.95,49.0,0.0,7.939,,,,,,,,517.0
1691444143.3579018,6.6533,-103.13,-12.81,3.95,49.0,0.0,7.939,,,,,,,,871.0
1691444143.3679018,7.6846,-103.0,-10.63,5.5,50.1,0.0,7.939,,,,,,,,1527.0
1691444143.3779018,10.2492,-102.88,-12.31,5.5,50.1,0.0,7.939,,,,,,,,1431.0
1691444143.3879018,9.7222,-102.81,-9.38,5.37,52.25,10.0,7.939,,,,,,,,1143.0
1691444143.3979018,7.6823,-102.94,-11.38,5.37,52.25,10.0,7.939,,,,,,,,1692.0
1691444143.4079018,10.7391,-103.44,-8.81,5.37,52.25,10.0,7.939,,,,,,,,1239.0
1691444143.4179018,6.6427,-103.25,-11.81,6.07,54.89,25.0,7.939,,,,,,,,437.0
1691444143.427902,7.6662,-103.5,-11.81,6.07,54.89,25.0,7.939,,,,,,,,573.0
1691444143.437902,4.6298,-103.88,-12.69,2.26,51.15,10.0,7.939,,,,,,,,839.0
1691444143.447902,5.6281,-103.81,-10.63,2.26,51.15,10.0,7.939,,,,,,,,1143.0
1691444143.457902,8.7153,-104.25,-11.69,5.55,41.75,0.0,7.939,,,,,,,,1191.0
1691444143.467902,4.5901,-104.31,-10.0,5.55,41.75,0.0,7.939,,,,,,,,1431.0
1691444143.477902,11.802,-104.31,-10.0,5.53,52.95,15.0,7.939,,,,,,,,437.0
1691444143.487902,3.5833,-104.31,-10.0,5.53,52.95,15.0,7.939,,,,,,,,935.0
1691444143.497902,0.0,-103.56,-12.75,4.05,48.95,10.0,7.939,,,,,,,,935.0
1691444143.507902,21.5611,-103.5,-9.63,4.05,48.95,10.0,7.939,,,,,,,,1143.0
1691444143.517902,6.8016,-103.44,-13.75,5.4,46.25,0.0,7.939,,,,,,,,1431.0
1691444143.527902,6.1366,-102.81,-10.31,5.4,46.25,0.0,7.939,,,,,,,,1143.0
1691444143.5379019,10.2718,-102.81,-10.31,5.4,46.25,0.0,7.939,,,,,,,,1143.0
1691444143.5479019,5.6168,-102.88,-12.31,6.4,49.6,0.0,7.939,,,,,,,,1191.0
1691444143.5579019,8.7293,-103.13,-14.94,6.4,49.6,0.0,7.939,,,,,,,,1431.0
1691444143.5679018,3.0686,-102.81,-10.25,6.71,54.5,20.0,7.939,,,,,,,,1143.0
1691444143.5779018,7.6808,-102.56,-9.81,6.71,54.5,20.0,7.939,,,,,,,,935.0
1691444143.5879018,7.6861,-102.31,-10.94,4.32,49.9,20.0,7.939,,,,,,,,645.0
1691444143.5979018,7.6838,-102.19,-11.38,4.9,43.25,0.0,7.939,,,,,,,,597.0
1691444143.6079018,9.2169,-102.19,-11.38,4.9,43.25,0.0,7.939,,,,,,,,807.0
1691444143.6179018,6.0472,-102.59,-11.34,5.89,50.35,0.0,7.939,,,,,,,,1143.0
1691444143.6279018,11.4448,-103.06,-13.25,5.89,50.35,0.0,7.939,,,,,,,,1287.0
1691444143.6379018,7.657,-102.31,-10.88,5.95,54.25,10.0,7.939,,,,,,,,1239.0
1691444143.6479018,5.632000000000001,-102.0,-14.75,5.95,54.25,10.0,7.939,,,,,,,,1095.0
1691444143.6579018,13.344000000000001,-102.0,-14.75,6.35,46.3,5.0,7.939,,,,,,,,1031.0
1691444143.6679018,9.729,-102.0,-14.75,6.35,46.3,5.0,7.939,,,,,,,,1143.0
1691444143.677902,12.2868,-102.81,-9.25,6.35,46.3,20.0,7.939,,,,,,,,839.0
1691444143.687902,2.0451,-102.5,-11.75,5.65,43.85,20.0,7.939,,,,,,,,1287.0
1691444143.697902,13.3333,-102.5,-12.88,5.65,43.85,0.0,7.939,,,,,,,,1287.0
1691444143.707902,3.065,-101.81,-7.81,6.63,52.65,0.0,7.939,,,,,,,,453.0
1691444143.717902,13.3467,-102.69,-12.31,6.63,52.65,35.0,7.939,,,,,,,,839.0
1691444143.727902,2.0474,-102.81,-11.25,4.89,44.35,35.0,7.939,,,,,,,,839.0
1691444143.737902,11.2527,-102.81,-11.69,4.89,44.35,0.0,7.939,,,,,,,,935.0
1691444143.747902,6.6593,-101.44,-12.63,4.4,54.9,0.0,7.939,,,,,,,,1191.0
1691444143.757902,4.0878,-101.44,-12.25,4.4,54.9,0.0,7.939,,,,,,,,871.0
1691444143.767902,6.4409,-100.69,-12.38,5.15,52.1,0.0,7.939,,,,,,,,597.0
1691444143.777902,7.961,-101.69,-11.25,5.15,52.1,0.0,7.939,,,,,,,,1692.0
1691444143.7879019,4.614,-101.88,-11.38,8.25,44.35,0.0,7.939,,,,,,,,903.0
1691444143.7979019,5.1215,-101.75,-12.75,8.25,44.35,10.0,7.939,,,,,,,,999.0
1691444143.8079019,6.654,-102.19,-10.56,6.83,46.3,10.0,7.939,,,,,,,,1431.0
1691444143.8179018,5.5746,-101.63,-13.0,6.83,46.3,5.0,7.939,,,,,,,,1620.0
1691444143.8279018,7.7529,-102.13,-11.19,6.85,52.95,5.0,7.939,,,,,,,,1143.0
1691444143.8379018,8.6849,-102.13,-11.19,6.85,52.95,10.0,7.939,,,,,,,,1191.0
1691444143.8479018,10.2698,-102.13,-11.19,6.0,45.11,10.0,7.939,,,,,,,,1143.0
1691444143.8579018,6.66,-103.0,-10.25,6.0,45.11,5.0,7.939,,,,,,,,1143.0
1691444143.8679018,10.7477,-103.31,-8.38,6.0,45.11,5.0,7.939,,,,,,,,2292.0
1691444143.8779018,8.704,-103.06,-14.25,7.05,50.16,25.0,7.939,,,,,,,,1836.0
1691444143.8879018,10.238999999999999,-102.38,-11.63,7.05,50.16,25.0,7.939,,,,,,,,775.0
1691444143.8979018,3.8984,-102.44,-9.38,5.06,47.84,20.0,7.939,,,,,,,,1431.0
1691444143.9079018,10.7812,-102.0,-9.44,5.06,47.84,20.0,7.939,,,,,,,,597.0
1691444143.9179018,6.654,-102.19,-10.94,7.28,30.95,10.0,7.939,,,,,,,,999.0
1691444143.927902,7.6823,-101.81,-8.94,7.28,30.95,10.0,7.939,,,,,,,,645.0
1691444143.937902,9.7338,-102.69,-13.06,7.68,26.25,5.0,7.939,,,,,,,,839.0
1691444143.947902,4.5974,-102.38,-14.0,7.68,26.25,5.0,7.939,,,,,,,,903.0
1691444143.957902,2.0503,-102.38,-14.0,7.68,26.25,5.0,7.939,,,,,,,,645.0
1691444143.967902,11.2721,-102.25,-11.13,5.75,39.75,0.0,7.939,,,,,,,,1143.0
1691444143.977902,9.6573,-101.63,-9.69,6.0,48.55,10.0,7.939,,,,,,,,1143.0
1691444143.987902,5.12,-101.63,-9.69,6.0,48.55,10.0,7.939,,,,,,,,1143.0
1691444143.997902,6.6474,-102.03,-11.03,5.4,50.15,0.0,7.939,,,,,,,,1287.0
1691444144.007902,11.2798,-102.88,-8.75,5.4,50.15,0.0,8.642000000000001,,,,,,,,1383.0
1691444144.017902,3.0702,-102.88,-8.75,6.47,51.37,0.0,8.642000000000001,,,,,,,,1063.0
1691444144.027902,10.2482,-102.88,-8.75,6.47,51.37,15.0,8.642000000000001,,,,,,,,1527.0
1691444144.0379019,9.7251,-103.0,-9.94,7.3,43.35,0.0,8.642000000000001,,,,,,,,1143.0
1691444144.0479019,6.654,-103.0,-11.81,7.3,43.35,0.0,8.642000000000001,,,,,,,,1431.0
1691444144.0579019,5.6309,-103.25,-12.31,6.81,39.47,20.0,8.642000000000001,,,,,,,,1191.0
1691444144.0679018,4.0956,-102.31,-12.88,6.81,39.47,20.0,8.642000000000001,,,,,,,,967.0
1691444144.0779018,5.6348,-101.94,-11.5,7.79,35.35,5.0,8.642000000000001,,,,,,,,1431.0
1691444144.0879018,2.748,-100.81,-9.19,7.79,35.35,5.0,8.642000000000001,,,,,,,,1287.0
1691444144.0979018,8.7085,-100.19,-10.5,8.0,44.45,5.0,8.642000000000001,,,,,,,,1692.0
1691444144.1079018,8.1855,-100.25,-10.06,8.0,44.45,5.0,8.642000000000001,,,,,,,,807.0
1691444144.1179018,4.0899,-99.81,-12.13,6.14,39.28,25.0,8.642000000000001,,,,,,,,1191.0
1691444144.1279018,8.7092,-99.81,-12.13,6.14,39.28,25.0,8.642000000000001,,,,,,,,693.0
1691444144.1379018,5.6388,-99.44,-10.13,6.6,36.05,0.0,8.642000000000001,,,,,,,,967.0
1691444144.1479018,7.6823,-100.31,-10.88,6.6,36.05,0.0,8.642000000000001,,,,,,,,967.0
1691444144.1579018,8.704,-100.69,-9.25,8.9,33.85,5.0,8.642000000000001,,,,,,,,1031.0
1691444144.1679018,10.241,-101.44,-10.56,8.9,33.85,5.0,8.642000000000001,,,,,,,,903.0
1691444144.177902,3.0702,-102.06,-12.19,7.53,39.25,10.0,8.642000000000001,,,,,,,,1431.0
1691444144.187902,15.3708,-102.0,-11.25,7.53,39.25,10.0,8.642000000000001,,,,,,,,1143.0
1691444144.197902,8.7031,-102.0,-11.25,7.0,41.15,0.0,8.642000000000001,,,,,,,,669.0
1691444144.207902,11.264000000000001,-102.31,-12.5,6.44,28.2,0.0,8.642000000000001,,,,,,,,621.0
1691444144.217902,2.048,-101.5,-12.19,6.44,28.2,25.0,8.642000000000001,,,,,,,,907.4
1691444144.227902,8.6495,-101.44,-12.75,6.44,28.2,25.0,8.642000000000001,,,,,,,,621.0
1691444144.237902,10.7402,-101.69,-11.5,5.07,34.65,20.0,8.642000000000001,,,,,,,,935.0
1691444144.247902,13.9313,-101.94,-10.25,5.07,34.65,20.0,8.642000000000001,,,,,,,,1031.0
1691444144.257902,5.1103,-101.75,-9.19,5.65,43.1,0.0,8.642000000000001,,,,,,,,967.0
1691444144.267902,12.3077,-102.19,-12.19,6.17,36.65,0.0,8.642000000000001,,,,,,,,597.0
1691444144.277902,7.6823,-101.44,-14.06,6.17,36.65,10.0,8.642000000000001,,,,,,,,807.0
1691444144.2879019,6.6494,-100.94,-12.44,7.2,27.95,10.0,8.642000000000001,,,,,,,,717.0
1691444144.2979019,6.662000000000001,-100.5,-13.06,7.2,27.95,0.0,8.642000000000001,,,,,,,,903.0
1691444144.3079019,1.0226,-100.63,-8.94,9.9,31.7,0.0,8.642000000000001,,,,,,,,1620.0
1691444144.3179018,9.7319,-101.0,-14.31,9.9,31.7,0.0,8.642000000000001,,,,,,,,1143.0
1691444144.3279018,6.662000000000001,-100.81,-11.44,9.9,31.7,0.0,8.642000000000001,,,,,,,,1031.0
1691444144.3379018,5.6264,-101.31,-9.94,9.41,34.6,15.0,8.642000000000001,,,,,,,,1287.0
1691444144.3479018,1.0235,-101.31,-9.94,9.41,34.6,15.0,8.642000000000001,,,,,,,,807.0
1691444144.3579018,11.2821,-102.03,-10.94,7.7,46.15,0.0,8.642000000000001,,,,,,,,1095.0
1691444144.3679018,7.6731,-102.03,-10.94,7.7,46.15,0.0,8.642000000000001,,,,,,,,903.0
1691444144.3779018,5.6365,-100.81,-12.88,7.73,35.68,30.0,8.642000000000001,,,,,,,,717.0
1691444144.3879018,12.7987,-100.81,-12.88,7.73,35.68,30.0,8.642000000000001,,,,,,,,1287.0
1691444144.3979018,3.5789999999999997,-101.06,-11.03,6.3,59.15,0.0,8.642000000000001,,,,,,,,1836.0
1691444144.4079018,11.7949,-100.69,-12.56,6.3,59.15,0.0,8.642000000000001,,,,,,,,1431.0
1691444144.4179018,8.1855,-100.44,-12.13,6.78,48.94,15.0,8.642000000000001,,,,,,,,1431.0
1691444144.427902,3.0738,-100.5,-10.75,6.78,48.94,15.0,8.642000000000001,,,,,,,,1095.0
1691444144.437902,12.2733,-100.5,-10.75,7.65,36.9,0.0,8.642000000000001,,,,,,,,999.0
1691444144.447902,9.7416,-100.31,-12.56,7.65,36.9,0.0,8.642000000000001,,,,,,,,1095.0
1691444144.457902,13.3147,-99.88,-12.5,7.65,36.9,10.0,8.642000000000001,,,,,,,,775.0
1691444144.467902,7.6846,-100.78,-10.91,10.56,21.89,10.0,8.642000000000001,,,,,,,,775.0
1691444144.477902,7.6555,-101.38,-11.69,9.58,21.45,10.0,8.642000000000001,,,,,,,,839.0
1691444144.487902,13.324000000000002,-101.81,-10.44,9.58,21.45,10.0,8.642000000000001,,,,,,,,645.0
1691444144.497902,3.0653,-101.56,-14.63,8.58,24.2,0.0,8.642000000000001,,,,,,,,1143.0
1691444144.507902,8.7302,-100.75,-10.75,8.58,24.2,5.0,8.642000000000001,,,,,,,,1527.0
1691444144.517902,9.216000000000001,-100.63,-9.5,10.45,27.1,5.0,8.642000000000001,,,,,,,,1692.0
1691444144.527902,8.7101,-100.5,-9.25,10.45,27.1,5.0,8.642000000000001,,,,,,,,1383.0
1691444144.5379019,6.6487,-100.5,-9.25,10.45,27.1,20.0,8.642000000000001,,,,,,,,1031.0
1691444144.5479019,5.1144,-101.81,-10.5,6.39,51.3,5.0,8.642000000000001,,,,,,,,903.0
1691444144.5579019,6.6673,-102.19,-10.56,6.53,38.1,5.0,8.642000000000001,,,,,,,,871.0
1691444144.5679018,4.6080000000000005,-101.63,-9.88,6.53,38.1,0.0,8.642000000000001,,,,,,,,1143.0
1691444144.5779018,8.6901,-101.25,-11.5,8.0,38.85,0.0,8.642000000000001,,,,,,,,1287.0
1691444144.5879018,3.5797,-101.25,-11.5,8.0,38.85,0.0,8.642000000000001,,,,,,,,1031.0
1691444144.5979018,13.8614,-101.31,-11.56,8.0,38.85,0.0,8.642000000000001,,,,,,,,935.0
1691444144.6079018,11.2663,-101.38,-9.88,9.68,36.5,20.0,8.642000000000001,,,,,,,,2292.0
1691444144.6179018,5.6124,-101.94,-7.56,8.61,55.89,0.0,8.642000000000001,,,,,,,,1431.0
1691444144.6279018,16.0864,-102.5,-12.69,8.61,55.89,0.0,8.642000000000001,,,,,,,,1239.0
1691444144.6379018,4.7025,-102.19,-11.63,8.44,38.95,20.0,8.642000000000001,,,,,,,,1191.0
1691444144.6479018,9.7076,-101.5,-10.94,8.44,38.95,35.0,8.642000000000001,,,,,,,,645.0
1691444144.6579018,22.0933,-101.19,-10.44,4.47,44.21,35.0,8.642000000000001,,,,,,,,1191.0
1691444144.6679018,4.602,-101.19,-7.75,4.47,44.21,0.0,8.642000000000001,,,,,,,,1191.0
1691444144.677902,13.8171,-100.75,-12.13,6.3,39.8,0.0,8.642000000000001,,,,,,,,999.0
1691444144.687902,9.2298,-101.06,-11.25,6.3,39.8,0.0,8.642000000000001,,,,,,,,999.0
1691444144.697902,7.6723,-100.94,-15.44,6.35,37.9,0.0,8.642000000000001,,,,,,,,1143.0
1691444144.707902,9.7309,-100.94,-15.44,6.35,37.9,0.0,8.642000000000001,,,,,,,,1191.0
1691444144.717902,13.3173,-98.88,-13.63,6.35,37.9,0.0,8.642000000000001,,,,,,,,621.0
