TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691428485.3361292,10.7241,-83.53,-14.25,20.42,41.5,5.0,22.654,,,,,,,,5861.0
1691428485.3461292,24.1026,-83.53,-14.25,21.47,56.95,5.0,22.654,,,,,,,,5296.0
1691428485.3561294,42.8751,-83.53,-14.25,21.47,56.95,5.0,22.654,,,,,,,,5296.0
1691428485.3661294,7.6908,-82.69,-15.13,21.47,56.95,26.32,22.654,,,,,,,,4736.0
1691428485.3761294,18.9687,-82.5,-14.13,19.65,42.45,26.32,22.654,,,,,,,,4904.0
1691428485.3861294,12.2635,-82.5,-14.13,19.65,42.45,26.32,22.654,,,,,,,,4587.0
1691428485.3961294,23.0885,-82.25,-14.69,19.65,42.45,5.26,22.654,,,,,,,,3662.0
1691428485.4061294,44.01,-82.25,-14.44,21.35,51.95,5.26,22.654,,,,,,,,5880.25
1691428485.4161289,0.0,-82.13,-15.25,21.35,51.95,10.53,22.654,,,,,,,,4904.0
1691428485.4261289,28.7352,-82.13,-15.25,21.35,51.95,10.53,22.654,,,,,,,,4904.0
1691428485.4361289,42.2425,-82.13,-15.25,22.2,53.29,10.53,22.654,,,,,,,,1383.0
1691428485.4461288,24.7393,-82.13,-15.25,22.2,53.29,31.58,22.654,,,,,,,,4107.0
1691428485.4561288,0.0,-81.91,-14.78,18.95,55.32,31.58,22.654,,,,,,,,5072.0
1691428485.4661288,23.1302,-81.91,-14.78,18.95,55.32,31.58,22.654,,,,,,,,2481.0
1691428485.4761288,23.9086,-81.88,-14.44,18.95,55.32,0.0,22.654,,,,,,,,4587.0
1691428485.4861288,19.1276,-82.19,-15.0,20.35,57.15,0.0,22.654,,,,,,,,5669.0
1691428485.4961288,13.2841,-82.56,-14.69,20.35,57.15,0.0,22.654,,,,,,,,1908.0
1691428485.5061288,24.0953,-82.56,-14.69,20.35,57.15,0.0,22.654,,,,,,,,5296.0
1691428485.516129,44.0761,-82.56,-14.69,20.35,57.15,0.0,22.654,,,,,,,,2865.0
1691428485.526129,2.0441,-82.56,-14.69,22.17,46.2,15.79,22.654,,,,,,,,6117.0
1691428485.536129,16.3906,-83.56,-14.44,22.17,46.2,15.79,22.654,,,,,,,,5669.0
1691428485.5461292,6.6553,-83.56,-14.44,22.22,49.05,15.0,22.654,,,,,,,,2769.0
1691428485.5561292,47.6255,-83.56,-14.44,22.22,49.05,15.0,22.654,,,,,,,,3302.0
1691428485.5661292,21.0004,-84.38,-15.06,22.22,49.05,15.0,22.654,,,,,,,,5669.0
1691428485.5761292,0.0,-84.75,-15.31,21.88,55.33,5.56,22.654,,,,,,,,5669.0
1691428485.5861292,20.4964,-84.75,-15.31,21.88,55.33,5.56,22.654,,,,,,,,5669.0
1691428485.5961292,31.2946,-84.75,-15.31,21.88,55.33,5.56,22.654,,,,,,,,5669.0
1691428485.6061294,32.6993,-85.38,-15.19,24.65,44.35,15.79,22.654,,,,,,,,2865.0
1691428485.6161294,0.0,-85.81,-15.38,24.65,44.35,15.79,22.654,,,,,,,,5296.0
1691428485.6261294,25.6077,-85.81,-15.38,24.65,44.35,15.79,22.654,,,,,,,,5669.0
1691428485.6361294,37.3947,-86.19,-15.06,21.63,38.47,21.05,22.654,,,,,,,,5669.0
1691428485.6461294,30.6832,-86.44,-15.31,21.63,38.47,21.05,22.654,,,,,,,,3963.0
1691428485.6561294,0.0,-86.81,-15.31,23.32,49.63,0.0,22.654,,,,,,,,2481.0
1691428485.6661289,35.3386,-86.81,-15.31,23.32,49.63,0.0,22.654,,,,,,,,2124.0
1691428485.6761289,39.8228,-86.81,-15.31,23.32,49.63,0.0,22.654,,,,,,,,5861.0
1691428485.6861289,29.9536,-86.81,-15.31,23.32,49.63,16.67,22.654,,,,,,,,5669.0
1691428485.6961288,0.0,-87.84,-15.81,22.78,45.21,16.67,22.654,,,,,,,,1479.0
1691428485.7061288,16.9028,-87.84,-15.81,22.78,45.21,16.67,22.654,,,,,,,,1764.0
1691428485.7161288,43.1348,-88.56,-16.38,22.78,45.21,0.0,22.654,,,,,,,,2124.0
1691428485.7261288,41.3875,-89.19,-15.88,22.43,36.85,0.0,22.654,,,,,,,,5296.0
1691428485.7361288,0.0,-89.63,-17.13,22.43,36.85,15.0,22.654,,,,,,,,5296.0
1691428485.7461288,13.3093,-89.63,-17.13,21.44,51.5,15.0,22.654,,,,,,,,5669.0
1691428485.7561288,37.4284,-89.63,-17.13,21.44,51.5,15.0,22.654,,,,,,,,3302.0
1691428485.766129,20.1401,-90.56,-17.13,21.44,51.5,5.88,22.654,,,,,,,,5861.0
1691428485.776129,3.205,-90.75,-16.69,22.31,55.28,5.88,22.654,,,,,,,,5861.0
1691428485.786129,13.1464,-90.75,-16.69,22.31,55.28,5.88,22.654,,,,,,,,4736.0
1691428485.7961292,49.4359,-91.06,-15.38,22.31,55.28,5.26,22.654,,,,,,,,5072.0
1691428485.8061292,15.1569,-91.06,-15.38,22.31,55.28,5.26,22.654,,,,,,,,5296.0
1691428485.8161292,20.1983,-91.28,-15.72,21.11,55.16,5.0,22.654,,,,,,,,3542.0
1691428485.8261292,23.0515,-91.28,-15.72,22.05,52.84,0.0,22.654,,,,,,,,3302.0
1691428485.8361292,29.7168,-91.28,-15.72,22.05,52.84,0.0,22.654,,,,,,,,3963.0
1691428485.8461292,28.6835,-91.69,-15.75,22.05,52.84,0.0,22.654,,,,,,,,6117.0
1691428485.8561294,12.763,-91.69,-16.31,22.05,52.84,16.67,22.654,,,,,,,,5669.0
1691428485.8661294,11.2505,-91.69,-16.31,22.71,56.37,16.67,22.654,,,,,,,,5669.0
1691428485.8761294,31.8683,-91.81,-14.94,22.71,56.37,16.67,22.654,,,,,,,,5669.0
1691428485.8861294,27.6204,-92.06,-16.06,22.71,56.37,10.0,22.654,,,,,,,,5296.0
1691428485.8961294,0.0,-92.56,-14.69,21.72,53.6,10.0,22.654,,,,,,,,2481.0
1691428485.9061294,31.7631,-92.56,-14.69,21.72,53.6,10.0,22.654,,,,,,,,3182.0
1691428485.9161289,34.3143,-92.56,-14.69,21.72,53.6,5.26,22.654,,,,,,,,4395.0
1691428485.9261289,30.6893,-92.5,-15.75,22.33,41.05,5.26,22.654,,,,,,,,4107.0
1691428485.9361289,0.0,-92.81,-14.0,22.33,41.05,10.53,22.654,,,,,,,,5669.0
1691428485.9461288,27.6979,-92.81,-14.0,21.53,56.6,10.53,22.654,,,,,,,,4904.0
1691428485.9561288,32.7614,-93.06,-13.81,21.53,56.6,10.53,22.654,,,,,,,,4587.0
1691428485.9661288,27.6149,-93.75,-11.81,21.53,56.6,15.79,22.654,,,,,,,,3422.0
1691428485.9761288,0.0,-94.13,-15.19,16.06,62.0,15.79,22.654,,,,,,,,4251.0
1691428485.9861288,27.7507,-94.13,-15.19,16.06,62.0,15.79,22.654,,,,,,,,4251.0
1691428485.9961288,22.9277,-94.13,-15.19,16.06,62.0,0.0,22.654,,,,,,,,3182.0
1691428486.0061288,26.5868,-94.88,-13.56,17.85,51.05,0.0,14.694,,,,,,,,2961.0
1691428486.016129,8.7337,-94.88,-13.56,17.85,51.05,0.0,14.694,,,,,,,,2961.0
1691428486.026129,18.4505,-94.88,-13.56,17.85,51.05,0.0,14.694,,,,,,,,5072.0
1691428486.036129,28.6921,-95.0,-17.0,17.85,51.05,5.0,14.694,,,,,,,,5072.0
1691428486.0461292,26.656,-95.0,-17.0,17.16,60.4,5.0,14.694,,,,,,,,4587.0
1691428486.0561292,0.0,-95.56,-15.79,15.42,69.7,5.0,14.694,,,,,,,,4395.0
1691428486.0661292,16.366,-95.56,-15.79,15.42,69.7,5.0,14.694,,,,,,,,5477.0
1691428486.0761292,25.6539,-95.56,-15.79,15.42,69.7,0.0,14.694,,,,,,,,5477.0
1691428486.0861292,33.8394,-96.0,-15.31,15.56,72.63,0.0,14.694,,,,,,,,4736.0
1691428486.0961292,9.1967,-96.56,-13.19,15.56,72.63,15.0,14.694,,,,,,,,4736.0
1691428486.1061294,9.7407,-96.56,-13.19,15.56,72.63,15.0,14.694,,,,,,,,3422.0
1691428486.1161294,9.7222,-97.31,-16.31,15.0,73.0,15.0,14.694,,,,,,,,3422.0
1691428486.1261294,30.7384,-97.31,-16.31,15.0,73.0,15.0,14.694,,,,,,,,4736.0
1691428486.1361294,9.2013,-97.88,-14.88,15.0,73.0,11.11,14.694,,,,,,,,4395.0
1691428486.1461294,0.0,-98.38,-16.19,14.47,66.56,11.11,14.694,,,,,,,,3662.0
1691428486.1561294,31.6743,-98.38,-16.19,14.47,66.56,11.11,14.694,,,,,,,,4251.0
1691428486.1661289,15.4155,-98.38,-16.19,14.47,66.56,0.0,14.694,,,,,,,,4251.0
1691428486.1761289,6.654,-98.38,-16.19,14.47,66.56,0.0,14.694,,,,,,,,4251.0
1691428486.1861289,14.345999999999998,-97.69,-15.44,12.7,78.3,0.0,14.694,,,,,,,,4395.0
1691428486.1961288,19.98,-97.44,-17.06,12.7,78.3,0.0,14.694,,,,,,,,4395.0
1691428486.2061288,5.1149,-97.44,-17.06,12.7,78.3,0.0,14.694,,,,,,,,2577.0
1691428486.2161288,4.6039,-96.84,-16.44,14.37,66.2,10.0,14.694,,,,,,,,3302.0
1691428486.2261288,0.0,-97.0,-16.75,12.24,79.35,10.0,14.694,,,,,,,,3542.0
1691428486.2361288,24.1074,-97.38,-15.94,12.24,79.35,10.53,14.694,,,,,,,,2673.0
1691428486.2461288,13.3053,-97.75,-15.25,12.24,79.35,10.53,14.694,,,,,,,,3963.0
1691428486.2561288,12.3163,-98.0,-15.25,12.28,67.15,10.53,14.694,,,,,,,,2196.0
1691428486.266129,3.0738,-98.0,-15.25,12.28,67.15,20.0,14.694,,,,,,,,2481.0
1691428486.276129,12.2941,-98.38,-14.69,12.28,67.15,20.0,14.694,,,,,,,,3302.0
1691428486.286129,9.727,-98.38,-14.69,12.28,67.15,20.0,14.694,,,,,,,,3182.0
1691428486.2961292,4.6011,-98.72,-14.41,10.32,67.35,5.0,14.694,,,,,,,,3302.0
1691428486.3061292,9.7115,-98.72,-14.41,10.32,67.35,5.0,14.694,,,,,,,,3302.0
1691428486.3161292,15.9161,-99.19,-16.19,9.37,77.26,5.0,14.694,,,,,,,,2577.0
1691428486.3261292,5.8068,-99.5,-17.06,9.37,77.26,5.56,14.694,,,,,,,,1620.0
1691428486.3361292,4.6149,-99.63,-16.56,9.53,68.6,5.56,14.694,,,,,,,,2961.0
1691428486.3461292,0.0,-99.63,-16.56,9.53,68.6,10.0,14.694,,,,,,,,3662.0
1691428486.3561294,19.4502,-99.63,-16.56,9.53,68.6,10.0,14.694,,,,,,,,3662.0
1691428486.3661294,17.9541,-99.63,-16.56,9.42,71.74,10.0,14.694,,,,,,,,1908.0
1691428486.3761294,3.0695,-100.75,-16.13,9.42,71.74,30.0,14.694,,,,,,,,1335.0
1691428486.3861294,8.704,-100.75,-16.13,9.42,71.74,30.0,14.694,,,,,,,,930.0
1691428486.3961294,15.8736,-100.75,-16.13,9.42,71.74,30.0,14.694,,,,,,,,999.0
1691428486.4061294,9.7261,-100.94,-16.72,8.88,54.89,11.11,14.694,,,,,,,,1431.0
1691428486.4161289,4.6075,-100.25,-15.5,6.11,61.95,11.11,14.694,,,,,,,,1095.0
1691428486.4261289,9.7309,-100.25,-15.5,6.11,61.95,11.11,14.694,,,,,,,,2052.0
1691428486.4361289,14.3475,-99.06,-16.13,6.11,61.95,0.0,14.694,,,,,,,,1908.0
1691428486.4461288,10.7585,-99.06,-16.13,6.11,61.95,0.0,14.694,,,,,,,,2673.0
1691428486.4561288,4.5728,-98.44,-14.5,8.21,67.79,0.0,14.694,,,,,,,,2292.0
1691428486.4661288,0.0,-98.13,-14.69,8.21,67.79,0.0,14.694,,,,,,,,1521.0
1691428486.4761288,0.0,-98.13,-14.69,8.21,67.79,0.0,14.694,,,,,,,,2292.0
1691428486.4861288,35.3103,-97.56,-16.19,9.11,56.1,10.53,14.694,,,,,,,,2865.0
1691428486.4961288,5.1139,-97.06,-15.44,9.11,56.1,10.53,14.694,,,,,,,,2673.0
1691428486.5061288,8.2002,-97.06,-15.44,7.77,68.65,10.53,14.694,,,,,,,,1620.0
1691428486.516129,8.7197,-96.63,-15.56,7.77,68.65,30.0,14.694,,,,,,,,1431.0
1691428486.526129,17.4219,-96.63,-15.56,7.77,68.65,30.0,14.694,,,,,,,,2292.0
1691428486.536129,4.5988,-96.53,-13.31,7.45,66.85,30.0,14.694,,,,,,,,903.0
1691428486.5461292,6.5153,-96.53,-13.31,7.45,66.85,0.0,14.694,,,,,,,,2052.0
1691428486.5561292,14.677999999999999,-96.53,-13.31,7.45,66.85,0.0,14.694,,,,,,,,2052.0
1691428486.5661292,15.3477,-96.63,-15.75,7.85,52.7,0.0,14.694,,,,,,,,1836.0
1691428486.5761292,0.0,-96.75,-15.63,7.85,52.7,0.0,14.694,,,,,,,,1620.0
1691428486.5861292,7.6846,-96.75,-15.63,7.85,52.7,0.0,14.694,,,,,,,,1620.0
1691428486.5961292,16.4103,-96.94,-16.94,8.74,63.05,0.0,14.694,,,,,,,,1620.0
1691428486.6061294,13.308,-96.38,-16.63,8.74,63.05,0.0,14.694,,,,,,,,1479.0
1691428486.6161294,5.6236,-96.19,-17.25,8.74,63.05,0.0,14.694,,,,,,,,2865.0
1691428486.6261294,4.0976,-96.19,-17.25,8.74,63.05,0.0,14.694,,,,,,,,2292.0
1691428486.6361294,16.407,-96.19,-17.25,7.39,71.9,0.0,14.694,,,,,,,,1908.0
1691428486.6461294,16.8892,-96.63,-15.31,7.39,71.9,10.53,14.694,,,,,,,,2052.0
1691428486.6561294,5.1164,-96.94,-15.75,8.45,58.3,0.0,14.694,,,,,,,,2292.0
1691428486.6661289,11.2741,-96.94,-15.75,8.45,58.3,0.0,14.694,,,,,,,,1527.0
1691428486.6761289,22.0226,-97.31,-16.69,8.45,58.3,0.0,14.694,,,,,,,,1836.0
1691428486.6861289,20.9962,-97.31,-16.69,7.17,55.47,5.26,14.694,,,,,,,,1431.0
1691428486.6961288,8.6866,-97.59,-16.53,7.17,55.47,5.26,14.694,,,,,,,,1764.0
1691428486.7061288,1.0241,-97.59,-16.53,7.95,66.1,5.26,14.694,,,,,,,,2292.0
1691428486.7161288,0.0,-97.59,-16.53,7.95,66.1,0.0,14.694,,,,,,,,2292.0
1691428486.7261288,50.8303,-97.56,-17.31,7.95,66.1,0.0,14.694,,,,,,,,2577.0
1691428486.7361288,7.6138,-97.75,-16.63,9.25,56.35,31.58,14.694,,,,,,,,2052.0
1691428486.7461288,15.4886,-97.75,-16.63,9.25,56.35,31.58,14.694,,,,,,,,1908.0
1691428486.7561288,16.348,-97.75,-17.0,9.25,56.35,31.58,14.694,,,,,,,,1335.0
1691428486.766129,32.3206,-97.88,-16.25,8.5,55.25,0.0,14.694,,,,,,,,1908.0
1691428486.776129,0.0,-98.0,-16.0,8.5,55.25,0.0,14.694,,,,,,,,2292.0
1691428486.786129,11.776,-98.0,-16.0,8.5,55.25,0.0,14.694,,,,,,,,2385.0
1691428486.7961292,13.2974,-98.0,-16.0,8.16,73.84,0.0,14.694,,,,,,,,1764.0
1691428486.8061292,10.2461,-98.88,-17.19,8.16,73.84,0.0,14.694,,,,,,,,2961.0
1691428486.8161292,8.7057,-99.06,-16.75,9.4,71.95,0.0,14.694,,,,,,,,1980.0
1691428486.8261292,10.7725,-99.06,-16.75,9.4,71.95,0.0,14.694,,,,,,,,3422.0
1691428486.8361292,7.6731,-99.13,-17.5,9.4,71.95,0.0,14.694,,,,,,,,1764.0
1691428486.8461292,11.273,-99.13,-17.5,9.4,71.95,0.0,14.694,,,,,,,,2292.0
1691428486.8561294,6.6467,-99.03,-16.88,11.37,58.15,5.0,14.694,,,,,,,,3302.0
1691428486.8661294,0.0,-99.03,-16.88,11.37,58.15,5.0,14.694,,,,,,,,3662.0
1691428486.8761294,14.9097,-99.03,-16.88,10.95,72.2,5.26,14.694,,,,,,,,2865.0
1691428486.8861294,3.2033,-99.03,-16.88,10.95,72.2,5.26,14.694,,,,,,,,3422.0
1691428486.8961294,12.3151,-98.53,-17.69,10.95,72.2,5.26,14.694,,,,,,,,3662.0
1691428486.9061294,5.6326,-98.53,-17.69,11.11,80.25,10.0,14.694,,,,,,,,3422.0
1691428486.9161289,9.7436,-98.31,-17.31,11.11,80.25,10.0,14.694,,,,,,,,1836.0
1691428486.9261289,14.6705,-98.31,-17.31,11.11,80.25,10.0,14.694,,,,,,,,3422.0
1691428486.9361289,6.966,-98.16,-17.31,12.54,59.8,30.0,14.694,,,,,,,,3302.0
1691428486.9461288,7.7039,-98.16,-17.31,12.54,59.8,30.0,14.694,,,,,,,,2292.0
1691428486.9561288,13.3067,-98.16,-17.31,12.54,59.8,30.0,14.694,,,,,,,,2292.0
1691428486.9661288,13.2934,-97.75,-15.06,9.71,64.3,26.32,14.694,,,,,,,,2481.0
1691428486.9761288,5.121,-97.69,-15.31,9.71,64.3,26.32,14.694,,,,,,,,2673.0
1691428486.9861288,7.6769,-97.69,-15.31,9.71,64.3,30.0,14.694,,,,,,,,1620.0
1691428486.9961288,9.2234,-97.63,-14.31,8.94,68.58,30.0,14.694,,,,,,,,2385.0
1691428487.0061288,10.7466,-97.63,-14.31,8.94,68.58,30.0,7.166,,,,,,,,2577.0
1691428487.016129,4.6052,-97.38,-14.84,8.17,69.45,30.0,7.166,,,,,,,,1239.0
1691428487.026129,0.0,-97.38,-14.84,9.0,38.0,30.0,7.166,,,,,,,,775.0
1691428487.036129,11.7537,-97.38,-14.84,9.0,38.0,30.0,7.166,,,,,,,,871.0
1691428487.0461292,12.3151,-97.38,-14.84,9.0,38.0,27.78,7.166,,,,,,,,1620.0
1691428487.0561292,4.5938,-97.78,-14.97,6.79,48.11,0.0,7.166,,,,,,,,2292.0
1691428487.0661292,0.0,-97.78,-14.97,6.79,48.11,0.0,7.166,,,,,,,,2292.0
1691428487.0761292,17.4621,-98.0,-15.94,6.79,48.11,0.0,7.166,,,,,,,,2124.0
1691428487.0861292,4.6029,-98.19,-15.31,6.35,74.7,0.0,7.166,,,,,,,,1764.0
1691428487.0961292,7.6746,-98.44,-15.94,6.35,74.7,0.0,7.166,,,,,,,,1908.0
1691428487.1061294,6.6713,-98.44,-15.94,7.16,66.53,0.0,7.166,,,,,,,,1908.0
1691428487.1161294,10.7434,-98.44,-15.94,7.16,66.53,0.0,7.166,,,,,,,,2124.0
1691428487.1261294,12.0648,-98.81,-15.5,7.16,66.53,0.0,7.166,,,,,,,,1836.0
1691428487.1361294,4.1601,-98.63,-17.25,7.35,57.12,0.0,7.166,,,,,,,,1735.2
1691428487.1461294,9.2317,-98.63,-17.25,7.35,57.12,0.0,7.166,,,,,,,,1764.0
1691428487.1561294,12.809000000000001,-98.63,-17.25,7.35,57.12,0.0,7.166,,,,,,,,1692.0
1691428487.1661289,11.2561,-98.53,-17.34,7.68,60.85,0.0,7.166,,,,,,,,2481.0
1691428487.1761289,3.0729,-98.94,-16.38,7.68,60.85,35.0,7.166,,,,,,,,1095.0
1691428487.1861289,0.0,-98.94,-16.38,7.68,60.85,35.0,7.166,,,,,,,,1335.0
1691428487.1961288,7.6654,-98.94,-16.38,7.68,60.85,35.0,7.166,,,,,,,,1572.0
1691428487.2061288,11.2685,-98.94,-16.38,6.47,59.1,5.26,7.166,,,,,,,,999.0
1691428487.2161288,0.0,-99.59,-18.25,6.47,59.1,5.26,7.166,,,,,,,,1191.0
1691428487.2261288,0.0,-99.59,-18.25,6.26,58.8,5.26,7.166,,,,,,,,1335.0
1691428487.2361288,25.1207,-99.59,-18.25,6.26,58.8,10.0,7.166,,,,,,,,1143.0
1691428487.2461288,4.5961,-99.69,-19.25,6.26,58.8,10.0,7.166,,,,,,,,1383.0
1691428487.2561288,0.0,-99.94,-17.03,5.63,54.0,0.0,7.166,,,,,,,,1143.0
1691428487.266129,0.0,-99.94,-17.03,5.63,54.0,0.0,7.166,,,,,,,,1287.0
1691428487.276129,19.976,-99.94,-17.03,6.05,68.65,0.0,7.166,,,,,,,,2052.0
1691428487.286129,15.4016,-99.94,-17.03,6.05,68.65,0.0,7.166,,,,,,,,1836.0
1691428487.2961292,4.0923,-100.28,-16.91,8.1,56.45,0.0,7.166,,,,,,,,1908.0
1691428487.3061292,5.6314,-100.28,-16.91,8.1,56.45,0.0,7.166,,,,,,,,871.0
1691428487.3161292,5.6219,-100.69,-17.19,8.1,56.45,0.0,7.166,,,,,,,,1335.0
1691428487.3261292,11.8067,-100.69,-17.19,8.1,56.45,0.0,7.166,,,,,,,,1287.0
1691428487.3361292,3.5719,-100.81,-17.53,11.21,32.3,20.0,7.166,,,,,,,,1287.0
1691428487.3461292,5.6439,-100.81,-17.53,11.21,32.3,20.0,7.166,,,,,,,,1191.0
1691428487.3561294,6.652,-100.81,-17.53,8.36,46.63,20.0,7.166,,,,,,,,1239.0
1691428487.3661294,11.7913,-100.69,-16.5,8.36,46.63,26.32,7.166,,,,,,,,1980.0
1691428487.3761294,3.5811,-101.0,-18.19,7.56,51.11,26.32,7.166,,,,,,,,645.0
1691428487.3861294,4.096,-101.0,-18.19,7.56,51.11,0.0,7.166,,,,,,,,1031.0
1691428487.3961294,10.242,-99.94,-18.06,7.56,51.11,0.0,7.166,,,,,,,,1692.0
1691428487.4061294,10.7359,-99.94,-18.06,7.56,51.11,0.0,7.166,,,,,,,,1620.0
1691428487.4161289,4.6117,-99.41,-17.31,6.37,60.4,5.0,7.166,,,,,,,,1383.0
1691428487.4261289,5.1215,-99.41,-17.31,6.37,60.4,5.0,7.166,,,,,,,,1239.0
1691428487.4361289,10.241,-99.41,-17.31,6.05,57.6,5.0,7.166,,,,,,,,1239.0
1691428487.4461288,9.7261,-99.41,-17.31,6.05,57.6,5.26,7.166,,,,,,,,1764.0
1691428487.4561288,4.6006,-100.16,-15.91,4.78,68.58,10.0,7.166,,,,,,,,717.0
1691428487.4661288,9.7563,-100.16,-15.91,4.78,68.58,10.0,7.166,,,,,,,,935.0
1691428487.4761288,9.3574,-100.44,-17.19,4.78,68.58,10.0,7.166,,,,,,,,1908.0
1691428487.4861288,9.6,-100.44,-17.19,4.78,68.58,10.0,7.166,,,,,,,,1692.0
1691428487.4961288,3.0656,-100.81,-17.88,5.71,67.2,20.0,7.166,,,,,,,,1031.0
1691428487.5061288,0.0,-101.0,-17.56,5.71,67.2,20.0,7.166,,,,,,,,1143.0
1691428487.516129,9.7173,-101.0,-17.56,5.71,67.2,20.0,7.166,,,,,,,,807.0
1691428487.526129,9.2335,-101.0,-17.56,5.71,51.4,10.53,7.166,,,,,,,,1143.0
1691428487.536129,2.0464,-100.81,-17.78,4.89,71.55,5.26,7.166,,,,,,,,2052.0
1691428487.5461292,3.0745,-100.81,-17.78,4.89,71.55,5.26,7.166,,,,,,,,1239.0
1691428487.5561292,5.6269,-100.81,-18.25,4.89,71.55,5.26,7.166,,,,,,,,1335.0
1691428487.5661292,17.9308,-100.81,-18.25,4.89,71.55,5.26,7.166,,,,,,,,807.0
1691428487.5761292,1.0233,-100.94,-17.63,5.89,57.63,0.0,7.166,,,,,,,,1431.0
1691428487.5861292,6.667999999999999,-101.13,-18.75,5.89,57.63,0.0,7.166,,,,,,,,1764.0
1691428487.5961292,3.068,-101.13,-18.75,5.89,57.63,0.0,7.166,,,,,,,,1431.0
1691428487.6061294,14.3604,-101.13,-18.75,5.65,65.2,0.0,7.166,,,,,,,,1620.0
1691428487.6161294,2.0402,-101.56,-18.5,5.65,65.2,0.0,7.166,,,,,,,,1836.0
1691428487.6261294,3.5901,-101.56,-18.5,5.65,65.2,0.0,7.166,,,,,,,,1620.0
1691428487.6361294,7.6869,-101.56,-18.5,7.15,53.55,5.0,7.166,,,,,,,,1908.0
1691428487.6461294,9.7299,-102.06,-18.81,7.15,53.55,5.0,7.166,,,,,,,,1095.0
1691428487.6561294,2.0468,-102.31,-18.53,7.06,49.89,10.53,7.166,,,,,,,,645.0
1691428487.6661289,7.6578,-102.31,-18.53,7.06,49.89,10.53,7.166,,,,,,,,341.0
1691428487.6761289,2.5662,-102.31,-18.53,7.06,49.89,10.53,7.166,,,,,,,,1031.0
1691428487.6861289,15.3708,-101.19,-18.56,8.32,35.21,16.67,7.166,,,,,,,,2052.0
1691428487.6961288,0.0,-100.81,-17.94,8.32,35.21,15.79,7.166,,,,,,,,1572.0
1691428487.7061288,6.6633,-100.81,-17.94,8.32,35.21,15.79,7.166,,,,,,,,903.0
1691428487.7161288,2.0476,-100.31,-17.56,5.25,65.74,15.79,7.166,,,,,,,,903.0
1691428487.7261288,8.7014,-100.31,-17.56,5.25,65.74,15.79,7.166,,,,,,,,1764.0
1691428487.7361288,2.559,-100.47,-17.22,5.95,56.65,0.0,7.166,,,,,,,,927.0
1691428487.7461288,2.0521,-100.47,-17.22,5.95,56.65,0.0,7.166,,,,,,,,1143.0
1691428487.7561288,10.7488,-100.47,-17.22,5.95,56.65,0.0,7.166,,,,,,,,717.0
1691428487.766129,2.5582,-100.69,-17.31,7.25,38.45,5.26,7.166,,,,,,,,1572.0
1691428487.776129,3.0263,-100.88,-20.69,7.25,38.45,5.26,7.166,,,,,,,,1063.0
1691428487.786129,0.0,-100.88,-20.69,7.25,38.45,10.53,7.166,,,,,,,,935.0
1691428487.7961292,5.6309,-100.63,-18.56,4.47,68.0,10.53,7.166,,,,,,,,1383.0
1691428487.8061292,3.076,-100.63,-18.13,4.47,68.0,5.0,7.166,,,,,,,,1908.0
1691428487.8161292,0.0,-100.81,-17.25,4.47,68.0,5.0,7.166,,,,,,,,1383.0
1691428487.8261292,3.4101,-100.81,-17.25,7.53,49.9,5.0,7.166,,,,,,,,903.0
1691428487.8361292,3.2415,-100.81,-17.25,7.53,49.9,5.0,7.166,,,,,,,,1287.0
1691428487.8461292,4.6094,-100.44,-19.31,7.53,49.9,5.26,7.166,,,,,,,,839.0
1691428487.8561294,1.0213,-100.38,-19.34,6.89,32.75,5.26,7.166,,,,,,,,573.0
1691428487.8661294,5.645,-100.38,-19.34,6.89,32.75,5.26,7.166,,,,,,,,621.0
1691428487.8761294,8.7092,-100.38,-19.34,6.89,32.75,5.26,7.166,,,,,,,,1191.0
1691428487.8861294,9.6777,-100.0,-18.31,5.95,49.9,10.0,7.166,,,,,,,,1431.0
1691428487.8961294,6.666,-100.0,-18.31,5.95,49.9,10.0,7.166,,,,,,,,1287.0
1691428487.9061294,8.7311,-100.0,-18.31,5.95,49.9,5.0,7.166,,,,,,,,967.0
1691428487.9161289,7.6792,-100.06,-18.31,6.64,36.95,5.0,7.166,,,,,,,,967.0
1691428487.9261289,2.5567,-100.25,-17.31,6.64,36.95,42.11,7.166,,,,,,,,573.0
1691428487.9361289,3.0735,-100.25,-18.88,4.05,31.1,42.11,7.166,,,,,,,,420.0
1691428487.9461288,3.5872,-100.25,-18.88,4.05,31.1,42.11,7.166,,,,,,,,269.0
1691428487.9561288,4.0993,-100.25,-18.88,4.05,31.1,42.11,7.166,,,,,,,,573.0
1691428487.9661288,10.2318,-100.22,-19.19,1.7,60.6,0.0,7.166,,,,,,,,573.0
1691428487.9761288,4.0889999999999995,-100.06,-17.56,1.7,60.6,0.0,7.166,,,,,,,,573.0
1691428487.9861288,0.0,-100.06,-17.56,1.7,60.6,0.0,7.166,,,,,,,,693.0
1691428487.9961288,4.6126,-100.06,-17.56,1.7,60.6,0.0,7.166,,,,,,,,517.0
1691428488.0061288,6.656000000000001,-99.69,-16.69,3.7,51.65,0.0,4.8069999999999995,,,,,,,,1572.0
