TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691423570.044367,18.9175,-75.75,-16.25,26.17,37.79,5.0,29.680999999999997,,,,,,,,4587.0
1691423570.054367,31.5924,-75.75,-13.44,26.17,37.79,5.0,29.680999999999997,,,,,,,,4904.0
1691423570.064367,25.2598,-75.88,-17.06,26.63,39.6,10.53,29.680999999999997,,,,,,,,4904.0
1691423570.074367,31.2445,-75.88,-16.69,26.63,39.6,10.53,29.680999999999997,,,,,,,,4251.0
1691423570.084367,30.72,-76.0,-16.88,23.5,37.25,30.0,29.680999999999997,,,,,,,,4107.0
1691423570.094367,8.6745,-75.88,-16.31,23.5,37.25,30.0,29.680999999999997,,,,,,,,4107.0
1691423570.104367,3.072,-75.69,-13.75,23.75,39.0,0.0,29.680999999999997,,,,,,,,3963.0
1691423570.114367,55.3957,-75.44,-14.5,23.75,39.0,0.0,29.680999999999997,,,,,,,,4251.0
1691423570.124367,30.6037,-75.25,-15.69,24.15,38.6,0.0,29.680999999999997,,,,,,,,3999.0
1691423570.134367,31.8651,-75.25,-14.88,24.15,38.6,0.0,29.680999999999997,,,,,,,,4107.0
1691423570.144367,28.6663,-75.31,-15.88,24.39,39.11,0.0,29.680999999999997,,,,,,,,4251.0
1691423570.154367,29.7138,-75.5,-16.0,24.39,39.11,0.0,29.680999999999997,,,,,,,,3662.0
1691423570.164367,32.2141,-75.63,-16.31,24.06,39.16,11.11,29.680999999999997,,,,,,,,4107.0
1691423570.174367,24.0953,-76.25,-15.38,24.06,39.16,11.11,29.680999999999997,,,,,,,,4107.0
1691423570.184367,37.3984,-76.25,-16.38,24.4,39.0,0.0,29.680999999999997,,,,,,,,4107.0
1691423570.1943672,30.7354,-76.44,-15.81,24.4,39.0,0.0,29.680999999999997,,,,,,,,4587.0
1691423570.2043672,36.3229,-76.44,-15.38,24.4,39.0,42.11,29.680999999999997,,,,,,,,4587.0
1691423570.2143672,37.4097,-76.63,-14.94,24.55,39.37,42.11,29.680999999999997,,,,,,,,4251.0
1691423570.2243671,36.3375,-76.63,-14.94,24.55,39.37,0.0,29.680999999999997,,,,,,,,4251.0
1691423570.2343671,33.2767,-77.75,-17.06,24.65,38.8,0.0,29.680999999999997,,,,,,,,4251.0
1691423570.2443671,7.68,-77.81,-16.81,24.65,38.8,0.0,29.680999999999997,,,,,,,,4251.0
1691423570.2543669,7.6486,-77.75,-16.31,25.0,37.7,0.0,29.680999999999997,,,,,,,,4251.0
1691423570.264367,72.00399999999999,-78.0,-15.56,25.0,37.7,5.0,29.680999999999997,,,,,,,,4251.0
1691423570.274367,36.3411,-78.44,-15.94,25.21,39.2,5.0,29.680999999999997,,,,,,,,4587.0
1691423570.284367,37.3499,-78.56,-16.5,26.06,38.4,10.0,29.680999999999997,,,,,,,,4587.0
1691423570.294367,24.9607,-78.56,-16.5,26.06,38.4,10.0,29.680999999999997,,,,,,,,4587.0
1691423570.304367,33.4876,-78.97,-16.44,26.06,38.4,0.0,29.680999999999997,,,,,,,,4904.0
1691423570.314367,33.7886,-79.25,-16.19,26.84,39.16,0.0,29.680999999999997,,,,,,,,4904.0
1691423570.324367,35.328,-79.25,-16.25,27.0,38.9,0.0,29.680999999999997,,,,,,,,3963.0
1691423570.334367,29.6812,-79.19,-15.56,27.0,38.9,0.0,29.680999999999997,,,,,,,,4736.0
1691423570.344367,37.3947,-79.25,-16.38,27.43,39.37,21.05,29.680999999999997,,,,,,,,4904.0
1691423570.354367,11.2314,-79.19,-15.69,27.43,39.37,21.05,29.680999999999997,,,,,,,,4904.0
1691423570.364367,3.0714,-79.56,-16.75,27.43,39.37,10.0,29.680999999999997,,,,,,,,4904.0
1691423570.374367,65.2131,-79.56,-16.5,27.0,39.0,10.0,29.680999999999997,,,,,,,,4904.0
1691423570.384367,35.3386,-79.44,-16.69,27.0,39.0,0.0,29.680999999999997,,,,,,,,4904.0
1691423570.394367,34.28,-79.38,-16.38,27.0,39.37,0.0,29.680999999999997,,,,,,,,4904.0
1691423570.404367,34.8264,-79.38,-16.38,27.0,39.37,5.26,29.680999999999997,,,,,,,,4904.0
1691423570.414367,7.6723,-79.38,-16.38,26.94,39.16,5.26,29.680999999999997,,,,,,,,4587.0
1691423570.424367,6.6513,-79.75,-16.38,26.73,37.07,0.0,29.680999999999997,,,,,,,,4904.0
1691423570.434367,66.1538,-79.69,-15.63,26.73,37.07,0.0,29.680999999999997,,,,,,,,4904.0
1691423570.4443672,24.5613,-79.63,-16.06,26.73,37.07,0.0,29.680999999999997,,,,,,,,4904.0
1691423570.4543672,18.4136,-79.75,-15.81,27.1,39.2,0.0,29.680999999999997,,,,,,,,5296.0
1691423570.4643672,36.3738,-79.69,-16.44,27.1,39.2,0.0,29.680999999999997,,,,,,,,4587.0
1691423570.4743671,29.699,-79.63,-16.06,26.85,38.95,35.0,29.680999999999997,,,,,,,,4587.0
1691423570.4843671,33.2867,-79.81,-16.44,26.85,38.95,35.0,29.680999999999997,,,,,,,,4587.0
1691423570.4943671,31.7504,-79.75,-16.75,26.0,39.2,0.0,29.680999999999997,,,,,,,,4587.0
1691423570.5043669,21.9852,-79.31,-15.94,26.0,39.2,0.0,29.680999999999997,,,,,,,,4587.0
1691423570.514367,40.7364,-79.0,-16.31,26.3,39.2,0.0,29.680999999999997,,,,,,,,4107.0
1691423570.524367,23.933000000000003,-78.81,-14.69,26.3,39.2,21.43,29.680999999999997,,,,,,,,4107.0
1691423570.534367,20.9668,-78.94,-16.38,24.94,39.16,21.43,29.680999999999997,,,,,,,,4587.0
1691423570.544367,35.445,-79.19,-16.94,24.94,39.16,0.0,29.680999999999997,,,,,,,,2292.0
1691423570.554367,27.1414,-79.13,-15.56,26.06,37.26,0.0,29.680999999999997,,,,,,,,4587.0
1691423570.564367,20.9627,-78.75,-15.69,26.06,37.26,10.53,29.680999999999997,,,,,,,,4251.0
1691423570.574367,23.0862,-79.06,-16.81,25.28,39.16,10.53,29.680999999999997,,,,,,,,4251.0
1691423570.584367,26.5947,-79.06,-16.81,25.28,39.16,10.53,29.680999999999997,,,,,,,,4587.0
1691423570.594367,27.6618,-79.06,-16.81,26.3,38.75,0.0,29.680999999999997,,,,,,,,4904.0
1691423570.604367,23.0262,-78.44,-16.75,26.3,38.75,0.0,29.680999999999997,,,,,,,,4904.0
1691423570.614367,17.4132,-78.44,-16.75,26.3,38.75,15.0,29.680999999999997,,,,,,,,4904.0
1691423570.624367,27.648000000000003,-78.31,-15.44,27.0,38.6,15.0,29.680999999999997,,,,,,,,4904.0
1691423570.634367,28.6806,-78.31,-15.44,27.0,38.6,10.0,29.680999999999997,,,,,,,,4904.0
1691423570.644367,15.3431,-78.31,-16.31,26.78,39.2,25.0,29.680999999999997,,,,,,,,4251.0
1691423570.654367,44.0981,-78.31,-16.31,26.78,39.2,25.0,29.680999999999997,,,,,,,,3963.0
1691423570.664367,9.6844,-78.84,-16.38,23.4,39.0,25.0,29.680999999999997,,,,,,,,3963.0
1691423570.674367,48.8255,-78.75,-15.88,23.22,36.11,0.0,29.680999999999997,,,,,,,,3963.0
1691423570.684367,28.7036,-78.44,-15.44,23.22,36.11,0.0,29.680999999999997,,,,,,,,3963.0
1691423570.6943672,18.4026,-78.13,-14.5,23.12,39.06,0.0,29.680999999999997,,,,,,,,3302.0
1691423570.7043672,23.585,-77.69,-16.06,23.12,39.06,0.0,29.680999999999997,,,,,,,,4107.0
1691423570.7143672,32.7614,-77.44,-16.31,23.12,39.06,0.0,29.680999999999997,,,,,,,,4107.0
1691423570.7243671,20.9647,-77.5,-15.56,24.28,38.22,0.0,29.680999999999997,,,,,,,,4107.0
1691423570.7343671,36.403,-77.63,-15.19,24.28,38.22,0.0,29.680999999999997,,,,,,,,3822.0
1691423570.7443671,15.3631,-78.0,-15.56,24.6,39.2,0.0,29.680999999999997,,,,,,,,1980.0
1691423570.7543669,28.6577,-78.06,-16.44,24.6,39.2,5.0,29.680999999999997,,,,,,,,4251.0
1691423570.764367,25.1106,-78.06,-16.44,25.37,38.11,5.0,29.680999999999997,,,,,,,,4251.0
1691423570.774367,29.6723,-78.25,-16.5,25.37,38.11,5.0,29.680999999999997,,,,,,,,4251.0
1691423570.784367,29.695999999999998,-78.19,-16.81,25.0,39.37,10.53,29.680999999999997,,,,,,,,4251.0
1691423570.794367,23.5402,-78.25,-17.13,25.0,39.37,0.0,29.680999999999997,,,,,,,,4251.0
1691423570.804367,27.1441,-78.06,-16.31,25.5,38.33,0.0,29.680999999999997,,,,,,,,4587.0
1691423570.814367,27.6646,-77.88,-16.5,25.5,38.33,0.0,29.680999999999997,,,,,,,,3662.0
1691423570.824367,20.9334,-78.0,-16.31,24.06,39.0,35.0,29.680999999999997,,,,,,,,4107.0
1691423570.834367,35.4236,-78.13,-16.56,24.06,39.0,35.0,29.680999999999997,,,,,,,,4107.0
1691423570.844367,13.2815,-78.13,-16.56,24.06,39.0,5.0,29.680999999999997,,,,,,,,3662.0
1691423570.854367,23.0124,-78.53,-16.28,23.95,39.4,5.0,29.680999999999997,,,,,,,,2769.0
1691423570.864367,19.4911,-78.56,-16.5,23.95,39.4,30.0,29.680999999999997,,,,,,,,3542.0
1691423570.874367,42.0387,-78.75,-16.88,23.0,38.35,5.0,29.680999999999997,,,,,,,,3963.0
1691423570.884367,26.6187,-78.69,-16.94,23.0,38.35,5.0,29.680999999999997,,,,,,,,4107.0
1691423570.894367,29.6752,-78.38,-17.06,23.16,38.95,0.0,29.680999999999997,,,,,,,,3963.0
1691423570.904367,27.1197,-77.88,-16.19,23.16,38.95,0.0,29.680999999999997,,,,,,,,3963.0
1691423570.914367,30.2322,-77.69,-16.19,22.63,38.95,0.0,29.680999999999997,,,,,,,,3662.0
1691423570.924367,8.684,-77.63,-16.25,22.63,38.95,5.0,29.680999999999997,,,,,,,,3963.0
1691423570.934367,35.413000000000004,-77.63,-16.25,23.74,38.6,5.0,29.680999999999997,,,,,,,,1479.0
1691423570.9443672,28.191,-77.88,-16.63,23.74,38.6,5.0,29.680999999999997,,,,,,,,3822.0
1691423570.9543672,25.5693,-78.0,-15.44,25.78,30.8,15.0,29.680999999999997,,,,,,,,4251.0
1691423570.9643672,27.684,-78.0,-15.44,25.78,30.8,15.0,29.680999999999997,,,,,,,,3963.0
1691423570.9743671,9.6989,-78.09,-15.81,23.58,38.05,15.0,29.680999999999997,,,,,,,,3963.0
1691423570.9843671,0.0,-78.75,-16.69,23.58,38.05,15.0,29.680999999999997,,,,,,,,3963.0
1691423570.9943671,38.3808,-78.38,-16.75,23.63,38.74,15.0,29.680999999999997,,,,,,,,3963.0
1691423571.0043669,34.28,-78.38,-16.94,23.63,38.74,0.0,28.35,,,,,,,,3963.0
1691423571.014367,0.0,-78.5,-17.13,23.63,38.74,0.0,28.35,,,,,,,,4107.0
1691423571.024367,58.5848,-78.25,-16.88,24.15,37.8,5.0,28.35,,,,,,,,4107.0
1691423571.034367,18.3989,-78.5,-17.25,24.15,37.8,5.0,28.35,,,,,,,,4107.0
1691423571.044367,24.6031,-78.5,-17.25,24.15,37.8,25.0,28.35,,,,,,,,3542.0
1691423571.054367,27.0091,-78.38,-16.75,22.8,38.8,25.0,28.35,,,,,,,,3963.0
1691423571.064367,26.7229,-78.06,-16.28,22.5,38.15,0.0,28.35,,,,,,,,3542.0
1691423571.074367,23.0239,-77.56,-16.38,22.5,38.15,0.0,28.35,,,,,,,,3302.0
1691423571.084367,27.6342,-77.5,-16.44,21.67,37.05,5.26,28.35,,,,,,,,3662.0
1691423571.094367,29.6901,-77.5,-16.44,21.67,37.05,5.26,28.35,,,,,,,,4107.0
1691423571.104367,29.7436,-77.25,-16.31,21.67,37.05,10.0,28.35,,,,,,,,4107.0
1691423571.114367,30.6526,-77.81,-17.06,24.24,39.11,10.0,28.35,,,,,,,,4107.0
1691423571.124367,6.676,-77.63,-16.25,24.24,39.11,16.67,28.35,,,,,,,,4107.0
1691423571.134367,22.9711,-77.94,-17.5,24.11,38.3,16.67,28.35,,,,,,,,4107.0
1691423571.144367,6.6687,-78.06,-17.94,24.38,37.94,5.0,28.35,,,,,,,,4107.0
1691423571.154367,56.4159,-77.56,-17.38,24.38,37.94,5.0,28.35,,,,,,,,3963.0
1691423571.164367,26.0833,-77.5,-17.44,24.38,37.94,30.0,28.35,,,,,,,,3662.0
1691423571.174367,28.695,-77.56,-17.44,21.8,38.0,30.0,28.35,,,,,,,,3542.0
1691423571.184367,31.232,-76.81,-16.94,21.8,38.0,0.0,28.35,,,,,,,,3662.0
1691423571.1943672,26.1198,-76.56,-16.13,22.6,37.15,0.0,28.35,,,,,,,,2673.0
1691423571.2043672,18.4604,-76.56,-15.25,22.6,37.15,0.0,28.35,,,,,,,,4251.0
1691423571.2143672,84.6781,-76.31,-15.25,24.1,38.65,0.0,28.35,,,,,,,,4251.0
1691423571.2243671,23.0677,-76.5,-16.19,24.1,38.65,0.0,28.35,,,,,,,,4251.0
1691423571.2343671,35.374,-76.38,-16.38,25.65,38.71,0.0,28.35,,,,,,,,4587.0
1691423571.2443671,23.0354,-76.56,-16.25,25.65,38.71,40.0,28.35,,,,,,,,3963.0
1691423571.2543669,36.3302,-76.75,-16.69,23.69,38.35,40.0,28.35,,,,,,,,4107.0
1691423571.264367,33.2833,-77.0,-16.94,23.69,38.35,5.56,28.35,,,,,,,,4107.0
1691423571.274367,30.7415,-77.0,-16.63,23.69,38.35,5.56,28.35,,,,,,,,4107.0
1691423571.284367,34.3109,-77.0,-16.63,24.25,36.45,0.0,28.35,,,,,,,,4107.0
1691423571.294367,9.5635,-76.56,-16.5,24.25,36.45,0.0,28.35,,,,,,,,4107.0
1691423571.304367,4.6753,-76.13,-15.75,24.16,37.95,0.0,28.35,,,,,,,,4251.0
1691423571.314367,60.5371,-76.0,-15.06,25.35,38.8,0.0,28.35,,,,,,,,4107.0
1691423571.324367,28.6978,-75.75,-15.56,25.35,38.8,5.0,28.35,,,,,,,,4587.0
1691423571.334367,26.0417,-75.81,-16.5,25.35,38.8,5.0,28.35,,,,,,,,4107.0
1691423571.344367,31.1883,-76.0,-16.0,26.0,38.6,15.0,28.35,,,,,,,,4587.0
1691423571.354367,29.7794,-76.13,-16.75,26.0,38.6,15.0,28.35,,,,,,,,4587.0
1691423571.364367,19.4521,-75.88,-17.19,25.55,38.25,10.0,28.35,,,,,,,,4251.0
1691423571.374367,30.7508,-76.06,-15.31,25.55,38.25,10.0,28.35,,,,,,,,4251.0
1691423571.384367,30.1808,-76.25,-17.0,25.4,39.3,0.0,28.35,,,,,,,,4251.0
1691423571.394367,24.0833,-76.25,-17.44,25.4,39.3,0.0,28.35,,,,,,,,4904.0
1691423571.404367,26.099,-75.94,-16.94,25.4,39.3,31.58,28.35,,,,,,,,4251.0
1691423571.414367,10.2328,-75.94,-15.38,26.27,38.89,31.58,28.35,,,,,,,,4251.0
1691423571.424367,31.7535,-76.69,-10.44,24.65,36.4,5.0,28.35,,,,,,,,3963.0
1691423571.434367,0.0,-77.0,-11.0,24.65,36.4,5.0,28.35,,,,,,,,4107.0
1691423571.4443672,66.3599,-77.06,-12.38,25.25,37.6,0.0,28.35,,,,,,,,2292.0
1691423571.4543672,28.6777,-77.31,-11.19,25.25,37.6,0.0,28.35,,,,,,,,4587.0
1691423571.4643672,28.6749,-77.31,-11.19,25.25,37.6,5.0,28.35,,,,,,,,4587.0
1691423571.4743671,30.7261,-77.31,-11.19,25.67,39.4,5.0,28.35,,,,,,,,4587.0
1691423571.4843671,29.6871,-77.13,-11.31,25.25,35.95,25.0,28.35,,,,,,,,2292.0
1691423571.4943671,30.6312,-77.44,-11.44,25.25,35.95,25.0,28.35,,,,,,,,1063.0
1691423571.5043669,17.9541,-77.13,-12.5,24.53,34.7,5.0,28.35,,,,,,,,4107.0
1691423571.514367,25.0654,-76.88,-11.06,24.53,34.7,5.0,28.35,,,,,,,,4587.0
1691423571.524367,32.3045,-76.69,-11.94,24.53,34.7,10.0,28.35,,,,,,,,4251.0
1691423571.534367,27.1523,-76.38,-15.88,25.12,39.79,10.0,28.35,,,,,,,,4107.0
1691423571.544367,15.3202,-76.44,-10.25,23.18,39.58,11.11,28.35,,,,,,,,3662.0
1691423571.554367,25.6051,-76.69,-10.44,23.18,39.58,11.11,28.35,,,,,,,,3662.0
1691423571.564367,27.6093,-76.44,-12.13,22.55,39.6,0.0,28.35,,,,,,,,3963.0
1691423571.574367,28.7208,-76.06,-9.81,22.55,39.6,0.0,28.35,,,,,,,,3963.0
1691423571.584367,25.1006,-75.69,-11.25,23.5,38.95,0.0,28.35,,,,,,,,3963.0
1691423571.594367,26.6054,-75.31,-10.44,23.5,38.95,0.0,28.35,,,,,,,,4107.0
1691423571.604367,24.0809,-75.0,-9.88,24.45,33.1,0.0,28.35,,,,,,,,3662.0
1691423571.614367,25.0604,-74.75,-11.38,24.45,33.1,0.0,28.35,,,,,,,,3822.0
1691423571.624367,18.9402,-74.75,-13.19,24.45,33.1,10.0,28.35,,,,,,,,4107.0
1691423571.634367,28.6835,-75.13,-9.88,24.32,39.0,10.0,28.35,,,,,,,,4107.0
1691423571.644367,28.6835,-75.13,-9.88,24.32,39.0,10.0,28.35,,,,,,,,4107.0
1691423571.654367,27.1469,-75.13,-9.88,24.13,39.6,10.0,28.35,,,,,,,,4107.0
1691423571.664367,31.2414,-75.75,-14.38,23.25,39.4,30.0,28.35,,,,,,,,3963.0
1691423571.674367,18.4099,-75.56,-16.13,23.25,39.4,30.0,28.35,,,,,,,,3302.0
1691423571.684367,27.6011,-75.38,-11.0,23.25,39.4,10.0,28.35,,,,,,,,3542.0
1691423571.6943672,38.4384,-75.63,-12.63,21.32,39.0,10.0,28.35,,,,,,,,3963.0
1691423571.7043672,18.944000000000003,-74.94,-13.0,21.32,39.0,0.0,28.35,,,,,,,,3963.0
1691423571.7143672,27.070999999999998,-74.38,-13.19,23.89,39.11,0.0,28.35,,,,,,,,4251.0
1691423571.7243671,19.000999999999998,-73.75,-14.81,23.89,39.11,5.88,28.35,,,,,,,,3422.0
1691423571.7343671,43.0037,-73.81,-12.69,23.62,38.86,5.88,28.35,,,,,,,,3662.0
1691423571.7443671,23.0331,-73.94,-8.81,23.62,38.86,5.88,28.35,,,,,,,,3662.0
1691423571.7543669,23.017,-73.94,-8.81,22.28,38.8,10.0,28.35,,,,,,,,3662.0
1691423571.764367,14.3532,-74.44,-11.56,22.28,38.8,10.0,28.35,,,,,,,,4107.0
1691423571.774367,6.648,-74.88,-14.94,23.25,39.6,0.0,28.35,,,,,,,,4107.0
1691423571.784367,57.482,-74.34,-12.44,23.25,39.6,0.0,28.35,,,,,,,,4107.0
1691423571.794367,30.72,-73.69,-12.56,24.21,39.2,5.0,28.35,,,,,,,,4107.0
1691423571.804367,31.7472,-74.06,-9.69,24.21,39.2,5.0,28.35,,,,,,,,4107.0
1691423571.814367,32.256,-74.56,-13.25,24.06,39.4,10.0,28.35,,,,,,,,4107.0
1691423571.824367,32.7549,-74.56,-13.25,24.06,38.74,15.0,28.35,,,,,,,,4107.0
1691423571.834367,24.5588,-75.31,-12.63,24.06,38.74,15.0,28.35,,,,,,,,3662.0
1691423571.844367,27.0764,-75.75,-10.63,24.81,39.78,11.11,28.35,,,,,,,,4251.0
1691423571.854367,38.9822,-76.06,-11.25,24.81,39.78,11.11,28.35,,,,,,,,4251.0
1691423571.864367,34.8648,-76.69,-12.0,26.21,39.6,30.0,28.35,,,,,,,,4904.0
1691423571.874367,34.3074,-77.5,-12.88,26.21,39.6,30.0,28.35,,,,,,,,4251.0
1691423571.884367,13.2629,-77.81,-14.88,26.21,39.6,15.0,28.35,,,,,,,,4107.0
1691423571.894367,0.0,-77.81,-11.75,24.59,39.05,15.0,28.35,,,,,,,,4251.0
1691423571.904367,46.1909,-78.19,-10.5,25.0,39.4,0.0,28.35,,,,,,,,3822.0
1691423571.914367,6.6407,-77.94,-10.38,25.0,39.4,0.0,28.35,,,,,,,,4251.0
1691423571.924367,53.8246,-77.81,-11.13,25.3,39.6,0.0,28.35,,,,,,,,4587.0
1691423571.934367,32.3271,-78.13,-11.19,25.3,39.6,0.0,28.35,,,,,,,,4587.0
1691423571.9443672,30.7354,-77.63,-9.19,26.0,39.6,5.0,28.35,,,,,,,,4587.0
1691423571.9543672,29.6871,-77.81,-11.94,26.0,39.6,5.0,28.35,,,,,,,,4587.0
1691423571.9643672,29.6456,-78.19,-11.75,26.0,39.58,10.53,28.35,,,,,,,,4587.0
1691423571.9743671,18.9554,-78.56,-13.88,26.0,39.58,10.53,28.35,,,,,,,,4107.0
1691423571.9843671,16.2928,-78.19,-10.69,26.0,39.58,10.53,28.35,,,,,,,,4587.0
1691423571.9943671,17.5307,-78.19,-10.69,26.0,39.4,0.0,28.35,,,,,,,,4904.0
1691423572.0043669,16.3709,-78.19,-10.69,26.0,39.4,0.0,29.329,,,,,,,,4904.0
1691423572.014367,4.5993,-78.0,-12.88,25.82,39.2,50.0,29.329,,,,,,,,3662.0
1691423572.024367,3.0683,-78.56,-12.59,25.82,39.2,50.0,29.329,,,,,,,,4107.0
1691423572.034367,53.3922,-78.31,-11.44,23.89,39.6,5.0,29.329,,,,,,,,4107.0
1691423572.044367,28.7237,-77.94,-10.81,23.89,39.6,5.0,29.329,,,,,,,,4107.0
1691423572.054367,27.116999999999997,-77.56,-10.31,23.5,39.6,0.0,29.329,,,,,,,,3662.0
1691423572.064367,29.6841,-76.75,-11.56,23.5,39.6,0.0,29.329,,,,,,,,3963.0
1691423572.074367,27.6646,-76.75,-11.56,23.5,39.6,0.0,29.329,,,,,,,,3963.0
1691423572.084367,29.6693,-76.75,-11.56,23.5,33.7,0.0,29.329,,,,,,,,3963.0
1691423572.094367,32.2528,-76.25,-10.5,23.5,33.7,0.0,29.329,,,,,,,,2124.0
1691423572.104367,27.0872,-75.81,-16.13,23.5,33.7,0.0,29.329,,,,,,,,2124.0
1691423572.114367,25.659000000000002,-75.16,-13.22,25.55,19.7,0.0,29.329,,,,,,,,2292.0
1691423572.124367,13.2881,-74.94,-11.38,26.3,25.7,0.0,29.329,,,,,,,,4107.0
1691423572.134367,40.5575,-74.75,-10.19,24.1,39.37,47.37,29.329,,,,,,,,3662.0
1691423572.144367,30.6403,-75.03,-11.16,22.35,39.4,0.0,29.329,,,,,,,,3662.0
1691423572.154367,28.6863,-75.44,-12.44,22.35,39.4,0.0,29.329,,,,,,,,3542.0
1691423572.164367,32.3174,-75.44,-12.44,22.35,39.4,0.0,29.329,,,,,,,,3963.0
1691423572.174367,6.1323,-74.63,-13.06,22.5,38.8,0.0,29.329,,,,,,,,3963.0
1691423572.184367,6.6394,-74.69,-10.38,22.5,38.8,0.0,29.329,,,,,,,,3662.0
1691423572.1943672,54.4736,-74.38,-13.56,23.5,39.4,0.0,29.329,,,,,,,,4107.0
1691423572.2043672,31.725,-74.38,-9.56,23.5,39.4,0.0,29.329,,,,,,,,4107.0
1691423572.2143672,27.6618,-74.69,-15.44,24.39,39.4,5.0,29.329,,,,,,,,4251.0
1691423572.2243671,31.7345,-74.69,-15.44,24.39,39.4,5.0,29.329,,,,,,,,3963.0
1691423572.2343671,21.9523,-74.69,-15.44,24.39,39.4,5.0,29.329,,,,,,,,4251.0
1691423572.2443671,35.4307,-74.56,-15.0,24.69,39.37,21.05,29.329,,,,,,,,3822.0
1691423572.2543669,30.6832,-74.94,-13.75,24.69,39.37,21.05,29.329,,,,,,,,3822.0
1691423572.264367,9.7202,-75.63,-14.25,24.15,39.4,0.0,29.329,,,,,,,,3822.0
1691423572.274367,4.6135,-75.94,-13.84,25.41,39.33,0.0,29.329,,,,,,,,4587.0
1691423572.284367,58.4089,-76.31,-13.75,25.41,39.33,0.0,29.329,,,,,,,,3884.5
1691423572.294367,31.7567,-76.31,-13.75,23.79,39.4,35.0,29.329,,,,,,,,3822.0
1691423572.304367,32.2496,-76.84,-12.88,23.79,39.4,35.0,29.329,,,,,,,,3822.0
1691423572.314367,32.7844,-76.84,-12.88,23.79,39.4,35.0,29.329,,,,,,,,4107.0
1691423572.324367,35.3245,-77.06,-15.56,24.05,39.6,0.0,29.329,,,,,,,,4107.0
1691423572.334367,35.3351,-77.06,-15.56,24.65,39.4,0.0,29.329,,,,,,,,4251.0
1691423572.344367,10.7081,-77.13,-15.25,24.65,39.4,0.0,29.329,,,,,,,,4251.0
1691423572.354367,59.6245,-77.31,-15.38,25.59,38.89,5.56,29.329,,,,,,,,4587.0
1691423572.364367,28.6663,-77.94,-16.25,25.59,38.89,5.56,29.329,,,,,,,,4904.0
1691423572.374367,21.9764,-78.0,-12.38,26.33,39.78,27.78,29.329,,,,,,,,4587.0
1691423572.384367,36.403,-78.69,-12.69,26.33,39.78,27.78,29.329,,,,,,,,4251.0
1691423572.394367,37.3872,-79.31,-13.44,25.16,39.4,10.0,29.329,,,,,,,,4251.0
1691423572.404367,29.6871,-79.44,-13.69,25.16,39.4,10.0,29.329,,,,,,,,4251.0
1691423572.414367,35.3139,-78.69,-12.19,25.2,39.6,0.0,29.329,,,,,,,,4587.0
1691423572.424367,27.6591,-77.81,-16.38,25.2,39.6,0.0,29.329,,,,,,,,4587.0
1691423572.434367,36.3847,-77.0,-16.56,26.15,39.6,0.0,29.329,,,,,,,,4587.0
1691423572.4443672,15.2064,-76.5,-14.69,26.15,39.6,0.0,29.329,,,,,,,,4904.0
1691423572.4543672,0.0,-76.63,-13.88,26.95,39.2,5.0,29.329,,,,,,,,4904.0
1691423572.4643672,60.6465,-76.69,-15.63,26.95,39.2,5.0,29.329,,,,,,,,4904.0
1691423572.4743671,29.6812,-76.81,-14.19,27.0,38.95,0.0,29.329,,,,,,,,4904.0
1691423572.4843671,11.2314,-76.75,-15.94,27.0,38.95,0.0,29.329,,,,,,,,4904.0
1691423572.4943671,49.8234,-76.75,-15.94,27.0,38.95,0.0,29.329,,,,,,,,4904.0
1691423572.5043669,31.6775,-76.94,-14.25,27.0,39.2,5.26,29.329,,,,,,,,4904.0
1691423572.514367,23.9992,-76.94,-14.25,27.0,39.2,5.26,29.329,,,,,,,,4904.0
1691423572.524367,36.4943,-77.56,-14.31,26.26,38.26,0.0,29.329,,,,,,,,4251.0
1691423572.534367,26.5894,-77.63,-16.38,26.26,38.26,0.0,29.329,,,,,,,,4587.0
1691423572.544367,24.0328,-77.94,-13.72,26.58,39.37,0.0,29.329,,,,,,,,4904.0
1691423572.554367,35.3669,-78.25,-10.0,26.58,39.37,0.0,29.329,,,,,,,,4904.0
1691423572.564367,28.6634,-79.06,-10.75,27.33,39.58,36.84,29.329,,,,,,,,4904.0
1691423572.574367,27.6701,-80.0,-12.5,27.33,39.58,36.84,29.329,,,,,,,,3963.0
1691423572.584367,13.8365,-80.19,-12.44,27.0,39.11,5.56,29.329,,,,,,,,4904.0
1691423572.594367,36.3665,-80.25,-13.13,27.0,39.11,5.56,29.329,,,,,,,,4587.0
1691423572.604367,26.624000000000002,-80.25,-14.56,26.06,39.6,10.0,29.329,,,,,,,,4587.0
1691423572.614367,25.0554,-80.5,-17.25,26.06,39.6,10.0,29.329,,,,,,,,4107.0
1691423572.624367,26.6693,-80.31,-18.56,25.67,39.6,10.0,29.329,,,,,,,,4107.0
1691423572.634367,27.5928,-79.19,-18.88,25.67,39.6,10.0,29.329,,,,,,,,4115.75
1691423572.644367,28.695,-78.19,-16.75,26.22,38.53,5.26,29.329,,,,,,,,4904.0
1691423572.654367,27.1469,-78.19,-16.75,26.22,38.53,5.26,29.329,,,,,,,,4587.0
