TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691440102.5237422,1.0263,-107.75,-16.38,8.61,13.25,30.0,1.777,,,,,,,,173.0
1691440102.5337422,1.0241,-107.75,-15.31,4.67,9.06,11.76,1.777,,,,,,,,217.0
1691440102.5437422,1.0234,-107.75,-15.31,4.67,9.06,11.76,1.777,,,,,,,,217.0
1691440102.5537422,1.5357,-107.88,-17.88,4.67,9.06,11.76,1.777,,,,,,,,157.0
1691440102.5637422,1.0246,-108.47,-17.31,4.33,8.95,15.79,1.777,,,,,,,,173.0
1691440102.5737422,1.0229,-108.47,-17.31,4.33,8.95,15.79,1.777,,,,,,,,223.66666666666663
1691440102.583742,1.0256,-108.63,-17.63,4.33,8.95,15.79,1.777,,,,,,,,173.0
1691440102.593742,2.0469999999999997,-108.94,-20.19,4.33,8.95,15.79,1.777,,,,,,,,317.0
1691440102.603742,1.0196,-108.25,-18.84,4.73,11.26,15.79,1.777,,,,,,,,269.0
1691440102.6137419,3.5969,-108.31,-17.75,4.73,11.26,5.56,1.777,,,,,,,,101.0
1691440102.623742,1.0251,-108.31,-17.75,4.73,11.26,5.56,1.777,,,,,,,,317.0
1691440102.633742,2.0445,-108.69,-17.34,6.39,8.85,5.0,1.777,,,,,,,,149.0
1691440102.643742,2.5636,-108.94,-17.88,6.39,8.85,5.0,1.777,,,,,,,,453.0
1691440102.653742,1.0249,-108.94,-17.88,7.05,10.63,5.0,1.777,,,,,,,,325.0
1691440102.663742,2.0468,-108.56,-18.94,7.05,10.63,0.0,1.777,,,,,,,,349.0
1691440102.673742,3.5851,-108.25,-18.69,7.05,10.63,0.0,1.777,,,,,,,,253.0
1691440102.683742,2.0419,-108.5,-19.5,6.89,8.75,0.0,1.777,,,,,,,,137.0
1691440102.693742,3.0782,-105.19,-17.69,6.89,8.75,25.0,1.777,,,,,,,,225.0
1691440102.703742,1.0254,-103.38,-17.75,4.4,8.35,5.0,1.777,,,,,,,,173.0
1691440102.713742,1.5322,-103.38,-17.75,4.4,8.35,5.0,1.777,,,,,,,,173.0
1691440102.723742,3.0702,-103.31,-12.94,4.4,8.35,5.0,1.777,,,,,,,,137.0
1691440102.733742,1.0254,-104.13,-13.53,4.9,7.65,5.0,1.777,,,,,,,,217.0
1691440102.7437422,3.5869,-104.13,-13.53,4.9,7.65,5.0,1.777,,,,,,,,225.0
1691440102.7537422,2.0494,-104.91,-13.84,6.53,9.47,0.0,1.777,,,,,,,,261.0
1691440102.7637422,1.0223,-104.91,-13.84,6.53,9.47,0.0,1.777,,,,,,,,193.0
1691440102.7737422,2.0468,-105.69,-14.09,6.53,9.47,35.0,1.777,,,,,,,,501.0
1691440102.7837422,2.5618,-105.69,-14.09,6.53,9.47,35.0,1.777,,,,,,,,105.0
1691440102.7937422,2.0455,-106.75,-14.13,5.44,11.25,35.0,1.777,,,,,,,,53.0
1691440102.8037422,1.025,-107.72,-15.38,4.1,9.65,5.0,1.777,,,,,,,,193.0
1691440102.8137422,3.5819,-107.75,-18.88,4.1,9.65,5.0,1.777,,,,,,,,209.0
1691440102.8237422,3.0723,-107.88,-17.0,4.1,9.65,0.0,1.777,,,,,,,,389.0
1691440102.833742,3.0738,-107.56,-17.06,5.47,11.4,0.0,1.777,,,,,,,,501.0
1691440102.843742,1.5398,-107.56,-17.06,5.47,11.4,10.0,1.777,,,,,,,,301.0
1691440102.853742,1.0211,-106.75,-18.44,5.81,15.55,10.0,1.777,,,,,,,,97.0
1691440102.8637419,2.0433,-106.38,-14.31,5.81,15.55,10.0,1.777,,,,,,,,161.0
1691440102.873742,3.5905,-106.41,-15.88,4.15,13.85,15.0,1.777,,,,,,,,317.0
1691440102.883742,2.0466,-107.44,-14.88,4.15,13.85,15.0,1.777,,,,,,,,253.0
1691440102.893742,2.0542,-107.44,-14.88,4.15,13.85,0.0,1.777,,,,,,,,113.0
1691440102.903742,1.0207,-108.38,-15.13,7.44,14.11,0.0,1.777,,,,,,,,621.0
1691440102.913742,2.5613,-107.5,-17.59,7.44,14.11,10.0,1.777,,,,,,,,469.0
1691440102.923742,4.1079,-107.5,-17.59,6.32,15.9,10.0,1.777,,,,,,,,421.0
1691440102.933742,3.5815,-107.22,-17.13,6.32,15.9,5.0,1.777,,,,,,,,357.0
1691440102.943742,2.0464,-107.22,-17.13,8.11,17.8,5.0,1.777,,,,,,,,405.0
1691440102.953742,4.6039,-107.69,-17.75,8.11,17.8,5.0,1.777,,,,,,,,485.0
1691440102.963742,3.0778,-107.5,-17.63,8.11,17.8,25.0,1.777,,,,,,,,225.0
1691440102.973742,0.0,-107.5,-17.63,5.53,14.65,25.0,1.777,,,,,,,,421.0
1691440102.983742,1.023,-106.69,-17.94,5.53,14.65,25.0,1.777,,,,,,,,301.0
1691440102.9937422,4.6149,-105.53,-17.22,5.61,14.9,15.0,1.777,,,,,,,,201.0
1691440103.0037422,1.0258,-105.44,-14.44,5.61,14.9,15.0,1.53,,,,,,,,261.0
1691440103.0137422,2.0457,-105.44,-14.44,5.61,14.9,0.0,1.53,,,,,,,,501.0
1691440103.0237422,1.018,-105.56,-15.19,5.84,14.05,0.0,1.53,,,,,,,,349.0
1691440103.0337422,2.57,-105.0,-16.56,5.84,14.05,10.0,1.53,,,,,,,,261.0
1691440103.0437422,1.024,-103.72,-16.09,5.17,13.25,10.0,1.53,,,,,,,,261.0
1691440103.0537422,3.0726,-103.0,-14.19,5.17,13.25,5.0,1.53,,,,,,,,389.0
1691440103.0637422,2.5608,-103.0,-14.19,4.8,24.9,5.0,1.53,,,,,,,,621.0
1691440103.0737422,2.0496,-102.81,-17.38,4.8,24.9,10.0,1.53,,,,,,,,453.0
1691440103.083742,2.0482,-102.16,-15.28,5.21,16.85,10.0,1.53,,,,,,,,261.0
1691440103.093742,3.5879,-101.94,-13.75,5.21,16.85,10.0,1.53,,,,,,,,241.0
1691440103.103742,0.0,-102.19,-11.88,5.21,16.85,10.0,1.53,,,,,,,,217.0
1691440103.1137419,2.0482,-103.19,-15.75,6.24,14.2,15.0,1.53,,,,,,,,349.0
1691440103.123742,2.0486,-103.63,-14.56,6.24,14.2,0.0,1.53,,,,,,,,349.0
1691440103.133742,2.0466,-103.63,-14.56,4.8,20.2,0.0,1.53,,,,,,,,333.0
1691440103.143742,1.534,-104.0,-14.94,4.8,20.2,0.0,1.53,,,,,,,,421.0
1691440103.153742,0.0,-104.09,-15.16,7.06,13.6,0.0,1.53,,,,,,,,349.0
1691440103.163742,4.0976,-103.38,-17.44,7.06,13.6,15.0,1.53,,,,,,,,501.0
1691440103.173742,1.0229,-103.38,-17.44,7.06,13.6,15.0,1.53,,,,,,,,437.0
1691440103.183742,1.538,-103.09,-14.19,7.05,19.65,5.0,1.53,,,,,,,,775.0
1691440103.193742,2.0484,-103.09,-14.19,7.05,19.65,5.0,1.53,,,,,,,,453.0
1691440103.203742,1.0239,-103.06,-13.81,7.06,16.95,5.0,1.53,,,,,,,,453.0
1691440103.213742,1.0194,-103.25,-16.22,7.06,16.95,10.0,1.53,,,,,,,,645.0
1691440103.223742,1.0279,-103.38,-14.94,8.06,16.84,10.0,1.53,,,,,,,,453.0
1691440103.233742,1.0241,-103.38,-14.94,8.06,16.84,10.0,1.53,,,,,,,,225.0
1691440103.2437422,1.5365,-103.81,-14.56,8.06,16.84,20.0,1.53,,,,,,,,225.0
1691440103.2537422,1.0241,-104.25,-13.88,5.84,11.8,20.0,1.53,,,,,,,,421.0
1691440103.2637422,1.0235,-104.53,-16.28,5.84,11.8,0.0,1.53,,,,,,,,285.0
1691440103.2737422,0.6968,-104.0,-15.25,7.16,11.21,0.0,1.53,,,,,,,,277.0
1691440103.2837422,0.0,-103.81,-14.94,7.16,11.21,0.0,1.53,,,,,,,,333.0
1691440103.2937422,1.0241,-103.81,-14.94,7.16,11.21,0.0,1.53,,,,,,,,453.0
1691440103.3037422,0.0,-104.06,-14.44,8.11,12.11,0.0,1.53,,,,,,,,217.0
1691440103.3137422,1.0282,-104.63,-14.63,8.11,12.11,5.26,1.53,,,,,,,,357.0
1691440103.3237422,0.0,-105.16,-15.69,8.65,11.1,5.0,1.53,,,,,,,,269.0
1691440103.333742,1.0249,-105.13,-15.56,8.65,11.1,5.0,1.53,,,,,,,,389.0
1691440103.343742,2.5644,-105.13,-15.56,8.74,10.65,5.0,1.53,,,,,,,,517.0
1691440103.353742,0.0,-105.25,-15.38,8.74,10.65,20.0,1.53,,,,,,,,341.0
1691440103.3637419,1.0409,-105.19,-17.94,7.93,12.63,20.0,1.53,,,,,,,,285.0
1691440103.373742,0.0,-105.0,-16.13,7.93,12.63,15.0,1.53,,,,,,,,501.0
1691440103.383742,1.0252,-104.25,-16.63,6.17,14.25,15.0,1.53,,,,,,,,389.0
1691440103.393742,1.0231,-103.66,-16.44,6.17,14.25,20.0,1.53,,,,,,,,241.0
1691440103.403742,0.0,-103.66,-16.44,6.17,14.25,20.0,1.53,,,,,,,,209.0
1691440103.413742,1.0233,-103.5,-13.5,3.53,16.0,5.0,1.53,,,,,,,,193.0
1691440103.423742,0.0,-104.0,-15.75,3.53,16.0,5.0,1.53,,,,,,,,193.0
1691440103.433742,1.5366,-104.69,-14.94,4.19,13.0,5.0,1.53,,,,,,,,133.0
1691440103.443742,0.0,-104.59,-15.69,4.19,13.0,20.0,1.53,,,,,,,,173.0
1691440103.453742,1.0228,-104.59,-15.69,4.47,11.8,20.0,1.53,,,,,,,,87.0
1691440103.463742,1.0247,-104.94,-13.38,4.47,11.8,5.0,1.53,,,,,,,,405.0
1691440103.473742,1.0209,-105.19,-17.19,7.21,10.79,5.0,1.53,,,,,,,,75.0
1691440103.483742,0.0,-105.0,-15.19,7.21,10.79,35.0,1.53,,,,,,,,173.0
1691440103.4937422,1.0269,-105.63,-14.19,7.21,10.79,35.0,1.53,,,,,,,,233.0
1691440103.5037422,1.0264,-105.63,-14.19,3.74,12.85,35.0,1.53,,,,,,,,325.0
1691440103.5137422,0.0,-106.38,-16.13,3.74,12.85,5.0,1.53,,,,,,,,277.0
1691440103.5237422,1.0251,-107.25,-16.41,3.74,12.85,5.0,1.53,,,,,,,,193.0
1691440103.5337422,1.5371,-108.13,-16.19,3.74,12.85,5.0,1.53,,,,,,,,133.0
1691440103.5437422,0.0,-108.13,-16.19,2.83,14.79,5.0,1.53,,,,,,,,137.0
1691440103.5537422,1.0295,-108.25,-17.81,2.83,14.79,0.0,1.53,,,,,,,,53.0
1691440103.5637422,2.049,-106.94,-17.75,2.83,14.79,0.0,1.53,,,,,,,,173.0
1691440103.5737422,1.0238,-107.06,-15.13,2.71,11.21,0.0,1.53,,,,,,,,349.0
1691440103.583742,0.0,-107.63,-16.31,2.71,11.21,0.0,1.53,,,,,,,,253.0
1691440103.593742,1.0252,-108.19,-17.25,4.17,11.05,0.0,1.53,,,,,,,,69.0
1691440103.603742,1.0226,-108.69,-17.44,4.17,11.05,15.0,1.53,,,,,,,,141.0
1691440103.6137419,0.0,-109.38,-18.56,4.17,11.05,15.0,1.53,,,,,,,,137.25
1691440103.623742,2.5677,-109.0,-17.75,2.8,12.8,15.0,1.53,,,,,,,,41.0
1691440103.633742,0.0,-108.75,-17.47,2.8,12.8,5.0,1.53,,,,,,,,177.0
1691440103.643742,1.0257,-108.75,-17.47,2.8,12.8,5.0,1.53,,,,,,,,101.0
1691440103.653742,1.0243,-108.41,-17.22,2.89,8.6,5.0,1.53,,,,,,,,41.0
1691440103.663742,0.0,-108.41,-17.22,2.89,8.6,5.0,1.53,,,,,,,,173.0
1691440103.673742,1.0496,-109.06,-18.5,2.88,7.47,15.79,1.53,,,,,,,,173.0
1691440103.683742,1.0225,-108.56,-17.66,2.88,7.47,15.79,1.53,,,,,,,,193.0
1691440103.693742,1.5355,-108.56,-17.66,3.0,10.1,15.79,1.53,,,,,,,,173.0
1691440103.703742,0.0,-108.81,-17.25,3.0,10.1,5.26,1.53,,,,,,,,101.0
1691440103.713742,2.0356,-108.94,-16.44,3.0,10.1,5.26,1.53,,,,,,,,333.0
1691440103.723742,0.0,-109.38,-17.88,4.12,10.28,5.26,1.53,,,,,,,,67.0
1691440103.733742,1.0258,-109.72,-17.69,4.12,10.28,0.0,1.53,,,,,,,,193.0
1691440103.7437422,0.0,-109.72,-17.69,4.12,10.28,0.0,1.53,,,,,,,,253.0
1691440103.7537422,1.0188,-109.75,-17.84,5.39,9.9,0.0,1.53,,,,,,,,225.0
1691440103.7637422,1.0253,-109.69,-18.06,5.39,9.9,5.26,1.53,,,,,,,,193.0
1691440103.7737422,0.0,-109.69,-18.06,5.39,9.9,5.26,1.53,,,,,,,,349.0
1691440103.7837422,1.0149,-109.94,-18.25,5.39,9.9,5.26,1.53,,,,,,,,137.0
1691440103.7937422,0.0,-109.47,-19.09,5.29,11.74,0.0,1.53,,,,,,,,389.0
1691440103.8037422,2.5447,-108.88,-18.81,5.29,11.74,0.0,1.53,,,,,,,,193.0
1691440103.8137422,0.0,-108.88,-18.81,5.29,11.74,0.0,1.53,,,,,,,,137.0
1691440103.8237422,0.0,-108.88,-18.56,5.71,11.3,0.0,1.53,,,,,,,,173.0
1691440103.833742,1.0287,-108.97,-18.22,5.71,11.3,15.0,1.53,,,,,,,,193.0
1691440103.843742,1.0312,-109.81,-18.81,4.95,9.32,15.0,1.53,,,,,,,,157.0
1691440103.853742,1.0112,-109.81,-18.81,4.95,9.32,15.0,1.53,,,,,,,,69.0
1691440103.8637419,1.0376,-109.75,-18.88,4.95,9.32,10.0,1.53,,,,,,,,193.0
1691440103.873742,2.5261,-109.56,-17.63,3.16,10.25,10.0,1.53,,,,,,,,193.0
1691440103.883742,1.0284,-109.75,-18.63,3.16,10.25,0.0,1.53,,,,,,,,137.0
1691440103.893742,0.0,-109.25,-19.88,4.47,8.85,0.0,1.53,,,,,,,,117.0
1691440103.903742,3.0896,-108.5,-17.44,4.47,8.85,10.53,1.53,,,,,,,,73.0
1691440103.913742,1.0301,-107.44,-17.06,4.47,8.85,10.53,1.53,,,,,,,,105.0
1691440103.923742,0.0,-107.13,-17.25,4.47,8.85,10.53,1.53,,,,,,,,117.0
1691440103.933742,2.5856,-107.38,-15.5,4.31,10.76,21.05,1.53,,,,,,,,157.0
1691440103.943742,1.0121,-107.25,-17.38,4.31,10.76,21.05,1.53,,,,,,,,253.0
1691440103.953742,0.0,-107.25,-17.38,5.32,10.68,21.05,1.53,,,,,,,,157.0
1691440103.963742,2.0519,-106.97,-15.69,5.32,10.68,5.26,1.53,,,,,,,,225.0
1691440103.973742,1.0241,-106.97,-15.69,5.32,10.68,5.26,1.53,,,,,,,,137.0
1691440103.983742,1.0301,-107.88,-14.91,5.26,10.32,5.26,1.53,,,,,,,,97.0
1691440103.9937422,0.0,-107.88,-14.91,5.26,10.32,16.67,1.53,,,,,,,,333.0
1691440104.0037422,2.5264,-108.56,-17.44,5.26,10.32,16.67,1.078,,,,,,,,97.0
1691440104.0137422,1.0381,-108.75,-17.81,5.26,10.32,16.67,1.078,,,,,,,,129.0
1691440104.0237422,2.049,-108.13,-18.13,5.26,10.32,16.67,1.078,,,,,,,,137.0
1691440104.0337422,1.025,-108.13,-18.34,4.06,11.78,11.11,1.078,,,,,,,,253.0
1691440104.0437422,1.0245,-107.63,-18.94,4.06,11.78,11.11,1.078,,,,,,,,9.0
1691440104.0537422,1.5357,-107.63,-18.94,4.19,8.17,5.56,1.078,,,,,,,,173.0
1691440104.0637422,1.0222,-107.06,-17.0,4.19,8.17,5.56,1.078,,,,,,,,49.0
1691440104.0737422,1.0247,-107.0,-17.25,4.19,8.17,5.56,1.078,,,,,,,,253.0
1691440104.083742,2.0476,-107.0,-17.25,4.19,8.17,5.56,1.078,,,,,,,,309.0
1691440104.093742,0.0,-106.38,-17.78,5.22,9.0,5.56,1.078,,,,,,,,341.0
1691440104.103742,1.0241,-105.69,-16.56,5.22,9.0,0.0,1.078,,,,,,,,225.0
1691440104.1137419,0.0,-105.5,-15.31,7.42,10.11,0.0,1.078,,,,,,,,389.0
1691440104.123742,1.5366,-105.5,-15.31,7.42,10.11,0.0,1.078,,,,,,,,333.0
1691440104.133742,0.0,-105.63,-15.03,6.17,12.63,5.26,1.078,,,,,,,,421.0
1691440104.143742,1.0254,-105.94,-15.0,6.17,12.63,5.26,1.078,,,,,,,,373.0
1691440104.153742,1.0228,-105.94,-15.0,6.17,12.63,5.26,1.078,,,,,,,,225.0
1691440104.163742,0.0,-106.28,-17.72,6.17,12.63,10.53,1.078,,,,,,,,261.0
1691440104.173742,1.023,-106.28,-17.72,6.17,12.63,10.53,1.078,,,,,,,,349.0
1691440104.183742,1.0252,-106.25,-16.69,5.16,11.95,10.53,1.078,,,,,,,,261.0
1691440104.193742,0.0,-106.69,-15.56,5.16,11.95,10.53,1.078,,,,,,,,217.0
1691440104.203742,1.0238,-106.97,-16.09,5.16,11.79,0.0,1.078,,,,,,,,193.0
1691440104.213742,1.0245,-106.97,-16.09,5.16,11.79,0.0,1.078,,,,,,,,261.0
1691440104.223742,0.0,-107.69,-17.13,5.16,11.79,10.53,1.078,,,,,,,,201.0
1691440104.233742,0.0,-107.19,-17.5,5.58,11.4,10.53,1.078,,,,,,,,193.0
1691440104.2437422,1.5375,-106.69,-16.13,5.58,11.4,20.0,1.078,,,,,,,,209.0
1691440104.2537422,0.0,-107.31,-16.88,5.58,11.4,20.0,1.078,,,,,,,,261.0
1691440104.2637422,1.0235,-107.38,-16.25,5.47,12.39,20.0,1.078,,,,,,,,261.0
1691440104.2737422,0.0,-107.38,-16.25,5.47,12.39,20.0,1.078,,,,,,,,341.0
1691440104.2837422,1.0227,-107.38,-18.81,5.47,12.39,0.0,1.078,,,,,,,,261.0
1691440104.2937422,1.0252,-107.25,-17.44,5.47,12.39,0.0,1.078,,,,,,,,253.0
1691440104.3037422,0.0,-106.81,-17.06,6.06,11.4,0.0,1.078,,,,,,,,453.0
1691440104.3137422,1.0251,-106.69,-19.31,6.06,11.4,0.0,1.078,,,,,,,,325.0
1691440104.3237422,1.0268,-105.63,-16.0,6.4,13.55,0.0,1.078,,,,,,,,153.0
1691440104.333742,0.0,-105.63,-16.0,6.4,13.55,40.0,1.078,,,,,,,,129.0
1691440104.343742,1.0217,-106.5,-16.81,6.4,13.55,40.0,1.078,,,,,,,,161.0
1691440104.353742,1.5382,-106.94,-18.44,3.56,8.83,40.0,1.078,,,,,,,,173.0
1691440104.3637419,1.0297,-107.31,-17.44,3.56,8.83,11.11,1.078,,,,,,,,87.0
1691440104.373742,2.0384,-107.19,-17.63,3.56,8.83,11.11,1.078,,,,,,,,105.0
1691440104.383742,1.0159,-106.69,-16.69,3.5,7.9,5.0,1.078,,,,,,,,193.0
1691440104.393742,1.0338,-107.34,-15.13,3.5,7.9,5.0,1.078,,,,,,,,261.0
1691440104.403742,1.5345,-108.19,-15.94,3.5,7.9,20.0,1.078,,,,,,,,137.0
1691440104.413742,2.0523,-108.19,-15.94,3.79,11.4,20.0,1.078,,,,,,,,85.0
1691440104.423742,1.023,-108.38,-15.94,3.79,11.4,0.0,1.078,,,,,,,,173.0
1691440104.433742,1.0244,-109.13,-17.41,3.79,11.4,0.0,1.078,,,,,,,,137.0
1691440104.443742,1.0009,-109.13,-17.41,3.79,11.4,0.0,1.078,,,,,,,,129.0
1691440104.453742,0.0,-109.06,-18.31,3.89,10.56,0.0,1.078,,,,,,,,173.0
1691440104.463742,1.0249,-108.75,-18.75,3.89,10.56,0.0,1.078,,,,,,,,193.0
1691440104.473742,0.0,-108.63,-17.31,3.89,10.56,0.0,1.078,,,,,,,,129.0
1691440104.483742,0.0,-108.69,-17.5,4.81,9.05,0.0,1.078,,,,,,,,119.0
1691440104.4937422,0.0,-108.81,-18.94,4.81,9.05,0.0,1.078,,,,,,,,153.0
1691440104.5037422,0.0,-108.59,-17.88,4.81,9.05,15.0,1.078,,,,,,,,269.0
1691440104.5137422,0.0,-109.0,-17.5,4.0,10.68,0.0,1.078,,,,,,,,137.0
1691440104.5237422,0.0,-109.0,-17.5,4.0,10.68,0.0,1.078,,,,,,,,53.0
1691440104.5337422,0.0,-109.81,-18.0,3.0,7.84,0.0,1.078,,,,,,,,85.0
1691440104.5437422,0.0,-110.44,-19.38,3.0,7.84,10.0,1.078,,,,,,,,405.0
1691440104.5537422,0.0,-109.5,-20.38,3.0,7.84,10.0,1.078,,,,,,,,341.0
1691440104.5637422,0.0,-108.94,-18.69,4.06,8.58,10.0,1.078,,,,,,,,32.0
1691440104.5737422,0.0,-108.5,-19.0,4.06,8.58,25.0,1.078,,,,,,,,87.0
1691440104.583742,0.0,-108.56,-19.06,3.37,10.85,25.0,1.078,,,,,,,,193.0
1691440104.593742,0.0,-108.56,-19.06,3.37,10.85,5.0,1.078,,,,,,,,109.0
1691440104.603742,0.0,-108.44,-18.69,3.37,10.85,5.0,1.078,,,,,,,,209.0
1691440104.6137419,0.0,-108.31,-19.13,4.63,11.37,5.0,1.078,,,,,,,,317.0
1691440104.623742,0.0,-108.44,-18.25,4.63,11.37,0.0,1.078,,,,,,,,261.0
1691440104.633742,0.0,-107.06,-17.44,4.7,11.95,0.0,1.078,,,,,,,,73.0
1691440104.643742,0.0,-107.06,-17.44,4.7,11.95,0.0,1.078,,,,,,,,217.0
1691440104.653742,0.0,-107.06,-15.63,4.7,11.95,0.0,1.078,,,,,,,,421.0
1691440104.663742,0.0,-107.5,-18.88,5.88,13.74,30.0,1.078,,,,,,,,133.0
1691440104.673742,0.0,-107.66,-16.69,5.88,13.74,30.0,1.078,,,,,,,,161.0
1691440104.683742,0.0,-107.66,-16.69,2.79,12.25,0.0,1.078,,,,,,,,105.0
1691440104.693742,0.0,-108.13,-15.44,2.79,12.25,0.0,1.078,,,,,,,,169.0
1691440104.703742,0.0,-108.44,-18.5,3.95,10.85,0.0,1.078,,,,,,,,101.0
1691440104.713742,0.0,-108.75,-17.75,3.95,10.85,5.0,1.078,,,,,,,,261.0
1691440104.723742,0.0,-108.31,-19.25,3.95,10.85,5.0,1.078,,,,,,,,225.0
1691440104.733742,0.0,-107.69,-17.75,5.5,13.45,5.0,1.078,,,,,,,,301.0
1691440104.7437422,0.0,-107.25,-18.56,5.5,13.45,5.0,1.078,,,,,,,,149.0
1691440104.7537422,0.0,-107.25,-18.56,5.5,13.45,5.0,1.078,,,,,,,,173.0
1691440104.7637422,0.0,-106.97,-17.5,5.44,10.21,5.26,1.078,,,,,,,,177.0
1691440104.7737422,0.0,-106.97,-17.5,5.44,10.21,5.26,1.078,,,,,,,,437.0
1691440104.7837422,0.0,-107.66,-17.84,6.4,12.05,20.0,1.078,,,,,,,,317.0
1691440104.7937422,0.0,-107.44,-18.88,6.4,12.05,20.0,1.078,,,,,,,,32.0
1691440104.8037422,0.0,-107.56,-15.94,6.4,12.05,20.0,1.078,,,,,,,,129.0
1691440104.8137422,0.0,-107.56,-15.94,2.37,9.55,20.0,1.078,,,,,,,,105.0
1691440104.8237422,0.0,-108.69,-17.25,2.37,9.55,20.0,1.078,,,,,,,,177.0
1691440104.833742,0.0,-109.44,-17.25,2.37,9.55,20.0,1.078,,,,,,,,105.0
1691440104.843742,0.0,-109.13,-17.13,2.61,11.39,0.0,1.078,,,,,,,,117.0
1691440104.853742,0.0,-109.0,-19.88,2.61,11.39,0.0,1.078,,,,,,,,177.0
1691440104.8637419,0.0,-107.91,-17.0,2.89,12.26,0.0,1.078,,,,,,,,101.0
1691440104.873742,0.0,-108.0,-17.69,2.89,12.26,5.0,1.078,,,,,,,,261.0
1691440104.883742,0.0,-108.0,-17.69,4.78,10.9,5.0,1.078,,,,,,,,209.0
1691440104.893742,0.0,-107.56,-17.78,4.78,10.9,5.0,1.078,,,,,,,,117.0
1691440104.903742,0.0,-107.38,-16.0,2.61,12.15,15.0,1.078,,,,,,,,117.0
1691440104.913742,0.0,-107.38,-16.0,2.61,12.15,15.0,1.078,,,,,,,,217.0
1691440104.923742,0.0,-108.13,-17.19,3.8,13.65,0.0,1.078,,,,,,,,157.0
1691440104.933742,0.0,-108.25,-16.56,3.8,13.65,0.0,1.078,,,,,,,,217.0
1691440104.943742,0.0,-108.0,-16.81,3.83,13.85,5.0,1.078,,,,,,,,161.0
1691440104.953742,0.0,-108.0,-16.81,3.83,13.85,5.0,1.078,,,,,,,,129.0
1691440104.963742,0.0,-108.06,-17.44,3.85,12.05,5.0,1.078,,,,,,,,169.0
1691440104.973742,0.0,-108.56,-16.5,3.85,12.05,5.0,1.078,,,,,,,,389.0
1691440104.983742,0.0,-108.56,-16.5,4.46,13.75,35.0,1.078,,,,,,,,61.0
1691440104.9937422,0.0,-109.25,-17.25,4.46,13.75,35.0,1.078,,,,,,,,217.0
1691440105.0037422,0.0,-109.25,-17.25,4.46,13.75,5.0,1.2109999999999999,,,,,,,,129.0
1691440105.0137422,0.0,-109.94,-19.06,3.95,11.7,5.0,1.2109999999999999,,,,,,,,241.0
1691440105.0237422,0.0,-109.81,-18.63,3.65,17.5,0.0,1.2109999999999999,,,,,,,,261.0
1691440105.0337422,0.0,-109.47,-19.72,3.65,17.5,0.0,1.2109999999999999,,,,,,,,349.0
1691440105.0437422,0.0,-109.47,-19.72,4.56,19.9,5.0,1.2109999999999999,,,,,,,,389.0
1691440105.0537422,0.0,-106.81,-17.44,4.56,19.9,5.0,1.2109999999999999,,,,,,,,177.0
1691440105.0637422,0.0,-106.88,-16.06,3.17,16.55,25.0,1.2109999999999999,,,,,,,,209.0
1691440105.0737422,0.0,-107.31,-15.0,3.17,16.55,25.0,1.2109999999999999,,,,,,,,193.0
1691440105.083742,0.0,-107.56,-15.13,4.16,16.21,0.0,1.2109999999999999,,,,,,,,233.0
1691440105.093742,0.0,-106.69,-18.56,4.16,16.21,0.0,1.2109999999999999,,,,,,,,317.0
1691440105.103742,0.0,-106.69,-18.56,4.16,16.21,10.0,1.2109999999999999,,,,,,,,209.0
1691440105.1137419,0.0,-105.41,-15.88,4.24,14.75,10.0,1.2109999999999999,,,,,,,,101.0
1691440105.123742,0.0,-106.06,-15.06,4.24,14.75,15.79,1.2109999999999999,,,,,,,,161.0
1691440105.133742,0.0,-105.81,-17.38,2.18,16.11,15.79,1.2109999999999999,,,,,,,,161.0
1691440105.143742,0.0,-105.75,-16.13,2.18,16.11,15.0,1.2109999999999999,,,,,,,,49.0
1691440105.153742,0.0,-105.75,-16.13,2.24,11.35,15.0,1.2109999999999999,,,,,,,,49.0
1691440105.163742,0.0,-105.25,-15.63,2.24,11.35,5.0,1.2109999999999999,,,,,,,,101.0
1691440105.173742,0.0,-105.25,-15.63,2.16,11.0,5.0,1.2109999999999999,,,,,,,,87.0
1691440105.183742,0.0,-105.78,-15.41,2.16,11.0,0.0,1.2109999999999999,,,,,,,,261.0
1691440105.193742,0.0,-105.78,-15.41,2.16,11.0,0.0,1.2109999999999999,,,,,,,,153.0
1691440105.203742,0.0,-107.09,-14.75,2.16,11.0,0.0,1.2109999999999999,,,,,,,,117.0
1691440105.213742,0.0,-107.09,-14.75,2.16,11.0,0.0,1.2109999999999999,,,,,,,,117.0
1691440105.223742,0.0,-107.84,-16.81,4.24,15.22,0.0,1.2109999999999999,,,,,,,,117.0
1691440105.233742,0.0,-107.88,-16.88,4.24,15.22,0.0,1.2109999999999999,,,,,,,,32.0
1691440105.2437422,0.0,-107.88,-16.88,4.24,15.22,0.0,1.2109999999999999,,,,,,,,32.0
1691440105.2537422,0.0,-107.97,-16.97,8.11,12.27,8.33,1.2109999999999999,,,,,,,,501.0
