TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691434355.9856749,0.0,-117.19,-14.13,6.07,12.6,10.0,0.462,,,,,,,,79.0
1691434355.9956748,0.0,-117.56,-14.38,3.53,8.65,25.0,0.462,,,,,,,,47.0
1691434356.0056748,0.0,-117.94,-16.25,3.53,8.65,25.0,0.218,,,,,,,,63.0
1691434356.0156748,0.0,-117.88,-16.56,3.53,8.65,10.0,0.218,,,,,,,,63.0
1691434356.0256748,0.0,-117.88,-16.56,3.89,7.9,10.0,0.218,,,,,,,,71.0
1691434356.0356748,0.0,-118.19,-13.81,3.89,7.9,10.0,0.218,,,,,,,,53.0
1691434356.0456748,0.0,-118.38,-15.31,3.89,7.9,0.0,0.218,,,,,,,,55.0
1691434356.0556748,0.0,-118.38,-15.31,1.94,11.35,0.0,0.218,,,,,,,,105.0
1691434356.0656748,0.0,-118.5,-17.06,1.94,11.35,0.0,0.218,,,,,,,,79.0
1691434356.0756748,0.0,-117.63,-15.94,4.44,7.9,15.0,0.218,,,,,,,,59.0
1691434356.0856748,0.0,-117.0,-13.56,4.44,7.9,15.0,0.218,,,,,,,,32.0
1691434356.0956748,0.0,-117.0,-13.56,4.44,7.9,20.0,0.218,,,,,,,,32.0
1691434356.1056747,0.0,-117.0,-13.56,1.8,5.5,20.0,0.218,,,,,,,,19.0
1691434356.115675,0.0,-117.0,-13.56,1.8,5.5,20.0,0.218,,,,,,,,26.0
1691434356.125675,0.0,-117.13,-15.38,1.8,5.5,0.0,0.218,,,,,,,,26.0
1691434356.135675,0.0,-117.13,-15.38,1.74,5.55,0.0,0.218,,,,,,,,28.0
1691434356.145675,0.0,-117.19,-13.25,1.74,5.55,0.0,0.218,,,,,,,,28.0
1691434356.155675,0.0,-117.19,-13.56,1.88,6.0,15.0,0.218,,,,,,,,26.0
1691434356.165675,0.0,-117.31,-13.13,1.88,6.0,15.0,0.218,,,,,,,,26.0
1691434356.175675,0.0,-117.31,-13.13,1.88,6.0,5.0,0.218,,,,,,,,26.0
1691434356.185675,0.0,-117.5,-14.88,1.88,6.0,5.0,0.218,,,,,,,,26.0
1691434356.195675,0.0,-117.19,-14.5,0.65,6.8,5.0,0.218,,,,,,,,71.0
1691434356.205675,0.0,-117.31,-13.63,0.2,10.95,0.0,0.218,,,,,,,,41.0
1691434356.2156749,0.0,-117.31,-13.63,0.2,10.95,0.0,0.218,,,,,,,,53.0
1691434356.2256749,0.0,-117.44,-15.06,0.2,10.95,0.0,0.218,,,,,,,,53.0
1691434356.2356749,0.0,-117.44,-15.5,0.2,10.95,0.0,0.218,,,,,,,,32.0
1691434356.2456748,0.0,-117.31,-15.19,1.94,8.55,10.0,0.218,,,,,,,,41.0
1691434356.2556748,0.0,-117.31,-15.19,1.94,8.55,10.0,0.218,,,,,,,,41.0
1691434356.2656748,0.0,-117.0,-15.88,4.32,4.75,10.0,0.218,,,,,,,,73.0
1691434356.2756748,0.0,-117.31,-14.13,4.32,4.75,10.0,0.218,,,,,,,,32.0
1691434356.2856748,0.0,-117.31,-14.13,4.32,4.75,10.0,0.218,,,,,,,,26.0
1691434356.2956748,0.0,-117.13,-15.63,2.65,5.8,10.0,0.218,,,,,,,,26.0
1691434356.3056748,0.0,-117.13,-15.63,2.65,5.8,10.0,0.218,,,,,,,,26.0
1691434356.3156748,0.0,-117.13,-15.63,2.65,5.8,20.0,0.218,,,,,,,,26.0
1691434356.3256748,0.0,-117.47,-14.72,1.78,5.75,5.0,0.218,,,,,,,,26.0
1691434356.3356748,0.0,-117.19,-13.81,1.78,5.75,5.0,0.218,,,,,,,,32.0
1691434356.3456748,0.0,-117.19,-13.81,1.35,6.9,5.0,0.218,,,,,,,,32.0
1691434356.3556747,0.0,-117.06,-13.56,1.35,6.9,5.0,0.218,,,,,,,,19.0
1691434356.365675,0.0,-117.5,-16.06,1.35,6.9,0.0,0.218,,,,,,,,41.0
1691434356.375675,0.0,-117.5,-16.06,1.8,6.25,0.0,0.218,,,,,,,,41.0
1691434356.385675,0.0,-117.5,-16.06,1.8,6.25,0.0,0.218,,,,,,,,41.0
1691434356.395675,0.0,-117.38,-15.69,2.88,5.65,10.0,0.218,,,,,,,,117.0
1691434356.405675,0.0,-117.56,-15.38,2.88,5.65,5.0,0.218,,,,,,,,26.0
1691434356.415675,0.0,-117.56,-15.38,2.88,5.65,5.0,0.218,,,,,,,,26.0
1691434356.425675,0.0,-117.81,-18.63,2.88,5.65,5.0,0.218,,,,,,,,26.0
1691434356.435675,0.0,-117.63,-16.75,1.4,5.95,5.0,0.218,,,,,,,,41.0
1691434356.445675,0.0,-117.0,-16.19,1.4,5.95,0.0,0.218,,,,,,,,85.0
1691434356.455675,0.0,-117.0,-16.19,2.45,7.15,0.0,0.218,,,,,,,,53.0
1691434356.4656749,0.0,-117.0,-16.19,2.45,7.15,0.0,0.218,,,,,,,,217.0
1691434356.4756749,0.0,-116.63,-15.5,9.0,10.3,0.0,0.218,,,,,,,,217.0
1691434356.4856749,0.0,-116.69,-14.5,9.0,10.3,40.0,0.218,,,,,,,,153.0
1691434356.4956748,0.0,-116.69,-14.5,9.0,10.3,40.0,0.218,,,,,,,,137.0
1691434356.5056748,0.0,-116.63,-15.38,9.0,10.3,40.0,0.218,,,,,,,,49.0
1691434356.5156748,0.0,-116.63,-13.94,7.0,8.0,40.0,0.218,,,,,,,,32.0
1691434356.5256748,0.0,-116.63,-13.5,7.0,8.0,40.0,0.218,,,,,,,,63.0
1691434356.5356748,0.0,-116.63,-13.5,5.67,5.5,40.0,0.218,,,,,,,,63.0
1691434356.5456748,0.0,-116.63,-13.5,5.67,5.5,20.0,0.218,,,,,,,,49.0
1691434356.5556748,0.0,-117.0,-15.13,3.71,5.0,20.0,0.218,,,,,,,,26.0
1691434356.5656748,0.0,-117.0,-15.13,3.71,5.0,20.0,0.218,,,,,,,,51.0
1691434356.5756748,0.0,-117.5,-13.5,3.71,5.0,5.0,0.218,,,,,,,,63.0
1691434356.5856748,0.0,-117.44,-15.44,4.15,5.75,5.0,0.218,,,,,,,,51.0
1691434356.5956748,0.0,-117.19,-14.31,4.15,5.75,10.0,0.218,,,,,,,,26.0
1691434356.6056747,0.0,-117.19,-14.31,4.15,5.75,10.0,0.218,,,,,,,,32.0
1691434356.615675,0.0,-117.56,-15.38,2.0,5.15,10.0,0.218,,,,,,,,41.0
1691434356.625675,0.0,-117.56,-15.38,3.0,5.33,10.0,0.218,,,,,,,,26.0
1691434356.635675,0.0,-117.94,-18.0,3.0,5.33,10.0,0.218,,,,,,,,41.0
1691434356.645675,0.0,-118.13,-15.81,3.15,5.85,10.0,0.218,,,,,,,,41.0
1691434356.655675,0.0,-118.13,-15.81,3.15,5.85,0.0,0.218,,,,,,,,51.0
1691434356.665675,0.0,-118.44,-15.25,3.15,5.85,0.0,0.218,,,,,,,,26.0
1691434356.675675,0.0,-118.31,-14.94,1.37,6.1,5.0,0.218,,,,,,,,19.0
1691434356.685675,0.0,-118.31,-15.13,1.37,6.1,5.0,0.218,,,,,,,,19.0
1691434356.695675,0.0,-118.31,-15.13,1.37,6.1,5.0,0.218,,,,,,,,47.0
1691434356.705675,0.0,-117.88,-14.75,1.79,8.75,5.0,0.218,,,,,,,,79.0
1691434356.7156749,0.0,-118.06,-14.88,1.79,8.75,5.0,0.218,,,,,,,,63.0
1691434356.7256749,0.0,-118.44,-14.06,4.71,6.7,18.75,0.218,,,,,,,,63.0
1691434356.7356749,0.0,-118.44,-14.06,4.71,6.7,18.75,0.218,,,,,,,,53.0
1691434356.7456748,0.0,-118.81,-17.69,4.71,6.7,18.75,0.218,,,,,,,,49.0
1691434356.7556748,0.0,-118.88,-14.63,3.75,4.25,20.0,0.218,,,,,,,,18.0
1691434356.7656748,0.0,-118.94,-16.25,3.75,4.25,20.0,0.218,,,,,,,,26.0
1691434356.7756748,0.0,-118.94,-16.25,3.75,4.25,20.0,0.218,,,,,,,,22.0
1691434356.7856748,0.0,-119.25,-15.31,2.55,4.65,5.0,0.218,,,,,,,,22.0
1691434356.7956748,0.0,-118.94,-17.13,2.55,4.65,5.0,0.218,,,,,,,,18.0
1691434356.8056748,0.0,-119.06,-15.44,1.71,4.7,15.0,0.218,,,,,,,,22.0
1691434356.8156748,0.0,-119.06,-15.44,1.71,4.7,15.0,0.218,,,,,,,,26.285714285714285
1691434356.8256748,0.0,-119.06,-15.44,1.71,4.7,15.0,0.218,,,,,,,,41.0
1691434356.8356748,0.0,-119.31,-14.38,2.89,4.3,5.0,0.218,,,,,,,,32.0
1691434356.8456748,0.0,-119.31,-14.38,2.89,4.3,5.0,0.218,,,,,,,,26.0
1691434356.8556747,0.0,-119.31,-14.38,2.89,4.3,5.0,0.218,,,,,,,,41.0
1691434356.865675,0.0,-119.63,-15.44,2.25,5.05,20.0,0.218,,,,,,,,22.0
1691434356.875675,0.0,-119.63,-15.44,2.25,5.05,20.0,0.218,,,,,,,,18.0
1691434356.885675,0.0,-118.81,-15.75,1.94,3.25,10.0,0.218,,,,,,,,18.0
1691434356.895675,0.0,-118.81,-15.75,1.94,3.25,10.0,0.218,,,,,,,,22.0
1691434356.905675,0.0,-119.56,-14.38,1.94,3.25,10.0,0.218,,,,,,,,18.0
1691434356.915675,0.0,-119.94,-16.06,1.94,3.25,10.0,0.218,,,,,,,,18.0
1691434356.925675,0.0,-120.0,-17.81,2.06,3.45,10.0,0.218,,,,,,,,22.0
1691434356.935675,0.0,-120.0,-17.81,2.06,3.45,10.0,0.218,,,,,,,,11.0
1691434356.945675,0.0,-120.13,-16.38,1.45,3.1,0.0,0.218,,,,,,,,11.0
1691434356.955675,0.0,-119.88,-17.25,1.45,3.1,0.0,0.218,,,,,,,,11.0
1691434356.9656749,0.0,-119.88,-15.13,1.5,3.1,0.0,0.218,,,,,,,,26.0
1691434356.9756749,0.0,-119.88,-15.13,1.5,3.1,0.0,0.218,,,,,,,,18.0
1691434356.9856749,0.0,-119.75,-15.38,1.5,3.1,0.0,0.218,,,,,,,,22.0
1691434356.9956748,0.0,-119.94,-16.69,1.0,5.05,5.0,0.218,,,,,,,,19.0
1691434357.0056748,0.0,-120.13,-17.38,1.0,5.05,5.0,0.262,,,,,,,,19.0
1691434357.0156748,0.0,-120.13,-17.38,1.0,5.05,5.0,0.262,,,,,,,,26.0
1691434357.0256748,0.0,-120.13,-17.38,1.0,5.05,10.0,0.262,,,,,,,,26.0
1691434357.0356748,0.0,-119.81,-18.06,0.17,6.6,10.0,0.262,,,,,,,,67.0
1691434357.0456748,0.0,-119.63,-17.81,0.17,6.6,10.0,0.262,,,,,,,,32.0
1691434357.0556748,0.0,-119.63,-17.81,2.63,5.25,5.0,0.262,,,,,,,,26.0
1691434357.0656748,0.0,-119.69,-19.75,2.63,5.25,5.0,0.262,,,,,,,,41.0
1691434357.0756748,0.0,-119.25,-19.38,2.63,5.25,5.0,0.262,,,,,,,,19.0
1691434357.0856748,0.0,-118.69,-18.75,1.26,5.95,5.0,0.262,,,,,,,,19.0
1691434357.0956748,0.0,-118.69,-18.75,1.26,5.95,5.0,0.262,,,,,,,,19.0
1691434357.1056747,0.0,-118.56,-16.25,1.26,5.95,5.0,0.262,,,,,,,,63.0
1691434357.115675,0.0,-118.63,-17.31,2.35,6.05,0.0,0.262,,,,,,,,51.0
1691434357.125675,0.0,-118.81,-16.75,2.35,6.05,0.0,0.262,,,,,,,,49.0
1691434357.135675,0.0,-118.81,-16.75,4.94,4.4,15.0,0.262,,,,,,,,41.0
1691434357.145675,0.0,-118.81,-16.75,4.94,4.4,15.0,0.262,,,,,,,,32.0
1691434357.155675,0.0,-119.19,-16.81,4.94,4.4,15.0,0.262,,,,,,,,41.0
1691434357.165675,0.0,-118.56,-16.88,2.61,6.45,10.0,0.262,,,,,,,,41.0
1691434357.175675,5.6399,-118.56,-16.88,2.61,6.45,10.0,0.262,,,,,,,,63.0
1691434357.185675,0.0,-119.06,-15.63,2.61,6.45,5.0,0.262,,,,,,,,55.0
1691434357.195675,0.0,-119.44,-17.44,3.26,6.95,5.0,0.262,,,,,,,,63.0
1691434357.205675,0.0,-119.31,-17.38,3.26,6.95,5.0,0.262,,,,,,,,32.0
1691434357.2156749,0.0,-119.31,-17.38,2.74,7.75,5.0,0.262,,,,,,,,32.0
1691434357.2256749,0.0,-119.0,-18.31,2.74,7.75,5.0,0.262,,,,,,,,43.0
1691434357.2356749,0.0,-119.0,-17.19,1.94,10.05,10.0,0.262,,,,,,,,69.0
1691434357.2456748,0.0,-119.19,-18.44,1.94,10.05,10.0,0.262,,,,,,,,109.0
1691434357.2556748,0.0,-119.19,-18.44,1.94,10.05,10.0,0.262,,,,,,,,97.0
1691434357.2656748,0.0,-119.19,-18.44,1.94,10.05,10.0,0.262,,,,,,,,69.0
1691434357.2756748,0.0,-119.69,-18.21,4.12,9.0,15.0,0.262,,,,,,,,51.0
1691434357.2856748,0.0,-119.69,-18.21,4.12,9.0,5.0,0.262,,,,,,,,41.0
1691434357.2956748,0.0,-119.69,-18.21,4.47,5.45,5.0,0.262,,,,,,,,26.0
1691434357.3056748,0.0,-119.69,-18.21,4.47,5.45,5.0,0.262,,,,,,,,26.0
1691434357.3156748,0.0,-119.44,-18.5,4.47,5.45,5.0,0.262,,,,,,,,55.0
1691434357.3256748,0.0,-119.56,-17.56,1.58,8.26,0.0,0.262,,,,,,,,69.0
1691434357.3356748,0.0,-119.56,-17.56,1.58,8.26,0.0,0.262,,,,,,,,63.0
1691434357.3456748,0.0,-120.13,-15.63,1.58,8.26,0.0,0.262,,,,,,,,63.0
1691434357.3556747,0.0,-120.38,-17.06,3.72,6.4,20.0,0.262,,,,,,,,26.0
1691434357.365675,0.0,-120.06,-16.63,3.72,6.4,20.0,0.262,,,,,,,,26.0
1691434357.375675,0.0,-120.06,-16.63,1.85,5.05,0.0,0.262,,,,,,,,26.0
1691434357.385675,0.0,-120.06,-16.63,1.85,5.05,0.0,0.262,,,,,,,,26.0
1691434357.395675,0.0,-120.13,-18.84,1.85,5.05,0.0,0.262,,,,,,,,32.0
1691434357.405675,0.0,-120.44,-19.5,2.0,5.3,10.0,0.262,,,,,,,,32.0
1691434357.415675,0.0,-120.44,-19.5,2.0,5.3,10.0,0.262,,,,,,,,41.0
1691434357.425675,0.0,-120.44,-19.38,2.0,5.3,10.0,0.262,,,,,,,,43.0
1691434357.435675,0.0,-120.13,-16.81,1.45,8.75,0.0,0.262,,,,,,,,43.0
1691434357.445675,0.0,-120.19,-18.5,1.45,8.75,0.0,0.262,,,,,,,,109.0
1691434357.455675,0.0,-120.19,-18.5,3.8,13.45,0.0,0.262,,,,,,,,129.0
1691434357.4656749,0.0,-120.31,-16.94,3.8,13.45,0.0,0.262,,,,,,,,109.0
1691434357.4756749,0.0,-120.38,-17.69,5.12,9.1,15.0,0.262,,,,,,,,69.0
1691434357.4856749,0.0,-120.44,-19.0,5.12,9.1,15.0,0.262,,,,,,,,109.0
1691434357.4956748,0.0,-120.44,-19.0,5.12,9.1,15.0,0.262,,,,,,,,97.0
1691434357.5056748,0.0,-120.44,-19.0,5.12,9.1,15.0,0.262,,,,,,,,97.0
1691434357.5156748,0.0,-120.44,-17.84,5.0,8.8,35.0,0.262,,,,,,,,55.0
1691434357.5256748,0.0,-120.69,-17.69,3.6,6.75,5.0,0.262,,,,,,,,51.0
1691434357.5356748,0.0,-120.69,-17.69,3.6,6.75,5.0,0.262,,,,,,,,51.0
1691434357.5456748,0.0,-120.25,-17.69,3.6,6.75,5.0,0.262,,,,,,,,32.0
1691434357.5556748,0.0,-119.75,-18.69,3.6,6.75,5.0,0.262,,,,,,,,41.0
1691434357.5656748,0.0,-119.56,-18.81,2.4,6.7,0.0,0.262,,,,,,,,41.0
1691434357.5756748,0.0,-119.56,-18.81,2.4,6.7,0.0,0.262,,,,,,,,26.0
1691434357.5856748,0.0,-118.88,-18.06,2.4,6.7,15.0,0.262,,,,,,,,32.0
1691434357.5956748,0.0,-118.88,-18.06,2.63,5.65,15.0,0.262,,,,,,,,22.0
1691434357.6056747,0.0,-118.44,-18.28,2.63,5.65,15.0,0.262,,,,,,,,22.0
1691434357.615675,0.0,-118.44,-18.28,1.32,4.45,5.0,0.262,,,,,,,,22.0
1691434357.625675,0.0,-118.44,-18.28,1.32,4.45,5.0,0.262,,,,,,,,22.0
1691434357.635675,0.0,-118.59,-17.88,3.33,4.3,15.0,0.262,,,,,,,,32.0
1691434357.645675,0.0,-118.38,-17.5,3.33,4.3,15.0,0.262,,,,,,,,22.0
1691434357.655675,0.0,-118.38,-17.5,3.33,4.3,15.0,0.262,,,,,,,,32.0
1691434357.665675,0.0,-118.63,-17.19,3.33,4.3,15.0,0.262,,,,,,,,32.0
1691434357.675675,0.0,-118.63,-17.19,2.89,4.8,10.0,0.262,,,,,,,,41.0
1691434357.685675,0.0,-118.72,-18.0,2.89,4.8,10.0,0.262,,,,,,,,28.0
1691434357.695675,0.0,-118.72,-18.0,1.15,8.0,0.0,0.262,,,,,,,,32.0
1691434357.705675,0.0,-118.69,-18.63,1.15,8.0,0.0,0.262,,,,,,,,49.0
1691434357.7156749,0.0,-119.13,-18.0,1.15,8.0,0.0,0.262,,,,,,,,43.0
1691434357.7256749,0.0,-119.38,-20.0,1.39,12.45,10.0,0.262,,,,,,,,71.0
1691434357.7356749,0.0,-119.38,-20.0,1.39,12.45,10.0,0.262,,,,,,,,101.0
1691434357.7456748,0.0,-119.25,-16.0,1.39,12.45,30.0,0.262,,,,,,,,101.0
1691434357.7556748,0.0,-119.31,-17.31,5.0,7.4,30.0,0.262,,,,,,,,63.0
1691434357.7656748,0.0,-119.13,-17.13,5.0,7.4,30.0,0.262,,,,,,,,22.0
1691434357.7756748,0.0,-119.13,-17.13,1.42,5.6,5.0,0.262,,,,,,,,26.58333333333333
1691434357.7856748,0.0,-119.13,-16.81,1.42,5.6,5.0,0.262,,,,,,,,19.0
1691434357.7956748,0.0,-119.25,-17.44,1.42,5.6,5.0,0.262,,,,,,,,26.0
1691434357.8056748,0.0,-119.0,-16.56,1.26,6.0,5.0,0.262,,,,,,,,19.0
1691434357.8156748,0.0,-119.0,-16.56,1.26,6.0,5.0,0.262,,,,,,,,26.0
1691434357.8256748,0.0,-118.94,-17.69,1.26,6.0,5.0,0.262,,,,,,,,19.0
1691434357.8356748,0.0,-118.94,-16.56,1.56,5.8,10.0,0.262,,,,,,,,29.0
1691434357.8456748,0.0,-119.19,-17.13,1.56,5.8,5.0,0.262,,,,,,,,41.0
1691434357.8556747,0.0,-119.19,-17.13,1.32,8.25,5.0,0.262,,,,,,,,43.0
1691434357.865675,0.0,-119.19,-20.25,1.32,8.25,5.0,0.262,,,,,,,,41.0
1691434357.875675,0.0,-119.13,-19.0,2.65,8.95,0.0,0.262,,,,,,,,55.0
1691434357.885675,0.0,-119.06,-17.75,2.65,8.95,0.0,0.262,,,,,,,,53.0
1691434357.895675,0.0,-119.06,-17.75,2.65,8.95,0.0,0.262,,,,,,,,87.0
1691434357.905675,0.0,-119.25,-16.0,2.65,8.95,0.0,0.262,,,,,,,,87.0
1691434357.915675,0.0,-119.19,-17.25,3.42,10.8,5.0,0.262,,,,,,,,117.0
1691434357.925675,0.0,-119.19,-17.25,3.42,10.8,5.0,0.262,,,,,,,,101.0
1691434357.935675,0.0,-119.44,-19.06,5.7,9.53,25.0,0.262,,,,,,,,63.0
1691434357.945675,0.0,-119.25,-16.25,5.7,9.53,25.0,0.262,,,,,,,,63.0
1691434357.955675,0.0,-118.69,-17.63,5.7,9.53,25.0,0.262,,,,,,,,41.0
1691434357.9656749,0.0,-118.81,-16.56,4.32,6.85,5.0,0.262,,,,,,,,32.0
1691434357.9756749,0.0,-118.81,-16.56,4.32,6.85,5.0,0.262,,,,,,,,49.0
1691434357.9856749,0.0,-118.69,-17.56,4.32,6.85,5.0,0.262,,,,,,,,71.0
1691434357.9956748,0.0,-118.63,-17.94,1.68,9.7,5.0,0.262,,,,,,,,71.0
1691434358.0056748,0.0,-118.31,-17.88,1.68,9.7,5.0,0.268,,,,,,,,69.0
1691434358.0156748,0.0,-118.31,-17.88,3.5,8.75,20.0,0.268,,,,,,,,79.0
1691434358.0256748,0.0,-118.31,-17.88,3.5,8.75,20.0,0.268,,,,,,,,51.0
1691434358.0356748,0.0,-117.79,-16.65,2.38,5.3,20.0,0.268,,,,,,,,18.0
1691434358.0456748,0.0,-117.79,-16.65,2.38,5.3,20.0,0.268,,,,,,,,18.0
1691434358.0556748,0.0,-117.79,-16.65,2.38,5.3,15.0,0.268,,,,,,,,22.0
1691434358.0656748,0.0,-118.31,-14.75,2.38,5.3,15.0,0.268,,,,,,,,28.0
1691434358.0756748,0.0,-118.69,-15.81,0.55,6.05,0.0,0.268,,,,,,,,41.0
1691434358.0856748,0.0,-118.94,-15.75,0.55,6.05,0.0,0.268,,,,,,,,47.0
1691434358.0956748,0.0,-118.94,-15.75,1.11,9.5,0.0,0.268,,,,,,,,47.0
1691434358.1056747,0.0,-118.81,-17.13,1.11,9.5,5.0,0.268,,,,,,,,63.0
1691434358.115675,0.0,-118.5,-16.75,1.11,9.5,5.0,0.268,,,,,,,,55.0
1691434358.125675,0.0,-118.63,-15.81,3.15,7.9,0.0,0.268,,,,,,,,47.0
1691434358.135675,0.0,-118.63,-15.81,3.15,7.9,0.0,0.268,,,,,,,,47.66666666666666
1691434358.145675,0.0,-118.63,-16.0,2.0,9.4,0.0,0.268,,,,,,,,87.0
1691434358.155675,0.0,-118.63,-18.25,2.0,9.4,5.0,0.268,,,,,,,,97.0
1691434358.165675,0.0,-118.63,-18.25,2.0,9.4,5.0,0.268,,,,,,,,85.0
1691434358.175675,0.0,-118.25,-16.13,4.39,9.55,5.0,0.268,,,,,,,,63.0
1691434358.185675,0.0,-118.25,-18.81,4.39,9.55,5.0,0.268,,,,,,,,63.0
1691434358.195675,0.0,-118.25,-18.81,4.39,9.55,10.0,0.268,,,,,,,,41.0
1691434358.205675,0.0,-118.31,-17.44,3.79,5.7,30.0,0.268,,,,,,,,22.0
1691434358.2156749,0.0,-118.31,-17.44,3.79,5.7,30.0,0.268,,,,,,,,28.0
1691434358.2256749,0.0,-118.38,-16.06,3.19,3.6,30.0,0.268,,,,,,,,32.0
1691434358.2356749,0.0,-118.31,-18.0,3.19,3.6,15.0,0.268,,,,,,,,11.0
1691434358.2456748,0.0,-118.44,-16.5,3.19,3.6,15.0,0.268,,,,,,,,32.0
1691434358.2556748,0.0,-118.44,-16.5,2.11,4.95,15.0,0.268,,,,,,,,85.0
1691434358.2656748,0.0,-118.44,-16.5,2.11,4.95,10.0,0.268,,,,,,,,26.0
1691434358.2756748,0.0,-118.69,-16.69,1.33,6.45,10.0,0.268,,,,,,,,26.0
1691434358.2856748,0.0,-118.69,-16.69,1.33,6.45,5.0,0.268,,,,,,,,41.0
1691434358.2956748,0.0,-118.69,-16.69,1.33,6.45,5.0,0.268,,,,,,,,65.0
1691434358.3056748,0.0,-118.13,-15.56,1.33,6.45,5.0,0.268,,,,,,,,65.0
1691434358.3156748,0.0,-118.31,-16.38,0.72,9.85,25.0,0.268,,,,,,,,28.0
1691434358.3256748,0.0,-118.56,-18.31,2.18,4.75,25.0,0.268,,,,,,,,18.0
1691434358.3356748,0.0,-118.56,-18.31,2.18,4.75,25.0,0.268,,,,,,,,22.0
1691434358.3456748,0.0,-119.06,-17.56,2.18,4.75,0.0,0.268,,,,,,,,22.0
1691434358.3556747,0.0,-119.31,-17.69,2.18,4.75,0.0,0.268,,,,,,,,26.0
1691434358.365675,0.0,-119.31,-17.69,0.65,5.9,0.0,0.268,,,,,,,,32.0
1691434358.375675,0.0,-118.75,-18.25,0.65,5.9,0.0,0.268,,,,,,,,32.0
1691434358.385675,0.0,-118.75,-18.25,0.65,5.9,0.0,0.268,,,,,,,,41.0
1691434358.395675,0.0,-118.16,-16.41,1.0,8.2,10.0,0.268,,,,,,,,41.0
1691434358.405675,0.0,-118.69,-15.94,1.0,8.2,10.0,0.268,,,,,,,,22.0
1691434358.415675,0.0,-118.69,-15.94,2.84,4.5,10.0,0.268,,,,,,,,26.0
1691434358.425675,0.0,-118.69,-16.75,2.84,4.5,0.0,0.268,,,,,,,,28.0
1691434358.435675,0.0,-118.75,-17.5,1.1,8.8,0.0,0.268,,,,,,,,53.0
1691434358.445675,0.0,-118.75,-17.5,1.1,8.8,0.0,0.268,,,,,,,,51.0
1691434358.455675,0.0,-118.69,-16.81,1.1,8.8,0.0,0.268,,,,,,,,41.0
1691434358.4656749,0.0,-118.69,-16.81,2.8,7.45,0.0,0.268,,,,,,,,41.0
1691434358.4756749,0.0,-119.31,-16.94,2.8,7.45,0.0,0.268,,,,,,,,41.0
1691434358.4856749,0.0,-119.13,-17.25,2.8,7.45,0.0,0.268,,,,,,,,51.0
1691434358.4956748,0.0,-119.13,-17.25,4.16,6.85,0.0,0.268,,,,,,,,65.0
1691434358.5056748,0.0,-118.5,-19.63,4.16,6.85,5.0,0.268,,,,,,,,85.0
1691434358.5156748,0.0,-118.5,-17.13,4.6,8.25,5.0,0.268,,,,,,,,97.0
1691434358.5256748,0.0,-118.31,-17.94,4.6,8.25,5.0,0.268,,,,,,,,105.0
1691434358.5356748,0.0,-118.31,-17.94,4.6,8.25,5.0,0.268,,,,,,,,117.0
1691434358.5456748,0.0,-117.56,-15.06,5.0,10.15,5.0,0.268,,,,,,,,129.0
1691434358.5556748,0.0,-117.69,-16.81,5.0,10.15,35.0,0.268,,,,,,,,69.0
1691434358.5656748,0.0,-117.81,-17.5,5.0,10.15,35.0,0.268,,,,,,,,75.0
1691434358.5756748,0.0,-117.81,-17.5,5.13,7.1,35.0,0.268,,,,,,,,63.0
1691434358.5856748,0.0,-118.06,-15.44,5.13,7.1,15.0,0.268,,,,,,,,22.0
1691434358.5956748,0.0,-117.44,-16.63,2.38,4.7,15.0,0.268,,,,,,,,22.0
1691434358.6056747,0.0,-117.56,-16.63,2.38,4.7,10.0,0.268,,,,,,,,75.0
1691434358.615675,0.0,-117.56,-16.63,2.38,4.7,10.0,0.268,,,,,,,,41.0
1691434358.625675,0.0,-117.19,-16.44,1.56,7.8,10.0,0.268,,,,,,,,41.0
1691434358.635675,0.0,-117.25,-15.31,1.56,7.8,20.0,0.268,,,,,,,,41.0
1691434358.645675,0.0,-117.69,-16.38,2.5,7.55,20.0,0.268,,,,,,,,41.0
1691434358.655675,0.0,-117.69,-16.38,2.5,7.55,20.0,0.268,,,,,,,,63.0
1691434358.665675,0.0,-117.81,-17.69,2.5,7.55,10.0,0.268,,,,,,,,51.0
1691434358.675675,0.0,-118.0,-16.75,2.5,7.55,10.0,0.268,,,,,,,,55.0
1691434358.685675,0.0,-117.94,-18.06,2.56,7.8,10.0,0.268,,,,,,,,43.0
1691434358.695675,0.0,-117.94,-18.06,2.56,7.8,10.0,0.268,,,,,,,,32.0
1691434358.705675,0.0,-117.94,-16.25,1.74,8.1,10.0,0.268,,,,,,,,32.0
1691434358.7156749,0.0,-118.06,-18.44,1.74,8.1,5.0,0.268,,,,,,,,41.0
1691434358.7256749,0.0,-118.19,-17.0,2.15,7.8,5.0,0.268,,,,,,,,44.7
1691434358.7356749,0.0,-118.19,-17.0,2.15,7.8,5.0,0.268,,,,,,,,41.0
1691434358.7456748,0.0,-118.19,-17.0,2.15,7.8,5.0,0.268,,,,,,,,53.0
1691434358.7556748,0.0,-118.31,-15.88,2.21,9.65,5.0,0.268,,,,,,,,63.0
1691434358.7656748,0.0,-118.31,-15.88,2.21,9.65,5.0,0.268,,,,,,,,71.0
