TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691251421.7466578,1.0237,-78.25,-9.56,16.35,6.4,0.0,3.36,-88.0,-10.38,4.76,16.0,32.878,7879.0,135.5,453.0
1691251421.7566578,23.0354,-77.16,-10.91,17.9,7.15,0.0,3.36,-88.0,-10.38,4.76,16.25,32.878,9604.75,132.5,693.0
1691251421.7666578,35.8651,-77.16,-10.91,17.9,7.15,15.0,3.36,-88.66,-10.39,4.76,15.5,32.878,13194.5,181.0,597.0
1691251421.7766578,55.2573,-75.16,-9.25,12.26,9.95,10.0,3.36,-88.66,-10.39,4.76,14.75,32.878,13351.25,192.5,533.0
1691251421.7866578,18.4394,-72.81,-8.25,12.26,9.95,10.0,3.36,-88.66,-10.39,4.76,16.0,32.878,12164.0,162.5,225.0
1691251421.7966578,14.3245,-71.5,-10.69,17.45,8.0,5.0,3.36,-88.66,-10.39,4.76,16.25,32.878,9193.25,137.125,839.0
1691251421.8066578,1.0245,-71.5,-10.69,17.45,8.0,5.0,3.36,-88.66,-10.39,13.16,16.25,31.366,9193.25,137.125,1335.0
1691251421.8166578,1.0229,-70.72,-7.16,17.45,8.0,5.0,3.36,-88.66,-10.39,13.16,14.88,31.366,13669.0,195.5,903.0
1691251421.8266578,4.0809,-71.88,-5.38,17.25,9.25,5.0,3.36,-88.66,-10.39,13.16,18.0,31.366,7235.0,105.0,693.0
1691251421.8366578,101.865,-73.5,-6.19,17.25,9.25,5.0,3.36,-88.66,-10.39,13.16,13.67,31.366,9827.0,154.0,373.0
1691251421.846658,0.0,-73.5,-6.19,17.25,9.25,5.0,3.36,-88.66,-10.39,13.16,14.5,31.366,13571.5,200.0,233.0
1691251421.856658,4.098,-75.44,-7.53,17.25,9.25,5.0,3.36,-88.66,-10.39,13.16,16.25,31.366,11269.67,160.333,373.0
1691251421.866658,0.0,-75.44,-7.53,15.8,9.7,5.0,3.36,-88.66,-10.39,13.16,10.0,31.366,8835.0,190.0,999.0
1691251421.876658,2.049,-76.75,-10.44,15.8,9.7,5.0,3.36,-88.66,-10.39,13.16,15.5,31.366,7747.0,117.5,501.0
1691251421.886658,145.0265,-76.19,-10.25,15.8,9.7,5.0,3.36,-88.66,-10.39,13.16,12.75,31.366,11522.75,196.0,177.0
1691251421.896658,26.099,-74.78,-9.53,15.8,9.7,5.0,3.36,-88.66,-10.39,13.16,12.5,31.366,11350.67,197.333,645.0
1691251421.906658,1.023,-74.78,-9.53,13.42,7.7,20.0,3.36,-88.66,-10.39,10.0,13.5,24.541999999999998,12547.5,200.0,749.0
1691251421.916658,3.0705,-75.13,-8.13,13.42,7.7,20.0,3.36,-88.66,-10.39,10.0,13.33,24.541999999999998,10168.5,169.5,317.0
1691251421.926658,57.343999999999994,-75.13,-8.13,13.42,7.7,20.0,3.36,-88.66,-10.39,10.0,13.33,24.541999999999998,10168.5,169.5,317.0
1691251421.936658,3.5887,-74.94,-11.19,13.42,7.7,20.0,3.36,-89.34,-10.4,10.0,11.63,24.541999999999998,7992.38,168.0,193.0
1691251421.946658,3.0732,-73.13,-11.75,22.15,6.9,5.0,3.36,-89.34,-10.4,10.0,12.83,24.541999999999998,9431.0,171.333,1095.0
1691251421.9566581,81.4705,-72.38,-8.81,22.15,6.9,5.0,3.36,-89.34,-10.4,10.0,14.0,24.541999999999998,7972.0,152.25,597.0
1691251421.966658,6.2047,-72.88,-8.25,22.15,6.9,5.0,3.36,-89.34,-10.4,10.0,10.0,24.541999999999998,9091.5,196.0,437.0
1691251421.976658,0.0,-73.88,-6.44,22.15,6.9,22.22,3.36,-89.34,-10.4,10.0,11.75,24.541999999999998,8675.25,164.25,301.0
1691251421.986658,109.8426,-73.88,-6.44,17.22,7.56,22.22,3.36,-89.34,-10.4,10.0,9.5,24.541999999999998,7811.0,175.0,293.0
1691251421.9966578,3.0717,-75.25,-8.0,17.22,7.56,22.22,3.36,-89.34,-10.4,10.0,9.83,24.541999999999998,8110.17,177.667,325.0
1691251422.0066578,4.6112,-75.25,-8.0,17.22,7.56,15.0,3.5869999999999997,-89.34,-10.4,4.76,12.5,29.824,10117.0,177.0,149.0
1691251422.0166578,61.494,-75.59,-11.16,15.3,4.5,15.0,3.5869999999999997,-89.34,-10.4,4.76,11.5,29.824,8946.63,172.25,389.0
1691251422.0266578,48.3558,-74.31,-10.94,15.3,4.5,15.0,3.5869999999999997,-89.34,-10.4,4.76,10.0,29.824,8704.5,186.0,549.0
1691251422.0366578,27.3659,-73.0,-10.31,15.3,4.5,0.0,3.5869999999999997,-89.34,-10.4,4.76,10.0,29.824,8546.75,181.75,749.0
1691251422.0466578,4.6057,-73.0,-10.31,21.55,8.2,0.0,3.5869999999999997,-89.34,-10.4,4.76,12.5,29.824,11266.5,196.0,1620.0
1691251422.0566578,3.0607,-72.19,-8.06,21.55,8.2,20.0,3.5869999999999997,-89.34,-10.4,4.76,10.0,29.824,9731.0,192.0,501.0
1691251422.0666578,123.4107,-73.31,-7.06,14.67,11.3,20.0,3.5869999999999997,-89.34,-10.4,4.76,12.5,29.824,8612.0,154.0,32.0
1691251422.0766578,2.0462,-74.63,-10.44,14.67,11.3,10.0,3.5869999999999997,-89.06,-10.38,4.76,12.0,29.824,10585.83,194.0,501.0
1691251422.0866578,3.5869,-75.19,-10.31,14.45,8.2,10.0,3.5869999999999997,-89.06,-10.38,4.76,12.0,29.824,10752.5,196.0,903.0
1691251422.096658,63.968,-74.44,-12.31,14.45,8.2,0.0,3.5869999999999997,-89.06,-10.38,4.76,13.0,29.824,11697.17,196.0,373.0
1691251422.106658,22.528000000000002,-73.38,-10.06,14.45,8.2,0.0,3.5869999999999997,-89.06,-10.38,10.0,14.0,30.414,11652.5,180.0,749.0
1691251422.116658,22.0182,-73.38,-10.06,14.84,9.45,0.0,3.5869999999999997,-89.06,-10.38,10.0,14.0,30.414,12805.5,196.0,807.0
1691251422.126658,3.0735,-72.53,-8.69,14.84,9.45,20.0,3.5869999999999997,-89.06,-10.38,10.0,11.0,30.414,11077.25,193.0,517.0
1691251422.136658,46.5408,-72.13,-7.56,14.95,7.25,20.0,3.5869999999999997,-89.06,-10.38,10.0,11.25,30.414,9445.75,185.5,871.0
1691251422.146658,1.536,-72.13,-7.56,14.95,7.25,20.0,3.5869999999999997,-89.06,-10.38,10.0,11.25,30.414,9445.75,185.5,389.0
1691251422.156658,84.6408,-73.13,-7.56,14.95,7.25,0.0,3.5869999999999997,-89.06,-10.38,10.0,13.0,30.414,11565.83,192.667,485.0
1691251422.166658,3.0711,-73.13,-7.56,23.47,6.05,0.0,3.5869999999999997,-89.06,-10.38,10.0,12.5,30.414,11520.5,200.0,437.0
1691251422.176658,49.1668,-74.19,-11.19,23.47,6.05,20.0,3.5869999999999997,-89.06,-10.38,10.0,13.43,30.414,11666.5,184.5,333.0
1691251422.186658,10.7488,-73.63,-11.69,14.39,6.7,15.0,3.5869999999999997,-89.06,-10.38,10.0,15.0,30.414,7680.0,125.0,645.0
1691251422.196658,39.3689,-72.94,-10.19,14.39,6.7,15.0,3.5869999999999997,-89.06,-10.38,10.0,11.4,30.414,10330.67,193.667,601.8
1691251422.2066581,15.8182,-72.69,-8.38,14.39,6.7,15.0,3.5869999999999997,-89.06,-10.38,10.0,17.0,24.886,5204.5,103.0,437.0
1691251422.216658,9.7622,-73.0,-5.94,12.75,8.05,0.0,3.5869999999999997,-89.06,-10.38,10.0,12.0,24.886,9286.0,173.0,749.0
1691251422.226658,2.562,-74.13,-7.69,12.75,8.05,0.0,3.5869999999999997,-89.06,-10.38,10.0,11.5,24.886,9985.5,196.0,285.0
1691251422.236658,49.7237,-75.63,-7.94,17.2,8.05,5.0,3.5869999999999997,-90.27,-10.37,10.0,9.83,24.886,8260.0,181.0,113.0
1691251422.2466578,2.5564,-75.63,-7.94,17.2,8.05,5.0,3.5869999999999997,-90.27,-10.37,10.0,9.83,24.886,8260.0,181.0,621.0
1691251422.2566578,2.0486,-76.38,-8.69,13.63,7.67,5.0,3.5869999999999997,-90.27,-10.37,10.0,13.0,24.886,12033.0,200.0,249.0
1691251422.2666578,1.0217,-77.16,-8.97,13.63,7.67,15.0,3.5869999999999997,-90.27,-10.37,10.0,10.17,24.886,8109.0,172.833,357.0
1691251422.2766578,96.0706,-77.38,-9.81,16.8,7.05,0.0,3.5869999999999997,-90.27,-10.37,10.0,9.5,24.886,8900.25,198.0,1383.0
1691251422.2866578,28.1544,-76.75,-12.81,16.8,7.05,0.0,3.5869999999999997,-90.27,-10.37,10.0,11.0,24.886,8709.0,175.5,241.0
1691251422.2966578,26.0703,-76.63,-8.56,13.78,8.3,30.0,3.5869999999999997,-90.27,-10.37,10.0,10.33,24.886,8472.17,177.333,373.0
1691251422.3066578,2.0494,-77.13,-6.38,13.78,8.3,30.0,3.5869999999999997,-90.27,-10.37,14.29,10.5,22.111,9602.5,196.0,871.0
1691251422.3166578,31.7535,-78.06,-4.63,15.75,8.0,0.0,3.5869999999999997,-90.27,-10.37,14.29,11.33,22.111,9284.75,180.0,1143.0
1691251422.3266578,43.06399999999999,-78.81,-9.13,15.75,8.0,0.0,3.5869999999999997,-90.27,-10.37,14.29,12.33,22.111,10496.25,178.0,1383.0
1691251422.3366578,20.7965,-78.94,-10.5,18.0,8.35,0.0,3.5869999999999997,-90.27,-10.37,14.29,9.0,22.111,9858.5,196.0,133.0
1691251422.346658,3.0775,-78.63,-8.5,18.0,8.35,0.0,3.5869999999999997,-90.27,-10.37,14.29,8.0,22.111,7621.0,196.0,317.0
1691251422.356658,41.6595,-78.44,-9.19,18.0,8.35,0.0,3.5869999999999997,-90.27,-10.37,14.29,9.0,22.111,7076.0,170.25,573.0
1691251422.366658,5.1318,-78.5,-9.63,17.38,7.85,0.0,3.5869999999999997,-90.27,-10.37,14.29,12.33,22.111,6498.83,140.667,241.0
1691251422.376658,66.4869,-78.25,-8.25,17.38,7.85,35.0,3.5869999999999997,-90.27,-10.37,14.29,11.0,22.111,10211.25,190.5,133.0
1691251422.386658,3.0732,-78.25,-8.25,17.38,7.85,35.0,3.5869999999999997,-90.27,-10.37,14.29,8.5,22.111,8261.0,200.0,469.0
1691251422.396658,6.66,-77.59,-8.31,12.06,6.4,0.0,3.5869999999999997,-90.59,-10.34,14.29,13.5,22.111,12750.6,198.4,1764.0
1691251422.406658,85.9301,-77.44,-7.19,17.88,9.3,0.0,3.5869999999999997,-90.59,-10.34,9.52,14.75,23.291,6499.75,105.25,501.0
1691251422.416658,13.8061,-78.56,-4.06,17.88,9.3,15.0,3.5869999999999997,-90.59,-10.34,9.52,13.67,23.291,9795.0,172.0,293.0
1691251422.426658,1.0270000000000001,-78.56,-4.06,15.85,8.55,15.0,3.5869999999999997,-90.59,-10.34,9.52,11.0,23.291,10885.0,180.0,201.0
1691251422.436658,1.0211,-80.16,-7.91,15.85,8.55,10.0,3.5869999999999997,-90.59,-10.34,9.52,12.0,23.291,6393.5,141.0,193.0
1691251422.446658,6.6707,-80.0,-7.94,16.23,8.75,10.0,3.5869999999999997,-90.59,-10.34,9.52,10.0,23.291,9091.5,196.0,1143.0
1691251422.4566581,109.3166,-79.31,-12.13,16.23,8.75,30.0,3.5869999999999997,-90.59,-10.34,9.52,8.88,23.291,7717.0,183.75,485.0
1691251422.466658,3.5926,-78.5,-12.19,10.3,10.75,30.0,3.5869999999999997,-90.59,-10.34,9.52,8.88,23.291,7717.0,183.75,693.0
1691251422.476658,2.0445,-78.44,-9.88,10.3,10.75,0.0,3.5869999999999997,-90.59,-10.34,9.52,10.14,23.291,8058.75,176.0,645.0
1691251422.486658,1.0178,-78.81,-7.69,10.3,10.75,0.0,3.5869999999999997,-90.59,-10.34,9.52,10.14,23.291,8058.75,176.0,225.0
1691251422.4966578,98.5608,-79.06,-9.81,14.56,8.65,15.0,3.5869999999999997,-90.59,-10.34,9.52,10.14,23.291,9572.5,198.0,249.0
1691251422.5066578,51.1949,-79.06,-9.81,14.56,8.65,15.0,3.5869999999999997,-90.59,-10.34,7.5,10.14,27.55,9572.5,198.0,645.0
1691251422.5166578,13.8212,-79.16,-12.44,16.0,7.4,15.0,3.5869999999999997,-90.59,-10.34,7.5,10.0,27.55,9222.0,200.0,1239.0
1691251422.5266578,35.8472,-78.63,-12.88,16.0,7.4,5.0,3.5869999999999997,-90.59,-10.34,7.5,9.5,27.55,8965.5,200.0,903.0
1691251422.5366578,11.2674,-77.81,-12.19,13.87,12.95,5.0,3.5869999999999997,-90.59,-10.34,7.5,9.5,27.55,8965.5,200.0,717.0
1691251422.5466578,58.368,-77.44,-10.19,13.87,12.95,36.84,3.5869999999999997,-90.59,-10.34,7.5,11.0,27.55,10115.0,200.0,269.0
1691251422.5566578,34.8195,-77.5,-8.88,13.87,12.95,36.84,3.5869999999999997,-90.34,-10.35,7.5,9.75,27.55,9519.33,200.0,293.0
1691251422.5666578,2.046,-77.5,-8.88,13.87,12.95,36.84,3.5869999999999997,-90.34,-10.35,7.5,9.0,27.55,8709.0,200.0,807.0
1691251422.5766578,1.0257,-77.38,-9.56,14.11,9.68,10.0,3.5869999999999997,-90.34,-10.35,7.5,9.4,27.55,8880.0,200.0,693.0
1691251422.5866578,79.257,-77.38,-9.56,14.11,9.68,10.0,3.5869999999999997,-90.34,-10.35,7.5,10.0,27.55,9222.0,200.0,453.0
1691251422.596658,26.1381,-76.63,-8.34,12.22,9.8,0.0,3.5869999999999997,-90.34,-10.35,7.5,12.25,27.55,9749.0,177.75,349.0
1691251422.606658,0.0,-76.69,-7.19,12.22,9.8,0.0,3.5869999999999997,-90.34,-10.35,5.0,10.0,27.938000000000002,8134.0,175.0,341.0
1691251422.616658,6.5134,-77.44,-6.81,6.5,12.75,5.0,3.5869999999999997,-90.34,-10.35,5.0,12.67,27.938000000000002,9241.17,159.333,293.0
1691251422.626658,66.4867,-78.19,-8.94,14.55,6.7,5.0,3.5869999999999997,-90.34,-10.35,5.0,11.5,27.938000000000002,9223.0,181.0,775.0
1691251422.636658,4.5723,-78.19,-8.94,14.55,6.7,0.0,3.5869999999999997,-90.34,-10.35,5.0,9.83,27.938000000000002,8581.17,187.667,775.0
1691251422.646658,2.0624,-78.06,-7.06,14.55,6.7,0.0,3.5869999999999997,-90.34,-10.35,5.0,9.83,27.938000000000002,8581.17,187.667,269.0
1691251422.656658,1.0237,-78.5,-4.44,18.0,8.7,0.0,3.5869999999999997,-90.34,-10.35,5.0,9.33,27.938000000000002,8751.17,197.333,249.0
1691251422.666658,112.1953,-79.81,-4.88,18.0,8.7,0.0,3.5869999999999997,-90.34,-10.35,5.0,9.5,27.938000000000002,8772.0,195.0,597.0
1691251422.676658,1.0233,-81.75,-7.69,15.5,7.75,0.0,3.5869999999999997,-90.34,-10.35,5.0,10.17,27.938000000000002,9307.83,200.0,670.0
1691251422.686658,1.0235,-82.5,-10.88,15.5,7.75,0.0,3.5869999999999997,-90.34,-10.35,5.0,10.17,27.938000000000002,9307.83,200.0,113.0
1691251422.696658,1.0241,-81.88,-10.0,9.35,7.95,5.0,3.5869999999999997,-90.34,-10.35,5.0,11.57,27.938000000000002,9986.75,186.75,177.0
1691251422.7066581,3.0745,-81.38,-11.31,9.35,7.95,5.0,3.5869999999999997,-90.34,-10.35,13.16,11.57,25.432,9986.75,186.75,389.0
1691251422.716658,127.4243,-81.06,-10.44,15.45,6.95,5.0,3.5869999999999997,-90.65,-10.35,13.16,9.86,25.432,9124.25,193.25,669.0
1691251422.726658,40.96,-80.5,-8.94,15.45,6.95,0.0,3.5869999999999997,-90.65,-10.35,13.16,12.0,25.432,8453.0,156.0,469.0
1691251422.736658,40.452,-81.06,-9.81,15.45,6.95,0.0,3.5869999999999997,-90.65,-10.35,13.16,11.0,25.432,8961.0,185.0,349.0
1691251422.7466578,11.7654,-81.06,-9.81,21.05,8.95,15.0,3.5869999999999997,-90.65,-10.35,13.16,10.5,25.432,7554.5,157.5,717.0
1691251422.7566578,40.4925,-81.63,-12.0,21.05,8.95,15.0,3.5869999999999997,-90.65,-10.35,13.16,9.33,25.432,8751.0,196.667,469.0
1691251422.7666578,2.0474,-81.63,-12.0,21.05,8.95,20.0,3.5869999999999997,-90.65,-10.35,13.16,11.0,25.432,7941.0,162.0,349.0
1691251422.7766578,1.0222,-79.44,-13.06,15.11,8.95,20.0,3.5869999999999997,-90.65,-10.35,13.16,14.83,25.432,12932.33,186.0,517.0
1691251422.7866578,79.1408,-78.06,-9.06,15.11,8.95,5.0,3.5869999999999997,-90.65,-10.35,13.16,16.0,25.432,14412.0,198.0,453.0
1691251422.7966578,7.1508,-78.0,-8.31,10.85,6.15,5.0,3.5869999999999997,-90.65,-10.35,13.16,17.5,25.432,5004.75,102.25,191.66666666666663
1691251422.8066578,19.4599,-77.94,-7.88,10.85,6.15,5.0,3.5869999999999997,-90.65,-10.35,9.76,11.5,27.096,10113.25,194.0,225.0
1691251422.8166578,1.0233,-77.88,-9.06,10.85,6.15,15.0,3.5869999999999997,-90.65,-10.35,9.76,13.0,27.096,12544.5,198.0,669.0
1691251422.8266578,1.0256,-78.19,-5.75,10.85,6.15,15.0,3.5869999999999997,-90.65,-10.35,9.76,10.0,27.096,8835.0,190.0,871.0
1691251422.8366578,98.8753,-79.38,-4.44,15.15,6.0,0.0,3.5869999999999997,-90.65,-10.35,9.76,11.25,27.096,9731.88,188.75,1239.0
1691251422.846658,6.6533,-80.88,-8.81,15.15,6.0,0.0,3.5869999999999997,-90.65,-10.35,9.76,11.25,27.096,9731.88,188.75,645.0
1691251422.856658,71.7015,-82.19,-9.31,18.65,8.85,0.0,3.5869999999999997,-90.65,-10.35,9.76,11.17,27.096,8889.29,169.0,389.0
1691251422.866658,45.5771,-82.06,-11.06,18.65,8.85,0.0,3.5869999999999997,-90.65,-10.35,9.76,11.0,27.096,8961.0,180.0,501.0
1691251422.876658,3.5772,-81.44,-10.19,18.65,7.85,0.0,3.5869999999999997,-90.3,-10.38,9.76,13.33,27.096,11567.5,189.167,1431.0
1691251422.886658,31.2821,-81.0,-10.44,18.65,7.85,0.0,3.5869999999999997,-90.3,-10.38,9.76,13.33,27.096,11567.5,189.167,373.0
1691251422.896658,1.0228,-80.88,-9.25,18.65,7.85,20.0,3.5869999999999997,-90.3,-10.38,9.76,11.83,27.096,8635.5,170.0,233.0
1691251422.906658,4.6071,-80.88,-9.25,18.65,7.85,20.0,3.5869999999999997,-90.3,-10.38,10.0,11.83,27.006,8635.5,170.0,79.0
1691251422.916658,80.4081,-82.28,-6.31,15.22,9.8,5.0,3.5869999999999997,-90.3,-10.38,10.0,7.29,27.006,6851.5,182.375,269.0
1691251422.926658,61.7482,-82.28,-6.31,15.22,9.8,5.0,3.5869999999999997,-90.3,-10.38,10.0,7.29,27.006,6851.5,182.375,1095.0
1691251422.936658,1.0277,-82.69,-12.56,11.6,14.05,5.0,3.5869999999999997,-90.3,-10.38,10.0,8.83,27.006,7556.5,180.667,193.0
1691251422.946658,88.1522,-82.5,-10.75,11.6,14.05,5.0,3.5869999999999997,-90.3,-10.38,10.0,10.0,27.006,9091.5,196.0,573.0
1691251422.9566581,2.0466,-82.75,-11.25,11.6,14.05,0.0,3.5869999999999997,-90.3,-10.38,10.0,18.17,27.006,9265.5,117.833,301.0
1691251422.966658,4.0927,-82.44,-11.56,16.3,5.85,0.0,3.5869999999999997,-90.3,-10.38,10.0,17.0,27.006,16012.0,200.0,749.0
1691251422.976658,3.5869,-81.56,-12.13,16.3,5.85,5.0,3.5869999999999997,-90.3,-10.38,10.0,12.5,27.006,12976.67,196.0,1572.0
1691251422.986658,120.3441,-80.06,-12.88,19.85,13.65,5.0,3.5869999999999997,-90.3,-10.38,10.0,14.0,27.006,12933.75,198.0,1764.0
1691251422.9966578,0.0,-78.63,-12.0,19.85,13.65,0.0,3.5869999999999997,-90.3,-10.38,10.0,11.33,27.006,10031.67,197.333,1572.0
1691251423.0066578,4.5969999999999995,-77.63,-11.63,19.85,13.65,0.0,3.076,-90.3,-10.38,7.5,11.33,31.546,10031.67,197.333,501.0
1691251423.0166578,2.0556,-76.63,-10.13,19.84,15.85,0.0,3.076,-90.3,-10.38,7.5,13.5,31.546,10083.67,166.5,621.0
1691251423.0266578,3.0723,-76.13,-9.63,19.84,15.85,5.0,3.076,-90.3,-10.38,7.5,10.25,31.546,8323.0,176.75,501.0
1691251423.0366578,132.6345,-76.31,-9.5,19.42,9.25,5.0,3.076,-90.62,-10.4,7.5,12.75,31.546,11457.5,195.0,1383.0
1691251423.0466578,48.1521,-76.44,-8.69,19.42,9.25,15.0,3.076,-90.62,-10.4,7.5,15.0,31.546,14081.0,200.0,775.0
1691251423.0566578,36.7464,-76.94,-5.81,19.42,9.25,15.0,3.076,-90.62,-10.4,7.5,16.0,31.546,14601.0,193.333,32.0
1691251423.0666578,1.0265,-77.5,-9.69,16.33,8.95,15.0,3.076,-90.62,-10.4,7.5,13.33,31.546,10053.5,163.5,309.0
1691251423.0766578,3.0717,-78.19,-6.81,16.33,8.95,15.79,3.076,-90.62,-10.4,7.5,11.75,31.546,9987.75,188.5,533.0
1691251423.0866578,2.0498,-78.75,-10.63,13.78,11.05,15.79,3.076,-90.62,-10.4,7.5,12.5,31.546,11265.75,196.0,357.0
1691251423.096658,202.0985,-79.5,-9.44,13.78,11.05,10.0,3.076,-90.62,-10.4,7.5,13.17,31.546,8730.83,156.667,807.0
1691251423.106658,30.6954,-80.25,-10.31,13.78,11.05,10.0,3.076,-90.62,-10.4,2.63,12.5,38.126999999999995,8001.0,146.0,177.0
1691251423.116658,13.8281,-81.19,-6.69,14.88,6.5,25.0,3.076,-90.62,-10.4,2.63,12.67,38.126999999999995,10374.0,182.833,161.0
1691251423.126658,2.0472,-81.56,-9.56,14.88,6.5,25.0,3.076,-90.62,-10.4,2.63,12.33,38.126999999999995,11332.0,198.0,669.0
1691251423.136658,2.5626,-81.19,-11.19,14.28,6.58,25.0,3.076,-90.62,-10.4,2.63,9.75,38.126999999999995,8484.0,185.5,437.0
1691251423.146658,3.0705,-80.69,-11.06,14.28,6.58,16.67,3.076,-90.62,-10.4,2.63,9.75,38.126999999999995,8484.0,185.5,405.0
1691251423.156658,134.8178,-80.19,-10.56,14.28,6.58,16.67,3.076,-90.62,-10.4,2.63,19.25,38.126999999999995,10900.13,137.0,565.0
1691251423.166658,5.6297,-79.56,-12.0,17.21,9.95,0.0,3.076,-90.62,-10.4,2.63,16.5,38.126999999999995,14219.5,181.0,871.0
1691251423.176658,1.0227,-79.56,-12.0,17.21,9.95,0.0,3.076,-90.62,-10.4,2.63,16.5,38.126999999999995,14219.5,181.0,717.0
1691251423.186658,3.0714,-78.75,-12.38,17.21,9.95,0.0,3.076,-90.62,-10.4,2.63,18.5,38.126999999999995,14645.83,170.667,367.0
1691251423.196658,63.0327,-77.63,-12.69,14.55,6.7,0.0,3.076,-88.19,-10.38,2.63,18.17,38.126999999999995,17293.67,196.667,325.0
1691251423.2066581,24.0881,-75.88,-9.69,14.55,6.7,5.0,3.076,-88.19,-10.38,20.51,20.5,30.609,13619.0,152.25,125.0
1691251423.216658,57.2867,-75.31,-7.5,14.55,6.7,5.0,3.076,-88.19,-10.38,20.51,22.0,30.609,11533.25,119.75,597.0
1691251423.226658,1.5357,-75.69,-7.31,13.7,7.25,15.0,3.076,-88.19,-10.38,20.51,19.0,30.609,18186.0,198.0,573.0
1691251423.236658,3.0738,-76.25,-6.69,13.7,7.25,0.0,3.076,-88.19,-10.38,20.51,11.0,30.609,12552.67,197.333,533.0
1691251423.2466578,138.7104,-76.25,-6.69,13.7,7.25,0.0,3.076,-88.19,-10.38,20.51,11.0,30.609,12552.67,197.333,185.0
1691251423.2566578,4.6094,-77.06,-8.81,14.6,5.45,0.0,3.076,-88.19,-10.38,20.51,11.0,30.609,12552.67,197.333,373.0
1691251423.2666578,1.0237,-78.66,-8.03,14.6,5.45,5.0,3.076,-88.19,-10.38,20.51,15.5,30.609,12036.29,167.857,573.0
1691251423.2766578,88.0904,-79.44,-11.0,15.32,6.4,5.0,3.076,-88.19,-10.38,20.51,12.2,30.609,11481.5,195.333,405.0
1691251423.2866578,1.0236,-79.13,-10.94,15.32,6.4,5.0,3.076,-88.19,-10.38,20.51,16.5,30.609,15498.0,196.0,453.0
1691251423.2966578,11.5067,-78.31,-12.0,16.25,5.75,0.0,3.076,-88.19,-10.38,20.51,12.0,30.609,12380.17,161.0,201.0
1691251423.3066578,17.7978,-77.88,-7.81,16.25,5.75,0.0,3.076,-88.19,-10.38,7.14,13.5,32.483000000000004,5953.5,114.0,373.0
1691251423.3166578,2.5562,-78.56,-9.31,15.95,7.0,15.0,3.076,-88.19,-10.38,7.14,10.86,32.483000000000004,8982.13,183.625,749.0
1691251423.3266578,113.926,-79.13,-9.94,15.95,7.0,15.0,3.076,-88.19,-10.38,7.14,10.86,32.483000000000004,8982.13,183.625,309.0
1691251423.3366578,12.2782,-80.0,-9.69,15.25,5.5,0.0,3.076,-88.19,-10.38,7.14,14.13,32.483000000000004,12902.5,194.5,249.0
1691251423.346658,49.7038,-80.0,-9.69,15.25,5.5,0.0,3.076,-88.19,-10.38,7.14,14.13,32.483000000000004,12902.5,194.5,161.0
1691251423.356658,4.6052,-80.0,-14.06,15.25,5.5,5.0,3.076,-88.19,-10.38,7.14,19.0,32.483000000000004,12042.0,131.0,285.0
1691251423.366658,3.072,-78.0,-12.19,14.68,4.5,5.0,3.076,-88.14,-10.39,7.14,15.29,32.483000000000004,14312.75,195.5,533.0
1691251423.376658,71.6084,-76.44,-11.75,14.68,4.5,15.0,3.076,-88.14,-10.39,7.14,13.75,32.483000000000004,12484.5,195.0,201.0
1691251423.386658,0.0,-75.88,-10.94,15.75,6.6,15.0,3.076,-88.14,-10.39,7.14,14.5,32.483000000000004,7680.0,127.0,249.0
1691251423.396658,39.4674,-75.56,-10.0,16.0,5.8,0.0,3.076,-88.14,-10.39,7.14,10.14,32.483000000000004,8788.88,188.0,285.0
1691251423.406658,70.6066,-75.69,-10.75,16.0,5.8,0.0,3.076,-88.14,-10.39,2.63,8.0,30.816,6851.0,177.0,1527.0
1691251423.416658,34.3383,-75.94,-11.94,16.0,5.8,10.0,3.076,-88.14,-10.39,2.63,11.0,30.816,6211.5,126.5,775.0
1691251423.426658,3.5776,-75.81,-12.81,18.15,5.9,10.0,3.076,-88.14,-10.39,2.63,13.0,30.816,11906.0,198.0,501.0
1691251423.436658,57.3612,-75.19,-12.94,18.15,5.9,5.0,3.076,-88.14,-10.39,2.63,13.83,30.816,12888.83,200.0,469.0
1691251423.446658,3.5872,-74.38,-11.63,18.15,5.9,5.0,3.076,-88.14,-10.39,2.63,13.83,30.816,12888.83,200.0,839.0
1691251423.4566581,2.0468,-73.63,-11.13,21.25,6.15,5.0,3.076,-88.14,-10.39,2.63,12.25,30.816,7844.25,158.0,249.0
1691251423.466658,1.0234,-73.25,-8.81,21.25,6.15,15.0,3.076,-88.14,-10.39,2.63,11.17,30.816,10157.17,197.333,469.0
1691251423.476658,3.0769,-73.25,-8.81,21.25,6.15,15.0,3.076,-88.14,-10.39,2.63,10.0,30.816,10115.0,200.0,717.0
1691251423.486658,204.0839,-73.84,-8.44,17.95,6.9,20.0,3.076,-88.14,-10.39,2.63,10.0,30.816,9135.0,197.333,533.0
1691251423.4966578,1.0238,-74.31,-11.25,17.95,6.9,20.0,3.076,-88.14,-10.39,2.63,12.5,30.816,11520.5,200.0,405.0
1691251423.5066578,1.5351,-74.06,-11.75,15.55,5.1,20.0,3.076,-88.14,-10.39,9.52,14.0,34.379,10885.0,175.0,405.0
