TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691267205.9813359,0.0,-111.38,-6.5,2.15,39.0,15.0,2.386,,,,,,,,285.0
1691267205.9913359,0.0,-111.88,-8.25,2.15,39.0,15.0,2.386,,,,,,,,285.0
1691267206.0013359,0.0,-110.94,-8.06,2.05,33.15,0.0,4.378,,,,,,,,357.0
1691267206.0113358,0.0,-111.0,-6.25,2.05,33.15,0.0,4.378,,,,,,,,357.0
1691267206.0213358,0.0,-111.81,-6.69,2.4,38.8,0.0,4.378,,,,,,,,357.0
1691267206.0313358,0.0,-111.81,-6.69,2.4,38.8,0.0,4.378,,,,,,,,357.0
1691267206.0413358,0.0,-111.81,-6.69,2.4,38.8,0.0,4.378,,,,,,,,517.0
1691267206.051336,0.0,-112.38,-6.88,2.4,38.8,0.0,4.378,,,,,,,,533.0
1691267206.061336,0.0,-111.81,-8.84,3.25,39.1,0.0,4.378,,,,,,,,590.8888888888888
1691267206.071336,0.0,-111.81,-8.84,3.25,39.1,0.0,4.378,,,,,,,,717.0
1691267206.081336,0.0,-111.59,-8.63,5.2,31.85,0.0,4.378,,,,,,,,871.0
1691267206.091336,0.0,-111.59,-8.63,5.2,31.85,0.0,4.378,,,,,,,,807.0
1691267206.101336,0.0,-110.88,-7.69,5.2,31.85,0.0,4.378,,,,,,,,807.0
1691267206.111336,0.0,-110.88,-7.69,5.2,31.85,0.0,4.378,,,,,,,,421.0
1691267206.121336,0.0,-111.19,-6.69,5.0,35.12,26.32,4.378,,,,,,,,675.0
1691267206.131336,0.0,-112.0,-6.5,5.0,35.12,40.0,4.378,,,,,,,,469.0
1691267206.141336,0.0,-112.0,-6.5,3.22,34.7,40.0,4.378,,,,,,,,285.0
1691267206.151336,0.0,-112.0,-6.5,3.22,34.7,40.0,4.378,,,,,,,,357.0
1691267206.161336,0.0,-112.0,-6.5,3.22,34.7,15.0,4.378,,,,,,,,225.0
1691267206.171336,0.0,-112.0,-6.5,3.22,34.7,15.0,4.378,,,,,,,,225.0
1691267206.181336,0.0,-112.0,-6.5,1.58,36.95,15.0,4.378,,,,,,,,177.0
1691267206.191336,0.0,-112.31,-10.69,1.58,36.95,15.0,4.378,,,,,,,,201.0
1691267206.201336,0.0,-112.5,-7.69,1.58,36.95,15.0,4.378,,,,,,,,225.0
1691267206.211336,0.0,-112.75,-8.44,1.0,35.3,15.0,4.378,,,,,,,,137.0
1691267206.221336,0.0,-112.75,-8.44,1.0,35.3,20.0,4.378,,,,,,,,225.0
1691267206.2313359,0.0,-112.56,-9.31,1.0,35.3,20.0,4.378,,,,,,,,225.0
1691267206.2413359,0.0,-113.59,-8.53,0.55,39.2,0.0,4.378,,,,,,,,135.0
1691267206.2513359,0.0,-113.59,-8.53,0.55,39.2,0.0,4.378,,,,,,,,225.0
1691267206.2613358,0.0,-113.59,-8.53,0.4,38.6,0.0,4.378,,,,,,,,225.0
1691267206.2713358,0.0,-113.44,-10.31,0.4,38.6,0.0,4.378,,,,,,,,177.0
1691267206.2813358,0.0,-113.38,-10.25,0.4,38.6,0.0,4.378,,,,,,,,225.0
1691267206.2913358,0.0,-112.56,-10.56,1.2,38.1,0.0,4.378,,,,,,,,421.0
1691267206.301336,0.0,-112.56,-10.56,1.2,38.1,0.0,4.378,,,,,,,,421.0
1691267206.311336,0.0,-112.25,-11.81,1.2,38.1,0.0,4.378,,,,,,,,421.0
1691267206.321336,0.0,-110.56,-9.13,3.0,32.75,15.0,4.378,,,,,,,,517.0
1691267206.331336,0.0,-110.56,-9.13,3.0,32.75,15.0,4.378,,,,,,,,421.0
1691267206.341336,0.0,-110.56,-9.13,3.1,34.3,15.0,4.378,,,,,,,,421.0
1691267206.351336,0.0,-110.56,-9.13,3.1,34.3,0.0,4.378,,,,,,,,421.0
1691267206.361336,0.0,-108.56,-6.31,3.55,35.55,0.0,4.378,,,,,,,,421.0
1691267206.371336,0.0,-108.56,-6.31,3.55,35.55,0.0,4.378,,,,,,,,517.0
1691267206.381336,0.0,-109.0,-9.44,3.55,35.55,0.0,4.378,,,,,,,,807.0
1691267206.391336,0.0,-109.06,-8.13,5.85,30.05,0.0,4.378,,,,,,,,485.0
1691267206.401336,0.0,-108.81,-8.38,5.85,30.05,0.0,4.378,,,,,,,,871.0
1691267206.411336,0.0,-108.81,-8.38,5.85,30.05,0.0,4.378,,,,,,,,807.0
1691267206.421336,0.0,-108.13,-10.0,5.95,34.45,0.0,4.378,,,,,,,,807.0
1691267206.431336,0.0,-108.13,-10.0,5.95,34.45,5.0,4.378,,,,,,,,573.0
1691267206.441336,0.0,-107.53,-8.56,6.65,34.75,5.0,4.378,,,,,,,,999.0
1691267206.451336,0.0,-107.53,-8.56,6.65,34.75,5.0,4.378,,,,,,,,967.0
1691267206.461336,0.0,-106.5,-9.5,6.65,34.75,0.0,4.378,,,,,,,,1031.0
1691267206.471336,0.0,-106.5,-9.5,6.65,34.75,0.0,4.378,,,,,,,,967.0
1691267206.4813359,0.0,-106.0,-6.69,7.85,32.75,0.0,4.378,,,,,,,,1323.0
1691267206.4913359,0.0,-106.0,-6.69,7.85,32.75,0.0,4.378,,,,,,,,1287.0
1691267206.5013359,0.0,-105.81,-8.13,9.3,35.45,0.0,4.378,,,,,,,,1287.0
1691267206.5113358,0.0,-105.81,-8.13,9.3,35.45,0.0,4.378,,,,,,,,1431.0
1691267206.5213358,0.0,-106.72,-5.0,9.38,39.69,0.0,4.378,,,,,,,,1620.0
1691267206.5313358,0.0,-106.72,-5.0,9.38,39.69,31.58,4.378,,,,,,,,1287.0
1691267206.5413358,0.0,-106.72,-5.0,9.38,39.69,31.58,4.378,,,,,,,,1431.0
1691267206.551336,0.0,-106.72,-5.0,9.38,39.69,31.58,4.378,,,,,,,,1287.0
1691267206.561336,0.0,-108.56,-7.81,8.94,38.53,15.0,4.378,,,,,,,,1620.0
1691267206.571336,0.0,-108.56,-7.81,8.94,38.53,15.0,4.378,,,,,,,,1620.0
1691267206.581336,0.0,-108.56,-7.81,8.94,38.53,15.0,4.378,,,,,,,,1287.0
1691267206.591336,0.0,-108.5,-10.38,8.94,38.53,15.0,4.378,,,,,,,,999.0
1691267206.601336,0.0,-108.0,-8.75,8.06,39.78,36.84,4.378,,,,,,,,999.0
1691267206.611336,0.0,-108.0,-8.75,8.06,39.78,36.84,4.378,,,,,,,,1143.0
1691267206.621336,0.0,-107.5,-9.38,8.06,39.78,10.0,4.378,,,,,,,,999.0
1691267206.631336,0.0,-105.81,-9.94,6.26,39.4,0.0,4.378,,,,,,,,621.0
1691267206.641336,0.0,-104.81,-8.19,6.26,39.4,25.0,4.378,,,,,,,,999.0
1691267206.651336,0.0,-104.81,-8.19,4.38,39.8,25.0,4.378,,,,,,,,357.0
1691267206.661336,0.0,-104.81,-8.19,4.38,39.8,25.0,4.378,,,,,,,,517.0
1691267206.671336,0.0,-104.25,-8.63,4.38,39.8,25.0,4.378,,,,,,,,469.0
1691267206.681336,0.0,-104.38,-7.31,3.58,39.4,5.0,4.378,,,,,,,,775.0
1691267206.691336,0.0,-104.38,-7.31,3.58,39.4,5.0,4.378,,,,,,,,717.0
1691267206.701336,0.0,-104.38,-7.31,3.58,39.4,5.0,4.378,,,,,,,,693.0
1691267206.711336,0.0,-105.25,-6.31,4.42,39.37,10.0,4.378,,,,,,,,621.0
1691267206.721336,0.0,-106.13,-5.94,5.15,39.2,0.0,4.378,,,,,,,,775.0
1691267206.7313359,3.0735,-106.13,-5.94,5.15,39.2,0.0,4.378,,,,,,,,999.0
1691267206.7413359,4.1022,-106.13,-5.94,5.15,39.2,0.0,4.378,,,,,,,,1143.0
1691267206.7513359,18.9573,-106.13,-5.94,5.15,39.2,0.0,4.378,,,,,,,,1143.0
1691267206.7613358,7.1694,-106.13,-5.94,6.06,38.21,10.53,4.378,,,,,,,,999.0
1691267206.7713358,1.0224,-106.13,-5.94,6.06,38.21,10.53,4.378,,,,,,,,871.0
1691267206.7813358,6.6627,-106.13,-5.94,6.06,38.21,10.53,4.378,,,,,,,,871.0
1691267206.7913358,23.0561,-106.41,-10.31,5.44,39.1,20.0,4.378,,,,,,,,693.0
1691267206.801336,273.0598,-106.41,-10.31,5.44,39.1,20.0,4.378,,,,,,,,871.0
1691267206.811336,3.0639999999999996,-105.19,-8.25,5.44,39.1,10.0,4.378,,,,,,,,693.0
1691267206.821336,10.7779,-105.19,-8.25,5.44,39.1,10.0,4.378,,,,,,,,693.0
1691267206.831336,10.7488,-104.16,-7.81,5.0,39.4,10.0,4.378,,,,,,,,999.0
1691267206.841336,0.0,-103.44,-7.13,5.05,39.1,10.0,4.378,,,,,,,,871.0
1691267206.851336,0.0,-103.44,-7.13,5.05,39.1,10.0,4.378,,,,,,,,1031.0
1691267206.861336,20.5169,-103.06,-9.31,5.05,39.1,10.0,4.378,,,,,,,,871.0
1691267206.871336,14.3389,-103.06,-6.25,6.7,38.9,0.0,4.378,,,,,,,,1031.0
1691267206.881336,14.3346,-103.38,-5.63,6.7,38.9,0.0,4.378,,,,,,,,1287.0
1691267206.891336,2.0405,-103.38,-5.63,6.7,38.9,0.0,4.378,,,,,,,,1431.0
1691267206.901336,0.0,-103.94,-7.69,9.65,38.8,0.0,4.378,,,,,,,,1620.0
1691267206.911336,21.5795,-104.44,-6.13,9.65,38.8,0.0,4.378,,,,,,,,1620.0
1691267206.921336,4.6163,-104.81,-5.56,10.25,39.2,0.0,4.378,,,,,,,,1836.0
1691267206.931336,8.6754,-104.81,-5.56,10.25,39.2,0.0,4.378,,,,,,,,1620.0
1691267206.941336,0.0,-104.81,-5.56,10.25,39.2,0.0,4.378,,,,,,,,1620.0
1691267206.951336,0.0,-104.81,-5.56,10.25,39.2,0.0,4.378,,,,,,,,1836.0
1691267206.961336,23.6846,-105.81,-6.69,11.41,38.0,0.0,4.378,,,,,,,,1836.0
1691267206.971336,2.5582,-105.81,-6.69,11.41,38.0,5.0,4.378,,,,,,,,1836.0
1691267206.9813359,11.7772,-105.81,-6.69,11.41,38.0,5.0,4.378,,,,,,,,1980.0
1691267206.9913359,16.4103,-106.13,-7.34,11.85,39.2,5.0,4.378,,,,,,,,1980.0
1691267207.0013359,12.7363,-106.88,-7.06,11.85,39.2,20.0,7.688,,,,,,,,1980.0
1691267207.0113358,3.5923,-106.88,-7.06,12.39,39.16,20.0,7.688,,,,,,,,1980.0
1691267207.0213358,1.0269,-107.25,-7.75,12.39,39.16,20.0,7.688,,,,,,,,2124.0
1691267207.0313358,5.1154,-107.25,-7.75,12.39,39.16,20.0,7.688,,,,,,,,1620.0
1691267207.0413358,26.1381,-107.81,-6.69,12.39,39.16,5.0,7.688,,,,,,,,1572.0
1691267207.051336,2.5516,-108.38,-5.13,11.59,38.0,5.0,7.688,,,,,,,,1764.0
1691267207.061336,9.727,-108.38,-5.13,11.59,38.0,5.0,7.688,,,,,,,,1836.0
1691267207.071336,14.9016,-110.13,-6.28,11.47,39.58,15.79,7.688,,,,,,,,1980.0
1691267207.081336,14.3331,-111.38,-7.44,11.47,39.58,15.79,7.688,,,,,,,,1980.0
1691267207.091336,2.0443,-111.38,-7.44,11.47,39.58,0.0,7.688,,,,,,,,1980.0
1691267207.101336,12.3163,-112.13,-11.5,12.05,39.4,0.0,7.688,,,,,,,,1980.0
1691267207.111336,4.087,-112.13,-11.5,12.05,39.4,0.0,7.688,,,,,,,,1980.0
1691267207.121336,13.3053,-112.13,-11.5,12.05,39.4,0.0,7.688,,,,,,,,1836.0
1691267207.131336,0.0,-112.13,-8.19,12.06,39.58,25.0,7.688,,,,,,,,1836.0
1691267207.141336,14.808,-112.25,-11.75,12.06,39.58,25.0,7.688,,,,,,,,1980.0
1691267207.151336,9.7524,-111.81,-9.13,12.06,39.58,5.0,7.688,,,,,,,,1572.0
1691267207.161336,12.2855,-111.81,-9.13,11.65,36.75,5.0,7.688,,,,,,,,1980.0
1691267207.171336,2.0445,-111.63,-8.75,11.65,36.75,0.0,7.688,,,,,,,,1980.0
1691267207.181336,9.728,-111.06,-8.5,11.65,36.75,0.0,7.688,,,,,,,,1980.0
1691267207.191336,11.7866,-111.06,-8.5,11.79,39.16,0.0,7.688,,,,,,,,1836.0
1691267207.201336,6.6507,-110.19,-9.25,11.79,39.16,0.0,7.688,,,,,,,,1980.0
1691267207.211336,0.0,-110.19,-9.25,12.5,39.11,0.0,7.688,,,,,,,,2124.0
1691267207.221336,4.6149,-110.19,-9.25,12.5,39.11,0.0,7.688,,,,,,,,1836.0
1691267207.2313359,19.4502,-108.88,-8.81,12.5,39.11,20.0,7.688,,,,,,,,1836.0
1691267207.2413359,12.8334,-108.56,-6.09,10.63,37.68,15.0,7.688,,,,,,,,1620.0
1691267207.2513359,1.0141,-108.56,-6.09,10.63,37.68,15.0,7.688,,,,,,,,1836.0
1691267207.2613358,12.3933,-108.81,-9.44,10.63,37.68,15.0,7.688,,,,,,,,1836.0
1691267207.2713358,12.8141,-108.69,-7.69,10.55,39.6,0.0,7.688,,,,,,,,1836.0
1691267207.2813358,15.3661,-108.75,-7.56,10.55,39.6,0.0,7.688,,,,,,,,1620.0
1691267207.2913358,0.0,-108.75,-7.56,10.35,39.4,0.0,7.688,,,,,,,,1836.0
1691267207.301336,2.0699,-108.69,-10.0,10.35,39.4,0.0,7.688,,,,,,,,1620.0
1691267207.311336,8.6461,-108.69,-10.0,10.35,39.4,15.0,7.688,,,,,,,,1479.0
1691267207.321336,4.6335,-108.5,-8.94,10.31,39.4,15.0,7.688,,,,,,,,1836.0
1691267207.331336,0.0,-108.31,-8.06,10.31,39.4,10.0,7.688,,,,,,,,1479.0
1691267207.341336,19.6347,-108.31,-8.06,10.31,39.4,10.0,7.688,,,,,,,,1836.0
1691267207.351336,12.8077,-107.56,-8.25,10.65,38.0,0.0,7.688,,,,,,,,1431.0
1691267207.361336,4.6016,-106.94,-8.25,10.65,38.0,0.0,7.688,,,,,,,,1836.0
1691267207.371336,0.0,-106.94,-8.25,11.65,38.6,0.0,7.688,,,,,,,,1620.0
1691267207.381336,9.7573,-106.94,-8.25,11.65,38.6,0.0,7.688,,,,,,,,2124.0
1691267207.391336,9.6604,-106.63,-8.69,11.65,38.6,5.26,7.688,,,,,,,,1572.0
1691267207.401336,8.7662,-106.5,-8.13,11.65,38.6,5.26,7.688,,,,,,,,1980.0
1691267207.411336,1.0226,-106.38,-6.75,12.65,35.5,20.0,7.688,,,,,,,,2124.0
1691267207.421336,7.6938,-106.56,-9.94,12.65,35.5,20.0,7.688,,,,,,,,1572.0
1691267207.431336,10.7552,-106.56,-9.94,12.65,35.5,20.0,7.688,,,,,,,,1572.0
1691267207.441336,11.776,-106.69,-7.5,11.56,33.21,15.0,7.688,,,,,,,,1431.0
1691267207.451336,1.5328,-106.69,-7.5,11.56,33.21,15.0,7.688,,,,,,,,1620.0
1691267207.461336,11.8008,-106.69,-7.5,11.56,33.21,15.0,7.688,,,,,,,,1620.0
1691267207.471336,13.8309,-106.75,-8.75,9.93,37.1,30.0,7.688,,,,,,,,1620.0
1691267207.4813359,6.5064,-106.0,-7.72,7.68,38.8,30.0,7.688,,,,,,,,1143.0
1691267207.4913359,0.0,-106.0,-7.72,7.68,38.8,0.0,7.688,,,,,,,,1287.0
1691267207.5013359,9.7241,-104.75,-9.06,7.68,38.8,0.0,7.688,,,,,,,,1287.0
1691267207.5113358,11.2572,-104.75,-9.06,7.68,38.8,0.0,7.688,,,,,,,,1287.0
1691267207.5213358,1.0242,-104.38,-6.81,8.05,39.1,0.0,7.688,,,,,,,,1287.0
1691267207.5313358,0.0,-104.13,-6.31,8.05,39.1,0.0,7.688,,,,,,,,1431.0
1691267207.5413358,18.4856,-104.63,-7.19,9.9,39.4,0.0,7.688,,,,,,,,1620.0
1691267207.551336,9.6796,-104.63,-7.19,9.9,39.4,0.0,7.688,,,,,,,,1620.0
1691267207.561336,12.8604,-105.63,-5.03,9.9,39.4,0.0,7.688,,,,,,,,1620.0
1691267207.571336,2.5580000000000003,-105.63,-5.03,10.85,39.6,0.0,7.688,,,,,,,,1620.0
1691267207.581336,9.7377,-107.44,-7.0,10.85,39.6,0.0,7.688,,,,,,,,1836.0
1691267207.591336,7.1579999999999995,-107.44,-7.0,10.85,39.6,0.0,7.688,,,,,,,,1836.0
1691267207.601336,14.3561,-108.69,-4.56,10.89,39.58,15.0,7.688,,,,,,,,1764.0
1691267207.611336,1.0206,-110.13,-3.31,10.89,39.58,15.0,7.688,,,,,,,,1836.0
1691267207.621336,8.7319,-110.13,-3.31,10.89,39.58,15.0,7.688,,,,,,,,1431.0
1691267207.631336,3.5804,-110.13,-3.31,9.53,39.06,30.0,7.688,,,,,,,,1431.0
1691267207.641336,13.8434,-110.13,-3.31,9.53,39.06,30.0,7.688,,,,,,,,1620.0
1691267207.651336,1.0229,-113.13,-10.31,9.53,39.06,0.0,7.688,,,,,,,,1620.0
1691267207.661336,7.6861,-113.13,-10.31,9.8,39.4,0.0,7.688,,,,,,,,1620.0
1691267207.671336,2.0474,-113.28,-10.28,9.8,39.4,0.0,7.688,,,,,,,,1431.0
1691267207.681336,2.5569,-112.31,-10.69,9.75,39.6,0.0,7.688,,,,,,,,1431.0
1691267207.691336,0.0,-112.31,-10.69,9.75,39.6,0.0,7.688,,,,,,,,1431.0
1691267207.701336,10.7714,-111.25,-11.06,9.75,39.6,0.0,7.688,,,,,,,,1455.0
1691267207.711336,6.6653,-111.25,-11.06,9.75,39.6,10.0,7.688,,,,,,,,1287.0
1691267207.721336,2.0451,-110.22,-10.81,9.37,36.68,10.0,7.688,,,,,,,,1287.0
1691267207.7313359,0.0,-110.22,-10.81,9.37,36.68,5.0,7.688,,,,,,,,1143.0
1691267207.7413359,10.7531,-110.22,-10.81,9.37,36.68,5.0,7.688,,,,,,,,1143.0
1691267207.7513359,5.6343,-110.09,-9.31,7.35,39.0,5.0,7.688,,,,,,,,1143.0
1691267207.7613358,4.0915,-110.09,-9.31,7.35,39.0,5.0,7.688,,,,,,,,1287.0
1691267207.7713358,0.0,-110.5,-7.19,7.06,39.56,5.0,7.688,,,,,,,,1287.0
1691267207.7813358,1.0248,-110.5,-7.19,7.06,39.56,5.0,7.688,,,,,,,,871.0
1691267207.7913358,7.6931,-110.94,-9.88,7.06,39.56,5.0,7.688,,,,,,,,775.0
1691267207.801336,2.0466,-111.19,-9.63,7.06,39.56,36.84,7.688,,,,,,,,903.0
1691267207.811336,2.5562,-111.69,-8.94,6.05,33.4,36.84,7.688,,,,,,,,1031.0
1691267207.821336,2.0498,-112.19,-9.81,5.92,37.54,0.0,7.688,,,,,,,,999.0
1691267207.831336,0.0,-112.19,-9.81,5.92,37.54,0.0,7.688,,,,,,,,871.0
1691267207.841336,3.0775,-112.44,-8.06,5.92,37.54,0.0,7.688,,,,,,,,999.0
1691267207.851336,0.0,-112.44,-9.44,5.58,38.8,5.0,7.688,,,,,,,,999.0
1691267207.861336,0.0,-112.44,-9.44,5.58,38.8,5.0,7.688,,,,,,,,999.0
1691267207.871336,2.0503,-112.41,-11.72,4.86,37.16,21.05,7.688,,,,,,,,999.0
1691267207.881336,1.5354,-112.19,-9.19,4.86,37.16,21.05,7.688,,,,,,,,573.0
1691267207.891336,0.0,-112.19,-9.19,4.86,37.16,10.0,7.688,,,,,,,,601.0
1691267207.901336,1.0251,-112.19,-9.19,3.95,35.95,10.0,7.688,,,,,,,,573.0
1691267207.911336,1.0235,-111.59,-9.75,3.95,35.95,10.0,7.688,,,,,,,,517.0
1691267207.921336,2.0445,-110.75,-12.13,3.95,35.95,19.05,7.688,,,,,,,,125.0
1691267207.931336,0.0,-110.75,-12.13,0.72,38.6,19.05,7.688,,,,,,,,137.0
1691267207.941336,3.0782,-110.13,-10.56,0.72,38.6,19.05,7.688,,,,,,,,137.0
1691267207.951336,2.5628,-110.13,-10.56,0.72,38.6,19.05,7.688,,,,,,,,165.0
1691267207.961336,4.0956,-109.94,-10.38,0.8,32.75,0.0,7.688,,,,,,,,285.0
1691267207.971336,0.0,-110.0,-9.94,0.8,32.75,0.0,7.688,,,,,,,,137.0
1691267207.9813359,2.049,-110.0,-9.94,0.8,32.75,0.0,7.688,,,,,,,,225.0
1691267207.9913359,1.0262,-110.0,-9.94,0.8,32.75,0.0,7.688,,,,,,,,225.0
1691267208.0013359,1.5342,-110.81,-10.0,0.5,38.8,0.0,3.215,,,,,,,,225.0
1691267208.0113358,0.0,-111.31,-8.56,0.9,39.4,0.0,3.215,,,,,,,,325.0
1691267208.0213358,3.0775,-111.75,-8.13,0.9,39.4,0.0,3.215,,,,,,,,357.0
1691267208.0313358,2.0457,-111.63,-8.06,0.9,39.4,5.0,3.215,,,,,,,,533.0
1691267208.0413358,2.0478,-111.5,-10.13,3.6,34.95,5.0,3.215,,,,,,,,693.0
1691267208.051336,0.0,-111.5,-10.13,3.6,34.95,5.0,3.215,,,,,,,,621.0
1691267208.061336,7.6708,-111.06,-10.63,3.6,34.95,30.0,3.215,,,,,,,,357.0
1691267208.071336,6.6787,-110.88,-8.69,1.3,38.4,30.0,3.215,,,,,,,,225.0
1691267208.081336,2.0443,-110.75,-9.44,1.3,38.4,0.0,3.215,,,,,,,,125.0
1691267208.091336,0.0,-110.75,-9.44,1.3,38.4,0.0,3.215,,,,,,,,201.0
1691267208.101336,3.5894,-110.75,-9.44,1.3,38.4,0.0,3.215,,,,,,,,357.0
1691267208.111336,3.076,-110.5,-11.19,0.85,37.8,0.0,3.215,,,,,,,,469.0
1691267208.121336,3.0723,-110.25,-8.75,0.85,37.8,0.0,3.215,,,,,,,,903.0
1691267208.131336,0.0,-110.25,-8.75,5.0,39.2,0.0,3.215,,,,,,,,999.0
1691267208.141336,2.5866,-109.75,-10.31,5.0,39.2,25.0,3.215,,,,,,,,871.0
1691267208.151336,2.0509,-109.75,-7.25,5.0,39.2,25.0,3.215,,,,,,,,871.0
1691267208.161336,1.0222,-109.75,-7.25,5.0,39.2,25.0,3.215,,,,,,,,871.0
1691267208.171336,0.0,-109.69,-10.63,4.5,38.8,35.0,3.215,,,,,,,,357.0
1691267208.181336,2.0542,-109.69,-10.63,4.5,38.8,35.0,3.215,,,,,,,,517.0
1691267208.191336,3.5822,-109.69,-10.63,4.5,38.8,35.0,3.215,,,,,,,,357.0
1691267208.201336,5.0996,-110.13,-9.63,2.35,39.4,0.0,3.215,,,,,,,,357.0
1691267208.211336,0.0,-110.13,-9.63,2.35,39.4,0.0,3.215,,,,,,,,517.0
1691267208.221336,6.6687,-110.13,-9.63,2.35,39.4,0.0,3.215,,,,,,,,517.0
1691267208.2313359,5.6286,-110.13,-11.0,2.45,39.2,0.0,3.215,,,,,,,,357.0
1691267208.2413359,7.1687,-109.56,-8.63,2.45,39.2,0.0,3.215,,,,,,,,201.0
1691267208.2513359,1.5345,-109.56,-8.63,1.05,39.2,0.0,3.215,,,,,,,,201.0
1691267208.2613358,7.1816,-108.44,-10.88,1.05,39.2,0.0,3.215,,,,,,,,137.0
1691267208.2713358,7.6693,-108.0,-8.31,1.55,37.8,0.0,3.215,,,,,,,,125.0
1691267208.2813358,8.7075,-107.63,-9.81,1.55,37.8,0.0,3.215,,,,,,,,871.0
1691267208.2913358,1.023,-107.63,-9.81,1.55,37.8,0.0,3.215,,,,,,,,871.0
1691267208.301336,0.0,-107.63,-9.81,1.55,37.8,0.0,3.215,,,,,,,,999.0
1691267208.311336,3.5826,-107.63,-8.81,5.06,39.4,15.0,3.215,,,,,,,,693.0
1691267208.321336,5.1282,-108.13,-8.47,5.06,39.4,10.0,3.215,,,,,,,,871.0
1691267208.331336,0.0,-108.13,-8.47,5.65,38.8,10.0,3.215,,,,,,,,903.0
1691267208.341336,9.7494,-108.94,-9.13,5.65,38.8,10.0,3.215,,,,,,,,871.0
1691267208.351336,5.6281,-108.94,-9.13,5.65,38.8,10.0,3.215,,,,,,,,999.0
1691267208.361336,6.664,-109.25,-9.38,6.55,39.2,0.0,3.215,,,,,,,,1143.0
1691267208.371336,0.0,-109.31,-10.06,6.55,39.2,0.0,3.215,,,,,,,,1143.0
1691267208.381336,5.1215,-109.31,-10.06,6.55,39.2,0.0,3.215,,,,,,,,1143.0
1691267208.391336,6.6579999999999995,-109.31,-10.06,7.3,39.2,0.0,3.215,,,,,,,,1143.0
1691267208.401336,6.6587,-109.25,-11.25,7.3,39.2,0.0,3.215,,,,,,,,1287.0
1691267208.411336,1.0214,-109.13,-10.88,7.3,39.2,35.0,3.215,,,,,,,,791.0
1691267208.421336,0.0,-109.13,-10.88,7.3,39.2,35.0,3.215,,,,,,,,775.0
1691267208.431336,5.6286,-109.13,-10.25,5.31,38.44,35.0,3.215,,,,,,,,693.0
1691267208.441336,3.0782,-109.53,-10.06,4.8,36.65,15.0,3.215,,,,,,,,693.0
1691267208.451336,0.0,-109.53,-10.06,4.8,36.65,15.0,3.215,,,,,,,,501.0
1691267208.461336,2.0503,-110.25,-10.44,4.8,36.65,15.0,3.215,,,,,,,,871.0
1691267208.471336,2.0496,-110.38,-7.88,4.8,36.65,0.0,3.215,,,,,,,,871.0
1691267208.4813359,3.5729,-110.31,-10.94,5.35,37.0,0.0,3.215,,,,,,,,871.0
1691267208.4913359,1.0190000000000001,-110.31,-10.94,5.35,37.0,0.0,3.215,,,,,,,,871.0
1691267208.5013359,3.0949,-110.0,-10.69,5.35,37.0,0.0,3.215,,,,,,,,775.0
1691267208.5113358,3.5804,-109.75,-9.88,5.3,37.8,0.0,3.215,,,,,,,,871.0
1691267208.5213358,2.0515,-109.75,-9.88,5.3,37.8,0.0,3.215,,,,,,,,693.0
1691267208.5313358,0.0,-109.75,-10.13,5.3,37.8,35.0,3.215,,,,,,,,377.0
1691267208.5413358,3.0806,-109.94,-12.06,2.58,37.45,35.0,3.215,,,,,,,,517.0
1691267208.551336,2.0486,-109.75,-10.25,2.58,37.45,0.0,3.215,,,,,,,,349.0
1691267208.561336,3.5847,-109.69,-11.06,2.58,37.45,0.0,3.215,,,,,,,,201.0
1691267208.571336,1.0242,-109.69,-11.06,2.25,33.05,0.0,3.215,,,,,,,,357.0
1691267208.581336,3.0723,-109.69,-11.06,2.25,33.05,0.0,3.215,,,,,,,,421.0
1691267208.591336,3.5862,-109.69,-11.06,2.25,33.05,0.0,3.215,,,,,,,,421.0
1691267208.601336,0.0,-109.38,-10.44,3.6,31.85,0.0,3.215,,,,,,,,573.0
1691267208.611336,0.0,-109.38,-10.44,3.6,31.85,0.0,3.215,,,,,,,,573.0
1691267208.621336,5.1277,-108.94,-11.44,3.26,34.32,0.0,3.215,,,,,,,,573.0
1691267208.631336,7.68,-108.88,-11.13,3.26,34.32,25.0,3.215,,,,,,,,285.0
1691267208.641336,4.5997,-108.88,-11.13,3.26,34.32,25.0,3.215,,,,,,,,225.0
1691267208.651336,1.0241,-109.0,-10.13,2.26,35.1,0.0,3.215,,,,,,,,421.0
1691267208.661336,4.112,-109.0,-10.13,2.26,35.1,0.0,3.215,,,,,,,,573.0
1691267208.671336,1.0213,-109.97,-10.09,2.26,35.1,0.0,3.215,,,,,,,,573.0
1691267208.681336,6.6533,-110.81,-10.38,4.7,32.9,0.0,3.215,,,,,,,,749.0
1691267208.691336,0.0,-110.81,-10.38,4.7,32.9,0.0,3.215,,,,,,,,807.0
1691267208.701336,4.6098,-110.81,-10.38,4.7,32.9,0.0,3.215,,,,,,,,717.0
1691267208.711336,5.1195,-111.06,-11.81,5.16,32.9,0.0,3.215,,,,,,,,669.0
1691267208.721336,5.6467,-110.69,-11.81,5.16,32.9,15.0,3.215,,,,,,,,693.0
