TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691250463.4533708,38.376999999999995,-83.22,-6.66,14.94,59.63,0.0,39.784,-87.7,-10.63,11.46,8.0,10.395999999999999,1517.38,40.625,5861.0
1691250463.4633708,39.976,-83.25,-7.25,14.94,59.63,5.0,39.784,-87.7,-10.63,11.46,5.33,10.395999999999999,1553.0,45.0,4736.0
1691250463.4733708,9.7096,-83.25,-7.25,20.1,62.5,5.0,39.784,-87.7,-10.63,11.46,9.0,10.395999999999999,1934.43,45.714,4904.0
1691250463.4833708,73.9442,-83.25,-7.25,20.1,62.5,0.0,39.784,-87.7,-10.63,11.46,8.75,10.395999999999999,2161.5,46.667,5296.0
1691250463.4933708,86.5776,-83.19,-7.44,20.15,63.2,0.0,39.784,-87.7,-10.63,11.46,7.4,10.395999999999999,1821.13,46.0,5296.0
1691250463.5033708,57.8676,-83.06,-6.63,21.7,60.15,0.0,39.784,-87.7,-10.63,11.46,7.0,10.395999999999999,1659.18,48.0,4587.0
1691250463.5133708,32.2625,-83.31,-7.88,21.7,60.15,0.0,39.784,-87.7,-10.63,11.46,6.17,10.395999999999999,1475.67,47.333,5861.0
1691250463.5233707,18.397000000000002,-83.56,-7.88,21.7,60.15,0.0,39.784,-87.7,-10.63,11.46,8.5,10.395999999999999,1921.0,47.0,5861.0
1691250463.5333707,50.2766,-83.75,-6.31,21.33,58.6,15.0,39.784,-87.7,-10.63,11.46,8.67,10.395999999999999,1980.0,47.333,4587.0
1691250463.5433707,58.8623,-84.28,-6.44,19.5,58.6,15.0,39.784,-87.7,-10.63,11.46,8.33,10.395999999999999,1862.58,46.333,3302.0
1691250463.5533707,47.6065,-84.28,-6.44,19.5,58.6,15.0,39.784,-87.7,-10.63,11.46,6.0,10.395999999999999,1513.0,44.0,4904.0
1691250463.5633707,24.0472,-84.84,-5.97,20.53,60.6,5.0,39.784,-87.7,-10.63,11.46,5.54,10.395999999999999,1354.85,47.692,5296.0
1691250463.5733707,64.0,-84.84,-5.97,20.53,60.6,5.0,39.784,-87.7,-10.63,11.46,8.88,10.395999999999999,2045.75,47.5,5861.0
1691250463.5833707,66.1009,-85.88,-5.44,20.53,60.6,5.0,39.784,-87.7,-10.63,11.46,7.5,10.395999999999999,1905.5,46.0,5861.0
1691250463.5933707,31.7091,-86.5,-7.66,21.63,59.5,15.0,39.784,-87.7,-10.63,11.46,4.27,10.395999999999999,1099.33,47.167,2124.0
1691250463.6033707,54.3535,-86.5,-7.66,21.63,59.5,15.0,39.784,-87.7,-10.63,9.2,5.67,10.806,1217.0,43.333,5296.0
1691250463.6133707,51.1846,-86.31,-7.25,21.63,59.5,15.0,39.784,-87.7,-10.63,9.2,7.17,10.806,1750.33,49.667,5296.0
1691250463.6233711,33.2302,-86.5,-8.44,20.9,61.8,0.0,39.784,-87.7,-10.63,9.2,9.79,10.806,2111.06,46.625,5861.0
1691250463.6333706,31.7853,-87.66,-6.22,22.11,59.6,15.0,39.784,-87.7,-10.63,9.2,4.57,10.806,1298.08,47.333,5861.0
1691250463.6433706,53.2693,-87.66,-6.22,22.11,59.6,15.0,39.784,-87.7,-10.63,9.2,4.0,10.806,997.29,47.143,5861.0
1691250463.6533706,14.296,-87.66,-6.22,21.25,58.8,5.0,39.784,-87.7,-10.63,9.2,5.1,10.806,1269.7,47.8,5669.0
1691250463.6633706,68.2735,-87.44,-7.13,21.25,58.8,5.0,39.784,-87.7,-10.63,9.2,8.33,10.806,1878.33,46.667,5861.0
1691250463.6733706,29.6812,-87.44,-7.13,22.05,63.4,5.0,39.784,-87.7,-10.63,9.2,7.5,10.806,1729.0,47.5,5861.0
1691250463.6833706,51.3525,-86.69,-7.06,22.05,63.4,10.0,39.784,-87.7,-10.63,9.2,8.0,10.806,1675.67,43.333,5861.0
1691250463.6933708,50.5603,-86.75,-6.31,22.05,63.4,10.0,39.784,-87.7,-10.63,9.2,8.78,10.806,1946.5,48.0,5296.0
1691250463.7033708,56.9171,-86.94,-6.31,18.5,60.63,35.0,39.784,-87.7,-10.63,6.38,9.44,14.692,2075.06,47.5,4587.0
1691250463.7133708,14.4153,-86.5,-8.88,18.5,60.63,35.0,39.784,-87.7,-10.63,6.38,8.75,14.692,1897.25,45.0,4904.0
1691250463.7233708,58.9803,-86.31,-6.44,19.1,63.6,0.0,39.784,-87.7,-10.63,6.38,10.4,14.692,2276.18,48.0,4904.0
1691250463.7333708,45.5726,-86.0,-8.25,19.1,63.6,0.0,39.784,-87.69,-10.58,6.38,8.83,14.692,2054.0,45.714,4587.0
1691250463.7433708,47.6065,-85.81,-8.0,17.5,62.0,10.0,39.784,-87.69,-10.58,6.38,7.3,14.692,1688.27,46.818000000000005,4587.0
1691250463.7533708,55.3181,-85.84,-7.91,17.5,62.0,10.0,39.784,-87.69,-10.58,6.38,9.5,14.692,2086.33,47.167,4251.0
1691250463.7633708,55.3015,-85.84,-7.91,17.4,56.75,0.0,39.784,-87.69,-10.58,6.38,10.75,14.692,2291.57,46.857,4587.0
1691250463.7733707,22.0138,-85.94,-6.75,17.4,56.75,0.0,39.784,-87.69,-10.58,6.38,8.75,14.692,1917.0,46.25,5072.0
1691250463.7833707,52.5802,-86.19,-6.44,19.5,63.6,0.0,39.784,-87.69,-10.58,6.38,12.0,14.692,2535.9,47.0,5296.0
1691250463.7933707,42.013999999999996,-86.38,-7.0,19.5,63.6,0.0,39.784,-87.69,-10.58,6.38,9.88,14.692,2109.0,46.0,5296.0
1691250463.8033707,46.578,-86.44,-7.38,19.5,63.6,42.11,39.784,-87.69,-10.58,11.24,9.17,11.912,2118.0,46.857,3422.0
1691250463.8133707,35.8293,-86.63,-8.13,16.0,62.0,42.11,39.784,-87.69,-10.58,11.24,7.22,11.912,1739.75,46.917,4587.0
1691250463.8233707,35.6581,-86.75,-8.06,16.0,62.0,0.0,39.784,-87.69,-10.58,11.24,7.67,11.912,1697.0,45.0,3822.0
1691250463.8333707,11.8055,-86.75,-8.06,15.4,60.8,0.0,39.784,-87.69,-10.58,11.24,6.8,11.912,1639.06,47.875,4251.0
1691250463.8433707,0.0,-86.75,-8.06,17.45,61.3,0.0,39.784,-87.69,-10.58,11.24,8.0,11.912,1804.82,46.818000000000005,4904.0
1691250463.8533707,135.1832,-87.66,-8.47,17.45,61.3,0.0,39.784,-87.69,-10.58,11.24,7.0,11.912,1611.67,46.667,5072.0
1691250463.8633707,51.1949,-87.66,-8.47,20.75,60.1,0.0,39.784,-87.69,-10.58,11.24,9.0,11.912,1985.25,46.25,5296.0
1691250463.8733711,48.6303,-87.69,-7.81,20.75,60.1,0.0,39.784,-87.69,-10.58,11.24,11.25,11.912,2313.38,46.0,5669.0
1691250463.8833706,60.9524,-87.5,-6.38,20.75,60.1,35.0,39.784,-87.69,-10.58,11.24,8.83,11.912,2104.29,46.857,5669.0
1691250463.8933706,12.2831,-86.88,-7.31,20.75,60.1,35.0,39.784,-87.69,-10.58,11.24,5.83,11.912,1625.25,48.75,3963.0
1691250463.9033706,74.8044,-86.69,-5.13,17.68,61.8,0.0,39.784,-87.46,-10.62,8.33,6.57,12.889000000000001,1521.07,46.428999999999995,5072.0
1691250463.9133706,49.1471,-86.63,-7.88,19.8,63.2,0.0,39.784,-87.46,-10.62,8.33,9.5,12.889000000000001,2053.25,46.0,5296.0
1691250463.9233706,58.3855,-86.38,-8.25,19.8,63.2,0.0,39.784,-87.46,-10.62,8.33,11.0,12.889000000000001,2421.82,48.181999999999995,5296.0
1691250463.9333706,16.335,-85.88,-8.31,20.35,62.6,0.0,39.784,-87.46,-10.62,8.33,8.5,12.889000000000001,1897.13,46.25,5296.0
1691250463.9433708,47.6723,-85.5,-6.56,20.35,62.6,25.0,39.784,-87.46,-10.62,8.33,6.29,12.889000000000001,1665.1,47.0,5072.0
1691250463.9533708,91.0083,-85.19,-7.5,20.35,62.6,25.0,39.784,-87.46,-10.62,8.33,7.25,12.889000000000001,1649.13,46.25,3662.0
1691250463.9633708,48.1906,-85.06,-7.06,15.5,63.1,5.0,39.784,-87.46,-10.62,8.33,9.5,12.889000000000001,2142.82,48.0,5072.0
1691250463.9733708,34.8056,-85.22,-7.31,15.5,63.1,5.0,39.784,-87.46,-10.62,8.33,10.45,12.889000000000001,2220.55,46.909,5296.0
1691250463.9833708,67.1257,-85.81,-6.88,20.05,55.75,15.0,39.784,-87.46,-10.62,8.33,8.56,12.889000000000001,1924.09,46.364,3182.0
1691250463.9933708,44.5128,-85.81,-6.88,20.05,55.75,15.0,39.784,-87.46,-10.62,8.33,8.25,12.889000000000001,1777.0,44.5,2961.0
1691250464.0033708,60.9829,-86.38,-6.81,19.35,47.45,0.0,39.784,-87.46,-10.62,5.62,8.1,14.634,1891.91,48.181999999999995,5217.6
1691250464.0133708,51.1591,-86.38,-6.81,19.35,47.45,0.0,39.784,-87.46,-10.62,5.62,6.83,14.634,1611.67,47.5,5296.0
1691250464.0233707,21.4782,-86.38,-6.81,19.7,59.6,0.0,39.784,-87.46,-10.62,5.62,7.5,14.634,1757.9,48.0,5861.0
1691250464.0333707,88.1786,-88.38,-5.75,19.7,59.6,0.0,39.784,-87.46,-10.62,5.62,9.63,14.634,2149.38,47.25,4587.0
1691250464.0433707,52.2501,-88.69,-5.44,22.15,62.7,0.0,39.784,-87.46,-10.62,5.62,11.67,14.634,2488.29,46.857,5861.0
1691250464.0533707,17.3889,-88.81,-7.0,22.15,62.7,0.0,39.784,-86.17,-10.69,5.62,10.91,14.634,2401.0,47.333,6378.0
1691250464.0633707,91.2455,-88.94,-8.47,20.29,62.32,42.11,39.784,-86.17,-10.69,5.62,10.22,14.634,2247.0,48.0,4587.0
1691250464.0733707,28.1122,-88.81,-9.19,20.29,62.32,42.11,39.784,-86.17,-10.69,5.62,10.88,14.634,2313.0,47.25,4904.0
1691250464.0833707,71.7518,-88.81,-9.19,20.29,62.32,0.0,39.784,-86.17,-10.69,5.62,11.67,14.634,2263.0,43.333,5669.0
1691250464.0933707,65.595,-88.44,-10.13,20.8,54.85,0.0,39.784,-86.17,-10.69,5.62,10.86,14.634,2344.88,48.5,5296.0
1691250464.1033707,57.343999999999994,-87.56,-9.06,20.65,63.4,0.0,39.784,-86.17,-10.69,11.46,12.6,14.588,2760.0,46.071000000000005,4904.0
1691250464.1133707,17.3802,-86.69,-7.75,20.65,63.4,0.0,39.784,-86.17,-10.69,11.46,9.4,14.588,2211.83,47.333,5669.0
1691250464.1233711,78.4458,-86.69,-7.75,21.3,58.2,0.0,39.784,-86.17,-10.69,11.46,10.33,14.588,2194.71,46.857,5861.0
1691250464.1333706,31.1915,-86.25,-7.94,21.3,58.2,0.0,39.784,-86.17,-10.69,11.46,10.63,14.588,2204.63,46.25,6378.0
1691250464.1433706,57.8098,-86.31,-6.88,20.54,62.67,25.0,39.784,-86.17,-10.69,11.46,10.25,14.588,2346.64,48.571000000000005,5296.0
1691250464.1533706,56.3538,-86.56,-7.25,20.54,62.67,25.0,39.784,-86.17,-10.69,11.46,9.0,14.588,1945.0,45.0,5861.0
1691250464.1633706,29.2308,-87.0,-6.44,20.54,62.67,5.0,39.784,-86.17,-10.69,11.46,10.0,14.588,2167.29,46.857,5669.0
1691250464.1733706,67.6043,-87.31,-7.41,21.74,60.2,5.0,39.784,-86.17,-10.69,11.46,9.93,14.588,2184.75,47.688,5861.0
1691250464.1833706,52.224,-87.31,-7.41,21.74,60.2,0.0,39.784,-86.17,-10.69,11.46,9.5,14.588,2017.5,45.0,5861.0
1691250464.1933708,3.0643,-87.31,-7.41,22.06,62.6,0.0,39.784,-86.17,-10.69,11.46,9.92,14.588,2181.75,47.5,5072.0
1691250464.2033708,53.3708,-87.31,-7.41,22.06,62.6,0.0,39.784,-86.17,-10.69,8.25,9.25,16.754,2193.75,49.5,3822.0
1691250464.2133708,77.2888,-87.31,-7.41,22.06,62.6,0.0,39.784,-86.17,-10.69,8.25,9.25,16.754,2193.75,49.5,4587.0
1691250464.2233708,8.7127,-85.19,-8.56,18.45,61.8,20.0,39.784,-86.17,-10.69,8.25,11.27,16.754,2409.82,47.091,5072.0
1691250464.2333708,71.5012,-84.41,-6.91,20.15,60.5,0.0,39.784,-84.01,-10.72,8.25,12.0,16.754,2632.5,47.667,5296.0
1691250464.2433708,68.7455,-84.0,-6.25,20.15,60.5,0.0,39.784,-84.01,-10.72,8.25,12.25,16.754,2658.0,47.5,5861.0
1691250464.2533708,29.5722,-84.19,-5.88,21.8,63.0,0.0,39.784,-84.01,-10.72,8.25,10.62,16.754,2279.2,46.667,5861.0
1691250464.2633708,67.4303,-84.44,-5.19,21.8,63.0,10.0,39.784,-84.01,-10.72,8.25,10.3,16.754,2288.4,48.8,5861.0
1691250464.2733707,48.1184,-84.56,-6.0,21.9,61.0,10.0,39.784,-84.01,-10.72,8.25,12.08,16.754,2625.5,47.5,5861.0
1691250464.2833707,43.5505,-84.56,-7.06,21.9,61.0,30.0,39.784,-84.01,-10.72,8.25,12.5,16.754,2707.71,47.143,5296.0
1691250464.2933707,43.4461,-84.63,-6.31,19.5,63.0,30.0,39.784,-84.01,-10.72,8.25,11.33,16.754,2428.0,47.5,5072.0
1691250464.3033707,67.0854,-85.63,-5.09,19.5,63.0,0.0,39.784,-84.01,-10.72,10.87,11.0,13.573,2454.5,48.333,5669.0
1691250464.3133707,34.809,-86.31,-5.25,21.9,62.0,0.0,39.784,-84.01,-10.72,10.87,9.91,13.573,2171.25,47.167,5861.0
1691250464.3233707,40.5088,-86.31,-5.25,21.9,62.0,30.0,39.784,-84.01,-10.72,10.87,9.0,13.573,2049.71,47.143,5861.0
1691250464.3333707,52.8195,-87.75,-4.91,18.45,62.15,30.0,39.784,-84.01,-10.72,10.87,8.33,13.573,1918.67,47.333,4587.0
1691250464.3433707,49.9102,-87.75,-4.91,18.45,62.15,0.0,39.784,-84.01,-10.72,10.87,9.17,13.573,2032.83,46.667,4904.0
1691250464.3533707,55.7294,-89.75,-5.75,17.0,63.2,0.0,39.784,-84.01,-10.72,10.87,9.33,13.573,2038.17,46.667,3963.0
1691250464.3633707,56.8491,-89.75,-5.75,17.0,63.2,5.0,39.784,-84.01,-10.72,10.87,11.67,13.573,2415.0,46.571000000000005,4251.0
1691250464.3733711,41.9588,-89.75,-5.75,17.0,63.2,5.0,39.784,-83.24,-10.66,10.87,9.5,13.573,2188.0,47.333,4587.0
1691250464.3833706,54.0773,-89.75,-5.75,17.7,63.2,0.0,39.784,-83.24,-10.66,10.87,9.5,13.573,2166.5,48.333,5072.0
1691250464.3933706,60.0963,-88.81,-7.31,17.7,63.2,0.0,39.784,-83.24,-10.66,10.87,7.3,13.573,1854.17,47.333,5072.0
1691250464.4033706,27.1279,-88.5,-8.06,19.5,63.6,0.0,39.784,-83.24,-10.66,10.59,5.67,11.702,1637.57,47.143,5296.0
1691250464.4133706,94.8813,-88.38,-5.94,19.5,63.6,0.0,39.784,-83.24,-10.66,10.59,5.25,11.702,1289.0,47.5,5861.0
1691250464.4233706,67.0921,-89.47,-4.19,21.5,63.6,0.0,39.784,-83.24,-10.66,10.59,6.82,11.702,1604.56,47.222,5669.0
1691250464.4333706,44.5084,-89.47,-4.19,21.5,63.6,0.0,39.784,-83.24,-10.66,10.59,7.25,11.702,1673.0,47.0,5861.0
1691250464.4433708,70.6701,-90.75,-8.63,21.5,63.6,30.0,39.784,-83.24,-10.66,10.59,6.0,11.702,1334.33,43.333,5861.0
1691250464.4533708,44.4684,-91.0,-6.13,21.95,62.4,30.0,39.784,-83.24,-10.66,10.59,6.0,11.702,1497.0,48.75,4904.0
1691250464.4633708,72.8789,-90.19,-9.13,21.95,62.4,0.0,39.784,-83.24,-10.66,10.59,8.08,11.702,1776.92,45.833,5861.0
1691250464.4733708,35.7542,-88.69,-9.25,20.8,63.2,0.0,39.784,-83.24,-10.66,10.59,9.92,11.702,2146.79,47.857,5861.0
1691250464.4833708,43.4983,-88.69,-9.25,20.8,63.2,40.0,39.784,-83.24,-10.66,10.59,12.2,11.702,2534.14,46.857,6378.0
1691250464.4933708,54.3209,-87.0,-7.88,20.8,63.2,40.0,39.784,-83.24,-10.66,10.59,9.25,11.702,2097.75,47.5,4587.0
1691250464.5033708,73.3701,-85.63,-6.44,19.0,63.0,0.0,39.784,-83.24,-10.66,3.0,9.11,16.02,2000.72,46.667,4587.0
1691250464.5133708,86.4502,-85.63,-6.44,17.85,63.2,0.0,39.784,-83.24,-10.66,3.0,11.25,16.02,2393.25,47.5,4904.0
1691250464.5233707,76.3109,-84.88,-5.88,17.85,63.2,0.0,39.784,-83.24,-10.66,3.0,10.5,16.02,2236.29,47.143,5669.0
1691250464.5333707,53.1576,-84.69,-6.13,20.55,62.6,0.0,39.784,-84.51,-10.67,3.0,9.75,16.02,2160.75,47.5,5296.0
1691250464.5433707,56.4216,-84.5,-6.94,20.55,62.6,0.0,39.784,-84.51,-10.67,3.0,8.75,16.02,2032.83,45.0,5669.0
1691250464.5533707,34.823,-84.5,-6.94,22.3,63.4,0.0,39.784,-84.51,-10.67,3.0,8.0,16.02,1809.25,46.25,6378.0
1691250464.5633707,88.0816,-84.5,-6.94,22.3,63.4,15.0,39.784,-84.51,-10.67,3.0,9.36,16.02,2124.55,48.181999999999995,5861.0
1691250464.5733707,41.3397,-85.5,-5.56,22.3,63.4,15.0,39.784,-84.51,-10.67,3.0,11.25,16.02,2313.38,46.0,5861.0
1691250464.5833707,85.7871,-85.75,-7.06,22.0,63.6,0.0,39.784,-84.51,-10.67,3.0,11.75,16.02,2433.38,46.25,5861.0
1691250464.5933707,42.3985,-85.63,-7.63,21.4,63.0,0.0,39.784,-84.51,-10.67,3.0,12.5,16.02,2744.57,47.857,5861.0
1691250464.6033707,76.4332,-85.63,-7.63,21.4,63.0,0.0,39.784,-84.51,-10.67,9.68,12.5,18.674,2744.57,47.857,5861.0
1691250464.6133707,35.8508,-85.63,-7.63,21.4,63.0,0.0,39.784,-84.51,-10.67,9.68,13.67,18.674,2753.0,43.333,5296.0
1691250464.6233711,94.208,-85.56,-6.75,20.6,63.0,0.0,39.784,-84.51,-10.67,9.68,12.06,18.674,2588.05,47.045,5861.0
1691250464.6333706,59.88,-85.88,-6.44,23.5,63.2,0.0,39.784,-84.51,-10.67,9.68,11.88,18.674,2473.5,46.0,6594.0
1691250464.6433706,31.1946,-86.28,-6.84,23.5,63.2,5.0,39.784,-84.51,-10.67,9.68,11.33,18.674,2512.0,47.667,6882.0
1691250464.6533706,107.6492,-86.28,-6.84,23.5,63.2,5.0,39.784,-84.51,-10.67,9.68,12.5,18.674,2562.0,45.0,6882.0
1691250464.6633706,43.52,-87.31,-5.56,24.58,63.2,30.0,39.784,-84.51,-10.67,9.68,12.46,18.674,2671.29,47.143,6594.0
1691250464.6733706,36.8861,-87.31,-5.56,24.58,63.2,30.0,39.784,-84.51,-10.67,9.68,13.38,18.674,2945.0,47.5,5861.0
1691250464.6833706,83.8674,-88.19,-6.06,24.0,62.4,0.0,39.784,-84.51,-10.67,9.68,15.5,18.674,3356.43,46.571000000000005,6882.0
1691250464.6933708,54.2774,-88.16,-8.09,24.0,62.4,0.0,39.784,-84.91,-10.91,9.68,15.33,18.674,3414.33,47.5,6882.0
1691250464.7033708,90.9995,-88.16,-8.09,25.4,58.6,5.0,39.784,-84.91,-10.91,9.09,15.6,21.66,3265.0,45.0,7407.0
1691250464.7133708,43.5941,-87.13,-9.56,25.4,58.6,5.0,39.784,-84.91,-10.91,9.09,13.14,21.66,2881.25,46.0,6594.0
1691250464.7233708,79.3838,-86.5,-8.75,25.4,58.6,5.0,39.784,-84.91,-10.91,9.09,13.8,21.66,3055.64,47.818000000000005,5861.0
1691250464.7333708,54.2178,-86.5,-8.75,21.37,63.6,35.0,39.784,-84.91,-10.91,9.09,15.17,21.66,3371.67,47.5,5296.0
1691250464.7433708,42.5385,-86.5,-8.75,21.37,63.6,0.0,39.784,-84.91,-10.91,9.09,15.11,21.66,3252.2,46.0,5861.0
1691250464.7533708,68.062,-86.38,-6.0,21.5,63.6,0.0,39.784,-84.91,-10.91,9.09,15.63,21.66,3489.0,47.5,5861.0
1691250464.7633708,86.0849,-86.75,-6.94,21.5,63.6,0.0,39.784,-84.91,-10.91,9.09,15.75,21.66,3521.0,47.143,6378.0
1691250464.7733707,37.7295,-87.0,-7.25,23.05,63.2,0.0,39.784,-84.91,-10.91,9.09,15.33,21.66,3414.33,47.5,5861.0
1691250464.7833707,55.8583,-86.88,-6.69,23.05,63.2,25.0,39.784,-84.91,-10.91,9.09,15.14,21.66,3265.0,46.25,5861.0
1691250464.7933707,21.7476,-86.63,-6.63,23.05,63.2,25.0,39.784,-84.91,-10.91,9.09,15.0,21.66,3286.33,46.667,6378.0
1691250464.8033707,19.0246,-86.44,-6.25,22.55,63.2,25.0,39.784,-84.91,-10.91,8.99,15.86,24.268,3521.0,47.143,6378.0
1691250464.8133707,189.5354,-86.69,-6.63,22.37,63.1,10.0,39.784,-84.91,-10.91,8.99,16.0,24.268,3601.0,48.125,5669.0
1691250464.8233707,21.4782,-86.69,-7.69,22.37,63.1,0.0,39.784,-84.91,-10.91,8.99,15.13,24.268,3273.0,46.25,6594.0
1691250464.8333707,80.3679,-87.34,-4.84,22.37,63.1,0.0,39.784,-84.91,-10.91,8.99,15.1,24.268,3476.2,49.0,6378.0
1691250464.8433707,48.21,-87.34,-4.84,22.37,63.1,0.0,39.784,-84.91,-10.91,8.99,16.67,24.268,3435.67,43.333,5296.0
1691250464.8533707,72.3351,-88.25,-7.72,22.0,63.3,35.0,39.784,-86.16,-11.04,8.99,16.43,24.268,3749.0,48.125,5861.0
1691250464.8633707,72.0113,-89.13,-6.13,21.9,63.6,0.0,39.784,-86.16,-11.04,8.99,16.73,24.268,3729.0,46.667,5861.0
1691250464.8733711,36.8603,-89.13,-6.13,21.9,63.6,0.0,39.784,-86.16,-11.04,8.99,17.5,24.268,3777.0,45.0,5861.0
1691250464.8833706,78.2812,-89.88,-9.44,21.9,63.6,0.0,39.784,-86.16,-11.04,8.99,16.5,24.268,3937.0,50.0,5296.0
1691250464.8933706,70.8402,-90.38,-9.13,21.1,62.2,0.0,39.784,-86.16,-11.04,8.99,16.33,24.268,3666.45,47.273,5669.0
1691250464.9033706,5.6258,-90.25,-8.63,21.26,57.4,0.0,39.784,-86.16,-11.04,9.18,16.07,24.011999999999997,3553.0,46.875,5669.0
1691250464.9133706,83.5061,-90.25,-8.63,21.26,57.4,10.0,39.784,-86.16,-11.04,9.18,15.0,24.011999999999997,3281.0,47.5,5296.0
1691250464.9233706,85.9215,-90.25,-8.63,21.26,57.4,10.0,39.784,-86.16,-11.04,9.18,15.33,24.011999999999997,3371.67,46.667,5669.0
1691250464.9333706,35.8508,-90.38,-7.94,20.95,63.2,0.0,39.784,-86.16,-11.04,9.18,16.0,24.011999999999997,3474.45,45.818000000000005,5861.0
1691250464.9433708,94.274,-90.0,-8.06,20.95,63.2,0.0,39.784,-86.16,-11.04,9.18,14.91,24.011999999999997,3222.42,45.417,5861.0
1691250464.9533708,42.2383,-89.75,-7.06,22.37,61.0,15.0,39.784,-86.16,-11.04,9.18,15.42,24.011999999999997,3383.93,47.0,3662.0
1691250464.9633708,30.1778,-89.38,-8.0,22.37,61.0,20.0,39.784,-86.16,-11.04,9.18,16.0,24.011999999999997,3555.91,47.091,5669.0
1691250464.9733708,63.968,-89.22,-6.34,21.05,63.1,20.0,39.784,-86.16,-11.04,9.18,16.13,24.011999999999997,3625.0,47.5,5861.0
1691250464.9833708,41.4554,-89.22,-6.34,21.05,63.1,20.0,39.784,-86.16,-11.04,9.18,17.13,24.011999999999997,3809.0,46.25,5861.0
1691250464.9933708,71.5941,-89.5,-6.0,21.5,62.0,20.0,39.784,-86.16,-11.04,9.18,17.13,24.011999999999997,3809.0,46.25,5296.0
1691250465.0033708,66.1828,-89.63,-6.25,21.5,62.0,20.0,39.364000000000004,-86.16,-11.04,9.47,17.0,21.693,3725.8,45.6,5296.0
1691250465.0133708,46.8308,-89.88,-7.94,21.5,62.0,0.0,39.364000000000004,-86.16,-11.04,9.47,16.83,21.693,4057.0,48.75,5296.0
1691250465.0233707,26.1381,-89.88,-7.94,21.5,62.0,0.0,39.364000000000004,-85.28,-10.95,9.47,15.0,21.693,3489.0,45.0,5072.0
1691250465.0333707,52.2554,-89.44,-8.75,19.0,60.8,0.0,39.364000000000004,-85.28,-10.95,9.47,14.76,21.693,3248.21,46.736999999999995,4904.0
1691250465.0433707,76.3255,-89.06,-7.38,19.55,54.0,0.0,39.364000000000004,-85.28,-10.95,9.47,12.82,21.693,2908.79,47.857,5861.0
1691250465.0533707,63.0517,-88.94,-6.13,19.55,54.0,0.0,39.364000000000004,-85.28,-10.95,9.47,14.0,21.693,2945.0,45.0,5296.0
1691250465.0633707,30.6526,-89.38,-5.47,22.2,62.2,20.0,39.364000000000004,-85.28,-10.95,9.47,14.75,21.693,3269.06,47.375,6594.0
1691250465.0733707,52.7312,-89.38,-5.47,22.2,62.2,20.0,39.364000000000004,-85.28,-10.95,9.47,16.0,21.693,3521.0,46.667,5861.0
1691250465.0833707,74.5405,-89.5,-6.25,22.28,61.89,20.0,39.364000000000004,-85.28,-10.95,9.47,15.33,21.693,3374.71,47.143,5861.0
1691250465.0933707,33.7819,-89.5,-6.25,22.28,61.89,5.0,39.364000000000004,-85.28,-10.95,9.47,14.75,21.693,3238.42,47.083,5861.0
1691250465.1033707,85.6754,-89.5,-6.25,22.45,58.8,5.0,39.364000000000004,-85.28,-10.95,8.89,14.43,18.984,3081.13,46.0,5861.0
1691250465.1133707,23.9992,-88.41,-6.72,22.45,58.8,5.0,39.364000000000004,-85.28,-10.95,8.89,13.78,18.984,2906.6,45.5,5861.0
1691250465.1233711,67.6788,-88.56,-6.25,22.32,59.6,25.0,39.364000000000004,-85.28,-10.95,8.89,13.4,18.984,2927.55,47.273,6378.0
1691250465.1333706,40.7238,-88.25,-7.31,22.32,59.6,25.0,39.364000000000004,-85.28,-10.95,8.89,13.88,18.984,3073.0,47.5,3822.0
1691250465.1433706,39.5863,-88.25,-7.31,19.05,52.4,10.0,39.364000000000004,-85.28,-10.95,8.89,15.0,18.984,3217.0,46.0,4904.0
1691250465.1533706,79.0139,-87.94,-8.81,19.05,52.4,10.0,39.364000000000004,-85.28,-10.95,8.89,12.13,18.984,2747.0,47.0,5296.0
1691250465.1633706,59.916000000000004,-87.56,-8.31,21.1,58.4,0.0,39.364000000000004,-85.28,-10.95,8.89,11.33,18.984,2406.0,47.143,5861.0
1691250465.1733706,35.7542,-87.38,-8.25,21.1,58.4,0.0,39.364000000000004,-84.02,-10.74,8.89,11.75,18.984,2481.75,47.0,6378.0
1691250465.1833706,33.8394,-86.69,-8.19,21.1,58.4,0.0,39.364000000000004,-84.02,-10.74,8.89,12.33,18.984,2556.0,45.833,5861.0
1691250465.1933708,71.723,-86.13,-8.31,22.29,57.0,25.0,39.364000000000004,-84.02,-10.74,8.89,12.09,18.984,2561.25,47.333,5669.0
1691250465.2033708,25.0705,-85.88,-7.19,22.29,57.0,25.0,39.364000000000004,-84.02,-10.74,12.09,10.75,16.253,2589.33,47.778,5861.0
1691250465.2133708,62.8064,-85.88,-6.81,21.58,60.6,5.0,39.364000000000004,-84.02,-10.74,12.09,11.5,16.253,2393.25,46.25,5861.0
1691250465.2233708,25.1509,-86.19,-6.5,21.58,60.6,5.0,39.364000000000004,-84.02,-10.74,12.09,10.63,16.253,2229.0,46.0,5861.0
