TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691271239.310709,85.0127,-89.69,-20.81,12.15,37.05,0.0,8.716000000000001,-79.35,-11.09,0.0,19.0,26.651,5217.0,57.0,1944.0
1691271239.320709,75.249,-89.44,-20.31,12.15,37.05,0.0,8.716000000000001,-77.7,-11.13,0.0,18.75,26.651,7700.25,88.25,1620.0
1691271239.330709,3.0656,-89.25,-18.81,10.8,38.0,0.0,8.716000000000001,-77.7,-11.13,0.0,19.5,26.651,10728.0,115.75,1620.0
1691271239.340709,36.9453,-89.25,-18.81,10.8,38.0,0.0,8.716000000000001,-77.7,-11.13,0.0,21.5,26.651,11140.0,108.0,1908.0
1691271239.350709,38.4115,-89.25,-18.81,10.8,38.0,0.0,8.716000000000001,-77.7,-11.13,0.0,19.0,26.651,11397.75,123.25,1980.0
1691271239.360709,75.7912,-89.19,-18.06,10.8,38.0,10.53,8.716000000000001,-77.7,-11.13,0.0,19.2,26.651,7990.4,87.2,1908.0
1691271239.370709,3.5804,-89.19,-18.06,13.55,34.15,10.53,8.716000000000001,-77.7,-11.13,0.0,19.2,26.651,7990.4,87.2,1980.0
1691271239.380709,0.0,-89.19,-18.06,13.55,34.15,10.53,8.716000000000001,-77.7,-11.13,0.0,20.0,26.651,11528.0,119.6,1764.0
1691271239.390709,94.2268,-89.5,-20.06,13.55,34.15,21.05,8.716000000000001,-77.7,-11.13,0.0,20.0,26.651,11528.0,119.6,1572.0
1691271239.400709,35.797,-89.5,-18.13,12.43,32.35,21.05,8.716000000000001,-77.7,-11.13,2.78,19.0,33.449,11973.25,130.75,1287.0
1691271239.410709,0.0,-89.63,-19.38,12.43,32.35,25.0,8.716000000000001,-77.7,-11.13,2.78,19.5,33.449,13447.0,144.0,1764.0
1691271239.420709,16.4053,-89.63,-19.38,12.43,32.35,25.0,8.716000000000001,-77.7,-11.13,2.78,20.25,33.449,13128.25,136.0,1572.0
1691271239.430709,90.139,-89.56,-19.75,11.6,35.6,25.0,8.716000000000001,-77.7,-11.13,2.78,19.0,33.449,13447.5,146.5,1980.0
1691271239.4407089,73.824,-89.5,-19.56,11.6,35.6,5.56,8.716000000000001,-77.7,-11.13,2.78,19.0,33.449,12872.25,140.0,1287.0
1691271239.4507089,1.5331,-89.69,-17.94,11.6,35.6,5.56,8.716000000000001,-77.7,-11.13,2.78,19.75,33.449,15049.25,159.5,999.0
1691271239.4607089,56.4046,-89.69,-17.94,11.6,35.6,5.56,8.716000000000001,-77.7,-11.13,2.78,20.33,33.449,14187.0,143.75,807.0
1691271239.4707088,46.578,-89.5,-19.56,7.37,35.53,0.0,8.716000000000001,-77.7,-11.13,2.78,18.5,33.449,14214.0,158.5,1143.0
1691271239.4807088,24.0136,-89.38,-20.38,7.37,35.53,0.0,8.716000000000001,-77.71,-10.88,2.78,19.0,33.449,9860.0,107.0,1431.0
1691271239.4907088,0.0,-89.31,-17.38,8.35,38.8,0.0,8.716000000000001,-77.71,-10.88,2.78,19.75,33.449,14732.0,154.75,1143.0
1691271239.5007088,33.8191,-89.31,-17.38,8.35,38.8,0.0,8.716000000000001,-77.71,-10.88,0.0,19.0,33.925,15372.0,166.0,1335.0
1691271239.5107088,48.6984,-89.19,-19.0,8.35,38.8,0.0,8.716000000000001,-77.71,-10.88,0.0,19.75,33.925,12038.25,127.75,999.0
1691271239.5207088,18.4265,-89.06,-19.75,12.25,29.85,22.22,8.716000000000001,-77.71,-10.88,0.0,19.75,33.925,13642.5,144.5,1572.0
1691271239.530709,0.0,-88.88,-19.63,12.25,29.85,22.22,8.716000000000001,-77.71,-10.88,0.0,21.0,33.925,16397.0,165.5,2292.0
1691271239.540709,54.207,-88.88,-19.63,12.25,29.85,22.22,8.716000000000001,-77.71,-10.88,0.0,21.0,33.925,12634.67,126.0,1764.0
1691271239.550709,24.0688,-88.88,-19.63,12.25,29.85,22.22,8.716000000000001,-77.71,-10.88,0.0,19.5,33.925,8709.0,93.5,1764.0
1691271239.560709,23.8281,-88.81,-17.75,12.94,34.6,15.79,8.716000000000001,-77.71,-10.88,0.0,20.83,33.925,9966.17,101.0,1335.0
1691271239.570709,2.0676,-88.81,-17.75,12.94,34.6,15.79,8.716000000000001,-77.71,-10.88,0.0,20.5,33.925,16077.0,164.75,1031.0
1691271239.580709,42.4366,-88.81,-17.75,12.94,34.6,15.79,8.716000000000001,-77.71,-10.88,0.0,21.5,33.925,12675.0,123.5,1143.0
1691271239.590709,1.0209,-89.06,-18.75,8.65,33.95,15.79,8.716000000000001,-77.71,-10.88,0.0,20.5,33.925,13257.5,135.5,1143.0
1691271239.600709,78.2308,-89.06,-19.63,8.65,33.95,15.79,8.716000000000001,-77.71,-10.88,28.57,20.5,22.671999999999997,12488.5,128.25,1692.0
1691271239.610709,5.6029,-89.19,-19.69,10.75,34.2,0.0,8.716000000000001,-77.71,-10.88,28.57,20.25,22.671999999999997,13447.25,139.0,1620.0
1691271239.620709,53.4082,-89.19,-19.69,10.75,34.2,0.0,8.716000000000001,-77.71,-10.88,28.57,20.25,22.671999999999997,11138.5,117.5,1692.0
1691271239.630709,32.7516,-89.31,-18.63,10.75,34.2,0.0,8.716000000000001,-77.71,-10.88,28.57,21.0,22.671999999999997,7554.5,75.0,1764.0
1691271239.640709,4.0809,-89.5,-18.06,10.75,34.2,0.0,8.716000000000001,-77.71,-10.88,28.57,19.0,22.671999999999997,10497.0,113.0,2124.0
1691271239.650709,9.7446,-89.56,-20.0,11.75,37.6,0.0,8.716000000000001,-78.35,-10.73,28.57,19.0,22.671999999999997,11460.0,124.0,1287.0
1691271239.660709,17.3889,-89.56,-20.0,11.75,37.6,0.0,8.716000000000001,-78.35,-10.73,28.57,19.0,22.671999999999997,11779.0,128.0,1620.0
1691271239.670709,62.232,-89.56,-18.31,11.75,37.6,10.53,8.716000000000001,-78.35,-10.73,28.57,15.0,22.671999999999997,7619.0,89.0,1620.0
1691271239.680709,39.4358,-89.63,-18.56,10.5,38.8,10.53,8.716000000000001,-78.35,-10.73,28.57,17.5,22.671999999999997,8325.0,99.75,1287.0
1691271239.6907089,6.1323,-89.75,-18.81,10.5,38.8,0.0,8.716000000000001,-78.35,-10.73,28.57,18.0,22.671999999999997,14023.0,162.0,1980.0
1691271239.7007089,34.8893,-89.75,-18.81,10.5,38.8,0.0,8.716000000000001,-78.35,-10.73,41.38,18.0,17.759,13699.0,158.0,2124.0
1691271239.7107089,37.8086,-89.63,-18.69,12.61,39.2,0.0,8.716000000000001,-78.35,-10.73,41.38,18.0,17.759,13699.0,158.0,2124.0
1691271239.7207088,27.7229,-89.5,-20.44,12.61,39.2,21.05,8.716000000000001,-78.35,-10.73,41.38,17.4,17.759,12315.17,144.0,1620.0
1691271239.7307088,20.3984,-89.56,-19.0,9.06,37.15,21.05,8.716000000000001,-78.35,-10.73,41.38,19.75,17.759,12551.5,131.75,1143.0
1691271239.7407088,8.7153,-89.56,-19.0,9.06,37.15,21.05,8.716000000000001,-78.35,-10.73,41.38,19.75,17.759,11398.0,118.0,1287.0
1691271239.7507088,0.0,-89.56,-19.0,9.06,37.15,10.53,8.716000000000001,-78.35,-10.73,41.38,17.0,17.759,10755.0,131.0,1287.0
1691271239.7607088,91.5112,-89.56,-19.0,9.85,38.8,10.53,8.716000000000001,-78.35,-10.73,41.38,17.75,17.759,12808.0,149.0,1836.0
1691271239.7707088,7.6464,-90.31,-18.81,9.85,38.8,10.53,8.716000000000001,-78.35,-10.73,41.38,19.33,17.759,9178.33,98.333,1980.0
1691271239.780709,0.0,-90.31,-18.81,9.85,38.8,0.0,8.716000000000001,-78.35,-10.73,41.38,19.33,17.759,8965.0,97.333,1980.0
1691271239.790709,51.4056,-90.63,-18.69,9.85,38.8,0.0,8.716000000000001,-78.35,-10.73,41.38,19.33,17.759,8965.0,97.333,2124.0
1691271239.800709,23.4909,-90.56,-20.75,12.1,38.2,10.53,8.716000000000001,-79.05,-10.74,16.67,18.4,22.464000000000002,9988.4,113.0,1620.0
1691271239.810709,4.6039,-90.56,-21.31,12.1,38.2,10.53,8.716000000000001,-79.05,-10.74,16.67,19.25,22.464000000000002,11237.0,120.75,1836.0
1691271239.820709,44.6333,-90.56,-21.31,12.1,38.2,10.53,8.716000000000001,-79.05,-10.74,16.67,15.0,22.464000000000002,10117.0,117.25,1620.0
1691271239.830709,22.5551,-90.38,-18.0,10.25,38.8,0.0,8.716000000000001,-79.05,-10.74,16.67,14.5,22.464000000000002,10626.0,157.5,1479.0
1691271239.840709,52.2397,-90.44,-20.06,10.25,38.8,0.0,8.716000000000001,-79.05,-10.74,16.67,18.75,22.464000000000002,7458.75,83.0,1479.0
1691271239.850709,9.6999,-90.44,-19.69,10.25,38.8,0.0,8.716000000000001,-79.05,-10.74,16.67,19.0,22.464000000000002,10247.0,112.0,1980.0
1691271239.860709,30.214000000000002,-90.44,-19.69,11.95,39.2,0.0,8.716000000000001,-79.05,-10.74,16.67,18.0,22.464000000000002,10752.5,124.5,2124.0
1691271239.870709,28.7496,-90.31,-19.63,11.95,39.2,0.0,8.716000000000001,-79.05,-10.74,16.67,15.33,22.464000000000002,6658.25,86.5,2068.0
1691271239.880709,17.415,-90.19,-19.5,11.95,39.2,0.0,8.716000000000001,-79.05,-10.74,16.67,17.0,22.464000000000002,11525.0,143.0,2481.0
1691271239.890709,9.695,-90.06,-19.19,12.32,39.2,31.58,8.716000000000001,-79.05,-10.74,16.67,18.75,22.464000000000002,14602.5,160.75,2124.0
1691271239.900709,10.7789,-90.06,-19.19,12.32,39.2,31.58,8.716000000000001,-79.05,-10.74,29.03,18.75,16.732,14732.0,159.5,1836.0
1691271239.910709,6.6374,-90.06,-18.19,12.32,39.2,31.58,8.716000000000001,-79.05,-10.74,29.03,14.5,16.732,11145.0,144.333,1620.0
1691271239.920709,64.1668,-90.06,-20.38,11.05,39.8,5.26,8.716000000000001,-79.05,-10.74,29.03,15.0,16.732,7649.75,109.25,1836.0
1691271239.930709,0.0,-90.19,-18.25,11.05,39.8,5.26,8.716000000000001,-79.05,-10.74,29.03,15.5,16.732,7555.5,104.0,1980.0
1691271239.9407089,51.3489,-90.19,-18.25,11.05,39.8,5.26,8.716000000000001,-79.05,-10.74,29.03,10.0,16.732,7621.0,122.25,1764.0
1691271239.9507089,45.5726,-90.19,-18.25,11.05,39.8,0.0,8.716000000000001,-79.05,-10.74,29.03,12.5,16.732,6208.5,109.0,1764.0
1691271239.9607089,14.3288,-90.44,-19.31,11.32,38.4,0.0,8.716000000000001,-79.26,-10.8,29.03,16.75,16.732,8421.5,106.5,1620.0
1691271239.9707088,0.0,-90.63,-21.31,11.32,38.4,0.0,8.716000000000001,-79.26,-10.8,29.03,18.5,16.732,11523.75,129.0,1620.0
1691271239.9807088,33.3467,-90.63,-21.31,11.32,38.4,5.0,8.716000000000001,-79.26,-10.8,29.03,18.5,16.732,11653.0,130.0,1836.0
1691271239.9907088,7.6731,-90.56,-20.25,11.35,38.8,5.0,8.716000000000001,-79.26,-10.8,29.03,16.0,16.732,10499.5,125.5,1980.0
1691271240.0007088,60.0843,-90.44,-20.13,11.35,38.8,5.0,8.549,-79.26,-10.8,23.68,15.67,17.125,6445.33,91.0,1980.0
1691271240.0107088,17.4097,-90.13,-20.13,11.35,38.8,0.0,8.549,-79.26,-10.8,23.68,16.17,17.125,6136.17,81.833,1692.0
1691271240.0207088,17.3854,-90.13,-20.13,11.35,38.8,0.0,8.549,-79.26,-10.8,23.68,12.0,17.125,6628.5,98.25,1620.0
1691271240.030709,49.7187,-90.0,-19.25,13.0,34.55,0.0,8.549,-79.26,-10.8,23.68,12.0,17.125,6628.5,98.25,2124.0
1691271240.040709,5.6309,-90.0,-20.44,13.0,34.55,0.0,8.549,-79.26,-10.8,23.68,15.75,17.125,9539.0,125.75,1980.0
1691271240.050709,24.9955,-90.0,-20.44,13.0,34.55,0.0,8.549,-79.26,-10.8,23.68,15.75,17.125,9539.0,125.75,2124.0
1691271240.060709,2.0494,-89.63,-18.31,13.0,34.55,15.79,8.549,-79.26,-10.8,23.68,17.5,17.125,11202.0,135.5,1692.0
1691271240.070709,8.6997,-89.56,-17.13,12.53,38.8,15.79,8.549,-79.26,-10.8,23.68,16.75,17.125,8209.38,95.75,1692.0
1691271240.080709,77.5369,-89.75,-18.25,12.39,37.35,15.79,8.549,-79.26,-10.8,23.68,15.2,17.125,9168.0,126.8,2124.0
1691271240.090709,2.0445,-90.0,-19.63,12.39,37.35,5.0,8.549,-79.26,-10.8,23.68,15.5,17.125,11784.5,161.0,2124.0
1691271240.100709,20.5416,-90.0,-19.63,12.39,37.35,5.0,8.549,-79.26,-10.8,26.67,11.0,15.659,9863.0,155.5,2124.0
1691271240.110709,34.8299,-90.03,-18.59,12.39,37.35,5.0,8.549,-79.26,-10.8,26.67,14.67,15.659,5720.67,83.0,2124.0
1691271240.120709,27.1251,-90.03,-18.59,13.42,39.2,5.0,8.549,-79.38,-11.16,26.67,15.5,15.659,7938.5,107.5,2251.0
1691271240.130709,6.6401,-90.03,-18.59,13.42,39.2,26.32,8.549,-79.38,-11.16,26.67,17.0,15.659,12803.0,157.0,1620.0
1691271240.140709,10.7509,-90.03,-18.59,13.42,39.2,26.32,8.549,-79.38,-11.16,26.67,17.0,15.659,12803.0,157.0,1620.0
1691271240.150709,3.0751,-90.25,-19.69,9.74,39.6,26.32,8.549,-79.38,-11.16,26.67,12.5,15.659,6852.0,119.5,1143.0
1691271240.160709,58.9389,-90.13,-20.94,9.74,39.6,5.26,8.549,-79.38,-11.16,26.67,15.33,15.659,8239.33,116.333,1620.0
1691271240.170709,24.0905,-90.06,-20.06,10.95,39.4,5.26,8.549,-79.38,-11.16,26.67,16.0,15.659,10278.75,133.75,1836.0
1691271240.180709,37.8804,-90.06,-20.06,10.95,39.4,5.26,8.549,-79.38,-11.16,26.67,11.0,15.659,6660.75,101.0,2124.0
1691271240.1907089,26.0963,-89.88,-19.56,10.95,39.4,0.0,8.549,-79.38,-11.16,26.67,13.5,15.659,10117.0,161.0,2124.0
1691271240.2007089,24.6129,-89.88,-18.81,10.95,39.4,0.0,8.549,-79.38,-11.16,17.14,16.0,16.858,10310.0,135.0,1980.0
1691271240.2107089,26.6054,-90.0,-18.88,12.63,38.6,20.0,8.549,-79.38,-11.16,17.14,18.67,16.858,5699.67,64.333,1764.0
1691271240.2207088,4.0866,-90.0,-18.88,12.63,38.6,20.0,8.549,-79.38,-11.16,17.14,18.67,16.858,3681.0,40.0,1764.0
1691271240.2307088,47.7353,-89.75,-19.25,12.63,38.6,20.0,8.549,-79.38,-11.16,17.14,12.67,16.858,3184.75,49.5,1764.0
1691271240.2407088,17.4028,-89.75,-18.56,9.4,38.6,0.0,8.549,-79.38,-11.16,17.14,15.83,16.858,7000.5,94.5,1287.0
1691271240.2507088,20.9627,-89.88,-20.69,9.4,38.6,0.0,8.549,-79.38,-11.16,17.14,16.0,16.858,6082.0,80.0,1620.0
1691271240.2607088,27.1632,-89.88,-20.69,9.4,38.6,0.0,8.549,-79.38,-11.16,17.14,16.0,16.858,6082.0,80.0,2124.0
1691271240.2707088,30.214000000000002,-89.88,-17.94,11.85,39.4,0.0,8.549,-79.38,-11.16,17.14,12.0,16.858,4417.25,75.0,2124.0
1691271240.280709,2.0431,-90.0,-18.88,11.85,39.4,0.0,8.549,-78.56,-11.2,17.14,17.0,16.858,8762.0,105.0,2292.0
1691271240.290709,13.0344,-90.06,-18.56,11.85,39.4,25.0,8.549,-78.56,-11.2,17.14,18.5,16.858,11910.5,133.0,1287.0
1691271240.300709,36.7063,-90.06,-18.56,11.85,39.4,25.0,8.549,-78.56,-11.2,32.35,16.0,15.572000000000001,11654.25,134.0,1620.0
1691271240.310709,20.4923,-90.06,-18.56,10.47,39.8,25.0,8.549,-78.56,-11.2,32.35,14.0,15.572000000000001,11523.0,148.0,1836.0
1691271240.320709,1.0204,-90.19,-19.0,10.47,39.8,10.53,8.549,-78.56,-11.2,32.35,16.5,15.572000000000001,7363.5,94.5,1620.0
1691271240.330709,2.562,-90.19,-19.0,11.11,39.2,10.53,8.549,-78.56,-11.2,32.35,17.5,15.572000000000001,12102.75,142.5,1980.0
1691271240.340709,46.7369,-90.19,-19.0,11.11,39.2,10.53,8.549,-78.56,-11.2,32.35,17.5,15.572000000000001,9606.5,122.0,2124.0
1691271240.350709,22.3168,-90.06,-19.31,11.11,39.2,0.0,8.549,-78.56,-11.2,32.35,12.67,15.572000000000001,6338.25,99.0,2124.0
1691271240.360709,40.3399,-90.0,-18.81,10.35,39.2,0.0,8.549,-78.56,-11.2,32.35,15.5,15.572000000000001,6947.75,94.5,1836.0
1691271240.370709,10.7477,-90.06,-19.75,10.35,39.2,10.0,8.549,-78.56,-11.2,32.35,18.0,15.572000000000001,9122.75,105.0,1287.0
1691271240.380709,19.9481,-90.06,-19.75,10.35,39.2,10.0,8.549,-78.56,-11.2,32.35,18.0,15.572000000000001,8771.5,101.0,1620.0
1691271240.390709,11.7784,-90.0,-18.63,10.45,39.2,10.0,8.549,-78.56,-11.2,32.35,12.0,15.572000000000001,7971.5,116.5,1620.0
1691271240.400709,33.8055,-90.0,-20.63,10.45,39.2,0.0,8.549,-78.56,-11.2,19.35,16.4,13.809000000000001,7657.8,98.0,2292.0
1691271240.410709,18.375,-90.0,-19.81,10.45,39.2,0.0,8.549,-78.56,-11.2,19.35,16.4,13.809000000000001,7657.8,98.0,2124.0
1691271240.420709,13.3735,-90.0,-19.81,10.45,39.2,0.0,8.549,-78.56,-11.2,19.35,16.0,13.809000000000001,5122.0,67.5,2124.0
1691271240.430709,29.0967,-90.06,-18.38,13.89,39.56,21.05,8.549,-78.56,-11.2,19.35,13.67,13.809000000000001,4021.75,60.75,2124.0
1691271240.4407089,17.4028,-90.0,-20.75,13.89,39.56,21.05,8.549,-78.56,-11.2,19.35,16.0,13.809000000000001,3794.75,50.5,1620.0
1691271240.4507089,1.0223,-90.0,-20.75,13.89,39.56,21.05,8.549,-78.56,-11.2,19.35,16.0,13.809000000000001,3794.75,50.5,2292.0
1691271240.4607089,53.4082,-90.0,-20.75,13.89,39.56,21.05,8.549,-78.55,-11.59,19.35,17.5,13.809000000000001,11138.0,132.5,1143.0
1691271240.4707088,57.3957,-89.88,-19.88,13.18,31.1,21.05,8.549,-78.55,-11.59,19.35,16.33,13.809000000000001,7214.5,90.333,1431.0
1691271240.4807088,2.0474,-89.81,-20.56,13.18,31.1,5.26,8.549,-78.55,-11.59,19.35,16.33,13.809000000000001,7214.5,90.333,1431.0
1691271240.4907088,2.5521,-89.38,-20.69,10.65,26.65,5.26,8.549,-78.55,-11.59,19.35,14.0,13.809000000000001,6040.5,94.0,1095.0
1691271240.5007088,38.0173,-89.25,-20.19,10.65,26.65,15.0,8.549,-78.55,-11.59,25.0,16.0,18.256,7128.17,95.0,1143.0
1691271240.5107088,24.0664,-89.25,-20.19,12.05,27.85,15.0,8.549,-78.55,-11.59,25.0,12.33,18.256,5602.75,93.5,1479.0
1691271240.5207088,31.2226,-89.31,-19.63,12.05,27.85,0.0,8.549,-78.55,-11.59,25.0,17.0,18.256,5699.0,70.0,717.0
1691271240.530709,2.0407,-89.31,-19.63,12.05,27.85,0.0,8.549,-78.55,-11.59,25.0,17.0,18.256,10009.83,121.167,501.0
1691271240.540709,19.5185,-89.31,-19.63,12.05,27.85,0.0,8.549,-78.55,-11.59,25.0,14.0,18.256,11971.5,149.0,1572.0
1691271240.550709,35.8543,-89.69,-20.06,11.35,13.0,0.0,8.549,-78.55,-11.59,25.0,14.25,18.256,6819.0,103.0,1239.0
1691271240.560709,20.9941,-89.69,-20.06,11.35,13.0,0.0,8.549,-78.55,-11.59,25.0,14.0,18.256,6916.5,106.5,1095.0
1691271240.570709,9.6902,-89.75,-20.56,11.5,26.4,5.0,8.549,-78.55,-11.59,25.0,16.25,18.256,12421.75,160.25,1572.0
1691271240.580709,30.3263,-89.75,-20.56,11.5,26.4,5.0,8.549,-78.55,-11.59,25.0,16.25,18.256,11784.5,160.0,903.0
1691271240.590709,26.1068,-89.75,-20.5,11.5,26.4,5.0,8.549,-78.55,-11.59,25.0,10.0,18.256,9350.5,160.0,1836.0
1691271240.600709,19.4502,-89.69,-20.13,11.88,26.1,21.05,8.549,-78.67,-11.6,16.67,14.33,15.357000000000001,6883.0,102.333,1335.0
1691271240.610709,14.2974,-89.81,-19.38,11.88,26.1,21.05,8.549,-78.67,-11.6,16.67,18.0,15.357000000000001,11654.5,135.0,1431.0
1691271240.620709,27.2231,-89.81,-19.38,11.88,26.1,21.05,8.549,-78.67,-11.6,16.67,17.5,15.357000000000001,6082.0,72.5,1431.0
1691271240.630709,23.0377,-90.06,-21.38,12.38,27.25,21.05,8.549,-78.67,-11.6,16.67,15.0,15.357000000000001,7137.75,98.75,1335.0
1691271240.640709,23.5803,-90.13,-19.38,12.38,27.25,21.05,8.549,-78.67,-11.6,16.67,17.67,15.357000000000001,6060.0,71.667,871.0
1691271240.650709,8.677999999999999,-90.31,-20.88,12.38,27.25,15.0,8.549,-78.67,-11.6,16.67,17.67,15.357000000000001,6060.0,71.667,1836.0
1691271240.660709,3.5865,-90.31,-20.88,10.06,32.25,15.0,8.549,-78.67,-11.6,16.67,16.0,15.357000000000001,7811.0,103.0,1836.0
1691271240.670709,83.6484,-90.25,-20.44,10.06,32.25,15.0,8.549,-78.67,-11.6,16.67,12.5,15.357000000000001,5357.0,84.0,1836.0
1691271240.680709,5.6314,-90.56,-20.38,9.8,39.4,0.0,8.549,-78.67,-11.6,16.67,14.6,15.357000000000001,6735.4,99.6,1620.0
1691271240.6907089,0.0,-90.56,-20.38,9.8,39.4,0.0,8.549,-78.67,-11.6,16.67,17.0,15.357000000000001,8003.5,97.5,1620.0
1691271240.7007089,7.1852,-90.56,-20.38,9.8,39.4,0.0,8.549,-78.67,-11.6,26.47,13.0,11.847000000000001,8260.0,111.75,1620.0
1691271240.7107089,88.0816,-90.56,-20.38,10.45,39.2,0.0,8.549,-78.67,-11.6,26.47,13.0,11.847000000000001,4161.5,69.5,1620.0
1691271240.7207088,1.538,-91.56,-20.19,10.45,39.2,0.0,8.549,-78.67,-11.6,26.47,16.67,11.847000000000001,7513.83,94.0,1836.0
1691271240.7307088,32.2173,-91.56,-20.19,10.45,39.2,0.0,8.549,-78.67,-11.6,26.47,16.67,11.847000000000001,7513.83,94.0,1980.0
1691271240.7407088,1.0215,-91.56,-20.19,12.15,39.2,0.0,8.549,-78.67,-11.6,26.47,16.0,11.847000000000001,3041.5,40.0,2124.0
1691271240.7507088,51.3386,-91.69,-19.88,12.15,39.2,0.0,8.549,-78.67,-11.6,26.47,12.67,11.847000000000001,3574.83,55.333,2124.0
1691271240.7607088,26.1329,-91.5,-20.13,12.15,39.2,5.26,8.549,-78.25,-11.98,26.47,15.25,11.847000000000001,4848.75,68.0,1836.0
1691271240.7707088,8.6728,-91.38,-20.0,10.84,39.2,5.26,8.549,-78.25,-11.98,26.47,17.75,11.847000000000001,6048.75,71.25,1836.0
1691271240.780709,0.0,-91.38,-20.0,10.84,39.2,5.26,8.549,-78.25,-11.98,26.47,17.75,11.847000000000001,6208.5,74.5,1980.0
1691271240.790709,64.8748,-91.25,-18.94,10.84,39.2,0.0,8.549,-78.25,-11.98,26.47,13.33,11.847000000000001,7233.75,111.25,2124.0
1691271240.800709,22.0579,-91.13,-19.81,12.4,39.0,0.0,8.549,-78.25,-11.98,21.21,16.33,19.442999999999998,10842.83,140.667,2124.0
1691271240.810709,1.0195,-91.0,-19.25,12.4,39.0,10.0,8.549,-78.25,-11.98,21.21,16.0,19.442999999999998,6531.5,85.5,1980.0
1691271240.820709,21.5062,-91.0,-19.25,12.4,39.0,10.0,8.549,-78.25,-11.98,21.21,13.0,19.442999999999998,6146.75,86.5,1980.0
1691271240.830709,13.335999999999999,-91.0,-19.56,12.67,39.2,10.0,8.549,-78.25,-11.98,21.21,14.0,19.442999999999998,6148.0,94.5,1980.0
1691271240.840709,0.0,-91.0,-19.56,12.67,39.2,10.0,8.549,-78.25,-11.98,21.21,16.0,19.442999999999998,10159.0,134.0,1836.0
1691271240.850709,0.0,-91.06,-19.44,12.67,39.2,31.58,8.549,-78.25,-11.98,21.21,18.0,19.442999999999998,14081.0,162.0,1980.0
1691271240.860709,0.0,-91.06,-19.44,11.79,39.4,31.58,8.549,-78.25,-11.98,21.21,18.0,19.442999999999998,14081.0,162.0,2124.0
1691271240.870709,0.0,-91.13,-19.25,11.79,39.4,31.58,8.549,-78.25,-11.98,21.21,12.0,19.442999999999998,9665.75,129.0,2292.0
1691271240.880709,0.0,-91.13,-20.56,11.79,39.4,5.26,8.549,-78.25,-11.98,21.21,15.2,19.442999999999998,6890.6,95.2,1836.0
1691271240.890709,0.0,-91.0,-19.13,12.06,39.2,5.26,8.549,-78.25,-11.98,21.21,15.2,19.442999999999998,6890.6,95.2,1836.0
1691271240.900709,147.0496,-91.0,-19.13,12.06,39.2,5.26,8.549,-78.25,-11.98,24.14,16.0,12.918,11394.5,150.0,2292.0
1691271240.910709,36.864000000000004,-91.0,-19.13,12.06,39.2,5.26,8.549,-78.25,-11.98,24.14,11.0,12.918,9474.5,152.5,2124.0
1691271240.920709,5.6163,-90.81,-18.69,10.11,39.6,5.26,8.549,-77.45,-12.2,24.14,14.17,12.918,6422.67,98.833,1431.0
1691271240.930709,31.1852,-90.69,-19.5,10.11,39.6,5.26,8.549,-77.45,-12.2,24.14,17.0,12.918,10497.0,130.0,1431.0
1691271240.9407089,7.574,-90.69,-19.5,10.11,39.6,5.0,8.549,-77.45,-12.2,24.14,17.5,12.918,12165.0,146.0,1836.0
1691271240.9507089,16.642,-90.75,-19.31,11.15,39.4,5.0,8.549,-77.45,-12.2,24.14,12.67,12.918,7428.25,110.25,1836.0
1691271240.9607089,51.4469,-90.63,-19.69,11.15,39.4,15.79,8.549,-77.45,-12.2,24.14,17.67,12.918,5037.0,59.667,2124.0
1691271240.9707088,8.6936,-90.5,-18.44,11.15,39.4,15.79,8.549,-77.45,-12.2,24.14,19.0,12.918,5923.0,63.5,1479.0
1691271240.9807088,31.2445,-90.5,-18.44,11.15,39.4,15.79,8.549,-77.45,-12.2,24.14,19.0,12.918,3649.0,42.0,1431.0
1691271240.9907088,31.7472,-90.5,-18.44,9.6,38.8,15.79,8.549,-77.45,-12.2,24.14,14.5,12.918,2210.5,31.5,1431.0
1691271241.0007088,21.444000000000003,-90.44,-18.88,9.6,38.8,0.0,8.083,-77.45,-12.2,16.22,16.38,15.735999999999999,6388.13,83.625,1143.0
1691271241.0107088,19.5283,-90.38,-18.81,7.75,39.2,0.0,8.083,-77.45,-12.2,16.22,19.0,15.735999999999999,6659.5,72.0,1143.0
1691271241.0207088,5.6029,-90.38,-18.81,7.75,39.2,0.0,8.083,-77.45,-12.2,16.22,15.0,15.735999999999999,6434.75,75.0,1431.0
1691271241.030709,1.0239,-90.13,-19.0,7.75,39.2,0.0,8.083,-77.45,-12.2,16.22,13.5,15.735999999999999,7555.5,123.0,1836.0
1691271241.040709,58.0767,-90.06,-19.31,12.0,34.65,0.0,8.083,-77.45,-12.2,16.22,17.5,15.735999999999999,10245.5,123.667,1980.0
1691271241.050709,27.0467,-90.19,-18.44,12.0,34.65,0.0,8.083,-77.45,-12.2,16.22,17.5,15.735999999999999,10245.5,123.667,2124.0
1691271241.060709,31.2977,-90.19,-18.44,12.0,34.65,0.0,8.083,-77.45,-12.2,16.22,16.0,15.735999999999999,6102.0,75.667,2292.0
