TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691269977.5655828,34.8578,-90.41,-18.0,11.72,12.7,10.0,2.75,-104.45,-12.3,25.93,0.0,0.845,328.5,77.0,357.0
1691269977.5755827,0.0,-90.25,-19.94,11.72,12.7,10.0,2.75,-104.45,-12.3,25.93,1.4,0.845,578.0,94.0,549.0
1691269977.5855827,4.6085,-90.06,-18.75,10.35,15.95,0.0,2.75,-104.45,-12.3,25.93,1.67,0.845,637.6,98.0,485.0
1691269977.5955827,1.0238,-90.0,-18.75,10.35,15.95,0.0,2.75,-104.45,-12.3,25.93,0.2,0.845,391.5,85.333,645.0
1691269977.6055827,0.0,-90.0,-18.75,10.35,15.95,0.0,2.75,-104.45,-12.3,0.0,2.0,0.87,325.0,48.0,807.0
1691269977.615583,0.0,-90.0,-18.31,10.35,15.95,0.0,2.75,-104.45,-12.3,0.0,0.0,0.87,209.0,48.0,807.0
1691269977.625583,19.5793,-90.0,-18.31,12.25,14.37,25.0,2.75,-104.45,-12.3,0.0,1.0,0.87,353.0,64.0,645.0
1691269977.635583,5.6314,-90.09,-18.22,12.25,14.37,25.0,2.75,-105.08,-12.9,0.0,0.2,0.87,334.2,74.4,775.0
1691269977.645583,0.0,-90.09,-18.22,12.25,14.37,25.0,2.75,-105.08,-12.9,0.0,1.0,0.87,656.0,120.0,1431.0
1691269977.655583,0.0,-90.06,-19.81,12.05,17.85,0.0,2.75,-105.08,-12.9,0.0,0.0,0.87,269.0,64.0,217.0
1691269977.665583,0.0,-90.06,-19.81,12.05,17.85,0.0,2.75,-105.08,-12.9,0.0,0.33,0.87,493.33,102.667,2292.0
1691269977.6755831,0.0,-89.94,-18.25,12.05,17.85,0.0,2.75,-105.08,-12.9,0.0,0.5,0.87,546.0,109.0,749.0
1691269977.6855829,0.0,-90.0,-18.13,12.05,17.85,21.05,2.75,-105.08,-12.9,0.0,0.75,0.87,532.5,99.25,669.0
1691269977.6955829,0.0,-90.0,-18.88,12.05,17.85,21.05,2.75,-105.08,-12.9,0.0,0.0,0.87,388.0,90.0,669.0
1691269977.7055829,0.0,-90.13,-18.0,12.0,21.6,21.05,2.75,-105.08,-12.9,48.28,0.25,0.4,407.5,86.5,903.0
1691269977.7155828,0.0,-90.25,-19.44,12.0,21.6,0.0,2.75,-105.08,-12.9,48.28,0.0,0.4,467.0,99.5,1335.0
1691269977.7255828,0.0,-90.25,-19.44,12.8,26.6,0.0,2.75,-105.08,-12.9,48.28,0.0,0.4,328.5,77.0,2124.0
1691269977.7355828,0.0,-90.06,-19.75,12.8,26.6,0.0,2.75,-105.08,-12.9,48.28,0.0,0.4,328.5,77.0,1692.0
1691269977.7455828,0.0,-90.0,-18.88,12.8,26.6,0.0,2.75,-105.08,-12.9,48.28,2.0,0.4,437.0,64.0,253.0
1691269977.7555828,0.0,-90.0,-19.06,12.8,26.6,15.79,2.75,-105.08,-12.9,48.28,1.5,0.4,389.0,61.333,645.0
1691269977.7655828,0.0,-90.0,-19.06,11.63,15.47,15.79,2.75,-105.08,-12.9,48.28,1.5,0.4,389.0,61.333,573.0
1691269977.7755828,0.0,-89.81,-18.31,11.63,15.47,15.79,2.75,-105.08,-12.9,48.28,1.5,0.4,405.0,60.0,405.0
1691269977.7855828,0.0,-89.75,-19.38,11.63,15.47,21.05,2.75,-105.08,-12.9,48.28,0.5,0.4,313.0,64.0,693.0
1691269977.7955828,0.0,-89.88,-17.88,11.88,15.55,21.05,2.75,-106.05,-13.2,48.28,0.0,0.4,298.0,60.0,293.0
1691269977.8055828,0.0,-89.88,-17.88,11.88,15.55,21.05,2.75,-106.05,-13.2,37.5,0.0,0.15,357.0,64.0,807.0
1691269977.8155828,0.0,-89.88,-17.88,11.88,15.55,21.05,2.75,-106.05,-13.2,37.5,0.0,0.15,357.0,64.0,1620.0
1691269977.8255827,0.0,-89.94,-18.69,11.88,15.55,11.11,2.75,-106.05,-13.2,37.5,0.0,0.15,192.0,44.0,717.0
1691269977.8355827,0.0,-89.88,-18.06,9.82,18.95,11.11,2.75,-106.05,-13.2,37.5,0.0,0.15,175.0,40.0,533.0
1691269977.8455827,0.0,-89.88,-18.75,9.82,18.95,5.0,2.75,-106.05,-13.2,37.5,0.0,0.15,186.33,42.667,549.0
1691269977.8555827,0.0,-89.88,-18.75,9.82,18.95,5.0,2.75,-106.05,-13.2,37.5,0.0,0.15,186.33,42.667,717.0
1691269977.865583,0.0,-89.81,-19.38,9.82,18.95,5.0,2.75,-106.05,-13.2,37.5,0.0,0.15,51.0,12.0,1191.0
1691269977.875583,0.0,-89.84,-18.97,11.74,19.0,5.0,2.75,-106.05,-13.2,37.5,0.0,0.15,111.0,25.333000000000002,1143.0
1691269977.885583,0.0,-89.84,-18.97,11.74,19.0,0.0,2.75,-106.05,-13.2,37.5,0.0,0.15,141.0,32.0,935.0
1691269977.895583,0.0,-89.84,-18.97,11.74,19.0,0.0,2.75,-106.05,-13.2,37.5,0.0,0.15,51.0,12.0,749.0
1691269977.905583,0.0,-89.69,-19.75,11.74,19.0,0.0,2.75,-106.05,-13.2,10.0,1.0,0.098,177.0,32.0,485.0
1691269977.915583,0.0,-89.66,-18.66,12.39,11.95,10.0,2.75,-106.05,-13.2,10.0,0.67,0.098,168.0,32.0,485.0
1691269977.9255831,0.0,-89.66,-18.66,12.39,11.95,10.0,2.75,-106.05,-13.2,10.0,0.67,0.098,168.0,32.0,669.0
1691269977.9355829,0.0,-89.66,-18.66,12.39,11.95,10.0,2.75,-106.05,-13.2,10.0,0.0,0.098,121.0,28.0,748.0
1691269977.9455829,0.0,-89.63,-19.5,11.4,14.6,10.0,2.75,-106.05,-13.2,10.0,0.0,0.098,141.0,32.0,597.0
1691269977.9555829,6.644,-89.63,-19.5,11.4,14.6,10.0,2.75,-105.93,-12.96,10.0,0.0,0.098,51.0,12.0,225.0
1691269977.9655828,84.6069,-89.63,-18.69,11.4,14.6,0.0,2.75,-105.93,-12.96,10.0,0.0,0.098,51.0,12.0,645.0
1691269977.9755828,0.0,-89.5,-18.75,11.4,14.6,0.0,2.75,-105.93,-12.96,10.0,0.0,0.098,51.0,12.0,645.0
1691269977.9855828,1.0255,-89.5,-18.0,12.39,8.45,0.0,2.75,-105.93,-12.96,10.0,0.0,0.098,51.0,12.0,285.0
1691269977.9955828,0.0,-89.5,-18.0,12.39,8.45,10.0,2.75,-105.93,-12.96,10.0,0.0,0.098,51.0,12.0,453.0
1691269978.0055828,0.0,-89.5,-18.0,12.39,8.45,10.0,3.2319999999999998,-105.93,-12.96,20.0,0.0,0.272,51.0,12.0,357.0
1691269978.0155828,0.0,-89.56,-19.72,13.3,8.6,20.0,2.5340000000000003,-106.48,-13.4,19.05,0.0,0.14400000000000002,175.0,40.0,453.0
1691269978.0255828,0.0,-89.56,-19.72,13.3,8.6,20.0,2.5340000000000003,-106.48,-13.4,19.05,0.0,0.14400000000000002,175.0,40.0,871.0
1691269978.0355828,0.0,-89.38,-18.25,13.3,8.6,20.0,2.5340000000000003,-106.48,-13.4,19.05,0.0,0.14400000000000002,141.0,32.0,1692.0
1691269978.0455828,0.0,-89.38,-18.25,13.3,8.6,20.0,2.5340000000000003,-106.48,-13.4,19.05,1.0,0.14400000000000002,285.0,48.0,501.0
1691269978.0555828,0.0,-89.63,-18.63,13.3,8.6,20.0,2.5340000000000003,-106.48,-13.4,19.05,0.0,0.14400000000000002,289.0,48.0,233.0
1691269978.0655828,0.0,-89.63,-19.69,13.39,19.75,20.0,2.5340000000000003,-106.48,-13.4,19.05,0.5,0.14400000000000002,285.0,53.333,269.0
1691269978.0755827,0.0,-89.56,-18.94,13.39,19.75,5.0,2.5340000000000003,-106.48,-13.4,19.05,0.0,0.14400000000000002,249.0,48.0,1239.0
1691269978.0855827,0.0,-89.56,-18.94,13.39,19.75,5.0,2.5340000000000003,-106.48,-13.4,19.05,0.0,0.14400000000000002,357.0,64.0,999.0
1691269978.0955827,0.0,-89.56,-18.81,12.11,18.1,5.0,2.5340000000000003,-106.48,-13.4,19.05,1.0,0.14400000000000002,177.0,32.0,903.0
1691269978.1055827,0.0,-89.69,-18.44,12.11,18.1,5.0,2.5340000000000003,-106.48,-13.4,19.05,0.0,0.14400000000000002,209.0,48.0,1239.0
1691269978.115583,0.0,-89.69,-18.44,12.11,18.1,5.0,2.5340000000000003,-106.48,-13.4,19.05,0.0,0.14400000000000002,155.0,36.0,597.0
1691269978.125583,0.0,-89.88,-17.75,12.74,17.19,5.0,2.5340000000000003,-106.48,-13.4,19.05,0.0,0.14400000000000002,142.2,32.8,1143.0
1691269978.135583,0.0,-89.88,-17.75,12.74,17.19,5.0,2.5340000000000003,-106.48,-13.4,19.05,0.0,0.14400000000000002,51.0,12.0,1239.0
1691269978.145583,0.0,-90.19,-18.06,12.74,17.19,0.0,2.5340000000000003,-106.48,-13.4,19.05,1.5,0.14400000000000002,103.5,18.0,1335.0
1691269978.155583,0.0,-90.19,-18.06,12.74,17.19,0.0,2.5340000000000003,-106.48,-13.4,19.05,0.0,0.14400000000000002,101.0,24.0,325.0
1691269978.165583,70.7267,-90.44,-19.38,11.47,13.95,21.05,2.5340000000000003,-106.48,-13.4,19.05,0.0,0.14400000000000002,76.0,18.0,597.0
1691269978.1755831,0.0,-90.44,-19.38,11.47,13.95,21.05,2.5340000000000003,-106.48,-13.4,19.05,0.0,0.14400000000000002,51.0,12.0,871.0
1691269978.1855829,1.0251,-90.44,-19.25,11.47,13.95,21.05,2.5340000000000003,-106.48,-13.4,19.05,1.0,0.14400000000000002,92.5,18.0,967.0
1691269978.1955829,9.7125,-90.5,-17.25,11.47,13.95,21.05,2.5340000000000003,-106.48,-13.4,19.05,0.0,0.14400000000000002,34.0,8.0,871.0
1691269978.2055829,0.0,-90.69,-18.94,12.95,17.5,0.0,2.5340000000000003,-106.48,-13.4,26.32,0.0,0.087,34.0,8.0,749.0
1691269978.2155828,0.0,-90.69,-18.94,12.95,17.5,0.0,2.5340000000000003,-106.48,-13.4,26.32,0.0,0.087,51.0,12.0,1143.0
1691269978.2255828,0.0,-90.72,-19.44,12.95,17.5,5.88,2.5340000000000003,-106.48,-13.4,26.32,1.5,0.087,103.5,18.0,1287.0
1691269978.2355828,0.0,-90.88,-18.69,13.5,22.55,5.88,2.5340000000000003,-106.48,-13.4,26.32,0.0,0.087,101.0,24.0,1692.0
1691269978.2455828,0.0,-90.88,-18.69,13.5,22.55,5.88,2.5340000000000003,-106.48,-13.4,26.32,0.0,0.087,101.0,24.0,453.0
1691269978.2555828,0.0,-90.88,-18.69,13.5,22.55,5.88,2.5340000000000003,-106.48,-13.4,26.32,0.0,0.087,76.0,18.0,549.0
1691269978.2655828,0.0,-90.81,-19.19,13.5,22.55,15.0,2.5340000000000003,-106.48,-13.4,26.32,1.0,0.087,133.0,24.0,693.0
1691269978.2755828,0.0,-90.97,-18.19,9.42,15.6,15.0,2.5340000000000003,-106.09,-12.78,26.32,0.0,0.087,75.33,17.333,645.0
1691269978.2855828,1.0238,-90.97,-18.19,9.42,15.6,5.0,2.5340000000000003,-106.09,-12.78,26.32,0.0,0.087,39.67,9.333,669.0
1691269978.2955828,0.0,-90.97,-18.19,9.42,15.6,5.0,2.5340000000000003,-106.09,-12.78,26.32,0.0,0.087,34.0,8.0,935.0
1691269978.3055828,0.0,-90.97,-18.88,10.2,15.55,5.0,2.5340000000000003,-106.09,-12.78,9.52,1.5,0.12,75.0,12.0,1431.0
1691269978.3155828,0.0,-91.0,-17.19,10.2,15.55,20.0,2.5340000000000003,-106.09,-12.78,9.52,1.5,0.12,75.0,12.0,999.0
1691269978.3255827,0.0,-91.0,-17.19,10.2,15.55,20.0,2.5340000000000003,-106.09,-12.78,9.52,0.0,0.12,51.0,12.0,42.0
1691269978.3355827,0.0,-91.0,-17.19,10.2,15.55,20.0,2.5340000000000003,-106.09,-12.78,9.52,0.0,0.12,67.67,16.0,42.0
1691269978.3455827,0.0,-91.0,-19.81,11.05,18.85,20.0,2.5340000000000003,-106.09,-12.78,9.52,0.5,0.12,117.0,24.0,1479.0
1691269978.3555827,0.0,-90.97,-17.94,11.05,18.85,10.0,2.5340000000000003,-106.09,-12.78,9.52,0.0,0.12,87.4,19.2,1143.0
1691269978.365583,0.0,-90.97,-17.94,11.05,18.85,10.0,2.5340000000000003,-106.09,-12.78,9.52,0.0,0.12,51.0,12.0,533.0
1691269978.375583,0.0,-90.88,-18.69,11.05,18.85,10.0,2.5340000000000003,-106.09,-12.78,9.52,0.0,0.12,51.0,12.0,437.0
1691269978.385583,54.1853,-90.81,-17.94,10.2,18.7,10.0,2.5340000000000003,-106.09,-12.78,9.52,1.0,0.12,102.67,20.0,775.0
1691269978.395583,7.6969,-90.81,-17.94,10.2,18.7,10.0,2.5340000000000003,-106.09,-12.78,9.52,0.0,0.12,101.0,24.0,549.0
1691269978.405583,3.5872,-90.69,-17.25,10.2,18.7,0.0,2.5340000000000003,-106.09,-12.78,31.25,0.5,0.242,84.2,18.4,573.0
1691269978.415583,0.0,-90.75,-18.88,12.0,12.3,0.0,2.5340000000000003,-106.09,-12.78,31.25,0.0,0.242,51.0,12.0,621.0
1691269978.4255831,2.0515,-90.69,-17.75,12.0,12.3,10.0,2.5340000000000003,-106.09,-12.78,31.25,1.0,0.242,155.0,28.0,501.0
1691269978.4355829,1.023,-90.69,-17.81,12.0,12.3,10.0,2.5340000000000003,-107.27,-12.94,31.25,0.0,0.242,101.0,24.0,749.0
1691269978.4455829,0.0,-90.69,-17.81,12.95,12.05,10.0,2.5340000000000003,-107.27,-12.94,31.25,0.0,0.242,106.0,24.666999999999998,871.0
1691269978.4555829,1.0251,-90.69,-17.81,12.95,12.05,10.0,2.5340000000000003,-107.27,-12.94,31.25,0.0,0.242,76.0,18.0,807.0
1691269978.4655828,0.0,-90.59,-19.13,12.95,12.05,5.26,2.5340000000000003,-107.27,-12.94,31.25,0.67,0.242,243.0,48.0,621.0
1691269978.4755828,0.0,-90.59,-19.13,13.06,17.26,5.26,2.5340000000000003,-107.27,-12.94,31.25,0.0,0.242,213.0,40.0,1143.0
1691269978.4855828,0.0,-90.56,-16.0,13.06,17.26,10.0,2.5340000000000003,-107.27,-12.94,31.25,0.33,0.242,224.2,41.6,1063.0
1691269978.4955828,0.0,-90.5,-18.56,13.06,17.26,10.0,2.5340000000000003,-107.27,-12.94,31.25,0.0,0.242,130.0,30.0,1063.0
1691269978.5055828,1.0222,-90.5,-18.56,13.06,17.26,10.0,2.5340000000000003,-107.27,-12.94,10.0,0.25,0.545,195.0,42.0,871.0
1691269978.5155828,0.0,-90.5,-17.91,13.28,15.35,20.0,2.5340000000000003,-107.27,-12.94,10.0,0.67,0.545,199.0,38.0,717.0
1691269978.5255828,0.0,-90.5,-17.91,13.28,15.35,20.0,2.5340000000000003,-107.27,-12.94,10.0,0.0,0.545,141.0,32.0,485.0
1691269978.5355828,0.0,-90.44,-18.63,13.28,15.35,20.0,2.5340000000000003,-107.27,-12.94,10.0,0.5,0.545,283.0,56.0,645.0
1691269978.5455828,0.0,-90.44,-16.56,12.1,15.4,20.0,2.5340000000000003,-107.27,-12.94,10.0,2.0,0.545,437.0,64.0,405.0
1691269978.5555828,0.0,-90.38,-17.75,12.1,15.4,5.0,2.5340000000000003,-107.27,-12.94,10.0,2.0,0.545,437.0,64.0,967.0
1691269978.5655828,0.0,-90.38,-17.75,12.1,15.4,5.0,2.5340000000000003,-107.27,-12.94,10.0,0.67,0.545,325.0,64.0,749.0
1691269978.5755827,0.0,-90.19,-18.63,12.63,13.47,5.0,2.5340000000000003,-107.27,-12.94,10.0,0.0,0.545,249.0,58.667,597.0
1691269978.5855827,0.0,-90.13,-18.63,12.63,13.47,5.26,2.5340000000000003,-107.27,-12.94,10.0,0.5,0.545,283.0,56.0,549.0
1691269978.5955827,45.7005,-90.13,-16.69,12.63,13.47,5.26,2.5340000000000003,-107.57,-13.07,10.0,0.33,0.545,259.0,52.0,1908.0
1691269978.6055827,0.0,-90.13,-16.69,12.6,19.6,5.0,2.5340000000000003,-107.57,-13.07,26.09,0.33,0.17300000000000001,269.0,48.0,1031.0
1691269978.615583,0.0,-90.13,-16.69,12.6,19.6,5.0,2.5340000000000003,-107.57,-13.07,26.09,0.0,0.17300000000000001,212.0,42.0,935.0
1691269978.625583,0.0,-90.19,-17.69,12.6,19.6,5.0,2.5340000000000003,-107.57,-13.07,26.09,0.0,0.17300000000000001,206.33,42.667,749.0
1691269978.635583,0.0,-90.19,-16.25,12.6,19.6,5.0,2.5340000000000003,-107.57,-13.07,26.09,0.0,0.17300000000000001,141.0,32.0,1063.0
1691269978.645583,0.0,-90.19,-16.25,12.6,19.6,5.0,2.5340000000000003,-107.57,-13.07,26.09,0.0,0.17300000000000001,141.0,32.0,1063.0
1691269978.655583,0.0,-90.19,-16.25,12.6,19.6,5.0,2.5340000000000003,-107.57,-13.07,26.09,0.0,0.17300000000000001,96.0,22.0,249.0
1691269978.665583,0.0,-90.25,-17.69,12.6,19.6,12.5,2.5340000000000003,-107.57,-13.07,26.09,0.5,0.17300000000000001,132.0,26.0,249.0
1691269978.6755831,1.5357,-90.44,-17.81,15.0,11.26,12.5,2.5340000000000003,-107.57,-13.07,26.09,0.0,0.17300000000000001,169.0,30.0,47.0
1691269978.6855829,0.0,-90.44,-17.81,15.0,11.26,12.5,2.5340000000000003,-107.57,-13.07,26.09,0.0,0.17300000000000001,51.0,12.0,999.0
1691269978.6955829,0.0,-90.31,-18.06,15.0,11.26,12.5,2.5340000000000003,-107.57,-13.07,26.09,0.0,0.17300000000000001,51.0,12.0,999.0
1691269978.7055829,0.0,-90.31,-17.19,15.0,11.26,12.5,2.5340000000000003,-107.57,-13.07,14.29,0.5,0.109,117.0,24.0,533.0
1691269978.7155828,0.0,-90.31,-17.19,15.0,11.26,12.5,2.5340000000000003,-107.57,-13.07,14.29,0.5,0.109,117.0,24.0,999.0
1691269978.7255828,0.0,-90.44,-16.13,15.0,11.26,25.0,2.5340000000000003,-107.57,-13.07,14.29,0.0,0.109,141.0,32.0,469.0
1691269978.7355828,0.0,-90.31,-18.94,15.0,11.26,25.0,2.5340000000000003,-107.57,-13.07,14.29,0.0,0.109,51.0,12.0,349.0
1691269978.7455828,0.0,-90.31,-18.94,14.6,12.0,25.0,2.5340000000000003,-107.57,-13.07,14.29,0.5,0.109,139.0,28.0,621.0
1691269978.7555828,39.0095,-90.25,-17.88,14.6,12.0,5.26,2.5340000000000003,-106.07,-12.47,14.29,0.0,0.109,101.0,24.0,935.0
1691269978.7655828,6.6841,-90.38,-16.69,14.1,14.35,5.26,2.5340000000000003,-106.07,-12.47,14.29,0.0,0.109,141.0,32.0,999.0
1691269978.7755828,0.0,-90.31,-18.19,14.1,14.35,5.26,2.5340000000000003,-106.07,-12.47,14.29,0.0,0.109,76.0,18.0,999.0
1691269978.7855828,1.0244,-90.19,-17.75,14.1,14.35,10.0,2.5340000000000003,-106.07,-12.47,14.29,2.0,0.109,165.0,24.0,645.0
1691269978.7955828,0.0,-90.19,-17.75,14.1,14.35,10.0,2.5340000000000003,-106.07,-12.47,14.29,0.0,0.109,101.0,24.0,597.0
1691269978.8055828,0.0,-90.19,-16.63,14.26,10.45,10.0,2.5340000000000003,-106.07,-12.47,18.18,0.0,0.156,101.0,24.0,501.0
1691269978.8155828,0.0,-90.06,-17.88,14.26,10.45,15.0,2.5340000000000003,-106.07,-12.47,18.18,0.5,0.156,50.0,10.0,501.0
1691269978.8255827,12.8308,-90.06,-18.31,14.26,10.45,15.0,2.5340000000000003,-106.07,-12.47,18.18,0.5,0.156,50.0,10.0,41.0
1691269978.8355827,0.0,-90.0,-17.56,14.26,10.45,15.0,2.5340000000000003,-106.07,-12.47,18.18,0.67,0.156,78.67,16.0,41.0
1691269978.8455827,0.0,-90.0,-17.56,14.26,10.45,15.0,2.5340000000000003,-106.07,-12.47,18.18,0.0,0.156,101.0,24.0,217.0
1691269978.8555827,0.0,-90.06,-18.5,12.33,8.0,15.0,2.5340000000000003,-106.07,-12.47,18.18,0.5,0.156,119.0,24.0,597.0
1691269978.865583,0.0,-89.94,-17.75,12.33,8.0,0.0,2.5340000000000003,-106.07,-12.47,18.18,0.5,0.156,165.0,24.0,437.0
1691269978.875583,17.3698,-89.88,-16.63,12.33,8.0,0.0,2.5340000000000003,-106.07,-12.47,18.18,0.0,0.156,117.0,24.0,1980.0
1691269978.885583,1.0245,-89.88,-16.63,10.75,17.8,0.0,2.5340000000000003,-106.07,-12.47,18.18,1.0,0.156,111.67,24.0,749.0
1691269978.895583,2.5585,-89.94,-19.06,10.75,17.8,5.0,2.5340000000000003,-106.07,-12.47,18.18,0.0,0.156,51.0,12.0,903.0
1691269978.905583,3.0809,-89.94,-19.06,10.75,17.8,5.0,2.5340000000000003,-106.07,-12.47,9.09,0.0,0.23800000000000002,101.0,24.0,41.0
1691269978.915583,1.0227,-89.81,-18.0,10.75,17.8,5.0,2.5340000000000003,-104.63,-12.07,9.09,0.0,0.23800000000000002,114.33,26.666999999999998,669.0
1691269978.9255831,0.0,-89.94,-16.25,12.15,13.5,0.0,2.5340000000000003,-104.63,-12.07,9.09,0.5,0.23800000000000002,182.0,36.0,871.0
1691269978.9355829,0.0,-89.94,-18.38,12.15,13.5,0.0,2.5340000000000003,-104.63,-12.07,9.09,0.5,0.23800000000000002,159.0,32.0,871.0
1691269978.9455829,0.0,-89.94,-18.38,12.15,13.5,0.0,2.5340000000000003,-104.63,-12.07,9.09,1.0,0.23800000000000002,357.0,64.0,293.0
1691269978.9555829,0.0,-89.97,-17.06,11.89,12.35,10.0,2.5340000000000003,-104.63,-12.07,9.09,0.0,0.23800000000000002,249.0,48.0,669.0
1691269978.9655828,0.0,-89.97,-17.06,11.89,12.35,10.0,2.5340000000000003,-104.63,-12.07,9.09,0.0,0.23800000000000002,249.0,48.0,645.0
1691269978.9755828,0.0,-89.97,-17.06,11.89,12.35,10.0,2.5340000000000003,-104.63,-12.07,9.09,0.0,0.23800000000000002,51.0,12.0,645.0
1691269978.9855828,25.1559,-89.88,-17.81,11.89,12.35,10.0,2.5340000000000003,-104.63,-12.07,9.09,0.0,0.23800000000000002,51.0,12.0,469.0
1691269978.9955828,0.0,-90.0,-17.19,12.5,13.2,10.0,2.5340000000000003,-104.63,-12.07,9.09,0.0,0.23800000000000002,111.0,25.333000000000002,903.0
1691269979.0055828,0.0,-90.19,-18.56,12.5,13.2,10.0,2.5340000000000003,-104.63,-12.07,18.75,2.0,0.11,165.0,24.0,693.0
1691269979.0155828,0.0,-90.25,-18.56,12.5,13.2,10.0,2.5340000000000003,-104.63,-12.07,18.75,2.0,0.11,165.0,24.0,871.0
1691269979.0255828,0.0,-90.25,-18.56,12.5,13.2,10.0,2.5340000000000003,-104.63,-12.07,18.75,9.0,0.11,123.0,5.0,597.0
1691269979.0355828,2.0484,-90.19,-17.88,12.78,15.05,20.0,2.5340000000000003,-104.63,-12.07,18.75,0.5,0.11,119.0,17.667,999.0
1691269979.0455828,0.0,-90.19,-17.88,12.78,15.05,20.0,2.5340000000000003,-104.63,-12.07,18.75,0.5,0.11,101.0,24.0,807.0
1691269979.0555828,0.0,-90.19,-17.88,12.78,15.05,20.0,2.5340000000000003,-104.63,-12.07,18.75,0.5,0.11,101.0,24.0,807.0
1691269979.0655828,0.0,-90.16,-18.03,12.95,15.8,0.0,2.5340000000000003,-104.63,-12.07,18.75,0.5,0.11,103.0,20.0,749.0
1691269979.0755827,1.0226,-90.16,-18.03,12.95,15.8,0.0,2.5340000000000003,-103.51,-11.8,18.75,0.0,0.11,114.0,22.0,1143.0
1691269979.0855827,0.0,-90.31,-18.75,12.95,15.8,0.0,2.5340000000000003,-103.51,-11.8,18.75,0.0,0.11,101.0,24.0,1143.0
1691269979.0955827,0.0,-90.31,-18.75,12.95,15.8,0.0,2.5340000000000003,-103.51,-11.8,18.75,1.0,0.11,92.5,18.0,293.0
1691269979.1055827,0.0,-90.25,-18.44,12.95,15.8,0.0,2.5340000000000003,-103.51,-11.8,8.0,0.5,0.27,177.0,36.0,293.0
1691269979.115583,0.0,-90.38,-16.56,12.95,15.8,0.0,2.5340000000000003,-103.51,-11.8,8.0,0.0,0.27,177.0,36.0,293.0
1691269979.125583,0.0,-90.38,-16.56,12.95,15.8,0.0,2.5340000000000003,-103.51,-11.8,8.0,0.0,0.27,51.0,12.0,269.0
1691269979.135583,0.0,-90.38,-16.56,12.95,15.8,0.0,2.5340000000000003,-103.51,-11.8,8.0,0.0,0.27,81.0,18.667,269.0
1691269979.145583,0.0,-90.38,-16.56,12.95,15.8,0.0,2.5340000000000003,-103.51,-11.8,8.0,0.0,0.27,141.0,32.0,269.0
1691269979.155583,0.0,-90.38,-16.56,13.0,16.16,0.0,2.5340000000000003,-103.51,-11.8,8.0,0.0,0.27,186.33,42.667,269.0
1691269979.165583,0.0,-90.38,-16.56,13.0,16.16,0.0,2.5340000000000003,-103.51,-11.8,8.0,0.0,0.27,101.0,24.0,177.0
1691269979.1755831,0.0,-90.38,-16.56,13.0,16.16,5.88,2.5340000000000003,-103.51,-11.8,8.0,0.0,0.27,96.0,22.0,807.0
1691269979.1855829,2.0511,-90.19,-18.44,13.05,16.55,5.88,2.5340000000000003,-103.51,-11.8,8.0,0.67,0.27,211.67,42.667,749.0
1691269979.1955829,27.6868,-90.19,-17.06,13.05,16.55,5.88,2.5340000000000003,-103.51,-11.8,8.0,0.5,0.27,159.0,32.0,2292.0
1691269979.2055829,2.0466,-90.19,-17.06,13.05,16.55,30.0,2.5340000000000003,-103.51,-11.8,0.0,1.0,0.08,177.0,32.0,693.0
1691269979.2155828,0.0,-90.0,-18.25,13.05,16.55,30.0,2.5340000000000003,-103.51,-11.8,0.0,1.0,0.08,177.0,32.0,999.0
1691269979.2255828,4.1017,-90.0,-18.25,13.05,16.55,30.0,2.5340000000000003,-103.51,-11.8,0.0,0.0,0.08,101.0,24.0,141.0
1691269979.2355828,4.6080000000000005,-90.09,-17.56,13.05,16.55,30.0,2.5340000000000003,-103.93,-11.85,0.0,0.25,0.08,54.75,12.0,217.0
1691269979.2455828,5.1103,-90.09,-17.56,13.05,16.55,30.0,2.5340000000000003,-103.93,-11.85,0.0,0.0,0.08,51.0,12.0,217.0
1691269979.2555828,0.0,-90.09,-17.56,13.05,16.55,30.0,2.5340000000000003,-103.93,-11.85,0.0,0.0,0.08,51.0,12.0,217.0
1691269979.2655828,4.6011,-90.09,-17.56,13.05,16.55,30.0,2.5340000000000003,-103.93,-11.85,0.0,0.0,0.08,51.0,12.0,217.0
1691269979.2755828,3.0097,-90.09,-17.56,13.05,16.55,30.0,2.5340000000000003,-103.93,-11.85,0.0,0.0,0.08,51.0,12.0,193.0
1691269979.2855828,2.0847,-90.09,-17.56,13.05,16.55,30.0,2.5340000000000003,-103.93,-11.85,0.0,0.0,0.08,51.0,12.0,1620.0
1691269979.2955828,0.0,-90.09,-17.56,12.24,16.94,18.18,2.5340000000000003,-103.93,-11.85,0.0,0.0,0.08,34.0,8.0,87.0
1691269979.3055828,0.0,-90.09,-17.56,12.24,16.94,18.18,2.5340000000000003,-103.93,-11.85,5.0,1.0,0.237,66.0,12.0,1287.0
1691269979.3155828,7.6808,-91.03,-17.06,12.24,16.94,18.18,2.5340000000000003,-103.93,-11.85,5.0,0.0,0.237,101.0,24.0,669.0
1691269979.3255827,0.0,-91.03,-17.06,12.24,16.94,18.18,2.5340000000000003,-103.93,-11.85,5.0,0.0,0.237,101.0,24.0,807.0
