TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691250767.969941,0.0,-132.41,-25.72,0.95,2.7,10.0,0.049,,,,,,,,22.0
1691250767.9799411,0.0,-132.25,-25.19,1.17,3.72,5.0,0.049,,,,,,,,9.0
1691250767.9899411,0.0,-132.25,-25.19,1.17,3.72,5.0,0.049,,,,,,,,9.0
1691250767.9999409,0.0,-132.25,-25.19,1.17,3.72,5.0,0.049,,,,,,,,9.0
1691250768.0099409,0.0,-132.25,-25.19,1.17,3.72,5.0,0.079,,,,,,,,9.0
1691250768.0199409,0.0,-132.25,-25.19,1.17,3.72,5.0,0.079,,,,,,,,9.0
1691250768.0299408,0.0,-131.97,-25.78,1.17,3.72,5.0,0.079,,,,,,,,9.0
1691250768.0399408,0.0,-132.19,-25.44,1.17,3.72,5.0,0.079,,,,,,,,9.0
1691250768.0499408,0.0,-131.97,-25.69,1.17,3.72,38.89,0.079,,,,,,,,9.0
1691250768.0599408,0.0,-132.0,-24.5,1.17,3.72,38.89,0.079,,,,,,,,9.0
1691250768.0699408,0.0,-131.94,-25.56,1.17,3.72,38.89,0.079,,,,,,,,9.0
1691250768.0799408,0.0,-131.94,-25.56,1.17,3.72,38.89,0.079,,,,,,,,32.0
1691250768.0899408,0.0,-131.94,-25.56,1.17,3.72,38.89,0.079,,,,,,,,32.0
1691250768.0999408,0.0,-131.88,-24.41,1.5,4.86,38.89,0.079,,,,,,,,26.0
1691250768.1099408,0.0,-131.88,-24.41,1.5,4.86,38.89,0.079,,,,,,,,26.0
1691250768.1199408,0.0,-132.42,-24.75,1.5,4.86,38.89,0.079,,,,,,,,26.0
1691250768.1299407,0.0,-132.75,-25.63,1.5,4.86,38.89,0.079,,,,,,,,26.0
1691250768.1399407,0.0,-132.75,-24.44,1.5,4.86,38.89,0.079,,,,,,,,26.0
1691250768.1499407,0.0,-132.75,-24.44,1.5,4.86,38.89,0.079,,,,,,,,26.0
1691250768.1599407,0.0,-132.28,-25.22,1.5,4.86,38.89,0.079,,,,,,,,26.0
1691250768.1699407,0.0,-132.28,-25.22,1.5,4.86,38.89,0.079,,,,,,,,26.0
1691250768.179941,0.0,-132.28,-25.22,1.5,4.86,38.89,0.079,,,,,,,,26.0
1691250768.189941,0.0,-132.28,-25.22,1.5,4.86,38.89,0.079,,,,,,,,26.0
1691250768.199941,0.0,-132.38,-25.31,1.5,4.86,38.89,0.079,,,,,,,,26.0
1691250768.209941,0.0,-132.88,-27.5,1.5,4.86,38.89,0.079,,,,,,,,26.0
1691250768.219941,0.0,-132.88,-27.5,1.5,4.86,38.89,0.079,,,,,,,,26.0
1691250768.2299411,0.0,-133.06,-26.03,1.5,4.86,38.89,0.079,,,,,,,,26.0
1691250768.2399411,0.0,-133.06,-26.03,1.5,4.86,38.89,0.079,,,,,,,,9.0
1691250768.2499409,0.0,-133.09,-25.78,1.5,4.86,38.89,0.079,,,,,,,,9.0
1691250768.2599409,0.0,-133.38,-23.94,1.5,4.86,38.89,0.079,,,,,,,,9.0
1691250768.2699409,0.0,-133.19,-27.5,1.5,4.86,25.0,0.079,,,,,,,,9.0
1691250768.2799408,0.0,-133.19,-27.5,1.0,2.0,25.0,0.079,,,,,,,,9.0
1691250768.2899408,0.0,-133.19,-27.5,1.0,2.0,25.0,0.079,,,,,,,,9.0
1691250768.2999408,0.0,-133.33,-25.48,1.0,2.0,25.0,0.079,,,,,,,,9.0
1691250768.3099408,0.0,-133.33,-25.48,1.0,2.0,25.0,0.079,,,,,,,,9.0
1691250768.3199408,0.0,-133.28,-25.81,1.0,2.0,25.0,0.079,,,,,,,,9.0
1691250768.3299408,0.0,-133.28,-25.81,1.0,2.0,25.0,0.079,,,,,,,,41.0
1691250768.3399408,0.0,-133.25,-26.56,1.0,2.0,26.67,0.079,,,,,,,,9.0
1691250768.3499408,0.0,-133.25,-26.56,1.0,2.0,26.67,0.079,,,,,,,,9.0
1691250768.3599408,0.0,-133.25,-26.56,1.11,2.67,26.67,0.079,,,,,,,,9.0
1691250768.3699408,0.0,-133.25,-26.94,1.11,2.67,26.67,0.079,,,,,,,,9.0
1691250768.3799407,0.0,-132.81,-24.63,1.11,2.67,26.67,0.079,,,,,,,,9.0
1691250768.3899407,0.0,-132.44,-25.75,1.11,2.67,26.67,0.079,,,,,,,,9.0
1691250768.3999407,0.0,-132.56,-22.56,1.11,2.67,26.67,0.079,,,,,,,,9.0
1691250768.4099407,0.0,-132.56,-22.56,1.11,2.67,26.67,0.079,,,,,,,,41.0
1691250768.4199407,0.0,-132.53,-25.06,1.0,2.35,15.38,0.079,,,,,,,,32.0
1691250768.429941,0.0,-132.31,-26.69,1.55,3.65,10.0,0.079,,,,,,,,41.0
1691250768.439941,0.0,-131.81,-24.25,1.55,3.65,10.0,0.079,,,,,,,,9.0
1691250768.449941,0.0,-131.81,-24.25,1.55,3.65,10.0,0.079,,,,,,,,9.0
1691250768.459941,0.0,-131.47,-24.0,1.07,5.0,32.0,0.079,,,,,,,,26.0
1691250768.469941,0.0,-131.47,-24.0,1.07,5.0,32.0,0.079,,,,,,,,9.0
1691250768.4799411,0.0,-131.47,-24.0,1.07,5.0,32.0,0.079,,,,,,,,9.0
1691250768.4899411,0.0,-131.34,-23.63,1.07,5.0,32.0,0.079,,,,,,,,9.0
1691250768.4999409,0.0,-131.34,-23.63,1.07,5.0,32.0,0.079,,,,,,,,9.0
1691250768.5099409,0.0,-124.63,-16.19,1.07,5.0,32.0,0.079,,,,,,,,9.0
1691250768.5199409,0.0,-124.63,-16.19,1.07,5.0,32.0,0.079,,,,,,,,9.0
1691250768.5299408,0.0,-125.5,-16.25,0.88,3.0,0.0,0.079,,,,,,,,9.0
1691250768.5399408,0.0,-125.5,-16.25,0.88,3.0,0.0,0.079,,,,,,,,9.0
1691250768.5499408,0.0,-125.5,-16.25,0.88,3.0,0.0,0.079,,,,,,,,9.0
1691250768.5599408,0.0,-124.13,-18.31,0.0,2.0,0.0,0.079,,,,,,,,9.0
1691250768.5699408,0.0,-124.13,-18.31,0.0,2.0,0.0,0.079,,,,,,,,9.0
1691250768.5799408,0.0,-124.53,-17.97,0.0,2.0,0.0,0.079,,,,,,,,9.0
1691250768.5899408,0.0,-124.53,-17.97,0.0,2.0,0.0,0.079,,,,,,,,9.0
1691250768.5999408,0.0,-125.19,-18.81,0.0,2.0,0.0,0.079,,,,,,,,9.0
1691250768.6099408,0.0,-125.19,-18.81,0.0,2.0,0.0,0.079,,,,,,,,9.0
1691250768.6199408,0.0,-125.63,-19.56,0.0,2.0,0.0,0.079,,,,,,,,9.0
1691250768.6299407,0.0,-125.69,-19.75,0.0,2.0,0.0,0.079,,,,,,,,4.0
1691250768.6399407,0.0,-125.69,-19.75,0.0,2.0,0.0,0.079,,,,,,,,4.0
1691250768.6499407,0.0,-125.72,-18.94,0.0,2.0,0.0,0.079,,,,,,,,4.0
1691250768.6599407,0.0,-125.75,-17.81,0.0,2.0,0.0,0.079,,,,,,,,4.0
1691250768.6699407,0.0,-125.75,-17.81,0.0,2.0,0.0,0.079,,,,,,,,4.0
1691250768.679941,0.0,-126.25,-20.63,0.0,2.0,0.0,0.079,,,,,,,,4.0
1691250768.689941,0.0,-126.38,-18.25,0.0,2.0,0.0,0.079,,,,,,,,4.0
1691250768.699941,0.0,-126.5,-19.75,0.0,2.0,0.0,0.079,,,,,,,,4.0
1691250768.709941,0.0,-126.16,-19.47,0.0,2.0,0.0,0.079,,,,,,,,9.0
1691250768.719941,0.0,-126.16,-19.47,0.0,2.0,0.0,0.079,,,,,,,,93.0
1691250768.7299411,0.0,-126.16,-19.47,0.0,2.0,0.0,0.079,,,,,,,,93.0
1691250768.7399411,0.0,-125.38,-16.94,0.0,2.0,0.0,0.079,,,,,,,,93.0
1691250768.7499409,0.0,-125.44,-19.19,0.0,2.0,28.57,0.079,,,,,,,,137.0
1691250768.7599409,0.0,-124.88,-17.44,2.82,19.45,28.57,0.079,,,,,,,,201.0
1691250768.7699409,0.0,-124.88,-17.44,2.82,19.45,28.57,0.079,,,,,,,,201.0
1691250768.7799408,0.0,-124.09,-17.56,2.82,19.45,28.57,0.079,,,,,,,,201.0
1691250768.7899408,0.0,-123.44,-18.13,2.82,19.45,43.75,0.079,,,,,,,,201.0
1691250768.7999408,0.0,-123.5,-17.31,2.82,19.45,43.75,0.079,,,,,,,,9.0
1691250768.8099408,0.0,-123.63,-18.06,2.54,10.33,43.75,0.079,,,,,,,,137.0
1691250768.8199408,0.0,-124.13,-15.13,2.54,10.33,0.0,0.079,,,,,,,,241.0
1691250768.8299408,0.0,-124.69,-18.19,2.54,10.33,0.0,0.079,,,,,,,,133.0
1691250768.8399408,0.0,-124.38,-16.94,1.95,19.75,0.0,0.079,,,,,,,,81.0
1691250768.8499408,0.0,-124.31,-18.06,1.95,19.75,0.0,0.079,,,,,,,,81.0
1691250768.8599408,0.0,-123.94,-15.63,1.95,19.75,0.0,0.079,,,,,,,,81.0
1691250768.8699408,0.0,-124.56,-18.06,1.95,19.75,0.0,0.079,,,,,,,,81.0
1691250768.8799407,0.0,-124.69,-17.31,1.0,22.71,0.0,0.079,,,,,,,,81.0
1691250768.8899407,0.0,-125.06,-18.56,1.0,22.71,0.0,0.079,,,,,,,,22.0
1691250768.8999407,0.0,-125.06,-18.56,1.0,22.71,0.0,0.079,,,,,,,,22.0
1691250768.9099407,0.0,-125.06,-18.56,1.0,22.71,0.0,0.079,,,,,,,,22.0
1691250768.9199407,0.0,-125.06,-18.56,1.0,22.71,0.0,0.079,,,,,,,,49.0
1691250768.929941,0.0,-125.06,-18.56,1.0,22.71,0.0,0.079,,,,,,,,49.0
1691250768.939941,0.0,-125.06,-18.56,1.0,22.71,22.22,0.079,,,,,,,,67.0
1691250768.949941,0.0,-125.06,-18.56,1.0,22.71,22.22,0.079,,,,,,,,26.0
1691250768.959941,0.0,-125.06,-18.56,1.0,22.71,22.22,0.079,,,,,,,,26.0
1691250768.969941,0.0,-125.06,-18.56,1.0,22.71,22.22,0.079,,,,,,,,26.0
1691250768.9799411,0.0,-126.25,-19.38,1.0,22.71,22.22,0.079,,,,,,,,26.0
1691250768.9899411,0.0,-126.25,-19.38,1.0,22.71,22.22,0.079,,,,,,,,26.0
1691250768.9999409,0.0,-126.25,-19.38,1.0,22.71,22.22,0.079,,,,,,,,26.0
1691250769.0099409,0.0,-126.25,-19.38,1.0,22.71,22.22,0.40399999999999997,,,,,,,,26.0
1691250769.0199409,0.0,-126.25,-19.38,1.0,22.71,22.22,0.40399999999999997,,,,,,,,26.0
1691250769.0299408,0.0,-126.25,-19.38,1.0,22.71,22.22,0.40399999999999997,,,,,,,,26.0
1691250769.0399408,0.0,-126.34,-17.88,1.0,22.71,22.22,0.40399999999999997,,,,,,,,9.0
1691250769.0499408,0.0,-126.75,-18.38,1.67,5.69,22.22,0.40399999999999997,,,,,,,,209.0
1691250769.0599408,0.0,-125.0,-17.94,1.67,5.69,22.22,0.40399999999999997,,,,,,,,209.0
1691250769.0699408,0.0,-125.0,-17.94,1.67,5.69,22.22,0.40399999999999997,,,,,,,,209.0
1691250769.0799408,0.0,-125.0,-17.94,1.67,5.69,22.22,0.40399999999999997,,,,,,,,209.0
1691250769.0899408,0.0,-124.31,-18.63,1.67,5.69,22.22,0.40399999999999997,,,,,,,,177.0
1691250769.0999408,0.0,-123.72,-17.63,1.67,5.69,0.0,0.40399999999999997,,,,,,,,177.0
1691250769.1099408,0.0,-123.72,-17.63,1.67,5.69,0.0,0.40399999999999997,,,,,,,,177.0
1691250769.1199408,0.0,-124.06,-15.5,1.67,5.69,0.0,0.40399999999999997,,,,,,,,177.0
1691250769.1299407,0.0,-123.06,-15.13,1.67,5.69,0.0,0.40399999999999997,,,,,,,,177.0
1691250769.1399407,0.0,-123.06,-15.13,1.67,5.69,0.0,0.40399999999999997,,,,,,,,177.0
1691250769.1499407,0.0,-123.69,-16.25,1.67,5.69,0.0,0.40399999999999997,,,,,,,,109.0
1691250769.1599407,0.0,-123.69,-16.25,1.67,5.69,0.0,0.40399999999999997,,,,,,,,109.0
1691250769.1699407,0.0,-124.06,-18.38,1.67,5.69,0.0,0.40399999999999997,,,,,,,,209.0
1691250769.179941,0.0,-124.38,-19.19,,,,,,,41.67,,0.034,,,
1691250769.189941,0.0,-124.38,-19.19,,,,,,,41.67,,0.034,,,
1691250769.199941,0.0,-124.38,-19.19,,,,,,,41.67,,0.034,,,
1691250769.209941,0.0,-124.38,-19.19,,,,,,,41.67,,0.034,,,
1691250769.219941,0.0,-124.38,-19.19,,,,,,,41.67,,0.034,,,
1691250769.2299411,0.0,-122.56,-17.06,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,50.0,5.0,0.023,63.0,2.333,9.0
1691250769.2399411,0.0,-122.56,-17.06,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,50.0,5.0,0.023,63.0,2.333,9.0
1691250769.2499409,0.0,-122.56,-17.06,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,50.0,5.0,0.023,63.0,2.333,19.0
1691250769.2599409,0.0,-122.56,-17.06,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,50.0,5.0,0.023,54.0,2.5,19.0
1691250769.2699409,0.0,-122.56,-17.06,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,50.0,5.0,0.023,54.0,3.0,19.0
1691250769.2799408,0.0,-122.88,-17.13,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,50.0,4.0,0.023,43.0,2.0,19.0
1691250769.2899408,0.0,-122.63,-16.63,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,50.0,4.0,0.023,54.0,3.0,19.0
1691250769.2999408,0.0,-122.06,-16.25,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,50.0,4.0,0.023,63.0,5.5,19.0
1691250769.3099408,0.0,-122.41,-16.22,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,50.0,4.0,0.023,63.0,5.5,19.0
1691250769.3199408,0.0,-122.41,-16.22,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,50.0,0.0,0.023,12.0,3.0,19.0
1691250769.3299408,0.0,-123.13,-16.94,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,50.0,4.0,0.023,84.0,4.0,19.0
1691250769.3399408,0.0,-123.63,-17.31,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,50.0,4.0,0.023,84.0,7.5,19.0
1691250769.3499408,0.0,-122.75,-15.81,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,50.0,2.0,0.023,21.0,2.0,19.0
1691250769.3599408,0.0,-122.44,-16.06,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,50.0,2.0,0.023,21.0,1.0,19.0
1691250769.3699408,0.0,-122.31,-17.13,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,50.0,3.0,0.023,32.0,2.0,19.0
1691250769.3799407,0.0,-121.19,-17.56,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,50.0,0.0,0.023,38.67,8.333,19.0
1691250769.3899407,0.0,-120.69,-17.31,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,50.0,0.0,0.023,42.0,2.0,19.0
1691250769.3999407,0.0,-120.25,-17.88,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,50.0,1.0,0.023,33.6,5.6,19.0
1691250769.4099407,0.0,-120.0,-14.81,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,30.77,1.0,0.09300000000000001,75.5,11.5,19.0
1691250769.4199407,0.0,-119.31,-16.25,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,30.77,0.0,0.09300000000000001,69.5,10.0,19.0
1691250769.429941,0.0,-118.25,-14.13,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,30.77,1.0,0.09300000000000001,55.83,7.832999999999999,19.0
1691250769.439941,0.0,-118.69,-13.69,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,30.77,2.0,0.09300000000000001,50.0,6.0,9.0
1691250769.449941,0.0,-119.19,-12.56,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,30.77,0.33,0.09300000000000001,21.67,4.333,217.0
1691250769.459941,0.0,-119.94,-15.25,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,30.77,0.0,0.09300000000000001,46.5,9.0,217.0
1691250769.469941,0.0,-120.06,-14.78,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,30.77,0.5,0.09300000000000001,28.8,5.0,217.0
1691250769.4799411,1.0252,-120.06,-14.78,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,30.77,0.67,0.09300000000000001,38.67,7.0,217.0
1691250769.4899411,0.0,-120.5,-16.88,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,30.77,0.33,0.09300000000000001,27.0,5.332999999999999,217.0
1691250769.4999409,0.0,-120.56,-14.75,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,30.77,0.5,0.09300000000000001,55.67,9.5,217.0
1691250769.5099409,0.0,-121.13,-16.38,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,42.5,0.5,0.063,103.5,17.0,217.0
1691250769.5199409,0.0,-120.5,-18.69,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,42.5,0.0,0.063,113.2,17.0,217.0
1691250769.5299408,0.0,-120.5,-18.69,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,42.5,0.0,0.063,113.2,17.0,217.0
1691250769.5399408,1.0306,-119.75,-17.31,1.1,8.18,0.0,2.6310000000000002,-120.38,-17.02,42.5,0.5,0.063,80.67,18.0,217.0
1691250769.5499408,0.0,-119.94,-14.56,1.1,8.18,0.0,2.6310000000000002,-120.94,-17.17,42.5,0.0,0.063,77.4,17.4,217.0
1691250769.5599408,0.0,-120.0,-16.44,1.1,8.18,0.0,2.6310000000000002,-120.94,-17.17,42.5,0.33,0.063,33.86,6.143,225.0
1691250769.5699408,1.0116,-119.63,-18.06,1.1,8.18,0.0,2.6310000000000002,-120.94,-17.17,42.5,1.0,0.063,48.0,7.5,225.0
1691250769.5799408,0.0,-119.13,-15.06,1.1,8.18,0.0,2.6310000000000002,-120.94,-17.17,42.5,0.5,0.063,37.5,4.75,225.0
1691250769.5899408,0.0,-119.5,-16.25,1.1,8.18,0.0,2.6310000000000002,-120.94,-17.17,42.5,0.4,0.063,28.0,5.0,225.0
1691250769.5999408,0.0,-118.75,-16.19,1.1,8.18,0.0,2.6310000000000002,-120.94,-17.17,42.5,1.25,0.063,32.0,3.5,225.0
1691250769.6099408,1.0217,-118.69,-13.69,1.1,8.18,0.0,2.6310000000000002,-120.94,-17.17,54.55,0.0,0.04,43.0,7.0,225.0
1691250769.6199408,0.0,-118.69,-13.69,1.1,8.18,0.0,2.6310000000000002,-120.94,-17.17,54.55,0.5,0.04,34.0,6.5,225.0
1691250769.6299407,1.024,-117.63,-16.66,1.1,8.18,0.0,2.6310000000000002,-120.94,-17.17,54.55,2.0,0.04,37.6,5.8,225.0
1691250769.6399407,2.048,-115.69,-15.56,1.1,8.18,0.0,2.6310000000000002,-120.94,-17.17,54.55,2.0,0.04,32.0,2.0,225.0
1691250769.6499407,0.0,-116.53,-12.19,2.86,5.29,12.5,2.6310000000000002,-120.94,-17.17,54.55,2.0,0.04,32.0,2.0,9.0
1691250769.6599407,0.0,-116.53,-12.19,2.86,5.29,12.5,2.6310000000000002,-120.94,-17.17,54.55,2.0,0.04,32.0,2.0,597.0
1691250769.6699407,0.0,-117.5,-14.5,2.86,5.29,12.5,2.6310000000000002,-120.94,-17.17,54.55,2.0,0.04,32.0,2.0,285.0
1691250769.679941,0.0,-118.0,-14.88,2.86,5.29,30.0,2.6310000000000002,-120.94,-17.17,54.55,2.0,0.04,32.0,2.0,32.0
1691250769.689941,0.0,-118.06,-14.63,2.86,5.29,30.0,2.6310000000000002,-120.94,-17.17,54.55,2.0,0.04,32.0,2.0,32.0
1691250769.699941,3.5743,-118.13,-13.19,2.86,5.29,30.0,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,32.0
1691250769.709941,3.0785,-118.38,-15.06,2.86,5.29,30.0,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,32.0
1691250769.719941,2.0482,-118.5,-13.69,2.94,13.72,30.0,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,32.0
1691250769.7299411,1.5372,-118.5,-13.69,2.94,13.72,30.0,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,149.0
1691250769.7399411,0.0,-119.19,-14.19,2.94,13.72,30.0,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,109.0
1691250769.7499409,0.0,-119.31,-16.13,1.4,17.0,11.11,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,241.0
1691250769.7599409,0.0,-118.44,-14.13,1.4,17.0,0.0,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,261.0
1691250769.7699409,0.0,-118.19,-14.5,1.4,17.0,0.0,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,261.0
1691250769.7799408,1.0253,-118.19,-14.5,1.4,17.0,0.0,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,261.0
1691250769.7899408,4.093999999999999,-118.81,-15.06,1.4,17.0,0.0,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,161.0
1691250769.7999408,1.0221,-118.81,-15.06,1.4,17.0,0.0,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,161.0
1691250769.8099408,3.5937,-119.16,-15.91,2.6,27.53,0.0,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,161.0
1691250769.8199408,0.0,-119.16,-15.91,2.6,27.53,0.0,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,109.0
1691250769.8299408,3.0729,-119.5,-16.63,2.6,27.53,0.0,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,437.0
1691250769.8399408,2.0492,-119.5,-16.63,2.6,27.53,0.0,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,325.0
1691250769.8499408,2.0476,-119.13,-15.94,3.1,30.55,10.0,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,285.0
1691250769.8599408,1.534,-119.19,-17.0,3.1,30.55,10.0,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,177.0
1691250769.8699408,4.0744,-119.5,-12.75,3.1,30.55,10.0,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,177.0
1691250769.8799407,2.0309,-120.13,-12.75,3.1,30.55,7.14,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,177.0
1691250769.8899407,4.6767,-120.19,-15.38,2.92,25.69,7.14,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,137.0
1691250769.8999407,4.0989,-120.13,-13.81,2.92,25.69,7.14,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,437.0
1691250769.9099407,0.0,-121.19,-14.56,2.92,25.69,7.14,2.6310000000000002,-121.24,-17.84,54.55,2.0,0.04,32.0,2.0,285.0
1691250769.9199407,1.0278,-121.56,-16.5,3.2,23.0,7.14,2.6310000000000002,-119.19,-16.4,54.55,2.0,0.04,32.0,2.0,269.0
1691250769.929941,4.5933,-121.5,-16.0,3.2,23.0,7.14,2.6310000000000002,-119.19,-16.4,54.55,2.0,0.04,32.0,2.0,285.0
1691250769.939941,2.0484,-120.88,-13.38,2.15,29.0,0.0,2.6310000000000002,-119.19,-16.4,54.55,2.0,0.04,32.0,2.0,309.0
1691250769.949941,2.0546,-121.0,-15.31,2.15,29.0,5.0,2.6310000000000002,-119.19,-16.4,54.55,2.0,0.04,32.0,2.0,349.0
1691250769.959941,1.5348,-121.31,-14.94,2.45,27.1,5.0,2.6310000000000002,-119.19,-16.4,54.55,2.0,0.04,32.0,2.0,241.0
1691250769.969941,2.0488,-121.28,-15.84,2.11,29.74,5.26,2.6310000000000002,-119.19,-16.4,54.55,2.0,0.04,32.0,2.0,349.0
1691250769.9799411,2.0449,-121.28,-15.84,2.11,29.74,5.26,2.6310000000000002,-119.19,-16.4,54.55,2.0,0.04,32.0,2.0,349.0
1691250769.9899411,4.6154,-121.28,-15.84,3.33,29.33,5.0,2.6310000000000002,-119.19,-16.4,54.55,2.0,0.04,32.0,2.0,349.0
1691250769.9999409,1.0236,-120.25,-16.06,3.33,29.33,5.0,2.6310000000000002,-119.19,-16.4,54.55,2.0,0.04,32.0,2.0,325.0
1691250770.0099409,0.0,-120.25,-14.59,2.75,32.25,5.0,2.6310000000000002,-119.19,-16.4,54.55,2.0,0.04,32.0,2.0,349.0
1691250770.0199409,0.0,-119.25,-15.63,2.75,32.25,5.0,2.6310000000000002,-119.19,-16.4,54.55,2.0,0.04,32.0,2.0,549.0
1691250770.0299408,6.0622,-119.25,-15.63,2.75,32.25,0.0,2.6310000000000002,-119.19,-16.4,54.55,2.0,0.04,32.0,2.0,693.0
1691250770.0399408,2.6032,-118.81,-12.88,4.05,32.85,0.0,2.6310000000000002,-119.19,-16.4,54.55,2.0,0.04,32.0,2.0,597.0
1691250770.0499408,1.0243,-118.81,-11.59,4.05,32.85,36.84,2.6310000000000002,-119.19,-16.4,54.55,2.0,0.04,32.0,2.0,225.0
1691250770.0599408,1.0238,-118.81,-11.59,4.05,32.85,36.84,2.6310000000000002,-119.19,-16.4,54.55,2.0,0.04,32.0,2.0,201.0
1691250770.0699408,4.1071,-118.75,-13.0,2.8,29.12,36.84,2.6310000000000002,-119.19,-16.4,54.55,2.0,0.04,32.0,2.0,357.0
1691250770.0799408,2.5603,-119.53,-12.72,2.2,27.0,5.0,2.6310000000000002,-120.02,-16.09,54.55,2.0,0.04,32.0,2.0,325.0
1691250770.0899408,3.0634,-119.53,-12.72,2.2,27.0,5.0,2.6310000000000002,-120.02,-16.09,54.55,2.0,0.04,32.0,2.0,161.0
1691250770.0999408,3.0822,-119.56,-13.5,1.8,27.85,10.0,2.6310000000000002,-120.02,-16.09,54.55,2.0,0.04,32.0,2.0,241.0
1691250770.1099408,0.0,-119.5,-14.0,1.8,27.85,0.0,2.6310000000000002,-120.02,-16.09,54.55,2.0,0.04,32.0,2.0,437.0
1691250770.1199408,3.5804,-118.88,-12.94,1.8,27.85,0.0,2.6310000000000002,-120.02,-16.09,54.55,2.0,0.04,32.0,2.0,573.0
1691250770.1299407,2.0344,-119.38,-15.13,3.5,31.1,0.0,2.6310000000000002,-120.02,-16.09,54.55,2.0,0.04,32.0,2.0,573.0
1691250770.1399407,4.1162,-119.31,-16.75,3.5,31.1,15.0,2.6310000000000002,-120.02,-16.09,54.55,2.0,0.04,32.0,2.0,349.0
1691250770.1499407,1.4374,-119.0,-12.56,3.5,31.1,15.0,2.6310000000000002,-120.02,-16.09,54.55,2.0,0.04,32.0,2.0,295.0
1691250770.1599407,3.3161,-119.0,-12.56,2.59,29.22,26.32,2.6310000000000002,-120.02,-16.09,54.55,2.0,0.04,32.0,2.0,209.0
1691250770.1699407,4.096,-118.31,-16.5,3.17,23.79,26.32,2.6310000000000002,-120.02,-16.09,54.55,2.0,0.04,32.0,2.0,101.0
