TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691260475.696216,18.9934,-107.25,-17.13,12.5,8.9,0.0,3.358,-105.34,-12.26,8.57,3.0,4.814,3073.5,196.0,293.0
1691260475.706216,1.0218,-107.94,-16.06,12.5,8.9,0.0,3.358,-105.34,-12.26,2.5,2.43,7.061,2658.0,200.0,253.0
1691260475.7162158,20.4882,-107.94,-16.06,10.06,8.6,25.0,3.358,-105.34,-12.26,2.5,2.5,7.061,2593.5,196.0,217.0
1691260475.7262158,1.0242,-107.5,-16.44,10.06,8.6,25.0,3.358,-105.34,-12.26,2.5,2.0,7.061,2121.75,195.0,193.0
1691260475.736216,27.1279,-107.44,-17.38,11.53,9.85,5.0,3.358,-105.34,-12.26,2.5,2.0,7.061,1977.25,183.5,1431.0
1691260475.746216,3.0732,-107.0,-14.63,11.53,9.85,5.0,3.358,-105.34,-12.26,2.5,2.25,7.061,2193.75,185.5,1431.0
1691260475.756216,3.5829,-107.31,-16.44,11.53,9.85,30.0,3.358,-105.34,-12.26,2.5,2.0,7.061,2049.0,192.0,349.0
1691260475.766216,15.3723,-106.56,-19.75,11.8,16.95,30.0,3.358,-105.34,-12.26,2.5,2.0,7.061,2178.0,200.0,325.0
1691260475.776216,12.777000000000001,-106.56,-19.75,11.8,16.95,30.0,3.358,-105.34,-12.26,2.5,2.0,7.061,2178.0,200.0,157.0
1691260475.786216,8.7057,-106.06,-17.06,11.8,16.95,5.0,3.358,-104.6,-12.02,2.5,2.0,7.061,2178.0,200.0,93.0
1691260475.796216,6.666,-105.81,-12.25,9.78,7.68,5.0,3.358,-104.6,-12.02,2.5,2.0,7.061,2178.0,200.0,1143.0
1691260475.806216,9.7222,-105.88,-14.06,9.78,7.68,5.0,3.358,-104.6,-12.02,14.29,3.0,7.353,3105.75,198.0,501.0
1691260475.816216,4.0911,-106.06,-14.56,12.75,11.85,0.0,3.358,-104.6,-12.02,14.29,3.0,7.353,3138.0,200.0,549.0
1691260475.826216,2.5615,-105.81,-16.81,11.92,10.23,0.0,3.358,-104.6,-12.02,14.29,2.0,7.353,2178.0,200.0,935.0
1691260475.836216,12.8026,-106.47,-13.31,11.92,10.23,0.0,3.358,-104.6,-12.02,14.29,2.0,7.353,2178.0,200.0,269.0
1691260475.846216,7.6808,-106.47,-13.31,11.92,10.23,0.0,3.358,-104.6,-12.02,14.29,3.0,7.353,3138.0,200.0,177.0
1691260475.856216,6.6579999999999995,-106.56,-13.25,13.05,11.0,10.0,3.358,-104.6,-12.02,14.29,3.0,7.353,2993.25,191.0,217.0
1691260475.866216,12.8077,-106.13,-17.31,13.05,11.0,10.0,3.358,-104.6,-12.02,14.29,3.0,7.353,3073.5,196.0,341.0
1691260475.876216,2.0464,-104.88,-17.56,11.89,8.3,0.0,3.358,-104.6,-12.02,14.29,2.5,7.353,2818.0,200.0,249.0
1691260475.886216,4.6158,-104.88,-17.56,11.89,8.3,0.0,3.358,-104.6,-12.02,14.29,2.0,7.353,2178.0,200.0,269.0
1691260475.896216,17.3941,-104.94,-17.63,12.95,7.05,0.0,3.358,-104.6,-12.02,14.29,2.0,7.353,2178.0,200.0,621.0
1691260475.906216,4.0903,-104.59,-13.28,12.95,7.05,0.0,3.358,-104.6,-12.02,13.64,2.0,6.519,2178.0,200.0,814.0
1691260475.916216,0.0,-104.59,-13.28,13.84,10.3,0.0,3.358,-104.6,-12.02,13.64,2.0,6.519,2145.75,198.0,173.0
1691260475.9262161,1.0239,-104.06,-14.81,13.84,10.3,5.0,3.358,-104.6,-12.02,13.64,2.0,6.519,2178.0,200.0,533.0
1691260475.936216,1.0232,-104.19,-14.56,13.84,10.3,5.0,3.358,-104.6,-12.02,13.64,3.0,6.519,3073.5,196.0,999.0
1691260475.946216,28.7179,-104.19,-14.56,13.12,12.53,21.05,3.358,-102.65,-11.54,13.64,3.0,6.519,3116.5,198.667,293.0
1691260475.956216,10.7628,-105.13,-17.44,13.12,12.53,21.05,3.358,-102.65,-11.54,13.64,2.0,6.519,2418.0,200.0,169.0
1691260475.9662158,11.7795,-105.25,-15.94,10.0,11.63,5.0,3.358,-102.65,-11.54,13.64,2.0,6.519,2178.0,200.0,445.0
1691260475.9762158,2.0466,-105.25,-15.69,10.0,11.63,5.0,3.358,-102.65,-11.54,13.64,2.0,6.519,2178.0,200.0,373.0
1691260475.986216,18.9364,-105.06,-14.06,10.0,11.63,5.0,3.358,-102.65,-11.54,13.64,3.0,6.519,3138.0,200.0,517.0
1691260475.996216,9.7261,-105.63,-16.13,14.5,9.1,5.0,3.358,-102.65,-11.54,13.64,1.75,6.519,1948.17,183.333,437.0
1691260476.006216,7.1673,-105.63,-16.13,14.5,9.1,5.0,3.5469999999999997,-102.65,-11.54,5.26,1.5,4.934,1488.5,175.0,1031.0
1691260476.016216,5.6371,-105.88,-17.19,13.4,14.2,0.0,3.5469999999999997,-102.65,-11.54,5.26,1.0,4.934,1136.25,168.75,1143.0
1691260476.026216,23.0377,-106.25,-17.19,13.4,14.2,0.0,3.5469999999999997,-102.65,-11.54,5.26,1.25,4.934,1332.25,175.0,967.0
1691260476.036216,3.0683,-106.44,-13.38,11.75,12.37,15.79,3.5469999999999997,-102.65,-11.54,5.26,1.0,4.934,1052.25,156.25,217.0
1691260476.046216,23.0769,-107.13,-13.69,11.75,12.37,15.79,3.5469999999999997,-102.65,-11.54,5.26,1.75,4.934,1761.25,181.25,241.0
1691260476.056216,14.8332,-107.0,-14.31,11.75,12.37,15.79,3.5469999999999997,-102.65,-11.54,5.26,2.0,4.934,2178.0,187.5,177.0
1691260476.066216,3.5869,-107.0,-14.31,11.0,7.32,10.53,3.5469999999999997,-102.65,-11.54,5.26,1.25,4.934,1416.25,187.5,517.0
1691260476.076216,20.4759,-106.13,-14.31,11.0,7.32,10.53,3.5469999999999997,-102.65,-11.54,5.26,1.5,4.934,1761.0,200.0,807.0
1691260476.086216,3.0714,-105.63,-16.56,13.32,11.15,5.0,3.5469999999999997,-102.65,-11.54,5.26,2.0,4.934,2178.0,200.0,573.0
1691260476.096216,2.5562,-105.75,-16.06,13.32,11.15,5.0,3.5469999999999997,-102.65,-11.54,5.26,2.0,4.934,2178.0,200.0,693.0
1691260476.106216,20.5067,-105.0,-16.13,13.32,11.15,5.0,3.5469999999999997,-102.57,-11.6,7.5,2.0,6.226,2178.0,187.5,573.0
1691260476.116216,3.0708,-105.0,-16.13,14.79,8.35,5.0,3.5469999999999997,-102.57,-11.6,7.5,2.0,6.226,1633.0,150.0,485.0
1691260476.126216,22.0204,-105.19,-13.81,14.79,8.35,5.0,3.5469999999999997,-102.57,-11.6,7.5,1.5,6.226,1488.5,175.0,269.0
1691260476.136216,3.0723,-105.0,-14.81,14.79,8.35,5.0,3.5469999999999997,-102.57,-11.6,7.5,1.5,6.226,1488.5,175.0,573.0
1691260476.146216,2.0484,-105.75,-18.75,12.94,8.21,5.26,3.5469999999999997,-102.57,-11.6,7.5,2.0,6.226,2178.0,200.0,597.0
1691260476.156216,24.0712,-105.44,-13.88,12.94,8.21,5.26,3.5469999999999997,-102.57,-11.6,7.5,2.0,6.226,2178.0,200.0,113.0
1691260476.166216,24.0784,-105.13,-13.25,10.36,8.85,35.0,3.5469999999999997,-102.57,-11.6,7.5,2.25,6.226,2418.0,200.0,293.0
1691260476.1762161,12.8038,-105.06,-15.31,10.36,8.85,35.0,3.5469999999999997,-102.57,-11.6,7.5,3.0,6.226,3138.0,200.0,533.0
1691260476.186216,9.7222,-104.75,-17.19,10.36,8.85,5.0,3.5469999999999997,-102.57,-11.6,7.5,2.0,6.226,2338.0,200.0,469.0
1691260476.196216,16.3742,-103.69,-12.75,13.06,12.9,5.0,3.5469999999999997,-102.57,-11.6,7.5,2.25,6.226,2418.0,200.0,389.0
1691260476.206216,4.6089,-104.88,-10.56,13.06,12.9,5.0,3.5469999999999997,-102.57,-11.6,5.0,2.5,9.407,2658.0,200.0,1063.0
1691260476.2162158,4.0976,-105.88,-13.75,12.65,9.7,10.0,3.5469999999999997,-102.57,-11.6,5.0,3.0,9.407,3138.0,200.0,645.0
1691260476.2262158,12.7962,-105.88,-13.75,12.65,9.7,10.0,3.5469999999999997,-102.57,-11.6,5.0,3.0,9.407,3138.0,200.0,775.0
1691260476.236216,16.3971,-106.63,-15.5,13.59,12.7,10.0,3.5469999999999997,-102.57,-11.6,5.0,2.67,9.407,2898.0,200.0,669.0
1691260476.246216,3.5797,-106.69,-16.19,13.59,12.7,10.0,3.5469999999999997,-102.57,-11.6,5.0,2.75,9.407,2898.0,200.0,421.0
1691260476.256216,1.0237,-106.13,-18.81,10.1,15.4,5.0,3.5469999999999997,-102.57,-11.6,5.0,3.0,9.407,3138.0,200.0,533.0
1691260476.266216,23.5945,-104.5,-16.94,10.1,15.4,5.0,3.5469999999999997,-102.33,-11.59,5.0,3.0,9.407,3138.0,200.0,749.0
1691260476.276216,13.3067,-104.63,-14.44,12.22,13.0,0.0,3.5469999999999997,-102.33,-11.59,5.0,3.0,9.407,3138.0,200.0,903.0
1691260476.286216,2.0453,-104.63,-14.44,12.22,13.0,0.0,3.5469999999999997,-102.33,-11.59,5.0,3.0,9.407,3138.0,200.0,485.0
1691260476.296216,10.752,-105.19,-12.56,12.55,10.5,5.0,3.5469999999999997,-102.33,-11.59,5.0,3.5,9.407,3682.5,200.0,871.0
1691260476.306216,9.6989,-105.59,-17.34,12.55,10.5,5.0,3.5469999999999997,-102.33,-11.59,11.9,3.5,7.763999999999999,3954.75,200.0,241.0
1691260476.316216,10.2688,-105.59,-17.34,11.06,11.6,20.0,3.5469999999999997,-102.33,-11.59,11.9,3.0,7.763999999999999,3073.5,198.0,573.0
1691260476.326216,15.8704,-104.47,-12.78,11.06,11.6,20.0,3.5469999999999997,-102.33,-11.59,11.9,2.25,7.763999999999999,2226.0,187.5,903.0
1691260476.336216,16.3955,-104.47,-12.78,11.06,11.6,20.0,3.5469999999999997,-102.33,-11.59,11.9,2.0,7.763999999999999,2178.0,200.0,533.0
1691260476.346216,2.0443,-103.13,-13.19,11.44,10.8,20.0,3.5469999999999997,-102.33,-11.59,11.9,2.17,7.763999999999999,2338.0,200.0,807.0
1691260476.356216,21.0594,-103.25,-14.81,15.79,11.0,0.0,3.5469999999999997,-102.33,-11.59,11.9,2.0,7.763999999999999,2418.0,200.0,749.0
1691260476.366216,1.0219,-103.31,-13.25,15.79,11.0,0.0,3.5469999999999997,-102.33,-11.59,11.9,2.0,7.763999999999999,2178.0,200.0,1063.0
1691260476.376216,6.6183,-103.69,-15.56,15.79,11.0,0.0,3.5469999999999997,-102.33,-11.59,11.9,3.0,7.763999999999999,3138.0,200.0,775.0
1691260476.386216,20.6181,-104.25,-15.88,13.0,10.8,10.0,3.5469999999999997,-102.33,-11.59,11.9,3.0,7.763999999999999,3138.0,200.0,437.0
1691260476.396216,9.7407,-103.94,-15.75,13.05,13.4,0.0,3.5469999999999997,-102.33,-11.59,11.9,3.0,7.763999999999999,3138.0,200.0,97.0
1691260476.406216,2.0405,-103.94,-15.75,13.05,13.4,0.0,3.5469999999999997,-102.33,-11.59,10.0,3.0,6.426,3138.0,200.0,1431.0
1691260476.416216,2.5654,-103.78,-17.47,12.21,11.85,10.0,3.5469999999999997,-100.46,-11.17,10.0,2.0,6.426,2178.0,200.0,241.0
1691260476.4262161,23.5426,-103.75,-16.06,12.21,11.85,10.0,3.5469999999999997,-100.46,-11.17,10.0,2.0,6.426,2178.0,200.0,249.0
1691260476.436216,10.7595,-103.75,-16.06,12.21,11.85,0.0,3.5469999999999997,-100.46,-11.17,10.0,2.0,6.426,2178.0,200.0,485.0
1691260476.446216,10.2267,-104.13,-15.06,12.35,9.15,0.0,3.5469999999999997,-100.46,-11.17,10.0,2.0,6.426,2178.0,200.0,269.0
1691260476.456216,3.0769,-104.13,-15.06,12.35,9.15,20.0,3.5469999999999997,-100.46,-11.17,10.0,2.0,6.426,2178.0,200.0,573.0
1691260476.4662158,1.0234,-104.0,-16.06,13.42,7.8,20.0,3.5469999999999997,-100.46,-11.17,10.0,3.0,6.426,3138.0,200.0,693.0
1691260476.4762158,28.1516,-103.31,-14.06,13.42,7.8,15.79,3.5469999999999997,-100.46,-11.17,10.0,2.0,6.426,2178.0,200.0,645.0
1691260476.486216,0.0,-103.13,-15.69,11.5,11.84,15.79,3.5469999999999997,-100.46,-11.17,10.0,2.0,6.426,2178.0,200.0,453.0
1691260476.496216,5.1279,-103.03,-15.06,11.5,11.84,0.0,3.5469999999999997,-100.46,-11.17,10.0,2.0,6.426,2178.0,200.0,405.0
1691260476.506216,23.8986,-103.03,-15.06,14.9,8.45,0.0,3.5469999999999997,-100.46,-11.17,18.42,2.0,6.4110000000000005,2178.0,200.0,373.0
1691260476.516216,3.5743,-103.56,-16.31,14.9,8.45,20.0,3.5469999999999997,-100.46,-11.17,18.42,2.0,6.4110000000000005,2178.0,200.0,693.0
1691260476.526216,24.5883,-102.88,-17.56,13.06,11.15,20.0,3.5469999999999997,-100.46,-11.17,18.42,2.25,6.4110000000000005,2418.0,200.0,645.0
1691260476.536216,0.0,-102.25,-14.19,13.06,11.15,20.0,3.5469999999999997,-100.46,-11.17,18.42,2.0,6.4110000000000005,2658.0,200.0,549.0
1691260476.546216,12.3287,-101.81,-14.38,13.06,11.15,0.0,3.5469999999999997,-100.46,-11.17,18.42,3.0,6.4110000000000005,3138.0,200.0,1063.0
1691260476.556216,14.847999999999999,-101.56,-11.81,15.05,12.16,0.0,3.5469999999999997,-100.46,-11.17,18.42,2.0,6.4110000000000005,2300.5,196.667,669.0
1691260476.566216,3.5783,-101.91,-14.22,12.53,13.0,5.26,3.5469999999999997,-100.46,-11.17,18.42,2.25,6.4110000000000005,2226.0,187.5,1431.0
1691260476.576216,2.0435,-101.75,-11.25,12.53,13.0,5.26,3.5469999999999997,-101.79,-11.39,18.42,2.5,6.4110000000000005,2658.0,200.0,293.0
1691260476.586216,27.1686,-102.19,-14.5,12.11,9.9,10.0,3.5469999999999997,-101.79,-11.39,18.42,3.0,6.4110000000000005,3138.0,200.0,533.0
1691260476.596216,2.0498,-102.19,-14.5,12.11,9.9,10.0,3.5469999999999997,-101.79,-11.39,18.42,2.0,6.4110000000000005,2898.0,200.0,325.0
1691260476.606216,23.04,-102.75,-14.94,12.11,9.9,0.0,3.5469999999999997,-101.79,-11.39,7.5,2.0,7.117000000000001,2121.75,195.0,573.0
1691260476.616216,5.6354,-102.94,-16.88,13.45,9.0,0.0,3.5469999999999997,-101.79,-11.39,7.5,2.0,7.117000000000001,2041.75,187.5,501.0
1691260476.626216,3.068,-102.94,-16.88,13.45,9.0,10.0,3.5469999999999997,-101.79,-11.39,7.5,2.0,7.117000000000001,2178.0,200.0,533.0
1691260476.636216,17.3941,-103.06,-15.5,13.45,9.0,10.0,3.5469999999999997,-101.79,-11.39,7.5,2.0,7.117000000000001,2178.0,200.0,807.0
1691260476.646216,3.0825,-103.25,-14.19,12.68,9.7,10.0,3.5469999999999997,-101.79,-11.39,7.5,3.0,7.117000000000001,2742.5,175.0,807.0
1691260476.656216,2.0484,-103.13,-13.44,14.5,10.4,0.0,3.5469999999999997,-101.79,-11.39,7.5,2.67,7.117000000000001,2898.0,200.0,807.0
1691260476.666216,2.5574,-104.0,-17.25,14.5,10.4,15.0,3.5469999999999997,-101.79,-11.39,7.5,2.5,7.117000000000001,2658.0,200.0,405.0
1691260476.6762161,0.0,-104.44,-12.19,14.56,7.85,15.0,3.5469999999999997,-101.79,-11.39,7.5,3.0,7.117000000000001,3138.0,200.0,693.0
1691260476.686216,41.8417,-105.44,-14.44,14.56,7.85,15.0,3.5469999999999997,-101.79,-11.39,7.5,2.0,7.117000000000001,2178.0,200.0,349.0
1691260476.696216,10.2842,-105.94,-13.31,14.56,7.85,15.0,3.5469999999999997,-101.79,-11.39,7.5,2.0,7.117000000000001,2178.0,200.0,217.0
1691260476.706216,1.0241,-105.72,-14.47,11.15,8.95,15.0,3.5469999999999997,-101.79,-11.39,0.0,2.0,8.211,2041.75,187.5,453.0
1691260476.7162158,0.0,-105.72,-14.47,11.15,8.95,15.0,3.5469999999999997,-101.79,-11.39,0.0,2.0,8.211,2145.75,198.0,717.0
1691260476.7262158,2.0494,-105.63,-14.38,12.79,15.6,15.0,3.5469999999999997,-101.79,-11.39,0.0,2.0,8.211,2178.0,200.0,807.0
1691260476.736216,26.099,-105.63,-14.38,12.79,15.6,5.0,3.5469999999999997,-101.79,-11.39,0.0,2.5,8.211,2625.75,198.0,693.0
1691260476.746216,1.0239,-105.94,-11.88,12.79,15.6,5.0,3.5469999999999997,-101.1,-11.29,0.0,2.0,8.211,2178.0,200.0,549.0
1691260476.756216,4.1009,-106.13,-14.19,13.35,8.55,30.0,3.5469999999999997,-101.1,-11.29,0.0,2.0,8.211,2178.0,200.0,437.0
1691260476.766216,15.3569,-105.31,-16.44,13.35,8.55,30.0,3.5469999999999997,-101.1,-11.29,0.0,2.33,8.211,2498.0,200.0,349.0
1691260476.776216,5.6337,-104.88,-13.44,13.8,8.6,0.0,3.5469999999999997,-101.1,-11.29,0.0,3.0,8.211,3138.0,200.0,597.0
1691260476.786216,2.0468,-105.13,-12.75,13.8,8.6,0.0,3.5469999999999997,-101.1,-11.29,0.0,3.0,8.211,3138.0,200.0,533.0
1691260476.796216,9.7416,-105.13,-12.75,13.8,8.6,0.0,3.5469999999999997,-101.1,-11.29,0.0,3.17,8.211,3298.0,198.667,349.0
1691260476.806216,11.7221,-104.0,-13.25,13.06,9.11,21.05,3.5469999999999997,-101.1,-11.29,16.67,3.0,7.614,3410.25,200.0,405.0
1691260476.816216,6.6827,-104.75,-13.94,13.06,9.11,21.05,3.5469999999999997,-101.1,-11.29,16.67,3.0,7.614,3138.0,200.0,453.0
1691260476.826216,3.5789999999999997,-104.56,-11.5,12.05,9.0,0.0,3.5469999999999997,-101.1,-11.29,16.67,3.0,7.614,3138.0,200.0,325.0
1691260476.836216,2.0513,-105.25,-16.25,12.05,9.0,0.0,3.5469999999999997,-101.1,-11.29,16.67,3.0,7.614,3025.5,193.0,935.0
1691260476.846216,3.0683,-104.69,-16.44,12.05,9.0,0.0,3.5469999999999997,-101.1,-11.29,16.67,3.0,7.614,3138.0,200.0,693.0
1691260476.856216,24.0736,-103.81,-14.81,13.26,8.6,15.0,3.5469999999999997,-101.1,-11.29,16.67,3.0,7.614,3138.0,200.0,453.0
1691260476.866216,4.093999999999999,-103.13,-15.38,13.26,8.6,15.0,3.5469999999999997,-101.1,-11.29,16.67,3.0,7.614,3138.0,200.0,325.0
1691260476.876216,3.5883,-103.0,-14.38,13.26,8.6,20.0,3.5469999999999997,-101.1,-11.29,16.67,2.0,7.614,2089.5,193.0,453.0
1691260476.886216,1.0221,-102.81,-12.88,10.88,8.25,20.0,3.5469999999999997,-101.1,-11.29,16.67,2.0,7.614,2178.0,200.0,533.0
1691260476.896216,16.4004,-102.81,-12.88,10.88,8.25,20.0,3.5469999999999997,-101.1,-11.29,16.67,2.0,7.614,2178.0,200.0,405.0
1691260476.906216,1.0166,-103.66,-13.53,13.0,9.5,5.0,3.5469999999999997,-101.91,-11.31,13.64,2.0,5.351,2178.0,200.0,573.0
1691260476.916216,13.9355,-105.06,-13.75,13.0,9.5,5.0,3.5469999999999997,-101.91,-11.31,13.64,2.0,5.351,2178.0,200.0,193.0
1691260476.9262161,3.5804,-105.5,-13.0,13.0,9.5,15.79,3.5469999999999997,-101.91,-11.31,13.64,2.0,5.351,2178.0,200.0,73.0
1691260476.936216,1.0241,-105.13,-15.13,8.93,5.84,15.79,3.5469999999999997,-101.91,-11.31,13.64,2.0,5.351,2178.0,200.0,253.0
1691260476.946216,24.0881,-105.78,-13.91,11.2,9.55,15.0,3.5469999999999997,-101.91,-11.31,13.64,2.0,5.351,2178.0,187.5,693.0
1691260476.956216,7.1709,-105.78,-13.91,11.2,9.55,15.0,3.5469999999999997,-101.91,-11.31,13.64,1.67,5.351,1833.25,175.0,249.0
1691260476.9662158,12.272,-105.78,-13.91,11.2,9.55,15.0,3.5469999999999997,-101.91,-11.31,13.64,2.0,5.351,2178.0,200.0,217.0
1691260476.9762158,5.1256,-104.63,-17.0,8.12,8.05,15.0,3.5469999999999997,-101.91,-11.31,13.64,1.0,5.351,1593.0,175.0,209.0
1691260476.986216,1.0231,-104.44,-15.38,8.12,8.05,15.0,3.5469999999999997,-101.91,-11.31,13.64,1.25,5.351,1292.5,168.75,225.0
1691260476.996216,11.2696,-104.25,-15.44,10.05,9.79,5.26,3.5469999999999997,-101.91,-11.31,13.64,2.0,5.351,1561.0,137.5,533.0
1691260477.006216,1.0246,-104.5,-14.56,10.05,9.79,5.26,3.9739999999999998,-101.91,-11.31,10.0,1.25,5.0360000000000005,1332.25,175.0,241.0
1691260477.016216,1.0239,-105.0,-15.06,10.05,9.79,5.0,3.9739999999999998,-101.91,-11.31,10.0,1.0,5.0360000000000005,1344.0,200.0,621.0
1691260477.026216,12.7974,-104.94,-14.56,9.89,14.15,5.0,3.9739999999999998,-101.91,-11.31,10.0,1.67,5.0360000000000005,1537.0,166.667,549.0
1691260477.036216,4.6025,-105.31,-12.31,10.25,9.75,0.0,3.9739999999999998,-101.91,-11.31,10.0,2.0,5.0360000000000005,2178.0,200.0,437.0
1691260477.046216,3.0735,-105.31,-12.31,10.25,9.75,0.0,3.9739999999999998,-101.91,-11.31,10.0,2.0,5.0360000000000005,2178.0,200.0,269.0
1691260477.056216,33.8157,-104.84,-14.03,10.25,9.75,5.0,3.9739999999999998,-101.91,-11.31,10.0,2.0,5.0360000000000005,2178.0,200.0,533.0
1691260477.066216,7.5665,-104.69,-13.75,11.89,10.9,5.0,3.9739999999999998,-105.16,-12.39,10.0,1.8,5.0360000000000005,1969.5,193.667,341.0
1691260477.076216,5.1922,-104.69,-11.63,9.45,6.5,15.0,3.9739999999999998,-105.16,-12.39,10.0,1.5,5.0360000000000005,1969.5,200.0,241.0
1691260477.086216,3.5836,-104.25,-13.69,9.45,6.5,15.0,3.9739999999999998,-105.16,-12.39,10.0,1.75,5.0360000000000005,1560.75,162.5,269.0
1691260477.096216,17.4097,-104.0,-13.44,9.45,6.5,0.0,3.9739999999999998,-105.16,-12.39,10.0,1.33,5.0360000000000005,1677.0,162.5,325.0
1691260477.106216,5.1231,-104.56,-14.19,11.32,9.65,0.0,3.9739999999999998,-105.16,-12.39,2.78,1.25,5.303999999999999,1156.5,156.25,597.0
1691260477.116216,1.536,-105.25,-13.88,11.32,9.65,5.0,3.9739999999999998,-105.16,-12.39,2.78,1.0,5.303999999999999,1344.0,200.0,293.0
1691260477.126216,32.2206,-105.31,-12.88,11.26,10.15,5.0,3.9739999999999998,-105.16,-12.39,2.78,1.5,5.303999999999999,1488.5,175.0,325.0
1691260477.136216,2.0505,-105.31,-12.88,12.5,7.25,5.0,3.9739999999999998,-105.16,-12.39,2.78,1.75,5.303999999999999,1969.5,200.0,501.0
1691260477.146216,20.9585,-104.25,-11.31,12.5,7.25,5.0,3.9739999999999998,-105.16,-12.39,2.78,1.67,5.303999999999999,1625.0,143.75,517.0
1691260477.156216,17.4394,-104.25,-15.94,12.88,10.47,10.53,3.9739999999999998,-105.16,-12.39,2.78,1.75,5.303999999999999,1824.75,188.0,453.0
1691260477.166216,6.144,-103.81,-14.06,12.88,10.47,10.53,3.9739999999999998,-105.16,-12.39,2.78,2.0,5.303999999999999,2113.5,196.0,749.0
1691260477.1762161,4.6094,-103.63,-14.44,12.83,11.55,10.53,3.9739999999999998,-105.16,-12.39,2.78,2.25,5.303999999999999,2169.75,182.5,597.0
1691260477.186216,26.0625,-102.44,-13.38,12.83,11.55,10.53,3.9739999999999998,-105.16,-12.39,2.78,2.0,5.303999999999999,1769.25,162.5,201.0
1691260477.196216,5.1272,-102.38,-11.31,12.83,11.55,10.53,3.9739999999999998,-105.16,-12.39,2.78,2.0,5.303999999999999,1769.25,162.5,389.0
1691260477.206216,4.6094,-102.81,-15.63,10.95,6.74,10.53,3.9739999999999998,-105.16,-12.39,9.09,2.33,6.773,2145.5,175.333,357.0
1691260477.2162158,32.732,-102.25,-14.38,10.95,6.74,15.79,3.9739999999999998,-105.16,-12.39,9.09,2.0,6.773,2178.0,200.0,621.0
1691260477.2262158,13.8281,-101.81,-14.13,10.95,6.74,33.33,3.9739999999999998,-105.16,-12.39,9.09,2.0,6.773,2178.0,200.0,621.0
1691260477.236216,18.3093,-100.69,-14.31,11.06,8.16,33.33,3.9739999999999998,-105.16,-12.39,9.09,2.0,6.773,2113.5,196.0,193.0
1691260477.246216,10.818,-100.81,-14.5,11.06,8.16,5.0,3.9739999999999998,-104.54,-12.01,9.09,2.5,6.773,2625.75,198.0,533.0
1691260477.256216,18.9592,-100.81,-13.31,11.7,9.65,5.0,3.9739999999999998,-104.54,-12.01,9.09,3.0,6.773,3138.0,200.0,405.0
1691260477.266216,11.7584,-111.19,-21.81,11.7,9.65,5.0,3.9739999999999998,-104.54,-12.01,9.09,2.0,6.773,2145.75,198.0,597.0
1691260477.276216,13.8365,-111.5,-22.56,11.7,9.65,0.0,3.9739999999999998,-104.54,-12.01,9.09,2.0,6.773,2178.0,200.0,1287.0
1691260477.286216,12.2855,-109.31,-19.88,11.95,11.75,0.0,3.9739999999999998,-104.54,-12.01,9.09,2.5,6.773,2658.0,200.0,293.0
1691260477.296216,10.7166,-108.69,-20.13,11.95,11.75,10.0,3.9739999999999998,-104.54,-12.01,9.09,2.67,6.773,2898.0,200.0,749.0
1691260477.306216,5.6269,-108.69,-20.13,14.05,9.6,10.0,3.9739999999999998,-104.54,-12.01,2.5,2.0,9.318999999999999,2178.0,200.0,201.0
1691260477.316216,4.1203,-105.5,-17.13,14.05,9.6,10.0,3.9739999999999998,-104.54,-12.01,2.5,2.5,9.318999999999999,2658.0,200.0,693.0
1691260477.326216,19.3939,-104.44,-17.06,14.05,9.6,10.0,3.9739999999999998,-104.54,-12.01,2.5,3.0,9.318999999999999,3105.75,198.0,325.0
1691260477.336216,29.7704,-103.13,-13.88,12.31,7.0,10.0,3.9739999999999998,-104.54,-12.01,2.5,3.0,9.318999999999999,3138.0,200.0,485.0
1691260477.346216,4.0948,-103.19,-12.94,12.31,7.0,10.53,3.9739999999999998,-104.54,-12.01,2.5,3.0,9.318999999999999,3138.0,200.0,325.0
1691260477.356216,13.3107,-104.31,-11.38,10.95,7.8,10.53,3.9739999999999998,-104.54,-12.01,2.5,2.8,9.318999999999999,2978.0,200.0,573.0
1691260477.366216,10.7682,-105.44,-13.81,14.0,12.95,5.0,3.9739999999999998,-104.54,-12.01,2.5,3.0,9.318999999999999,3138.0,200.0,999.0
1691260477.376216,9.7231,-105.5,-15.19,14.0,12.95,15.0,3.9739999999999998,-104.54,-12.01,2.5,3.0,9.318999999999999,3138.0,200.0,669.0
1691260477.386216,2.0451,-104.5,-18.25,14.0,12.95,15.0,3.9739999999999998,-104.54,-12.01,2.5,3.0,9.318999999999999,3138.0,200.0,549.0
1691260477.396216,10.7638,-103.5,-18.0,11.53,12.11,15.0,3.9739999999999998,-104.54,-12.01,2.5,3.0,9.318999999999999,3138.0,200.0,693.0
1691260477.406216,14.3331,-103.0,-14.13,11.53,12.11,5.0,3.9739999999999998,-101.37,-11.38,10.26,3.33,9.135,3682.5,200.0,693.0
1691260477.416216,3.0729,-103.38,-15.56,13.0,10.2,5.0,3.9739999999999998,-101.37,-11.38,10.26,3.0,9.135,3138.0,200.0,584.6
