TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691258419.6853898,7.67,-93.38,-13.31,11.61,28.58,20.0,8.105,-99.98,-11.08,7.5,4.25,8.526,2937.0,144.0,1383.0
1691258419.6953895,18.4265,-93.25,-15.19,11.1,24.7,20.0,8.105,-99.98,-11.08,7.5,3.0,8.526,2585.5,153.5,1431.0
1691258419.7053895,0.0,-93.19,-13.75,11.1,24.7,10.0,8.105,-99.98,-11.08,15.0,4.0,8.077,2848.5,134.5,1431.0
1691258419.7153895,0.0,-93.06,-12.75,10.38,29.29,10.0,8.105,-99.98,-11.08,15.0,4.17,8.077,3126.33,144.167,1764.0
1691258419.7253895,0.0,-93.31,-11.19,10.38,29.29,5.88,8.105,-99.98,-11.08,15.0,4.0,8.077,3168.5,148.5,1287.0
1691258419.7353895,11.3115,-93.75,-15.94,9.4,33.25,5.88,8.105,-99.98,-11.08,15.0,3.5,8.077,2940.0,160.833,1239.0
1691258419.7453895,58.3097,-93.63,-14.56,9.4,33.25,10.0,8.105,-99.98,-11.08,15.0,3.5,8.077,2832.75,158.75,217.0
1691258419.7553895,12.7949,-93.19,-11.69,9.4,33.25,10.0,8.105,-100.1,-11.03,15.0,3.5,8.077,2721.0,152.5,967.0
1691258419.7653894,12.7859,-93.81,-11.63,10.74,22.95,0.0,8.105,-100.1,-11.03,15.0,3.83,8.077,3286.67,163.167,1431.0
1691258419.7753894,18.4338,-94.0,-15.94,10.74,22.95,0.0,8.105,-100.1,-11.03,15.0,4.0,8.077,3745.5,193.0,1143.0
1691258419.7853894,2.5546,-93.56,-14.69,9.11,27.9,15.0,8.105,-100.1,-11.03,15.0,3.33,8.077,2577.75,172.0,1287.0
1691258419.7953894,30.2443,-93.0,-15.13,9.11,27.9,15.0,8.105,-100.1,-11.03,15.0,3.25,8.077,2937.25,173.0,2385.0
1691258419.8053894,19.4599,-92.56,-15.63,14.83,29.1,5.0,8.105,-100.1,-11.03,5.0,3.25,8.67,2545.25,155.25,501.0
1691258419.8153894,7.6831,-92.13,-14.81,14.83,29.1,5.0,8.105,-100.1,-11.03,5.0,3.25,8.67,2977.5,176.0,389.0
1691258419.8253894,17.4307,-92.25,-13.5,14.83,29.1,5.0,8.105,-100.1,-11.03,5.0,3.5,8.67,2601.5,147.5,22.0
1691258419.8353894,17.3958,-91.94,-12.94,14.83,29.1,5.0,8.105,-100.1,-11.03,5.0,3.5,8.67,3233.0,177.0,113.0
1691258419.8453894,6.6434,-91.88,-13.88,14.83,29.1,26.32,8.105,-100.1,-11.03,5.0,3.5,8.67,3168.75,174.0,437.0
1691258419.8553894,21.5018,-92.06,-14.5,10.53,16.58,26.32,8.105,-100.1,-11.03,5.0,3.5,8.67,2817.25,153.5,903.0
1691258419.8653893,0.0,-91.75,-13.56,10.53,16.58,5.0,8.105,-100.1,-11.03,5.0,4.0,8.67,2753.5,148.0,1479.0
1691258419.8753898,24.1413,-91.19,-13.56,11.2,30.3,5.0,8.105,-100.1,-11.03,5.0,4.5,8.67,2497.0,137.5,1431.0
1691258419.8853898,4.0793,-91.0,-11.5,11.2,30.3,0.0,8.105,-100.1,-11.03,5.0,5.25,8.67,2737.25,118.25,1431.0
1691258419.8953898,1.5355,-91.06,-11.63,11.0,24.45,0.0,8.105,-100.1,-11.03,5.0,3.25,8.67,3618.0,198.667,1095.0
1691258419.9053898,24.6697,-91.91,-11.38,10.0,22.1,15.0,8.105,-100.04,-11.12,10.26,3.33,7.914,2913.5,169.333,645.0
1691258419.9153898,13.175,-91.91,-11.38,10.0,22.1,15.0,8.105,-100.04,-11.12,10.26,4.0,7.914,3329.0,158.5,1479.0
1691258419.9253898,12.911,-93.0,-15.81,10.0,22.1,0.0,8.105,-100.04,-11.12,10.26,3.33,7.914,3345.25,183.5,1479.0
1691258419.9353898,6.1582,-92.94,-14.19,10.4,36.0,0.0,8.105,-100.04,-11.12,10.26,4.0,7.914,2241.67,114.0,1431.0
1691258419.9453895,25.4752,-93.31,-13.88,10.4,36.0,0.0,8.105,-100.04,-11.12,10.26,9.0,7.914,2080.5,68.0,1836.0
1691258419.9553895,11.7795,-93.06,-15.06,11.63,18.15,5.0,8.105,-100.04,-11.12,10.26,4.2,7.914,3057.17,148.167,1764.0
1691258419.9653895,23.0954,-92.38,-12.84,11.63,18.15,5.0,8.105,-100.04,-11.12,10.26,3.67,7.914,2753.17,145.667,967.0
1691258419.9753895,8.7057,-92.38,-12.84,13.6,25.95,5.0,8.105,-100.04,-11.12,10.26,3.33,7.914,3490.5,185.5,501.0
1691258419.9853895,13.8254,-91.88,-12.63,13.6,25.95,5.0,8.105,-100.04,-11.12,10.26,3.5,7.914,2721.0,152.5,269.0
1691258419.9953895,17.3923,-91.94,-11.81,13.6,25.95,5.0,8.105,-100.04,-11.12,10.26,3.67,7.914,2289.5,125.5,693.0
1691258420.0053895,3.5815,-91.63,-12.81,11.78,14.0,20.0,6.397,-100.04,-11.12,9.52,3.75,8.086,2441.25,144.75,145.0
1691258420.0153894,19.5048,-91.88,-13.63,11.78,14.0,20.0,6.397,-100.04,-11.12,9.52,3.0,8.086,2257.5,130.0,621.0
1691258420.0253894,9.7008,-92.5,-12.38,11.78,14.0,10.0,6.397,-100.04,-11.12,9.52,3.5,8.086,2913.0,159.0,87.0
1691258420.0353894,15.3677,-92.81,-13.0,11.5,6.6,10.0,6.397,-100.04,-11.12,9.52,3.33,8.086,2657.33,162.333,97.0
1691258420.0453894,8.6944,-92.69,-14.0,11.5,6.6,0.0,6.397,-100.04,-11.12,9.52,3.67,8.086,3185.25,131.0,1764.0
1691258420.0553894,20.5437,-92.5,-13.31,13.84,28.8,0.0,6.397,-100.04,-11.12,9.52,3.0,8.086,2769.75,176.0,2292.0
1691258420.0653894,17.3767,-92.69,-12.25,13.84,28.8,0.0,6.397,-100.04,-11.12,9.52,3.5,8.086,3233.0,177.0,1335.0
1691258420.0753894,17.4394,-92.19,-14.38,11.71,14.6,20.0,6.397,-100.02,-11.34,9.52,3.38,8.086,2701.0,157.375,1031.0
1691258420.0853894,14.7771,-91.31,-13.5,11.71,14.6,15.0,6.397,-100.02,-11.34,9.52,4.0,8.086,3122.0,148.0,1527.0
1691258420.0953894,5.6337,-91.56,-16.0,12.69,23.6,15.0,6.397,-100.02,-11.34,9.52,3.5,8.086,3063.0,160.167,317.0
1691258420.1053894,23.0377,-90.88,-13.56,12.69,23.6,20.0,6.397,-100.02,-11.34,2.78,2.5,7.8629999999999995,2274.0,175.0,999.0
1691258420.1153893,18.397000000000002,-90.56,-12.81,12.69,23.6,20.0,6.397,-100.02,-11.34,2.78,3.33,7.8629999999999995,2539.83,146.5,807.0
1691258420.1253898,7.6823,-89.94,-10.75,10.6,12.85,20.0,6.397,-100.02,-11.34,2.78,3.5,7.8629999999999995,3393.0,186.0,1239.0
1691258420.1353898,21.4696,-90.06,-9.88,10.6,12.85,0.0,6.397,-100.02,-11.34,2.78,5.2,7.8629999999999995,2382.5,126.0,645.0
1691258420.1453898,5.6666,-90.63,-10.13,11.79,23.1,0.0,6.397,-100.02,-11.34,2.78,3.0,7.8629999999999995,2913.0,186.0,1620.0
1691258420.1553898,14.7433,-91.0,-11.22,11.79,23.1,20.0,6.397,-100.02,-11.34,2.78,3.5,7.8629999999999995,2732.5,150.333,549.0
1691258420.1653898,8.7574,-91.0,-11.22,11.79,23.1,20.0,6.397,-100.02,-11.34,2.78,3.5,7.8629999999999995,3009.5,162.0,621.0
1691258420.1753898,12.2684,-92.0,-10.75,7.61,20.8,20.0,6.397,-100.02,-11.34,2.78,11.0,7.8629999999999995,1432.5,65.0,9.0
1691258420.1853898,15.7507,-92.0,-10.75,7.61,20.8,0.0,6.397,-100.02,-11.34,2.78,3.5,7.8629999999999995,2257.0,130.5,1620.0
1691258420.1953895,7.7584,-92.31,-14.63,11.85,27.45,0.0,6.397,-100.02,-11.34,2.78,3.0,7.8629999999999995,2625.5,167.333,1431.0
1691258420.2053895,19.996,-92.38,-14.0,11.85,27.45,0.0,6.397,-100.02,-11.34,15.91,3.8,7.292999999999999,3660.5,179.667,807.0
1691258420.2153895,18.4468,-92.75,-12.63,10.6,21.6,10.0,6.397,-100.02,-11.34,15.91,5.0,7.292999999999999,2726.17,142.5,9.0
1691258420.2253895,17.3837,-93.13,-13.56,10.6,21.6,10.0,6.397,-100.02,-11.34,15.91,5.0,7.292999999999999,2726.17,142.5,269.0
1691258420.2353895,10.7423,-93.5,-12.5,10.47,23.55,10.0,6.397,-100.0,-11.17,15.91,5.2,7.292999999999999,2576.67,106.333,967.0
1691258420.2453895,10.7746,-93.88,-14.63,10.47,23.55,0.0,6.397,-100.0,-11.17,15.91,4.0,7.292999999999999,2880.5,135.0,133.0
1691258420.2553895,19.4404,-93.25,-16.81,11.1,18.75,0.0,6.397,-100.0,-11.17,15.91,3.4,7.292999999999999,2881.17,165.0,1031.0
1691258420.2653894,15.3785,-93.06,-16.5,11.1,18.75,0.0,6.397,-100.0,-11.17,15.91,4.0,7.292999999999999,2496.0,118.0,2124.0
1691258420.2753894,19.4482,-93.31,-15.75,11.1,18.75,0.0,6.397,-100.0,-11.17,15.91,4.67,7.292999999999999,1609.25,78.75,47.0
1691258420.2853894,0.0,-93.5,-14.88,13.15,22.4,45.0,6.397,-100.0,-11.17,15.91,4.67,7.292999999999999,3102.0,156.0,9.0
1691258420.2953894,27.1958,-94.0,-12.75,10.6,25.55,45.0,6.397,-100.0,-11.17,15.91,5.17,7.292999999999999,2525.63,114.625,1980.0
1691258420.3053894,9.7241,-94.5,-15.66,10.6,25.55,0.0,6.397,-100.0,-11.17,7.89,3.33,7.087999999999999,2753.33,156.0,1836.0
1691258420.3153894,22.0182,-94.5,-15.66,10.6,25.55,0.0,6.397,-100.0,-11.17,7.89,3.5,7.087999999999999,2560.5,144.0,1620.0
1691258420.3253894,11.7607,-94.44,-15.19,10.58,24.85,5.0,6.397,-100.0,-11.17,7.89,2.5,7.087999999999999,2274.0,175.0,241.0
1691258420.3353894,20.4984,-94.81,-16.88,10.58,24.85,5.0,6.397,-100.0,-11.17,7.89,3.25,7.087999999999999,3273.75,190.0,1844.4285714285716
1691258420.3453894,22.0314,-94.5,-17.06,11.95,24.2,15.0,6.397,-100.0,-11.17,7.89,3.5,7.087999999999999,3003.4,168.8,807.0
1691258420.3553894,9.625,-94.56,-13.88,11.95,24.2,15.0,6.397,-100.0,-11.17,7.89,3.17,7.087999999999999,2572.0,157.833,775.0
1691258420.3653893,2.0685,-94.56,-13.88,10.53,28.05,5.0,6.397,-100.0,-11.17,7.89,2.0,7.087999999999999,2689.5,162.5,87.0
1691258420.3753898,22.0094,-94.44,-15.75,10.53,28.05,5.0,6.397,-100.0,-11.17,7.89,2.5,7.087999999999999,2105.25,170.0,1431.0
1691258420.3853898,19.4735,-94.34,-14.56,11.4,34.2,0.0,6.397,-100.46,-11.07,7.89,3.0,7.087999999999999,2582.5,165.833,1157.3333333333333
1691258420.3953898,2.0476,-94.34,-14.56,11.4,34.2,0.0,6.397,-100.46,-11.07,7.89,3.0,7.087999999999999,2033.5,137.5,61.0
1691258420.4053898,2.0478,-94.81,-12.75,10.21,12.05,5.0,6.397,-100.46,-11.07,11.11,3.5,7.692,2449.0,141.0,1479.0
1691258420.4153898,0.0,-95.0,-16.63,10.21,12.05,5.0,6.397,-100.46,-11.07,11.11,3.0,7.692,3073.5,196.0,2124.0
1691258420.4253898,30.7477,-94.88,-13.13,10.21,12.05,5.0,6.397,-100.46,-11.07,11.11,3.0,7.692,2865.75,182.5,1620.0
1691258420.4353898,6.1366,-94.81,-15.31,12.7,23.25,0.0,6.397,-100.46,-11.07,11.11,2.0,7.692,2025.0,189.0,2481.0
1691258420.4453895,17.4115,-94.69,-14.25,13.65,25.8,0.0,6.397,-100.46,-11.07,11.11,3.25,7.692,3489.33,195.333,42.0
1691258420.4553895,4.5796,-94.81,-14.63,13.65,25.8,0.0,6.397,-100.46,-11.07,11.11,2.67,7.692,2604.0,186.333,1431.0
1691258420.4653895,3.089,-94.34,-13.5,15.72,24.0,10.0,6.397,-100.46,-11.07,11.11,3.5,7.692,3169.5,185.5,2052.0
1691258420.4753895,26.1068,-94.34,-13.5,15.72,24.0,10.0,6.397,-100.46,-11.07,11.11,2.5,7.692,2433.0,186.0,2385.0
1691258420.4853895,7.6838,-94.56,-15.25,15.72,24.0,10.0,6.397,-100.46,-11.07,11.11,3.0,7.692,3073.5,196.0,249.0
1691258420.4953895,22.9619,-94.75,-15.25,13.5,17.05,20.0,6.397,-100.46,-11.07,11.11,3.5,7.692,2457.25,147.0,597.0
1691258420.5053895,22.6003,-94.63,-14.13,13.5,17.05,20.0,6.397,-100.46,-11.07,7.14,2.33,7.34,2289.5,185.667,325.0
1691258420.5153894,13.3093,-94.25,-13.81,9.94,12.6,15.0,6.397,-100.46,-11.07,7.14,6.0,7.34,742.75,59.25,26.0
1691258420.5253894,12.4043,-94.25,-13.0,9.94,12.6,15.0,6.397,-100.46,-11.07,7.14,1.75,7.34,1973.5,182.5,1692.0
1691258420.5353894,14.7066,-94.38,-11.13,9.94,12.6,15.0,6.397,-100.46,-11.07,7.14,2.5,7.34,1761.0,135.0,693.0
1691258420.5453894,15.9936,-94.5,-14.56,12.44,17.05,25.0,6.397,-100.46,-11.07,7.14,3.0,7.34,2881.5,183.667,807.0
1691258420.5553894,4.5026,-94.19,-12.5,12.44,17.05,0.0,6.397,-99.28,-10.88,7.14,3.5,7.34,2982.17,167.333,903.0
1691258420.5653894,28.8584,-94.19,-13.44,10.1,16.75,0.0,6.397,-99.28,-10.88,7.14,3.0,7.34,2370.0,150.0,450.33333333333326
1691258420.5753894,11.7361,-94.19,-17.44,10.1,16.75,0.0,6.397,-99.28,-10.88,7.14,3.0,7.34,2657.25,174.25,717.0
1691258420.5853894,6.6633,-94.22,-12.72,12.25,12.45,0.0,6.397,-99.28,-10.88,7.14,3.17,7.34,3201.5,192.667,693.0
1691258420.5953894,25.1408,-94.22,-12.72,12.25,12.45,0.0,6.397,-99.28,-10.88,7.14,3.0,7.34,2817.0,180.0,807.0
1691258420.6053894,6.6474,-93.81,-13.44,13.25,17.95,10.0,6.397,-99.28,-10.88,10.0,6.2,7.954,2451.5,101.667,1239.0
1691258420.6153893,8.6771,-93.81,-13.44,13.25,17.95,10.0,6.397,-99.28,-10.88,10.0,3.0,7.954,2849.25,181.5,903.0
1691258420.6253898,18.4782,-94.5,-13.69,12.21,19.95,5.0,6.397,-99.28,-10.88,10.0,3.0,7.954,3138.0,200.0,533.0
1691258420.6353898,19.4716,-94.69,-15.44,12.21,19.95,5.0,6.397,-99.28,-10.88,10.0,5.33,7.954,2514.0,159.0,1836.0
1691258420.6453898,3.0659,-94.63,-13.69,12.21,19.95,0.0,6.397,-99.28,-10.88,10.0,2.0,7.954,1171.5,101.5,749.0
1691258420.6553898,5.6348,-94.56,-16.69,14.55,25.85,0.0,6.397,-99.28,-10.88,10.0,3.17,7.954,2987.67,181.0,967.0
1691258420.6653898,1.0228,-94.5,-15.03,14.55,25.85,30.0,6.397,-99.28,-10.88,10.0,4.0,7.954,3986.0,188.5,573.0
1691258420.6753898,19.3688,-94.5,-15.03,9.63,21.4,30.0,6.397,-99.28,-10.88,10.0,2.0,7.954,3105.5,175.0,1980.0
1691258420.6853898,25.241999999999997,-93.75,-13.13,9.63,21.4,5.0,6.397,-99.28,-10.88,10.0,4.0,7.954,2449.25,133.0,775.0
1691258420.6953895,7.6792,-94.31,-12.69,11.82,25.5,5.0,6.397,-99.28,-10.88,10.0,2.5,7.954,2433.75,185.5,573.0
1691258420.7053895,17.4219,-94.5,-13.25,11.82,25.5,25.0,6.397,-100.46,-10.94,5.0,3.25,8.081,2897.5,169.5,453.0
1691258420.7153895,7.6808,-94.41,-13.88,8.37,18.8,25.0,6.397,-100.46,-10.94,5.0,3.67,8.081,3126.17,163.833,775.0
1691258420.7253895,5.119,-94.41,-13.88,8.37,18.8,5.0,6.397,-100.46,-10.94,5.0,3.67,8.081,3126.17,163.833,1287.0
1691258420.7353895,20.9689,-94.0,-14.63,8.74,17.95,5.0,6.397,-100.46,-10.94,5.0,3.71,8.081,1913.25,126.5,807.0
1691258420.7453895,8.7206,-94.06,-12.94,8.74,17.95,0.0,6.397,-100.46,-10.94,5.0,3.25,8.081,3041.25,178.5,501.0
1691258420.7553895,2.0441,-94.06,-12.94,11.1,19.15,0.0,6.397,-100.46,-10.94,5.0,2.0,8.081,2977.5,196.0,357.0
1691258420.7653894,19.4123,-93.38,-13.06,11.1,19.15,10.0,6.397,-100.46,-10.94,5.0,2.75,8.081,2577.75,179.0,437.0
1691258420.7753894,4.8783,-93.31,-12.13,11.06,13.25,10.0,6.397,-100.46,-10.94,5.0,2.75,8.081,2561.25,178.5,501.0
1691258420.7853894,18.4302,-93.94,-11.63,11.06,13.25,10.0,6.397,-100.46,-10.94,5.0,3.0,8.081,3105.75,198.0,357.0
1691258420.7953894,1.0228,-94.38,-13.56,11.06,13.25,5.0,6.397,-100.46,-10.94,5.0,3.75,8.081,2281.0,150.0,217.0
1691258420.8053894,14.8658,-93.69,-15.06,12.11,15.4,5.0,6.397,-100.46,-10.94,7.14,3.0,7.309,2497.83,164.5,1836.0
1691258420.8153894,23.0285,-93.69,-15.06,12.11,15.4,5.0,6.397,-100.46,-10.94,7.14,3.0,7.309,3073.5,196.0,1239.0
1691258420.8253894,25.1408,-93.06,-13.69,13.4,14.8,5.0,6.397,-100.46,-10.94,7.14,3.0,7.309,3073.5,196.0,717.0
1691258420.8353894,12.7834,-92.69,-13.75,13.4,14.8,15.0,6.397,-100.46,-10.94,7.14,3.0,7.309,2593.5,169.5,999.0
1691258420.8453894,3.5754,-92.13,-13.81,13.4,14.8,15.0,6.397,-100.46,-10.94,7.14,2.0,7.309,2113.5,196.0,453.0
1691258420.8553894,9.7134,-91.88,-12.31,11.22,13.17,15.0,6.397,-100.46,-10.94,7.14,3.5,7.309,2113.5,156.0,1095.0
1691258420.8653893,12.8437,-91.88,-12.31,11.22,13.17,0.0,6.397,-100.46,-10.94,7.14,3.33,7.309,2561.0,155.5,269.0
1691258420.8753898,13.3093,-91.69,-12.16,10.25,14.0,5.0,6.397,-100.05,-11.01,7.14,3.0,7.309,2465.17,159.833,357.0
1691258420.8853898,7.6746,-91.91,-11.31,13.63,16.85,5.0,6.397,-100.05,-11.01,7.14,3.0,7.309,1985.17,140.167,1287.0
1691258420.8953898,19.4813,-91.91,-11.31,13.63,16.85,15.0,6.397,-100.05,-11.01,7.14,3.0,7.309,3105.75,198.0,1836.0
1691258420.9053898,3.0735,-92.38,-12.38,13.63,16.85,15.0,6.397,-100.05,-11.01,15.38,3.5,7.285,3169.5,175.0,253.0
1691258420.9153898,17.4481,-92.84,-12.88,10.38,23.3,30.0,6.397,-100.05,-11.01,15.38,3.0,7.285,2945.5,187.0,693.0
1691258420.9253898,3.0646,-92.84,-12.88,10.38,23.3,30.0,6.397,-100.05,-11.01,15.38,4.0,7.285,3168.5,148.5,317.0
1691258420.9353898,21.0193,-91.94,-12.25,9.68,20.47,30.0,6.397,-100.05,-11.01,15.38,3.0,7.285,3073.5,196.0,1479.0
1691258420.9453895,10.7542,-91.88,-12.5,9.68,20.47,0.0,6.397,-100.05,-11.01,15.38,3.0,7.285,3073.5,196.0,1431.0
1691258420.9553895,16.3562,-91.97,-14.0,12.11,16.32,0.0,6.397,-100.05,-11.01,15.38,3.67,7.285,2356.8,127.2,645.0
1691258420.9653895,5.122000000000001,-91.97,-14.0,12.11,16.32,5.26,6.397,-100.05,-11.01,15.38,3.0,7.285,3073.5,196.0,533.0
1691258420.9753895,25.1433,-92.0,-14.56,12.11,16.32,5.26,6.397,-100.05,-11.01,15.38,3.33,7.285,3169.5,185.5,549.0
1691258420.9853895,9.7154,-92.0,-14.56,11.37,17.05,5.26,6.397,-100.05,-11.01,15.38,3.0,7.285,3073.5,196.0,389.0
1691258420.9953895,3.5776,-92.27,-12.35,11.25,17.85,5.0,6.397,-100.05,-11.01,15.38,2.14,7.285,2257.5,190.75,775.0
1691258421.0053895,20.5169,-93.0,-13.19,11.25,17.85,5.0,5.229,-100.05,-11.01,5.0,3.0,7.439,1889.0,135.0,1239.0
1691258421.0153894,11.7807,-93.0,-13.19,11.25,17.85,5.0,5.229,-100.05,-11.01,5.0,2.25,7.439,2073.0,177.0,597.0
1691258421.0253894,9.6854,-93.44,-16.13,11.76,18.35,5.0,5.229,-100.05,-11.01,5.0,2.0,7.439,2178.0,200.0,1239.0
1691258421.0353894,10.2554,-93.38,-13.53,11.76,18.35,20.0,5.229,-100.9,-11.17,5.0,2.67,7.439,2444.0,176.0,405.0
1691258421.0453894,3.0726,-93.38,-13.53,10.9,12.3,20.0,5.229,-100.9,-11.17,5.0,3.0,7.439,3073.5,200.0,749.0
1691258421.0553894,2.0447,-93.38,-14.75,10.9,12.3,5.0,5.229,-100.9,-11.17,5.0,3.75,7.439,2021.5,120.5,1431.0
1691258421.0653894,30.8589,-93.38,-14.75,10.9,12.3,5.0,5.229,-100.9,-11.17,5.0,3.0,7.439,2913.0,186.0,1431.0
1691258421.0753894,18.4154,-93.19,-13.59,13.2,20.7,5.0,5.229,-100.9,-11.17,5.0,3.5,7.439,2665.25,159.0,807.0
1691258421.0853894,15.8784,-93.19,-11.69,13.2,20.7,5.0,5.229,-100.9,-11.17,5.0,3.0,7.439,2961.0,189.0,645.0
1691258421.0953894,6.6507,-93.69,-11.5,12.15,16.9,10.0,5.229,-100.9,-11.17,5.0,2.86,7.439,2697.38,180.5,999.0
1691258421.1053894,13.332,-94.25,-13.44,12.15,16.9,10.0,5.229,-100.9,-11.17,12.82,3.0,6.63,3073.5,196.0,1191.0
1691258421.1153893,4.0862,-94.56,-13.25,10.68,17.0,5.0,5.229,-100.9,-11.17,12.82,2.67,6.63,2509.8,176.8,999.0
1691258421.1253898,14.3676,-94.06,-15.13,10.68,17.0,5.0,5.229,-100.9,-11.17,12.82,2.67,6.63,2509.8,176.8,807.0
1691258421.1353898,2.0427,-94.25,-16.56,11.37,20.63,0.0,5.229,-100.9,-11.17,12.82,2.17,6.63,2151.0,187.0,1063.0
1691258421.1453898,2.0535,-94.13,-13.19,11.37,20.63,0.0,5.229,-100.9,-11.17,12.82,2.25,6.63,2226.0,187.5,1431.0
1691258421.1553898,29.1432,-93.84,-12.41,13.44,14.35,15.79,5.229,-100.9,-11.17,12.82,2.0,6.63,2135.0,197.333,125.0
1691258421.1653898,4.6080000000000005,-93.84,-12.41,13.44,14.35,15.79,5.229,-100.9,-11.17,12.82,3.0,6.63,3138.0,200.0,807.0
1691258421.1753898,4.0895,-94.38,-12.13,13.31,16.47,15.79,5.229,-100.9,-11.17,12.82,2.33,6.63,2658.0,200.0,871.0
1691258421.1853898,27.6784,-94.5,-12.75,13.31,16.47,15.0,5.229,-100.9,-11.17,12.82,3.0,6.63,3073.5,198.0,1692.0
1691258421.1953895,3.0735,-95.03,-14.31,12.65,22.1,0.0,5.229,-101.63,-11.4,12.82,2.67,6.63,2631.0,187.0,2292.0
1691258421.2053895,4.098,-94.31,-15.31,12.65,22.1,0.0,5.229,-101.63,-11.4,7.5,5.33,6.782,1307.5,104.5,1620.0
1691258421.2153895,26.0469,-94.31,-15.31,12.95,17.75,0.0,5.229,-101.63,-11.4,7.5,1.75,6.782,1833.25,187.5,533.0
1691258421.2253895,12.2991,-94.31,-13.13,12.95,17.75,0.0,5.229,-101.63,-11.4,7.5,1.75,6.782,1833.25,187.5,1908.0
1691258421.2353895,10.7049,-94.56,-13.69,12.95,17.75,0.0,5.229,-101.63,-11.4,7.5,2.75,6.782,2898.0,200.0,501.0
1691258421.2453895,10.7963,-94.75,-12.31,13.53,13.7,25.0,5.229,-101.63,-11.4,7.5,2.75,6.782,2850.0,191.667,533.0
1691258421.2553895,18.4615,-95.0,-13.75,13.53,13.7,25.0,5.229,-101.63,-11.4,7.5,2.17,6.782,2188.5,190.333,597.0
1691258421.2653894,8.691,-95.06,-14.38,12.22,7.35,10.0,5.229,-101.63,-11.4,7.5,2.0,6.782,2178.0,200.0,269.0
1691258421.2753894,9.7173,-95.06,-13.5,12.22,7.35,10.0,5.229,-101.63,-11.4,7.5,2.5,6.782,2172.33,167.5,485.0
1691258421.2853894,14.382,-95.0,-14.44,12.7,13.15,0.0,5.229,-101.63,-11.4,7.5,7.0,6.782,1307.5,104.0,437.0
1691258421.2953894,12.7745,-94.56,-15.56,12.7,13.15,0.0,5.229,-101.63,-11.4,7.5,2.83,6.782,2850.0,191.667,645.0
1691258421.3053894,5.6399,-94.56,-15.56,12.7,13.15,0.0,5.229,-101.63,-11.4,11.43,2.83,7.087000000000001,2850.0,191.667,217.0
1691258421.3153894,1.0219,-94.16,-13.66,10.58,12.55,21.05,5.229,-101.63,-11.4,11.43,3.5,7.087000000000001,2518.5,148.667,645.0
1691258421.3253894,20.5293,-94.38,-13.75,10.58,12.55,0.0,5.229,-101.63,-11.4,11.43,2.67,7.087000000000001,2865.75,198.0,1908.0
1691258421.3353894,3.5811,-94.0,-13.25,13.05,20.45,0.0,5.229,-101.63,-11.4,11.43,2.5,7.087000000000001,2274.0,175.0,2124.0
1691258421.3453894,0.0,-93.63,-14.06,13.05,20.45,20.0,5.229,-101.63,-11.4,11.43,2.25,7.087000000000001,2679.0,191.667,1431.0
1691258421.3553894,0.0,-93.5,-12.81,10.63,21.85,20.0,5.229,-103.26,-11.59,11.43,2.0,7.087000000000001,2178.0,200.0,967.0
1691258421.3653893,0.0,-93.94,-12.0,10.63,21.85,20.0,5.229,-103.26,-11.59,11.43,2.25,7.087000000000001,2226.0,187.5,999.0
1691258421.3753898,0.0,-93.63,-13.19,10.35,18.35,5.0,5.229,-103.26,-11.59,11.43,2.25,7.087000000000001,2226.0,187.5,285.0
1691258421.3853898,0.0,-93.63,-13.19,10.35,18.35,5.0,5.229,-103.26,-11.59,11.43,3.0,7.087000000000001,3138.0,200.0,453.0
1691258421.3953898,0.0,-93.41,-12.97,10.61,17.35,5.0,5.229,-103.26,-11.59,11.43,3.0,7.087000000000001,3138.0,200.0,807.0
1691258421.4053898,0.0,-93.13,-13.19,10.61,17.35,5.0,5.229,-103.26,-11.59,9.76,2.0,6.7010000000000005,2658.0,200.0,807.0
1691258421.4153898,0.0,-93.25,-12.25,14.11,13.1,5.0,5.229,-103.26,-11.59,9.76,2.0,6.7010000000000005,2178.0,200.0,469.0
1691258421.4253898,0.0,-93.31,-11.75,14.11,13.1,5.0,5.229,-103.26,-11.59,9.76,2.0,6.7010000000000005,2178.0,200.0,1031.0
1691258421.4353898,27.2368,-93.81,-11.81,12.63,12.25,10.0,5.229,-103.26,-11.59,9.76,2.43,6.7010000000000005,2571.0,198.857,453.0
1691258421.4453895,10.7445,-93.88,-12.63,12.63,12.25,10.0,5.229,-103.26,-11.59,9.76,2.43,6.7010000000000005,2571.0,198.857,485.0
1691258421.4553895,59.922,-93.88,-12.63,12.63,12.25,25.0,5.229,-103.26,-11.59,9.76,3.0,6.7010000000000005,1937.5,140.5,373.0
1691258421.4653895,19.4638,-93.94,-14.5,9.75,12.15,25.0,5.229,-103.26,-11.59,9.76,4.83,6.7010000000000005,2743.33,168.0,1063.0
1691258421.4753895,31.2133,-93.72,-13.56,9.75,12.15,15.0,5.229,-103.26,-11.59,9.76,5.0,6.7010000000000005,2708.17,167.5,325.0
1691258421.4853895,5.2327,-94.0,-14.06,13.42,10.55,15.0,5.229,-103.26,-11.59,9.76,2.0,6.7010000000000005,1633.0,150.0,597.0
